TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:57:00,0.5336183,0.7513025,0.52609235,0.73801875,0.49685934,0.72281146,0.48794228,0.7103742,0.47368637,0.71625334,0.49178833,0.69811046,0.45956257,0.7105192,0.4926828,0.7102778,0.48487714,0.7099509,0.4768473,0.71054626,0.49824286,0.72814614
2025-01-01 10:58:00,0.5336059,0.7512895,0.52607924,0.7380059,0.49684703,0.72280014,0.4879322,0.71036565,0.47367966,0.71624863,0.49178576,0.69811016,0.45956445,0.71052325,0.49268892,0.7102858,0.48488677,0.70996195,0.47685933,0.710559,0.49825597,0.7281591
2025-01-01 10:59:00,0.5335934,0.75127655,0.5260661,0.737993,0.49683473,0.7227888,0.48792216,0.71035725,0.47367305,0.71624404,0.4917833,0.69810987,0.4595664,0.7105274,0.49269512,0.7102938,0.48489645,0.709973,0.4768714,0.71057177,0.49826905,0.7281722
2025-01-01 11:00:00,0.53017044,0.7474001,0.5224103,0.73432255,0.49329716,0.7195779,0.48467863,0.70700055,0.47096366,0.7132226,0.4892548,0.6951808,0.45745766,0.7081459,0.49111775,0.70797884,0.48334464,0.70827657,0.47612482,0.7087389,0.49786675,0.7269265
2025-01-01 11:01:00,0.52794117,0.7448759,0.5200294,0.7319323,0.49099347,0.717487,0.4825669,0.7048158,0.4692003,0.7112572,0.48761052,0.6932768,0.45608777,0.7065995,0.4900947,0.70647705,0.48233938,0.7071777,0.47564378,0.7075521,0.4976098,0.7261213
2025-01-01 11:02:00,0.52648777,0.7432306,0.51847726,0.73037404,0.48949182,0.71612394,0.4811908,0.7033928,0.4680519,0.7099781,0.48654097,0.6920393,0.4551981,0.7055958,0.48943198,0.70550376,0.4816894,0.70646745,0.4753354,0.70678514,0.49744737,0.72560245
2025-01-01 11:03:00,0.52553856,0.7421565,0.51746374,0.72935677,0.4885115,0.71523404,0.48029292,0.702465,0.46730322,0.7091452,0.485845,0.6912349,0.45462066,0.7049449,0.48900345,0.70487404,0.4812704,0.7060097,0.4751392,0.7062911,0.49734643,0.72526985
2025-01-01 11:04:00,0.52491724,0.74145395,0.5168004,0.72869104,0.48787004,0.71465176,0.47970587,0.70185906,0.46681437,0.7086023,0.4853919,0.69071215,0.4542461,0.70452344,0.4887272,0.7044676,0.48100153,0.7057161,0.47501594,0.70597446,0.49728537,0.7250581
2025-01-01 11:05:00,0.524509,0.7409926,0.5163647,0.72825384,0.48744887,0.71426934,0.4793209,0.7014624,0.46649444,0.70824796,0.48509666,0.69037235,0.45400348,0.7042511,0.48854995,0.7042064,0.48083022,0.70552915,0.47494012,0.7057732,0.49725026,0.72492504
2025-01-01 11:06:00,0.52423924,0.74068826,0.51607686,0.72796524,0.48717088,0.714017,0.47906727,0.70120174,0.4662843,0.7080162,0.48490408,0.6901516,0.45384666,0.7040757,0.48843706,0.7040396,0.4807224,0.7054116,0.47489512,0.7056468,0.49723205,0.7248431
2025-01-01 11:07:00,0.5240595,0.7404858,0.51588523,0.7277732,0.48698598,0.71384907,0.47889903,0.7010295,0.46614558,0.70786417,0.48477823,0.6900082,0.4537456,0.70396334,0.48836598,0.703934,0.48065582,0.70533913,0.47487015,0.7055692,0.49722475,0.7247944
2025-01-01 11:08:00,0.52393824,0.7403497,0.515756,0.7276439,0.48686156,0.71373606,0.47878635,0.70091474,0.46605328,0.70776385,0.48469576,0.6899151,0.45368078,0.70389193,0.48832214,0.70386845,0.48061606,0.70529604,0.47485825,0.70552325,0.49722463,0.7247672
2025-01-01 11:09:00,0.523855,0.7402566,0.51566744,0.72755533,0.4867765,0.7136588,0.47870973,0.70083743,0.46599117,0.70769733,0.48464152,0.6898548,0.4536396,0.70384717,0.488296,0.7038288,0.4805938,0.705272,0.47485483,0.7054979,0.49722913,0.72475415
2025-01-01 11:10:00,0.52379644,0.7401915,0.51560533,0.7274934,0.48671702,0.7136047,0.4786566,0.7007844,0.4659487,0.7076527,0.48460567,0.6898157,0.4536138,0.70381975,0.4882814,0.70380604,0.48058286,0.7052604,0.4748569,0.70548594,0.49723664,0.7247501
2025-01-01 11:11:00,0.52375394,0.74014467,0.5155604,0.7274487,0.4866742,0.71356577,0.47861874,0.7007472,0.46591902,0.70762235,0.48458174,0.6897905,0.45359793,0.70380366,0.4882743,0.7037943,0.48057935,0.7052568,0.47486258,0.70548266,0.4972461,0.724752
2025-01-01 11:12:00,0.5237219,0.7401096,0.51552653,0.72741514,0.48664212,0.7135367,0.47859082,0.70072025,0.46589768,0.70760125,0.48456565,0.6897744,0.4535886,0.7037949,0.48827213,0.7037897,0.48058063,0.7052585,0.4748706,0.7054851,0.49725688,0.7247578
2025-01-01 11:13:00,0.5236966,0.7400823,0.5155,0.7273889,0.48661712,0.713514,0.4785694,0.70070004,0.46588176,0.7075862,0.48455462,0.6897641,0.45358357,0.70379096,0.4882731,0.7037898,0.48058504,0.7052636,0.47488016,0.70549124,0.49726844,0.7247661
2025-01-01 11:14:00,0.5236757,0.74006,0.5154782,0.72736746,0.48659673,0.7134955,0.47855216,0.7006842,0.4658694,0.70757514,0.48454693,0.68975765,0.45358127,0.7037902,0.4882762,0.7037929,0.4805915,0.705271,0.4748907,0.7054997,0.4972805,0.7247759
2025-01-01 11:15:00,0.5236577,0.7400409,0.5154595,0.72734904,0.4865793,0.71347964,0.47853774,0.7006713,0.46585932,0.7075667,0.48454142,0.6897537,0.45358083,0.7037914,0.4882807,0.703798,0.4805993,0.7052799,0.4749019,0.7055098,0.497293,0.7247868
2025-01-01 11:16:00,0.52364147,0.7400239,0.5154427,0.7273327,0.48656383,0.7134656,0.47852507,0.7006602,0.46585083,0.70755994,0.48453733,0.6897514,0.4535816,0.703794,0.4882861,0.70380443,0.48060805,0.70528966,0.47491357,0.7055208,0.49730566,0.7247985
2025-01-01 11:17:00,0.5236265,0.74000823,0.5154273,0.72731763,0.48654965,0.71345276,0.4785136,0.7006504,0.46584332,0.7075543,0.4845342,0.68975025,0.45358318,0.7037975,0.48829213,0.7038117,0.48061734,0.7053001,0.47492552,0.7055326,0.49731854,0.72481054
2025-01-01 11:18:00,0.52361226,0.7399935,0.51541275,0.72730345,0.4865363,0.71344066,0.47850293,0.7006414,0.4658365,0.7075494,0.48453173,0.68974984,0.4535853,0.70380163,0.48829854,0.7038196,0.48062706,0.70531094,0.47493765,0.70554477,0.49733144,0.7248229
2025-01-01 11:19:00,0.52359855,0.7399793,0.5153987,0.72728986,0.48652348,0.7134291,0.4784928,0.70063287,0.46583012,0.70754504,0.48452967,0.6897499,0.4535878,0.7038062,0.48830524,0.70382786,0.480637,0.7053221,0.4749499,0.7055572,0.4973444,0.72483534
2025-01-01 11:20:00,0.5235852,0.73996556,0.515385,0.72727656,0.48651108,0.7134178,0.478483,0.70062476,0.4658241,0.70754105,0.48452795,0.6897503,0.45359054,0.70381105,0.48831218,0.7038364,0.4806472,0.7053334,0.47496223,0.70556986,0.4973575,0.724848
2025-01-01 11:21:00,0.52357197,0.739952,0.51537156,0.7272636,0.4864989,0.71340686,0.47847345,0.70061696,0.46581826,0.70753723,0.48452643,0.6897509,0.4535935,0.703816,0.48831925,0.7038451,0.4806575,0.7053448,0.47497463,0.70558256,0.4973705,0.72486067
2025-01-01 11:22:00,0.523559,0.7399386,0.51535827,0.72725075,0.48648688,0.7133961,0.4784641,0.7006093,0.4658126,0.70753366,0.48452505,0.68975174,0.4535966,0.7038212,0.48832643,0.70385396,0.4806679,0.7053564,0.47498712,0.70559543,0.49738356,0.72487336
2025-01-01 11:23:00,0.523546,0.7399254,0.5153451,0.727238,0.486475,0.7133853,0.47845486,0.70060176,0.46580702,0.7075302,0.4845238,0.68975276,0.45359978,0.7038265,0.4883337,0.7038629,0.48067835,0.70536804,0.47499964,0.7056084,0.49739665,0.7248861
2025-01-01 11:24:00,0.52353305,0.73991215,0.515332,0.72722536,0.4864632,0.7133747,0.4784457,0.70059437,0.4658016,0.70752686,0.48452267,0.68975383,0.4536031,0.70383185,0.48834103,0.70387197,0.48068887,0.7053797,0.47501212,0.70562136,0.49740973,0.7248989
2025-01-01 11:25:00,0.5235201,0.739899,0.51531893,0.72721285,0.48645148,0.7133641,0.47843665,0.70058703,0.46579623,0.7075236,0.4845216,0.689755,0.4536065,0.70383734,0.48834842,0.703881,0.48069945,0.7053914,0.47502473,0.7056343,0.4974228,0.72491163
2025-01-01 11:26:00,0.52350724,0.7398858,0.5153059,0.72720027,0.48643976,0.71335363,0.47842765,0.70057976,0.46579093,0.70752037,0.4845206,0.6897562,0.4536099,0.7038428,0.4883559,0.70389026,0.48071006,0.7054032,0.4750373,0.70564735,0.49743593,0.72492445
2025-01-01 11:27:00,0.52349436,0.73987263,0.5152928,0.72718775,0.48642814,0.7133432,0.4784187,0.7005726,0.4657857,0.7075173,0.48451972,0.6897576,0.4536134,0.7038484,0.48836344,0.7038995,0.48072076,0.705415,0.4750499,0.7056604,0.49744898,0.7249372
2025-01-01 11:28:00,0.5234815,0.7398596,0.5152799,0.7271753,0.48641655,0.71333283,0.47840983,0.7005655,0.4657806,0.7075143,0.4845189,0.68975896,0.45361698,0.7038541,0.488371,0.70390874,0.48073146,0.7054269,0.47506252,0.7056734,0.49746206,0.7249499
2025-01-01 11:29:00,0.5234686,0.73984647,0.5152669,0.72716284,0.486405,0.7133225,0.47840098,0.7005584,0.4657755,0.7075113,0.4845181,0.68976045,0.4536206,0.7038598,0.48837864,0.7039181,0.48074222,0.70543873,0.47507516,0.70568645,0.49747518,0.72496265
2025-01-01 11:30:00,0.520879,0.73643255,0.5124773,0.72400796,0.48379257,0.7106435,0.47612277,0.69778293,0.46408996,0.70506525,0.48296854,0.68743235,0.45256308,0.70205545,0.48776317,0.7021951,0.48019147,0.7043529,0.47532913,0.70443237,0.49802232,0.72425777
2025-01-01 11:31:00,0.5191912,0.73420894,0.5106595,0.721953,0.48209047,0.70889854,0.4746389,0.69597644,0.46299267,0.7034744,0.48196113,0.68591964,0.45187703,0.70088464,0.48736584,0.7010785,0.47983724,0.70365137,0.47549862,0.70362175,0.4983825,0.72380394
2025-01-01 11:32:00,0.5180896,0.732759,0.50947344,0.7206129,0.48098013,0.70776075,0.47367138,0.69479984,0.46227777,0.70243937,0.48130614,0.684937,0.45143247,0.70012575,0.48711035,0.700356,0.47961083,0.7031995,0.47561327,0.7030994,0.49862126,0.7235134
2025-01-01 11:33:00,0.51736903,0.73181194,0.5086979,0.7197376,0.4802544,0.70701766,0.47303948,0.6940326,0.4618114,0.7017657,0.4808802,0.684299,0.45114487,0.69963455,0.48694703,0.6998897,0.4794675,0.70291007,0.47569224,0.7027645,0.49878094,0.72332907
2025-01-01 11:34:00,0.5168962,0.73119175,0.5081894,0.7191643,0.47977874,0.70653117,0.47262576,0.69353163,0.46150658,0.70132685,0.48060325,0.68388486,0.45095935,0.6993174,0.48684362,0.69959,0.47937816,0.7027261,0.475748,0.70255136,0.49888933,0.7232136
2025-01-01 11:35:00,0.5165843,0.73078406,0.5078543,0.7187874,0.47946557,0.7062114,0.47235385,0.6932037,0.4613068,0.70104074,0.48042312,0.68361634,0.45084018,0.69911337,0.48677924,0.6993986,0.47932395,0.70261073,0.4757887,0.70241743,0.49896437,0.72314304
2025-01-01 11:36:00,0.516377,0.73051447,0.507632,0.7185381,0.47925806,0.706,0.47217417,0.69298816,0.46117532,0.70085394,0.4803059,0.6834425,0.45076415,0.69898295,0.4867402,0.6992775,0.47929257,0.70254,0.47581968,0.70233494,0.4990177,0.72310156
2025-01-01 11:37:00,0.51623774,0.73033464,0.507483,0.7183717,0.4791192,0.70585907,0.47205442,0.69284576,0.4610883,0.70073164,0.48022968,0.6833302,0.45071623,0.69890034,0.48671764,0.69920224,0.47927603,0.7024982,0.47584426,0.70228595,0.49905694,0.72307897
2025-01-01 11:38:00,0.51614267,0.7302132,0.5073817,0.71825933,0.47902504,0.70576406,0.47197366,0.69275093,0.46103013,0.70065135,0.48018005,0.68325794,0.4506865,0.6988488,0.48670584,0.6991567,0.47926918,0.70247525,0.47586468,0.7022586,0.49908698,0.72306865
2025-01-01 11:39:00,0.5160763,0.73012966,0.5073113,0.71818197,0.4789599,0.7056988,0.47191826,0.692687,0.46099076,0.7005983,0.48014778,0.6832117,0.45066875,0.69881755,0.486701,0.69913054,0.47926864,0.70246464,0.47588247,0.7022455,0.49911103,0.7230664
2025-01-01 11:40:00,0.51602864,0.73007077,0.50726104,0.7181274,0.47891364,0.7056529,0.47187936,0.6926432,0.46096364,0.7005631,0.4801268,0.6831824,0.4506587,0.69879943,0.48670074,0.699117,0.47927216,0.702462,0.4758985,0.70224154,0.49913126,0.7230693
2025-01-01 11:41:00,0.5159931,0.7300279,0.5072239,0.7180878,0.47887966,0.70561963,0.4718512,0.69261247,0.4609445,0.70053935,0.48011315,0.6831641,0.4506537,0.6987899,0.48670346,0.69911164,0.47927836,0.7024645,0.4759134,0.7022435,0.49914894,0.72307557
2025-01-01 11:42:00,0.51596546,0.72999555,0.5071953,0.7180577,0.47885367,0.70559466,0.47183004,0.69259036,0.46093053,0.70052326,0.48010433,0.6831531,0.45065197,0.69878596,0.48670813,0.6991116,0.4792863,0.7024704,0.47592762,0.7022494,0.49916497,0.723084
2025-01-01 11:43:00,0.51594293,0.72996986,0.5071722,0.7180339,0.4788329,0.7055749,0.4718134,0.6925737,0.46091998,0.700512,0.48009863,0.6831467,0.45065245,0.6987857,0.4867141,0.6991151,0.47929543,0.7024786,0.47594133,0.7022578,0.49917996,0.72309387
2025-01-01 11:44:00,0.51592374,0.7299486,0.50715274,0.71801424,0.4788155,0.7055587,0.4717998,0.6925607,0.46091166,0.700504,0.480095,0.68314344,0.4506544,0.69878787,0.48672092,0.6991208,0.4793053,0.7024882,0.47595474,0.7022679,0.4991942,0.72310466
2025-01-01 11:45:00,0.51590663,0.7299302,0.5071356,0.71799725,0.4788004,0.7055448,0.4717881,0.6925501,0.4609048,0.7004981,0.4800927,0.6831421,0.45065722,0.69879156,0.48672828,0.69912803,0.47931567,0.7024986,0.47596797,0.702279,0.499208,0.723116
2025-01-01 11:46:00,0.515891,0.72991365,0.5071201,0.71798193,0.47878665,0.7055324,0.47177774,0.6925411,0.46089894,0.7004936,0.48009133,0.6831422,0.4506607,0.6987963,0.48673606,0.69913626,0.4793264,0.70250976,0.47598106,0.7022908,0.49922153,0.7231278
2025-01-01 11:47:00,0.5158763,0.7298983,0.5071054,0.71796775,0.47877392,0.7055209,0.4717682,0.6925331,0.4608937,0.70049,0.4800906,0.6831431,0.45066464,0.69880176,0.4867441,0.69914514,0.4793373,0.7025213,0.47599408,0.70230305,0.49923486,0.72313976
2025-01-01 11:48:00,0.51586217,0.7298838,0.5070915,0.7179544,0.47876182,0.7055102,0.47175923,0.6925258,0.4608889,0.70048714,0.48009023,0.6831446,0.45066884,0.6988076,0.4867523,0.69915444,0.4793484,0.7025331,0.47600704,0.7023156,0.49924803,0.72315186
2025-01-01 11:49:00,0.5158484,0.7298698,0.507078,0.71794146,0.47875014,0.7054998,0.47175065,0.69251895,0.4608844,0.7004845,0.48009017,0.6831466,0.45067328,0.69881386,0.48676065,0.69916403,0.4793596,0.7025451,0.47602,0.7023284,0.49926114,0.723164
2025-01-01 11:50:00,0.51583487,0.7298561,0.50706476,0.71792895,0.47873873,0.70548975,0.47174233,0.69251245,0.46088013,0.7004823,0.48009032,0.6831488,0.45067784,0.6988203,0.4867691,0.69917387,0.4793709,0.70255727,0.47603297,0.70234126,0.49927416,0.7231763
2025-01-01 11:51:00,0.5158215,0.7298426,0.5070517,0.7179166,0.47872752,0.70548,0.4717342,0.69250613,0.46087602,0.7004803,0.48009065,0.6831512,0.45068255,0.6988269,0.48677766,0.69918376,0.47938222,0.7025695,0.47604588,0.7023542,0.49928713,0.72318864
2025-01-01 11:52:00,0.5158083,0.72982925,0.5070388,0.7179044,0.47871643,0.70547026,0.4717262,0.69249994,0.46087202,0.70047843,0.48009107,0.68315375,0.45068732,0.69883364,0.48678628,0.6991939,0.47939363,0.70258176,0.47605884,0.7023672,0.4993001,0.7232009
2025-01-01 11:53:00,0.5157951,0.729816,0.507026,0.7178923,0.47870544,0.70546067,0.4717183,0.692494,0.46086815,0.7004767,0.48009157,0.6831565,0.4506922,0.6988405,0.48679495,0.699204,0.4794051,0.7025941,0.47607177,0.70238024,0.49931303,0.7232132
2025-01-01 11:54:00,0.51578194,0.72980285,0.50701326,0.71788025,0.47869453,0.70545125,0.47171053,0.6924881,0.46086434,0.7004751,0.48009217,0.6831593,0.45069718,0.69884735,0.48680365,0.6992143,0.47941658,0.70260644,0.47608474,0.7023933,0.499326,0.72322553
2025-01-01 11:55:00,0.5157688,0.72978973,0.50700057,0.7178683,0.4786837,0.70544183,0.4717028,0.6924823,0.4608606,0.7004735,0.48009285,0.68316215,0.45070216,0.6988543,0.48681244,0.6992245,0.47942808,0.70261884,0.47609767,0.7024064,0.49933887,0.7232378
2025-01-01 11:56:00,0.5157557,0.7297766,0.50698787,0.7178564,0.47867292,0.7054324,0.47169515,0.6924765,0.46085694,0.700472,0.4800936,0.68316513,0.45070726,0.6988614,0.48682126,0.69923484,0.47943965,0.7026313,0.47611064,0.7024195,0.4993517,0.7232501
2025-01-01 11:57:00,0.5157426,0.72976357,0.50697523,0.71784455,0.47866216,0.7054231,0.47168753,0.69247085,0.46085337,0.7004706,0.48009443,0.6831681,0.4507124,0.6988685,0.48683015,0.6992452,0.47945124,0.70264375,0.4761236,0.70243263,0.4993646,0.72326237
2025-01-01 11:58:00,0.51572955,0.7297506,0.50696266,0.71783274,0.47865152,0.70541394,0.47168002,0.69246525,0.46084985,0.70046926,0.48009533,0.6831712,0.4507176,0.69887567,0.48683906,0.69925565,0.47946283,0.7026562,0.47613657,0.70244575,0.49937746,0.7232746
2025-01-01 11:59:00,0.51571643,0.7297375,0.5069501,0.71782094,0.47864085,0.7054047,0.47167253,0.69245964,0.4608464,0.700468,0.48009628,0.6831744,0.45072287,0.6988829,0.486848,0.6992661,0.47947446,0.7026687,0.47614956,0.7024588,0.49939027,0.7232868
2025-01-01 12:00:00,0.51400626,0.7268471,0.50507647,0.7152383,0.4770004,0.7033055,0.4704002,0.6903152,0.46021476,0.6986412,0.4795532,0.6814892,0.4507355,0.69768804,0.48720536,0.6981662,0.47993463,0.70221305,0.47739962,0.7018059,0.50087714,0.7231353
2025-01-01 12:01:00,0.51289004,0.7249637,0.5038542,0.71355546,0.4759304,0.70193785,0.46957064,0.68891937,0.45980307,0.6974534,0.47920063,0.680395,0.4507456,0.6969139,0.48744085,0.6974549,0.48023784,0.7019212,0.4782167,0.7013861,0.50184804,0.7230411
2025-01-01 12:02:00,0.51215994,0.72373503,0.50305545,0.7124576,0.47523123,0.70104575,0.4690289,0.6880103,0.45953438,0.69668096,0.47897187,0.679685,0.45075414,0.69641334,0.4875971,0.69699633,0.48043904,0.7017359,0.47875234,0.7011178,0.5024836,0.7229841
2025-01-01 12:03:00,0.5116808,0.7229318,0.5025318,0.7117399,0.4747731,0.70046276,0.4686742,0.6874175,0.4593586,0.69617856,0.47882363,0.67922467,0.45076162,0.6960906,0.4877019,0.696702,0.48057395,0.7016199,0.4791051,0.70094794,0.5029012,0.7229513
2025-01-01 12:04:00,0.51136476,0.7224052,0.50218713,0.71126926,0.47447172,0.7000807,0.46844116,0.6870304,0.45924324,0.6958517,0.47872776,0.67892677,0.45076844,0.69588345,0.48777324,0.69651437,0.4806658,0.70154893,0.47933894,0.70084214,0.5031771,0.7229342
2025-01-01 12:05:00,0.5111547,0.7220584,0.5019587,0.7109593,0.4742722,0.6998292,0.46828723,0.68677694,0.4591672,0.69563895,0.47866592,0.67873436,0.45077482,0.6957515,0.48782283,0.6963961,0.4807296,0.70150715,0.47949547,0.70077795,0.50336087,0.7229273
2025-01-01 12:06:00,0.5110136,0.7218284,0.50180584,0.7107538,0.47413883,0.6996626,0.46818468,0.6866104,0.45911676,0.6955004,0.47862622,0.67861056,0.45078102,0.6956684,0.48785838,0.6963231,0.48077524,0.7014844,0.47960183,0.7007408,0.50348485,0.722927
2025-01-01 12:07:00,0.5109173,0.7216743,0.50170213,0.71061623,0.47404855,0.6995513,0.46811554,0.68650043,0.45908293,0.6954101,0.47860095,0.67853135,0.45078704,0.695617,0.48788473,0.6962794,0.4808091,0.7014741,0.47967553,0.70072126,0.5035698,0.72293097
2025-01-01 12:08:00,0.5108502,0.7215697,0.5016304,0.7105228,0.4739863,0.69947594,0.4680682,0.68642724,0.45905995,0.6953511,0.47858506,0.67848116,0.450793,0.6955863,0.48790514,0.69625473,0.4808352,0.7014718,0.47972798,0.7007131,0.50362945,0.7229378
2025-01-01 12:09:00,0.51080185,0.7214972,0.5015795,0.710458,0.47394222,0.69942385,0.46803498,0.6863779,0.45904404,0.69531256,0.47857532,0.67844987,0.45079893,0.6955691,0.4879217,0.6962425,0.48085642,0.7014747,0.47976667,0.7007124,0.5036727,0.7229464
2025-01-01 12:10:00,0.5107659,0.7214455,0.50154203,0.71041185,0.47391,0.69938695,0.468011,0.68634415,0.4590327,0.69528735,0.47856957,0.6784309,0.45080483,0.69556063,0.4879358,0.69623834,0.48087436,0.7014811,0.47979638,0.70071644,0.50370526,0.7229562
2025-01-01 12:11:00,0.51073796,0.7214074,0.5015134,0.7103779,0.47388554,0.69935995,0.46799302,0.6863205,0.45902443,0.6952708,0.4785664,0.67841995,0.45081076,0.69555795,0.48794833,0.6962395,0.48089024,0.7014897,0.47982025,0.7007237,0.5037309,0.72296673
2025-01-01 12:12:00,0.51071525,0.7213781,0.5014905,0.7103519,0.47386608,0.69933945,0.46797895,0.68630344,0.4590181,0.69525987,0.478565,0.6784142,0.45081672,0.6955589,0.4879598,0.69624406,0.48090473,0.7014997,0.47984034,0.700733,0.503752,0.72297764
2025-01-01 12:13:00,0.5106959,0.72135454,0.5014712,0.7103309,0.4738499,0.6993231,0.46796745,0.6862907,0.4590131,0.69525266,0.47856474,0.6784119,0.4508227,0.6955623,0.48797062,0.69625086,0.48091838,0.7015107,0.47985798,0.7007436,0.50377005,0.72298896
2025-01-01 12:14:00,0.51067865,0.72133476,0.5014545,0.7103133,0.47383583,0.6993095,0.46795765,0.6862808,0.45900893,0.6952478,0.47856525,0.6784118,0.4508288,0.6955673,0.48798102,0.69625914,0.48093146,0.7015223,0.47987404,0.70075506,0.5037863,0.72300047
2025-01-01 12:15:00,0.5106629,0.72131735,0.5014392,0.710298,0.47382322,0.6992977,0.46794897,0.68627274,0.4590054,0.6952446,0.47856626,0.6784132,0.45083484,0.6955734,0.48799115,0.6962684,0.48094416,0.70153433,0.47988904,0.70076704,0.50380117,0.72301203
2025-01-01 12:16:00,0.5106481,0.72130156,0.501425,0.710284,0.4738115,0.6992871,0.46794102,0.6862659,0.45900223,0.69524246,0.4785676,0.67841554,0.45084098,0.6955802,0.48800114,0.6962783,0.48095667,0.7015466,0.47990337,0.7007794,0.5038153,0.7230237
2025-01-01 12:17:00,0.5106338,0.7212868,0.50141156,0.71027106,0.47380042,0.6992773,0.46793357,0.6862598,0.45899934,0.69524103,0.4785692,0.6784186,0.45084715,0.69558746,0.48801106,0.6962886,0.48096904,0.70155907,0.4799173,0.700792,0.5038288,0.7230354
2025-01-01 12:18:00,0.51062,0.72127265,0.5013985,0.71025866,0.47378975,0.699268,0.46792644,0.6862544,0.45899665,0.69524,0.478571,0.67842203,0.4508534,0.695595,0.48802093,0.6962992,0.48098135,0.7015716,0.4799309,0.7008047,0.50384206,0.7230471
2025-01-01 12:19:00,0.51060647,0.72125906,0.50138575,0.7102467,0.47377938,0.6992591,0.4679196,0.6862493,0.45899415,0.69523937,0.47857293,0.6784258,0.45085967,0.6956028,0.48803076,0.69631,0.48099357,0.7015843,0.47994435,0.7008175,0.50385505,0.72305876
2025-01-01 12:20:00,0.51059306,0.72124565,0.50137323,0.710235,0.47376916,0.6992504,0.46791285,0.6862444,0.4589917,0.69523895,0.478575,0.6784298,0.45086598,0.6956107,0.48804063,0.6963209,0.48100582,0.701597,0.47995764,0.70083046,0.5038679,0.7230705
2025-01-01 12:21:00,0.51057976,0.7212325,0.50136083,0.7102235,0.47375908,0.6992419,0.4679063,0.6862398,0.4589894,0.6952387,0.4785771,0.67843395,0.4508724,0.69561887,0.4880505,0.6963319,0.48101804,0.7016098,0.4799709,0.7008434,0.5038806,0.72308224
2025-01-01 12:22:00,0.51056653,0.7212194,0.50134856,0.7102122,0.47374916,0.69923353,0.46789986,0.6862353,0.45898718,0.69523865,0.47857934,0.67843825,0.4508788,0.69562703,0.48806038,0.696343,0.48103023,0.7016225,0.47998407,0.7008563,0.50389326,0.72309387
2025-01-01 12:23:00,0.51055336,0.7212065,0.50133634,0.71020097,0.47373927,0.69922525,0.46789345,0.6862309,0.45898503,0.6952386,0.4785816,0.67844266,0.4508853,0.6956353,0.48807034,0.6963542,0.48104247,0.70163536,0.47999725,0.70086926,0.50390583,0.72310555
2025-01-01 12:24:00,0.5105402,0.7211937,0.5013241,0.7101898,0.47372946,0.699217,0.46788716,0.6862266,0.4589829,0.6952387,0.47858396,0.67844707,0.45089182,0.6956436,0.4880803,0.6963654,0.4810547,0.70164824,0.4800104,0.70088226,0.50391835,0.7231172
2025-01-01 12:25:00,0.5105271,0.72118086,0.501312,0.7101787,0.47371975,0.6992089,0.46788093,0.6862224,0.45898092,0.6952388,0.47858638,0.6784516,0.45089838,0.695652,0.48809025,0.6963766,0.48106694,0.70166105,0.4800235,0.7008952,0.5039308,0.72312874
2025-01-01 12:26:00,0.51051396,0.72116804,0.5012999,0.7101676,0.47371003,0.69920087,0.4678747,0.6862182,0.45897895,0.6952391,0.47858885,0.6784562,0.45090503,0.6956604,0.4881003,0.69638795,0.48107922,0.7016739,0.48003665,0.7009081,0.50394326,0.72314036
2025-01-01 12:27:00,0.51050085,0.7211553,0.5012879,0.71015656,0.4737004,0.6991929,0.4678686,0.68621415,0.45897704,0.6952394,0.47859138,0.6784609,0.4509117,0.69566894,0.48811033,0.69639933,0.4810915,0.7016868,0.48004976,0.7009211,0.50395566,0.72315186
2025-01-01 12:28:00,0.5104878,0.72114253,0.50127584,0.7101456,0.4736908,0.6991849,0.46786252,0.68621016,0.4589752,0.69523984,0.47859398,0.6784656,0.45091844,0.69567746,0.48812044,0.69641066,0.4811038,0.70169973,0.48006287,0.70093405,0.5039681,0.7231634
2025-01-01 12:29:00,0.51047474,0.72112983,0.50126386,0.7101347,0.47368124,0.699177,0.46785653,0.68620616,0.4589734,0.69524026,0.47859663,0.6784704,0.4509252,0.69568604,0.48813057,0.69642204,0.48111612,0.7017126,0.48007596,0.700947,0.50398046,0.72317487
2025-01-01 12:30:00,0.50967455,0.7188145,0.50033975,0.70817006,0.4730419,0.6976947,0.46761283,0.68473065,0.45940703,0.6940651,0.47906986,0.67745775,0.45200765,0.6951219,0.48945442,0.6959645,0.48257893,0.7018948,0.48229975,0.70090663,0.50638056,0.7235794
2025-01-01 12:31:00,0.50914985,0.7173051,0.4997349,0.7068893,0.47262302,0.6967285,0.46745238,0.68377024,0.45968834,0.6933015,0.4793785,0.6768013,0.45271367,0.69475824,0.4903185,0.69567114,0.4835341,0.7020178,0.4837498,0.70088494,0.50794494,0.72384626
2025-01-01 12:32:00,0.50880426,0.7163196,0.49933758,0.706053,0.47234747,0.69609785,0.4673461,0.68314475,0.45987067,0.69280547,0.4795801,0.6763764,0.45317504,0.69452494,0.49088377,0.69548446,0.48415923,0.7021022,0.4846969,0.70087534,0.508966,0.72402376
