TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:13:00,0.79634494,0.96094537,0.85172117,0.66487414,0.8713712,0.74123156,0.79468113,0.98900026,0.89114904,0.6310568,0.8805591,0.7112043,0.8127712,1.0100018,0.89050925,0.68183523,0.9428712,0.7231127,0.7943106,0.9807767,0.884021,0.6661292,0.94368285,0.6748034,0.835192,1.033957,0.88943577,0.7087327,0.9474857,0.6873739,0.8315811,1.0337911,0.8920934
2025-01-01 11:14:00,0.796351,0.96098524,0.85173696,0.66487443,0.87142336,0.74123156,0.7946825,0.9890223,0.8911497,0.6310193,0.880564,0.711193,0.8127585,1.0100338,0.89050305,0.68181616,0.94291234,0.72311074,0.7942869,0.9807912,0.88403094,0.66612214,0.9437282,0.67481667,0.8351894,1.0339922,0.88945305,0.7087192,0.94751316,0.687384,0.83156174,1.033801,0.8920987
2025-01-01 11:15:00,0.79635787,0.96101886,0.8517495,0.66487515,0.8714651,0.74123096,0.79468244,0.98903835,0.8911467,0.6309868,0.8805653,0.71118104,0.81274587,1.0100571,0.8904953,0.68179935,0.9429441,0.7231082,0.7942682,0.9808035,0.8840392,0.6661183,0.94376665,0.67482936,0.8351899,1.0340229,0.8894688,0.7087107,0.9475372,0.68739355,0.8315472,1.0338093,0.8921023
2025-01-01 11:16:00,0.7963653,0.9610474,0.85175997,0.6648762,0.8714985,0.7412299,0.79468113,0.9890495,0.8911414,0.63095844,0.8805638,0.71116877,0.81273323,1.0100734,0.8904864,0.6817845,0.9429684,0.7231054,0.7942534,0.9808139,0.88404644,0.666117,0.94379944,0.6748417,0.8351929,1.0340502,0.8894836,0.7087061,0.94755834,0.68740267,0.8315364,1.0338165,0.8921046
2025-01-01 11:17:00,0.7963733,0.96107185,0.85176903,0.66487753,0.8715253,0.7412284,0.7946788,0.9890568,0.89113456,0.6309333,0.88056004,0.71115613,0.8127206,1.0100842,0.890477,0.68177104,0.9429868,0.7231023,0.7942418,0.980823,0.884053,0.6661178,0.9438278,0.6748538,0.83519787,1.0340747,0.8894976,0.7087046,0.94757724,0.68741155,0.83152866,1.0338225,0.8921062
2025-01-01 11:18:00,0.7963816,0.96109307,0.85177726,0.6648791,0.8715467,0.74122673,0.79467565,0.98906106,0.8911267,0.63091075,0.8805545,0.7111433,0.812708,1.0100904,0.89046717,0.68175894,0.94300044,0.72309905,0.7942328,0.98083085,0.88405913,0.66612023,0.9438526,0.6748657,0.8352045,1.0340968,0.8895112,0.70870566,0.9475942,0.6874202,0.83152336,1.0338279,0.8921072
2025-01-01 11:19:00,0.7963903,0.9611117,0.8517849,0.6648807,0.8715638,0.74122494,0.7946719,0.9890627,0.8911181,0.6308903,0.88054746,0.71113044,0.81269544,1.010093,0.89045703,0.6817477,0.9430103,0.7230959,0.79422575,0.9808378,0.8840649,0.66612405,0.94387454,0.6748775,0.83521235,1.0341172,0.8895246,0.7087087,0.94760984,0.68742865,0.83151996,1.0338326,0.89210784
2025-01-01 11:20:00,0.7963991,0.96112823,0.8517921,0.66488236,0.87157744,0.741223,0.7946675,0.9890624,0.89110917,0.6308715,0.88053924,0.71111745,0.81268287,1.0100927,0.89044684,0.6817373,0.94301707,0.7230926,0.7942204,0.9808441,0.8840706,0.6661289,0.9438942,0.6748893,0.8352213,1.0341359,0.88953775,0.7087134,0.94762427,0.68743706,0.83151805,1.0338367,0.89210826
2025-01-01 11:21:00,0.7964082,0.9611431,0.85179895,0.6648842,0.87158835,0.7412209,0.7946627,0.9890605,0.8910999,0.630854,0.8805301,0.7111045,0.81267035,1.0100902,0.8904365,0.6817275,0.9430215,0.72308934,0.79421633,0.9808498,0.88407624,0.6661346,0.94391215,0.6749011,0.83523095,1.0341537,0.88955075,0.7087194,0.94763774,0.68744534,0.83151734,1.0338405,0.89210844
2025-01-01 11:22:00,0.7964174,0.9611566,0.8518057,0.664886,0.87159705,0.74121875,0.7946576,0.9890573,0.8910903,0.63083756,0.8805203,0.71109146,0.8126578,1.0100859,0.89042604,0.68171835,0.943024,0.7230861,0.7942134,0.98085505,0.88408184,0.66614103,0.9439286,0.6749129,0.8352414,1.0341705,0.8895637,0.7087263,0.94765043,0.68745357,0.8315176,1.0338439,0.89210856
2025-01-01 11:23:00,0.7964267,0.961169,0.8518122,0.6648879,0.8716039,0.74121654,0.79465216,0.989053,0.8910807,0.6308219,0.8805098,0.7110784,0.8126453,1.0100802,0.89041567,0.68170947,0.94302493,0.72308296,0.7942113,0.98086,0.88408744,0.66614807,0.9439439,0.67492473,0.8352523,1.0341866,0.8895766,0.7087341,0.9476626,0.6874618,0.8315186,1.0338469,0.89210856
2025-01-01 11:24:00,0.796436,0.96118045,0.8518186,0.66488975,0.87160933,0.7412142,0.79464644,0.98904794,0.8910709,0.630807,0.8804989,0.7110653,0.8126328,1.0100734,0.8904053,0.681701,0.9430247,0.7230798,0.79420996,0.9808647,0.88409305,0.6661556,0.9439583,0.67493653,0.83526367,1.0342021,0.8895894,0.7087425,0.9476741,0.6874699,0.83152026,1.0338497,0.89210844
2025-01-01 11:25:00,0.7964454,0.9611913,0.85182494,0.6648916,0.8716137,0.7412119,0.79464054,0.9890421,0.89106095,0.63079256,0.88048756,0.71105224,0.81262034,1.0100656,0.89039487,0.6816929,0.94302356,0.72307664,0.7942092,0.9808692,0.8840987,0.6661634,0.943972,0.67494833,0.8352754,1.0342171,0.88960224,0.7087514,0.9476853,0.68747795,0.8315223,1.0338523,0.89210826
2025-01-01 11:26:00,0.79645485,0.9612015,0.8518312,0.6648934,0.871617,0.74120945,0.79463446,0.9890358,0.89105105,0.63077855,0.8804758,0.71103907,0.8126079,1.010057,0.8903845,0.681685,0.9430216,0.7230736,0.7942089,0.9808735,0.8841043,0.6661716,0.9439851,0.67496014,0.83528733,1.0342317,0.889615,0.7087607,0.94769615,0.68748593,0.8315247,1.0338547,0.8921079
2025-01-01 11:27:00,0.79646426,0.96121126,0.85183746,0.66489524,0.8716196,0.74120694,0.79462826,0.989029,0.89104104,0.63076484,0.88046396,0.711026,0.81259537,1.0100477,0.8903741,0.6816772,0.94301903,0.7230706,0.794209,0.9808778,0.88411003,0.66618,0.94399774,0.674972,0.83529955,1.034246,0.88962775,0.7087703,0.9477067,0.68749386,0.8315274,1.0338571,0.89210755
2025-01-01 11:28:00,0.7964737,0.9612206,0.85184354,0.664897,0.87162155,0.74120444,0.7946219,0.98902184,0.891031,0.63075143,0.88045186,0.7110129,0.81258297,1.0100381,0.8903638,0.6816697,0.94301605,0.7230677,0.7942094,0.9808819,0.88411576,0.66618866,0.94401,0.67498386,0.8353119,1.03426,0.88964045,0.7087801,0.947717,0.6875018,0.83153033,1.0338593,0.8921071
2025-01-01 11:29:00,0.79648316,0.9612297,0.8518496,0.6648988,0.8716229,0.7412018,0.7946154,0.9890144,0.89102095,0.63073826,0.8804395,0.7109998,0.8125706,1.0100281,0.89035356,0.6816623,0.9430127,0.7230648,0.79421014,0.9808861,0.88412154,0.6661975,0.9440221,0.6749958,0.8353244,1.0342737,0.88965315,0.7087901,0.94772714,0.68750966,0.83153343,1.0338612,0.89210665
2025-01-01 11:30:00,0.7963654,0.9618199,0.8557434,0.6647955,0.87265754,0.7419755,0.7947156,0.9895211,0.89527977,0.63007855,0.8806596,0.71174115,0.81246173,1.0108128,0.8923073,0.6812834,0.94382507,0.72381526,0.79359466,0.9809941,0.8862536,0.66571635,0.94457066,0.675772,0.83486176,1.0345402,0.8915481,0.70809376,0.94786334,0.6882023,0.8308693,1.0337802,0.8942133
2025-01-01 11:31:00,0.796273,0.9622935,0.8582764,0.6647132,0.8734851,0.7424774,0.7947943,0.98992467,0.89804447,0.6295483,0.880833,0.7122185,0.81237227,1.0114381,0.8935737,0.6809789,0.944474,0.7243022,0.7931027,0.9810813,0.88764155,0.6653334,0.9450117,0.67628074,0.83449423,1.0347558,0.8927842,0.7075388,0.9479742,0.68865526,0.83033866,1.0337155,0.8955825
2025-01-01 11:32:00,0.79620093,0.96267396,0.8599249,0.66464764,0.8741469,0.7428027,0.79485595,0.9902458,0.8998379,0.6291216,0.88096917,0.7125241,0.8122982,1.0119362,0.8943934,0.680734,0.9449921,0.7246177,0.7927095,0.9811519,0.8885458,0.665029,0.94536674,0.6766156,0.8342028,1.0349311,0.8935921,0.707097,0.94806474,0.6889523,0.82991487,1.0336642,0.89647216
2025-01-01 11:33:00,0.79614514,0.96297985,0.86099845,0.6645955,0.8746762,0.743013,0.79490376,0.99050087,0.90099996,0.6287778,0.8810755,0.71271825,0.8122365,1.0123323,0.89492255,0.68053675,0.9454058,0.724822,0.7923954,0.9812092,0.8891358,0.66478735,0.94565296,0.67683744,0.8339724,1.0350739,0.89412165,0.70674556,0.948139,0.68914807,0.82957655,1.0336232,0.89705014
2025-01-01 11:34:00,0.7961024,0.9632261,0.8616982,0.664554,0.87509954,0.74314874,0.7949406,0.9907032,0.90175176,0.6285002,0.88115805,0.7128399,0.81218463,1.012647,0.8952631,0.68037766,0.94573575,0.72495383,0.7921445,0.9812559,0.88952136,0.66459596,0.94588417,0.6769859,0.8337906,1.0351906,0.8944703,0.7064666,0.9482002,0.68927795,0.8293066,1.0335909,0.89742553
2025-01-01 11:35:00,0.79607004,0.96342456,0.8621551,0.6645211,0.8754379,0.74323595,0.79496866,0.99086326,0.90223676,0.62827563,0.8812214,0.7129143,0.81214076,1.0128965,0.8954809,0.6802491,0.94599885,0.72503865,0.7919442,0.98129404,0.88977414,0.66444486,0.9460714,0.67708665,0.8336478,1.0352865,0.8947013,0.70624566,0.94825107,0.689365,0.8290913,1.033565,0.8976692
2025-01-01 11:36:00,0.79604596,0.96358484,0.862454,0.66449505,0.87570846,0.7432915,0.79498965,0.9909895,0.9025484,0.62809354,0.8812696,0.7129581,0.8121032,1.013094,0.8956189,0.6801449,0.94620854,0.72509295,0.79178435,0.9813255,0.8899407,0.66432595,0.9462233,0.6771563,0.8335362,1.035366,0.89485586,0.7060709,0.9482935,0.6894242,0.8289197,1.0335448,0.89782727
2025-01-01 11:37:00,0.79602855,0.96371454,0.8626502,0.6644744,0.8759247,0.7433265,0.79500496,0.9910887,0.9027473,0.62794524,0.88130546,0.712982,0.8120708,1.0132495,0.8957053,0.6800603,0.94637537,0.72512746,0.791657,0.9813515,0.8900511,0.6642328,0.9463472,0.6772059,0.8334495,1.0354321,0.8949607,0.7059332,0.9483293,0.6894653,0.82878315,1.0335287,0.8979296
2025-01-01 11:38:00,0.79601634,0.96381974,0.8627797,0.6644581,0.87609744,0.7433482,0.79501575,0.99116623,0.9028729,0.6278242,0.88133156,0.7129929,0.81204236,1.0133718,0.8957579,0.67999136,0.94650793,0.7251491,0.79155546,0.9813732,0.89012504,0.6641602,0.9464485,0.67724234,0.8333828,1.0354875,0.8950332,0.70582515,0.9483598,0.68949455,0.8286745,1.033516,0.89799577
2025-01-01 11:39:00,0.79600847,0.96390533,0.86286575,0.6644453,0.8762354,0.7433611,0.7950229,0.99122643,0.9029508,0.6277248,0.88134986,0.7129954,0.81201714,1.0134673,0.8957886,0.6799349,0.94661313,0.7251624,0.79147476,0.9813915,0.8901754,0.66410416,0.9465318,0.6772703,0.83333206,1.0355345,0.89508474,0.70574075,0.9483859,0.6895161,0.82858825,1.0335062,0.8980383
2025-01-01 11:40:00,0.79600394,0.9639753,0.8629236,0.66443527,0.8763455,0.7433683,0.79502714,0.9912727,0.9029978,0.62764275,0.88136184,0.7129924,0.8119946,1.0135417,0.89580524,0.67988855,0.9466964,0.72517025,0.7914106,0.981407,0.8902104,0.6640613,0.9466007,0.6772928,0.83329403,1.0355747,0.89512265,0.7056754,0.94840854,0.68953276,0.82851976,1.0334983,0.89806557
2025-01-01 11:41:00,0.7960021,0.9640327,0.8629631,0.6644274,0.8764334,0.74337184,0.795029,0.991308,0.9030247,0.6275746,0.8813689,0.712986,0.81197417,1.0135989,0.8958126,0.6798502,0.94676226,0.72517467,0.79135984,0.9814203,0.89023536,0.664029,0.9466581,0.67731166,0.83326626,1.0356095,0.8951517,0.7056252,0.9484285,0.689546,0.82846564,1.0334922,0.89808285
2025-01-01 11:42:00,0.7960024,0.96408004,0.86299056,0.66442126,0.87650335,0.7433729,0.795029,0.99133426,0.9030383,0.6275176,0.88137186,0.7129772,0.8119554,1.0136424,0.89581394,0.6798183,0.9468141,0.7251768,0.7913197,0.9814319,0.89025396,0.6640052,0.9467062,0.67732817,0.8332467,1.0356399,0.8951749,0.7055871,0.9484462,0.68955714,0.82842296,1.0334876,0.8980936
2025-01-01 11:43:00,0.7960044,0.9641193,0.8630103,0.66441655,0.8765591,0.7433724,0.7950275,0.99135345,0.90304357,0.6274694,0.8813716,0.71296686,0.811938,1.0136751,0.89581144,0.6797915,0.94685477,0.72517747,0.7912882,0.9814421,0.8902683,0.6639882,0.946747,0.6773432,0.8332336,1.0356668,0.89519435,0.70555866,0.9484621,0.6895669,0.8283894,1.033484,0.89810014
2025-01-01 11:44:00,0.7960078,0.9641522,0.86302495,0.66441286,0.87660336,0.7433709,0.7950247,0.9913669,0.90304315,0.62742835,0.8813689,0.7129556,0.8119216,1.013699,0.8958064,0.679769,0.94688654,0.7251772,0.79126346,0.9814512,0.89028,0.66397655,0.94678193,0.67735726,0.83322585,1.0356909,0.8952114,0.705538,0.9484767,0.68957573,0.82836306,1.0334812,0.8981039
2025-01-01 11:45:00,0.7960123,0.9641799,0.8630362,0.6644101,0.8766385,0.74336857,0.795021,0.99137586,0.9030392,0.627393,0.88136405,0.71294373,0.81190616,1.0137161,0.89579976,0.67974967,0.94691116,0.72517645,0.7912442,0.9814595,0.8902899,0.6639693,0.9468121,0.6773707,0.83322215,1.0357128,0.8952268,0.70552343,0.94849,0.68958396,0.8283426,1.0334792,0.89810574
2025-01-01 11:46:00,0.7960176,0.9642034,0.86304533,0.66440797,0.8766663,0.7433658,0.79501647,0.9913811,0.9030329,0.62736213,0.88135755,0.7129314,0.8118914,1.0137274,0.8957921,0.67973304,0.94693005,0.72517526,0.7912293,0.98146707,0.8902987,0.6639655,0.94683856,0.6773838,0.83322185,1.0357329,0.8952411,0.7055139,0.9485024,0.6895917,0.82832676,1.0334777,0.89810646
2025-01-01 11:47:00,0.7960236,0.9642236,0.863053,0.6644064,0.8766882,0.7433627,0.7950112,0.99138343,0.9030249,0.62733495,0.88134974,0.71291876,0.81187713,1.0137343,0.89578384,0.67971855,0.9469445,0.7251739,0.791218,0.9814741,0.89030683,0.66396457,0.946862,0.67739654,0.83322424,1.0357516,0.8952548,0.70550823,0.94851404,0.68959916,0.8283147,1.0334765,0.89810634
2025-01-01 11:48:00,0.7960301,0.96424115,0.86305976,0.6644053,0.87670535,0.74335945,0.7950055,0.99138343,0.90301603,0.62731063,0.8813409,0.71290606,0.8118634,1.0137377,0.8957751,0.67970586,0.9469552,0.7251724,0.79120946,0.9814807,0.89031446,0.6639658,0.9468831,0.6774092,0.83322877,1.0357691,0.89526796,0.7055058,0.9485251,0.6896064,0.82830554,1.0334756,0.8981057
2025-01-01 11:49:00,0.796037,0.9642566,0.8630659,0.66440445,0.87671876,0.743356,0.79499936,0.9913815,0.90300643,0.62728864,0.88133115,0.7128932,0.8118501,1.0137383,0.8957661,0.6796945,0.9469631,0.72517085,0.7912032,0.98148704,0.89032185,0.6639689,0.9469023,0.6774218,0.833235,1.0357857,0.89528084,0.70550585,0.9485356,0.6896135,0.8282987,1.033475,0.89810467
2025-01-01 11:50:00,0.7960443,0.96427023,0.86307156,0.6644039,0.8767291,0.74335235,0.79499286,0.991378,0.90299636,0.62726855,0.88132083,0.71288025,0.81183696,1.0137365,0.89575696,0.6796843,0.9469686,0.72516924,0.79119885,0.9814931,0.8903291,0.6639734,0.94691986,0.67743427,0.83324265,1.0358015,0.8952936,0.7055079,0.94854575,0.6896205,0.82829374,1.0334747,0.8981034
2025-01-01 11:51:00,0.79605174,0.9642825,0.8630769,0.66440356,0.87673694,0.7433486,0.7949861,0.99137336,0.902986,0.6272499,0.8813099,0.7128673,0.81182414,1.013733,0.8957477,0.6796749,0.9469723,0.7251677,0.7911959,0.98149896,0.8903362,0.66397905,0.94693625,0.67744666,0.8332514,1.0358168,0.8953061,0.7055115,0.9485555,0.6896274,0.8282903,1.0334744,0.8981019
2025-01-01 11:52:00,0.7960594,0.96429366,0.8630821,0.6644033,0.8767429,0.7433448,0.7949791,0.9913677,0.9029755,0.62723243,0.88129854,0.71285427,0.8118115,1.0137281,0.8957384,0.67966634,0.9469745,0.72516614,0.7911942,0.9815047,0.89034337,0.6639857,0.9469518,0.6774591,0.83326095,1.0358316,0.8953185,0.7055164,0.94856507,0.68963426,0.828288,1.0334743,0.8981003
2025-01-01 11:53:00,0.79606736,0.9643039,0.8630871,0.66440314,0.8767472,0.7433409,0.7949719,0.9913612,0.9029648,0.6272159,0.88128686,0.71284133,0.811799,1.0137221,0.8957292,0.67965835,0.94697565,0.72516465,0.7911935,0.9815103,0.89035046,0.6639931,0.94696647,0.6774716,0.8332713,1.0358459,0.89533097,0.7055223,0.9485743,0.689641,0.82828665,1.0334742,0.8980986
2025-01-01 11:54:00,0.7960753,0.96431345,0.863092,0.6644031,0.8767503,0.7433369,0.79496443,0.99135405,0.902954,0.6272001,0.8812749,0.7128282,0.81178665,1.0137151,0.8957199,0.6796509,0.9469758,0.7251632,0.79119354,0.9815158,0.89035755,0.66400117,0.9469806,0.67748404,0.8332821,1.03586,0.8953433,0.7055291,0.9485834,0.68964773,0.82828605,1.0334742,0.89809674
2025-01-01 11:55:00,0.79608333,0.9643223,0.8630967,0.664403,0.8767524,0.74333286,0.79495686,0.99134636,0.9029431,0.6271849,0.8812627,0.7128152,0.8117745,1.0137074,0.89571065,0.67964375,0.94697535,0.7251618,0.7911942,0.98152137,0.8903647,0.6640097,0.9469942,0.6774965,0.83329344,1.0358738,0.89535564,0.70553637,0.9485923,0.68965435,0.828286,1.0334741,0.89809483
2025-01-01 11:56:00,0.79609144,0.96433073,0.8631014,0.664403,0.8767535,0.7433288,0.7949492,0.99133825,0.9029321,0.62717026,0.8812504,0.7128022,0.81176233,1.013699,0.8957014,0.679637,0.9469743,0.7251604,0.7911954,0.98152685,0.89037186,0.6640186,0.94700736,0.67750895,0.8333051,1.0358874,0.89536786,0.70554423,0.94860107,0.6896609,0.8282864,1.0334741,0.8980928
2025-01-01 11:57:00,0.7960996,0.9643388,0.86310613,0.664403,0.87675405,0.74332464,0.7949413,0.99132985,0.90292114,0.6271559,0.8812378,0.7127891,0.8117503,1.0136904,0.89569217,0.6796305,0.9469727,0.7251591,0.79119706,0.98153234,0.890379,0.6640278,0.9470203,0.6775214,0.8333171,1.0359008,0.8953801,0.70555246,0.94860977,0.68966746,0.8282872,1.033474,0.8980907
2025-01-01 11:58:00,0.7961077,0.9643464,0.86311066,0.66440296,0.87675405,0.74332047,0.7949335,0.99132115,0.90291005,0.6271419,0.88122517,0.7127761,0.8117384,1.0136813,0.895683,0.67962426,0.9469709,0.72515786,0.791199,0.9815378,0.8903863,0.66403735,0.947033,0.6775339,0.83332926,1.0359141,0.8953923,0.705561,0.9486183,0.6896739,0.82828814,1.033474,0.89808863
2025-01-01 11:59:00,0.7961159,0.96435386,0.86311513,0.6644029,0.87675357,0.7433162,0.7949255,0.9913121,0.9028989,0.6271281,0.8812125,0.71276313,0.81172645,1.0136719,0.8956739,0.67961824,0.9469688,0.72515666,0.7912013,0.98154336,0.89039356,0.664047,0.94704545,0.67754644,0.8333417,1.0359273,0.8954045,0.70556974,0.94862676,0.68968034,0.8282894,1.0334738,0.8980864
2025-01-01 12:00:00,0.79596424,0.9648034,0.8671115,0.6642487,0.877628,0.74409723,0.79496115,0.99164367,0.9071354,0.62641287,0.8812619,0.7135108,0.8115246,1.0142387,0.897653,0.67913467,0.94751954,0.72591573,0.79053533,0.9814913,0.89255273,0.6634452,0.9473252,0.67833287,0.8327659,1.0359405,0.8973198,0.704743,0.948491,0.6903793,0.8275145,1.033144,0.9002104
2025-01-01 12:01:00,0.79584455,0.9651643,0.8697107,0.6641253,0.87832713,0.74460334,0.7949879,0.99190694,0.90988517,0.62583816,0.8812988,0.7139923,0.8113608,1.0146902,0.8989363,0.6787468,0.94795954,0.7264088,0.79000324,0.9814509,0.8939588,0.6629658,0.94755137,0.6788485,0.8323079,1.0359536,0.8985691,0.7040835,0.9483839,0.69083583,0.826895,1.03288,0.90159005
2025-01-01 12:02:00,0.7957504,0.96545416,0.87140155,0.66402656,0.87888587,0.74493074,0.7950077,0.99211556,0.9116686,0.6253759,0.8813257,0.71430075,0.81122744,1.0150492,0.8997673,0.67843556,0.9483109,0.7267289,0.7895783,0.9814197,0.89487535,0.66258436,0.94773465,0.679188,0.8319441,1.0359666,0.8993853,0.7035578,0.9482998,0.69113475,0.82639974,1.0326687,0.90248597
2025-01-01 12:03:00,0.79567665,0.96568733,0.87250215,0.66394746,0.87933236,0.7451419,0.7950218,0.9922804,0.9128239,0.62500346,0.8813446,0.7144966,0.8111185,1.0153344,0.9003044,0.6781855,0.9485914,0.7269367,0.7892391,0.9813958,0.8954738,0.66228145,0.9478837,0.6794132,0.8316556,1.0359796,0.89992,0.70313925,0.9482342,0.69133115,0.8260039,1.0324996,0.90306747
2025-01-01 12:04:00,0.79561925,0.9658751,0.87321895,0.6638841,0.87968904,0.7452776,0.7950313,0.99241024,0.9135709,0.6247029,0.88135713,0.71461946,0.8110289,1.0155604,0.9006503,0.6779845,0.9488153,0.72707146,0.7889685,0.9813779,0.8958655,0.66204125,0.9480053,0.67956394,0.8314275,1.0359926,0.90027183,0.70280623,0.94818324,0.69146097,0.8256876,1.0323642,0.9034446
2025-01-01 12:05:00,0.79557496,0.9660265,0.8736863,0.6638334,0.8799738,0.7453641,0.79503727,0.99251217,0.9140524,0.6244599,0.8813646,0.7146948,0.81095505,1.0157392,0.9008721,0.6778227,0.94899374,0.72715884,0.7887528,0.9813648,0.89612275,0.6618512,0.948105,0.6796663,0.83124757,1.0360055,0.9005047,0.70254177,0.948144,0.69154745,0.82543486,1.0322558,0.9036887
2025-01-01 12:06:00,0.79554105,0.9661488,0.8739915,0.6637926,0.8802011,0.7454187,0.7950403,0.9925916,0.91436154,0.62426287,0.8813678,0.7147392,0.81089365,1.0158803,0.90101326,0.67769223,0.949136,0.7272154,0.7885809,0.9813555,0.8962926,0.66170144,0.9481872,0.6797373,0.83110625,1.0360183,0.9006603,0.702332,0.9481143,0.69160575,0.825233,1.032169,0.9038465
2025-01-01 12:07:00,0.7955155,0.96624786,0.8741912,0.6637599,0.88038236,0.7454526,0.795041,0.99265313,0.91455835,0.6241027,0.88136786,0.7147635,0.8108422,1.0159911,0.9011019,0.6775869,0.94924927,0.72725195,0.7884442,0.9813492,0.8964058,0.6615837,0.94825524,0.6797879,0.83099586,1.0360311,0.9007656,0.7021661,0.948092,0.69164574,0.8250718,1.0320995,0.9039481
2025-01-01 12:08:00,0.7954966,0.9663282,0.8743224,0.66373366,0.8805269,0.74547285,0.79503983,0.99270034,0.9146823,0.623972,0.88136524,0.71477485,0.8107989,1.0160778,0.9011565,0.6775017,0.9493394,0.72727543,0.7883357,0.9813453,0.89648205,0.66149175,0.94831204,0.67982525,0.8309101,1.0360439,0.90083814,0.70203525,0.94807565,0.69167376,0.8249432,1.0320437,0.90401316
2025-01-01 12:09:00,0.79548305,0.9663937,0.874409,0.6637125,0.8806419,0.74548435,0.79503715,0.99273604,0.9147589,0.62386477,0.8813605,0.7147776,0.81076187,1.016145,0.90118897,0.67743254,0.9494109,0.7272906,0.7882496,0.98134345,0.8965344,0.6614204,0.94836,0.679854,0.8308441,1.0360565,0.9008895,0.70193243,0.9480642,0.6916941,0.8248406,1.0319989,0.90405446
2025-01-01 12:10:00,0.7954737,0.96644723,0.87446666,0.66369545,0.8807333,0.7454901,0.7950332,0.9927625,0.91480464,0.6237765,0.8813541,0.71477497,0.81073,1.0161967,0.90120703,0.67737633,0.94946766,0.7273002,0.78818154,0.98134327,0.89657116,0.6613655,0.94840074,0.67987704,0.830794,1.0360693,0.90092707,0.7018521,0.94805646,0.6917092,0.82475877,1.0319629,0.9040803
2025-01-01 12:11:00,0.79546773,0.96649116,0.87450546,0.6636816,0.8808058,0.745492,0.79502827,0.9927816,0.9148304,0.62370324,0.8813463,0.7147687,0.8107022,1.0162362,0.90121585,0.6773304,0.9495125,0.7273064,0.788128,0.9813442,0.8965978,0.66132385,0.9484357,0.67989653,0.83075637,1.0360819,0.9009557,0.7017896,0.9480518,0.69172114,0.82469356,1.0319339,0.904096
2025-01-01 12:12:00,0.7954645,0.96652746,0.8745319,0.6636704,0.88086325,0.7454915,0.79502255,0.9927949,0.9148431,0.623642,0.8813375,0.71476007,0.81067777,1.0162657,0.9012186,0.67729276,0.9495479,0.72731024,0.78808594,0.9813463,0.89661795,0.6612927,0.9484661,0.67991364,0.83072895,1.0360945,0.9009784,0.7017415,0.9480496,0.69173086,0.8246417,1.0319105,0.9041052
2025-01-01 12:13:00,0.7954634,0.9665576,0.87455046,0.6636613,0.88090855,0.7454894,0.79501617,0.99280334,0.91484725,0.62359047,0.88132787,0.71475,0.8106559,1.0162873,0.90121734,0.67726177,0.9495758,0.7273127,0.78805315,0.98134923,0.8966338,0.6612699,0.9484929,0.6799292,0.83070964,1.0361072,0.90099734,0.7017048,0.94804925,0.6917391,0.8246004,1.0318916,0.9041101
2025-01-01 12:14:00,0.79546404,0.9665829,0.8745637,0.66365373,0.8809442,0.74548626,0.79500926,0.99280804,0.91484594,0.6235466,0.8813175,0.71473897,0.8106362,1.0163027,0.90121365,0.677236,0.9495976,0.7273142,0.78802776,0.9813528,0.896647,0.661254,0.9485167,0.67994386,0.8306968,1.0361198,0.90101373,0.7016773,0.94805056,0.6917465,0.8245677,1.0318763,0.90411216
2025-01-01 12:15:00,0.795466,0.9666041,0.8745736,0.66364753,0.880972,0.7454824,0.795002,0.9928097,0.914841,0.62350893,0.8813066,0.7147273,0.8106182,1.0163131,0.9012083,0.67721456,0.9496146,0.72731507,0.78800833,0.9813569,0.8966583,0.66124344,0.9485382,0.67995775,0.8306891,1.0361323,0.9010285,0.7016571,0.948053,0.69175315,0.8245416,1.0318638,0.90411246
2025-01-01 12:16:00,0.79546905,0.96662223,0.8745812,0.66364235,0.88099366,0.745478,0.79499435,0.9928089,0.91483366,0.6234762,0.88129526,0.7147152,0.8106016,1.0163193,0.90120184,0.67719656,0.94962776,0.72731566,0.78799367,0.98136157,0.8966686,0.66123724,0.94855785,0.6799713,0.83068556,1.036145,0.9010422,0.70164275,0.94805646,0.6917594,0.82452106,1.0318536,0.90411144
2025-01-01 12:17:00,0.79547304,0.9666378,0.87458736,0.663638,0.8810103,0.7454733,0.7949864,0.99280614,0.9148249,0.6234474,0.8812835,0.7147028,0.81058604,1.0163223,0.9011948,0.67718124,0.94963783,0.72731596,0.78798276,0.98136646,0.89667815,0.66123456,0.948576,0.6799846,0.8306853,1.0361576,0.9010552,0.7016331,0.9480607,0.6917654,0.8245048,1.0318452,0.90410966
