TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.1029916,1.1050807
2025-01-01 18:50:00,1.1026124,1.1047211
2025-01-01 18:51:00,1.1022484,1.104376
2025-01-01 18:52:00,1.101899,1.1040448
2025-01-01 18:53:00,1.1015637,1.103727
2025-01-01 18:54:00,1.1012417,1.103422
2025-01-01 18:55:00,1.1009327,1.1031294
2025-01-01 18:56:00,1.1006361,1.1028486
2025-01-01 18:57:00,1.1003513,1.1025792
2025-01-01 18:58:00,1.1000781,1.1023207
2025-01-01 18:59:00,1.0998158,1.1020726
2025-01-01 19:00:00,1.099029,1.1013212
2025-01-01 19:01:00,1.0982736,1.1006
2025-01-01 19:02:00,1.0975486,1.0999079
2025-01-01 19:03:00,1.0968527,1.0992435
2025-01-01 19:04:00,1.0961845,1.0986058
2025-01-01 19:05:00,1.0955433,1.0979937
2025-01-01 19:06:00,1.0949278,1.0974064
2025-01-01 19:07:00,1.0943369,1.0968428
2025-01-01 19:08:00,1.0937698,1.0963019
2025-01-01 19:09:00,1.0932254,1.0957826
2025-01-01 19:10:00,1.0927029,1.0952845
2025-01-01 19:11:00,1.0922014,1.0948062
2025-01-01 19:12:00,1.09172,1.0943475
2025-01-01 19:13:00,1.0912579,1.0939071
2025-01-01 19:14:00,1.0908145,1.0934846
2025-01-01 19:15:00,1.0903888,1.0930791
2025-01-01 19:16:00,1.0899804,1.09269
2025-01-01 19:17:00,1.0895883,1.0923167
2025-01-01 19:18:00,1.0892121,1.0919585
2025-01-01 19:19:00,1.088851,1.0916148
2025-01-01 19:20:00,1.0885043,1.0912851
2025-01-01 19:21:00,1.0881717,1.0909688
2025-01-01 19:22:00,1.0878526,1.0906652
2025-01-01 19:23:00,1.0875462,1.0903741
2025-01-01 19:24:00,1.0872523,1.0900948
2025-01-01 19:25:00,1.0869702,1.0898268
2025-01-01 19:26:00,1.0866996,1.0895698
2025-01-01 19:27:00,1.0864398,1.0893233
2025-01-01 19:28:00,1.0861906,1.0890868
2025-01-01 19:29:00,1.0859514,1.08886
2025-01-01 19:30:00,1.0852504,1.0881877
2025-01-01 19:31:00,1.0845774,1.0875424
2025-01-01 19:32:00,1.0839316,1.0869231
2025-01-01 19:33:00,1.0833117,1.0863289
2025-01-01 19:34:00,1.0827167,1.0857587
2025-01-01 19:35:00,1.0821457,1.0852114
2025-01-01 19:36:00,1.0815977,1.0846863
2025-01-01 19:37:00,1.0810717,1.0841824
2025-01-01 19:38:00,1.0805669,1.0836989
2025-01-01 19:39:00,1.0800825,1.0832348
2025-01-01 19:40:00,1.0796176,1.0827898
2025-01-01 19:41:00,1.0791715,1.0823627
2025-01-01 19:42:00,1.0787433,1.0819528
2025-01-01 19:43:00,1.0783324,1.0815597
2025-01-01 19:44:00,1.0779381,1.0811824
2025-01-01 19:45:00,1.0775597,1.0808206
2025-01-01 19:46:00,1.0771967,1.0804734
2025-01-01 19:47:00,1.0768484,1.0801404
2025-01-01 19:48:00,1.0765141,1.0798209
2025-01-01 19:49:00,1.0761933,1.0795146
2025-01-01 19:50:00,1.0758857,1.0792207
2025-01-01 19:51:00,1.0755904,1.0789387
2025-01-01 19:52:00,1.0753071,1.0786685
2025-01-01 19:53:00,1.0750353,1.0784091
2025-01-01 19:54:00,1.0747746,1.0781605
2025-01-01 19:55:00,1.0745245,1.0779221
2025-01-01 19:56:00,1.0742846,1.0776935
2025-01-01 19:57:00,1.0740545,1.0774741
2025-01-01 19:58:00,1.0738338,1.077264
2025-01-01 19:59:00,1.0736221,1.0770625
2025-01-01 20:00:00,1.0730193,1.0764811
2025-01-01 20:01:00,1.0724409,1.0759232
2025-01-01 20:02:00,1.0718858,1.075388
2025-01-01 20:03:00,1.071353,1.0748744
2025-01-01 20:04:00,1.0708418,1.0743817
2025-01-01 20:05:00,1.0703512,1.0739089
2025-01-01 20:06:00,1.0698805,1.0734555
2025-01-01 20:07:00,1.0694287,1.0730203
2025-01-01 20:08:00,1.0689954,1.0726029
2025-01-01 20:09:00,1.0685794,1.0722024
2025-01-01 20:10:00,1.0681804,1.0718182
2025-01-01 20:11:00,1.0677977,1.0714498
2025-01-01 20:12:00,1.0674304,1.0710963
2025-01-01 20:13:00,1.0670779,1.0707573
2025-01-01 20:14:00,1.0667398,1.0704322
2025-01-01 20:15:00,1.0664154,1.0701205
2025-01-01 20:16:00,1.0661043,1.0698214
2025-01-01 20:17:00,1.0658058,1.0695345
2025-01-01 20:18:00,1.0655196,1.0692594
2025-01-01 20:19:00,1.0652449,1.0689957
2025-01-01 20:20:00,1.0649816,1.068743
2025-01-01 20:21:00,1.064729,1.0685006
2025-01-01 20:22:00,1.0644866,1.0682682
2025-01-01 20:23:00,1.0642543,1.0680454
2025-01-01 20:24:00,1.0640316,1.0678318
2025-01-01 20:25:00,1.0638179,1.067627
2025-01-01 20:26:00,1.063613,1.0674307
2025-01-01 20:27:00,1.0634166,1.0672429
2025-01-01 20:28:00,1.0632284,1.0670626
2025-01-01 20:29:00,1.0630478,1.06689
2025-01-01 20:30:00,1.062554,1.0664101
2025-01-01 20:31:00,1.0620803,1.0659497
2025-01-01 20:32:00,1.0616257,1.0655079
2025-01-01 20:33:00,1.0611895,1.0650842
2025-01-01 20:34:00,1.0607711,1.0646778
2025-01-01 20:35:00,1.0603697,1.064288
2025-01-01 20:36:00,1.0599847,1.0639142
2025-01-01 20:37:00,1.0596153,1.0635556
2025-01-01 20:38:00,1.0592608,1.0632117
2025-01-01 20:39:00,1.058921,1.0628818
2025-01-01 20:40:00,1.0585951,1.0625656
2025-01-01 20:41:00,1.0582824,1.0622623
2025-01-01 20:42:00,1.0579824,1.0619717
2025-01-01 20:43:00,1.0576948,1.0616928
2025-01-01 20:44:00,1.057419,1.0614256
2025-01-01 20:45:00,1.0571543,1.0611694
2025-01-01 20:46:00,1.0569006,1.0609238
2025-01-01 20:47:00,1.0566574,1.0606884
2025-01-01 20:48:00,1.0564243,1.0604627
2025-01-01 20:49:00,1.0562006,1.0602465
2025-01-01 20:50:00,1.0559863,1.0600392
2025-01-01 20:51:00,1.0557808,1.0598406
2025-01-01 20:52:00,1.0555837,1.0596503
2025-01-01 20:53:00,1.0553949,1.0594679
2025-01-01 20:54:00,1.055214,1.0592933
2025-01-01 20:55:00,1.0550407,1.059126
2025-01-01 20:56:00,1.0548745,1.0589657
2025-01-01 20:57:00,1.0547153,1.0588123
2025-01-01 20:58:00,1.0545629,1.0586654
2025-01-01 20:59:00,1.0544168,1.0585246
2025-01-01 21:00:00,1.0540409,1.0581546
2025-01-01 21:01:00,1.0536803,1.0577998
2025-01-01 21:02:00,1.0533345,1.0574596
2025-01-01 21:03:00,1.0530028,1.0571333
2025-01-01 21:04:00,1.0526848,1.0568205
2025-01-01 21:05:00,1.0523797,1.0565205
2025-01-01 21:06:00,1.0520872,1.056233
2025-01-01 21:07:00,1.0518067,1.0559573
2025-01-01 21:08:00,1.0515378,1.0556931
2025-01-01 21:09:00,1.0512798,1.05544
2025-01-01 21:10:00,1.0510325,1.0551971
2025-01-01 21:11:00,1.0507957,1.0549647
2025-01-01 21:12:00,1.0505686,1.0547417
2025-01-01 21:13:00,1.0503508,1.0545281
2025-01-01 21:14:00,1.050142,1.0543234
2025-01-01 21:15:00,1.049942,1.0541273
2025-01-01 21:16:00,1.0497504,1.0539396
2025-01-01 21:17:00,1.0495669,1.0537597
2025-01-01 21:18:00,1.0493909,1.0535874
2025-01-01 21:19:00,1.0492222,1.0534225
2025-01-01 21:20:00,1.0490607,1.0532645
2025-01-01 21:21:00,1.0489061,1.0531132
2025-01-01 21:22:00,1.0487579,1.0529685
2025-01-01 21:23:00,1.048616,1.0528299
2025-01-01 21:24:00,1.0484803,1.0526973
2025-01-01 21:25:00,1.0483502,1.0525705
2025-01-01 21:26:00,1.0482258,1.052449
2025-01-01 21:27:00,1.0481067,1.0523328
2025-01-01 21:28:00,1.0479927,1.0522218
2025-01-01 21:29:00,1.0478836,1.0521156
2025-01-01 21:30:00,1.0476323,1.0518621
2025-01-01 21:31:00,1.0473914,1.0516192
2025-01-01 21:32:00,1.0471605,1.0513866
2025-01-01 21:33:00,1.0469393,1.0511636
2025-01-01 21:34:00,1.0467272,1.0509499
2025-01-01 21:35:00,1.046524,1.0507452
2025-01-01 21:36:00,1.0463294,1.0505491
2025-01-01 21:37:00,1.0461428,1.0503614
2025-01-01 21:38:00,1.0459641,1.0501815
2025-01-01 21:39:00,1.0457929,1.0500093
2025-01-01 21:40:00,1.045629,1.0498444
2025-01-01 21:41:00,1.0454719,1.0496866
2025-01-01 21:42:00,1.0453217,1.0495354
2025-01-01 21:43:00,1.0451777,1.0493908
2025-01-01 21:44:00,1.0450399,1.0492524
2025-01-01 21:45:00,1.044908,1.04912
2025-01-01 21:46:00,1.0447817,1.0489933
2025-01-01 21:47:00,1.0446609,1.0488721
2025-01-01 21:48:00,1.0445454,1.0487564
2025-01-01 21:49:00,1.0444348,1.0486456
2025-01-01 21:50:00,1.0443292,1.0485396
2025-01-01 21:51:00,1.0442281,1.0484384
2025-01-01 21:52:00,1.0441314,1.0483418
2025-01-01 21:53:00,1.044039,1.0482495
2025-01-01 21:54:00,1.0439507,1.0481613
2025-01-01 21:55:00,1.0438664,1.048077
2025-01-01 21:56:00,1.0437858,1.0479965
2025-01-01 21:57:00,1.0437089,1.0479199
2025-01-01 21:58:00,1.0436355,1.0478467
2025-01-01 21:59:00,1.0435654,1.0477768
2025-01-01 22:00:00,1.043443,1.0476445
2025-01-01 22:01:00,1.043326,1.047518
2025-01-01 22:02:00,1.0432142,1.047397
2025-01-01 22:03:00,1.0431072,1.0472813
2025-01-01 22:04:00,1.0430049,1.0471706
2025-01-01 22:05:00,1.042907,1.0470649
2025-01-01 22:06:00,1.0428135,1.0469639
2025-01-01 22:07:00,1.0427243,1.0468675
2025-01-01 22:08:00,1.0426389,1.0467752
2025-01-01 22:09:00,1.0425574,1.0466872
2025-01-01 22:10:00,1.0424796,1.0466032
2025-01-01 22:11:00,1.0424054,1.046523
2025-01-01 22:12:00,1.0423346,1.0464466
2025-01-01 22:13:00,1.0422668,1.0463736
2025-01-01 22:14:00,1.0422024,1.046304
2025-01-01 22:15:00,1.042141,1.0462376
2025-01-01 22:16:00,1.0420824,1.0461744
2025-01-01 22:17:00,1.0420266,1.0461142
2025-01-01 22:18:00,1.0419735,1.0460569
2025-01-01 22:19:00,1.0419229,1.0460023
2025-01-01 22:20:00,1.0418749,1.0459504
2025-01-01 22:21:00,1.0418291,1.0459012
2025-01-01 22:22:00,1.0417856,1.0458543
2025-01-01 22:23:00,1.0417444,1.0458099
2025-01-01 22:24:00,1.0417051,1.0457677
2025-01-01 22:25:00,1.041668,1.0457276
2025-01-01 22:26:00,1.0416329,1.0456897
2025-01-01 22:27:00,1.0415995,1.0456537
2025-01-01 22:28:00,1.0415679,1.0456196
2025-01-01 22:29:00,1.0415381,1.0455875
2025-01-01 22:30:00,1.041547,1.0455787
2025-01-01 22:31:00,1.0415561,1.0455707
2025-01-01 22:32:00,1.0415652,1.0455636
2025-01-01 22:33:00,1.0415745,1.0455571
2025-01-01 22:34:00,1.0415838,1.0455515
2025-01-01 22:35:00,1.0415932,1.0455467
2025-01-01 22:36:00,1.0416027,1.0455424
2025-01-01 22:37:00,1.0416123,1.0455388
2025-01-01 22:38:00,1.0416219,1.0455359
2025-01-01 22:39:00,1.0416317,1.0455337
2025-01-01 22:40:00,1.0416414,1.0455319
2025-01-01 22:41:00,1.0416512,1.0455308
2025-01-01 22:42:00,1.0416611,1.0455302
2025-01-01 22:43:00,1.0416712,1.0455301
2025-01-01 22:44:00,1.0416813,1.0455306
2025-01-01 22:45:00,1.0416914,1.0455315
2025-01-01 22:46:00,1.0417016,1.0455328
2025-01-01 22:47:00,1.0417119,1.0455346
2025-01-01 22:48:00,1.0417223,1.045537
2025-01-01 22:49:00,1.0417327,1.0455397
2025-01-01 22:50:00,1.041743,1.0455427
2025-01-01 22:51:00,1.0417536,1.0455462
2025-01-01 22:52:00,1.0417641,1.0455501
2025-01-01 22:53:00,1.0417749,1.0455543
2025-01-01 22:54:00,1.0417855,1.0455587
2025-01-01 22:55:00,1.0417962,1.0455636
2025-01-01 22:56:00,1.0418069,1.0455687
2025-01-01 22:57:00,1.0418178,1.0455742
2025-01-01 22:58:00,1.0418288,1.0455799
2025-01-01 22:59:00,1.0418396,1.045586
2025-01-01 23:00:00,1.0419797,1.0457007
2025-01-01 23:01:00,1.0421146,1.0458114
2025-01-01 23:02:00,1.0422446,1.0459182
2025-01-01 23:03:00,1.0423698,1.0460212
2025-01-01 23:04:00,1.0424906,1.0461206
2025-01-01 23:05:00,1.0426071,1.0462166
2025-01-01 23:06:00,1.0427192,1.0463094
2025-01-01 23:07:00,1.0428275,1.0463989
2025-01-01 23:08:00,1.0429319,1.0464852
2025-01-01 23:09:00,1.0430326,1.0465686
2025-01-01 23:10:00,1.0431298,1.0466492
2025-01-01 23:11:00,1.0432236,1.0467272
2025-01-01 23:12:00,1.0433141,1.0468026
2025-01-01 23:13:00,1.0434016,1.0468755
2025-01-01 23:14:00,1.043486,1.0469459
2025-01-01 23:15:00,1.0435675,1.0470141
2025-01-01 23:16:00,1.0436463,1.04708
2025-01-01 23:17:00,1.0437224,1.0471438
2025-01-01 23:18:00,1.043796,1.0472056
2025-01-01 23:19:00,1.0438671,1.0472654
2025-01-01 23:20:00,1.0439359,1.0473233
2025-01-01 23:21:00,1.0440024,1.0473796
2025-01-01 23:22:00,1.0440668,1.047434
2025-01-01 23:23:00,1.0441291,1.0474868
2025-01-01 23:24:00,1.0441893,1.047538
2025-01-01 23:25:00,1.0442479,1.0475878
2025-01-01 23:26:00,1.0443044,1.0476359
2025-01-01 23:27:00,1.0443591,1.0476826
2025-01-01 23:28:00,1.0444123,1.0477282
2025-01-01 23:29:00,1.0444638,1.0477723
2025-01-01 23:30:00,1.0447323,1.0480087
2025-01-01 23:31:00,1.0449907,1.0482363
2025-01-01 23:32:00,1.0452392,1.0484552
2025-01-01 23:33:00,1.0454783,1.0486659
2025-01-01 23:34:00,1.0457084,1.0488685
2025-01-01 23:35:00,1.0459298,1.0490637
2025-01-01 23:36:00,1.0461428,1.0492516
2025-01-01 23:37:00,1.0463479,1.0494325
2025-01-01 23:38:00,1.0465451,1.0496067
2025-01-01 23:39:00,1.0467352,1.0497744
2025-01-01 23:40:00,1.046918,1.049936
2025-01-01 23:41:00,1.0470941,1.0500916
2025-01-01 23:42:00,1.0472636,1.0502416
2025-01-01 23:43:00,1.0474269,1.050386
2025-01-01 23:44:00,1.0475842,1.0505252
2025-01-01 23:45:00,1.0477357,1.0506594
2025-01-01 23:46:00,1.0478816,1.0507888
2025-01-01 23:47:00,1.0480223,1.0509133
2025-01-01 23:48:00,1.0481578,1.0510336
2025-01-01 23:49:00,1.0482885,1.0511497
2025-01-01 23:50:00,1.0484143,1.0512615
2025-01-01 23:51:00,1.0485358,1.0513694
2025-01-01 23:52:00,1.0486528,1.0514735
2025-01-01 23:53:00,1.0487657,1.0515739
2025-01-01 23:54:00,1.0488746,1.0516709
2025-01-01 23:55:00,1.0489795,1.0517645
2025-01-01 23:56:00,1.0490808,1.0518548
2025-01-01 23:57:00,1.0491788,1.0519422
2025-01-01 23:58:00,1.0492733,1.0520265
2025-01-01 23:59:00,1.0493644,1.052108
