TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.86914575,0.87746197,0.9225016,0.91029567,0.94048715,0.95207226,0.9584523
2025-01-01 08:31:00,0.8718491,0.8801633,0.924661,0.9120087,0.94374794,0.9551181,0.9616026
2025-01-01 08:32:00,0.87360203,0.88191533,0.9260611,0.91311926,0.9458653,0.9570964,0.9636496
2025-01-01 08:33:00,0.8747372,0.8830502,0.9269678,0.9138382,0.9472393,0.95838076,0.96497935
2025-01-01 08:34:00,0.8754708,0.883784,0.9275537,0.9143027,0.9481302,0.9592141,0.96584296
2025-01-01 08:35:00,0.8759434,0.8842571,0.92793113,0.9146018,0.9487071,0.9597542,0.9664036
2025-01-01 08:36:00,0.8762464,0.88456076,0.92817307,0.9147934,0.94907993,0.9601039,0.96676725
2025-01-01 08:37:00,0.8764391,0.88475424,0.92832696,0.9149151,0.9493201,0.96032983,0.967003
2025-01-01 08:38:00,0.8765601,0.8848762,0.9284236,0.91499144,0.9494741,0.9604752,0.9671556
2025-01-01 08:39:00,0.8766346,0.8849516,0.92848307,0.9150382,0.9495721,0.9605683,0.96725416
2025-01-01 08:40:00,0.8766788,0.88499683,0.9285184,0.91506594,0.9496336,0.9606275,0.9673176
2025-01-01 08:41:00,0.8767033,0.8850224,0.9285381,0.9150812,0.94967157,0.9606646,0.96735823
2025-01-01 08:42:00,0.8767151,0.8850352,0.9285475,0.9150884,0.9496942,0.96068734,0.96738404
2025-01-01 08:43:00,0.8767186,0.88503975,0.9285503,0.9150903,0.94970685,0.9607008,0.9674003
2025-01-01 08:44:00,0.8767167,0.8850389,0.9285489,0.91508895,0.94971305,0.96070826,0.96741027
2025-01-01 08:45:00,0.8767113,0.8850346,0.9285447,0.9150853,0.9497151,0.9607118,0.9674162
2025-01-01 08:46:00,0.8767037,0.88502806,0.9285387,0.9150803,0.94971436,0.96071285,0.9674197
2025-01-01 08:47:00,0.8766945,0.8850201,0.9285316,0.9150744,0.949712,0.9607123,0.9674214
2025-01-01 08:48:00,0.8766845,0.88501114,0.9285237,0.9150679,0.94970846,0.9607107,0.96742207
2025-01-01 08:49:00,0.8766738,0.8850016,0.9285153,0.9150611,0.9497042,0.9607085,0.96742207
2025-01-01 08:50:00,0.87666285,0.88499177,0.92850673,0.9150541,0.9496995,0.9607058,0.96742165
2025-01-01 08:51:00,0.8766515,0.8849816,0.92849797,0.91504693,0.9496946,0.96070296,0.96742094
2025-01-01 08:52:00,0.8766401,0.8849713,0.9284891,0.9150398,0.9496895,0.9606999,0.9674201
2025-01-01 08:53:00,0.8766285,0.88496095,0.92848015,0.91503257,0.9496843,0.9606968,0.9674192
2025-01-01 08:54:00,0.87661695,0.8849506,0.9284712,0.9150253,0.94967914,0.96069366,0.9674183
2025-01-01 08:55:00,0.8766054,0.88494015,0.92846227,0.9150181,0.94967395,0.9606906,0.9674174
2025-01-01 08:56:00,0.8765938,0.8849298,0.9284534,0.9150109,0.94966877,0.9606875,0.9674165
2025-01-01 08:57:00,0.87658226,0.8849194,0.92844445,0.9150037,0.9496636,0.9606845,0.96741563
2025-01-01 08:58:00,0.8765707,0.884909,0.92843556,0.9149966,0.94965845,0.9606814,0.9674148
2025-01-01 08:59:00,0.87655914,0.88489866,0.92842674,0.91498953,0.9496533,0.9606784,0.967414
2025-01-01 09:00:00,0.88106394,0.88937336,0.93184936,0.9177398,0.95480764,0.9654437,0.97227544
2025-01-01 09:01:00,0.883988,0.8922783,0.93407106,0.9195251,0.9581562,0.96854013,0.97543514
2025-01-01 09:02:00,0.8858847,0.894163,0.9355121,0.92068315,0.96033114,0.97055185,0.9774888
2025-01-01 09:03:00,0.8871135,0.8953845,0.93644583,0.92143345,0.9617431,0.9718586,0.97882354
2025-01-01 09:04:00,0.88790834,0.8961749,0.93704975,0.92191887,0.96265924,0.97270703,0.9796909
2025-01-01 09:05:00,0.88842094,0.8966852,0.9374393,0.92223203,0.9632531,0.97325766,0.98025465
2025-01-01 09:06:00,0.8887502,0.89701337,0.9376896,0.92243326,0.9636375,0.97361463,0.9806209
2025-01-01 09:07:00,0.8889603,0.8972232,0.9378493,0.92256176,0.96388566,0.9738459,0.980859
2025-01-01 09:08:00,0.88909286,0.8973561,0.93795013,0.922643,0.96404546,0.9739953,0.9810136
2025-01-01 09:09:00,0.8891751,0.89743894,0.9380128,0.9226935,0.96414775,0.97409165,0.9811141
2025-01-01 09:10:00,0.88922465,0.89748937,0.9380506,0.92272407,0.9642127,0.97415346,0.98117936
2025-01-01 09:11:00,0.8892529,0.8975187,0.9380723,0.9227417,0.96425337,0.97419286,0.9812218
2025-01-01 09:12:00,0.88926744,0.8975343,0.9380836,0.92275095,0.9642783,0.9742177,0.9812494
2025-01-01 09:13:00,0.8892729,0.89754105,0.93808806,0.92275476,0.964293,0.97423315,0.98126745
2025-01-01 09:14:00,0.8892727,0.89754206,0.9380881,0.92275506,0.9643011,0.97424245,0.9812792
2025-01-01 09:15:00,0.88926864,0.8975393,0.9380853,0.92275304,0.96430486,0.9742478,0.9812869
2025-01-01 09:16:00,0.8892622,0.89753413,0.93808067,0.92274964,0.96430594,0.9742506,0.981292
2025-01-01 09:17:00,0.8892541,0.8975274,0.9380749,0.9227452,0.9643052,0.9742518,0.98129547
2025-01-01 09:18:00,0.8892451,0.89751965,0.9380684,0.9227403,0.9643033,0.9742519,0.98129785
2025-01-01 09:19:00,0.8892353,0.8975113,0.93806136,0.922735,0.9643007,0.97425133,0.9812996
2025-01-01 09:20:00,0.88922524,0.8975026,0.9380541,0.92272943,0.9642977,0.97425044,0.9813009
2025-01-01 09:21:00,0.8892149,0.8974936,0.93804663,0.92272377,0.9642944,0.97424924,0.9813019
2025-01-01 09:22:00,0.8892043,0.8974844,0.93803906,0.92271805,0.9642909,0.9742479,0.9813028
2025-01-01 09:23:00,0.8891937,0.89747524,0.9380315,0.92271227,0.9642874,0.9742465,0.98130363
2025-01-01 09:24:00,0.889183,0.89746594,0.93802387,0.92270654,0.9642838,0.9742451,0.9813044
2025-01-01 09:25:00,0.88917226,0.89745665,0.93801624,0.9227008,0.9642802,0.97424364,0.98130524
2025-01-01 09:26:00,0.8891616,0.89744735,0.93800867,0.92269516,0.9642766,0.97424227,0.9813061
2025-01-01 09:27:00,0.8891509,0.8974381,0.93800104,0.9226895,0.9642731,0.9742409,0.9813069
2025-01-01 09:28:00,0.88914025,0.8974289,0.9379935,0.9226839,0.9642695,0.9742395,0.9813078
2025-01-01 09:29:00,0.8891296,0.8974197,0.937986,0.9226783,0.96426606,0.9742383,0.98130876
2025-01-01 09:30:00,0.8938931,0.9021272,0.94144267,0.92548984,0.9694626,0.9789954,0.98609674
2025-01-01 09:31:00,0.8969857,0.9051839,0.94368696,0.92731553,0.97283924,0.98208714,0.98920935
2025-01-01 09:32:00,0.89899224,0.90716755,0.94514316,0.92850035,0.9750329,0.9840964,0.99123293
2025-01-01 09:33:00,0.9002929,0.9084538,0.9460871,0.92926866,0.9764577,0.9854021,0.9925487
2025-01-01 09:34:00,0.9011346,0.9092868,0.94669825,0.92976624,0.9773828,0.9862505,0.99340445
2025-01-01 09:35:00,0.9016781,0.90982515,0.94709295,0.9300878,0.97798294,0.9868017,0.99396116
2025-01-01 09:36:00,0.9020277,0.9101719,0.947347,0.93029505,0.97837204,0.98715967,0.9943235
2025-01-01 09:37:00,0.90225136,0.91039425,0.9475097,0.930428,0.9786239,0.98739207,0.9945596
2025-01-01 09:38:00,0.90239316,0.9105357,0.947613,0.93051267,0.97878665,0.9875429,0.99471354
2025-01-01 09:39:00,0.90248173,0.91062456,0.94767773,0.93056595,0.9788914,0.98764074,0.9948142
2025-01-01 09:40:00,0.9025357,0.91067934,0.9477174,0.93059886,0.9789585,0.9877041,0.9948802
2025-01-01 09:41:00,0.9025672,0.91071194,0.94774085,0.93061864,0.97900116,0.98774517,0.9949237
2025-01-01 09:42:00,0.9025842,0.91073006,0.94775367,0.93062973,0.979028,0.9877717,0.9949526
2025-01-01 09:43:00,0.9025917,0.9107389,0.9477596,0.93063533,0.9790445,0.9877888,0.99497205
2025-01-01 09:44:00,0.902593,0.9107416,0.9477612,0.9306373,0.9790544,0.98779976,0.99498534
2025-01-01 09:45:00,0.90259033,0.9107405,0.9477599,0.930637,0.9790599,0.98780686,0.99499464
2025-01-01 09:46:00,0.90258515,0.9107368,0.9477567,0.93063515,0.9790627,0.9878113,0.99500144
2025-01-01 09:47:00,0.9025783,0.91073143,0.94775236,0.9306324,0.9790636,0.98781425,0.9950065
2025-01-01 09:48:00,0.90257037,0.91072506,0.9477473,0.930629,0.97906333,0.98781604,0.99501055
2025-01-01 09:49:00,0.9025617,0.910718,0.9477417,0.93062526,0.97906244,0.9878172,0.99501395
2025-01-01 09:50:00,0.9025527,0.9107105,0.94773585,0.9306213,0.97906107,0.98781794,0.99501693
2025-01-01 09:51:00,0.90254337,0.91070276,0.9477298,0.9306173,0.9790594,0.9878184,0.9950197
2025-01-01 09:52:00,0.9025339,0.9106949,0.9477237,0.93061316,0.9790576,0.98781884,0.99502224
2025-01-01 09:53:00,0.90252435,0.91068697,0.94771755,0.930609,0.97905576,0.98781914,0.9950248
2025-01-01 09:54:00,0.90251476,0.910679,0.9477114,0.9306048,0.97905385,0.98781943,0.9950273
2025-01-01 09:55:00,0.90250516,0.91067106,0.9477052,0.9306007,0.97905195,0.98781973,0.99502987
2025-01-01 09:56:00,0.9024955,0.91066307,0.94769907,0.9305966,0.97905004,0.98782,0.99503237
2025-01-01 09:57:00,0.9024859,0.9106551,0.947693,0.93059254,0.9790482,0.98782045,0.99503493
2025-01-01 09:58:00,0.9024763,0.91064715,0.94768685,0.9305885,0.9790463,0.9878208,0.9950375
2025-01-01 09:59:00,0.9024668,0.9106392,0.94768083,0.9305845,0.9790445,0.9878212,0.9950401
2025-01-01 10:00:00,0.9074041,0.91549546,0.9511099,0.93340725,0.9841905,0.99248534,0.9996693
2025-01-01 10:01:00,0.91061014,0.9186493,0.9533367,0.9352407,0.9875349,0.99551725,1.0026793
2025-01-01 10:02:00,0.9126907,0.9206967,0.9547821,0.9364311,0.9897081,0.9974882,1.0046369
2025-01-01 10:03:00,0.9140398,0.9220247,0.95571965,0.93720365,0.9911203,0.9987696,1.0059103
2025-01-01 10:04:00,0.9149135,0.9228853,0.956327,0.9377045,0.99203765,0.99960285,1.006739
2025-01-01 10:05:00,0.91547817,0.92344207,0.9567199,0.9380289,0.9926335,1.0001447,1.0072788
2025-01-01 10:06:00,0.91584194,0.9238013,0.95697325,0.93823844,0.99302036,1.0004972,1.0076307
2025-01-01 10:07:00,0.9160752,0.9240322,0.95713603,0.9383735,0.99327135,1.0007267,1.0078607
2025-01-01 10:08:00,0.91622365,0.9241797,0.95723987,0.9384601,0.99343413,1.0008763,1.0080112
2025-01-01 10:09:00,0.9163169,0.92427295,0.95730555,0.9385152,0.99353945,1.0009738,1.0081103
2025-01-01 10:10:00,0.9163744,0.92433107,0.9573463,0.9385499,0.9936076,1.0010377,1.0081757
2025-01-01 10:11:00,0.9164086,0.9243663,0.95737094,0.9385713,0.9936515,1.0010796,1.0082195
2025-01-01 10:12:00,0.9164277,0.9243866,0.9573851,0.9385841,0.99367976,1.0011073,1.0082492
2025-01-01 10:13:00,0.916437,0.92439735,0.9573925,0.93859136,0.99369776,1.0011258,1.0082697
2025-01-01 10:14:00,0.9164399,0.9244018,0.95739555,0.938595,0.9937092,1.0011383,1.0082842
2025-01-01 10:15:00,0.9164387,0.9244023,0.95739573,0.9385963,0.99371636,1.0011469,1.0082949
2025-01-01 10:16:00,0.9164348,0.92440015,0.95739406,0.9385961,0.99372077,1.0011531,1.0083033
2025-01-01 10:17:00,0.9164293,0.9243963,0.9573912,0.93859506,0.9937234,1.0011576,1.0083101
2025-01-01 10:18:00,0.91642267,0.9243913,0.9573876,0.9385933,0.9937249,1.0011611,1.0083157
2025-01-01 10:19:00,0.9164153,0.9243858,0.95738363,0.93859124,0.9937256,1.001164,1.0083207
2025-01-01 10:20:00,0.91640747,0.9243797,0.95737934,0.938589,0.9937259,1.0011663,1.0083253
2025-01-01 10:21:00,0.9163994,0.9243734,0.9573749,0.93858653,0.99372596,1.0011686,1.0083297
2025-01-01 10:22:00,0.91639113,0.92436695,0.9573703,0.9385841,0.9937259,1.0011708,1.008334
2025-01-01 10:23:00,0.9163828,0.9243604,0.9573657,0.9385816,0.9937257,1.0011728,1.0083382
2025-01-01 10:24:00,0.91637444,0.92435384,0.95736104,0.938579,0.9937255,1.0011747,1.0083424
2025-01-01 10:25:00,0.9163661,0.9243473,0.95735645,0.9385766,0.9937253,1.0011767,1.0083466
2025-01-01 10:26:00,0.9163577,0.9243407,0.95735186,0.93857414,0.99372506,1.0011787,1.0083506
2025-01-01 10:27:00,0.91634935,0.9243342,0.95734733,0.93857175,0.99372494,1.0011808,1.0083549
2025-01-01 10:28:00,0.916341,0.9243277,0.9573428,0.93856937,0.99372476,1.0011828,1.0083591
2025-01-01 10:29:00,0.91633266,0.9243212,0.95733833,0.93856704,0.9937247,1.0011849,1.0083634
2025-01-01 10:30:00,0.9213557,0.9292395,0.96067864,0.9413506,0.9987283,1.0056729,1.0127512
2025-01-01 10:31:00,0.9246178,0.93243426,0.96284837,0.94315916,1.0019807,1.0085909,1.015605
2025-01-01 10:32:00,0.92673534,0.9345087,0.9642571,0.94433403,1.0040948,1.0104884,1.0174615
2025-01-01 10:33:00,0.928109,0.93585485,0.96517146,0.94509697,1.0054691,1.0117227,1.0186698
2025-01-01 10:34:00,0.928999,0.9367277,0.96576434,0.9455922,1.0063626,1.0125258,1.0194569
2025-01-01 10:35:00,0.9295747,0.937293,0.9661483,0.9459135,1.0069433,1.0130488,1.0199702
2025-01-01 10:36:00,0.9299462,0.93765825,0.96639645,0.9461217,1.0073211,1.0133896,1.0203054
2025-01-01 10:37:00,0.9301849,0.9378936,0.96655643,0.9462564,1.0075668,1.0136122,1.0205251
2025-01-01 10:38:00,0.9303373,0.93804455,0.966659,0.9463433,1.0077266,1.0137577,1.0206695
2025-01-01 10:39:00,0.93043363,0.9381406,0.9667244,0.9463993,1.0078306,1.0138532,1.0207651
2025-01-01 10:40:00,0.93049353,0.9382009,0.9667655,0.9464351,1.0078986,1.0139164,1.020829
2025-01-01 10:41:00,0.9305298,0.93823814,0.966791,0.94645786,1.007943,1.0139585,1.0208724
2025-01-01 10:42:00,0.9305507,0.9382603,0.96680623,0.9464721,1.0079721,1.0139868,1.0209022
2025-01-01 10:43:00,0.9305616,0.9382728,0.96681494,0.94648093,1.0079913,1.0140063,1.0209235
2025-01-01 10:44:00,0.9305661,0.93827885,0.96681935,0.9464861,1.0080042,1.0140201,1.020939
2025-01-01 10:45:00,0.9305664,0.9382809,0.96682096,0.9464891,1.0080128,1.0140302,1.0209509
2025-01-01 10:46:00,0.9305639,0.9382803,0.96682084,0.9464906,1.0080187,1.0140377,1.0209606
2025-01-01 10:47:00,0.9305598,0.938278,0.9668195,0.9464912,1.008023,1.0140439,1.0209688
2025-01-01 10:48:00,0.9305545,0.93827456,0.96681756,0.9464911,1.0080261,1.014049,1.020976
2025-01-01 10:49:00,0.9305485,0.9382705,0.9668151,0.9464907,1.0080286,1.0140535,1.0209825
2025-01-01 10:50:00,0.930542,0.938266,0.96681243,0.9464901,1.0080305,1.0140576,1.0209888
2025-01-01 10:51:00,0.9305353,0.9382612,0.9668096,0.9464894,1.0080323,1.0140616,1.0209947
2025-01-01 10:52:00,0.93052846,0.93825626,0.96680665,0.94648856,1.0080339,1.0140653,1.0210005
2025-01-01 10:53:00,0.9305215,0.93825126,0.96680367,0.9464877,1.0080354,1.014069,1.0210063
2025-01-01 10:54:00,0.9305145,0.93824625,0.9668007,0.94648695,1.0080369,1.0140727,1.0210121
2025-01-01 10:55:00,0.93050754,0.93824124,0.9667977,0.94648623,1.0080384,1.0140764,1.0210179
2025-01-01 10:56:00,0.9305005,0.9382362,0.9667948,0.9464855,1.00804,1.01408,1.0210236
2025-01-01 10:57:00,0.9304936,0.9382312,0.96679187,0.9464848,1.0080415,1.0140837,1.0210294
2025-01-01 10:58:00,0.9304866,0.9382262,0.966789,0.9464841,1.008043,1.0140874,1.0210352
2025-01-01 10:59:00,0.9304797,0.9382213,0.9667862,0.9464835,1.0080447,1.0140913,1.021041
2025-01-01 11:00:00,0.9354987,0.943114,0.96997803,0.9491781,1.0128168,1.0183228,1.0251093
2025-01-01 11:01:00,0.93875873,0.9462926,0.9720518,0.95092946,1.0159192,1.0210748,1.0277557
2025-01-01 11:02:00,0.94087535,0.94835705,0.97339886,0.95206773,1.0179365,1.0228649,1.029478
2025-01-01 11:03:00,0.94224894,0.9496974,0.97427356,0.95280755,1.0192485,1.0240301,1.0305996
2025-01-01 11:04:00,0.94313943,0.95056695,0.9748413,0.95328826,1.020102,1.0247889,1.0313308
2025-01-01 11:05:00,0.943716,0.95113057,0.9752094,0.95360076,1.0206574,1.0252836,1.0318084
2025-01-01 11:06:00,0.9440884,0.9514954,0.97544795,0.95380384,1.0210192,1.0256066,1.032121
2025-01-01 11:07:00,0.9443283,0.95173097,0.97560215,0.9539358,1.0212553,1.025818,1.0323265
2025-01-01 11:08:00,0.94448197,0.9518826,0.9757017,0.95402163,1.0214094,1.025957,1.0324622
2025-01-01 11:09:00,0.9445796,0.95197964,0.9757656,0.95407736,1.0215104,1.026049,1.0325528
2025-01-01 11:10:00,0.94464093,0.9520412,0.9758064,0.9541137,1.0215769,1.0261103,1.0326138
2025-01-01 11:11:00,0.94467854,0.9520798,0.9758322,0.9541373,1.0216209,1.0261517,1.0326558
2025-01-01 11:12:00,0.9447009,0.95210344,0.9758484,0.9541528,1.0216504,1.0261803,1.0326855
2025-01-01 11:13:00,0.9447133,0.9521174,0.97585815,0.95416296,1.0216705,1.0262004,1.0327071
2025-01-01 11:14:00,0.94471914,0.95212495,0.9758639,0.9541697,1.0216844,1.0262152,1.0327234
2025-01-01 11:15:00,0.94472086,0.9521285,0.975867,0.9541743,1.0216943,1.0262265,1.0327364
2025-01-01 11:16:00,0.9447199,0.95212954,0.97586834,0.9541774,1.0217018,1.0262355,1.0327474
2025-01-01 11:17:00,0.9447172,0.95212877,0.97586864,0.9541796,1.0217075,1.0262431,1.0327567
2025-01-01 11:18:00,0.94471335,0.9521269,0.9758683,0.9541812,1.0217122,1.0262496,1.0327654
2025-01-01 11:19:00,0.9447088,0.9521245,0.97586745,0.9541825,1.0217164,1.0262557,1.0327733
2025-01-01 11:20:00,0.9447039,0.95212156,0.97586644,0.9541836,1.0217199,1.0262614,1.0327809
2025-01-01 11:21:00,0.94469863,0.9521184,0.97586524,0.9541846,1.0217234,1.0262669,1.0327884
2025-01-01 11:22:00,0.94469327,0.95211506,0.975864,0.9541855,1.0217267,1.0262723,1.0327957
2025-01-01 11:23:00,0.94468784,0.95211166,0.9758627,0.9541863,1.02173,1.0262777,1.032803
2025-01-01 11:24:00,0.94468236,0.95210826,0.97586143,0.9541873,1.021733,1.0262829,1.0328102
2025-01-01 11:25:00,0.9446768,0.95210487,0.9758601,0.9541882,1.0217363,1.0262883,1.0328175
2025-01-01 11:26:00,0.94467133,0.95210147,0.9758589,0.95418924,1.0217395,1.0262935,1.0328248
2025-01-01 11:27:00,0.9446659,0.95209813,0.9758577,0.95419025,1.0217427,1.0262988,1.032832
2025-01-01 11:28:00,0.9446604,0.95209473,0.97585654,0.9541913,1.0217459,1.0263041,1.0328393
2025-01-01 11:29:00,0.94465506,0.95209146,0.9758554,0.9541924,1.0217493,1.0263096,1.0328467
2025-01-01 11:30:00,0.94958055,0.95687115,0.97884184,0.95675004,1.0262045,1.0302094,1.0365226
2025-01-01 11:31:00,0.9527803,0.9599769,0.98078275,0.958413,1.0291016,1.0327462,1.0389146
2025-01-01 11:32:00,0.9548583,0.9619946,0.982044,0.95949435,1.030986,1.034397,1.040472
2025-01-01 11:33:00,0.9562072,0.963305,0.98286355,0.9601978,1.0322121,1.0354723,1.041487
2025-01-01 11:34:00,0.9570823,0.9641558,0.983396,0.9606555,1.0330104,1.036173,1.0421494
2025-01-01 11:35:00,0.9576493,0.9647078,0.9837419,0.9609536,1.0335305,1.0366305,1.0425828
2025-01-01 11:36:00,0.95801616,0.9650656,0.98396647,0.9611479,1.03387,1.03693,1.0428671
2025-01-01 11:37:00,0.95825285,0.9652972,0.9841123,0.9612748,1.0340921,1.0371268,1.0430546
2025-01-01 11:38:00,0.9584051,0.9654468,0.9842069,0.9613579,1.0342377,1.0372568,1.0431793
2025-01-01 11:39:00,0.95850235,0.96554315,0.9842682,0.9614125,1.0343337,1.0373434,1.0432631
2025-01-01 11:40:00,0.9585639,0.96560484,0.98430794,0.9614486,1.0343976,1.0374018,1.0433203
2025-01-01 11:41:00,0.9586023,0.965644,0.9843337,0.96147287,1.0344405,1.037442,1.0433604
2025-01-01 11:42:00,0.9586256,0.9656687,0.9843503,0.96148926,1.0344698,1.0374702,1.0433892
2025-01-01 11:43:00,0.95863914,0.9656839,0.98436105,0.96150064,1.0344903,1.0374906,1.0434108
2025-01-01 11:44:00,0.9586464,0.96569294,0.98436797,0.96150875,1.0345052,1.0375061,1.0434276
2025-01-01 11:45:00,0.9586496,0.96569794,0.9843724,0.9615148,1.0345163,1.0375184,1.0434414
2025-01-01 11:46:00,0.95865005,0.9657005,0.9843753,0.9615194,1.0345252,1.0375286,1.0434532
2025-01-01 11:47:00,0.9586489,0.96570134,0.9843772,0.9615232,1.0345324,1.0375376,1.0434638
2025-01-01 11:48:00,0.9586466,0.9657011,0.98437846,0.9615265,1.0345386,1.0375457,1.0434736
2025-01-01 11:49:00,0.9586436,0.96570027,0.98437935,0.9615295,1.0345443,1.0375532,1.0434829
2025-01-01 11:50:00,0.9586402,0.965699,0.98437995,0.9615323,1.0345496,1.0375603,1.043492
2025-01-01 11:51:00,0.9586366,0.96569747,0.9843805,0.9615349,1.0345546,1.0375674,1.0435008
2025-01-01 11:52:00,0.95863277,0.96569586,0.9843809,0.96153754,1.0345596,1.0375742,1.0435095
2025-01-01 11:53:00,0.9586289,0.9656941,0.9843813,0.96154016,1.0345644,1.037581,1.0435181
2025-01-01 11:54:00,0.958625,0.9656924,0.98438174,0.9615427,1.0345693,1.0375878,1.0435266
2025-01-01 11:55:00,0.9586211,0.9656907,0.9843822,0.9615454,1.034574,1.0375947,1.0435352
2025-01-01 11:56:00,0.9586172,0.96568894,0.9843827,0.9615481,1.0345788,1.0376015,1.0435438
2025-01-01 11:57:00,0.95861334,0.9656873,0.98438317,0.9615508,1.0345837,1.0376083,1.0435525
2025-01-01 11:58:00,0.9586095,0.9656856,0.9843837,0.9615535,1.0345886,1.0376152,1.0435611
2025-01-01 11:59:00,0.9586057,0.965684,0.9843843,0.9615564,1.0345935,1.0376221,1.0435698
2025-01-01 12:00:00,0.96334976,0.97026545,0.9871121,0.9639314,1.0386524,1.0411204,1.046788
2025-01-01 12:01:00,0.9664322,0.97324294,0.98888546,0.96547616,1.0412924,1.043397,1.0488827
2025-01-01 12:02:00,0.9684345,0.9751779,0.9900384,0.9664814,1.0430104,1.0448791,1.0502476
2025-01-01 12:03:00,0.9697348,0.9764351,0.99078816,0.96713585,1.0441288,1.045845,1.0511377
2025-01-01 12:04:00,0.9705788,0.9772519,0.99127585,0.9675624,1.0448576,1.0464754,1.0517195
2025-01-01 12:05:00,0.9711262,0.9777824,0.99159324,0.96784073,1.0453333,1.0468878,1.0521009
2025-01-01 12:06:00,0.97148085,0.9781268,0.99179995,0.9680229,1.0456444,1.0471582,1.0523518
2025-01-01 12:07:00,0.97171026,0.97835034,0.99193466,0.96814245,1.0458485,1.0473368,1.0525182
2025-01-01 12:08:00,0.97185826,0.97849524,0.9920227,0.96822137,1.0459831,1.0474553,1.0526297
2025-01-01 12:09:00,0.97195333,0.9785891,0.99208033,0.9682738,1.0460725,1.0475351,1.0527053
2025-01-01 12:10:00,0.97201407,0.9786498,0.9921183,0.96830916,1.0461326,1.0475895,1.0527576
2025-01-01 12:11:00,0.97205245,0.97868896,0.9921434,0.9683334,1.0461737,1.0476277,1.0527949
2025-01-01 12:12:00,0.9720764,0.9787142,0.99216026,0.9683504,1.0462023,1.0476551,1.0528225
2025-01-01 12:13:00,0.97209096,0.9787303,0.99217176,0.96836275,1.046223,1.0476756,1.0528436
2025-01-01 12:14:00,0.97209936,0.9787406,0.99217975,0.96837217,1.0462385,1.0476916,1.0528606
2025-01-01 12:15:00,0.9721039,0.978747,0.9921856,0.96837956,1.0462506,1.0477047,1.0528749
2025-01-01 12:16:00,0.9721059,0.97875106,0.99218994,0.96838576,1.0462605,1.047716,1.0528876
2025-01-01 12:17:00,0.9721063,0.9787535,0.99219334,0.9683911,1.0462689,1.047726,1.0528992
2025-01-01 12:18:00,0.97210556,0.97875494,0.99219626,0.96839595,1.0462767,1.0477355,1.0529101
2025-01-01 12:19:00,0.9721042,0.9787557,0.99219877,0.96840054,1.0462837,1.0477443,1.0529205
2025-01-01 12:20:00,0.97210234,0.9787561,0.99220103,0.96840495,1.0462905,1.0477527,1.0529306
2025-01-01 12:21:00,0.9721003,0.9787563,0.99220324,0.96840924,1.0462971,1.0477612,1.0529406
2025-01-01 12:22:00,0.9720982,0.9787563,0.9922054,0.96841353,1.0463035,1.0477694,1.0529505
2025-01-01 12:23:00,0.97209597,0.9787563,0.99220747,0.96841776,1.04631,1.0477777,1.0529603
2025-01-01 12:24:00,0.9720937,0.97875625,0.99220955,0.96842206,1.0463163,1.0477859,1.0529702
2025-01-01 12:25:00,0.9720915,0.97875625,0.9922117,0.96842635,1.0463227,1.0477941,1.0529801
2025-01-01 12:26:00,0.9720893,0.97875625,0.9922139,0.9684307,1.046329,1.0478022,1.0529898
2025-01-01 12:27:00,0.9720871,0.97875625,0.9922161,0.96843505,1.0463355,1.0478106,1.0529996
2025-01-01 12:28:00,0.9720849,0.9787563,0.9922184,0.96843946,1.0463419,1.0478188,1.0530095
2025-01-01 12:29:00,0.9720828,0.9787564,0.99222064,0.96844393,1.0463483,1.0478271,1.0530194
2025-01-01 12:30:00,0.9765607,0.9830578,0.994641,0.9705939,1.0499387,1.0508616,1.0557222
2025-01-01 12:31:00,0.97947073,0.98585385,0.99621516,0.971993,1.0522746,1.052837,1.0574825
2025-01-01 12:32:00,0.9813616,0.9876714,0.99723923,0.97290415,1.0537955,1.054124,1.0586303
2025-01-01 12:33:00,0.9825901,0.988853,0.99790585,0.973498,1.0547863,1.0549636,1.0593799
2025-01-01 12:34:00,0.98338795,0.9896211,0.99834013,0.9738858,1.0554327,1.0555123,1.0598707
2025-01-01 12:35:00,0.983906,0.99012065,0.99862325,0.9741395,1.0558553,1.0558721,1.0601933
2025-01-01 12:36:00,0.98424214,0.99044555,0.9988083,0.97430617,1.0561323,1.056109,1.0604066
2025-01-01 12:37:00,0.98446006,0.9906569,0.9989296,0.9744162,1.056315,1.056266,1.0605487
2025-01-01 12:38:00,0.9846012,0.99079454,0.99900943,0.9744895,1.0564361,1.0563711,1.0606447
2025-01-01 12:39:00,0.98469245,0.99088436,0.99906236,0.9745389,1.0565174,1.0564426,1.0607109
2025-01-01 12:40:00,0.9847513,0.990943,0.9990978,0.9745729,1.0565726,1.0564921,1.0607574
2025-01-01 12:41:00,0.9847891,0.9909814,0.9991221,0.97459674,1.0566111,1.0565274,1.0607914
2025-01-01 12:42:00,0.9848131,0.99100673,0.99913883,0.97461414,1.0566385,1.0565535,1.060817
2025-01-01 12:43:00,0.98482835,0.99102354,0.9991509,0.97462726,1.056659,1.0565736,1.0608374
2025-01-01 12:44:00,0.9848379,0.9910348,0.9991598,0.9746376,1.0566747,1.0565898,1.0608543
