TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:01:00,0.7849153,0.7744462,0.7813073,0.72922057,0.77911615,0.76451886,0.753886,0.7512528,0.761458,0.740878,0.7301353
2025-01-01 12:02:00,0.78471386,0.7741361,0.7809703,0.72881573,0.7786623,0.76396173,0.75352937,0.7506377,0.7607986,0.7401938,0.72951937
2025-01-01 12:03:00,0.7845506,0.7738874,0.7807017,0.7284942,0.77830184,0.76351774,0.75324404,0.750144,0.7602685,0.73964405,0.7290255
2025-01-01 12:04:00,0.78441787,0.7736877,0.7804879,0.72823936,0.77801603,0.7631641,0.75301576,0.7497474,0.7598419,0.73920196,0.7286293
2025-01-01 12:05:00,0.7843095,0.7735273,0.78031796,0.7280378,0.77778995,0.7628829,0.7528332,0.74942845,0.7594981,0.738846,0.7283113
2025-01-01 12:06:00,0.78422076,0.77339834,0.78018314,0.72787887,0.7776116,0.7626596,0.7526871,0.7491717,0.7592204,0.7385588,0.7280558
2025-01-01 12:07:00,0.7841477,0.7732945,0.7800763,0.7277541,0.77747154,0.7624825,0.7525702,0.74896455,0.7589958,0.7383268,0.7278504
2025-01-01 12:08:00,0.78408706,0.7732108,0.77999204,0.7276566,0.777362,0.7623425,0.7524767,0.7487972,0.75881344,0.73813885,0.727685
2025-01-01 12:09:00,0.7840365,0.7731433,0.77992564,0.727581,0.77727693,0.7622321,0.75240177,0.74866164,0.758665,0.73798615,0.7275517
2025-01-01 12:10:00,0.783994,0.77308863,0.77987367,0.72752285,0.7772114,0.7621454,0.7523418,0.7485514,0.75854367,0.73786175,0.727444
2025-01-01 12:11:00,0.78395796,0.7730443,0.77983326,0.7274788,0.77716154,0.7620776,0.75229377,0.7484616,0.7584441,0.7377598,0.72735685
2025-01-01 12:12:00,0.783927,0.7730082,0.7798021,0.72744584,0.7771242,0.76202494,0.7522552,0.748388,0.75836176,0.7376761,0.72728616
2025-01-01 12:13:00,0.7839002,0.7729787,0.7797783,0.7274219,0.7770969,0.7619844,0.75222427,0.74832743,0.75829333,0.7376067,0.72722864
2025-01-01 12:14:00,0.7838767,0.77295464,0.7797605,0.72740513,0.7770776,0.7619536,0.7521994,0.74827725,0.75823605,0.737549,0.72718155
2025-01-01 12:15:00,0.78385586,0.7729348,0.7797473,0.7273941,0.7770647,0.7619304,0.75217944,0.74823534,0.75818765,0.7375005,0.727143
2025-01-01 12:16:00,0.78383714,0.7729184,0.77973807,0.72738767,0.77705693,0.7619134,0.75216335,0.74820006,0.7581463,0.7374595,0.72711116
2025-01-01 12:17:00,0.7838202,0.7729047,0.7797318,0.72738487,0.7770532,0.7619014,0.7521503,0.74817014,0.75811064,0.7374243,0.7270848
2025-01-01 12:18:00,0.7838046,0.77289325,0.779728,0.7273851,0.77705276,0.7618933,0.7521397,0.7481443,0.7580795,0.7373939,0.72706276
2025-01-01 12:19:00,0.78379005,0.77288353,0.7797262,0.7273877,0.77705497,0.76188827,0.75213104,0.74812204,0.75805205,0.7373674,0.72704417
2025-01-01 12:20:00,0.78377646,0.77287537,0.779726,0.7273922,0.7770592,0.7618858,0.75212395,0.7481023,0.75802743,0.7373439,0.7270284
2025-01-01 12:21:00,0.7837635,0.7728683,0.77972704,0.72739816,0.7770651,0.76188534,0.7521181,0.7480848,0.7580052,0.7373228,0.7270149
2025-01-01 12:22:00,0.78375125,0.77286214,0.7797292,0.7274054,0.77707237,0.7618865,0.7521132,0.748069,0.7579848,0.73730373,0.7270032
2025-01-01 12:23:00,0.78373945,0.77285683,0.7797321,0.72741365,0.7770807,0.7618888,0.75210917,0.7480545,0.75796586,0.73728627,0.726993
2025-01-01 12:24:00,0.783728,0.77285206,0.7797358,0.7274226,0.7770899,0.7618922,0.75210565,0.7480411,0.7579481,0.73727006,0.72698396
2025-01-01 12:25:00,0.78371686,0.77284783,0.77974,0.72743225,0.7770997,0.7618964,0.7521026,0.7480286,0.75793135,0.7372548,0.72697586
2025-01-01 12:26:00,0.783706,0.772844,0.7797446,0.7274424,0.7771101,0.7619011,0.7521,0.7480167,0.7579153,0.73724043,0.7269686
2025-01-01 12:27:00,0.7836954,0.7728405,0.77974963,0.72745293,0.7771208,0.7619064,0.75209755,0.7480054,0.7578999,0.7372267,0.72696185
2025-01-01 12:28:00,0.7836849,0.7728373,0.77975494,0.72746384,0.777132,0.761912,0.75209534,0.7479945,0.7578849,0.73721355,0.72695565
2025-01-01 12:29:00,0.7836746,0.77283436,0.77976054,0.727475,0.77714336,0.7619179,0.7520933,0.7479839,0.7578703,0.7372008,0.72694993
2025-01-01 12:30:00,0.78330094,0.77232033,0.7791772,0.72686714,0.77638656,0.76102126,0.7515454,0.74703425,0.75684875,0.73616385,0.72602177
2025-01-01 12:31:00,0.7830001,0.7719087,0.77871186,0.72638327,0.7757836,0.76030535,0.75110686,0.7462727,0.75602883,0.73533213,0.72527844
2025-01-01 12:32:00,0.7827576,0.7715791,0.77834094,0.72599864,0.7753038,0.75973403,0.75075567,0.74566156,0.7553704,0.73466456,0.724683
2025-01-01 12:33:00,0.78256166,0.77131504,0.7780456,0.7256934,0.7749224,0.7592784,0.7504744,0.7451707,0.7548409,0.73412836,0.7242058
2025-01-01 12:34:00,0.782403,0.7711035,0.77781063,0.7254517,0.77461964,0.7589152,0.7502491,0.7447762,0.75441474,0.73369724,0.72382337
2025-01-01 12:35:00,0.7822741,0.77093387,0.7776241,0.7252608,0.77438,0.75862604,0.7500684,0.7444587,0.7540712,0.73335016,0.72351664
2025-01-01 12:36:00,0.7821692,0.7707979,0.7774762,0.7251106,0.7741908,0.7583961,0.7499236,0.74420273,0.7537937,0.7330703,0.7232705
2025-01-01 12:37:00,0.7820834,0.7706888,0.7773593,0.7249929,0.7740418,0.75821346,0.74980736,0.7439961,0.7535692,0.7328443,0.7230729
2025-01-01 12:38:00,0.7820129,0.7706012,0.7772672,0.7249012,0.7739251,0.7580687,0.74971396,0.74382883,0.7533869,0.7326614,0.72291404
2025-01-01 12:39:00,0.7819546,0.7705308,0.777195,0.7248303,0.7738342,0.7579542,0.74963886,0.74369305,0.7532385,0.7325129,0.72278637
2025-01-01 12:40:00,0.78190607,0.7704743,0.77713853,0.72477615,0.77376395,0.7578639,0.74957836,0.74358255,0.7531171,0.73239195,0.7226835
2025-01-01 12:41:00,0.7818655,0.7704288,0.7770949,0.72473526,0.77371013,0.75779295,0.74952954,0.7434922,0.7530174,0.7322931,0.72260046
2025-01-01 12:42:00,0.7818311,0.7703921,0.7770614,0.7247051,0.77366954,0.7577375,0.7494901,0.7434179,0.75293505,0.73221195,0.7225334
2025-01-01 12:43:00,0.78180176,0.77036256,0.7770361,0.72468346,0.7736395,0.7576944,0.7494581,0.7433565,0.7528665,0.7321449,0.7224791
2025-01-01 12:44:00,0.78177655,0.7703387,0.7770173,0.7246686,0.77361786,0.7576612,0.749432,0.74330544,0.75280905,0.7320891,0.722435
2025-01-01 12:45:00,0.7817545,0.7703194,0.7770037,0.72465926,0.773603,0.75763595,0.7494107,0.7432626,0.7527605,0.7320424,0.7223991
2025-01-01 12:46:00,0.78173506,0.7703037,0.77699435,0.7246543,0.7735936,0.757617,0.7493932,0.74322635,0.75271904,0.732003,0.7223698
2025-01-01 12:47:00,0.7817178,0.77029103,0.7769883,0.7246529,0.7735884,0.75760305,0.7493787,0.74319535,0.7526832,0.7319693,0.7223457
2025-01-01 12:48:00,0.78170216,0.77028066,0.77698505,0.72465426,0.77358675,0.75759315,0.7493666,0.7431686,0.752652,0.7319403,0.7223258
2025-01-01 12:49:00,0.78168786,0.7702722,0.7769839,0.7246579,0.7735878,0.7575865,0.74935645,0.74314505,0.75262433,0.73191506,0.7223093
2025-01-01 12:50:00,0.7816747,0.7702653,0.7769845,0.7246633,0.77359104,0.7575823,0.74934775,0.7431243,0.7525996,0.7318928,0.72229546
2025-01-01 12:51:00,0.78166234,0.7702596,0.7769866,0.7246702,0.77359605,0.75758016,0.7493403,0.7431056,0.7525772,0.7318729,0.7222839
2025-01-01 12:52:00,0.7816507,0.77025497,0.77698976,0.72467816,0.7736025,0.7575797,0.74933374,0.74308866,0.7525566,0.73185503,0.72227407
2025-01-01 12:53:00,0.7816397,0.77025104,0.7769939,0.72468716,0.77361,0.7575805,0.749328,0.7430731,0.7525376,0.7318386,0.72226566
2025-01-01 12:54:00,0.78162915,0.7702479,0.7769987,0.7246969,0.7736184,0.7575823,0.7493229,0.7430585,0.7525197,0.73182344,0.7222584
2025-01-01 12:55:00,0.78161895,0.77024525,0.7770041,0.7247072,0.77362746,0.7575849,0.7493181,0.74304485,0.7525028,0.7318093,0.722252
2025-01-01 12:56:00,0.78160906,0.770243,0.7770101,0.7247179,0.7736371,0.75758815,0.7493138,0.7430318,0.75248665,0.731796,0.7222464
2025-01-01 12:57:00,0.78159946,0.77024114,0.7770164,0.7247291,0.77364725,0.75759184,0.7493097,0.74301934,0.7524711,0.73178333,0.72224146
2025-01-01 12:58:00,0.7815901,0.7702396,0.777023,0.7247406,0.7736577,0.757596,0.74930584,0.7430073,0.752456,0.73177123,0.722237
2025-01-01 12:59:00,0.7815809,0.7702383,0.77703,0.72475237,0.7736684,0.7576004,0.74930215,0.7429956,0.75244135,0.7317595,0.72223294
2025-01-01 13:00:00,0.7811491,0.7697019,0.7764032,0.7241865,0.7728847,0.7566984,0.74877363,0.74206966,0.7514395,0.7307666,0.7213525
2025-01-01 13:01:00,0.78080195,0.76927274,0.77590346,0.72373635,0.7722601,0.7559779,0.74835014,0.7413268,0.7506354,0.7299703,0.72064775
2025-01-01 13:02:00,0.7805225,0.7689294,0.7755053,0.7233788,0.77176285,0.7554026,0.7480107,0.7407304,0.74998945,0.72933125,0.7200835
2025-01-01 13:03:00,0.78029734,0.7686547,0.7751883,0.7230953,0.7713673,0.75494343,0.74773854,0.7402511,0.7494702,0.7288181,0.7196316
2025-01-01 13:04:00,0.78011554,0.768435,0.7749365,0.72287107,0.77105325,0.75457716,0.7475201,0.73986566,0.74905205,0.7284056,0.7192697
2025-01-01 13:05:00,0.7799685,0.7682592,0.77473664,0.7226942,0.77080435,0.7542853,0.7473446,0.7395551,0.7487149,0.7280737,0.7189798
2025-01-01 13:06:00,0.7798492,0.7681186,0.77457845,0.72255534,0.77060753,0.75405276,0.7472036,0.7393046,0.74844265,0.7278062,0.71874744
2025-01-01 13:07:00,0.77975214,0.76800615,0.7744535,0.7224468,0.7704524,0.7538678,0.74709004,0.739102,0.74822223,0.72759026,0.7185611
2025-01-01 13:08:00,0.7796729,0.7679163,0.77435535,0.7223626,0.7703306,0.7537209,0.74699855,0.7389378,0.74804324,0.7274156,0.71841174
2025-01-01 13:09:00,0.77960795,0.76784444,0.77427846,0.7222977,0.77023554,0.75360435,0.7469246,0.7388043,0.74789745,0.727274,0.7182918
2025-01-01 13:10:00,0.7795543,0.76778704,0.7742187,0.7222485,0.77016175,0.75351214,0.7468646,0.73869526,0.74777824,0.7271588,0.71819556
2025-01-01 13:11:00,0.7795099,0.7677412,0.77417254,0.72221166,0.770105,0.75343937,0.746816,0.7386059,0.7476802,0.7270647,0.71811825
2025-01-01 13:12:00,0.7794727,0.7677046,0.7741373,0.7221847,0.7700619,0.7533821,0.7467763,0.73853225,0.7475992,0.72698754,0.718056
2025-01-01 13:13:00,0.7794415,0.76767546,0.7741109,0.72216576,0.7700297,0.7533373,0.74674374,0.7384712,0.7475317,0.72692394,0.7180059
2025-01-01 13:14:00,0.7794149,0.7676522,0.77409154,0.72215325,0.7700063,0.7533024,0.7467169,0.7384201,0.74747515,0.72687113,0.7179655
2025-01-01 13:15:00,0.7793921,0.7676338,0.7740778,0.7221458,0.7699897,0.75327545,0.7466947,0.73837715,0.7474273,0.7268271,0.71793294
2025-01-01 13:16:00,0.77937233,0.7676192,0.7740685,0.72214246,0.7699788,0.75325483,0.7466761,0.73834056,0.7473864,0.72678995,0.7179066
2025-01-01 13:17:00,0.77935493,0.7676076,0.7740628,0.7221423,0.7699724,0.7532392,0.7466604,0.7383091,0.7473511,0.7267584,0.7178852
2025-01-01 13:18:00,0.77933955,0.76759857,0.7740601,0.7221448,0.76996946,0.7532277,0.746647,0.73828167,0.74732023,0.7267313,0.71786785
2025-01-01 13:19:00,0.7793257,0.7675914,0.77405965,0.7221494,0.7699694,0.75321937,0.7466355,0.7382575,0.74729294,0.72670776,0.7178537
2025-01-01 13:20:00,0.77931315,0.76758593,0.77406114,0.7221557,0.7699716,0.75321364,0.74662536,0.738236,0.7472685,0.72668713,0.71784216
2025-01-01 13:21:00,0.7793016,0.76758176,0.7740641,0.7221633,0.7699756,0.75320995,0.7466165,0.7382165,0.7472463,0.72666883,0.7178326
2025-01-01 13:22:00,0.7792909,0.7675786,0.77406824,0.72217196,0.769981,0.75320786,0.74660844,0.73819876,0.74722606,0.7266523,0.7178248
2025-01-01 13:23:00,0.77928084,0.76757634,0.7740734,0.72218156,0.7699876,0.7532071,0.74660116,0.7381823,0.74720716,0.72663736,0.7178184
2025-01-01 13:24:00,0.7792713,0.7675748,0.7740794,0.7221918,0.76999503,0.75320727,0.7465944,0.7381668,0.7471895,0.72662354,0.7178131
2025-01-01 13:25:00,0.77926224,0.7675737,0.77408594,0.7222026,0.7700033,0.7532083,0.7465882,0.73815227,0.7471728,0.7266107,0.71780854
2025-01-01 13:26:00,0.7792536,0.7675732,0.7740931,0.72221386,0.7700121,0.75320995,0.7465822,0.7381384,0.74715674,0.7265987,0.71780485
2025-01-01 13:27:00,0.7792452,0.76757294,0.7741006,0.7222255,0.7700213,0.75321203,0.74657655,0.73812497,0.74714136,0.7265873,0.7178017
2025-01-01 13:28:00,0.7792371,0.76757306,0.77410847,0.72223735,0.7700309,0.7532146,0.7465711,0.738112,0.74712646,0.7265764,0.717799
2025-01-01 13:29:00,0.77922916,0.7675735,0.77411664,0.72224945,0.77004075,0.7532174,0.74656576,0.7380993,0.747112,0.7265659,0.71779674
2025-01-01 13:30:00,0.7787469,0.7670243,0.7734575,0.72173566,0.7692442,0.75232613,0.74606586,0.7372136,0.7461477,0.7256347,0.7169798
2025-01-01 13:31:00,0.7783597,0.76658523,0.7729322,0.72132725,0.7686091,0.75161386,0.745665,0.73650277,0.7453737,0.72488797,0.7163262
2025-01-01 13:32:00,0.7780485,0.7662344,0.7725138,0.72100306,0.7681032,0.7510448,0.7453434,0.7359319,0.74475193,0.72428894,0.71580315
2025-01-01 13:33:00,0.7777982,0.765954,0.772181,0.72074634,0.7677006,0.7505903,0.74508506,0.73547286,0.74425197,0.7238079,0.7153846
2025-01-01 13:34:00,0.7775966,0.7657301,0.7719166,0.72054356,0.7673808,0.7502275,0.7448774,0.73510325,0.7438494,0.7234214,0.71504974
2025-01-01 13:35:00,0.77743393,0.76555127,0.77170706,0.720384,0.76712704,0.74993795,0.74471027,0.73480535,0.74352473,0.7231105,0.71478176
2025-01-01 13:36:00,0.77730244,0.7654086,0.7715413,0.72025895,0.76692617,0.7497071,0.74457556,0.7345647,0.7432624,0.7228601,0.7145673
2025-01-01 13:37:00,0.777196,0.7652948,0.77141064,0.7201615,0.7667676,0.7495231,0.7444667,0.7343699,0.74305004,0.7226581,0.7143957
2025-01-01 13:38:00,0.77710944,0.7652042,0.77130806,0.7200862,0.7666429,0.7493766,0.7443787,0.7342117,0.74287754,0.7224948,0.7142584
2025-01-01 13:39:00,0.77703893,0.7651321,0.7712279,0.7200286,0.7665453,0.74926007,0.74430716,0.7340828,0.74273694,0.7223625,0.7141485
2025-01-01 13:40:00,0.7769812,0.76507485,0.7711657,0.71998507,0.7664693,0.74916756,0.7442489,0.7339774,0.7426219,0.722255,0.7140606
2025-01-01 13:41:00,0.77693367,0.7650295,0.7711179,0.71995294,0.76641065,0.7490942,0.7442012,0.7338907,0.7425273,0.7221673,0.7139903
2025-01-01 13:42:00,0.77689433,0.76499355,0.7710816,0.71992975,0.7663658,0.74903625,0.74416196,0.733819,0.7424491,0.7220956,0.713934
2025-01-01 13:43:00,0.77686167,0.7649653,0.7710546,0.7199139,0.7663321,0.7489905,0.7441295,0.7337593,0.74238396,0.72203654,0.713889
2025-01-01 13:44:00,0.77683425,0.7649432,0.771035,0.71990377,0.7663072,0.7489545,0.7441024,0.73370916,0.7423293,0.72198766,0.71385306
2025-01-01 13:45:00,0.7768111,0.7649259,0.77102125,0.71989834,0.7662893,0.7489263,0.74407965,0.7336667,0.74228305,0.72194695,0.7138243
2025-01-01 13:46:00,0.77679133,0.7649126,0.77101225,0.7198966,0.76627713,0.7489044,0.7440603,0.7336304,0.74224347,0.7219128,0.7138014
2025-01-01 13:47:00,0.7767742,0.7649024,0.77100706,0.7198978,0.7662695,0.7488875,0.7440437,0.733599,0.74220926,0.7218839,0.71378314
2025-01-01 13:48:00,0.77675927,0.76489484,0.7710049,0.71990144,0.7662654,0.74887455,0.7440292,0.73357147,0.74217933,0.72185916,0.7137686
2025-01-01 13:49:00,0.77674615,0.76488924,0.7710052,0.719907,0.76626426,0.74886477,0.7440165,0.73354703,0.74215287,0.72183776,0.7137571
2025-01-01 13:50:00,0.7767344,0.76488537,0.7710075,0.719914,0.76626533,0.74885756,0.7440052,0.73352516,0.74212915,0.72181916,0.7137479
2025-01-01 13:51:00,0.7767239,0.76488274,0.77101135,0.71992224,0.76626825,0.7488523,0.74399495,0.7335053,0.7421076,0.72180265,0.71374077
2025-01-01 13:52:00,0.77671427,0.7648812,0.7710165,0.7199315,0.76627266,0.7488486,0.7439856,0.73348695,0.74208784,0.7217879,0.7137351
2025-01-01 13:53:00,0.7767054,0.7648805,0.7710226,0.7199415,0.76627815,0.74884623,0.7439769,0.7334699,0.74206954,0.7217746,0.71373075
2025-01-01 13:54:00,0.7766971,0.7648805,0.7710296,0.71995205,0.76628464,0.74884486,0.7439687,0.73345387,0.7420524,0.7217624,0.7137274
2025-01-01 13:55:00,0.7766893,0.7648811,0.7710372,0.7199632,0.7662918,0.74884427,0.743961,0.7334386,0.7420361,0.7217511,0.71372485
2025-01-01 13:56:00,0.77668196,0.76488215,0.7710454,0.7199747,0.76629955,0.7488443,0.7439536,0.733424,0.74202055,0.72174054,0.713723
2025-01-01 13:57:00,0.7766749,0.76488364,0.771054,0.71998656,0.7663078,0.74884486,0.74394643,0.7334099,0.7420056,0.72173065,0.71372175
2025-01-01 13:58:00,0.7766682,0.7648854,0.77106297,0.71999866,0.7663163,0.7488458,0.74393946,0.73339623,0.7419911,0.7217212,0.71372086
2025-01-01 13:59:00,0.7766617,0.7648875,0.77107227,0.72001094,0.7663252,0.748847,0.7439326,0.7333828,0.741977,0.7217122,0.71372044
2025-01-01 14:00:00,0.77613753,0.7643354,0.7703927,0.7195585,0.7655298,0.7479823,0.7434703,0.7325531,0.7410674,0.7208592,0.7129815
2025-01-01 14:01:00,0.77571714,0.76389426,0.7698512,0.7191991,0.76489556,0.747291,0.7430992,0.7318869,0.7403373,0.72017545,0.7123906
2025-01-01 14:02:00,0.7753797,0.7635421,0.7694201,0.7189143,0.76439005,0.74673843,0.7428011,0.73135155,0.7397507,0.7196269,0.7119181
2025-01-01 14:03:00,0.77510875,0.7632611,0.76907736,0.7186889,0.76398766,0.74629676,0.7425612,0.73092085,0.7392789,0.71918666,0.7115404
2025-01-01 14:04:00,0.77489084,0.76303685,0.7688052,0.7185113,0.7636677,0.7459439,0.7423681,0.7305738,0.738899,0.718833,0.7112385
2025-01-01 14:05:00,0.7747155,0.76285815,0.76858974,0.7183718,0.76341367,0.7456619,0.74221224,0.7302937,0.7385925,0.7185487,0.7109972
2025-01-01 14:06:00,0.7745742,0.762716,0.7684194,0.71826285,0.7632124,0.7454368,0.74208623,0.7300672,0.73834485,0.71831983,0.7108045
2025-01-01 14:07:00,0.77446014,0.7626029,0.76828533,0.7181783,0.76305324,0.745257,0.74198407,0.7298835,0.7381443,0.71813536,0.7106506
2025-01-01 14:08:00,0.77436787,0.76251316,0.7681802,0.7181133,0.76292783,0.7451136,0.74190104,0.7297341,0.7379813,0.7179863,0.71052784
2025-01-01 14:09:00,0.77429295,0.7624421,0.76809824,0.7180639,0.7628295,0.74499923,0.7418332,0.7296122,0.73784846,0.71786565,0.71042985
2025-01-01 14:10:00,0.7742321,0.762386,0.7680349,0.718027,0.76275265,0.7449081,0.7417776,0.7295121,0.73773974,0.71776783,0.7103518
2025-01-01 14:11:00,0.77418244,0.7623419,0.7679863,0.71800005,0.7626931,0.7448355,0.74173176,0.7294296,0.7376503,0.71768814,0.7102898
2025-01-01 14:12:00,0.77414167,0.7623074,0.76794964,0.71798116,0.7626474,0.7447777,0.7416937,0.72936106,0.73757625,0.71762305,0.7102405
2025-01-01 14:13:00,0.7741082,0.7622806,0.7679225,0.71796864,0.76261264,0.7447318,0.7416618,0.7293038,0.73751456,0.71756965,0.71020144
2025-01-01 14:14:00,0.77408034,0.7622599,0.76790303,0.7179612,0.7625868,0.74469537,0.74163496,0.7292555,0.7374627,0.71752554,0.7101705
2025-01-01 14:15:00,0.77405715,0.76224416,0.76788956,0.7179579,0.76256794,0.7446666,0.7416121,0.7292144,0.73741883,0.71748894,0.7101462
2025-01-01 14:16:00,0.77403766,0.76223236,0.76788104,0.71795785,0.7625547,0.7446438,0.7415923,0.72917897,0.7373812,0.71745837,0.7101271
2025-01-01 14:17:00,0.77402115,0.7622238,0.7678764,0.7179604,0.762546,0.7446258,0.74157506,0.72914815,0.73734874,0.7174326,0.71011233
2025-01-01 14:18:00,0.774007,0.7622177,0.76787484,0.71796507,0.7625408,0.7446117,0.74155986,0.729121,0.73732024,0.71741074,0.7101008
2025-01-01 14:19:00,0.7739948,0.7622137,0.76787585,0.7179714,0.7625385,0.7446006,0.7415462,0.7290968,0.73729503,0.7173919,0.7100921
2025-01-01 14:20:00,0.7739842,0.76221144,0.76787895,0.7179791,0.7625385,0.74459195,0.7415339,0.7290749,0.7372725,0.7173755,0.7100856
2025-01-01 14:21:00,0.77397484,0.7622104,0.7678836,0.71798784,0.7625403,0.74458534,0.74152243,0.72905487,0.737252,0.71736115,0.71008086
2025-01-01 14:22:00,0.77396643,0.7622105,0.76788956,0.7179974,0.7625435,0.7445802,0.7415118,0.72903633,0.73723316,0.7173484,0.71007746
2025-01-01 14:23:00,0.77395886,0.76221144,0.7678966,0.7180077,0.76254785,0.74457633,0.7415019,0.729019,0.73721564,0.71733695,0.71007526
2025-01-01 14:24:00,0.773952,0.7622131,0.76790446,0.7180185,0.76255316,0.74457335,0.74149245,0.7290026,0.73719925,0.7173266,0.71007395
2025-01-01 14:25:00,0.7739456,0.7622154,0.767913,0.71802974,0.7625592,0.74457115,0.7414834,0.728987,0.7371837,0.71731704,0.7100734
2025-01-01 14:26:00,0.7739397,0.76221806,0.7679221,0.7180413,0.7625658,0.7445696,0.74147457,0.72897196,0.7371689,0.71730816,0.71007353
2025-01-01 14:27:00,0.7739342,0.7622212,0.76793164,0.71805316,0.7625729,0.7445685,0.741466,0.7289574,0.73715466,0.71729994,0.7100741
2025-01-01 14:28:00,0.7739289,0.7622246,0.76794153,0.71806526,0.7625803,0.74456775,0.74145764,0.7289432,0.73714083,0.71729213,0.71007514
2025-01-01 14:29:00,0.7739239,0.76222837,0.7679517,0.7180775,0.7625879,0.74456733,0.74144936,0.72892934,0.7371274,0.7172846,0.7100765
2025-01-01 14:30:00,0.7733672,0.7616831,0.7672639,0.7176944,0.7618081,0.7437448,0.741033,0.7281706,0.73628896,0.71652526,0.7094289
2025-01-01 14:31:00,0.7729211,0.7612479,0.7667159,0.7173905,0.76118594,0.7430868,0.7406984,0.727561,0.7356158,0.71591663,0.70891136
2025-01-01 14:32:00,0.77256346,0.7609007,0.7662798,0.7171499,0.76069,0.74256057,0.7404291,0.72707075,0.7350749,0.71542853,0.70849794
2025-01-01 14:33:00,0.7722766,0.76062393,0.7659332,0.71696013,0.76029485,0.74213964,0.7402121,0.7266761,0.73463976,0.7150369,0.70816773
2025-01-01 14:34:00,0.7720464,0.7604035,0.7656582,0.71681076,0.7599805,0.741803,0.74003685,0.72635776,0.73428935,0.7147225,0.7079042
2025-01-01 14:35:00,0.77186143,0.7602282,0.7654405,0.71669394,0.7597307,0.7415337,0.7398951,0.72610056,0.73400664,0.71446985,0.707694
2025-01-01 14:36:00,0.7717128,0.76008904,0.76526874,0.71660304,0.7595326,0.74131835,0.73978007,0.72589225,0.73377806,0.7142666,0.70752645
2025-01-01 14:37:00,0.77159315,0.75997865,0.76513356,0.7165329,0.7593757,0.7411461,0.7396864,0.725723,0.73359287,0.7141029,0.707393
2025-01-01 14:38:00,0.7714968,0.75989145,0.7650278,0.7164793,0.7592519,0.7410083,0.73960996,0.72558516,0.73344237,0.71397084,0.70728695
2025-01-01 14:39:00,0.771419,0.7598227,0.76494557,0.716439,0.7591545,0.7408981,0.73954713,0.7254723,0.73331964,0.71386415,0.70720273
2025-01-01 14:40:00,0.7713561,0.7597688,0.7648821,0.7164094,0.75907826,0.7408099,0.73949516,0.7253794,0.7332191,0.71377766,0.70713603
2025-01-01 14:41:00,0.77130514,0.7597268,0.7648336,0.7163882,0.75901896,0.74073935,0.739452,0.7253025,0.7331363,0.7137074,0.70708334
2025-01-01 14:42:00,0.77126366,0.7596943,0.7647972,0.7163738,0.7589731,0.7406829,0.73941576,0.7252385,0.73306775,0.7136501,0.70704186
2025-01-01 14:43:00,0.77122986,0.7596693,0.7647704,0.7163649,0.7589381,0.74063766,0.7393851,0.7251847,0.7330106,0.71360326,0.7070094
2025-01-01 14:44:00,0.7712022,0.75965047,0.7647513,0.71636033,0.7589116,0.7406015,0.7393589,0.725139,0.73296255,0.71356475,0.7069841
2025-01-01 14:45:00,0.77117944,0.7596365,0.76473844,0.7163592,0.75889206,0.74057245,0.73933625,0.7250999,0.7329218,0.71353287,0.7069646
2025-01-01 14:46:00,0.7711606,0.75962645,0.7647305,0.7163608,0.75887805,0.74054915,0.7393164,0.72506607,0.7328869,0.7135064,0.7069498
2025-01-01 14:47:00,0.771145,0.7596196,0.7647265,0.7163647,0.7588684,0.7405305,0.7392988,0.72503644,0.7328567,0.7134842,0.7069387
2025-01-01 14:48:00,0.7711319,0.75961524,0.76472574,0.7163703,0.7588623,0.7405154,0.739283,0.7250101,0.73283017,0.7134655,0.7069305
2025-01-01 14:49:00,0.7711208,0.7596129,0.7647275,0.7163773,0.758859,0.7405033,0.73926866,0.7249865,0.7328067,0.71344954,0.7069248
2025-01-01 14:50:00,0.77111137,0.75961226,0.7647313,0.71638554,0.7588578,0.7404935,0.7392555,0.72496504,0.73278564,0.71343577,0.706921
2025-01-01 14:51:00,0.7711033,0.7596129,0.7647367,0.71639466,0.7588585,0.74048555,0.73924315,0.7249452,0.7327665,0.71342385,0.70691866
2025-01-01 14:52:00,0.77109635,0.75961465,0.7647434,0.71640444,0.7588605,0.740479,0.7392315,0.7249268,0.7327489,0.71341336,0.70691764
2025-01-01 14:53:00,0.7710902,0.7596172,0.7647512,0.7164148,0.75886375,0.7404736,0.73922056,0.7249095,0.7327326,0.71340394,0.7069177
2025-01-01 14:54:00,0.7710848,0.7596205,0.76475984,0.71642566,0.75886786,0.74046916,0.73920995,0.7248931,0.7327173,0.71339554,0.7069185
2025-01-01 14:55:00,0.77107996,0.7596243,0.7647692,0.71643686,0.7588726,0.74046546,0.7391997,0.72487736,0.7327028,0.7133879,0.70691997
2025-01-01 14:56:00,0.7710756,0.7596286,0.76477903,0.7164483,0.75887793,0.7404623,0.7391897,0.7248621,0.7326889,0.7133809,0.706922
2025-01-01 14:57:00,0.7710717,0.7596333,0.76478934,0.71646,0.7588837,0.7404596,0.7391799,0.7248474,0.73267555,0.7133744,0.7069245
