TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:38:00,0.85649425,1.0117894,1.1255356,0.8535105,1.050548,1.0297892,0.86215264,1.0134516,1.1533102,0.81987715,1.0023884,1.0298373,0.85761666,1.0431982,1.066865,0.8524709,1.0639493,1.0208004,0.82137454,0.9929534,1.0783566,0.8538467,1.038835,1.0256339,0.84718513,1.0251799,1.0725937,0.8289852,1.0137124,1.0230495,0.83323354,1.0013754,1.0794958
2025-01-01 09:39:00,0.8564467,1.0117352,1.1255944,0.8534515,1.050525,1.0297906,0.8621089,1.0133708,1.1533687,0.8197718,1.0022902,1.0298532,0.857547,1.0431297,1.0669087,0.8523698,1.0638545,1.0208259,0.82128716,0.9928584,1.078402,0.8537158,1.0386984,1.0256487,0.84705335,1.0250182,1.0726184,0.8288111,1.0135186,1.0230486,0.8330749,1.0011762,1.0795181
2025-01-01 09:40:00,0.85640633,1.0116893,1.1256281,0.8534017,1.0505042,1.0297875,0.86207217,1.0133047,1.1534051,0.8196875,1.002212,1.0298648,0.8574928,1.0430768,1.0669409,0.8522914,1.0637811,1.020847,0.82121956,0.9927845,1.0784348,0.85361224,1.0385901,1.0256588,0.8469474,1.0248879,1.0726321,0.8286698,1.0133613,1.0230438,0.8329454,1.0010142,1.0795282
2025-01-01 09:41:00,0.8563717,1.0116502,1.1256455,0.85335934,1.0504851,1.0297816,0.8620411,1.0132505,1.1534269,0.81961995,1.0021499,1.0298737,0.857451,1.0430363,1.0669656,0.85223126,1.0637252,1.0208653,0.82116795,0.9927276,1.0784595,0.85353047,1.038504,1.0256661,0.84686196,1.0247827,1.0726385,0.8285546,1.0132331,1.0230364,0.8328392,1.0008821,1.0795305
2025-01-01 09:42:00,0.8563417,1.0116163,1.1256522,0.8533228,1.0504674,1.0297736,0.8620145,1.0132058,1.1534394,0.81956583,1.0021006,1.0298809,0.8574192,1.043006,1.0669855,0.8521857,1.063683,1.0208817,0.82112896,0.9926841,1.0784787,0.8534663,1.0384359,1.0256714,0.8467931,1.0246974,1.0726402,0.82846045,1.0131282,1.0230271,0.8327516,1.0007738,1.0795276
2025-01-01 09:43:00,0.85631543,1.0115869,1.1256521,0.85329103,1.0504507,1.0297644,0.86199147,1.0131687,1.1534458,0.81952244,1.0020615,1.029887,0.85739535,1.0429834,1.0670023,0.8521518,1.0636519,1.020897,0.82110023,0.9926516,1.0784947,0.853416,1.0383822,1.0256753,0.8467374,1.0246283,1.072639,0.828383,1.013042,1.0230167,0.83267885,1.0006846,1.0795214
2025-01-01 09:44:00,0.85629207,1.0115608,1.1256475,0.853263,1.0504348,1.0297545,0.8619714,1.0131376,1.1534483,0.8194877,1.0020305,1.0298922,0.8573778,1.0429674,1.067017,0.85212725,1.0636296,1.0209116,0.82107955,0.9926276,1.0785083,0.853377,1.0383399,1.0256784,0.8466922,1.0245719,1.0726357,0.828319,1.0129708,1.0230056,0.83261806,1.0006107,1.0795132
2025-01-01 09:45:00,0.8562711,1.0115374,1.12564,0.853238,1.0504198,1.029744,0.8619537,1.0131115,1.1534482,0.81945986,1.0020062,1.0298971,0.8573654,1.0429566,1.0670304,0.85211015,1.0636144,1.0209255,0.82106537,0.99261063,1.0785202,0.8533468,1.0383068,1.0256809,0.8466555,1.0245258,1.0726311,0.8282657,1.0129114,1.022994,0.8325668,1.0005488,1.0795035
2025-01-01 09:46:00,0.85625196,1.0115162,1.1256306,0.85321546,1.0504054,1.0297333,0.86193776,1.0130892,1.1534466,0.8194375,1.0019871,1.0299017,0.85735714,1.0429498,1.0670431,0.852099,1.0636048,1.0209391,0.8210564,0.9925992,1.0785314,0.8533238,1.038281,1.025683,0.84662545,1.0244879,1.0726256,0.82822096,1.0128616,1.0229822,0.8325232,1.0004969,1.0794929
2025-01-01 09:47:00,0.8562344,1.0114968,1.1256199,0.85319483,1.0503912,1.0297225,0.8619234,1.0130701,1.1534439,0.8194196,1.0019723,1.0299062,0.85735214,1.0429463,1.0670551,0.8520927,1.0635998,1.0209526,0.82105154,0.99259216,1.0785418,0.85330653,1.038261,1.025685,0.8466007,1.0244564,1.0726194,0.8281831,1.0128194,1.0229702,0.83248574,1.0004528,1.0794817
2025-01-01 09:48:00,0.8562179,1.0114788,1.1256084,0.85317576,1.0503775,1.0297114,0.8619103,1.0130535,1.1534406,0.8194053,1.0019609,1.0299104,0.8573498,1.0429454,1.0670668,0.8520902,1.0635984,1.0209658,0.82105005,0.9925886,1.0785517,0.8532937,1.0382457,1.0256865,0.8465803,1.02443,1.072613,0.8281507,1.0127834,1.0229579,0.8324531,1.000415,1.0794702
2025-01-01 09:49:00,0.8562025,1.0114619,1.1255965,0.85315794,1.0503643,1.0297002,0.8618981,1.0130391,1.1534368,0.8193939,1.0019522,1.0299147,0.8573496,1.0429468,1.0670784,0.8520907,1.0636,1.0209789,0.8210512,0.99258786,1.0785614,0.8532846,1.0382341,1.0256879,0.84656334,1.0244081,1.0726063,0.8281226,1.0127522,1.0229455,0.83242434,1.0003821,1.0794585
2025-01-01 09:50:00,0.85618776,1.0114458,1.1255841,0.8531411,1.050351,1.029689,0.86188674,1.0130262,1.1534328,0.8193847,1.0019456,1.029919,0.857351,1.0429498,1.0670897,0.85209376,1.0636038,1.0209922,0.8210544,0.9925894,1.078571,0.8532784,1.0382255,1.0256894,0.84654903,1.0243893,1.0725994,0.8280981,1.0127249,1.0229332,0.8323987,1.0003532,1.0794464
2025-01-01 09:51:00,0.85617363,1.0114304,1.1255716,0.85312515,1.050338,1.0296779,0.861876,1.0130147,1.1534288,0.8193774,1.0019408,1.0299233,0.85735387,1.0429542,1.0671009,0.8520987,1.0636095,1.0210053,0.8210593,0.9925927,1.0785803,0.85327446,1.0382192,1.0256907,0.84653693,1.0243732,1.0725921,0.82807636,1.0127007,1.0229208,0.8323756,1.0003276,1.0794345
2025-01-01 09:52:00,0.85616,1.0114155,1.1255589,0.8531098,1.0503253,1.0296667,0.8618658,1.0130042,1.1534245,0.81937164,1.0019375,1.0299277,0.8573578,1.0429597,1.0671121,0.85210526,1.0636166,1.0210183,0.82106555,0.99259746,1.0785896,0.8532724,1.0382148,1.0256917,0.84652656,1.0243592,1.072585,0.8280568,1.012679,1.0229082,0.83235455,1.0003046,1.0794225
2025-01-01 09:53:00,0.8561467,1.011401,1.125546,0.85309494,1.0503126,1.0296555,0.86185604,1.0129945,1.1534203,0.819367,1.0019354,1.029932,0.8573626,1.0429661,1.0671234,0.85211307,1.0636249,1.0210313,0.8210729,0.9926033,1.0785987,0.8532717,1.0382118,1.0256928,0.84651756,1.0243468,1.0725777,0.82803905,1.0126592,1.0228957,0.83233505,1.0002836,1.0794104
2025-01-01 09:54:00,0.85613376,1.0113871,1.1255331,0.8530805,1.0503001,1.0296444,0.86184657,1.0129856,1.153416,0.81936336,1.0019342,1.0299364,0.8573682,1.0429733,1.0671346,0.8521219,1.0636342,1.0210443,0.82108104,0.99261004,1.0786077,0.85327226,1.03821,1.0256939,0.84650964,1.0243359,1.0725703,0.82802266,1.0126411,1.0228832,0.8323168,1.0002642,1.0793983
2025-01-01 09:55:00,0.856121,1.0113734,1.1255202,0.85306644,1.0502877,1.0296333,0.86183745,1.0129772,1.1534119,0.81936055,1.0019337,1.029941,0.8573743,1.042981,1.0671458,0.85213155,1.0636443,1.0210572,0.8210899,0.99261755,1.0786167,0.85327363,1.0382093,1.0256948,0.8465026,1.024326,1.0725628,0.8280074,1.0126241,1.0228705,0.83229965,1.0002462,1.0793862
2025-01-01 09:56:00,0.85610837,1.0113598,1.1255071,0.8530526,1.0502754,1.0296222,0.86182857,1.0129693,1.1534077,0.8193583,1.0019338,1.0299454,0.8573809,1.0429891,1.067157,0.8521418,1.063655,1.0210702,0.82109934,0.9926256,1.0786256,0.8532758,1.0382092,1.0256958,0.84649616,1.0243168,1.0725553,0.82799304,1.0126082,1.022858,0.83228326,1.0002292,1.0793742
2025-01-01 09:57:00,0.85609597,1.0113466,1.1254941,0.853039,1.050263,1.0296111,0.8618198,1.0129617,1.1534035,0.8193566,1.0019344,1.02995,0.85738796,1.0429977,1.0671684,0.8521526,1.0636662,1.0210832,0.8211091,0.99263406,1.0786345,0.85327846,1.0382098,1.0256966,0.84649026,1.0243082,1.0725478,0.8279793,1.012593,1.0228454,0.8322676,1.0002131,1.0793622
2025-01-01 09:58:00,0.8560836,1.0113333,1.1254811,0.8530256,1.0502509,1.0296,0.8618113,1.0129545,1.1533993,0.8193554,1.0019355,1.0299547,0.8573953,1.0430067,1.0671797,0.8521638,1.0636778,1.0210961,0.82111925,0.9926429,1.0786433,0.8532816,1.0382107,1.0256975,0.84648484,1.0243003,1.0725402,0.8279662,1.0125785,1.0228328,0.8322524,1.0001976,1.0793501
2025-01-01 09:59:00,0.85607135,1.0113202,1.125468,0.8530123,1.0502387,1.029589,0.86180294,1.0129476,1.1533953,0.81935453,1.0019369,1.0299593,0.8574029,1.043016,1.067191,0.85217535,1.0636896,1.0211091,0.8211297,0.992652,1.0786521,0.8532851,1.0382121,1.0256982,0.84647965,1.0242927,1.0725325,0.8279535,1.0125645,1.0228201,0.83223766,1.0001829,1.0793381
2025-01-01 10:00:00,0.85578,1.0108486,1.1286113,0.8526346,1.0499465,1.030137,0.8614838,1.0122294,1.1560396,0.8186029,1.0010644,1.0304923,0.85678387,1.0422277,1.0686257,0.8513073,1.0626493,1.0216534,0.8204257,0.99175715,1.0801986,0.8522366,1.0369406,1.0262539,0.84548503,1.022929,1.0738752,0.82670414,1.0110049,1.0232996,0.8311337,0.9986294,1.0808108
2025-01-01 10:01:00,0.85554457,1.0104688,1.1306499,0.85232997,1.0497105,1.0304893,0.86122704,1.0116538,1.157757,0.81800175,1.0003672,1.0308405,0.8562904,1.0415993,1.0695623,0.85061544,1.0618196,1.0220116,0.8198647,0.99104327,1.0812068,0.8513988,1.035924,1.0266156,0.8446885,1.0218366,1.0747452,0.8257025,1.0097548,1.0236067,0.83024794,0.99738413,1.081764
2025-01-01 10:02:00,0.8553538,1.0101625,1.1319703,0.8520837,1.0495192,1.0307145,0.86102,1.0111921,1.158872,0.8175209,0.9998099,1.0310684,0.8558974,1.0410986,1.070175,0.8500646,1.0611584,1.0222491,0.81941825,0.99047416,1.0818652,0.8507295,1.0351111,1.0268508,0.84405047,1.0209615,1.075308,0.8248989,1.0087523,1.0238019,0.8295367,0.9963854,1.0823793
2025-01-01 10:03:00,0.8551987,1.0099148,1.1328241,0.8518841,1.0493639,1.0308572,0.8608529,1.0108216,1.1595955,0.81713647,0.9993647,1.0312184,0.85558474,1.0407,1.0705774,0.8496264,1.0606321,1.0224079,0.8190633,0.99002093,1.082296,0.85019505,1.0344614,1.0270038,0.84353924,1.0202602,1.075671,0.8242539,1.0079478,1.0239244,0.82896507,0.9955839,1.0827751
2025-01-01 10:04:00,0.85507226,1.0097141,1.1333743,0.85172194,1.0492373,1.0309461,0.8607177,1.010524,1.1600643,0.816829,0.99900913,1.0313177,0.8553364,1.0403832,1.0708429,0.8492785,1.0602137,1.0225155,0.8187817,0.9896603,1.082579,0.84976834,1.033942,1.0271033,0.8431294,1.019698,1.0759041,0.82373565,1.0073019,1.0239996,0.8285052,0.9949401,1.0830282
2025-01-01 10:05:00,0.8549687,1.0095509,1.1337274,0.85158974,1.0491335,1.0310001,0.8606081,1.010285,1.160368,0.8165833,0.99872535,1.031384,0.85513955,1.040132,1.0710194,0.84900284,1.0598816,1.02259,0.8185585,0.9893738,1.082766,0.84942794,1.033527,1.027168,0.8428007,1.0192469,1.0760528,0.8233189,1.0067828,1.0240439,0.8281347,0.9944226,1.0831887
2025-01-01 10:06:00,0.85488343,1.009418,1.1339525,0.85148144,1.0490482,1.0310316,0.8605189,1.0100925,1.160564,0.81638694,0.9984989,1.0314288,0.85498387,1.0399331,1.0711384,0.8487848,1.0596186,1.022643,0.8183823,0.9891466,1.0828905,0.8491565,1.0331955,1.0272102,0.84253687,1.0188849,1.0761467,0.8229832,1.006365,1.0240682,0.8278357,0.9940061,1.0832887
2025-01-01 10:07:00,0.85481286,1.0093089,1.1340941,0.85139227,1.0489776,1.0310483,0.86044604,1.0099375,1.1606901,0.81623,0.99831843,1.0314598,0.8548611,1.0397761,1.0712197,0.84861296,1.0594108,1.0226818,0.8182436,0.9889668,1.0829743,0.8489402,1.0329307,1.0272378,0.8423249,1.018594,1.0762048,0.8227124,1.0060283,1.0240797,0.82759386,0.9936704,1.0833497
2025-01-01 10:08:00,0.8547539,1.0092192,1.1341816,0.8513184,1.0489188,1.0310553,0.86038625,1.0098124,1.160771,0.81610465,0.9981747,1.0314817,0.8547647,1.0396525,1.0712765,0.84847814,1.059247,1.0227116,0.81813484,0.9888249,1.0830318,0.84876806,1.0327194,1.0272557,0.8421545,1.0183599,1.0762398,0.8224936,1.0057565,1.0240827,0.8273978,0.9933993,1.0833852
2025-01-01 10:09:00,0.8547043,1.0091448,1.134234,0.85125685,1.0488695,1.0310563,0.8603369,1.0097111,1.1608223,0.81600463,0.9980604,1.031498,0.8546894,1.0395557,1.0713177,0.8483728,1.0591187,1.0227355,0.8180501,0.9887134,1.083072,0.8486312,1.0325507,1.0272673,0.8420173,1.0181714,1.0762597,0.8223163,1.0055367,1.02408,0.8272384,0.99318,1.0834043
2025-01-01 10:10:00,0.8546622,1.0090828,1.1342634,0.85120505,1.0488276,1.0310531,0.8602961,1.0096292,1.1608545,0.8159248,0.9979696,1.0315104,0.85463095,1.0394804,1.0713485,0.8482912,1.0590187,1.0227555,0.81798446,0.9886261,1.083101,0.84852254,1.0324161,1.027275,0.84190667,1.0180193,1.0762697,0.8221722,1.0053583,1.0240738,0.82710826,0.993002,1.0834125
2025-01-01 10:11:00,0.85462606,1.0090305,1.1342779,0.8511611,1.0487918,1.0310473,0.8602619,1.0095626,1.1608744,0.8158612,0.9978976,1.0315204,0.85458606,1.0394224,1.0713726,0.8482286,1.0589414,1.0227729,0.8179342,0.98855823,1.0831227,0.8484365,1.0323089,1.02728,0.8418172,1.0178963,1.0762733,0.8220547,1.0052133,1.0240654,0.8270016,0.99285716,1.0834138
2025-01-01 10:12:00,0.8545947,1.0089861,1.1342828,0.85112345,1.0487609,1.0310401,0.8602332,1.0095081,1.160886,0.8158106,0.9978408,1.0315287,0.854552,1.039378,1.0713924,0.848181,1.0588821,1.0227889,0.8178962,0.98850584,1.0831397,0.84836847,1.0322236,1.0272831,0.8417447,1.0177965,1.0762727,0.82195836,1.0050948,1.0240552,0.8269136,0.9927388,1.0834106
2025-01-01 10:13:00,0.85456717,1.0089481,1.1342814,0.85109085,1.0487338,1.0310315,0.86020875,1.0094637,1.1608925,0.81577045,0.997796,1.031536,0.8545266,1.0393448,1.0714095,0.84814566,1.0588373,1.0228035,0.817868,0.98846585,1.0831536,0.8483148,1.0321556,1.027285,0.8416858,1.0177155,1.0762695,0.821879,1.0049975,1.0240443,0.82684064,0.99264157,1.0834044
2025-01-01 10:14:00,0.85454273,1.0089151,1.1342758,0.8510623,1.0487099,1.0310223,0.8601877,1.009427,1.1608957,0.81573856,0.99776083,1.0315428,0.8545081,1.0393202,1.0714246,0.8481199,1.058804,1.0228177,0.81784767,0.9884358,1.0831654,0.8482728,1.0321016,1.0272862,0.84163773,1.0176492,1.0762644,0.82181334,1.0049171,1.0240326,0.82677966,0.9925613,1.0833963
2025-01-01 10:15:00,0.8545207,1.0088861,1.1342676,0.85103697,1.0486883,1.0310128,0.86016953,1.0093967,1.1608967,0.81571335,0.99773353,1.0315492,0.8544952,1.0393027,1.0714387,0.8481019,1.0587801,1.0228313,0.81783354,0.9884137,1.0831759,0.8482399,1.032059,1.0272869,0.84159833,1.0175949,1.0762581,0.8217585,1.0048505,1.0240206,0.8267283,0.9924946,1.083387
2025-01-01 10:16:00,0.8545006,1.0088605,1.1342578,0.85101426,1.0486687,1.0310029,0.86015356,1.0093714,1.1608962,0.8156935,0.9977123,1.0315553,0.85448676,1.0392909,1.0714519,0.8480902,1.0587634,1.0228447,0.8178245,0.98839796,1.0831856,0.84821445,1.032025,1.0272872,0.84156585,1.01755,1.0762511,0.8217123,1.0047947,1.0240082,0.82668465,0.99243873,1.083377
2025-01-01 10:17:00,0.85448205,1.0088372,1.1342467,0.8509936,1.0486509,1.0309929,0.8601395,1.0093501,1.1608949,0.81567794,0.9976962,1.0315614,0.85448194,1.0392836,1.0714647,0.8480834,1.0587528,1.0228578,0.8178194,0.9883872,1.0831945,0.8481948,1.0319982,1.0272872,0.8415389,1.0175128,1.0762435,0.82167315,1.0047476,1.0239956,0.8266471,0.9923916,1.0833664
2025-01-01 10:18:00,0.85446477,1.0088161,1.134235,0.85097456,1.0486343,1.0309827,0.86012673,1.0093321,1.160893,0.8156658,0.99768406,1.0315672,0.85447985,1.0392799,1.0714772,0.8480805,1.0587469,1.0228708,0.8178175,0.9883805,1.0832032,0.8481799,1.0319772,1.0272871,0.8415163,1.0174817,1.0762355,0.8216395,1.0047075,1.023983,0.8266145,0.9923514,1.0833554
2025-01-01 10:19:00,0.85444844,1.0087966,1.1342227,0.8509569,1.0486187,1.0309725,0.86011523,1.0093168,1.1608907,0.8156564,0.9976751,1.031573,0.85448015,1.0392792,1.0714893,0.8480809,1.0587448,1.0228837,0.8178181,0.98837703,1.0832115,0.8481687,1.0319606,1.0272869,0.8414973,1.0174555,1.0762274,0.8216102,1.0046728,1.0239702,0.8265858,0.99231684,1.0833445
2025-01-01 10:20:00,0.8544329,1.0087785,1.1342102,0.8509402,1.048604,1.0309623,0.8601047,1.0093036,1.1608883,0.81564933,0.9976687,1.031579,0.8544823,1.0392809,1.0715015,0.8480838,1.0587457,1.0228964,0.8178208,0.98837614,1.0832198,0.84816045,1.0319477,1.0272865,0.84148103,1.0174329,1.076219,0.8215845,1.0046426,1.0239575,0.8265603,0.9922867,1.0833331
2025-01-01 10:21:00,0.85441804,1.0087612,1.1341975,0.85092443,1.0485898,1.0309522,0.86009485,1.009292,1.1608858,0.81564397,0.99766433,1.0315849,0.8544859,1.0392842,1.0715135,0.84808874,1.0587492,1.0229092,0.817825,0.9883773,1.0832276,0.8481546,1.0319376,1.0272862,0.841467,1.0174136,1.0762105,0.82156163,1.0046159,1.0239445,0.8265373,0.99226016,1.0833218
2025-01-01 10:22:00,0.8544036,1.008745,1.1341846,0.8509094,1.0485764,1.030942,0.86008567,1.0092819,1.1608833,0.8156401,0.9976617,1.0315907,0.85449076,1.0392894,1.0715256,0.8480953,1.0587544,1.0229218,0.8178306,0.9883801,1.0832356,0.8481507,1.0319299,1.0272856,0.8414548,1.0173967,1.0762019,0.8215411,1.0045922,1.0239316,0.8265164,0.99223644,1.0833106
2025-01-01 10:23:00,0.85438955,1.0087293,1.1341716,0.8508949,1.0485632,1.0309318,0.86007696,1.0092728,1.1608807,0.8156373,0.99766046,1.0315967,0.85449654,1.0392954,1.0715376,0.8481032,1.0587614,1.0229344,0.8178372,0.9883841,1.0832434,0.8481483,1.031924,1.027285,0.841444,1.0173818,1.0761933,0.82152224,1.0045706,1.0239186,0.826497,0.992215,1.0832993
2025-01-01 10:24:00,0.8543759,1.0087142,1.1341586,0.85088086,1.0485505,1.0309216,0.8600686,1.0092647,1.1608781,0.8156355,0.9976602,1.0316026,0.8545031,1.0393025,1.0715497,0.8481121,1.0587693,1.0229472,0.81784457,0.9883892,1.0832511,0.848147,1.0319195,1.0272843,0.84143436,1.0173683,1.0761845,0.8215049,1.0045509,1.0239058,0.826479,0.9921954,1.083288
2025-01-01 10:25:00,0.8543624,1.0086995,1.1341456,0.85086715,1.0485381,1.0309116,0.8600607,1.0092572,1.1608754,0.8156344,0.9976609,1.0316087,0.8545103,1.0393105,1.0715617,0.8481218,1.0587785,1.0229598,0.8178527,0.98839515,1.0832587,0.8481466,1.0319163,1.0272835,0.84142554,1.0173562,1.0761757,0.8214887,1.0045326,1.0238928,0.82646203,0.99217725,1.0832766
2025-01-01 10:26:00,0.85434914,1.0086851,1.1341325,0.85085374,1.0485259,1.0309014,0.86005306,1.0092503,1.1608729,0.8156341,0.99766225,1.0316148,0.854518,1.039319,1.0715737,0.84813225,1.0587883,1.0229725,0.81786126,0.9884017,1.0832664,0.8481471,1.0319139,1.0272827,0.84141743,1.017345,1.0761669,0.82147336,1.0045155,1.0238798,0.8264459,0.9921604,1.0832653
2025-01-01 10:27:00,0.8543361,1.008671,1.1341194,0.85084057,1.0485139,1.0308914,0.8600457,1.009244,1.1608704,0.8156342,0.9976642,1.0316209,0.85452616,1.0393282,1.0715858,0.84814316,1.0587988,1.022985,0.8178702,0.98840874,1.0832739,0.84814805,1.0319121,1.0272819,0.84140986,1.0173345,1.076158,0.8214588,1.0044993,1.0238669,0.8264304,0.9921444,1.083254
2025-01-01 10:28:00,0.8543231,1.0086572,1.1341063,0.8508276,1.048502,1.0308814,0.86003846,1.009238,1.1608679,0.8156347,0.9976667,1.031627,0.8545347,1.0393376,1.0715978,0.84815454,1.0588099,1.0229976,0.8178795,0.98841625,1.0832814,0.84814954,1.0319109,1.0272809,0.8414027,1.0173247,1.0761491,0.8214448,1.0044839,1.0238539,0.82641536,0.9921292,1.0832428
2025-01-01 10:29:00,0.85431015,1.0086436,1.1340932,0.8508148,1.0484903,1.0308714,0.8600314,1.0092324,1.1608655,0.81563556,0.9976696,1.0316334,0.85454345,1.0393475,1.07161,0.8481662,1.0588212,1.0230103,0.817889,0.98842406,1.0832889,0.8481513,1.0319102,1.02728,0.84139585,1.0173153,1.07614,0.8214312,1.004469,1.0238409,0.8264009,0.9921146,1.0832316
2025-01-01 10:30:00,0.8540142,1.0080334,1.1368753,0.85042214,1.0480016,1.0313418,0.8596679,1.008366,1.1630411,0.8149254,0.99668133,1.0320902,0.8538851,1.038356,1.0728474,0.84728074,1.0575498,1.0234768,0.81722194,0.98742896,1.0846195,0.8470878,1.0304327,1.0277573,0.8403893,1.0157852,1.0772908,0.82018673,1.002748,1.0242507,0.82530963,0.99043643,1.084489
2025-01-01 10:31:00,0.8537749,1.0075426,1.138679,0.8501056,1.0476086,1.031644,0.85937583,1.0076721,1.1644546,0.8143577,0.99589163,1.0323895,0.8533604,1.037565,1.073656,0.84657496,1.0565354,1.0237845,0.8166904,0.9866347,1.085487,0.8462376,1.0292507,1.0280672,0.8395829,1.0145596,1.0780355,0.8191888,1.0013686,1.0245125,0.8244341,0.98909146,1.0853024
2025-01-01 10:32:00,0.85358095,1.0071474,1.139847,0.84984994,1.0472921,1.031837,0.85914093,1.0071161,1.1653726,0.81390405,0.9952608,1.0325862,0.85294265,1.0369344,1.0741858,0.8460129,1.0557264,1.0239888,0.81626725,0.98600096,1.0860534,0.84555805,1.0283054,1.0282681,0.8389366,1.0135777,1.0785162,0.81838804,1.0002626,1.0246781,0.8237311,0.988013,1.0858272
2025-01-01 10:33:00,0.8534233,1.0068287,1.1406015,0.849643,1.0470365,1.031959,0.8589518,1.0066706,1.1659684,0.8135416,0.994757,1.0327164,0.85261047,1.0364323,1.0745345,0.8455659,1.0550818,1.024126,0.8159308,0.98549587,1.086424,0.845015,1.0275494,1.0283983,0.8384185,1.0127907,1.0788256,0.8177451,0.9993753,1.0247811,0.8231662,0.9871479,1.0861646
2025-01-01 10:34:00,0.8532946,1.0065709,1.1410874,0.849475,1.0468299,1.032035,0.8587993,1.0063133,1.1663551,0.81325215,0.9943549,1.0328034,0.8523467,1.0360329,1.0747656,0.84521097,1.0545688,1.0242196,0.81566364,0.9850935,1.0866674,0.8445811,1.0269446,1.0284823,0.83800286,1.0121595,1.0790232,0.8172283,0.99866295,1.0248436,0.82271165,0.9864534,1.08638
2025-01-01 10:35:00,0.8531892,1.0063623,1.1413987,0.84933823,1.0466624,1.032081,0.858676,1.0060267,1.1666057,0.8130211,0.99403423,1.0328623,0.85213774,1.0357156,1.0749198,0.84492964,1.054161,1.0242848,0.81545204,0.98477334,1.0868281,0.8442346,1.0264609,1.0285366,0.83766925,1.011653,1.0791487,0.8168125,0.9980905,1.0248797,0.8223455,0.98589545,1.0865161
2025-01-01 10:36:00,0.85310227,1.0061928,1.1415963,0.8492264,1.0465262,1.0321076,0.85857624,1.0057967,1.1667681,0.8128368,0.99377865,1.0329028,0.8519726,1.035464,1.0750245,0.84470713,1.0538373,1.0243315,0.8152848,0.98451895,1.086935,0.8439579,1.0260742,1.0285714,0.8374011,1.0112462,1.0792269,0.81647754,0.99763006,1.0248985,0.82205003,0.98544663,1.0866009
2025-01-01 10:37:00,0.8530302,1.0060545,1.1417203,0.8491345,1.0464151,1.0321214,0.8584952,1.0056118,1.1668729,0.8126899,0.99357516,1.0329316,0.85184246,1.0352651,1.0750968,0.8445318,1.0535809,1.0243663,0.81515306,0.9843172,1.0870069,0.8437371,1.0257648,1.0285934,0.8371854,1.0109192,1.0792744,0.8162071,0.99725914,1.0249062,0.8218112,0.98508525,1.086652
2025-01-01 10:38:00,0.85297006,1.0059413,1.1417962,0.8490586,1.046324,1.032127,0.8584292,1.0054631,1.1669403,0.81257296,0.99341327,1.0329525,0.8517404,1.0351082,1.0751482,0.84439415,1.0533783,1.0243931,0.8150497,0.9841575,1.0870562,0.8435611,1.0255175,1.0286071,0.8370117,1.0106561,1.0793021,0.8159884,0.99695987,1.0249066,0.82161754,0.9847937,1.0866815
2025-01-01 10:39:00,0.8529194,1.0058482,1.141841,0.84899557,1.046249,1.0321275,0.8583752,1.0053436,1.1669836,0.81248,0.9932848,1.0329685,0.8516609,1.034985,1.0751859,0.8442867,1.053219,1.0244149,0.81496906,0.9840315,1.0870906,0.84342074,1.0253197,1.0286155,0.8368715,1.010444,1.0793166,0.81581104,0.9967179,1.0249022,0.8214601,0.98455817,1.086697
2025-01-01 10:40:00,0.85287625,1.0057709,1.1418657,0.84894276,1.0461868,1.0321244,0.8583309,1.0052471,1.1670111,0.8124061,0.993183,1.0329814,0.8515993,1.0348887,1.0752147,0.8442033,1.0530939,1.0244334,0.8149065,0.9839324,1.0871153,0.843309,1.0251615,1.0286204,0.8367581,1.0102727,1.0793228,0.81566674,0.9965218,1.024895,0.8213316,0.9843673,1.0867032
2025-01-01 10:41:00,0.85283923,1.0057067,1.141877,0.8488981,1.046135,1.032119,0.8582943,1.0051692,1.1670285,0.81234765,0.9931026,1.0329922,0.851552,1.0348141,1.0752378,0.8441392,1.0529966,1.0244496,0.8148585,0.98385483,1.0871338,0.8432201,1.0250351,1.0286229,0.83666617,1.0101342,1.0793235,0.8155489,0.9963623,1.0248855,0.8212263,0.9842123,1.0867034
2025-01-01 10:42:00,0.85280704,1.0056525,1.1418798,0.84885997,1.0460912,1.0321124,0.85826385,1.0051061,1.1670393,0.81230146,0.99303937,1.0330017,0.85151637,1.0347567,1.0752571,0.8440906,1.0529213,1.0244646,0.8148221,0.9837944,1.0871481,0.84314954,1.024934,1.0286239,0.8365914,1.0100217,1.0793205,0.8154522,0.9962322,1.0248748,0.8211396,0.98408586,1.0866998
2025-01-01 10:43:00,0.8527788,1.0056067,1.1418772,0.8488271,1.0460542,1.0321046,0.8582384,1.0050548,1.1670457,0.81226516,0.9929897,1.0330102,0.8514899,1.034713,1.075274,0.8440543,1.0528636,1.0244786,0.814795,0.9837478,1.0871598,0.8430935,1.0248532,1.0286239,0.83653045,1.0099301,1.0793153,0.8153724,0.9961255,1.0248634,0.82106763,0.9839824,1.0866936
