TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5485511,0.7631187,1.5020825,0.75899744
2025-01-01 12:43:00,1.5484213,0.7631429,1.5019646,0.7590276
2025-01-01 12:44:00,1.548318,0.76316035,1.5018718,0.75905037
2025-01-01 12:45:00,1.5482361,0.7631735,1.501799,0.7590683
2025-01-01 12:46:00,1.5481713,0.763184,1.5017422,0.75908315
2025-01-01 12:47:00,1.54812,0.76319265,1.5016984,0.7590959
2025-01-01 12:48:00,1.5480797,0.76320016,1.5016648,0.7591074
2025-01-01 12:49:00,1.5480481,0.763207,1.5016392,0.7591181
2025-01-01 12:50:00,1.5480237,0.7632134,1.5016204,0.75912815
2025-01-01 12:51:00,1.5480047,0.7632194,1.5016068,0.759138
2025-01-01 12:52:00,1.5479904,0.7632254,1.5015975,0.7591476
2025-01-01 12:53:00,1.5479796,0.76323116,1.5015917,0.75915706
2025-01-01 12:54:00,1.5479717,0.76323694,1.5015885,0.7591665
2025-01-01 12:55:00,1.5479662,0.7632428,1.5015875,0.7591759
2025-01-01 12:56:00,1.5479625,0.76324856,1.5015882,0.7591853
2025-01-01 12:57:00,1.5479605,0.76325434,1.5015905,0.75919473
2025-01-01 12:58:00,1.5479596,0.7632602,1.5015937,0.7592042
2025-01-01 12:59:00,1.5479597,0.7632661,1.5015981,0.7592136
2025-01-01 13:00:00,1.5446044,0.76877475,1.4984549,0.7653689
2025-01-01 13:01:00,1.5419211,0.7723575,1.495942,0.7693732
2025-01-01 13:02:00,1.5397754,0.7746885,1.4939333,0.7719794
2025-01-01 13:03:00,1.5380595,0.7762058,1.4923279,0.77367675
2025-01-01 13:04:00,1.5366879,0.77719414,1.4910452,0.77478343
2025-01-01 13:05:00,1.5355912,0.7778388,1.4900209,0.77550626
2025-01-01 13:06:00,1.5347148,0.7782601,1.489203,0.77597946
2025-01-01 13:07:00,1.5340147,0.77853614,1.4885503,0.77629054
2025-01-01 13:08:00,1.5334555,0.77871776,1.4880298,0.7764961
2025-01-01 13:09:00,1.533009,0.7788381,1.4876151,0.77663326
2025-01-01 13:10:00,1.5326527,0.7789186,1.487285,0.7767259
2025-01-01 13:11:00,1.5323687,0.7789733,1.4870228,0.77678955
2025-01-01 13:12:00,1.5321424,0.77901113,1.4868146,0.7768345
2025-01-01 13:13:00,1.5319623,0.779038,1.4866498,0.77686715
2025-01-01 13:14:00,1.5318192,0.77905786,1.4865196,0.776892
2025-01-01 13:15:00,1.5317056,0.7790731,1.4864173,0.7769116
2025-01-01 13:16:00,1.5316159,0.77908546,1.4863371,0.776928
2025-01-01 13:17:00,1.5315449,0.7790959,1.4862747,0.7769422
2025-01-01 13:18:00,1.5314893,0.77910507,1.4862266,0.77695495
2025-01-01 13:19:00,1.5314457,0.77911353,1.4861898,0.77696687
2025-01-01 13:20:00,1.5314119,0.7791214,1.4861622,0.77697825
2025-01-01 13:21:00,1.5313859,0.779129,1.4861419,0.7769893
2025-01-01 13:22:00,1.5313661,0.7791365,1.4861274,0.77700007
2025-01-01 13:23:00,1.5313514,0.7791438,1.4861176,0.7770107
2025-01-01 13:24:00,1.5313407,0.77915114,1.4861116,0.7770212
2025-01-01 13:25:00,1.5313333,0.7791584,1.4861087,0.7770318
2025-01-01 13:26:00,1.5313284,0.7791657,1.4861081,0.7770423
2025-01-01 13:27:00,1.5313257,0.779173,1.4861094,0.7770528
2025-01-01 13:28:00,1.5313245,0.77918035,1.4861124,0.7770634
2025-01-01 13:29:00,1.5313246,0.7791877,1.4861166,0.777074
2025-01-01 13:30:00,1.5270865,0.7849318,1.4821507,0.7834716
2025-01-01 13:31:00,1.5236971,0.7886681,1.4789798,0.7876337
2025-01-01 13:32:00,1.5209868,0.79109937,1.476445,0.79034287
2025-01-01 13:33:00,1.5188197,0.79268235,1.474419,0.7921076
2025-01-01 13:34:00,1.5170872,0.7937139,1.4728001,0.7932584
2025-01-01 13:35:00,1.5157024,0.79438716,1.471507,0.7940102
2025-01-01 13:36:00,1.5145956,0.7948275,1.4704744,0.79450274
2025-01-01 13:37:00,1.5137116,0.7951165,1.4696501,0.7948267
2025-01-01 13:38:00,1.5130055,0.79530704,1.4689927,0.795041
2025-01-01 13:39:00,1.5124419,0.79543376,1.4684687,0.79518414
2025-01-01 13:40:00,1.5119922,0.7955189,1.4680513,0.79528105
2025-01-01 13:41:00,1.5116338,0.79557693,1.4677196,0.7953479
2025-01-01 13:42:00,1.5113482,0.7956175,1.4674559,0.7953952
2025-01-01 13:43:00,1.5111212,0.7956467,1.467247,0.7954298
2025-01-01 13:44:00,1.5109406,0.79566854,1.4670819,0.79545623
2025-01-01 13:45:00,1.5107975,0.79568565,1.4669517,0.7954773
2025-01-01 13:46:00,1.5106843,0.79569966,1.4668496,0.79549485
2025-01-01 13:47:00,1.5105951,0.7957116,1.4667698,0.79551023
2025-01-01 13:48:00,1.510525,0.79572225,1.4667081,0.7955241
2025-01-01 13:49:00,1.5104703,0.79573214,1.4666607,0.7955371
2025-01-01 13:50:00,1.510428,0.7957415,1.4666249,0.79554945
2025-01-01 13:51:00,1.5103953,0.79575056,1.466598,0.7955615
2025-01-01 13:52:00,1.5103706,0.7957594,1.4665787,0.79557323
2025-01-01 13:53:00,1.5103521,0.79576814,1.4665653,0.79558486
2025-01-01 13:54:00,1.5103388,0.7957768,1.4665567,0.7955964
2025-01-01 13:55:00,1.5103295,0.7957855,1.4665517,0.7956079
2025-01-01 13:56:00,1.5103234,0.7957941,1.4665498,0.79561937
2025-01-01 13:57:00,1.51032,0.7958028,1.4665504,0.7956309
2025-01-01 13:58:00,1.5103186,0.79581153,1.4665529,0.7956424
2025-01-01 13:59:00,1.510319,0.79582024,1.4665569,0.7956539
2025-01-01 14:00:00,1.5052737,0.80169725,1.4618387,0.80217963
2025-01-01 14:01:00,1.501239,0.80552036,1.4580663,0.8064254
2025-01-01 14:02:00,1.4980127,0.80800855,1.4550506,0.8091892
2025-01-01 14:03:00,1.495433,0.80962896,1.45264,0.81098974
2025-01-01 14:04:00,1.4933709,0.8106854,1.4507136,0.8121642
2025-01-01 14:05:00,1.4917226,0.81137526,1.4491748,0.8129317
2025-01-01 14:06:00,1.4904054,0.8118268,1.4479457,0.8134346
2025-01-01 14:07:00,1.4893533,0.8121236,1.4469646,0.8137657
2025-01-01 14:08:00,1.488513,0.81231964,1.4461819,0.81398493
2025-01-01 14:09:00,1.4878423,0.81245035,1.4455578,0.8141316
2025-01-01 14:10:00,1.4873073,0.81253844,1.4450607,0.8142311
2025-01-01 14:11:00,1.4868809,0.81259906,1.4446652,0.81429994
2025-01-01 14:12:00,1.4865413,0.8126417,1.444351,0.8143488
2025-01-01 14:13:00,1.4862711,0.8126727,1.4441018,0.81438476
2025-01-01 14:14:00,1.4860566,0.81269616,1.4439046,0.81441224
2025-01-01 14:15:00,1.4858866,0.8127147,1.4437491,0.8144343
2025-01-01 14:16:00,1.485752,0.8127301,1.4436268,0.8144528
2025-01-01 14:17:00,1.4856461,0.8127434,1.4435312,0.8144691
2025-01-01 14:18:00,1.4855628,0.8127554,1.4434569,0.8144838
2025-01-01 14:19:00,1.4854978,0.81276655,1.4433995,0.8144976
2025-01-01 14:20:00,1.4854475,0.81277716,1.443356,0.8145108
2025-01-01 14:21:00,1.4854089,0.81278753,1.4433234,0.81452364
2025-01-01 14:22:00,1.4853796,0.8127976,1.4432995,0.81453615
2025-01-01 14:23:00,1.4853578,0.81280756,1.4432826,0.8145486
2025-01-01 14:24:00,1.485342,0.81281745,1.4432714,0.81456095
2025-01-01 14:25:00,1.4853312,0.81282735,1.4432646,0.81457317
2025-01-01 14:26:00,1.485324,0.81283724,1.4432615,0.8145854
2025-01-01 14:27:00,1.4853202,0.81284714,1.4432611,0.8145976
2025-01-01 14:28:00,1.4853187,0.8128571,1.4432632,0.8146099
2025-01-01 14:29:00,1.4853191,0.812867,1.4432671,0.81462204
2025-01-01 14:30:00,1.4795566,0.81877196,1.4378814,0.8211594
2025-01-01 14:31:00,1.4749483,0.8226137,1.4335749,0.8254131
2025-01-01 14:32:00,1.4712634,0.82511437,1.4301322,0.8281823
2025-01-01 14:33:00,1.4683172,0.82674336,1.4273802,0.8299865
2025-01-01 14:34:00,1.4659619,0.8278057,1.425181,0.83116364
2025-01-01 14:35:00,1.4640795,0.8284998,1.4234238,0.831933
2025-01-01 14:36:00,1.4625753,0.8289546,1.4220204,0.8324376
2025-01-01 14:37:00,1.4613738,0.8292538,1.4209,0.8327698
2025-01-01 14:38:00,1.4604143,0.82945186,1.420006,0.8329901
2025-01-01 14:39:00,1.4596485,0.8295843,1.419293,0.83313763
2025-01-01 14:40:00,1.4590377,0.82967395,1.4187251,0.8332379
2025-01-01 14:41:00,1.4585508,0.82973593,1.4182731,0.83330745
2025-01-01 14:42:00,1.4581631,0.8297798,1.4179138,0.83335704
2025-01-01 14:43:00,1.4578549,0.82981205,1.4176288,0.8333937
2025-01-01 14:44:00,1.45761,0.82983667,1.417403,0.8334218
2025-01-01 14:45:00,1.457416,0.82985634,1.4172248,0.83344454
2025-01-01 14:46:00,1.4572625,0.82987285,1.4170846,0.83346367
2025-01-01 14:47:00,1.4571418,0.8298873,1.4169748,0.83348054
2025-01-01 14:48:00,1.4570469,0.82990044,1.4168892,0.83349586
2025-01-01 14:49:00,1.4569728,0.8299127,1.4168233,0.8335103
2025-01-01 14:50:00,1.4569156,0.82992446,1.4167728,0.83352405
2025-01-01 14:51:00,1.4568715,0.82993585,1.4167348,0.8335374
2025-01-01 14:52:00,1.4568383,0.829947,1.4167069,0.8335505
2025-01-01 14:53:00,1.4568136,0.8299581,1.4166869,0.8335635
2025-01-01 14:54:00,1.4567956,0.82996905,1.4166733,0.8335764
2025-01-01 14:55:00,1.4567832,0.82997996,1.4166648,0.83358914
2025-01-01 14:56:00,1.4567753,0.8299909,1.4166604,0.83360195
2025-01-01 14:57:00,1.4567708,0.83000183,1.4166595,0.8336147
2025-01-01 14:58:00,1.4567691,0.83001286,1.4166609,0.83362746
2025-01-01 14:59:00,1.4567698,0.83002377,1.4166646,0.8336402
2025-01-01 15:00:00,1.450393,0.83585143,1.410707,0.8400726
2025-01-01 15:01:00,1.4452934,0.8396432,1.4059434,0.84425807
2025-01-01 15:02:00,1.4412159,0.84211177,1.4021349,0.84698313
2025-01-01 15:03:00,1.4379556,0.84372026,1.3990906,0.8487589
2025-01-01 15:04:00,1.4353495,0.84476966,1.3966577,0.8499176
2025-01-01 15:05:00,1.4332666,0.8454557,1.3947136,0.8506753
2025-01-01 15:06:00,1.4316022,0.84590554,1.393161,0.85117227
2025-01-01 15:07:00,1.4302728,0.8462019,1.3919213,0.8514998
2025-01-01 15:08:00,1.4292113,0.8463984,1.3909318,0.8517172
2025-01-01 15:09:00,1.4283642,0.84653014,1.3901429,0.851863
2025-01-01 15:10:00,1.4276885,0.8466198,1.3895142,0.8519623
2025-01-01 15:11:00,1.4271499,0.84668195,1.3890136,0.85203135
2025-01-01 15:12:00,1.426721,0.8467264,1.3886157,0.85208076
2025-01-01 15:13:00,1.42638,0.84675926,1.3882998,0.85211736
2025-01-01 15:14:00,1.4261093,0.84678465,1.3880496,0.85214573
2025-01-01 15:15:00,1.4258947,0.8468052,1.387852,0.8521687
2025-01-01 15:16:00,1.4257252,0.84682256,1.3876963,0.85218805
2025-01-01 15:17:00,1.4255917,0.8468378,1.3875742,0.8522052
2025-01-01 15:18:00,1.4254869,0.8468519,1.3874791,0.85222095
2025-01-01 15:19:00,1.4254053,0.846865,1.3874054,0.8522357
2025-01-01 15:20:00,1.425342,0.84687763,1.387349,0.8522498
2025-01-01 15:21:00,1.4252934,0.84689,1.3873065,0.85226357
2025-01-01 15:22:00,1.4252568,0.846902,1.387275,0.85227704
2025-01-01 15:23:00,1.4252295,0.84691393,1.3872521,0.8522903
2025-01-01 15:24:00,1.4252099,0.8469258,1.3872365,0.85230345
2025-01-01 15:25:00,1.4251963,0.8469376,1.3872265,0.8523166
2025-01-01 15:26:00,1.4251875,0.8469494,1.3872211,0.85232973
2025-01-01 15:27:00,1.4251826,0.8469612,1.3872192,0.8523428
2025-01-01 15:28:00,1.4251808,0.846973,1.3872203,0.8523559
2025-01-01 15:29:00,1.4251816,0.8469848,1.3872235,0.8523689
2025-01-01 15:30:00,1.4183042,0.85263103,1.3808006,0.8585816
2025-01-01 15:31:00,1.4128045,0.85630524,1.3756648,0.8626244
2025-01-01 15:32:00,1.4084069,0.8586976,1.3715588,0.8652568
2025-01-01 15:33:00,1.4048909,0.8602568,1.3682765,0.86697245
2025-01-01 15:34:00,1.4020803,0.8612745,1.3656532,0.8680922
2025-01-01 15:35:00,1.399834,0.8619402,1.3635571,0.86882454
2025-01-01 15:36:00,1.3980393,0.86237717,1.3618827,0.8693052
2025-01-01 15:37:00,1.3966056,0.86266536,1.3605459,0.8696222
2025-01-01 15:38:00,1.395461,0.86285686,1.359479,0.8698328
2025-01-01 15:39:00,1.3945475,0.8629856,1.3586279,0.86997426
2025-01-01 15:40:00,1.393819,0.8630736,1.3579497,0.8700708
2025-01-01 15:41:00,1.3932382,0.863135,1.3574097,0.8701381
2025-01-01 15:42:00,1.3927759,0.86317915,1.3569802,0.8701865
2025-01-01 15:43:00,1.3924084,0.86321205,1.3566391,0.8702225
2025-01-01 15:44:00,1.3921165,0.86323774,1.356369,0.8702505
2025-01-01 15:45:00,1.3918854,0.8632587,1.3561554,0.8702733
2025-01-01 15:46:00,1.3917028,0.86327666,1.3559871,0.8702927
2025-01-01 15:47:00,1.3915589,0.8632925,1.355855,0.8703099
2025-01-01 15:48:00,1.391446,0.86330724,1.355752,0.8703256
2025-01-01 15:49:00,1.391358,0.863321,1.355672,0.87034047
2025-01-01 15:50:00,1.39129,0.8633343,1.3556107,0.8703547
2025-01-01 15:51:00,1.3912377,0.86334723,1.3555644,0.87036854
2025-01-01 15:52:00,1.3911984,0.86336,1.3555298,0.87038213
2025-01-01 15:53:00,1.3911691,0.8633726,1.3555046,0.87039554
2025-01-01 15:54:00,1.391148,0.86338514,1.3554871,0.87040883
2025-01-01 15:55:00,1.3911334,0.86339766,1.3554758,0.870422
2025-01-01 15:56:00,1.3911241,0.8634101,1.3554692,0.87043524
2025-01-01 15:57:00,1.3911189,0.8634226,1.3554666,0.8704484
2025-01-01 15:58:00,1.3911171,0.86343503,1.3554672,0.8704616
2025-01-01 15:59:00,1.391118,0.8634475,1.3554701,0.8704747
2025-01-01 16:00:00,1.3838627,0.86881155,1.3486962,0.8763567
2025-01-01 16:01:00,1.3780609,0.87230253,1.3432798,0.8801846
2025-01-01 16:02:00,1.3734218,0.8745761,1.3389493,0.88267726
2025-01-01 16:03:00,1.3697128,0.87605834,1.3354875,0.88430214
2025-01-01 16:04:00,1.366748,0.87702614,1.3327206,0.88536286
2025-01-01 16:05:00,1.3643785,0.8776597,1.3305097,0.88605696
2025-01-01 16:06:00,1.3624853,0.87807584,1.3287436,0.88651264
2025-01-01 16:07:00,1.360973,0.8783508,1.3273332,0.88681346
2025-01-01 16:08:00,1.3597656,0.8785339,1.3262076,0.8870135
2025-01-01 16:09:00,1.3588022,0.8786574,1.3253098,0.88714814
2025-01-01 16:10:00,1.3580338,0.8787421,1.3245941,0.88724023
2025-01-01 16:11:00,1.3574215,0.8788015,1.3240242,0.8873047
2025-01-01 16:12:00,1.3569341,0.8788446,1.3235708,0.88735116
2025-01-01 16:13:00,1.3565465,0.8788771,1.3232108,0.8873859
2025-01-01 16:14:00,1.3562388,0.8789027,1.3229254,0.8874131
2025-01-01 16:15:00,1.355995,0.8789237,1.3226997,0.8874353
2025-01-01 16:16:00,1.3558025,0.87894183,1.3225217,0.88745433
2025-01-01 16:17:00,1.3556509,0.8789581,1.3223819,0.88747126
2025-01-01 16:18:00,1.355532,0.87897307,1.3222727,0.8874868
2025-01-01 16:19:00,1.3554394,0.8789873,1.322188,0.8875014
2025-01-01 16:20:00,1.3553677,0.8790011,1.3221229,0.88751554
2025-01-01 16:21:00,1.3553128,0.8790145,1.3220735,0.88752925
2025-01-01 16:22:00,1.3552712,0.8790277,1.3220364,0.8875427
2025-01-01 16:23:00,1.3552405,0.87904084,1.3220094,0.887556
2025-01-01 16:24:00,1.3552184,0.87905383,1.3219905,0.8875692
2025-01-01 16:25:00,1.3552032,0.87906677,1.321978,0.8875823
2025-01-01 16:26:00,1.3551934,0.87907964,1.3219706,0.88759536
2025-01-01 16:27:00,1.3551881,0.8790926,1.3219672,0.88760835
2025-01-01 16:28:00,1.3551863,0.87910545,1.3219672,0.8876214
2025-01-01 16:29:00,1.3551874,0.8791183,1.3219699,0.88763434
2025-01-01 16:30:00,1.3476837,0.88410455,1.3149662,0.8930807
2025-01-01 16:31:00,1.3416831,0.88735014,1.3093659,0.89662546
2025-01-01 16:32:00,1.3368853,0.88946426,1.3048882,0.898934
2025-01-01 16:33:00,1.3330494,0.890843,1.3013086,0.900439
2025-01-01 16:34:00,1.3299832,0.8917437,1.2984477,0.90142184
2025-01-01 16:35:00,1.3275328,0.8923337,1.2961615,0.90206516
2025-01-01 16:36:00,1.3255749,0.8927217,1.2943352,0.9024879
2025-01-01 16:37:00,1.3240111,0.8929784,1.2928768,0.9027671
2025-01-01 16:38:00,1.3227626,0.8931499,1.2917128,0.90295315
2025-01-01 16:39:00,1.3217663,0.89326584,1.2907841,0.9030785
2025-01-01 16:40:00,1.3209717,0.89334583,1.2900438,0.9031645
2025-01-01 16:41:00,1.3203386,0.89340234,1.2894542,0.9032249
2025-01-01 16:42:00,1.3198346,0.89344364,1.2889851,0.9032686
2025-01-01 16:43:00,1.3194339,0.893475,1.2886125,0.9033015
2025-01-01 16:44:00,1.3191159,0.8935,1.288317,0.90332735
2025-01-01 16:45:00,1.3188641,0.8935208,1.2880831,0.9033486
2025-01-01 16:46:00,1.318665,0.89353883,1.2878987,0.9033669
2025-01-01 16:47:00,1.3185084,0.89355516,1.2877538,0.90338326
2025-01-01 16:48:00,1.3183856,0.89357036,1.2876406,0.90339833
2025-01-01 16:49:00,1.31829,0.8935847,1.2875525,0.90341264
2025-01-01 16:50:00,1.318216,0.8935987,1.2874846,0.9034263
2025-01-01 16:51:00,1.3181593,0.8936123,1.287433,0.90343964
2025-01-01 16:52:00,1.3181165,0.89362574,1.2873943,0.90345275
2025-01-01 16:53:00,1.318085,0.893639,1.2873659,0.90346575
2025-01-01 16:54:00,1.3180621,0.8936523,1.2873458,0.9034786
2025-01-01 16:55:00,1.3180465,0.8936655,1.2873324,0.9034914
2025-01-01 16:56:00,1.3180364,0.8936786,1.2873242,0.9035041
2025-01-01 16:57:00,1.3180311,0.8936918,1.2873203,0.9035167
2025-01-01 16:58:00,1.3180293,0.89370483,1.2873198,0.90352935
2025-01-01 16:59:00,1.3180304,0.89371794,1.2873219,0.9035419
2025-01-01 17:00:00,1.3104122,0.8982373,1.2802134,0.9084557
2025-01-01 17:01:00,1.3043202,0.9011795,1.2745291,0.9116541
2025-01-01 17:02:00,1.2994493,0.9030965,1.2699845,0.91373736
2025-01-01 17:03:00,1.295555,0.9043471,1.2663512,0.91509587
2025-01-01 17:04:00,1.2924422,0.9051646,1.2634473,0.91598326
2025-01-01 17:05:00,1.2899545,0.90570056,1.2611265,0.9165644
2025-01-01 17:06:00,1.2879671,0.90605354,1.2592727,0.9169466
2025-01-01 17:07:00,1.2863797,0.90628755,1.2577922,0.9171993
2025-01-01 17:08:00,1.2851123,0.90644425,1.2566104,0.9173679
2025-01-01 17:09:00,1.2841009,0.9065507,1.2556674,0.91748184
2025-01-01 17:10:00,1.2832944,0.9066245,1.2549157,0.9175602
2025-01-01 17:11:00,1.2826518,0.90667695,1.2543168,0.9176155
2025-01-01 17:12:00,1.2821403,0.9067157,1.2538404,0.91765577
2025-01-01 17:13:00,1.2817338,0.9067455,1.2534618,0.9176862
2025-01-01 17:14:00,1.281411,0.90676945,1.2531615,0.91771024
2025-01-01 17:15:00,1.2811556,0.9067896,1.2529238,0.9177302
2025-01-01 17:16:00,1.2809538,0.9068073,1.2527362,0.9177475
2025-01-01 17:17:00,1.280795,0.9068234,1.2525887,0.917763
2025-01-01 17:18:00,1.2806704,0.9068384,1.2524734,0.9177773
2025-01-01 17:19:00,1.2805734,0.9068528,1.2523836,0.9177909
2025-01-01 17:20:00,1.2804984,0.90686667,1.2523143,0.917804
2025-01-01 17:21:00,1.280441,0.9068803,1.2522614,0.91781676
2025-01-01 17:22:00,1.2803978,0.9068938,1.2522217,0.9178293
2025-01-01 17:23:00,1.2803657,0.906907,1.2521924,0.9178417
2025-01-01 17:24:00,1.2803428,0.90692025,1.2521715,0.91785395
2025-01-01 17:25:00,1.280327,0.9069335,1.2521573,0.9178662
2025-01-01 17:26:00,1.2803168,0.9069466,1.2521487,0.91787827
2025-01-01 17:27:00,1.2803113,0.9069598,1.2521442,0.91789037
2025-01-01 17:28:00,1.2803097,0.9069728,1.2521431,0.9179024
2025-01-01 17:29:00,1.2803109,0.9069859,1.2521449,0.9179144
2025-01-01 17:30:00,1.2727143,0.910958,1.2450584,0.92220753
2025-01-01 17:31:00,1.2666395,0.9135444,1.2393916,0.9250023
2025-01-01 17:32:00,1.2617823,0.91523015,1.2348607,0.92682296
2025-01-01 17:33:00,1.2578992,0.91633046,1.2312386,0.9280106
2025-01-01 17:34:00,1.2547952,0.91705024,1.2283434,0.9287867
2025-01-01 17:35:00,1.2523148,0.91752267,1.2260298,0.9292953
2025-01-01 17:36:00,1.2503331,0.9178342,1.2241813,0.92963004
2025-01-01 17:37:00,1.2487502,0.91804135,1.222705,0.9298517
2025-01-01 17:38:00,1.2474866,0.91818047,1.2215266,0.92999995
2025-01-01 17:39:00,1.2464783,0.91827554,1.2205863,0.9301003
2025-01-01 17:40:00,1.2456744,0.9183418,1.2198366,0.9301697
2025-01-01 17:41:00,1.2450339,0.91838944,1.2192392,0.9302189
2025-01-01 17:42:00,1.244524,0.91842496,1.218764,0.9302549
2025-01-01 17:43:00,1.2441187,0.9184526,1.2183862,0.9302824
2025-01-01 17:44:00,1.2437971,0.91847515,1.2180864,0.93030435
2025-01-01 17:45:00,1.2435424,0.91849434,1.2178491,0.93032265
2025-01-01 17:46:00,1.2433413,0.9185113,1.2176619,0.93033856
2025-01-01 17:47:00,1.2431831,0.9185269,1.2175144,0.9303529
2025-01-01 17:48:00,1.2430592,0.9185415,1.2173989,0.9303663
2025-01-01 17:49:00,1.2429626,0.91855556,1.217309,0.930379
2025-01-01 17:50:00,1.242888,0.9185692,1.2172395,0.9303912
2025-01-01 17:51:00,1.2428309,0.9185826,1.2171863,0.9304031
2025-01-01 17:52:00,1.2427878,0.9185958,1.2171463,0.9304149
2025-01-01 17:53:00,1.242756,0.9186089,1.2171166,0.9304265
2025-01-01 17:54:00,1.2427332,0.9186219,1.2170954,0.9304379
2025-01-01 17:55:00,1.2427176,0.91863483,1.2170808,0.93044937
2025-01-01 17:56:00,1.2427077,0.91864777,1.2170717,0.93046075
2025-01-01 17:57:00,1.2427025,0.91866064,1.2170668,0.9304721
2025-01-01 17:58:00,1.2427008,0.9186735,1.2170652,0.93048334
2025-01-01 17:59:00,1.242702,0.91868633,1.2170665,0.93049455
2025-01-01 18:00:00,1.2352625,0.92204,1.2101284,0.9340908
2025-01-01 18:01:00,1.2293136,0.9242243,1.2045804,0.93643224
2025-01-01 18:02:00,1.224557,0.9256486,1.2001444,0.93795806
2025-01-01 18:03:00,1.2207545,0.92657894,1.1965979,0.9389537
2025-01-01 18:04:00,1.217715,0.92718804,1.1937633,0.9396047
2025-01-01 18:05:00,1.215286,0.9275884,1.1914979,0.94003177
2025-01-01 18:06:00,1.2133455,0.9278531,1.189688,0.9403131
2025-01-01 18:07:00,1.2117957,0.9280296,1.1882424,0.9404998
2025-01-01 18:08:00,1.2105583,0.9281488,1.1870885,0.94062495
2025-01-01 18:09:00,1.2095711,0.9282307,1.1861676,0.9407101
2025-01-01 18:10:00,1.208784,0.9282884,1.1854333,0.9407693
2025-01-01 18:11:00,1.2081568,0.9283303,1.1848482,0.9408115
2025-01-01 18:12:00,1.2076578,0.92836195,1.1843824,0.9408427
2025-01-01 18:13:00,1.2072611,0.9283869,1.1840123,0.9408667
2025-01-01 18:14:00,1.2069464,0.9284076,1.1837184,0.9408861
2025-01-01 18:15:00,1.2066972,0.9284255,1.1834859,0.9409024
2025-01-01 18:16:00,1.2065004,0.92844146,1.183302,0.9409167
2025-01-01 18:17:00,1.2063456,0.92845625,1.1831573,0.9409297
2025-01-01 18:18:00,1.2062244,0.92847025,1.1830438,0.9409419
2025-01-01 18:19:00,1.20613,0.9284837,1.1829555,0.94095343
2025-01-01 18:20:00,1.2060571,0.92849684,1.1828871,0.9409646
2025-01-01 18:21:00,1.2060014,0.9285098,1.1828346,0.94097555
2025-01-01 18:22:00,1.2059594,0.9285225,1.182795,0.9409863
2025-01-01 18:23:00,1.2059284,0.92853516,1.1827656,0.9409969
2025-01-01 18:24:00,1.2059062,0.9285478,1.1827443,0.94100744
2025-01-01 18:25:00,1.205891,0.92856026,1.1827297,0.94101787
2025-01-01 18:26:00,1.2058815,0.9285728,1.1827202,0.94102824
2025-01-01 18:27:00,1.2058765,0.9285852,1.1827149,0.94103855
2025-01-01 18:28:00,1.2058749,0.92859757,1.1827129,0.9410488
2025-01-01 18:29:00,1.2058764,0.92860997,1.1827137,0.94105905
2025-01-01 18:30:00,1.1987267,0.93128544,1.1760478,0.94389415
2025-01-01 18:31:00,1.1930095,0.9330288,1.1707172,0.94574046
2025-01-01 18:32:00,1.1884383,0.9341663,1.1664551,0.9469441
2025-01-01 18:33:00,1.1847839,0.93490994,1.1630477,0.94773
2025-01-01 18:34:00,1.1818631,0.9353976,1.1603239,0.94824433
2025-01-01 18:35:00,1.179529,0.9357189,1.1581471,0.94858205
2025-01-01 18:36:00,1.1776642,0.935932,1.1564078,0.94880515
2025-01-01 18:37:00,1.176175,0.93607473,1.1550188,0.9489535
2025-01-01 18:38:00,1.1749862,0.9361718,1.1539097,0.9490534
2025-01-01 18:39:00,1.1740377,0.9362391,1.1530246,0.94912183
2025-01-01 18:40:00,1.1732814,0.93628716,1.1523188,0.9491697
2025-01-01 18:41:00,1.172679,0.93632257,1.1517563,0.9492042
2025-01-01 18:42:00,1.1721995,0.9363498,1.1513085,0.94922996
2025-01-01 18:43:00,1.1718185,0.93637174,1.1509526,0.9492501
2025-01-01 18:44:00,1.1715162,0.9363902,1.1506698,0.94926655
2025-01-01 18:45:00,1.1712769,0.93640643,1.1504459,0.9492806
2025-01-01 18:46:00,1.1710881,0.93642116,1.1502689,0.9492931
2025-01-01 18:47:00,1.1709396,0.9364349,1.1501294,0.94930446
2025-01-01 18:48:00,1.1708232,0.93644804,1.1500201,0.9493152
2025-01-01 18:49:00,1.1707327,0.93646073,1.1499348,0.94932544
2025-01-01 18:50:00,1.1706628,0.93647313,1.1498686,0.94933546
2025-01-01 18:51:00,1.1706094,0.93648535,1.1498177,0.9493452
2025-01-01 18:52:00,1.1705692,0.93649745,1.1497793,0.9493547
2025-01-01 18:53:00,1.1705395,0.93650943,1.1497506,0.9493641
2025-01-01 18:54:00,1.1705183,0.93652135,1.1497298,0.94937354
2025-01-01 18:55:00,1.1705039,0.9365332,1.1497152,0.94938284
2025-01-01 18:56:00,1.1704948,0.936545,1.1497056,0.9493921
2025-01-01 18:57:00,1.17049,0.9365568,1.1497002,0.9494012
2025-01-01 18:58:00,1.1704887,0.9365685,1.1496979,0.9494103
2025-01-01 18:59:00,1.1704901,0.93658024,1.149698,0.9494194
2025-01-01 19:00:00,1.1637578,0.93852997,1.1434236,0.95144254
2025-01-01 19:01:00,1.1583744,0.9398013,1.1384058,0.9527607
2025-01-01 19:02:00,1.1540703,0.94063175,1.1343938,0.9536206
