TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:12:00,0.64855283,0.7966329,0.644732,0.7946601,0.62713766,0.7866648,0.62824434,0.7820301,0.6295762,0.7903619,0.6418616,0.77810574,0.6267072,0.7917137,0.6492954,0.7951401,0.6490136,0.8039386,0.6483753,0.7978293,0.6638969,0.813986
2025-01-01 04:13:00,0.64851785,0.79660255,0.64469767,0.7946321,0.6271059,0.7866415,0.62821686,0.7820099,0.62955385,0.7903472,0.6418448,0.77809507,0.6266944,0.79170847,0.6492883,0.795137,0.6490075,0.80393785,0.64837164,0.7978278,0.66389364,0.8139847
2025-01-01 04:14:00,0.64849067,0.79657865,0.64467156,0.79461056,0.6270825,0.78662425,0.62819767,0.7819962,0.62953955,0.79033875,0.6418356,0.7780906,0.62668914,0.7917086,0.6492877,0.79513925,0.64900804,0.8039419,0.6483738,0.7978312,0.6638954,0.8139874
2025-01-01 04:15:00,0.6484686,0.796559,0.6446508,0.7945933,0.6270647,0.7866111,0.6281839,0.7819868,0.62953055,0.79033417,0.6418314,0.7780901,0.6266888,0.7917122,0.64929134,0.79514503,0.6490129,0.8039492,0.6483797,0.7978377,0.6639006,0.8139926
2025-01-01 04:16:00,0.6484498,0.796542,0.6446336,0.7945788,0.6270504,0.78660053,0.6281737,0.78198016,0.62952495,0.79033226,0.64183044,0.7780923,0.6266917,0.7917183,0.6492978,0.7951532,0.6490206,0.8039585,0.6483881,0.79784614,0.66390795,0.8139996
2025-01-01 04:17:00,0.6484332,0.79652685,0.64461863,0.79456615,0.6270384,0.78659165,0.6281658,0.7819753,0.6295216,0.7903321,0.64183164,0.7780962,0.62669665,0.7917258,0.649306,0.79516286,0.6490302,0.8039691,0.648398,0.797856,0.66391665,0.81400764
2025-01-01 04:18:00,0.648418,0.79651284,0.6446051,0.7945547,0.627028,0.7865839,0.6281594,0.78197175,0.62951976,0.79033303,0.6418342,0.77810127,0.62670296,0.7917344,0.64931536,0.79517347,0.64904094,0.8039806,0.64840895,0.79786664,0.66392624,0.8140164
2025-01-01 04:19:00,0.6484037,0.7964996,0.64459264,0.79454404,0.62701863,0.7865769,0.62815404,0.78196895,0.6295188,0.79033476,0.6418377,0.77810705,0.62671024,0.7917436,0.6493256,0.79518473,0.6490525,0.8039926,0.6484206,0.7978778,0.66393644,0.8140255
2025-01-01 04:20:00,0.64839,0.7964869,0.6445808,0.7945339,0.62700987,0.7865705,0.62814933,0.7819667,0.62951857,0.79033697,0.6418418,0.7781133,0.62671804,0.7917532,0.6493363,0.7951964,0.64906454,0.8040051,0.6484326,0.7978894,0.663947,0.81403494
2025-01-01 04:21:00,0.64837664,0.7964745,0.6445694,0.7945241,0.62700164,0.78656435,0.6281451,0.78196484,0.6295188,0.7903396,0.64184636,0.7781199,0.6267263,0.7917632,0.64934736,0.79520845,0.64907694,0.8040177,0.6484449,0.7979012,0.6639578,0.81404454
2025-01-01 04:22:00,0.64836365,0.7964624,0.64455825,0.79451454,0.6269937,0.7865585,0.6281412,0.78196317,0.6295193,0.79034245,0.64185125,0.77812684,0.6267349,0.7917733,0.6493586,0.7952207,0.6490895,0.80403054,0.6484574,0.7979131,0.6639687,0.8140542
2025-01-01 04:23:00,0.6483508,0.79645044,0.6445474,0.7945052,0.626986,0.7865528,0.6281375,0.78196174,0.62952006,0.79034543,0.6418563,0.77813387,0.6267437,0.79178363,0.64937,0.79523295,0.6491023,0.8040435,0.64847,0.7979251,0.66397965,0.81406385
2025-01-01 04:24:00,0.648338,0.7964385,0.6445367,0.7944959,0.6269784,0.78654724,0.628134,0.7819605,0.629521,0.79034853,0.64186156,0.7781411,0.62675256,0.791794,0.6493816,0.79524535,0.6491151,0.80405647,0.6484827,0.79793715,0.6639907,0.81407356
2025-01-01 04:25:00,0.6483254,0.7964267,0.644526,0.79448676,0.626971,0.7865418,0.6281306,0.7819593,0.629522,0.7903518,0.64186686,0.77814835,0.62676156,0.79180455,0.64939314,0.79525787,0.64912796,0.80406946,0.6484954,0.7979492,0.6640017,0.8140833
2025-01-01 04:26:00,0.64831287,0.796415,0.64451545,0.7944777,0.6269637,0.78653646,0.62812734,0.7819582,0.62952316,0.79035515,0.6418723,0.7781557,0.6267707,0.7918151,0.6494049,0.7952704,0.64914095,0.8040825,0.64850813,0.79796124,0.66401273,0.814093
2025-01-01 04:27:00,0.6483003,0.7964033,0.6445049,0.79446864,0.6269564,0.7865311,0.6281242,0.7819572,0.62952435,0.79035854,0.64187783,0.77816314,0.6267798,0.7918257,0.64941657,0.7952829,0.6491539,0.8040955,0.6485208,0.7979733,0.6640237,0.8141027
2025-01-01 04:28:00,0.6482878,0.79639167,0.6444945,0.79445976,0.6269492,0.7865259,0.628121,0.7819563,0.62952566,0.79036206,0.6418834,0.77817065,0.626789,0.7918364,0.6494284,0.7952955,0.64916694,0.8041086,0.6485336,0.7979854,0.6640347,0.81411237
2025-01-01 04:29:00,0.6482753,0.7963801,0.6444841,0.7944509,0.6269421,0.7865208,0.628118,0.7819555,0.62952703,0.79036564,0.64188904,0.7781782,0.6267983,0.79184705,0.6494402,0.7953081,0.64918,0.8041217,0.64854634,0.7979974,0.66404575,0.81412196
2025-01-01 04:30:00,0.6427512,0.7915507,0.638659,0.7896522,0.62105197,0.78208864,0.6223754,0.7772497,0.62409014,0.78597826,0.6367478,0.77379745,0.62181705,0.7880246,0.6451959,0.79149836,0.64483947,0.8008061,0.6449219,0.79465,0.6608756,0.8114065
2025-01-01 04:31:00,0.6391563,0.7884076,0.6348691,0.78653,0.617221,0.77920604,0.6186418,0.7741907,0.6205567,0.7831278,0.63340807,0.77095264,0.6185826,0.7855438,0.6424413,0.78902644,0.6420227,0.7986555,0.64257044,0.7924785,0.6588188,0.8096448
2025-01-01 04:32:00,0.63681525,0.78636056,0.6324021,0.7844976,0.61472845,0.77733064,0.616214,0.7722022,0.6182606,0.7812763,0.63123935,0.76910627,0.61648357,0.78393507,0.64065486,0.7874241,0.6401964,0.7972622,0.6410464,0.7910712,0.65748566,0.8085029
2025-01-01 04:33:00,0.6352892,0.78502595,0.630795,0.7831735,0.6131059,0.77610993,0.61463493,0.7709095,0.6167687,0.7800742,0.62983173,0.7679089,0.61512244,0.78289324,0.63949794,0.7863871,0.6390138,0.7963612,0.64006025,0.79016054,0.6566229,0.807764
2025-01-01 04:34:00,0.634293,0.78415453,0.62974685,0.78230983,0.61204886,0.7753148,0.6136076,0.77006906,0.6157996,0.7792942,0.6289189,0.7671333,0.61424106,0.7822198,0.63875014,0.7857175,0.6382498,0.79578006,0.63942367,0.7895728,0.6560659,0.807287
2025-01-01 04:35:00,0.6336412,0.7835841,0.629062,0.7817455,0.6113595,0.7747963,0.61293894,0.7695226,0.61517036,0.7787886,0.62832767,0.766632,0.61367154,0.78178596,0.6382683,0.78528666,0.6377577,0.7954069,0.6390143,0.78919494,0.65570754,0.8069802
2025-01-01 04:36:00,0.63321316,0.7832094,0.62861335,0.78137565,0.610909,0.77445763,0.6125034,0.7691673,0.614762,0.7784614,0.6279455,0.7663089,0.61330473,0.78150785,0.6379593,0.7850111,0.6374424,0.7951689,0.63875264,0.7889534,0.6554784,0.80678403
2025-01-01 04:37:00,0.63293064,0.78296185,0.62831825,0.78113234,0.6106139,0.7742359,0.61221945,0.7689363,0.61449724,0.7782502,0.62769926,0.7661018,0.6130697,0.7813309,0.63776267,0.7848364,0.63724214,0.79501873,0.638587,0.7888006,0.6553332,0.80665976
2025-01-01 04:38:00,0.6327427,0.782797,0.62812287,0.78097117,0.61041975,0.7740902,0.6120341,0.7687861,0.6143259,0.7781144,0.62754136,0.76596993,0.61292034,0.7812197,0.6376391,0.7847274,0.63711643,0.79492575,0.6384837,0.7887054,0.65524256,0.8065822
2025-01-01 04:39:00,0.63261634,0.7826859,0.6279924,0.7808636,0.6102913,0.77399385,0.61191267,0.7686883,0.6142152,0.77802753,0.62744087,0.7658871,0.61282665,0.78115135,0.63756305,0.784661,0.63703936,0.79486984,0.63842094,0.78864765,0.65518737,0.806535
2025-01-01 04:40:00,0.63252985,0.78260976,0.6279042,0.7807907,0.61020553,0.7739297,0.61183304,0.7686248,0.614144,0.7779726,0.62737787,0.76583606,0.6127692,0.7811108,0.63751787,0.7846224,0.6369938,0.794838,0.6383846,0.78861415,0.6551552,0.8065075
2025-01-01 04:41:00,0.6324694,0.78255635,0.6278433,0.78074044,0.6101475,0.77388644,0.6117804,0.7685834,0.6140985,0.77793837,0.62733907,0.76580584,0.6127353,0.78108835,0.6374927,0.7846017,0.63696885,0.7948219,0.6383653,0.7885966,0.65513796,0.8064928
2025-01-01 04:42:00,0.63242584,0.78251773,0.62780035,0.78070486,0.6101076,0.7738568,0.6117455,0.7685566,0.61406964,0.7779177,0.6273161,0.76578903,0.6127167,0.7810777,0.6374806,0.78459275,0.63695717,0.794816,0.6383572,0.7885891,0.65513045,0.8064864
2025-01-01 04:43:00,0.6323933,0.78248876,0.627769,0.78067887,0.6100794,0.773836,0.611722,0.76853913,0.61405176,0.7779058,0.6273035,0.76578104,0.61270803,0.78107464,0.63747704,0.78459144,0.6369542,0.79481673,0.63835627,0.78858846,0.65512925,0.8064854
2025-01-01 04:44:00,0.6323679,0.782466,0.6277452,0.7806592,0.6100589,0.773821,0.611706,0.7685279,0.614041,0.7778997,0.6272975,0.7657787,0.6127059,0.7810766,0.637479,0.7845951,0.6369568,0.79482174,0.63836,0.7885921,0.6551321,0.8064879
2025-01-01 04:45:00,0.6323471,0.7824474,0.6277263,0.78064346,0.6100434,0.7738098,0.6116949,0.76852065,0.6140347,0.77789724,0.6272959,0.76578015,0.612708,0.78108186,0.6374845,0.7846019,0.6369631,0.7948295,0.6383669,0.7885985,0.6551376,0.8064926
2025-01-01 04:46:00,0.6323294,0.7824314,0.62771064,0.78063047,0.6100311,0.7738011,0.61168694,0.76851606,0.61403155,0.7778973,0.6272973,0.7657841,0.61271286,0.78108925,0.6374924,0.7846109,0.6369718,0.7948391,0.63837564,0.7886067,0.6551448,0.8064988
2025-01-01 04:47:00,0.63231367,0.7824171,0.6276971,0.7806192,0.61002105,0.773794,0.61168116,0.76851314,0.61403036,0.7778989,0.62730044,0.7657895,0.61271954,0.78109795,0.6375019,0.78462124,0.636982,0.7948498,0.6383857,0.7886161,0.6551531,0.8065059
2025-01-01 04:48:00,0.63229924,0.782404,0.62768495,0.78060913,0.6100123,0.773788,0.61167675,0.76851135,0.61403054,0.77790165,0.62730485,0.7657961,0.6127274,0.7811076,0.6375123,0.7846324,0.6369932,0.7948614,0.6383966,0.7886262,0.6551621,0.80651355
2025-01-01 04:49:00,0.63228565,0.78239167,0.6276737,0.78059983,0.61000454,0.7737826,0.61167324,0.76851034,0.6140315,0.7779051,0.6273101,0.76580334,0.6127361,0.78111786,0.6375234,0.78464425,0.63700515,0.7948734,0.63840806,0.7886368,0.6551716,0.8065216
2025-01-01 04:50:00,0.63227266,0.7823798,0.627663,0.780591,0.6099974,0.77377784,0.6116704,0.7685099,0.6140331,0.77790904,0.6273159,0.7658111,0.6127453,0.78112847,0.6375349,0.7846564,0.6370175,0.79488575,0.6384198,0.7886477,0.6551812,0.80652994
2025-01-01 04:51:00,0.63225996,0.78236836,0.62765276,0.78058255,0.60999066,0.7737733,0.6116679,0.7685098,0.6140351,0.7779133,0.627322,0.76581913,0.6127548,0.78113943,0.6375468,0.78466886,0.63703007,0.7948983,0.6384318,0.7886588,0.6551911,0.80653834
2025-01-01 04:52:00,0.63224757,0.7823571,0.6276428,0.7805743,0.6099842,0.7737691,0.6116657,0.7685099,0.6140374,0.77791774,0.6273284,0.7658274,0.6127646,0.7811506,0.63755876,0.7846815,0.6370428,0.79491097,0.6384439,0.78867,0.65520114,0.80654687
2025-01-01 04:53:00,0.63223535,0.78234595,0.62763304,0.7805663,0.609978,0.773765,0.61166376,0.7685102,0.61403984,0.7779224,0.6273351,0.7658359,0.61277455,0.78116184,0.63757086,0.78469425,0.6370557,0.7949237,0.63845605,0.78868127,0.65521115,0.8065554
2025-01-01 04:54:00,0.6322232,0.7823349,0.62762344,0.78055835,0.609972,0.7737611,0.6116619,0.76851064,0.61404246,0.7779272,0.6273418,0.76584446,0.61278456,0.78117317,0.63758314,0.78470707,0.6370687,0.79493654,0.63846827,0.7886926,0.65522116,0.80656385
2025-01-01 04:55:00,0.6322112,0.782324,0.6276139,0.7805505,0.60996604,0.7737572,0.61166024,0.7685112,0.6140452,0.7779321,0.6273486,0.76585305,0.61279476,0.7811846,0.6375955,0.78471994,0.63708174,0.79494935,0.63848054,0.7887039,0.65523124,0.8065724
2025-01-01 04:56:00,0.6321992,0.78231317,0.6276045,0.78054273,0.6099602,0.77375346,0.6116587,0.76851183,0.61404806,0.7779371,0.6273556,0.7658618,0.612805,0.7811961,0.6376078,0.7847328,0.63709474,0.79496217,0.63849276,0.7887152,0.65524125,0.80658084
2025-01-01 04:57:00,0.6321873,0.7823024,0.62759507,0.78053504,0.6099544,0.77374977,0.61165714,0.76851255,0.614051,0.7779421,0.6273626,0.7658706,0.61281526,0.7812076,0.6376202,0.7847457,0.6371078,0.79497504,0.638505,0.7887265,0.6552513,0.8065893
2025-01-01 04:58:00,0.6321755,0.78229165,0.62758577,0.7805275,0.6099487,0.7737462,0.6116557,0.7685134,0.614054,0.77794725,0.6273697,0.76587945,0.61282563,0.7812192,0.63763267,0.7847587,0.6371209,0.7949879,0.6385172,0.78873783,0.6552613,0.8065977
2025-01-01 04:59:00,0.63216364,0.782281,0.62757653,0.78051996,0.6099431,0.7737427,0.61165434,0.7685143,0.61405706,0.7779525,0.62737685,0.76588833,0.61283606,0.7812308,0.6376451,0.7847716,0.637134,0.7950008,0.6385295,0.7887491,0.6552713,0.8066061
2025-01-01 05:00:00,0.6272483,0.7776858,0.6223788,0.77601665,0.6047424,0.7696451,0.60665417,0.76418155,0.6094456,0.77394986,0.62302744,0.76192087,0.6087367,0.7778275,0.63422567,0.7813981,0.6336564,0.7921711,0.6358098,0.7858503,0.65297574,0.80433446
2025-01-01 05:01:00,0.6240491,0.7746953,0.61899716,0.7730869,0.60136,0.76698047,0.6034036,0.7613657,0.60644925,0.77135,0.62020284,0.75934523,0.6060758,0.77561945,0.6320075,0.77920985,0.6314005,0.79033643,0.6340462,0.78397,0.6514871,0.80286074
2025-01-01 05:02:00,0.6219656,0.7727477,0.6167959,0.77118003,0.59915966,0.76524734,0.60129046,0.75953585,0.6045028,0.769662,0.61836946,0.7576743,0.6043499,0.77418834,0.63057,0.77779204,0.6299387,0.78914833,0.6329042,0.7827517,0.65052295,0.80190575
2025-01-01 05:03:00,0.62060726,0.7714781,0.615362,0.76993805,0.5977275,0.7641197,0.5999165,0.7583468,0.6032388,0.7685668,0.61718035,0.7565913,0.60323185,0.77326226,0.6296401,0.776875,0.6289932,0.7883805,0.632166,0.78196365,0.6498996,0.8012878
2025-01-01 05:04:00,0.6197202,0.77064925,0.6144268,0.7691282,0.5967947,0.7633856,0.5990231,0.7575744,0.6024184,0.76785684,0.6164101,0.7558906,0.60250884,0.7726644,0.62904,0.77628356,0.6283832,0.78788584,0.6316905,0.7814553,0.64949787,0.80088896
2025-01-01 05:05:00,0.61913955,0.77010685,0.6138158,0.76859933,0.59618664,0.7629073,0.5984421,0.7570728,0.6018864,0.7673973,0.615912,0.7554384,0.6020426,0.7722799,0.62865436,0.77590364,0.62799126,0.78756887,0.6313856,0.7811287,0.64924014,0.80063254
2025-01-01 05:06:00,0.61875814,0.76975065,0.6134155,0.768253,0.5957896,0.7625955,0.5980641,0.75674725,0.6015419,0.7671006,0.61559093,0.7551477,0.6017433,0.77203417,0.62840813,0.7756613,0.6277411,0.7873672,0.6311917,0.78092027,0.649076,0.8004687
2025-01-01 05:07:00,0.61850613,0.76951545,0.61315227,0.76802546,0.59552974,0.7623917,0.5978182,0.7565362,0.6013192,0.76690966,0.6153849,0.754962,0.6015525,0.7718786,0.6282525,0.7755083,0.627583,0.7872406,0.6310698,0.78078866,0.64897263,0.800365
2025-01-01 05:08:00,0.6183383,0.769359,0.61297804,0.76787513,0.5953591,0.7622582,0.59765804,0.75639945,0.6011757,0.7667876,0.6152536,0.7548446,0.60143226,0.7717816,0.62815577,0.7754134,0.6274849,0.78716284,0.63099474,0.78070694,0.64890873,0.8003003
2025-01-01 05:09:00,0.61822516,0.76925373,0.61286175,0.76777494,0.5952464,0.7621704,0.59755373,0.7563112,0.60108376,0.7667103,0.615171,0.75477153,0.6013579,0.7717228,0.62809736,0.7753563,0.6274257,0.78711665,0.6309502,0.78065765,0.6488706,0.800261
2025-01-01 05:10:00,0.6181477,0.7691817,0.61278313,0.76770735,0.5951714,0.7621123,0.5974857,0.7562543,0.60102534,0.7666621,0.61512005,0.7547274,0.6013133,0.7716887,0.6280638,0.77532375,0.62739176,0.78709114,0.6309254,0.7806294,0.64884907,0.8002382
2025-01-01 05:11:00,0.61809325,0.76913136,0.61272895,0.7676611,0.5951209,0.76207364,0.5974413,0.75621796,0.6009887,0.7666329,0.6150897,0.754702,0.6012882,0.7716707,0.6280464,0.7753072,0.6273743,0.787079,0.6309135,0.78061485,0.64883846,0.8002261
2025-01-01 05:12:00,0.61805385,0.76909506,0.61269075,0.7676286,0.59508646,0.7620475,0.5974123,0.7561949,0.6009662,0.7666159,0.61507267,0.75468886,0.6012757,0.7716632,0.62803954,0.775301,0.6273675,0.7870755,0.6309099,0.78060913,0.6488348,0.8002209
2025-01-01 05:13:00,0.6180243,0.7690679,0.6126629,0.76760507,0.5950624,0.76202965,0.5973933,0.7561806,0.60095304,0.76660705,0.6150644,0.7546836,0.60127133,0.77166253,0.62803954,0.7753015,0.6273676,0.78707767,0.63091177,0.7806092,0.6488357,0.80022025
2025-01-01 05:14:00,0.6180011,0.7690467,0.6126418,0.7675875,0.5950451,0.76201713,0.59738076,0.7561719,0.6009459,0.7666034,0.61506176,0.7546836,0.60127234,0.7716663,0.628044,0.77530646,0.62737226,0.7870835,0.6309171,0.780613,0.6488396,0.80022246
2025-01-01 05:15:00,0.6179821,0.76902944,0.6126252,0.76757365,0.5950322,0.76200813,0.59737253,0.75616693,0.6009426,0.7666032,0.6150629,0.75468695,0.6012769,0.77167296,0.6280514,0.7753143,0.6273799,0.7870917,0.6309247,0.78061926,0.64884526,0.80022657
2025-01-01 05:16:00,0.6179657,0.76901466,0.61261135,0.7675624,0.5950222,0.76200134,0.59736705,0.7561644,0.60094196,0.7666052,0.6150664,0.7546925,0.60128367,0.77168155,0.62806064,0.77532387,0.62738943,0.78710145,0.63093376,0.780627,0.6488523,0.8002318
2025-01-01 05:17:00,0.61795115,0.7690016,0.6125995,0.76755273,0.5950141,0.76199615,0.5973635,0.7561634,0.60094297,0.76660866,0.61507154,0.7546995,0.60129195,0.7716913,0.6280711,0.7753347,0.6274001,0.7871122,0.6309438,0.78063583,0.64886,0.8002379
2025-01-01 05:18:00,0.6179378,0.7689896,0.6125889,0.7675442,0.5950073,0.761992,0.5973611,0.75616354,0.6009451,0.7666131,0.61507773,0.75470746,0.60130125,0.771702,0.6280824,0.7753464,0.62741166,0.78712356,0.6309544,0.78064525,0.64886826,0.80024445
2025-01-01 05:19:00,0.61792517,0.76897836,0.612579,0.7675364,0.5950012,0.7619884,0.59735954,0.7561644,0.60094804,0.76661825,0.6150846,0.75471604,0.60131115,0.77171314,0.62809426,0.77535856,0.6274237,0.78713536,0.6309654,0.780655,0.6488768,0.8002513
2025-01-01 05:20:00,0.617913,0.7689676,0.6125697,0.767529,0.5949958,0.7619853,0.59735847,0.7561657,0.60095143,0.7666238,0.6150919,0.7547251,0.60132146,0.77172464,0.62810636,0.775371,0.6274361,0.7871474,0.6309767,0.7806651,0.64888555,0.8002583
2025-01-01 05:21:00,0.6179012,0.76895714,0.61256075,0.76752204,0.59499073,0.7619825,0.5973578,0.7561673,0.6009552,0.76662964,0.61509955,0.7547344,0.6013321,0.7717363,0.62811875,0.7753837,0.6274487,0.78715956,0.6309881,0.7806753,0.6488943,0.8002654
2025-01-01 05:22:00,0.61788964,0.76894695,0.6125521,0.76751524,0.5949859,0.76197994,0.59735733,0.7561691,0.6009592,0.7666357,0.6151074,0.75474393,0.601343,0.7717482,0.62813133,0.7753965,0.6274614,0.7871719,0.6309996,0.7806856,0.6489032,0.8002725
2025-01-01 05:23:00,0.61787826,0.7689369,0.61254364,0.7675086,0.5949814,0.76197755,0.59735715,0.75617117,0.60096335,0.766642,0.6151155,0.75475365,0.601354,0.7717602,0.62814397,0.7754094,0.6274742,0.7871843,0.6310112,0.780696,0.64891213,0.8002797
2025-01-01 05:24:00,0.61786693,0.768927,0.6125353,0.7675022,0.5949769,0.7619753,0.59735703,0.7561734,0.60096765,0.7666483,0.6151237,0.7547634,0.6013651,0.77177227,0.62815666,0.7754224,0.62748706,0.7871967,0.6310227,0.7807064,0.648921,0.8002869
2025-01-01 05:25:00,0.6178557,0.7689171,0.612527,0.7674959,0.59497255,0.76197314,0.5973571,0.7561756,0.60097206,0.76665473,0.615132,0.7547733,0.60137624,0.7717845,0.6281695,0.77543545,0.6275,0.78720915,0.6310343,0.7807168,0.6489299,0.800294
2025-01-01 05:26:00,0.61784464,0.7689073,0.6125189,0.76748955,0.5949683,0.76197106,0.5973572,0.75617796,0.6009765,0.7666612,0.6151403,0.7547832,0.60138744,0.77179664,0.6281823,0.7754485,0.62751293,0.78722155,0.6310458,0.7807271,0.64893883,0.80030113
2025-01-01 05:27:00,0.61783355,0.7688976,0.6125108,0.76748335,0.5949641,0.76196903,0.59735745,0.7561804,0.6009811,0.7666678,0.61514866,0.75479317,0.60139865,0.7718089,0.62819517,0.7754616,0.62752587,0.787234,0.6310574,0.78073746,0.64894766,0.8003082
2025-01-01 05:28:00,0.6178225,0.76888794,0.6125028,0.7674772,0.59496003,0.7619671,0.59735775,0.7561829,0.60098577,0.76667446,0.6151572,0.75480324,0.60141003,0.7718212,0.62820804,0.7754747,0.6275388,0.7872464,0.63106894,0.78074783,0.6489565,0.80031526
2025-01-01 05:29:00,0.61781156,0.76887834,0.6124948,0.76747113,0.59495604,0.7619653,0.5973581,0.7561855,0.6009905,0.7666812,0.6151657,0.7548133,0.60142136,0.7718335,0.6282209,0.7754878,0.6275518,0.7872588,0.63108045,0.7807581,0.64896524,0.8003223
2025-01-01 05:30:00,0.6135925,0.76459944,0.6080175,0.76334345,0.59053737,0.7582753,0.5931893,0.75230324,0.59728664,0.7631347,0.6116858,0.7513299,0.5982769,0.76890993,0.6256874,0.77261066,0.62499917,0.78496575,0.62931406,0.77835953,0.6475852,0.79853487
2025-01-01 05:31:00,0.6108463,0.76181483,0.60510445,0.76065844,0.58766395,0.75587624,0.59047985,0.7497807,0.5948808,0.7608319,0.60942686,0.7490693,0.5962371,0.7670139,0.6240452,0.7707451,0.6233444,0.7834796,0.6281699,0.77680403,0.6466912,0.79737544
2025-01-01 05:32:00,0.6090574,0.7600016,0.6032083,0.75891113,0.58579487,0.75431633,0.5887189,0.74814206,0.5933188,0.7593375,0.6079616,0.7476034,0.5949152,0.7657858,0.62298226,0.7695371,0.6222734,0.78251785,0.6274302,0.77579653,0.6461131,0.7966242
2025-01-01 05:33:00,0.6078909,0.7588197,0.6019731,0.75777334,0.5845787,0.75330186,0.5875745,0.74707794,0.59230524,0.7583687,0.6070123,0.7466542,0.59406,0.76499194,0.6222959,0.7687565,0.62158173,0.78189707,0.6269533,0.7751451,0.64574033,0.7961382
2025-01-01 05:34:00,0.6071289,0.7580482,0.60116756,0.7570318,0.5837869,0.7526419,0.5868309,0.7463873,0.5916482,0.75774133,0.60639834,0.7460409,0.5935082,0.7644803,0.6218543,0.7682537,0.6211366,0.7814979,0.6266473,0.77472526,0.64550096,0.79582465
2025-01-01 05:35:00,0.60662985,0.75754344,0.60064125,0.7565478,0.583271,0.7522124,0.5863479,0.7459395,0.591223,0.7573361,0.6060024,0.7456459,0.5931536,0.7641521,0.6215718,0.76793146,0.6208518,0.78124267,0.6264524,0.77445585,0.64534837,0.7956232
2025-01-01 05:36:00,0.6063017,0.75721216,0.6002966,0.75623125,0.58293444,0.7519328,0.5860342,0.74564946,0.59094834,0.7570752,0.6057481,0.74539274,0.59292716,0.7639431,0.62139267,0.7677266,0.6206712,0.7810811,0.62632966,0.7742842,0.6452521,0.79549456
2025-01-01 05:37:00,0.6060847,0.7569936,0.6000699,0.7560235,0.58271444,0.75175065,0.5858306,0.74546206,0.5907717,0.75690806,0.605586,0.7452318,0.592784,0.7638116,0.62128085,0.76759803,0.6205583,0.78098035,0.6262538,0.7741761,0.64519244,0.79541314
2025-01-01 05:38:00,0.60594,0.75684834,0.59992,0.75588655,0.58257025,0.75163174,0.58569866,0.74534136,0.5906587,0.756802,0.6054837,0.7451309,0.59269506,0.7637305,0.6212127,0.767519,0.6204894,0.7809191,0.62620836,0.7741093,0.64515656,0.79536253
2025-01-01 05:39:00,0.6058422,0.7567507,0.5998199,0.75579566,0.5824753,0.75155413,0.58561325,0.74526405,0.59058714,0.7567356,0.6054204,0.74506897,0.5926413,0.76368225,0.6211729,0.76747227,0.6204491,0.78088355,0.6261828,0.77406937,0.6451361,0.79533184
2025-01-01 05:40:00,0.6057749,0.75668406,0.5997523,0.7557347,0.5824125,0.7515032,0.5855581,0.745215,0.5905425,0.75669503,0.60538244,0.7450324,0.5926105,0.76365525,0.6211516,0.76744646,0.6204274,0.78086466,0.6261701,0.77404684,0.6451257,0.7953142
2025-01-01 05:41:00,0.6057275,0.7566376,0.5997058,0.75569314,0.5823705,0.75146985,0.58552265,0.74518424,0.59051543,0.75667125,0.605361,0.74501234,0.59259456,0.7636421,0.6211423,0.76743424,0.6204178,0.7808567,0.6261657,0.77403563,0.64512175,0.79530483
2025-01-01 05:42:00,0.60569304,0.75660425,0.599673,0.75566435,0.5823421,0.75144774,0.58550006,0.74516547,0.5904997,0.75665843,0.6053502,0.74500304,0.5925883,0.7636379,0.6211409,0.7674309,0.620416,0.7808557,0.6261667,0.77403176,0.6451221,0.795301
2025-01-01 05:43:00,0.605667,0.75657946,0.5996492,0.7556437,0.58232254,0.7514331,0.5854859,0.74515444,0.5904915,0.75665265,0.6053465,0.7450007,0.59258837,0.7636396,0.6211445,0.7674333,0.62041926,0.78085935,0.62617123,0.77403265,0.64512515,0.7953007
2025-01-01 05:44:00,0.6056464,0.7565602,0.5996312,0.7556285,0.5823087,0.7514232,0.5854771,0.74514854,0.59048814,0.7566516,0.6053472,0.7450029,0.59259254,0.7636451,0.6211513,0.7674394,0.62042594,0.7808659,0.626178,0.7740366,0.6451299,0.7953027
2025-01-01 05:45:00,0.6056294,0.7565446,0.59961706,0.75561684,0.5822987,0.75141644,0.58547187,0.7451459,0.5904879,0.7566535,0.60535103,0.7450082,0.5925994,0.7636531,0.6211604,0.76744795,0.6204347,0.7808744,0.6261863,0.77404255,0.6451358,0.7953061
2025-01-01 05:46:00,0.60561466,0.7565313,0.5996054,0.7556075,0.5822911,0.7514118,0.585469,0.7451455,0.59048975,0.7566574,0.6053567,0.74501526,0.592608,0.76366276,0.6211709,0.76745814,0.62044483,0.7808841,0.62619555,0.77404976,0.64514244,0.7953104
2025-01-01 05:47:00,0.6056015,0.7565196,0.59959525,0.7555996,0.58228517,0.7514086,0.58546764,0.7451465,0.59049296,0.75666267,0.6053637,0.7450237,0.59261775,0.76367337,0.6211822,0.7674693,0.6204559,0.7808946,0.6262053,0.77405775,0.6451495,0.79531527
