TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.287324,1.3482939,1.2730792
2025-01-01 15:13:00,1.2870923,1.3480079,1.2728608
2025-01-01 15:14:00,1.286908,1.3477806,1.2726879
2025-01-01 15:15:00,1.2867616,1.3476001,1.2725514
2025-01-01 15:16:00,1.2866455,1.3474572,1.2724439
2025-01-01 15:17:00,1.2865537,1.3473442,1.2723598
2025-01-01 15:18:00,1.2864813,1.3472551,1.2722942
2025-01-01 15:19:00,1.2864243,1.3471854,1.2722435
2025-01-01 15:20:00,1.2863798,1.3471311,1.2722048
2025-01-01 15:21:00,1.2863452,1.3470892,1.2721757
2025-01-01 15:22:00,1.2863188,1.3470571,1.2721542
2025-01-01 15:23:00,1.2862986,1.3470329,1.2721388
2025-01-01 15:24:00,1.2862837,1.347015,1.2721283
2025-01-01 15:25:00,1.2862729,1.3470021,1.2721218
2025-01-01 15:26:00,1.2862654,1.3469934,1.2721183
2025-01-01 15:27:00,1.2862605,1.346988,1.2721175
2025-01-01 15:28:00,1.2862576,1.3469852,1.2721187
2025-01-01 15:29:00,1.2862566,1.3469845,1.2721215
2025-01-01 15:30:00,1.2816135,1.3412572,1.2676843
2025-01-01 15:31:00,1.2779002,1.336677,1.2641364
2025-01-01 15:32:00,1.2749307,1.3330142,1.2613
2025-01-01 15:33:00,1.2725564,1.3300858,1.2590328
2025-01-01 15:34:00,1.2706581,1.3277445,1.257221
2025-01-01 15:35:00,1.2691407,1.325873,1.2557734
2025-01-01 15:36:00,1.267928,1.3243775,1.2546173
2025-01-01 15:37:00,1.2669591,1.3231827,1.2536944
2025-01-01 15:38:00,1.2661852,1.3222284,1.2529579
2025-01-01 15:39:00,1.2655673,1.3214667,1.2523708
2025-01-01 15:40:00,1.2650744,1.320859,1.251903
2025-01-01 15:41:00,1.2646812,1.3203745,1.2515308
2025-01-01 15:42:00,1.2643679,1.3199885,1.251235
2025-01-01 15:43:00,1.2641187,1.3196814,1.2510003
2025-01-01 15:44:00,1.2639205,1.3194373,1.2508144
2025-01-01 15:45:00,1.2637634,1.3192437,1.2506679
2025-01-01 15:46:00,1.263639,1.3190906,1.2505527
2025-01-01 15:47:00,1.2635409,1.3189698,1.2504624
2025-01-01 15:48:00,1.2634637,1.3188748,1.2503923
2025-01-01 15:49:00,1.2634033,1.3188007,1.2503381
2025-01-01 15:50:00,1.2633563,1.318743,1.250297
2025-01-01 15:51:00,1.2633201,1.3186985,1.250266
2025-01-01 15:52:00,1.2632926,1.3186648,1.2502433
2025-01-01 15:53:00,1.2632719,1.3186395,1.2502272
2025-01-01 15:54:00,1.2632568,1.318621,1.2502164
2025-01-01 15:55:00,1.2632462,1.318608,1.2502098
2025-01-01 15:56:00,1.263239,1.3185995,1.2502066
2025-01-01 15:57:00,1.2632349,1.3185945,1.2502061
2025-01-01 15:58:00,1.263233,1.3185922,1.2502079
2025-01-01 15:59:00,1.2632328,1.3185922,1.2502114
2025-01-01 16:00:00,1.2583246,1.3125576,1.2455341
2025-01-01 16:01:00,1.2543995,1.3077317,1.2417943
2025-01-01 16:02:00,1.251261,1.3038728,1.2388046
2025-01-01 16:03:00,1.2487516,1.3007876,1.236415
2025-01-01 16:04:00,1.2467457,1.2983212,1.2345054
2025-01-01 16:05:00,1.2451425,1.29635,1.23298
2025-01-01 16:06:00,1.2438613,1.2947749,1.2317617
2025-01-01 16:07:00,1.2428379,1.2935166,1.2307893
2025-01-01 16:08:00,1.2420208,1.2925119,1.2300135
2025-01-01 16:09:00,1.2413687,1.2917101,1.229395
2025-01-01 16:10:00,1.2408485,1.2910705,1.2289025
2025-01-01 16:11:00,1.2404339,1.2905606,1.2285105
2025-01-01 16:12:00,1.240104,1.2901547,1.2281992
2025-01-01 16:13:00,1.2398415,1.2898319,1.2279524
2025-01-01 16:14:00,1.2396331,1.2895756,1.227757
2025-01-01 16:15:00,1.239468,1.2893723,1.2276028
2025-01-01 16:16:00,1.2393374,1.2892118,1.2274818
2025-01-01 16:17:00,1.2392347,1.2890854,1.2273873
2025-01-01 16:18:00,1.2391541,1.2889861,1.2273139
2025-01-01 16:19:00,1.2390914,1.2889086,1.2272573
2025-01-01 16:20:00,1.2390428,1.2888488,1.2272143
2025-01-01 16:21:00,1.2390056,1.2888027,1.2271821
2025-01-01 16:22:00,1.2389776,1.2887679,1.2271587
2025-01-01 16:23:00,1.2389567,1.2887421,1.2271422
2025-01-01 16:24:00,1.2389417,1.2887235,1.2271312
2025-01-01 16:25:00,1.2389313,1.2887104,1.2271246
2025-01-01 16:26:00,1.2389247,1.2887021,1.2271217
2025-01-01 16:27:00,1.2389213,1.2886974,1.2271216
2025-01-01 16:28:00,1.2389201,1.2886957,1.2271239
2025-01-01 16:29:00,1.2389209,1.2886964,1.2271279
2025-01-01 16:30:00,1.2338353,1.2824622,1.2222941
2025-01-01 16:31:00,1.2297685,1.277477,1.2184294
2025-01-01 16:32:00,1.2265168,1.2734908,1.2153399
2025-01-01 16:33:00,1.2239172,1.2703038,1.2128706
2025-01-01 16:34:00,1.2218393,1.2677565,1.2108974
2025-01-01 16:35:00,1.2201787,1.2657206,1.2093214
2025-01-01 16:36:00,1.2188522,1.2640941,1.2080626
2025-01-01 16:37:00,1.2177926,1.2627949,1.2070581
2025-01-01 16:38:00,1.2169468,1.2617576,1.2062567
2025-01-01 16:39:00,1.216272,1.26093,1.205618
2025-01-01 16:40:00,1.215734,1.26027,1.2051095
2025-01-01 16:41:00,1.2153053,1.259744,1.204705
2025-01-01 16:42:00,1.2149643,1.2593254,1.2043837
2025-01-01 16:43:00,1.2146933,1.2589926,1.204129
2025-01-01 16:44:00,1.2144784,1.2587285,1.2039275
2025-01-01 16:45:00,1.2143083,1.2585194,1.2037688
2025-01-01 16:46:00,1.214174,1.2583543,1.2036443
2025-01-01 16:47:00,1.2140685,1.2582244,1.203547
2025-01-01 16:48:00,1.213986,1.2581226,1.2034715
2025-01-01 16:49:00,1.2139219,1.2580433,1.2034135
2025-01-01 16:50:00,1.2138726,1.2579821,1.2033695
2025-01-01 16:51:00,1.2138349,1.2579353,1.2033367
2025-01-01 16:52:00,1.2138067,1.2579001,1.2033129
2025-01-01 16:53:00,1.2137862,1.2578741,1.2032962
2025-01-01 16:54:00,1.2137717,1.2578557,1.2032853
2025-01-01 16:55:00,1.213762,1.2578429,1.203279
2025-01-01 16:56:00,1.2137562,1.257835,1.2032764
2025-01-01 16:57:00,1.2137536,1.257831,1.2032768
2025-01-01 16:58:00,1.2137533,1.2578299,1.2032794
2025-01-01 16:59:00,1.2137551,1.2578313,1.203284
2025-01-01 17:00:00,1.2085828,1.2515088,1.1983798
2025-01-01 17:01:00,1.2044468,1.246453,1.1944588
2025-01-01 17:02:00,1.2011402,1.2424107,1.1913246
2025-01-01 17:03:00,1.1984967,1.2391791,1.1888195
2025-01-01 17:04:00,1.196384,1.2365961,1.186818
2025-01-01 17:05:00,1.1946958,1.2345319,1.1852193
2025-01-01 17:06:00,1.1933472,1.2328829,1.1839427
2025-01-01 17:07:00,1.1922705,1.231566,1.1829239
2025-01-01 17:08:00,1.1914111,1.2305146,1.1821114
2025-01-01 17:09:00,1.1907257,1.2296759,1.1814638
2025-01-01 17:10:00,1.1901793,1.2290071,1.1809484
2025-01-01 17:11:00,1.1897444,1.2284745,1.1805383
2025-01-01 17:12:00,1.1893984,1.2280507,1.1802129
2025-01-01 17:13:00,1.1891237,1.227714,1.179955
2025-01-01 17:14:00,1.1889061,1.227447,1.1797512
2025-01-01 17:15:00,1.1887342,1.2272357,1.1795906
2025-01-01 17:16:00,1.1885985,1.227069,1.1794646
2025-01-01 17:17:00,1.1884922,1.226938,1.1793662
2025-01-01 17:18:00,1.1884092,1.2268356,1.1792902
2025-01-01 17:19:00,1.1883451,1.2267559,1.1792319
2025-01-01 17:20:00,1.1882958,1.2266945,1.1791877
2025-01-01 17:21:00,1.1882585,1.2266477,1.1791549
2025-01-01 17:22:00,1.1882308,1.2266127,1.1791312
2025-01-01 17:23:00,1.1882107,1.2265869,1.1791146
2025-01-01 17:24:00,1.1881969,1.2265688,1.1791039
2025-01-01 17:25:00,1.188188,1.2265567,1.1790979
2025-01-01 17:26:00,1.1881831,1.2265494,1.1790956
2025-01-01 17:27:00,1.1881813,1.2265459,1.1790963
2025-01-01 17:28:00,1.188182,1.2265456,1.1790994
2025-01-01 17:29:00,1.1881847,1.2265476,1.1791044
2025-01-01 17:30:00,1.183018,1.2202497,1.1742175
2025-01-01 17:31:00,1.1788867,1.2152137,1.1703104
2025-01-01 17:32:00,1.1755838,1.2111872,1.1671873
2025-01-01 17:33:00,1.1729437,1.2079686,1.1646913
2025-01-01 17:34:00,1.170834,1.205396,1.1626972
2025-01-01 17:35:00,1.1691483,1.2033403,1.1611044
2025-01-01 17:36:00,1.167802,1.2016982,1.1598328
2025-01-01 17:37:00,1.1667272,1.2003871,1.1588181
2025-01-01 17:38:00,1.1658695,1.1993406,1.1580088
2025-01-01 17:39:00,1.1651857,1.1985059,1.157364
2025-01-01 17:40:00,1.1646409,1.1978403,1.1568507
2025-01-01 17:41:00,1.1642072,1.1973104,1.1564426
2025-01-01 17:42:00,1.1638626,1.1968892,1.1561188
2025-01-01 17:43:00,1.1635891,1.1965544,1.1558622
2025-01-01 17:44:00,1.1633726,1.1962891,1.1556596
2025-01-01 17:45:00,1.1632018,1.1960794,1.1555
2025-01-01 17:46:00,1.1630675,1.195914,1.155375
2025-01-01 17:47:00,1.1629622,1.1957842,1.1552776
2025-01-01 17:48:00,1.1628803,1.1956828,1.1552023
2025-01-01 17:49:00,1.162817,1.1956041,1.1551446
2025-01-01 17:50:00,1.1627687,1.1955438,1.155101
2025-01-01 17:51:00,1.1627324,1.195498,1.1550688
2025-01-01 17:52:00,1.1627057,1.1954637,1.1550455
2025-01-01 17:53:00,1.1626867,1.1954389,1.1550295
2025-01-01 17:54:00,1.1626737,1.1954215,1.1550193
2025-01-01 17:55:00,1.1626657,1.1954101,1.1550138
2025-01-01 17:56:00,1.1626617,1.1954035,1.155012
2025-01-01 17:57:00,1.1626608,1.1954007,1.155013
2025-01-01 17:58:00,1.1626624,1.195401,1.1550164
2025-01-01 17:59:00,1.1626661,1.1954037,1.1550218
2025-01-01 18:00:00,1.1575971,1.1892427,1.1502391
2025-01-01 18:01:00,1.1535442,1.1843166,1.1464156
2025-01-01 18:02:00,1.1503044,1.1803781,1.1433595
2025-01-01 18:03:00,1.1477149,1.1772298,1.1409172
2025-01-01 18:04:00,1.1456456,1.1747137,1.1389658
2025-01-01 18:05:00,1.1439925,1.1727035,1.1374074
2025-01-01 18:06:00,1.1426725,1.1710976,1.1361634
2025-01-01 18:07:00,1.141619,1.1698157,1.1351707
2025-01-01 18:08:00,1.1407785,1.1687926,1.1343793
2025-01-01 18:09:00,1.1401085,1.1679767,1.1337487
2025-01-01 18:10:00,1.1395749,1.1673265,1.1332468
2025-01-01 18:11:00,1.1391505,1.166809,1.1328478
2025-01-01 18:12:00,1.1388133,1.1663973,1.1325314
2025-01-01 18:13:00,1.138546,1.1660707,1.1322807
2025-01-01 18:14:00,1.1383345,1.1658119,1.1320829
2025-01-01 18:15:00,1.1381677,1.1656075,1.1319274
2025-01-01 18:16:00,1.1380367,1.1654464,1.1318055
2025-01-01 18:17:00,1.1379343,1.1653202,1.1317105
2025-01-01 18:18:00,1.1378549,1.1652217,1.1316372
2025-01-01 18:19:00,1.1377939,1.1651455,1.1315812
2025-01-01 18:20:00,1.1377475,1.1650872,1.131539
2025-01-01 18:21:00,1.1377128,1.165043,1.1315079
2025-01-01 18:22:00,1.1376876,1.1650103,1.1314856
2025-01-01 18:23:00,1.1376698,1.1649867,1.1314704
2025-01-01 18:24:00,1.1376581,1.1649705,1.1314608
2025-01-01 18:25:00,1.1376511,1.16496,1.1314558
2025-01-01 18:26:00,1.137648,1.1649543,1.1314543
2025-01-01 18:27:00,1.1376481,1.1649523,1.1314559
2025-01-01 18:28:00,1.1376506,1.1649532,1.1314597
2025-01-01 18:29:00,1.137655,1.1649566,1.1314654
2025-01-01 18:30:00,1.1327742,1.1590425,1.1268725
2025-01-01 18:31:00,1.1288722,1.1543137,1.1232009
2025-01-01 18:32:00,1.1257529,1.1505333,1.1202662
2025-01-01 18:33:00,1.12326,1.1475115,1.117921
2025-01-01 18:34:00,1.1212682,1.1450968,1.1160475
2025-01-01 18:35:00,1.1196773,1.1431676,1.1145513
2025-01-01 18:36:00,1.118407,1.1416268,1.113357
2025-01-01 18:37:00,1.1173934,1.1403967,1.1124041
2025-01-01 18:38:00,1.1165849,1.1394153,1.1116445
2025-01-01 18:39:00,1.1159407,1.1386328,1.1110393
2025-01-01 18:40:00,1.1154279,1.1380094,1.1105578
2025-01-01 18:41:00,1.1150202,1.1375133,1.1101753
2025-01-01 18:42:00,1.1146964,1.1371189,1.1098719
2025-01-01 18:43:00,1.11444,1.1368061,1.1096318
2025-01-01 18:44:00,1.1142373,1.1365584,1.1094424
2025-01-01 18:45:00,1.1140778,1.136363,1.1092933
2025-01-01 18:46:00,1.1139528,1.1362092,1.1091768
2025-01-01 18:47:00,1.1138552,1.1360888,1.1090862
2025-01-01 18:48:00,1.1137798,1.135995,1.1090162
2025-01-01 18:49:00,1.1137218,1.1359228,1.1089629
2025-01-01 18:50:00,1.1136781,1.1358675,1.1089228
2025-01-01 18:51:00,1.1136457,1.1358259,1.1088935
2025-01-01 18:52:00,1.1136223,1.1357952,1.1088725
2025-01-01 18:53:00,1.1136062,1.1357733,1.1088585
2025-01-01 18:54:00,1.1135957,1.1357584,1.1088496
2025-01-01 18:55:00,1.1135901,1.1357491,1.1088452
2025-01-01 18:56:00,1.1135881,1.1357443,1.1088444
2025-01-01 18:57:00,1.113589,1.135743,1.1088463
2025-01-01 18:58:00,1.1135924,1.1357447,1.1088504
2025-01-01 18:59:00,1.1135976,1.1357486,1.1088562
2025-01-01 19:00:00,1.1089922,1.1301869,1.1045351
2025-01-01 19:01:00,1.1053106,1.1257402,1.1010808
2025-01-01 19:02:00,1.1023678,1.1221853,1.0983199
2025-01-01 19:03:00,1.1000161,1.1193441,1.0961138
2025-01-01 19:04:00,1.0981374,1.1170738,1.0943514
2025-01-01 19:05:00,1.096637,1.1152601,1.0929443
2025-01-01 19:06:00,1.0954392,1.1138119,1.0918211
2025-01-01 19:07:00,1.0944836,1.1126558,1.090925
2025-01-01 19:08:00,1.0937216,1.1117336,1.0902108
2025-01-01 19:09:00,1.0931147,1.1109984,1.0896419
2025-01-01 19:10:00,1.0926317,1.110413,1.0891894
2025-01-01 19:11:00,1.092248,1.1099472,1.08883
2025-01-01 19:12:00,1.0919435,1.1095772,1.0885452
2025-01-01 19:13:00,1.0917026,1.1092838,1.0883198
2025-01-01 19:14:00,1.0915124,1.1090517,1.0881419
2025-01-01 19:15:00,1.091363,1.1088687,1.0880023
2025-01-01 19:16:00,1.091246,1.108725,1.0878932
2025-01-01 19:17:00,1.091155,1.1086125,1.0878085
2025-01-01 19:18:00,1.0910848,1.1085253,1.0877432
2025-01-01 19:19:00,1.0910313,1.108458,1.0876936
2025-01-01 19:20:00,1.090991,1.1084068,1.0876564
2025-01-01 19:21:00,1.0909615,1.1083685,1.0876292
2025-01-01 19:22:00,1.0909404,1.1083405,1.08761
2025-01-01 19:23:00,1.0909262,1.1083207,1.0875971
2025-01-01 19:24:00,1.0909173,1.1083074,1.0875894
2025-01-01 19:25:00,1.0909129,1.1082994,1.0875858
2025-01-01 19:26:00,1.0909121,1.1082957,1.0875854
2025-01-01 19:27:00,1.0909139,1.1082952,1.0875876
2025-01-01 19:28:00,1.0909181,1.1082975,1.087592
2025-01-01 19:29:00,1.090924,1.1083019,1.087598
2025-01-01 19:30:00,1.0866761,1.1031919,1.0836258
2025-01-01 19:31:00,1.0832804,1.0991064,1.0804505
2025-01-01 19:32:00,1.0805664,1.0958408,1.0779129
2025-01-01 19:33:00,1.078398,1.0932307,1.0758853
2025-01-01 19:34:00,1.0766659,1.0911453,1.0742657
2025-01-01 19:35:00,1.0752828,1.0894797,1.0729725
2025-01-01 19:36:00,1.0741789,1.0881497,1.0719405
2025-01-01 19:37:00,1.0732983,1.0870882,1.0711174
2025-01-01 19:38:00,1.0725965,1.0862417,1.0704614
2025-01-01 19:39:00,1.0720378,1.0855671,1.0699391
2025-01-01 19:40:00,1.0715934,1.0850301,1.0695238
2025-01-01 19:41:00,1.0712405,1.084603,1.0691941
2025-01-01 19:42:00,1.0709609,1.0842639,1.0689327
2025-01-01 19:43:00,1.0707397,1.0839951,1.0687261
2025-01-01 19:44:00,1.0705655,1.0837828,1.0685632
2025-01-01 19:45:00,1.0704286,1.0836155,1.0684354
2025-01-01 19:46:00,1.0703218,1.0834842,1.0683357
2025-01-01 19:47:00,1.070239,1.0833818,1.0682583
2025-01-01 19:48:00,1.0701753,1.0833024,1.0681988
2025-01-01 19:49:00,1.070127,1.0832415,1.0681537
2025-01-01 19:50:00,1.070091,1.0831953,1.0681201
2025-01-01 19:51:00,1.0700647,1.0831611,1.0680957
2025-01-01 19:52:00,1.0700463,1.0831362,1.0680785
2025-01-01 19:53:00,1.0700343,1.0831187,1.0680673
2025-01-01 19:54:00,1.0700272,1.0831074,1.0680608
2025-01-01 19:55:00,1.0700243,1.0831009,1.0680579
2025-01-01 19:56:00,1.0700245,1.0830983,1.068058
2025-01-01 19:57:00,1.0700274,1.0830986,1.0680605
2025-01-01 19:58:00,1.0700322,1.0831016,1.0680649
2025-01-01 19:59:00,1.0700388,1.0831064,1.0680709
2025-01-01 20:00:00,1.0662242,1.0785393,1.0645185
2025-01-01 20:01:00,1.0631753,1.0748881,1.0616788
2025-01-01 20:02:00,1.0607388,1.0719697,1.0594094
2025-01-01 20:03:00,1.0587922,1.0696377,1.0575963
2025-01-01 20:04:00,1.0572375,1.0677745,1.0561483
2025-01-01 20:05:00,1.0559964,1.0662866,1.0549923
2025-01-01 20:06:00,1.0550061,1.0650986,1.0540698
2025-01-01 20:07:00,1.0542164,1.0641509,1.0533341
2025-01-01 20:08:00,1.0535873,1.0633951,1.052748
2025-01-01 20:09:00,1.0530866,1.062793,1.0522815
2025-01-01 20:10:00,1.0526887,1.0623139,1.0519106
2025-01-01 20:11:00,1.0523729,1.0619332,1.0516162
2025-01-01 20:12:00,1.052123,1.0616311,1.051383
2025-01-01 20:13:00,1.0519257,1.061392,1.0511988
2025-01-01 20:14:00,1.0517703,1.061203,1.0510539
2025-01-01 20:15:00,1.0516486,1.0610545,1.0509403
2025-01-01 20:16:00,1.0515538,1.0609381,1.0508516
2025-01-01 20:17:00,1.0514807,1.0608475,1.050783
2025-01-01 20:18:00,1.0514247,1.0607775,1.0507305
2025-01-01 20:19:00,1.0513825,1.060724,1.0506908
2025-01-01 20:20:00,1.0513514,1.0606836,1.0506612
2025-01-01 20:21:00,1.0513291,1.0606539,1.05064
2025-01-01 20:22:00,1.0513139,1.0606325,1.0506253
2025-01-01 20:23:00,1.0513041,1.0606179,1.0506158
2025-01-01 20:24:00,1.051299,1.0606087,1.0506105
2025-01-01 20:25:00,1.0512974,1.0606039,1.0506085
2025-01-01 20:26:00,1.0512989,1.0606023,1.0506092
2025-01-01 20:27:00,1.0513024,1.0606036,1.0506121
2025-01-01 20:28:00,1.0513079,1.0606071,1.0506166
2025-01-01 20:29:00,1.051315,1.0606123,1.0506225
2025-01-01 20:30:00,1.048002,1.0566695,1.0475533
2025-01-01 20:31:00,1.0453542,1.0535177,1.0451
2025-01-01 20:32:00,1.0432386,1.0509987,1.0431397
2025-01-01 20:33:00,1.0415486,1.0489858,1.0415738
2025-01-01 20:34:00,1.0401993,1.0473782,1.0403231
2025-01-01 20:35:00,1.0391223,1.0460943,1.0393249
2025-01-01 20:36:00,1.0382632,1.0450697,1.0385284
2025-01-01 20:37:00,1.0375786,1.0442524,1.0378935
2025-01-01 20:38:00,1.0370333,1.043601,1.0373877
2025-01-01 20:39:00,1.0365998,1.0430822,1.0369854
2025-01-01 20:40:00,1.0362554,1.0426697,1.0366657
2025-01-01 20:41:00,1.0359825,1.0423421,1.036412
2025-01-01 20:42:00,1.0357667,1.0420823,1.0362113
2025-01-01 20:43:00,1.0355966,1.0418768,1.0360528
2025-01-01 20:44:00,1.0354631,1.0417149,1.0359284
2025-01-01 20:45:00,1.0353587,1.0415877,1.0358309
2025-01-01 20:46:00,1.0352778,1.0414884,1.035755
2025-01-01 20:47:00,1.0352156,1.0414113,1.0356965
2025-01-01 20:48:00,1.0351683,1.0413518,1.0356518
2025-01-01 20:49:00,1.035133,1.0413067,1.0356182
2025-01-01 20:50:00,1.0351073,1.0412729,1.0355934
2025-01-01 20:51:00,1.0350893,1.0412482,1.0355757
2025-01-01 20:52:00,1.0350772,1.0412308,1.0355636
2025-01-01 20:53:00,1.0350702,1.0412192,1.035556
2025-01-01 20:54:00,1.035067,1.0412123,1.035552
2025-01-01 20:55:00,1.0350671,1.0412091,1.035551
2025-01-01 20:56:00,1.0350696,1.0412089,1.0355521
2025-01-01 20:57:00,1.0350741,1.041211,1.0355552
2025-01-01 20:58:00,1.0350801,1.0412151,1.0355598
2025-01-01 20:59:00,1.0350875,1.0412205,1.0355654
2025-01-01 21:00:00,1.032335,1.0379726,1.0330338
2025-01-01 21:01:00,1.0301355,1.0353764,1.0310107
2025-01-01 21:02:00,1.0283784,1.0333017,1.0293944
2025-01-01 21:03:00,1.026975,1.0316443,1.0281032
2025-01-01 21:04:00,1.025855,1.0303206,1.0270723
2025-01-01 21:05:00,1.0249614,1.029264,1.0262496
2025-01-01 21:06:00,1.024249,1.0284209,1.0255934
2025-01-01 21:07:00,1.0236814,1.0277487,1.0250704
2025-01-01 21:08:00,1.0232297,1.0272131,1.0246542
2025-01-01 21:09:00,1.0228709,1.0267869,1.024323
2025-01-01 21:10:00,1.0225862,1.0264482,1.0240602
2025-01-01 21:11:00,1.022361,1.0261796,1.0238518
2025-01-01 21:12:00,1.0221833,1.0259668,1.0236871
2025-01-01 21:13:00,1.0220435,1.0257989,1.0235573
2025-01-01 21:14:00,1.021934,1.0256666,1.0234554
2025-01-01 21:15:00,1.0218489,1.0255631,1.0233759
2025-01-01 21:16:00,1.0217832,1.0254825,1.0233141
2025-01-01 21:17:00,1.0217332,1.0254202,1.0232667
2025-01-01 21:18:00,1.0216954,1.0253726,1.0232306
2025-01-01 21:19:00,1.0216677,1.0253366,1.0232037
2025-01-01 21:20:00,1.0216478,1.0253102,1.0231841
2025-01-01 21:21:00,1.0216343,1.0252911,1.0231701
2025-01-01 21:22:00,1.021626,1.025278,1.023161
2025-01-01 21:23:00,1.0216216,1.0252696,1.0231556
2025-01-01 21:24:00,1.0216205,1.0252652,1.023153
2025-01-01 21:25:00,1.021622,1.0252638,1.0231528
2025-01-01 21:26:00,1.0216255,1.0252646,1.0231546
2025-01-01 21:27:00,1.0216308,1.0252676,1.0231577
2025-01-01 21:28:00,1.0216372,1.025272,1.0231622
2025-01-01 21:29:00,1.0216448,1.0252777,1.0231676
2025-01-01 21:30:00,1.0195022,1.0227824,1.0212193
2025-01-01 21:31:00,1.0177904,1.0207883,1.0196625
2025-01-01 21:32:00,1.0164232,1.0191951,1.0184188
2025-01-01 21:33:00,1.015332,1.0179226,1.0174257
2025-01-01 21:34:00,1.0144612,1.0169069,1.0166329
2025-01-01 21:35:00,1.0137669,1.0160962,1.0160005
2025-01-01 21:36:00,1.0132138,1.0154498,1.0154964
2025-01-01 21:37:00,1.0127736,1.0149347,1.0150948
2025-01-01 21:38:00,1.0124238,1.0145246,1.0147753
2025-01-01 21:39:00,1.0121462,1.0141987,1.0145215
2025-01-01 21:40:00,1.0119264,1.01394,1.0143201
2025-01-01 21:41:00,1.0117528,1.013735,1.0141608
2025-01-01 21:42:00,1.0116163,1.013573,1.0140351
2025-01-01 21:43:00,1.0115093,1.0134455,1.0139362
2025-01-01 21:44:00,1.011426,1.0133456,1.0138588
2025-01-01 21:45:00,1.0113616,1.0132675,1.0137985
2025-01-01 21:46:00,1.0113124,1.0132071,1.013752
2025-01-01 21:47:00,1.0112752,1.0131608,1.0137165
2025-01-01 21:48:00,1.0112478,1.0131257,1.0136896
2025-01-01 21:49:00,1.0112281,1.0130996,1.0136698
2025-01-01 21:50:00,1.0112146,1.0130807,1.0136558
2025-01-01 21:51:00,1.0112059,1.0130676,1.0136461
2025-01-01 21:52:00,1.0112013,1.013059,1.01364
2025-01-01 21:53:00,1.0111997,1.0130541,1.0136367
2025-01-01 21:54:00,1.0112008,1.0130521,1.0136356
2025-01-01 21:55:00,1.0112038,1.0130525,1.0136365
2025-01-01 21:56:00,1.0112083,1.0130546,1.0136386
2025-01-01 21:57:00,1.0112141,1.0130583,1.013642
2025-01-01 21:58:00,1.011221,1.0130631,1.0136462
2025-01-01 21:59:00,1.0112287,1.0130689,1.0136513
2025-01-01 22:00:00,1.0097338,1.0113709,1.012321
2025-01-01 22:01:00,1.00854,1.0100143,1.0112582
2025-01-01 22:02:00,1.0075873,1.0089309,1.0104096
2025-01-01 22:03:00,1.0068271,1.008066,1.0097322
2025-01-01 22:04:00,1.0062212,1.007376,1.0091919
2025-01-01 22:05:00,1.0057386,1.0068258,1.0087612
2025-01-01 22:06:00,1.0053546,1.0063876,1.008418
2025-01-01 22:07:00,1.0050497,1.0060388,1.008145
2025-01-01 22:08:00,1.0048078,1.0057615,1.0079281
2025-01-01 22:09:00,1.0046163,1.0055414,1.007756
2025-01-01 22:10:00,1.0044653,1.0053674,1.0076199
2025-01-01 22:11:00,1.0043466,1.0052298,1.0075125
2025-01-01 22:12:00,1.0042537,1.0051216,1.0074278
2025-01-01 22:13:00,1.0041814,1.0050367,1.0073617
2025-01-01 22:14:00,1.0041256,1.0049707,1.00731
2025-01-01 22:15:00,1.0040832,1.0049196,1.0072702
2025-01-01 22:16:00,1.0040512,1.0048805,1.0072398
2025-01-01 22:17:00,1.0040277,1.004851,1.0072168
2025-01-01 22:18:00,1.004011,1.004829,1.0071998
2025-01-01 22:19:00,1.0039996,1.0048134,1.0071876
2025-01-01 22:20:00,1.0039926,1.0048025,1.0071793
2025-01-01 22:21:00,1.003989,1.0047956,1.0071738
2025-01-01 22:22:00,1.0039881,1.0047916,1.0071708
2025-01-01 22:23:00,1.0039895,1.0047902,1.0071698
2025-01-01 22:24:00,1.0039924,1.0047907,1.0071703
2025-01-01 22:25:00,1.0039968,1.0047928,1.0071721
2025-01-01 22:26:00,1.0040025,1.0047961,1.0071748
2025-01-01 22:27:00,1.0040089,1.0048006,1.0071783
2025-01-01 22:28:00,1.004016,1.0048057,1.0071822
2025-01-01 22:29:00,1.0040237,1.0048114,1.0071869
2025-01-01 22:30:00,1.0032035,1.003941,1.0064981
2025-01-01 22:31:00,1.0025494,1.0032464,1.0059484
2025-01-01 22:32:00,1.0020279,1.0026923,1.0055099
2025-01-01 22:33:00,1.0016128,1.0022508,1.0051602
2025-01-01 22:34:00,1.0012826,1.001899,1.0048819
2025-01-01 22:35:00,1.0010203,1.0016191,1.0046602
2025-01-01 22:36:00,1.0008124,1.0013969,1.0044843
2025-01-01 22:37:00,1.000648,1.0012206,1.0043446
2025-01-01 22:38:00,1.0005184,1.0010812,1.0042341
2025-01-01 22:39:00,1.0004166,1.0009712,1.0041468
2025-01-01 22:40:00,1.0003371,1.0008848,1.0040783
2025-01-01 22:41:00,1.0002753,1.0008172,1.0040245
2025-01-01 22:42:00,1.0002278,1.0007646,1.0039825
2025-01-01 22:43:00,1.0001916,1.0007242,1.0039502
2025-01-01 22:44:00,1.0001644,1.0006932,1.0039256
2025-01-01 22:45:00,1.0001446,1.00067,1.0039068
2025-01-01 22:46:00,1.0001305,1.0006529,1.003893
2025-01-01 22:47:00,1.0001211,1.0006407,1.0038831
