TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.3196685,1.386787,1.3014123
2025-01-01 15:12:00,1.3194013,1.3864564,1.3011532
2025-01-01 15:13:00,1.3191851,1.3861896,1.3009437
2025-01-01 15:14:00,1.3190097,1.3859738,1.3007743
2025-01-01 15:15:00,1.318867,1.3857992,1.300637
2025-01-01 15:16:00,1.3187504,1.3856571,1.3005251
2025-01-01 15:17:00,1.3186547,1.3855413,1.3004336
2025-01-01 15:18:00,1.3185759,1.3854464,1.3003585
2025-01-01 15:19:00,1.3185103,1.3853683,1.3002965
2025-01-01 15:20:00,1.3184555,1.3853037,1.300245
2025-01-01 15:21:00,1.3184092,1.3852497,1.3002019
2025-01-01 15:22:00,1.3183697,1.3852044,1.3001655
2025-01-01 15:23:00,1.3183359,1.3851662,1.3001345
2025-01-01 15:24:00,1.3183063,1.3851333,1.3001078
2025-01-01 15:25:00,1.3182805,1.3851049,1.3000847
2025-01-01 15:26:00,1.3182573,1.38508,1.3000643
2025-01-01 15:27:00,1.3182365,1.3850579,1.3000462
2025-01-01 15:28:00,1.3182174,1.3850383,1.3000299
2025-01-01 15:29:00,1.3181999,1.3850204,1.3000149
2025-01-01 15:30:00,1.3140742,1.3798758,1.2959957
2025-01-01 15:31:00,1.3107712,1.375758,1.2927785
2025-01-01 15:32:00,1.3081267,1.3724617,1.290203
2025-01-01 15:33:00,1.3060086,1.3698225,1.2881407
2025-01-01 15:34:00,1.3043119,1.3677092,1.2864891
2025-01-01 15:35:00,1.302952,1.3660163,1.285166
2025-01-01 15:36:00,1.301862,1.36466,1.2841058
2025-01-01 15:37:00,1.3009877,1.363573,1.2832559
2025-01-01 15:38:00,1.3002858,1.3627013,1.2825742
2025-01-01 15:39:00,1.2997221,1.3620019,1.282027
2025-01-01 15:40:00,1.2992688,1.3614403,1.2815876
2025-01-01 15:41:00,1.298904,1.360989,1.2812344
2025-01-01 15:42:00,1.2986096,1.3606259,1.28095
2025-01-01 15:43:00,1.298372,1.3603332,1.2807208
2025-01-01 15:44:00,1.2981796,1.3600973,1.2805358
2025-01-01 15:45:00,1.2980235,1.3599064,1.280386
2025-01-01 15:46:00,1.2978963,1.3597518,1.2802645
2025-01-01 15:47:00,1.2977922,1.359626,1.2801657
2025-01-01 15:48:00,1.2977067,1.3595235,1.280085
2025-01-01 15:49:00,1.2976362,1.3594394,1.2800187
2025-01-01 15:50:00,1.2975774,1.3593702,1.279964
2025-01-01 15:51:00,1.2975283,1.359313,1.2799187
2025-01-01 15:52:00,1.2974867,1.3592652,1.2798808
2025-01-01 15:53:00,1.2974511,1.3592249,1.2798487
2025-01-01 15:54:00,1.2974205,1.359191,1.2798215
2025-01-01 15:55:00,1.2973939,1.3591616,1.2797982
2025-01-01 15:56:00,1.2973703,1.3591363,1.2797779
2025-01-01 15:57:00,1.2973492,1.3591143,1.2797601
2025-01-01 15:58:00,1.2973301,1.3590946,1.2797443
2025-01-01 15:59:00,1.2973129,1.359077,1.2797301
2025-01-01 16:00:00,1.2928572,1.3535404,1.2754006
2025-01-01 16:01:00,1.2892904,1.3491093,1.2719355
2025-01-01 16:02:00,1.2864348,1.3455625,1.2691618
2025-01-01 16:03:00,1.2841482,1.3427231,1.2669413
2025-01-01 16:04:00,1.2823168,1.3404499,1.2651634
2025-01-01 16:05:00,1.2808495,1.3386294,1.2637396
2025-01-01 16:06:00,1.2796735,1.3371712,1.2625991
2025-01-01 16:07:00,1.2787306,1.3360027,1.2616851
2025-01-01 16:08:00,1.2779742,1.3350661,1.2609526
2025-01-01 16:09:00,1.277367,1.334315,1.2603649
2025-01-01 16:10:00,1.276879,1.3337123,1.2598934
2025-01-01 16:11:00,1.2764865,1.3332283,1.2595147
2025-01-01 16:12:00,1.2761705,1.3328394,1.2592103
2025-01-01 16:13:00,1.2759155,1.3325264,1.2589654
2025-01-01 16:14:00,1.2757095,1.3322743,1.2587681
2025-01-01 16:15:00,1.2755426,1.3320708,1.2586086
2025-01-01 16:16:00,1.2754071,1.3319063,1.2584798
2025-01-01 16:17:00,1.2752966,1.3317729,1.2583753
2025-01-01 16:18:00,1.275206,1.3316644,1.2582904
2025-01-01 16:19:00,1.2751317,1.331576,1.2582209
2025-01-01 16:20:00,1.2750701,1.3315034,1.258164
2025-01-01 16:21:00,1.2750187,1.3314435,1.2581172
2025-01-01 16:22:00,1.2749757,1.3313941,1.2580783
2025-01-01 16:23:00,1.2749393,1.3313527,1.2580459
2025-01-01 16:24:00,1.2749081,1.331318,1.2580187
2025-01-01 16:25:00,1.2748811,1.3312885,1.2579956
2025-01-01 16:26:00,1.2748575,1.3312633,1.2579757
2025-01-01 16:27:00,1.2748368,1.3312414,1.2579585
2025-01-01 16:28:00,1.2748181,1.3312222,1.2579435
2025-01-01 16:29:00,1.2748013,1.3312052,1.2579302
2025-01-01 16:30:00,1.2700948,1.3253744,1.2533671
2025-01-01 16:31:00,1.2663276,1.3207082,1.2497153
2025-01-01 16:32:00,1.263312,1.3169736,1.2467927
2025-01-01 16:33:00,1.2608975,1.3139843,1.2444533
2025-01-01 16:34:00,1.2589641,1.3115911,1.2425807
2025-01-01 16:35:00,1.2574153,1.3096751,1.2410812
2025-01-01 16:36:00,1.2561743,1.3081406,1.2398804
2025-01-01 16:37:00,1.2551798,1.3069116,1.2389187
2025-01-01 16:38:00,1.2543821,1.3059267,1.2381481
2025-01-01 16:39:00,1.2537421,1.3051373,1.2375304
2025-01-01 16:40:00,1.2532282,1.3045043,1.2370352
2025-01-01 16:41:00,1.2528152,1.3039962,1.2366376
2025-01-01 16:42:00,1.2524831,1.3035883,1.2363185
2025-01-01 16:43:00,1.2522154,1.3032603,1.2360622
2025-01-01 16:44:00,1.2519994,1.3029965,1.2358559
2025-01-01 16:45:00,1.2518247,1.302784,1.2356898
2025-01-01 16:46:00,1.2516832,1.3026124,1.2355558
2025-01-01 16:47:00,1.2515682,1.3024737,1.2354474
2025-01-01 16:48:00,1.2514743,1.3023611,1.2353597
2025-01-01 16:49:00,1.2513974,1.3022697,1.2352884
2025-01-01 16:50:00,1.2513341,1.3021952,1.2352302
2025-01-01 16:51:00,1.2512816,1.302134,1.2351828
2025-01-01 16:52:00,1.2512379,1.3020837,1.2351438
2025-01-01 16:53:00,1.2512012,1.3020421,1.2351115
2025-01-01 16:54:00,1.2511699,1.3020073,1.2350847
2025-01-01 16:55:00,1.2511432,1.301978,1.2350621
2025-01-01 16:56:00,1.2511201,1.3019532,1.2350432
2025-01-01 16:57:00,1.2510998,1.301932,1.235027
2025-01-01 16:58:00,1.251082,1.3019136,1.235013
2025-01-01 16:59:00,1.2510659,1.3018975,1.235001
2025-01-01 17:00:00,1.2461934,1.2958782,1.2302866
2025-01-01 17:01:00,1.2422938,1.2910613,1.2265141
2025-01-01 17:02:00,1.2391725,1.2872064,1.2234952
2025-01-01 17:03:00,1.2366737,1.2841212,1.2210792
2025-01-01 17:04:00,1.234673,1.2816516,1.2191455
2025-01-01 17:05:00,1.2330707,1.2796748,1.2175976
2025-01-01 17:06:00,1.2317873,1.2780918,1.2163584
2025-01-01 17:07:00,1.2307589,1.2768244,1.2153661
2025-01-01 17:08:00,1.2299345,1.2758089,1.2145714
2025-01-01 17:09:00,1.2292733,1.2749954,1.2139348
2025-01-01 17:10:00,1.2287427,1.2743434,1.2134246
2025-01-01 17:11:00,1.2283165,1.2738205,1.2130157
2025-01-01 17:12:00,1.227974,1.2734009,1.2126877
2025-01-01 17:13:00,1.2276984,1.273064,1.2124244
2025-01-01 17:14:00,1.2274765,1.2727933,1.2122132
2025-01-01 17:15:00,1.2272973,1.2725754,1.2120432
2025-01-01 17:16:00,1.2271523,1.2723999,1.2119064
2025-01-01 17:17:00,1.2270348,1.2722584,1.2117963
2025-01-01 17:18:00,1.2269392,1.2721441,1.2117074
2025-01-01 17:19:00,1.2268612,1.2720513,1.2116355
2025-01-01 17:20:00,1.2267972,1.2719761,1.2115773
2025-01-01 17:21:00,1.2267447,1.2719147,1.2115301
2025-01-01 17:22:00,1.2267009,1.2718644,1.2114915
2025-01-01 17:23:00,1.2266644,1.271823,1.2114599
2025-01-01 17:24:00,1.2266338,1.271789,1.2114339
2025-01-01 17:25:00,1.2266078,1.2717603,1.2114124
2025-01-01 17:26:00,1.2265855,1.2717366,1.2113947
2025-01-01 17:27:00,1.2265661,1.2717164,1.2113796
2025-01-01 17:28:00,1.2265491,1.2716991,1.2113671
2025-01-01 17:29:00,1.2265342,1.2716843,1.2113564
2025-01-01 17:30:00,1.2215822,1.2655828,1.2065746
2025-01-01 17:31:00,1.2176193,1.2607005,1.2027485
2025-01-01 17:32:00,1.2144474,1.2567936,1.1996871
2025-01-01 17:33:00,1.2119085,1.2536672,1.1972374
2025-01-01 17:34:00,1.2098761,1.2511649,1.1952769
2025-01-01 17:35:00,1.2082486,1.2491622,1.193708
2025-01-01 17:36:00,1.2069453,1.247559,1.1924522
2025-01-01 17:37:00,1.2059013,1.2462754,1.1914471
2025-01-01 17:38:00,1.2050647,1.2452476,1.1906425
2025-01-01 17:39:00,1.204394,1.2444243,1.1899983
2025-01-01 17:40:00,1.2038561,1.2437648,1.1894823
2025-01-01 17:41:00,1.2034245,1.2432362,1.1890692
2025-01-01 17:42:00,1.2030779,1.2428124,1.188738
2025-01-01 17:43:00,1.2027993,1.2424725,1.1884726
2025-01-01 17:44:00,1.2025751,1.2421997,1.1882598
2025-01-01 17:45:00,1.2023945,1.2419806,1.1880893
2025-01-01 17:46:00,1.2022486,1.2418044,1.1879523
2025-01-01 17:47:00,1.2021307,1.2416625,1.1878421
2025-01-01 17:48:00,1.2020351,1.2415482,1.1877537
2025-01-01 17:49:00,1.2019573,1.2414558,1.1876825
2025-01-01 17:50:00,1.2018939,1.241381,1.1876252
2025-01-01 17:51:00,1.2018418,1.2413204,1.1875788
2025-01-01 17:52:00,1.201799,1.2412711,1.1875414
2025-01-01 17:53:00,1.2017635,1.2412308,1.1875111
2025-01-01 17:54:00,1.201734,1.241198,1.1874865
2025-01-01 17:55:00,1.201709,1.2411708,1.1874665
2025-01-01 17:56:00,1.2016879,1.2411482,1.1874502
2025-01-01 17:57:00,1.2016699,1.2411294,1.1874368
2025-01-01 17:58:00,1.2016543,1.2411135,1.1874256
2025-01-01 17:59:00,1.2016407,1.2411002,1.1874164
2025-01-01 18:00:00,1.1966976,1.2350256,1.1826522
2025-01-01 18:01:00,1.192742,1.2301652,1.1788406
2025-01-01 18:02:00,1.1895764,1.2262762,1.1757911
2025-01-01 18:03:00,1.1870427,1.2231643,1.1733512
2025-01-01 18:04:00,1.1850147,1.220674,1.171399
2025-01-01 18:05:00,1.1833912,1.2186812,1.169837
2025-01-01 18:06:00,1.1820914,1.2170862,1.1685871
2025-01-01 18:07:00,1.1810504,1.2158096,1.167587
2025-01-01 18:08:00,1.1802167,1.2147876,1.1667868
2025-01-01 18:09:00,1.1795485,1.2139695,1.1661464
2025-01-01 18:10:00,1.1790129,1.2133143,1.1656338
2025-01-01 18:11:00,1.1785834,1.2127895,1.1652236
2025-01-01 18:12:00,1.1782387,1.2123692,1.1648954
2025-01-01 18:13:00,1.1779621,1.2120323,1.1646327
2025-01-01 18:14:00,1.1777399,1.2117622,1.1644223
2025-01-01 18:15:00,1.1775609,1.2115455,1.1642538
2025-01-01 18:16:00,1.1774168,1.2113717,1.164119
2025-01-01 18:17:00,1.1773006,1.211232,1.164011
2025-01-01 18:18:00,1.1772066,1.2111198,1.1639245
2025-01-01 18:19:00,1.1771305,1.2110294,1.1638552
2025-01-01 18:20:00,1.1770687,1.2109567,1.1637998
2025-01-01 18:21:00,1.1770184,1.2108979,1.1637554
2025-01-01 18:22:00,1.176977,1.2108505,1.1637198
2025-01-01 18:23:00,1.1769433,1.2108121,1.1636913
2025-01-01 18:24:00,1.1769152,1.210781,1.1636684
2025-01-01 18:25:00,1.1768919,1.2107556,1.1636502
2025-01-01 18:26:00,1.1768725,1.2107347,1.1636355
2025-01-01 18:27:00,1.176856,1.2107177,1.1636239
2025-01-01 18:28:00,1.1768421,1.2107036,1.1636146
2025-01-01 18:29:00,1.1768299,1.2106919,1.1636071
2025-01-01 18:30:00,1.1719843,1.2047527,1.1589459
2025-01-01 18:31:00,1.1681069,1.2000009,1.155217
2025-01-01 18:32:00,1.1650041,1.1961992,1.1522341
2025-01-01 18:33:00,1.1625211,1.1931574,1.1498476
2025-01-01 18:34:00,1.1605339,1.1907235,1.1479386
2025-01-01 18:35:00,1.1589434,1.1887761,1.1464117
2025-01-01 18:36:00,1.1576703,1.1872178,1.1451901
2025-01-01 18:37:00,1.1566509,1.185971,1.144213
2025-01-01 18:38:00,1.1558347,1.1849731,1.1434314
2025-01-01 18:39:00,1.155181,1.1841747,1.1428063
2025-01-01 18:40:00,1.1546574,1.1835355,1.1423064
2025-01-01 18:41:00,1.1542377,1.1830239,1.1419067
2025-01-01 18:42:00,1.1539013,1.1826144,1.141587
2025-01-01 18:43:00,1.1536314,1.1822866,1.1413316
2025-01-01 18:44:00,1.153415,1.1820241,1.1411273
2025-01-01 18:45:00,1.153241,1.1818138,1.1409642
2025-01-01 18:46:00,1.1531013,1.1816454,1.140834
2025-01-01 18:47:00,1.1529889,1.1815104,1.14073
2025-01-01 18:48:00,1.1528983,1.1814023,1.140647
2025-01-01 18:49:00,1.1528252,1.1813155,1.140581
2025-01-01 18:50:00,1.1527662,1.181246,1.1405283
2025-01-01 18:51:00,1.1527183,1.1811904,1.1404865
2025-01-01 18:52:00,1.1526793,1.1811455,1.1404535
2025-01-01 18:53:00,1.1526476,1.1811095,1.1404272
2025-01-01 18:54:00,1.1526217,1.1810807,1.1404066
2025-01-01 18:55:00,1.1526005,1.1810576,1.1403904
2025-01-01 18:56:00,1.1525829,1.1810387,1.1403778
2025-01-01 18:57:00,1.1525683,1.1810238,1.1403681
2025-01-01 18:58:00,1.1525562,1.1810118,1.1403607
2025-01-01 18:59:00,1.1525459,1.181002,1.1403552
2025-01-01 19:00:00,1.1478834,1.1753039,1.1358799
2025-01-01 19:01:00,1.144153,1.1707454,1.1323
2025-01-01 19:02:00,1.1411681,1.1670985,1.1294365
2025-01-01 19:03:00,1.1387799,1.164181,1.1271462
2025-01-01 19:04:00,1.1368687,1.161847,1.1253145
2025-01-01 19:05:00,1.1353394,1.1599798,1.1238494
2025-01-01 19:06:00,1.1341156,1.158486,1.1226779
2025-01-01 19:07:00,1.133136,1.1572912,1.1217412
2025-01-01 19:08:00,1.132352,1.1563351,1.1209922
2025-01-01 19:09:00,1.1317245,1.1555704,1.1203934
2025-01-01 19:10:00,1.131222,1.1549587,1.1199151
2025-01-01 19:11:00,1.1308196,1.1544694,1.1195328
2025-01-01 19:12:00,1.1304973,1.1540781,1.1192275
2025-01-01 19:13:00,1.1302391,1.1537651,1.1189839
2025-01-01 19:14:00,1.1300323,1.1535147,1.1187894
2025-01-01 19:15:00,1.1298666,1.1533146,1.1186346
2025-01-01 19:16:00,1.1297336,1.1531546,1.1185112
2025-01-01 19:17:00,1.129627,1.1530268,1.118413
2025-01-01 19:18:00,1.1295414,1.1529248,1.1183351
2025-01-01 19:19:00,1.1294725,1.1528432,1.1182735
2025-01-01 19:20:00,1.1294171,1.1527781,1.1182246
2025-01-01 19:21:00,1.1293726,1.1527263,1.1181864
2025-01-01 19:22:00,1.1293367,1.1526849,1.1181563
2025-01-01 19:23:00,1.1293079,1.1526521,1.1181328
2025-01-01 19:24:00,1.1292844,1.1526262,1.1181148
2025-01-01 19:25:00,1.1292654,1.1526055,1.118101
2025-01-01 19:26:00,1.1292502,1.1525894,1.1180906
2025-01-01 19:27:00,1.1292378,1.1525766,1.118083
2025-01-01 19:28:00,1.1292276,1.1525668,1.1180775
2025-01-01 19:29:00,1.1292194,1.152559,1.1180739
2025-01-01 19:30:00,1.1248238,1.1472038,1.1138645
2025-01-01 19:31:00,1.1213073,1.14292,1.1104977
2025-01-01 19:32:00,1.1184939,1.1394932,1.1078051
2025-01-01 19:33:00,1.116243,1.1367521,1.1056516
2025-01-01 19:34:00,1.1144422,1.1345595,1.1039298
2025-01-01 19:35:00,1.1130015,1.1328058,1.102553
2025-01-01 19:36:00,1.1118487,1.1314032,1.1014524
2025-01-01 19:37:00,1.1109265,1.1302814,1.1005727
2025-01-01 19:38:00,1.1101886,1.1293845,1.0998697
2025-01-01 19:39:00,1.1095983,1.1286674,1.0993083
2025-01-01 19:40:00,1.1091261,1.128094,1.0988598
2025-01-01 19:41:00,1.1087482,1.1276356,1.0985019
2025-01-01 19:42:00,1.108446,1.1272694,1.0982165
2025-01-01 19:43:00,1.108204,1.1269768,1.097989
2025-01-01 19:44:00,1.1080106,1.1267433,1.0978079
2025-01-01 19:45:00,1.1078558,1.1265569,1.097664
2025-01-01 19:46:00,1.107732,1.1264082,1.0975497
2025-01-01 19:47:00,1.107633,1.1262898,1.0974591
2025-01-01 19:48:00,1.1075538,1.1261955,1.0973876
2025-01-01 19:49:00,1.1074907,1.1261207,1.0973313
2025-01-01 19:50:00,1.1074401,1.1260613,1.0972873
2025-01-01 19:51:00,1.1073998,1.1260144,1.097253
2025-01-01 19:52:00,1.1073676,1.1259773,1.0972265
2025-01-01 19:53:00,1.1073419,1.1259482,1.0972062
2025-01-01 19:54:00,1.1073215,1.1259255,1.097191
2025-01-01 19:55:00,1.1073054,1.1259079,1.0971799
2025-01-01 19:56:00,1.1072927,1.1258943,1.097172
2025-01-01 19:57:00,1.1072825,1.125884,1.0971667
2025-01-01 19:58:00,1.1072747,1.1258765,1.0971636
2025-01-01 19:59:00,1.1072686,1.1258712,1.0971619
2025-01-01 20:00:00,1.1032177,1.120954,1.0932931
2025-01-01 20:01:00,1.0999771,1.1170211,1.0901989
2025-01-01 20:02:00,1.0973849,1.1138753,1.0877247
2025-01-01 20:03:00,1.0953113,1.1113594,1.0857464
2025-01-01 20:04:00,1.0936527,1.1093472,1.0841649
2025-01-01 20:05:00,1.092326,1.1077383,1.0829006
2025-01-01 20:06:00,1.091265,1.1064517,1.0818905
2025-01-01 20:07:00,1.0904163,1.1054233,1.0810834
2025-01-01 20:08:00,1.0897378,1.1046013,1.080439
2025-01-01 20:09:00,1.0891951,1.1039443,1.0799245
2025-01-01 20:10:00,1.0887614,1.1034194,1.0795141
2025-01-01 20:11:00,1.0884148,1.1030003,1.0791869
2025-01-01 20:12:00,1.0881377,1.1026658,1.0789263
2025-01-01 20:13:00,1.0879165,1.102399,1.078719
2025-01-01 20:14:00,1.0877398,1.1021863,1.0785544
2025-01-01 20:15:00,1.0875988,1.1020169,1.078424
2025-01-01 20:16:00,1.0874863,1.1018822,1.0783207
2025-01-01 20:17:00,1.0873967,1.1017753,1.0782394
2025-01-01 20:18:00,1.0873256,1.1016905,1.0781757
2025-01-01 20:19:00,1.087269,1.1016235,1.078126
2025-01-01 20:20:00,1.087224,1.1015708,1.0780872
2025-01-01 20:21:00,1.0871886,1.1015295,1.0780576
2025-01-01 20:22:00,1.0871607,1.1014974,1.0780352
2025-01-01 20:23:00,1.0871388,1.1014725,1.0780185
2025-01-01 20:24:00,1.0871217,1.1014534,1.0780065
2025-01-01 20:25:00,1.0871086,1.1014391,1.0779982
2025-01-01 20:26:00,1.0870985,1.1014285,1.0779929
2025-01-01 20:27:00,1.087091,1.101421,1.0779899
2025-01-01 20:28:00,1.0870854,1.101416,1.0779889
2025-01-01 20:29:00,1.0870814,1.1014128,1.0779895
2025-01-01 20:30:00,1.0834486,1.0970227,1.074531
2025-01-01 20:31:00,1.0805429,1.0935113,1.0717655
2025-01-01 20:32:00,1.0782189,1.0907032,1.0695546
2025-01-01 20:33:00,1.0763603,1.0884578,1.0677872
2025-01-01 20:34:00,1.0748739,1.0866625,1.0663747
2025-01-01 20:35:00,1.0736854,1.0852273,1.0652461
2025-01-01 20:36:00,1.0727352,1.0840801,1.0643446
2025-01-01 20:37:00,1.0719757,1.0831634,1.0636249
2025-01-01 20:38:00,1.0713687,1.082431,1.0630505
2025-01-01 20:39:00,1.0708836,1.0818462,1.0625925
2025-01-01 20:40:00,1.0704963,1.0813793,1.0622275
2025-01-01 20:41:00,1.0701871,1.0810069,1.061937
2025-01-01 20:42:00,1.0699403,1.0807102,1.0617061
2025-01-01 20:43:00,1.0697436,1.0804738,1.0615227
2025-01-01 20:44:00,1.069587,1.0802858,1.0613776
2025-01-01 20:45:00,1.0694623,1.0801365,1.061263
2025-01-01 20:46:00,1.0693634,1.0800183,1.0611728
2025-01-01 20:47:00,1.0692848,1.0799247,1.0611022
2025-01-01 20:48:00,1.0692227,1.0798512,1.0610471
2025-01-01 20:49:00,1.0691738,1.0797933,1.0610046
2025-01-01 20:50:00,1.0691353,1.0797483,1.0609722
2025-01-01 20:51:00,1.0691054,1.0797135,1.0609479
2025-01-01 20:52:00,1.0690823,1.0796868,1.06093
2025-01-01 20:53:00,1.0690645,1.0796665,1.0609171
2025-01-01 20:54:00,1.069051,1.0796516,1.0609086
2025-01-01 20:55:00,1.0690411,1.0796409,1.0609032
2025-01-01 20:56:00,1.069034,1.0796335,1.0609006
2025-01-01 20:57:00,1.0690291,1.0796288,1.0609001
2025-01-01 20:58:00,1.069026,1.0796263,1.0609013
2025-01-01 20:59:00,1.0690244,1.0796256,1.0609039
2025-01-01 21:00:00,1.0658737,1.07584,1.0579171
2025-01-01 21:01:00,1.0633541,1.0728127,1.0555294
2025-01-01 21:02:00,1.0613393,1.0703923,1.0536208
2025-01-01 21:03:00,1.0597283,1.068457,1.0520957
2025-01-01 21:04:00,1.0584404,1.0669101,1.0508772
2025-01-01 21:05:00,1.0574111,1.0656741,1.0499041
2025-01-01 21:06:00,1.0565885,1.0646865,1.0491273
2025-01-01 21:07:00,1.0559313,1.0638977,1.0485077
2025-01-01 21:08:00,1.0554066,1.0632682,1.0480136
2025-01-01 21:09:00,1.0549877,1.0627658,1.0476199
2025-01-01 21:10:00,1.0546536,1.0623653,1.0473069
2025-01-01 21:11:00,1.0543873,1.0620463,1.0470581
2025-01-01 21:12:00,1.0541753,1.0617925,1.0468609
2025-01-01 21:13:00,1.0540066,1.0615908,1.0467049
2025-01-01 21:14:00,1.0538726,1.0614308,1.0465817
2025-01-01 21:15:00,1.0537665,1.0613042,1.0464851
2025-01-01 21:16:00,1.0536826,1.0612044,1.0464095
2025-01-01 21:17:00,1.0536165,1.0611261,1.0463507
2025-01-01 21:18:00,1.0535648,1.0610648,1.0463055
2025-01-01 21:19:00,1.0535244,1.0610172,1.0462712
2025-01-01 21:20:00,1.0534931,1.0609806,1.0462455
2025-01-01 21:21:00,1.0534693,1.0609528,1.0462267
2025-01-01 21:22:00,1.0534513,1.0609319,1.0462136
2025-01-01 21:23:00,1.0534381,1.0609168,1.046205
2025-01-01 21:24:00,1.0534284,1.0609062,1.0461998
2025-01-01 21:25:00,1.053422,1.0608993,1.0461975
2025-01-01 21:26:00,1.0534179,1.0608952,1.0461977
2025-01-01 21:27:00,1.0534158,1.0608934,1.0461996
2025-01-01 21:28:00,1.0534153,1.0608935,1.046203
2025-01-01 21:29:00,1.053416,1.0608952,1.0462077
2025-01-01 21:30:00,1.050804,1.0577817,1.043746
2025-01-01 21:31:00,1.0487157,1.0552924,1.0417784
2025-01-01 21:32:00,1.0470463,1.0533024,1.0402063
2025-01-01 21:33:00,1.0457119,1.0517122,1.0389506
2025-01-01 21:34:00,1.0446457,1.0504415,1.0379479
2025-01-01 21:35:00,1.0437938,1.0494266,1.0371478
2025-01-01 21:36:00,1.0431136,1.0486162,1.0365095
2025-01-01 21:37:00,1.0425707,1.0479695,1.0360008
2025-01-01 21:38:00,1.0421376,1.0474538,1.0355959
2025-01-01 21:39:00,1.0417924,1.0470428,1.0352738
2025-01-01 21:40:00,1.0415175,1.0467159,1.0350182
2025-01-01 21:41:00,1.0412989,1.0464557,1.0348155
2025-01-01 21:42:00,1.0411253,1.0462495,1.0346556
2025-01-01 21:43:00,1.0409877,1.0460861,1.0345294
2025-01-01 21:44:00,1.040879,1.045957,1.0344306
2025-01-01 21:45:00,1.0407933,1.0458555,1.0343535
2025-01-01 21:46:00,1.0407261,1.0457759,1.034294
2025-01-01 21:47:00,1.0406737,1.0457139,1.0342482
2025-01-01 21:48:00,1.0406331,1.0456661,1.0342138
2025-01-01 21:49:00,1.0406021,1.0456296,1.0341882
2025-01-01 21:50:00,1.0405786,1.0456021,1.0341697
2025-01-01 21:51:00,1.0405611,1.0455818,1.034157
2025-01-01 21:52:00,1.0405486,1.0455674,1.0341489
2025-01-01 21:53:00,1.0405399,1.0455576,1.0341445
2025-01-01 21:54:00,1.0405344,1.0455514,1.0341431
2025-01-01 21:55:00,1.0405314,1.0455483,1.034144
2025-01-01 21:56:00,1.0405304,1.0455477,1.0341468
2025-01-01 21:57:00,1.0405312,1.045549,1.0341511
2025-01-01 21:58:00,1.0405332,1.0455518,1.0341567
2025-01-01 21:59:00,1.0405363,1.0455558,1.0341632
2025-01-01 22:00:00,1.0385092,1.0431701,1.0322704
2025-01-01 22:01:00,1.0368892,1.0412632,1.0307584
2025-01-01 22:02:00,1.0355946,1.0397396,1.0295508
2025-01-01 22:03:00,1.0345603,1.0385225,1.0285869
2025-01-01 22:04:00,1.0337346,1.0375508,1.027818
2025-01-01 22:05:00,1.0330755,1.0367751,1.0272048
2025-01-01 22:06:00,1.0325496,1.0361565,1.0267166
2025-01-01 22:07:00,1.0321305,1.0356635,1.0263281
2025-01-01 22:08:00,1.0317967,1.035271,1.0260195
2025-01-01 22:09:00,1.0315313,1.034959,1.0257747
2025-01-01 22:10:00,1.0313206,1.0347111,1.0255811
2025-01-01 22:11:00,1.0311534,1.0345148,1.0254284
2025-01-01 22:12:00,1.0310214,1.0343597,1.0253085
2025-01-01 22:13:00,1.0309173,1.0342375,1.0252147
2025-01-01 22:14:00,1.0308357,1.0341415,1.0251418
2025-01-01 22:15:00,1.0307721,1.0340668,1.0250858
2025-01-01 22:16:00,1.0307227,1.0340091,1.0250432
2025-01-01 22:17:00,1.030685,1.0339648,1.0250113
2025-01-01 22:18:00,1.0306562,1.0339313,1.0249879
2025-01-01 22:19:00,1.030635,1.0339063,1.0249716
2025-01-01 22:20:00,1.0306196,1.0338885,1.0249606
2025-01-01 22:21:00,1.030609,1.0338762,1.0249543
2025-01-01 22:22:00,1.0306022,1.0338683,1.0249513
2025-01-01 22:23:00,1.0305984,1.0338639,1.0249513
2025-01-01 22:24:00,1.030597,1.0338625,1.0249535
2025-01-01 22:25:00,1.0305977,1.0338633,1.0249575
2025-01-01 22:26:00,1.0305998,1.033866,1.0249631
2025-01-01 22:27:00,1.0306034,1.0338703,1.0249698
2025-01-01 22:28:00,1.0306078,1.0338757,1.0249773
2025-01-01 22:29:00,1.0306133,1.033882,1.0249857
2025-01-01 22:30:00,1.0292075,1.0322664,1.0236955
2025-01-01 22:31:00,1.0280846,1.0309759,1.0226655
2025-01-01 22:32:00,1.0271882,1.0299456,1.0218439
2025-01-01 22:33:00,1.0264727,1.0291234,1.021189
2025-01-01 22:34:00,1.0259022,1.0284678,1.0206674
2025-01-01 22:35:00,1.0254475,1.0279453,1.0202523
2025-01-01 22:36:00,1.0250854,1.0275294,1.0199227
2025-01-01 22:37:00,1.0247978,1.0271988,1.0196613
2025-01-01 22:38:00,1.0245694,1.0269364,1.0194545
2025-01-01 22:39:00,1.0243886,1.0267287,1.0192913
2025-01-01 22:40:00,1.0242456,1.0265646,1.0191633
2025-01-01 22:41:00,1.0241332,1.0264354,1.0190631
2025-01-01 22:42:00,1.024045,1.0263342,1.0189854
2025-01-01 22:43:00,1.0239764,1.0262554,1.0189255
2025-01-01 22:44:00,1.0239233,1.0261945,1.0188801
2025-01-01 22:45:00,1.0238826,1.0261478,1.0188462
