TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:55:00,0.7918935,0.7837568,0.78878945,0.73621297,0.7839103,0.77081907,0.7573299,0.76222426,0.77573293,0.7579229,0.7458602
2025-01-01 11:56:00,0.7918859,0.78374314,0.78877604,0.7362044,0.7839105,0.7708264,0.7573414,0.7622321,0.77573353,0.7579144,0.7458457
2025-01-01 11:57:00,0.7918784,0.78372973,0.7887628,0.7361962,0.7839112,0.77083427,0.7573531,0.7622406,0.77573454,0.7579066,0.74583167
2025-01-01 11:58:00,0.79187095,0.78371656,0.78874993,0.7361885,0.7839121,0.77084255,0.75736517,0.7622494,0.77573603,0.7578992,0.74581814
2025-01-01 11:59:00,0.7918634,0.7837034,0.7887372,0.73618096,0.78391343,0.7708512,0.75737745,0.76225847,0.7757378,0.7578922,0.7458049
2025-01-01 12:00:00,0.7916399,0.78325874,0.78826565,0.73550636,0.78324914,0.77001786,0.7568374,0.7613326,0.7747544,0.75683236,0.7448324
2025-01-01 12:01:00,0.7914596,0.78290045,0.787886,0.73496544,0.7827182,0.7693532,0.75640804,0.76059383,0.7739682,0.7559835,0.744052
2025-01-01 12:02:00,0.7913138,0.7826113,0.78757995,0.73453146,0.782294,0.76882344,0.7560671,0.7600049,0.7733399,0.75530314,0.74342537
2025-01-01 12:03:00,0.7911957,0.7823775,0.78733265,0.73418313,0.7819552,0.76840174,0.755797,0.75953585,0.7728378,0.7547577,0.7429216
2025-01-01 12:04:00,0.79109967,0.7821878,0.78713244,0.7339032,0.7816847,0.7680664,0.7555836,0.75916266,0.7724367,0.7543202,0.74251616
2025-01-01 12:05:00,0.7910213,0.7820336,0.7869699,0.73367816,0.7814688,0.76780015,0.75541544,0.75886613,0.7721163,0.75396895,0.74218947
2025-01-01 12:06:00,0.790957,0.7819077,0.78683746,0.7334969,0.7812967,0.7675892,0.7552836,0.758631,0.7718606,0.7536868,0.7419257
2025-01-01 12:07:00,0.790904,0.7818044,0.78672916,0.73335075,0.7811595,0.7674225,0.7551807,0.7584448,0.77165645,0.7534598,0.7417123
2025-01-01 12:08:00,0.79086006,0.78171927,0.7866401,0.7332327,0.78105044,0.7672912,0.755101,0.75829786,0.77149373,0.753277,0.7415392
2025-01-01 12:09:00,0.7908232,0.78164864,0.78656644,0.7331371,0.7809637,0.76718825,0.7550399,0.7581824,0.771364,0.75312954,0.7413983
2025-01-01 12:10:00,0.7907922,0.78158945,0.7865052,0.73305947,0.780895,0.76710796,0.7549937,0.758092,0.77126074,0.7530104,0.74128306
2025-01-01 12:11:00,0.79076576,0.7815396,0.7864538,0.7329963,0.7808406,0.7670458,0.7549592,0.75802165,0.7711786,0.7529138,0.7411885
2025-01-01 12:12:00,0.79074305,0.78149724,0.78641033,0.73294455,0.7807977,0.7669982,0.7549343,0.75796735,0.77111334,0.7528352,0.74111044
2025-01-01 12:13:00,0.7907232,0.7814607,0.78637326,0.73290217,0.78076404,0.7669621,0.754917,0.75792587,0.7710616,0.75277114,0.74104553
2025-01-01 12:14:00,0.7907057,0.78142893,0.7863412,0.7328671,0.78073776,0.76693547,0.7549058,0.7578947,0.77102065,0.7527185,0.7409912
2025-01-01 12:15:00,0.79069,0.78140104,0.78631324,0.732838,0.78071743,0.7669162,0.75489944,0.7578717,0.7709883,0.7526752,0.74094534
2025-01-01 12:16:00,0.7906759,0.78137606,0.78628856,0.7328136,0.7807018,0.7669029,0.754897,0.75785524,0.7709629,0.75263923,0.7409061
2025-01-01 12:17:00,0.7906628,0.78135353,0.78626645,0.7327931,0.78069,0.7668944,0.7548976,0.7578441,0.7709429,0.75260913,0.7408723
2025-01-01 12:18:00,0.7906508,0.7813329,0.7862464,0.73277557,0.7806813,0.76688975,0.7549008,0.75783706,0.77092737,0.75258374,0.7408428
2025-01-01 12:19:00,0.79063946,0.78131396,0.7862281,0.73276055,0.78067505,0.7668881,0.7549059,0.75783336,0.77091527,0.7525621,0.74081683
2025-01-01 12:20:00,0.7906287,0.78129613,0.78621113,0.73274755,0.7806707,0.76688904,0.75491256,0.75783235,0.770906,0.7525434,0.7407935
2025-01-01 12:21:00,0.7906184,0.78127927,0.7861953,0.7327361,0.780668,0.7668919,0.75492054,0.7578334,0.7708989,0.7525271,0.7407724
2025-01-01 12:22:00,0.79060847,0.7812633,0.78618026,0.7327259,0.7806666,0.76689637,0.7549296,0.7578362,0.77089363,0.75251275,0.74075305
2025-01-01 12:23:00,0.7905988,0.78124785,0.78616595,0.7327168,0.7806662,0.766902,0.7549394,0.75784034,0.7708897,0.7524999,0.7407352
2025-01-01 12:24:00,0.79058933,0.78123295,0.78615224,0.7327085,0.78066665,0.76690876,0.75494987,0.7578455,0.77088696,0.7524882,0.7407183
2025-01-01 12:25:00,0.79058003,0.78121847,0.78613895,0.73270094,0.7806678,0.76691633,0.75496083,0.75785154,0.77088505,0.75247747,0.7407024
2025-01-01 12:26:00,0.79057086,0.7812043,0.7861261,0.7326939,0.78066945,0.76692456,0.7549722,0.75785834,0.77088386,0.75246745,0.74068713
2025-01-01 12:27:00,0.79056174,0.7811903,0.78611344,0.7326873,0.7806716,0.7669334,0.754984,0.75786555,0.77088314,0.7524581,0.7406724
2025-01-01 12:28:00,0.7905527,0.78117657,0.7861011,0.7326811,0.78067416,0.7669426,0.754996,0.75787324,0.7708829,0.75244915,0.7406582
2025-01-01 12:29:00,0.7905437,0.781163,0.78608894,0.73267525,0.78067696,0.7669522,0.75500816,0.7578812,0.7708829,0.7524406,0.74064434
2025-01-01 12:30:00,0.7902441,0.78067464,0.7855496,0.7320192,0.7799573,0.766082,0.7544656,0.756943,0.7698772,0.75138295,0.7396795
2025-01-01 12:31:00,0.79000264,0.78028136,0.7851158,0.7314934,0.7793824,0.765388,0.754034,0.75619423,0.76907283,0.7505354,0.73890513
2025-01-01 12:32:00,0.78980774,0.77996415,0.78476655,0.7310719,0.77892333,0.76483506,0.7536914,0.75559705,0.7684296,0.74985594,0.7382832
2025-01-01 12:33:00,0.78965,0.77970773,0.784485,0.7307338,0.77855694,0.76439494,0.75341994,0.7551211,0.76791525,0.74931085,0.7377831
2025-01-01 12:34:00,0.789522,0.77950007,0.7842574,0.7304625,0.77826464,0.76404506,0.7532053,0.7547422,0.7675039,0.7488733,0.7373805
2025-01-01 12:35:00,0.78941774,0.7793312,0.7840731,0.7302446,0.77803177,0.7637674,0.75303626,0.7544409,0.7671751,0.7485218,0.7370559
2025-01-01 12:36:00,0.78933257,0.77919364,0.7839235,0.7300694,0.7778463,0.76354754,0.7529036,0.7542016,0.7669122,0.7482391,0.7367937
2025-01-01 12:37:00,0.7892626,0.7790809,0.7838015,0.7299284,0.7776988,0.7633739,0.75280005,0.7540119,0.7667021,0.74801147,0.73658144
2025-01-01 12:38:00,0.7892047,0.7789882,0.7837018,0.72981477,0.7775818,0.7632373,0.7527199,0.753862,0.7665342,0.7478278,0.73640907
2025-01-01 12:39:00,0.7891566,0.77891135,0.78361976,0.729723,0.7774891,0.7631302,0.7526583,0.7537438,0.7664001,0.7476794,0.73626876
2025-01-01 12:40:00,0.78911626,0.77884734,0.78355193,0.7296488,0.7774159,0.76304674,0.7526116,0.7536511,0.76629287,0.7475591,0.7361539
2025-01-01 12:41:00,0.7890821,0.77879345,0.78349555,0.7295886,0.77735823,0.7629823,0.7525768,0.7535786,0.7662072,0.7474613,0.7360595
2025-01-01 12:42:00,0.78905296,0.7787478,0.7834482,0.7295397,0.77731305,0.762933,0.7525516,0.75352234,0.76613885,0.74738157,0.73598146
2025-01-01 12:43:00,0.78902775,0.7787086,0.7834081,0.72949976,0.77727795,0.7628959,0.752534,0.7534791,0.76608425,0.7473162,0.7359165
2025-01-01 12:44:00,0.78900564,0.7786746,0.7833739,0.7294671,0.7772508,0.7628685,0.7525225,0.7534463,0.76604074,0.74726236,0.7358619
2025-01-01 12:45:00,0.788986,0.7786448,0.7833443,0.7294402,0.7772301,0.76284885,0.7525159,0.7534217,0.76600593,0.74721766,0.73581576
2025-01-01 12:46:00,0.7889685,0.77861845,0.7833186,0.7294179,0.7772145,0.76283544,0.7525132,0.7534037,0.76597816,0.7471804,0.7357763
2025-01-01 12:47:00,0.7889526,0.7785946,0.7832958,0.7293993,0.7772031,0.76282704,0.75251365,0.753391,0.7659561,0.74714893,0.73574215
2025-01-01 12:48:00,0.78893787,0.778573,0.78327537,0.72938377,0.7771949,0.7628226,0.7525165,0.7533826,0.76593846,0.7471221,0.7357123
2025-01-01 12:49:00,0.7889242,0.77855307,0.78325695,0.72937065,0.77718943,0.76282144,0.7525214,0.75337756,0.7659244,0.7470991,0.7356859
2025-01-01 12:50:00,0.78891134,0.77853453,0.7832401,0.7293594,0.7771861,0.76282275,0.7525279,0.7533752,0.7659131,0.7470791,0.73566216
2025-01-01 12:51:00,0.78889906,0.7785171,0.7832244,0.72934973,0.7771845,0.7628262,0.75253564,0.75337493,0.7659042,0.7470614,0.73564065
2025-01-01 12:52:00,0.7888874,0.7785005,0.7832098,0.72934127,0.77718425,0.7628312,0.7525444,0.7533764,0.76589704,0.7470456,0.7356208
2025-01-01 12:53:00,0.788876,0.77848464,0.78319603,0.7293339,0.7771851,0.76283765,0.752554,0.7533792,0.76589125,0.74703133,0.7356025
2025-01-01 12:54:00,0.7888649,0.77846926,0.7831828,0.72932726,0.77718693,0.7628451,0.7525642,0.75338316,0.76588666,0.7470182,0.73558515
2025-01-01 12:55:00,0.78885406,0.77845436,0.7831702,0.72932136,0.77718943,0.76285344,0.752575,0.75338787,0.76588297,0.7470061,0.73556876
2025-01-01 12:56:00,0.78884345,0.7784399,0.78315806,0.72931606,0.7771926,0.7628624,0.7525861,0.7533933,0.76588,0.74699473,0.73555315
2025-01-01 12:57:00,0.7888329,0.77842563,0.7831462,0.72931117,0.7771962,0.7628719,0.7525976,0.7533992,0.7658775,0.7469839,0.735538
2025-01-01 12:58:00,0.78882253,0.7784116,0.78313464,0.7293066,0.7772003,0.76288193,0.7526093,0.7534055,0.7658755,0.74697363,0.7355233
2025-01-01 12:59:00,0.7888122,0.77839786,0.7831233,0.72930235,0.77720463,0.7628923,0.75262123,0.7534122,0.76587385,0.7469637,0.735509
2025-01-01 13:00:00,0.78844184,0.7778746,0.78252566,0.72867656,0.77644235,0.7620008,0.7520857,0.7524785,0.7648638,0.74592704,0.7345691
2025-01-01 13:01:00,0.78814363,0.77745336,0.78204554,0.7281754,0.7758338,0.76128995,0.75165975,0.7517331,0.7640556,0.745096,0.7338146
2025-01-01 13:02:00,0.78790295,0.77711374,0.7816593,0.72777385,0.77534807,0.76072365,0.75132155,0.75113845,0.76340896,0.74442947,0.7332084
2025-01-01 13:03:00,0.7877084,0.7768395,0.7813483,0.7274521,0.77496064,0.76027304,0.7510535,0.7506642,0.76289153,0.7438945,0.7327209
2025-01-01 13:04:00,0.7875507,0.77661735,0.7810975,0.7271941,0.7746519,0.75991493,0.7508417,0.75028634,0.76247746,0.7434648,0.73232824
2025-01-01 13:05:00,0.78742254,0.7764371,0.78089476,0.7269872,0.7744061,0.75963086,0.7506747,0.7499856,0.76214606,0.74311924,0.7320116
2025-01-01 13:06:00,0.78731793,0.77629024,0.78073055,0.7268211,0.7742107,0.7594059,0.75054365,0.7497465,0.7618808,0.7428411,0.73175573
2025-01-01 13:07:00,0.7872322,0.77617013,0.7805972,0.7266877,0.7740556,0.75922847,0.7504414,0.7495568,0.76166844,0.7426168,0.7315483
2025-01-01 13:08:00,0.78716147,0.7760714,0.7804885,0.7265806,0.77393275,0.7590889,0.7503621,0.7494065,0.76149833,0.7424355,0.73137987
2025-01-01 13:09:00,0.7871028,0.77598983,0.78039956,0.7264944,0.77383566,0.7589796,0.7503011,0.7492878,0.7613621,0.74228877,0.73124254
2025-01-01 13:10:00,0.7870539,0.77592194,0.7803264,0.7264249,0.7737593,0.7588946,0.75025487,0.7491943,0.76125294,0.7421696,0.73113
2025-01-01 13:11:00,0.78701264,0.775865,0.78026587,0.72636884,0.77369946,0.75882906,0.7502204,0.749121,0.7611654,0.7420724,0.7310374
2025-01-01 13:12:00,0.7869775,0.77581686,0.7802155,0.72632354,0.77365285,0.7587791,0.7501954,0.74906385,0.76109517,0.7419928,0.73096067
2025-01-01 13:13:00,0.78694737,0.7757757,0.7801732,0.7262869,0.77361685,0.7587415,0.7501778,0.74901956,0.76103866,0.7419274,0.7308968
2025-01-01 13:14:00,0.786921,0.7757402,0.7801374,0.72625715,0.7735893,0.75871384,0.75016624,0.7489856,0.7609933,0.74187315,0.730843
2025-01-01 13:15:00,0.7868979,0.77570915,0.78010684,0.7262329,0.7735686,0.7586942,0.7501595,0.74895984,0.7609567,0.7418279,0.7307974
2025-01-01 13:16:00,0.78687733,0.7756817,0.78008044,0.7262131,0.7735533,0.7586809,0.7501566,0.74894065,0.7609272,0.7417899,0.7307583
2025-01-01 13:17:00,0.7868587,0.7756571,0.7800573,0.7261968,0.7735424,0.7586728,0.75015676,0.74892676,0.76090324,0.74175763,0.73072445
2025-01-01 13:18:00,0.78684163,0.77563477,0.780037,0.7261835,0.773535,0.7586687,0.7501594,0.7489171,0.76088387,0.74173,0.7306947
2025-01-01 13:19:00,0.78682584,0.7756144,0.7800187,0.7261724,0.7735305,0.7586679,0.75016403,0.7489108,0.7608681,0.7417059,0.73066837
2025-01-01 13:20:00,0.78681105,0.7755954,0.7800022,0.72616315,0.77352816,0.7586697,0.7501702,0.7489071,0.76085514,0.74168485,0.73064464
2025-01-01 13:21:00,0.7867971,0.7755776,0.7799871,0.72615546,0.7735277,0.75867355,0.75017756,0.7489055,0.7608444,0.7416661,0.730623
2025-01-01 13:22:00,0.7867837,0.77556074,0.77997303,0.7261489,0.77352864,0.7586792,0.7501859,0.74890566,0.7608355,0.7416492,0.73060316
2025-01-01 13:23:00,0.7867708,0.77554464,0.77996,0.72614336,0.7735308,0.7586862,0.75019515,0.74890715,0.7608281,0.7416338,0.7305846
2025-01-01 13:24:00,0.7867584,0.77552915,0.7799477,0.7261386,0.77353394,0.75869423,0.750205,0.74890965,0.76082176,0.7416196,0.7305672
2025-01-01 13:25:00,0.78674626,0.7755142,0.7799359,0.7261345,0.7735378,0.7587031,0.7502153,0.748913,0.76081634,0.74160624,0.73055065
2025-01-01 13:26:00,0.78673434,0.7754996,0.77992463,0.72613084,0.77354234,0.7587127,0.75022596,0.748917,0.7608116,0.74159366,0.7305348
2025-01-01 13:27:00,0.78672266,0.7754853,0.7799137,0.7261277,0.77354735,0.7587229,0.750237,0.7489216,0.76080745,0.7415817,0.7305194
2025-01-01 13:28:00,0.78671104,0.7754712,0.7799032,0.7261249,0.7735528,0.7587336,0.75024825,0.7489266,0.7608037,0.7415702,0.7305046
2025-01-01 13:29:00,0.7866996,0.7754573,0.7798929,0.7261224,0.7735586,0.75874466,0.75025976,0.7489319,0.7608003,0.74155897,0.73049
2025-01-01 13:30:00,0.786265,0.7749085,0.77924764,0.72553796,0.7727675,0.7578477,0.7497408,0.74801934,0.75980395,0.74056196,0.72959185
2025-01-01 13:31:00,0.78591514,0.77446675,0.7787296,0.72507024,0.77213603,0.75713265,0.749328,0.74729055,0.7590064,0.7397624,0.7288707
2025-01-01 13:32:00,0.78563297,0.77411073,0.7783134,0.7246958,0.7716323,0.7565631,0.7490003,0.74670887,0.7583679,0.7391208,0.7282911
2025-01-01 13:33:00,0.78540504,0.7738234,0.77797854,0.72439605,0.7712309,0.75611,0.74874055,0.7462447,0.75785667,0.73860556,0.72782475
2025-01-01 13:34:00,0.78522044,0.7735909,0.7777089,0.724156,0.77091116,0.75575006,0.74853516,0.7458747,0.7574472,0.73819137,0.7274491
2025-01-01 13:35:00,0.78507054,0.7734023,0.7774914,0.7239638,0.7706569,0.7554647,0.74837327,0.74557996,0.7571192,0.737858,0.72714597
2025-01-01 13:36:00,0.7849484,0.7732488,0.77731556,0.72380984,0.770455,0.75523883,0.74824613,0.74534535,0.7568562,0.7375893,0.7269008
2025-01-01 13:37:00,0.7848484,0.77312344,0.77717316,0.7236865,0.770295,0.7550607,0.7481469,0.7451589,0.7566454,0.7373723,0.72670215
2025-01-01 13:38:00,0.78476614,0.77302057,0.77705747,0.7235877,0.7701685,0.7549206,0.74806994,0.74501103,0.75647616,0.73719674,0.7265405
2025-01-01 13:39:00,0.78469807,0.7729356,0.7769631,0.7235085,0.7700688,0.75481117,0.7480107,0.7448939,0.75634027,0.7370542,0.7264086
2025-01-01 13:40:00,0.7846413,0.7728651,0.77688587,0.723445,0.7699906,0.7547261,0.74796575,0.74480134,0.756231,0.73693824,0.7263004
2025-01-01 13:41:00,0.78459364,0.7728061,0.7768224,0.7233941,0.76992965,0.75466067,0.7479322,0.7447285,0.7561431,0.73684335,0.72621125
2025-01-01 13:42:00,0.78455323,0.77275634,0.7767698,0.7233532,0.76988244,0.75461084,0.74790764,0.7446714,0.75607216,0.73676544,0.72613734
2025-01-01 13:43:00,0.7845186,0.77271396,0.77672607,0.7233204,0.7698462,0.7545734,0.7478904,0.7446269,0.7560149,0.736701,0.72607565
2025-01-01 13:44:00,0.7844886,0.77267736,0.77668935,0.7232941,0.7698188,0.7545461,0.7478791,0.7445925,0.7559684,0.7366474,0.72602355
2025-01-01 13:45:00,0.7844623,0.77264565,0.77665824,0.723273,0.76979846,0.7545268,0.7478723,0.744566,0.7559307,0.7366025,0.7259793
2025-01-01 13:46:00,0.78443897,0.7726176,0.7766317,0.723256,0.7697838,0.7545139,0.7478693,0.74454606,0.7558999,0.73656446,0.72594124
2025-01-01 13:47:00,0.784418,0.7725926,0.77660877,0.7232424,0.7697736,0.7545061,0.74786925,0.7445312,0.75587463,0.736532,0.7259083
2025-01-01 13:48:00,0.78439885,0.7725701,0.77658874,0.72323143,0.76976717,0.7545024,0.7478716,0.7445204,0.75585383,0.7365039,0.7258792
2025-01-01 13:49:00,0.7843813,0.7725494,0.776571,0.7232226,0.7697636,0.754502,0.7478758,0.7445129,0.75583655,0.73647934,0.7258533
2025-01-01 13:50:00,0.7843649,0.7725303,0.7765552,0.7232156,0.7697623,0.75450426,0.74788153,0.74450797,0.7558221,0.7364576,0.72583
2025-01-01 13:51:00,0.7843493,0.7725125,0.7765408,0.7232099,0.76976293,0.7545086,0.74788845,0.7445051,0.75580984,0.73643804,0.72580874
2025-01-01 13:52:00,0.78433466,0.7724957,0.7765277,0.7232054,0.7697651,0.75451475,0.7478963,0.7445039,0.75579935,0.7364204,0.72578907
2025-01-01 13:53:00,0.7843206,0.7724797,0.77651554,0.72320175,0.7697685,0.75452214,0.7479049,0.744504,0.7557903,0.73640406,0.7257708
2025-01-01 13:54:00,0.7843069,0.77246433,0.7765042,0.7231989,0.7697729,0.7545306,0.74791414,0.7445051,0.75578237,0.73638886,0.7257535
2025-01-01 13:55:00,0.7842936,0.7724495,0.77649355,0.7231966,0.7697781,0.75453997,0.74792385,0.7445071,0.7557753,0.7363746,0.72573704
2025-01-01 13:56:00,0.78428066,0.77243507,0.7764834,0.72319484,0.7697839,0.7545501,0.7479339,0.74450964,0.75576895,0.736361,0.7257213
2025-01-01 13:57:00,0.7842679,0.77242094,0.7764737,0.72319347,0.7697903,0.7545607,0.74794436,0.74451274,0.7557632,0.73634803,0.72570604
2025-01-01 13:58:00,0.7842554,0.7724071,0.7764643,0.72319245,0.7697971,0.7545718,0.74795496,0.7445162,0.7557578,0.7363355,0.7256912
2025-01-01 13:59:00,0.7842429,0.7723935,0.77645516,0.72319174,0.76980424,0.75458324,0.74796575,0.74451995,0.75575274,0.73632324,0.7256768
2025-01-01 14:00:00,0.78375185,0.77182865,0.7757737,0.7226592,0.7689982,0.75369674,0.74747264,0.74364483,0.7547876,0.73538345,0.72483623
2025-01-01 14:01:00,0.7833566,0.7713742,0.77522695,0.72223324,0.7683551,0.7529901,0.74708045,0.7429457,0.7540148,0.7346294,0.7241611
2025-01-01 14:02:00,0.78303796,0.77100813,0.77478796,0.7218926,0.7678423,0.7524275,0.74676895,0.74238735,0.75339574,0.734024,0.72361845
2025-01-01 14:03:00,0.7827807,0.7707127,0.7744352,0.7216202,0.7674339,0.75198,0.7465221,0.74194163,0.75289977,0.7335375,0.72318166
2025-01-01 14:04:00,0.7825725,0.77047384,0.7741515,0.7214024,0.76710886,0.7516245,0.74632686,0.741586,0.7525021,0.7331461,0.72282964
2025-01-01 14:05:00,0.78240347,0.77028024,0.77392304,0.72122836,0.7668506,0.7513427,0.7461729,0.7413025,0.7521832,0.7328307,0.72254544
2025-01-01 14:06:00,0.7822659,0.7701228,0.7737387,0.7210893,0.7666458,0.7511199,0.746052,0.7410765,0.7519272,0.7325763,0.7223155
2025-01-01 14:07:00,0.7821535,0.7699944,0.77358973,0.72097814,0.76648366,0.75094426,0.74595755,0.7408967,0.7517216,0.7323705,0.72212887
2025-01-01 14:08:00,0.78206104,0.7698891,0.7734691,0.72088945,0.7663558,0.7508063,0.74588424,0.7407537,0.7515563,0.73220366,0.72197706
2025-01-01 14:09:00,0.78198475,0.76980233,0.7733711,0.72081864,0.7662553,0.75069857,0.7458279,0.7406403,0.7514232,0.732068,0.7218529
2025-01-01 14:10:00,0.7819212,0.7697304,0.77329123,0.72076225,0.7661767,0.75061494,0.745785,0.74055034,0.75131583,0.7319572,0.72175103
2025-01-01 14:11:00,0.781868,0.76967037,0.7732257,0.7207173,0.76611567,0.7505507,0.74575293,0.7404793,0.75122905,0.7318663,0.72166693
2025-01-01 14:12:00,0.7818229,0.7696198,0.773172,0.72068167,0.76606864,0.7505018,0.74572957,0.7404233,0.7511587,0.7317914,0.721597
2025-01-01 14:13:00,0.7817845,0.76957697,0.7731275,0.72065336,0.7660328,0.7504654,0.745713,0.7403794,0.75110155,0.73172915,0.72153854
2025-01-01 14:14:00,0.7817513,0.76954013,0.7730905,0.72063094,0.766006,0.75043875,0.74570197,0.74034506,0.75105494,0.7316771,0.72148913
2025-01-01 14:15:00,0.78172225,0.7695081,0.7730594,0.72061336,0.76598644,0.75042015,0.7456954,0.7403184,0.75101674,0.73163325,0.72144705
2025-01-01 14:16:00,0.7816966,0.76948005,0.7730331,0.7205995,0.7659726,0.7504078,0.7456923,0.740298,0.7509852,0.7315958,0.72141075
2025-01-01 14:17:00,0.7816736,0.76945513,0.77301073,0.7205887,0.7659634,0.75040054,0.745692,0.7402824,0.7509591,0.7315637,0.7213791
2025-01-01 14:18:00,0.7816528,0.7694326,0.77299136,0.72058034,0.7659579,0.7503973,0.745694,0.74027073,0.75093716,0.7315357,0.7213512
2025-01-01 14:19:00,0.7816336,0.7694122,0.77297443,0.72057396,0.7659553,0.75039744,0.74569774,0.74026215,0.75091875,0.73151094,0.72132635
2025-01-01 14:20:00,0.78161585,0.7693934,0.77295953,0.7205692,0.76595527,0.7504002,0.7457029,0.74025613,0.750903,0.73148894,0.7213038
2025-01-01 14:21:00,0.78159916,0.76937586,0.7729463,0.72056574,0.76595706,0.7504049,0.74570924,0.740252,0.7508894,0.731469,0.72128326
2025-01-01 14:22:00,0.78158337,0.7693594,0.7729343,0.7205633,0.7659604,0.75041133,0.74571645,0.7402495,0.75087756,0.73145074,0.72126424
2025-01-01 14:23:00,0.7815683,0.76934373,0.77292335,0.7205617,0.7659649,0.750419,0.74572444,0.74024826,0.75086707,0.73143387,0.7212464
2025-01-01 14:24:00,0.7815537,0.7693287,0.7729132,0.7205608,0.7659705,0.75042784,0.7457329,0.7402479,0.75085765,0.7314181,0.7212296
2025-01-01 14:25:00,0.7815395,0.7693143,0.7729038,0.72056043,0.7659769,0.75043756,0.74574184,0.7402484,0.7508491,0.73140305,0.7212136
2025-01-01 14:26:00,0.78152573,0.7693002,0.7728949,0.72056055,0.765984,0.7504479,0.74575114,0.74024945,0.7508412,0.73138875,0.72119814
2025-01-01 14:27:00,0.7815122,0.76928663,0.7728865,0.720561,0.76599157,0.75045884,0.74576074,0.740251,0.75083387,0.731375,0.72118324
2025-01-01 14:28:00,0.7814988,0.7692732,0.77287847,0.7205618,0.7659996,0.75047016,0.7457705,0.74025303,0.7508269,0.7313616,0.7211688
2025-01-01 14:29:00,0.7814857,0.7692601,0.7728707,0.7205629,0.76600796,0.75048184,0.74578047,0.74025524,0.7508203,0.73134863,0.72115463
2025-01-01 14:30:00,0.78094697,0.7686896,0.77216536,0.7200917,0.76520157,0.749622,0.74532217,0.7394332,0.749904,0.73048306,0.72038686
2025-01-01 14:31:00,0.7805135,0.76823074,0.7715998,0.71971524,0.76455843,0.74893665,0.74495757,0.73877627,0.7491698,0.72978824,0.71977
2025-01-01 14:32:00,0.7801643,0.7678612,0.7711461,0.7194145,0.76404583,0.74839103,0.74466807,0.7382514,0.7485814,0.7292301,0.71927404
2025-01-01 14:33:00,0.7798824,0.76756316,0.7707819,0.7191744,0.76363784,0.74795717,0.74443847,0.73783207,0.7481096,0.72878116,0.7188747
2025-01-01 14:34:00,0.7796543,0.7673223,0.7704892,0.71898276,0.76331335,0.74761266,0.7442569,0.73749727,0.74773103,0.7284197,0.71855265
2025-01-01 14:35:00,0.7794694,0.7671272,0.7702539,0.71883,0.7630558,0.74733967,0.7441138,0.73723,0.747427,0.72812814,0.7182925
2025-01-01 14:36:00,0.77931887,0.7669687,0.77006435,0.7187082,0.7628518,0.74712396,0.7440013,0.7370168,0.74718267,0.7278925,0.71808183
2025-01-01 14:37:00,0.77919596,0.7668395,0.7699116,0.7186113,0.7626906,0.74695396,0.7439134,0.7368468,0.74698603,0.7277016,0.7179107
2025-01-01 14:38:00,0.7790951,0.76673377,0.7697881,0.7185343,0.76256365,0.7468206,0.74384516,0.7367114,0.7468276,0.7275465,0.7177713
2025-01-01 14:39:00,0.77901185,0.76664674,0.7696881,0.71847326,0.7624641,0.7467165,0.7437926,0.7366036,0.74669963,0.72742003,0.71765727
2025-01-01 14:40:00,0.77894276,0.7665747,0.76960695,0.718425,0.7623865,0.74663585,0.74375254,0.73651797,0.7465961,0.7273165,0.71756345
2025-01-01 14:41:00,0.77888495,0.7665147,0.76954085,0.7183869,0.7623265,0.7465739,0.74372256,0.7364499,0.74651206,0.72723126,0.71748585
2025-01-01 14:42:00,0.77883613,0.76646435,0.7694867,0.718357,0.7622805,0.74652714,0.74370056,0.7363961,0.7464437,0.7271607,0.71742135
2025-01-01 14:43:00,0.7787946,0.7664216,0.7694424,0.7183337,0.7622458,0.74649227,0.74368507,0.7363535,0.7463877,0.7271018,0.7173671
2025-01-01 14:44:00,0.77875876,0.7663851,0.7694057,0.71831566,0.7622201,0.746467,0.74367464,0.73631996,0.74634176,0.72705233,0.7173213
2025-01-01 14:45:00,0.77872753,0.76635355,0.76937526,0.71830183,0.7622016,0.7464494,0.7436683,0.7362936,0.74630374,0.72701025,0.71728206
2025-01-01 14:46:00,0.7787,0.7663259,0.76934975,0.71829134,0.7621889,0.7464379,0.7436653,0.73627305,0.7462721,0.72697425,0.7172481
2025-01-01 14:47:00,0.77867544,0.76630145,0.76932824,0.71828353,0.7621808,0.7464314,0.7436648,0.736257,0.7462455,0.72694296,0.71721846
2025-01-01 14:48:00,0.7786532,0.7662795,0.76930994,0.718278,0.7621764,0.7464287,0.7436664,0.7362447,0.746223,0.72691554,0.7171923
2025-01-01 14:49:00,0.77863294,0.7662596,0.76929414,0.7182742,0.7621751,0.7464293,0.7436697,0.73623526,0.74620366,0.7268912,0.71716875
2025-01-01 14:50:00,0.77861404,0.7662413,0.7692805,0.7182718,0.76217604,0.7464323,0.7436742,0.73622817,0.746187,0.7268693,0.71714747
2025-01-01 14:51:00,0.7785965,0.76622444,0.76926845,0.71827054,0.76217896,0.7464374,0.7436798,0.73622286,0.74617225,0.7268493,0.717128
