TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.84639424,0.85538083,0.90815794,0.8992565,0.91674787,0.9306814,0.936869
2025-01-01 08:31:00,0.84881765,0.8578179,0.9102112,0.9008586,0.91984797,0.93360746,0.93993884
2025-01-01 08:32:00,0.85039115,0.85939956,0.91154283,0.90189636,0.921859,0.93550515,0.94192976
2025-01-01 08:33:00,0.8514122,0.8604252,0.91240525,0.9025673,0.92316216,0.93673426,0.9432193
2025-01-01 08:34:00,0.8520741,0.86108947,0.9129628,0.9029999,0.9240052,0.93752885,0.94405293
2025-01-01 08:35:00,0.8525026,0.86151874,0.91332215,0.90327746,0.9245491,0.93804103,0.9445903
2025-01-01 08:36:00,0.85277927,0.8617953,0.9135526,0.9034542,0.9248987,0.9383696,0.9449351
2025-01-01 08:37:00,0.85295737,0.86197263,0.9136993,0.90356547,0.9251218,0.9385787,0.9451546
2025-01-01 08:38:00,0.8530713,0.86208534,0.9137916,0.9036342,0.9252628,0.9387104,0.9452928
2025-01-01 08:39:00,0.8531435,0.86215615,0.9138484,0.90367514,0.9253503,0.9387916,0.94537807
2025-01-01 08:40:00,0.85318863,0.8621996,0.91388214,0.90369815,0.9254031,0.9388399,0.94542885
2025-01-01 08:41:00,0.853216,0.8622253,0.913901,0.90370935,0.9254334,0.93886703,0.94545746
2025-01-01 08:42:00,0.85323197,0.8622394,0.91391003,0.90371305,0.925449,0.93888026,0.94547147
2025-01-01 08:43:00,0.8532405,0.86224604,0.9139127,0.9037117,0.92545503,0.9388844,0.945476
2025-01-01 08:44:00,0.85324407,0.8622477,0.9139113,0.9037071,0.9254548,0.9388827,0.9454744
2025-01-01 08:45:00,0.8532444,0.86224616,0.9139071,0.9037004,0.9254505,0.9388773,0.9454688
2025-01-01 08:46:00,0.8532427,0.8622425,0.91390115,0.9036923,0.9254436,0.93886924,0.94546056
2025-01-01 08:47:00,0.85323954,0.8622375,0.913894,0.90368325,0.925435,0.93885964,0.94545066
2025-01-01 08:48:00,0.85323554,0.8622316,0.9138862,0.90367365,0.92542523,0.938849,0.94543964
2025-01-01 08:49:00,0.8532309,0.8622251,0.9138778,0.90366364,0.9254147,0.93883765,0.94542795
2025-01-01 08:50:00,0.8532259,0.8622181,0.91386896,0.90365326,0.9254037,0.93882585,0.94541574
2025-01-01 08:51:00,0.8532205,0.86221087,0.91385996,0.90364283,0.9253923,0.9388137,0.9454032
2025-01-01 08:52:00,0.85321504,0.8622034,0.91385084,0.90363216,0.92538077,0.9388014,0.9453905
2025-01-01 08:53:00,0.8532093,0.86219585,0.91384155,0.90362144,0.9253691,0.938789,0.9453777
2025-01-01 08:54:00,0.85320354,0.86218816,0.9138322,0.90361065,0.92535734,0.9387764,0.94536483
2025-01-01 08:55:00,0.8531976,0.86218035,0.9138227,0.9035998,0.9253455,0.93876374,0.9453519
2025-01-01 08:56:00,0.8531916,0.8621725,0.9138132,0.9035889,0.9253335,0.9387511,0.9453389
2025-01-01 08:57:00,0.8531856,0.8621646,0.9138036,0.9035779,0.9253215,0.9387384,0.94532585
2025-01-01 08:58:00,0.85317945,0.86215657,0.9137939,0.9035669,0.9253095,0.93872565,0.94531274
2025-01-01 08:59:00,0.8531733,0.8621485,0.91378427,0.90355587,0.92529744,0.9387129,0.9452997
2025-01-01 09:00:00,0.85732013,0.8662908,0.9171037,0.9061843,0.9303002,0.94338506,0.9501331
2025-01-01 09:01:00,0.86001337,0.8689804,0.9192579,0.9078888,0.9335477,0.94641757,0.95327026
2025-01-01 09:02:00,0.8617617,0.87072575,0.92065465,0.90899295,0.93565434,0.9483842,0.9553048
2025-01-01 09:03:00,0.86289585,0.87185735,0.9215591,0.90970665,0.93701935,0.949658,0.95662266
2025-01-01 09:04:00,0.8636308,0.87258995,0.92214346,0.91016656,0.9379024,0.9504815,0.95747477
2025-01-01 09:05:00,0.8641061,0.8730632,0.92251986,0.9104616,0.9384721,0.95101225,0.95802397
2025-01-01 09:06:00,0.86441284,0.8733678,0.9227611,0.9106495,0.9388381,0.9513527,0.95837635
2025-01-01 09:07:00,0.86460984,0.8735629,0.92291427,0.91076756,0.93907166,0.95156956,0.9586008
2025-01-01 09:08:00,0.86473554,0.87368673,0.92301035,0.9108404,0.9392192,0.95170593,0.95874214
2025-01-01 09:09:00,0.8648149,0.87376416,0.92306924,0.9108837,0.9393108,0.9517901,0.9588294
2025-01-01 09:10:00,0.86486405,0.8738115,0.923104,0.91090786,0.93936604,0.9518403,0.9588816
2025-01-01 09:11:00,0.8648936,0.8738392,0.923123,0.91091955,0.9393976,0.95186836,0.9589109
2025-01-01 09:12:00,0.8649104,0.8738542,0.9231317,0.9109232,0.9394137,0.9518821,0.95892537
2025-01-01 09:13:00,0.86491895,0.8738609,0.92313385,0.91092145,0.93941987,0.9518865,0.9589302
2025-01-01 09:14:00,0.8649219,0.87386215,0.9231316,0.9109163,0.9394195,0.9518848,0.95892864
2025-01-01 09:15:00,0.86492145,0.8738599,0.9231265,0.9109089,0.939415,0.9518792,0.95892316
2025-01-01 09:16:00,0.8649187,0.87385535,0.9231196,0.91090006,0.93940765,0.95187104,0.958915
2025-01-01 09:17:00,0.86491436,0.8738493,0.92311144,0.9108903,0.9393986,0.95186114,0.9589051
2025-01-01 09:18:00,0.86490905,0.8738421,0.9231025,0.9108798,0.9393882,0.95185024,0.9588941
2025-01-01 09:19:00,0.86490303,0.8738344,0.92309296,0.91086894,0.9393771,0.9518386,0.95888233
2025-01-01 09:20:00,0.8648966,0.8738262,0.9230831,0.9108578,0.9393655,0.9518264,0.95887005
2025-01-01 09:21:00,0.86488974,0.8738177,0.92307305,0.9108464,0.93935364,0.951814,0.95885754
2025-01-01 09:22:00,0.86488277,0.8738089,0.9230628,0.91083497,0.93934155,0.95180136,0.9588448
2025-01-01 09:23:00,0.8648757,0.8738001,0.92305243,0.9108234,0.93932927,0.95178854,0.9588319
2025-01-01 09:24:00,0.8648684,0.87379104,0.92304194,0.91081166,0.93931687,0.95177567,0.95881903
2025-01-01 09:25:00,0.86486095,0.873782,0.9230314,0.9108,0.93930435,0.95176274,0.95880604
2025-01-01 09:26:00,0.86485356,0.8737728,0.9230208,0.9107883,0.93929183,0.9517498,0.958793
2025-01-01 09:27:00,0.86484605,0.8737636,0.9230101,0.91077644,0.9392793,0.9517368,0.95878
2025-01-01 09:28:00,0.8648385,0.8737543,0.9229994,0.91076463,0.9392667,0.95172375,0.9587669
2025-01-01 09:29:00,0.86483085,0.873745,0.92298865,0.9107528,0.9392541,0.95171076,0.9587538
2025-01-01 09:30:00,0.8693198,0.8782026,0.92640495,0.9134925,0.9443948,0.9564635,0.9636046
2025-01-01 09:31:00,0.8722348,0.88109684,0.9286217,0.91526914,0.94773185,0.9595482,0.966753
2025-01-01 09:32:00,0.8741269,0.8829747,0.93005884,0.9164198,0.9498965,0.96154875,0.968795
2025-01-01 09:33:00,0.87535393,0.884192,0.9309891,0.9171635,0.95129913,0.9628445,0.9701177
2025-01-01 09:34:00,0.87614876,0.88497984,0.93158996,0.9176427,0.9522064,0.9636821,0.97097284
2025-01-01 09:35:00,0.8766626,0.88548857,0.9319766,0.9179499,0.9527916,0.964222,0.9715242
2025-01-01 09:36:00,0.8769938,0.88581586,0.93222415,0.9181455,0.95316744,0.9645684,0.97187793
2025-01-01 09:37:00,0.8772062,0.88602525,0.93238115,0.9182683,0.9534073,0.9647889,0.97210336
2025-01-01 09:38:00,0.8773414,0.8861579,0.9324793,0.9183439,0.95355874,0.9649277,0.97224534
2025-01-01 09:39:00,0.87742645,0.88624066,0.9325392,0.9183888,0.95365274,0.9650133,0.9723331
2025-01-01 09:40:00,0.87747884,0.886291,0.9325743,0.91841376,0.95370936,0.96506435,0.9723855
2025-01-01 09:41:00,0.87751,0.88632035,0.9325931,0.9184257,0.9537416,0.965093,0.9724151
2025-01-01 09:42:00,0.87752736,0.8863359,0.93260145,0.9184292,0.9537581,0.96510696,0.9724297
2025-01-01 09:43:00,0.8775357,0.8863425,0.9326029,0.91842717,0.9537644,0.9651115,0.9724347
2025-01-01 09:44:00,0.87753814,0.88634336,0.9325999,0.9184215,0.95376396,0.9651098,0.97243345
2025-01-01 09:45:00,0.87753683,0.8863404,0.932594,0.91841364,0.9537592,0.96510416,0.972428
2025-01-01 09:46:00,0.877533,0.8863349,0.9325862,0.91840416,0.95375156,0.9650959,0.97242
2025-01-01 09:47:00,0.8775276,0.88632786,0.93257713,0.9183937,0.9537421,0.965086,0.97241026
2025-01-01 09:48:00,0.877521,0.8863197,0.9325673,0.9183826,0.95373136,0.96507484,0.97239935
2025-01-01 09:49:00,0.8775137,0.8863109,0.9325569,0.9183711,0.9537199,0.9650631,0.9723878
2025-01-01 09:50:00,0.87750596,0.8863016,0.93254614,0.9183592,0.95370793,0.9650509,0.9723758
2025-01-01 09:51:00,0.87749785,0.8862919,0.9325352,0.91834724,0.9536956,0.9650383,0.97236335
2025-01-01 09:52:00,0.87748957,0.8862821,0.9325239,0.918335,0.9536831,0.96502554,0.97235084
2025-01-01 09:53:00,0.8774811,0.8862721,0.93251264,0.91832274,0.9536704,0.9650127,0.9723382
2025-01-01 09:54:00,0.87747246,0.88626194,0.93250126,0.9183105,0.9536576,0.96499974,0.97232544
2025-01-01 09:55:00,0.8774637,0.8862516,0.93248975,0.9182981,0.9536448,0.96498674,0.9723127
2025-01-01 09:56:00,0.87745494,0.8862414,0.93247825,0.9182857,0.95363194,0.96497375,0.9722999
2025-01-01 09:57:00,0.8774461,0.88623106,0.9324667,0.91827327,0.953619,0.9649607,0.97228706
2025-01-01 09:58:00,0.8774372,0.88622063,0.93245506,0.9182608,0.953606,0.9649476,0.9722742
2025-01-01 09:59:00,0.87742823,0.8862102,0.93244344,0.9182483,0.953593,0.96493447,0.97226137
2025-01-01 10:00:00,0.8821791,0.8909037,0.9358956,0.92105055,0.9587801,0.9696829,0.977043
2025-01-01 10:01:00,0.8852639,0.89395076,0.93813545,0.92286754,0.9621472,0.97276485,0.9801465
2025-01-01 10:02:00,0.88726586,0.89592767,0.9395872,0.92404425,0.9643312,0.97476345,0.9821593
2025-01-01 10:03:00,0.88856393,0.897209,0.94052666,0.9248047,0.9657463,0.976058,0.9834632
2025-01-01 10:04:00,0.8894045,0.898038,0.94113326,0.9252945,0.96666145,0.9768949,0.98430634
2025-01-01 10:05:00,0.88994753,0.8985732,0.9415234,0.9256085,0.9672518,0.9774343,0.9848498
2025-01-01 10:06:00,0.8902973,0.89891726,0.9417728,0.92580825,0.967631,0.97778034,0.98519874
2025-01-01 10:07:00,0.8905213,0.89913714,0.9419308,0.9259336,0.96787286,0.97800064,0.985421
2025-01-01 10:08:00,0.8906637,0.8992763,0.94202924,0.92601067,0.96802557,0.97813934,0.985561
2025-01-01 10:09:00,0.8907529,0.89936286,0.9420891,0.92605627,0.96812016,0.9782249,0.9856476
2025-01-01 10:10:00,0.89080757,0.89941543,0.9421238,0.92608154,0.96817714,0.97827595,0.9856995
2025-01-01 10:11:00,0.89083976,0.8994458,0.9421422,0.92609346,0.9682095,0.9783045,0.98572874
2025-01-01 10:12:00,0.89085734,0.8994616,0.9421499,0.92609674,0.968226,0.9783185,0.98574334
2025-01-01 10:13:00,0.8908654,0.8994681,0.9421507,0.9260945,0.9682322,0.97832304,0.98574835
2025-01-01 10:14:00,0.8908673,0.8994685,0.9421471,0.92608845,0.9682317,0.97832143,0.9857473
2025-01-01 10:15:00,0.89086515,0.8994648,0.94214046,0.9260801,0.9682267,0.9783159,0.98574215
2025-01-01 10:16:00,0.89086026,0.8994586,0.94213194,0.9260702,0.96821886,0.9783076,0.9857344
2025-01-01 10:17:00,0.89085376,0.89945066,0.9421221,0.92605937,0.9682092,0.97829777,0.985725
2025-01-01 10:18:00,0.890846,0.8994416,0.9421115,0.92604774,0.9681983,0.9782868,0.98571444
2025-01-01 10:19:00,0.8908376,0.89943177,0.94210035,0.9260357,0.9681867,0.97827506,0.9857032
2025-01-01 10:20:00,0.89082867,0.8994215,0.94208884,0.9260235,0.9681746,0.97826296,0.98569155
2025-01-01 10:21:00,0.8908194,0.89941084,0.9420771,0.92601097,0.968162,0.9782505,0.98567957
2025-01-01 10:22:00,0.89080983,0.89940006,0.9420651,0.92599833,0.9681493,0.97823787,0.9856674
2025-01-01 10:23:00,0.8908001,0.8993891,0.94205314,0.92598563,0.96813655,0.9782251,0.9856551
2025-01-01 10:24:00,0.89079034,0.89937794,0.942041,0.9259729,0.9681236,0.97821236,0.98564285
2025-01-01 10:25:00,0.8907805,0.8993668,0.9420288,0.9259601,0.9681107,0.9781995,0.9856305
2025-01-01 10:26:00,0.89077055,0.89935553,0.9420166,0.92594725,0.96809757,0.9781866,0.9856181
2025-01-01 10:27:00,0.89076054,0.89934427,0.9420043,0.9259344,0.9680846,0.97817373,0.9856058
2025-01-01 10:28:00,0.8907504,0.89933294,0.941992,0.9259215,0.9680714,0.97816074,0.9855933
2025-01-01 10:29:00,0.8907403,0.8993215,0.94197965,0.92590857,0.9680583,0.9781478,0.985581
2025-01-01 10:30:00,0.89566886,0.90416765,0.94540644,0.9287235,0.9731997,0.98280776,0.9902086
2025-01-01 10:31:00,0.89886886,0.9073137,0.9476295,0.93054867,0.976537,0.9858321,0.9932122
2025-01-01 10:32:00,0.90094525,0.90935457,0.94907016,0.9317305,0.97870165,0.9877935,0.9951603
2025-01-01 10:33:00,0.9022913,0.9106771,0.95000225,0.93249416,0.980104,0.98906386,0.9964222
2025-01-01 10:34:00,0.9031626,0.91153264,0.9506037,0.932986,0.9810111,0.9898851,0.99723816
2025-01-01 10:35:00,0.90372527,0.9120847,0.9509903,0.9333011,0.98159605,0.99041444,0.9977643
2025-01-01 10:36:00,0.90408736,0.91243947,0.95123726,0.9335014,0.98197174,0.99075395,0.99810195
2025-01-01 10:37:00,0.90431905,0.91266596,0.95139337,0.93362707,0.9822113,0.9909702,0.9983172
2025-01-01 10:38:00,0.904466,0.9128091,0.95149046,0.9337042,0.98236245,0.9911063,0.9984528
2025-01-01 10:39:00,0.9045577,0.91289806,0.9515492,0.93374974,0.982456,0.9911902,0.99853665
2025-01-01 10:40:00,0.90461373,0.91295177,0.95158297,0.9337748,0.98251235,0.9912403,0.998587
2025-01-01 10:41:00,0.90464634,0.9129825,0.9516005,0.9337866,0.9825444,0.9912684,0.99861544
2025-01-01 10:42:00,0.90466386,0.91299844,0.9516075,0.9337897,0.98256063,0.99128217,0.9986297
2025-01-01 10:43:00,0.90467155,0.9130046,0.9516076,0.93378705,0.9825666,0.9912867,0.99863476
2025-01-01 10:44:00,0.90467274,0.91300446,0.9516033,0.9337808,0.98256594,0.99128515,0.99863386
2025-01-01 10:45:00,0.90466976,0.9130002,0.9515961,0.9337722,0.9825609,0.9912796,0.99862903
2025-01-01 10:46:00,0.90466404,0.9129933,0.9515869,0.933762,0.98255306,0.9912717,0.99862176
2025-01-01 10:47:00,0.9046566,0.91298467,0.95157653,0.9337508,0.9825434,0.9912621,0.99861276
2025-01-01 10:48:00,0.9046479,0.9129749,0.9515654,0.933739,0.98253256,0.99125135,0.9986028
2025-01-01 10:49:00,0.90463847,0.9129643,0.95155364,0.9337267,0.9825209,0.99123996,0.99859214
2025-01-01 10:50:00,0.90462846,0.91295326,0.95154154,0.9337142,0.98250866,0.9912281,0.99858105
2025-01-01 10:51:00,0.9046182,0.9129419,0.95152926,0.9337015,0.98249626,0.991216,0.99856967
2025-01-01 10:52:00,0.9046076,0.9129302,0.95151687,0.9336886,0.9824836,0.99120367,0.9985581
2025-01-01 10:53:00,0.9045969,0.91291845,0.9515043,0.93367565,0.9824708,0.99119127,0.9985465
2025-01-01 10:54:00,0.90458614,0.9129066,0.9514917,0.9336627,0.982458,0.99117875,0.99853474
2025-01-01 10:55:00,0.9045752,0.9128946,0.95147896,0.93364966,0.98244506,0.9911663,0.99852306
2025-01-01 10:56:00,0.9045642,0.9128826,0.95146626,0.93363667,0.98243207,0.9911537,0.9985113
2025-01-01 10:57:00,0.90455323,0.9128706,0.9514535,0.9336236,0.9824191,0.99114126,0.99849963
2025-01-01 10:58:00,0.9045421,0.9128584,0.9514407,0.93361044,0.9824061,0.9911287,0.9984879
2025-01-01 10:59:00,0.90453094,0.9128463,0.95142794,0.9335974,0.9823931,0.9911161,0.99847615
2025-01-01 11:00:00,0.9095482,0.9177576,0.9547673,0.9363742,0.98739576,0.9956032,1.002866
2025-01-01 11:01:00,0.91280556,0.92094564,0.95693344,0.9381745,0.99064296,0.9985155,1.0057155
2025-01-01 11:02:00,0.9149188,0.92301357,0.95833695,0.9393402,0.9927491,1.000404,1.0075635
2025-01-01 11:03:00,0.91628844,0.9243535,0.95924467,0.94009316,0.9941135,1.0016273,1.0087607
2025-01-01 11:04:00,0.9171747,0.92522013,0.9598302,0.9405781,0.9949959,1.002418,1.0095347
2025-01-01 11:05:00,0.91774684,0.9257791,0.9602064,0.9408887,0.99556494,1.0029278,1.0100338
2025-01-01 11:06:00,0.9181148,0.9261381,0.9604463,0.941086,0.99593025,1.0032548,1.0103544
2025-01-01 11:07:00,0.9183499,0.92636716,0.96059775,0.9412097,0.9961632,1.0034629,1.0105586
2025-01-01 11:08:00,0.91849875,0.9265117,0.9606917,0.9412855,0.99631006,1.0035939,1.0106875
2025-01-01 11:09:00,0.9185914,0.92660135,0.96074814,0.9413301,0.996401,1.0036747,1.0107672
2025-01-01 11:10:00,0.91864765,0.92665523,0.9607804,0.9413545,0.99645567,1.0037229,1.010815
2025-01-01 11:11:00,0.9186802,0.926686,0.9607968,0.9413659,0.99648666,1.00375,1.0108421
2025-01-01 11:12:00,0.9186973,0.92670155,0.96080285,0.9413686,0.9965023,1.0037633,1.0108558
2025-01-01 11:13:00,0.91870433,0.9267073,0.9608023,0.94136584,0.9965079,1.0037676,1.0108608
2025-01-01 11:14:00,0.91870487,0.92670673,0.9607974,0.94135946,0.99650705,1.0037662,1.0108601
2025-01-01 11:15:00,0.9187011,0.9267019,0.9607897,0.9413507,0.9965021,1.0037609,1.0108556
2025-01-01 11:16:00,0.9186946,0.92669445,0.96078014,0.94134045,0.99649435,1.0037532,1.0108488
2025-01-01 11:17:00,0.91868633,0.9266852,0.9607693,0.9413292,0.9964848,1.003744,1.0108405
2025-01-01 11:18:00,0.9186768,0.9266748,0.9607578,0.94131726,0.99647415,1.0037338,1.0108312
2025-01-01 11:19:00,0.9186664,0.92666364,0.96074575,0.941305,0.99646264,1.0037228,1.0108212
2025-01-01 11:20:00,0.9186556,0.92665195,0.9607333,0.94129235,0.9964508,1.0037115,1.010811
2025-01-01 11:21:00,0.9186444,0.92664003,0.9607207,0.9412796,0.99643856,1.0036999,1.0108004
2025-01-01 11:22:00,0.9186331,0.9266278,0.96070796,0.9412667,0.9964262,1.0036882,1.0107896
2025-01-01 11:23:00,0.91862154,0.9266154,0.9606951,0.9412537,0.9964137,1.0036763,1.0107788
2025-01-01 11:24:00,0.9186099,0.926603,0.96068215,0.9412408,0.99640113,1.0036644,1.0107679
2025-01-01 11:25:00,0.9185982,0.9265905,0.9606692,0.9412278,0.9963885,1.0036525,1.0107571
2025-01-01 11:26:00,0.9185863,0.9265779,0.96065617,0.94121474,0.99637586,1.0036405,1.0107461
2025-01-01 11:27:00,0.9185745,0.92656535,0.9606432,0.9412017,0.9963632,1.0036285,1.0107352
2025-01-01 11:28:00,0.9185626,0.92655265,0.9606301,0.94118863,0.9963505,1.0036166,1.0107243
2025-01-01 11:29:00,0.91855067,0.92653996,0.960617,0.9411755,0.9963378,1.0036047,1.0107135
2025-01-01 11:30:00,0.9235676,0.9314292,0.96380997,0.943865,1.0011132,1.0078394,1.0147879
2025-01-01 11:31:00,0.9268244,0.9346028,0.9658809,0.94560856,1.0042129,1.010588,1.0174327
2025-01-01 11:32:00,0.9289371,0.9366611,0.96722233,0.9467373,1.0062232,1.0123703,1.019148
2025-01-01 11:33:00,0.93030614,0.9379946,0.9680897,0.9474664,1.0075254,1.0135249,1.020259
2025-01-01 11:34:00,0.9311918,0.93885684,0.96864897,0.94793576,1.0083675,1.0142711,1.0209777
2025-01-01 11:35:00,0.93176323,0.9394128,0.96900785,0.9482363,1.0089105,1.0147521,1.0214411
2025-01-01 11:36:00,0.93213034,0.93976974,0.9692366,0.94842714,1.009259,1.0150607,1.0217385
2025-01-01 11:37:00,0.9323647,0.93999726,0.9693807,0.9485465,1.0094812,1.0152571,1.0219283
2025-01-01 11:38:00,0.9325129,0.9401406,0.9694697,0.94861966,1.0096213,1.0153807,1.0220479
2025-01-01 11:39:00,0.9326049,0.94022936,0.9695231,0.94866264,1.0097079,1.0154569,1.022122
2025-01-01 11:40:00,0.9326604,0.94028246,0.9695531,0.948686,1.0097598,1.0155025,1.0221665
2025-01-01 11:41:00,0.9326922,0.94031256,0.969568,0.9486967,1.0097892,1.0155281,1.0221918
2025-01-01 11:42:00,0.93270856,0.9403276,0.96957314,0.9486991,1.009804,1.0155405,1.0222046
2025-01-01 11:43:00,0.9327149,0.94033283,0.9695719,0.9486961,1.0098093,1.0155447,1.0222094
2025-01-01 11:44:00,0.9327147,0.94033176,0.96956646,0.94868964,1.0098083,1.0155432,1.0222088
2025-01-01 11:45:00,0.9327103,0.9403265,0.9695584,0.94868094,1.0098034,1.0155383,1.0222049
2025-01-01 11:46:00,0.9327031,0.9403186,0.9695485,0.94867074,1.0097959,1.0155312,1.0221988
2025-01-01 11:47:00,0.9326941,0.9403089,0.96953756,0.9486596,1.0097866,1.0155225,1.0221912
2025-01-01 11:48:00,0.9326839,0.94029814,0.9695258,0.9486478,1.0097762,1.0155128,1.0221828
2025-01-01 11:49:00,0.93267286,0.9402865,0.9695136,0.94863564,1.0097653,1.0155026,1.0221736
2025-01-01 11:50:00,0.93266135,0.94027454,0.9695011,0.94862324,1.0097538,1.015492,1.0221642
2025-01-01 11:51:00,0.93264955,0.9402622,0.9694883,0.94861066,1.009742,1.0154811,1.0221547
2025-01-01 11:52:00,0.9326376,0.94024956,0.96947545,0.94859797,1.0097301,1.0154701,1.0221449
2025-01-01 11:53:00,0.93262535,0.94023687,0.9694625,0.9485853,1.0097181,1.0154591,1.0221351
2025-01-01 11:54:00,0.932613,0.94022405,0.9694495,0.94857246,1.0097059,1.0154479,1.0221252
2025-01-01 11:55:00,0.9326007,0.9402112,0.9694365,0.94855964,1.0096939,1.0154368,1.0221155
2025-01-01 11:56:00,0.9325883,0.9401983,0.9694235,0.9485469,1.0096818,1.0154256,1.0221056
2025-01-01 11:57:00,0.9325758,0.9401853,0.96941036,0.948534,1.0096695,1.0154144,1.0220957
2025-01-01 11:58:00,0.9325633,0.9401723,0.96939725,0.94852126,1.0096574,1.0154033,1.0220859
2025-01-01 11:59:00,0.9325507,0.9401593,0.9693842,0.94850844,1.0096452,1.0153921,1.022076
2025-01-01 12:00:00,0.93747777,0.94493926,0.9723736,0.95106244,1.0141082,1.019299,1.0257623
2025-01-01 12:01:00,0.940676,0.9480417,0.9743121,0.95271814,1.0170047,1.0218347,1.0281551
2025-01-01 12:02:00,0.9427504,0.95005375,0.97556764,0.9537899,1.0188833,1.0234791,1.0297071
2025-01-01 12:03:00,0.94409436,0.95135695,0.9763791,0.954482,1.0201002,1.0245441,1.0307125
2025-01-01 12:04:00,0.9449634,0.95219946,0.976902,0.95492744,1.020887,1.0252326,1.0313627
2025-01-01 12:05:00,0.9455239,0.9527426,0.97723734,0.9552126,1.0213941,1.0256763,1.0317819
2025-01-01 12:06:00,0.9458838,0.95309097,0.97745067,0.95539343,1.0217197,1.0259609,1.0320511
2025-01-01 12:07:00,0.9461133,0.9533129,0.97758484,0.9555066,1.0219271,1.026142,1.0322227
2025-01-01 12:08:00,0.94625807,0.9534525,0.9776675,0.9555757,1.0220578,1.026256,1.0323311
2025-01-01 12:09:00,0.94634765,0.9535388,0.97771657,0.9556162,1.0221385,1.0263264,1.0323982
2025-01-01 12:10:00,0.9464014,0.9535903,0.9777439,0.9556381,1.0221868,1.0263683,1.0324388
2025-01-01 12:11:00,0.9464319,0.95361906,0.97775716,0.95564795,1.0222142,1.0263919,1.0324616
2025-01-01 12:12:00,0.9464472,0.95363325,0.97776127,0.9556499,1.0222279,1.0264034,1.0324734
2025-01-01 12:13:00,0.9464528,0.95363784,0.9777593,0.9556468,1.0222327,1.0264071,1.0324779
2025-01-01 12:14:00,0.9464519,0.9536363,0.97775346,0.9556404,1.0222316,1.0264059,1.0324776
2025-01-01 12:15:00,0.94644684,0.95363075,0.9777452,0.95563185,1.0222267,1.0264014,1.0324742
2025-01-01 12:16:00,0.94643897,0.9536226,0.9777352,0.9556219,1.0222194,1.0263948,1.0324688
2025-01-01 12:17:00,0.94642943,0.9536126,0.97772413,0.955611,1.0222107,1.026387,1.0324621
2025-01-01 12:18:00,0.94641876,0.95360154,0.97771245,0.9555996,1.022201,1.026378,1.0324546
2025-01-01 12:19:00,0.9464073,0.9535898,0.97770035,0.95558786,1.0221906,1.0263687,1.0324467
2025-01-01 12:20:00,0.9463954,0.9535775,0.97768784,0.9555758,1.0221797,1.026359,1.0324385
2025-01-01 12:21:00,0.9463831,0.953565,0.97767526,0.95556366,1.0221686,1.026349,1.03243
2025-01-01 12:22:00,0.9463706,0.95355225,0.97766256,0.9555514,1.0221574,1.0263388,1.0324214
2025-01-01 12:23:00,0.94635797,0.9535394,0.9776497,0.95553905,1.0221461,1.0263288,1.0324126
2025-01-01 12:24:00,0.94634527,0.95352644,0.9776369,0.9555267,1.0221348,1.0263186,1.032404
2025-01-01 12:25:00,0.9463325,0.95351344,0.977624,0.9555144,1.0221233,1.0263084,1.0323954
2025-01-01 12:26:00,0.9463197,0.9535004,0.9776111,0.95550203,1.0221119,1.0262982,1.0323867
2025-01-01 12:27:00,0.94630677,0.95348734,0.9775982,0.9554897,1.0221004,1.026288,1.032378
2025-01-01 12:28:00,0.94629383,0.9534742,0.97758526,0.9554773,1.022089,1.0262778,1.0323694
2025-01-01 12:29:00,0.9462809,0.9534611,0.9775724,0.955465,1.0220776,1.0262676,1.0323608
2025-01-01 12:30:00,0.9510302,0.95804656,0.98030496,0.95783806,1.0261483,1.0297772,1.0355933
2025-01-01 12:31:00,0.9541127,0.9610224,0.9820766,0.9593763,1.0287904,1.0320547,1.0376912
2025-01-01 12:32:00,0.9561118,0.9629522,0.9832237,0.9603718,1.0305036,1.0335317,1.0390521
2025-01-01 12:33:00,0.95740664,0.9642019,0.9839648,0.9610147,1.0316133,1.0344883,1.0399337
2025-01-01 12:34:00,0.9582437,0.9650097,0.984442,0.9614283,1.0323308,1.0351065,1.0405039
2025-01-01 12:35:00,0.95878327,0.96553016,0.9847477,0.9616928,1.0327932,1.0355049,1.0408716
2025-01-01 12:36:00,0.95912945,0.9658639,0.98494196,0.96186054,1.03309,1.0357605,1.0411078
2025-01-01 12:37:00,0.9593499,0.9660762,0.9850637,0.9619653,1.033279,1.0359232,1.0412585
2025-01-01 12:38:00,0.95948863,0.9662096,0.9851384,0.96202916,1.0333978,1.0360255,1.0413535
2025-01-01 12:39:00,0.9595743,0.9662918,0.9851825,0.9620665,1.0334712,1.0360887,1.0414125
2025-01-01 12:40:00,0.95962536,0.9663406,0.98520666,0.9620865,1.0335151,1.0361264,1.041448
2025-01-01 12:41:00,0.959654,0.9663678,0.9852179,0.96209526,1.0335399,1.0361475,1.0414684
2025-01-01 12:42:00,0.95966804,0.96638083,0.9852208,0.96209687,1.0335522,1.0361578,1.0414789
2025-01-01 12:43:00,0.9596726,0.9663847,0.98521817,0.9620936,1.0335562,1.0361613,1.0414828
2025-01-01 12:44:00,0.95967096,0.96638274,0.9852121,0.96208733,1.033555,1.0361601,1.0414826
