TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:49:00,0.5901854,0.7132921,0.5812667,0.7155819,0.5701962,0.7272227,0.58202124,0.71540445,0.6020398,0.73752904,0.61738867,0.7255671,0.6182163,0.75864136,0.65185994,0.76013577,0.65427023,0.7919802,0.6771803,0.77614653,0.7001511,0.81253743
2025-01-01 10:50:00,0.5901741,0.7132812,0.5812578,0.71557415,0.5701909,0.7272189,0.5820202,0.71540517,0.6020434,0.73753405,0.61739635,0.72557604,0.61822736,0.7586531,0.65187323,0.7601491,0.65428436,0.7919936,0.6771939,0.7761585,0.7001624,0.8125466
2025-01-01 10:51:00,0.5901625,0.71327037,0.5812487,0.7155664,0.5701854,0.7272151,0.58201903,0.7154059,0.60204667,0.7375391,0.6174037,0.72558486,0.61823815,0.7586647,0.65188617,0.7601623,0.6542981,0.79200685,0.67720693,0.77617025,0.7001734,0.81255555
2025-01-01 10:52:00,0.59015083,0.7132596,0.58123946,0.71555865,0.57017976,0.72721136,0.58201766,0.71540654,0.6020498,0.73754406,0.61741096,0.7255937,0.61824876,0.75867635,0.651899,0.7601754,0.65431166,0.79201996,0.6772198,0.776182,0.7001841,0.81256443
2025-01-01 10:53:00,0.5901391,0.71324867,0.5812302,0.7155509,0.57017404,0.7272076,0.58201617,0.71540713,0.60205287,0.73754907,0.6174181,0.7256025,0.6182593,0.758688,0.6519116,0.76018846,0.65432507,0.79203296,0.67723244,0.7761935,0.70019454,0.8125732
2025-01-01 10:54:00,0.5901273,0.7132379,0.5812209,0.71554327,0.5701683,0.7272039,0.5820147,0.71540785,0.6020559,0.7375541,0.6174252,0.72561127,0.6182697,0.7586995,0.6519242,0.76020145,0.65433836,0.792046,0.6772449,0.77620494,0.70020485,0.8125818
2025-01-01 10:55:00,0.5901154,0.7132271,0.58121157,0.7155356,0.57016265,0.72720015,0.5820133,0.7154086,0.6020589,0.73755914,0.61743236,0.7256201,0.6182801,0.75871104,0.6519367,0.76021445,0.6543516,0.79205894,0.67725736,0.7762164,0.70021504,0.8125904
2025-01-01 10:56:00,0.5901036,0.7132163,0.58120227,0.7155279,0.570157,0.7271965,0.5820119,0.71540934,0.6020619,0.7375642,0.61743945,0.7256289,0.6182905,0.7587226,0.6519492,0.76022744,0.65436476,0.7920719,0.6772697,0.7762278,0.7002252,0.81259894
2025-01-01 10:57:00,0.59009176,0.7132056,0.5811931,0.7155203,0.5701514,0.7271929,0.5820105,0.7154102,0.60206497,0.73756933,0.6174466,0.7256378,0.6183009,0.75873417,0.6519617,0.76024044,0.6543779,0.79208475,0.67728204,0.7762391,0.70023525,0.8126074
2025-01-01 10:58:00,0.59007996,0.7131949,0.5811838,0.71551275,0.5701457,0.72718936,0.58200914,0.715411,0.60206807,0.73757446,0.6174537,0.7256467,0.6183114,0.7587458,0.6519742,0.76025337,0.65439105,0.7920976,0.6772943,0.77625036,0.7002453,0.8126158
2025-01-01 10:59:00,0.59006816,0.71318424,0.58117455,0.71550524,0.5701401,0.72718585,0.5820078,0.7154119,0.60207117,0.7375797,0.6174609,0.7256556,0.61832184,0.7587574,0.65198666,0.76026636,0.65440416,0.79211044,0.67730653,0.7762616,0.7002553,0.81262416
2025-01-01 11:00:00,0.594384,0.71439683,0.5856178,0.71738505,0.57504493,0.72913533,0.5873189,0.7178934,0.6080227,0.73997355,0.6231787,0.728441,0.6247271,0.7614035,0.65800196,0.76325876,0.66070503,0.79531735,0.6839551,0.77937454,0.70669824,0.8154994
2025-01-01 11:01:00,0.59718525,0.7151814,0.5885027,0.7186043,0.5782312,0.7304014,0.5907707,0.71950674,0.61189234,0.74153143,0.6268979,0.73025465,0.6288942,0.7631276,0.6619162,0.76520836,0.66480523,0.7974063,0.6882808,0.7814019,0.71088964,0.81737113
2025-01-01 11:02:00,0.59900194,0.71568763,0.5903748,0.7193944,0.58030033,0.7312232,0.59301406,0.72055584,0.6144088,0.74254596,0.62931794,0.7314367,0.6316066,0.76425236,0.66446495,0.76648015,0.66747487,0.79876864,0.6910969,0.7827235,0.7136174,0.81859064
2025-01-01 11:03:00,0.6001787,0.7160131,0.5915885,0.7199053,0.58164346,0.73175627,0.5944719,0.7212382,0.6160457,0.7432074,0.6308936,0.73220825,0.6333733,0.7649876,0.66612595,0.7673114,0.6692148,0.7996586,0.6929315,0.78358644,0.7153939,0.8193862
2025-01-01 11:04:00,0.6009396,0.7162209,0.59237427,0.72023493,0.5825147,0.7321017,0.59541917,0.72168225,0.6171109,0.74363923,0.63192034,0.73271304,0.6345254,0.7654696,0.66721004,0.7678563,0.6703503,0.80024153,0.6941282,0.7841512,0.716552,0.81990606
2025-01-01 11:05:00,0.60143,0.71635234,0.59288186,0.7204467,0.5830792,0.73232514,0.5960345,0.72197133,0.6178045,0.7439219,0.6325904,0.7330444,0.635278,0.7657871,0.6679191,0.768215,0.6710929,0.80062497,0.6949104,0.7845222,0.71730816,0.8202468
2025-01-01 11:06:00,0.6017448,0.7164342,0.59320873,0.7205818,0.5834443,0.73246926,0.5964343,0.7221597,0.6182567,0.7441076,0.6330286,0.733263,0.635771,0.7659976,0.6683845,0.76845276,0.67158026,0.8008786,0.69542295,0.78476715,0.717803,0.82047105
2025-01-01 11:07:00,0.6019454,0.7164838,0.5934181,0.72066724,0.58367985,0.73256195,0.5966939,0.72228265,0.6185518,0.7442304,0.63331616,0.73340833,0.63609517,0.76613855,0.66869134,0.7686118,0.6719015,0.8010479,0.6957603,0.78493017,0.718128,0.8206196
2025-01-01 11:08:00,0.60207176,0.7165124,0.59355116,0.7207203,0.58383125,0.7326212,0.5968624,0.7223631,0.61874497,0.74431217,0.6335057,0.7335061,0.6363097,0.76623434,0.66889524,0.7687198,0.67211497,0.8011624,0.6959838,0.78504,0.7183426,0.82071894
2025-01-01 11:09:00,0.60214984,0.7165274,0.59363455,0.72075236,0.58392787,0.7326587,0.59697163,0.722416,0.61887187,0.7443674,0.63363165,0.73357296,0.6364529,0.7663008,0.6690322,0.76879454,0.67225826,0.80124134,0.6961333,0.7851152,0.7184854,0.82078624
2025-01-01 11:10:00,0.6021966,0.7165336,0.59368575,0.7207707,0.58398896,0.7326821,0.5970425,0.7224509,0.6189557,0.7444053,0.6337162,0.7336197,0.6365498,0.7663482,0.66912574,0.7688477,0.672356,0.801297,0.69623464,0.7851678,0.7185815,0.8208327
2025-01-01 11:11:00,0.6022229,0.7165341,0.593716,0.7207803,0.584027,0.7326964,0.59708834,0.72247416,0.6190115,0.7444321,0.6337739,0.7336534,0.6366165,0.7663832,0.6691909,0.7688868,0.672424,0.80133766,0.6963046,0.78520584,0.71864724,0.82086563
2025-01-01 11:12:00,0.6022361,0.7165308,0.59373266,0.7207842,0.58405,0.7327047,0.597118,0.72248995,0.6190492,0.7444516,0.6338142,0.7336787,0.6366638,0.76641005,0.66923773,0.76891685,0.6724729,0.80136853,0.6963543,0.78523433,0.7186933,0.82088965
2025-01-01 11:13:00,0.6022406,0.7165252,0.59374046,0.7207843,0.58406335,0.73270917,0.5971371,0.72250086,0.61907506,0.74446636,0.6338431,0.7336985,0.63669837,0.76643175,0.6692726,0.768941,0.6725092,0.801393,0.6963908,0.7852566,0.7187265,0.820908
2025-01-01 11:14:00,0.60223967,0.716518,0.5937426,0.72078204,0.5840704,0.73271126,0.59714943,0.7225086,0.6190933,0.7444781,0.63386476,0.7337147,0.63672465,0.76645005,0.6692997,0.7689612,0.6725373,0.8014133,0.6964186,0.78527486,0.7187513,0.8209226
2025-01-01 11:15:00,0.602235,0.71650976,0.59374106,0.7207783,0.58407325,0.7327117,0.5971573,0.7225143,0.6191066,0.7444879,0.6338816,0.73372865,0.63674563,0.7664662,0.6693219,0.7689789,0.6725602,0.801431,0.6964408,0.7852905,0.71877074,0.8209347
2025-01-01 11:16:00,0.6022281,0.71650094,0.59373707,0.7207735,0.58407354,0.7327111,0.59716237,0.7225187,0.61911666,0.74449646,0.6338954,0.73374104,0.6367631,0.7664809,0.6693407,0.76899505,0.67257965,0.8014468,0.6964594,0.7853043,0.71878654,0.8209452
2025-01-01 11:17:00,0.60221964,0.7164917,0.5937315,0.7207681,0.5840721,0.7327099,0.59716564,0.7225223,0.6191247,0.74450415,0.63390714,0.73375255,0.63677835,0.7664947,0.6693574,0.76901007,0.6725969,0.8014615,0.69647557,0.78531706,0.71880007,0.8209547
2025-01-01 11:18:00,0.6022102,0.7164822,0.593725,0.7207624,0.58406967,0.73270833,0.5971677,0.72252536,0.61913145,0.74451137,0.6339176,0.73376346,0.6367921,0.7665079,0.66937274,0.76902443,0.67261255,0.80147547,0.6964902,0.785329,0.718812,0.8209633
2025-01-01 11:19:00,0.60220015,0.7164726,0.59371793,0.72075635,0.5840665,0.7327065,0.597169,0.72252816,0.61913735,0.7445183,0.6339274,0.73377395,0.636805,0.7665208,0.6693872,0.7690383,0.67262733,0.80148894,0.6965038,0.78534055,0.71882296,0.82097155
2025-01-01 11:20:00,0.6021897,0.7164629,0.59371036,0.7207502,0.58406293,0.7327045,0.5971698,0.72253066,0.61914265,0.744525,0.63393664,0.7337842,0.6368173,0.76653343,0.6694011,0.76905197,0.67264146,0.8015021,0.69651675,0.78535163,0.71883327,0.8209795
2025-01-01 11:21:00,0.60217905,0.71645314,0.5937026,0.720744,0.5840591,0.7327025,0.59717035,0.7225331,0.6191477,0.74453163,0.63394547,0.7337944,0.63682914,0.76654583,0.66941464,0.76906544,0.6726552,0.801515,0.6965292,0.78536254,0.7188431,0.8209872
2025-01-01 11:22:00,0.6021682,0.7164434,0.59369475,0.7207377,0.58405507,0.73270035,0.5971708,0.72253555,0.6191525,0.74453825,0.6339541,0.73380446,0.6368408,0.7665583,0.66942793,0.76907873,0.6726687,0.80152774,0.6965415,0.78537333,0.71885264,0.82099473
2025-01-01 11:23:00,0.60215735,0.71643364,0.5936867,0.72073144,0.584051,0.7326983,0.5971712,0.72253793,0.61915725,0.7445448,0.63396275,0.7338145,0.6368523,0.76657057,0.66944104,0.76909196,0.672682,0.80154043,0.69655347,0.78538394,0.71886194,0.8210021
2025-01-01 11:24:00,0.6021463,0.716424,0.5936787,0.72072524,0.58404696,0.7326963,0.5971715,0.7225403,0.6191619,0.74455136,0.6339712,0.7338245,0.6368637,0.76658285,0.6694541,0.7691052,0.6726952,0.801553,0.6965653,0.78539455,0.7188711,0.8210094
2025-01-01 11:25:00,0.60213536,0.7164142,0.5936707,0.72071904,0.58404285,0.7326943,0.5971718,0.72254276,0.61916655,0.744558,0.63397974,0.7338345,0.6368751,0.7665951,0.66946703,0.76911837,0.67270833,0.8015656,0.696577,0.785405,0.7188802,0.8210166
2025-01-01 11:26:00,0.60212433,0.71640456,0.5936627,0.72071284,0.58403873,0.73269236,0.5971721,0.72254527,0.6191712,0.74456465,0.6339882,0.7338446,0.63688654,0.76660746,0.66947997,0.76913154,0.6727213,0.8015781,0.69658875,0.7854155,0.7188891,0.8210238
2025-01-01 11:27:00,0.60211337,0.7163949,0.59365475,0.7207067,0.58403474,0.7326904,0.5971724,0.72254777,0.6191759,0.74457127,0.6339968,0.7338546,0.6368979,0.76661974,0.66949296,0.76914465,0.6727344,0.80159056,0.6966004,0.7854258,0.718898,0.82103086
2025-01-01 11:28:00,0.6021024,0.71638525,0.59364676,0.7207006,0.5840307,0.73268855,0.59717274,0.72255033,0.6191807,0.744578,0.6340053,0.73386467,0.6369093,0.766632,0.66950583,0.7691577,0.6727474,0.80160296,0.69661194,0.7854361,0.7189068,0.8210379
2025-01-01 11:29:00,0.60209143,0.7163757,0.59363884,0.72069454,0.5840267,0.7326867,0.59717315,0.72255296,0.61918545,0.74458474,0.6340139,0.7338748,0.6369207,0.76664436,0.66951877,0.7691708,0.6727603,0.80161536,0.69662344,0.78544635,0.7189156,0.82104486
2025-01-01 11:30:00,0.60709006,0.7182937,0.5988042,0.72321874,0.5896574,0.73528886,0.6031863,0.7256585,0.62579095,0.74760747,0.6403495,0.7372429,0.6439141,0.76985073,0.67602855,0.77266705,0.6795646,0.8053007,0.70367515,0.7889982,0.7257028,0.82433164
2025-01-01 11:31:00,0.6103354,0.71953714,0.60215896,0.7248574,0.5933161,0.73697966,0.60709506,0.72767806,0.63008636,0.7495747,0.6444707,0.73943573,0.64846385,0.7719392,0.68026435,0.7749442,0.6839919,0.80770046,0.7082627,0.7913104,0.7301175,0.82647043
2025-01-01 11:32:00,0.61244106,0.72034204,0.6043368,0.72592044,0.59569293,0.7380782,0.60963595,0.7289918,0.6328801,0.75085586,0.64715254,0.74086463,0.6514252,0.7733011,0.6830222,0.77642894,0.6868741,0.8092646,0.71124864,0.79281694,0.7329901,0.827863
2025-01-01 11:33:00,0.613806,0.720862,0.6057498,0.7266094,0.59723663,0.73879164,0.61128783,0.7298467,0.63469785,0.75169104,0.64889884,0.7417971,0.6533541,0.77419066,0.68481934,0.7773986,0.6887521,0.8102856,0.7131934,0.7937997,0.73486024,0.8287705
2025-01-01 11:34:00,0.61468947,0.7211967,0.60666555,0.72705525,0.5982387,0.7392549,0.61236185,0.73040354,0.6358811,0.7522364,0.650037,0.74240685,0.65461195,0.77477324,0.685992,0.77803344,0.6899773,0.81095356,0.7144615,0.794442,0.7360788,0.8293627
2025-01-01 11:35:00,0.61525995,0.721411,0.60725814,0.72734314,0.5988889,0.7395556,0.6130602,0.7307665,0.63665205,0.7525934,0.6507799,0.7428068,0.65543365,0.77515626,0.6867588,0.7784507,0.69077814,0.811392,0.7152897,0.794863,0.73687375,0.82974994
2025-01-01 11:36:00,0.61562705,0.72154707,0.60764074,0.7275283,0.5993103,0.73975056,0.6135145,0.7310035,0.637155,0.75282794,0.651266,0.7430704,0.65597177,0.7754096,0.6872617,0.7787265,0.6913032,0.8116813,0.715832,0.7951401,0.73739344,0.8300039
2025-01-01 11:37:00,0.61586195,0.7216323,0.6078868,0.72764665,0.5995829,0.73987687,0.61381006,0.7311587,0.6374838,0.7529829,0.65158504,0.7432455,0.65632564,0.7755786,0.68759316,0.7789104,0.691649,0.8118736,0.7161884,0.79532367,0.73773414,0.8301713
2025-01-01 11:38:00,0.6160109,0.7216845,0.6080441,0.72772175,0.599759,0.7399585,0.6140026,0.7312607,0.6376993,0.75308615,0.65179557,0.74336284,0.65655977,0.7756929,0.6878131,0.77903444,0.69187826,0.81200284,0.7164239,0.79544646,0.7379585,0.8302823
2025-01-01 11:39:00,0.61610407,0.7217153,0.6081438,0.7277686,0.59987223,0.7400112,0.61412805,0.7313281,0.63784134,0.7531559,0.6519356,0.7434429,0.656716,0.77577156,0.6879607,0.7791197,0.6920318,0.8120911,0.716581,0.7955297,0.7381072,0.8303567
2025-01-01 11:40:00,0.61616087,0.7217321,0.60820603,0.7277972,0.5999447,0.7400451,0.61421007,0.73137313,0.6379356,0.75320375,0.6520298,0.74349856,0.65682167,0.77582705,0.6880612,0.7791797,0.69213605,0.8121528,0.7166869,0.7955873,0.73820674,0.8304073
2025-01-01 11:41:00,0.6161941,0.7217398,0.6082439,0.7278139,0.59999067,0.7400667,0.6142638,0.7314035,0.6379987,0.7532375,0.65209424,0.7435385,0.65689445,0.7758675,0.68813103,0.7792232,0.6922083,0.812197,0.7167597,0.79562813,0.7382743,0.83044237
2025-01-01 11:42:00,0.61621207,0.7217418,0.608266,0.7278229,0.6000195,0.7400804,0.6142991,0.7314245,0.6380417,0.75326204,0.65213937,0.7435681,0.6569459,0.7758983,0.68818104,0.77925617,0.6922597,0.81223005,0.7168109,0.79565805,0.738321,0.8304674
2025-01-01 11:43:00,0.6162201,0.7217399,0.60827786,0.72782695,0.6000371,0.74008906,0.61432254,0.7314394,0.63807154,0.7532806,0.65217185,0.7435911,0.6569835,0.77592266,0.68821806,0.77928215,0.6922976,0.8122558,0.716848,0.79568094,0.7383542,0.83048576
2025-01-01 11:44:00,0.6162217,0.7217356,0.6082831,0.7278277,0.60004747,0.74009436,0.61433834,0.7314503,0.63809294,0.75329536,0.6521962,0.74360985,0.65701205,0.7759429,0.6882467,0.7793036,0.6923267,0.8122767,0.71687603,0.7956992,0.7383786,0.8304999
2025-01-01 11:45:00,0.6162191,0.72172964,0.608284,0.72782654,0.6000532,0.7400975,0.614349,0.73145866,0.63810885,0.7533076,0.65221536,0.74362576,0.65703475,0.7759605,0.68826985,0.7793221,0.6923501,0.8122945,0.716898,0.7957144,0.7383972,0.83051115
2025-01-01 11:46:00,0.6162138,0.7217227,0.6082821,0.7278239,0.6000558,0.7400993,0.6143565,0.7314654,0.6381212,0.7533182,0.6522311,0.7436398,0.6570537,0.77597636,0.6882895,0.77933866,0.6923697,0.8123103,0.7169162,0.7957276,0.73841214,0.83052063
2025-01-01 11:47:00,0.61620677,0.72171515,0.60827845,0.7278205,0.6000565,0.7401002,0.61436194,0.73147106,0.6381312,0.7533278,0.65224457,0.7436528,0.65707016,0.7759911,0.68830687,0.7793541,0.69238687,0.81232476,0.7169318,0.79573953,0.73842454,0.83052886
2025-01-01 11:48:00,0.6161986,0.72170717,0.6082736,0.7278165,0.60005605,0.7401006,0.614366,0.731476,0.63813984,0.7533368,0.6522566,0.743665,0.657085,0.7760051,0.68832266,0.77936864,0.69240254,0.8123383,0.71694577,0.7957506,0.7384354,0.8305363
2025-01-01 11:49:00,0.6161897,0.72169894,0.60826814,0.72781223,0.60005474,0.7401007,0.6143692,0.73148066,0.6381475,0.7533453,0.65226775,0.7436767,0.6570988,0.7760186,0.68833756,0.77938265,0.69241714,0.8123513,0.71695864,0.7957611,0.73844516,0.83054316
2025-01-01 11:50:00,0.61618036,0.7216906,0.6082621,0.72780776,0.6000529,0.7401005,0.6143719,0.73148495,0.6381545,0.7533536,0.6522783,0.74368817,0.65711206,0.7760319,0.6883518,0.7793964,0.6924311,0.8123639,0.7169708,0.79577124,0.73845416,0.83054966
2025-01-01 11:51:00,0.61617076,0.7216822,0.60825586,0.7278032,0.6000508,0.74010026,0.6143743,0.7314892,0.6381612,0.75336176,0.65228856,0.74369943,0.6571248,0.77604496,0.68836564,0.7794099,0.69244456,0.81237626,0.7169825,0.79578114,0.7384627,0.830556
2025-01-01 11:52:00,0.616161,0.72167367,0.6082494,0.7277985,0.6000485,0.74009997,0.6143765,0.7314933,0.6381676,0.75336987,0.65229857,0.74371064,0.65713733,0.7760579,0.68837917,0.77942324,0.69245774,0.8123885,0.7169938,0.7957908,0.738471,0.830562
2025-01-01 11:53:00,0.6161511,0.7216652,0.60824287,0.7277938,0.60004616,0.74009967,0.6143786,0.7314974,0.638174,0.75337785,0.6523084,0.7437218,0.6571497,0.7760708,0.6883925,0.77943647,0.6924707,0.8124006,0.71700495,0.7958004,0.73847896,0.83056796
2025-01-01 11:54:00,0.61614114,0.7216567,0.6082363,0.72778916,0.6000437,0.7400993,0.61438054,0.7315016,0.63818026,0.7533859,0.65231824,0.74373287,0.65716195,0.77608365,0.6884059,0.77944964,0.6924836,0.81241256,0.717016,0.7958098,0.7384869,0.8305738
2025-01-01 11:55:00,0.61613125,0.7216483,0.60822976,0.7277845,0.6000413,0.7400991,0.61438257,0.7315057,0.63818645,0.75339395,0.65232795,0.7437439,0.6571741,0.77609646,0.68841904,0.7794627,0.6924963,0.8124244,0.71702677,0.79581916,0.7384946,0.8305795
2025-01-01 11:56:00,0.61612123,0.7216398,0.6082232,0.7277799,0.6000389,0.74009883,0.6143846,0.73150986,0.6381927,0.75340205,0.6523377,0.743755,0.65718627,0.7761093,0.6884322,0.7794758,0.69250906,0.8124363,0.71703756,0.79582846,0.73850214,0.8305852
2025-01-01 11:57:00,0.61611134,0.7216314,0.60821664,0.7277754,0.6000365,0.74009866,0.6143866,0.731514,0.63819903,0.7534101,0.65234745,0.743766,0.6571984,0.77612203,0.6884453,0.7794888,0.6925217,0.81244814,0.7170483,0.79583764,0.7385097,0.8305908
2025-01-01 11:58:00,0.6161014,0.72162306,0.60821015,0.72777086,0.6000342,0.7400985,0.61438876,0.7315182,0.63820535,0.7534182,0.6523572,0.7437771,0.6572106,0.7761348,0.6884585,0.77950186,0.6925343,0.8124599,0.71705896,0.7958468,0.7385172,0.83059627
2025-01-01 11:59:00,0.61609143,0.7216147,0.60820365,0.7277664,0.60003185,0.74009836,0.61439085,0.7315225,0.6382116,0.7534264,0.65236706,0.74378824,0.65722275,0.7761476,0.68847156,0.77951485,0.69254684,0.8124716,0.71706957,0.79585594,0.7385246,0.83060175
2025-01-01 12:00:00,0.6216837,0.7242039,0.6139989,0.73089004,0.606288,0.743307,0.6209987,0.7351966,0.6453533,0.75702405,0.6592074,0.74767905,0.66467947,0.7798571,0.6953596,0.7834526,0.69973326,0.81656986,0.7243985,0.79978365,0.7455351,0.8342412
2025-01-01 12:01:00,0.6253152,0.725884,0.6177636,0.7329189,0.6103538,0.74539274,0.62529457,0.73758626,0.6499977,0.7593655,0.6636571,0.75021195,0.6695306,0.78227276,0.6998414,0.78601664,0.70440876,0.81923777,0.7291659,0.80233985,0.7500944,0.83660865
2025-01-01 12:02:00,0.6276723,0.72697324,0.6202085,0.7342362,0.61299586,0.7467485,0.6280877,0.73914117,0.65301883,0.7608903,0.66655296,0.75186235,0.67268807,0.7838474,0.70275915,0.7876878,0.7074522,0.8209759,0.7322684,0.8040045,0.7530604,0.8381493
2025-01-01 12:03:00,0.629201,0.7276784,0.62179554,0.73509103,0.6147125,0.7476298,0.62990415,0.7401535,0.6549849,0.7618844,0.6684387,0.75293905,0.6747447,0.78487545,0.7046603,0.7887786,0.70943475,0.8221098,0.73428863,0.8050896,0.7549908,0.8391526
2025-01-01 12:04:00,0.63019127,0.728134,0.6228249,0.73564523,0.6158276,0.7482028,0.6310857,0.7408131,0.65626514,0.7625335,0.66966796,0.75364286,0.6760859,0.7855482,0.70590055,0.7894922,0.71072775,0.8228509,0.7356054,0.80579805,0.75624806,0.8398065
2025-01-01 12:05:00,0.6308316,0.7284273,0.6234919,0.736004,0.6165518,0.7485753,0.6318546,0.7412435,0.65709966,0.76295835,0.6704705,0.75410426,0.6769619,0.78598994,0.70671135,0.7899605,0.7115726,0.8233366,0.7364649,0.80626154,0.75706774,0.84023327
2025-01-01 12:06:00,0.6312445,0.72861516,0.6239233,0.7362358,0.61702186,0.7488176,0.6323553,0.7415249,0.6576445,0.7632376,0.6709957,0.7544082,0.67753565,0.7862817,0.70724297,0.7902695,0.7121261,0.8236564,0.73702717,0.8065659,0.757603,0.8405124
2025-01-01 12:07:00,0.6315094,0.7287345,0.62420166,0.73638517,0.6173268,0.7489753,0.63268167,0.7417095,0.65800095,0.7634221,0.67134064,0.75460976,0.67791295,0.7864758,0.7075931,0.79047483,0.71249014,0.8238682,0.73739624,0.8067668,0.75795335,0.8406956
2025-01-01 12:08:00,0.6316784,0.72880936,0.62438047,0.73648083,0.61752445,0.7490779,0.63289475,0.7418312,0.65823513,0.763545,0.6715684,0.7547447,0.67816246,0.78660643,0.70782524,0.7906128,0.7127311,0.82400995,0.7376397,0.8069004,0.7581834,0.8408164
2025-01-01 12:09:00,0.6317849,0.7288553,0.6244946,0.7365417,0.6176523,0.74914485,0.6330343,0.741912,0.6583897,0.7636279,0.67172,0.7548365,0.678329,0.78669596,0.70798075,0.79070705,0.7128921,0.82410604,0.73780155,0.80699027,0.7583355,0.8408966
2025-01-01 12:10:00,0.63185084,0.7288825,0.6245668,0.73657995,0.6177349,0.7491886,0.63312596,0.74196625,0.6584926,0.7636849,0.6718222,0.75490016,0.6784415,0.7867586,0.70808643,0.7907728,0.713001,0.8241725,0.7379103,0.8070517,0.7584366,0.8409504
2025-01-01 12:11:00,0.63189036,0.7288974,0.6246117,0.7366035,0.617788,0.7492172,0.6331866,0.7420033,0.658562,0.763725,0.67189217,0.7549456,0.67851907,0.7868039,0.7081597,0.79082,0.7130762,0.8242197,0.7379845,0.8070946,0.7585047,0.840987
2025-01-01 12:12:00,0.6319128,0.7289045,0.62463886,0.73661757,0.61782205,0.7492361,0.633227,0.74202913,0.6586095,0.7637542,0.6719413,0.75497913,0.67857385,0.7868379,0.70821184,0.7908552,0.71312934,0.82425433,0.7380362,0.80712545,0.7585513,0.8410125
2025-01-01 12:13:00,0.6319242,0.72890633,0.62465453,0.73662543,0.6178436,0.7492487,0.6332543,0.7420477,0.6586429,0.76377624,0.6719768,0.755005,0.6786138,0.7868645,0.7082504,0.79088265,0.71316814,0.8242808,0.7380734,0.80714846,0.75858384,0.8410306
2025-01-01 12:14:00,0.6319283,0.72890496,0.62466276,0.73662925,0.61785716,0.7492571,0.6332731,0.7420617,0.6586671,0.7637937,0.67200357,0.75502586,0.6786441,0.78688633,0.70828,0.79090494,0.7131977,0.82430196,0.738101,0.80716634,0.7586073,0.841044
2025-01-01 12:15:00,0.63192785,0.72890145,0.62466615,0.73663056,0.61786556,0.7492629,0.6332865,0.7420725,0.6586853,0.76380813,0.67202455,0.7550435,0.67866814,0.78690505,0.70830387,0.79092395,0.71322113,0.8243196,0.73812246,0.80718094,0.7586249,0.8410543
2025-01-01 12:16:00,0.6319242,0.7288965,0.62466645,0.7366302,0.61787057,0.7492671,0.63329625,0.74208146,0.6586997,0.7638207,0.67204195,0.75505906,0.6786882,0.7869218,0.70832396,0.7909408,0.7132407,0.82433504,0.7381399,0.80719334,0.7586386,0.84106255
2025-01-01 12:17:00,0.6319187,0.7288907,0.62466466,0.7366288,0.6178734,0.74927014,0.63330376,0.7420891,0.6587116,0.76383203,0.6720569,0.75507325,0.6787056,0.78693724,0.7083416,0.7909562,0.7132576,0.824349,0.7381547,0.80720425,0.75864977,0.84106946
2025-01-01 12:18:00,0.63191193,0.7288844,0.6246616,0.7366267,0.6178748,0.7492725,0.6333098,0.74209595,0.65872186,0.7638426,0.6720703,0.75508654,0.6787213,0.78695184,0.7083577,0.79097074,0.7132729,0.8243619,0.7381677,0.8072142,0.75865924,0.8410755
2025-01-01 12:19:00,0.63190436,0.7288777,0.6246578,0.7366242,0.61787534,0.74927443,0.63331485,0.7421023,0.65873116,0.76385254,0.6720827,0.7550993,0.6787359,0.78696585,0.70837265,0.7909847,0.7132871,0.82437426,0.73817956,0.8072236,0.7586676,0.84108084
2025-01-01 12:20:00,0.63189626,0.72887087,0.62465346,0.7366214,0.61787534,0.74927616,0.6333194,0.74210835,0.6587398,0.76386225,0.6720945,0.75511175,0.67874974,0.7869795,0.708387,0.7909982,0.7133006,0.8243862,0.7381907,0.80723256,0.7586752,0.84108585
2025-01-01 12:21:00,0.63188785,0.72886384,0.62464875,0.7366185,0.6178751,0.74927765,0.6333235,0.74211425,0.65874803,0.7638718,0.67210585,0.7551239,0.6787632,0.7869929,0.70840096,0.7910115,0.7133135,0.8243978,0.73820144,0.8072412,0.75868237,0.84109056
2025-01-01 12:22:00,0.63187927,0.72885674,0.62464386,0.73661554,0.61787456,0.7492791,0.63332736,0.74212,0.658756,0.7638812,0.672117,0.75513595,0.67877626,0.7870062,0.70841455,0.79102457,0.71332616,0.8244092,0.7382117,0.8072496,0.7586892,0.8410951
2025-01-01 12:23:00,0.6318706,0.72884965,0.62463886,0.73661256,0.6178739,0.7492806,0.6333312,0.74212575,0.6587638,0.7638906,0.67212796,0.75514793,0.67878926,0.78701943,0.708428,0.7910375,0.7133386,0.82442045,0.73822176,0.8072579,0.7586958,0.84109944
2025-01-01 12:24:00,0.63186187,0.72884256,0.62463385,0.7366096,0.61787313,0.749282,0.6333349,0.7421315,0.65877163,0.7639,0.67213887,0.75515985,0.6788021,0.7870326,0.7084413,0.7910504,0.71335095,0.8244316,0.73823166,0.80726606,0.7587022,0.84110373
