TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:25:00,0.850099,0.9951424,1.1580465,0.84547275,1.0354375,1.0365182,0.85313004,0.9901479,1.1754091,0.804434,0.9759015,1.0345321,0.8393278,1.0129224,1.0787354,0.8289402,1.0254933,1.0238562,0.8038892,0.9647564,1.0907657,0.8267154,0.997121,1.0299646,0.822229,0.98463595,1.0851823,0.80061746,0.9699223,1.0288582,0.8089099,0.9601064,1.0944036
2025-01-01 13:26:00,0.8500925,0.99513155,1.1580372,0.8454597,1.0354213,1.0365051,0.8531159,0.99013203,1.1753982,0.8044249,0.9758917,1.0345283,0.83932614,1.0129203,1.0787401,0.8289464,1.0254976,1.0238676,0.80390084,0.96476585,1.0907786,0.826724,0.99712515,1.0299731,0.8222313,0.98463297,1.0851828,0.80061054,0.96991026,1.0288503,0.8088965,0.96008885,1.094391
2025-01-01 13:27:00,0.850086,0.99512136,1.1580276,0.8454469,1.0354059,1.0364921,0.8531021,0.99011695,1.1753873,0.804416,0.9758827,1.0345244,0.839325,1.0129192,1.078745,0.8289531,1.0255032,1.023879,0.80391276,0.9647761,1.0907916,0.8267331,0.99713045,1.0299819,0.822234,0.9846312,1.0851834,0.8006042,0.9698995,1.0288426,0.8088834,0.9600724,1.0943782
2025-01-01 13:28:00,0.8500796,0.9951116,1.1580182,0.8454342,1.0353909,1.036479,0.85308856,0.9901026,1.1753765,0.8044074,0.9758744,1.0345206,0.83932424,1.012919,1.07875,0.8289603,1.0255097,1.0238906,0.80392486,0.9647868,1.0908045,0.82674277,0.9971368,1.0299904,0.82223713,0.98463017,1.0851837,0.8005984,0.9698895,1.0288346,0.80887085,0.96005684,1.0943655
2025-01-01 13:29:00,0.85007316,0.9951021,1.1580087,0.8454216,1.0353764,1.0364659,0.85307515,0.9900887,1.1753657,0.804399,0.9758667,1.0345169,0.8393239,1.0129193,1.078755,0.82896775,1.025517,1.023902,0.8039372,0.96479815,1.0908173,0.82675266,0.99714375,1.0299989,0.8222405,0.98462987,1.0851842,0.80059284,0.9698803,1.0288267,0.8088586,0.9600419,1.0943527
2025-01-01 13:30:00,0.8498267,0.9940118,1.1584325,0.8450498,1.0340995,1.0364515,0.8525746,0.98874223,1.1748242,0.80403686,0.97457653,1.0344936,0.83862746,1.011232,1.0787681,0.82821816,1.023504,1.0238987,0.80360687,0.9636039,1.0908352,0.8258988,0.99510664,1.0300124,0.8214373,0.9827349,1.0851755,0.7996882,0.9678555,1.0288165,0.80808777,0.95820606,1.0942966
2025-01-01 13:31:00,0.84962827,0.9931379,1.1587048,0.84474987,1.0330753,1.0364374,0.8521716,0.9876627,1.1744685,0.80374557,0.9735433,1.0344772,0.8380706,1.0098828,1.0787785,0.8276203,1.0218956,1.0239005,0.8033452,0.9626511,1.0908513,0.825218,0.993479,1.0300239,0.8207956,0.98121935,1.0851701,0.79896367,0.9662344,1.0288069,0.8074689,0.9567349,1.0942558
2025-01-01 13:32:00,0.84946823,0.9924371,1.1588782,0.8445075,1.0322535,1.0364237,0.8518467,0.9867966,1.1742336,0.8035111,0.9727156,1.0344653,0.8376252,1.0088042,1.0787872,0.82714385,1.020611,1.0239058,0.80313855,0.9618915,1.0908663,0.8246756,0.99217886,1.0300343,0.8202832,0.9800074,1.0851666,0.7983832,0.96493626,1.028798,0.8069715,0.95555556,1.0942246
2025-01-01 13:33:00,0.84933895,0.9918749,1.1589876,0.8443112,1.0315934,1.0364103,0.8515843,0.9861015,1.1740772,0.80332214,0.97205245,1.0344565,0.8372691,1.0079418,1.0787947,0.8267644,1.0195855,1.0239133,0.8029758,0.9612864,1.0908805,0.8242439,0.9911407,1.030044,0.8198741,0.9790383,1.0851643,0.79791796,0.96389645,1.0287893,0.80657136,0.95460963,1.0941999
2025-01-01 13:34:00,0.8492343,0.99142337,1.1590552,0.8441517,1.0310628,1.036397,0.8513719,0.9855431,1.1739717,0.8031694,0.97152084,1.0344496,0.8369845,1.0072526,1.0788014,0.82646275,1.0187672,1.0239223,0.80284816,0.960805,1.0908941,0.82390076,0.99031216,1.0300531,0.81954765,0.97826344,1.0851628,0.79754484,0.9630633,1.0287807,0.8062491,0.9538505,1.0941794
2025-01-01 13:35:00,0.84914917,0.9910605,1.1590958,0.8440217,1.0306358,1.0363837,0.8511994,0.98509395,1.1738995,0.80304587,0.9710945,1.0344439,0.8367571,1.006702,1.0788076,0.82622325,1.0181147,1.0239322,0.80274874,0.96042246,1.0909076,0.8236285,0.9896512,1.030062,0.81928736,0.9776439,1.0851618,0.7972454,0.9623954,1.0287722,0.80598897,0.9532407,1.0941615
2025-01-01 13:36:00,0.84907985,0.99076855,1.1591187,0.8439152,1.0302917,1.0363705,0.85105896,0.9847324,1.173849,0.80294555,0.97075236,1.034439,0.83657545,1.0062622,1.0788137,0.82603353,1.0175948,1.0239428,0.8026717,0.960119,1.0909208,0.82341284,0.9891244,1.0300705,0.81907994,0.9771487,1.0851611,0.79700494,0.9618599,1.0287639,0.8057786,0.95275044,1.0941455
2025-01-01 13:37:00,0.84902304,0.99053335,1.1591301,0.8438276,1.0300137,1.0363573,0.8509441,0.9844408,1.1738125,0.80286384,0.9704776,1.0344348,0.8364304,1.0059111,1.0788195,0.8258836,1.017181,1.0239539,0.80261266,0.9598789,1.0909338,0.82324255,0.9887049,1.030079,0.81891483,0.9767529,1.0851606,0.79681164,0.96143,1.0287554,0.80560803,0.95235574,1.0941305
2025-01-01 13:38:00,0.84897625,0.99034345,1.159134,0.84375507,1.0297887,1.0363442,0.85084975,0.9842052,1.173785,0.8027971,0.9702568,1.034431,0.8363146,1.0056309,1.0788252,0.8257655,1.0168521,1.0239651,0.80256814,0.9596895,1.0909467,0.8231085,0.9883712,1.0300872,0.8187835,0.9764367,1.0851603,0.7966561,0.96108484,1.028747,0.8054693,0.9520375,1.0941162
2025-01-01 13:39:00,0.8489375,0.9901899,1.1591332,0.8436945,1.0296061,1.036331,0.8507717,0.98401445,1.1737636,0.8027423,0.9700791,1.0344273,0.8362223,1.0054075,1.078831,0.8256729,1.0165912,1.0239766,0.80253506,0.9595405,1.0909595,0.8230035,0.9881062,1.0300955,0.81867933,0.976184,1.0851598,0.7965306,0.9608073,1.0287386,0.805356,0.9517805,1.0941025
2025-01-01 13:40:00,0.8489052,0.99006534,1.159129,0.8436437,1.0294576,1.036318,0.8507069,0.98385954,1.173746,0.802697,0.969936,1.034424,0.83614874,1.0052295,1.0788366,0.8256007,1.0163846,1.0239881,0.8025113,0.9594239,1.0909724,0.8229216,0.987896,1.0301037,0.8185967,0.97598225,1.0851594,0.79642934,0.9605839,1.0287302,0.80526316,0.9515724,1.0940892
2025-01-01 13:41:00,0.8488779,0.9899639,1.1591228,0.8436005,1.0293361,1.036305,0.8506525,0.9837333,1.173731,0.80265945,0.9698205,1.0344207,0.8360902,1.0050879,1.0788424,0.8255448,1.0162215,1.0239998,0.8024948,0.9593333,1.0909853,0.8228583,0.98772985,1.0301117,0.81853145,0.97582114,1.0851591,0.7963473,0.96040386,1.0287217,0.80518657,0.9514035,1.0940758
2025-01-01 13:42:00,0.8488548,0.9898811,1.1591153,0.8435635,1.0292363,1.0362918,0.8506065,0.98363,1.1737176,0.802628,0.9697271,1.0344176,0.8360437,1.0049753,1.078848,0.82550204,1.0160933,1.0240116,0.8024842,0.9592634,1.0909979,0.8228098,0.9875988,1.0301197,0.8184799,0.9756926,1.0851587,0.79628074,0.9602584,1.0287131,0.80512303,0.9512659,1.0940627
2025-01-01 13:43:00,0.8488349,0.9898131,1.1591069,0.8435314,1.029154,1.0362787,0.8505673,0.9835451,1.1737055,0.80260146,0.9696514,1.0344145,0.8360069,1.004886,1.0788537,0.8254696,1.0159929,1.0240234,0.80247843,0.9592101,1.0910107,0.8227732,0.98749584,1.0301275,0.8184395,0.9755901,1.0851582,0.79622644,0.9601407,1.0287046,0.80506986,0.9511533,1.0940497
2025-01-01 13:44:00,0.8488176,0.98975694,1.1590978,0.84350336,1.0290855,1.0362656,0.85053337,0.98347485,1.1736938,0.80257887,0.9695899,1.0344117,0.8359778,1.0048153,1.0788596,0.82544565,1.0159146,1.0240353,0.8024764,0.95917004,1.0910234,0.8227461,0.9874153,1.0301354,0.8184079,0.9755084,1.0851578,0.79618204,0.9600451,1.0286961,0.805025,0.9510607,1.0940367
2025-01-01 13:45:00,0.8488023,0.9897103,1.1590884,0.8434784,1.029028,1.0362525,0.85050386,0.98341644,1.1736827,0.80255944,0.96953976,1.0344088,0.8359549,1.0047597,1.0788654,0.82542837,1.0158542,1.0240473,0.80247736,0.9591406,1.0910361,0.82272655,0.98735285,1.0301433,0.81838334,0.9754433,1.0851573,0.7961455,0.9599672,1.0286874,0.80498683,0.9509842,1.0940237
2025-01-01 13:46:00,0.8487887,0.9896712,1.1590787,0.8434559,1.0289795,1.0362394,0.85047776,0.9833674,1.173672,0.80254257,0.96949875,1.0344061,0.8359369,1.0047159,1.0788714,0.8254165,1.0158081,1.0240592,0.8024808,0.95911974,1.0910488,0.822713,0.9873046,1.030151,0.8183644,0.97539157,1.0851567,0.7961152,0.9599035,1.0286787,0.804954,0.95092046,1.0940107
2025-01-01 13:47:00,0.8487764,0.98963815,1.1590687,0.84343547,1.0289382,1.0362263,0.85045445,0.9833259,1.1736614,0.8025278,0.969465,1.0344033,0.83592296,1.0046818,1.0788773,0.82540894,1.0157734,1.0240711,0.8024861,0.9591056,1.0910615,0.8227043,0.987268,1.0301588,0.81834996,0.9753504,1.0851561,0.79609,0.959851,1.02867,0.80492544,0.950867,1.0939978
2025-01-01 13:48:00,0.84876513,0.98960996,1.1590586,0.8434165,1.0289024,1.0362132,0.8504333,0.9832905,1.173651,0.8025146,0.96943706,1.0344007,0.83591217,1.0046554,1.0788833,0.8254048,1.0157479,1.0240831,0.802493,0.95909685,1.0910741,0.82269955,0.98724043,1.0301664,0.8183391,0.9753178,1.0851554,0.7960687,0.9598077,1.0286611,0.80490017,0.95082176,1.0939848
2025-01-01 13:49:00,0.8487547,0.9895856,1.1590484,0.843399,1.0288713,1.0362,0.8504139,0.98325986,1.1736407,0.80250275,0.96941376,1.0343981,0.8359039,1.004635,1.0788894,0.8254035,1.0157297,1.0240952,0.80250114,0.95909256,1.0910867,0.8226978,0.9872203,1.030174,0.8183311,0.97529185,1.0851545,0.79605067,0.9597716,1.0286523,0.80487764,0.950783,1.0939718
2025-01-01 13:50:00,0.8487449,0.9895643,1.1590383,0.8433824,1.0288438,1.0361869,0.85039604,0.98323315,1.1736306,0.8024919,0.9693943,1.0343956,0.83589774,1.0046195,1.0788954,0.82540435,1.0157173,1.0241072,0.80251026,0.95909166,1.0910994,0.8226986,0.9872059,1.0301816,0.8183254,0.9752714,1.0851537,0.7960352,0.95974123,1.0286435,0.8048573,0.9507495,1.0939589
2025-01-01 13:51:00,0.84873563,0.98954546,1.1590279,0.84336656,1.0288191,1.0361738,0.8503792,0.9832095,1.1736206,0.802482,0.9693778,1.0343931,0.8358932,1.004608,1.0789015,0.825407,1.0157098,1.0241193,0.80252016,0.9590935,1.0911119,0.82270133,0.9871963,1.0301892,0.8183215,0.97525525,1.0851529,0.7960217,0.9597154,1.0286345,0.8048387,0.9507203,1.093946
2025-01-01 13:52:00,0.84872675,0.9895286,1.1590176,0.84335154,1.0287969,1.0361607,0.8503634,0.9831884,1.1736106,0.8024728,0.96936375,1.0343906,0.8358901,1.0045997,1.0789077,0.82541114,1.0157058,1.0241313,0.80253077,0.95909774,1.0911245,0.82270557,0.9871904,1.0301967,0.818319,0.9752425,1.0851519,0.7960098,0.9596934,1.0286256,0.8048215,0.9506943,1.093933
2025-01-01 13:53:00,0.84871817,0.9895133,1.1590071,0.84333694,1.0287764,1.0361476,0.8503483,0.98316926,1.1736006,0.8024641,0.96935165,1.0343882,0.835888,1.0045938,1.078914,0.8254164,1.015705,1.0241435,0.8025418,0.9591036,1.0911372,0.82271105,0.9871875,1.0302042,0.81831765,0.97523254,1.085151,0.79599917,0.9596742,1.0286167,0.8048054,0.950671,1.09392
2025-01-01 13:54:00,0.8487098,0.9894992,1.1589967,0.84332275,1.0287575,1.0361345,0.8503338,0.98315173,1.1735907,0.80245596,0.9693411,1.0343859,0.83588684,1.0045902,1.0789204,0.8254226,1.0157065,1.0241556,0.8025533,0.95911086,1.0911497,0.82271755,0.98718697,1.0302116,0.81831723,0.9752248,1.0851499,0.79598963,0.9596574,1.0286076,0.80479014,0.9506499,1.093907
2025-01-01 13:55:00,0.84870166,0.9894861,1.1589862,0.84330887,1.0287397,1.0361215,0.85031974,0.98313546,1.1735808,0.8024482,0.96933186,1.0343837,0.8358864,1.0045881,1.0789267,0.82542956,1.0157101,1.0241678,0.8025651,0.9591193,1.0911622,0.8227248,0.98718834,1.030219,0.81831753,0.9752188,1.0851488,0.7959808,0.9596424,1.0285985,0.80477554,0.9506305,1.093894
2025-01-01 13:56:00,0.8486936,0.98947376,1.1589756,0.8432952,1.0287229,1.0361083,0.8503061,0.9831202,1.173571,0.8024407,0.9693236,1.0343814,0.83588654,1.0045874,1.0789331,0.82543707,1.0157152,1.0241799,0.8025772,0.9591287,1.0911747,0.82273275,0.9871912,1.0302262,0.8183183,0.9752141,1.0851476,0.79597265,0.95962894,1.0285894,0.80476147,0.9506124,1.093881
2025-01-01 13:57:00,0.8486857,0.9894621,1.1589651,0.8432818,1.0287068,1.0360953,0.85029274,0.9831059,1.1735611,0.80243355,0.9693162,1.0343792,0.83588713,1.0045878,1.0789396,0.8254451,1.0157216,1.0241921,0.8025894,0.95913875,1.0911872,0.82274115,0.98719525,1.0302335,0.81831956,0.97521055,1.0851464,0.7959649,0.9596166,1.0285803,0.8047479,0.9505955,1.093868
2025-01-01 13:58:00,0.84867775,0.9894508,1.1589545,0.8432686,1.0286914,1.0360821,0.8502797,0.9830922,1.1735513,0.8024266,0.9693094,1.0343771,0.8358881,1.004589,1.078946,0.8254535,1.0157288,1.0242043,0.8026019,0.9591494,1.0911998,0.8227499,0.98720026,1.0302407,0.81832117,0.9752078,1.0851451,0.7959576,0.9596052,1.0285711,0.80473465,0.95057935,1.0938549
2025-01-01 13:59:00,0.84866995,0.98944,1.1589439,0.8432554,1.0286764,1.036069,0.8502668,0.983079,1.1735417,0.8024198,0.96930325,1.0343751,0.8358894,1.0045909,1.0789526,0.82546234,1.0157369,1.0242165,0.80261445,0.95916057,1.0912123,0.82275903,0.98720604,1.0302479,0.818323,0.9752058,1.0851438,0.79595065,0.95959455,1.0285618,0.8047216,0.95056397,1.0938419
2025-01-01 14:00:00,0.8484385,0.98830175,1.1588296,0.8429047,1.0272968,1.0359497,0.84975874,0.9817033,1.1724409,0.8021539,0.9680211,1.034252,0.83522,1.0028477,1.078702,0.82478327,1.0136744,1.0241126,0.802369,0.9579877,1.0909426,0.8219929,0.9851556,1.0301566,0.81759787,0.9733309,1.0848799,0.7951635,0.9576108,1.0284579,0.8040543,0.94879246,1.0935025
2025-01-01 14:01:00,0.8482519,0.9873893,1.1587515,0.84262156,1.0261905,1.0358677,0.84934986,0.9806005,1.1717219,0.80194,0.9669946,1.0341716,0.83468497,1.001454,1.0785415,0.82424206,1.0120267,1.0240494,0.8021754,0.9570521,1.0907718,0.821382,0.983517,1.0300997,0.8170183,0.97183114,1.0847076,0.7945327,0.95602226,1.0283871,0.80351806,0.94737273,1.0932772
2025-01-01 14:02:00,0.84810096,0.98665744,1.1586969,0.8423925,1.0253028,1.0358098,0.8490204,0.97971606,1.1712514,0.8017677,0.96617264,1.0341185,0.83425754,1.00034,1.0784396,0.82381123,1.0107107,1.0240126,0.80202305,0.95630616,1.0906651,0.8208954,0.9822079,1.0300652,0.81655514,0.9706314,1.0845952,0.7940268,0.9547498,1.0283377,0.80308664,0.94623446,1.0931263
2025-01-01 14:03:00,0.84797865,0.98607004,1.1586577,0.8422067,1.02459,1.0357674,0.84875447,0.97900635,1.1709421,0.8016287,0.96551436,1.0340835,0.8339161,0.99944985,1.0783758,0.8234685,1.0096602,1.0239929,0.8019039,0.95571196,1.0906,0.82050806,0.9811623,1.0300453,0.8161852,0.9696717,1.0845215,0.7936209,0.9537303,1.0283023,0.8027392,0.94532126,1.0930235
2025-01-01 14:04:00,0.84787923,0.98559827,1.1586283,0.84205556,1.0240172,1.0357355,0.84853935,0.97843647,1.1707377,0.80151635,0.964987,1.0340601,0.8336436,0.9987388,1.0783367,0.8231964,1.0088222,1.0239846,0.80181116,0.9552392,1.0905621,0.8202002,0.98032755,1.0300347,0.8158898,0.968904,1.084473,0.7932949,0.9529131,1.028276,0.8024588,0.9445882,1.0929523
2025-01-01 14:05:00,0.8477981,0.9852189,1.1586055,0.84193206,1.0235564,1.0357101,0.84836483,0.97797835,1.1706017,0.8014253,0.96456426,1.0340444,0.8334262,0.998171,1.0783138,0.8229808,1.008154,1.0239834,0.8017395,0.95486355,1.0905417,0.819956,0.97966146,1.0300301,0.8156539,0.96829,1.0844408,0.79303294,0.95225775,1.0282555,0.802232,0.9439992,1.0929013
2025-01-01 14:06:00,0.84773165,0.98491347,1.1585869,0.84183073,1.023185,1.035689,0.84822285,0.97760975,1.1705099,0.8013513,0.9642255,1.0340337,0.8332528,0.9977177,1.0783012,0.8228105,1.0076219,1.023987,0.8016849,0.95456564,1.0905329,0.8197626,0.9791302,1.0300295,0.8154657,0.96779877,1.0844194,0.7928221,0.9517319,1.0282389,0.8020482,0.9435253,1.0928637
2025-01-01 14:07:00,0.8476769,0.98466724,1.1585709,0.84174716,1.0228854,1.0356708,0.848107,0.9773127,1.170447,0.801291,0.96395373,1.0340261,0.83311474,0.99735606,1.0782956,0.8226762,1.0071985,1.0239937,0.8016437,0.95432985,1.0905313,0.8196099,0.9787069,1.0300314,0.81531566,0.9674058,1.0844047,0.79265225,0.95130956,1.0282246,0.8018988,0.9431438,1.0928347
2025-01-01 14:08:00,0.8476314,0.98446834,1.1585567,0.84167767,1.0226431,1.0356543,0.84801185,0.97707295,1.1704029,0.80124164,0.96373564,1.0340208,0.83300495,0.9970678,1.0782943,0.822571,1.006862,1.0240024,0.80161345,0.95414376,1.0905346,0.8194897,0.97836995,1.030035,0.81519604,0.9670915,1.0843945,0.79251504,0.9509701,1.0282121,0.80177677,0.942836,1.0928111
2025-01-01 14:09:00,0.8475935,0.9843072,1.1585435,0.8416196,1.0224466,1.035639,0.8479334,0.97687906,1.1703709,0.80120105,0.9635604,1.0340168,0.8329177,0.9968383,1.0782961,0.8224888,1.0065953,1.0240124,0.8015919,0.95399755,1.0905411,0.81939554,0.978102,1.0300397,0.81510085,0.96684,1.0843871,0.79240406,0.9506969,1.0282005,0.80167675,0.94258714,1.0927912
2025-01-01 14:10:00,0.8475615,0.9841764,1.1585312,0.84157056,1.0222868,1.0356246,0.84786826,0.97672176,1.170347,0.8011674,0.9634196,1.0340137,0.8328486,0.99665576,1.0782998,0.8224251,1.0063841,1.0240234,0.8015772,0.95388305,1.0905495,0.81932217,0.97788936,1.030045,0.8150251,0.96663886,1.0843817,0.792314,0.95047665,1.0281895,0.8015943,0.94238555,1.0927738
2025-01-01 14:11:00,0.84753424,0.98406976,1.1585193,0.8415288,1.0221562,1.0356106,0.84781384,0.97659385,1.1703283,0.80113953,0.96330625,1.0340112,0.83279395,0.99651074,1.0783046,0.8223764,1.0062176,1.0240347,0.8015681,0.95379406,1.0905592,0.8192655,0.97772086,1.0300508,0.814965,0.966478,1.0843774,0.7922406,0.9502988,1.0281789,0.8015259,0.9422217,1.0927578
2025-01-01 14:12:00,0.84751076,0.98398244,1.1585076,0.8414928,1.0220492,1.035597,0.84776795,0.97648937,1.1703128,0.8011161,0.963215,1.0340092,0.83275086,0.9963959,1.0783104,0.8223395,1.0060867,1.0240465,0.8015635,0.95372546,1.09057,0.8192221,0.9775877,1.0300567,0.8149174,0.96634924,1.0843738,0.79218066,0.9501549,1.0281687,0.8014687,0.942088,1.0927429
2025-01-01 14:13:00,0.8474904,0.9839107,1.1584963,0.84146136,1.021961,1.0355836,0.8477289,0.9764037,1.1702995,0.8010963,0.96314126,1.0340075,0.83271706,0.9963051,1.0783167,0.82231206,1.0059844,1.0240587,0.80156237,0.95367306,1.090581,0.8191893,0.97748286,1.0300628,0.8148796,0.96624625,1.0843707,0.79213136,0.9500381,1.0281585,0.80142057,0.9419785,1.0927286
2025-01-01 14:14:00,0.84747237,0.9838513,1.1584849,0.8414337,1.0218879,1.0355704,0.8476954,0.97633314,1.1702878,0.8010794,0.96308166,1.0340061,0.8326907,0.9962335,1.0783234,0.82229227,1.0059048,1.024071,0.8015641,0.9536337,1.0905925,0.81916505,0.97740054,1.030069,0.81484985,0.9661638,1.084368,0.79209065,0.94994295,1.0281484,0.80137956,0.9418884,1.0927147
2025-01-01 14:15:00,0.84745634,0.9838017,1.1584736,0.84140897,1.0218267,1.0355573,0.8476662,0.9762745,1.170277,0.80106485,0.9630334,1.0340048,0.8326704,0.99617743,1.0783303,0.8222785,1.0058435,1.0240833,0.8015681,0.9536048,1.0906042,0.8191476,0.9773363,1.0300753,0.8148264,0.9660978,1.0843652,0.7920568,0.94986516,1.0281385,0.80134434,0.94181365,1.0927011
2025-01-01 14:16:00,0.84744173,0.9837601,1.1584623,0.84138656,1.0217751,1.035544,0.8476406,0.9762256,1.170267,0.80105215,0.9629941,1.0340036,0.83265483,0.9961337,1.0783374,0.82226974,1.0057969,1.0240957,0.8015739,0.95358425,1.0906161,0.8191355,0.9772865,1.0300815,0.8148081,0.9660449,1.0843627,0.7920283,0.9498012,1.0281284,0.8013137,0.9417513,1.0926877
2025-01-01 14:17:00,0.84742844,0.9837248,1.1584511,0.8413662,1.0217313,1.0355309,0.84761775,0.97618437,1.1702572,0.801041,0.9629621,1.0340025,0.83264303,0.9960998,1.0783446,0.8222648,1.0057619,1.0241082,0.80158114,0.9535703,1.0906281,0.8191278,0.9772483,1.0300876,0.81479377,0.9660025,1.0843602,0.7920042,0.94974834,1.0281185,0.8012867,0.9416989,1.0926744
2025-01-01 14:18:00,0.84741604,0.98369455,1.1584398,0.8413472,1.0216935,1.035518,0.8475971,0.9761493,1.1702478,0.80103105,0.9629359,1.0340016,0.83263445,0.9960739,1.078352,0.82226306,1.0057364,1.0241207,0.8015896,0.9535618,1.0906401,0.8191235,0.9772193,1.0300939,0.8147827,0.9659685,1.0843577,0.7919836,0.9497044,1.0281086,0.8012626,0.9416543,1.0926611
2025-01-01 14:19:00,0.8474045,0.9836683,1.1584285,0.84132946,1.0216607,1.0355049,0.84757835,0.9761192,1.1702385,0.8010221,0.9629144,1.0340006,0.83262825,0.9960543,1.0783594,0.8222638,1.0057182,1.0241333,0.80159897,0.95355743,1.090652,0.81912196,0.97719765,1.0301001,0.81477416,0.96594125,1.0843551,0.79196566,0.94966745,1.0280985,0.801241,0.9416161,1.0926479
2025-01-01 14:20:00,0.84739345,0.9836453,1.1584172,0.84131277,1.0216318,1.0354921,0.84756106,0.9760931,1.1702293,0.80101395,0.96289665,1.0339998,0.8326241,0.99603975,1.078367,0.8222665,1.0057061,1.024146,0.8016091,0.95355654,1.0906641,0.8191227,0.977182,1.0301062,0.81476766,0.9659193,1.0843526,0.79195005,0.9496362,1.0280885,0.80122113,0.9415829,1.0926348
2025-01-01 14:21:00,0.84738296,0.9836249,1.1584059,0.8412968,1.0216062,1.0354791,0.8475449,0.97607017,1.1702204,0.8010065,0.96288186,1.033999,0.8326215,0.9960294,1.0783745,0.8222709,1.0056989,1.0241585,0.80161977,0.9535584,1.0906762,0.8191251,0.9771709,1.0301123,0.8147628,0.9659017,1.08435,0.7919361,0.94960946,1.0280784,0.80120283,0.94155383,1.0926217
2025-01-01 14:22:00,0.8473728,0.98360646,1.1583946,0.84128135,1.0215828,1.0354661,0.8475297,0.9760498,1.1702114,0.80099946,0.96286947,1.0339983,0.8326202,0.9960222,1.0783821,0.8222766,1.0056956,1.0241712,0.8016309,0.9535623,1.0906881,0.819129,0.9771636,1.0301182,0.8147592,0.9658874,1.0843474,0.7919235,0.9495863,1.0280683,0.80118567,0.94152796,1.0926086
2025-01-01 14:23:00,0.84736294,0.98358965,1.1583833,0.8412665,1.0215617,1.0354532,0.8475153,0.9760314,1.1702027,0.80099297,0.96285903,1.0339975,0.83261997,0.99601775,1.0783899,0.8222833,1.0056951,1.0241839,0.8016425,0.9535681,1.0907001,0.8191339,0.9771593,1.0301243,0.8147567,0.96587586,1.0843447,0.79191214,0.949566,1.028058,0.8011694,0.94150466,1.0925955
2025-01-01 14:24:00,0.8473533,0.9835742,1.1583718,0.841252,1.0215422,1.0354403,0.84750146,0.9760148,1.170194,0.80098677,0.9628502,1.0339969,0.83262056,0.9960153,1.0783976,0.8222909,1.0056973,1.0241965,0.80165434,0.95357513,1.0907121,0.81913966,0.9771574,1.0301301,0.8147549,0.96586645,1.084342,0.7919016,0.94954807,1.0280479,0.80115396,0.9414835,1.0925823
2025-01-01 14:25:00,0.8473438,0.9835598,1.1583605,0.84123784,1.0215238,1.0354273,0.84748816,0.9759994,1.1701853,0.80098087,0.9628426,1.0339963,0.8326218,0.99601454,1.0784054,0.8222991,1.0057014,1.0242093,0.80166644,0.95358336,1.090724,0.8191462,0.97715735,1.0301361,0.8147538,0.96585876,1.0843391,0.7918917,0.94953185,1.0280377,0.8011391,0.9414639,1.0925692
2025-01-01 14:26:00,0.84733444,0.98354614,1.1583489,0.8412239,1.0215067,1.0354145,0.8474752,0.97598505,1.1701766,0.80097526,0.96283597,1.0339959,0.8326237,0.99601525,1.0784132,0.82230794,1.005707,1.0242219,0.8016787,0.9535925,1.0907359,0.8191533,0.9771589,1.0301418,0.8147532,0.96585244,1.0843363,0.79188234,0.9495172,1.0280274,0.80112475,0.94144565,1.0925561
2025-01-01 14:27:00,0.8473252,0.9835332,1.1583375,0.8412102,1.0214902,1.0354016,0.8474626,0.9759717,1.170168,0.80096984,0.96283025,1.0339954,0.83262604,0.996017,1.0784211,0.8223172,1.0057139,1.0242347,0.8016911,0.95360225,1.0907478,0.81916076,0.9771615,1.0301477,0.81475294,0.9658472,1.0843334,0.79187346,0.94950366,1.0280172,0.80111074,0.9414285,1.092543
2025-01-01 14:28:00,0.847316,0.9835207,1.158326,0.84119654,1.0214745,1.0353886,0.8474503,0.97595894,1.1701596,0.8009646,0.9628252,1.033995,0.8326287,0.99601966,1.0784291,0.82232684,1.0057219,1.0242474,0.80170363,0.9536125,1.0907596,0.8191686,0.9771652,1.0301534,0.814753,0.9658428,1.0843304,0.7918649,0.949491,1.0280068,0.80109704,0.9414121,1.0925299
2025-01-01 14:29:00,0.8473069,0.98350865,1.1583145,0.84118307,1.0214592,1.0353757,0.84743816,0.9759467,1.170151,0.80095947,0.96282065,1.0339947,0.83263177,0.99602306,1.0784371,0.82233673,1.0057307,1.02426,0.8017163,0.95362335,1.0907716,0.8191767,0.97716963,1.030159,0.81475323,0.9658391,1.0843273,0.7918566,0.9494791,1.0279964,0.80108356,0.94139636,1.0925168
2025-01-01 14:30:00,0.8470946,0.982343,1.1576637,0.8408597,1.0200018,1.0351539,0.8469317,0.9745665,1.168511,0.8007948,0.9615698,1.0337745,0.8320014,0.9942555,1.0779274,0.8217405,1.0036558,1.0240576,0.8015605,0.9524931,1.0902194,0.8185122,0.97514296,1.0299648,0.8141192,0.9640182,1.0838128,0.79120123,0.94757205,1.0278007,0.80053186,0.9397213,1.0919001
