TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2970968,1.2806333
2025-01-01 09:26:00,1.2972794,1.2808224
2025-01-01 09:27:00,1.2974548,1.2810041
2025-01-01 09:28:00,1.2976239,1.2811788
2025-01-01 09:29:00,1.2977865,1.2813469
2025-01-01 09:30:00,1.2981874,1.2817739
2025-01-01 09:31:00,1.2985725,1.2821841
2025-01-01 09:32:00,1.2989429,1.2825781
2025-01-01 09:33:00,1.2992988,1.2829567
2025-01-01 09:34:00,1.2996407,1.2833205
2025-01-01 09:35:00,1.2999694,1.2836701
2025-01-01 09:36:00,1.3002853,1.2840059
2025-01-01 09:37:00,1.3005888,1.2843286
2025-01-01 09:38:00,1.3008808,1.2846386
2025-01-01 09:39:00,1.3011613,1.2849367
2025-01-01 09:40:00,1.301431,1.2852231
2025-01-01 09:41:00,1.3016901,1.2854983
2025-01-01 09:42:00,1.3019395,1.2857628
2025-01-01 09:43:00,1.302179,1.286017
2025-01-01 09:44:00,1.3024094,1.2862612
2025-01-01 09:45:00,1.3026309,1.286496
2025-01-01 09:46:00,1.3028439,1.2867217
2025-01-01 09:47:00,1.3030488,1.2869387
2025-01-01 09:48:00,1.3032458,1.2871473
2025-01-01 09:49:00,1.3034353,1.2873478
2025-01-01 09:50:00,1.3036176,1.2875406
2025-01-01 09:51:00,1.3037928,1.2877258
2025-01-01 09:52:00,1.3039615,1.287904
2025-01-01 09:53:00,1.3041236,1.2880754
2025-01-01 09:54:00,1.3042798,1.2882402
2025-01-01 09:55:00,1.30443,1.2883986
2025-01-01 09:56:00,1.3045745,1.288551
2025-01-01 09:57:00,1.3047136,1.2886975
2025-01-01 09:58:00,1.3048475,1.2888384
2025-01-01 09:59:00,1.3049762,1.2889739
2025-01-01 10:00:00,1.3052626,1.2892901
2025-01-01 10:01:00,1.3055377,1.2895937
2025-01-01 10:02:00,1.305802,1.2898856
2025-01-01 10:03:00,1.3060561,1.290166
2025-01-01 10:04:00,1.3063005,1.2904356
2025-01-01 10:05:00,1.3065355,1.2906945
2025-01-01 10:06:00,1.3067613,1.2909433
2025-01-01 10:07:00,1.3069783,1.2911823
2025-01-01 10:08:00,1.307187,1.2914121
2025-01-01 10:09:00,1.3073877,1.291633
2025-01-01 10:10:00,1.3075806,1.2918451
2025-01-01 10:11:00,1.3077662,1.292049
2025-01-01 10:12:00,1.3079447,1.292245
2025-01-01 10:13:00,1.3081163,1.2924335
2025-01-01 10:14:00,1.3082813,1.2926146
2025-01-01 10:15:00,1.3084401,1.2927886
2025-01-01 10:16:00,1.3085928,1.292956
2025-01-01 10:17:00,1.3087397,1.2931168
2025-01-01 10:18:00,1.3088809,1.2932714
2025-01-01 10:19:00,1.3090168,1.2934202
2025-01-01 10:20:00,1.3091476,1.293563
2025-01-01 10:21:00,1.3092735,1.2937006
2025-01-01 10:22:00,1.3093947,1.2938328
2025-01-01 10:23:00,1.3095113,1.2939597
2025-01-01 10:24:00,1.3096234,1.2940819
2025-01-01 10:25:00,1.3097314,1.2941995
2025-01-01 10:26:00,1.3098353,1.2943126
2025-01-01 10:27:00,1.3099353,1.2944212
2025-01-01 10:28:00,1.3100317,1.2945259
2025-01-01 10:29:00,1.3101244,1.2946264
2025-01-01 10:30:00,1.3102909,1.294826
2025-01-01 10:31:00,1.3104509,1.2950181
2025-01-01 10:32:00,1.3106047,1.2952024
2025-01-01 10:33:00,1.3107527,1.2953796
2025-01-01 10:34:00,1.310895,1.29555
2025-01-01 10:35:00,1.3110319,1.2957137
2025-01-01 10:36:00,1.3111637,1.295871
2025-01-01 10:37:00,1.3112904,1.2960223
2025-01-01 10:38:00,1.3114122,1.2961676
2025-01-01 10:39:00,1.3115295,1.2963073
2025-01-01 10:40:00,1.3116423,1.2964416
2025-01-01 10:41:00,1.3117509,1.2965707
2025-01-01 10:42:00,1.3118554,1.2966946
2025-01-01 10:43:00,1.3119559,1.296814
2025-01-01 10:44:00,1.3120527,1.2969286
2025-01-01 10:45:00,1.312146,1.2970389
2025-01-01 10:46:00,1.3122356,1.297145
2025-01-01 10:47:00,1.3123219,1.2972469
2025-01-01 10:48:00,1.312405,1.2973449
2025-01-01 10:49:00,1.312485,1.2974391
2025-01-01 10:50:00,1.312562,1.2975297
2025-01-01 10:51:00,1.3126361,1.2976167
2025-01-01 10:52:00,1.3127077,1.2977005
2025-01-01 10:53:00,1.3127764,1.2977811
2025-01-01 10:54:00,1.3128427,1.2978586
2025-01-01 10:55:00,1.3129066,1.2979332
2025-01-01 10:56:00,1.3129681,1.2980049
2025-01-01 10:57:00,1.3130274,1.2980739
2025-01-01 10:58:00,1.3130846,1.2981402
2025-01-01 10:59:00,1.3131396,1.298204
2025-01-01 11:00:00,1.3131833,1.2982836
2025-01-01 11:01:00,1.3132254,1.2983602
2025-01-01 11:02:00,1.3132659,1.298434
2025-01-01 11:03:00,1.3133051,1.2985048
2025-01-01 11:04:00,1.313343,1.2985729
2025-01-01 11:05:00,1.3133795,1.2986386
2025-01-01 11:06:00,1.3134148,1.2987015
2025-01-01 11:07:00,1.3134489,1.2987622
2025-01-01 11:08:00,1.3134818,1.2988204
2025-01-01 11:09:00,1.3135135,1.2988765
2025-01-01 11:10:00,1.3135442,1.2989305
2025-01-01 11:11:00,1.3135738,1.2989824
2025-01-01 11:12:00,1.3136024,1.2990323
2025-01-01 11:13:00,1.3136301,1.2990803
2025-01-01 11:14:00,1.3136569,1.2991264
2025-01-01 11:15:00,1.3136828,1.2991709
2025-01-01 11:16:00,1.3137077,1.2992135
2025-01-01 11:17:00,1.3137319,1.2992547
2025-01-01 11:18:00,1.3137553,1.2992942
2025-01-01 11:19:00,1.3137779,1.2993324
2025-01-01 11:20:00,1.3137999,1.299369
2025-01-01 11:21:00,1.313821,1.2994043
2025-01-01 11:22:00,1.3138415,1.2994381
2025-01-01 11:23:00,1.3138614,1.2994708
2025-01-01 11:24:00,1.3138806,1.2995021
2025-01-01 11:25:00,1.3138992,1.2995323
2025-01-01 11:26:00,1.3139172,1.2995614
2025-01-01 11:27:00,1.3139347,1.2995894
2025-01-01 11:28:00,1.3139515,1.2996162
2025-01-01 11:29:00,1.3139678,1.2996421
2025-01-01 11:30:00,1.3138878,1.2996004
2025-01-01 11:31:00,1.3138113,1.2995603
2025-01-01 11:32:00,1.313738,1.299522
2025-01-01 11:33:00,1.3136677,1.2994852
2025-01-01 11:34:00,1.3136002,1.2994499
2025-01-01 11:35:00,1.3135358,1.2994162
2025-01-01 11:36:00,1.3134739,1.2993838
2025-01-01 11:37:00,1.3134148,1.2993528
2025-01-01 11:38:00,1.3133581,1.2993231
2025-01-01 11:39:00,1.3133038,1.2992945
2025-01-01 11:40:00,1.3132519,1.2992672
2025-01-01 11:41:00,1.313202,1.299241
2025-01-01 11:42:00,1.3131543,1.2992158
2025-01-01 11:43:00,1.3131087,1.2991917
2025-01-01 11:44:00,1.3130649,1.2991686
2025-01-01 11:45:00,1.3130231,1.2991463
2025-01-01 11:46:00,1.312983,1.2991251
2025-01-01 11:47:00,1.3129447,1.2991047
2025-01-01 11:48:00,1.3129079,1.2990851
2025-01-01 11:49:00,1.3128728,1.2990663
2025-01-01 11:50:00,1.312839,1.2990483
2025-01-01 11:51:00,1.3128068,1.299031
2025-01-01 11:52:00,1.312776,1.2990144
2025-01-01 11:53:00,1.3127465,1.2989986
2025-01-01 11:54:00,1.3127184,1.2989833
2025-01-01 11:55:00,1.3126913,1.2989687
2025-01-01 11:56:00,1.3126656,1.2989546
2025-01-01 11:57:00,1.3126409,1.2989411
2025-01-01 11:58:00,1.3126172,1.2989281
2025-01-01 11:59:00,1.3125947,1.2989157
2025-01-01 12:00:00,1.3123926,1.2987533
2025-01-01 12:01:00,1.3121988,1.2985973
2025-01-01 12:02:00,1.3120127,1.2984477
2025-01-01 12:03:00,1.3118342,1.298304
2025-01-01 12:04:00,1.3116629,1.2981659
2025-01-01 12:05:00,1.3114985,1.2980335
2025-01-01 12:06:00,1.3113408,1.2979062
2025-01-01 12:07:00,1.3111894,1.297784
2025-01-01 12:08:00,1.3110441,1.2976668
2025-01-01 12:09:00,1.3109047,1.2975541
2025-01-01 12:10:00,1.310771,1.2974459
2025-01-01 12:11:00,1.3106427,1.2973422
2025-01-01 12:12:00,1.3105196,1.2972424
2025-01-01 12:13:00,1.3104013,1.2971466
2025-01-01 12:14:00,1.310288,1.2970545
2025-01-01 12:15:00,1.310179,1.2969661
2025-01-01 12:16:00,1.3100747,1.2968812
2025-01-01 12:17:00,1.3099743,1.2967997
2025-01-01 12:18:00,1.3098782,1.2967213
2025-01-01 12:19:00,1.309786,1.296646
2025-01-01 12:20:00,1.3096974,1.2965738
2025-01-01 12:21:00,1.3096124,1.2965043
2025-01-01 12:22:00,1.3095307,1.2964375
2025-01-01 12:23:00,1.3094524,1.2963734
2025-01-01 12:24:00,1.3093773,1.2963117
2025-01-01 12:25:00,1.3093052,1.2962525
2025-01-01 12:26:00,1.3092359,1.2961955
2025-01-01 12:27:00,1.3091695,1.2961407
2025-01-01 12:28:00,1.3091059,1.2960881
2025-01-01 12:29:00,1.3090447,1.2960376
2025-01-01 12:30:00,1.3087242,1.2957574
2025-01-01 12:31:00,1.3084165,1.2954884
2025-01-01 12:32:00,1.3081212,1.29523
2025-01-01 12:33:00,1.3078376,1.294982
2025-01-01 12:34:00,1.3075655,1.2947437
2025-01-01 12:35:00,1.3073041,1.2945148
2025-01-01 12:36:00,1.3070533,1.294295
2025-01-01 12:37:00,1.3068124,1.294084
2025-01-01 12:38:00,1.3065813,1.2938812
2025-01-01 12:39:00,1.3063593,1.2936865
2025-01-01 12:40:00,1.3061461,1.2934995
2025-01-01 12:41:00,1.3059415,1.2933197
2025-01-01 12:42:00,1.305745,1.2931472
2025-01-01 12:43:00,1.3055565,1.2929814
2025-01-01 12:44:00,1.3053755,1.2928222
2025-01-01 12:45:00,1.3052015,1.2926692
2025-01-01 12:46:00,1.3050346,1.2925223
2025-01-01 12:47:00,1.3048743,1.2923809
2025-01-01 12:48:00,1.3047204,1.2922453
2025-01-01 12:49:00,1.3045727,1.2921149
2025-01-01 12:50:00,1.3044308,1.2919896
2025-01-01 12:51:00,1.3042945,1.2918692
2025-01-01 12:52:00,1.3041637,1.2917534
2025-01-01 12:53:00,1.3040379,1.2916422
2025-01-01 12:54:00,1.3039173,1.2915354
2025-01-01 12:55:00,1.3038014,1.2914326
2025-01-01 12:56:00,1.3036901,1.2913338
2025-01-01 12:57:00,1.3035833,1.2912388
2025-01-01 12:58:00,1.3034805,1.2911475
2025-01-01 12:59:00,1.3033819,1.2910596
2025-01-01 13:00:00,1.3029486,1.2906667
2025-01-01 13:01:00,1.3025324,1.2902893
2025-01-01 13:02:00,1.3021331,1.2899268
2025-01-01 13:03:00,1.3017496,1.2895788
2025-01-01 13:04:00,1.3013812,1.2892444
2025-01-01 13:05:00,1.3010277,1.2889234
2025-01-01 13:06:00,1.300688,1.2886149
2025-01-01 13:07:00,1.300362,1.2883188
2025-01-01 13:08:00,1.3000488,1.2880342
2025-01-01 13:09:00,1.2997482,1.2877609
2025-01-01 13:10:00,1.2994596,1.2874984
2025-01-01 13:11:00,1.2991823,1.2872461
2025-01-01 13:12:00,1.2989161,1.2870038
2025-01-01 13:13:00,1.2986604,1.286771
2025-01-01 13:14:00,1.2984148,1.2865474
2025-01-01 13:15:00,1.298179,1.2863326
2025-01-01 13:16:00,1.2979527,1.2861261
2025-01-01 13:17:00,1.2977351,1.2859277
2025-01-01 13:18:00,1.2975262,1.2857369
2025-01-01 13:19:00,1.2973256,1.2855537
2025-01-01 13:20:00,1.2971328,1.2853776
2025-01-01 13:21:00,1.2969478,1.2852085
2025-01-01 13:22:00,1.29677,1.2850459
2025-01-01 13:23:00,1.2965991,1.2848895
2025-01-01 13:24:00,1.2964351,1.2847393
2025-01-01 13:25:00,1.2962774,1.2845948
2025-01-01 13:26:00,1.296126,1.2844558
2025-01-01 13:27:00,1.2959805,1.2843223
2025-01-01 13:28:00,1.2958406,1.2841939
2025-01-01 13:29:00,1.2957064,1.2840704
2025-01-01 13:30:00,1.2951679,1.2835717
2025-01-01 13:31:00,1.294651,1.2830927
2025-01-01 13:32:00,1.2941546,1.2826327
2025-01-01 13:33:00,1.2936779,1.2821908
2025-01-01 13:34:00,1.2932202,1.2817664
2025-01-01 13:35:00,1.2927806,1.2813587
2025-01-01 13:36:00,1.2923585,1.2809672
2025-01-01 13:37:00,1.2919531,1.2805911
2025-01-01 13:38:00,1.2915637,1.2802298
2025-01-01 13:39:00,1.2911899,1.2798828
2025-01-01 13:40:00,1.2908309,1.2795494
2025-01-01 13:41:00,1.290486,1.279229
2025-01-01 13:42:00,1.2901547,1.2789212
2025-01-01 13:43:00,1.2898364,1.2786256
2025-01-01 13:44:00,1.2895309,1.2783415
2025-01-01 13:45:00,1.2892373,1.2780685
2025-01-01 13:46:00,1.2889555,1.2778062
2025-01-01 13:47:00,1.2886845,1.2775542
2025-01-01 13:48:00,1.2884244,1.277312
2025-01-01 13:49:00,1.2881745,1.2770792
2025-01-01 13:50:00,1.2879344,1.2768556
2025-01-01 13:51:00,1.2877038,1.2766405
2025-01-01 13:52:00,1.287482,1.2764338
2025-01-01 13:53:00,1.2872692,1.2762352
2025-01-01 13:54:00,1.2870646,1.2760442
2025-01-01 13:55:00,1.286868,1.2758605
2025-01-01 13:56:00,1.2866791,1.275684
2025-01-01 13:57:00,1.2864976,1.2755144
2025-01-01 13:58:00,1.2863232,1.2753512
2025-01-01 13:59:00,1.2861555,1.2751942
2025-01-01 14:00:00,1.2855216,1.2745986
2025-01-01 14:01:00,1.284913,1.2740264
2025-01-01 14:02:00,1.2843285,1.273477
2025-01-01 14:03:00,1.2837671,1.2729492
2025-01-01 14:04:00,1.283228,1.2724422
2025-01-01 14:05:00,1.2827102,1.2719553
2025-01-01 14:06:00,1.282213,1.2714876
2025-01-01 14:07:00,1.2817354,1.2710383
2025-01-01 14:08:00,1.2812767,1.2706066
2025-01-01 14:09:00,1.2808362,1.2701919
2025-01-01 14:10:00,1.280413,1.2697935
2025-01-01 14:11:00,1.2800065,1.2694108
2025-01-01 14:12:00,1.2796162,1.2690431
2025-01-01 14:13:00,1.2792412,1.2686898
2025-01-01 14:14:00,1.2788811,1.2683504
2025-01-01 14:15:00,1.278535,1.2680242
2025-01-01 14:16:00,1.2782025,1.2677107
2025-01-01 14:17:00,1.2778832,1.2674094
2025-01-01 14:18:00,1.2775763,1.26712
2025-01-01 14:19:00,1.2772816,1.2668418
2025-01-01 14:20:00,1.2769984,1.2665743
2025-01-01 14:21:00,1.2767262,1.2663174
2025-01-01 14:22:00,1.2764648,1.2660704
2025-01-01 14:23:00,1.2762135,1.2658328
2025-01-01 14:24:00,1.2759721,1.2656045
2025-01-01 14:25:00,1.27574,1.265385
2025-01-01 14:26:00,1.2755171,1.265174
2025-01-01 14:27:00,1.2753029,1.2649711
2025-01-01 14:28:00,1.2750969,1.264776
2025-01-01 14:29:00,1.2748988,1.2645884
2025-01-01 14:30:00,1.2741809,1.2639066
2025-01-01 14:31:00,1.2734913,1.2632517
2025-01-01 14:32:00,1.2728292,1.2626227
2025-01-01 14:33:00,1.2721931,1.2620186
2025-01-01 14:34:00,1.2715824,1.2614383
2025-01-01 14:35:00,1.2709957,1.2608807
2025-01-01 14:36:00,1.2704322,1.2603452
2025-01-01 14:37:00,1.269891,1.2598308
2025-01-01 14:38:00,1.2693713,1.2593367
2025-01-01 14:39:00,1.268872,1.2588619
2025-01-01 14:40:00,1.2683924,1.2584057
2025-01-01 14:41:00,1.2679317,1.2579675
2025-01-01 14:42:00,1.2674892,1.2575464
2025-01-01 14:43:00,1.2670642,1.2571418
2025-01-01 14:44:00,1.2666558,1.2567531
2025-01-01 14:45:00,1.2662634,1.2563796
2025-01-01 14:46:00,1.2658864,1.2560205
2025-01-01 14:47:00,1.2655244,1.2556756
2025-01-01 14:48:00,1.2651765,1.255344
2025-01-01 14:49:00,1.2648422,1.2550254
2025-01-01 14:50:00,1.264521,1.254719
2025-01-01 14:51:00,1.2642124,1.2544247
2025-01-01 14:52:00,1.2639158,1.2541417
2025-01-01 14:53:00,1.2636306,1.2538698
2025-01-01 14:54:00,1.2633567,1.2536082
2025-01-01 14:55:00,1.2630934,1.2533568
2025-01-01 14:56:00,1.2628403,1.253115
2025-01-01 14:57:00,1.262597,1.2528826
2025-01-01 14:58:00,1.2623632,1.2526591
2025-01-01 14:59:00,1.2621384,1.2524441
2025-01-01 15:00:00,1.2613491,1.2516882
2025-01-01 15:01:00,1.260591,1.2509621
2025-01-01 15:02:00,1.259863,1.2502649
2025-01-01 15:03:00,1.2591637,1.249595
2025-01-01 15:04:00,1.2584921,1.2489516
2025-01-01 15:05:00,1.2578472,1.2483335
2025-01-01 15:06:00,1.2572277,1.2477397
2025-01-01 15:07:00,1.2566324,1.2471693
2025-01-01 15:08:00,1.2560608,1.2466213
2025-01-01 15:09:00,1.2555118,1.2460948
2025-01-01 15:10:00,1.2549843,1.245589
2025-01-01 15:11:00,1.2544776,1.245103
2025-01-01 15:12:00,1.2539908,1.244636
2025-01-01 15:13:00,1.2535231,1.2441874
2025-01-01 15:14:00,1.2530738,1.2437563
2025-01-01 15:15:00,1.2526423,1.243342
2025-01-01 15:16:00,1.2522274,1.242944
2025-01-01 15:17:00,1.251829,1.2425613
2025-01-01 15:18:00,1.2514461,1.2421937
2025-01-01 15:19:00,1.2510781,1.2418404
2025-01-01 15:20:00,1.2507247,1.2415006
2025-01-01 15:21:00,1.2503849,1.2411742
2025-01-01 15:22:00,1.2500584,1.2408603
2025-01-01 15:23:00,1.2497447,1.2405586
2025-01-01 15:24:00,1.249443,1.2402686
2025-01-01 15:25:00,1.2491531,1.2399896
2025-01-01 15:26:00,1.2488745,1.2397215
2025-01-01 15:27:00,1.2486066,1.2394637
2025-01-01 15:28:00,1.2483492,1.2392157
2025-01-01 15:29:00,1.2481015,1.2389773
2025-01-01 15:30:00,1.247255,1.2381608
2025-01-01 15:31:00,1.246442,1.2373766
2025-01-01 15:32:00,1.245661,1.2366233
2025-01-01 15:33:00,1.244911,1.2358997
2025-01-01 15:34:00,1.2441906,1.2352046
2025-01-01 15:35:00,1.2434987,1.2345369
2025-01-01 15:36:00,1.242834,1.2338954
2025-01-01 15:37:00,1.2421955,1.2332792
2025-01-01 15:38:00,1.2415822,1.2326872
2025-01-01 15:39:00,1.240993,1.2321185
2025-01-01 15:40:00,1.2404271,1.231572
2025-01-01 15:41:00,1.2398834,1.2310469
2025-01-01 15:42:00,1.239361,1.2305424
2025-01-01 15:43:00,1.2388592,1.2300577
2025-01-01 15:44:00,1.2383771,1.2295918
2025-01-01 15:45:00,1.2379138,1.2291442
2025-01-01 15:46:00,1.2374687,1.2287141
2025-01-01 15:47:00,1.237041,1.2283007
2025-01-01 15:48:00,1.2366301,1.2279034
2025-01-01 15:49:00,1.236235,1.2275215
2025-01-01 15:50:00,1.2358555,1.2271546
2025-01-01 15:51:00,1.2354907,1.2268018
2025-01-01 15:52:00,1.2351401,1.2264626
2025-01-01 15:53:00,1.2348031,1.2261366
2025-01-01 15:54:00,1.2344792,1.225823
2025-01-01 15:55:00,1.2341679,1.2255217
2025-01-01 15:56:00,1.2338685,1.225232
2025-01-01 15:57:00,1.2335808,1.2249533
2025-01-01 15:58:00,1.2333041,1.2246854
2025-01-01 15:59:00,1.2330382,1.2244277
2025-01-01 16:00:00,1.2321496,1.2235651
2025-01-01 16:01:00,1.2312961,1.2227367
2025-01-01 16:02:00,1.2304763,1.2219409
2025-01-01 16:03:00,1.2296889,1.2211765
2025-01-01 16:04:00,1.2289325,1.2204422
2025-01-01 16:05:00,1.2282059,1.2197368
2025-01-01 16:06:00,1.2275081,1.2190591
2025-01-01 16:07:00,1.2268376,1.2184081
2025-01-01 16:08:00,1.2261937,1.2177826
2025-01-01 16:09:00,1.2255751,1.2171817
2025-01-01 16:10:00,1.2249807,1.2166045
2025-01-01 16:11:00,1.2244097,1.2160497
2025-01-01 16:12:00,1.2238611,1.2155167
2025-01-01 16:13:00,1.223334,1.2150044
2025-01-01 16:14:00,1.2228276,1.2145123
2025-01-01 16:15:00,1.2223408,1.2140394
2025-01-01 16:16:00,1.2218733,1.213585
2025-01-01 16:17:00,1.221424,1.2131482
2025-01-01 16:18:00,1.2209922,1.2127284
2025-01-01 16:19:00,1.2205772,1.2123249
2025-01-01 16:20:00,1.2201786,1.211937
2025-01-01 16:21:00,1.2197952,1.2115642
2025-01-01 16:22:00,1.2194269,1.2112057
2025-01-01 16:23:00,1.2190727,1.2108612
2025-01-01 16:24:00,1.2187324,1.21053
2025-01-01 16:25:00,1.2184052,1.2102115
2025-01-01 16:26:00,1.2180907,1.2099054
2025-01-01 16:27:00,1.2177882,1.2096109
2025-01-01 16:28:00,1.2174975,1.2093277
2025-01-01 16:29:00,1.2172179,1.2090554
2025-01-01 16:30:00,1.2163029,1.2081622
2025-01-01 16:31:00,1.215424,1.2073042
2025-01-01 16:32:00,1.2145796,1.2064801
2025-01-01 16:33:00,1.2137687,1.2056885
2025-01-01 16:34:00,1.2129898,1.2049279
2025-01-01 16:35:00,1.2122416,1.2041973
2025-01-01 16:36:00,1.2115228,1.2034954
2025-01-01 16:37:00,1.2108325,1.2028211
2025-01-01 16:38:00,1.2101691,1.2021734
2025-01-01 16:39:00,1.2095319,1.201551
2025-01-01 16:40:00,1.2089198,1.2009529
2025-01-01 16:41:00,1.2083315,1.2003783
2025-01-01 16:42:00,1.2077663,1.1998262
2025-01-01 16:43:00,1.2072233,1.1992956
2025-01-01 16:44:00,1.2067015,1.1987859
2025-01-01 16:45:00,1.2062001,1.198296
2025-01-01 16:46:00,1.2057184,1.1978251
2025-01-01 16:47:00,1.2052555,1.1973726
2025-01-01 16:48:00,1.2048106,1.1969376
2025-01-01 16:49:00,1.204383,1.1965196
2025-01-01 16:50:00,1.2039721,1.1961178
2025-01-01 16:51:00,1.203577,1.1957315
2025-01-01 16:52:00,1.2031974,1.1953603
2025-01-01 16:53:00,1.2028325,1.1950034
2025-01-01 16:54:00,1.2024815,1.1946602
2025-01-01 16:55:00,1.2021443,1.1943303
2025-01-01 16:56:00,1.20182,1.194013
2025-01-01 16:57:00,1.2015083,1.193708
2025-01-01 16:58:00,1.2012085,1.1934146
2025-01-01 16:59:00,1.2009201,1.1931323
2025-01-01 17:00:00,1.1999952,1.1922244
2025-01-01 17:01:00,1.1991067,1.1913522
2025-01-01 17:02:00,1.1982533,1.1905144
2025-01-01 17:03:00,1.1974335,1.1897097
2025-01-01 17:04:00,1.1966461,1.1889366
2025-01-01 17:05:00,1.1958896,1.1881939
2025-01-01 17:06:00,1.1951629,1.1874804
2025-01-01 17:07:00,1.1944647,1.186795
2025-01-01 17:08:00,1.193794,1.1861365
2025-01-01 17:09:00,1.1931497,1.1855038
2025-01-01 17:10:00,1.1925306,1.1848959
2025-01-01 17:11:00,1.1919359,1.1843116
2025-01-01 17:12:00,1.1913643,1.1837504
2025-01-01 17:13:00,1.1908152,1.183211
2025-01-01 17:14:00,1.1902875,1.1826928
2025-01-01 17:15:00,1.1897805,1.1821947
2025-01-01 17:16:00,1.1892933,1.181716
2025-01-01 17:17:00,1.188825,1.181256
2025-01-01 17:18:00,1.1883749,1.1808139
2025-01-01 17:19:00,1.1879423,1.1803888
2025-01-01 17:20:00,1.1875266,1.1799803
2025-01-01 17:21:00,1.187127,1.1795876
2025-01-01 17:22:00,1.1867428,1.1792101
2025-01-01 17:23:00,1.1863736,1.1788471
2025-01-01 17:24:00,1.1860186,1.1784983
2025-01-01 17:25:00,1.1856773,1.1781627
2025-01-01 17:26:00,1.185349,1.1778402
2025-01-01 17:27:00,1.1850336,1.17753
2025-01-01 17:28:00,1.1847302,1.1772317
2025-01-01 17:29:00,1.1844383,1.1769447
2025-01-01 17:30:00,1.1835198,1.1760384
2025-01-01 17:31:00,1.1826376,1.1751677
2025-01-01 17:32:00,1.18179,1.1743313
2025-01-01 17:33:00,1.180976,1.1735278
2025-01-01 17:34:00,1.180194,1.1727561
2025-01-01 17:35:00,1.1794428,1.1720146
2025-01-01 17:36:00,1.1787211,1.1713021
2025-01-01 17:37:00,1.1780277,1.1706177
2025-01-01 17:38:00,1.1773617,1.1699601
2025-01-01 17:39:00,1.1767217,1.1693285
2025-01-01 17:40:00,1.1761069,1.1687214
2025-01-01 17:41:00,1.1755161,1.1681381
2025-01-01 17:42:00,1.1749485,1.1675777
2025-01-01 17:43:00,1.174403,1.1670392
2025-01-01 17:44:00,1.1738787,1.1665217
2025-01-01 17:45:00,1.173375,1.1660243
2025-01-01 17:46:00,1.1728909,1.1655463
2025-01-01 17:47:00,1.1724257,1.1650869
2025-01-01 17:48:00,1.1719786,1.1646453
2025-01-01 17:49:00,1.1715488,1.1642209
2025-01-01 17:50:00,1.1711358,1.163813
2025-01-01 17:51:00,1.1707387,1.1634208
2025-01-01 17:52:00,1.1703569,1.1630439
2025-01-01 17:53:00,1.1699898,1.1626813
2025-01-01 17:54:00,1.1696371,1.1623329
2025-01-01 17:55:00,1.1692978,1.1619978
2025-01-01 17:56:00,1.1689717,1.1616756
2025-01-01 17:57:00,1.168658,1.1613657
2025-01-01 17:58:00,1.1683564,1.1610677
2025-01-01 17:59:00,1.1680663,1.1607811
2025-01-01 18:00:00,1.1671708,1.1598923
2025-01-01 18:01:00,1.1663104,1.1590387
2025-01-01 18:02:00,1.1654841,1.1582185
2025-01-01 18:03:00,1.1646903,1.1574306
2025-01-01 18:04:00,1.1639277,1.1566739
2025-01-01 18:05:00,1.163195,1.1559467
2025-01-01 18:06:00,1.1624911,1.1552482
2025-01-01 18:07:00,1.1618149,1.154577
2025-01-01 18:08:00,1.1611652,1.1539322
2025-01-01 18:09:00,1.1605409,1.1533128
2025-01-01 18:10:00,1.1599412,1.1527174
2025-01-01 18:11:00,1.1593648,1.1521454
2025-01-01 18:12:00,1.158811,1.1515957
2025-01-01 18:13:00,1.158279,1.1510675
2025-01-01 18:14:00,1.1577675,1.1505599
2025-01-01 18:15:00,1.157276,1.1500721
2025-01-01 18:16:00,1.1568037,1.1496032
2025-01-01 18:17:00,1.1563497,1.1491526
2025-01-01 18:18:00,1.1559134,1.1487195
2025-01-01 18:19:00,1.155494,1.1483033
2025-01-01 18:20:00,1.1550907,1.1479031
2025-01-01 18:21:00,1.1547031,1.1475184
2025-01-01 18:22:00,1.1543305,1.1471486
2025-01-01 18:23:00,1.1539723,1.146793
2025-01-01 18:24:00,1.153628,1.1464511
2025-01-01 18:25:00,1.1532968,1.1461225
2025-01-01 18:26:00,1.1529784,1.1458064
2025-01-01 18:27:00,1.1526722,1.1455024
2025-01-01 18:28:00,1.1523776,1.1452101
2025-01-01 18:29:00,1.1520944,1.1449289
2025-01-01 18:30:00,1.1512377,1.1440736
2025-01-01 18:31:00,1.1504148,1.143252
2025-01-01 18:32:00,1.1496242,1.1424628
2025-01-01 18:33:00,1.1488649,1.1417047
2025-01-01 18:34:00,1.1481352,1.1409763
2025-01-01 18:35:00,1.1474342,1.1402767
2025-01-01 18:36:00,1.1467608,1.1396043
2025-01-01 18:37:00,1.1461138,1.1389583
2025-01-01 18:38:00,1.1454922,1.1383379
2025-01-01 18:39:00,1.1448948,1.1377414
2025-01-01 18:40:00,1.1443208,1.1371685
2025-01-01 18:41:00,1.1437694,1.1366179
2025-01-01 18:42:00,1.1432394,1.1360888
2025-01-01 18:43:00,1.14273,1.1355804
2025-01-01 18:44:00,1.1422406,1.1350919
2025-01-01 18:45:00,1.1417701,1.1346223
2025-01-01 18:46:00,1.141318,1.134171
2025-01-01 18:47:00,1.1408833,1.1337372
2025-01-01 18:48:00,1.1404657,1.1333203
2025-01-01 18:49:00,1.140064,1.1329195
