TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5731907,0.7438099,1.5210435,0.72890663
2025-01-01 12:43:00,1.5731006,0.74381477,1.5209608,0.7289164
2025-01-01 12:44:00,1.573026,0.7438137,1.5208924,0.7289194
2025-01-01 12:45:00,1.5729637,0.7438088,1.5208355,0.72891796
2025-01-01 12:46:00,1.5729114,0.7438014,1.5207878,0.7289137
2025-01-01 12:47:00,1.5728672,0.7437925,1.5207475,0.7289076
2025-01-01 12:48:00,1.5728291,0.74378246,1.5207131,0.7289003
2025-01-01 12:49:00,1.5727962,0.7437718,1.5206834,0.72889227
2025-01-01 12:50:00,1.5727673,0.7437607,1.5206575,0.7288838
2025-01-01 12:51:00,1.5727416,0.7437493,1.5206347,0.728875
2025-01-01 12:52:00,1.5727186,0.74373776,1.5206143,0.728866
2025-01-01 12:53:00,1.5726976,0.7437262,1.5205958,0.728857
2025-01-01 12:54:00,1.5726783,0.74371445,1.5205789,0.72884786
2025-01-01 12:55:00,1.5726604,0.7437027,1.5205632,0.72883874
2025-01-01 12:56:00,1.5726436,0.743691,1.5205487,0.7288296
2025-01-01 12:57:00,1.5726277,0.7436793,1.5205349,0.7288205
2025-01-01 12:58:00,1.5726124,0.74366754,1.5205219,0.7288114
2025-01-01 12:59:00,1.5725977,0.74365586,1.5205092,0.72880226
2025-01-01 13:00:00,1.5702459,0.7488246,1.5182912,0.73457247
2025-01-01 13:01:00,1.568362,0.7521802,1.5165148,0.73832
2025-01-01 13:02:00,1.5668525,0.75435734,1.5150915,0.7407528
2025-01-01 13:03:00,1.5656422,0.7557684,1.513951,0.7423311
2025-01-01 13:04:00,1.5646718,0.75668156,1.5130364,0.74335384
2025-01-01 13:05:00,1.5638927,0.7572711,1.5123026,0.7440155
2025-01-01 13:06:00,1.5632671,0.75765026,1.5117137,0.74444264
2025-01-01 13:07:00,1.5627642,0.7578927,1.5112404,0.7447172
2025-01-01 13:08:00,1.5623593,0.7580463,1.5108597,0.7448926
2025-01-01 13:09:00,1.562033,0.7581422,1.5105534,0.74500364
2025-01-01 13:10:00,1.5617695,0.75820047,1.5103062,0.74507284
2025-01-01 13:11:00,1.5615561,0.75823444,1.5101064,0.7451148
2025-01-01 13:12:00,1.5613831,0.7582525,1.5099446,0.7451392
2025-01-01 13:13:00,1.5612422,0.7582603,1.5098132,0.74515206
2025-01-01 13:14:00,1.5611271,0.75826144,1.5097061,0.7451575
2025-01-01 13:15:00,1.5610327,0.7582583,1.5096184,0.74515814
2025-01-01 13:16:00,1.5609546,0.7582523,1.5095463,0.74515563
2025-01-01 13:17:00,1.5608897,0.75824445,1.5094867,0.7451511
2025-01-01 13:18:00,1.5608352,0.7582355,1.509437,0.7451453
2025-01-01 13:19:00,1.5607893,0.7582258,1.5093954,0.7451387
2025-01-01 13:20:00,1.5607504,0.75821567,1.5093602,0.7451316
2025-01-01 13:21:00,1.5607166,0.7582052,1.50933,0.74512416
2025-01-01 13:22:00,1.5606872,0.7581945,1.5093039,0.7451165
2025-01-01 13:23:00,1.5606613,0.7581837,1.5092813,0.7451087
2025-01-01 13:24:00,1.5606382,0.75817287,1.5092613,0.7451009
2025-01-01 13:25:00,1.5606173,0.758162,1.5092434,0.74509305
2025-01-01 13:26:00,1.5605984,0.7581512,1.5092272,0.74508524
2025-01-01 13:27:00,1.5605807,0.75814027,1.5092123,0.74507743
2025-01-01 13:28:00,1.5605643,0.7581294,1.5091984,0.7450696
2025-01-01 13:29:00,1.5605488,0.75811857,1.5091856,0.7450619
2025-01-01 13:30:00,1.5573055,0.7637825,1.506105,0.7512409
2025-01-01 13:31:00,1.5547085,0.76746035,1.5036386,0.7552546
2025-01-01 13:32:00,1.5526285,0.7698472,1.5016638,0.7578609
2025-01-01 13:33:00,1.5509622,0.7713949,1.500082,0.7595523
2025-01-01 13:34:00,1.5496268,0.7723972,1.4988148,0.76064914
2025-01-01 13:35:00,1.5485562,0.773045,1.4977993,0.7613595
2025-01-01 13:36:00,1.5476974,0.7734624,1.496985,0.76181865
2025-01-01 13:37:00,1.5470079,0.77373004,1.4963317,0.7621145
2025-01-01 13:38:00,1.5464541,0.77390033,1.4958074,0.76230437
2025-01-01 13:39:00,1.5460087,0.7740073,1.4953861,0.7624252
2025-01-01 13:40:00,1.54565,0.7740733,1.4950475,0.76250124
2025-01-01 13:41:00,1.5453608,0.77411246,1.4947747,0.76254815
2025-01-01 13:42:00,1.5451272,0.77413434,1.4945548,0.76257616
2025-01-01 13:43:00,1.544938,0.77414495,1.494377,0.7625919
2025-01-01 13:44:00,1.5447843,0.7741482,1.4942331,0.76259977
2025-01-01 13:45:00,1.544659,0.7741468,1.4941163,0.7626024
2025-01-01 13:46:00,1.5445566,0.7741423,1.494021,0.7626017
2025-01-01 13:47:00,1.5444723,0.7741358,1.4939432,0.7625989
2025-01-01 13:48:00,1.5444027,0.7741281,1.4938793,0.76259464
2025-01-01 13:49:00,1.5443448,0.77411944,1.4938264,0.7625895
2025-01-01 13:50:00,1.544296,0.7741104,1.4937824,0.7625839
2025-01-01 13:51:00,1.5442549,0.7741009,1.4937456,0.7625779
2025-01-01 13:52:00,1.5442197,0.77409124,1.4937145,0.7625717
2025-01-01 13:53:00,1.5441893,0.7740816,1.4936879,0.7625654
2025-01-01 13:54:00,1.5441628,0.77407175,1.4936649,0.76255906
2025-01-01 13:55:00,1.5441394,0.7740619,1.493645,0.7625526
2025-01-01 13:56:00,1.5441184,0.7740521,1.4936274,0.7625462
2025-01-01 13:57:00,1.5440993,0.7740423,1.4936117,0.76253986
2025-01-01 13:58:00,1.5440819,0.77403253,1.4935975,0.76253355
2025-01-01 13:59:00,1.5440658,0.7740227,1.4935846,0.7625272
2025-01-01 14:00:00,1.5399886,0.78008157,1.4896958,0.76900506
2025-01-01 14:01:00,1.5367247,0.78401643,1.486583,0.77321357
2025-01-01 14:02:00,1.5341115,0.7865707,1.4840912,0.7759469
2025-01-01 14:03:00,1.5320185,0.78822774,1.4820962,0.7777215
2025-01-01 14:04:00,1.5303421,0.7893014,1.4804987,0.7788729
2025-01-01 14:05:00,1.5289989,0.78999597,1.4792192,0.7796192
2025-01-01 14:06:00,1.527922,0.79044414,1.478194,0.78010225
2025-01-01 14:07:00,1.5270585,0.7907322,1.4773724,0.7804142
2025-01-01 14:08:00,1.5263655,0.7909161,1.4767135,0.780615
2025-01-01 14:09:00,1.5258089,0.7910324,1.476185,0.7807434
2025-01-01 14:10:00,1.5253617,0.79110473,1.4757605,0.78082496
2025-01-01 14:11:00,1.5250016,0.79114854,1.4754195,0.78087604
2025-01-01 14:12:00,1.5247115,0.79117376,1.4751453,0.7809073
2025-01-01 14:13:00,1.5244772,0.7911869,1.4749244,0.7809256
2025-01-01 14:14:00,1.5242878,0.79119235,1.4747462,0.7809356
2025-01-01 14:15:00,1.5241342,0.79119265,1.4746022,0.78094023
2025-01-01 14:16:00,1.5240091,0.7911897,1.4744856,0.78094137
2025-01-01 14:17:00,1.5239071,0.7911846,1.474391,0.7809403
2025-01-01 14:18:00,1.5238231,0.79117817,1.4743136,0.78093773
2025-01-01 14:19:00,1.5237541,0.79117084,1.4742506,0.7809342
2025-01-01 14:20:00,1.5236968,0.791163,1.4741986,0.78093016
2025-01-01 14:21:00,1.5236489,0.79115486,1.4741557,0.78092575
2025-01-01 14:22:00,1.5236084,0.79114646,1.47412,0.78092104
2025-01-01 14:23:00,1.5235741,0.79113793,1.47409,0.7809163
2025-01-01 14:24:00,1.5235447,0.79112935,1.4740647,0.7809115
2025-01-01 14:25:00,1.5235189,0.7911207,1.474043,0.7809066
2025-01-01 14:26:00,1.5234964,0.79111207,1.4740243,0.78090173
2025-01-01 14:27:00,1.5234765,0.7911035,1.4740081,0.7808969
2025-01-01 14:28:00,1.5234585,0.7910949,1.4739937,0.7808922
2025-01-01 14:29:00,1.523442,0.7910863,1.473981,0.78088737
2025-01-01 14:30:00,1.5186044,0.79743063,1.469354,0.78754735
2025-01-01 14:31:00,1.5147324,0.8015515,1.4656513,0.79187477
2025-01-01 14:32:00,1.5116327,0.8042271,1.4626878,0.794686
2025-01-01 14:33:00,1.509151,0.8059634,1.4603158,0.7965117
2025-01-01 14:34:00,1.5071638,0.8070891,1.4584168,0.7976969
2025-01-01 14:35:00,1.505572,0.8078179,1.4568964,0.7984657
2025-01-01 14:36:00,1.5042965,0.80828875,1.4556788,0.79896396
2025-01-01 14:37:00,1.5032743,0.80859196,1.4547035,0.79928637
2025-01-01 14:38:00,1.5024546,0.8087862,1.453922,0.79949445
2025-01-01 14:39:00,1.501797,0.80890965,1.4532957,0.79962826
2025-01-01 14:40:00,1.5012689,0.80898714,1.4527935,0.7997138
2025-01-01 14:41:00,1.5008445,0.8090347,1.4523904,0.799768
2025-01-01 14:42:00,1.5005031,0.80906284,1.4520669,0.7998018
2025-01-01 14:43:00,1.5002282,0.80907834,1.4518068,0.79982245
2025-01-01 14:44:00,1.5000063,0.8090857,1.4515975,0.7998345
2025-01-01 14:45:00,1.4998269,0.8090878,1.4514289,0.79984105
2025-01-01 14:46:00,1.4996815,0.80908644,1.4512929,0.7998439
2025-01-01 14:47:00,1.4995633,0.80908287,1.451183,0.7998445
2025-01-01 14:48:00,1.499467,0.80907786,1.451094,0.79984367
2025-01-01 14:49:00,1.4993881,0.809072,1.4510217,0.7998418
2025-01-01 14:50:00,1.4993231,0.8090655,1.4509627,0.7998394
2025-01-01 14:51:00,1.4992694,0.8090587,1.4509145,0.7998366
2025-01-01 14:52:00,1.4992244,0.80905163,1.4508748,0.7998336
2025-01-01 14:53:00,1.4991868,0.8090445,1.4508419,0.7998305
2025-01-01 14:54:00,1.4991548,0.80903727,1.4508146,0.7998273
2025-01-01 14:55:00,1.4991275,0.80903,1.4507917,0.79982406
2025-01-01 14:56:00,1.4991039,0.8090227,1.4507724,0.79982084
2025-01-01 14:57:00,1.4990832,0.80901545,1.4507558,0.7998176
2025-01-01 14:58:00,1.4990649,0.8090083,1.4507416,0.7998145
2025-01-01 14:59:00,1.4990485,0.8090011,1.4507293,0.79981136
2025-01-01 15:00:00,1.4935362,0.8155183,1.4454466,0.80653536
2025-01-01 15:01:00,1.4891248,0.81975204,1.4412196,0.81090486
2025-01-01 15:02:00,1.4855939,0.82250154,1.437837,0.81374407
2025-01-01 15:03:00,1.4827675,0.8242863,1.4351299,0.81558853
2025-01-01 15:04:00,1.4805045,0.8254439,1.4329634,0.81678647
2025-01-01 15:05:00,1.4786927,0.8261941,1.431229,0.81756425
2025-01-01 15:06:00,1.4772413,0.8266792,1.4298407,0.81806886
2025-01-01 15:07:00,1.4760786,0.8269923,1.4287292,0.8183959
2025-01-01 15:08:00,1.4751468,0.82719344,1.427839,0.8186076
2025-01-01 15:09:00,1.4743997,0.8273218,1.427126,0.8187444
2025-01-01 15:10:00,1.4738002,0.827403,1.4265546,0.81883246
2025-01-01 15:11:00,1.473319,0.8274535,1.4260967,0.8188889
2025-01-01 15:12:00,1.4729325,0.8274841,1.4257295,0.8189247
2025-01-01 15:13:00,1.4726216,0.8275017,1.4254348,0.81894726
2025-01-01 15:14:00,1.4723713,0.8275109,1.4251983,0.8189611
2025-01-01 15:15:00,1.4721694,0.8275147,1.4250082,0.81896937
2025-01-01 15:16:00,1.4720062,0.82751495,1.4248552,0.818974
2025-01-01 15:17:00,1.4718741,0.8275129,1.4247321,0.8189764
2025-01-01 15:18:00,1.4717668,0.82750946,1.4246329,0.8189772
2025-01-01 15:19:00,1.4716794,0.82750505,1.4245527,0.81897706
2025-01-01 15:20:00,1.471608,0.82750005,1.4244877,0.8189763
2025-01-01 15:21:00,1.4715493,0.82749474,1.424435,0.8189752
2025-01-01 15:22:00,1.4715006,0.82748914,1.4243921,0.8189739
2025-01-01 15:23:00,1.4714603,0.8274835,1.424357,0.81897247
2025-01-01 15:24:00,1.4714265,0.82747775,1.4243282,0.818971
2025-01-01 15:25:00,1.4713979,0.827472,1.4243045,0.8189694
2025-01-01 15:26:00,1.4713734,0.82746613,1.4242847,0.8189679
2025-01-01 15:27:00,1.4713525,0.8274604,1.4242681,0.8189664
2025-01-01 15:28:00,1.4713341,0.82745475,1.4242543,0.8189649
2025-01-01 15:29:00,1.471318,0.827449,1.4242424,0.81896347
2025-01-01 15:30:00,1.4652299,0.8340227,1.4183983,0.82563114
2025-01-01 15:31:00,1.4603579,0.8382937,1.4137224,0.8299647
2025-01-01 15:32:00,1.4564588,0.8410679,1.409981,0.8327811
2025-01-01 15:33:00,1.4533381,0.8428693,1.4069872,0.83461136
2025-01-01 15:34:00,1.4508401,0.84403825,1.4045916,0.8358007
2025-01-01 15:35:00,1.4488403,0.8447963,1.4026744,0.83657336
2025-01-01 15:36:00,1.447239,0.84528714,1.4011402,0.83707535
2025-01-01 15:37:00,1.4459566,0.84560436,1.3999121,0.8374013
2025-01-01 15:38:00,1.4449292,0.84580886,1.3989291,0.8376128
2025-01-01 15:39:00,1.444106,0.84593993,1.3981421,0.8377501
2025-01-01 15:40:00,1.4434459,0.8460233,1.3975121,0.837839
2025-01-01 15:41:00,1.4429165,0.84607583,1.3970075,0.8378966
2025-01-01 15:42:00,1.4424918,0.84610826,1.3966032,0.8379339
2025-01-01 15:43:00,1.4421505,0.84612757,1.3962793,0.8379579
2025-01-01 15:44:00,1.4418762,0.8461385,1.3960197,0.83797336
2025-01-01 15:45:00,1.4416554,0.8461439,1.3958114,0.83798325
2025-01-01 15:46:00,1.4414774,0.8461458,1.3956443,0.8379895
2025-01-01 15:47:00,1.4413337,0.8461454,1.3955102,0.8379935
2025-01-01 15:48:00,1.4412174,0.8461435,1.3954024,0.837996
2025-01-01 15:49:00,1.4411231,0.8461407,1.3953158,0.83799756
2025-01-01 15:50:00,1.4410464,0.8461372,1.3952459,0.8379985
2025-01-01 15:51:00,1.4409838,0.8461335,1.3951896,0.8379991
2025-01-01 15:52:00,1.4409325,0.8461295,1.3951442,0.8379995
2025-01-01 15:53:00,1.4408902,0.84612536,1.3951075,0.8379998
2025-01-01 15:54:00,1.440855,0.84612125,1.3950777,0.83799994
2025-01-01 15:55:00,1.4408257,0.846117,1.3950535,0.8380001
2025-01-01 15:56:00,1.440801,0.8461128,1.3950337,0.83800036
2025-01-01 15:57:00,1.44078,0.8461087,1.3950175,0.83800054
2025-01-01 15:58:00,1.440762,0.84610456,1.3950042,0.83800083
2025-01-01 15:59:00,1.4407464,0.84610045,1.3949932,0.83800113
2025-01-01 16:00:00,1.4341906,0.8526135,1.3886919,0.8444939
2025-01-01 16:01:00,1.4289448,0.8568457,1.3836504,0.8487145
2025-01-01 16:02:00,1.4247471,0.85959524,1.3796171,0.85145795
2025-01-01 16:03:00,1.4213877,0.8613812,1.37639,0.8532415
2025-01-01 16:04:00,1.4186989,0.86254066,1.373808,0.854401
2025-01-01 16:05:00,1.4165468,0.86329305,1.3717422,0.85515493
2025-01-01 16:06:00,1.414824,0.8637808,1.3700894,0.8556453
2025-01-01 16:07:00,1.4134448,0.8640966,1.3687668,0.8559643
2025-01-01 16:08:00,1.4123402,0.86430067,1.3677084,0.85617197
2025-01-01 16:09:00,1.4114555,0.8644321,1.3668616,0.85630727
2025-01-01 16:10:00,1.4107467,0.8645163,1.3661839,0.85639554
2025-01-01 16:11:00,1.4101785,0.8645699,1.3656416,0.8564533
2025-01-01 16:12:00,1.4097229,0.8646036,1.3652076,0.8564912
2025-01-01 16:13:00,1.4093574,0.8646243,1.36486,0.8565163
2025-01-01 16:14:00,1.409064,0.8646367,1.364582,0.85653305
2025-01-01 16:15:00,1.4088283,0.86464363,1.3643593,0.8565444
2025-01-01 16:16:00,1.4086386,0.8646471,1.3641809,0.85655224
2025-01-01 16:17:00,1.4084859,0.8646483,1.3640381,0.85655785
2025-01-01 16:18:00,1.4083626,0.864648,1.3639238,0.856562
2025-01-01 16:19:00,1.4082631,0.8646468,1.3638321,0.85656524
2025-01-01 16:20:00,1.4081826,0.864645,1.3637588,0.85656786
2025-01-01 16:21:00,1.4081172,0.86464286,1.3637,0.8565702
2025-01-01 16:22:00,1.4080639,0.86464053,1.3636528,0.8565722
2025-01-01 16:23:00,1.4080204,0.8646381,1.3636152,0.8565742
2025-01-01 16:24:00,1.4079845,0.8646355,1.3635848,0.8565761
2025-01-01 16:25:00,1.4079548,0.86463296,1.3635604,0.85657793
2025-01-01 16:26:00,1.4079304,0.86463046,1.363541,0.85657984
2025-01-01 16:27:00,1.4079098,0.86462796,1.3635254,0.8565818
2025-01-01 16:28:00,1.4078925,0.8646255,1.3635129,0.8565838
2025-01-01 16:29:00,1.4078778,0.86462307,1.3635029,0.85658574
2025-01-01 16:30:00,1.4009707,0.8709599,1.356856,0.8627882
2025-01-01 16:31:00,1.3954442,0.875078,1.3515384,0.8668206
2025-01-01 16:32:00,1.3910221,0.877754,1.3472843,0.8694424
2025-01-01 16:33:00,1.3874836,0.8794927,1.3438811,0.8711474
2025-01-01 16:34:00,1.384652,0.88062215,1.3411587,0.87225646
2025-01-01 16:35:00,1.3823858,0.8813555,1.3389809,0.8729782
2025-01-01 16:36:00,1.3805721,0.8818316,1.3372387,0.8734482
2025-01-01 16:37:00,1.3791205,0.88214034,1.335845,0.87375456
2025-01-01 16:38:00,1.3779582,0.8823404,1.33473,0.8739546
2025-01-01 16:39:00,1.3770276,0.88246983,1.3338382,0.8740856
2025-01-01 16:40:00,1.3762826,0.88255334,1.3331249,0.8741717
2025-01-01 16:41:00,1.3756856,0.882607,1.3325545,0.87422854
2025-01-01 16:42:00,1.3752074,0.8826413,1.3320981,0.87426656
2025-01-01 16:43:00,1.3748242,0.88266313,1.3317333,0.8742923
2025-01-01 16:44:00,1.3745167,0.8826768,1.3314416,0.87431
2025-01-01 16:45:00,1.3742702,0.8826851,1.3312085,0.87432253
2025-01-01 16:46:00,1.3740722,0.8826901,1.3310221,0.87433183
2025-01-01 16:47:00,1.3739132,0.8826928,1.3308733,0.8743389
2025-01-01 16:48:00,1.3737853,0.8826942,1.3307544,0.8743446
2025-01-01 16:49:00,1.3736823,0.8826946,1.3306594,0.8743494
2025-01-01 16:50:00,1.3735992,0.8826944,1.3305837,0.8743537
2025-01-01 16:51:00,1.3735322,0.882694,1.3305235,0.87435764
2025-01-01 16:52:00,1.3734779,0.88269335,1.3304756,0.8743614
2025-01-01 16:53:00,1.3734338,0.8826926,1.3304375,0.87436503
2025-01-01 16:54:00,1.3733981,0.88269174,1.3304074,0.8743686
2025-01-01 16:55:00,1.3733689,0.8826909,1.3303834,0.8743721
2025-01-01 16:56:00,1.3733448,0.8826901,1.3303646,0.87437576
2025-01-01 16:57:00,1.3733251,0.88268924,1.3303498,0.8743794
2025-01-01 16:58:00,1.3733087,0.8826885,1.3303384,0.87438303
2025-01-01 16:59:00,1.3732951,0.88268775,1.3303297,0.8743867
2025-01-01 17:00:00,1.3661615,0.88873374,1.3234574,0.8801866
2025-01-01 17:01:00,1.3604542,0.8926634,1.3179598,0.88395786
2025-01-01 17:02:00,1.3558877,0.89521754,1.3135622,0.88641053
2025-01-01 17:03:00,1.352234,0.8968776,1.3100444,0.8880062
2025-01-01 17:04:00,1.3493106,0.8979565,1.3072307,0.8890448
2025-01-01 17:05:00,1.3469714,0.8986576,1.30498,0.88972133
2025-01-01 17:06:00,1.3450997,0.8991133,1.30318,0.8901625
2025-01-01 17:07:00,1.3436018,0.8994094,1.3017403,0.8904508
2025-01-01 17:08:00,1.3424029,0.8996019,1.3005891,0.8906396
2025-01-01 17:09:00,1.3414435,0.8997269,1.2996686,0.8907639
2025-01-01 17:10:00,1.3406755,0.8998083,1.2989327,0.89084613
2025-01-01 17:11:00,1.3400607,0.8998611,1.2983444,0.8909012
2025-01-01 17:12:00,1.3395685,0.8998955,1.2978741,0.8909385
2025-01-01 17:13:00,1.3391744,0.8999179,1.2974985,0.8909643
2025-01-01 17:14:00,1.3388586,0.89993256,1.2971985,0.89098275
2025-01-01 17:15:00,1.3386056,0.89994216,1.296959,0.89099634
2025-01-01 17:16:00,1.3384029,0.89994854,1.296768,0.8910068
2025-01-01 17:17:00,1.3382404,0.8999528,1.2966157,0.8910153
2025-01-01 17:18:00,1.3381101,0.8999557,1.2964945,0.8910225
2025-01-01 17:19:00,1.3380055,0.8999578,1.296398,0.8910288
2025-01-01 17:20:00,1.3379215,0.8999594,1.2963214,0.89103466
2025-01-01 17:21:00,1.3378539,0.8999606,1.2962607,0.8910402
2025-01-01 17:22:00,1.3377998,0.89996165,1.2962128,0.8910456
2025-01-01 17:23:00,1.337756,0.89996254,1.2961751,0.8910508
2025-01-01 17:24:00,1.3377209,0.89996344,1.2961456,0.891056
2025-01-01 17:25:00,1.3376925,0.8999643,1.2961226,0.8910612
2025-01-01 17:26:00,1.3376695,0.89996517,1.2961048,0.8910664
2025-01-01 17:27:00,1.3376508,0.89996606,1.2960911,0.89107156
2025-01-01 17:28:00,1.3376356,0.899967,1.296081,0.89107686
2025-01-01 17:29:00,1.3376235,0.89996797,1.2960734,0.8910821
2025-01-01 17:30:00,1.33039,0.9056162,1.2890975,0.8963772
2025-01-01 17:31:00,1.324603,0.9092879,1.2835176,0.8998209
2025-01-01 17:32:00,1.3199732,0.911675,1.2790544,0.9020613
2025-01-01 17:33:00,1.3162692,0.913227,1.2754844,0.90351945
2025-01-01 17:34:00,1.3133059,0.9142363,1.2726293,0.90446925
2025-01-01 17:35:00,1.3109351,0.91489285,1.2703458,0.9050886
2025-01-01 17:36:00,1.3090383,0.91532016,1.2685199,0.90549314
2025-01-01 17:37:00,1.3075209,0.91559845,1.2670598,0.9057582
2025-01-01 17:38:00,1.3063066,0.9157799,1.2658926,0.9059325
2025-01-01 17:39:00,1.3053353,0.9158984,1.2649596,0.9060478
2025-01-01 17:40:00,1.304558,0.915976,1.264214,0.9061249
2025-01-01 17:41:00,1.3039362,0.916027,1.2636184,0.9061771
2025-01-01 17:42:00,1.3034387,0.91606086,1.2631427,0.90621316
2025-01-01 17:43:00,1.3030407,0.9160835,1.262763,0.90623873
2025-01-01 17:44:00,1.3027222,0.9160989,1.26246,0.90625745
2025-01-01 17:45:00,1.3024673,0.9161096,1.2622185,0.9062718
2025-01-01 17:46:00,1.3022635,0.91611725,1.2620262,0.9062833
2025-01-01 17:47:00,1.3021004,0.91612303,1.2618731,0.906293
2025-01-01 17:48:00,1.30197,0.9161275,1.2617517,0.9063015
2025-01-01 17:49:00,1.3018657,0.91613114,1.2616553,0.9063093
2025-01-01 17:50:00,1.3017821,0.91613436,1.2615792,0.90631664
2025-01-01 17:51:00,1.3017154,0.9161372,1.2615192,0.9063236
2025-01-01 17:52:00,1.3016621,0.9161399,1.2614721,0.90633047
2025-01-01 17:53:00,1.3016195,0.9161425,1.2614354,0.90633726
2025-01-01 17:54:00,1.3015856,0.9161451,1.261407,0.906344
2025-01-01 17:55:00,1.3015585,0.91614765,1.2613853,0.90635073
2025-01-01 17:56:00,1.301537,0.9161502,1.2613689,0.9063574
2025-01-01 17:57:00,1.3015198,0.91615283,1.2613566,0.9063642
2025-01-01 17:58:00,1.3015063,0.9161555,1.2613479,0.90637094
2025-01-01 17:59:00,1.3014956,0.9161582,1.2613418,0.90637773
2025-01-01 18:00:00,1.2942911,0.92130756,1.2543869,0.9110729
2025-01-01 18:01:00,1.2885277,0.9246556,1.248824,0.9141272
2025-01-01 18:02:00,1.2839172,0.9268329,1.2443748,0.916115
2025-01-01 18:03:00,1.280229,0.9282492,1.2408164,0.9174095
2025-01-01 18:04:00,1.2772785,0.9291708,1.2379706,0.9182534
2025-01-01 18:05:00,1.2749184,0.92977095,1.2356951,0.9188045
2025-01-01 18:06:00,1.2730305,0.9301622,1.2338759,0.91916525
2025-01-01 18:07:00,1.2715205,0.9304176,1.2324215,0.9194023
2025-01-01 18:08:00,1.2703127,0.9305847,1.2312591,0.9195589
2025-01-01 18:09:00,1.2693467,0.9306945,1.2303303,0.91966325
2025-01-01 18:10:00,1.2685741,0.9307672,1.2295884,0.9197337
2025-01-01 18:11:00,1.2679563,0.9308155,1.2289959,0.9197821
2025-01-01 18:12:00,1.2674625,0.9308482,1.2285231,0.9198162
2025-01-01 18:13:00,1.2670676,0.93087065,1.2281462,0.91984105
2025-01-01 18:14:00,1.266752,0.93088657,1.2278457,0.9198598
2025-01-01 18:15:00,1.2665,0.9308982,1.2276064,0.9198747
2025-01-01 18:16:00,1.2662987,0.9309071,1.2274163,0.91988707
2025-01-01 18:17:00,1.2661378,0.9309141,1.2272652,0.91989785
2025-01-01 18:18:00,1.2660096,0.93092006,1.2271457,0.91990757
2025-01-01 18:19:00,1.2659074,0.93092525,1.2270513,0.9199166
2025-01-01 18:20:00,1.2658259,0.93092996,1.2269769,0.9199253
2025-01-01 18:21:00,1.2657613,0.9309345,1.2269187,0.9199336
2025-01-01 18:22:00,1.2657099,0.93093884,1.2268733,0.9199419
2025-01-01 18:23:00,1.2656691,0.9309431,1.2268382,0.91995007
2025-01-01 18:24:00,1.265637,0.9309473,1.2268114,0.9199582
2025-01-01 18:25:00,1.2656118,0.93095154,1.2267914,0.9199663
2025-01-01 18:26:00,1.265592,0.93095577,1.2267766,0.91997445
2025-01-01 18:27:00,1.2655766,0.93096,1.2267661,0.9199826
2025-01-01 18:28:00,1.2655648,0.9309643,1.2267588,0.9199907
2025-01-01 18:29:00,1.2655557,0.9309686,1.2267545,0.91999894
2025-01-01 18:30:00,1.2585089,0.93552744,1.2199446,0.9240111
2025-01-01 18:31:00,1.2528719,0.93849224,1.2144979,0.926622
2025-01-01 18:32:00,1.2483628,0.94042104,1.2101419,0.9283219
2025-01-01 18:33:00,1.2447561,0.9416763,1.2066585,0.9294299
2025-01-01 18:34:00,1.2418712,0.9424939,1.2038732,0.9301531
2025-01-01 18:35:00,1.239564,0.943027,1.2016461,0.93062603
2025-01-01 18:36:00,1.2377187,0.94337523,1.199866,0.9309365
2025-01-01 18:37:00,1.236243,0.9436032,1.1984433,0.9311414
2025-01-01 18:38:00,1.235063,0.9437532,1.1973065,0.9312776
2025-01-01 18:39:00,1.2341195,0.94385237,1.1963985,0.9313691
2025-01-01 18:40:00,1.2333654,0.9439186,1.1956735,0.9314317
2025-01-01 18:41:00,1.2327628,0.94396335,1.1950948,0.93147546
2025-01-01 18:42:00,1.2322813,0.94399434,1.1946335,0.931507
2025-01-01 18:43:00,1.2318966,0.9440162,1.1942658,0.9315306
2025-01-01 18:44:00,1.2315897,0.9440323,1.1939731,0.93154913
2025-01-01 18:45:00,1.2313447,0.9440446,1.1937404,0.9315643
2025-01-01 18:46:00,1.2311494,0.9440544,1.1935557,0.93157727
2025-01-01 18:47:00,1.2309939,0.9440627,1.1934094,0.9315889
2025-01-01 18:48:00,1.2308701,0.94407,1.1932939,0.9315996
2025-01-01 18:49:00,1.2307719,0.94407666,1.1932031,0.9316098
2025-01-01 18:50:00,1.2306939,0.9440829,1.1931319,0.93161964
2025-01-01 18:51:00,1.2306323,0.94408894,1.1930765,0.9316293
2025-01-01 18:52:00,1.2305838,0.94409484,1.1930337,0.9316388
2025-01-01 18:53:00,1.2305458,0.9441007,1.1930009,0.93164825
2025-01-01 18:54:00,1.2305161,0.94410646,1.1929762,0.9316576
2025-01-01 18:55:00,1.230493,0.94411224,1.1929581,0.931667
2025-01-01 18:56:00,1.2304753,0.9441181,1.1929451,0.9316764
2025-01-01 18:57:00,1.230462,0.9441239,1.1929364,0.93168586
2025-01-01 18:58:00,1.2304522,0.9441298,1.1929309,0.9316953
2025-01-01 18:59:00,1.230445,0.9441357,1.1929282,0.93170476
2025-01-01 19:00:00,1.2236817,0.94802254,1.1863848,0.9349616
2025-01-01 19:01:00,1.2182719,0.9505511,1.1811517,0.937082
2025-01-01 19:02:00,1.2139449,0.95219684,1.1769668,0.93846357
