TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:51:00,0.7261814,0.73471946,0.73652554,0.7640678,0.74591106,0.74649286,0.7492519,0.7554526,0.7465434,0.7637917,0.76102406
2025-01-01 05:52:00,0.72618973,0.7347336,0.73653686,0.764076,0.74590814,0.746485,0.7492422,0.75544894,0.746548,0.7638057,0.7610426
2025-01-01 05:53:00,0.7261984,0.73474747,0.736548,0.7640832,0.7459048,0.74647635,0.7492318,0.75544435,0.74655163,0.7638185,0.76106
2025-01-01 05:54:00,0.72620726,0.73476124,0.7365591,0.7640897,0.74590105,0.74646705,0.74922097,0.75543904,0.7465545,0.7638304,0.7610765
2025-01-01 05:55:00,0.7262163,0.7347748,0.73657006,0.7640956,0.74589694,0.7464573,0.7492097,0.75543314,0.7465568,0.7638416,0.76109225
2025-01-01 05:56:00,0.72622544,0.7347883,0.73658097,0.76410097,0.74589264,0.74644715,0.74919814,0.75542676,0.74655867,0.7638522,0.7611074
2025-01-01 05:57:00,0.7262348,0.73480177,0.7365918,0.7641059,0.74588805,0.7464367,0.74918634,0.75541997,0.74656016,0.7638623,0.7611221
2025-01-01 05:58:00,0.7262442,0.7348152,0.73660254,0.7641105,0.74588335,0.74642605,0.7491743,0.75541294,0.74656135,0.7638721,0.7611365
2025-01-01 05:59:00,0.7262537,0.7348285,0.7366133,0.7641148,0.74587846,0.74641514,0.74916214,0.7554058,0.74656236,0.76388156,0.7611504
2025-01-01 06:00:00,0.7261924,0.7350551,0.7367795,0.76474893,0.7462459,0.7469838,0.7496232,0.7561538,0.7473372,0.7647983,0.76202035
2025-01-01 06:01:00,0.7261453,0.73523897,0.7369145,0.7652569,0.74653876,0.7474364,0.74998945,0.7567507,0.7479571,0.7655333,0.7627189
2025-01-01 06:02:00,0.7261096,0.73538864,0.7370246,0.7656638,0.7467719,0.7477961,0.75027996,0.7572266,0.74845314,0.7661231,0.76328033
2025-01-01 06:03:00,0.7260831,0.73551106,0.7371148,0.76598996,0.7469572,0.74808156,0.75050986,0.75760573,0.74885,0.7665967,0.763732
2025-01-01 06:04:00,0.7260639,0.7356116,0.737189,0.7662515,0.74710435,0.74830747,0.7506912,0.7579075,0.74916756,0.7669772,0.764096
2025-01-01 06:05:00,0.7260506,0.7356947,0.73725045,0.76646125,0.7472209,0.7484858,0.7508337,0.7581473,0.7494218,0.7672833,0.7643897
2025-01-01 06:06:00,0.7260419,0.7357638,0.73730165,0.76662964,0.74731296,0.7486262,0.7509452,0.7583376,0.74962527,0.76752996,0.7646273
2025-01-01 06:07:00,0.7260371,0.73582166,0.7373446,0.7667649,0.74738544,0.74873596,0.7510318,0.7584883,0.74978817,0.767729,0.76482
2025-01-01 06:08:00,0.7260353,0.7358706,0.73738104,0.7668736,0.7474422,0.7488215,0.75109863,0.75860727,0.74991864,0.76789004,0.76497674
2025-01-01 06:09:00,0.72603583,0.7359123,0.73741215,0.7669611,0.74748635,0.7488875,0.75114954,0.75870097,0.7500231,0.7680206,0.76510465
2025-01-01 06:10:00,0.7260384,0.7359483,0.73743904,0.7670316,0.7475205,0.74893785,0.75118774,0.75877446,0.75010693,0.76812685,0.7652096
2025-01-01 06:11:00,0.7260425,0.7359798,0.7374626,0.76708853,0.7475466,0.7489757,0.75121576,0.7588316,0.7501741,0.7682136,0.76529616
2025-01-01 06:12:00,0.7260479,0.7360076,0.7374835,0.7671345,0.7475662,0.7490036,0.7512356,0.75887597,0.750228,0.7682848,0.76536804
2025-01-01 06:13:00,0.7260542,0.7360324,0.73750216,0.7671718,0.7475807,0.74902344,0.7512491,0.7589099,0.7502714,0.7683435,0.7654281
2025-01-01 06:14:00,0.7260614,0.7360549,0.7375191,0.76720214,0.747591,0.74903697,0.7512573,0.7589356,0.75030625,0.7683923,0.76547873
2025-01-01 06:15:00,0.7260692,0.7360755,0.73753464,0.7672269,0.747598,0.7490454,0.75126135,0.7589546,0.7503344,0.76843315,0.7655219
2025-01-01 06:16:00,0.72607756,0.73609465,0.73754895,0.7672471,0.7476023,0.7490496,0.7512621,0.75896835,0.7503571,0.76846766,0.765559
2025-01-01 06:17:00,0.7260864,0.73611253,0.7375625,0.76726365,0.7476044,0.74905056,0.7512602,0.75897795,0.75037557,0.7684971,0.76559126
2025-01-01 06:18:00,0.72609556,0.73612946,0.7375752,0.76727736,0.74760485,0.7490489,0.75125617,0.7589842,0.7503905,0.7685225,0.76561975
2025-01-01 06:19:00,0.72610503,0.7361457,0.73758733,0.76728874,0.7476039,0.7490451,0.7512505,0.7589877,0.75040275,0.7685447,0.7656451
2025-01-01 06:20:00,0.72611475,0.73616123,0.73759896,0.7672983,0.7476018,0.74903965,0.7512435,0.7589891,0.7504129,0.7685643,0.765668
2025-01-01 06:21:00,0.72612464,0.7361763,0.7376102,0.76730627,0.7475988,0.7490328,0.75123525,0.7589888,0.7504212,0.7685818,0.7656889
2025-01-01 06:22:00,0.72613466,0.7361909,0.7376211,0.76731306,0.7475951,0.74902487,0.7512263,0.7589872,0.7504282,0.7685977,0.76570827
2025-01-01 06:23:00,0.72614485,0.7362053,0.7376318,0.7673188,0.7475907,0.7490161,0.75121665,0.7589845,0.7504341,0.76861227,0.7657263
2025-01-01 06:24:00,0.72615516,0.73621935,0.73764217,0.7673238,0.7475859,0.74900657,0.7512064,0.75898093,0.7504391,0.7686258,0.76574343
2025-01-01 06:25:00,0.7261656,0.7362333,0.7376525,0.7673281,0.74758065,0.74899656,0.7511957,0.7589767,0.75044346,0.7686386,0.7657597
2025-01-01 06:26:00,0.7261761,0.736247,0.73766255,0.7673319,0.7475751,0.748986,0.75118476,0.7589719,0.7504473,0.7686507,0.76577526
2025-01-01 06:27:00,0.72618663,0.73626065,0.7376725,0.7673353,0.74756926,0.7489751,0.75117344,0.7589668,0.7504507,0.7686623,0.76579046
2025-01-01 06:28:00,0.7261973,0.7362741,0.73768234,0.7673382,0.7475632,0.7489639,0.751162,0.7589613,0.75045377,0.7686734,0.7658052
2025-01-01 06:29:00,0.72620803,0.7362875,0.7376921,0.7673409,0.7475569,0.7489524,0.7511503,0.75895566,0.75045663,0.7686843,0.76581955
2025-01-01 06:30:00,0.7262271,0.73658043,0.73794675,0.7680002,0.7480151,0.7496084,0.7516474,0.7597747,0.751313,0.76966614,0.7667417
2025-01-01 06:31:00,0.7262445,0.7368174,0.7381523,0.76852787,0.74838024,0.7501307,0.75204265,0.7604286,0.7519985,0.7704536,0.767482
2025-01-01 06:32:00,0.72626066,0.7370097,0.7383187,0.7689503,0.7486708,0.75054604,0.75235635,0.76095045,0.75254726,0.77108544,0.7680769
2025-01-01 06:33:00,0.7262758,0.737166,0.73845357,0.7692885,0.74890196,0.75087583,0.7526049,0.7613666,0.7529867,0.77159286,0.7685554
2025-01-01 06:34:00,0.7262901,0.7372937,0.7385633,0.76955926,0.74908537,0.7511371,0.75280136,0.7616982,0.75333875,0.7720008,0.7689408
2025-01-01 06:35:00,0.7263038,0.7373985,0.7386529,0.7697761,0.7492306,0.7513436,0.75295603,0.76196223,0.75362074,0.7723291,0.7692519
2025-01-01 06:36:00,0.726317,0.7374849,0.7387264,0.7699498,0.74934536,0.7515063,0.7530774,0.76217216,0.7538469,0.7725937,0.76950324
2025-01-01 06:37:00,0.72632974,0.73755664,0.738787,0.770089,0.74943566,0.751634,0.753172,0.7623389,0.7540282,0.77280736,0.76970696
2025-01-01 06:38:00,0.72634226,0.7376166,0.7388373,0.77020055,0.7495064,0.75173366,0.75324523,0.762471,0.7541738,0.77298033,0.7698726
2025-01-01 06:39:00,0.7263545,0.7376672,0.73887926,0.77028996,0.7495615,0.7518108,0.7533015,0.7625755,0.7542907,0.7731207,0.7700077
2025-01-01 06:40:00,0.7263665,0.7377102,0.73891467,0.77036166,0.74960405,0.75187004,0.75334406,0.7626578,0.75438476,0.77323496,0.7701184
2025-01-01 06:41:00,0.72637844,0.73774725,0.73894477,0.7704192,0.7496366,0.75191486,0.75337565,0.7627225,0.7544606,0.7733284,0.77020967
2025-01-01 06:42:00,0.7263902,0.7377795,0.7389706,0.7704654,0.7496611,0.75194824,0.75339854,0.762773,0.75452167,0.7734052,0.7702852
2025-01-01 06:43:00,0.7264019,0.7378078,0.738993,0.7705024,0.74967915,0.7519724,0.7534145,0.7628122,0.7545711,0.7734687,0.77034825
2025-01-01 06:44:00,0.72641355,0.73783314,0.73901266,0.7705322,0.749692,0.7519892,0.7534248,0.7628424,0.7546112,0.7735214,0.77040136
2025-01-01 06:45:00,0.7264252,0.7378559,0.7390302,0.7705561,0.7497008,0.75200003,0.7534308,0.7628653,0.7546438,0.77356577,0.7704465
2025-01-01 06:46:00,0.72643673,0.7378767,0.7390459,0.7705754,0.74970627,0.75200623,0.7534331,0.76288253,0.7546705,0.7736032,0.77048516
2025-01-01 06:47:00,0.7264483,0.737896,0.73906016,0.77059084,0.74970907,0.7520086,0.7534326,0.76289517,0.75469244,0.7736352,0.7705187
2025-01-01 06:48:00,0.7264598,0.737914,0.7390733,0.77060336,0.74970967,0.75200796,0.7534298,0.7629041,0.75471056,0.773663,0.7705482
2025-01-01 06:49:00,0.7264713,0.737931,0.7390855,0.77061343,0.7497086,0.752005,0.7534252,0.7629101,0.7547257,0.7736872,0.77057445
2025-01-01 06:50:00,0.72648287,0.7379471,0.73909694,0.7706215,0.7497061,0.752,0.75341916,0.7629138,0.75473833,0.77370864,0.77059805
2025-01-01 06:51:00,0.72649443,0.7379626,0.7391078,0.77062804,0.7497025,0.75199336,0.753412,0.7629157,0.7547491,0.77372795,0.7706195
2025-01-01 06:52:00,0.726506,0.73797756,0.73911816,0.7706333,0.74969804,0.75198555,0.75340384,0.762916,0.7547584,0.7737454,0.77063936
2025-01-01 06:53:00,0.72651756,0.7379921,0.73912805,0.7706375,0.74969286,0.7519768,0.753395,0.76291525,0.75476646,0.7737615,0.7706578
2025-01-01 06:54:00,0.7265292,0.7380063,0.7391377,0.7706409,0.749687,0.7519672,0.7533856,0.76291347,0.7547736,0.7737765,0.7706752
2025-01-01 06:55:00,0.7265408,0.73802024,0.7391471,0.77064365,0.7496807,0.75195694,0.75337565,0.762911,0.75477993,0.7737906,0.77069175
2025-01-01 06:56:00,0.7265524,0.73803395,0.7391562,0.77064574,0.749674,0.75194615,0.75336546,0.762908,0.75478566,0.773804,0.7707076
2025-01-01 06:57:00,0.72656405,0.7380474,0.7391651,0.77064747,0.749667,0.751935,0.75335497,0.76290447,0.754791,0.7738169,0.77072287
2025-01-01 06:58:00,0.7265757,0.73806083,0.7391739,0.7706488,0.7496597,0.75192344,0.75334424,0.7629007,0.75479597,0.77382934,0.7707377
2025-01-01 06:59:00,0.7265874,0.73807406,0.73918253,0.77064985,0.74965215,0.7519117,0.75333333,0.76289654,0.7548006,0.77384144,0.77075225
2025-01-01 07:00:00,0.7266864,0.7384281,0.739521,0.7713225,0.75019294,0.7526433,0.7538575,0.76377195,0.7557232,0.7748708,0.77171004
2025-01-01 07:01:00,0.726768,0.738714,0.7397934,0.77186054,0.75062394,0.753226,0.7542744,0.7644713,0.756462,0.7756965,0.77247894
2025-01-01 07:02:00,0.7268357,0.73894525,0.74001294,0.7722909,0.75096697,0.75368947,0.7546057,0.7650297,0.7570538,0.7763592,0.7730966
2025-01-01 07:03:00,0.7268922,0.73913276,0.7401901,0.7726351,0.7512397,0.75405777,0.7548685,0.7654756,0.757528,0.7768915,0.7735934
2025-01-01 07:04:00,0.72693974,0.7392853,0.74033344,0.77291036,0.75145614,0.7543497,0.7550764,0.76583123,0.7579081,0.77731955,0.7739935
2025-01-01 07:05:00,0.7269802,0.73940986,0.74044967,0.7731305,0.75162756,0.75458074,0.75524044,0.7661148,0.7582129,0.7776642,0.7743161
2025-01-01 07:06:00,0.72701496,0.739512,0.7405442,0.7733064,0.751763,0.754763,0.75536937,0.7663407,0.75845766,0.77794206,0.7745768
2025-01-01 07:07:00,0.72704524,0.73959637,0.7406213,0.77344704,0.75186956,0.75490624,0.7554703,0.76652044,0.7586542,0.7781666,0.77478796
2025-01-01 07:08:00,0.7270718,0.73966634,0.7406846,0.77355945,0.75195307,0.7550182,0.7555487,0.7666633,0.75881225,0.77834845,0.7749595
2025-01-01 07:09:00,0.7270955,0.7397249,0.7407367,0.77364916,0.75201803,0.75510514,0.7556092,0.7667767,0.7589395,0.778496,0.7750994
2025-01-01 07:10:00,0.72711676,0.73977417,0.74077994,0.7737208,0.7520683,0.75517213,0.75565535,0.76686645,0.75904214,0.77861637,0.77521384
2025-01-01 07:11:00,0.7271363,0.7398161,0.740816,0.77377784,0.75210667,0.75522316,0.75569,0.7669374,0.7591252,0.77871484,0.775308
2025-01-01 07:12:00,0.7271543,0.73985225,0.7408464,0.7738234,0.7521356,0.75526136,0.7557155,0.76699317,0.7591924,0.77879584,0.775386
2025-01-01 07:13:00,0.7271712,0.73988366,0.7408722,0.77385956,0.752157,0.7552893,0.7557336,0.767037,0.75924706,0.77886295,0.7754509
2025-01-01 07:14:00,0.72718704,0.73991126,0.74089426,0.77388823,0.75217223,0.7553091,0.7557459,0.7670711,0.75929165,0.7789188,0.7755055
2025-01-01 07:15:00,0.72720224,0.7399358,0.7409134,0.773911,0.7521826,0.7553223,0.75575346,0.7670976,0.7593282,0.7789657,0.77555174
2025-01-01 07:16:00,0.7272168,0.73995805,0.7409302,0.773929,0.75218904,0.7553303,0.75575733,0.7671179,0.7593583,0.7790055,0.7755914
2025-01-01 07:17:00,0.72723085,0.73997825,0.74094504,0.77394307,0.75219244,0.7553341,0.7557582,0.76713336,0.7593833,0.77903956,0.7756256
2025-01-01 07:18:00,0.72724456,0.73999697,0.7409584,0.7739541,0.7521933,0.7553345,0.75575674,0.76714486,0.7594043,0.7790691,0.7756557
2025-01-01 07:19:00,0.72725797,0.74001443,0.7409705,0.7739627,0.75219214,0.75533223,0.75575334,0.76715326,0.75942194,0.779095,0.7756823
2025-01-01 07:20:00,0.72727114,0.7400309,0.7409816,0.77396923,0.75218934,0.7553278,0.75574845,0.76715916,0.759437,0.77911794,0.7757061
2025-01-01 07:21:00,0.7272842,0.74004656,0.74099183,0.7739742,0.75218517,0.7553216,0.7557423,0.76716304,0.7594501,0.7791386,0.7757278
2025-01-01 07:22:00,0.72729707,0.7400615,0.7410015,0.7739778,0.75218,0.75531405,0.7557352,0.7671654,0.75946146,0.77915746,0.7757478
2025-01-01 07:23:00,0.7273099,0.740076,0.7410105,0.77398044,0.75217396,0.75530547,0.75572735,0.7671665,0.75947154,0.7791748,0.7757663
2025-01-01 07:24:00,0.7273225,0.7400901,0.7410191,0.77398217,0.7521673,0.75529593,0.7557189,0.7671667,0.7594806,0.77919096,0.7757837
2025-01-01 07:25:00,0.72733516,0.7401038,0.7410274,0.77398324,0.7521601,0.7552857,0.75570995,0.767166,0.7594888,0.77920616,0.7758002
2025-01-01 07:26:00,0.7273477,0.74011725,0.7410354,0.7739837,0.7521523,0.75527483,0.75570065,0.76716477,0.75949645,0.7792207,0.7758161
2025-01-01 07:27:00,0.72736025,0.7401304,0.74104315,0.7739838,0.7521442,0.7552636,0.7556911,0.76716304,0.7595035,0.7792345,0.7758312
2025-01-01 07:28:00,0.72737277,0.7401435,0.74105066,0.7739834,0.7521358,0.755252,0.7556813,0.76716095,0.7595102,0.779248,0.77584594
2025-01-01 07:29:00,0.7273852,0.74015635,0.741058,0.77398276,0.7521272,0.7552401,0.75567126,0.76715857,0.7595166,0.77926105,0.7758603
2025-01-01 07:30:00,0.72756255,0.7405653,0.7414743,0.77465683,0.7527409,0.75603414,0.7562131,0.7680747,0.760489,0.78031963,0.77683675
2025-01-01 07:31:00,0.72770685,0.74089485,0.7418086,0.77519566,0.7532299,0.7566667,0.75664455,0.76880693,0.7612679,0.7811689,0.7776205
2025-01-01 07:32:00,0.72782487,0.74116105,0.7420774,0.77562636,0.7536192,0.75717014,0.7569875,0.769392,0.7618921,0.7818506,0.7782501
2025-01-01 07:33:00,0.7279217,0.7413764,0.7422937,0.7759704,0.7539286,0.7575703,0.75725985,0.7698594,0.7623925,0.7823983,0.77875626
2025-01-01 07:34:00,0.7280017,0.7415511,0.74246806,0.77624524,0.75417423,0.7578879,0.75747555,0.7702327,0.76279396,0.78283876,0.7791637
2025-01-01 07:35:00,0.7280683,0.74169326,0.7426088,0.7764646,0.7543687,0.75813925,0.75764596,0.77053064,0.76311624,0.78319347,0.7794923
2025-01-01 07:36:00,0.72812396,0.7418094,0.74272263,0.77663964,0.7545223,0.75833774,0.7577803,0.7707684,0.7633751,0.7834797,0.77975774
2025-01-01 07:37:00,0.72817105,0.74190485,0.74281496,0.77677923,0.7546432,0.75849396,0.7578857,0.77095795,0.7635834,0.78371096,0.7799726
2025-01-01 07:38:00,0.7282112,0.74198353,0.74289006,0.77689034,0.7547379,0.7586162,0.7579679,0.771109,0.76375115,0.7838983,0.7801471
2025-01-01 07:39:00,0.7282459,0.7420489,0.7429514,0.7769788,0.7548117,0.75871146,0.7580316,0.7712292,0.76388645,0.78405064,0.7802892
2025-01-01 07:40:00,0.72827613,0.74210364,0.74300164,0.77704906,0.7548687,0.758785,0.7580805,0.7713249,0.76399595,0.7841748,0.78040546
2025-01-01 07:41:00,0.7283029,0.74214983,0.74304307,0.77710474,0.75491226,0.7588413,0.7581175,0.7714008,0.76408464,0.78427655,0.780501
2025-01-01 07:42:00,0.72832686,0.74218917,0.7430774,0.7771487,0.75494516,0.75888366,0.7581451,0.771461,0.7641567,0.78436035,0.7805799
2025-01-01 07:43:00,0.7283485,0.742223,0.74310607,0.77718335,0.75496936,0.7589148,0.7581651,0.7715086,0.7642156,0.7844298,0.78064567
2025-01-01 07:44:00,0.7283684,0.7422525,0.74313015,0.77721053,0.7549867,0.7589373,0.7581792,0.7715461,0.7642639,0.7844877,0.7807008
2025-01-01 07:45:00,0.7283868,0.7422785,0.74315065,0.7772317,0.7549985,0.75895256,0.7581883,0.77157557,0.76430374,0.7845365,0.78074735
2025-01-01 07:46:00,0.7284041,0.74230164,0.7431682,0.777248,0.7550059,0.75896215,0.7581936,0.77159864,0.7643369,0.7845779,0.7807872
2025-01-01 07:47:00,0.7284205,0.74232256,0.7431833,0.77726054,0.7550098,0.7589673,0.7581959,0.77161664,0.76436454,0.78461343,0.78082156
2025-01-01 07:48:00,0.7284361,0.74234164,0.7431966,0.7772699,0.7550107,0.75896865,0.7581957,0.77163047,0.7643879,0.7846443,0.78085154
2025-01-01 07:49:00,0.72845125,0.7423593,0.74320835,0.7772768,0.7550095,0.75896716,0.75819355,0.7716411,0.7644079,0.78467137,0.7808781
2025-01-01 07:50:00,0.72846586,0.7423758,0.74321884,0.77728176,0.7550064,0.75896335,0.7581898,0.77164906,0.76442504,0.7846955,0.78090185
2025-01-01 07:51:00,0.7284801,0.7423913,0.7432283,0.77728504,0.7550018,0.7589577,0.75818485,0.771655,0.7644401,0.7847172,0.7809233
2025-01-01 07:52:00,0.72849405,0.7424061,0.7432371,0.77728707,0.754996,0.7589506,0.75817883,0.7716593,0.7644534,0.784737,0.78094304
2025-01-01 07:53:00,0.72850776,0.7424202,0.74324507,0.777288,0.7549893,0.75894225,0.75817215,0.77166235,0.7644654,0.7847553,0.7809613
2025-01-01 07:54:00,0.7285213,0.74243385,0.7432526,0.777288,0.7549819,0.75893295,0.7581648,0.7716643,0.76447624,0.78477234,0.7809784
2025-01-01 07:55:00,0.7285347,0.7424471,0.74325967,0.7772874,0.75497377,0.7589229,0.758157,0.77166545,0.7644862,0.7847884,0.7809946
2025-01-01 07:56:00,0.728548,0.7424601,0.7432664,0.77728623,0.7549651,0.7589122,0.7581488,0.771666,0.7644955,0.78480375,0.78101003
2025-01-01 07:57:00,0.7285612,0.7424727,0.74327284,0.77728456,0.7549561,0.7589011,0.75814027,0.771666,0.7645042,0.7848184,0.7810249
2025-01-01 07:58:00,0.72857434,0.74248517,0.743279,0.77728254,0.75494677,0.75888956,0.75813156,0.7716657,0.76451254,0.78483266,0.78103924
2025-01-01 07:59:00,0.7285874,0.74249744,0.74328494,0.7772802,0.7549371,0.7588777,0.7581226,0.77166504,0.7645205,0.7848465,0.7810532
2025-01-01 08:00:00,0.7288399,0.742954,0.7437718,0.77794373,0.7556129,0.75972015,0.75867254,0.77260566,0.76552546,0.78591555,0.782031
2025-01-01 08:01:00,0.7290444,0.7433215,0.7441622,0.7784738,0.7561514,0.76039153,0.7591106,0.7733578,0.7663308,0.78677326,0.78281564
2025-01-01 08:02:00,0.7292106,0.74361783,0.74447554,0.7788971,0.75658,0.760926,0.75945914,0.7739591,0.7669764,0.787462,0.7834459
2025-01-01 08:03:00,0.72934616,0.7438572,0.7447272,0.77923495,0.75692075,0.761351,0.75973606,0.7744399,0.7674943,0.7880154,0.78395253
2025-01-01 08:04:00,0.7294572,0.7440509,0.74492943,0.7795045,0.7571911,0.76168835,0.7599557,0.7748242,0.76791,0.7884607,0.7843603
2025-01-01 08:05:00,0.7295486,0.7442083,0.7450923,0.7797193,0.7574053,0.76195556,0.76012963,0.77513134,0.7682439,0.7888193,0.78468895
2025-01-01 08:06:00,0.72962433,0.74433637,0.74522346,0.77989036,0.7575744,0.76216674,0.7602668,0.77537674,0.76851255,0.7891087,0.78495437
2025-01-01 08:07:00,0.7296875,0.74444115,0.7453293,0.7800264,0.7577074,0.7623331,0.7603747,0.77557284,0.7687288,0.78934276,0.7851691
2025-01-01 08:08:00,0.7297406,0.74452716,0.745415,0.7801344,0.7578117,0.76246357,0.7604592,0.7757294,0.76890326,0.7895325,0.78534335
2025-01-01 08:09:00,0.72978574,0.7445983,0.7454844,0.78022,0.75789297,0.76256543,0.7605249,0.7758544,0.7690443,0.78968674,0.78548527
2025-01-01 08:10:00,0.7298245,0.74465746,0.74554086,0.7802876,0.75795573,0.7626442,0.76057565,0.7759542,0.7691585,0.7898127,0.7856012
2025-01-01 08:11:00,0.729858,0.744707,0.74558693,0.78034085,0.7580037,0.7627047,0.7606145,0.7760337,0.76925135,0.7899159,0.7856963
2025-01-01 08:12:00,0.72988737,0.7447489,0.74562466,0.7803826,0.75803983,0.7627504,0.76064366,0.7760972,0.7693271,0.790001,0.78577495
2025-01-01 08:13:00,0.72991353,0.74478465,0.74565566,0.78041506,0.7580665,0.7627844,0.76066524,0.77614766,0.7693892,0.79007155,0.7858402
2025-01-01 08:14:00,0.7299371,0.74481547,0.74568135,0.78044015,0.7580856,0.762809,0.7606807,0.7761879,0.7694404,0.79013056,0.7858949
2025-01-01 08:15:00,0.7299584,0.74484235,0.74570274,0.7804594,0.75809866,0.7628261,0.7606913,0.77621984,0.7694828,0.79018027,0.785941
2025-01-01 08:16:00,0.72997814,0.7448661,0.7457208,0.7804738,0.7581068,0.7628372,0.76069796,0.7762453,0.7695182,0.7902226,0.78598034
2025-01-01 08:17:00,0.7299966,0.74488723,0.745736,0.7804845,0.75811106,0.7628434,0.76070154,0.77626544,0.76954806,0.7902589,0.78601426
2025-01-01 08:18:00,0.73001385,0.7449064,0.745749,0.78049207,0.7581123,0.7628458,0.7607026,0.7762814,0.7695735,0.7902905,0.78604376
2025-01-01 08:19:00,0.73003036,0.74492395,0.74576014,0.7804972,0.75811094,0.7628452,0.7607017,0.77629405,0.7695953,0.7903183,0.7860697
2025-01-01 08:20:00,0.7300461,0.74494016,0.7457699,0.78050035,0.7581076,0.7628422,0.7606992,0.776304,0.7696144,0.79034305,0.78609294
2025-01-01 08:21:00,0.73006135,0.7449553,0.74577856,0.7805019,0.75810266,0.76283705,0.7606955,0.7763119,0.7696312,0.79036546,0.78611386
2025-01-01 08:22:00,0.7300762,0.7449696,0.7457862,0.7805022,0.7580964,0.7628304,0.7606908,0.7763181,0.7696462,0.7903859,0.78613293
2025-01-01 08:23:00,0.7300906,0.7449832,0.7457931,0.7805014,0.75808907,0.7628225,0.7606854,0.7763229,0.7696598,0.7904048,0.7861507
2025-01-01 08:24:00,0.7301048,0.74499625,0.74579936,0.7804998,0.7580809,0.7628136,0.76067924,0.7763267,0.7696722,0.7904225,0.7861672
2025-01-01 08:25:00,0.73011875,0.7450088,0.7458051,0.78049755,0.75807214,0.7628039,0.7606727,0.7763297,0.7696837,0.7904392,0.78618276
2025-01-01 08:26:00,0.7301325,0.7450211,0.7458104,0.7804947,0.7580628,0.7627936,0.7606657,0.776332,0.7696946,0.790455,0.78619766
2025-01-01 08:27:00,0.73014617,0.745033,0.7458154,0.7804914,0.758053,0.7627827,0.76065844,0.7763338,0.7697048,0.7904703,0.78621185
2025-01-01 08:28:00,0.7301597,0.74504465,0.7458201,0.7804877,0.7580429,0.7627715,0.760651,0.7763352,0.76971465,0.790485,0.78622556
2025-01-01 08:29:00,0.7301732,0.7450562,0.7458245,0.7804837,0.7580324,0.7627599,0.7606433,0.77633625,0.76972413,0.7904993,0.78623897
2025-01-01 08:30:00,0.7304961,0.74555206,0.746373,0.78112465,0.758758,0.7636355,0.7611914,0.7772843,0.7707434,0.79155964,0.7872004
2025-01-01 08:31:00,0.7307572,0.7459509,0.7468124,0.7816363,0.7593362,0.7643334,0.7616282,0.77804273,0.77156055,0.7924104,0.7879719
2025-01-01 08:32:00,0.7309686,0.746272,0.74716467,0.78204453,0.7597964,0.76488924,0.761976,0.7786495,0.7722159,0.7930935,0.7885914
2025-01-01 08:33:00,0.7311404,0.74653107,0.7474471,0.78237003,0.7601622,0.76533127,0.7622526,0.7791349,0.7727418,0.79364264,0.7890893
2025-01-01 08:34:00,0.7312804,0.74674046,0.7476737,0.7826294,0.76045245,0.76568234,0.7624723,0.7795233,0.7731642,0.7940844,0.78949004
2025-01-01 08:35:00,0.73139507,0.74691,0.7478556,0.78283566,0.76068234,0.7659607,0.76264644,0.77983403,0.77350384,0.7944405,0.78981286
2025-01-01 08:36:00,0.7314894,0.74704766,0.7480017,0.78299963,0.76086384,0.7661808,0.7627841,0.7800827,0.77377725,0.7947279,0.79007345
2025-01-01 08:37:00,0.73156744,0.74715996,0.74811924,0.7831297,0.7610068,0.7663544,0.76289266,0.78028166,0.7739976,0.7949605,0.7902843
2025-01-01 08:38:00,0.73163253,0.7472518,0.7482139,0.78323257,0.7611187,0.76649064,0.76297784,0.7804409,0.7741756,0.795149,0.7904552
2025-01-01 08:39:00,0.73168725,0.7473273,0.7482902,0.78331375,0.7612059,0.76659715,0.7630445,0.7805684,0.7743197,0.7953025,0.7905942
2025-01-01 08:40:00,0.7317336,0.74738985,0.74835175,0.7833775,0.7612732,0.7666797,0.7630962,0.78067046,0.7744368,0.79542786,0.7907078
2025-01-01 08:41:00,0.7317734,0.74744195,0.7484016,0.78342736,0.76132464,0.76674324,0.763136,0.78075224,0.7745321,0.79553074,0.7908009
2025-01-01 08:42:00,0.7318077,0.7474856,0.748442,0.78346604,0.7613635,0.7667916,0.7631663,0.7808178,0.7746101,0.7956156,0.7908777
2025-01-01 08:43:00,0.73183787,0.7475226,0.74847496,0.78349584,0.7613922,0.76682776,0.76318896,0.7808704,0.7746743,0.79568607,0.7909415
2025-01-01 08:44:00,0.73186463,0.74755424,0.7485018,0.7835184,0.7614127,0.7668541,0.76320565,0.7809126,0.77472734,0.7957451,0.7909947
2025-01-01 08:45:00,0.73188865,0.7475815,0.7485238,0.78353524,0.7614267,0.76687264,0.7632174,0.7809465,0.7747716,0.79579484,0.79103947
2025-01-01 08:46:00,0.73191047,0.7476054,0.7485419,0.7835475,0.76143545,0.766885,0.76322526,0.7809738,0.77480876,0.7958373,0.7910776
2025-01-01 08:47:00,0.73193055,0.7476265,0.74855685,0.7835561,0.7614401,0.7668924,0.7632301,0.7809958,0.7748403,0.7958738,0.7911104
