TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,1.0420897,1.0847735,1.0758905
2025-01-01 15:07:00,1.0430857,1.0859711,1.0768105
2025-01-01 15:08:00,1.043881,1.0869274,1.0775445
2025-01-01 15:09:00,1.0445157,1.0876905,1.0781294
2025-01-01 15:10:00,1.045022,1.088299,1.0785952
2025-01-01 15:11:00,1.0454254,1.088784,1.0789657
2025-01-01 15:12:00,1.0457467,1.0891701,1.0792599
2025-01-01 15:13:00,1.046002,1.0894771,1.079493
2025-01-01 15:14:00,1.0462047,1.0897207,1.0796773
2025-01-01 15:15:00,1.0463654,1.0899138,1.0798228
2025-01-01 15:16:00,1.0464922,1.0900663,1.0799367
2025-01-01 15:17:00,1.0465922,1.0901865,1.0800258
2025-01-01 15:18:00,1.0466706,1.0902805,1.0800948
2025-01-01 15:19:00,1.0467315,1.090354,1.0801477
2025-01-01 15:20:00,1.0467788,1.0904106,1.0801879
2025-01-01 15:21:00,1.0468149,1.090454,1.0802178
2025-01-01 15:22:00,1.0468421,1.0904868,1.0802395
2025-01-01 15:23:00,1.0468622,1.0905111,1.0802547
2025-01-01 15:24:00,1.0468768,1.0905285,1.0802646
2025-01-01 15:25:00,1.0468867,1.0905404,1.0802703
2025-01-01 15:26:00,1.0468929,1.0905479,1.0802724
2025-01-01 15:27:00,1.0468962,1.090552,1.080272
2025-01-01 15:28:00,1.0468972,1.0905532,1.0802693
2025-01-01 15:29:00,1.0468962,1.0905522,1.080265
2025-01-01 15:30:00,1.051353,1.0958725,1.0843489
2025-01-01 15:31:00,1.0549166,1.1001267,1.0876137
2025-01-01 15:32:00,1.0577658,1.1035281,1.0902233
2025-01-01 15:33:00,1.0600435,1.1062471,1.0923086
2025-01-01 15:34:00,1.0618638,1.1084203,1.0939746
2025-01-01 15:35:00,1.0633184,1.1101568,1.0953052
2025-01-01 15:36:00,1.0644802,1.1115438,1.0963672
2025-01-01 15:37:00,1.0654079,1.1126513,1.0972145
2025-01-01 15:38:00,1.0661483,1.1135354,1.09789
2025-01-01 15:39:00,1.0667387,1.1142405,1.0984281
2025-01-01 15:40:00,1.0672094,1.1148025,1.0988563
2025-01-01 15:41:00,1.067584,1.11525,1.0991966
2025-01-01 15:42:00,1.067882,1.115606,1.0994664
2025-01-01 15:43:00,1.0681185,1.1158885,1.0996798
2025-01-01 15:44:00,1.0683057,1.1161125,1.0998483
2025-01-01 15:45:00,1.0684538,1.1162895,1.0999807
2025-01-01 15:46:00,1.0685704,1.116429,1.1000843
2025-01-01 15:47:00,1.0686619,1.1165384,1.1001647
2025-01-01 15:48:00,1.0687332,1.1166238,1.1002268
2025-01-01 15:49:00,1.0687883,1.1166899,1.100274
2025-01-01 15:50:00,1.0688306,1.1167407,1.1003094
2025-01-01 15:51:00,1.0688624,1.1167791,1.1003352
2025-01-01 15:52:00,1.068886,1.1168077,1.1003536
2025-01-01 15:53:00,1.068903,1.1168284,1.1003659
2025-01-01 15:54:00,1.0689147,1.1168427,1.1003733
2025-01-01 15:55:00,1.0689222,1.116852,1.1003768
2025-01-01 15:56:00,1.0689261,1.1168573,1.1003773
2025-01-01 15:57:00,1.0689274,1.1168592,1.1003752
2025-01-01 15:58:00,1.0689265,1.1168586,1.100371
2025-01-01 15:59:00,1.0689238,1.1168559,1.1003654
2025-01-01 16:00:00,1.0729803,1.1216569,1.1040332
2025-01-01 16:01:00,1.0762234,1.1254954,1.1069652
2025-01-01 16:02:00,1.078816,1.1285641,1.1093082
2025-01-01 16:03:00,1.0808882,1.1310166,1.1111802
2025-01-01 16:04:00,1.0825438,1.1329765,1.1126753
2025-01-01 16:05:00,1.0838664,1.1345421,1.113869
2025-01-01 16:06:00,1.0849224,1.1357925,1.1148214
2025-01-01 16:07:00,1.0857651,1.1367903,1.115581
2025-01-01 16:08:00,1.0864375,1.1375864,1.1161861
2025-01-01 16:09:00,1.0869732,1.138221,1.1166677
2025-01-01 16:10:00,1.0873997,1.1387264,1.1170506
2025-01-01 16:11:00,1.087739,1.1391282,1.1173545
2025-01-01 16:12:00,1.0880083,1.1394476,1.1175951
2025-01-01 16:13:00,1.0882217,1.1397008,1.1177851
2025-01-01 16:14:00,1.0883904,1.1399009,1.1179346
2025-01-01 16:15:00,1.0885231,1.1400588,1.1180516
2025-01-01 16:16:00,1.0886273,1.1401826,1.118143
2025-01-01 16:17:00,1.0887086,1.1402795,1.1182134
2025-01-01 16:18:00,1.0887717,1.1403546,1.1182672
2025-01-01 16:19:00,1.08882,1.1404124,1.1183078
2025-01-01 16:20:00,1.0888565,1.1404564,1.1183379
2025-01-01 16:21:00,1.0888835,1.1404892,1.1183593
2025-01-01 16:22:00,1.0889032,1.1405131,1.118374
2025-01-01 16:23:00,1.0889167,1.1405298,1.1183832
2025-01-01 16:24:00,1.0889252,1.1405408,1.118388
2025-01-01 16:25:00,1.0889301,1.1405474,1.1183895
2025-01-01 16:26:00,1.0889318,1.1405501,1.118388
2025-01-01 16:27:00,1.088931,1.1405501,1.1183844
2025-01-01 16:28:00,1.0889282,1.1405476,1.1183789
2025-01-01 16:29:00,1.0889238,1.1405432,1.1183721
2025-01-01 16:30:00,1.0925081,1.1447396,1.1215587
2025-01-01 16:31:00,1.0953733,1.1480945,1.1241053
2025-01-01 16:32:00,1.0976632,1.150776,1.12614
2025-01-01 16:33:00,1.099493,1.1529188,1.1277653
2025-01-01 16:34:00,1.1009545,1.1546307,1.129063
2025-01-01 16:35:00,1.1021217,1.1559976,1.1300986
2025-01-01 16:36:00,1.1030532,1.1570889,1.1309246
2025-01-01 16:37:00,1.1037961,1.1579593,1.1315827
2025-01-01 16:38:00,1.1043884,1.1586534,1.1321068
2025-01-01 16:39:00,1.1048598,1.1592062,1.1325234
2025-01-01 16:40:00,1.1052349,1.159646,1.1328542
2025-01-01 16:41:00,1.1055325,1.1599953,1.1331162
2025-01-01 16:42:00,1.1057684,1.1602724,1.1333233
2025-01-01 16:43:00,1.1059549,1.1604917,1.1334863
2025-01-01 16:44:00,1.1061019,1.1606647,1.1336142
2025-01-01 16:45:00,1.1062171,1.1608005,1.1337138
2025-01-01 16:46:00,1.1063071,1.1609068,1.1337912
2025-01-01 16:47:00,1.1063768,1.1609893,1.1338503
2025-01-01 16:48:00,1.1064303,1.161053,1.1338952
2025-01-01 16:49:00,1.1064708,1.1611013,1.1339284
2025-01-01 16:50:00,1.106501,1.1611376,1.1339524
2025-01-01 16:51:00,1.1065227,1.1611639,1.1339691
2025-01-01 16:52:00,1.1065379,1.1611826,1.1339797
2025-01-01 16:53:00,1.1065477,1.1611952,1.1339856
2025-01-01 16:54:00,1.1065532,1.1612027,1.1339879
2025-01-01 16:55:00,1.1065552,1.1612061,1.133987
2025-01-01 16:56:00,1.1065546,1.1612065,1.1339836
2025-01-01 16:57:00,1.1065518,1.1612042,1.1339785
2025-01-01 16:58:00,1.1065471,1.1611998,1.1339717
2025-01-01 16:59:00,1.1065412,1.161194,1.1339637
2025-01-01 17:00:00,1.1095884,1.1647099,1.1366117
2025-01-01 17:01:00,1.1120237,1.1675203,1.1387274
2025-01-01 17:02:00,1.1139696,1.1697661,1.1404175
2025-01-01 17:03:00,1.1155239,1.1715602,1.1417669
2025-01-01 17:04:00,1.1167651,1.172993,1.1428437
2025-01-01 17:05:00,1.1177557,1.1741366,1.1437026
2025-01-01 17:06:00,1.1185457,1.175049,1.1443871
2025-01-01 17:07:00,1.1191753,1.1757764,1.1449322
2025-01-01 17:08:00,1.1196767,1.1763557,1.1453655
2025-01-01 17:09:00,1.1200755,1.1768167,1.1457096
2025-01-01 17:10:00,1.120392,1.1771829,1.1459824
2025-01-01 17:11:00,1.1206428,1.1774734,1.1461978
2025-01-01 17:12:00,1.120841,1.1777031,1.1463677
2025-01-01 17:13:00,1.1209973,1.1778845,1.1465008
2025-01-01 17:14:00,1.1211199,1.1780269,1.1466049
2025-01-01 17:15:00,1.1212155,1.1781384,1.1466854
2025-01-01 17:16:00,1.1212896,1.1782249,1.1467471
2025-01-01 17:17:00,1.1213465,1.1782917,1.1467941
2025-01-01 17:18:00,1.1213895,1.1783425,1.1468289
2025-01-01 17:19:00,1.1214215,1.1783806,1.1468542
2025-01-01 17:20:00,1.1214447,1.1784085,1.1468717
2025-01-01 17:21:00,1.1214608,1.1784283,1.1468831
2025-01-01 17:22:00,1.1214712,1.1784414,1.1468897
2025-01-01 17:23:00,1.121477,1.1784495,1.1468924
2025-01-01 17:24:00,1.1214793,1.1784533,1.1468918
2025-01-01 17:25:00,1.1214786,1.1784538,1.1468887
2025-01-01 17:26:00,1.1214757,1.1784515,1.1468837
2025-01-01 17:27:00,1.1214708,1.1784474,1.146877
2025-01-01 17:28:00,1.1214645,1.1784413,1.1468691
2025-01-01 17:29:00,1.121457,1.1784339,1.1468601
2025-01-01 17:30:00,1.1239132,1.1812073,1.1489223
2025-01-01 17:31:00,1.1258756,1.1834233,1.1505694
2025-01-01 17:32:00,1.1274432,1.1851935,1.1518846
2025-01-01 17:33:00,1.1286947,1.1866071,1.152934
2025-01-01 17:34:00,1.1296934,1.1877354,1.1537709
2025-01-01 17:35:00,1.1304898,1.1886355,1.1544378
2025-01-01 17:36:00,1.1311245,1.189353,1.1549687
2025-01-01 17:37:00,1.1316298,1.1899244,1.155391
2025-01-01 17:38:00,1.1320314,1.1903788,1.1557261
2025-01-01 17:39:00,1.1323502,1.1907398,1.1559914
2025-01-01 17:40:00,1.1326029,1.1910261,1.1562011
2025-01-01 17:41:00,1.1328025,1.1912524,1.1563662
2025-01-01 17:42:00,1.1329595,1.1914308,1.1564957
2025-01-01 17:43:00,1.1330826,1.191571,1.1565967
2025-01-01 17:44:00,1.1331787,1.1916806,1.1566749
2025-01-01 17:45:00,1.133253,1.1917655,1.156735
2025-01-01 17:46:00,1.13331,1.191831,1.1567802
2025-01-01 17:47:00,1.1333529,1.1918806,1.1568139
2025-01-01 17:48:00,1.1333847,1.1919178,1.1568382
2025-01-01 17:49:00,1.1334076,1.1919448,1.1568551
2025-01-01 17:50:00,1.1334234,1.1919639,1.156866
2025-01-01 17:51:00,1.1334335,1.1919765,1.1568719
2025-01-01 17:52:00,1.1334391,1.191984,1.1568742
2025-01-01 17:53:00,1.1334409,1.1919874,1.1568733
2025-01-01 17:54:00,1.1334399,1.1919875,1.1568701
2025-01-01 17:55:00,1.1334364,1.1919849,1.1568649
2025-01-01 17:56:00,1.1334312,1.1919802,1.1568582
2025-01-01 17:57:00,1.1334244,1.191974,1.1568502
2025-01-01 17:58:00,1.1334164,1.1919663,1.1568412
2025-01-01 17:59:00,1.1334075,1.1919575,1.1568314
2025-01-01 18:00:00,1.1352288,1.1939387,1.1582712
2025-01-01 18:01:00,1.1366831,1.1955211,1.1594204
2025-01-01 18:02:00,1.1378442,1.1967844,1.1603372
2025-01-01 18:03:00,1.1387703,1.1977924,1.1610681
2025-01-01 18:04:00,1.1395087,1.1985964,1.1616502
2025-01-01 18:05:00,1.1400969,1.1992368,1.1621132
2025-01-01 18:06:00,1.1405648,1.1997465,1.1624811
2025-01-01 18:07:00,1.1409365,1.2001517,1.1627729
2025-01-01 18:08:00,1.1412314,1.2004732,1.1630036
2025-01-01 18:09:00,1.1414646,1.2007277,1.1631856
2025-01-01 18:10:00,1.1416487,1.2009287,1.1633286
2025-01-01 18:11:00,1.1417934,1.2010869,1.1634406
2025-01-01 18:12:00,1.1419064,1.2012109,1.1635274
2025-01-01 18:13:00,1.1419944,1.2013074,1.1635944
2025-01-01 18:14:00,1.1420621,1.201382,1.1636454
2025-01-01 18:15:00,1.1421137,1.2014391,1.1636837
2025-01-01 18:16:00,1.1421523,1.2014822,1.1637117
2025-01-01 18:17:00,1.1421806,1.201514,1.1637315
2025-01-01 18:18:00,1.1422006,1.2015368,1.1637448
2025-01-01 18:19:00,1.1422141,1.2015524,1.1637529
2025-01-01 18:20:00,1.1422222,1.2015624,1.1637568
2025-01-01 18:21:00,1.1422261,1.2015676,1.1637573
2025-01-01 18:22:00,1.1422267,1.2015692,1.1637553
2025-01-01 18:23:00,1.1422246,1.2015679,1.1637511
2025-01-01 18:24:00,1.1422203,1.2015642,1.1637452
2025-01-01 18:25:00,1.1422141,1.2015587,1.1637379
2025-01-01 18:26:00,1.1422065,1.2015517,1.1637295
2025-01-01 18:27:00,1.142198,1.2015433,1.1637204
2025-01-01 18:28:00,1.1421884,1.201534,1.1637105
2025-01-01 18:29:00,1.1421783,1.2015241,1.1637
2025-01-01 18:30:00,1.1433322,1.2026777,1.1644918
2025-01-01 18:31:00,1.1442529,1.2035981,1.1651225
2025-01-01 18:32:00,1.1449867,1.2043318,1.1656246
2025-01-01 18:33:00,1.1455712,1.2049161,1.1660239
2025-01-01 18:34:00,1.1460363,1.2053809,1.1663407
2025-01-01 18:35:00,1.1464056,1.2057502,1.1665916
2025-01-01 18:36:00,1.1466984,1.2060431,1.1667899
2025-01-01 18:37:00,1.14693,1.2062747,1.166946
2025-01-01 18:38:00,1.1471128,1.2064575,1.1670684
2025-01-01 18:39:00,1.1472564,1.2066011,1.1671638
2025-01-01 18:40:00,1.1473686,1.2067134,1.1672376
2025-01-01 18:41:00,1.1474557,1.2068007,1.1672941
2025-01-01 18:42:00,1.1475228,1.2068678,1.1673371
2025-01-01 18:43:00,1.1475738,1.206919,1.1673688
2025-01-01 18:44:00,1.1476121,1.2069572,1.1673917
2025-01-01 18:45:00,1.1476401,1.2069852,1.1674075
2025-01-01 18:46:00,1.1476599,1.2070053,1.1674176
2025-01-01 18:47:00,1.147673,1.2070185,1.1674234
2025-01-01 18:48:00,1.1476809,1.2070265,1.1674254
2025-01-01 18:49:00,1.1476846,1.2070304,1.1674246
2025-01-01 18:50:00,1.1476849,1.2070309,1.1674216
2025-01-01 18:51:00,1.1476825,1.2070287,1.1674166
2025-01-01 18:52:00,1.147678,1.2070245,1.1674103
2025-01-01 18:53:00,1.1476718,1.2070185,1.1674026
2025-01-01 18:54:00,1.1476642,1.2070111,1.1673942
2025-01-01 18:55:00,1.1476555,1.2070026,1.167385
2025-01-01 18:56:00,1.147646,1.2069933,1.1673751
2025-01-01 18:57:00,1.1476357,1.2069833,1.1673647
2025-01-01 18:58:00,1.1476249,1.2069727,1.1673541
2025-01-01 18:59:00,1.1476135,1.2069618,1.1673433
2025-01-01 19:00:00,1.1480795,1.2072673,1.1674727
2025-01-01 19:01:00,1.1484499,1.2075093,1.1675738
2025-01-01 19:02:00,1.1487434,1.2077003,1.1676522
2025-01-01 19:03:00,1.1489756,1.2078505,1.1677127
2025-01-01 19:04:00,1.1491587,1.2079681,1.1677586
2025-01-01 19:05:00,1.1493027,1.2080598,1.1677929
2025-01-01 19:06:00,1.1494153,1.2081305,1.1678181
2025-01-01 19:07:00,1.1495026,1.2081845,1.1678358
2025-01-01 19:08:00,1.1495699,1.2082251,1.1678475
2025-01-01 19:09:00,1.1496212,1.2082553,1.1678547
2025-01-01 19:10:00,1.1496596,1.2082767,1.167858
2025-01-01 19:11:00,1.1496878,1.2082914,1.1678582
2025-01-01 19:12:00,1.1497076,1.2083007,1.1678561
2025-01-01 19:13:00,1.1497209,1.2083056,1.167852
2025-01-01 19:14:00,1.149729,1.2083069,1.1678463
2025-01-01 19:15:00,1.1497327,1.2083055,1.1678395
2025-01-01 19:16:00,1.1497332,1.2083019,1.1678317
2025-01-01 19:17:00,1.149731,1.2082964,1.1678232
2025-01-01 19:18:00,1.1497266,1.2082896,1.1678139
2025-01-01 19:19:00,1.1497205,1.2082818,1.1678042
2025-01-01 19:20:00,1.149713,1.2082729,1.1677942
2025-01-01 19:21:00,1.1497045,1.2082634,1.1677839
2025-01-01 19:22:00,1.149695,1.2082533,1.1677732
2025-01-01 19:23:00,1.1496849,1.2082428,1.1677625
2025-01-01 19:24:00,1.1496742,1.2082317,1.1677517
2025-01-01 19:25:00,1.149663,1.2082205,1.1677406
2025-01-01 19:26:00,1.1496515,1.208209,1.1677295
2025-01-01 19:27:00,1.1496397,1.2081974,1.1677184
2025-01-01 19:28:00,1.1496278,1.2081856,1.1677071
2025-01-01 19:29:00,1.1496155,1.2081736,1.167696
2025-01-01 19:30:00,1.1493853,1.2076256,1.1671607
2025-01-01 19:31:00,1.1491987,1.2071849,1.1667303
2025-01-01 19:32:00,1.1490468,1.2068298,1.1663837
2025-01-01 19:33:00,1.1489227,1.2065433,1.1661043
2025-01-01 19:34:00,1.1488208,1.2063117,1.1658784
2025-01-01 19:35:00,1.1487367,1.206124,1.1656954
2025-01-01 19:36:00,1.1486669,1.2059714,1.1655469
2025-01-01 19:37:00,1.1486084,1.2058468,1.1654259
2025-01-01 19:38:00,1.1485592,1.2057447,1.1653268
2025-01-01 19:39:00,1.1485171,1.2056607,1.1652454
2025-01-01 19:40:00,1.148481,1.205591,1.165178
2025-01-01 19:41:00,1.1484497,1.2055329,1.1651219
2025-01-01 19:42:00,1.148422,1.2054839,1.1650748
2025-01-01 19:43:00,1.1483972,1.2054424,1.1650351
2025-01-01 19:44:00,1.1483749,1.2054068,1.165001
2025-01-01 19:45:00,1.1483546,1.2053759,1.1649716
2025-01-01 19:46:00,1.1483358,1.2053488,1.164946
2025-01-01 19:47:00,1.1483182,1.2053249,1.1649232
2025-01-01 19:48:00,1.1483016,1.2053032,1.1649029
2025-01-01 19:49:00,1.1482859,1.2052836,1.1648846
2025-01-01 19:50:00,1.1482706,1.2052655,1.1648676
2025-01-01 19:51:00,1.148256,1.2052487,1.1648521
2025-01-01 19:52:00,1.1482416,1.2052329,1.1648376
2025-01-01 19:53:00,1.1482277,1.2052178,1.1648238
2025-01-01 19:54:00,1.1482141,1.2052035,1.1648105
2025-01-01 19:55:00,1.1482006,1.2051897,1.1647979
2025-01-01 19:56:00,1.1481875,1.2051762,1.1647857
2025-01-01 19:57:00,1.1481744,1.2051632,1.1647738
2025-01-01 19:58:00,1.1481614,1.2051505,1.1647624
2025-01-01 19:59:00,1.1481485,1.205138,1.164751
2025-01-01 20:00:00,1.147226,1.203746,1.1635606
2025-01-01 20:01:00,1.1464854,1.20263,1.1626061
2025-01-01 20:02:00,1.1458907,1.2017351,1.1618406
2025-01-01 20:03:00,1.1454123,1.2010169,1.161226
2025-01-01 20:04:00,1.1450272,1.2004399,1.1607324
2025-01-01 20:05:00,1.1447166,1.1999761,1.1603353
2025-01-01 20:06:00,1.1444657,1.1996028,1.1600157
2025-01-01 20:07:00,1.1442624,1.199302,1.1597581
2025-01-01 20:08:00,1.1440973,1.1990588,1.1595498
2025-01-01 20:09:00,1.1439629,1.1988622,1.1593814
2025-01-01 20:10:00,1.1438527,1.1987026,1.1592445
2025-01-01 20:11:00,1.1437622,1.1985726,1.1591331
2025-01-01 20:12:00,1.1436875,1.1984664,1.159042
2025-01-01 20:13:00,1.1436251,1.1983792,1.1589671
2025-01-01 20:14:00,1.1435729,1.1983073,1.1589053
2025-01-01 20:15:00,1.1435287,1.1982474,1.1588539
2025-01-01 20:16:00,1.1434909,1.1981974,1.1588107
2025-01-01 20:17:00,1.1434582,1.198155,1.1587743
2025-01-01 20:18:00,1.1434298,1.198119,1.1587433
2025-01-01 20:19:00,1.1434045,1.1980879,1.1587163
2025-01-01 20:20:00,1.1433818,1.1980611,1.1586931
2025-01-01 20:21:00,1.1433614,1.1980373,1.1586725
2025-01-01 20:22:00,1.1433427,1.198016,1.1586541
2025-01-01 20:23:00,1.1433253,1.197997,1.1586374
2025-01-01 20:24:00,1.143309,1.1979795,1.1586223
2025-01-01 20:25:00,1.1432935,1.1979632,1.1586083
2025-01-01 20:26:00,1.1432787,1.1979482,1.1585952
2025-01-01 20:27:00,1.1432645,1.1979339,1.1585828
2025-01-01 20:28:00,1.1432508,1.1979204,1.1585711
2025-01-01 20:29:00,1.1432375,1.1979076,1.1585599
2025-01-01 20:30:00,1.1416392,1.1956966,1.1567359
2025-01-01 20:31:00,1.1403582,1.1939257,1.1552749
2025-01-01 20:32:00,1.1393311,1.1925069,1.1541041
2025-01-01 20:33:00,1.1385071,1.1913699,1.1531657
2025-01-01 20:34:00,1.1378455,1.1904582,1.1524132
2025-01-01 20:35:00,1.1373138,1.1897266,1.1518095
2025-01-01 20:36:00,1.1368864,1.1891392,1.1513246
2025-01-01 20:37:00,1.136542,1.1886673,1.1509349
2025-01-01 20:38:00,1.1362641,1.1882877,1.1506214
2025-01-01 20:39:00,1.1360395,1.187982,1.1503688
2025-01-01 20:40:00,1.1358575,1.1877353,1.150165
2025-01-01 20:41:00,1.1357096,1.187536,1.1500002
2025-01-01 20:42:00,1.1355891,1.1873744,1.1498666
2025-01-01 20:43:00,1.1354903,1.1872431,1.149758
2025-01-01 20:44:00,1.135409,1.1871359,1.1496695
2025-01-01 20:45:00,1.1353418,1.1870483,1.1495968
2025-01-01 20:46:00,1.1352855,1.1869761,1.1495371
2025-01-01 20:47:00,1.1352384,1.1869164,1.1494876
2025-01-01 20:48:00,1.1351984,1.1868666,1.1494464
2025-01-01 20:49:00,1.135164,1.1868248,1.1494117
2025-01-01 20:50:00,1.1351345,1.1867893,1.1493821
2025-01-01 20:51:00,1.1351085,1.186759,1.149357
2025-01-01 20:52:00,1.1350855,1.1867328,1.1493351
2025-01-01 20:53:00,1.135065,1.1867098,1.1493161
2025-01-01 20:54:00,1.1350461,1.1866895,1.1492991
2025-01-01 20:55:00,1.135029,1.1866713,1.1492839
2025-01-01 20:56:00,1.1350131,1.1866547,1.1492702
2025-01-01 20:57:00,1.1349981,1.1866395,1.1492575
2025-01-01 20:58:00,1.1349839,1.1866255,1.149246
2025-01-01 20:59:00,1.1349703,1.1866124,1.149235
2025-01-01 21:00:00,1.1327249,1.183622,1.1468096
2025-01-01 21:01:00,1.1309265,1.1812278,1.1448675
2025-01-01 21:02:00,1.1294854,1.1793106,1.1433125
2025-01-01 21:03:00,1.1283305,1.1777748,1.1420668
2025-01-01 21:04:00,1.1274045,1.1765444,1.1410688
2025-01-01 21:05:00,1.1266613,1.1755582,1.1402688
2025-01-01 21:06:00,1.1260648,1.1747674,1.1396272
2025-01-01 21:07:00,1.1255853,1.1741328,1.1391125
2025-01-01 21:08:00,1.1251996,1.1736233,1.1386992
2025-01-01 21:09:00,1.1248889,1.1732138,1.138367
2025-01-01 21:10:00,1.1246383,1.1728845,1.1380999
2025-01-01 21:11:00,1.1244357,1.1726191,1.1378847
2025-01-01 21:12:00,1.1242715,1.1724051,1.1377112
2025-01-01 21:13:00,1.124138,1.1722322,1.1375707
2025-01-01 21:14:00,1.1240292,1.1720918,1.1374569
2025-01-01 21:15:00,1.12394,1.1719779,1.1373645
2025-01-01 21:16:00,1.1238664,1.1718849,1.1372892
2025-01-01 21:17:00,1.1238056,1.1718087,1.1372274
2025-01-01 21:18:00,1.1237549,1.171746,1.1371766
2025-01-01 21:19:00,1.1237123,1.1716942,1.1371347
2025-01-01 21:20:00,1.1236761,1.171651,1.1370996
2025-01-01 21:21:00,1.1236451,1.1716145,1.1370702
2025-01-01 21:22:00,1.1236184,1.1715838,1.1370453
2025-01-01 21:23:00,1.1235948,1.1715574,1.1370239
2025-01-01 21:24:00,1.123574,1.1715347,1.1370056
2025-01-01 21:25:00,1.1235554,1.1715147,1.1369896
2025-01-01 21:26:00,1.1235384,1.171497,1.1369754
2025-01-01 21:27:00,1.1235229,1.1714813,1.1369628
2025-01-01 21:28:00,1.1235085,1.171467,1.1369514
2025-01-01 21:29:00,1.1234949,1.1714538,1.136941
2025-01-01 21:30:00,1.1206423,1.1677374,1.1339576
2025-01-01 21:31:00,1.1183583,1.1647625,1.1315695
2025-01-01 21:32:00,1.1165291,1.1623809,1.1296579
2025-01-01 21:33:00,1.1150637,1.1604741,1.1281272
2025-01-01 21:34:00,1.1138895,1.1589469,1.1269015
2025-01-01 21:35:00,1.1129482,1.1577235,1.1259197
2025-01-01 21:36:00,1.1121931,1.1567433,1.125133
2025-01-01 21:37:00,1.1115872,1.1559575,1.1245024
2025-01-01 21:38:00,1.1111006,1.1553272,1.1239969
2025-01-01 21:39:00,1.1107094,1.1548215,1.1235911
2025-01-01 21:40:00,1.1103946,1.1544152,1.1232653
2025-01-01 21:41:00,1.1101408,1.1540887,1.1230035
2025-01-01 21:42:00,1.1099359,1.1538261,1.1227928
2025-01-01 21:43:00,1.10977,1.1536143,1.1226231
2025-01-01 21:44:00,1.1096355,1.1534435,1.1224862
2025-01-01 21:45:00,1.1095259,1.1533052,1.1223756
2025-01-01 21:46:00,1.1094365,1.153193,1.122286
2025-01-01 21:47:00,1.1093631,1.1531018,1.1222131
2025-01-01 21:48:00,1.1093025,1.1530274,1.1221538
2025-01-01 21:49:00,1.1092522,1.1529664,1.1221051
2025-01-01 21:50:00,1.1092101,1.1529161,1.1220652
2025-01-01 21:51:00,1.1091747,1.1528744,1.1220322
2025-01-01 21:52:00,1.1091446,1.1528394,1.1220046
2025-01-01 21:53:00,1.1091186,1.1528101,1.1219816
2025-01-01 21:54:00,1.109096,1.1527852,1.1219621
2025-01-01 21:55:00,1.1090764,1.1527638,1.1219455
2025-01-01 21:56:00,1.1090587,1.1527454,1.1219311
2025-01-01 21:57:00,1.1090428,1.1527292,1.1219187
2025-01-01 21:58:00,1.1090283,1.1527148,1.1219077
2025-01-01 21:59:00,1.1090151,1.152702,1.1218979
2025-01-01 22:00:00,1.1056063,1.1483254,1.1184099
2025-01-01 22:01:00,1.1028777,1.1448228,1.1156183
2025-01-01 22:02:00,1.100693,1.1420194,1.1133842
2025-01-01 22:03:00,1.0989436,1.1397753,1.111596
2025-01-01 22:04:00,1.0975423,1.1379787,1.1101644
2025-01-01 22:05:00,1.0964195,1.1365399,1.1090182
2025-01-01 22:06:00,1.0955197,1.1353878,1.1081004
2025-01-01 22:07:00,1.0947981,1.1344646,1.1073653
2025-01-01 22:08:00,1.0942192,1.1337249,1.1067762
2025-01-01 22:09:00,1.0937544,1.1331317,1.106304
2025-01-01 22:10:00,1.0933809,1.132656,1.1059254
2025-01-01 22:11:00,1.0930805,1.1322742,1.1056217
2025-01-01 22:12:00,1.0928385,1.1319673,1.1053778
2025-01-01 22:13:00,1.0926433,1.1317207,1.1051819
2025-01-01 22:14:00,1.0924855,1.131522,1.1050243
2025-01-01 22:15:00,1.0923576,1.131362,1.1048975
2025-01-01 22:16:00,1.0922538,1.1312326,1.1047952
2025-01-01 22:17:00,1.0921692,1.1311281,1.1047126
2025-01-01 22:18:00,1.0920998,1.1310432,1.1046457
2025-01-01 22:19:00,1.0920428,1.130974,1.1045914
2025-01-01 22:20:00,1.0919956,1.1309175,1.1045471
2025-01-01 22:21:00,1.0919563,1.1308712,1.104511
2025-01-01 22:22:00,1.0919234,1.130833,1.1044813
2025-01-01 22:23:00,1.0918955,1.1308013,1.1044569
2025-01-01 22:24:00,1.0918716,1.1307747,1.1044366
2025-01-01 22:25:00,1.091851,1.1307523,1.1044197
2025-01-01 22:26:00,1.091833,1.1307334,1.1044055
2025-01-01 22:27:00,1.0918171,1.1307169,1.1043934
2025-01-01 22:28:00,1.091803,1.1307027,1.104383
2025-01-01 22:29:00,1.0917902,1.1306903,1.104374
2025-01-01 22:30:00,1.0878854,1.1257316,1.100443
2025-01-01 22:31:00,1.0847601,1.1217636,1.0972974
2025-01-01 22:32:00,1.0822585,1.1185881,1.0947803
2025-01-01 22:33:00,1.0802556,1.1160467,1.092766
2025-01-01 22:34:00,1.0786519,1.1140125,1.0911541
2025-01-01 22:35:00,1.0773675,1.1123841,1.0898639
2025-01-01 22:36:00,1.0763388,1.1110804,1.0888311
2025-01-01 22:37:00,1.0755142,1.1100364,1.0880042
2025-01-01 22:38:00,1.0748533,1.1092002,1.0873421
2025-01-01 22:39:00,1.074323,1.1085303,1.086812
2025-01-01 22:40:00,1.0738976,1.1079934,1.0863873
