TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:00:00,0.8846224,0.9939106,0.88052523,0.9873544,0.8835597,0.97707534,0.8825469,0.9896141,0.8766786,0.9675386,0.8621421,0.9757693,0.8581449,0.9617457,0.84952235,0.96944124,0.8386123,0.94100964,0.8255938,0.950994,0.82118315,0.9374206
2025-01-01 04:01:00,0.885061,0.9953766,0.8810389,0.9886169,0.88388175,0.9779944,0.8826077,0.99054575,0.87629473,0.9682502,0.8617358,0.9764028,0.85733765,0.9620621,0.848568,0.9697157,0.83756524,0.94084394,0.82405674,0.95099914,0.819539,0.9371217
2025-01-01 04:02:00,0.8853502,0.9963331,0.881376,0.9894401,0.88409305,0.97859293,0.88264763,0.9911509,0.87604415,0.9687109,0.86146927,0.97681147,0.85680926,0.9622637,0.84794337,0.9698896,0.83688,0.9407317,0.8230534,0.9509986,0.8184669,0.93692446
2025-01-01 04:03:00,0.88554233,0.99695855,0.8815983,0.9899778,0.8842323,0.97898316,0.882674,0.9915439,0.87588006,0.96900845,0.8612934,0.9770739,0.8564621,0.9623906,0.8475329,0.969998,0.83643013,0.9406542,0.82239693,0.9509943,0.81776655,0.93679345
2025-01-01 04:04:00,0.88567126,0.9973688,0.88174593,0.9903298,0.88432467,0.979238,0.8826915,0.99179894,0.87577224,0.96919996,0.8611765,0.97724134,0.85623276,0.962469,0.8472617,0.970064,0.83613306,0.94059944,0.821966,0.9509877,0.8173079,0.93670535
2025-01-01 04:05:00,0.8857592,0.9976391,0.8818451,0.9905612,0.88438654,0.97940475,0.88270324,0.99196434,0.875701,0.96932256,0.86109793,0.97734696,0.85608,0.96251583,0.84708107,0.97010225,0.83593535,0.9405593,0.8216816,0.9509794,0.8170064,0.93664527
2025-01-01 04:06:00,0.88582045,0.9978185,0.8819127,0.99071413,0.8844287,0.97951424,0.88271123,0.9920714,0.87565356,0.9694003,0.8610443,0.9774124,0.855977,0.9625422,0.84695923,0.97012264,0.83580226,0.9405288,0.8214926,0.9509702,0.816807,0.9366033
2025-01-01 04:07:00,0.88586426,0.99793875,0.88195974,0.99081606,0.8844578,0.9795865,0.8827168,0.99214053,0.87562144,0.96944886,0.86100674,0.97745174,0.85590637,0.96255517,0.84687567,0.97013134,0.83571124,0.9405045,0.8213655,0.95096034,0.81667393,0.93657327
2025-01-01 04:08:00,0.88589686,0.9980206,0.8819935,0.9908848,0.88447857,0.9796345,0.88272065,0.992185,0.8755993,0.9694784,0.86097974,0.97747403,0.8558566,0.9625595,0.8468169,0.97013235,0.83564746,0.9404842,0.8212786,0.9509501,0.8165841,0.9365509
2025-01-01 04:09:00,0.8859221,0.9980774,0.88201845,0.990932,0.8844939,0.97966677,0.88272345,0.99221337,0.87558365,0.96949565,0.86095953,0.97748524,0.85582054,0.96255815,0.8467743,0.97012854,0.83560145,0.9404665,0.82121795,0.95093954,0.8165223,0.93653363
2025-01-01 04:10:00,0.8859425,0.9981179,0.88203776,0.99096507,0.8845056,0.9796888,0.8827256,0.9922313,0.87557226,0.9695049,0.8609437,0.9774893,0.85579336,0.9625531,0.8467422,0.97012144,0.83556694,0.9404506,0.82117426,0.95092887,0.81647885,0.93651956
2025-01-01 04:11:00,0.8859598,0.9981479,0.8820534,0.9909891,0.88451505,0.97970414,0.88272715,0.99224246,0.8755635,0.9695088,0.86093074,0.97748864,0.8557719,0.9625457,0.8467169,0.97011226,0.83553994,0.9404359,0.8211418,0.95091814,0.81644726,0.93650776
2025-01-01 04:12:00,0.8859751,0.9981709,0.8820666,0.9910071,0.8845229,0.97971505,0.88272846,0.99224913,0.8755565,0.96950936,0.8609196,0.97748494,0.85575414,0.96253663,0.846696,0.9701017,0.8355178,0.9404218,0.8211164,0.95090735,0.81642336,0.9364973
2025-01-01 04:13:00,0.88598907,0.9981895,0.88207823,0.9910212,0.8845297,0.9797232,0.8827295,0.9922529,0.8755506,0.9695077,0.86090964,0.9774792,0.8557388,0.9625266,0.84667796,0.97009027,0.8354988,0.94040823,0.8210957,0.9508965,0.8164045,0.93648773
2025-01-01 04:14:00,0.8860021,0.99820507,0.8820888,0.99103284,0.88453585,0.9797295,0.8827303,0.99225473,0.87554544,0.9695045,0.8609004,0.9774722,0.85572505,0.96251595,0.84666187,0.97007835,0.83548194,0.940395,0.8210782,0.95088565,0.816389,0.93647885
2025-01-01 04:15:00,0.8860146,0.99821883,0.88209873,0.9910427,0.8845415,0.9797344,0.88273096,0.99225533,0.87554073,0.9695003,0.8608917,0.97746426,0.8557123,0.96250474,0.8466469,0.97006595,0.8354664,0.94038194,0.8210625,0.95087487,0.8163756,0.9364703
2025-01-01 04:16:00,0.8860267,0.9982313,0.88210815,0.9910515,0.8845469,0.9797386,0.8827316,0.9922551,0.87553626,0.9694955,0.86088324,0.9774558,0.85570014,0.96249336,0.8466327,0.9700533,0.8354517,0.940369,0.8210482,0.950864,0.81636363,0.9364622
2025-01-01 04:17:00,0.8860385,0.9982429,0.8821173,0.99105954,0.88455194,0.97974217,0.88273215,0.99225426,0.8755319,0.96949023,0.86087495,0.9774469,0.8556884,0.96248174,0.84661907,0.97004056,0.8354376,0.9403562,0.8210348,0.9508533,0.8163526,0.93645424
2025-01-01 04:18:00,0.88605016,0.99825394,0.88212615,0.9910671,0.88455695,0.9797453,0.88273257,0.99225307,0.8755277,0.9694846,0.8608667,0.97743773,0.8556769,0.9624699,0.84660566,0.9700277,0.8354239,0.94034344,0.8210219,0.9508425,0.8163422,0.9364464
2025-01-01 04:19:00,0.88606167,0.9982647,0.88213485,0.9910744,0.8845618,0.9797483,0.8827329,0.9922516,0.87552345,0.96947885,0.86085856,0.97742844,0.85566556,0.96245795,0.8465925,0.9700147,0.8354104,0.94033074,0.8210094,0.9508318,0.8163322,0.9364387
2025-01-01 04:20:00,0.8860731,0.99827516,0.88214344,0.99108136,0.8845665,0.97975105,0.8827332,0.9922499,0.8755192,0.96947294,0.86085045,0.97741896,0.8556543,0.962446,0.8465795,0.97000164,0.8353971,0.9403181,0.8209971,0.9508211,0.8163225,0.93643105
2025-01-01 04:21:00,0.8860845,0.99828535,0.88215196,0.9910882,0.8845711,0.9797537,0.88273346,0.99224806,0.875515,0.96946687,0.86084235,0.97740936,0.85564315,0.962434,0.84656656,0.96998864,0.8353839,0.94030553,0.8209851,0.95081043,0.816313,0.93642354
2025-01-01 04:22:00,0.8860958,0.99829555,0.8821604,0.9910949,0.8845757,0.9797562,0.88273364,0.99224615,0.87551075,0.96946067,0.8608341,0.9773997,0.855632,0.96242195,0.8465537,0.9699756,0.8353708,0.94029295,0.8209731,0.9507998,0.8163037,0.93641603
2025-01-01 04:23:00,0.8861071,0.99830556,0.8821688,0.9911015,0.8845802,0.97975856,0.88273376,0.9922441,0.87550646,0.9694544,0.860826,0.97739,0.85562086,0.9624098,0.8465408,0.96996254,0.83535767,0.9402804,0.82096124,0.9507892,0.81629443,0.9364086
2025-01-01 04:24:00,0.8861183,0.9983155,0.8821771,0.991108,0.8845846,0.9797609,0.8827338,0.99224204,0.87550217,0.96944815,0.8608178,0.97738016,0.85560966,0.9623977,0.84652793,0.9699494,0.8353446,0.94026786,0.8209495,0.95077866,0.8162853,0.93640125
2025-01-01 04:25:00,0.88612944,0.9983254,0.88218534,0.99111444,0.88458896,0.97976315,0.8827338,0.9922398,0.87549776,0.9694418,0.86080956,0.9773703,0.85559845,0.9623855,0.8465151,0.9699363,0.83533156,0.94025534,0.82093775,0.9507682,0.8162762,0.9363939
2025-01-01 04:26:00,0.8861406,0.99833524,0.88219357,0.9911208,0.8845933,0.9797653,0.88273376,0.9922375,0.87549335,0.9694353,0.8608013,0.9773604,0.85558724,0.9623733,0.8465023,0.9699232,0.83531857,0.9402428,0.8209261,0.9507577,0.81626713,0.93638664
2025-01-01 04:27:00,0.88615173,0.998345,0.8822017,0.99112713,0.88459754,0.9797674,0.88273364,0.9922352,0.8754889,0.9694288,0.86079293,0.9773505,0.85557604,0.9623611,0.8464894,0.96991014,0.8353056,0.9402303,0.8209144,0.9507472,0.81625813,0.93637943
2025-01-01 04:28:00,0.88616276,0.99835473,0.8822098,0.99113333,0.8846018,0.97976947,0.88273346,0.9922328,0.87548435,0.9694222,0.8607846,0.9773406,0.8555648,0.9623489,0.8464766,0.96989703,0.83529264,0.94021785,0.8209028,0.9507368,0.81624925,0.9363723
2025-01-01 04:29:00,0.88617384,0.99836445,0.8822179,0.9911396,0.88460594,0.97977144,0.8827332,0.99223036,0.87547976,0.96941566,0.8607761,0.97733057,0.8555535,0.9623366,0.84646374,0.9698839,0.83527964,0.9402054,0.8208912,0.9507264,0.8162404,0.9363652
2025-01-01 04:30:00,0.88591677,0.9999976,0.8820358,0.99243647,0.8840853,0.9805428,0.8817937,0.9929804,0.8738358,0.969844,0.85914993,0.97763455,0.853271,0.96219426,0.84406435,0.9696786,0.83270454,0.9393303,0.8176061,0.9501424,0.8128534,0.9353691
2025-01-01 04:31:00,0.88575345,1.0010624,0.8819202,0.99328154,0.88374835,0.98104477,0.88118285,0.993467,0.87276554,0.9701201,0.8580899,0.9778286,0.85178345,0.96209747,0.84250027,0.96954054,0.8310262,0.9387572,0.8154668,0.9497592,0.81064874,0.93471915
2025-01-01 04:32:00,0.8856511,1.001758,0.8818478,0.9938329,0.8835307,0.9813717,0.88078564,0.9937823,0.8720682,0.9702971,0.85739785,0.97795117,0.8508125,0.96203023,0.841479,0.96944624,0.82993066,0.9383803,0.81407225,0.94950646,0.8092127,0.9342943
2025-01-01 04:33:00,0.8855884,1.0022134,0.88180345,0.9941934,0.88339055,0.9815847,0.88052726,0.9939863,0.8716132,0.97040975,0.856945,0.9780273,0.85017735,0.9619822,0.8408107,0.9693803,0.8292141,0.938131,0.81316173,0.94933873,0.8082763,0.93401575
2025-01-01 04:34:00,0.8855514,1.0025126,0.88177735,0.99442977,0.8833008,0.9817238,0.88035905,0.9941179,0.8713158,0.97048056,0.85664755,0.9780731,0.84976053,0.96194667,0.8403718,0.969333,0.8287439,0.9379647,0.812566,0.94922614,0.80766463,0.93383235
2025-01-01 04:35:00,0.8855312,1.0027105,0.8817631,0.99458545,0.8832437,0.98181474,0.88024956,0.99420244,0.87112063,0.97052413,0.85645115,0.9780993,0.8494855,0.9619192,0.84008193,0.9692976,0.82843363,0.9378522,0.8121748,0.94914937,0.80726403,0.93371075
2025-01-01 04:36:00,0.88552177,1.0028423,0.88175654,0.99468863,0.8832079,0.9818743,0.88017803,0.9942564,0.87099206,0.97055006,0.85632044,0.97811276,0.84930277,0.96189696,0.83988905,0.96927,0.82822746,0.93777484,0.81191653,0.94909596,0.80700064,0.9336294
2025-01-01 04:37:00,0.88551944,1.0029314,0.88175493,0.9947577,0.88318586,0.98191357,0.88013136,0.99429035,0.8709067,0.97056437,0.85623235,0.9781179,0.84917986,0.9618782,0.8397591,0.96924746,0.828089,0.93772024,0.81174463,0.9490577,0.80682653,0.9335742
2025-01-01 04:38:00,0.88552165,1.0029924,0.88175654,0.99480456,0.88317287,0.98193955,0.88010067,0.99431145,0.87084943,0.97057116,0.85617197,0.9781176,0.849096,0.9618616,0.8396701,0.9692282,0.82799447,0.9376805,0.811629,0.9490294,0.80671036,0.933536
2025-01-01 04:39:00,0.88552684,1.0030353,0.8817602,0.9948369,0.8831656,0.9819569,0.8800804,0.99432397,0.87081033,0.97057307,0.85612965,0.9781137,0.8490374,0.96184653,0.8396077,0.9692111,0.82792854,0.9376503,0.8115499,0.9490075,0.806632,0.9335088
2025-01-01 04:40:00,0.8855339,1.0030664,0.8817652,0.99486,0.8831621,0.98196864,0.8800669,0.99433106,0.8707831,0.9705718,0.856099,0.9781075,0.8489952,0.9618323,0.83956265,0.9691954,0.82788116,0.9376265,0.8114945,0.9489898,0.80657804,0.93348897
2025-01-01 04:41:00,0.8855422,1.0030898,0.881771,0.99487686,0.88316095,0.9819767,0.88005775,0.9943346,0.87076354,0.9705684,0.8560759,0.9780999,0.8489637,0.9618187,0.8395288,0.96918064,0.82784593,0.9376067,0.8114546,0.94897485,0.80654013,0.93347377
2025-01-01 04:42:00,0.88555133,1.0031083,0.8817774,0.9948897,0.8831614,0.98198235,0.88005143,0.9943357,0.87074894,0.9705637,0.8560577,0.9780912,0.8489391,0.9618054,0.8395022,0.96916646,0.82781845,0.9375896,0.8114248,0.9489617,0.80651265,0.93346167
2025-01-01 04:43:00,0.885561,1.0031234,0.88178414,0.9948999,0.88316286,0.9819864,0.8800469,0.99433523,0.87073755,0.97055805,0.85604274,0.9780819,0.84891903,0.9617924,0.8394804,0.9691526,0.82779616,0.93757415,0.8114015,0.94894964,0.80649185,0.9334516
2025-01-01 04:44:00,0.8855709,1.0031364,0.881791,0.99490845,0.88316494,0.9819894,0.88004357,0.99433374,0.87072825,0.9705517,0.8560298,0.9780721,0.8489019,0.9617796,0.8394617,0.96913904,0.8277772,0.93755996,0.8113825,0.9489384,0.8064755,0.93344283
2025-01-01 04:45:00,0.88558096,1.003148,0.881798,0.9949159,0.8831674,0.98199165,0.880041,0.9943316,0.8707202,0.97054505,0.8560181,0.97806203,0.84888667,0.9617669,0.83944494,0.9691256,0.8277604,0.9375465,0.8113662,0.94892776,0.80646205,0.9334349
2025-01-01 04:46:00,0.88559115,1.0031587,0.8818051,0.9949225,0.88317007,0.98199344,0.88003886,0.994329,0.87071306,0.9705381,0.85600734,0.9780517,0.8488726,0.9617542,0.83942944,0.9691124,0.827745,0.93753344,0.8113518,0.9489174,0.8064505,0.93342763
2025-01-01 04:47:00,0.88560146,1.0031687,0.8818122,0.99492866,0.88317287,0.98199487,0.880037,0.99432606,0.87070644,0.97053087,0.8559971,0.9780413,0.8488593,0.9617415,0.8394149,0.96909916,0.82773054,0.9375208,0.81133854,0.9489073,0.8064402,0.9334207
2025-01-01 04:48:00,0.8856118,1.0031784,0.88181937,0.9949344,0.8831758,0.9819962,0.8800352,0.99432284,0.8707002,0.97052354,0.85598713,0.97803074,0.84884655,0.9617289,0.8394008,0.96908605,0.82771665,0.9375084,0.81132615,0.9488974,0.80643076,0.93341416
2025-01-01 04:49:00,0.8856221,1.0031877,0.8818264,0.9949399,0.8831787,0.98199725,0.88003355,0.99431944,0.87069404,0.9705161,0.8559775,0.97802013,0.8488341,0.9617162,0.8393872,0.9690729,0.8277032,0.9374961,0.8113142,0.9488876,0.80642176,0.9334077
2025-01-01 04:50:00,0.8856324,1.0031968,0.88183343,0.9949453,0.88318163,0.98199815,0.88003194,0.994316,0.870688,0.9705086,0.8559678,0.97800946,0.8488218,0.96170354,0.8393737,0.96905977,0.82769,0.9374839,0.81130266,0.9488779,0.80641323,0.93340147
2025-01-01 04:51:00,0.8856427,1.0032058,0.88184047,0.9949505,0.8831845,0.981999,0.8800304,0.9943124,0.8706821,0.970501,0.85595834,0.9779988,0.84880966,0.9616909,0.83936036,0.9690467,0.82767695,0.9374718,0.81129134,0.9488682,0.8064049,0.9333953
2025-01-01 04:52:00,0.885653,1.0032147,0.88184744,0.9949556,0.8831873,0.9819997,0.8800288,0.99430877,0.8706762,0.9704933,0.8559488,0.97798795,0.84879756,0.96167827,0.8393471,0.9690336,0.8276641,0.9374597,0.8112802,0.9488586,0.8063967,0.93338925
2025-01-01 04:53:00,0.8856633,1.0032235,0.8818544,0.99496067,0.88319016,0.9820004,0.8800271,0.994305,0.8706703,0.97048557,0.8559393,0.97797716,0.8487855,0.9616656,0.83933395,0.96902055,0.82765126,0.9374477,0.8112691,0.94884914,0.80638874,0.9333833
2025-01-01 04:54:00,0.88567346,1.0032322,0.88186127,0.9949656,0.88319296,0.98200095,0.88002545,0.9943012,0.87066436,0.97047776,0.8559298,0.97796625,0.84877354,0.9616529,0.83932084,0.9690075,0.8276385,0.93743575,0.81125814,0.94883966,0.8063808,0.9333774
2025-01-01 04:55:00,0.8856836,1.0032408,0.8818681,0.99497044,0.88319564,0.9820015,0.8800237,0.9942973,0.87065834,0.97046995,0.85592026,0.9779554,0.8487615,0.9616402,0.8393077,0.96899444,0.8276258,0.9374239,0.8112473,0.9488303,0.80637306,0.9333716
2025-01-01 04:56:00,0.8856938,1.0032494,0.8818749,0.99497527,0.8831983,0.9820019,0.880022,0.9942934,0.8706523,0.9704621,0.8559107,0.97794443,0.8487495,0.9616275,0.83929455,0.9689814,0.82761306,0.93741196,0.81123644,0.94882095,0.8063653,0.9333658
2025-01-01 04:57:00,0.88570386,1.003258,0.88188165,0.99498,0.88320094,0.9820023,0.88002014,0.99428934,0.8706463,0.97045416,0.8559011,0.97793347,0.8487375,0.9616147,0.8392815,0.96896833,0.8276004,0.9374001,0.81122565,0.9488116,0.8063576,0.9333601
2025-01-01 04:58:00,0.88571393,1.0032665,0.88188833,0.9949847,0.88320345,0.9820027,0.88001823,0.99428535,0.8706402,0.97044617,0.8558915,0.9779225,0.84872544,0.961602,0.83926845,0.9689553,0.82758784,0.93738824,0.8112149,0.9488023,0.80635005,0.93335444
2025-01-01 04:59:00,0.88572395,1.0032749,0.881895,0.99498934,0.88320595,0.9820029,0.8800163,0.99428123,0.870634,0.9704381,0.8558818,0.9779115,0.8487134,0.9615892,0.83925533,0.9689423,0.8275752,0.93737644,0.81120425,0.94879305,0.80634254,0.9333488
2025-01-01 05:00:00,0.88454586,1.0042621,0.8807487,0.99562174,0.8816817,0.98211956,0.87806135,0.9943341,0.8679648,0.9701894,0.85327995,0.9775341,0.84542596,0.96081394,0.8359612,0.96810573,0.82407546,0.9358901,0.80705154,0.94762164,0.8021538,0.93182975
2025-01-01 05:01:00,0.8837836,1.0049065,0.8800059,0.9960344,0.8806917,0.9821954,0.8767899,0.99436694,0.8662276,0.9700248,0.85158527,0.9772849,0.8432849,0.9603056,0.8338156,0.9675575,0.8217962,0.9349199,0.8043486,0.946857,0.7994286,0.93084043
2025-01-01 05:02:00,0.88329154,1.0053283,0.8795253,0.99630415,0.880049,0.9822447,0.8759627,0.9943868,0.8650963,0.969915,0.8504802,0.9771191,0.8418889,0.9599706,0.83241624,0.9671965,0.8203103,0.93428516,0.80258805,0.94635683,0.7976546,0.93019557
2025-01-01 05:03:00,0.8829751,1.0056053,0.8792151,0.99648106,0.879632,0.9822767,0.8754242,0.9943981,0.86435854,0.96984065,0.84975857,0.9770073,0.84097725,0.9597484,0.8315021,0.9669574,0.8193401,0.93386847,0.80144,0.94602853,0.796499,0.9297745
2025-01-01 05:04:00,0.8827729,1.0057882,0.87901574,0.9965975,0.8793617,0.9822974,0.87507343,0.99440396,0.86387676,0.96978945,0.84928596,0.97693074,0.84038043,0.95959944,0.83090335,0.9667974,0.8187051,0.9335936,0.80069005,0.94581205,0.7957454,0.92949903
2025-01-01 05:05:00,0.88264483,1.00591,0.8788883,0.99667466,0.8791867,0.98231083,0.87484455,0.9944061,0.86356133,0.9697532,0.84897536,0.97687703,0.83998823,0.95949817,0.83050954,0.9666889,0.81828797,0.9334108,0.800199,0.9456682,0.795253,0.92931813
2025-01-01 05:06:00,0.882565,1.005992,0.87880766,0.9967263,0.8790737,0.9823195,0.8746949,0.9944059,0.863354,0.96972674,0.8487699,0.97683823,0.839729,0.9594278,0.830249,0.96661377,0.8180125,0.9332879,0.79987615,0.94557154,0.7949304,0.92919874
2025-01-01 05:07:00,0.8825165,1.0060481,0.87875736,0.99676126,0.87900084,0.982325,0.8745968,0.9944042,0.86321694,0.96970654,0.8486329,0.976809,0.83955616,0.9593776,0.830075,0.9665605,0.8178291,0.933204,0.79966265,0.9455057,0.79471827,0.9291193
2025-01-01 05:08:00,0.88248837,1.0060873,0.87872684,0.99678546,0.8789542,0.98232853,0.8745321,0.9944014,0.86312544,0.96969044,0.84854025,0.9767861,0.8394396,0.9593404,0.8299574,0.96652126,0.8177055,0.93314546,0.7995203,0.9454598,0.79457796,0.92906594
2025-01-01 05:09:00,0.8824734,1.0061156,0.8787091,0.99680257,0.8789244,0.9823307,0.8744891,0.99439794,0.8630637,0.969677,0.8484765,0.9767672,0.83935946,0.9593117,0.82987636,0.9664913,0.8176209,0.9331034,0.79942423,0.9454269,0.79448426,0.9290295
2025-01-01 05:10:00,0.88246703,1.0061368,0.87869966,0.996815,0.8789058,0.9823319,0.8744603,0.994394,0.8630211,0.9696652,0.8484315,0.97675085,0.8393031,0.95928854,0.8298191,0.9664672,0.81756145,0.93307203,0.7993581,0.94540244,0.794421,0.9290041
2025-01-01 05:11:00,0.8824662,1.0061533,0.87869567,0.9968245,0.8788942,0.98233247,0.87444055,0.9943897,0.86299103,0.9696546,0.84839875,0.97673625,0.83926207,0.959269,0.82977724,0.96644706,0.81751853,0.9330476,0.7993116,0.9453835,0.7943774,0.92898583
2025-01-01 05:12:00,0.882469,1.0061668,0.8786951,0.996832,0.8788873,0.98233265,0.8744268,0.9943853,0.8629691,0.96964467,0.8483739,0.9767228,0.8392311,0.95925176,0.8297455,0.9664295,0.81748635,0.93302774,0.79927784,0.94536823,0.7943467,0.92897224
2025-01-01 05:13:00,0.88247406,1.0061781,0.87869674,0.9968382,0.8788833,0.9823325,0.8744169,0.99438065,0.8629524,0.96963507,0.8483541,0.97670996,0.83920664,0.959236,0.82972026,0.9664135,0.8174611,0.9330108,0.7992523,0.94535524,0.7943244,0.92896175
2025-01-01 05:14:00,0.8824807,1.0061884,0.87869984,0.9968435,0.87888134,0.9823323,0.8744094,0.9943759,0.8629391,0.96962583,0.8483376,0.9766976,0.8391864,0.95922124,0.8296993,0.9663986,0.81744033,0.9329959,0.7992322,0.94534385,0.79430753,0.9289533
2025-01-01 05:15:00,0.88248825,1.0061977,0.8787039,0.9968483,0.87888056,0.9823318,0.8744035,0.994371,0.86292803,0.9696167,0.8483233,0.9766856,0.8391689,0.9592071,0.82968104,0.9663844,0.81742257,0.9329822,0.7992156,0.9453335,0.7942942,0.92894614
2025-01-01 05:16:00,0.8824964,1.0062063,0.8787085,0.99685264,0.8788805,0.9823312,0.87439865,0.994366,0.86291826,0.9696077,0.8483104,0.9766737,0.8391531,0.9591934,0.8296646,0.96637064,0.8174067,0.93296933,0.7992013,0.94532377,0.7942832,0.9289399
2025-01-01 05:17:00,0.882505,1.0062145,0.8787134,0.9968567,0.878881,0.98233056,0.87439436,0.994361,0.8629095,0.9695987,0.8482983,0.9766619,0.83913857,0.95917994,0.8296493,0.96635723,0.8173922,0.93295705,0.7991885,0.94531447,0.7942738,0.9289343
2025-01-01 05:18:00,0.8825137,1.0062226,0.8787186,0.9968606,0.87888175,0.9823298,0.87439054,0.99435586,0.8629013,0.96958977,0.84828687,0.9766502,0.83912474,0.95916665,0.82963485,0.966344,0.8173784,0.9329451,0.7991767,0.9453056,0.7942654,0.928929
2025-01-01 05:19:00,0.88252264,1.0062304,0.878724,0.9968643,0.8788827,0.982329,0.8743869,0.9943507,0.8628934,0.9695808,0.8482757,0.9766385,0.8391114,0.9591535,0.82962084,0.96633095,0.8173652,0.9329334,0.79916555,0.9452968,0.79425764,0.928924
2025-01-01 05:20:00,0.88253164,1.006238,0.8787293,0.99686795,0.8788837,0.98232806,0.87438345,0.9943455,0.8628857,0.9695718,0.8482648,0.97662675,0.8390983,0.9591404,0.8296071,0.96631795,0.8173523,0.9329218,0.7991549,0.9452882,0.7942503,0.9289192
2025-01-01 05:21:00,0.8825407,1.0062456,0.8787347,0.9968714,0.8788848,0.9823271,0.87438,0.9943402,0.86287814,0.9695628,0.848254,0.9766151,0.8390854,0.9591273,0.8295936,0.96630496,0.8173397,0.93291044,0.79914445,0.9452798,0.7942434,0.92891455
2025-01-01 05:22:00,0.88254976,1.0062531,0.87874013,0.99687487,0.87888587,0.9823261,0.87437665,0.9943349,0.86287063,0.9695538,0.84824336,0.9766034,0.83907264,0.95911425,0.82958025,0.96629214,0.81732726,0.9328992,0.7991343,0.94527143,0.79423666,0.92891
2025-01-01 05:23:00,0.88255876,1.0062605,0.8787455,0.9968782,0.87888694,0.98232496,0.87437326,0.99432945,0.8628632,0.96954477,0.84823275,0.9765917,0.83905995,0.9591012,0.829567,0.9662792,0.81731486,0.9328879,0.79912424,0.94526315,0.79423004,0.9289056
2025-01-01 05:24:00,0.88256776,1.0062678,0.8787508,0.9968815,0.87888795,0.9823238,0.87436986,0.994324,0.8628558,0.96953565,0.8482221,0.97657996,0.83904725,0.95908815,0.8295538,0.96626645,0.81730264,0.93287677,0.7991143,0.9452549,0.7942236,0.92890126
2025-01-01 05:25:00,0.88257676,1.006275,0.8787561,0.9968847,0.87888896,0.98232263,0.8743664,0.99431854,0.8628483,0.9695265,0.84821147,0.9765682,0.8390346,0.95907515,0.8295406,0.96625364,0.8172905,0.9328657,0.7991045,0.9452468,0.7942172,0.928897
2025-01-01 05:26:00,0.88258576,1.0062823,0.8787614,0.99688786,0.8788899,0.9823214,0.87436295,0.994313,0.8628408,0.9695173,0.84820074,0.9765564,0.839022,0.95906216,0.8295275,0.9662409,0.8172783,0.9328546,0.79909474,0.9452387,0.794211,0.92889285
2025-01-01 05:27:00,0.88259465,1.0062895,0.8787666,0.99689096,0.8788908,0.98232,0.8743594,0.9943074,0.8628332,0.96950805,0.84819007,0.9765446,0.8390094,0.9590491,0.8295144,0.9662281,0.8172662,0.93284357,0.79908496,0.94523066,0.7942047,0.92888874
2025-01-01 05:28:00,0.8826035,1.0062966,0.8787718,0.996894,0.87889165,0.98231864,0.8743559,0.99430174,0.8628257,0.9694988,0.8481794,0.9765328,0.83899677,0.95903605,0.82950133,0.9662154,0.8172542,0.93283254,0.79907537,0.9452227,0.7941986,0.9288846
2025-01-01 05:29:00,0.8826124,1.0063037,0.87877685,0.996897,0.8788925,0.9823172,0.8743523,0.9942961,0.86281806,0.9694895,0.8481686,0.97652096,0.83898413,0.95902306,0.8294882,0.9662026,0.81724215,0.9328216,0.79906577,0.9452147,0.7941925,0.92888063
2025-01-01 05:30:00,0.8805344,1.0066272,0.87668705,0.9968538,0.8763917,0.9817773,0.8714168,0.9936512,0.859171,0.96856815,0.8446373,0.9754696,0.83475024,0.95762855,0.8253583,0.9647504,0.8128799,0.9307504,0.7941193,0.94347703,0.7892765,0.92686594
2025-01-01 05:31:00,0.8791868,1.00684,0.8753304,0.9968267,0.8747664,0.98142576,0.86950743,0.99323004,0.8567977,0.9679659,0.842338,0.974782,0.83199376,0.9567175,0.8226692,0.963802,0.81004024,0.92940044,0.79090077,0.9423448,0.786079,0.92555505
2025-01-01 05:32:00,0.87831384,1.0069807,0.87445027,0.99681,0.8737102,0.98119664,0.8682649,0.9929542,0.8552523,0.96757114,0.8408398,0.97433084,0.8301976,0.95612085,0.8209168,0.96318114,0.80819035,0.9285192,0.7888054,0.94160616,0.7839986,0.9247017
2025-01-01 05:33:00,0.8777495,1.0070744,0.87387985,0.9968002,0.87302375,0.9810471,0.86745596,0.99277276,0.854245,0.9673112,0.83986205,0.9740334,0.8290256,0.95572835,0.819773,0.96277314,0.8069837,0.9279426,0.7874402,0.9411233,0.7826443,0.92414564
2025-01-01 05:34:00,0.8773856,1.0071378,0.8735108,0.99679464,0.8725777,0.98094934,0.8669287,0.9926527,0.85358757,0.96713895,0.8392228,0.9738359,0.8282594,0.9554687,0.8190251,0.9625035,0.80619526,0.927564,0.7865495,0.94080687,0.78176194,0.92378294
2025-01-01 05:35:00,0.8771521,1.0071813,0.8732725,0.99679196,0.8722879,0.9808851,0.8665846,0.99257255,0.85315734,0.96702355,0.83880335,0.97370327,0.82775694,0.9552954,0.81853443,0.96232384,0.8056786,0.9273142,0.78596735,0.9405985,0.7811865,0.92354596
