TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:43:00,0.8671106,0.9743387,0.8558227,0.8823361,0.9668613,0.97053236,0.87101823,0.9959022,0.8764601,0.91613364,1.00287,0.9724098,0.8941307,0.9978611,0.93643826,0.9062792,1.0070977,0.9705893,0.90431094,1.011483,0.93056935,0.9198854,1.0263019,0.9714814,0.9246937,1.0444423,0.92958885,0.93990326,1.0546579,0.98007166,0.9392647,1.0520203,0.928445
2025-01-01 11:44:00,0.867128,0.9744007,0.85583776,0.8823532,0.9669341,0.97053707,0.87103605,0.9959562,0.8764616,0.91612107,1.0029081,0.9723993,0.8941384,0.9979235,0.9364279,0.9062842,1.0071748,0.9705818,0.90430266,1.0115232,0.9305718,0.91990656,1.0263892,0.97149026,0.92472,1.0445238,0.9296042,0.9399294,1.0547411,0.9800844,0.93928313,1.052087,0.9284535
2025-01-01 11:45:00,0.86714435,0.9744526,0.8558513,0.8823683,0.9669934,0.97054136,0.8710501,0.99599874,0.87646073,0.91610926,1.0029366,0.9723884,0.894142,0.9979709,0.9364167,0.90628594,1.0072345,0.970574,0.9042952,1.0115551,0.9305733,0.9199243,1.0264605,0.97149897,0.92474324,1.0445914,0.9296185,0.9399529,1.05481,0.9800968,0.9392997,1.0521418,0.92846096
2025-01-01 11:46:00,0.86715996,0.9744965,0.8558638,0.8823819,0.96704197,0.97054535,0.87106115,0.9960322,0.8764584,0.916098,1.0029572,0.97237724,0.89414227,0.9980061,0.93640494,0.9062851,1.0072802,0.970566,0.9042883,1.0115801,0.9305743,0.91993934,1.0265187,0.97150743,0.92476404,1.044648,0.9296323,0.93997437,1.0548679,0.980109,0.9393147,1.052187,0.92846775
2025-01-01 11:47:00,0.867175,0.974534,0.8558757,0.88239425,0.9670819,0.97054917,0.8710697,0.9960583,0.87645495,0.91608715,1.0029715,0.9723659,0.8941399,0.9980317,0.9363928,0.90628225,1.007315,0.9705579,0.90428185,1.0115997,0.9305749,0.91995233,1.0265665,0.97151583,0.924783,1.0446956,0.9296458,0.93999404,1.0549165,0.980121,0.93932855,1.0522246,0.92847407
2025-01-01 11:48:00,0.86718947,0.9745662,0.85588706,0.88240564,0.96711487,0.9705528,0.87107635,0.99607843,0.8764509,0.91607666,1.0029811,0.9723545,0.89413536,0.9980495,0.9363803,0.9062777,1.0073409,0.97054976,0.9042759,1.0116148,0.93057525,0.91996354,1.0266061,0.9715242,0.92480034,1.0447363,0.92965895,0.9400124,1.054958,0.9801329,0.9393414,1.0522562,0.92848
2025-01-01 11:49:00,0.8672036,0.9745945,0.85589814,0.8824162,0.9671423,0.9705563,0.8710815,0.99609387,0.87644637,0.9160664,1.0029864,0.9723429,0.89412916,0.9980612,0.9363678,0.9062718,1.0073596,0.9705416,0.9042703,1.0116266,0.9305755,0.9199735,1.0266391,0.97153246,0.9248165,1.0447712,0.92967206,0.94002974,1.0549936,0.98014474,0.9393535,1.0522829,0.92848575
2025-01-01 11:50:00,0.86721736,0.9746193,0.85590905,0.882426,0.96716535,0.9705598,0.8710853,0.99610555,0.8764415,0.9160564,1.0029887,0.9723313,0.8941216,0.9980678,0.9363552,0.90626496,1.0073726,0.97053343,0.9042649,1.0116355,0.9305756,0.9199823,1.0266669,0.97154075,0.9248317,1.0448016,0.9296851,0.9400462,1.0550246,0.9801565,0.93936497,1.0523057,0.92849135
2025-01-01 11:51:00,0.86723083,0.9746415,0.8559198,0.8824353,0.9671848,0.9705631,0.871088,0.9961142,0.8764364,0.91604656,1.0029882,0.97231966,0.89411294,0.9980706,0.9363425,0.9062573,1.0073811,0.97052526,0.90425986,1.0116423,0.9305758,0.9199903,1.0266904,0.9715491,0.92484605,1.0448283,0.929698,0.9400619,1.0550519,0.9801682,0.9393759,1.0523254,0.9284968
2025-01-01 11:52:00,0.8672441,0.9746616,0.85593045,0.88244414,0.9672014,0.9705664,0.87108994,0.99612033,0.87643117,0.9160368,1.0029857,0.9723079,0.8941034,0.99807024,0.9363298,0.90624887,1.007386,0.97051716,0.904255,1.0116473,0.930576,0.91999763,1.0267104,0.97155744,0.9248598,1.0448523,0.9297109,0.9400771,1.0550762,0.9801799,0.93938637,1.0523425,0.92850214
2025-01-01 11:53:00,0.8672573,0.97467995,0.855941,0.88245267,0.9672157,0.9705696,0.8710912,0.99612457,0.87642574,0.9160271,1.0029817,0.9722962,0.8940931,0.99806726,0.936317,0.90624005,1.0073879,0.97050905,0.9042503,1.011651,0.93057626,0.9200045,1.0267279,0.9715658,0.92487323,1.0448737,0.92972386,0.9400918,1.055098,0.98019147,0.9393965,1.0523576,0.92850745
2025-01-01 11:54:00,0.8672703,0.974697,0.8559515,0.8824609,0.9672282,0.9705727,0.8710919,0.9961272,0.87642026,0.9160175,1.0029763,0.9722844,0.8940823,0.99806225,0.93630433,0.9062307,1.0073874,0.970501,0.9042458,1.0116537,0.93057656,0.9200109,1.0267433,0.97157425,0.92488617,1.0448935,0.92973673,0.9401062,1.0551182,0.9802031,0.9394064,1.052371,0.92851263
2025-01-01 11:55:00,0.86728317,0.97471285,0.8559619,0.8824688,0.9672391,0.9705758,0.87109214,0.99612856,0.8764147,0.91600794,1.0029697,0.9722726,0.89407104,0.9980557,0.9362916,0.9062211,1.0073854,0.97049296,0.9042414,1.0116554,0.9305768,0.92001706,1.0267569,0.9715827,0.92489874,1.0449117,0.9297496,0.94012034,1.0551367,0.98021466,0.939416,1.0523832,0.92851776
2025-01-01 11:56:00,0.8672959,0.97472787,0.8559723,0.8824766,0.9672488,0.97057885,0.871092,0.9961289,0.8764091,0.91599846,1.0029624,0.9722608,0.8940594,0.99804777,0.9362788,0.90621126,1.0073817,0.970485,0.9042371,1.0116565,0.93057716,0.9200229,1.0267692,0.9715912,0.9249112,1.0449288,0.92976254,0.94013417,1.0551541,0.98022616,0.93942547,1.0523943,0.9285228
2025-01-01 11:57:00,0.8673086,0.9747422,0.85598266,0.8824842,0.96725756,0.9705818,0.87109154,0.99612844,0.87640333,0.91598886,1.0029542,0.97224885,0.8940475,0.9980389,0.9362661,0.9062012,1.0073768,0.97047704,0.9042329,1.0116571,0.9305776,0.9200286,1.0267804,0.97159976,0.9249234,1.0449449,0.9297754,0.9401478,1.0551703,0.9802377,0.9394347,1.0524044,0.9285278
2025-01-01 11:58:00,0.86732125,0.9747559,0.8559929,0.8824916,0.96726555,0.9705847,0.8710909,0.99612725,0.8763976,0.9159793,1.0029457,0.972237,0.8940354,0.9980292,0.9362534,0.906191,1.0073711,0.9704692,0.9042288,1.0116572,0.930578,0.92003417,1.0267907,0.97160834,0.92493546,1.0449604,0.9297883,0.94016135,1.0551858,0.98024917,0.9394438,1.0524141,0.9285327
2025-01-01 11:59:00,0.8673338,0.9747692,0.8560032,0.88249886,0.9672729,0.97058755,0.87108994,0.9961255,0.87639177,0.9159698,1.0029365,0.97222507,0.894023,0.99801874,0.9362407,0.9061807,1.0073647,0.97046137,0.9042248,1.0116571,0.93057853,0.9200396,1.0268004,0.971617,0.92494744,1.044975,0.9298012,0.9401747,1.0552006,0.9802606,0.93945277,1.0524229,0.92853767
2025-01-01 12:00:00,0.8674166,0.9758797,0.8582615,0.8826739,0.9687931,0.9710978,0.87147593,0.99734473,0.8795234,0.91577125,1.003931,0.97271836,0.8944037,0.99964815,0.9375038,0.9064285,1.0092328,0.97095495,0.90403974,1.0125257,0.9319628,0.92029697,1.0285184,0.972121,0.9251786,1.0464135,0.9310479,0.9403224,1.056637,0.9807203,0.939524,1.0535877,0.92994595
2025-01-01 12:01:00,0.8674854,0.97677046,0.859733,0.8828153,0.9700101,0.9714304,0.8717843,0.99831927,0.88155687,0.9156105,1.0047245,0.97303486,0.89470565,1.000949,0.9383204,0.9066246,1.0107254,0.9712731,0.903891,1.0132203,0.9328629,0.9205039,1.0298942,0.97245175,0.92536587,1.0475668,0.9318628,0.94044304,1.0577886,0.981023,0.93958265,1.0545207,0.9308629
2025-01-01 12:02:00,0.86754286,0.97748524,0.860693,0.8829297,0.9709847,0.9716475,0.8720307,0.99909806,0.8828765,0.91548,1.005357,0.9732363,0.8949446,1.0019872,0.9388468,0.9067794,1.0119177,0.97147727,0.90377134,1.0137757,0.93344814,0.9206705,1.0309963,0.9726698,0.925518,1.0484918,0.93239695,0.9405421,1.0587122,0.98122376,0.9396312,1.0552684,0.93146056
2025-01-01 12:03:00,0.8675912,0.97805935,0.86132044,0.88302255,0.9717653,0.9717895,0.8722274,0.9997202,0.8837321,0.9153736,1.0058608,0.97336304,0.89513314,1.0028151,0.93918455,0.90690106,1.0128696,0.97160727,0.90367496,1.0142196,0.93382895,0.92080486,1.0318794,0.9728146,0.925642,1.0492344,0.93274873,0.94062394,1.0594537,0.98135823,0.9396718,1.0558679,0.9318507
2025-01-01 12:04:00,0.8676324,0.97852093,0.8617319,0.8830981,0.97239065,0.9718827,0.8723843,1.0002171,0.88428605,0.9152866,1.0062617,0.97344124,0.8952813,1.0034747,0.93939966,0.9069963,1.0136294,0.9716892,0.9035971,1.0145746,0.9340767,0.9209134,1.0325873,0.97291195,0.92574364,1.049831,0.93298197,0.94069195,1.0600492,0.9814496,0.93970585,1.0563489,0.93210584
2025-01-01 12:05:00,0.8676678,0.9788924,0.86200273,0.8831598,0.9728918,0.9719441,0.8725094,1.0006138,0.884644,0.915215,1.0065802,0.9734878,0.8953973,1.004,0.93953514,0.9070704,1.0142355,0.9717398,0.90353423,1.0148585,0.93423814,0.9210013,1.0331551,0.9729783,0.9258272,1.0503107,0.9331381,0.94074893,1.060528,0.9815129,0.93973476,1.0567349,0.9322732
2025-01-01 12:06:00,0.8676985,0.9791918,0.86218226,0.88321054,0.97329366,0.9719848,0.872609,1.0009303,0.8848744,0.91515577,1.0068327,0.9735138,0.8954874,1.0044175,0.93961877,0.90712756,1.0147184,0.97177005,0.9034832,1.0150853,0.93434346,0.9210727,1.0336108,0.9730246,0.9258964,1.0506971,0.9332441,0.9407971,1.0609137,0.98155797,0.93975955,1.057045,0.9323836
2025-01-01 12:07:00,0.86772555,0.97943354,0.8623024,0.8832524,0.97361594,0.97201204,0.8726883,1.0011826,0.885022,0.9151064,1.0070325,0.9735265,0.89555687,1.0047488,0.93966866,0.9071712,1.015103,0.97178715,0.9034417,1.0152665,0.93441224,0.921131,1.0339769,0.9730578,0.9259541,1.0510087,0.9333176,0.94083816,1.0612245,0.98159117,0.939781,1.0572942,0.93245685
2025-01-01 12:08:00,0.8677495,0.9796292,0.862384,0.88328713,0.9738746,0.9720306,0.87275124,1.0013835,0.8851157,0.91506493,1.0071901,0.9735305,0.89560986,1.0050114,0.9396968,0.907204,1.0154089,0.97179574,0.90340793,1.0154114,0.93445736,0.9211787,1.0342712,0.9730826,0.9260027,1.0512605,0.9333699,0.94087356,1.0614755,0.98161656,0.9397997,1.057495,0.93250597
2025-01-01 12:09:00,0.8677712,0.97978795,0.86244047,0.88331616,0.97408247,0.97204334,0.8728011,1.0015434,0.88517433,0.9150297,1.007314,0.9735288,0.8956496,1.0052189,0.9397106,0.9072281,1.0156518,0.9717987,0.9033803,1.015527,0.9344871,0.921218,1.0345082,0.9731019,0.92604387,1.0514644,0.93340844,0.94090444,1.0616789,0.98163706,0.93981636,1.0576569,0.9325394
2025-01-01 12:10:00,0.867791,0.9799171,0.86248064,0.88334066,0.9742496,0.97205245,0.8728405,1.0016704,0.88521016,0.9149996,1.0074108,0.97352344,0.89567876,1.0053822,0.93971527,0.9072454,1.0158443,0.9717981,0.90335757,1.0156194,0.93450683,0.9212505,1.0346993,0.9731177,0.9260792,1.0516301,0.9334381,0.94093174,1.0618439,0.9816542,0.9398313,1.0577875,0.93256265
2025-01-01 12:11:00,0.86780924,0.9800227,0.8625101,0.88336146,0.97438407,0.9720591,0.87287164,1.001771,0.8852312,0.9149735,1.0074859,0.9735156,0.89569956,1.0055103,0.93971395,0.9072571,1.0159966,0.97179526,0.9033388,1.0156932,0.9345201,0.9212777,1.0348538,0.9731312,0.92610985,1.0517652,0.9334619,0.9409561,1.0619783,0.98166925,0.9398448,1.0578933,0.93257916
2025-01-01 12:12:00,0.86782616,0.98010933,0.8625327,0.8833793,0.9744925,0.9720641,0.87289596,1.0018506,0.8852426,0.91495055,1.0075438,0.97350633,0.8957135,1.0056102,0.93970877,0.9072644,1.0161166,0.9717909,0.9033232,1.015752,0.93452924,0.9213006,1.0349787,0.97314316,0.9261367,1.0518758,0.93348193,0.9409781,1.0620884,0.9816829,0.9398572,1.057979,0.9325913
2025-01-01 12:13:00,0.86784214,0.98018086,0.86255074,0.88339484,0.97458005,0.9720681,0.87291485,1.0019133,0.88524765,0.9149303,1.0075879,0.97349596,0.89572203,1.0056875,0.93970096,0.9072682,1.0162109,0.97178555,0.9033101,1.0157988,0.9345357,0.9213201,1.0350803,0.97315425,0.92616063,1.0519669,0.9334995,0.94099826,1.0621787,0.9816956,0.93986875,1.0580488,0.9326007
2025-01-01 12:14:00,0.86785734,0.9802403,0.8625659,0.8834084,0.97465086,0.97207123,0.87292945,1.0019624,0.8852486,0.9149119,1.0076208,0.97348493,0.89572626,1.0057467,0.93969154,0.90726924,1.0162846,0.9717796,0.90329903,1.0158362,0.9345404,0.92133677,1.0351632,0.9731647,0.9261821,1.0520421,0.9335155,0.941017,1.0622534,0.9817077,0.9398795,1.0581058,0.9326081
2025-01-01 12:15:00,0.8678719,0.98028994,0.86257905,0.88342047,0.97470826,0.972074,0.87294066,1.0020009,0.8852469,0.91489524,1.0076449,0.9734734,0.89572704,1.0057917,0.9396811,0.907268,1.0163418,0.9717733,0.9032897,1.015866,0.93454397,0.9213514,1.0352309,0.97317475,0.92620164,1.052105,0.93353045,0.9410345,1.0623155,0.9817194,0.9398896,1.0581527,0.9326144
2025-01-01 12:16:00,0.86788595,0.9803319,0.86259097,0.8834313,0.974755,0.9720764,0.872949,1.0020306,0.88524336,0.91487986,1.0076618,0.9734617,0.89572495,1.0058249,0.93966997,0.90726495,1.0163858,0.9717668,0.90328157,1.0158898,0.9345468,0.9213642,1.0352867,0.9731846,0.92621976,1.0521578,0.93354475,0.941051,1.0623674,0.9817307,0.9398993,1.0581913,0.9326198
2025-01-01 12:17:00,0.86789954,0.9803676,0.86260206,0.8834412,0.97479314,0.9720786,0.87295514,1.0020535,0.8852387,0.91486555,1.0076731,0.97344977,0.8957208,1.005849,0.9396584,0.9072605,1.0164194,0.97176015,0.90327466,1.0159086,0.9345493,0.92137563,1.0353329,0.97319436,0.92623657,1.0522025,0.93355864,0.9410668,1.0624115,0.98174196,0.9399086,1.0582234,0.9326246
2025-01-01 12:18:00,0.8679128,0.98039836,0.86261255,0.88345027,0.97482437,0.97208065,0.87295943,1.0020708,0.8852333,0.914852,1.0076798,0.9734376,0.8957147,1.0058656,0.93964654,0.9072549,1.0164446,0.9717535,0.9032685,1.0159237,0.9345515,0.921386,1.0353715,0.97320396,0.9262525,1.0522408,0.93357223,0.94108194,1.0624491,0.981753,0.9399176,1.0582502,0.9326291
2025-01-01 12:19:00,0.86792576,0.98042506,0.8626227,0.8834586,0.97485006,0.9720825,0.87296236,1.0020835,0.8852273,0.9148391,1.0076829,0.9734254,0.8957073,1.0058763,0.93963456,0.90724844,1.0164629,0.9717467,0.90326315,1.0159357,0.9345535,0.92139554,1.035404,0.97321355,0.92626756,1.052274,0.93358564,0.9410965,1.0624816,0.98176396,0.93992627,1.0582727,0.9326333
2025-01-01 12:20:00,0.8679386,0.9804486,0.8626326,0.8834665,0.9748714,0.9720842,0.872964,1.0020927,0.885221,0.9148267,1.0076829,0.9734131,0.8956987,1.0058824,0.93962246,0.9072412,1.0164759,0.9717399,0.9032583,1.0159452,0.9345555,0.9214044,1.0354316,0.97322315,0.92628205,1.0523032,0.9335989,0.94111073,1.06251,0.98177487,0.93993473,1.0582919,0.9326373
2025-01-01 12:21:00,0.86795115,0.9804696,0.8626423,0.8834739,0.97488916,0.9720859,0.8729648,1.002099,0.88521445,0.9148147,1.0076808,0.97340083,0.89568925,1.0058846,0.93961024,0.9072335,1.0164846,0.97173315,0.903254,1.0159527,0.93455744,0.9214127,1.0354552,0.97323275,0.92629606,1.0523291,0.9336121,0.9411246,1.0625349,0.9817857,0.93994296,1.0583085,0.9326412
2025-01-01 12:22:00,0.8679636,0.9804885,0.8626518,0.8834809,0.9749041,0.9720875,0.8729648,1.0021031,0.8852077,0.9148031,1.0076767,0.9733885,0.89567906,1.0058839,0.939598,0.90722525,1.01649,0.9717265,0.90325004,1.0159587,0.93455935,0.92142063,1.0354759,0.97324234,0.9263097,1.0523522,0.9336253,0.94113827,1.0625573,0.9817965,0.93995106,1.0583228,0.93264496
2025-01-01 12:23:00,0.8679759,0.98050576,0.8626613,0.8834877,0.97491676,0.972089,0.87296414,1.0021052,0.88520086,0.91479164,1.0076711,0.97337604,0.89566827,1.0058807,0.9395858,0.9072167,1.0164925,0.9717198,0.90324646,1.0159634,0.9345613,0.9214282,1.035494,0.973252,0.926323,1.0523734,0.9336384,0.9411517,1.0625776,0.98180723,0.93995905,1.0583352,0.9326486
2025-01-01 12:24:00,0.86798805,0.9805217,0.8626707,0.8834942,0.97492754,0.9720904,0.872963,1.002106,0.8851939,0.9147804,1.0076643,0.97336364,0.895657,1.0058756,0.9395736,0.9072079,1.0164928,0.9717131,0.9032431,1.0159674,0.9345633,0.92143553,1.0355101,0.97326165,0.9263361,1.052393,0.93365157,0.9411649,1.0625962,0.9818179,0.9399669,1.0583464,0.93265224
2025-01-01 12:25:00,0.86800015,0.9805365,0.86268,0.88350046,0.9749368,0.9720918,0.87296146,1.0021054,0.88518685,0.9147693,1.0076566,0.9733512,0.8956454,1.0058689,0.93956137,0.90719885,1.0164917,0.97170657,0.90323997,1.0159705,0.9345653,0.9214427,1.0355245,0.9732713,0.92634904,1.0524111,0.9336646,0.94117796,1.0626134,0.9818286,0.93997467,1.0583563,0.9326557
2025-01-01 12:26:00,0.8680122,0.9805505,0.86268926,0.88350654,0.9749449,0.97209316,0.87295955,1.0021039,0.8851797,0.91475827,1.0076479,0.97333866,0.8956335,1.005861,0.93954915,0.90718967,1.0164889,0.9717,0.90323704,1.015973,0.93456733,0.9214497,1.0355377,0.9732811,0.92636174,1.0524281,0.93367773,0.941191,1.0626295,0.98183924,0.93998224,1.0583653,0.93265915
2025-01-01 12:27:00,0.8680241,0.9805638,0.86269844,0.8835125,0.97495204,0.9720944,0.87295735,1.0021017,0.8851725,0.91474736,1.0076387,0.9733262,0.8956213,1.0058521,0.93953687,0.9071804,1.0164852,0.9716935,0.9032343,1.015975,0.9345694,0.92145663,1.0355501,0.97329086,0.92637444,1.0524445,0.93369085,0.94120383,1.0626446,0.9818498,0.93998986,1.0583736,0.9326625
2025-01-01 12:28:00,0.86803603,0.9805766,0.8627076,0.88351834,0.97495836,0.9720956,0.87295485,1.0020987,0.8851652,0.9147365,1.0076289,0.9733136,0.895609,1.0058426,0.9395247,0.90717095,1.0164804,0.971687,0.9032316,1.0159765,0.9345716,0.9214635,1.0355617,0.97330064,0.926387,1.05246,0.9337039,0.94121665,1.0626591,0.98186034,0.9399973,1.0583812,0.9326658
2025-01-01 12:29:00,0.86804783,0.9805888,0.8627167,0.883524,0.974964,0.9720968,0.87295216,1.0020952,0.88515794,0.91472566,1.0076188,0.9733012,0.8955965,1.0058322,0.93951255,0.90716153,1.0164751,0.97168064,0.9032291,1.0159779,0.9345738,0.9214703,1.0355725,0.9733105,0.9263995,1.0524751,0.933717,0.9412294,1.0626731,0.9818709,0.94000477,1.0583884,0.9326691
2025-01-01 12:30:00,0.8680928,0.9816385,0.8653989,0.88364905,0.97644717,0.9726807,0.8732954,1.0032192,0.88864636,0.91442525,1.0084969,0.97386515,0.89589375,1.0073574,0.9409682,0.907293,1.0182061,0.9722474,0.9029499,1.0167284,0.9361673,0.9215888,1.0371238,0.9738906,0.9264993,1.0537343,0.9351461,0.94121116,1.0639038,0.982396,0.93992895,1.0593472,0.9342761
2025-01-01 12:31:00,0.86813104,0.98248035,0.86714536,0.8837501,0.97763425,0.9730606,0.87356925,1.0041173,0.8909112,0.9141828,1.009197,0.97422737,0.896129,1.0085747,0.9419102,0.90739626,1.0195894,0.9726136,0.9027262,1.0173289,0.9372039,0.9216849,1.0383666,0.97427124,0.9265815,1.0547444,0.9360796,0.9411991,1.0648907,0.982741,0.93986964,1.0601152,0.93532175
2025-01-01 12:32:00,0.86816394,0.9831559,0.86828375,0.883832,0.9785846,0.9733078,0.87378764,1.0048347,0.8923807,0.9139867,1.0097547,0.97445846,0.8963146,1.0095462,0.9425183,0.90747696,1.0206945,0.9728494,0.90254676,1.0178093,0.93787855,0.9217632,1.0393624,0.9745221,0.92664975,1.055555,0.9366909,0.9411919,1.0656824,0.98296887,0.9398236,1.0607306,0.9360025
2025-01-01 12:33:00,0.86819255,0.98369837,0.8690268,0.8838985,0.9793454,0.9734688,0.87396157,1.0054073,0.89333326,0.91382766,1.0101985,0.9746042,0.8964604,1.0103208,0.9429093,0.9075396,1.0215769,0.9730006,0.90240294,1.0181937,0.93831795,0.92182714,1.0401609,0.97468865,0.92670685,1.056206,0.93709296,0.9411886,1.0663182,0.98312056,0.93978816,1.061224,0.936446
2025-01-01 12:34:00,0.86821777,0.98413444,0.8695128,0.8839527,0.97995466,0.9735736,0.87409997,1.0058644,0.89394975,0.9136982,1.0105511,0.9746945,0.89657444,1.0109379,0.9431593,0.9075878,1.0222813,0.9730967,0.9022875,1.0185013,0.9386045,0.9218797,1.0408014,0.9748005,0.926755,1.0567294,0.9373588,0.9411885,1.066829,0.9832228,0.9397612,1.0616195,0.9367353
2025-01-01 12:35:00,0.86824024,0.9844853,0.8698318,0.883997,0.9804426,0.9736421,0.8742099,1.0062287,0.8943477,0.9135925,1.0108309,0.97474873,0.896663,1.0114291,0.9433175,0.90762454,1.0228432,0.97315717,0.90219486,1.0187476,0.93879163,0.9219231,1.0413154,0.97487676,0.9267961,1.0571507,0.93753624,0.94119084,1.06724,0.98329276,0.939741,1.0619371,0.93692434
2025-01-01 12:36:00,0.8682605,0.98476803,0.8700422,0.88403344,0.9808335,0.9736868,0.8742971,1.0065191,0.8946037,0.91350573,1.0110523,0.9747796,0.8967313,1.0118195,0.9434162,0.90765196,1.0232913,0.97319436,0.9021204,1.0189447,0.9389143,0.9219592,1.0417285,0.97492987,0.9268313,1.0574903,0.9376561,0.9411952,1.067571,0.9833419,0.9397262,1.0621921,0.93704814
2025-01-01 12:37:00,0.868279,0.98499626,0.87018204,0.88406354,0.98114675,0.97371614,0.87436604,1.0067502,0.8947674,0.91343415,1.011227,0.97479516,0.89678335,1.0121294,0.94347614,0.90767205,1.0236481,0.9732164,0.90206057,1.0191026,0.93899494,0.92198956,1.0420606,0.974968,0.926862,1.0577646,0.9377386,0.94120115,1.0678382,0.98337734,0.9397157,1.0623969,0.93712956
2025-01-01 12:38:00,0.8682961,0.98518085,0.870276,0.88408864,0.98139787,0.97373533,0.8744204,1.0069338,0.89487106,0.9133747,1.0113643,0.9748009,0.8968224,1.0123746,0.94351095,0.9076863,1.0239322,0.97322875,0.90201235,1.0192289,0.9390484,0.92201513,1.0423282,0.9749963,0.92688906,1.0579867,0.93779683,0.9412083,1.0680542,0.9834039,0.9397086,1.0625618,0.93718344
2025-01-01 12:39:00,0.868312,0.9853305,0.87034,0.88410956,0.9815992,0.97374797,0.8744631,1.0070796,0.8949357,0.91332495,1.0114719,0.9748002,0.896851,1.0125685,0.94352937,0.9076958,1.0241578,0.9732347,0.9019735,1.0193303,0.9390842,0.92203707,1.0425439,0.9750184,0.9269132,1.0581669,0.93783927,0.9412165,1.0682291,0.9834247,0.9397043,1.0626945,0.9372194
2025-01-01 12:40:00,0.868327,0.9854523,0.87038463,0.88412726,0.98176086,0.9737564,0.8744964,1.0071949,0.894975,0.91328293,1.0115554,0.9747952,0.89687127,1.012721,0.9435373,0.9077015,1.0243368,0.97323656,0.9019422,1.0194114,0.9391084,0.9220561,1.0427184,0.9750363,0.92693496,1.0583136,0.93787146,0.9412256,1.0683714,0.9834419,0.93970215,1.0628017,0.9372436
2025-01-01 12:41:00,0.8683413,0.9855518,0.87041664,0.88414234,0.9818907,0.9737619,0.87452227,1.007286,0.8949977,0.9132471,1.0116199,0.9747876,0.8968848,1.0128403,0.94353825,0.90770423,1.0244786,0.9732358,0.90191686,1.0194767,0.9391252,0.9220727,1.0428597,0.9750516,0.9269549,1.0584337,0.93789697,0.94123524,1.0684874,0.9834565,0.93970174,1.0628883,0.93726027
2025-01-01 12:42:00,0.868355,0.98563325,0.87044036,0.8841553,0.981995,0.9737657,0.8745421,1.0073575,0.8950097,0.91321623,1.011669,0.9747782,0.89689314,1.0129334,0.94353473,0.90770465,1.0245905,0.97323334,0.90189636,1.019529,0.93913716,0.92208743,1.0429745,0.9750651,0.92697334,1.0585322,0.9379181,0.9412454,1.0685825,0.9834694,0.9397027,1.0629586,0.9372719
2025-01-01 12:43:00,0.86836815,0.9857005,0.8704588,0.88416654,0.9820789,0.9737682,0.8745572,1.0074135,0.89501464,0.91318935,1.0117059,0.97476757,0.89689714,1.0130053,0.9435283,0.9077031,1.0246785,0.97322977,0.90187967,1.0195711,0.9391461,0.92210066,1.0430682,0.9750776,0.9269906,1.0586137,0.9379364,0.941256,1.0686609,0.9834814,0.9397047,1.0630156,0.9372803
2025-01-01 12:44:00,0.8683809,0.9857563,0.8704737,0.88417643,0.98214656,0.97376984,0.87456834,1.007457,0.89501506,0.91316557,1.0117329,0.9747562,0.89689773,1.0130602,0.94351995,0.9077,1.0247474,0.97322553,0.90186614,1.0196049,0.93915296,0.9221127,1.043145,0.9750894,0.92700696,1.0586815,0.937953,0.9412669,1.0687258,0.9834926,0.93970764,1.0630622,0.9372866
2025-01-01 12:45:00,0.8683934,0.9858028,0.8704863,0.8841853,0.9822011,0.973771,0.8745764,1.0074905,0.89501244,0.91314435,1.0117521,0.97474426,0.89689565,1.0131018,0.94351053,0.9076957,1.024801,0.9732208,0.90185505,1.0196322,0.93915856,0.92212385,1.0432081,0.9751007,0.9270225,1.0587384,0.93796825,0.94127804,1.06878,0.98350334,0.9397113,1.0631002,0.93729144
2025-01-01 12:46:00,0.8684056,0.98584205,0.87049735,0.88419324,0.98224515,0.97377175,0.87458193,1.0075161,0.8950079,0.9131251,1.0117651,0.9747321,0.8968914,1.0131325,0.9435002,0.9076906,1.0248426,0.9732159,0.901846,1.0196543,0.9391633,0.9221342,1.0432605,0.9751117,0.9270375,1.0587864,0.9379828,0.94128937,1.0688255,0.98351383,0.93971545,1.0631315,0.9372954
2025-01-01 12:47:00,0.86841756,0.9858754,0.8705075,0.8842004,0.9822808,0.9737723,0.8745855,1.0075352,0.895002,0.9131075,1.011773,0.9747197,0.89688534,1.0131546,0.94348943,0.90768456,1.0248744,0.97321075,0.90183854,1.0196722,0.9391676,0.922144,1.0433043,0.9751226,0.92705196,1.0588274,0.93799686,0.9413008,1.0688641,0.983524,0.93972003,1.0631573,0.9372987
2025-01-01 12:48:00,0.86842936,0.98590404,0.87051696,0.884207,0.98230976,0.9737726,0.8745875,1.0075493,0.89499533,0.9130911,1.0117769,0.9747071,0.89687794,1.0131698,0.94347835,0.90767807,1.0248984,0.97320557,0.9018324,1.0196868,0.9391716,0.9221534,1.0433412,0.97513336,0.927066,1.0588628,0.9380105,0.94131243,1.0688972,0.98353404,0.9397249,1.0631789,0.93730164
