TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,1.1583871,1.1379308
2025-01-01 18:45:00,1.1584437,1.1379921
2025-01-01 18:46:00,1.1584978,1.1380507
2025-01-01 18:47:00,1.1585497,1.1381067
2025-01-01 18:48:00,1.1585991,1.1381603
2025-01-01 18:49:00,1.1586466,1.1382115
2025-01-01 18:50:00,1.1586919,1.1382602
2025-01-01 18:51:00,1.1587353,1.1383069
2025-01-01 18:52:00,1.1587768,1.1383514
2025-01-01 18:53:00,1.1588163,1.1383939
2025-01-01 18:54:00,1.1588541,1.1384344
2025-01-01 18:55:00,1.1588902,1.138473
2025-01-01 18:56:00,1.1589248,1.1385099
2025-01-01 18:57:00,1.1589578,1.138545
2025-01-01 18:58:00,1.1589893,1.1385785
2025-01-01 18:59:00,1.1590194,1.1386104
2025-01-01 19:00:00,1.1589947,1.1386038
2025-01-01 19:01:00,1.1589707,1.1385974
2025-01-01 19:02:00,1.1589476,1.1385908
2025-01-01 19:03:00,1.1589252,1.1385843
2025-01-01 19:04:00,1.1589035,1.1385777
2025-01-01 19:05:00,1.1588824,1.1385711
2025-01-01 19:06:00,1.158862,1.1385645
2025-01-01 19:07:00,1.1588423,1.1385578
2025-01-01 19:08:00,1.1588231,1.1385512
2025-01-01 19:09:00,1.1588044,1.1385446
2025-01-01 19:10:00,1.1587863,1.1385379
2025-01-01 19:11:00,1.1587688,1.1385312
2025-01-01 19:12:00,1.1587517,1.1385245
2025-01-01 19:13:00,1.1587352,1.1385177
2025-01-01 19:14:00,1.158719,1.138511
2025-01-01 19:15:00,1.1587032,1.1385041
2025-01-01 19:16:00,1.1586878,1.1384972
2025-01-01 19:17:00,1.1586729,1.1384904
2025-01-01 19:18:00,1.1586584,1.1384835
2025-01-01 19:19:00,1.1586442,1.1384767
2025-01-01 19:20:00,1.1586303,1.1384697
2025-01-01 19:21:00,1.1586167,1.1384627
2025-01-01 19:22:00,1.1586034,1.1384556
2025-01-01 19:23:00,1.1585904,1.1384487
2025-01-01 19:24:00,1.1585778,1.1384416
2025-01-01 19:25:00,1.1585654,1.1384345
2025-01-01 19:26:00,1.1585532,1.1384274
2025-01-01 19:27:00,1.1585414,1.1384202
2025-01-01 19:28:00,1.1585298,1.138413
2025-01-01 19:29:00,1.1585182,1.1384057
2025-01-01 19:30:00,1.1583619,1.1382748
2025-01-01 19:31:00,1.1582117,1.138149
2025-01-01 19:32:00,1.1580672,1.1380277
2025-01-01 19:33:00,1.1579283,1.1379111
2025-01-01 19:34:00,1.1577947,1.1377987
2025-01-01 19:35:00,1.1576662,1.1376905
2025-01-01 19:36:00,1.1575425,1.1375864
2025-01-01 19:37:00,1.1574235,1.137486
2025-01-01 19:38:00,1.157309,1.1373892
2025-01-01 19:39:00,1.1571988,1.137296
2025-01-01 19:40:00,1.1570928,1.1372061
2025-01-01 19:41:00,1.1569906,1.1371195
2025-01-01 19:42:00,1.1568924,1.1370361
2025-01-01 19:43:00,1.1567978,1.1369556
2025-01-01 19:44:00,1.1567067,1.136878
2025-01-01 19:45:00,1.156619,1.1368033
2025-01-01 19:46:00,1.1565344,1.136731
2025-01-01 19:47:00,1.1564529,1.1366614
2025-01-01 19:48:00,1.1563746,1.1365942
2025-01-01 19:49:00,1.1562989,1.1365293
2025-01-01 19:50:00,1.156226,1.1364666
2025-01-01 19:51:00,1.1561558,1.1364062
2025-01-01 19:52:00,1.156088,1.1363477
2025-01-01 19:53:00,1.1560227,1.1362913
2025-01-01 19:54:00,1.1559597,1.1362367
2025-01-01 19:55:00,1.1558989,1.136184
2025-01-01 19:56:00,1.1558403,1.1361328
2025-01-01 19:57:00,1.1557838,1.1360835
2025-01-01 19:58:00,1.1557289,1.1360357
2025-01-01 19:59:00,1.1556762,1.1359895
2025-01-01 20:00:00,1.1553912,1.1357367
2025-01-01 20:01:00,1.1551173,1.1354935
2025-01-01 20:02:00,1.1548539,1.1352597
2025-01-01 20:03:00,1.1546009,1.1350349
2025-01-01 20:04:00,1.1543577,1.1348187
2025-01-01 20:05:00,1.1541238,1.1346108
2025-01-01 20:06:00,1.1538988,1.1344109
2025-01-01 20:07:00,1.1536828,1.1342185
2025-01-01 20:08:00,1.153475,1.1340333
2025-01-01 20:09:00,1.1532751,1.1338552
2025-01-01 20:10:00,1.153083,1.1336839
2025-01-01 20:11:00,1.1528982,1.1335189
2025-01-01 20:12:00,1.1527205,1.1333603
2025-01-01 20:13:00,1.1525495,1.1332076
2025-01-01 20:14:00,1.152385,1.1330606
2025-01-01 20:15:00,1.1522268,1.132919
2025-01-01 20:16:00,1.1520746,1.1327827
2025-01-01 20:17:00,1.1519281,1.1326514
2025-01-01 20:18:00,1.1517872,1.132525
2025-01-01 20:19:00,1.1516514,1.1324033
2025-01-01 20:20:00,1.1515207,1.132286
2025-01-01 20:21:00,1.1513951,1.132173
2025-01-01 20:22:00,1.151274,1.1320642
2025-01-01 20:23:00,1.1511575,1.1319592
2025-01-01 20:24:00,1.1510453,1.131858
2025-01-01 20:25:00,1.1509372,1.1317606
2025-01-01 20:26:00,1.150833,1.1316664
2025-01-01 20:27:00,1.1507328,1.1315758
2025-01-01 20:28:00,1.1506361,1.1314883
2025-01-01 20:29:00,1.1505429,1.1314038
2025-01-01 20:30:00,1.1501342,1.1310335
2025-01-01 20:31:00,1.1497415,1.1306776
2025-01-01 20:32:00,1.1493642,1.1303353
2025-01-01 20:33:00,1.1490016,1.1300066
2025-01-01 20:34:00,1.148653,1.1296904
2025-01-01 20:35:00,1.1483182,1.1293864
2025-01-01 20:36:00,1.1479962,1.1290944
2025-01-01 20:37:00,1.1476868,1.1288134
2025-01-01 20:38:00,1.1473894,1.1285433
2025-01-01 20:39:00,1.1471035,1.1282835
2025-01-01 20:40:00,1.1468287,1.1280338
2025-01-01 20:41:00,1.1465645,1.1277934
2025-01-01 20:42:00,1.1463104,1.1275624
2025-01-01 20:43:00,1.1460662,1.1273401
2025-01-01 20:44:00,1.1458313,1.1271262
2025-01-01 20:45:00,1.1456056,1.1269206
2025-01-01 20:46:00,1.1453884,1.1267226
2025-01-01 20:47:00,1.1451795,1.1265321
2025-01-01 20:48:00,1.1449786,1.1263489
2025-01-01 20:49:00,1.1447853,1.1261724
2025-01-01 20:50:00,1.1445993,1.1260027
2025-01-01 20:51:00,1.1444204,1.1258392
2025-01-01 20:52:00,1.1442482,1.125682
2025-01-01 20:53:00,1.1440825,1.1255305
2025-01-01 20:54:00,1.143923,1.1253846
2025-01-01 20:55:00,1.1437696,1.1252441
2025-01-01 20:56:00,1.1436219,1.1251087
2025-01-01 20:57:00,1.1434796,1.1249783
2025-01-01 20:58:00,1.1433426,1.1248527
2025-01-01 20:59:00,1.1432108,1.1247317
2025-01-01 21:00:00,1.1426857,1.1242504
2025-01-01 21:01:00,1.1421812,1.123788
2025-01-01 21:02:00,1.1416965,1.1233437
2025-01-01 21:03:00,1.1412307,1.1229166
2025-01-01 21:04:00,1.1407832,1.1225061
2025-01-01 21:05:00,1.1403532,1.1221117
2025-01-01 21:06:00,1.1399399,1.1217326
2025-01-01 21:07:00,1.1395428,1.121368
2025-01-01 21:08:00,1.1391612,1.1210177
2025-01-01 21:09:00,1.1387943,1.1206809
2025-01-01 21:10:00,1.1384417,1.1203572
2025-01-01 21:11:00,1.1381028,1.1200458
2025-01-01 21:12:00,1.137777,1.1197464
2025-01-01 21:13:00,1.1374638,1.1194587
2025-01-01 21:14:00,1.1371628,1.119182
2025-01-01 21:15:00,1.1368732,1.1189158
2025-01-01 21:16:00,1.1365949,1.1186597
2025-01-01 21:17:00,1.1363273,1.1184134
2025-01-01 21:18:00,1.13607,1.1181765
2025-01-01 21:19:00,1.1358225,1.1179487
2025-01-01 21:20:00,1.1355846,1.1177294
2025-01-01 21:21:00,1.1353556,1.1175183
2025-01-01 21:22:00,1.1351353,1.1173153
2025-01-01 21:23:00,1.1349235,1.1171199
2025-01-01 21:24:00,1.1347197,1.1169319
2025-01-01 21:25:00,1.1345236,1.116751
2025-01-01 21:26:00,1.1343349,1.1165767
2025-01-01 21:27:00,1.1341534,1.116409
2025-01-01 21:28:00,1.1339785,1.1162474
2025-01-01 21:29:00,1.1338103,1.1160918
2025-01-01 21:30:00,1.1331782,1.1155083
2025-01-01 21:31:00,1.1325711,1.1149478
2025-01-01 21:32:00,1.1319877,1.1144091
2025-01-01 21:33:00,1.1314272,1.1138915
2025-01-01 21:34:00,1.1308887,1.1133941
2025-01-01 21:35:00,1.1303712,1.1129161
2025-01-01 21:36:00,1.129874,1.1124567
2025-01-01 21:37:00,1.1293962,1.1120151
2025-01-01 21:38:00,1.1289371,1.1115907
2025-01-01 21:39:00,1.1284958,1.1111829
2025-01-01 21:40:00,1.1280718,1.110791
2025-01-01 21:41:00,1.1276643,1.110414
2025-01-01 21:42:00,1.1272726,1.1100519
2025-01-01 21:43:00,1.1268961,1.1097034
2025-01-01 21:44:00,1.1265342,1.1093686
2025-01-01 21:45:00,1.1261863,1.1090467
2025-01-01 21:46:00,1.1258519,1.1087371
2025-01-01 21:47:00,1.1255304,1.1084393
2025-01-01 21:48:00,1.1252213,1.1081531
2025-01-01 21:49:00,1.124924,1.1078776
2025-01-01 21:50:00,1.1246381,1.1076128
2025-01-01 21:51:00,1.1243633,1.107358
2025-01-01 21:52:00,1.124099,1.1071129
2025-01-01 21:53:00,1.1238447,1.1068772
2025-01-01 21:54:00,1.1236001,1.1066502
2025-01-01 21:55:00,1.1233649,1.106432
2025-01-01 21:56:00,1.1231387,1.1062219
2025-01-01 21:57:00,1.122921,1.1060197
2025-01-01 21:58:00,1.1227114,1.1058251
2025-01-01 21:59:00,1.1225098,1.1056379
2025-01-01 22:00:00,1.1217821,1.1049625
2025-01-01 22:01:00,1.1210828,1.1043137
2025-01-01 22:02:00,1.1204112,1.1036904
2025-01-01 22:03:00,1.1197658,1.1030914
2025-01-01 22:04:00,1.1191456,1.1025158
2025-01-01 22:05:00,1.11855,1.1019628
2025-01-01 22:06:00,1.1179776,1.1014314
2025-01-01 22:07:00,1.1174276,1.1009207
2025-01-01 22:08:00,1.1168991,1.10043
2025-01-01 22:09:00,1.1163914,1.0999583
2025-01-01 22:10:00,1.1159034,1.099505
2025-01-01 22:11:00,1.1154344,1.0990692
2025-01-01 22:12:00,1.1149837,1.0986505
2025-01-01 22:13:00,1.1145506,1.0982479
2025-01-01 22:14:00,1.1141343,1.0978609
2025-01-01 22:15:00,1.1137341,1.097489
2025-01-01 22:16:00,1.1133494,1.0971314
2025-01-01 22:17:00,1.1129797,1.0967875
2025-01-01 22:18:00,1.1126242,1.096457
2025-01-01 22:19:00,1.1122825,1.0961391
2025-01-01 22:20:00,1.1119539,1.0958333
2025-01-01 22:21:00,1.111638,1.0955393
2025-01-01 22:22:00,1.1113342,1.0952566
2025-01-01 22:23:00,1.1110421,1.0949845
2025-01-01 22:24:00,1.1107612,1.094723
2025-01-01 22:25:00,1.110491,1.0944713
2025-01-01 22:26:00,1.110231,1.0942292
2025-01-01 22:27:00,1.1099811,1.0939964
2025-01-01 22:28:00,1.1097406,1.0937722
2025-01-01 22:29:00,1.1095092,1.0935564
2025-01-01 22:30:00,1.1086985,1.0928012
2025-01-01 22:31:00,1.1079197,1.0920757
2025-01-01 22:32:00,1.1071715,1.0913786
2025-01-01 22:33:00,1.1064528,1.0907089
2025-01-01 22:34:00,1.1057625,1.0900654
2025-01-01 22:35:00,1.1050992,1.0894473
2025-01-01 22:36:00,1.1044619,1.0888532
2025-01-01 22:37:00,1.1038495,1.0882825
2025-01-01 22:38:00,1.1032612,1.087734
2025-01-01 22:39:00,1.102696,1.087207
2025-01-01 22:40:00,1.1021527,1.0867003
2025-01-01 22:41:00,1.1016307,1.0862136
2025-01-01 22:42:00,1.101129,1.0857458
2025-01-01 22:43:00,1.1006471,1.085296
2025-01-01 22:44:00,1.1001837,1.0848639
2025-01-01 22:45:00,1.0997385,1.0844485
2025-01-01 22:46:00,1.0993104,1.0840492
2025-01-01 22:47:00,1.098899,1.0836653
2025-01-01 22:48:00,1.0985035,1.0832962
2025-01-01 22:49:00,1.0981234,1.0829413
2025-01-01 22:50:00,1.0977579,1.0826001
2025-01-01 22:51:00,1.0974066,1.082272
2025-01-01 22:52:00,1.0970688,1.0819566
2025-01-01 22:53:00,1.0967438,1.0816532
2025-01-01 22:54:00,1.0964315,1.0813615
2025-01-01 22:55:00,1.0961311,1.0810809
2025-01-01 22:56:00,1.0958422,1.0808109
2025-01-01 22:57:00,1.0955644,1.0805513
2025-01-01 22:58:00,1.0952971,1.0803015
2025-01-01 22:59:00,1.0950401,1.0800611
2025-01-01 23:00:00,1.0941612,1.0792395
2025-01-01 23:01:00,1.0933168,1.0784502
2025-01-01 23:02:00,1.0925058,1.0776919
2025-01-01 23:03:00,1.0917267,1.0769635
2025-01-01 23:04:00,1.0909781,1.0762637
2025-01-01 23:05:00,1.0902592,1.0755913
2025-01-01 23:06:00,1.0895684,1.0749454
2025-01-01 23:07:00,1.0889046,1.0743247
2025-01-01 23:08:00,1.088267,1.0737283
2025-01-01 23:09:00,1.0876544,1.0731553
2025-01-01 23:10:00,1.0870656,1.0726048
2025-01-01 23:11:00,1.0864999,1.0720756
2025-01-01 23:12:00,1.0859563,1.071567
2025-01-01 23:13:00,1.085434,1.0710783
2025-01-01 23:14:00,1.0849321,1.0706086
2025-01-01 23:15:00,1.0844496,1.0701572
2025-01-01 23:16:00,1.0839859,1.0697232
2025-01-01 23:17:00,1.0835403,1.0693063
2025-01-01 23:18:00,1.083112,1.0689054
2025-01-01 23:19:00,1.0827003,1.0685201
2025-01-01 23:20:00,1.0823044,1.0681494
2025-01-01 23:21:00,1.0819238,1.0677934
2025-01-01 23:22:00,1.081558,1.0674508
2025-01-01 23:23:00,1.0812063,1.0671216
2025-01-01 23:24:00,1.0808681,1.066805
2025-01-01 23:25:00,1.080543,1.0665005
2025-01-01 23:26:00,1.0802304,1.0662076
2025-01-01 23:27:00,1.0799296,1.065926
2025-01-01 23:28:00,1.0796404,1.065655
2025-01-01 23:29:00,1.0793623,1.0653944
2025-01-01 23:30:00,1.0784308,1.0645211
2025-01-01 23:31:00,1.077536,1.0636822
2025-01-01 23:32:00,1.0766765,1.0628763
2025-01-01 23:33:00,1.0758508,1.0621023
2025-01-01 23:34:00,1.0750576,1.0613586
2025-01-01 23:35:00,1.0742955,1.060644
2025-01-01 23:36:00,1.0735636,1.0599577
2025-01-01 23:37:00,1.0728604,1.0592983
2025-01-01 23:38:00,1.0721846,1.0586647
2025-01-01 23:39:00,1.0715355,1.0580559
2025-01-01 23:40:00,1.0709116,1.057471
2025-01-01 23:41:00,1.0703123,1.056909
2025-01-01 23:42:00,1.0697365,1.056369
2025-01-01 23:43:00,1.0691831,1.0558499
2025-01-01 23:44:00,1.0686513,1.0553511
2025-01-01 23:45:00,1.0681404,1.0548717
2025-01-01 23:46:00,1.0676492,1.054411
2025-01-01 23:47:00,1.0671772,1.0539683
2025-01-01 23:48:00,1.0667235,1.0535427
2025-01-01 23:49:00,1.0662874,1.0531337
2025-01-01 23:50:00,1.0658684,1.0527406
2025-01-01 23:51:00,1.0654655,1.0523624
2025-01-01 23:52:00,1.0650781,1.0519992
2025-01-01 23:53:00,1.0647058,1.0516498
2025-01-01 23:54:00,1.0643479,1.0513139
2025-01-01 23:55:00,1.0640037,1.0509908
2025-01-01 23:56:00,1.0636728,1.0506802
2025-01-01 23:57:00,1.0633546,1.0503815
2025-01-01 23:58:00,1.0630486,1.0500942
2025-01-01 23:59:00,1.0627543,1.049818
