TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7907236,1.0311248,0.8167996,0.9041298,0.7462795,0.8242159,0.7539379
2025-01-01 08:31:00,0.7879023,1.0302641,0.8153011,0.90330726,0.74393225,0.8227435,0.7521589
2025-01-01 08:32:00,0.78607213,1.0297079,0.81432974,0.9027745,0.7424078,0.82178676,0.75100213
2025-01-01 08:33:00,0.78488624,1.0293496,0.8137009,0.9024301,0.7414181,0.82116526,0.75024986
2025-01-01 08:34:00,0.7841191,1.0291197,0.81329465,0.90220815,0.7407759,0.82076174,0.74976045
2025-01-01 08:35:00,0.78362405,1.0289736,0.81303316,0.90206575,0.74035954,0.8204997,0.7494419
2025-01-01 08:36:00,0.783306,1.0288817,0.81286573,0.901975,0.74009,0.8203298,0.74923444
2025-01-01 08:37:00,0.78310287,1.0288252,0.8127594,0.9019178,0.73991597,0.8202196,0.7490991
2025-01-01 08:38:00,0.7829745,1.0287913,0.81269276,0.90188247,0.73980385,0.8201483,0.7490106
2025-01-01 08:39:00,0.7828946,1.0287726,0.81265193,0.90186125,0.739732,0.82010216,0.74895257
2025-01-01 08:40:00,0.7828464,1.0287635,0.81262785,0.9018492,0.73968637,0.8200725,0.7489143
2025-01-01 08:41:00,0.7828186,1.0287607,0.8126146,0.90184313,0.73965764,0.8200534,0.74888897
2025-01-01 08:42:00,0.7828041,1.0287617,0.8126085,0.9018409,0.73964,0.82004124,0.74887186
2025-01-01 08:43:00,0.78279823,1.0287654,0.8126068,0.9018412,0.7396295,0.82003343,0.7488602
2025-01-01 08:44:00,0.78279793,1.0287709,0.8126082,0.9018431,0.7396236,0.8200286,0.74885195
2025-01-01 08:45:00,0.78280133,1.0287775,0.8126114,0.90184593,0.7396206,0.8200256,0.748846
2025-01-01 08:46:00,0.7828071,1.0287848,0.8126158,0.90184945,0.7396196,0.8200238,0.7488414
2025-01-01 08:47:00,0.7828144,1.0287925,0.81262106,0.9018534,0.73961985,0.8200227,0.7488378
2025-01-01 08:48:00,0.7828226,1.0288004,0.8126268,0.90185755,0.7396209,0.8200221,0.7488348
2025-01-01 08:49:00,0.7828314,1.0288085,0.8126328,0.90186185,0.7396224,0.82002175,0.74883205
2025-01-01 08:50:00,0.7828406,1.0288167,0.812639,0.9018662,0.7396242,0.82002157,0.7488296
2025-01-01 08:51:00,0.78285,1.0288249,0.81264526,0.9018706,0.73962617,0.82002145,0.7488273
2025-01-01 08:52:00,0.7828596,1.0288332,0.8126516,0.90187496,0.7396282,0.8200214,0.748825
2025-01-01 08:53:00,0.78286934,1.0288414,0.81265795,0.9018794,0.73963034,0.82002133,0.74882275
2025-01-01 08:54:00,0.78287905,1.0288496,0.8126643,0.90188366,0.7396324,0.82002133,0.7488204
2025-01-01 08:55:00,0.78288877,1.0288578,0.8126706,0.901888,0.7396346,0.8200212,0.7488181
2025-01-01 08:56:00,0.7828985,1.028866,0.8126769,0.9018923,0.7396366,0.8200211,0.7488157
2025-01-01 08:57:00,0.78290814,1.0288742,0.81268317,0.90189654,0.7396387,0.8200209,0.74881333
2025-01-01 08:58:00,0.7829179,1.0288821,0.81268936,0.9019007,0.73964065,0.82002074,0.7488109
2025-01-01 08:59:00,0.7829276,1.0288903,0.8126955,0.9019048,0.7396426,0.82002044,0.74880844
2025-01-01 09:00:00,0.7788538,1.0277761,0.8106929,0.9008422,0.7365012,0.8181996,0.74658626
2025-01-01 09:01:00,0.7762092,1.0270545,0.8093932,0.90015286,0.73445994,0.8170158,0.7451409
2025-01-01 09:02:00,0.77449346,1.0265883,0.80855054,0.8997061,0.7331336,0.8162462,0.7442005
2025-01-01 09:03:00,0.77338153,1.026288,0.80800486,0.89941704,0.73227215,0.8157457,0.7435882
2025-01-01 09:04:00,0.77266216,1.0260956,0.8076522,0.89923054,0.7317127,0.8154202,0.7431893
2025-01-01 09:05:00,0.7721978,1.0259732,0.80742496,0.8991105,0.7313496,0.8152084,0.7429289
2025-01-01 09:06:00,0.77189916,1.0258962,0.8072792,0.8990338,0.7311141,0.81507033,0.74275863
2025-01-01 09:07:00,0.77170837,1.0258489,0.80718654,0.8989852,0.7309615,0.8149804,0.7426469
2025-01-01 09:08:00,0.77158755,1.0258206,0.80712825,0.8989548,0.7308628,0.8149216,0.7425732
2025-01-01 09:09:00,0.77151227,1.025805,0.80709225,0.8989363,0.73079914,0.81488305,0.7425242
2025-01-01 09:10:00,0.77146655,1.0257974,0.8070708,0.8989254,0.73075813,0.8148576,0.7424912
2025-01-01 09:11:00,0.77143997,1.0257951,0.80705875,0.8989196,0.73073184,0.81484073,0.7424686
2025-01-01 09:12:00,0.77142584,1.025796,0.80705285,0.8989169,0.73071516,0.81482935,0.74245274
2025-01-01 09:13:00,0.7714199,1.0257993,0.8070509,0.8989163,0.7307047,0.81482154,0.74244124
2025-01-01 09:14:00,0.7714191,1.0258039,0.8070514,0.898917,0.7306982,0.814816,0.7424326
2025-01-01 09:15:00,0.7714218,1.0258095,0.8070537,0.8989186,0.73069435,0.81481194,0.7424258
2025-01-01 09:16:00,0.7714266,1.0258156,0.8070569,0.8989207,0.73069215,0.81480885,0.7424201
2025-01-01 09:17:00,0.7714329,1.0258222,0.80706084,0.8989231,0.73069096,0.8148064,0.74241513
2025-01-01 09:18:00,0.77144,1.0258288,0.8070651,0.8989257,0.73069054,0.81480426,0.74241066
2025-01-01 09:19:00,0.7714478,1.0258355,0.8070697,0.8989284,0.7306904,0.81480235,0.7424065
2025-01-01 09:20:00,0.7714558,1.0258423,0.8070744,0.8989312,0.73069066,0.8148005,0.7424024
2025-01-01 09:21:00,0.7714641,1.0258492,0.8070792,0.89893395,0.730691,0.8147988,0.7423984
2025-01-01 09:22:00,0.7714725,1.025856,0.807084,0.89893675,0.7306914,0.81479704,0.74239445
2025-01-01 09:23:00,0.77148104,1.0258629,0.8070888,0.8989395,0.7306918,0.8147953,0.7423905
2025-01-01 09:24:00,0.77148956,1.0258697,0.8070936,0.8989422,0.7306922,0.8147936,0.7423866
2025-01-01 09:25:00,0.771498,1.0258765,0.8070983,0.89894485,0.7306926,0.81479174,0.7423826
2025-01-01 09:26:00,0.77150655,1.0258833,0.8071031,0.8989474,0.730693,0.81478995,0.7423786
2025-01-01 09:27:00,0.771515,1.02589,0.8071078,0.89895004,0.7306933,0.8147881,0.74237454
2025-01-01 09:28:00,0.7715235,1.0258967,0.80711246,0.89895254,0.7306936,0.81478614,0.7423704
2025-01-01 09:29:00,0.7715319,1.0259032,0.80711704,0.898955,0.7306938,0.81478417,0.7423663
2025-01-01 09:30:00,0.76780313,1.0250238,0.80545676,0.89811707,0.72808,0.813441,0.74069804
2025-01-01 09:31:00,0.7653824,1.0244544,0.80437905,0.8975732,0.726381,0.8125671,0.73961216
2025-01-01 09:32:00,0.76381177,1.0240865,0.8036801,0.89722043,0.72527665,0.81199825,0.7389048
2025-01-01 09:33:00,0.76279366,1.0238496,0.80322725,0.8969919,0.72455883,0.81162775,0.73844343
2025-01-01 09:34:00,0.7621348,1.0236977,0.8029344,0.896844,0.7240921,0.81138605,0.7381419
2025-01-01 09:35:00,0.7617093,1.0236013,0.8027455,0.89674866,0.7237887,0.8112281,0.73794436
2025-01-01 09:36:00,0.76143557,1.0235407,0.80262417,0.8966873,0.7235913,0.8111246,0.7378143
2025-01-01 09:37:00,0.76126045,1.0235035,0.80254674,0.8966481,0.72346294,0.81105644,0.7377282
2025-01-01 09:38:00,0.7611494,1.0234814,0.8024978,0.8966233,0.72337943,0.8110112,0.73767054
2025-01-01 09:39:00,0.76108,1.0234692,0.80246735,0.8966078,0.72332495,0.81098086,0.7376314
2025-01-01 09:40:00,0.76103765,1.0234632,0.8024489,0.8965983,0.72328943,0.8109602,0.73760426
2025-01-01 09:41:00,0.7610128,1.0234616,0.8024383,0.89659274,0.72326607,0.8109458,0.7375849
2025-01-01 09:42:00,0.7609994,1.0234625,0.8024327,0.8965897,0.7232506,0.81093544,0.7375706
2025-01-01 09:43:00,0.7609933,1.023465,0.80243045,0.89658827,0.72324044,0.81092775,0.73755956
2025-01-01 09:44:00,0.76099217,1.0234687,0.8024302,0.89658785,0.7232336,0.81092167,0.7375506
2025-01-01 09:45:00,0.760994,1.0234731,0.80243134,0.8965881,0.72322875,0.8109167,0.737543
2025-01-01 09:46:00,0.76099783,1.023478,0.8024333,0.89658874,0.7232254,0.8109124,0.73753625
2025-01-01 09:47:00,0.761003,1.0234832,0.8024358,0.89658964,0.7232229,0.8109085,0.73753
2025-01-01 09:48:00,0.761009,1.0234884,0.8024387,0.89659065,0.7232209,0.8109049,0.7375241
2025-01-01 09:49:00,0.7610154,1.0234938,0.80244166,0.8965917,0.7232193,0.81090146,0.7375184
2025-01-01 09:50:00,0.7610222,1.0234993,0.8024448,0.8965928,0.72321784,0.81089807,0.7375129
2025-01-01 09:51:00,0.76102924,1.0235045,0.80244803,0.89659387,0.72321653,0.81089467,0.73750734
2025-01-01 09:52:00,0.7610363,1.0235099,0.80245125,0.89659494,0.7232152,0.8108913,0.73750186
2025-01-01 09:53:00,0.7610434,1.0235152,0.8024545,0.896596,0.723214,0.8108879,0.7374964
2025-01-01 09:54:00,0.7610506,1.0235206,0.80245763,0.896597,0.72321266,0.8108844,0.73749083
2025-01-01 09:55:00,0.7610578,1.0235258,0.8024608,0.896598,0.72321135,0.810881,0.73748523
2025-01-01 09:56:00,0.7610649,1.0235311,0.8024639,0.89659894,0.72321004,0.8108775,0.7374797
2025-01-01 09:57:00,0.761072,1.0235362,0.8024669,0.89659977,0.72320867,0.8108739,0.737474
2025-01-01 09:58:00,0.7610791,1.0235415,0.80246997,0.8966006,0.72320724,0.81087035,0.73746836
2025-01-01 09:59:00,0.7610861,1.0235465,0.8024729,0.8966013,0.72320575,0.81086665,0.7374626
2025-01-01 10:00:00,0.75776905,1.0229175,0.80118465,0.89600307,0.7211661,0.81002504,0.7363781
2025-01-01 10:01:00,0.7556154,1.0225104,0.8003483,0.8956143,0.71983975,0.8094766,0.73567104
2025-01-01 10:02:00,0.7542179,1.0222474,0.7998055,0.89536184,0.718977,0.80911875,0.7352094
2025-01-01 10:03:00,0.7533119,1.0220783,0.7994537,0.89519787,0.71841556,0.80888474,0.73490727
2025-01-01 10:04:00,0.7527253,1.0219699,0.7992259,0.89509135,0.71805,0.8087312,0.73470867
2025-01-01 10:05:00,0.7523464,1.0219011,0.79907876,0.8950223,0.71781164,0.80863,0.7345775
2025-01-01 10:06:00,0.7521024,1.021858,0.7989839,0.89497745,0.7176561,0.80856276,0.73449004
2025-01-01 10:07:00,0.7519461,1.0218315,0.7989231,0.8949484,0.7175542,0.8085176,0.734431
2025-01-01 10:08:00,0.75184673,1.021816,0.7988844,0.8949296,0.7174873,0.8084867,0.7343904
2025-01-01 10:09:00,0.75178444,1.0218074,0.7988601,0.89491737,0.71744305,0.8084652,0.7343618
2025-01-01 10:10:00,0.7517462,1.0218033,0.798845,0.89490944,0.7174135,0.8084496,0.73434097
2025-01-01 10:11:00,0.7517235,1.0218021,0.798836,0.89490426,0.7173935,0.808438,0.7343252
2025-01-01 10:12:00,0.7517111,1.0218029,0.79883087,0.89490086,0.7173797,0.8084289,0.73431265
2025-01-01 10:13:00,0.75170517,1.0218048,0.79882824,0.8948986,0.7173699,0.8084213,0.7343022
2025-01-01 10:14:00,0.75170344,1.0218076,0.7988273,0.89489704,0.7173627,0.8084148,0.73429316
2025-01-01 10:15:00,0.7517045,1.0218108,0.7988273,0.8948959,0.7173571,0.808409,0.73428494
2025-01-01 10:16:00,0.7517073,1.0218143,0.798828,0.8948951,0.71735257,0.80840355,0.7342772
2025-01-01 10:17:00,0.75171125,1.021818,0.7988291,0.89489436,0.71734875,0.80839837,0.73426986
2025-01-01 10:18:00,0.75171596,1.0218219,0.79883045,0.89489377,0.7173453,0.80839336,0.7342627
2025-01-01 10:19:00,0.7517211,1.0218257,0.7988319,0.89489317,0.71734214,0.80838835,0.7342556
2025-01-01 10:20:00,0.7517265,1.0218295,0.79883343,0.8948926,0.71733916,0.8083834,0.7342487
2025-01-01 10:21:00,0.751732,1.0218333,0.798835,0.89489204,0.7173362,0.8083784,0.7342417
2025-01-01 10:22:00,0.75173765,1.0218371,0.79883647,0.8948914,0.7173332,0.80837345,0.73423475
2025-01-01 10:23:00,0.7517433,1.0218408,0.798838,0.8948908,0.7173303,0.80836844,0.7342278
2025-01-01 10:24:00,0.75174904,1.0218446,0.7988395,0.89489007,0.7173273,0.80836344,0.73422074
2025-01-01 10:25:00,0.7517547,1.0218482,0.798841,0.89488935,0.7173243,0.8083584,0.73421365
2025-01-01 10:26:00,0.7517603,1.0218519,0.79884243,0.8948885,0.7173213,0.80835325,0.7342066
2025-01-01 10:27:00,0.75176597,1.0218555,0.7988438,0.8948877,0.71731824,0.80834806,0.73419946
2025-01-01 10:28:00,0.75177157,1.0218589,0.7988451,0.8948868,0.71731514,0.8083429,0.73419225
2025-01-01 10:29:00,0.7517771,1.0218624,0.79884636,0.8948858,0.717312,0.80833757,0.73418504
2025-01-01 10:30:00,0.7489306,1.021495,0.797953,0.8945378,0.7158828,0.8080126,0.7337035
2025-01-01 10:31:00,0.7470822,1.0212573,0.7973727,0.8943112,0.7149526,0.8077994,0.7333879
2025-01-01 10:32:00,0.7458826,1.021104,0.7969958,0.8941635,0.71434677,0.8076589,0.7331802
2025-01-01 10:33:00,0.7451047,1.0210054,0.7967512,0.89406705,0.71395177,0.8075656,0.73304254
2025-01-01 10:34:00,0.7446009,1.0209423,0.79659253,0.89400387,0.71369374,0.807503,0.73295045
2025-01-01 10:35:00,0.74427515,1.0209024,0.79648966,0.8939622,0.71352476,0.80746037,0.7328879
2025-01-01 10:36:00,0.7440652,1.0208775,0.796423,0.8939347,0.7134137,0.80743057,0.7328446
2025-01-01 10:37:00,0.7439305,1.0208622,0.79638,0.8939163,0.71334016,0.8074092,0.7328137
2025-01-01 10:38:00,0.7438447,1.0208534,0.7963522,0.89390373,0.7132911,0.80739325,0.73279095
2025-01-01 10:39:00,0.7437906,1.0208486,0.7963344,0.89389503,0.7132578,0.80738086,0.7327734
2025-01-01 10:40:00,0.7437572,1.0208465,0.79632294,0.8938888,0.71323484,0.8073707,0.7327593
2025-01-01 10:41:00,0.7437371,1.020846,0.7963157,0.89388406,0.71321857,0.807362,0.7327473
2025-01-01 10:42:00,0.7437258,1.0208466,0.79631114,0.8938804,0.7132066,0.8073543,0.7327368
2025-01-01 10:43:00,0.74372,1.0208478,0.7963083,0.8938773,0.7131973,0.8073471,0.7327272
2025-01-01 10:44:00,0.7437179,1.0208496,0.79630655,0.89387465,0.7131899,0.80734026,0.73271817
2025-01-01 10:45:00,0.7437181,1.0208516,0.7963055,0.89387226,0.71318364,0.8073337,0.7327094
2025-01-01 10:46:00,0.7437199,1.0208538,0.7963049,0.89386994,0.71317816,0.8073272,0.7327009
2025-01-01 10:47:00,0.74372256,1.0208559,0.7963045,0.89386773,0.71317303,0.80732083,0.73269254
2025-01-01 10:48:00,0.7437259,1.0208582,0.7963043,0.8938655,0.7131682,0.80731446,0.7326842
2025-01-01 10:49:00,0.7437296,1.0208604,0.79630417,0.8938633,0.71316355,0.807308,0.7326759
2025-01-01 10:50:00,0.7437335,1.0208626,0.79630405,0.8938611,0.7131589,0.8073016,0.7326676
2025-01-01 10:51:00,0.7437375,1.0208647,0.79630387,0.8938588,0.7131544,0.80729514,0.73265934
2025-01-01 10:52:00,0.7437416,1.0208669,0.79630375,0.8938565,0.7131498,0.8072887,0.732651
2025-01-01 10:53:00,0.74374574,1.020869,0.79630363,0.8938542,0.71314526,0.8072822,0.73264265
2025-01-01 10:54:00,0.74374986,1.020871,0.79630345,0.8938518,0.71314067,0.80727565,0.7326343
2025-01-01 10:55:00,0.74375397,1.0208731,0.7963032,0.8938494,0.7131361,0.80726904,0.73262584
2025-01-01 10:56:00,0.743758,1.020875,0.7963029,0.89384687,0.7131314,0.8072624,0.7326174
2025-01-01 10:57:00,0.743762,1.0208769,0.79630256,0.8938443,0.7131267,0.8072557,0.73260885
2025-01-01 10:58:00,0.743766,1.0208787,0.79630214,0.8938417,0.713122,0.80724895,0.73260033
2025-01-01 10:59:00,0.74376994,1.0208805,0.7963017,0.893839,0.7131172,0.80724216,0.73259175
2025-01-01 11:00:00,0.74144536,1.0207814,0.79581946,0.8937477,0.71232426,0.8074395,0.7327219
2025-01-01 11:01:00,0.7399357,1.0207176,0.79550576,0.89368725,0.7118071,0.8075654,0.73280346
2025-01-01 11:02:00,0.73895574,1.0206766,0.7953016,0.89364696,0.7114692,0.8076447,0.7328534
2025-01-01 11:03:00,0.73832,1.0206505,0.7951686,0.8936198,0.71124774,0.80769384,0.7328828
2025-01-01 11:04:00,0.73790807,1.0206342,0.7950818,0.89360094,0.711102,0.8077233,0.7328988
2025-01-01 11:05:00,0.7376415,1.0206238,0.7950251,0.89358765,0.71100545,0.80773985,0.732906
2025-01-01 11:06:00,0.7374695,1.0206176,0.7949879,0.8935779,0.71094084,0.80774814,0.7329076
2025-01-01 11:07:00,0.7373588,1.020614,0.7949634,0.8935704,0.710897,0.80775094,0.7329055
2025-01-01 11:08:00,0.73728806,1.020612,0.7949471,0.89356446,0.71086663,0.8077502,0.7329009
2025-01-01 11:09:00,0.73724324,1.020611,0.79493606,0.8935594,0.71084493,0.8077472,0.7328947
2025-01-01 11:10:00,0.7372152,1.0206109,0.7949285,0.8935549,0.71082896,0.8077426,0.73288757
2025-01-01 11:11:00,0.73719805,1.0206112,0.7949231,0.8935508,0.7108166,0.807737,0.7328797
2025-01-01 11:12:00,0.73718804,1.0206116,0.7949192,0.89354694,0.71080667,0.8077308,0.7328713
2025-01-01 11:13:00,0.7371826,1.0206122,0.7949161,0.8935431,0.7107982,0.80772406,0.73286265
2025-01-01 11:14:00,0.7371801,1.0206128,0.79491365,0.89353937,0.7107907,0.807717,0.7328538
2025-01-01 11:15:00,0.7371795,1.0206136,0.7949115,0.8935357,0.7107838,0.80770975,0.73284477
2025-01-01 11:16:00,0.7371801,1.0206143,0.7949096,0.89353204,0.71077734,0.80770236,0.7328356
2025-01-01 11:17:00,0.7371815,1.0206149,0.7949078,0.8935283,0.710771,0.80769485,0.7328263
2025-01-01 11:18:00,0.73718345,1.0206156,0.7949061,0.89352447,0.7107649,0.8076872,0.732817
2025-01-01 11:19:00,0.7371856,1.0206162,0.79490435,0.8935207,0.71075886,0.80767953,0.7328076
2025-01-01 11:20:00,0.737188,1.0206168,0.7949026,0.8935169,0.71075284,0.8076718,0.7327981
2025-01-01 11:21:00,0.73719037,1.0206172,0.79490083,0.89351296,0.71074677,0.807664,0.7327886
2025-01-01 11:22:00,0.73719287,1.0206177,0.794899,0.89350903,0.71074075,0.80765605,0.7327791
2025-01-01 11:23:00,0.7371954,1.0206181,0.79489714,0.89350504,0.7107346,0.8076481,0.7327695
2025-01-01 11:24:00,0.7371978,1.0206184,0.7948953,0.893501,0.7107285,0.80764014,0.7327599
2025-01-01 11:25:00,0.73720026,1.0206187,0.7948933,0.8934969,0.7107223,0.8076321,0.7327502
2025-01-01 11:26:00,0.7372027,1.0206189,0.79489136,0.8934927,0.7107161,0.80762404,0.7327405
2025-01-01 11:27:00,0.7372051,1.020619,0.7948893,0.8934885,0.71070987,0.80761594,0.73273075
2025-01-01 11:28:00,0.7372074,1.0206192,0.7948872,0.89348423,0.7107036,0.80760777,0.732721
2025-01-01 11:29:00,0.7372097,1.0206193,0.794885,0.8934799,0.71069723,0.8075996,0.7327112
2025-01-01 11:30:00,0.73544824,1.0207902,0.79482234,0.8936467,0.7105545,0.80831593,0.73345065
2025-01-01 11:31:00,0.7343041,1.0209012,0.7947808,0.8937536,0.7104595,0.80877864,0.73392785
2025-01-01 11:32:00,0.73356104,1.0209733,0.79475284,0.89382136,0.7103954,0.8090765,0.7342346
2025-01-01 11:33:00,0.7330787,1.0210202,0.7947338,0.89386386,0.7103514,0.8092671,0.7344303
2025-01-01 11:34:00,0.7327659,1.0210505,0.7947206,0.89388984,0.7103205,0.80938804,0.7345541
2025-01-01 11:35:00,0.7325632,1.02107,0.79471105,0.89390504,0.710298,0.8094636,0.73463106
2025-01-01 11:36:00,0.732432,1.0210825,0.79470396,0.89391327,0.710281,0.80950975,0.73467743
2025-01-01 11:37:00,0.7323474,1.0210905,0.79469836,0.8939169,0.71026754,0.80953676,0.7347041
2025-01-01 11:38:00,0.73229295,1.0210955,0.79469377,0.89391756,0.7102564,0.80955124,0.73471785
2025-01-01 11:39:00,0.73225814,1.0210985,0.7946898,0.8939162,0.7102468,0.80955756,0.7347231
2025-01-01 11:40:00,0.732236,1.0211003,0.79468614,0.8939136,0.71023804,0.8095587,0.734723
2025-01-01 11:41:00,0.7322222,1.0211011,0.7946828,0.8939101,0.7102299,0.80955625,0.7347193
2025-01-01 11:42:00,0.73221374,1.0211014,0.7946795,0.89390606,0.7102221,0.8095516,0.73471326
2025-01-01 11:43:00,0.7322086,1.0211012,0.79467636,0.89390165,0.7102146,0.80954546,0.73470575
2025-01-01 11:44:00,0.7322058,1.0211008,0.7946732,0.89389694,0.71020716,0.8095383,0.73469716
2025-01-01 11:45:00,0.73220444,1.0211002,0.7946701,0.89389205,0.71019983,0.80953056,0.7346879
2025-01-01 11:46:00,0.73220396,1.0210994,0.7946669,0.893887,0.7101925,0.8095224,0.7346783
2025-01-01 11:47:00,0.732204,1.0210986,0.79466367,0.89388186,0.7101851,0.80951387,0.7346683
2025-01-01 11:48:00,0.73220444,1.0210977,0.79466045,0.89387655,0.7101778,0.80950516,0.7346581
2025-01-01 11:49:00,0.7322051,1.0210966,0.7946571,0.89387125,0.7101704,0.80949634,0.73464775
2025-01-01 11:50:00,0.73220587,1.0210955,0.7946538,0.89386576,0.71016306,0.80948734,0.73463726
2025-01-01 11:51:00,0.73220664,1.0210942,0.7946504,0.8938603,0.7101556,0.8094783,0.7346268
2025-01-01 11:52:00,0.7322075,1.021093,0.7946469,0.89385474,0.71014816,0.80946916,0.7346162
2025-01-01 11:53:00,0.7322083,1.0210917,0.7946434,0.89384913,0.7101406,0.80946,0.7346056
2025-01-01 11:54:00,0.7322091,1.0210903,0.7946398,0.8938435,0.710133,0.8094507,0.73459494
2025-01-01 11:55:00,0.7322098,1.0210888,0.79463625,0.8938378,0.71012545,0.8094414,0.7345842
2025-01-01 11:56:00,0.7322105,1.0210873,0.79463255,0.8938321,0.71011776,0.809432,0.7345734
2025-01-01 11:57:00,0.73221123,1.0210857,0.7946288,0.89382625,0.71011007,0.8094227,0.73456264
2025-01-01 11:58:00,0.7322118,1.0210842,0.79462504,0.8938204,0.7101023,0.80941325,0.7345518
2025-01-01 11:59:00,0.73221236,1.0210825,0.7946212,0.8938145,0.7100945,0.8094037,0.7345409
2025-01-01 12:00:00,0.73104554,1.0215206,0.7949791,0.8942365,0.7106045,0.8106262,0.73587656
2025-01-01 12:01:00,0.73028713,1.0218046,0.79521036,0.89450866,0.71093327,0.8114174,0.7367408
2025-01-01 12:02:00,0.7297943,1.0219885,0.79535925,0.8946834,0.71114415,0.8119283,0.7372988
2025-01-01 12:03:00,0.72947407,1.0221074,0.79545456,0.8947948,0.7112784,0.812257,0.7376576
2025-01-01 12:04:00,0.729266,1.0221839,0.79551506,0.8948651,0.7113628,0.8124672,0.73788697
2025-01-01 12:05:00,0.72913074,1.0222329,0.79555285,0.89490855,0.71141475,0.81260043,0.7380321
2025-01-01 12:06:00,0.7290428,1.022264,0.7955759,0.8949345,0.7114457,0.81268364,0.73812264
2025-01-01 12:07:00,0.7289857,1.0222834,0.7955893,0.8949492,0.711463,0.81273425,0.7381775
2025-01-01 12:08:00,0.7289486,1.0222954,0.7955966,0.89495647,0.71147126,0.8127637,0.73820925
2025-01-01 12:09:00,0.72892433,1.0223022,0.7955997,0.8949589,0.7114737,0.81277937,0.738226
2025-01-01 12:10:00,0.72890854,1.0223058,0.7956002,0.89495826,0.7114724,0.81278604,0.73823285
2025-01-01 12:11:00,0.7288982,1.0223073,0.7955988,0.89495546,0.7114686,0.8127869,0.73823345
2025-01-01 12:12:00,0.72889143,1.0223074,0.7955963,0.89495134,0.7114631,0.81278396,0.7382298
2025-01-01 12:13:00,0.7288869,1.0223067,0.795593,0.89494634,0.7114566,0.8127785,0.7382235
2025-01-01 12:14:00,0.7288838,1.0223051,0.79558927,0.8949407,0.7114494,0.81277144,0.7382154
2025-01-01 12:15:00,0.7288816,1.0223033,0.7955851,0.8949346,0.7114417,0.8127633,0.73820615
2025-01-01 12:16:00,0.72888,1.0223011,0.7955807,0.8949283,0.71143365,0.8127544,0.73819613
2025-01-01 12:17:00,0.72887874,1.0222986,0.7955761,0.8949218,0.7114254,0.81274503,0.73818564
2025-01-01 12:18:00,0.7288777,1.0222961,0.7955714,0.8949151,0.711417,0.8127354,0.73817474
2025-01-01 12:19:00,0.72887677,1.0222934,0.7955666,0.8949083,0.71140844,0.81272554,0.73816365
2025-01-01 12:20:00,0.72887594,1.0222907,0.7955617,0.8949014,0.7113998,0.81271553,0.73815244
2025-01-01 12:21:00,0.72887516,1.0222878,0.7955567,0.8948945,0.71139103,0.81270534,0.73814106
2025-01-01 12:22:00,0.72887427,1.0222849,0.79555166,0.8948875,0.71138227,0.8126951,0.7381296
2025-01-01 12:23:00,0.7288734,1.0222819,0.79554653,0.89488035,0.71137345,0.8126848,0.7381181
2025-01-01 12:24:00,0.7288725,1.0222788,0.79554135,0.89487326,0.71136457,0.8126744,0.73810655
2025-01-01 12:25:00,0.7288715,1.0222757,0.7955361,0.89486605,0.7113556,0.812664,0.738095
2025-01-01 12:26:00,0.7288706,1.0222725,0.7955308,0.8948588,0.7113466,0.81265354,0.7380833
2025-01-01 12:27:00,0.7288695,1.0222692,0.7955255,0.8948515,0.71133757,0.812643,0.7380716
2025-01-01 12:28:00,0.7288684,1.0222659,0.79552007,0.8948442,0.7113285,0.81263244,0.73805994
2025-01-01 12:29:00,0.72886723,1.0222626,0.79551464,0.8948368,0.7113194,0.8126219,0.7380482
2025-01-01 12:30:00,0.7283157,1.0229597,0.796287,0.8955065,0.7124732,0.8143286,0.7399561
2025-01-01 12:31:00,0.7279567,1.0234116,0.796787,0.8959391,0.71321994,0.8154343,0.7411921
2025-01-01 12:32:00,0.7277229,1.0237042,0.79711014,0.8962177,0.71370214,0.8161492,0.74199134
2025-01-01 12:33:00,0.7275704,1.023893,0.7973181,0.8963961,0.7140122,0.8166101,0.7425067
2025-01-01 12:34:00,0.72747076,1.0240145,0.7974512,0.89650935,0.7142105,0.8169059,0.74283755
2025-01-01 12:35:00,0.7274054,1.0240921,0.79753566,0.8965802,0.7143361,0.8170944,0.74304837
2025-01-01 12:36:00,0.7273623,1.0241411,0.7975885,0.8966236,0.71441436,0.81721306,0.7431812
2025-01-01 12:37:00,0.72733366,1.0241717,0.79762083,0.89664906,0.714462,0.8172865,0.7432634
2025-01-01 12:38:00,0.7273145,1.0241901,0.7976397,0.89666283,0.7144895,0.8173303,0.7433126
2025-01-01 12:39:00,0.72730136,1.0242008,0.79764986,0.896669,0.7145041,0.817355,0.74334043
2025-01-01 12:40:00,0.7272922,1.0242062,0.79765433,0.89667016,0.7145102,0.8173672,0.7433543
2025-01-01 12:41:00,0.72728556,1.0242083,0.79765505,0.89666814,0.7145108,0.81737125,0.743359
2025-01-01 12:42:00,0.7272805,1.0242083,0.7976533,0.896664,0.7145078,0.81737006,0.74335796
2025-01-01 12:43:00,0.7272765,1.0242068,0.79765004,0.8966585,0.7145024,0.81736535,0.74335295
2025-01-01 12:44:00,0.72727317,1.0242043,0.79764575,0.89665204,0.7144955,0.8173584,0.74334544
