TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.645262,0.9832013,0.7269466,1.0027001
2025-01-01 06:21:00,0.645245,0.98321235,0.7269327,1.0027081
2025-01-01 06:22:00,0.6452338,0.9832234,0.7269235,1.0027162
2025-01-01 06:23:00,0.64522725,0.98323447,0.7269181,1.0027243
2025-01-01 06:24:00,0.6452244,0.9832455,0.7269157,1.0027324
2025-01-01 06:25:00,0.6452245,0.9832565,0.72691566,1.0027405
2025-01-01 06:26:00,0.64522696,0.98326755,0.72691756,1.0027486
2025-01-01 06:27:00,0.64523137,0.9832786,0.72692096,1.0027566
2025-01-01 06:28:00,0.64523727,0.98328954,0.72692555,1.0027645
2025-01-01 06:29:00,0.64524436,0.9833005,0.7269311,1.0027725
2025-01-01 06:30:00,0.6430454,0.9809569,0.72528416,1.0001681
2025-01-01 06:31:00,0.64128864,0.97943735,0.72396845,0.99847806
2025-01-01 06:32:00,0.63988554,0.97845346,0.7229178,0.9973822
2025-01-01 06:33:00,0.63876545,0.97781765,0.7220791,0.9966726
2025-01-01 06:34:00,0.63787174,0.9774082,0.72141,0.996214
2025-01-01 06:35:00,0.63715917,0.9771457,0.7208765,0.9959185
2025-01-01 06:36:00,0.6365914,0.97697884,0.72045153,0.9957291
2025-01-01 06:37:00,0.6361395,0.97687405,0.7201134,0.99560857
2025-01-01 06:38:00,0.6357804,0.9768097,0.7198447,0.9955329
2025-01-01 06:39:00,0.6354954,0.97677153,0.71963155,0.9954862
2025-01-01 06:40:00,0.63526976,0.97675043,0.7194628,0.9954584
2025-01-01 06:41:00,0.63509154,0.9767404,0.7193296,0.99544287
2025-01-01 06:42:00,0.63495135,0.97673756,0.7192248,0.99543536
2025-01-01 06:43:00,0.63484144,0.9767393,0.71914274,0.995433
2025-01-01 06:44:00,0.63475585,0.9767441,0.71907884,0.9954339
2025-01-01 06:45:00,0.6346897,0.9767508,0.7190295,0.99543697
2025-01-01 06:46:00,0.634639,0.9767588,0.71899176,0.99544144
2025-01-01 06:47:00,0.6346008,0.9767676,0.71896327,0.9954468
2025-01-01 06:48:00,0.63457257,0.9767769,0.7189422,0.9954527
2025-01-01 06:49:00,0.6345522,0.97678655,0.7189271,0.99545896
2025-01-01 06:50:00,0.6345381,0.9767963,0.71891665,0.9954654
2025-01-01 06:51:00,0.63452923,0.9768062,0.7189101,0.99547195
2025-01-01 06:52:00,0.6345243,0.97681624,0.7189065,0.9954786
2025-01-01 06:53:00,0.6345226,0.97682625,0.71890527,0.9954852
2025-01-01 06:54:00,0.6345236,0.97683626,0.71890604,0.99549186
2025-01-01 06:55:00,0.63452655,0.9768463,0.71890825,0.9954985
2025-01-01 06:56:00,0.6345312,0.9768563,0.7189117,0.9955051
2025-01-01 06:57:00,0.6345371,0.9768663,0.7189161,0.99551165
2025-01-01 06:58:00,0.6345441,0.97687626,0.71892124,0.9955182
2025-01-01 06:59:00,0.6345519,0.97688615,0.718927,0.99552464
2025-01-01 07:00:00,0.6333501,0.97385013,0.71822995,0.992168
2025-01-01 07:01:00,0.6323909,0.9718802,0.71767396,0.9899884
2025-01-01 07:02:00,0.6316258,0.97060317,0.7172308,0.9885738
2025-01-01 07:03:00,0.6310157,0.9697764,0.7168778,0.98765653
2025-01-01 07:04:00,0.63052994,0.9692424,0.716597,0.9870624
2025-01-01 07:05:00,0.6301436,0.9688987,0.716374,0.98667836
2025-01-01 07:06:00,0.62983656,0.96867865,0.7161971,0.9864309
2025-01-01 07:07:00,0.62959313,0.96853894,0.7160571,0.9862721
2025-01-01 07:08:00,0.6294006,0.96845144,0.71594673,0.98617095
2025-01-01 07:09:00,0.62924874,0.9683979,0.71585995,0.98610723
2025-01-01 07:10:00,0.62912935,0.9683664,0.715792,0.98606783
2025-01-01 07:11:00,0.629036,0.9683492,0.71573925,0.9860443
2025-01-01 07:12:00,0.6289635,0.9683413,0.7156985,0.986031
2025-01-01 07:13:00,0.62890756,0.9683394,0.71566737,0.9860244
2025-01-01 07:14:00,0.62886494,0.96834135,0.715644,0.98602206
2025-01-01 07:15:00,0.628833,0.9683459,0.7156268,0.9860225
2025-01-01 07:16:00,0.6288095,0.968352,0.7156145,0.9860247
2025-01-01 07:17:00,0.6287929,0.9683592,0.71560603,0.986028
2025-01-01 07:18:00,0.6287816,0.96836704,0.7156008,0.9860321
2025-01-01 07:19:00,0.62877476,0.9683753,0.71559805,0.9860366
2025-01-01 07:20:00,0.62877125,0.96838385,0.7155973,0.9860414
2025-01-01 07:21:00,0.6287706,0.96839255,0.71559805,0.9860464
2025-01-01 07:22:00,0.62877214,0.9684013,0.71560013,0.9860514
2025-01-01 07:23:00,0.6287754,0.9684102,0.7156032,0.98605645
2025-01-01 07:24:00,0.6287801,0.96841896,0.715607,0.9860615
2025-01-01 07:25:00,0.6287859,0.9684278,0.71561146,0.98606664
2025-01-01 07:26:00,0.6287926,0.96843654,0.71561635,0.98607165
2025-01-01 07:27:00,0.6288,0.9684453,0.71562165,0.9860767
2025-01-01 07:28:00,0.62880796,0.96845406,0.71562725,0.98608166
2025-01-01 07:29:00,0.62881625,0.96846277,0.7156331,0.9860866
2025-01-01 07:30:00,0.62863296,0.96478873,0.71589845,0.98203784
2025-01-01 07:31:00,0.62848836,0.96240366,0.7161121,0.97940785
2025-01-01 07:32:00,0.6283747,0.9608563,0.71628433,0.97769994
2025-01-01 07:33:00,0.6282857,0.9598535,0.71642345,0.97659147
2025-01-01 07:34:00,0.6282165,0.95920455,0.716536,0.9758725
2025-01-01 07:35:00,0.6281631,0.9587857,0.7166273,0.97540677
2025-01-01 07:36:00,0.6281223,0.95851636,0.7167016,0.97510564
2025-01-01 07:37:00,0.6280917,0.95834416,0.7167624,0.9749114
2025-01-01 07:38:00,0.62806916,0.95823514,0.71681225,0.9747867
2025-01-01 07:39:00,0.62805307,0.95816714,0.7168534,0.9747072
2025-01-01 07:40:00,0.62804216,0.95812577,0.71688753,0.97465694
2025-01-01 07:41:00,0.6280353,0.95810175,0.716916,0.97462577
2025-01-01 07:42:00,0.6280318,0.958089,0.7169401,0.97460693
2025-01-01 07:43:00,0.6280309,0.9580834,0.7169605,0.97459614
2025-01-01 07:44:00,0.628032,0.9580826,0.7169781,0.97459054
2025-01-01 07:45:00,0.6280349,0.9580848,0.7169933,0.97458833
2025-01-01 07:46:00,0.62803906,0.95808905,0.7170066,0.9745882
2025-01-01 07:47:00,0.62804425,0.9580945,0.7170185,0.9745895
2025-01-01 07:48:00,0.62805027,0.9581008,0.7170291,0.9745917
2025-01-01 07:49:00,0.62805694,0.9581076,0.71703875,0.9745944
2025-01-01 07:50:00,0.6280642,0.95811474,0.7170476,0.97459745
2025-01-01 07:51:00,0.6280718,0.958122,0.7170558,0.97460073
2025-01-01 07:52:00,0.6280797,0.9581294,0.7170635,0.9746041
2025-01-01 07:53:00,0.62808794,0.95813686,0.71707076,0.9746076
2025-01-01 07:54:00,0.6280963,0.9581443,0.71707755,0.97461104
2025-01-01 07:55:00,0.6281048,0.9581518,0.71708417,0.97461444
2025-01-01 07:56:00,0.62811345,0.9581592,0.7170905,0.97461784
2025-01-01 07:57:00,0.62812215,0.9581666,0.7170966,0.97462124
2025-01-01 07:58:00,0.62813085,0.958174,0.7171026,0.9746246
2025-01-01 07:59:00,0.6281397,0.9581813,0.7171084,0.97462785
2025-01-01 08:00:00,0.6289783,0.9539341,0.71833163,0.9699583
2025-01-01 08:01:00,0.629651,0.9511758,0.7193113,0.9669242
2025-01-01 08:02:00,0.6301909,0.94938546,0.720096,0.964953
2025-01-01 08:03:00,0.6306246,0.9482242,0.7207248,0.9636728
2025-01-01 08:04:00,0.6309733,0.94747186,0.7212288,0.96284175
2025-01-01 08:05:00,0.63125396,0.94698524,0.72163296,0.96230257
2025-01-01 08:06:00,0.6314802,0.9466714,0.72195727,0.96195304
2025-01-01 08:07:00,0.63166296,0.94646984,0.7222176,0.96172684
2025-01-01 08:08:00,0.63181084,0.94634116,0.7224269,0.96158075
2025-01-01 08:09:00,0.6319308,0.9462599,0.7225953,0.9614867
2025-01-01 08:10:00,0.6320285,0.94620943,0.7227309,0.96142644
2025-01-01 08:11:00,0.63210833,0.946179,0.72284025,0.9613882
2025-01-01 08:12:00,0.63217384,0.94616145,0.72292864,0.96136415
2025-01-01 08:13:00,0.63222796,0.9461524,0.7230002,0.9613494
2025-01-01 08:14:00,0.63227284,0.9461488,0.72305846,0.96134067
2025-01-01 08:15:00,0.63231045,0.94614875,0.72310585,0.96133584
2025-01-01 08:16:00,0.63234216,0.94615096,0.7231446,0.9613334
2025-01-01 08:17:00,0.63236916,0.94615465,0.7231765,0.9613326
2025-01-01 08:18:00,0.63239235,0.9461592,0.7232028,0.9613328
2025-01-01 08:19:00,0.63241255,0.94616437,0.72322476,0.9613337
2025-01-01 08:20:00,0.63243026,0.9461699,0.7232431,0.961335
2025-01-01 08:21:00,0.632446,0.9461757,0.72325855,0.96133655
2025-01-01 08:22:00,0.63246024,0.9461816,0.7232717,0.96133816
2025-01-01 08:23:00,0.6324732,0.94618756,0.72328305,0.9613399
2025-01-01 08:24:00,0.6324851,0.9461936,0.7232928,0.9613417
2025-01-01 08:25:00,0.6324962,0.94619954,0.7233015,0.9613434
2025-01-01 08:26:00,0.6325066,0.9462055,0.7233091,0.96134514
2025-01-01 08:27:00,0.6325165,0.9462114,0.72331595,0.9613468
2025-01-01 08:28:00,0.6325259,0.9462173,0.72332215,0.9613485
2025-01-01 08:29:00,0.6325349,0.94622314,0.7233279,0.96135014
2025-01-01 08:30:00,0.6343803,0.94147956,0.7254869,0.9561445
2025-01-01 08:31:00,0.6358581,0.93839824,0.72721475,0.95276135
2025-01-01 08:32:00,0.63704187,0.93639725,0.7285977,0.9505627
2025-01-01 08:33:00,0.63799036,0.9350986,0.72970474,0.9491341
2025-01-01 08:34:00,0.63875055,0.93425643,0.7305911,0.9482059
2025-01-01 08:35:00,0.63936025,0.93371093,0.73130083,0.947603
2025-01-01 08:36:00,0.6398494,0.93335825,0.7318692,0.9472115
2025-01-01 08:37:00,0.6402422,0.93313086,0.73232454,0.9469574
2025-01-01 08:38:00,0.6405579,0.93298495,0.73268944,0.94679254
2025-01-01 08:39:00,0.6408118,0.9328919,0.7329819,0.9466858
2025-01-01 08:40:00,0.64101636,0.93283325,0.7332166,0.94661665
2025-01-01 08:41:00,0.6411814,0.93279696,0.7334048,0.94657207
2025-01-01 08:42:00,0.64131486,0.93277514,0.73355603,0.94654334
2025-01-01 08:43:00,0.641423,0.9327627,0.7336775,0.9465249
2025-01-01 08:44:00,0.64151084,0.93275636,0.73377526,0.9465131
2025-01-01 08:45:00,0.64158255,0.9327539,0.733854,0.94650567
2025-01-01 08:46:00,0.6416412,0.9327541,0.73391753,0.946501
2025-01-01 08:47:00,0.6416895,0.9327559,0.73396885,0.9464982
2025-01-01 08:48:00,0.6417295,0.9327587,0.7340104,0.94649655
2025-01-01 08:49:00,0.64176273,0.9327622,0.73404413,0.94649553
2025-01-01 08:50:00,0.6417907,0.93276614,0.7340716,0.946495
2025-01-01 08:51:00,0.64181435,0.9327703,0.7340941,0.94649476
2025-01-01 08:52:00,0.6418346,0.9327746,0.73411256,0.94649464
2025-01-01 08:53:00,0.6418521,0.932779,0.7341277,0.9464947
2025-01-01 08:54:00,0.64186734,0.93278337,0.7341403,0.9464947
2025-01-01 08:55:00,0.64188075,0.9327877,0.7341508,0.9464947
2025-01-01 08:56:00,0.6418928,0.9327921,0.7341596,0.9464947
2025-01-01 08:57:00,0.64190364,0.9327965,0.73416704,0.9464947
2025-01-01 08:58:00,0.6419136,0.93280077,0.73417336,0.94649464
2025-01-01 08:59:00,0.6419228,0.93280506,0.73417884,0.9464945
2025-01-01 09:00:00,0.6447421,0.92764926,0.7372352,0.94084495
2025-01-01 09:01:00,0.64699876,0.9242994,0.7396806,0.9371726
2025-01-01 09:02:00,0.64880526,0.92212343,0.7416373,0.9347854
2025-01-01 09:03:00,0.6502516,0.9207105,0.743203,0.93323356
2025-01-01 09:04:00,0.6514099,0.91979337,0.7444559,0.93222475
2025-01-01 09:05:00,0.65233773,0.9191986,0.7454585,0.93156886
2025-01-01 09:06:00,0.6530811,0.91881335,0.7462609,0.9311423
2025-01-01 09:07:00,0.6536769,0.9185642,0.74690306,0.93086475
2025-01-01 09:08:00,0.6541548,0.9184036,0.7474171,0.93068415
2025-01-01 09:09:00,0.6545381,0.91830045,0.74782854,0.9305665
2025-01-01 09:10:00,0.6548459,0.9182347,0.748158,0.9304897
2025-01-01 09:11:00,0.6550932,0.91819316,0.74842185,0.9304394
2025-01-01 09:12:00,0.65529215,0.9181674,0.7486331,0.93040645
2025-01-01 09:13:00,0.65545243,0.91815186,0.7488023,0.9303847
2025-01-01 09:14:00,0.6555817,0.9181429,0.7489379,0.93037015
2025-01-01 09:15:00,0.6556862,0.91813827,0.7490466,0.9303603
2025-01-01 09:16:00,0.6557708,0.91813636,0.7491337,0.9303536
2025-01-01 09:17:00,0.6558395,0.9181363,0.7492036,0.9303487
2025-01-01 09:18:00,0.65589553,0.9181373,0.74925965,0.93034506
2025-01-01 09:19:00,0.65594137,0.918139,0.74930465,0.93034226
2025-01-01 09:20:00,0.65597904,0.9181412,0.7493408,0.93033993
2025-01-01 09:21:00,0.65601015,0.9181437,0.74936986,0.93033797
2025-01-01 09:22:00,0.656036,0.91814625,0.7493932,0.9303361
2025-01-01 09:23:00,0.6560577,0.918149,0.749412,0.9303343
2025-01-01 09:24:00,0.656076,0.91815174,0.7494271,0.93033266
2025-01-01 09:25:00,0.65609163,0.9181544,0.7494393,0.93033093
2025-01-01 09:26:00,0.65610504,0.91815716,0.74944913,0.93032926
2025-01-01 09:27:00,0.6561167,0.91815984,0.74945706,0.9303275
2025-01-01 09:28:00,0.656127,0.9181625,0.74946344,0.9303257
2025-01-01 09:29:00,0.6561361,0.91816515,0.74946856,0.9303239
2025-01-01 09:30:00,0.659879,0.9126893,0.7533677,0.9243314
2025-01-01 09:31:00,0.6628742,0.90913093,0.7564871,0.92043567
2025-01-01 09:32:00,0.6652713,0.90681875,0.75898254,0.9179027
2025-01-01 09:33:00,0.6671898,0.9053166,0.7609789,0.91625553
2025-01-01 09:34:00,0.66872543,0.904341,0.7625759,0.9151841
2025-01-01 09:35:00,0.66995484,0.9037076,0.76385355,0.9144869
2025-01-01 09:36:00,0.67093915,0.90329665,0.76487565,0.9140329
2025-01-01 09:37:00,0.6717274,0.9030303,0.76569325,0.91373694
2025-01-01 09:38:00,0.6723589,0.90285784,0.7663472,0.9135437
2025-01-01 09:39:00,0.67286485,0.90274644,0.7668704,0.9134173
2025-01-01 09:40:00,0.6732704,0.90267473,0.76728874,0.91333425
2025-01-01 09:41:00,0.6735956,0.9026287,0.76762336,0.9132793
2025-01-01 09:42:00,0.67385656,0.90259945,0.767891,0.91324264
2025-01-01 09:43:00,0.67406607,0.90258104,0.7681049,0.91321796
2025-01-01 09:44:00,0.6742344,0.90256965,0.768276,0.9132009
2025-01-01 09:45:00,0.6743699,0.90256286,0.76841265,0.9131889
2025-01-01 09:46:00,0.6744789,0.902559,0.7685218,0.91318
2025-01-01 09:47:00,0.67456686,0.90255696,0.768609,0.9131732
2025-01-01 09:48:00,0.6746379,0.9025561,0.76867855,0.9131678
2025-01-01 09:49:00,0.6746955,0.90255606,0.768734,0.9131632
2025-01-01 09:50:00,0.6747422,0.90255654,0.76877815,0.9131591
2025-01-01 09:51:00,0.67478025,0.90255725,0.76881325,0.9131553
2025-01-01 09:52:00,0.67481136,0.90255815,0.76884115,0.91315174
2025-01-01 09:53:00,0.6748368,0.9025591,0.7688632,0.9131483
2025-01-01 09:54:00,0.6748579,0.9025602,0.7688806,0.9131449
2025-01-01 09:55:00,0.6748754,0.9025612,0.76889426,0.91314155
2025-01-01 09:56:00,0.67489,0.9025622,0.7689049,0.91313815
2025-01-01 09:57:00,0.67490226,0.9025632,0.76891315,0.9131347
2025-01-01 09:58:00,0.67491263,0.90256417,0.76891947,0.91313124
2025-01-01 09:59:00,0.6749216,0.9025651,0.7689242,0.9131277
2025-01-01 10:00:00,0.6795213,0.8968667,0.77359647,0.9068991
2025-01-01 10:01:00,0.68320173,0.89316297,0.77733403,0.90284914
2025-01-01 10:02:00,0.68614656,0.89075583,0.7803237,0.9002154
2025-01-01 10:03:00,0.688503,0.8891913,0.782715,0.8985021
2025-01-01 10:04:00,0.69038874,0.88817465,0.7846278,0.89738715
2025-01-01 10:05:00,0.6918978,0.88751394,0.7861576,0.896661
2025-01-01 10:06:00,0.6931055,0.88708466,0.7873811,0.89618766
2025-01-01 10:07:00,0.6940722,0.88680565,0.78835946,0.89587855
2025-01-01 10:08:00,0.69484603,0.88662446,0.7891418,0.8956762
2025-01-01 10:09:00,0.69546556,0.8865068,0.78976715,0.8955432
2025-01-01 10:10:00,0.69596165,0.8864304,0.79026705,0.8954553
2025-01-01 10:11:00,0.696359,0.88638073,0.7906665,0.8953967
2025-01-01 10:12:00,0.69667727,0.8863485,0.79098564,0.8953571
2025-01-01 10:13:00,0.6969323,0.8863275,0.7912405,0.89532983
2025-01-01 10:14:00,0.69713676,0.88631386,0.7914439,0.8953106
2025-01-01 10:15:00,0.69730073,0.88630503,0.7916061,0.89529645
2025-01-01 10:16:00,0.6974323,0.8862992,0.7917354,0.8952857
2025-01-01 10:17:00,0.6975379,0.8862953,0.79183835,0.89527714
2025-01-01 10:18:00,0.6976227,0.8862927,0.7919202,0.89526993
2025-01-01 10:19:00,0.69769096,0.8862909,0.7919851,0.8952637
2025-01-01 10:20:00,0.69774586,0.8862896,0.7920365,0.8952579
2025-01-01 10:21:00,0.69779015,0.8862886,0.792077,0.8952524
2025-01-01 10:22:00,0.6978259,0.8862878,0.79210895,0.8952472
2025-01-01 10:23:00,0.69785476,0.88628703,0.79213387,0.8952421
2025-01-01 10:24:00,0.6978782,0.8862864,0.7921532,0.8952371
2025-01-01 10:25:00,0.69789726,0.88628566,0.7921681,0.8952321
2025-01-01 10:26:00,0.69791275,0.886285,0.79217935,0.895227
2025-01-01 10:27:00,0.69792545,0.8862843,0.7921878,0.89522195
2025-01-01 10:28:00,0.6979358,0.88628346,0.79219395,0.8952168
2025-01-01 10:29:00,0.69794434,0.8862827,0.7921982,0.8952117
2025-01-01 10:30:00,0.70331943,0.8804629,0.79756093,0.8888575
2025-01-01 10:31:00,0.7076197,0.8766796,0.8018505,0.88472533
2025-01-01 10:32:00,0.71106017,0.87422013,0.8052815,0.88203764
2025-01-01 10:33:00,0.71381277,0.87262106,0.8080256,0.88028866
2025-01-01 10:34:00,0.716015,0.87158126,0.8102202,0.87915
2025-01-01 10:35:00,0.71777695,0.870905,0.8119752,0.87840784
2025-01-01 10:36:00,0.71918666,0.8704649,0.8133784,0.8779235
2025-01-01 10:37:00,0.7203146,0.8701784,0.8145003,0.87760675
2025-01-01 10:38:00,0.7212171,0.86999166,0.815397,0.87739885
2025-01-01 10:39:00,0.72193927,0.86986977,0.8161137,0.87726176
2025-01-01 10:40:00,0.722517,0.86979,0.8166863,0.87717056
2025-01-01 10:41:00,0.72297937,0.8697377,0.8171435,0.8771093
2025-01-01 10:42:00,0.72334933,0.86970305,0.8175085,0.8770674
2025-01-01 10:43:00,0.7236454,0.8696799,0.81779975,0.87703806
2025-01-01 10:44:00,0.7238823,0.8696643,0.81803185,0.8770169
2025-01-01 10:45:00,0.72407186,0.86965346,0.8182168,0.87700105
2025-01-01 10:46:00,0.7242236,0.8696458,0.8183639,0.87698865
2025-01-01 10:47:00,0.724345,0.8696402,0.81848073,0.87697846
2025-01-01 10:48:00,0.7244422,0.8696358,0.8185734,0.8769696
2025-01-01 10:49:00,0.7245199,0.86963224,0.8186466,0.87696165
2025-01-01 10:50:00,0.72458214,0.8696292,0.8187043,0.8769543
2025-01-01 10:51:00,0.72463185,0.8696264,0.8187496,0.87694734
2025-01-01 10:52:00,0.7246716,0.8696239,0.8187849,0.87694055
2025-01-01 10:53:00,0.7247034,0.86962146,0.8188123,0.8769339
2025-01-01 10:54:00,0.7247288,0.8696191,0.8188333,0.87692726
2025-01-01 10:55:00,0.7247491,0.8696167,0.8188491,0.8769207
2025-01-01 10:56:00,0.7247652,0.8696143,0.8188608,0.87691414
2025-01-01 10:57:00,0.724778,0.86961186,0.8188693,0.8769075
2025-01-01 10:58:00,0.7247881,0.86960936,0.8188751,0.8769009
2025-01-01 10:59:00,0.7247962,0.86960685,0.81887877,0.87689424
2025-01-01 11:00:00,0.7308496,0.8637708,0.8248351,0.87052923
2025-01-01 11:01:00,0.7356922,0.8599764,0.8295992,0.86638963
2025-01-01 11:02:00,0.73956615,0.85750914,0.8334095,0.86369646
2025-01-01 11:03:00,0.7426652,0.85590434,0.83645666,0.8619434
2025-01-01 11:04:00,0.7451442,0.8548603,0.8388934,0.8608016
2025-01-01 11:05:00,0.7471273,0.8541806,0.84084177,0.8600569
2025-01-01 11:06:00,0.74871355,0.8537378,0.8423994,0.8595704
2025-01-01 11:07:00,0.7499824,0.8534488,0.84364444,0.8592516
2025-01-01 11:08:00,0.7509973,0.85326,0.8446394,0.8590419
2025-01-01 11:09:00,0.75180894,0.8531361,0.84543437,0.85890305
2025-01-01 11:10:00,0.75245804,0.8530544,0.84606916,0.8588103
2025-01-01 11:11:00,0.7529771,0.8530002,0.846576,0.8587475
2025-01-01 11:12:00,0.75339204,0.8529638,0.8469803,0.85870403
2025-01-01 11:13:00,0.7537238,0.85293895,0.8473026,0.8586732
2025-01-01 11:14:00,0.7539889,0.8529216,0.84755933,0.8586505
2025-01-01 11:15:00,0.7542007,0.8529091,0.8477636,0.85863316
2025-01-01 11:16:00,0.75436985,0.8528998,0.84792584,0.8586192
2025-01-01 11:17:00,0.75450486,0.8528924,0.84805447,0.85860753
2025-01-01 11:18:00,0.75461257,0.8528863,0.8481563,0.8585973
2025-01-01 11:19:00,0.7546984,0.85288113,0.84823644,0.85858786
2025-01-01 11:20:00,0.7547667,0.85287637,0.84829944,0.8585791
2025-01-01 11:21:00,0.75482106,0.85287195,0.8483486,0.85857064
2025-01-01 11:22:00,0.7548641,0.8528678,0.84838676,0.8585624
2025-01-01 11:23:00,0.75489813,0.8528636,0.84841603,0.8585543
2025-01-01 11:24:00,0.754925,0.85285956,0.8484382,0.8585462
2025-01-01 11:25:00,0.7549462,0.8528555,0.8484548,0.8585382
2025-01-01 11:26:00,0.7549626,0.85285145,0.8484667,0.8585302
2025-01-01 11:27:00,0.7549754,0.85284734,0.84847504,0.8585222
2025-01-01 11:28:00,0.7549851,0.85284317,0.84848046,0.85851413
2025-01-01 11:29:00,0.7549925,0.85283905,0.8484835,0.858506
2025-01-01 11:30:00,0.7616166,0.8470901,0.8549277,0.85224277
2025-01-01 11:31:00,0.76691544,0.84335184,0.8600818,0.8481688
2025-01-01 11:32:00,0.77115405,0.8409203,0.86420375,0.84551775
2025-01-01 11:33:00,0.77454436,0.83933836,0.86749995,0.8437917
2025-01-01 11:34:00,0.7772562,0.8383084,0.8701356,0.84266686
2025-01-01 11:35:00,0.77942514,0.83763736,0.8722428,0.8419327
2025-01-01 11:36:00,0.78115976,0.83719957,0.8739272,0.84145254
2025-01-01 11:37:00,0.78254694,0.83691335,0.87527335,0.8411375
2025-01-01 11:38:00,0.7836561,0.83672565,0.8763489,0.84092975
2025-01-01 11:39:00,0.7845429,0.83660203,0.87720793,0.8407917
2025-01-01 11:40:00,0.7852518,0.83651996,0.8778938,0.84069896
2025-01-01 11:41:00,0.78581834,0.8364649,0.8784411,0.84063566
2025-01-01 11:42:00,0.7862709,0.8364274,0.8788775,0.84059143
2025-01-01 11:43:00,0.7866324,0.83640116,0.8792253,0.8405596
2025-01-01 11:44:00,0.78692096,0.8363824,0.87950206,0.8405359
2025-01-01 11:45:00,0.7871512,0.8363684,0.87972206,0.84051734
2025-01-01 11:46:00,0.7873348,0.8363575,0.8798966,0.84050214
2025-01-01 11:47:00,0.78748095,0.8363486,0.88003474,0.84048915
2025-01-01 11:48:00,0.7875973,0.836341,0.88014376,0.8404776
2025-01-01 11:49:00,0.7876896,0.83633417,0.8802296,0.8404669
2025-01-01 11:50:00,0.7877629,0.83632785,0.8802967,0.84045684
2025-01-01 11:51:00,0.78782076,0.83632183,0.8803489,0.84044707
2025-01-01 11:52:00,0.78786635,0.83631605,0.88038915,0.8404375
2025-01-01 11:53:00,0.7879021,0.83631027,0.88041985,0.8404281
2025-01-01 11:54:00,0.78793,0.8363046,0.8804429,0.84041876
2025-01-01 11:55:00,0.7879516,0.83629894,0.88045985,0.84040946
2025-01-01 11:56:00,0.7879681,0.83629334,0.8804718,0.84040016
2025-01-01 11:57:00,0.7879806,0.8362876,0.8804799,0.8403908
2025-01-01 11:58:00,0.7879898,0.83628184,0.8804847,0.84038144
2025-01-01 11:59:00,0.7879964,0.8362761,0.880487,0.8403721
2025-01-01 12:00:00,0.79507315,0.8307172,0.88730407,0.83432287
2025-01-01 12:01:00,0.8007338,0.8271018,0.89275616,0.83038753
2025-01-01 12:02:00,0.8052615,0.8247497,0.8971163,0.82782626
2025-01-01 12:03:00,0.80888283,0.8232187,0.90060276,0.82615805
2025-01-01 12:04:00,0.8117791,0.8222214,0.90339035,0.8250704
2025-01-01 12:05:00,0.81409526,0.82157105,0.9056188,0.82435995
2025-01-01 12:06:00,0.8159473,0.82114613,0.9073999,0.82389486
2025-01-01 12:07:00,0.81742805,0.8208678,0.90882313,0.8235891
2025-01-01 12:08:00,0.8186118,0.8206846,0.9099601,0.8233869
2025-01-01 12:09:00,0.8195579,0.8205633,0.910868,0.8232521
2025-01-01 12:10:00,0.82031393,0.82048225,0.9115926,0.823161
2025-01-01 12:11:00,0.8209178,0.8204273,0.91217065,0.8230983
2025-01-01 12:12:00,0.8214,0.82038933,0.9126314,0.82305413
2025-01-01 12:13:00,0.8217848,0.8203624,0.9129983,0.8230219
2025-01-01 12:14:00,0.82209176,0.82034254,0.91329014,0.82299745
2025-01-01 12:15:00,0.8223364,0.8203273,0.9135219,0.8229781
2025-01-01 12:16:00,0.8225311,0.820315,0.9137056,0.8229619
2025-01-01 12:17:00,0.8226859,0.8203047,0.9138508,0.8229479
2025-01-01 12:18:00,0.82280874,0.82029563,0.9139652,0.8229353
2025-01-01 12:19:00,0.822906,0.82028735,0.91405505,0.8229235
2025-01-01 12:20:00,0.82298285,0.8202795,0.9141251,0.8229122
2025-01-01 12:21:00,0.8230433,0.82027197,0.9141794,0.8229013
2025-01-01 12:22:00,0.8230906,0.8202647,0.9142211,0.82289064
2025-01-01 12:23:00,0.8231274,0.8202574,0.91425264,0.8228801
2025-01-01 12:24:00,0.8231558,0.8202503,0.9142761,0.8228696
2025-01-01 12:25:00,0.8231775,0.8202431,0.91429305,0.82285917
2025-01-01 12:26:00,0.8231938,0.82023597,0.91430485,0.82284874
2025-01-01 12:27:00,0.8232057,0.82022876,0.9143124,0.82283825
2025-01-01 12:28:00,0.8232142,0.82022154,0.91431665,0.82282776
2025-01-01 12:29:00,0.8232199,0.82021433,0.91431826,0.8228173
2025-01-01 12:30:00,0.830623,0.81494427,0.9213865,0.8170896
2025-01-01 12:31:00,0.8365444,0.8115161,0.9270392,0.81336296
2025-01-01 12:32:00,0.8412804,0.80928516,0.9315596,0.8109369
2025-01-01 12:33:00,0.84506804,0.8078324,0.935174,0.8093562
2025-01-01 12:34:00,0.848097,0.80688554,0.9380637,0.808325
2025-01-01 12:35:00,0.850519,0.8062674,0.94037354,0.807651
2025-01-01 12:36:00,0.85245544,0.8058629,0.94221956,0.80720913
2025-01-01 12:37:00,0.85400337,0.8055973,0.9436944,0.8069181
2025-01-01 12:38:00,0.8552406,0.8054219,0.94487244,0.80672514
