TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:10:00,0.68194896,0.826561,0.6805171,0.8243818,0.67747074,0.82785773,0.66364473,0.8114994,0.662756,0.8178114,0.673363,0.81973064,0.6709385,0.8154146,0.6744854,0.8188074,0.6748231,0.8237149,0.68260825,0.83186257,0.6806771,0.82908106
2025-01-01 03:11:00,0.681878,0.82650924,0.6804465,0.8243319,0.67740154,0.8278133,0.66357917,0.81145614,0.66269404,0.817774,0.67330796,0.81969553,0.6708842,0.81538534,0.6744396,0.8187782,0.67477524,0.8236866,0.6825624,0.83183306,0.6806327,0.82905287
2025-01-01 03:12:00,0.6818281,0.82647246,0.680398,0.8242974,0.6773554,0.827784,0.6635369,0.81142914,0.6626556,0.81775224,0.67327535,0.8196764,0.67085296,0.8153707,0.6744144,0.8187638,0.67474854,0.8236725,0.6825365,0.8318173,0.6806067,0.82903683
2025-01-01 03:13:00,0.6817921,0.8264454,0.6803639,0.8242732,0.6773242,0.8277646,0.66350985,0.81141275,0.6626325,0.8177407,0.67325735,0.8196676,0.6708368,0.81536555,0.67440253,0.818759,0.6747357,0.8236675,0.68252355,0.83181053,0.6805927,0.82902855
2025-01-01 03:14:00,0.6817649,0.8264246,0.6803392,0.82425565,0.6773028,0.8277516,0.6634927,0.8114033,0.6626195,0.81773573,0.6732488,0.8196656,0.67083037,0.81536657,0.6743994,0.8187605,0.6747319,0.82366854,0.682519,0.8318095,0.6805864,0.8290254
2025-01-01 03:15:00,0.68174356,0.8264079,0.68032056,0.8242423,0.67728776,0.8277428,0.66348195,0.81139827,0.6626129,0.8177352,0.6732465,0.81966805,0.67083037,0.8153717,0.67440194,0.81876606,0.6747338,0.8236735,0.68252,0.8318123,0.6805852,0.82902557
2025-01-01 03:16:00,0.6817261,0.82639396,0.68030596,0.82423186,0.67727685,0.82773674,0.66347545,0.8113963,0.6626106,0.8177374,0.6732482,0.8196733,0.6708344,0.8153794,0.67440814,0.8187742,0.6747396,0.82368094,0.6825245,0.8318175,0.6805872,0.8290278
2025-01-01 03:17:00,0.6817111,0.82638174,0.680294,0.8242232,0.67726874,0.8277325,0.66347164,0.8113962,0.662611,0.8177415,0.6732525,0.8196806,0.6708412,0.8153888,0.6744167,0.8187841,0.67474777,0.82369,0.6825313,0.83182424,0.6805913,0.8290314
2025-01-01 03:18:00,0.68169767,0.8263707,0.68028367,0.82421577,0.67726237,0.82772946,0.6634697,0.81139743,0.66261333,0.8177468,0.6732586,0.81968904,0.6708498,0.8153994,0.6744269,0.8187951,0.6747576,0.82370013,0.6825395,0.83183205,0.6805968,0.8290359
2025-01-01 03:19:00,0.6816854,0.8263605,0.6802745,0.82420915,0.67725724,0.8277272,0.6634689,0.81139946,0.6626168,0.81775296,0.6732659,0.8196983,0.6708595,0.8154107,0.6744381,0.8188069,0.6747684,0.82371086,0.68254876,0.83184046,0.68060315,0.82904094
2025-01-01 03:20:00,0.68167377,0.82635075,0.6802661,0.82420313,0.6772528,0.8277255,0.6634689,0.8114021,0.6626211,0.81775963,0.6732738,0.81970805,0.67087,0.8154224,0.67444986,0.81881905,0.67477983,0.82372206,0.68255854,0.8318492,0.68061,0.8290463
2025-01-01 03:21:00,0.68166256,0.8263414,0.68025815,0.8241975,0.677249,0.82772416,0.6634695,0.8114051,0.6626259,0.81776667,0.67328227,0.8197182,0.670881,0.8154345,0.67446214,0.8188316,0.67479175,0.8237335,0.6825687,0.8318583,0.6806172,0.82905185
2025-01-01 03:22:00,0.6816518,0.8263323,0.68025064,0.824192,0.67724556,0.8277231,0.6634704,0.8114084,0.6626311,0.81777394,0.6732911,0.81972855,0.67089224,0.8154468,0.67447466,0.8188443,0.6748039,0.8237452,0.68257916,0.83186746,0.6806246,0.8290576
2025-01-01 03:23:00,0.68164116,0.8263233,0.6802433,0.8241868,0.67724234,0.8277222,0.66347164,0.8114119,0.6626365,0.8177814,0.67330015,0.81973904,0.6709038,0.8154592,0.67448735,0.81885713,0.67481625,0.8237569,0.6825897,0.8318768,0.6806322,0.82906336
2025-01-01 03:24:00,0.68163073,0.82631445,0.68023616,0.8241817,0.6772393,0.8277214,0.663473,0.81141555,0.6626422,0.817789,0.6733094,0.8197498,0.6709155,0.8154717,0.6745002,0.81887,0.6748287,0.82376873,0.6826004,0.8318861,0.6806398,0.82906914
2025-01-01 03:25:00,0.6816204,0.8263056,0.6802292,0.82417667,0.6772364,0.82772076,0.66347456,0.8114193,0.6626479,0.8177967,0.6733187,0.8197605,0.6709273,0.8154843,0.6745132,0.81888294,0.6748413,0.82378054,0.6826111,0.8318955,0.6806474,0.8290749
2025-01-01 03:26:00,0.6816101,0.826297,0.6802223,0.82417184,0.6772336,0.8277202,0.66347617,0.8114231,0.6626538,0.8178045,0.6733281,0.81977135,0.67093915,0.815497,0.67452615,0.81889594,0.67485386,0.8237924,0.6826218,0.83190477,0.68065506,0.82908064
2025-01-01 03:27:00,0.6816,0.82628834,0.6802155,0.824167,0.6772309,0.82771975,0.6634779,0.81142706,0.66265976,0.8178124,0.6733376,0.81978226,0.6709511,0.8155096,0.67453915,0.81890893,0.67486644,0.8238042,0.6826325,0.83191407,0.68066263,0.8290863
2025-01-01 03:28:00,0.68158984,0.8262798,0.6802087,0.8241623,0.6772283,0.8277194,0.66347975,0.8114311,0.6626658,0.81782037,0.6733471,0.8197932,0.6709631,0.8155224,0.6745522,0.818922,0.674879,0.82381606,0.6826432,0.83192337,0.68067014,0.829092
2025-01-01 03:29:00,0.68157977,0.82627136,0.680202,0.82415766,0.67722577,0.8277191,0.66348165,0.81143516,0.6626719,0.81782836,0.6733568,0.81980425,0.67097515,0.8155351,0.67456526,0.81893504,0.67489165,0.82382786,0.68265384,0.8319326,0.6806778,0.8290976
2025-01-01 03:30:00,0.6748332,0.82127935,0.6731341,0.81901056,0.66991496,0.82277995,0.6561423,0.80613697,0.65535176,0.81277704,0.66639996,0.8146706,0.66388524,0.8108771,0.66829926,0.81423295,0.6684217,0.81940985,0.67668885,0.8275969,0.67520434,0.825334
2025-01-01 03:31:00,0.6704444,0.8180316,0.6685377,0.8156633,0.66516215,0.81956947,0.6513725,0.8026946,0.6505959,0.8094965,0.66188145,0.8113377,0.6592811,0.8078539,0.66423094,0.8111812,0.6642206,0.8165422,0.67281526,0.8247819,0.6716492,0.82288957
2025-01-01 03:32:00,0.6675883,0.8159177,0.6655478,0.8134861,0.66207206,0.81748265,0.6482729,0.8004586,0.6475068,0.807367,0.6589479,0.8091752,0.6562927,0.8058933,0.6615912,0.8092021,0.66149426,0.8146824,0.67030114,0.82295525,0.6693409,0.8213026
2025-01-01 03:33:00,0.6657284,0.8145408,0.6636022,0.81206936,0.66006273,0.8161262,0.6462589,0.79900676,0.64550114,0.80598575,0.6570445,0.8077734,0.65435445,0.80462337,0.6598798,0.8079202,0.6597265,0.8134776,0.6686706,0.82177114,0.6678431,0.8202729
2025-01-01 03:34:00,0.66451603,0.8136429,0.6623353,0.81114703,0.65875596,0.81524456,0.6449506,0.79806465,0.6441997,0.8050909,0.6558107,0.8068663,0.6530989,0.8038025,0.65877205,0.80709153,0.6585819,0.81269854,0.66761446,0.8210046,0.6668721,0.81960547
2025-01-01 03:35:00,0.66372454,0.8130565,0.6615096,0.810546,0.65790576,0.8146716,0.6441011,0.7974538,0.6433561,0.80451214,0.6550123,0.80628055,0.65228707,0.8032733,0.6580566,0.8065574,0.6578423,0.8121962,0.66693157,0.8205095,0.66624343,0.8191735
2025-01-01 03:36:00,0.6632067,0.81267244,0.6609707,0.81015384,0.6573525,0.8142992,0.64354974,0.7970584,0.64281005,0.8041389,0.6544968,0.80590373,0.6517637,0.8029339,0.6575962,0.8062148,0.6573658,0.8118738,0.6664914,0.8201908,0.6658373,0.8188945
2025-01-01 03:37:00,0.6628667,0.81242,0.66061825,0.80989754,0.65699214,0.81405723,0.6431922,0.79680294,0.64245737,0.8038992,0.6541652,0.8056628,0.65142775,0.80271775,0.6573014,0.80599666,0.6570605,0.8116683,0.66620886,0.8199867,0.66557574,0.818715
2025-01-01 03:38:00,0.66264236,0.8122532,0.66038704,0.8097295,0.65675724,0.8139001,0.64296067,0.79663855,0.6422305,0.8037464,0.6539532,0.80551016,0.65121365,0.8025818,0.65711445,0.8058594,0.65686643,0.8115387,0.66602886,0.8198571,0.66540825,0.8186
2025-01-01 03:39:00,0.6624931,0.8121419,0.66023463,0.8096189,0.65660393,0.81379807,0.6428111,0.7965334,0.6420854,0.8036501,0.65381896,0.8054149,0.6510788,0.8024979,0.6569975,0.8057747,0.6567446,0.81145847,0.6659154,0.81977594,0.6653018,0.81852704
2025-01-01 03:40:00,0.66239285,0.8120668,0.6601334,0.8095456,0.6565036,0.8137319,0.6427148,0.79646665,0.64199346,0.8035905,0.6537352,0.805357,0.6509955,0.8024479,0.6569261,0.80572414,0.65666974,0.81141037,0.6658453,0.8197263,0.66523504,0.8184813
2025-01-01 03:41:00,0.6623243,0.81201524,0.6600656,0.8094966,0.6564378,0.81368905,0.64265317,0.796425,0.64193606,0.8035547,0.6536844,0.8053233,0.65094566,0.8024199,0.65688425,0.80569583,0.6566254,0.8113831,0.66580325,0.819697,0.66519403,0.8184534
2025-01-01 03:42:00,0.66227645,0.811979,0.66001946,0.8094634,0.6563945,0.81366146,0.6426141,0.79639965,0.6419012,0.8035345,0.6536549,0.8053055,0.65091753,0.80240625,0.65686166,0.805682,0.65660095,0.8113694,0.6657796,0.81968105,0.66516984,0.81843686
2025-01-01 03:43:00,0.662242,0.81195277,0.6599874,0.80944043,0.65636575,0.81364363,0.6425897,0.7963849,0.6418809,0.8035244,0.65363926,0.80529785,0.65090364,0.8024019,0.65685153,0.8056774,0.6565893,0.8113645,0.66576767,0.81967366,0.6651564,0.81842786
2025-01-01 03:44:00,0.6622163,0.811933,0.6599645,0.8094243,0.6563465,0.81363237,0.6425748,0.796377,0.64187026,0.8035209,0.65363276,0.8052969,0.650899,0.8024036,0.65684956,0.805679,0.65658617,0.81136525,0.6657635,0.81967187,0.6651501,0.8184236
2025-01-01 03:45:00,0.6621964,0.8119174,0.6599476,0.8094124,0.6563335,0.8136253,0.64256614,0.79637367,0.64186573,0.80352175,0.65363216,0.80530035,0.6509003,0.80240923,0.65685284,0.80568457,0.6565884,0.8113697,0.66576433,0.81967366,0.6651483,0.81842256
2025-01-01 03:46:00,0.6621801,0.8119046,0.65993464,0.80940354,0.6563245,0.8136209,0.64256155,0.7963733,0.64186525,0.8035254,0.6536353,0.8053067,0.6509055,0.80241746,0.6568596,0.8056927,0.65659404,0.81137663,0.6657683,0.81967777,0.6651495,0.81842345
2025-01-01 03:47:00,0.66216636,0.8118937,0.6599242,0.80939645,0.6563182,0.81361836,0.64255965,0.7963748,0.64186746,0.8035309,0.65364105,0.8053148,0.6509132,0.8024273,0.6568685,0.80570245,0.656602,0.81138504,0.66577446,0.81968343,0.6651526,0.81842566
2025-01-01 03:48:00,0.66215414,0.8118839,0.6599155,0.8093906,0.6563136,0.813617,0.64255947,0.79637766,0.6418714,0.80353755,0.65364844,0.80532414,0.6509226,0.80243826,0.65687895,0.8057133,0.6566115,0.81139445,0.665782,0.81969005,0.6651569,0.8184287
2025-01-01 03:49:00,0.66214305,0.811875,0.6599079,0.8093856,0.6563102,0.8136165,0.6425605,0.79638135,0.64187646,0.803545,0.65365684,0.8053343,0.6509331,0.8024499,0.65689033,0.80572486,0.656622,0.81140447,0.66579026,0.81969726,0.66516197,0.8184322
2025-01-01 03:50:00,0.66213256,0.8118666,0.659901,0.8093811,0.6563075,0.8136165,0.64256227,0.7963856,0.6418823,0.803553,0.65366596,0.805345,0.65094423,0.80246204,0.6569023,0.80573684,0.656633,0.81141496,0.66579914,0.8197049,0.66516757,0.8184361
2025-01-01 03:51:00,0.6621226,0.8118585,0.65989465,0.8093771,0.65630543,0.8136169,0.64256454,0.79639024,0.6418886,0.8035614,0.6536756,0.805356,0.6509559,0.8024745,0.65691465,0.8057492,0.65664446,0.8114257,0.6658084,0.81971264,0.66517335,0.81844014
2025-01-01 03:52:00,0.6621129,0.8118507,0.6598886,0.80937326,0.6563037,0.8136175,0.6425672,0.7963952,0.64189535,0.80357,0.65368557,0.8053673,0.6509679,0.80248713,0.6569273,0.80576164,0.65665615,0.81143653,0.6658178,0.81972057,0.66517943,0.81844425
2025-01-01 03:53:00,0.6621034,0.8118431,0.6598828,0.8093697,0.65630215,0.81361836,0.64257014,0.79640025,0.6419023,0.8035788,0.65369576,0.80537874,0.65098006,0.8024999,0.6569401,0.8057742,0.65666807,0.8114475,0.66582733,0.8197286,0.6651855,0.8184484
2025-01-01 03:54:00,0.6620942,0.8118356,0.6598772,0.8093662,0.65630084,0.8136193,0.64257324,0.79640543,0.6419094,0.8035877,0.653706,0.80539024,0.65099233,0.80251276,0.656953,0.80578685,0.6566799,0.8114585,0.66583693,0.81973666,0.66519165,0.81845266
2025-01-01 03:55:00,0.66208506,0.8118282,0.6598717,0.8093629,0.65629965,0.8136204,0.6425764,0.7964108,0.6419167,0.8035967,0.6537165,0.8054019,0.6510048,0.80252564,0.656966,0.80579954,0.65669197,0.8114695,0.6658466,0.81974477,0.66519785,0.8184568
2025-01-01 03:56:00,0.66207594,0.81182086,0.65986633,0.8093596,0.6562985,0.8136215,0.64257973,0.7964163,0.641924,0.8036058,0.6537271,0.8054136,0.65101725,0.80253863,0.6569789,0.80581224,0.656704,0.8114805,0.6658563,0.8197528,0.66520405,0.818461
2025-01-01 03:57:00,0.66206694,0.81181365,0.659861,0.80935645,0.65629756,0.8136228,0.64258313,0.79642177,0.6419315,0.803615,0.65373766,0.80542535,0.65102977,0.80255157,0.65699196,0.80582494,0.656716,0.8114915,0.6658659,0.8197608,0.6652102,0.81846505
2025-01-01 03:58:00,0.662058,0.8118065,0.6598558,0.80935335,0.6562966,0.81362414,0.64258665,0.7964274,0.6419389,0.8036242,0.65374833,0.80543715,0.65104234,0.8025646,0.65700495,0.8058377,0.656728,0.8115025,0.6658755,0.81976885,0.6652163,0.81846917
2025-01-01 03:59:00,0.6620491,0.8117994,0.65985066,0.8093504,0.6562958,0.8136256,0.6425902,0.7964331,0.64194655,0.8036335,0.65375906,0.805449,0.651055,0.8025777,0.65701807,0.80585045,0.65674007,0.8115135,0.66588515,0.8197768,0.6652224,0.8184732
2025-01-01 04:00:00,0.6555776,0.80676734,0.65305907,0.80422187,0.6493156,0.8087617,0.635639,0.791231,0.6351088,0.7987061,0.6472686,0.8004662,0.6445245,0.798106,0.65129757,0.80135137,0.65084606,0.80737203,0.66057426,0.8156807,0.6603997,0.81497943
2025-01-01 04:01:00,0.6513681,0.8034941,0.6486428,0.80088735,0.64477825,0.8056008,0.6311221,0.7878517,0.63066703,0.7955067,0.64305365,0.7972315,0.64028424,0.7952041,0.64758384,0.7984315,0.64701915,0.80468386,0.65712553,0.8130209,0.657267,0.8127098
2025-01-01 04:02:00,0.6486289,0.80136406,0.64577055,0.79871905,0.6418288,0.8035468,0.6281874,0.7856572,0.6277826,0.7934304,0.64031774,0.79513323,0.6375325,0.7933224,0.6451745,0.796538,0.64453584,0.80294037,0.6548872,0.8112948,0.6552328,0.81123585
2025-01-01 04:03:00,0.6468454,0.7999772,0.6439019,0.7973086,0.6399115,0.80221236,0.62628126,0.7842329,0.6259104,0.79208416,0.6385432,0.7937735,0.6357482,0.7921038,0.643613,0.7953116,0.6429259,0.80181086,0.6534355,0.81017554,0.6539126,0.8102791
2025-01-01 04:04:00,0.6456831,0.7990734,0.6426856,0.79639095,0.63866514,0.8013455,0.62504363,0.78330916,0.62469625,0.7912124,0.63739353,0.7928938,0.63459295,0.79131633,0.64260256,0.7945189,0.6418835,0.8010805,0.6524952,0.8094506,0.65305644,0.80965847
2025-01-01 04:05:00,0.6449247,0.7984835,0.6418933,0.7957936,0.6378548,0.8007828,0.6242406,0.7827109,0.62390995,0.7906491,0.63665015,0.79232633,0.6338465,0.79080904,0.64195037,0.7940081,0.64121014,0.8006095,0.6518873,0.80898213,0.65250194,0.8092564
2025-01-01 04:06:00,0.64442873,0.7980978,0.64137673,0.79540443,0.637328,0.80041766,0.62372,0.7823242,0.62340164,0.79028636,0.6361708,0.7919616,0.63336575,0.7904839,0.641531,0.7936804,0.6407766,0.80030715,0.65149534,0.8086803,0.6521435,0.8089962
2025-01-01 04:07:00,0.6441034,0.79784477,0.64103943,0.7951506,0.63698554,0.80018103,0.6233831,0.782075,0.623074,0.79005396,0.63586307,0.7917288,0.6330578,0.7902771,0.6412629,0.7934719,0.64049894,0.8001143,0.6512438,0.8084867,0.65191245,0.80882835
2025-01-01 04:08:00,0.643889,0.79767793,0.6408185,0.79498476,0.63676286,0.8000279,0.6231656,0.7819152,0.6228638,0.7899063,0.6356669,0.7915817,0.63286203,0.79014724,0.64109325,0.79334074,0.64032257,0.7999927,0.6510836,0.8083635,0.6517642,0.8087204
2025-01-01 04:09:00,0.64374673,0.79756725,0.64067334,0.79487616,0.6366181,0.7999291,0.62302566,0.7818135,0.62273014,0.78981376,0.6355433,0.7914903,0.63273925,0.7900675,0.6409876,0.7932599,0.64021206,0.79991734,0.65098256,0.808286,0.6516698,0.8086515
2025-01-01 04:10:00,0.6436513,0.79749304,0.64057744,0.7948047,0.6365239,0.7998656,0.62293625,0.78174967,0.6226461,0.789757,0.6354669,0.7914352,0.6326639,0.7900202,0.6409234,0.79321176,0.64014435,0.79987204,0.6509201,0.8082382,0.65161026,0.8086079
2025-01-01 04:11:00,0.6435864,0.79744256,0.6405136,0.7947575,0.6364627,0.79982513,0.6228796,0.7817103,0.6225943,0.7897236,0.6354211,0.7914036,0.6326195,0.78999406,0.6408862,0.7931848,0.6401044,0.7998463,0.6508827,0.8082097,0.6515735,0.80858064
2025-01-01 04:12:00,0.64354134,0.79740745,0.6404705,0.7947261,0.63642293,0.7997996,0.62284434,0.781687,0.62256354,0.7897053,0.6353952,0.7913873,0.6325951,0.78998166,0.64086664,0.7931717,0.64008254,0.79983324,0.6508615,0.8081937,0.6515514,0.80856407
2025-01-01 04:13:00,0.64350915,0.7973825,0.64044106,0.79470485,0.63639706,0.7997839,0.622823,0.7816742,0.6225465,0.78969693,0.6353824,0.791381,0.63258374,0.7899782,0.6408584,0.79316753,0.6400724,0.7998284,0.6508509,0.8081859,0.65153897,0.8085544
2025-01-01 04:14:00,0.6434855,0.79736406,0.6404204,0.7946904,0.6363804,0.7997744,0.6228107,0.7816681,0.62253827,0.7896949,0.63537794,0.7913812,0.6325808,0.7899805,0.64085764,0.7931692,0.6400699,0.79982895,0.65084714,0.80818325,0.6515327,0.8085492
2025-01-01 04:15:00,0.64346725,0.7973499,0.64040554,0.79468024,0.6363696,0.79976916,0.62280434,0.7816665,0.62253594,0.7896971,0.635379,0.7913856,0.6325834,0.78998655,0.6408617,0.7931746,0.6400723,0.7998329,0.65084785,0.8081841,0.65153044,0.8085469
2025-01-01 04:16:00,0.6434526,0.79733855,0.64039445,0.794673,0.6363627,0.7997666,0.6228018,0.7816677,0.6225374,0.7897021,0.63538367,0.7913928,0.63258964,0.78999513,0.6408688,0.79318255,0.6400779,0.7998391,0.65085137,0.8081871,0.6515308,0.8085465
2025-01-01 04:17:00,0.6434402,0.797329,0.6403858,0.7946676,0.63635826,0.7997658,0.6228018,0.78167087,0.62254125,0.7897088,0.63539064,0.79140174,0.6325982,0.79000527,0.640878,0.793192,0.6400856,0.7998467,0.65085673,0.8081915,0.6515327,0.8085472
2025-01-01 04:18:00,0.6434294,0.7973207,0.6403788,0.7946635,0.6363556,0.79976624,0.62280345,0.7816753,0.62254673,0.78971666,0.63539916,0.7914119,0.6326083,0.7900165,0.6408885,0.7932026,0.6400946,0.7998553,0.6508633,0.80819684,0.65153575,0.80854875
2025-01-01 04:19:00,0.6434196,0.7973133,0.6403728,0.79466015,0.6363539,0.79976743,0.62280613,0.7816805,0.62255335,0.78972536,0.63540876,0.7914228,0.6326193,0.79002833,0.6408999,0.7932137,0.6401045,0.7998645,0.6508706,0.80820274,0.6515395,0.8085507
2025-01-01 04:20:00,0.64341044,0.7973063,0.64036757,0.7946574,0.6363531,0.7997691,0.62280965,0.78168637,0.6225606,0.7897346,0.6354189,0.7914342,0.632631,0.7900406,0.6409118,0.7932253,0.6401149,0.799874,0.6508784,0.80820894,0.6515436,0.8085529
2025-01-01 04:21:00,0.6434018,0.7972997,0.64036286,0.794655,0.6363527,0.79977125,0.6228136,0.7816925,0.6225684,0.78974414,0.6354295,0.7914459,0.63264316,0.7900531,0.64092404,0.79323715,0.6401257,0.7998837,0.65088654,0.8082154,0.651548,0.80855536
2025-01-01 04:22:00,0.6433935,0.7972933,0.6403584,0.79465294,0.63635266,0.7997736,0.62281793,0.78169894,0.62257653,0.7897539,0.63544047,0.7914579,0.63265556,0.7900659,0.64093655,0.79324913,0.6401367,0.7998937,0.65089476,0.808222,0.65155256,0.8085578
2025-01-01 04:23:00,0.6433854,0.79728717,0.6403542,0.79465103,0.63635284,0.79977614,0.62282246,0.7817055,0.6225849,0.7897639,0.63545156,0.79147,0.63266814,0.79007876,0.64094913,0.79326135,0.64014786,0.7999037,0.6509031,0.8082286,0.6515572,0.8085604
2025-01-01 04:24:00,0.6433774,0.79728115,0.6403502,0.79464924,0.63635325,0.79977876,0.62282723,0.7817123,0.62259334,0.78977394,0.6354628,0.7914822,0.63268083,0.79009175,0.6409619,0.7932735,0.6401591,0.7999137,0.6509115,0.8082352,0.6515618,0.80856293
2025-01-01 04:25:00,0.64336956,0.79727525,0.6403464,0.7946476,0.6363538,0.7997815,0.6228321,0.78171915,0.622602,0.78978413,0.6354742,0.7914945,0.63269365,0.7901048,0.64097464,0.7932857,0.64017034,0.79992366,0.65092,0.80824196,0.6515664,0.80856544
2025-01-01 04:26:00,0.64336187,0.7972694,0.6403426,0.794646,0.6363544,0.7997844,0.62283707,0.7817261,0.6226107,0.7897944,0.6354857,0.7915068,0.6327066,0.79011786,0.64098746,0.79329795,0.6401816,0.7999337,0.6509284,0.8082486,0.65157104,0.80856794
2025-01-01 04:27:00,0.6433542,0.7972637,0.6403389,0.79464453,0.63635516,0.79978734,0.6228421,0.78173316,0.6226195,0.7898047,0.6354972,0.7915192,0.63271946,0.7901309,0.6410003,0.79331017,0.64019287,0.7999436,0.6509368,0.80825514,0.6515756,0.80857044
2025-01-01 04:28:00,0.64334655,0.797258,0.6403353,0.79464316,0.63635594,0.7997904,0.6228472,0.78174025,0.62262833,0.78981507,0.6355087,0.7915317,0.63273233,0.790144,0.6410131,0.79332244,0.6402041,0.79995364,0.6509452,0.80826175,0.6515802,0.8085729
2025-01-01 04:29:00,0.64333904,0.7972524,0.6403318,0.7946418,0.63635683,0.7997935,0.6228524,0.7817474,0.6226373,0.7898255,0.63552034,0.79154414,0.6327453,0.79015714,0.64102596,0.79333466,0.64021534,0.7999636,0.6509536,0.8082683,0.65158474,0.8085753
2025-01-01 04:30:00,0.63725746,0.79226965,0.63393694,0.7896233,0.62983114,0.79509115,0.6164125,0.7767341,0.6164033,0.78510976,0.6296115,0.78680074,0.6268903,0.785951,0.63595253,0.7891185,0.635002,0.79617226,0.64639133,0.8044848,0.64749825,0.8054133
2025-01-01 04:31:00,0.6333018,0.789029,0.6297791,0.7863609,0.62558985,0.7920358,0.61222845,0.773478,0.6123544,0.7820482,0.6257749,0.7837219,0.6230891,0.78322154,0.63265926,0.78638226,0.63161725,0.79371136,0.64342874,0.8020277,0.6448436,0.8033588
2025-01-01 04:32:00,0.63072807,0.7869207,0.6270754,0.78424,0.62283343,0.79005104,0.6095107,0.7713641,0.60972583,0.78006196,0.62328523,0.78172505,0.6206228,0.781452,0.63052315,0.78460795,0.62942106,0.7921152,0.6415059,0.8004328,0.6431195,0.8020241
2025-01-01 04:33:00,0.62905264,0.78554845,0.62531686,0.782861,0.6210422,0.78876215,0.6077461,0.7699927,0.6080205,0.7787746,0.6216711,0.78043157,0.6190244,0.7803064,0.6291391,0.7834589,0.6279974,0.79108113,0.64025897,0.7993983,0.6420003,0.8011573
2025-01-01 04:34:00,0.6279611,0.7846547,0.62417275,0.78196436,0.61987835,0.7879256,0.6066011,0.7691039,0.6069152,0.7779416,0.620626,0.77959514,0.6179899,0.7795663,0.62824404,0.7827162,0.62707585,0.7904123,0.6394512,0.79872805,0.64127433,0.8005945
2025-01-01 04:35:00,0.6272491,0.78407186,0.6234279,0.78138125,0.6191223,0.787383,0.6058588,0.7685288,0.6062,0.77740383,0.6199508,0.7790559,0.617322,0.77908987,0.62766665,0.7822377,0.62648076,0.789981,0.638929,0.79829454,0.6408038,0.8002294
2025-01-01 04:36:00,0.6267838,0.7836913,0.6229428,0.7810019,0.61863136,0.78703165,0.60537827,0.76815766,0.60573834,0.77705806,0.6195161,0.7787098,0.6168925,0.7787847,0.6272958,0.7819309,0.6260978,0.78970397,0.6385924,0.7980149,0.6404995,0.7999927
2025-01-01 04:37:00,0.62647885,0.7834421,0.62262636,0.7807551,0.6183128,0.7868045,0.60506797,0.7679191,0.6054416,0.77683705,0.61923766,0.77848923,0.6166179,0.778591,0.6270592,0.78173566,0.62585264,0.7895273,0.63837636,0.7978353,0.640303,0.79983956
2025-01-01 04:38:00,0.6262783,0.78327835,0.6224197,0.7805944,0.61810625,0.7866582,0.60486823,0.7677667,0.60525197,0.77669716,0.6190608,0.77835035,0.61644393,0.77846956,0.6269099,0.78161293,0.62569714,0.78941584,0.63823867,0.7977206,0.64017665,0.79974055
2025-01-01 04:39:00,0.62614536,0.7831702,0.62228435,0.7804898,0.61797255,0.7865644,0.60474044,0.76767045,0.605132,0.7766101,0.6189501,0.77826446,0.61633545,0.7783953,0.62681735,0.7815374,0.6255999,0.78934664,0.63815194,0.79764813,0.64009595,0.7996769
2025-01-01 04:40:00,0.6260566,0.7830982,0.6221955,0.78042156,0.6178862,0.78650475,0.60465944,0.76761055,0.60505736,0.7765572,0.6188823,0.77821314,0.6162695,0.77835155,0.62676156,0.7814925,0.62554055,0.789305,0.6380983,0.7976031,0.6400448,0.799636
2025-01-01 04:41:00,0.62599653,0.78304964,0.6221367,0.780377,0.6178307,0.7864674,0.6046089,0.76757437,0.60501206,0.77652663,0.6188424,0.7781842,0.6162312,0.7783277,0.6267297,0.7814674,0.6255057,0.7892812,0.6380661,0.79757583,0.64001286,0.7996101
2025-01-01 04:42:00,0.62595505,0.78301644,0.62209755,0.7803479,0.6177952,0.7864444,0.60457814,0.76755357,0.604986,0.77651066,0.6188207,0.7781698,0.6162109,0.77831674,0.6267135,0.7814553,0.6254868,0.78926903,0.63804793,0.79756016,0.6399934,0.7995937
2025-01-01 04:43:00,0.6259257,0.78299314,0.6220712,0.7803288,0.61777276,0.7864309,0.60456026,0.7675429,0.6049725,0.77650404,0.6188108,0.7781649,0.61620224,0.7783142,0.6267073,0.7814516,0.6254783,0.7892644,0.63803875,0.797552,0.63998204,0.7995836
2025-01-01 04:44:00,0.6259043,0.7829764,0.62205315,0.7803163,0.61775887,0.7864235,0.6045507,0.76753867,0.60496694,0.7765036,0.6188085,0.7781662,0.6162012,0.7783171,0.62670773,0.7814533,0.62547654,0.7892646,0.6380354,0.79754865,0.6399759,0.7995775
2025-01-01 04:45:00,0.6258881,0.7829639,0.62204057,0.780308,0.61775047,0.78642017,0.60454667,0.7675387,0.6049668,0.7765072,0.6188113,0.7781715,0.6162051,0.77832353,0.6267125,0.78145856,0.6254791,0.7892681,0.63803595,0.7975485,0.6399732,0.799574
