TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,0.9636057,0.96226776,0.98353183
2025-01-01 22:46:00,0.96355104,0.9622037,0.98348254
2025-01-01 22:47:00,0.96350765,0.96215236,0.9834426
2025-01-01 22:48:00,0.96347326,0.9621111,0.98341006
2025-01-01 22:49:00,0.963446,0.96207803,0.9833834
2025-01-01 22:50:00,0.96342456,0.96205145,0.9833616
2025-01-01 22:51:00,0.9634077,0.96203,0.98334354
2025-01-01 22:52:00,0.96339446,0.9620127,0.9833284
2025-01-01 22:53:00,0.96338415,0.9619987,0.98331577
2025-01-01 22:54:00,0.9633761,0.9619872,0.983305
2025-01-01 22:55:00,0.96336997,0.96197784,0.98329574
2025-01-01 22:56:00,0.96336526,0.96197015,0.9832877
2025-01-01 22:57:00,0.9633617,0.9619638,0.9832806
2025-01-01 22:58:00,0.96335906,0.96195847,0.9832742
2025-01-01 22:59:00,0.9633572,0.96195394,0.98326844
2025-01-01 23:00:00,0.96201015,0.960503,0.98223865
2025-01-01 23:01:00,0.9609327,0.95934194,0.9814141
2025-01-01 23:02:00,0.9600709,0.9584128,0.9807537
2025-01-01 23:03:00,0.9593816,0.95766926,0.9802247
2025-01-01 23:04:00,0.95883036,0.9570741,0.97980076
2025-01-01 23:05:00,0.9583894,0.9565977,0.97946084
2025-01-01 23:06:00,0.95803684,0.9562162,0.97918814
2025-01-01 23:07:00,0.9577549,0.9559107,0.97896916
2025-01-01 23:08:00,0.95752937,0.95566595,0.97879326
2025-01-01 23:09:00,0.95734906,0.9554697,0.9786517
2025-01-01 23:10:00,0.9572049,0.9553124,0.9785377
2025-01-01 23:11:00,0.9570896,0.9551862,0.97844565
2025-01-01 23:12:00,0.9569974,0.95508474,0.97837114
2025-01-01 23:13:00,0.9569237,0.95500326,0.9783107
2025-01-01 23:14:00,0.9568648,0.95493764,0.97826153
2025-01-01 23:15:00,0.9568176,0.95488465,0.97822136
2025-01-01 23:16:00,0.9567799,0.95484185,0.9781883
2025-01-01 23:17:00,0.95674974,0.95480716,0.978161
2025-01-01 23:18:00,0.9567256,0.95477897,0.9781382
2025-01-01 23:19:00,0.9567062,0.95475596,0.97811913
2025-01-01 23:20:00,0.9566907,0.95473707,0.9781029
2025-01-01 23:21:00,0.9566782,0.95472145,0.97808903
2025-01-01 23:22:00,0.95666814,0.9547084,0.978077
2025-01-01 23:23:00,0.95666003,0.95469743,0.9780664
2025-01-01 23:24:00,0.9566535,0.95468813,0.97805697
2025-01-01 23:25:00,0.9566481,0.95468014,0.97804844
2025-01-01 23:26:00,0.9566437,0.9546733,0.9780407
2025-01-01 23:27:00,0.95664006,0.95466715,0.9780334
2025-01-01 23:28:00,0.95663697,0.95466167,0.9780267
2025-01-01 23:29:00,0.9566344,0.9546567,0.97802025
2025-01-01 23:30:00,0.9559729,0.9540452,0.9776421
2025-01-01 23:31:00,0.9554436,0.9535554,0.9773385
2025-01-01 23:32:00,0.95502,0.9531629,0.9770946
2025-01-01 23:33:00,0.95468086,0.9528483,0.9768985
2025-01-01 23:34:00,0.95440936,0.952596,0.9767405
2025-01-01 23:35:00,0.954192,0.9523935,0.976613
2025-01-01 23:36:00,0.9540178,0.9522308,0.9765099
2025-01-01 23:37:00,0.9538782,0.9521,0.97642636
2025-01-01 23:38:00,0.95376635,0.9519946,0.9763584
2025-01-01 23:39:00,0.9536766,0.9519096,0.976303
2025-01-01 23:40:00,0.95360446,0.9518409,0.9762575
2025-01-01 23:41:00,0.95354646,0.9517852,0.97621995
2025-01-01 23:42:00,0.9534998,0.9517399,0.9761888
2025-01-01 23:43:00,0.9534621,0.951703,0.97616273
2025-01-01 23:44:00,0.95343167,0.9516727,0.9761406
2025-01-01 23:45:00,0.95340705,0.9516477,0.97612184
2025-01-01 23:46:00,0.95338696,0.9516269,0.97610563
2025-01-01 23:47:00,0.9533705,0.95160943,0.97609144
2025-01-01 23:48:00,0.953357,0.9515947,0.97607887
2025-01-01 23:49:00,0.95334584,0.95158213,0.9760676
2025-01-01 23:50:00,0.9533365,0.9515712,0.97605735
2025-01-01 23:51:00,0.95332867,0.9515617,0.97604793
2025-01-01 23:52:00,0.95332193,0.9515532,0.9760391
2025-01-01 23:53:00,0.9533162,0.9515456,0.9760308
2025-01-01 23:54:00,0.95331115,0.9515386,0.9760229
2025-01-01 23:55:00,0.9533067,0.9515322,0.97601527
2025-01-01 23:56:00,0.9533027,0.9515261,0.9760079
2025-01-01 23:57:00,0.9532989,0.9515204,0.9760007
2025-01-01 23:58:00,0.9532955,0.95151484,0.97599363
2025-01-01 23:59:00,0.9532923,0.95150954,0.97598666
