TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:11:00,0.7580362,0.76642823,0.7567966,0.73892444,0.75680506,0.7737938,0.7286507,0.74555135,0.73822343,0.73623466,0.6832905
2025-01-01 12:12:00,0.75803494,0.7664094,0.7567954,0.73889685,0.75678635,0.7737425,0.7286226,0.7454799,0.7381621,0.7361623,0.68327403
2025-01-01 12:13:00,0.7580333,0.7663955,0.7567968,0.73887736,0.7567731,0.7737014,0.72859854,0.74542016,0.7381106,0.7361033,0.68326163
2025-01-01 12:14:00,0.75803125,0.76638544,0.75680023,0.73886436,0.75676405,0.7736686,0.7285776,0.74536973,0.73806715,0.736055,0.68325233
2025-01-01 12:15:00,0.758029,0.76637846,0.7568053,0.73885643,0.7567585,0.77364224,0.72855926,0.74532694,0.7380301,0.7360154,0.6832456
2025-01-01 12:16:00,0.7580265,0.766374,0.7568117,0.7388527,0.75675565,0.77362114,0.7285428,0.74529004,0.73799807,0.7359826,0.6832409
2025-01-01 12:17:00,0.7580239,0.76637155,0.75681925,0.7388523,0.75675505,0.7736043,0.728528,0.745258,0.7379702,0.7359553,0.68323785
2025-01-01 12:18:00,0.75802124,0.76637065,0.7568276,0.7388545,0.7567562,0.7735907,0.7285145,0.7452298,0.7379455,0.73593247,0.6832361
2025-01-01 12:19:00,0.7580185,0.76637113,0.75683665,0.7388588,0.7567586,0.7735797,0.728502,0.7452046,0.7379235,0.7359132,0.68323547
2025-01-01 12:20:00,0.7580157,0.7663726,0.75684625,0.73886484,0.7567622,0.7735709,0.72849023,0.7451819,0.73790354,0.73589677,0.6832357
2025-01-01 12:21:00,0.7580129,0.766375,0.7568563,0.7388722,0.7567666,0.7735638,0.72847915,0.7451612,0.73788524,0.7358827,0.68323666
2025-01-01 12:22:00,0.75801,0.76637805,0.75686675,0.7388806,0.7567717,0.77355796,0.72846854,0.74514204,0.73786837,0.7358704,0.68323815
2025-01-01 12:23:00,0.7580072,0.7663816,0.75687754,0.7388899,0.75677735,0.77355325,0.72845834,0.74512404,0.73785263,0.73585963,0.6832402
2025-01-01 12:24:00,0.7580044,0.7663857,0.7568885,0.73889977,0.7567835,0.77354926,0.7284484,0.7451071,0.73783773,0.73585004,0.68324256
2025-01-01 12:25:00,0.7580017,0.76639014,0.75689965,0.73891026,0.75678986,0.7735459,0.72843874,0.745091,0.7378235,0.7358414,0.6832453
2025-01-01 12:26:00,0.75799894,0.76639485,0.75691104,0.7389212,0.75679654,0.7735432,0.7284292,0.74507546,0.73780984,0.7358336,0.6832483
2025-01-01 12:27:00,0.75799614,0.7663999,0.75692254,0.7389325,0.75680333,0.77354085,0.7284198,0.7450605,0.73779666,0.7358263,0.68325144
2025-01-01 12:28:00,0.75799346,0.76640517,0.7569341,0.738944,0.75681037,0.77353877,0.72841054,0.74504584,0.7377839,0.73581964,0.68325484
2025-01-01 12:29:00,0.75799084,0.7664106,0.7569458,0.7389558,0.75681746,0.7735369,0.7284013,0.74503165,0.73777145,0.7358134,0.6832584
2025-01-01 12:30:00,0.7579455,0.76602453,0.7567,0.73839545,0.7563694,0.7727452,0.7280951,0.74415153,0.737015,0.73483884,0.68297476
2025-01-01 12:31:00,0.7579087,0.76571685,0.75650567,0.73794967,0.7560125,0.77211154,0.7278484,0.7434448,0.73640764,0.7340583,0.6827486
2025-01-01 12:32:00,0.7578788,0.76547205,0.75635266,0.73759556,0.7557284,0.7716045,0.7276492,0.7428768,0.73591954,0.733433,0.6825686
2025-01-01 12:33:00,0.75785446,0.7652775,0.75623274,0.7373148,0.75550264,0.7711986,0.72748804,0.7424199,0.7355268,0.7329319,0.6824255
2025-01-01 12:34:00,0.75783455,0.76512307,0.7561392,0.7370927,0.75532347,0.7708736,0.7273573,0.7420517,0.7352104,0.7325302,0.68231195
2025-01-01 12:35:00,0.75781816,0.7650009,0.7560668,0.7369175,0.7551816,0.77061343,0.7272509,0.7417546,0.7349551,0.73220795,0.68222195
2025-01-01 12:36:00,0.7578047,0.7649044,0.75601137,0.7367798,0.75506955,0.770405,0.72716385,0.74151427,0.7347486,0.7319494,0.6821509
2025-01-01 12:37:00,0.7577934,0.7648285,0.75596946,0.73667216,0.75498134,0.770238,0.7270924,0.74131936,0.7345812,0.7317417,0.682095
2025-01-01 12:38:00,0.75778407,0.76476914,0.75593835,0.7365886,0.75491214,0.7701041,0.7270334,0.74116087,0.73444504,0.7315747,0.6820512
2025-01-01 12:39:00,0.75777626,0.76472294,0.75591594,0.73652416,0.7548582,0.7699967,0.7269843,0.74103147,0.734334,0.73144037,0.6820171
2025-01-01 12:40:00,0.7577696,0.7646874,0.7559005,0.7364751,0.7548165,0.76991045,0.7269432,0.7409253,0.734243,0.73133206,0.6819908
2025-01-01 12:41:00,0.75776386,0.7646603,0.7558906,0.7364384,0.75478446,0.76984113,0.7269084,0.7408378,0.7341679,0.7312447,0.6819708
2025-01-01 12:42:00,0.757759,0.76464,0.7558851,0.7364114,0.7547602,0.76978534,0.72687864,0.74076515,0.7341057,0.731174,0.68195564
2025-01-01 12:43:00,0.7577547,0.7646251,0.7558832,0.7363924,0.75474226,0.76974034,0.726853,0.7407044,0.73405385,0.73111665,0.6819446
2025-01-01 12:44:00,0.7577509,0.7646146,0.75588423,0.73637956,0.7547292,0.76970404,0.72683054,0.7406532,0.7340101,0.73107004,0.6819368
2025-01-01 12:45:00,0.75774765,0.7646076,0.7558875,0.7363718,0.75472015,0.7696746,0.72681063,0.7406096,0.733973,0.7310321,0.6819315
2025-01-01 12:46:00,0.7577447,0.7646034,0.7558926,0.736368,0.7547142,0.7696507,0.7267929,0.7405722,0.7339412,0.73100096,0.68192834
2025-01-01 12:47:00,0.7577421,0.76460147,0.75589913,0.7363675,0.7547108,0.7696312,0.72677666,0.7405396,0.73391354,0.7309754,0.6819268
2025-01-01 12:48:00,0.7577397,0.7646013,0.7559069,0.73636955,0.75470936,0.7696152,0.72676176,0.7405109,0.73388934,0.7309542,0.6819266
2025-01-01 12:49:00,0.7577376,0.7646026,0.7559156,0.73637354,0.75470954,0.769602,0.72674793,0.7404853,0.7338679,0.7309365,0.6819275
2025-01-01 12:50:00,0.7577356,0.76460505,0.755925,0.73637927,0.75471103,0.769591,0.7267348,0.74046224,0.7338486,0.73092175,0.68192935
2025-01-01 12:51:00,0.7577337,0.7646085,0.7559351,0.73638624,0.7547135,0.7695818,0.7267225,0.74044114,0.733831,0.7309092,0.68193185
2025-01-01 12:52:00,0.75773203,0.76461273,0.7559456,0.7363942,0.75471663,0.769574,0.72671056,0.74042165,0.73381484,0.7308986,0.68193495
2025-01-01 12:53:00,0.7577305,0.76461756,0.75595653,0.73640305,0.7547205,0.76956725,0.7266991,0.7404035,0.7337998,0.73088944,0.6819386
2025-01-01 12:54:00,0.75772893,0.764623,0.75596786,0.7364126,0.75472486,0.7695614,0.7266879,0.74038625,0.73378575,0.73088145,0.6819425
2025-01-01 12:55:00,0.75772756,0.7646287,0.7559794,0.73642266,0.7547296,0.7695563,0.72667694,0.7403699,0.73377234,0.73087454,0.6819469
2025-01-01 12:56:00,0.75772625,0.76463485,0.7559911,0.7364331,0.75473464,0.7695517,0.7266662,0.7403542,0.7337596,0.73086834,0.6819514
2025-01-01 12:57:00,0.75772506,0.7646412,0.756003,0.7364439,0.7547399,0.7695475,0.7266556,0.740339,0.7337473,0.7308628,0.6819562
2025-01-01 12:58:00,0.7577239,0.76464784,0.7560151,0.73645484,0.7547453,0.76954365,0.7266451,0.7403242,0.7337354,0.73085773,0.6819612
2025-01-01 12:59:00,0.75772285,0.7646547,0.7560272,0.73646605,0.7547508,0.76954,0.7266347,0.74030983,0.7337238,0.73085314,0.68196636
2025-01-01 13:00:00,0.7576027,0.7642326,0.7557146,0.73593104,0.7542489,0.7687211,0.72632694,0.73943233,0.7329574,0.7298994,0.6816849
2025-01-01 13:01:00,0.7575064,0.7638964,0.75546694,0.73550546,0.7538487,0.7680654,0.72607875,0.7387278,0.7323422,0.7291359,0.6814609
2025-01-01 13:02:00,0.7574292,0.763629,0.75527143,0.7351674,0.75352955,0.7675403,0.7258781,0.7381615,0.731848,0.72852445,0.6812829
2025-01-01 13:03:00,0.7573673,0.76341665,0.75511754,0.7348992,0.7532755,0.7671197,0.7257156,0.73770595,0.7314506,0.7280348,0.6811417
2025-01-01 13:04:00,0.7573178,0.7632484,0.75499696,0.7346871,0.75307333,0.7667826,0.72558343,0.7373388,0.73113066,0.7276426,0.68103
2025-01-01 13:05:00,0.757278,0.76311535,0.7549031,0.7345198,0.7529128,0.7665123,0.7254757,0.7370424,0.73087275,0.72732824,0.6809418
2025-01-01 13:06:00,0.7572462,0.76301044,0.7548304,0.73438835,0.7527855,0.7662955,0.7253874,0.73680276,0.73066443,0.72707635,0.68087244
2025-01-01 13:07:00,0.7572206,0.7629281,0.754775,0.73428553,0.7526848,0.7661214,0.7253147,0.7366084,0.7304957,0.7268743,0.68081826
2025-01-01 13:08:00,0.7572001,0.76286393,0.7547331,0.7342056,0.7526053,0.76598155,0.7252545,0.73645025,0.7303588,0.7267122,0.6807762
2025-01-01 13:09:00,0.75718373,0.7628142,0.75470215,0.73414403,0.7525429,0.7658691,0.7252042,0.73632115,0.7302472,0.72658205,0.6807437
2025-01-01 13:10:00,0.75717056,0.762776,0.75468,0.7340972,0.75249404,0.76577836,0.7251619,0.7362153,0.730156,0.72647744,0.6807191
2025-01-01 13:11:00,0.75716,0.76274717,0.7546648,0.7340621,0.75245607,0.76570517,0.72512597,0.73612785,0.730081,0.7263934,0.6807006
2025-01-01 13:12:00,0.75715154,0.7627257,0.7546552,0.73403627,0.75242674,0.765646,0.72509503,0.73605543,0.7300191,0.7263257,0.6806871
2025-01-01 13:13:00,0.7571448,0.76271015,0.75465006,0.7340179,0.75240433,0.76559794,0.7250682,0.7359948,0.72996765,0.7262711,0.68067765
2025-01-01 13:14:00,0.75713944,0.7626994,0.75464857,0.73400563,0.75238746,0.76555884,0.7250446,0.7359437,0.72992456,0.726227,0.68067133
2025-01-01 13:15:00,0.7571352,0.76269245,0.75464994,0.73399806,0.752375,0.76552683,0.72502357,0.7359002,0.7298881,0.72619134,0.6806677
2025-01-01 13:16:00,0.7571318,0.7626886,0.7546536,0.73399436,0.75236607,0.7655005,0.7250046,0.7358628,0.729857,0.72616243,0.680666
2025-01-01 13:17:00,0.7571292,0.7626872,0.75465906,0.7339937,0.7523599,0.76547873,0.7249874,0.7358302,0.7298302,0.72613895,0.68066615
2025-01-01 13:18:00,0.75712717,0.7626878,0.75466603,0.73399556,0.7523561,0.76546055,0.72497135,0.7358016,0.7298069,0.7261198,0.6806675
2025-01-01 13:19:00,0.75712556,0.76268995,0.7546742,0.7339993,0.752354,0.76544535,0.7249564,0.735776,0.7297863,0.7261041,0.68067
2025-01-01 13:20:00,0.7571244,0.7626934,0.7546833,0.73400456,0.7523533,0.76543236,0.72494227,0.735753,0.729768,0.7260912,0.6806733
2025-01-01 13:21:00,0.75712353,0.7626979,0.7546932,0.73401105,0.7523537,0.7654212,0.7249288,0.7357319,0.72975135,0.7260806,0.6806774
2025-01-01 13:22:00,0.757123,0.7627032,0.7547037,0.73401856,0.75235504,0.76541156,0.7249158,0.73571247,0.7297362,0.7260718,0.680682
2025-01-01 13:23:00,0.75712264,0.76270914,0.75471467,0.73402685,0.75235707,0.76540303,0.7249033,0.7356943,0.7297222,0.7260644,0.6806871
2025-01-01 13:24:00,0.7571225,0.7627157,0.754726,0.7340358,0.7523597,0.76539534,0.724891,0.7356772,0.72970915,0.72605824,0.6806927
2025-01-01 13:25:00,0.7571226,0.76272273,0.7547377,0.73404515,0.75236267,0.7653884,0.724879,0.7356608,0.7296968,0.726053,0.68069845
2025-01-01 13:26:00,0.75712276,0.76273006,0.75474966,0.7340549,0.75236595,0.7653821,0.7248673,0.7356451,0.7296851,0.7260486,0.68070453
2025-01-01 13:27:00,0.75712305,0.76273775,0.7547618,0.734065,0.7523695,0.7653762,0.7248556,0.73563004,0.7296739,0.7260447,0.6807108
2025-01-01 13:28:00,0.75712353,0.7627457,0.7547741,0.7340753,0.75237334,0.7653706,0.7248441,0.73561525,0.72966313,0.72604144,0.68071735
2025-01-01 13:29:00,0.75712407,0.76275384,0.75478655,0.73408586,0.7523772,0.7653653,0.7248326,0.73560095,0.72965264,0.7260385,0.680724
2025-01-01 13:30:00,0.7569312,0.7623032,0.75441265,0.7335856,0.7518305,0.7645338,0.72452873,0.73474187,0.72888994,0.7251227,0.6804499
2025-01-01 13:31:00,0.7567771,0.7619445,0.75411606,0.73318774,0.75139403,0.7638678,0.7242834,0.734052,0.728278,0.7243898,0.68023205
2025-01-01 13:32:00,0.756654,0.7616593,0.75388145,0.73287165,0.7510457,0.76333404,0.72408485,0.73349756,0.7277866,0.72380334,0.6800593
2025-01-01 13:33:00,0.7565558,0.761433,0.7536964,0.73262095,0.7507679,0.7629062,0.7239238,0.73305136,0.7273917,0.72333395,0.6799226
2025-01-01 13:34:00,0.7564775,0.7612538,0.7535509,0.73242265,0.75054646,0.76256293,0.72379273,0.73269176,0.727074,0.72295827,0.6798147
2025-01-01 13:35:00,0.75641507,0.7611123,0.7534371,0.7322662,0.7503702,0.76228744,0.72368556,0.7324016,0.726818,0.72265756,0.67972994
2025-01-01 13:36:00,0.7563654,0.7610009,0.7533487,0.7321432,0.75022995,0.7620661,0.72359765,0.7321668,0.72661155,0.7224168,0.67966366
2025-01-01 13:37:00,0.756326,0.7609136,0.7532806,0.732047,0.7501186,0.7618881,0.723525,0.7319764,0.72644454,0.72222406,0.6796121
2025-01-01 13:38:00,0.7562947,0.7608457,0.7532287,0.7319723,0.7500303,0.76174474,0.7234646,0.7318215,0.7263092,0.72206974,0.67957246
2025-01-01 13:39:00,0.75627005,0.76079327,0.7531898,0.7319147,0.7499605,0.7616291,0.723414,0.73169494,0.72619927,0.7219462,0.6795423
2025-01-01 13:40:00,0.7562506,0.76075315,0.7531613,0.7318708,0.7499054,0.7615357,0.7233712,0.73159117,0.7261095,0.72184724,0.67951965
2025-01-01 13:41:00,0.75623536,0.760723,0.7531411,0.73183787,0.74986213,0.76145995,0.7233347,0.7315056,0.726036,0.72176796,0.6795032
2025-01-01 13:42:00,0.75622356,0.7607007,0.7531276,0.73181367,0.7498282,0.7613983,0.7233032,0.7314344,0.72597545,0.7217044,0.6794916
2025-01-01 13:43:00,0.75621444,0.76068485,0.7531193,0.73179644,0.7498019,0.76134807,0.7232757,0.73137504,0.7259253,0.7216535,0.6794839
2025-01-01 13:44:00,0.75620747,0.760674,0.75311536,0.7317849,0.7497815,0.76130676,0.7232514,0.7313249,0.7258835,0.72161275,0.67947936
2025-01-01 13:45:00,0.75620234,0.7606673,0.7531149,0.7317777,0.74976593,0.7612728,0.72322965,0.7312822,0.7258484,0.72158,0.6794773
2025-01-01 13:46:00,0.7561986,0.76066387,0.753117,0.7317742,0.74975425,0.7612445,0.7232099,0.73124546,0.7258186,0.72155386,0.6794773
2025-01-01 13:47:00,0.75619596,0.7606631,0.7531214,0.7317735,0.74974555,0.7612208,0.7231918,0.7312135,0.7257931,0.72153294,0.6794789
2025-01-01 13:48:00,0.7561943,0.7606644,0.75312746,0.731775,0.7497392,0.76120085,0.723175,0.7311853,0.725771,0.72151613,0.6794818
2025-01-01 13:49:00,0.75619334,0.7606674,0.75313497,0.7317783,0.74973494,0.76118386,0.7231592,0.7311603,0.7257517,0.7215027,0.6794858
2025-01-01 13:50:00,0.75619304,0.76067173,0.75314355,0.73178315,0.7497321,0.76116914,0.7231442,0.7311377,0.7257346,0.72149193,0.6794906
2025-01-01 13:51:00,0.7561933,0.76067716,0.7531531,0.73178905,0.7497305,0.76115626,0.7231299,0.731117,0.72571933,0.72148335,0.6794961
2025-01-01 13:52:00,0.7561939,0.76068354,0.75316334,0.73179597,0.74972993,0.76114494,0.7231161,0.73109794,0.72570544,0.7214765,0.67950225
2025-01-01 13:53:00,0.75619483,0.76069057,0.7531741,0.7318035,0.74973005,0.7611347,0.7231027,0.7310801,0.72569275,0.721471,0.67950875
2025-01-01 13:54:00,0.7561961,0.76069826,0.7531854,0.7318117,0.74973077,0.7611254,0.72308964,0.73106325,0.72568095,0.7214668,0.6795157
2025-01-01 13:55:00,0.7561976,0.76070637,0.7531971,0.7318203,0.74973196,0.76111686,0.72307676,0.73104733,0.72566986,0.7214634,0.67952293
2025-01-01 13:56:00,0.75619924,0.7607149,0.75320894,0.7318293,0.7497335,0.7611089,0.7230641,0.73103195,0.7256595,0.72146076,0.67953044
2025-01-01 13:57:00,0.7562011,0.76072365,0.7532211,0.73183846,0.74973536,0.7611013,0.72305167,0.7310172,0.7256496,0.72145873,0.6795382
2025-01-01 13:58:00,0.75620306,0.7607327,0.7532335,0.7318479,0.7497374,0.7610941,0.72303927,0.7310028,0.7256401,0.72145724,0.67954606
2025-01-01 13:59:00,0.7562052,0.76074195,0.753246,0.7318575,0.7497396,0.7610872,0.723027,0.7309887,0.72563094,0.7214561,0.6795541
2025-01-01 14:00:00,0.75594306,0.7602708,0.7528174,0.731401,0.7491576,0.7602579,0.72273237,0.73016316,0.72488546,0.7205944,0.67929226
2025-01-01 14:01:00,0.7557339,0.7598959,0.75247717,0.73103786,0.74869263,0.7595933,0.7224942,0.72950023,0.7242875,0.71990514,0.67908454
2025-01-01 14:02:00,0.7555671,0.7595981,0.75220764,0.7307494,0.7483211,0.7590604,0.7223013,0.7289673,0.72380763,0.7193539,0.6789201
2025-01-01 14:03:00,0.7554343,0.75936186,0.7519946,0.73052067,0.74802446,0.75863284,0.7221445,0.72853845,0.72342217,0.7189131,0.6787904
2025-01-01 14:04:00,0.75532854,0.7591749,0.7518268,0.73033965,0.7477876,0.7582896,0.7220167,0.72819287,0.72311234,0.7185606,0.67868835
2025-01-01 14:05:00,0.7552446,0.7590275,0.7516952,0.7301969,0.74759865,0.7580138,0.721912,0.72791386,0.7228629,0.71827877,0.6786085
2025-01-01 14:06:00,0.75517803,0.7589116,0.7515925,0.73008466,0.74744797,0.7577919,0.7218259,0.72768813,0.72266185,0.7180534,0.6785464
2025-01-01 14:07:00,0.7551254,0.75882095,0.751513,0.7299968,0.74732786,0.75761306,0.72175455,0.727505,0.72249955,0.7178734,0.6784985
2025-01-01 14:08:00,0.7550839,0.7587505,0.751452,0.72992855,0.7472323,0.7574688,0.72169507,0.727356,0.72236824,0.71772957,0.678462
2025-01-01 14:09:00,0.75505143,0.75869626,0.75140584,0.729876,0.7471563,0.7573521,0.72164506,0.72723436,0.72226167,0.71761477,0.67843467
2025-01-01 14:10:00,0.75502604,0.75865495,0.75137144,0.7298358,0.74709594,0.75725746,0.72160256,0.7271345,0.722175,0.7175231,0.6784146
2025-01-01 14:11:00,0.75500643,0.7586241,0.75134665,0.72980565,0.7470481,0.75718045,0.72156614,0.7270521,0.7221042,0.7174501,0.6784003
2025-01-01 14:12:00,0.7549914,0.7586014,0.7513294,0.72978354,0.74701023,0.75711757,0.72153455,0.7269837,0.72204614,0.71739185,0.67839074
2025-01-01 14:13:00,0.7549801,0.75858545,0.7513183,0.72976774,0.7469803,0.7570659,0.7215069,0.72692645,0.7219982,0.7173456,0.67838496
2025-01-01 14:14:00,0.7549717,0.75857484,0.75131196,0.7297571,0.74695677,0.7570233,0.7214823,0.72687817,0.7219585,0.7173089,0.67838216
2025-01-01 14:15:00,0.7549657,0.75856847,0.75130945,0.7297504,0.74693835,0.75698787,0.7214601,0.72683704,0.7219253,0.71727973,0.6783818
2025-01-01 14:16:00,0.75496167,0.75856555,0.7513101,0.72974706,0.746924,0.7569582,0.72143996,0.72680163,0.72189736,0.7172567,0.67838335
2025-01-01 14:17:00,0.75495917,0.7585653,0.75131327,0.7297463,0.7469129,0.7569331,0.72142136,0.7267709,0.7218736,0.71723866,0.6783865
2025-01-01 14:18:00,0.75495785,0.75856733,0.7513184,0.7297476,0.7469043,0.75691164,0.721404,0.7267438,0.72185314,0.7172245,0.6783909
2025-01-01 14:19:00,0.7549576,0.7585711,0.75132513,0.7297505,0.7468978,0.7568931,0.7213877,0.7267197,0.7218355,0.7172135,0.67839634
2025-01-01 14:20:00,0.75495815,0.7585763,0.7513331,0.72975475,0.746893,0.75687695,0.7213721,0.7266979,0.72181994,0.7172051,0.6784026
2025-01-01 14:21:00,0.75495934,0.75858253,0.7513421,0.72976005,0.74688935,0.75686264,0.72135717,0.726678,0.72180617,0.7171987,0.6784095
2025-01-01 14:22:00,0.75496113,0.7585898,0.75135195,0.72976613,0.74688685,0.75684977,0.7213428,0.7266596,0.72179383,0.71719396,0.67841697
2025-01-01 14:23:00,0.75496334,0.75859773,0.7513624,0.72977287,0.74688506,0.756838,0.72132874,0.72664243,0.7217826,0.71719056,0.67842484
2025-01-01 14:24:00,0.7549659,0.7586063,0.75137335,0.72978014,0.746884,0.75682724,0.7213151,0.72662634,0.72177225,0.71718824,0.6784331
2025-01-01 14:25:00,0.75496876,0.75861543,0.75138474,0.72978777,0.7468834,0.75681716,0.7213016,0.72661084,0.7217627,0.71718675,0.67844164
2025-01-01 14:26:00,0.75497186,0.7586249,0.7513965,0.7297957,0.7468831,0.7568077,0.7212883,0.7265961,0.7217538,0.717186,0.6784504
2025-01-01 14:27:00,0.75497514,0.7586347,0.75140846,0.7298039,0.74688315,0.7567987,0.7212752,0.7265819,0.7217453,0.7171858,0.67845935
2025-01-01 14:28:00,0.75497866,0.7586447,0.7514207,0.7298123,0.74688345,0.75679,0.7212623,0.72656804,0.72173727,0.7171861,0.6784685
2025-01-01 14:29:00,0.75498235,0.758655,0.75143296,0.72982085,0.7468839,0.7567816,0.72124934,0.7265546,0.7217295,0.7171868,0.6784778
2025-01-01 14:30:00,0.7546557,0.75817186,0.75095755,0.7294164,0.74627733,0.75596935,0.7209692,0.72577745,0.7210147,0.7163947,0.6782329
2025-01-01 14:31:00,0.75439525,0.7577876,0.7505798,0.72909456,0.74579227,0.75531816,0.7207425,0.72515345,0.7204415,0.7157615,0.67803895
2025-01-01 14:32:00,0.75418776,0.7574824,0.7502802,0.7288389,0.74540436,0.7547957,0.72055864,0.7246518,0.7199818,0.71525544,0.67788583
2025-01-01 14:33:00,0.7540227,0.75724053,0.7500431,0.72863615,0.7450943,0.7543762,0.72040904,0.724248,0.7196128,0.714851,0.67776537
2025-01-01 14:34:00,0.7538915,0.75704926,0.74985605,0.72847575,0.74484634,0.75403905,0.72028685,0.7239226,0.7193163,0.7145281,0.67767096
2025-01-01 14:35:00,0.7537875,0.7568985,0.749709,0.7283492,0.74464816,0.7537679,0.7201865,0.7236599,0.71907794,0.7142702,0.67759746
2025-01-01 14:36:00,0.75370526,0.75678015,0.749594,0.7282498,0.7444897,0.7535494,0.7201038,0.72344726,0.718886,0.7140644,0.67754066
2025-01-01 14:37:00,0.7536404,0.75668776,0.7495045,0.72817194,0.7443631,0.7533731,0.720035,0.72327477,0.7187313,0.7139003,0.67749727
2025-01-01 14:38:00,0.7535895,0.7566161,0.7494355,0.72811145,0.744262,0.75323045,0.7199775,0.7231344,0.71860635,0.7137697,0.6774646
2025-01-01 14:39:00,0.75354975,0.7565611,0.7493829,0.7280647,0.74418116,0.7531148,0.719929,0.7230197,0.7185052,0.71366566,0.6774405
2025-01-01 14:40:00,0.7535189,0.75651944,0.7493434,0.72802913,0.74411666,0.7530207,0.71988755,0.7229256,0.7184231,0.713583,0.6774233
2025-01-01 14:41:00,0.7534952,0.7564883,0.74931437,0.72800237,0.7440651,0.7529439,0.7198519,0.72284794,0.7183563,0.7135175,0.67741156
2025-01-01 14:42:00,0.7534773,0.7564658,0.74929374,0.72798264,0.744024,0.7528808,0.71982086,0.7227834,0.71830165,0.71346563,0.6774042
2025-01-01 14:43:00,0.7534639,0.75645,0.74927986,0.7279685,0.7439911,0.7528287,0.7197934,0.72272944,0.7182569,0.7134248,0.67740047
2025-01-01 14:44:00,0.7534543,0.7564397,0.7492713,0.727959,0.74396485,0.75278544,0.71976894,0.7226839,0.7182199,0.71339273,0.6773995
2025-01-01 14:45:00,0.75344765,0.7564338,0.74926704,0.727953,0.7439439,0.75274926,0.7197468,0.72264516,0.7181892,0.7133677,0.6774009
2025-01-01 14:46:00,0.75344336,0.7564314,0.74926615,0.7279499,0.7439272,0.7527187,0.71972656,0.7226118,0.71816355,0.7133483,0.6774041
2025-01-01 14:47:00,0.753441,0.7564318,0.74926805,0.72794914,0.7439138,0.7526926,0.71970785,0.7225827,0.7181419,0.7133335,0.6774087
2025-01-01 14:48:00,0.7534401,0.7564345,0.74927205,0.72795016,0.74390316,0.75267005,0.71969026,0.7225571,0.71812356,0.7133223,0.67741454
2025-01-01 14:49:00,0.7534405,0.756439,0.7492779,0.7279526,0.7438946,0.7526504,0.7196736,0.7225343,0.7181078,0.71331394,0.6774213
2025-01-01 14:50:00,0.7534419,0.7564449,0.74928516,0.7279562,0.7438878,0.752633,0.7196577,0.7225137,0.7180941,0.713308,0.67742884
2025-01-01 14:51:00,0.75344414,0.75645196,0.74929345,0.7279607,0.7438823,0.75261736,0.7196425,0.72249496,0.71808213,0.71330386,0.677437
2025-01-01 14:52:00,0.753447,0.75646,0.7493027,0.72796595,0.7438779,0.7526032,0.7196277,0.72247756,0.71807146,0.71330136,0.67744565
2025-01-01 14:53:00,0.7534504,0.75646883,0.7493127,0.72797173,0.74387425,0.7525902,0.71961325,0.72246134,0.7180619,0.7133,0.67745477
2025-01-01 14:54:00,0.75345427,0.7564782,0.7493231,0.727978,0.74387133,0.752578,0.7195992,0.7224461,0.7180533,0.71329963,0.6774642
2025-01-01 14:55:00,0.7534585,0.7564881,0.7493341,0.72798455,0.7438689,0.7525667,0.7195853,0.7224316,0.71804535,0.71330017,0.6774739
2025-01-01 14:56:00,0.75346303,0.7564984,0.74934536,0.7279914,0.74386686,0.75255585,0.71957165,0.7224176,0.718038,0.7133013,0.6774838
2025-01-01 14:57:00,0.7534678,0.756509,0.749357,0.72799844,0.74386513,0.7525455,0.7195581,0.7224042,0.7180311,0.71330297,0.67749393
2025-01-01 14:58:00,0.75347275,0.75651985,0.7493687,0.7280056,0.74386364,0.7525355,0.7195447,0.7223912,0.7180247,0.71330506,0.6775042
2025-01-01 14:59:00,0.75347793,0.75653094,0.7493807,0.7280129,0.74386233,0.75252575,0.7195314,0.72237843,0.7180186,0.7133075,0.6775145
2025-01-01 15:00:00,0.7530925,0.75604427,0.7488669,0.7276676,0.74324185,0.75174516,0.7192707,0.7216637,0.717347,0.71259916,0.677291
2025-01-01 15:01:00,0.7527854,0.7556574,0.7484584,0.7273929,0.74274534,0.75111896,0.7190596,0.72108966,0.71680886,0.7120332,0.6771143
2025-01-01 15:02:00,0.7525409,0.75535023,0.74813414,0.72717464,0.742348,0.7506162,0.7188881,0.72062814,0.7163774,0.71158135,0.6769752
2025-01-01 15:03:00,0.7523465,0.7551069,0.74787724,0.7270016,0.74202996,0.7502122,0.71874833,0.7202566,0.71603125,0.7112207,0.6768662
2025-01-01 15:04:00,0.7521922,0.7549147,0.7476742,0.7268647,0.74177533,0.7498872,0.7186339,0.71995723,0.7157535,0.71093297,0.67678106
2025-01-01 15:05:00,0.75207007,0.7547633,0.7475143,0.72675663,0.7415714,0.7496255,0.7185398,0.7197154,0.7155304,0.7107037,0.67671525
2025-01-01 15:06:00,0.75197357,0.75464463,0.74738896,0.72667164,0.74140817,0.7494143,0.7184618,0.7195198,0.715351,0.71052104,0.6766648
2025-01-01 15:07:00,0.7518977,0.7545521,0.7472912,0.7266051,0.7412773,0.7492436,0.7183969,0.71936095,0.71520656,0.71037585,0.6766267
