TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.200721,0.7202432,1.2486789,0.6903429
2025-01-01 06:22:00,1.2007684,0.7202351,1.2487258,0.69033885
2025-01-01 06:23:00,1.2008045,0.72022724,1.2487622,0.6903349
2025-01-01 06:24:00,1.2008314,0.72021955,1.2487904,0.6903312
2025-01-01 06:25:00,1.2008513,0.7202119,1.2488117,0.6903275
2025-01-01 06:26:00,1.2008653,0.72020435,1.2488278,0.690324
2025-01-01 06:27:00,1.2008747,0.72019684,1.2488395,0.6903205
2025-01-01 06:28:00,1.2008805,0.72018945,1.2488478,0.6903171
2025-01-01 06:29:00,1.2008833,0.72018206,1.2488536,0.69031376
2025-01-01 06:30:00,1.2085899,0.71644545,1.2559632,0.6862882
2025-01-01 06:31:00,1.2147535,0.7140141,1.2616498,0.6836704
2025-01-01 06:32:00,1.2196826,0.71243125,1.2661982,0.6819678
2025-01-01 06:33:00,1.223624,0.7113999,1.2698358,0.68086
2025-01-01 06:34:00,1.2267754,0.71072704,1.272745,0.68013895
2025-01-01 06:35:00,1.2292949,0.71028733,1.2750714,0.67966926
2025-01-01 06:36:00,1.2313087,0.709999,1.2769315,0.67936295
2025-01-01 06:37:00,1.232918,0.70980924,1.2784187,0.67916286
2025-01-01 06:38:00,1.2342038,0.7096834,1.2796073,0.6790319
2025-01-01 06:39:00,1.2352307,0.7095993,1.2805574,0.67894584
2025-01-01 06:40:00,1.2360506,0.7095423,1.2813165,0.6788889
2025-01-01 06:41:00,1.2367048,0.7095029,1.2819229,0.67885107
2025-01-01 06:42:00,1.2372265,0.7094749,1.282407,0.6788256
2025-01-01 06:43:00,1.2376422,0.7094545,1.2827935,0.67880815
2025-01-01 06:44:00,1.237973,0.70943886,1.2831018,0.678796
2025-01-01 06:45:00,1.238236,0.7094264,1.2833476,0.67878735
2025-01-01 06:46:00,1.2384448,0.7094161,1.2835433,0.67878085
2025-01-01 06:47:00,1.2386101,0.70940715,1.2836992,0.6787759
2025-01-01 06:48:00,1.2387409,0.7093991,1.2838228,0.6787719
2025-01-01 06:49:00,1.2388439,0.7093917,1.283921,0.6787686
2025-01-01 06:50:00,1.2389246,0.7093847,1.2839987,0.6787657
2025-01-01 06:51:00,1.2389877,0.70937794,1.2840601,0.67876315
2025-01-01 06:52:00,1.2390366,0.70937145,1.2841084,0.67876077
2025-01-01 06:53:00,1.239074,0.70936507,1.2841462,0.6787586
2025-01-01 06:54:00,1.2391025,0.7093588,1.2841758,0.6787566
2025-01-01 06:55:00,1.2391236,0.7093527,1.2841986,0.67875457
2025-01-01 06:56:00,1.2391391,0.70934653,1.284216,0.6787527
2025-01-01 06:57:00,1.2391498,0.7093405,1.2842294,0.67875093
2025-01-01 06:58:00,1.2391568,0.70933455,1.2842393,0.6787492
2025-01-01 06:59:00,1.239161,0.7093287,1.2842464,0.6787476
2025-01-01 07:00:00,1.2467592,0.7062359,1.291199,0.6754462
2025-01-01 07:01:00,1.2528361,0.7042236,1.2967601,0.6732998
2025-01-01 07:02:00,1.2576963,0.7029136,1.3012085,0.6719042
2025-01-01 07:03:00,1.261583,0.70206016,1.3047665,0.67099655
2025-01-01 07:04:00,1.2646906,0.70150346,1.3076122,0.67040616
2025-01-01 07:05:00,1.2671754,0.7011397,1.3098881,0.67002195
2025-01-01 07:06:00,1.2691618,0.7009014,1.3117082,0.6697719
2025-01-01 07:07:00,1.2707494,0.70074457,1.3131636,0.66960895
2025-01-01 07:08:00,1.2720181,0.7006408,1.3143275,0.6695027
2025-01-01 07:09:00,1.2730316,0.7005715,1.3152578,0.66943324
2025-01-01 07:10:00,1.2738411,0.7005246,1.3160015,0.6693878
2025-01-01 07:11:00,1.2744873,0.7004924,1.3165959,0.669358
2025-01-01 07:12:00,1.2750027,0.70046955,1.3170708,0.66933835
2025-01-01 07:13:00,1.2754138,0.70045304,1.3174502,0.6693253
2025-01-01 07:14:00,1.2757412,0.70044047,1.3177531,0.66931653
2025-01-01 07:15:00,1.2760018,0.7004306,1.317995,0.6693107
2025-01-01 07:16:00,1.2762089,0.70042247,1.3181878,0.6693067
2025-01-01 07:17:00,1.2763733,0.70041555,1.3183417,0.6693039
2025-01-01 07:18:00,1.2765033,0.7004093,1.3184643,0.66930187
2025-01-01 07:19:00,1.2766061,0.7004036,1.3185618,0.6693005
2025-01-01 07:20:00,1.276687,0.70039827,1.3186394,0.6692994
2025-01-01 07:21:00,1.2767504,0.7003932,1.3187009,0.66929865
2025-01-01 07:22:00,1.2767999,0.70038825,1.3187498,0.66929805
2025-01-01 07:23:00,1.2768382,0.7003834,1.3187883,0.66929764
2025-01-01 07:24:00,1.2768675,0.7003788,1.3188187,0.6692973
2025-01-01 07:25:00,1.2768897,0.7003742,1.3188426,0.6692971
2025-01-01 07:26:00,1.2769063,0.70036966,1.3188612,0.6692969
2025-01-01 07:27:00,1.2769182,0.70036525,1.3188758,0.66929686
2025-01-01 07:28:00,1.2769264,0.7003609,1.3188871,0.6692969
2025-01-01 07:29:00,1.2769319,0.7003566,1.3188957,0.669297
2025-01-01 07:30:00,1.2842858,0.6979627,1.3255668,0.66677827
2025-01-01 07:31:00,1.2901677,0.6964052,1.3309033,0.66514117
2025-01-01 07:32:00,1.294872,0.6953914,1.3351723,0.66407716
2025-01-01 07:33:00,1.2986344,0.69473106,1.3385869,0.66338575
2025-01-01 07:34:00,1.301643,0.6943005,1.3413185,0.66293645
2025-01-01 07:35:00,1.3040487,0.6940192,1.3435034,0.6626446
2025-01-01 07:36:00,1.3059721,0.693835,1.345251,0.66245514
2025-01-01 07:37:00,1.3075097,0.693714,1.3466488,0.6623322
2025-01-01 07:38:00,1.3087387,0.69363403,1.3477668,0.66225255
2025-01-01 07:39:00,1.3097208,0.6935808,1.3486608,0.66220105
2025-01-01 07:40:00,1.3105052,0.6935449,1.3493758,0.66216785
2025-01-01 07:41:00,1.3111317,0.69352037,1.3499477,0.6621465
2025-01-01 07:42:00,1.3116319,0.6935032,1.3504049,0.66213304
2025-01-01 07:43:00,1.3120309,0.6934908,1.3507704,0.66212463
2025-01-01 07:44:00,1.312349,0.6934816,1.3510625,0.66211945
2025-01-01 07:45:00,1.3126024,0.6934744,1.3512961,0.6621165
2025-01-01 07:46:00,1.3128041,0.69346863,1.3514827,0.66211504
2025-01-01 07:47:00,1.3129643,0.69346374,1.3516319,0.66211444
2025-01-01 07:48:00,1.3130915,0.69345945,1.351751,0.66211456
2025-01-01 07:49:00,1.3131924,0.69345564,1.3518462,0.66211504
2025-01-01 07:50:00,1.313272,0.69345206,1.3519222,0.6621158
2025-01-01 07:51:00,1.3133347,0.69344866,1.3519827,0.6621169
2025-01-01 07:52:00,1.3133839,0.69344544,1.3520311,0.6621181
2025-01-01 07:53:00,1.3134222,0.69344234,1.3520699,0.6621194
2025-01-01 07:54:00,1.313452,0.69343936,1.3521006,0.6621208
2025-01-01 07:55:00,1.3134748,0.69343644,1.3521252,0.66212237
2025-01-01 07:56:00,1.3134921,0.6934335,1.3521447,0.6621239
2025-01-01 07:57:00,1.3135049,0.6934308,1.3521602,0.6621256
2025-01-01 07:58:00,1.3135144,0.6934281,1.3521726,0.6621273
2025-01-01 07:59:00,1.313521,0.6934254,1.3521825,0.6621291
2025-01-01 08:00:00,1.3205005,0.6917732,1.3584539,0.66043824
2025-01-01 08:01:00,1.3260833,0.6906983,1.363471,0.65933985
2025-01-01 08:02:00,1.3305486,0.68999887,1.3674846,0.6586266
2025-01-01 08:03:00,1.33412,0.68954337,1.3706956,0.6581638
2025-01-01 08:04:00,1.3369763,0.68924654,1.3732642,0.65786374
2025-01-01 08:05:00,1.3392605,0.6890529,1.3753192,0.6576694
2025-01-01 08:06:00,1.341087,0.6889262,1.3769634,0.65754396
2025-01-01 08:07:00,1.3425473,0.68884313,1.3782786,0.65746325
2025-01-01 08:08:00,1.3437147,0.6887884,1.379331,0.6574116
2025-01-01 08:09:00,1.3446479,0.6887522,1.3801728,0.65737885
2025-01-01 08:10:00,1.3453937,0.6887279,1.3808465,0.65735847
2025-01-01 08:11:00,1.3459896,0.6887115,1.3813854,0.6573461
2025-01-01 08:12:00,1.3464653,0.6887002,1.3818166,0.657339
2025-01-01 08:13:00,1.3468454,0.6886923,1.3821619,0.65733534
2025-01-01 08:14:00,1.3471485,0.6886865,1.3824381,0.6573339
2025-01-01 08:15:00,1.3473903,0.6886822,1.3826592,0.65733397
2025-01-01 08:16:00,1.347583,0.68867886,1.3828363,0.657335
2025-01-01 08:17:00,1.3477365,0.6886761,1.3829782,0.65733665
2025-01-01 08:18:00,1.3478585,0.6886738,1.3830918,0.6573388
2025-01-01 08:19:00,1.3479555,0.6886718,1.3831829,0.65734124
2025-01-01 08:20:00,1.3480324,0.68867004,1.383256,0.6573439
2025-01-01 08:21:00,1.3480932,0.6886685,1.3833146,0.65734667
2025-01-01 08:22:00,1.3481411,0.688667,1.3833618,0.65734965
2025-01-01 08:23:00,1.3481789,0.6886657,1.3833998,0.65735275
2025-01-01 08:24:00,1.3482084,0.6886644,1.3834304,0.65735584
2025-01-01 08:25:00,1.3482314,0.6886631,1.3834552,0.65735906
2025-01-01 08:26:00,1.3482492,0.688662,1.3834752,0.65736234
2025-01-01 08:27:00,1.3482629,0.688661,1.3834915,0.6573657
2025-01-01 08:28:00,1.3482732,0.68865997,1.3835049,0.65736914
2025-01-01 08:29:00,1.3482809,0.688659,1.3835158,0.6573726
2025-01-01 08:30:00,1.3547597,0.6877781,1.3892744,0.6565401
2025-01-01 08:31:00,1.3599423,0.68720526,1.3938816,0.65600026
2025-01-01 08:32:00,1.3640878,0.68683267,1.3975676,0.6556507
2025-01-01 08:33:00,1.3674036,0.6865903,1.4005167,0.6554248
2025-01-01 08:34:00,1.3700558,0.68643254,1.4028765,0.6552793
2025-01-01 08:35:00,1.3721769,0.68632984,1.4047645,0.65518606
2025-01-01 08:36:00,1.3738734,0.68626297,1.4062754,0.65512687
2025-01-01 08:37:00,1.3752301,0.6862193,1.4074845,0.6550898
2025-01-01 08:38:00,1.3763149,0.68619084,1.4084523,0.65506715
2025-01-01 08:39:00,1.3771822,0.68617225,1.4092268,0.6550538
2025-01-01 08:40:00,1.3778757,0.6861601,1.4098469,0.65504664
2025-01-01 08:41:00,1.37843,0.6861521,1.4103434,0.6550434
2025-01-01 08:42:00,1.3788731,0.6861469,1.4107411,0.6550429
2025-01-01 08:43:00,1.379227,0.68614346,1.4110596,0.655044
2025-01-01 08:44:00,1.3795097,0.6861413,1.411315,0.6550463
2025-01-01 08:45:00,1.3797356,0.6861399,1.4115196,0.6550493
2025-01-01 08:46:00,1.3799158,0.68613905,1.4116839,0.65505284
2025-01-01 08:47:00,1.3800596,0.6861385,1.4118159,0.6550568
2025-01-01 08:48:00,1.3801744,0.68613833,1.411922,0.65506095
2025-01-01 08:49:00,1.3802658,0.6861383,1.4120073,0.65506524
2025-01-01 08:50:00,1.3803385,0.68613833,1.4120762,0.65506977
2025-01-01 08:51:00,1.3803964,0.6861385,1.4121318,0.6550743
2025-01-01 08:52:00,1.3804424,0.68613887,1.4121768,0.65507895
2025-01-01 08:53:00,1.3804789,0.6861392,1.4122134,0.65508366
2025-01-01 08:54:00,1.3805077,0.6861397,1.4122434,0.6550885
2025-01-01 08:55:00,1.3805305,0.68614024,1.4122679,0.6550934
2025-01-01 08:56:00,1.3805485,0.68614084,1.4122881,0.6550983
2025-01-01 08:57:00,1.3805625,0.6861415,1.4123049,0.65510327
2025-01-01 08:58:00,1.3805736,0.6861422,1.412319,0.65510833
2025-01-01 08:59:00,1.3805822,0.686143,1.4123309,0.6551134
2025-01-01 09:00:00,1.3864455,0.68604887,1.4174743,0.6551535
2025-01-01 09:01:00,1.391136,0.68598807,1.4215897,0.6551815
2025-01-01 09:02:00,1.3948882,0.6859489,1.4248827,0.65520155
2025-01-01 09:03:00,1.3978896,0.68592376,1.4275178,0.65521646
2025-01-01 09:04:00,1.4002907,0.6859079,1.4296265,0.655228
2025-01-01 09:05:00,1.4022113,0.685898,1.4313142,0.6552375
2025-01-01 09:06:00,1.4037477,0.685892,1.4326651,0.6552456
2025-01-01 09:07:00,1.4049766,0.6858886,1.4337466,0.6552528
2025-01-01 09:08:00,1.4059596,0.6858868,1.4346125,0.6552595
2025-01-01 09:09:00,1.4067459,0.6858862,1.4353061,0.6552658
2025-01-01 09:10:00,1.4073749,0.6858863,1.4358616,0.655272
2025-01-01 09:11:00,1.4078778,0.685887,1.4363067,0.655278
2025-01-01 09:12:00,1.4082801,0.68588793,1.4366636,0.655284
2025-01-01 09:13:00,1.408602,0.6858892,1.4369501,0.65528995
2025-01-01 09:14:00,1.4088594,0.68589056,1.4371799,0.65529585
2025-01-01 09:15:00,1.4090651,0.6858921,1.4373646,0.65530187
2025-01-01 09:16:00,1.4092298,0.6858937,1.4375132,0.6553079
2025-01-01 09:17:00,1.4093615,0.68589544,1.4376329,0.6553139
2025-01-01 09:18:00,1.4094667,0.68589723,1.4377296,0.65532
2025-01-01 09:19:00,1.4095509,0.68589914,1.4378077,0.6553261
2025-01-01 09:20:00,1.4096183,0.6859011,1.4378711,0.65533227
2025-01-01 09:21:00,1.4096721,0.68590313,1.4379227,0.6553385
2025-01-01 09:22:00,1.4097153,0.6859052,1.4379648,0.6553448
2025-01-01 09:23:00,1.4097497,0.68590736,1.4379995,0.6553511
2025-01-01 09:24:00,1.4097774,0.68590957,1.4380282,0.6553575
2025-01-01 09:25:00,1.4097996,0.68591183,1.438052,0.6553639
2025-01-01 09:26:00,1.4098175,0.6859141,1.438072,0.6553704
2025-01-01 09:27:00,1.4098318,0.6859165,1.4380889,0.6553769
2025-01-01 09:28:00,1.4098433,0.6859189,1.4381033,0.65538347
2025-01-01 09:29:00,1.4098526,0.6859214,1.438116,0.65539014
2025-01-01 09:30:00,1.4149959,0.68661594,1.4425527,0.65630263
2025-01-01 09:31:00,1.4191107,0.6870684,1.4461031,0.6568981
2025-01-01 09:32:00,1.4224026,0.6873634,1.4489444,0.6572876
2025-01-01 09:33:00,1.4250363,0.68755615,1.4512185,0.6575432
2025-01-01 09:34:00,1.4271433,0.68768245,1.4530388,0.6577118
2025-01-01 09:35:00,1.4288293,0.68776554,1.4544961,0.6578238
2025-01-01 09:36:00,1.4301782,0.6878206,1.455663,0.6578991
2025-01-01 09:37:00,1.4312575,0.68785745,1.4565974,0.65795046
2025-01-01 09:38:00,1.4321212,0.6878825,1.4573462,0.6579864
2025-01-01 09:39:00,1.4328122,0.6878998,1.4579462,0.6580123
2025-01-01 09:40:00,1.4333652,0.6879122,1.4584272,0.65803164
2025-01-01 09:41:00,1.433808,0.68792146,1.4588132,0.6580468
2025-01-01 09:42:00,1.4341624,0.68792856,1.4591231,0.6580592
2025-01-01 09:43:00,1.4344462,0.6879344,1.4593722,0.65806985
2025-01-01 09:44:00,1.4346735,0.68793935,1.4595724,0.6580794
2025-01-01 09:45:00,1.4348557,0.6879438,1.4597338,0.6580882
2025-01-01 09:46:00,1.4350016,0.6879479,1.459864,0.65809655
2025-01-01 09:47:00,1.4351188,0.6879519,1.4599694,0.65810466
2025-01-01 09:48:00,1.4352127,0.68795574,1.4600549,0.6581126
2025-01-01 09:49:00,1.4352883,0.6879595,1.4601245,0.65812045
2025-01-01 09:50:00,1.435349,0.68796325,1.4601814,0.65812826
2025-01-01 09:51:00,1.435398,0.687967,1.460228,0.65813607
2025-01-01 09:52:00,1.4354374,0.6879708,1.4602665,0.6581438
2025-01-01 09:53:00,1.4354695,0.6879747,1.4602984,0.6581517
2025-01-01 09:54:00,1.4354955,0.68797857,1.4603254,0.6581595
2025-01-01 09:55:00,1.4355167,0.6879825,1.460348,0.65816736
2025-01-01 09:56:00,1.435534,0.68798643,1.4603674,0.65817523
2025-01-01 09:57:00,1.4355482,0.6879905,1.4603842,0.6581832
2025-01-01 09:58:00,1.4355601,0.68799454,1.4603989,0.6581912
2025-01-01 09:59:00,1.4355701,0.6879987,1.460412,0.65819925
2025-01-01 10:00:00,1.4399015,0.68946946,1.4640627,0.6599676
2025-01-01 10:01:00,1.4433669,0.69042695,1.4669845,0.66111994
2025-01-01 10:02:00,1.4461398,0.6910508,1.4693233,0.6618718
2025-01-01 10:03:00,1.4483587,0.6914579,1.4711957,0.6623634
2025-01-01 10:04:00,1.4501342,0.6917241,1.4726949,0.66268593
2025-01-01 10:05:00,1.451555,0.69189876,1.4738955,0.6628984
2025-01-01 10:06:00,1.4526923,0.6920139,1.4748574,0.6630395
2025-01-01 10:07:00,1.4536026,0.6920904,1.4756283,0.6631342
2025-01-01 10:08:00,1.4543314,0.6921417,1.4762464,0.66319877
2025-01-01 10:09:00,1.4549149,0.6921768,1.4767421,0.6632438
2025-01-01 10:10:00,1.4553825,0.69220126,1.4771402,0.663276
2025-01-01 10:11:00,1.455757,0.69221884,1.47746,0.6633
2025-01-01 10:12:00,1.4560573,0.692232,1.4777173,0.6633186
2025-01-01 10:13:00,1.456298,0.6922423,1.4779246,0.6633338
2025-01-01 10:14:00,1.4564912,0.6922508,1.4780918,0.6633467
2025-01-01 10:15:00,1.4566464,0.69225806,1.478227,0.6633582
2025-01-01 10:16:00,1.4567711,0.6922646,1.4783366,0.66336876
2025-01-01 10:17:00,1.4568716,0.69227064,1.4784257,0.6633788
2025-01-01 10:18:00,1.4569527,0.6922765,1.4784985,0.66338843
2025-01-01 10:19:00,1.4570181,0.6922821,1.4785582,0.66339785
2025-01-01 10:20:00,1.4570712,0.6922876,1.4786074,0.6634071
2025-01-01 10:21:00,1.4571143,0.6922931,1.4786483,0.6634163
2025-01-01 10:22:00,1.4571496,0.6922986,1.4786825,0.6634255
2025-01-01 10:23:00,1.4571784,0.6923041,1.4787114,0.6634346
2025-01-01 10:24:00,1.4572023,0.6923096,1.4787359,0.66344386
2025-01-01 10:25:00,1.457222,0.6923151,1.4787571,0.66345304
2025-01-01 10:26:00,1.4572387,0.6923207,1.4787756,0.6634623
2025-01-01 10:27:00,1.4572526,0.6923263,1.4787921,0.6634715
2025-01-01 10:28:00,1.4572645,0.69233197,1.4788066,0.6634808
2025-01-01 10:29:00,1.4572749,0.69233775,1.4788198,0.6634902
2025-01-01 10:30:00,1.4607174,0.6945586,1.48162,0.6660831
2025-01-01 10:31:00,1.4634724,0.69600433,1.4838616,0.6677719
2025-01-01 10:32:00,1.465677,0.69694614,1.4856564,0.66887283
2025-01-01 10:33:00,1.4674416,0.69756037,1.4870939,0.66959184
2025-01-01 10:34:00,1.4688541,0.6979618,1.4882455,0.67006254
2025-01-01 10:35:00,1.4699849,0.69822484,1.4891683,0.6703719
2025-01-01 10:36:00,1.4708904,0.698398,1.4899082,0.67057633
2025-01-01 10:37:00,1.4716157,0.69851273,1.4905018,0.67071265
2025-01-01 10:38:00,1.4721968,0.6985895,1.4909782,0.6708046
2025-01-01 10:39:00,1.4726626,0.6986416,1.4913611,0.67086786
2025-01-01 10:40:00,1.473036,0.6986777,1.4916692,0.67091244
2025-01-01 10:41:00,1.4733357,0.6987034,1.4919171,0.67094487
2025-01-01 10:42:00,1.4735764,0.69872236,1.4921173,0.6709694
2025-01-01 10:43:00,1.4737699,0.698737,1.4922792,0.6709888
2025-01-01 10:44:00,1.4739256,0.6987488,1.4924103,0.67100495
2025-01-01 10:45:00,1.4740511,0.69875884,1.4925169,0.67101896
2025-01-01 10:46:00,1.4741524,0.69876766,1.4926038,0.67103153
2025-01-01 10:47:00,1.4742345,0.6987757,1.4926752,0.6710433
2025-01-01 10:48:00,1.4743011,0.6987834,1.492734,0.6710545
2025-01-01 10:49:00,1.4743555,0.6987907,1.4927828,0.67106533
2025-01-01 10:50:00,1.4743998,0.6987979,1.4928236,0.67107594
2025-01-01 10:51:00,1.4744364,0.69880503,1.4928579,0.6710864
2025-01-01 10:52:00,1.4744667,0.69881207,1.4928873,0.6710968
2025-01-01 10:53:00,1.4744918,0.69881916,1.4929124,0.6711071
2025-01-01 10:54:00,1.474513,0.6988262,1.4929345,0.6711175
2025-01-01 10:55:00,1.4745312,0.6988333,1.4929537,0.67112786
2025-01-01 10:56:00,1.4745467,0.6988403,1.4929711,0.6711383
2025-01-01 10:57:00,1.4745601,0.6988475,1.4929867,0.67114866
2025-01-01 10:58:00,1.4745721,0.6988546,1.493001,0.671159
2025-01-01 10:59:00,1.4745827,0.69886184,1.4930142,0.6711695
2025-01-01 11:00:00,1.4770741,0.701793,1.4949127,0.6745404
2025-01-01 11:01:00,1.4790685,0.70370084,1.4964334,0.67673516
2025-01-01 11:02:00,1.4806652,0.70494354,1.4976517,0.6781655
2025-01-01 11:03:00,1.4819437,0.7057539,1.4986281,0.67909896
2025-01-01 11:04:00,1.4829676,0.70628333,1.4994112,0.67970943
2025-01-01 11:05:00,1.4837879,0.70663005,1.5000397,0.68011
2025-01-01 11:06:00,1.4844452,0.7068581,1.5005442,0.68037415
2025-01-01 11:07:00,1.4849724,0.707009,1.5009497,0.68054956
2025-01-01 11:08:00,1.4853952,0.70710987,1.5012761,0.6806674
2025-01-01 11:09:00,1.4857346,0.7071781,1.5015391,0.6807478
2025-01-01 11:10:00,1.4860075,0.7072252,1.5017514,0.6808039
2025-01-01 11:11:00,1.486227,0.7072585,1.5019232,0.6808441
2025-01-01 11:12:00,1.4864037,0.70728296,1.5020626,0.6808741
2025-01-01 11:13:00,1.4865465,0.70730174,1.5021759,0.6808975
2025-01-01 11:14:00,1.4866618,0.70731664,1.5022686,0.6809164
2025-01-01 11:15:00,1.4867554,0.7073292,1.5023447,0.68093264
2025-01-01 11:16:00,1.4868315,0.7073402,1.5024076,0.68094707
2025-01-01 11:17:00,1.4868938,0.7073502,1.5024598,0.68096036
2025-01-01 11:18:00,1.4869448,0.7073595,1.5025036,0.6809728
2025-01-01 11:19:00,1.4869869,0.7073685,1.5025406,0.68098485
2025-01-01 11:20:00,1.4870218,0.70737725,1.5025722,0.6809966
2025-01-01 11:21:00,1.4870511,0.70738584,1.5025994,0.68100816
2025-01-01 11:22:00,1.4870759,0.7073943,1.5026232,0.68101966
2025-01-01 11:23:00,1.487097,0.7074027,1.5026444,0.6810311
2025-01-01 11:24:00,1.4871154,0.7074112,1.5026633,0.68104243
2025-01-01 11:25:00,1.4871314,0.7074197,1.5026804,0.6810538
2025-01-01 11:26:00,1.4871455,0.7074282,1.5026962,0.6810652
2025-01-01 11:27:00,1.4871582,0.7074367,1.5027108,0.6810765
2025-01-01 11:28:00,1.4871697,0.7074452,1.5027245,0.68108785
2025-01-01 11:29:00,1.4871804,0.70745385,1.5027375,0.6810993
2025-01-01 11:30:00,1.4886768,0.7110429,1.5037012,0.6851882
2025-01-01 11:31:00,1.4898754,0.7133789,1.5044742,0.68784994
2025-01-01 11:32:00,1.4908358,0.7149004,1.5050946,0.6895841
2025-01-01 11:33:00,1.4916054,0.71589243,1.5055931,0.6907154
2025-01-01 11:34:00,1.4922225,0.7165404,1.505994,0.69145477
2025-01-01 11:35:00,1.4927179,0.71696466,1.5063168,0.6919394
2025-01-01 11:36:00,1.4931154,0.71724355,1.5065771,0.6922585
2025-01-01 11:37:00,1.4934351,0.717428,1.5067874,0.69247
2025-01-01 11:38:00,1.4936922,0.71755105,1.5069579,0.69261163
2025-01-01 11:39:00,1.4938993,0.71763426,1.5070963,0.6927077
2025-01-01 11:40:00,1.4940667,0.7176915,1.5072092,0.69277436
2025-01-01 11:41:00,1.4942019,0.71773195,1.5073017,0.6928217
2025-01-01 11:42:00,1.4943118,0.71776146,1.5073779,0.6928566
2025-01-01 11:43:00,1.4944011,0.71778387,1.5074409,0.6928835
2025-01-01 11:44:00,1.4944742,0.7178017,1.5074936,0.69290507
2025-01-01 11:45:00,1.4945341,0.71781653,1.5075377,0.69292325
2025-01-01 11:46:00,1.4945837,0.71782947,1.5075753,0.6929393
2025-01-01 11:47:00,1.4946249,0.7178412,1.5076075,0.6929538
2025-01-01 11:48:00,1.4946594,0.7178521,1.5076355,0.6929675
2025-01-01 11:49:00,1.4946886,0.7178625,1.50766,0.6929805
2025-01-01 11:50:00,1.4947135,0.7178726,1.5076818,0.6929932
2025-01-01 11:51:00,1.4947351,0.7178825,1.5077015,0.6930057
2025-01-01 11:52:00,1.494754,0.71789235,1.5077195,0.69301796
2025-01-01 11:53:00,1.4947706,0.7179021,1.5077361,0.6930302
2025-01-01 11:54:00,1.4947857,0.71791184,1.5077516,0.6930424
2025-01-01 11:55:00,1.4947993,0.71792156,1.5077661,0.6930545
2025-01-01 11:56:00,1.4948119,0.71793133,1.5077801,0.6930666
2025-01-01 11:57:00,1.4948236,0.71794105,1.5077934,0.6930788
2025-01-01 11:58:00,1.4948345,0.7179508,1.5078064,0.6930909
2025-01-01 11:59:00,1.494845,0.7179606,1.5078189,0.6931031
2025-01-01 12:00:00,1.4953197,0.7221436,1.5078305,0.6978368
2025-01-01 12:01:00,1.4957013,0.7248659,1.5078421,0.700918
2025-01-01 12:02:00,1.4960083,0.726639,1.5078535,0.70292515
2025-01-01 12:03:00,1.4962555,0.72779495,1.5078651,0.70423406
2025-01-01 12:04:00,1.4964551,0.7285499,1.5078764,0.70508915
2025-01-01 12:05:00,1.4966162,0.7290441,1.5078878,0.70564926
2025-01-01 12:06:00,1.4967471,0.72936887,1.5078993,0.7060177
2025-01-01 12:07:00,1.4968536,0.7295835,1.5079108,0.70626146
2025-01-01 12:08:00,1.4969403,0.7297266,1.5079223,0.7064242
2025-01-01 12:09:00,1.4970115,0.72982323,1.5079337,0.7065343
2025-01-01 12:10:00,1.4970703,0.7298897,1.5079452,0.70661026
2025-01-01 12:11:00,1.4971191,0.7299365,1.5079567,0.70666397
2025-01-01 12:12:00,1.4971598,0.72997046,1.5079682,0.70670325
2025-01-01 12:13:00,1.4971943,0.7299962,1.5079798,0.7067331
2025-01-01 12:14:00,1.4972237,0.7300166,1.5079913,0.7067569
2025-01-01 12:15:00,1.497249,0.7300335,1.5080029,0.70677674
2025-01-01 12:16:00,1.4972711,0.7300482,1.5080146,0.7067941
2025-01-01 12:17:00,1.4972905,0.7300614,1.5080261,0.70680964
2025-01-01 12:18:00,1.497308,0.7300737,1.5080378,0.7068242
2025-01-01 12:19:00,1.4973238,0.7300854,1.5080495,0.706838
2025-01-01 12:20:00,1.4973382,0.73009676,1.5080613,0.7068514
2025-01-01 12:21:00,1.4973516,0.73010784,1.508073,0.70686454
2025-01-01 12:22:00,1.4973643,0.73011875,1.5080848,0.70687747
2025-01-01 12:23:00,1.4973762,0.7301296,1.5080966,0.7068903
2025-01-01 12:24:00,1.4973878,0.7301404,1.5081084,0.7069031
2025-01-01 12:25:00,1.4973989,0.73015124,1.5081203,0.7069158
2025-01-01 12:26:00,1.4974096,0.7301621,1.5081321,0.70692855
2025-01-01 12:27:00,1.4974201,0.73017293,1.508144,0.70694125
2025-01-01 12:28:00,1.4974304,0.7301838,1.508156,0.70695394
2025-01-01 12:29:00,1.4974406,0.7301946,1.5081679,0.7069666
2025-01-01 12:30:00,1.4968852,0.73489696,1.5072271,0.71226084
2025-01-01 12:31:00,1.4964427,0.73795736,1.5064768,0.7157066
2025-01-01 12:32:00,1.4960907,0.7399504,1.505879,0.71795076
2025-01-01 12:33:00,1.495811,0.74124986,1.5054033,0.71941394
2025-01-01 12:34:00,1.4955893,0.74209833,1.505025,0.7203695
2025-01-01 12:35:00,1.4954139,0.7426537,1.504725,0.72099507
2025-01-01 12:36:00,1.4952755,0.7430186,1.5044873,0.7214062
2025-01-01 12:37:00,1.4951668,0.74325967,1.5042996,0.7216779
2025-01-01 12:38:00,1.4950818,0.7434203,1.5041519,0.721859
2025-01-01 12:39:00,1.4950159,0.7435286,1.5040362,0.72198117
2025-01-01 12:40:00,1.4949651,0.743603,1.5039461,0.72206515
