TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8242839,0.81605166,0.8577313,0.8615445,0.84318376,0.8561422,0.86680245
2025-01-01 04:16:00,0.82426894,0.81603694,0.85771835,0.8615321,0.84317255,0.8561328,0.8667951
2025-01-01 04:17:00,0.82425475,0.81602275,0.85770553,0.86151975,0.84316146,0.8561233,0.8667876
2025-01-01 04:18:00,0.8242409,0.8160089,0.8576927,0.8615076,0.8431505,0.85611385,0.86678004
2025-01-01 04:19:00,0.8242273,0.8159954,0.85767996,0.8614955,0.84313947,0.8561044,0.86677235
2025-01-01 04:20:00,0.82421386,0.81598204,0.8576672,0.86148345,0.84312856,0.85609496,0.86676466
2025-01-01 04:21:00,0.8242006,0.8159688,0.8576546,0.8614715,0.8431178,0.85608554,0.866757
2025-01-01 04:22:00,0.8241874,0.81595564,0.85764194,0.8614596,0.843107,0.8560761,0.86674935
2025-01-01 04:23:00,0.8241743,0.8159425,0.85762924,0.8614477,0.8430962,0.85606676,0.8667418
2025-01-01 04:24:00,0.8241612,0.8159294,0.8576166,0.8614359,0.84308547,0.8560575,0.86673415
2025-01-01 04:25:00,0.824148,0.81591636,0.857604,0.8614241,0.84307474,0.8560482,0.8667266
2025-01-01 04:26:00,0.8241349,0.8159033,0.8575914,0.8614122,0.8430641,0.856039,0.86671907
2025-01-01 04:27:00,0.8241218,0.8158903,0.8575788,0.8614005,0.84305346,0.8560298,0.8667116
2025-01-01 04:28:00,0.8241087,0.8158773,0.8575663,0.86138874,0.8430429,0.8560207,0.86670417
2025-01-01 04:29:00,0.82409567,0.81586426,0.8575537,0.861377,0.8430323,0.85601157,0.86669683
2025-01-01 04:30:00,0.8228771,0.81483334,0.85782087,0.8613445,0.8435054,0.85679615,0.8679753
2025-01-01 04:31:00,0.82208055,0.8141587,0.85799015,0.8613193,0.8438093,0.85730296,0.86880374
2025-01-01 04:32:00,0.8215582,0.8137156,0.8580958,0.8612988,0.8440032,0.8576293,0.86933976
2025-01-01 04:33:00,0.8212141,0.81342304,0.8581602,0.8612815,0.84412557,0.8578383,0.86968565
2025-01-01 04:34:00,0.8209858,0.8132284,0.8581977,0.8612662,0.84420156,0.8579711,0.86990803
2025-01-01 04:35:00,0.8208329,0.8130973,0.85821766,0.8612522,0.8442473,0.85805434,0.8700502
2025-01-01 04:36:00,0.82072884,0.8130076,0.85822636,0.8612391,0.8442734,0.85810536,0.8701401
2025-01-01 04:37:00,0.8206566,0.81294477,0.8582276,0.86122656,0.84428686,0.8581355,0.8701961
2025-01-01 04:38:00,0.8206051,0.8128994,0.85822415,0.8612144,0.84429204,0.8581521,0.87023014
2025-01-01 04:39:00,0.8205671,0.8128654,0.85821754,0.86120254,0.84429187,0.85815984,0.87024987
2025-01-01 04:40:00,0.82053775,0.81283873,0.85820895,0.8611908,0.8442882,0.85816187,0.8702603
2025-01-01 04:41:00,0.8205141,0.812817,0.85819906,0.86117923,0.84428227,0.85816026,0.87026477
2025-01-01 04:42:00,0.8204941,0.8127983,0.8581884,0.8611678,0.8442749,0.8581562,0.87026536
2025-01-01 04:43:00,0.82047653,0.81278163,0.8581771,0.86115634,0.8442666,0.85815066,0.87026346
2025-01-01 04:44:00,0.8204605,0.8127663,0.8581655,0.86114496,0.8442578,0.8581441,0.87025994
2025-01-01 04:45:00,0.8204455,0.8127519,0.8581537,0.86113364,0.8442486,0.85813695,0.87025535
2025-01-01 04:46:00,0.82043123,0.81273794,0.8581417,0.86112237,0.84423906,0.8581293,0.8702501
2025-01-01 04:47:00,0.82041734,0.8127244,0.85812974,0.86111116,0.8442294,0.8581215,0.87024444
2025-01-01 04:48:00,0.8204037,0.8127112,0.85811764,0.86109996,0.84421974,0.8581136,0.87023854
2025-01-01 04:49:00,0.8203902,0.81269807,0.85810554,0.86108875,0.84421,0.8581056,0.87023246
2025-01-01 04:50:00,0.8203769,0.8126851,0.85809344,0.8610776,0.8442003,0.8580975,0.8702264
2025-01-01 04:51:00,0.8203637,0.8126722,0.8580814,0.8610665,0.8441906,0.85808945,0.8702202
2025-01-01 04:52:00,0.8203506,0.8126593,0.8580693,0.86105543,0.84418094,0.8580814,0.87021405
2025-01-01 04:53:00,0.8203374,0.8126465,0.8580572,0.8610444,0.8441712,0.85807335,0.8702079
2025-01-01 04:54:00,0.82032424,0.8126337,0.8580451,0.8610334,0.84416157,0.85806537,0.8702018
2025-01-01 04:55:00,0.8203112,0.81262094,0.8580331,0.8610224,0.844152,0.85805744,0.87019575
2025-01-01 04:56:00,0.8202981,0.81260824,0.8580211,0.86101145,0.8441424,0.85804945,0.87018967
2025-01-01 04:57:00,0.820285,0.8125955,0.8580091,0.8610005,0.84413284,0.8580416,0.8701837
2025-01-01 04:58:00,0.820272,0.8125828,0.8579971,0.86098963,0.84412336,0.8580338,0.87017775
2025-01-01 04:59:00,0.8202589,0.81257015,0.8579852,0.8609788,0.8441139,0.85802597,0.87017184
2025-01-01 05:00:00,0.8197036,0.8121912,0.85871077,0.86132437,0.84527385,0.8594322,0.8720659
2025-01-01 05:01:00,0.81933814,0.8119405,0.8591782,0.86154526,0.84602463,0.86034364,0.87329507
2025-01-01 05:02:00,0.81909597,0.8117731,0.8594779,0.8616851,0.84650934,0.8609334,0.87409204
2025-01-01 05:03:00,0.8189341,0.8116599,0.85966855,0.8617722,0.8468212,0.8613141,0.87460816
2025-01-01 05:04:00,0.8188242,0.8115819,0.8597884,0.8618251,0.8470206,0.8615589,0.87494165
2025-01-01 05:05:00,0.81874824,0.81152683,0.85986215,0.8618558,0.8471471,0.86171544,0.87515646
2025-01-01 05:06:00,0.8186943,0.81148666,0.85990596,0.8618721,0.84722614,0.8618146,0.87529427
2025-01-01 05:07:00,0.8186547,0.81145614,0.8599304,0.86187893,0.84727436,0.86187655,0.8753819
2025-01-01 05:08:00,0.81862444,0.81143194,0.8599422,0.86187977,0.8473025,0.8619142,0.875437
2025-01-01 05:09:00,0.81860024,0.8114118,0.8599457,0.8618766,0.84731764,0.8619362,0.875471
2025-01-01 05:10:00,0.8185799,0.81139433,0.85994405,0.86187094,0.8473244,0.86194795,0.8754912
2025-01-01 05:11:00,0.81856215,0.8113786,0.8599388,0.86186355,0.8473256,0.86195314,0.8755026
2025-01-01 05:12:00,0.8185461,0.81136405,0.85993135,0.8618552,0.8473234,0.86195403,0.8755081
2025-01-01 05:13:00,0.81853116,0.8113502,0.8599225,0.86184615,0.8473188,0.8619521,0.87551
2025-01-01 05:14:00,0.81851685,0.8113369,0.8599127,0.8618366,0.84731275,0.86194843,0.8755095
2025-01-01 05:15:00,0.8185031,0.81132394,0.8599023,0.86182684,0.8473058,0.86194366,0.8755074
2025-01-01 05:16:00,0.8184896,0.8113112,0.8598916,0.8618169,0.8472982,0.86193806,0.8755043
2025-01-01 05:17:00,0.81847626,0.81129855,0.85988057,0.86180687,0.8472903,0.86193204,0.8755006
2025-01-01 05:18:00,0.81846315,0.81128603,0.8598694,0.86179686,0.8472821,0.8619258,0.87549657
2025-01-01 05:19:00,0.8184501,0.8112736,0.8598582,0.8617868,0.8472738,0.86191934,0.8754922
2025-01-01 05:20:00,0.8184371,0.8112611,0.8598469,0.8617767,0.8472654,0.8619128,0.8754878
2025-01-01 05:21:00,0.8184241,0.8112488,0.8598357,0.8617667,0.84725696,0.8619062,0.8754833
2025-01-01 05:22:00,0.8184112,0.8112365,0.85982436,0.8617566,0.8472486,0.8618996,0.87547874
2025-01-01 05:23:00,0.8183983,0.8112242,0.8598131,0.86174655,0.8472402,0.86189306,0.87547415
2025-01-01 05:24:00,0.8183854,0.811212,0.8598018,0.8617366,0.84723186,0.8618865,0.8754696
2025-01-01 05:25:00,0.8183726,0.8111998,0.8597906,0.86172664,0.8472235,0.86188,0.87546515
2025-01-01 05:26:00,0.8183598,0.8111875,0.85977936,0.8617167,0.8472152,0.8618735,0.8754607
2025-01-01 05:27:00,0.8183469,0.81117535,0.85976815,0.86170685,0.84720683,0.861867,0.8754563
2025-01-01 05:28:00,0.8183341,0.8111632,0.859757,0.861697,0.8471986,0.86186063,0.8754519
2025-01-01 05:29:00,0.8183213,0.811151,0.85974586,0.8616872,0.84719044,0.8618543,0.8754476
2025-01-01 05:30:00,0.818439,0.8114307,0.86091673,0.8624048,0.84901667,0.86385715,0.8779237
2025-01-01 05:31:00,0.81851107,0.8116082,0.8616739,0.86286783,0.8502009,0.8651569,0.87953174
2025-01-01 05:32:00,0.81855345,0.8117195,0.8621622,0.8631655,0.8509678,0.8659995,0.8805756
2025-01-01 05:33:00,0.81857646,0.81178755,0.8624758,0.86335564,0.85146356,0.86654514,0.88125265
2025-01-01 05:34:00,0.818587,0.8118276,0.8626758,0.86347586,0.8517831,0.86689764,0.88169134
2025-01-01 05:35:00,0.81858945,0.8118494,0.862802,0.86355066,0.851988,0.86712474,0.8819752
2025-01-01 05:36:00,0.8185866,0.8118594,0.8628803,0.863596,0.8521185,0.8672703,0.8821582
2025-01-01 05:37:00,0.81858027,0.81186175,0.8629273,0.8636221,0.85220057,0.86736286,0.88227594
2025-01-01 05:38:00,0.81857175,0.81185913,0.86295414,0.86363584,0.85225123,0.867421,0.88235116
2025-01-01 05:39:00,0.81856173,0.81185323,0.8629678,0.86364156,0.85228145,0.86745673,0.8823988
2025-01-01 05:40:00,0.8185508,0.81184524,0.8629729,0.8636419,0.85229844,0.867478,0.88242847
2025-01-01 05:41:00,0.8185393,0.81183594,0.8629725,0.86363894,0.8523069,0.8674899,0.88244647
2025-01-01 05:42:00,0.81852746,0.8118258,0.8629685,0.8636339,0.85230976,0.86749566,0.882457
2025-01-01 05:43:00,0.81851536,0.811815,0.8629621,0.86362725,0.852309,0.86749744,0.8824627
2025-01-01 05:44:00,0.818503,0.811804,0.8629544,0.8636198,0.8523059,0.8674967,0.8824651
2025-01-01 05:45:00,0.8184907,0.8117927,0.8629456,0.86361176,0.8523013,0.86749434,0.88246554
2025-01-01 05:46:00,0.8184782,0.8117812,0.86293614,0.86360335,0.8522957,0.8674909,0.8824647
2025-01-01 05:47:00,0.81846577,0.81176966,0.86292636,0.8635948,0.85228956,0.8674868,0.88246304
2025-01-01 05:48:00,0.8184533,0.8117581,0.86291635,0.863586,0.852283,0.86748224,0.88246083
2025-01-01 05:49:00,0.81844085,0.8117465,0.8629062,0.86357725,0.85227627,0.8674775,0.8824583
2025-01-01 05:50:00,0.81842834,0.8117349,0.86289597,0.8635684,0.8522694,0.8674725,0.8824556
2025-01-01 05:51:00,0.8184159,0.81172335,0.8628856,0.86355954,0.8522625,0.8674676,0.8824528
2025-01-01 05:52:00,0.8184034,0.8117118,0.86287534,0.8635507,0.85225546,0.86746264,0.8824499
2025-01-01 05:53:00,0.81839097,0.8117002,0.8628651,0.86354196,0.8522485,0.8674576,0.88244706
2025-01-01 05:54:00,0.81837857,0.81168866,0.8628548,0.86353314,0.8522415,0.8674526,0.8824442
2025-01-01 05:55:00,0.81836617,0.81167716,0.8628445,0.8635244,0.85223454,0.8674477,0.88244134
2025-01-01 05:56:00,0.8183538,0.8116657,0.8628343,0.8635157,0.8522276,0.8674427,0.8824386
2025-01-01 05:57:00,0.8183414,0.8116542,0.8628241,0.863507,0.8522208,0.86743784,0.8824358
2025-01-01 05:58:00,0.81832904,0.8116428,0.8628139,0.86349833,0.8522139,0.86743295,0.8824331
2025-01-01 05:59:00,0.81831676,0.81163144,0.86280376,0.8634898,0.8522071,0.8674282,0.88243043
2025-01-01 06:00:00,0.8191053,0.81256473,0.86439914,0.8645665,0.8546669,0.869992,0.88544434
2025-01-01 06:01:00,0.81961364,0.81316745,0.8654326,0.8652635,0.85626346,0.8716569,0.8874025
2025-01-01 06:02:00,0.81993973,0.81355524,0.8661009,0.8657136,0.8572989,0.8727375,0.88867444
2025-01-01 06:03:00,0.8201474,0.8138034,0.8665318,0.8660032,0.85796964,0.8734383,0.8895005
2025-01-01 06:04:00,0.82027817,0.8139608,0.8668084,0.8661885,0.85840344,0.87389225,0.8900366
2025-01-01 06:05:00,0.82035893,0.81405914,0.8669847,0.8663061,0.8586831,0.8741858,0.89038426
2025-01-01 06:06:00,0.8204072,0.8141192,0.86709595,0.86637974,0.8588627,0.8743751,0.8906095
2025-01-01 06:07:00,0.8204343,0.8141543,0.86716485,0.86642474,0.8589772,0.8744967,0.8907552
2025-01-01 06:08:00,0.8204476,0.8141733,0.86720616,0.8664511,0.85904944,0.87457424,0.8908491
2025-01-01 06:09:00,0.8204521,0.81418175,0.8672297,0.86646545,0.85909426,0.8746232,0.8909095
2025-01-01 06:10:00,0.8204508,0.8141834,0.8672416,0.86647195,0.8591212,0.8746536,0.890948
2025-01-01 06:11:00,0.8204458,0.8141806,0.867246,0.86647344,0.8591366,0.8746719,0.89097244
2025-01-01 06:12:00,0.8204382,0.81417495,0.86724544,0.8664716,0.8591445,0.8746824,0.8909877
2025-01-01 06:13:00,0.82042915,0.81416756,0.86724174,0.86646765,0.85914755,0.87468785,0.890997
2025-01-01 06:14:00,0.820419,0.8141588,0.867236,0.86646235,0.8591474,0.87469006,0.8910024
2025-01-01 06:15:00,0.8204083,0.81414944,0.867229,0.86645615,0.8591453,0.8746901,0.8910054
2025-01-01 06:16:00,0.8203972,0.8141395,0.8672211,0.8664495,0.8591419,0.87468886,0.8910067
2025-01-01 06:17:00,0.8203858,0.8141293,0.8672127,0.8664424,0.8591376,0.8746867,0.8910071
2025-01-01 06:18:00,0.82037425,0.81411886,0.86720407,0.8664351,0.8591328,0.8746841,0.8910068
2025-01-01 06:19:00,0.8203625,0.8141084,0.8671951,0.8664278,0.85912776,0.8746811,0.8910062
2025-01-01 06:20:00,0.82035077,0.81409776,0.86718607,0.86642027,0.85912246,0.87467796,0.8910052
2025-01-01 06:21:00,0.820339,0.81408715,0.86717695,0.8664128,0.8591171,0.8746746,0.89100415
2025-01-01 06:22:00,0.8203273,0.8140765,0.8671678,0.8664053,0.8591116,0.8746713,0.8910031
2025-01-01 06:23:00,0.8203156,0.81406593,0.86715865,0.86639786,0.8591062,0.87466794,0.8910019
2025-01-01 06:24:00,0.8203038,0.8140553,0.86714953,0.86639047,0.8591007,0.87466455,0.89100075
2025-01-01 06:25:00,0.820292,0.8140447,0.8671405,0.8663831,0.85909534,0.8746612,0.8909996
2025-01-01 06:26:00,0.8202803,0.81403416,0.8671314,0.8663757,0.85909,0.874658,0.89099854
2025-01-01 06:27:00,0.82026863,0.8140237,0.86712235,0.8663684,0.8590846,0.8746547,0.89099747
2025-01-01 06:28:00,0.82025695,0.8140131,0.86711335,0.86636114,0.8590793,0.8746515,0.89099646
2025-01-01 06:29:00,0.8202453,0.8140027,0.86710435,0.8663539,0.859074,0.87464833,0.8909955
2025-01-01 06:30:00,0.82169056,0.8155729,0.8690957,0.86777055,0.8621234,0.8777272,0.89449334
2025-01-01 06:31:00,0.8226259,0.81658995,0.87038696,0.8686889,0.86410373,0.8797275,0.8967667
2025-01-01 06:32:00,0.8232299,0.81724745,0.8712232,0.8692834,0.8653892,0.8810266,0.89824414
2025-01-01 06:33:00,0.8236184,0.8176713,0.8717637,0.86966735,0.86622304,0.8818701,0.89920425
2025-01-01 06:34:00,0.823867,0.81794316,0.872112,0.86991453,0.8667633,0.8824174,0.89982814
2025-01-01 06:35:00,0.82402456,0.8181163,0.8723354,0.8700728,0.86711276,0.88277215,0.90023345
2025-01-01 06:36:00,0.82412297,0.8182253,0.8724776,0.8701733,0.86733824,0.88300186,0.9004968
2025-01-01 06:37:00,0.8241829,0.8182926,0.872567,0.8702362,0.8674832,0.8831503,0.90066785
2025-01-01 06:38:00,0.824218,0.81833285,0.87262213,0.87027484,0.86757576,0.88324577,0.90077883
2025-01-01 06:39:00,0.82423675,0.8183555,0.87265503,0.8702976,0.8676343,0.88330704,0.90085095
2025-01-01 06:40:00,0.82424504,0.8183667,0.87267345,0.8703101,0.8676708,0.88334596,0.9008977
2025-01-01 06:41:00,0.82424647,0.8183705,0.8726826,0.87031597,0.8676928,0.88337046,0.9009281
2025-01-01 06:42:00,0.8242435,0.8183695,0.8726855,0.87031746,0.8677057,0.8833856,0.90094775
2025-01-01 06:43:00,0.82423764,0.81836545,0.87268454,0.87031615,0.86771244,0.8833946,0.90096056
2025-01-01 06:44:00,0.82422996,0.8183593,0.872681,0.8703131,0.8677153,0.88339967,0.90096885
2025-01-01 06:45:00,0.824221,0.81835186,0.87267584,0.8703088,0.86771566,0.8834022,0.9009743
2025-01-01 06:46:00,0.82421136,0.8183437,0.87266964,0.870304,0.8677144,0.8834032,0.9009779
2025-01-01 06:47:00,0.82420117,0.8183349,0.8726628,0.87029856,0.86771214,0.88340306,0.90098023
2025-01-01 06:48:00,0.8241907,0.8183258,0.8726555,0.8702929,0.8677092,0.8834023,0.90098184
2025-01-01 06:49:00,0.82418,0.8183165,0.87264794,0.87028706,0.8677058,0.8834011,0.900983
2025-01-01 06:50:00,0.8241693,0.81830716,0.87264025,0.87028116,0.86770225,0.88339967,0.90098387
2025-01-01 06:51:00,0.8241585,0.8182977,0.8726325,0.8702752,0.8676985,0.8833981,0.90098464
2025-01-01 06:52:00,0.8241476,0.8182882,0.8726247,0.87026924,0.86769474,0.8833965,0.9009853
2025-01-01 06:53:00,0.82413673,0.81827873,0.87261695,0.8702633,0.8676909,0.88339484,0.9009859
2025-01-01 06:54:00,0.8241258,0.8182692,0.8726091,0.8702573,0.8676871,0.8833932,0.9009865
2025-01-01 06:55:00,0.824115,0.8182598,0.87260133,0.8702514,0.86768335,0.8833916,0.9009871
2025-01-01 06:56:00,0.82410413,0.81825036,0.8725936,0.8702455,0.86767954,0.88339,0.9009877
2025-01-01 06:57:00,0.82409334,0.81824094,0.87258583,0.8702397,0.86767584,0.88338846,0.90098834
2025-01-01 06:58:00,0.82408255,0.8182316,0.87257814,0.8702339,0.8676721,0.8833869,0.90098906
2025-01-01 06:59:00,0.82407176,0.8182222,0.8725705,0.8702282,0.86766845,0.8833855,0.90098983
2025-01-01 07:00:00,0.82614803,0.8204014,0.87492234,0.87195945,0.87125313,0.88692456,0.90490925
2025-01-01 07:01:00,0.8274939,0.8218146,0.87644833,0.8730829,0.873582,0.8892246,0.9074572
2025-01-01 07:02:00,0.828365,0.82273,0.87743765,0.8738111,0.87509453,0.8907191,0.90911376
2025-01-01 07:03:00,0.8289276,0.8233218,0.8780782,0.87428266,0.8760766,0.8916902,0.91019094
2025-01-01 07:04:00,0.8292895,0.82370335,0.878492,0.87458724,0.8767137,0.892321,0.9108914
2025-01-01 07:05:00,0.82952106,0.82394814,0.8787584,0.87478334,0.87712675,0.8927307,0.9113472
2025-01-01 07:06:00,0.829668,0.8241042,0.87892896,0.874909,0.8773941,0.89299667,0.91164386
2025-01-01 07:07:00,0.8297598,0.8242025,0.8790374,0.8749889,0.87756675,0.8931692,0.9118372
2025-01-01 07:08:00,0.82981586,0.8242632,0.8791053,0.875039,0.8776779,0.8932811,0.91196334
2025-01-01 07:09:00,0.82984865,0.8242997,0.879147,0.87506974,0.87774915,0.8933535,0.91204584
2025-01-01 07:10:00,0.82986635,0.82432026,0.87917167,0.875088,0.87779444,0.8934004,0.9121
2025-01-01 07:11:00,0.8298743,0.82433057,0.87918526,0.87509805,0.87782294,0.8934306,0.9121357
2025-01-01 07:12:00,0.8298758,0.8243342,0.8791917,0.8751029,0.8778404,0.89345,0.9121595
2025-01-01 07:13:00,0.82987326,0.82433355,0.8791934,0.8751043,0.8778508,0.8934624,0.91217554
2025-01-01 07:14:00,0.8298681,0.8243301,0.8791922,0.8751036,0.8778566,0.8934703,0.91218656
2025-01-01 07:15:00,0.8298611,0.82432485,0.87918895,0.8751014,0.8778595,0.8934753,0.91219443
2025-01-01 07:16:00,0.82985306,0.8243184,0.87918454,0.87509835,0.87786037,0.8934784,0.91220015
2025-01-01 07:17:00,0.8298443,0.8243113,0.8791793,0.87509465,0.8778601,0.8934803,0.91220444
2025-01-01 07:18:00,0.8298351,0.82430375,0.8791736,0.8750907,0.8778591,0.89348143,0.91220796
2025-01-01 07:19:00,0.8298257,0.8242958,0.87916756,0.87508655,0.8778575,0.8934821,0.912211
2025-01-01 07:20:00,0.82981604,0.8242878,0.87916136,0.8750822,0.8778557,0.89348245,0.9122137
2025-01-01 07:21:00,0.82980627,0.8242797,0.8791551,0.87507784,0.8778537,0.8934827,0.9122162
2025-01-01 07:22:00,0.8297965,0.8242715,0.8791487,0.87507343,0.8778516,0.8934828,0.9122186
2025-01-01 07:23:00,0.8297867,0.82426333,0.87914234,0.8750691,0.8778495,0.8934829,0.91222084
2025-01-01 07:24:00,0.8297769,0.8242551,0.879136,0.87506473,0.8778474,0.893483,0.91222316
2025-01-01 07:25:00,0.82976717,0.82424694,0.87912965,0.87506044,0.8778452,0.8934831,0.9122255
2025-01-01 07:26:00,0.82975733,0.8242388,0.8791234,0.87505615,0.87784314,0.8934832,0.9122278
2025-01-01 07:27:00,0.82974756,0.8242306,0.87911713,0.8750519,0.87784106,0.89348334,0.91223025
2025-01-01 07:28:00,0.82973784,0.8242225,0.8791109,0.87504774,0.877839,0.8934836,0.91223264
2025-01-01 07:29:00,0.8297282,0.8242145,0.87910473,0.87504363,0.87783706,0.8934838,0.9122351
2025-01-01 07:30:00,0.83239836,0.8269637,0.88177496,0.87705857,0.8818931,0.89742,0.91650623
2025-01-01 07:31:00,0.83413064,0.82874787,0.8835085,0.87836695,0.88452893,0.8999787,0.9192834
2025-01-01 07:32:00,0.83525336,0.82990485,0.88463324,0.879216,0.8862416,0.901642,0.9210895
2025-01-01 07:33:00,0.8359797,0.8306542,0.88536227,0.8797666,0.88735425,0.9027234,0.92226446
2025-01-01 07:34:00,0.8364486,0.83113855,0.88583404,0.88012314,0.88807696,0.90342647,0.9230292
2025-01-01 07:35:00,0.83675015,0.8314507,0.88613874,0.8803536,0.88854617,0.90388376,0.92352724
2025-01-01 07:36:00,0.8369429,0.8316509,0.8863348,0.88050216,0.8888506,0.90418124,0.923852
2025-01-01 07:37:00,0.8370649,0.8317784,0.8864602,0.8805975,0.8890481,0.9043749,0.9240642
2025-01-01 07:38:00,0.837141,0.83185863,0.8865398,0.88065815,0.88917595,0.9045011,0.9242032
2025-01-01 07:39:00,0.8371872,0.83190817,0.8865895,0.88069636,0.88925856,0.90458345,0.92429465
2025-01-01 07:40:00,0.837214,0.8319378,0.8866199,0.88072,0.8893119,0.90463734,0.9243552
2025-01-01 07:41:00,0.83722824,0.8319544,0.8866378,0.8807342,0.8893461,0.9046727,0.9243957
2025-01-01 07:42:00,0.8372343,0.83196265,0.88664746,0.88074225,0.88936794,0.9046961,0.92442316
2025-01-01 07:43:00,0.8372351,0.83196545,0.88665193,0.88074636,0.8893818,0.9047117,0.9244422
2025-01-01 07:44:00,0.8372325,0.83196473,0.88665295,0.880748,0.8893904,0.9047223,0.92445576
2025-01-01 07:45:00,0.8372276,0.8319617,0.88665175,0.88074785,0.88939565,0.9047296,0.9244658
2025-01-01 07:46:00,0.8372213,0.8319572,0.8866492,0.88074666,0.88939875,0.90473485,0.9244735
2025-01-01 07:47:00,0.8372142,0.83195186,0.88664573,0.8807449,0.88940054,0.90473866,0.9244798
2025-01-01 07:48:00,0.83720636,0.83194584,0.8866417,0.88074267,0.8894014,0.90474164,0.92448515
2025-01-01 07:49:00,0.83719826,0.8319395,0.88663733,0.88074017,0.8894017,0.9047442,0.92449
2025-01-01 07:50:00,0.8371899,0.8319329,0.8866327,0.88073754,0.8894017,0.90474635,0.9244943
2025-01-01 07:51:00,0.8371814,0.8319263,0.8866279,0.88073486,0.88940144,0.9047483,0.9244985
2025-01-01 07:52:00,0.8371729,0.83191955,0.88662314,0.8807322,0.8894011,0.9047502,0.9245026
2025-01-01 07:53:00,0.83716434,0.83191276,0.8866183,0.8807295,0.8894006,0.904752,0.9245066
2025-01-01 07:54:00,0.83715576,0.83190596,0.88661355,0.8807268,0.8894002,0.9047538,0.9245106
2025-01-01 07:55:00,0.8371472,0.83189917,0.8866088,0.88072413,0.8893998,0.9047556,0.9245146
2025-01-01 07:56:00,0.83713865,0.83189243,0.8866041,0.8807215,0.88939947,0.90475744,0.92451864
2025-01-01 07:57:00,0.8371301,0.83188576,0.88659936,0.88071895,0.8893992,0.90475935,0.9245227
2025-01-01 07:58:00,0.83712167,0.8318791,0.8865947,0.8807164,0.8893988,0.90476125,0.92452675
2025-01-01 07:59:00,0.8371132,0.83187246,0.88659006,0.88071394,0.8893986,0.9047632,0.9245309
2025-01-01 08:00:00,0.84033,0.8351429,0.8895315,0.88297695,0.893854,0.90902674,0.9290779
2025-01-01 08:01:00,0.842418,0.8372665,0.8914418,0.88444716,0.89675,0.9117988,0.932035
2025-01-01 08:02:00,0.8437724,0.8386446,0.892682,0.885402,0.8986324,0.9136014,0.93395865
2025-01-01 08:03:00,0.84464985,0.8395382,0.8934867,0.8860219,0.899856,0.9147739,0.9352106
2025-01-01 08:04:00,0.84521735,0.8401168,0.8940082,0.8864242,0.9006514,0.91553676,0.9360259
2025-01-01 08:05:00,0.8455834,0.84049064,0.89434576,0.8866849,0.9011684,0.91603357,0.9365574
2025-01-01 08:06:00,0.8458185,0.84073156,0.89456373,0.88685364,0.90150464,0.9163573,0.93690455
2025-01-01 08:07:00,0.84596854,0.840886,0.8947039,0.88696265,0.90172327,0.91656864,0.9371318
2025-01-01 08:08:00,0.84606326,0.8409842,0.8947937,0.88703287,0.9018655,0.91670686,0.93728125
2025-01-01 08:09:00,0.8461221,0.84104604,0.8948506,0.8870779,0.9019581,0.9167977,0.93738
2025-01-01 08:10:00,0.84615755,0.841084,0.8948862,0.8871066,0.9020184,0.91685766,0.9374459
2025-01-01 08:11:00,0.8461779,0.8411067,0.8949081,0.8871246,0.9020578,0.91689754,0.9374904
2025-01-01 08:12:00,0.84618837,0.8411194,0.8949209,0.88713574,0.90208364,0.91692454,0.93752104
2025-01-01 08:13:00,0.8461925,0.84112555,0.8949279,0.8871425,0.9021007,0.916943,0.93754274
2025-01-01 08:14:00,0.8461925,0.8411276,0.89493126,0.88714623,0.902112,0.91695607,0.9375586
2025-01-01 08:15:00,0.84618974,0.84112686,0.8949321,0.88714826,0.90211964,0.9169656,0.9375707
2025-01-01 08:16:00,0.8461854,0.8411244,0.8949314,0.88714904,0.9021249,0.9169728,0.9375803
2025-01-01 08:17:00,0.84617984,0.8411209,0.8949297,0.88714904,0.9021286,0.9169786,0.9375884
2025-01-01 08:18:00,0.84617364,0.84111667,0.8949274,0.8871486,0.9021313,0.9169835,0.9375955
2025-01-01 08:19:00,0.846167,0.8411119,0.8949247,0.88714796,0.90213346,0.9169877,0.9376019
2025-01-01 08:20:00,0.8461601,0.84110695,0.8949218,0.88714707,0.9021352,0.91699165,0.937608
2025-01-01 08:21:00,0.8461531,0.8411019,0.8949187,0.8871461,0.90213674,0.91699535,0.93761384
2025-01-01 08:22:00,0.8461459,0.84109664,0.8949156,0.88714516,0.9021381,0.9169989,0.93761957
2025-01-01 08:23:00,0.8461387,0.84109145,0.89491236,0.88714415,0.9021394,0.91700244,0.9376252
2025-01-01 08:24:00,0.8461315,0.8410862,0.8949092,0.8871432,0.90214074,0.9170059,0.9376308
2025-01-01 08:25:00,0.84612435,0.84108096,0.89490604,0.88714224,0.90214205,0.9170094,0.9376364
2025-01-01 08:26:00,0.8461172,0.8410758,0.894903,0.8871413,0.9021434,0.917013,0.93764204
2025-01-01 08:27:00,0.84611005,0.8410706,0.8948999,0.8871404,0.90214485,0.91701657,0.9376477
2025-01-01 08:28:00,0.84610295,0.8410654,0.89489686,0.88713956,0.9021462,0.91702014,0.93765336
2025-01-01 08:29:00,0.8460959,0.84106034,0.8948939,0.88713884,0.9021477,0.9170238,0.9376591
