TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:07:00,0.81696296,0.9596963,1.163671,0.82760847,1.0045915,1.029693,0.8379651,0.9538623,1.1680908,0.7930962,0.95330715,1.0344856,0.8293366,0.9689619,1.0795752,0.81643856,0.99685043,1.0378039,0.7800223,0.9213933,1.0870801,0.80766153,0.97679025,1.0371329,0.78975904,0.9293455,1.0752676,0.7903125,0.9456597,1.0191737,0.7383227,0.8547933,1.0860431
2025-01-01 14:08:00,0.8169639,0.95955956,1.1636692,0.8275703,1.0043914,1.0296986,0.8379336,0.9537075,1.16807,0.7930798,0.95312464,1.0344933,0.82927084,0.96872973,1.0795721,0.8163377,0.9965216,1.0377963,0.7800106,0.9212393,1.0870606,0.8075321,0.9764508,1.0371168,0.7896603,0.9290733,1.0752504,0.79018945,0.94534415,1.0191694,0.7383181,0.85464734,1.0860403
2025-01-01 14:09:00,0.81696403,0.95944995,1.1636685,0.8275408,1.0042329,1.0297054,0.8379107,0.9535862,1.1680609,0.79306924,0.9529811,1.0345023,0.82921994,0.96854526,1.0795716,0.816257,0.99625814,1.0377898,0.7799996,0.9211142,1.0870439,0.807426,0.9761767,1.0371019,0.789579,0.92885345,1.075236,0.7900899,0.945091,1.0191662,0.7383151,0.85453165,1.086041
2025-01-01 14:10:00,0.81696343,0.95936203,1.1636683,0.82751834,1.0041074,1.0297129,0.83789474,0.9534916,1.1680595,0.7930634,0.9528687,1.0345119,0.82918084,0.968399,1.0795729,0.81619245,0.99604684,1.0377842,0.7799892,0.92101216,1.0870293,0.80733854,0.9759548,1.0370877,0.78951156,0.9286754,1.0752234,0.79000914,0.94488794,1.0191637,0.7383133,0.8544402,1.086044
2025-01-01 14:11:00,0.81696236,0.9592914,1.1636685,0.8275014,1.0040085,1.029721,0.8378843,0.9534185,1.1680632,0.79306126,0.95278126,1.0345223,0.82915115,0.96828324,1.0795753,0.81614083,0.99587744,1.037779,0.7799791,0.92092854,1.0870159,0.80726594,0.9757745,1.0370737,0.7894553,0.92853093,1.075212,0.7899435,0.94472474,1.0191617,0.73831266,0.8543681,1.0860485
2025-01-01 14:12:00,0.8169608,0.9592347,1.1636691,0.827489,1.0039308,1.0297294,0.8378783,0.9533625,1.1680701,0.7930621,0.9527137,1.0345328,0.8291291,0.9681919,1.0795783,0.81609946,0.9957414,1.0377741,0.77996945,0.92085963,1.0870032,0.8072054,0.9756277,1.0370601,0.78940797,0.9284132,1.0752015,0.78988993,0.9445936,1.01916,0.7383128,0.8543116,1.086054
2025-01-01 14:13:00,0.8169589,0.9591892,1.1636698,0.82748014,1.0038702,1.0297381,0.83787584,0.95332026,1.1680791,0.79306537,0.95266205,1.0345436,0.82911307,0.9681201,1.0795819,0.8160664,0.9956321,1.0377693,0.77996,0.92080253,1.0869911,0.8071543,0.9755077,1.0370468,0.78936774,0.928317,1.0751915,0.78984606,0.94448805,1.0191586,0.7383136,0.8542675,1.0860602
2025-01-01 14:14:00,0.8169568,0.9591526,1.1636707,0.8274742,1.0038233,1.0297468,0.83787626,0.9532889,1.1680896,0.79307044,0.9526231,1.0345545,0.8291018,0.9680639,1.0795857,0.8160398,0.9955442,1.0377647,0.77995074,0.92075485,1.0869794,0.8071109,0.9754091,1.0370336,0.7893333,0.928238,1.0751818,0.78980994,0.94440305,1.0191573,0.738315,0.8542333,1.0860668
2025-01-01 14:15:00,0.8169545,0.9591231,1.1636717,0.82747054,1.0037873,1.0297558,0.837879,0.9532664,1.168101,0.7930771,0.95259446,1.0345654,0.82909447,0.9680202,1.0795896,0.8160185,0.9954734,1.0377601,0.7799417,0.9207147,1.0869676,0.8070736,0.97532755,1.0370204,0.78930336,0.92817265,1.0751724,0.78978,0.94433445,1.0191561,0.7383168,0.85420716,1.0860738
2025-01-01 14:16:00,0.81695205,0.95909935,1.1636728,0.82746875,1.0037599,1.0297648,0.83788353,0.9532509,1.1681129,0.79308504,0.9525739,1.0345764,0.8290901,0.9679864,1.0795937,0.8160014,0.99541616,1.0377556,0.7799327,0.9206806,1.0869561,0.80704117,0.97525966,1.0370073,0.78927714,0.92811835,1.0751632,0.78975505,0.94427896,1.019155,0.738319,0.85418737,1.0860809
2025-01-01 14:17:00,0.81694955,0.9590802,1.163674,0.82746845,1.0037396,1.0297738,0.8378895,0.953241,1.1681252,0.79309386,0.9525598,1.0345874,0.8290883,0.9679606,1.0795977,0.81598765,0.9953699,1.037751,0.7799238,0.92065126,1.0869448,0.8070127,0.97520274,1.0369943,0.7892539,0.9280728,1.0751542,0.7897341,0.944234,1.0191542,0.7383215,0.8541727,1.0860882
2025-01-01 14:18:00,0.81694686,0.9590648,1.1636753,0.8274694,1.0037248,1.0297831,0.83789665,0.9532356,1.1681378,0.79310346,0.952551,1.0345984,0.82908833,0.96794116,1.0796018,0.8159766,0.99533236,1.0377463,0.779915,0.92062575,1.0869334,0.8069873,0.97515464,1.0369815,0.78923297,0.92803437,1.0751452,0.78971636,0.9441975,1.0191534,0.7383242,0.85416216,1.0860957
2025-01-01 14:19:00,0.81694424,0.95905226,1.1636766,0.8274713,1.0037146,1.0297923,0.8379048,0.9532339,1.1681505,0.7931137,0.9525463,1.0346094,0.82909,0.9679268,1.0796057,0.8159676,0.9953018,1.0377417,0.7799062,0.9206033,1.0869219,0.80696434,0.97511345,1.0369685,0.78921396,0.9280016,1.0751363,0.78970116,0.9441677,1.0191525,0.7383272,0.8541548,1.0861032
2025-01-01 14:20:00,0.8169415,0.9590422,1.163678,0.82747406,1.003708,1.0298016,0.83791363,0.95323503,1.1681634,0.79312444,0.952545,1.0346204,0.82909286,0.9679164,1.0796098,0.8159603,0.99527675,1.037737,0.77989745,0.9205833,1.0869106,0.8069435,0.975078,1.0369555,0.78919643,0.9279733,1.0751275,0.78968805,0.9441433,1.0191518,0.73833036,0.85415024,1.0861108
2025-01-01 14:21:00,0.8169388,0.95903397,1.1636796,0.8274774,1.0037042,1.0298109,0.8379231,0.9532385,1.1681763,0.7931356,0.9525463,1.0346314,0.8290967,0.96790934,1.0796137,0.8159543,0.9952561,1.0377322,0.77988863,0.9205653,1.0868992,0.8069241,0.97504693,1.0369426,0.7891802,0.92794865,1.0751188,0.78967667,0.94412327,1.0191512,0.7383337,0.8541478,1.0861186
2025-01-01 14:22:00,0.81693614,0.9590273,1.1636811,0.82748127,1.0037029,1.0298203,0.8379331,0.9532438,1.1681892,0.79314697,0.9525497,1.0346423,0.8291013,0.96790487,1.0796176,0.8159494,0.99523914,1.0377274,0.77987987,0.92054886,1.0868878,0.80690604,0.97501945,1.0369296,0.7891649,0.9279269,1.0751101,0.78966653,0.94410676,1.0191506,0.7383371,0.85414696,1.0861263
2025-01-01 14:23:00,0.81693345,0.9590219,1.1636827,0.8274856,1.0037032,1.0298297,0.83794355,0.9532506,1.1682023,0.79315865,0.9525548,1.0346532,0.8291065,0.9679024,1.0796216,0.81594527,0.9952249,1.0377226,0.7798711,0.92053354,1.0868764,0.80688906,0.97499484,1.0369167,0.7891504,0.9279075,1.0751014,0.78965753,0.94409305,1.01915,0.73834074,0.85414755,1.0861341
2025-01-01 14:24:00,0.81693083,0.9590175,1.1636844,0.82749027,1.0037053,1.0298392,0.8379543,0.9532585,1.1682153,0.7931705,0.95256126,1.034664,0.82911223,0.9679015,1.0796254,0.8159419,0.99521285,1.0377177,0.77986234,0.9205193,1.086865,0.80687284,0.97497255,1.0369039,0.7891366,0.92789,1.0750928,0.78964937,0.9440816,1.0191495,0.73834443,0.8541493,1.086142
2025-01-01 14:25:00,0.8169282,0.95901394,1.163686,0.8274953,1.0037084,1.0298487,0.8379653,0.95326746,1.1682284,0.7931825,0.9525688,1.0346749,0.82911825,0.967902,1.0796292,0.81593895,0.9952026,1.0377127,0.7798535,0.92050576,1.0868535,0.8068573,0.9749521,1.0368909,0.78912324,0.92787397,1.0750842,0.789642,0.9440719,1.0191491,0.7383482,0.8541519,1.0861498
2025-01-01 14:26:00,0.8169256,0.959011,1.1636878,0.8275005,1.0037125,1.0298582,0.8379765,0.9532772,1.1682415,0.79319465,0.95257723,1.0346856,0.8291247,0.9679035,1.0796329,0.8159364,0.99519384,1.0377077,0.7798447,0.9204928,1.086842,0.80684227,0.9749331,1.036878,0.7891103,0.9278591,1.0750756,0.78963506,0.9440637,1.0191487,0.73835206,0.85415524,1.0861578
2025-01-01 14:27:00,0.816923,0.95900875,1.1636896,0.8275059,1.0037175,1.0298678,0.83798796,0.9532875,1.1682545,0.7932069,0.9525863,1.0346963,0.82913125,0.9679058,1.0796365,0.81593424,0.99518615,1.0377026,0.7798358,0.92048043,1.0868304,0.80682766,0.9749153,1.0368651,0.7890977,0.92784536,1.0750672,0.78962874,0.9440567,1.0191483,0.738356,0.8541592,1.0861658
2025-01-01 14:28:00,0.8169205,0.95900685,1.1636915,0.8275115,1.0037231,1.0298774,0.8379995,0.95329833,1.1682676,0.79321915,0.95259583,1.0347071,0.829138,0.96790874,1.0796402,0.8159322,0.9951794,1.0376974,0.77982694,0.92046845,1.0868188,0.8068133,0.9748984,1.0368522,0.7890854,0.9278323,1.0750587,0.7896227,0.94405067,1.0191481,0.7383601,0.8541636,1.0861739
2025-01-01 14:29:00,0.8169181,0.9590053,1.1636934,0.8275172,1.0037292,1.0298871,0.83801115,0.95330954,1.1682807,0.7932315,0.9526059,1.0347178,0.82914484,0.96791214,1.0796436,0.8159304,0.9951733,1.0376923,0.77981794,0.9204567,1.0868073,0.8067993,0.9748823,1.0368394,0.7890733,0.9278199,1.0750504,0.7896171,0.94404536,1.0191479,0.7383642,0.8541685,1.0861819
2025-01-01 14:30:00,0.81694585,0.95813733,1.1630833,0.82728815,1.0024102,1.029693,0.83775085,0.9522797,1.1666893,0.7931627,0.95147264,1.0345135,0.82873154,0.9664323,1.0791426,0.81540155,0.9931933,1.0374768,0.7798601,0.9195931,1.0862458,0.806187,0.9729347,1.0366317,0.78862303,0.92627144,1.074543,0.7890393,0.9422471,1.018967,0.73838246,0.8532773,1.0856005
2025-01-01 14:31:00,0.8169676,0.957443,1.1626875,0.8271062,1.0013565,1.0295703,0.837545,0.95145833,1.1656593,0.79311013,0.9505683,1.0343844,0.82840234,0.9652494,1.0788181,0.81497824,0.9916087,1.0373348,0.779892,0.91890013,1.0858768,0.80569464,0.97137415,1.0364923,0.78826064,0.9250307,1.0742103,0.78857625,0.9408081,1.0188495,0.73839796,0.8525657,1.0852253
2025-01-01 14:32:00,0.81698453,0.95688754,1.1624311,0.8269619,1.0005153,1.029494,0.8373828,0.9508039,1.1649945,0.7930706,0.9498472,1.0343041,0.82814044,0.9643042,1.0786083,0.81463933,0.99034023,1.0372406,0.7799157,0.91834354,1.0856328,0.8052981,0.97012305,1.0363971,0.78796846,0.92403615,1.0739911,0.78820497,0.9396565,1.0187732,0.73841125,0.85199773,1.0849845
2025-01-01 14:33:00,0.8169977,0.9564432,1.1622652,0.8268478,0.999844,1.0294478,0.8372555,0.9502829,1.1645669,0.7930415,0.9492727,1.0342556,0.82793236,0.9635491,1.078473,0.8143679,0.98932475,1.0371776,0.7799328,0.91789615,1.0854701,0.8049782,0.96911955,1.0363308,0.78773254,0.92323864,1.0738459,0.7879071,0.9387348,1.0187236,0.7384229,0.8515446,1.0848309
2025-01-01 14:34:00,0.8170079,0.9560877,1.1621581,0.8267578,0.99930865,1.0294213,0.83715606,0.9498686,1.1642935,0.7930207,0.94881535,1.0342277,0.8277673,0.962946,1.0783861,0.8141505,0.9885117,1.0371345,0.77994466,0.91753614,1.0853603,0.80471975,0.9683142,1.0362831,0.7875416,0.9225986,1.0737487,0.787668,0.9379971,1.0186914,0.73843306,0.85118353,1.084734
2025-01-01 14:35:00,0.8170156,0.95580345,1.1620893,0.8266871,0.99888206,1.0294075,0.837079,0.9495398,1.1641204,0.79300654,0.9484518,1.0342133,0.8276367,0.9624645,1.0783308,0.81397635,0.9878605,1.0371046,0.7799522,0.917246,1.0852847,0.8045104,0.9676672,1.0362478,0.7873866,0.9220847,1.0736827,0.7874758,0.93740654,1.0186706,0.7384422,0.850896,1.0846739
2025-01-01 14:36:00,0.8170214,0.9555761,1.1620455,0.8266319,0.9985424,1.0294021,0.8370198,0.9492793,1.1640126,0.79299766,0.9481633,1.0342076,0.8275336,0.96208036,1.078296,0.8138367,0.98733884,1.0370833,0.77995646,0.91701174,1.0852315,0.80434024,0.967147,1.0362204,0.7872605,0.92167175,1.0736369,0.7873214,0.93693376,1.0186572,0.7384504,0.8506673,1.0846378
2025-01-01 14:37:00,0.81702566,0.9553943,1.1620178,0.8265891,0.9982724,1.029402,0.8369749,0.9490735,1.163947,0.7929931,0.94793475,1.0342075,0.8274525,0.96177405,1.0782743,0.8137246,0.9869208,1.0370674,0.77995795,0.9168221,1.0851927,0.8042016,0.96672827,1.0361981,0.7871573,0.9213394,1.0736043,0.78719705,0.93655515,1.0186486,0.7384579,0.8504858,1.0846173
2025-01-01 14:38:00,0.81702876,0.95524895,1.1620009,0.8265562,0.99805814,1.0294055,0.8369415,0.9489114,1.163909,0.79299194,0.94775426,1.034211,0.82738906,0.96152997,1.0782611,0.81363463,0.98658556,1.037055,0.7799573,0.9166683,1.0851634,0.804088,0.96639067,1.0361792,0.78707266,0.9210716,1.0735805,0.7870968,0.93625194,1.0186433,0.73846495,0.85034186,1.084607
2025-01-01 14:39:00,0.81703085,0.9551328,1.1619906,0.8265313,0.9978885,1.0294113,0.8369172,0.94878435,1.1638888,0.7929935,0.9476121,1.034217,0.82733965,0.9613357,1.0782537,0.81356233,0.98631656,1.037045,0.77995485,0.91654307,1.0851401,0.80399454,0.9661179,1.0361624,0.7870028,0.9208555,1.0735621,0.7870158,0.93600905,1.0186398,0.7384716,0.85022813,1.0846033
2025-01-01 14:40:00,0.8170322,0.95504,1.161985,0.8265127,0.9977546,1.0294187,0.83690023,0.9486853,1.1638803,0.7929971,0.94750065,1.0342243,0.8273015,0.9611813,1.0782498,0.81350416,0.9861007,1.0370363,0.7799509,0.91644067,1.0851208,0.80391717,0.96589714,1.036147,0.7869447,0.92068076,1.0735476,0.78695023,0.93581444,1.0186378,0.7384779,0.85013855,1.0846039
2025-01-01 14:41:00,0.817033,0.9549658,1.1619823,0.8264992,0.9976491,1.0294269,0.83688915,0.9486086,1.1638793,0.79300255,0.9474138,1.0342326,0.82727236,0.9610587,1.0782483,0.81345725,0.9859271,1.0370288,0.77994597,0.91635656,1.0851041,0.8038526,0.9657179,1.0361327,0.78689605,0.9205391,1.0735353,0.7868971,0.93565845,1.0186367,0.7384839,0.8500683,1.0846074
2025-01-01 14:42:00,0.8170333,0.95490664,1.1619815,0.82648987,0.99756646,1.0294359,0.83688277,0.94854987,1.1638833,0.79300934,0.9473466,1.0342417,0.82725036,0.9609615,1.0782483,0.81341934,0.98578745,1.0370218,0.77994007,0.9162871,1.0850891,0.8037983,0.9655719,1.0361189,0.78685504,0.92042387,1.0735247,0.78685385,0.9355334,1.0186362,0.7384897,0.85001343,1.0846127
2025-01-01 14:43:00,0.81703323,0.95485944,1.1619819,0.8264837,0.99750215,1.0294454,0.83688015,0.94850546,1.1638905,0.7930172,0.9472951,1.0342511,0.8272341,0.96088475,1.0782492,0.8133887,0.985675,1.037015,0.7799334,0.9162293,1.0850751,0.8037523,0.9654525,1.0361055,0.78682005,0.9203298,1.073515,0.7868185,0.93543303,1.0186361,0.7384954,0.849971,1.0846193
2025-01-01 14:44:00,0.8170329,0.9548219,1.1619831,0.82648027,0.99745244,1.0294551,0.83688056,0.9484725,1.1638998,0.793026,0.9472562,1.0342607,0.8272224,0.96082425,1.0782508,0.8133638,0.98558414,1.0370085,0.7799262,0.9161809,1.0850619,0.8037129,0.96535444,1.0360924,0.7867899,0.9202528,1.0735062,0.78678954,0.9353525,1.0186362,0.73850095,0.8499385,1.0846266
2025-01-01 14:45:00,0.8170324,0.95479196,1.161985,0.8264789,0.99741447,1.029465,0.83688337,0.9484488,1.1639104,0.79303545,0.9472273,1.0342705,0.8272144,0.9607768,1.0782526,0.8133434,0.98551065,1.0370022,0.77991843,0.91613996,1.085049,0.80367875,0.96527326,1.0360793,0.7867637,0.9201893,1.0734977,0.7867657,0.9352878,1.0186367,0.7385065,0.8499139,1.0846344
2025-01-01 14:46:00,0.8170317,0.95476824,1.1619873,0.82647926,0.99738586,1.0294751,0.8368881,0.94843245,1.1639218,0.79304546,0.94720644,1.0342804,0.8272093,0.9607397,1.0782547,0.8133267,0.9854509,1.0369959,0.7799102,0.916105,1.0850364,0.8036488,0.96520585,1.0360665,0.7867406,0.92013663,1.0734895,0.7867459,0.9352358,1.0186374,0.73851204,0.8498957,1.0846426
2025-01-01 14:47:00,0.81703085,0.9547494,1.1619899,0.826481,0.9973648,1.0294852,0.83689433,0.9484219,1.1639339,0.7930559,0.94719195,1.0342904,0.8272065,0.96071094,1.078257,0.81331295,0.98540235,1.0369897,0.77990174,0.9160748,1.085024,0.80362225,0.9651492,1.0360537,0.78672,0.9200927,1.0734817,0.78672945,0.93519396,1.0186381,0.73851746,0.8498826,1.0846511
2025-01-01 14:48:00,0.81702995,0.95473456,1.1619927,0.82648385,0.99734974,1.0294955,0.8369019,0.94841605,1.1639463,0.7930667,0.94718266,1.0343003,0.82720554,0.96068877,1.0782591,0.8133015,0.98536265,1.0369834,0.779893,0.9160484,1.0850117,0.80359834,0.9651013,1.036041,0.7867014,0.9200558,1.0734738,0.7867156,0.9351602,1.0186388,0.7385229,0.8498736,1.0846598
2025-01-01 14:49:00,0.817029,0.95472294,1.1619954,0.8264876,0.9973395,1.0295058,0.8369104,0.948414,1.163959,0.7930777,0.9471774,1.0343102,0.8272061,0.96067196,1.0782615,0.81329185,0.98533005,1.0369772,0.779884,0.91602504,1.0849996,0.80357665,0.9650604,1.0360284,0.7866844,0.9200244,1.0734662,0.7867039,0.93513304,1.0186398,0.7385284,0.8498679,1.0846686
2025-01-01 14:50:00,0.817028,0.9547138,1.1619984,0.8264921,0.9973331,1.0295163,0.8369197,0.948415,1.1639719,0.79308903,0.94717544,1.0343202,0.8272078,0.9606594,1.0782638,0.81328374,0.98530304,1.0369709,0.77987486,0.9160041,1.0849873,0.8035566,0.96502507,1.0360159,0.7866687,0.91999745,1.0734587,0.7866938,0.93511117,1.0186408,0.73853385,0.84986484,1.0846775
2025-01-01 14:51:00,0.81702703,0.9547068,1.1620015,0.82649714,0.99732983,1.0295267,0.83692974,0.9484183,1.1639848,0.7931005,0.9471761,1.0343301,0.8272104,0.96065015,1.078266,0.8132767,0.9852805,1.0369647,0.77986556,0.91598517,1.084975,0.803538,0.96499425,1.0360032,0.7866541,0.9199742,1.0734513,0.78668517,0.9350934,1.0186418,0.7385393,0.8498638,1.0846864
2025-01-01 14:52:00,0.8170261,0.95470136,1.1620047,0.8265027,0.99732906,1.0295372,0.8369402,0.9484236,1.1639978,0.7931121,0.94717884,1.03434,0.82721376,0.9606436,1.0782683,0.8132707,0.9852616,1.0369582,0.7798561,0.9159677,1.0849628,0.8035205,0.964967,1.0359907,0.78664035,0.91995376,1.0734439,0.7866776,0.9350791,1.0186429,0.7385448,0.84986454,1.0846955
2025-01-01 14:53:00,0.8170251,0.9546973,1.1620079,0.82650864,0.99733025,1.0295478,0.83695114,0.94843054,1.1640108,0.7931238,0.94718325,1.0343499,0.82721764,0.9606392,1.0782706,0.8132653,0.9852455,1.0369518,0.77984655,0.91595155,1.0849507,0.8035039,0.9649425,1.0359782,0.7866273,0.91993564,1.0734366,0.786671,0.9350674,1.0186441,0.73855036,0.8498666,1.0847046
2025-01-01 14:54:00,0.8170242,0.95469433,1.1620113,0.8265149,0.9973331,1.0295583,0.83696246,0.9484386,1.1640239,0.7931356,0.947189,1.0343597,0.827222,0.9606365,1.0782727,0.81326056,0.98523176,1.0369453,0.77983683,0.91593623,1.0849385,0.80348796,0.96492046,1.0359657,0.78661466,0.9199194,1.0734293,0.7866651,0.93505794,1.0186453,0.7385559,0.84986985,1.0847138
2025-01-01 14:55:00,0.8170232,0.95469224,1.1620147,0.8265214,0.9973372,1.0295689,0.83697397,0.94844764,1.1640369,0.7931474,0.9471957,1.0343695,0.8272267,0.9606351,1.0782747,0.81325626,0.9852198,1.0369389,0.7798271,0.9159218,1.0849262,0.80347264,0.96490014,1.0359533,0.78660256,0.9199046,1.0734222,0.7866598,0.9350502,1.0186466,0.7385615,0.84987396,1.084723
2025-01-01 14:56:00,0.8170224,0.9546909,1.1620181,0.82652813,0.9973424,1.0295795,0.8369857,0.94845754,1.16405,0.79315925,0.94720334,1.0343791,0.8272317,0.9606348,1.0782768,0.8132523,0.9852093,1.0369323,0.77981734,0.915908,1.0849141,0.80345774,0.9648813,1.0359408,0.7865909,0.91989106,1.073415,0.78665495,0.9350439,1.0186479,0.7385672,0.8498788,1.0847322
2025-01-01 14:57:00,0.8170215,0.9546901,1.1620216,0.82653505,0.9973484,1.0295902,0.8369977,0.948468,1.1640631,0.79317117,0.9472116,1.0343889,0.82723683,0.9606354,1.0782788,0.8132485,0.9851999,1.0369257,0.77980745,0.91589457,1.0849018,0.8034432,0.9648637,1.0359284,0.7865794,0.9198785,1.0734079,0.7866506,0.9350387,1.0186493,0.73857296,0.8498843,1.0847415
2025-01-01 14:58:00,0.8170207,0.9546898,1.1620252,0.82654214,0.9973551,1.0296009,0.8370097,0.94847906,1.1640762,0.793183,0.94722044,1.0343984,0.82724214,0.9606367,1.0782807,0.813245,0.98519146,1.036919,0.77979755,0.91588163,1.0848895,0.8034289,0.964847,1.0359159,0.7865682,0.9198667,1.0734009,0.7866465,0.93503445,1.0186508,0.7385786,0.8498901,1.0847508
2025-01-01 14:59:00,0.81702,0.95468986,1.1620288,0.82654935,0.9973623,1.0296116,0.83702195,0.9484905,1.1640892,0.79319495,0.9472296,1.0344081,0.82724756,0.96063834,1.0782826,0.8132416,0.9851837,1.0369123,0.77978754,0.91586894,1.0848773,0.8034148,0.96483105,1.0359035,0.7865573,0.9198555,1.0733938,0.7866427,0.93503094,1.0186523,0.7385844,0.84989643,1.0847602
2025-01-01 15:00:00,0.8170513,0.9537775,1.1608956,0.8263483,0.99597573,1.0293193,0.83675116,0.9474336,1.1619844,0.79322004,0.9461316,1.0341073,0.8268621,0.9591213,1.077528,0.8127957,0.9832089,1.0365996,0.7799011,0.91502655,1.0840427,0.80290943,0.9629291,1.0355982,0.7861947,0.9183554,1.0726476,0.78620315,0.93333,1.0183856,0.7386633,0.8490259,1.083913
2025-01-01 15:01:00,0.8170762,0.95304793,1.1601603,0.826189,0.99486834,1.029133,0.83653706,0.9465906,1.1606209,0.7932425,0.94525534,1.0339152,0.82655483,0.9579084,1.077038,0.81243837,0.9816281,1.0363941,0.77998984,0.91435033,1.0834959,0.8025026,0.961405,1.0353954,0.78590256,0.9171537,1.0721601,0.785851,0.93196917,1.0182129,0.73872775,0.84833103,1.0833657
2025-01-01 15:02:00,0.8170961,0.9524646,1.1596837,0.82606316,0.99398434,1.0290158,0.8363684,0.94591886,1.1597391,0.7932629,0.9445565,1.0337936,0.8263102,0.9569388,1.0767201,0.81215197,0.9803624,1.0362581,0.78005886,0.91380703,1.0831362,0.8021743,0.9601831,1.0352592,0.7856669,0.9161906,1.0718409,0.7855687,0.9308804,1.0181012,0.7387805,0.8477768,1.0830132
2025-01-01 15:03:00,0.8171119,0.95199835,1.1593753,0.82596403,0.9932791,1.0289434,0.836236,0.94538414,1.1591706,0.79328156,0.9439995,1.0337178,0.8261156,0.9561638,1.076514,0.8119222,0.97934884,1.0361671,0.7801119,0.9133701,1.082898,0.8019092,0.95920306,1.0351665,0.7854763,0.9154184,1.0716311,0.78534245,0.93000937,1.0180292,0.73882395,0.847335,1.0827875
2025-01-01 15:04:00,0.8171245,0.95162576,1.1591763,0.8258864,0.9927168,1.0289003,0.83613265,0.9449589,1.1588056,0.79329884,0.94355613,1.0336717,0.82596105,0.95554453,1.0763805,0.8117378,0.97853696,1.0361056,0.7801523,0.9130182,1.0827389,0.8016944,0.9584164,1.0351018,0.7853219,0.914799,1.0714923,0.78516096,0.9293125,1.0179833,0.73885995,0.84698313,1.0826441
2025-01-01 15:05:00,0.81713456,0.95132804,1.1590483,0.82582587,0.9922689,1.028876,0.8360525,0.9446214,1.1585729,0.79331505,0.94320345,1.0336452,0.8258385,0.9550498,1.0762943,0.8115896,0.97788644,1.0360631,0.78018254,0.91273445,1.0826311,0.80152005,0.95778453,1.0350555,0.78519636,0.91430175,1.0713998,0.78501534,0.928755,1.017954,0.73888993,0.84670335,1.0825543
2025-01-01 15:06:00,0.81714255,0.95109034,1.1589665,0.8257791,0.9919126,1.028864,0.83599097,0.94435394,1.1584262,0.7933304,0.94292355,1.0336311,0.8257416,0.95465475,1.0762388,0.81147045,0.97736496,1.036033,0.78020465,0.91250503,1.0825566,0.8013779,0.95727646,1.0350211,0.7850939,0.9139023,1.0713373,0.78489834,0.9283089,1.0179356,0.73891526,0.8464811,1.0824994
2025-01-01 15:07:00,0.8171489,0.9509005,1.1589148,0.8257433,0.9916294,1.0288601,0.8359443,0.94414264,1.1583354,0.793345,0.9427017,1.0336251,0.8256652,0.9543393,1.0762031,0.8113744,0.9769466,1.0360109,0.7802202,0.9123192,1.0825039,0.80126154,0.95686746,1.0349945,0.78501,0.91358113,1.0712944,0.78480434,0.9279521,1.0179245,0.7389368,0.84630495,1.0824671
2025-01-01 15:08:00,0.817154,0.9507491,1.1588827,0.82571626,0.9914049,1.0288614,0.8359094,0.94397616,1.158281,0.793359,0.94252634,1.0336245,0.8256051,0.9540877,1.0761803,0.811297,0.97661096,1.035994,0.7802306,0.91216815,1.0824652,0.8011658,0.95653766,1.034973,0.7849409,0.9133225,1.0712643,0.78472865,0.92766666,1.0179179,0.73895526,0.84616566,1.0824494
2025-01-01 15:09:00,0.81715804,0.95062846,1.1588634,0.8256963,0.99122727,1.0288663,0.8358842,0.9438457,1.1582501,0.7933726,0.9423882,1.0336273,0.8255581,0.95388705,1.0761659,0.81123435,0.9763413,1.0359805,0.78023666,0.912045,1.0824357,0.80108666,0.9562713,1.0349547,0.7848837,0.913114,1.0712425,0.78466773,0.92743826,1.0179144,0.7389714,0.8460559,1.0824414
2025-01-01 15:10:00,0.8171613,0.9505324,1.1588523,0.825682,0.9910871,1.0288733,0.8358665,0.9437439,1.1582346,0.79338574,0.9422797,1.0336323,0.8255216,0.9537271,1.0761571,0.81118363,0.97612447,1.0359691,0.7802395,0.91194415,1.0824121,0.8010207,0.9560556,1.0349386,0.78483593,0.91294557,1.071226,0.7846185,0.92725563,1.017913,0.7389856,0.8459698,1.0824397
2025-01-01 15:11:00,0.817164,0.95045596,1.1588466,0.8256722,0.9909769,1.0288818,0.835855,0.943665,1.1582291,0.7933986,0.94219506,1.0336386,0.82549345,0.9535999,1.0761516,0.8111423,0.97594994,1.0359592,0.78023964,0.91186106,1.0823923,0.80096537,0.9558805,1.0349238,0.78479576,0.9128092,1.0712131,0.78457874,0.92710954,1.0179127,0.7389982,0.84590256,1.082442
2025-01-01 15:12:00,0.8171661,0.95039535,1.1588445,0.82566607,0.9908908,1.0288912,0.8358483,0.9436046,1.1582302,0.79341125,0.9421294,1.033646,0.825472,0.95349866,1.0761484,0.8111085,0.97580916,1.0359502,0.78023756,0.9117922,1.0823752,0.8009184,0.95573795,1.03491,0.7847617,0.9126985,1.0712026,0.78454655,0.9269928,1.0179135,0.7390096,0.8458505,1.082447
