TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.1129318,1.1200354
2025-01-01 18:50:00,1.1125301,1.119658
2025-01-01 18:51:00,1.1121447,1.119296
2025-01-01 18:52:00,1.1117752,1.1189488
2025-01-01 18:53:00,1.1114208,1.118616
2025-01-01 18:54:00,1.1110808,1.118297
2025-01-01 18:55:00,1.1107548,1.117991
2025-01-01 18:56:00,1.1104423,1.1176978
2025-01-01 18:57:00,1.1101425,1.1174166
2025-01-01 18:58:00,1.1098552,1.1171472
2025-01-01 18:59:00,1.1095798,1.1168889
2025-01-01 19:00:00,1.1087091,1.1160692
2025-01-01 19:01:00,1.1078737,1.1152827
2025-01-01 19:02:00,1.1070721,1.114528
2025-01-01 19:03:00,1.106303,1.1138039
2025-01-01 19:04:00,1.105565,1.1131092
2025-01-01 19:05:00,1.1048567,1.1124427
2025-01-01 19:06:00,1.1041772,1.1118034
2025-01-01 19:07:00,1.1035254,1.1111901
2025-01-01 19:08:00,1.1028999,1.1106017
2025-01-01 19:09:00,1.1022998,1.1100372
2025-01-01 19:10:00,1.1017243,1.1094959
2025-01-01 19:11:00,1.1011721,1.1089766
2025-01-01 19:12:00,1.1006423,1.1084784
2025-01-01 19:13:00,1.100134,1.1080008
2025-01-01 19:14:00,1.0996466,1.1075425
2025-01-01 19:15:00,1.099179,1.1071031
2025-01-01 19:16:00,1.0987304,1.1066816
2025-01-01 19:17:00,1.0983002,1.1062775
2025-01-01 19:18:00,1.0978878,1.1058899
2025-01-01 19:19:00,1.097492,1.1055185
2025-01-01 19:20:00,1.0971125,1.1051623
2025-01-01 19:21:00,1.0967487,1.1048207
2025-01-01 19:22:00,1.0963998,1.1044933
2025-01-01 19:23:00,1.0960652,1.1041794
2025-01-01 19:24:00,1.0957443,1.1038785
2025-01-01 19:25:00,1.0954367,1.1035901
2025-01-01 19:26:00,1.0951418,1.1033137
2025-01-01 19:27:00,1.0948591,1.1030488
2025-01-01 19:28:00,1.0945882,1.102795
2025-01-01 19:29:00,1.0943284,1.1025517
2025-01-01 19:30:00,1.0935221,1.1017934
2025-01-01 19:31:00,1.0927485,1.1010659
2025-01-01 19:32:00,1.0920063,1.1003679
2025-01-01 19:33:00,1.0912943,1.0996984
2025-01-01 19:34:00,1.0906111,1.099056
2025-01-01 19:35:00,1.0899556,1.0984398
2025-01-01 19:36:00,1.0893269,1.0978488
2025-01-01 19:37:00,1.0887237,1.0972819
2025-01-01 19:38:00,1.0881449,1.0967382
2025-01-01 19:39:00,1.0875897,1.0962167
2025-01-01 19:40:00,1.0870572,1.0957164
2025-01-01 19:41:00,1.0865464,1.0952367
2025-01-01 19:42:00,1.0860566,1.0947765
2025-01-01 19:43:00,1.0855867,1.0943354
2025-01-01 19:44:00,1.0851359,1.0939122
2025-01-01 19:45:00,1.0847037,1.0935066
2025-01-01 19:46:00,1.0842892,1.0931175
2025-01-01 19:47:00,1.0838917,1.0927446
2025-01-01 19:48:00,1.0835106,1.092387
2025-01-01 19:49:00,1.083145,1.0920441
2025-01-01 19:50:00,1.0827947,1.0917156
2025-01-01 19:51:00,1.0824586,1.0914006
2025-01-01 19:52:00,1.0821366,1.0910988
2025-01-01 19:53:00,1.0818279,1.0908093
2025-01-01 19:54:00,1.0815319,1.0905321
2025-01-01 19:55:00,1.0812482,1.0902663
2025-01-01 19:56:00,1.0809762,1.0900117
2025-01-01 19:57:00,1.0807157,1.0897679
2025-01-01 19:58:00,1.080466,1.0895343
2025-01-01 19:59:00,1.0802268,1.0893104
2025-01-01 20:00:00,1.0794992,1.0886271
2025-01-01 20:01:00,1.0788012,1.0879716
2025-01-01 20:02:00,1.0781316,1.0873427
2025-01-01 20:03:00,1.0774891,1.0867395
2025-01-01 20:04:00,1.0768728,1.086161
2025-01-01 20:05:00,1.0762818,1.0856061
2025-01-01 20:06:00,1.0757147,1.0850738
2025-01-01 20:07:00,1.0751708,1.0845634
2025-01-01 20:08:00,1.0746491,1.0840739
2025-01-01 20:09:00,1.0741487,1.0836045
2025-01-01 20:10:00,1.0736688,1.0831542
2025-01-01 20:11:00,1.0732087,1.0827225
2025-01-01 20:12:00,1.0727673,1.0823087
2025-01-01 20:13:00,1.0723441,1.0819118
2025-01-01 20:14:00,1.0719383,1.0815313
2025-01-01 20:15:00,1.071549,1.0811665
2025-01-01 20:16:00,1.071176,1.0808169
2025-01-01 20:17:00,1.0708182,1.0804816
2025-01-01 20:18:00,1.0704752,1.0801604
2025-01-01 20:19:00,1.0701466,1.0798526
2025-01-01 20:20:00,1.0698314,1.0795574
2025-01-01 20:21:00,1.0695293,1.0792745
2025-01-01 20:22:00,1.0692397,1.0790036
2025-01-01 20:23:00,1.0689623,1.0787439
2025-01-01 20:24:00,1.0686964,1.0784953
2025-01-01 20:25:00,1.0684416,1.078257
2025-01-01 20:26:00,1.0681975,1.0780287
2025-01-01 20:27:00,1.0679637,1.0778102
2025-01-01 20:28:00,1.0677396,1.0776008
2025-01-01 20:29:00,1.067525,1.0774004
2025-01-01 20:30:00,1.0668893,1.0768043
2025-01-01 20:31:00,1.0662795,1.0762324
2025-01-01 20:32:00,1.0656945,1.075684
2025-01-01 20:33:00,1.0651333,1.0751581
2025-01-01 20:34:00,1.0645952,1.0746536
2025-01-01 20:35:00,1.064079,1.07417
2025-01-01 20:36:00,1.0635841,1.0737063
2025-01-01 20:37:00,1.0631094,1.0732615
2025-01-01 20:38:00,1.0626541,1.072835
2025-01-01 20:39:00,1.0622176,1.0724261
2025-01-01 20:40:00,1.0617989,1.072034
2025-01-01 20:41:00,1.0613976,1.0716583
2025-01-01 20:42:00,1.0610127,1.071298
2025-01-01 20:43:00,1.0606438,1.0709527
2025-01-01 20:44:00,1.0602901,1.0706216
2025-01-01 20:45:00,1.0599511,1.0703044
2025-01-01 20:46:00,1.059626,1.0700003
2025-01-01 20:47:00,1.0593145,1.069709
2025-01-01 20:48:00,1.059016,1.0694296
2025-01-01 20:49:00,1.05873,1.0691621
2025-01-01 20:50:00,1.0584558,1.0689058
2025-01-01 20:51:00,1.0581932,1.0686603
2025-01-01 20:52:00,1.0579416,1.0684252
2025-01-01 20:53:00,1.0577004,1.0681999
2025-01-01 20:54:00,1.0574694,1.0679842
2025-01-01 20:55:00,1.0572482,1.0677776
2025-01-01 20:56:00,1.0570364,1.0675799
2025-01-01 20:57:00,1.0568335,1.0673906
2025-01-01 20:58:00,1.0566392,1.0672094
2025-01-01 20:59:00,1.0564531,1.0670359
2025-01-01 21:00:00,1.0559205,1.0665376
2025-01-01 21:01:00,1.0554096,1.0660598
2025-01-01 21:02:00,1.0549196,1.0656017
2025-01-01 21:03:00,1.0544498,1.0651623
2025-01-01 21:04:00,1.0539992,1.0647411
2025-01-01 21:05:00,1.0535673,1.0643374
2025-01-01 21:06:00,1.0531532,1.0639501
2025-01-01 21:07:00,1.052756,1.063579
2025-01-01 21:08:00,1.0523752,1.0632231
2025-01-01 21:09:00,1.0520102,1.0628821
2025-01-01 21:10:00,1.0516604,1.0625553
2025-01-01 21:11:00,1.051325,1.062242
2025-01-01 21:12:00,1.0510035,1.0619417
2025-01-01 21:13:00,1.0506954,1.0616541
2025-01-01 21:14:00,1.0504001,1.0613784
2025-01-01 21:15:00,1.0501173,1.0611143
2025-01-01 21:16:00,1.0498462,1.0608612
2025-01-01 21:17:00,1.0495865,1.0606189
2025-01-01 21:18:00,1.0493376,1.0603868
2025-01-01 21:19:00,1.0490993,1.0601645
2025-01-01 21:20:00,1.048871,1.0599515
2025-01-01 21:21:00,1.0486524,1.0597476
2025-01-01 21:22:00,1.048443,1.0595524
2025-01-01 21:23:00,1.0482424,1.0593657
2025-01-01 21:24:00,1.0480504,1.0591869
2025-01-01 21:25:00,1.0478667,1.0590158
2025-01-01 21:26:00,1.0476909,1.058852
2025-01-01 21:27:00,1.0475224,1.0586953
2025-01-01 21:28:00,1.0473614,1.0585454
2025-01-01 21:29:00,1.0472072,1.058402
2025-01-01 21:30:00,1.0467871,1.0580105
2025-01-01 21:31:00,1.0463845,1.0576351
2025-01-01 21:32:00,1.0459982,1.0572753
2025-01-01 21:33:00,1.0456281,1.0569304
2025-01-01 21:34:00,1.0452732,1.0565997
2025-01-01 21:35:00,1.0449331,1.056283
2025-01-01 21:36:00,1.0446072,1.0559794
2025-01-01 21:37:00,1.0442947,1.0556884
2025-01-01 21:38:00,1.0439953,1.0554097
2025-01-01 21:39:00,1.0437083,1.0551426
2025-01-01 21:40:00,1.0434334,1.0548868
2025-01-01 21:41:00,1.0431701,1.0546417
2025-01-01 21:42:00,1.0429177,1.0544069
2025-01-01 21:43:00,1.0426761,1.054182
2025-01-01 21:44:00,1.0424446,1.0539668
2025-01-01 21:45:00,1.0422227,1.0537605
2025-01-01 21:46:00,1.0420104,1.0535631
2025-01-01 21:47:00,1.041807,1.053374
2025-01-01 21:48:00,1.0416124,1.0531931
2025-01-01 21:49:00,1.0414262,1.0530199
2025-01-01 21:50:00,1.0412477,1.0528542
2025-01-01 21:51:00,1.041077,1.0526956
2025-01-01 21:52:00,1.0409137,1.052544
2025-01-01 21:53:00,1.0407573,1.0523989
2025-01-01 21:54:00,1.0406078,1.0522602
2025-01-01 21:55:00,1.0404648,1.0521275
2025-01-01 21:56:00,1.040328,1.0520006
2025-01-01 21:57:00,1.0401973,1.0518794
2025-01-01 21:58:00,1.0400723,1.0517634
2025-01-01 21:59:00,1.0399529,1.0516527
2025-01-01 22:00:00,1.0396528,1.0513749
2025-01-01 22:01:00,1.0393653,1.0511087
2025-01-01 22:02:00,1.0390898,1.0508537
2025-01-01 22:03:00,1.0388259,1.0506095
2025-01-01 22:04:00,1.038573,1.0503755
2025-01-01 22:05:00,1.0383308,1.0501512
2025-01-01 22:06:00,1.0380989,1.0499367
2025-01-01 22:07:00,1.0378767,1.0497311
2025-01-01 22:08:00,1.037664,1.0495343
2025-01-01 22:09:00,1.0374602,1.049346
2025-01-01 22:10:00,1.0372652,1.0491657
2025-01-01 22:11:00,1.0370784,1.0489931
2025-01-01 22:12:00,1.0368997,1.048828
2025-01-01 22:13:00,1.0367285,1.0486699
2025-01-01 22:14:00,1.0365648,1.0485188
2025-01-01 22:15:00,1.0364083,1.048374
2025-01-01 22:16:00,1.0362586,1.0482357
2025-01-01 22:17:00,1.0361152,1.0481035
2025-01-01 22:18:00,1.0359782,1.047977
2025-01-01 22:19:00,1.0358472,1.0478561
2025-01-01 22:20:00,1.0357219,1.0477405
2025-01-01 22:21:00,1.0356022,1.0476301
2025-01-01 22:22:00,1.0354878,1.0475246
2025-01-01 22:23:00,1.0353783,1.0474238
2025-01-01 22:24:00,1.0352739,1.0473276
2025-01-01 22:25:00,1.0351743,1.0472358
2025-01-01 22:26:00,1.0350791,1.0471481
2025-01-01 22:27:00,1.0349883,1.0470644
2025-01-01 22:28:00,1.0349016,1.0469847
2025-01-01 22:29:00,1.0348189,1.0469085
2025-01-01 22:30:00,1.0346444,1.0467494
2025-01-01 22:31:00,1.0344774,1.0465972
2025-01-01 22:32:00,1.0343175,1.0464516
2025-01-01 22:33:00,1.0341645,1.0463122
2025-01-01 22:34:00,1.0340183,1.046179
2025-01-01 22:35:00,1.0338783,1.0460517
2025-01-01 22:36:00,1.0337446,1.04593
2025-01-01 22:37:00,1.0336167,1.0458137
2025-01-01 22:38:00,1.0334944,1.0457025
2025-01-01 22:39:00,1.0333774,1.0455961
2025-01-01 22:40:00,1.0332657,1.0454947
2025-01-01 22:41:00,1.033159,1.0453976
2025-01-01 22:42:00,1.0330571,1.045305
2025-01-01 22:43:00,1.0329598,1.0452167
2025-01-01 22:44:00,1.032867,1.0451323
2025-01-01 22:45:00,1.0327783,1.0450518
2025-01-01 22:46:00,1.0326937,1.0449749
2025-01-01 22:47:00,1.0326132,1.0449017
2025-01-01 22:48:00,1.0325361,1.044832
2025-01-01 22:49:00,1.0324628,1.0447655
2025-01-01 22:50:00,1.0323929,1.0447022
2025-01-01 22:51:00,1.0323263,1.0446419
2025-01-01 22:52:00,1.0322629,1.0445844
2025-01-01 22:53:00,1.0322026,1.0445298
2025-01-01 22:54:00,1.0321451,1.0444778
2025-01-01 22:55:00,1.0320907,1.0444285
2025-01-01 22:56:00,1.0320387,1.0443815
2025-01-01 22:57:00,1.0319893,1.044337
2025-01-01 22:58:00,1.0319425,1.0442947
2025-01-01 22:59:00,1.031898,1.0442545
2025-01-01 23:00:00,1.031852,1.044217
2025-01-01 23:01:00,1.0318084,1.0441815
2025-01-01 23:02:00,1.031767,1.0441478
2025-01-01 23:03:00,1.0317278,1.044116
2025-01-01 23:04:00,1.0316907,1.0440859
2025-01-01 23:05:00,1.0316557,1.0440576
2025-01-01 23:06:00,1.0316224,1.0440308
2025-01-01 23:07:00,1.031591,1.0440055
2025-01-01 23:08:00,1.0315614,1.0439818
2025-01-01 23:09:00,1.0315335,1.0439594
2025-01-01 23:10:00,1.0315073,1.0439385
2025-01-01 23:11:00,1.0314825,1.0439188
2025-01-01 23:12:00,1.0314592,1.0439006
2025-01-01 23:13:00,1.0314374,1.0438833
2025-01-01 23:14:00,1.031417,1.0438673
2025-01-01 23:15:00,1.0313979,1.0438524
2025-01-01 23:16:00,1.0313802,1.0438386
2025-01-01 23:17:00,1.0313636,1.0438257
2025-01-01 23:18:00,1.0313481,1.043814
2025-01-01 23:19:00,1.0313338,1.0438031
2025-01-01 23:20:00,1.0313205,1.0437931
2025-01-01 23:21:00,1.0313082,1.043784
2025-01-01 23:22:00,1.0312971,1.0437757
2025-01-01 23:23:00,1.0312868,1.0437682
2025-01-01 23:24:00,1.0312774,1.0437615
2025-01-01 23:25:00,1.0312688,1.0437554
2025-01-01 23:26:00,1.0312612,1.0437502
2025-01-01 23:27:00,1.0312544,1.0437456
2025-01-01 23:28:00,1.0312482,1.0437416
2025-01-01 23:29:00,1.0312428,1.0437381
2025-01-01 23:30:00,1.0313264,1.0438229
2025-01-01 23:31:00,1.031407,1.0439047
2025-01-01 23:32:00,1.0314848,1.0439836
2025-01-01 23:33:00,1.0315601,1.0440599
2025-01-01 23:34:00,1.0316328,1.0441335
2025-01-01 23:35:00,1.031703,1.0442047
2025-01-01 23:36:00,1.0317711,1.0442734
2025-01-01 23:37:00,1.0318367,1.0443399
2025-01-01 23:38:00,1.0319003,1.044404
2025-01-01 23:39:00,1.0319618,1.0444661
2025-01-01 23:40:00,1.0320214,1.0445262
2025-01-01 23:41:00,1.0320791,1.0445843
2025-01-01 23:42:00,1.032135,1.0446405
2025-01-01 23:43:00,1.032189,1.0446949
2025-01-01 23:44:00,1.0322413,1.0447476
2025-01-01 23:45:00,1.0322921,1.0447986
2025-01-01 23:46:00,1.0323414,1.044848
2025-01-01 23:47:00,1.0323892,1.0448958
2025-01-01 23:48:00,1.0324355,1.0449421
2025-01-01 23:49:00,1.0324805,1.0449871
2025-01-01 23:50:00,1.032524,1.0450307
2025-01-01 23:51:00,1.0325663,1.0450729
2025-01-01 23:52:00,1.0326074,1.0451139
2025-01-01 23:53:00,1.0326474,1.0451537
2025-01-01 23:54:00,1.0326862,1.0451922
2025-01-01 23:55:00,1.0327239,1.0452298
2025-01-01 23:56:00,1.0327606,1.0452662
2025-01-01 23:57:00,1.0327963,1.0453016
2025-01-01 23:58:00,1.032831,1.0453359
2025-01-01 23:59:00,1.0328648,1.0453694
