TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:47:00,1.0088294,1.0526919,1.0104386,1.0697163,1.0133898,1.0256722,1.0075573,1.0675219,0.9932184,1.009351,0.97160065,1.0437772,0.96310616,0.99701023,0.93815696,1.0247664,0.92977166,0.95827,0.90082467,0.9993995,0.8872311,0.94300246
2025-01-01 11:48:00,1.0088255,1.0526872,1.0104305,1.0697074,1.0133779,1.0256603,1.007543,1.067508,0.9932027,1.009337,0.9715855,1.0437641,0.9630926,0.99699974,0.93814677,1.0247594,0.92976534,0.95826715,0.9008226,0.9994011,0.88723344,0.94300824
2025-01-01 11:49:00,1.0088223,1.0526828,1.010423,1.0696988,1.0133668,1.0256486,1.0075293,1.0674945,0.9931879,1.0093232,0.9715712,1.0437515,0.96308005,0.99698967,0.93813753,1.024753,0.92976,0.9582649,0.90082157,0.99940324,0.8872368,0.94301456
2025-01-01 11:50:00,1.0088195,1.0526783,1.0104159,1.0696903,1.0133561,1.025637,1.0075163,1.0674812,0.99317366,1.0093098,0.97155756,1.0437391,0.96306825,0.9969799,0.9381289,1.0247468,0.92975533,0.958263,0.9008213,0.9994058,0.8872409,0.94302124
2025-01-01 11:51:00,1.0088168,1.0526738,1.0104091,1.069682,1.0133457,1.0256257,1.0075034,1.067468,0.99315983,1.0092963,0.97154427,1.0437269,0.96305686,0.9969704,0.9381208,1.0247409,0.92975116,0.9582614,0.90082157,0.99940866,0.8872454,0.94302815
2025-01-01 11:52:00,1.0088143,1.0526694,1.0104024,1.0696737,1.0133356,1.0256145,1.0074909,1.067455,0.9931463,1.0092831,0.97153133,1.043715,0.96304584,0.9969611,0.9381129,1.0247352,0.92974734,0.95826,0.9008221,0.9994117,0.88725024,0.9430352
2025-01-01 11:53:00,1.0088118,1.052665,1.0103958,1.0696653,1.0133256,1.0256033,1.0074785,1.067442,0.9931329,1.00927,0.97151846,1.0437032,0.9630349,0.99695194,0.9381053,1.0247297,0.92974377,0.9582587,0.9008229,0.99941486,0.8872554,0.9430424
2025-01-01 11:54:00,1.0088096,1.0526606,1.0103892,1.069657,1.0133156,1.025592,1.0074661,1.0674292,0.9931196,1.0092568,0.97150576,1.0436914,0.96302414,0.99694276,0.9380977,1.0247242,0.9297403,0.95825756,0.9008238,0.99941814,0.88726056,0.94304967
2025-01-01 11:55:00,1.0088071,1.0526562,1.0103827,1.0696486,1.0133055,1.0255808,1.0074538,1.0674163,0.9931064,1.0092438,0.9714932,1.0436797,0.9630136,0.99693376,0.9380904,1.0247189,0.92973703,0.9582565,0.9008249,0.9994215,0.887266,0.94305706
2025-01-01 11:56:00,1.0088048,1.0526516,1.0103761,1.0696403,1.0132955,1.0255694,1.0074414,1.0674034,0.9930932,1.0092309,0.9714806,1.043668,0.9630031,0.99692476,0.9380831,1.0247136,0.9297338,0.95825547,0.90082616,0.99942493,0.88727146,0.9430645
2025-01-01 11:57:00,1.0088023,1.0526471,1.0103695,1.0696319,1.0132855,1.0255582,1.0074292,1.0673906,0.99308,1.009218,0.9714681,1.0436565,0.9629926,0.9969158,0.9380759,1.0247084,0.92973065,0.95825464,0.90082747,0.99942845,0.88727707,0.943072
2025-01-01 11:58:00,1.0087999,1.0526425,1.010363,1.0696235,1.0132755,1.0255469,1.007417,1.0673778,0.99306685,1.009205,0.9714556,1.0436449,0.9629822,0.996907,0.93806875,1.0247033,0.92972755,0.9582538,0.9008288,0.9994321,0.88728267,0.9430796
2025-01-01 11:59:00,1.0087973,1.0526378,1.0103563,1.069615,1.0132655,1.0255356,1.0074047,1.0673649,0.99305373,1.009192,0.9714432,1.0436333,0.96297187,0.9968982,0.9380617,1.0246983,0.92972463,0.958253,0.90083027,0.9994357,0.8872884,0.9430873
2025-01-01 12:00:00,1.003574,1.0505618,1.0049525,1.066896,1.0073977,1.0227613,1.0011663,1.0640883,0.98624504,1.0060776,0.9649201,1.0401037,0.9558085,0.99356216,0.93141645,1.0210779,0.9227869,0.95453537,0.8936831,0.99578047,0.8804258,0.9397647
2025-01-01 12:01:00,1.0001779,1.0492107,1.0014378,1.0651256,1.00358,1.020954,0.997107,1.0619541,0.9818148,1.0040487,0.9606758,1.0378056,0.9511488,0.9913908,0.92709464,1.0187229,0.91827637,0.95211864,0.889038,0.99340594,0.8759672,0.93760765
2025-01-01 12:02:00,0.9979694,1.0483308,0.9991507,1.0639719,1.0010949,1.0197754,0.9944643,1.0605624,0.97893065,1.0027255,0.9579127,1.0363077,0.9481165,0.9899764,0.9242831,1.0171905,0.91534364,0.95054764,0.8860193,0.99186385,0.87307113,0.9362084
2025-01-01 12:03:00,0.9965329,1.047757,0.9976617,1.063219,0.9994761,1.0190051,0.99274206,1.059653,0.9770513,1.0018607,0.9561123,1.03533,0.9461419,0.989054,0.9224532,1.0161927,0.9134364,0.9495263,0.8840578,0.9908629,0.87119085,0.93530166
2025-01-01 12:04:00,0.99559814,1.0473824,0.9966914,1.0627264,0.9984202,1.0185004,0.9916183,1.0590576,0.97582513,1.0012941,0.95493776,1.0346906,0.94485486,0.98845154,0.9212614,1.0155425,0.9121958,0.9488623,0.8827835,0.9902137,0.86997074,0.93471503
2025-01-01 12:05:00,0.9949895,1.047137,0.9960582,1.0624031,0.99773026,1.0181684,0.9908835,1.058666,0.9750235,1.0009214,0.95417005,1.0342711,0.94401485,0.9880569,0.9204844,1.0151182,0.9113885,0.9484306,0.88195586,0.9897931,0.86917984,0.93433654
2025-01-01 12:06:00,0.99459285,1.0469757,0.99564415,1.0621899,0.99727815,1.0179485,0.9904015,1.0584068,0.9744979,1.0006746,0.9536667,1.0339943,0.94346523,0.98779744,0.91997707,1.014841,0.910863,0.9481499,0.8814186,0.98952115,0.86866796,0.93409336
2025-01-01 12:07:00,0.9943339,1.0468692,0.99537253,1.0620482,0.9969806,1.0178015,0.99008393,1.0582339,0.9741517,1.0005097,0.9533352,1.0338105,0.94310457,0.98762584,0.91964495,1.014659,0.9105205,0.9479674,0.88107,0.9893459,0.86833745,0.9339381
2025-01-01 12:08:00,0.9941646,1.046798,0.9951935,1.061953,0.9967837,1.017702,0.9898731,1.058117,0.973922,1.000398,0.9531156,1.0336872,0.9428666,0.9875114,0.9194268,1.0145392,0.9102971,0.94784874,0.8808442,0.98923343,0.8681247,0.93384004
2025-01-01 12:09:00,0.99405336,1.0467498,0.9950745,1.0618879,0.9966519,1.0176332,0.98973167,1.0580364,0.9737682,1.0003209,0.95296854,1.0336031,0.9427085,0.9874341,0.91928273,1.0144598,0.91015106,0.94777155,0.88069814,0.98916185,0.8679887,0.9337792
2025-01-01 12:10:00,0.99397993,1.0467167,0.99499464,1.0618424,0.9965626,1.0175843,0.98963535,1.0579795,0.97366357,1.0002663,0.9528686,1.0335445,0.9426022,0.987381,0.9191869,1.0144067,0.91005534,0.9477214,0.88060397,0.98911685,0.8679025,0.93374246
2025-01-01 12:11:00,0.99393106,1.0466933,0.99494016,1.0618098,0.99650085,1.0175484,0.98956835,1.057938,0.973591,1.0002263,0.95279944,1.0335026,0.94252974,0.98734355,0.91912234,1.0143706,0.9099924,0.9476888,0.8805436,0.98908913,0.8678488,0.93372154
2025-01-01 12:12:00,0.9938981,1.0466762,0.9949022,1.0617852,0.99645704,1.017521,0.98952043,1.0579064,0.97353923,1.0001959,0.95275027,1.0334713,0.94247925,0.98731637,0.91907823,1.0143455,0.9099507,0.9476676,0.88050514,0.9890727,0.8678161,0.9337108
2025-01-01 12:13:00,0.9938755,1.046663,0.99487484,1.0617661,0.99642485,1.0174991,0.9894849,1.0578814,0.973501,1.0001715,0.952714,1.0334473,0.94244295,0.98729587,0.9190473,1.0143279,0.9099229,0.94765395,0.880481,0.98906356,0.86779714,0.93370676
2025-01-01 12:14:00,0.9938596,1.0466527,0.99485445,1.0617504,0.9964002,1.0174807,0.98945737,1.0578604,0.97347164,1.0001513,0.9526862,1.0334276,0.942416,0.9872797,0.919025,1.0143149,0.90990406,0.9476451,0.88046616,0.9890592,0.8677871,0.93370706
2025-01-01 12:15:00,0.993848,1.0466439,0.99483865,1.0617372,0.9963804,1.0174646,0.9894351,1.0578423,0.9734479,1.0001336,0.95266396,1.0334111,0.94239503,0.98726636,0.9190084,1.0143051,0.9098912,0.94763947,0.88045734,0.989058,0.8677829,0.9337102
2025-01-01 12:16:00,0.99383926,1.0466362,0.99482566,1.0617253,0.99636376,1.0174501,0.9894162,1.0578259,0.9734279,1.0001178,0.95264524,1.0333965,0.9423781,0.9872549,0.91899544,1.0142972,0.9098821,0.94763595,0.8804525,0.9890589,0.86778253,0.9337152
2025-01-01 12:17:00,0.99383223,1.0466293,0.9948145,1.0617142,0.9963492,1.0174365,0.9893995,1.0578108,0.97341037,1.000103,0.9526289,1.033383,0.9423637,0.98724467,0.91898495,1.0142907,0.9098756,0.9476338,0.88045025,0.98906106,0.8677846,0.9337215
2025-01-01 12:18:00,0.99382645,1.0466228,0.9948046,1.0617037,0.996336,1.0174235,0.9893842,1.0577962,0.97339433,1.0000889,0.95261407,1.0333705,0.94235104,0.98723525,0.91897595,1.0142851,0.90987074,0.9476325,0.8804498,0.9890642,0.8677884,0.9337285
2025-01-01 12:19:00,0.9938213,1.0466164,0.9947955,1.0616937,0.99632365,1.0174108,0.9893698,1.0577824,0.9733794,1.0000753,0.95260024,1.0333586,0.9423394,0.9872264,0.9189681,1.0142802,0.909867,0.94763184,0.88045037,0.9890679,0.8677932,0.93373615
2025-01-01 12:20:00,0.9938167,1.0466104,0.9947869,1.0616838,0.9963118,1.0173984,0.98935604,1.0577687,0.97336507,1.000062,0.95258707,1.033347,0.9423286,0.98721796,0.91896087,1.0142756,0.90986395,0.9476316,0.8804517,0.9890721,0.86779875,0.93374413
2025-01-01 12:21:00,0.9938124,1.0466043,0.9947785,1.061674,0.9963003,1.0173862,0.9893426,1.0577554,0.9733512,1.000049,0.9525743,1.0333358,0.9423182,0.9872097,0.91895413,1.0142711,0.9098614,0.9476317,0.8804536,0.9890765,0.86780477,0.93375236
2025-01-01 12:22:00,0.99380815,1.0465983,0.99477035,1.0616643,0.996289,1.017374,0.98932946,1.057742,0.97333765,1.000036,0.9525619,1.0333247,0.9423082,0.98720163,0.9189477,1.0142671,0.9098592,0.94763196,0.8804558,0.9890811,0.8678111,0.93376076
2025-01-01 12:23:00,0.99380404,1.0465922,0.99476224,1.0616548,0.99627787,1.0173619,0.98931646,1.0577289,0.9733242,1.0000232,0.9525496,1.0333136,0.9422984,0.9871937,0.9189415,1.0142632,0.9098572,0.9476324,0.88045824,0.98908585,0.86781764,0.93376935
2025-01-01 12:24:00,0.9937999,1.0465862,0.9947542,1.0616452,0.9962667,1.0173498,0.98930347,1.0577157,0.97331095,1.0000105,0.95253754,1.0333027,0.9422888,0.9871859,0.9189355,1.0142593,0.9098554,0.94763297,0.8804609,0.98909074,0.86782444,0.933778
2025-01-01 12:25:00,0.9937959,1.0465802,0.99474615,1.0616356,0.9962557,1.0173378,0.98929065,1.0577025,0.97329783,0.9999977,0.95252556,1.0332918,0.94227934,0.98717815,0.91892964,1.0142555,0.9098538,0.9476336,0.8804637,0.98909575,0.8678313,0.9337867
2025-01-01 12:26:00,0.9937918,1.0465741,0.99473816,1.061626,0.99624467,1.0173258,0.98927784,1.0576894,0.97328466,0.99998504,0.9525136,1.0332811,0.9422699,0.98717046,0.9189238,1.0142518,0.9098523,0.94763434,0.8804666,0.98910075,0.8678383,0.93379545
2025-01-01 12:27:00,0.99378765,1.0465679,0.9947301,1.0616163,0.9962336,1.0173137,0.989265,1.0576763,0.97327155,0.99997246,0.95250165,1.0332704,0.94226056,0.9871629,0.9189181,1.0142484,0.9098509,0.9476351,0.88046956,0.9891059,0.8678454,0.93380433
2025-01-01 12:28:00,0.99378353,1.0465618,0.99472207,1.0616066,0.9962225,1.0173017,0.9892522,1.0576632,0.97325844,0.9999598,0.9524898,1.0332596,0.94225127,0.9871554,0.9189124,1.0142448,0.9098495,0.947636,0.8804726,0.98911107,0.8678525,0.9338133
2025-01-01 12:29:00,0.99377936,1.0465555,0.99471396,1.061597,0.99621147,1.0172895,0.98923945,1.0576502,0.97324544,0.99994725,0.952478,1.033249,0.9422421,0.9871479,0.91890687,1.0142413,0.9098482,0.94763696,0.88047576,0.9891164,0.8678597,0.9338223
2025-01-01 12:30:00,0.9879945,1.0439774,0.9887142,1.058351,0.98975545,1.0140885,0.9824465,1.0538808,0.9659446,0.996431,0.94549245,1.0292798,0.9346615,0.9834838,0.9119259,1.0102631,0.9025726,0.94368505,0.8730958,0.98516554,0.86081606,0.9303337
2025-01-01 12:31:00,0.9842328,1.0422993,0.9848114,1.0562377,0.98555523,1.0120035,0.97802657,1.051426,0.96119446,0.99414104,0.9409478,1.0266963,0.9297309,0.98109955,0.9073864,1.007676,0.897843,0.94111675,0.8683,0.98259944,0.8562402,0.9280693
2025-01-01 12:32:00,0.9817861,1.0412062,0.9822718,1.0548605,0.98282117,1.0106441,0.97514915,1.0498259,0.95810235,0.9926482,0.93798965,1.0250132,0.9265229,0.97954726,0.9044339,1.0059934,0.8947684,0.93944776,0.86518395,0.98093337,0.8532686,0.92660064
2025-01-01 12:33:00,0.98019415,1.0404935,0.98061806,1.053962,0.98104006,1.0097562,0.97327435,1.0487813,0.95608795,0.99167347,0.9360628,1.0239156,0.92443454,0.9785358,0.9025129,1.0048985,0.89276963,0.9383634,0.86315966,0.9798524,0.85133964,0.9256492
2025-01-01 12:34:00,0.9791578,1.040028,0.97954017,1.0533743,0.9798784,1.0091747,0.97205114,1.0480976,0.954774,0.9910355,0.9348062,1.0231985,0.923074,0.9778758,0.90126246,1.0041858,0.8914701,0.937659,0.8618452,0.97915167,0.8500885,0.92503405
2025-01-01 12:35:00,0.9784826,1.0397229,0.9788366,1.0529889,0.97911936,1.0087925,0.97125167,1.0476487,0.9539155,0.99061656,0.93398553,1.0227288,0.9221866,0.97744435,0.9004479,1.0037215,0.8906251,0.9372017,0.860992,0.97869825,0.84927785,0.92463744
2025-01-01 12:36:00,0.97804207,1.0395224,0.9783763,1.0527349,0.978622,1.0085398,0.97072744,1.0473523,0.95335287,0.9903398,0.93344796,1.0224199,0.9216066,0.9771614,0.89991665,1.0034186,0.8900756,0.93690497,0.86043876,0.9784055,0.84875363,0.9243829
2025-01-01 12:37:00,0.9777541,1.0393896,0.9780742,1.0525662,0.97829473,1.0083712,0.97038215,1.047155,0.9529826,0.9901556,0.9330945,1.0222155,0.9212266,0.9769751,0.8995696,1.0032207,0.88971823,0.9367126,0.8600804,0.97821724,0.84841555,0.92422074
2025-01-01 12:38:00,0.97756517,1.039301,0.97787476,1.052453,0.97807807,1.0082573,0.9701532,1.0470222,0.95273745,0.99003154,0.93286073,1.022079,0.9209765,0.9768515,0.8993422,1.0030911,0.88948566,0.9365881,0.85984886,0.9780969,0.8481986,0.92411864
2025-01-01 12:39:00,0.9774407,1.0392411,0.97774214,1.0523759,0.9779332,1.008179,0.9699999,1.0469314,0.95257354,0.98994654,0.9327048,1.0219867,0.92081094,0.9767688,0.8991927,1.0030059,0.8893343,0.93650776,0.8596996,0.9780208,0.84806025,0.9240556
2025-01-01 12:40:00,0.97735816,1.0391997,0.9776529,1.0523221,0.97783506,1.0081238,0.9698957,1.0468677,0.9524625,0.989887,0.9325994,1.0219232,0.92070025,0.9767126,0.8990938,1.0029495,0.88923573,0.9364561,0.85960394,0.97797334,0.84797305,0.9240179
2025-01-01 12:41:00,0.97730273,1.0391704,0.9775919,1.0522836,0.9777672,1.0080835,0.9698235,1.0468217,0.9523858,0.98984396,0.93252695,1.0218784,0.92062527,0.97667366,0.8990278,1.0029119,0.8891715,0.9364232,0.85954314,0.97794455,0.84791917,0.92399675
2025-01-01 12:42:00,0.97726494,1.0391489,0.97754914,1.0522552,0.9777191,1.008053,0.96977204,1.0467873,0.9523314,0.98981166,0.9324758,1.0218457,0.92057365,0.976646,0.8989833,1.0028867,0.8891296,0.93640244,0.859505,0.97792804,0.84788686,0.9239864
2025-01-01 12:43:00,0.97723866,1.0391324,0.97751826,1.052233,0.97768384,1.0080289,0.969734,1.0467602,0.9522916,0.9897864,0.9324386,1.0218208,0.920537,0.97662574,0.89895266,1.0028692,0.8891022,0.93638957,0.85948163,0.9779194,0.8478686,0.923983
2025-01-01 12:44:00,0.9772198,1.0391192,0.97749513,1.0522149,0.97765684,1.0080088,0.9697048,1.046738,0.95226115,0.98976564,0.9324105,1.0218011,0.9205103,0.97661024,0.89893115,1.0028571,0.8890844,0.9363818,0.85946786,0.97791594,0.8478596,0.9239841
2025-01-01 12:45:00,0.9772057,1.0391082,0.97747695,1.0521995,0.9776352,1.0079913,0.9696812,1.0467191,0.9522369,0.9897479,0.9323882,1.0217849,0.92048997,0.9765978,0.8989155,1.0028484,0.88907266,0.9363775,0.8594604,0.9779158,0.8478566,0.9239883
2025-01-01 12:46:00,0.9771948,1.0390985,0.97746205,1.0521858,0.9776171,1.0079757,0.96966136,1.0467021,0.9522166,0.989732,0.93236977,1.0217708,0.9204738,0.9765875,0.89890385,1.0028418,0.88906497,0.93637544,0.85945696,0.97791797,0.8478574,0.9239943
2025-01-01 12:47:00,0.9771858,1.0390897,0.9774492,1.0521733,0.9776013,1.0079612,0.96964395,1.0466865,0.9521989,0.9897175,0.9323539,1.0217582,0.92046034,0.9765784,0.8988946,1.0028367,0.88905996,0.9363748,0.85945624,0.97792155,0.8478609,0.92400175
2025-01-01 12:48:00,0.9771781,1.0390815,0.97743773,1.0521615,0.9775869,1.0079472,0.96962804,1.0466719,0.95218295,0.9897037,0.93233967,1.0217465,0.9204487,0.9765703,0.8988871,1.0028327,0.8890567,0.9363752,0.85945725,0.97792614,0.8478659,0.92401
2025-01-01 12:49:00,0.97717124,1.0390736,0.9774271,1.0521501,0.9775735,1.0079339,0.96961313,1.0466577,0.9521681,0.9896906,0.93232644,1.0217355,0.9204383,0.9765628,0.89888066,1.0028292,0.88905454,0.93637615,0.8594595,0.97793126,0.8478721,0.9240188
2025-01-01 12:50:00,0.9771649,1.0390658,0.97741705,1.052139,0.97756064,1.0079207,0.96959895,1.0466439,0.952154,0.9896777,0.932314,1.0217249,0.92042863,0.97655565,0.898875,1.0028262,0.88905317,0.9363776,0.8594625,0.97793686,0.84787905,0.9240279
2025-01-01 12:51:00,0.97715884,1.0390583,0.9774073,1.0521282,0.9775482,1.0079079,0.9695852,1.0466303,0.9521403,0.98966515,0.932302,1.0217146,0.92041945,0.97654885,0.89886975,1.0028236,0.8890522,0.9363793,0.85946596,0.9779428,0.84788644,0.9240374
2025-01-01 12:52:00,0.977153,1.0390507,0.97739774,1.0521175,0.977536,1.0078951,0.96957165,1.046617,0.9521269,0.9896527,0.9322903,1.0217046,0.9204107,0.9765422,0.8988649,1.002821,0.88905174,0.9363813,0.85946983,0.97794896,0.84789413,0.92404693
2025-01-01 12:53:00,0.9771473,1.0390432,0.9773883,1.0521067,0.977524,1.0078825,0.9695583,1.0466038,0.95211375,0.98964036,0.9322789,1.0216945,0.92040217,0.97653574,0.8988603,1.0028187,0.8890515,0.9363834,0.85947394,0.9779553,0.8479021,0.9240567
2025-01-01 12:54:00,0.97714156,1.0390356,0.97737896,1.052096,0.97751194,1.0078697,0.969545,1.0465906,0.95210075,0.98962814,0.93226755,1.0216846,0.9203938,0.97652936,0.89885587,1.0028164,0.88905144,0.9363857,0.85947824,0.97796166,0.8479103,0.92406654
2025-01-01 12:55:00,0.9771359,1.0390282,0.9773696,1.0520852,0.9775001,1.0078571,0.96953183,1.0465773,0.95208776,0.989616,0.93225634,1.0216749,0.92038554,0.97652304,0.8988516,1.0028144,0.88905144,0.9363881,0.85948265,0.9779682,0.84791857,0.9240765
2025-01-01 12:56:00,0.97713023,1.0390205,0.97736037,1.0520746,0.9774882,1.0078444,0.9695188,1.0465642,0.9520749,0.9896039,0.93224525,1.0216652,0.92037743,0.97651684,0.89884734,1.0028124,0.8890516,0.93639046,0.8594872,0.9779748,0.8479269,0.92408645
2025-01-01 12:57:00,0.9771245,1.039013,0.977351,1.0520638,0.9774763,1.0078318,0.96950567,1.0465512,0.95206213,0.98959184,0.9322342,1.0216556,0.9203694,0.9765107,0.8988432,1.0028105,0.8890519,0.93639296,0.85949177,0.97798145,0.8479353,0.9240965
2025-01-01 12:58:00,0.97711873,1.0390054,0.9773416,1.0520531,0.9774644,1.0078192,0.96949255,1.0465381,0.9520493,0.9895798,0.9322232,1.021646,0.9203614,0.9765046,0.8988392,1.0028087,0.8890522,0.9363956,0.8594965,0.9779882,0.84794384,0.9241066
2025-01-01 12:59:00,0.97711295,1.0389977,0.97733223,1.0520422,0.9774525,1.0078065,0.96947956,1.046525,0.9520366,0.9895678,0.9322123,1.0216365,0.9203535,0.97649866,0.89883524,1.0028069,0.8890527,0.9363982,0.85950124,0.9779949,0.8479524,0.92411673
2025-01-01 13:00:00,0.97086996,1.035963,0.97084355,1.0483274,0.97052366,1.0042357,0.96225315,1.0423299,0.94437367,0.9857125,0.9248889,1.0172988,0.9124909,0.97257173,0.89164317,0.99854183,0.8815688,0.9322828,0.8520203,0.9738192,0.84085333,0.9205242
2025-01-01 13:01:00,0.9668099,1.0339878,0.9666226,1.045909,0.9660157,1.0019102,0.9575515,1.0395983,0.93938833,0.98320246,0.9201249,1.0144761,0.9073775,0.9700172,0.88696694,0.99576896,0.8767045,0.9296088,0.84715945,0.9711074,0.836242,0.9181926
2025-01-01 13:02:00,0.9641688,1.0327011,0.96387565,1.0443331,0.9630813,1.0003942,0.9544908,1.0378184,0.9361434,0.9815667,0.91702455,1.0126381,0.9040511,0.96835464,0.88392615,0.9939661,0.87354296,0.9278717,0.84400165,0.9693472,0.8332477,0.91668075
2025-01-01 13:03:00,0.96244997,1.031862,0.96208674,1.043305,0.96116984,0.9994043,0.95249677,1.0366569,0.9340298,0.9804993,0.91500556,1.0114402,0.90188634,0.96727204,0.8819484,0.99279374,0.8714883,0.9267436,0.84195083,0.9682055,0.83130455,0.9157016
2025-01-01 13:04:00,0.96133053,1.0313138,0.9609206,1.0426329,0.9599231,0.99875647,0.9511961,1.0358973,0.9326515,0.9798014,0.91368943,1.0106581,0.9004765,0.96656644,0.88066155,0.9920312,0.87015295,0.9260115,0.8406196,0.96746594,0.8300446,0.91506886
2025-01-01 13:05:00,0.96060073,1.0309547,0.9601592,1.0421922,0.9591085,0.9983309,0.950346,1.035399,0.9317513,0.97934365,0.9128303,1.0101466,0.89955753,0.96610576,0.87982386,0.99153507,0.86928535,0.9255367,0.83975613,0.9669877,0.82922876,0.91466117
2025-01-01 13:06:00,0.9601242,1.0307184,0.95966095,1.0419018,0.9585748,0.9980498,0.9497889,1.0350705,0.9311617,0.979042,0.91226804,1.0098109,0.8989576,0.96580446,0.87927824,0.9912121,0.8687217,0.92522913,0.83919674,0.9666794,0.82870156,0.91439986
2025-01-01 13:07:00,0.9598122,1.0305619,0.9593336,1.0417092,0.95822364,0.9978626,0.94942224,1.0348525,0.9307741,0.9788418,0.9118989,1.0095896,0.898565,0.96560663,0.87892234,0.99100184,0.86835575,0.92503035,0.838835,0.96648157,0.82836205,0.9142337
2025-01-01 13:08:00,0.9596073,1.0304574,0.9591174,1.0415801,0.9579911,0.99773645,0.94917935,1.0347061,0.93051773,0.9787075,0.9116553,1.0094424,0.89830726,0.96547616,0.8786898,0.9908647,0.8681182,0.92490226,0.8386017,0.9663555,0.8281445,0.9141293
2025-01-01 13:09:00,0.9594719,1.0303866,0.95897347,1.0414922,0.9578358,0.9976499,0.9490168,1.0346065,0.9303467,0.9786162,0.91149324,1.0093436,0.89813715,0.96538943,0.87853754,0.99077517,0.8679642,0.9248202,0.838452,0.9662761,0.82800627,0.9140652
2025-01-01 13:10:00,0.9593815,1.0303376,0.95887643,1.0414313,0.95773053,0.99758923,0.9489066,1.0345372,0.93023115,0.9785527,0.9113842,1.0092763,0.898024,0.96533114,0.8784374,0.99071664,0.8678645,0.92476803,0.83835655,0.9662271,0.8279197,0.9140272
2025-01-01 13:11:00,0.95932055,1.0303029,0.9588099,1.0413877,0.9576578,0.9975453,0.9488304,1.0344876,0.9301517,0.9785074,0.9113097,1.0092294,0.89794797,0.9652915,0.87837124,0.99067825,0.8678001,0.92473537,0.8382965,0.96619785,0.8278666,0.91400623
2025-01-01 13:12:00,0.95927864,1.0302774,0.9587632,1.0413554,0.95760626,0.99751216,0.9487763,1.0344508,0.9300957,0.97847384,0.9112576,1.0091958,0.897896,0.9652639,0.8783271,0.9906529,0.86775875,0.92471534,0.8382594,0.9661815,0.8278354,0.91399634
2025-01-01 13:13:00,0.95924914,1.0302578,0.9587293,1.0413305,0.9575685,0.99748623,0.9487365,1.0344223,0.93005484,0.978448,0.9112201,1.0091709,0.8978597,0.9652441,0.8782973,0.9906362,0.86773235,0.9247035,0.8382373,0.9661735,0.8278182,0.91399366
2025-01-01 13:14:00,0.9592276,1.0302422,0.9587038,1.0413103,0.9575396,0.9974648,0.94870603,1.0343993,0.930024,0.9784271,0.91119206,1.0091515,0.89783365,0.96522945,0.87827694,0.9906251,0.86771566,0.9246971,0.8382249,0.96617097,0.82781035,0.9139957
2025-01-01 13:15:00,0.95921135,1.0302291,0.9586837,1.0412933,0.9575166,0.9974464,0.94868165,1.0343797,0.9299996,0.9784095,0.9111703,1.0091357,0.8978142,0.9652182,0.8782627,0.9906175,0.86770535,0.92469424,0.8382188,0.966172,0.82780856,0.9140007
2025-01-01 13:16:00,0.9591984,1.0302175,0.9586671,1.0412782,0.9574973,0.9974299,0.94866127,1.0343627,0.9299794,0.9783941,0.9111525,1.0091225,0.89779913,0.96520907,0.8782523,0.99061245,0.8676992,0.92469364,0.8382169,0.9661753,0.8278106,0.9140078
2025-01-01 13:17:00,0.9591876,1.0302072,0.95865273,1.0412644,0.95748043,0.9974147,0.9486434,1.0343469,0.9299619,0.97837996,0.91113734,1.0091108,0.8977869,0.96520144,0.8782447,0.9906089,0.86769575,0.92469454,0.8382177,0.96618026,0.82781523,0.9140162
2025-01-01 13:18:00,0.9591782,1.0301973,0.95863986,1.0412515,0.9574652,0.9974002,0.9486272,1.0343322,0.9299462,0.9783668,0.91112393,1.0091003,0.8977766,0.9651947,0.8782387,0.99060637,0.867694,0.92469656,0.83822024,0.96618617,0.8278216,0.9140254
2025-01-01 13:19:00,0.9591697,1.0301878,0.95862794,1.041239,0.9574509,0.9973864,0.94861203,1.0343181,0.92993164,0.9783542,0.91111165,1.0090903,0.8977674,0.9651886,0.8782338,0.9906045,0.86769354,0.9246992,0.838224,0.9661927,0.827829,0.9140352
2025-01-01 13:20:00,0.95916176,1.0301787,0.95861655,1.041227,0.95743734,0.9973728,0.9485976,1.0343045,0.92991793,0.97834206,0.91110015,1.0090809,0.89775914,0.965183,0.87822974,0.99060315,0.86769384,0.9247022,0.8382285,0.9661997,0.82783717,0.9140454
2025-01-01 13:21:00,0.95915407,1.0301696,0.9586056,1.0412151,0.9574241,0.99735945,0.94858366,1.034291,0.9299047,0.9783302,0.91108906,1.0090717,0.8977514,0.96517766,0.87822616,0.9906022,0.8676946,0.9247056,0.83823353,0.9662071,0.8278459,0.9140559
2025-01-01 13:22:00,0.9591467,1.0301607,0.95859486,1.0412033,0.9574112,0.9973462,0.94857,1.0342778,0.92989177,0.9783185,0.9110784,1.0090628,0.89774394,0.9651726,0.87822294,0.99060136,0.86769587,0.92470926,0.838239,0.96621466,0.8278548,0.9140665
