TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:43:00,0.703266,0.7092664,0.7008793,0.71790105,0.6969925,0.70272195,0.7038226,0.7032553,0.6779495,0.7008665,0.68923134
2025-01-01 05:44:00,0.7032332,0.7092529,0.7008584,0.71790653,0.6969639,0.7026928,0.703798,0.7032235,0.67791325,0.7008488,0.68922174
2025-01-01 05:45:00,0.70320696,0.7092438,0.7008443,0.7179133,0.69694203,0.7026687,0.7037762,0.7031955,0.6778824,0.70083433,0.6892154
2025-01-01 05:46:00,0.7031861,0.7092381,0.7008356,0.717921,0.6969256,0.70264876,0.7037565,0.70317054,0.67785573,0.70082235,0.6892118
2025-01-01 05:47:00,0.7031694,0.70923537,0.70083123,0.7179294,0.69691336,0.702632,0.70373863,0.7031479,0.6778326,0.7008124,0.6892102
2025-01-01 05:48:00,0.70315623,0.70923483,0.70083034,0.7179385,0.69690454,0.7026178,0.7037222,0.7031272,0.6778121,0.7008042,0.68921036
2025-01-01 05:49:00,0.7031458,0.7092362,0.7008322,0.717948,0.69689846,0.7026057,0.7037068,0.703108,0.6777939,0.70079726,0.6892119
2025-01-01 05:50:00,0.7031375,0.709239,0.70083624,0.7179579,0.6968946,0.70259523,0.7036924,0.70309,0.6777775,0.7007914,0.68921447
2025-01-01 05:51:00,0.7031311,0.709243,0.7008421,0.71796805,0.69689244,0.70258605,0.70367855,0.703073,0.67776245,0.7007865,0.6892179
2025-01-01 05:52:00,0.7031261,0.709248,0.7008493,0.7179785,0.6968916,0.7025779,0.7036653,0.7030568,0.6777486,0.7007822,0.68922216
2025-01-01 05:53:00,0.70312226,0.7092538,0.7008577,0.7179891,0.69689196,0.70257056,0.70365256,0.70304126,0.6777356,0.70077854,0.689227
2025-01-01 05:54:00,0.70311934,0.70926017,0.700867,0.7179999,0.6968931,0.7025639,0.7036401,0.7030262,0.6777234,0.7007753,0.6892323
2025-01-01 05:55:00,0.7031172,0.709267,0.7008771,0.71801066,0.69689494,0.7025577,0.70362794,0.7030115,0.6777118,0.7007726,0.68923795
2025-01-01 05:56:00,0.7031157,0.7092743,0.7008877,0.7180216,0.69689727,0.70255184,0.703616,0.7029972,0.67770076,0.7007701,0.6892439
2025-01-01 05:57:00,0.7031147,0.709282,0.7008988,0.71803254,0.69690007,0.7025463,0.7036042,0.7029832,0.67769,0.70076793,0.6892502
2025-01-01 05:58:00,0.7031141,0.7092899,0.70091033,0.7180436,0.69690317,0.702541,0.7035926,0.7029693,0.67767966,0.7007659,0.68925667
2025-01-01 05:59:00,0.7031138,0.7092981,0.7009221,0.7180546,0.6969065,0.70253587,0.70358104,0.70295566,0.6776696,0.7007642,0.68926334
2025-01-01 06:00:00,0.7023909,0.7088616,0.70022553,0.71801966,0.6962259,0.70205146,0.7033322,0.70264095,0.67719346,0.70054865,0.68904054
2025-01-01 06:01:00,0.7018129,0.7085143,0.6996709,0.7179939,0.69568217,0.7016631,0.7031309,0.7023865,0.67681086,0.70037603,0.68886375
2025-01-01 06:02:00,0.70135075,0.70823824,0.69922984,0.7179755,0.69524807,0.70135134,0.70296764,0.7021804,0.676503,0.70023775,0.68872386
2025-01-01 06:03:00,0.70098126,0.7080193,0.69887954,0.71796304,0.6949016,0.7011011,0.7028347,0.7020129,0.67625487,0.70012707,0.6886135
2025-01-01 06:04:00,0.700686,0.707846,0.69860196,0.71795523,0.69462526,0.70089996,0.7027261,0.70187634,0.67605466,0.7000383,0.6885267
2025-01-01 06:05:00,0.70045,0.7077092,0.69838244,0.7179512,0.6944049,0.700738,0.70263696,0.7017645,0.6758927,0.6999672,0.68845886
2025-01-01 06:06:00,0.70026153,0.7076016,0.6982095,0.7179501,0.6942295,0.70060754,0.7025634,0.70167243,0.67576146,0.69991016,0.6884061
2025-01-01 06:07:00,0.70011103,0.7075175,0.69807374,0.7179515,0.69408983,0.7005022,0.70250225,0.7015962,0.6756547,0.69986445,0.68836546
2025-01-01 06:08:00,0.69999105,0.70745206,0.69796777,0.7179547,0.69397897,0.70041704,0.702451,0.70153266,0.67556757,0.6998278,0.6883345
2025-01-01 06:09:00,0.6998954,0.7074016,0.6978856,0.71795946,0.693891,0.70034784,0.7024078,0.70147926,0.67549616,0.69979835,0.68831134
2025-01-01 06:10:00,0.6998192,0.7073632,0.69782245,0.7179654,0.6938214,0.70029145,0.7023708,0.70143384,0.6754374,0.69977474,0.68829435
2025-01-01 06:11:00,0.6997586,0.70733434,0.6977745,0.71797234,0.6937664,0.7002454,0.70233893,0.70139503,0.6753886,0.6997557,0.68828243
2025-01-01 06:12:00,0.6997105,0.70731324,0.6977388,0.71798,0.69372314,0.7002074,0.70231116,0.70136136,0.6753479,0.6997405,0.68827444
2025-01-01 06:13:00,0.6996724,0.7072982,0.6977129,0.71798825,0.6936892,0.70017606,0.70228666,0.7013319,0.67531365,0.6997283,0.68826973
2025-01-01 06:14:00,0.6996423,0.70728815,0.6976948,0.717997,0.69366276,0.7001499,0.70226467,0.70130575,0.67528456,0.69971853,0.6882675
2025-01-01 06:15:00,0.6996187,0.707282,0.69768286,0.7180062,0.6936424,0.70012796,0.70224476,0.7012822,0.6752596,0.6997106,0.6882674
2025-01-01 06:16:00,0.69960016,0.70727915,0.69767594,0.7180156,0.69362664,0.7001093,0.7022266,0.70126086,0.6752381,0.69970435,0.68826896
2025-01-01 06:17:00,0.6995858,0.7072788,0.6976731,0.71802527,0.6936147,0.7000933,0.7022096,0.70124125,0.6752192,0.69969934,0.6882719
2025-01-01 06:18:00,0.69957477,0.7072804,0.69767344,0.7180351,0.6936059,0.7000795,0.7021937,0.70122296,0.6752024,0.6996953,0.6882759
2025-01-01 06:19:00,0.69956636,0.7072837,0.69767624,0.71804506,0.69359946,0.7000673,0.70217854,0.7012058,0.6751874,0.69969213,0.6882807
2025-01-01 06:20:00,0.6995601,0.7072883,0.6976812,0.7180551,0.69359493,0.70005643,0.7021641,0.7011895,0.67517376,0.6996896,0.6882863
2025-01-01 06:21:00,0.6995556,0.70729405,0.6976877,0.71806526,0.69359195,0.7000466,0.7021502,0.70117384,0.67516124,0.6996877,0.68829244
2025-01-01 06:22:00,0.6995525,0.7073006,0.69769555,0.71807545,0.69359016,0.7000376,0.70213675,0.7011589,0.67514956,0.69968617,0.6882991
2025-01-01 06:23:00,0.69955045,0.7073079,0.6977045,0.7180856,0.6935893,0.70002925,0.7021236,0.70114434,0.6751387,0.6996851,0.6883061
2025-01-01 06:24:00,0.6995494,0.7073157,0.69771427,0.71809584,0.69358927,0.70002145,0.70211065,0.7011301,0.67512846,0.69968426,0.68831336
2025-01-01 06:25:00,0.699549,0.70732397,0.6977247,0.7181061,0.6935898,0.70001405,0.70209795,0.7011162,0.67511857,0.69968367,0.68832093
2025-01-01 06:26:00,0.6995492,0.7073326,0.6977356,0.71811634,0.69359076,0.70000696,0.70208544,0.70110255,0.67510915,0.69968337,0.6883287
2025-01-01 06:27:00,0.69955,0.70734155,0.697747,0.71812654,0.6935921,0.70000005,0.702073,0.7010891,0.6751001,0.6996832,0.6883367
2025-01-01 06:28:00,0.69955117,0.7073508,0.69775873,0.71813685,0.6935937,0.6999934,0.7020606,0.7010758,0.67509127,0.6996832,0.68834484
2025-01-01 06:29:00,0.69955266,0.7073602,0.6977708,0.71814704,0.69359547,0.6999869,0.70204836,0.7010626,0.6750827,0.69968337,0.6883531
2025-01-01 06:30:00,0.6988689,0.7069841,0.6971431,0.7182055,0.69301206,0.6996148,0.70188385,0.7008765,0.6747508,0.69961417,0.6882712
2025-01-01 06:31:00,0.69832236,0.7066853,0.69664353,0.7182543,0.6925458,0.69931597,0.7017498,0.700725,0.6744837,0.699559,0.68820745
2025-01-01 06:32:00,0.6978858,0.7064483,0.6962465,0.7182954,0.6921733,0.69907564,0.7016401,0.7006013,0.6742686,0.699515,0.6881583
2025-01-01 06:33:00,0.6975371,0.7062608,0.6959315,0.7183302,0.69187576,0.69888216,0.70155,0.70049983,0.674095,0.69948,0.68812066
2025-01-01 06:34:00,0.6972589,0.7061129,0.6956821,0.71836007,0.69163823,0.6987262,0.70147544,0.7004162,0.67395455,0.69945216,0.6880924
2025-01-01 06:35:00,0.69703686,0.7059967,0.69548523,0.71838593,0.6914487,0.69860005,0.7014134,0.70034665,0.67384076,0.6994301,0.6880716
2025-01-01 06:36:00,0.6968599,0.70590574,0.6953303,0.7184086,0.6912974,0.6984979,0.70136136,0.7002886,0.6737482,0.6994127,0.68805677
2025-01-01 06:37:00,0.69671905,0.70583516,0.695209,0.71842873,0.6911769,0.6984149,0.70131725,0.70023966,0.67367274,0.69939905,0.68804675
2025-01-01 06:38:00,0.696607,0.7057808,0.6951146,0.7184468,0.6910809,0.6983472,0.7012796,0.700198,0.673611,0.6993884,0.68804055
2025-01-01 06:39:00,0.696518,0.7057394,0.6950417,0.7184632,0.6910046,0.6982917,0.7012469,0.7001621,0.67356,0.69938004,0.6880374
2025-01-01 06:40:00,0.6964475,0.7057084,0.69498605,0.71847826,0.6909439,0.698246,0.70121837,0.70013094,0.6735179,0.69937366,0.6880368
2025-01-01 06:41:00,0.6963918,0.70568573,0.6949441,0.7184922,0.69089574,0.6982081,0.7011931,0.7001035,0.6734828,0.69936883,0.68803805
2025-01-01 06:42:00,0.69634795,0.70566976,0.69491315,0.7185053,0.6908576,0.6981765,0.7011704,0.7000791,0.6734532,0.69936526,0.68804103
2025-01-01 06:43:00,0.6963136,0.70565915,0.69489104,0.7185177,0.6908274,0.69814986,0.7011498,0.7000571,0.6734282,0.69936275,0.68804526
2025-01-01 06:44:00,0.6962868,0.7056528,0.6948759,0.7185296,0.69080365,0.6981272,0.7011309,0.70003694,0.67340684,0.69936097,0.6880505
2025-01-01 06:45:00,0.6962662,0.70564985,0.6948665,0.71854097,0.690785,0.6981077,0.7011132,0.70001847,0.6733883,0.69935995,0.68805665
2025-01-01 06:46:00,0.69625044,0.7056497,0.6948615,0.71855193,0.6907704,0.69809073,0.7010967,0.7000011,0.67337215,0.6993594,0.6880634
2025-01-01 06:47:00,0.6962386,0.70565176,0.69486016,0.71856266,0.69075906,0.69807583,0.701081,0.6999848,0.6733578,0.6993594,0.6880707
2025-01-01 06:48:00,0.6962299,0.7056555,0.69486165,0.7185731,0.69075036,0.6980624,0.7010659,0.6999693,0.67334497,0.6993597,0.6880785
2025-01-01 06:49:00,0.6962237,0.70566076,0.69486547,0.71858335,0.6907436,0.6980504,0.70105135,0.6999544,0.6733334,0.6993603,0.6880866
2025-01-01 06:50:00,0.6962195,0.70566714,0.6948711,0.71859336,0.6907386,0.6980393,0.7010373,0.69994,0.6733228,0.6993612,0.68809503
2025-01-01 06:51:00,0.69621706,0.7056744,0.69487834,0.71860325,0.6907348,0.698029,0.70102346,0.6999261,0.673313,0.6993623,0.68810374
2025-01-01 06:52:00,0.69621587,0.70568246,0.6948867,0.718613,0.69073206,0.6980193,0.7010099,0.6999125,0.67330384,0.6993635,0.6881126
2025-01-01 06:53:00,0.69621575,0.7056911,0.6948959,0.7186227,0.6907301,0.6980102,0.70099664,0.69989914,0.67329526,0.69936496,0.6881217
2025-01-01 06:54:00,0.6962165,0.7057002,0.69490594,0.7186323,0.69072884,0.69800144,0.70098346,0.6998861,0.67328703,0.69936657,0.6881309
2025-01-01 06:55:00,0.69621795,0.70570976,0.69491655,0.71864176,0.690728,0.697993,0.7009704,0.69987315,0.67327917,0.6993683,0.6881403
2025-01-01 06:56:00,0.69622,0.7057196,0.6949277,0.7186511,0.6907276,0.6979847,0.7009575,0.69986033,0.6732716,0.6993701,0.6881497
2025-01-01 06:57:00,0.6962224,0.70572966,0.69493914,0.7186604,0.6907275,0.6979766,0.70094466,0.69984776,0.6732643,0.699372,0.68815917
2025-01-01 06:58:00,0.69622535,0.70574003,0.69495094,0.7186697,0.6907276,0.69796866,0.70093185,0.6998352,0.67325723,0.699374,0.6881688
2025-01-01 06:59:00,0.6962285,0.7057506,0.6949629,0.7186789,0.69072783,0.6979608,0.7009191,0.6998227,0.6732503,0.6993761,0.68817854
2025-01-01 07:00:00,0.6955959,0.70544153,0.6944153,0.71882963,0.6902519,0.69770783,0.7008418,0.6997684,0.67306834,0.6994545,0.68823904
2025-01-01 07:01:00,0.6950907,0.7051966,0.69397974,0.71895194,0.6898713,0.6975039,0.70077735,0.6997225,0.67292154,0.6995177,0.68828946
2025-01-01 07:02:00,0.6946875,0.7050029,0.6936339,0.71905166,0.68956697,0.69733936,0.7007233,0.6996834,0.6728029,0.69956887,0.68833184
2025-01-01 07:03:00,0.6943659,0.7048502,0.69335985,0.71913314,0.68932366,0.6972061,0.7006775,0.69964975,0.6727068,0.69961023,0.68836784
2025-01-01 07:04:00,0.69410956,0.70473033,0.6931432,0.7192,0.6891291,0.69709796,0.7006384,0.69962037,0.6726287,0.6996439,0.6883986
2025-01-01 07:05:00,0.6939055,0.70463675,0.6929725,0.7192553,0.6889736,0.6970099,0.70060456,0.6995945,0.67256504,0.6996714,0.6884253
2025-01-01 07:06:00,0.69374317,0.70456415,0.69283843,0.71930134,0.68884933,0.6969379,0.70057493,0.6995714,0.67251295,0.699694,0.68844867
2025-01-01 07:07:00,0.69361424,0.7045083,0.6927338,0.7193398,0.68875,0.69687873,0.7005487,0.69955057,0.67247015,0.6997126,0.6884694
2025-01-01 07:08:00,0.69351214,0.704466,0.6926527,0.71937233,0.68867064,0.69682986,0.70052516,0.6995315,0.6724347,0.699728,0.68848807
2025-01-01 07:09:00,0.6934315,0.7044344,0.6925904,0.71940005,0.6886072,0.69678915,0.7005038,0.69951385,0.6724052,0.699741,0.68850505
2025-01-01 07:10:00,0.69336796,0.70441145,0.69254315,0.7194239,0.68855655,0.69675493,0.70048416,0.6994974,0.6723805,0.699752,0.6885207
2025-01-01 07:11:00,0.6933181,0.7043954,0.6925079,0.7194447,0.6885161,0.69672596,0.7004659,0.6994819,0.6723596,0.6997614,0.6885354
2025-01-01 07:12:00,0.6932794,0.7043849,0.6924823,0.719463,0.6884837,0.6967012,0.7004487,0.69946706,0.67234176,0.69976956,0.68854916
2025-01-01 07:13:00,0.69324934,0.70437884,0.6924644,0.7194793,0.68845785,0.6966797,0.70043236,0.6994529,0.6723264,0.6997767,0.68856233
2025-01-01 07:14:00,0.6932264,0.7043763,0.69245255,0.7194941,0.6884372,0.69666094,0.7004168,0.6994392,0.672313,0.6997831,0.6885749
2025-01-01 07:15:00,0.69320905,0.70437664,0.69244576,0.7195076,0.68842065,0.6966443,0.7004018,0.6994259,0.6723012,0.69978887,0.6885871
2025-01-01 07:16:00,0.6931963,0.7043792,0.6924428,0.71952,0.6884075,0.6966293,0.7003871,0.69941294,0.6722906,0.6997941,0.688599
2025-01-01 07:17:00,0.6931872,0.7043836,0.692443,0.7195315,0.6883969,0.69661564,0.70037293,0.69940025,0.6722812,0.69979906,0.6886106
2025-01-01 07:18:00,0.693181,0.70438945,0.69244576,0.7195423,0.6883884,0.69660306,0.700359,0.69938767,0.6722726,0.6998037,0.688622
2025-01-01 07:19:00,0.69317716,0.7043965,0.69245046,0.71955264,0.6883816,0.6965913,0.70034516,0.6993754,0.6722647,0.69980806,0.6886333
2025-01-01 07:20:00,0.6931752,0.7044045,0.69245684,0.7195625,0.68837607,0.69658023,0.7003316,0.6993633,0.6722573,0.69981235,0.68864447
2025-01-01 07:21:00,0.6931747,0.70441324,0.6924645,0.71957195,0.6883716,0.6965696,0.7003182,0.69935125,0.67225045,0.69981647,0.68865556
2025-01-01 07:22:00,0.6931755,0.70442265,0.6924732,0.7195812,0.68836796,0.6965595,0.70030487,0.69933933,0.6722439,0.6998205,0.6886666
2025-01-01 07:23:00,0.6931773,0.7044325,0.6924826,0.7195901,0.688365,0.69654965,0.7002917,0.69932747,0.6722377,0.6998245,0.68867755
2025-01-01 07:24:00,0.6931799,0.7044428,0.6924927,0.7195988,0.6883624,0.69654006,0.7002785,0.6993157,0.67223173,0.69982845,0.6886885
2025-01-01 07:25:00,0.6931832,0.70445347,0.69250333,0.71960735,0.68836033,0.69653064,0.7002654,0.699304,0.67222595,0.6998324,0.6886994
2025-01-01 07:26:00,0.69318694,0.7044643,0.6925144,0.71961576,0.68835855,0.6965214,0.70025235,0.6992923,0.6722204,0.6998363,0.6887104
2025-01-01 07:27:00,0.6931912,0.7044754,0.69252574,0.719624,0.68835694,0.6965122,0.70023924,0.69928074,0.672215,0.69984025,0.6887213
2025-01-01 07:28:00,0.6931957,0.7044867,0.69253737,0.71963215,0.6883555,0.69650316,0.7002262,0.6992692,0.67220974,0.6998442,0.6887323
2025-01-01 07:29:00,0.6932005,0.7044982,0.6925492,0.7196402,0.68835425,0.6964941,0.7002132,0.6992577,0.67220455,0.6998482,0.68874323
2025-01-01 07:30:00,0.6926304,0.7042618,0.6920914,0.71988064,0.68799424,0.6963647,0.7002244,0.6993362,0.6721758,0.7000727,0.6889451
2025-01-01 07:31:00,0.69217557,0.70407504,0.6917277,0.7200744,0.68770605,0.69625944,0.7002308,0.69939667,0.6721519,0.7002531,0.6891088
2025-01-01 07:32:00,0.6918129,0.7039281,0.6914392,0.720231,0.6874753,0.6961734,0.7002333,0.6994428,0.67213196,0.7003984,0.68924195
2025-01-01 07:33:00,0.691524,0.703813,0.691211,0.7203577,0.6872906,0.69610286,0.7002327,0.6994775,0.6721151,0.7005154,0.6893507
2025-01-01 07:34:00,0.6912942,0.70372325,0.6910309,0.7204606,0.68714255,0.69604456,0.70022964,0.699503,0.6721007,0.7006099,0.68943995
2025-01-01 07:35:00,0.6911116,0.703654,0.6908893,0.72054434,0.6870239,0.69599617,0.7002246,0.6995212,0.6720883,0.7006864,0.68951356
2025-01-01 07:36:00,0.69096684,0.703601,0.6907786,0.7206128,0.68692875,0.6959555,0.7002179,0.69953346,0.6720776,0.70074844,0.6895748
2025-01-01 07:37:00,0.6908522,0.70356095,0.6906925,0.72066903,0.68685246,0.69592124,0.70021,0.6995411,0.6720681,0.700799,0.689626
2025-01-01 07:38:00,0.6907619,0.70353144,0.69062614,0.72071546,0.68679106,0.6958919,0.7002011,0.69954497,0.6720598,0.7008404,0.68966913
2025-01-01 07:39:00,0.690691,0.7035103,0.69057554,0.720754,0.68674177,0.6958666,0.70019126,0.6995459,0.6720522,0.70087445,0.68970597
2025-01-01 07:40:00,0.6906355,0.7034958,0.6905375,0.72078633,0.686702,0.6958446,0.7001809,0.6995444,0.67204535,0.70090264,0.6897377
2025-01-01 07:41:00,0.6905925,0.7034867,0.69050956,0.7208136,0.68666995,0.69582504,0.70017,0.6995411,0.67203903,0.70092607,0.6897653
2025-01-01 07:42:00,0.69055945,0.70348185,0.69048977,0.72083676,0.68664396,0.6958076,0.7001586,0.6995362,0.6720332,0.7009458,0.6897897
2025-01-01 07:43:00,0.69053435,0.7034804,0.69047636,0.7208567,0.68662286,0.6957917,0.70014685,0.6995301,0.67202777,0.70096254,0.68981147
2025-01-01 07:44:00,0.6905156,0.70348173,0.69046813,0.7208741,0.6866057,0.6957771,0.70013493,0.6995231,0.67202264,0.70097697,0.6898312
2025-01-01 07:45:00,0.690502,0.70348525,0.690464,0.72088933,0.68659157,0.6957636,0.7001227,0.6995153,0.6720178,0.7009894,0.6898493
2025-01-01 07:46:00,0.6904925,0.7034906,0.6904632,0.72090286,0.68657994,0.69575083,0.7001103,0.6995068,0.67201316,0.7010004,0.68986607
2025-01-01 07:47:00,0.69048625,0.7034973,0.690465,0.7209151,0.6865703,0.6957387,0.7000978,0.699498,0.67200875,0.7010102,0.6898818
2025-01-01 07:48:00,0.6904827,0.70350516,0.6904689,0.72092617,0.6865622,0.6957271,0.70008516,0.6994887,0.67200446,0.70101905,0.6898967
2025-01-01 07:49:00,0.69048125,0.703514,0.69047445,0.7209364,0.6865553,0.6957159,0.70007247,0.69947916,0.67200035,0.7010272,0.6899109
2025-01-01 07:50:00,0.6904815,0.70352346,0.6904814,0.7209459,0.6865494,0.695705,0.70005965,0.6994694,0.6719963,0.7010347,0.68992466
2025-01-01 07:51:00,0.6904831,0.70353353,0.69048935,0.72095484,0.6865443,0.6956943,0.70004684,0.6994595,0.67199236,0.7010418,0.68993795
2025-01-01 07:52:00,0.69048584,0.7035441,0.69049823,0.7209633,0.6865398,0.69568384,0.70003396,0.69944936,0.67198855,0.70104855,0.68995094
2025-01-01 07:53:00,0.69048953,0.70355505,0.6905077,0.72097135,0.68653584,0.6956735,0.70002097,0.6994392,0.67198485,0.701055,0.6899637
2025-01-01 07:54:00,0.6904938,0.70356625,0.6905177,0.72097903,0.6865322,0.6956632,0.70000803,0.699429,0.6719812,0.70106125,0.68997616
2025-01-01 07:55:00,0.69049877,0.7035778,0.6905282,0.7209865,0.6865288,0.695653,0.69999504,0.69941866,0.6719777,0.7010674,0.6899885
2025-01-01 07:56:00,0.69050425,0.70358956,0.690539,0.72099376,0.68652564,0.6956429,0.699982,0.69940835,0.67197424,0.70107335,0.6900008
2025-01-01 07:57:00,0.6905101,0.7036015,0.6905501,0.72100073,0.6865226,0.6956328,0.699969,0.699398,0.67197084,0.70107925,0.69001293
2025-01-01 07:58:00,0.69051623,0.7036135,0.69056135,0.72100765,0.68651974,0.6956228,0.69995594,0.69938767,0.6719675,0.7010851,0.69002503
2025-01-01 07:59:00,0.6905227,0.7036257,0.6905728,0.7210144,0.68651694,0.6956127,0.6999429,0.6993773,0.67196417,0.7010909,0.6900371
2025-01-01 08:00:00,0.6900252,0.7034661,0.69021297,0.7213401,0.6862794,0.6956092,0.70004255,0.69958717,0.6720893,0.70145756,0.69037664
2025-01-01 08:01:00,0.6896288,0.7033409,0.68992746,0.72160196,0.6860889,0.6956044,0.70011955,0.6997531,0.6721888,0.701752,0.6906507
2025-01-01 08:02:00,0.6893131,0.7032433,0.6897015,0.7218126,0.68593603,0.6955985,0.70017856,0.6998837,0.6722678,0.7019888,0.6908724
2025-01-01 08:03:00,0.6890621,0.7031678,0.68952316,0.72198236,0.6858131,0.6955918,0.70022315,0.69998616,0.67233044,0.7021794,0.691052
2025-01-01 08:04:00,0.6888629,0.70310986,0.6893828,0.7221193,0.6857143,0.69558436,0.7002562,0.70006615,0.6723801,0.70233303,0.69119817
2025-01-01 08:05:00,0.68870515,0.7030661,0.68927294,0.72223,0.6856347,0.69557637,0.70028,0.7001281,0.6724192,0.70245713,0.6913175
2025-01-01 08:06:00,0.6885805,0.7030336,0.68918747,0.72231984,0.6855703,0.6955679,0.7002965,0.7001756,0.67244995,0.7025576,0.69141537
2025-01-01 08:07:00,0.68848234,0.7030102,0.6891214,0.7223928,0.68551826,0.695559,0.70030695,0.7002115,0.672474,0.7026392,0.691496
2025-01-01 08:08:00,0.6884054,0.7029939,0.68907094,0.7224523,0.68547606,0.6955499,0.70031273,0.70023835,0.6724928,0.70270574,0.691563
2025-01-01 08:09:00,0.68834543,0.7029835,0.689033,0.72250104,0.6854417,0.69554055,0.7003148,0.7002577,0.67250735,0.70276016,0.691619
2025-01-01 08:10:00,0.688299,0.7029778,0.68900496,0.7225411,0.68541354,0.695531,0.70031375,0.70027125,0.6725185,0.702805,0.6916662
2025-01-01 08:11:00,0.68826354,0.7029757,0.6889849,0.7225743,0.6853904,0.69552124,0.70031035,0.7002802,0.67252696,0.70284206,0.6917063
2025-01-01 08:12:00,0.6882368,0.7029766,0.68897116,0.72260195,0.6853713,0.6955113,0.700305,0.70028526,0.6725333,0.70287305,0.6917409
2025-01-01 08:13:00,0.688217,0.70297986,0.6889626,0.7226252,0.6853553,0.69550127,0.7002981,0.70028734,0.67253786,0.70289904,0.691771
2025-01-01 08:14:00,0.68820286,0.70298505,0.688958,0.72264487,0.68534195,0.69549114,0.7002899,0.70028704,0.67254114,0.7029212,0.6917975
2025-01-01 08:15:00,0.68819314,0.7029917,0.6889566,0.7226617,0.6853305,0.69548094,0.70028085,0.7002849,0.6725433,0.70294017,0.69182116
2025-01-01 08:16:00,0.68818706,0.7029997,0.6889579,0.7226762,0.6853207,0.6954707,0.70027083,0.7002812,0.67254466,0.70295674,0.69184256
2025-01-01 08:17:00,0.68818384,0.70300865,0.6889613,0.7226889,0.68531215,0.69546026,0.70026034,0.70027626,0.67254525,0.7029712,0.6918621
2025-01-01 08:18:00,0.68818295,0.7030183,0.68896633,0.7227,0.68530464,0.6954498,0.7002493,0.7002705,0.67254543,0.70298415,0.69188017
2025-01-01 08:19:00,0.6881839,0.7030287,0.68897265,0.72270995,0.68529785,0.6954394,0.70023775,0.70026386,0.67254514,0.70299584,0.69189715
2025-01-01 08:20:00,0.68818635,0.7030395,0.68898004,0.72271895,0.68529177,0.69542885,0.700226,0.70025665,0.6725446,0.70300657,0.69191307
2025-01-01 08:21:00,0.68819004,0.70305073,0.6889882,0.7227271,0.68528616,0.69541824,0.70021397,0.70024896,0.67254376,0.70301646,0.6919284
2025-01-01 08:22:00,0.68819475,0.70306236,0.6889971,0.7227347,0.68528086,0.6954076,0.7002017,0.70024097,0.67254275,0.70302576,0.6919431
2025-01-01 08:23:00,0.6882002,0.7030742,0.68900645,0.7227418,0.6852759,0.69539696,0.7001893,0.7002326,0.6725417,0.7030346,0.6919573
2025-01-01 08:24:00,0.68820626,0.70308626,0.6890163,0.72274834,0.68527114,0.6953862,0.7001767,0.7002241,0.6725404,0.70304304,0.6919712
2025-01-01 08:25:00,0.6882129,0.7030985,0.68902636,0.72275454,0.68526655,0.69537544,0.7001641,0.7002154,0.6725391,0.7030512,0.6919847
2025-01-01 08:26:00,0.6882199,0.7031109,0.6890367,0.7227605,0.68526214,0.69536465,0.7001514,0.7002065,0.67253774,0.70305914,0.69199806
2025-01-01 08:27:00,0.6882273,0.70312333,0.68904734,0.7227662,0.68525773,0.6953538,0.70013857,0.7001976,0.6725364,0.7030669,0.69201124
2025-01-01 08:28:00,0.688235,0.70313597,0.68905807,0.7227717,0.6852534,0.69534296,0.70012575,0.7001886,0.672535,0.7030745,0.6920243
2025-01-01 08:29:00,0.6882429,0.70314866,0.68906885,0.722777,0.6852491,0.695332,0.70011294,0.7001795,0.67253363,0.7030821,0.69203717
2025-01-01 08:30:00,0.68782705,0.70306885,0.6888136,0.72318226,0.6851383,0.6954544,0.7002991,0.70051706,0.67281026,0.7035844,0.6925084
2025-01-01 08:31:00,0.6874961,0.7030076,0.6886116,0.72350734,0.6850488,0.6955502,0.7004455,0.7007852,0.6730313,0.7039877,0.69288796
2025-01-01 08:32:00,0.6872332,0.70296115,0.6884523,0.7237683,0.68497634,0.69562453,0.7005599,0.7009979,0.6732079,0.70431185,0.6931941
2025-01-01 08:33:00,0.6870247,0.70292664,0.6883271,0.723978,0.6849175,0.6956818,0.7006489,0.7011663,0.67334896,0.7045726,0.69344145
2025-01-01 08:34:00,0.6868597,0.7029016,0.68822914,0.72414654,0.6848696,0.6957253,0.7007175,0.7012992,0.67346156,0.7047827,0.6936419
2025-01-01 08:35:00,0.6867295,0.70288414,0.68815297,0.72428226,0.6848303,0.6957579,0.7007698,0.7014037,0.6735515,0.7049523,0.69380474
2025-01-01 08:36:00,0.6866272,0.7028728,0.6880943,0.72439164,0.684798,0.69578177,0.70080894,0.7014855,0.67362326,0.70508945,0.6939376
2025-01-01 08:37:00,0.6865472,0.7028664,0.68804955,0.72448003,0.68477124,0.6957986,0.70083773,0.7015491,0.6736804,0.7052007,0.6940463
2025-01-01 08:38:00,0.68648505,0.7028638,0.68801594,0.72455156,0.6847489,0.6958098,0.7008582,0.7015983,0.6737261,0.70529115,0.6941359
2025-01-01 08:39:00,0.6864372,0.7028644,0.6879913,0.7246096,0.68473005,0.69581646,0.70087194,0.7016359,0.6737624,0.70536506,0.69421005
