TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:55:00,0.80910325,0.84818196,0.8957561,0.83013594,0.8408531,0.97150284,0.7932127,0.8455734,0.8667434,0.8638817,0.87233335,0.9765233,0.79780674,0.8218276,0.9496759,0.82085884,0.8118235,0.9768284,0.83317614,0.8731639,0.9433765,0.8213098,0.8230887,0.97539186,0.8093657,0.8362145,0.93603384,0.83060443,0.846227,0.97986573,0.8266323,0.84551376,0.9332654
2025-01-01 09:56:00,0.80911124,0.8481911,0.8957666,0.8301493,0.84086525,0.9715159,0.7932252,0.8455852,0.8667531,0.86389047,0.87233907,0.9765254,0.7978058,0.82182366,0.9496695,0.82085127,0.8118133,0.9768162,0.8331652,0.8731525,0.94336396,0.82130206,0.82308155,0.9753846,0.80936503,0.8362158,0.93603504,0.8306133,0.84623736,0.97987485,0.82664704,0.84552944,0.9332784
2025-01-01 09:57:00,0.8091191,0.84820026,0.89577717,0.8301625,0.8408776,0.971529,0.7932376,0.8455969,0.8667629,0.8638987,0.8723445,0.9765276,0.79780453,0.82181954,0.949663,0.8208431,0.81180286,0.97680396,0.83315384,0.8731409,0.9433515,0.82129383,0.82307404,0.9753774,0.8093639,0.8362167,0.9360363,0.8306216,0.84624714,0.979884,0.8266612,0.8455445,0.93329144
2025-01-01 09:58:00,0.809127,0.8482095,0.8957878,0.83017564,0.8408901,0.9715421,0.79325,0.8456084,0.8667726,0.86390644,0.8723496,0.97652966,0.797803,0.8218153,0.9496565,0.82083464,0.8117923,0.97679174,0.8331421,0.87312883,0.943339,0.8212852,0.82306635,0.9753702,0.8093624,0.8362172,0.9360376,0.8306294,0.84625655,0.97989327,0.82667494,0.8455592,0.9333045
2025-01-01 09:59:00,0.8091347,0.84821874,0.89579844,0.83018863,0.8409027,0.97155523,0.7932623,0.84561986,0.8667823,0.86391383,0.8723545,0.9765316,0.7978012,0.821811,0.9496499,0.82082576,0.8117815,0.97677946,0.8331301,0.87311673,0.94332653,0.8212762,0.82305837,0.9753631,0.8093607,0.8362176,0.936039,0.83063674,0.8462656,0.9799025,0.8266883,0.84557337,0.9333175
2025-01-01 10:00:00,0.8093988,0.8484277,0.8921652,0.83052266,0.84084463,0.97089803,0.7934897,0.84605277,0.86344755,0.86470693,0.872994,0.97589415,0.7983261,0.822218,0.94794005,0.82162786,0.8123825,0.9761257,0.83386284,0.873798,0.94147277,0.8222504,0.82391894,0.97469205,0.8102849,0.8372325,0.934419,0.8318375,0.84747934,0.97932124,0.8277629,0.84684414,0.9315371
2025-01-01 10:01:00,0.80961156,0.8485968,0.8898074,0.8307923,0.84080076,0.97047544,0.793674,0.84640133,0.8612833,0.8653426,0.87350637,0.97548044,0.79874545,0.82254267,0.9468263,0.8222675,0.81286097,0.97569644,0.8344463,0.8743404,0.9402634,0.8230278,0.82460564,0.9742535,0.81102383,0.83804435,0.93336654,0.8327992,0.84845185,0.9789467,0.82862496,0.84786326,0.9303844
2025-01-01 10:02:00,0.80978334,0.84873396,0.88827866,0.83101064,0.8407683,0.97020537,0.79382384,0.84668237,0.85987985,0.86585236,0.87391704,0.9752121,0.7990804,0.82280135,0.94609994,0.8227771,0.8132414,0.9754131,0.8349106,0.8747718,0.939473,0.8236476,0.8251533,0.973966,0.8116144,0.83869374,0.93268305,0.83356977,0.8492315,0.9787066,0.82931703,0.84868115,0.92963976
2025-01-01 10:03:00,0.8099223,0.8488456,0.8872887,0.83118784,0.84074485,0.97003436,0.7939461,0.84690934,0.85897094,0.86626124,0.8742463,0.9750383,0.79934776,0.82300735,0.94562536,0.82318276,0.8135435,0.97522455,0.8352793,0.8751143,0.9389549,0.82414144,0.8255897,0.9737767,0.81208634,0.8392132,0.9322393,0.83418745,0.8498568,0.9785538,0.829873,0.84933794,0.9291603
2025-01-01 10:04:00,0.8100351,0.84893686,0.8866491,0.83133215,0.84072876,0.9699277,0.7940463,0.8470931,0.8583834,0.8665896,0.8745104,0.9749259,0.799561,0.82317114,0.9453145,0.8235053,0.8137828,0.9750978,0.83557165,0.8753857,0.9386138,0.82453454,0.82593715,0.97365135,0.81246334,0.83962864,0.9319515,0.8346828,0.8503586,0.9784578,0.8303203,0.849866,0.9288532
2025-01-01 10:05:00,0.8101269,0.8490117,0.88623714,0.83145016,0.84071857,0.96986306,0.7941288,0.84724224,0.85800487,0.86685336,0.8747225,0.97485334,0.7997311,0.82330114,0.94510996,0.8237611,0.813972,0.97501093,0.8358029,0.8756003,0.9383878,0.8248469,0.8262134,0.9735674,0.8127645,0.839961,0.93176514,0.8350803,0.85076165,0.9783988,0.8306805,0.85029095,0.9286582
2025-01-01 10:06:00,0.81020194,0.8490736,0.88597316,0.831547,0.8407129,0.9698255,0.79419714,0.8473637,0.85776204,0.8670655,0.87489283,0.9748067,0.79986656,0.8234041,0.9449746,0.8239638,0.814121,0.97495013,0.8359853,0.8757693,0.93823665,0.82509494,0.82643276,0.97351056,0.8130049,0.84022677,0.9316446,0.8353996,0.8510857,0.9783638,0.83097106,0.85063344,0.928536
2025-01-01 10:07:00,0.81026363,0.849125,0.8858054,0.8316272,0.8407111,0.9698057,0.79425424,0.84746295,0.8576075,0.8672363,0.87502986,0.9747769,0.7999743,0.8234854,0.9448841,0.82412386,0.81423795,0.9749063,0.8361286,0.87590206,0.9381341,0.8252913,0.8266066,0.9734713,0.8131968,0.8404394,0.9315669,0.8356562,0.8513466,0.9783444,0.8312059,0.85091007,0.9284612
2025-01-01 10:08:00,0.8103146,0.84916806,0.8857003,0.8316938,0.84071225,0.96979743,0.7943022,0.84754455,0.85751027,0.8673741,0.87514013,0.974758,0.8000598,0.8235494,0.94482285,0.82424974,0.8143291,0.9748735,0.8362406,0.87600565,0.9380631,0.82544637,0.8267439,0.9734434,0.8133498,0.8406095,0.9315171,0.8358628,0.85155696,0.9783352,0.8313963,0.8511339,0.9284171
2025-01-01 10:09:00,0.810357,0.84920454,0.8856358,0.83174974,0.8407158,0.9697966,0.794343,0.8476119,0.8574503,0.86748546,0.87522906,0.9747462,0.8001276,0.8235995,0.94478047,0.82434845,0.8143997,0.97484773,0.8363276,0.8760859,0.9380126,0.8255685,0.82685214,0.973423,0.81347173,0.8407455,0.9314855,0.8360294,0.8517269,0.97833264,0.83155096,0.8513155,0.92839307
2025-01-01 10:10:00,0.8103925,0.8492356,0.8855977,0.831797,0.84072125,0.9698006,0.794378,0.84766793,0.8574146,0.8675756,0.8753008,0.974739,0.8001812,0.8236386,0.9447504,0.8244253,0.8144539,0.97482663,0.8363946,0.8761476,0.9379756,0.8256642,0.8269371,0.97340745,0.8135689,0.84085435,0.9314657,0.8361639,0.85186446,0.97833437,0.8316772,0.8514633,0.928382
2025-01-01 10:11:00,0.8104226,0.8492624,0.88557684,0.83183736,0.8407282,0.9698078,0.79440826,0.84771484,0.8573946,0.8676488,0.87535894,0.9747347,0.8002234,0.8236688,0.9447284,0.8244846,0.81449485,0.9748086,0.8364456,0.87619436,0.9379473,0.82573885,0.82700336,0.9733951,0.81364614,0.8409414,0.9314535,0.83627284,0.85197616,0.97833896,0.8317806,0.85158414,0.92837936
2025-01-01 10:12:00,0.81044835,0.84928584,0.8855672,0.83187217,0.8407364,0.969817,0.79443485,0.8477545,0.85738474,0.8677084,0.875406,0.9747324,0.8002565,0.8236918,0.9447115,0.8245299,0.8145253,0.9747924,0.8364838,0.87622917,0.93792456,0.82579654,0.8270548,0.97338486,0.81370753,0.8410111,0.9314464,0.8363612,0.8520672,0.9783454,0.8318657,0.85168344,0.9283823
2025-01-01 10:13:00,0.8104705,0.8493066,0.8855648,0.8319026,0.84074557,0.9698275,0.79445845,0.8477882,0.85738146,0.86775714,0.87544435,0.9747312,0.80028224,0.82370913,0.9446979,0.8245641,0.8145473,0.9747776,0.8365117,0.8762545,0.9379056,0.82584083,0.8270943,0.973376,0.8137562,0.8410669,0.9314426,0.8364333,0.8521416,0.97835296,0.8319363,0.8517654,0.9283887
2025-01-01 10:14:00,0.81048995,0.8493251,0.8855672,0.8319295,0.8407555,0.9698389,0.79447967,0.84781736,0.85738254,0.86779726,0.8754757,0.9747308,0.8003022,0.8237219,0.9446865,0.82458925,0.8145625,0.97476345,0.8365314,0.87627226,0.93788904,0.82587427,0.82712424,0.973368,0.8137948,0.8411116,0.93144095,0.83649224,0.85220295,0.9783614,0.8319952,0.8518335,0.92839754
2025-01-01 10:15:00,0.8105072,0.849342,0.8855727,0.83195364,0.84076613,0.9698509,0.7944989,0.84784275,0.8573864,0.8678303,0.87550133,0.97473097,0.8003174,0.82373095,0.9446765,0.82460725,0.81457233,0.9747499,0.83654445,0.8762838,0.93787396,0.8258991,0.82714665,0.97336066,0.8138253,0.8411474,0.93144065,0.8365407,0.8522537,0.97837037,0.8320448,0.8518907,0.92840785
2025-01-01 10:16:00,0.8105227,0.8493575,0.8855802,0.8319756,0.8407772,0.9698632,0.7945167,0.8478651,0.8573921,0.8678578,0.87552243,0.9747313,0.80032885,0.823737,0.94466734,0.82461953,0.8145778,0.9747367,0.8365524,0.8762906,0.93785995,0.82591707,0.827163,0.9733536,0.81384933,0.84117615,0.9314413,0.8365809,0.852296,0.9783797,0.8320869,0.8519389,0.9284191
2025-01-01 10:17:00,0.81053674,0.8493719,0.88558894,0.8319956,0.8407887,0.96987575,0.79453313,0.8478851,0.8573988,0.8678808,0.8755399,0.9747319,0.8003373,0.8237408,0.94465876,0.8246272,0.8145798,0.9747237,0.83655614,0.8762935,0.93784666,0.8259295,0.8271744,0.97334695,0.8138681,0.8411992,0.9314426,0.83661425,0.8523315,0.97838926,0.8321231,0.85198003,0.928431
2025-01-01 10:18:00,0.81054974,0.84938544,0.88559866,0.8320142,0.8408006,0.96988845,0.7945487,0.8479032,0.8574064,0.8679002,0.8755545,0.9747325,0.80034333,0.82374257,0.94465053,0.82463115,0.81457907,0.9747108,0.83655643,0.8762932,0.9378338,0.82593757,0.82718205,0.97334045,0.8138828,0.84121776,0.93144435,0.8366424,0.8523616,0.97839904,0.83215445,0.85201555,0.9284433
2025-01-01 10:19:00,0.81056184,0.84939826,0.8856089,0.8320317,0.8408126,0.9699012,0.79456335,0.84791964,0.8574143,0.8679167,0.8755667,0.97473323,0.80034745,0.8237429,0.94464254,0.82463217,0.814576,0.974698,0.83655405,0.87629044,0.9378212,0.8259421,0.8271865,0.97333413,0.8138942,0.84123266,0.93144643,0.8366663,0.85238755,0.9784089,0.83218205,0.85204655,0.92845595
2025-01-01 10:20:00,0.8105733,0.8494106,0.8856196,0.8320483,0.8408249,0.9699141,0.7945774,0.8479349,0.85742253,0.8679309,0.8755771,0.97473395,0.8003499,0.82374203,0.9446346,0.8246308,0.8145713,0.97468525,0.8365496,0.87628573,0.9378089,0.8259438,0.8271886,0.97332793,0.8139031,0.8412447,0.9314487,0.83668673,0.8524099,0.9784188,0.8322066,0.85207397,0.9284687
2025-01-01 10:21:00,0.8105841,0.8494225,0.8856305,0.83206415,0.84083736,0.96992695,0.79459095,0.8479491,0.85743093,0.8679433,0.8755859,0.9747346,0.80035114,0.82374007,0.94462675,0.8246276,0.8145651,0.9746726,0.8365434,0.8762794,0.93779653,0.8259433,0.82718873,0.9733218,0.8139098,0.8412545,0.93145114,0.8367045,0.8524296,0.9784289,0.8322288,0.8520985,0.9284816
2025-01-01 10:22:00,0.81059456,0.8494341,0.8856416,0.83207947,0.84084994,0.9699398,0.79460406,0.8479625,0.8574395,0.8679541,0.8755935,0.97473526,0.8003513,0.8237374,0.94461894,0.82462275,0.81455773,0.97465986,0.8365358,0.87627184,0.9377845,0.825941,0.82718724,0.9733158,0.81391495,0.8412624,0.9314537,0.8367201,0.8524471,0.978439,0.8322489,0.8521207,0.9284946
2025-01-01 10:23:00,0.81060463,0.8494454,0.8856527,0.83209425,0.84086263,0.9699527,0.7946168,0.84797525,0.85744804,0.8679637,0.8756001,0.9747359,0.80035067,0.823734,0.9446112,0.82461673,0.81454945,0.9746472,0.83652717,0.87626326,0.93777245,0.8259374,0.82718456,0.97330976,0.8139187,0.84126896,0.9314564,0.836734,0.8524628,0.97844917,0.8322675,0.8521411,0.92850757
2025-01-01 10:24:00,0.8106144,0.8494565,0.88566405,0.8321086,0.8408754,0.96996564,0.7946293,0.8479875,0.8574566,0.8679723,0.8756059,0.97473645,0.80034935,0.82373,0.9446033,0.8246097,0.8145404,0.9746345,0.83651763,0.87625384,0.9377604,0.82593256,0.8271809,0.97330385,0.81392145,0.8412743,0.93145907,0.8367466,0.8524772,0.97845936,0.83228487,0.85216,0.9285207
2025-01-01 10:25:00,0.81062406,0.84946746,0.88567543,0.83212274,0.84088826,0.9699786,0.79464155,0.8479993,0.8574652,0.8679801,0.875611,0.974737,0.80034745,0.82372564,0.94459546,0.8246019,0.81453073,0.9746218,0.8365074,0.87624377,0.93774843,0.82592684,0.8271764,0.973298,0.81392336,0.84127873,0.9314619,0.836758,0.8524905,0.9784696,0.8323013,0.8521777,0.9285337
2025-01-01 10:26:00,0.81063354,0.8494783,0.8856869,0.83213663,0.84090114,0.9699915,0.79465365,0.84801066,0.85747373,0.86798733,0.8756156,0.97473747,0.8003451,0.8237209,0.9445875,0.8245934,0.8145206,0.9746091,0.8364966,0.8762332,0.9377365,0.82592046,0.8271714,0.97329223,0.8139246,0.84128255,0.9314648,0.8367686,0.8525029,0.9784799,0.83231694,0.8521944,0.92854685
2025-01-01 10:27:00,0.81064284,0.84948903,0.88569826,0.83215034,0.840914,0.9700044,0.7946656,0.84802175,0.8574823,0.867994,0.87561977,0.9747379,0.8003424,0.82371587,0.94457966,0.8245845,0.8145101,0.9745964,0.8364853,0.87622225,0.93772465,0.8259135,0.8271658,0.9732865,0.8139254,0.8412857,0.9314677,0.8367785,0.85251456,0.97849023,0.83233196,0.8522104,0.9285599
2025-01-01 10:28:00,0.81065214,0.8494997,0.8857098,0.832164,0.840927,0.97001725,0.7946773,0.8480327,0.85749084,0.86800027,0.8756236,0.97473824,0.8003394,0.82371056,0.9445717,0.824575,0.8144992,0.9745836,0.83647376,0.876211,0.93771285,0.8259061,0.8271599,0.9732808,0.81392574,0.8412885,0.9314707,0.836788,0.8525258,0.9785006,0.83234644,0.85222584,0.928573
2025-01-01 10:29:00,0.8106614,0.8495104,0.8857214,0.8321774,0.84094,0.9700301,0.794689,0.8480434,0.8574993,0.8680061,0.87562704,0.97473854,0.8003361,0.8237051,0.9445637,0.8245653,0.8144881,0.9745709,0.83646184,0.8761994,0.937701,0.8258984,0.8271537,0.9732752,0.81392586,0.8412909,0.9314738,0.83679694,0.8525365,0.978511,0.83236057,0.85224074,0.9285861
2025-01-01 10:30:00,0.81096834,0.8498913,0.8823491,0.8325504,0.84109294,0.96943325,0.79499847,0.8486664,0.85454684,0.8687932,0.8764151,0.9741599,0.8009473,0.82435566,0.9430043,0.8254218,0.8153558,0.9739766,0.83721274,0.8770286,0.9360126,0.8269297,0.8282638,0.9726646,0.81492215,0.842533,0.9300027,0.8380428,0.8539657,0.9779843,0.8334847,0.8537049,0.9269738
2025-01-01 10:31:00,0.8112157,0.85019815,0.88016117,0.83285147,0.84121794,0.9690498,0.7952483,0.8491668,0.8526307,0.86942375,0.8770459,0.9737838,0.8014355,0.8248748,0.9419878,0.8261048,0.81604743,0.9735859,0.8378109,0.8776894,0.9349111,0.8277529,0.8291505,0.97226584,0.81571895,0.8435269,0.9290476,0.83904094,0.8551109,0.97764564,0.8343865,0.85487896,0.92593044
2025-01-01 10:32:00,0.81141543,0.8504458,0.8787431,0.8330949,0.8413205,0.968805,0.79545045,0.84956914,0.85138804,0.8699291,0.8775511,0.97353935,0.8018251,0.8252889,0.9413242,0.826649,0.8165983,0.9733274,0.83828676,0.87821555,0.934191,0.8284097,0.8298583,0.97200483,0.81635624,0.84432226,0.92842793,0.83984095,0.85602885,0.9774292,0.83511055,0.8558208,0.9252568
2025-01-01 10:33:00,0.8115771,0.85064596,0.87782544,0.83329225,0.84140515,0.9686504,0.79561436,0.8498929,0.8505832,0.87033415,0.87795556,0.97338045,0.8021358,0.8256188,0.94088995,0.82708216,0.8170366,0.97315496,0.8386649,0.87863404,0.9337188,0.8289333,0.8304232,0.9718333,0.81686586,0.8449589,0.9280264,0.8404825,0.8567651,0.9772922,0.8356922,0.8565768,0.92482346
2025-01-01 10:34:00,0.8117082,0.8508083,0.87723315,0.8334527,0.84147555,0.9685544,0.79574764,0.85015386,0.8500629,0.870659,0.8782795,0.97327715,0.80238354,0.8258815,0.9406048,0.8274263,0.8173847,0.9730383,0.8389648,0.8789663,0.93340784,0.8293504,0.8308736,0.97171986,0.8172733,0.8454684,0.92776656,0.8409972,0.85735595,0.9772069,0.83616006,0.85718423,0.9245464
2025-01-01 10:35:00,0.81181496,0.8509403,0.8768522,0.83358365,0.8415345,0.96849644,0.79585654,0.85036457,0.8497276,0.87091976,0.87853914,0.9732099,0.8025808,0.8260903,0.9404165,0.8276994,0.8176608,0.972958,0.83920217,0.8792296,0.9332016,0.82968235,0.83123255,0.97164434,0.8175992,0.8458763,0.9275989,0.84141046,0.85783046,0.9771552,0.83653694,0.85767287,0.92437094
2025-01-01 10:36:00,0.8119022,0.851048,0.8766087,0.8336911,0.84158427,0.96846324,0.7959459,0.85053504,0.84951246,0.8711292,0.87874717,0.97316617,0.8027376,0.826256,0.94029117,0.82791567,0.8178792,0.9729013,0.83938944,0.87943774,0.93306357,0.8299461,0.83151835,0.97159344,0.81785977,0.8462029,0.9274911,0.8417427,0.858212,0.97712535,0.8368409,0.8580663,0.9242614
2025-01-01 10:37:00,0.8119739,0.8511363,0.8764546,0.83377963,0.84162664,0.9684461,0.7960195,0.8506733,0.8493754,0.87129754,0.878914,0.9731376,0.8028621,0.8263872,0.94020677,0.8280864,0.81805146,0.97286,0.8395367,0.87960184,0.93296975,0.83015543,0.8317455,0.9715586,0.8180681,0.8464645,0.9274224,0.84200996,0.858519,0.9771096,0.8370866,0.8583837,0.92419475
2025-01-01 10:38:00,0.8120331,0.85120916,0.87635857,0.833853,0.84166324,0.96843946,0.7960805,0.8507859,0.8492892,0.871433,0.87904775,0.973119,0.8029608,0.8264908,0.94014895,0.82822067,0.8181868,0.9728286,0.8396519,0.8797306,0.9329047,0.83032113,0.8319259,0.9715342,0.8182346,0.84667414,0.927379,0.8422253,0.8587665,0.97710323,0.83728576,0.85864025,0.92415607
2025-01-01 10:39:00,0.81208235,0.8512696,0.8763003,0.8339144,0.84169513,0.9684396,0.7961316,0.8508778,0.84923583,0.87154216,0.87915516,0.97310674,0.8030388,0.82657236,0.94010836,0.8283258,0.81829256,0.97280365,0.8397414,0.8798311,0.9328584,0.8304519,0.83206886,0.97151655,0.81836766,0.84684217,0.9273521,0.8423992,0.85896647,0.9771028,0.8374476,0.85884804,0.92413545
2025-01-01 10:40:00,0.81212366,0.85132015,0.8762666,0.83396614,0.8417232,0.96844405,0.79617465,0.8509533,0.84920394,0.8716302,0.8792414,0.97309864,0.80310017,0.8266362,0.940079,0.82840765,0.8183748,0.97278297,0.8398105,0.87990904,0.9328243,0.8305548,0.8321818,0.9715033,0.81847405,0.84697694,0.9273359,0.8425398,0.8591283,0.97710633,0.8375796,0.8590169,0.9241266
2025-01-01 10:41:00,0.81215864,0.8513627,0.87624884,0.83401006,0.84174824,0.9684515,0.79621124,0.85101557,0.84918594,0.8717015,0.8793107,0.97309315,0.8031483,0.8266858,0.94005686,0.82847077,0.81843805,0.972765,0.8398632,0.8799689,0.93279815,0.8306355,0.83227086,0.971493,0.81855905,0.8470851,0.92732674,0.8426539,0.85925967,0.9771124,0.83768773,0.85915464,0.92412555
2025-01-01 10:42:00,0.8121885,0.85139894,0.87624145,0.83404785,0.84177095,0.9684608,0.79624265,0.85106725,0.84917706,0.8717592,0.87936646,0.97308946,0.80318576,0.8267242,0.94003946,0.828519,0.81848615,0.97274876,0.83990276,0.8800144,0.9327771,0.83069825,0.8323407,0.9714846,0.818627,0.847172,0.9273221,0.84274673,0.85936666,0.9771203,0.83777684,0.8592674,0.92412937
2025-01-01 10:43:00,0.8122143,0.8514302,0.87624085,0.83408076,0.8417917,0.9684712,0.79626995,0.8511104,0.8491739,0.8718061,0.8794114,0.9730868,0.8032148,0.82675344,0.9400251,0.8285552,0.8185222,0.97273374,0.8399318,0.8800483,0.93275946,0.8307468,0.8323953,0.97147745,0.8186813,0.84724194,0.9273205,0.8428227,0.8594542,0.97712916,0.83785063,0.85936034,0.92413646
2025-01-01 10:44:00,0.81223685,0.8514573,0.87624466,0.8341096,0.8418109,0.96848243,0.7962939,0.8511468,0.8491746,0.87184435,0.87944764,0.97308487,0.80323696,0.82677543,0.9400127,0.8285819,0.81854856,0.97271943,0.83995247,0.88007295,0.93274397,0.83078396,0.83243763,0.97147113,0.81872463,0.84729826,0.92732084,0.84288496,0.85952616,0.9771387,0.8379122,0.8594372,0.9241456
2025-01-01 10:45:00,0.8122568,0.8514812,0.87625134,0.83413535,0.8418289,0.9684942,0.79631525,0.8511778,0.8491777,0.87187564,0.8794769,0.9730833,0.80325365,0.82679164,0.9400015,0.82860094,0.8185671,0.9727056,0.8399665,0.88009024,0.93272996,0.830812,0.8324702,0.9714654,0.81875926,0.8473436,0.9273225,0.84293646,0.8595857,0.97714883,0.837964,0.85950136,0.92415607
2025-01-01 10:46:00,0.81227475,0.85150254,0.87625986,0.83415854,0.84184587,0.9685063,0.79633445,0.8512045,0.8491825,0.8719014,0.87950057,0.97308207,0.803266,0.82680315,0.9399912,0.8286139,0.8185795,0.9726921,0.83997506,0.8801016,0.9327169,0.8308327,0.8324949,0.97146004,0.818787,0.8473804,0.927325,0.84297925,0.85963523,0.97715926,0.83800805,0.8595553,0.92416745
2025-01-01 10:47:00,0.81229097,0.85152185,0.87626964,0.8341797,0.8418621,0.9685185,0.79635197,0.8512277,0.84918815,0.8719227,0.87951976,0.97308093,0.80327475,0.8268109,0.9399814,0.8286219,0.8185869,0.9726787,0.83997935,0.8801083,0.93270445,0.8308476,0.8325134,0.971455,0.8188091,0.84741026,0.9273281,0.8430151,0.8596769,0.9771699,0.8380458,0.859601,0.92417943
2025-01-01 10:48:00,0.8123059,0.8515395,0.87628025,0.8341993,0.84187764,0.96853083,0.79636806,0.851248,0.8491945,0.8719404,0.8795353,0.97307986,0.8032808,0.82681566,0.9399719,0.828626,0.8185902,0.9726655,0.8399803,0.8801112,0.9326924,0.8308579,0.83252686,0.9714501,0.81882685,0.8474345,0.92733157,0.8430454,0.8597121,0.97718066,0.8380786,0.85964024,0.9241917
2025-01-01 10:49:00,0.8123199,0.8515558,0.8762914,0.83421755,0.84189266,0.96854323,0.796383,0.8512661,0.84920126,0.8719552,0.879548,0.97307885,0.80328447,0.826818,0.93996257,0.82862693,0.8185905,0.9726524,0.8399784,0.8801111,0.93268067,0.8308645,0.8325364,0.9714453,0.818841,0.8474544,0.9273353,0.8430714,0.8597423,0.97719157,0.8381074,0.8596743,0.92420435
2025-01-01 10:50:00,0.812333,0.85157114,0.87630284,0.83423483,0.8419073,0.9685557,0.79639715,0.8512824,0.84920824,0.87196773,0.8795584,0.97307783,0.8032864,0.8268184,0.9399534,0.8286253,0.8185882,0.97263926,0.8399744,0.8801086,0.9326691,0.8308681,0.8325427,0.9714407,0.8188523,0.84747076,0.9273392,0.8430938,0.8597684,0.97720253,0.83813304,0.8597041,0.9242171
2025-01-01 10:51:00,0.81234545,0.8515856,0.8763145,0.8342512,0.8419216,0.96856827,0.79641056,0.85129726,0.8492153,0.8719784,0.8795669,0.9730768,0.80328673,0.8268173,0.9399442,0.8286216,0.8185837,0.9726262,0.8399686,0.8801041,0.9326577,0.8308694,0.83254653,0.97143614,0.81886137,0.84748435,0.9273433,0.8431134,0.8597913,0.9772136,0.83815604,0.85973054,0.9242299
2025-01-01 10:52:00,0.8123574,0.85159945,0.8763263,0.83426696,0.8419357,0.9685808,0.7964234,0.85131097,0.84922254,0.8719876,0.8795739,0.97307575,0.80328596,0.8268148,0.9399351,0.8286164,0.81857777,0.97261316,0.83996135,0.8800981,0.9326464,0.8308688,0.8325483,0.9714317,0.8188687,0.8474957,0.92734754,0.8431307,0.8598116,0.97722465,0.8381771,0.8597544,0.9242428
2025-01-01 10:53:00,0.8123689,0.8516128,0.8763383,0.8342822,0.8419495,0.9685933,0.79643565,0.8513237,0.8492298,0.87199557,0.87957966,0.9730747,0.8032842,0.8268114,0.93992597,0.82860976,0.8185704,0.97260016,0.83995306,0.8800909,0.9326351,0.83086663,0.83254856,0.9714273,0.81887466,0.8475052,0.92735183,0.8431463,0.85982984,0.97723585,0.83819646,0.859776,0.9242557
2025-01-01 10:54:00,0.8123802,0.8516257,0.87635034,0.83429694,0.8419632,0.9686058,0.79644763,0.8513356,0.84923697,0.87200254,0.87958443,0.97307354,0.8032817,0.8268071,0.93991685,0.8286022,0.81856203,0.97258717,0.8399439,0.8800828,0.932624,0.83086336,0.8325475,0.971423,0.8188794,0.8475134,0.9273562,0.84316045,0.8598464,0.97724706,0.8382145,0.859796,0.92426866
2025-01-01 10:55:00,0.8123912,0.85163826,0.87636244,0.8343114,0.8419767,0.96861833,0.79645926,0.85134697,0.84924424,0.87200874,0.8795885,0.97307235,0.80327857,0.8268022,0.93990767,0.82859373,0.8185528,0.9725741,0.83993393,0.8800738,0.9326128,0.8308592,0.8325454,0.97141874,0.8188833,0.8475204,0.9273607,0.84317344,0.8598617,0.97725827,0.8382316,0.8598146,0.9242816
2025-01-01 10:56:00,0.812402,0.8516506,0.8763746,0.8343256,0.8419901,0.96863085,0.79647064,0.8513578,0.8492514,0.8720143,0.8795918,0.9730711,0.80327487,0.8267967,0.9398985,0.82858455,0.8185429,0.9725611,0.8399235,0.88006425,0.93260175,0.8308542,0.83254254,0.9714145,0.8188865,0.84752655,0.92736524,0.84318554,0.859876,0.9772696,0.8382478,0.85983205,0.92429453
2025-01-01 10:57:00,0.8124127,0.85166276,0.8763868,0.8343396,0.84200346,0.9686433,0.7964817,0.8513682,0.8492586,0.87201935,0.8795947,0.9730698,0.8032708,0.8267908,0.93988925,0.82857484,0.81853247,0.97254807,0.8399126,0.88005424,0.93259066,0.83084863,0.832539,0.9714104,0.81888914,0.847532,0.92736983,0.843197,0.85988945,0.97728086,0.83826333,0.8598486,0.9243075
2025-01-01 10:58:00,0.8124232,0.85167474,0.87639904,0.8343534,0.84201664,0.96865577,0.79649276,0.8513783,0.8492657,0.8720239,0.879597,0.9730684,0.80326635,0.8267845,0.93988,0.8285647,0.81852156,0.9725351,0.83990127,0.88004375,0.93257964,0.8308427,0.832535,0.9714063,0.81889135,0.84753686,0.9273745,0.84320784,0.8599022,0.9772922,0.83827835,0.8598646,0.9243205
2025-01-01 10:59:00,0.8124338,0.85168666,0.8764113,0.83436704,0.84202987,0.9686682,0.7965036,0.8513881,0.8492728,0.8720281,0.87959903,0.973067,0.80326164,0.82677794,0.9398707,0.8285542,0.81851023,0.972522,0.83988976,0.880033,0.93256867,0.8308363,0.8325307,0.9714022,0.8188932,0.84754133,0.9273792,0.84321827,0.8599145,0.9773035,0.83829296,0.8598799,0.92433345
