TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.96798575,0.96308947,0.91030073,0.9211642,0.9017029,0.8902391,0.87401056
2025-01-01 08:31:00,0.9657743,0.9608511,0.90833974,0.91964877,0.8987315,0.88741034,0.87101126
2025-01-01 08:32:00,0.96434146,0.9594007,0.90706974,0.91866803,0.89680403,0.8855752,0.8690646
2025-01-01 08:33:00,0.96341455,0.9584626,0.9062486,0.9180348,0.8955551,0.8843857,0.8678022
2025-01-01 08:34:00,0.96281666,0.9578574,0.90571946,0.91762745,0.8947472,0.88361603,0.86698455
2025-01-01 08:35:00,0.96243256,0.9574685,0.90537995,0.91736686,0.89422596,0.88311917,0.8664559
2025-01-01 08:36:00,0.96218747,0.9572204,0.90516376,0.91720176,0.89389104,0.8827997,0.86611515
2025-01-01 08:37:00,0.9620328,0.9570637,0.9050277,0.9170987,0.89367723,0.88259536,0.86589646
2025-01-01 08:38:00,0.9619368,0.9569664,0.9049437,0.91703594,0.8935421,0.88246596,0.8657572
2025-01-01 08:39:00,0.9618789,0.95690775,0.9048936,0.91699934,0.8934581,0.8823852,0.8656695
2025-01-01 08:40:00,0.9618459,0.95687425,0.9048655,0.9169798,0.8934074,0.88233614,0.86561525
2025-01-01 08:41:00,0.96182895,0.95685697,0.9048517,0.91697127,0.8933783,0.8823076,0.8655828
2025-01-01 08:42:00,0.96182245,0.95685035,0.9048471,0.91696995,0.8933632,0.88229233,0.86556447
2025-01-01 08:43:00,0.9618229,0.95685065,0.90484864,0.9169733,0.8933571,0.8822857,0.8655552
2025-01-01 08:44:00,0.9618277,0.95685536,0.904854,0.9169796,0.893357,0.8822848,0.865552
2025-01-01 08:45:00,0.9618354,0.956863,0.904862,0.91698784,0.89336073,0.8822875,0.8655526
2025-01-01 08:46:00,0.961845,0.9568726,0.9048716,0.91699743,0.89336693,0.88229245,0.8655557
2025-01-01 08:47:00,0.9618558,0.9568833,0.90488225,0.9170078,0.89337474,0.88229907,0.8655604
2025-01-01 08:48:00,0.96186745,0.9568949,0.9048936,0.91701865,0.89338356,0.8823066,0.86556613
2025-01-01 08:49:00,0.96187955,0.956907,0.9049054,0.9170299,0.89339304,0.8823146,0.86557245
2025-01-01 08:50:00,0.961892,0.9569194,0.9049175,0.9170413,0.89340293,0.8823232,0.86557925
2025-01-01 08:51:00,0.9619047,0.956932,0.90492976,0.91705287,0.8934131,0.8823319,0.8655862
2025-01-01 08:52:00,0.96191746,0.95694476,0.9049421,0.9170645,0.89342344,0.8823407,0.8655934
2025-01-01 08:53:00,0.9619304,0.95695764,0.90495455,0.9170761,0.8934338,0.8823498,0.8656006
2025-01-01 08:54:00,0.9619434,0.9569705,0.904967,0.91708785,0.8934443,0.8823588,0.86560786
2025-01-01 08:55:00,0.96195644,0.95698345,0.90497947,0.9170995,0.89345473,0.88236773,0.8656151
2025-01-01 08:56:00,0.96196944,0.9569964,0.9049919,0.91711116,0.89346516,0.88237673,0.8656224
2025-01-01 08:57:00,0.96198255,0.95700943,0.90500444,0.91712284,0.8934756,0.8823857,0.8656296
2025-01-01 08:58:00,0.96199566,0.95702237,0.90501696,0.91713446,0.8934861,0.8823947,0.8656368
2025-01-01 08:59:00,0.9620087,0.95703536,0.9050294,0.9171461,0.8934965,0.8824036,0.865644
2025-01-01 09:00:00,0.95813715,0.95314854,0.9018102,0.91461843,0.8886331,0.8778269,0.8608637
2025-01-01 09:01:00,0.9556251,0.9506266,0.8997221,0.9129794,0.8854754,0.8748552,0.85775894
2025-01-01 09:02:00,0.95399696,0.94899184,0.8983691,0.9119181,0.88342655,0.87292665,0.8557433
2025-01-01 09:03:00,0.9529432,0.94793385,0.897494,0.9112323,0.8820984,0.871676,0.8544355
2025-01-01 09:04:00,0.9522629,0.94725055,0.8969295,0.91079044,0.8812387,0.87086624,0.8535878
2025-01-01 09:05:00,0.95182526,0.94681096,0.89656687,0.91050726,0.88068336,0.87034285,0.85303926
2025-01-01 09:06:00,0.9515454,0.9465298,0.89633554,0.9103272,0.8803259,0.87000567,0.852685
2025-01-01 09:07:00,0.9513681,0.9463515,0.89618945,0.9102141,0.8800971,0.8697894,0.85245705
2025-01-01 09:08:00,0.95125735,0.9462402,0.8960988,0.91014457,0.87995195,0.86965185,0.85231125
2025-01-01 09:09:00,0.95119,0.9461723,0.8960441,0.9101033,0.879861,0.86956537,0.85221875
2025-01-01 09:10:00,0.95115083,0.94613266,0.89601284,0.91008043,0.87980545,0.8695121,0.852161
2025-01-01 09:11:00,0.95113,0.9461114,0.89599687,0.91006947,0.87977284,0.8694804,0.85212564
2025-01-01 09:12:00,0.9511209,0.946102,0.8959907,0.9100663,0.879755,0.86946267,0.85210496
2025-01-01 09:13:00,0.95111966,0.9461004,0.8959909,0.9100681,0.8797469,0.869454,0.85209376
2025-01-01 09:14:00,0.9511234,0.94610393,0.8959954,0.9100732,0.8797451,0.8694513,0.8520887
2025-01-01 09:15:00,0.9511305,0.94611067,0.8960025,0.91008043,0.87974733,0.86945236,0.8520876
2025-01-01 09:16:00,0.9511396,0.9461195,0.89601135,0.910089,0.87975216,0.8694559,0.8520891
2025-01-01 09:17:00,0.9511502,0.94612974,0.89602137,0.9100985,0.8797587,0.869461,0.8520922
2025-01-01 09:18:00,0.95116156,0.9461409,0.89603204,0.9101084,0.87976635,0.86946714,0.85209644
2025-01-01 09:19:00,0.9511736,0.94615245,0.89604324,0.9101187,0.87977463,0.86947393,0.8521013
2025-01-01 09:20:00,0.95118594,0.94616455,0.8960547,0.91012925,0.87978345,0.8694811,0.8521065
2025-01-01 09:21:00,0.9511986,0.94617677,0.89606637,0.9101399,0.8797925,0.86948854,0.8521121
2025-01-01 09:22:00,0.95121133,0.9461892,0.8960781,0.9101507,0.87980175,0.8694961,0.8521178
2025-01-01 09:23:00,0.95122427,0.94620174,0.89609,0.9101615,0.879811,0.86950374,0.8521235
2025-01-01 09:24:00,0.9512372,0.9462143,0.8961018,0.91017234,0.8798203,0.8695114,0.8521293
2025-01-01 09:25:00,0.95125014,0.94622695,0.8961137,0.91018313,0.87982965,0.8695191,0.85213506
2025-01-01 09:26:00,0.9512631,0.9462396,0.89612556,0.9101939,0.879839,0.86952674,0.8521408
2025-01-01 09:27:00,0.9512762,0.94625217,0.8961374,0.9102047,0.87984836,0.86953443,0.85214657
2025-01-01 09:28:00,0.95128924,0.9462648,0.89614934,0.91021544,0.87985766,0.86954206,0.8521523
2025-01-01 09:29:00,0.95130223,0.94627744,0.89616114,0.91022617,0.87986696,0.86954963,0.85215795
2025-01-01 09:30:00,0.9470372,0.9420239,0.89280385,0.90755403,0.8748042,0.86483544,0.8473014
2025-01-01 09:31:00,0.9442695,0.9392635,0.8906258,0.90582085,0.87151664,0.8617738,0.8441466
2025-01-01 09:32:00,0.9424751,0.93747365,0.8892141,0.90469795,0.8693829,0.8597863,0.8420979
2025-01-01 09:33:00,0.9413132,0.9363146,0.8883006,0.9039718,0.86799914,0.85849696,0.84076804
2025-01-01 09:34:00,0.9405626,0.9355656,0.8877109,0.9035034,0.8671028,0.8576614,0.83990556
2025-01-01 09:35:00,0.9400792,0.9350831,0.8873317,0.9032027,0.8665234,0.8571209,0.83934677
2025-01-01 09:36:00,0.9397695,0.9347738,0.88708925,0.9030108,0.86614984,0.85677207,0.83898544
2025-01-01 09:37:00,0.93957275,0.9345772,0.8869358,0.9028898,0.86591023,0.8565478,0.8387523
2025-01-01 09:38:00,0.9394494,0.9344537,0.88684,0.90281475,0.8657576,0.85640454,0.8386026
2025-01-01 09:39:00,0.9393738,0.9343778,0.8867818,0.90276957,0.8656613,0.8563138,0.83850706
2025-01-01 09:40:00,0.9393292,0.9343328,0.886748,0.9027438,0.8656019,0.8562574,0.8384467
2025-01-01 09:41:00,0.9393047,0.93430793,0.88673,0.90273064,0.8655663,0.8562231,0.8384092
2025-01-01 09:42:00,0.9392933,0.9342961,0.88672245,0.90272564,0.8655462,0.8562032,0.83838654
2025-01-01 09:43:00,0.9392904,0.9342927,0.88672143,0.90272593,0.86553615,0.85619265,0.8383735
2025-01-01 09:44:00,0.939293,0.93429476,0.88672477,0.9027297,0.8655327,0.8561882,0.8383667
2025-01-01 09:45:00,0.9392993,0.9343004,0.88673097,0.9027357,0.86553335,0.85618764,0.83836395
2025-01-01 09:46:00,0.93930787,0.93430847,0.88673896,0.9027431,0.8655368,0.8561896,0.83836377
2025-01-01 09:47:00,0.93931794,0.93431795,0.8867481,0.9027514,0.865542,0.8561933,0.8383653
2025-01-01 09:48:00,0.93932897,0.93432844,0.886758,0.9027603,0.8655483,0.85619795,0.8383679
2025-01-01 09:49:00,0.93934065,0.93433946,0.8867684,0.90276957,0.86555535,0.85620326,0.83837116
2025-01-01 09:50:00,0.9393527,0.93435097,0.88677907,0.9027791,0.86556286,0.856209,0.83837485
2025-01-01 09:51:00,0.93936515,0.9343627,0.8867899,0.90278876,0.8655706,0.85621494,0.8383788
2025-01-01 09:52:00,0.9393776,0.9343746,0.8868008,0.9027984,0.86557853,0.8562211,0.83838296
2025-01-01 09:53:00,0.9393902,0.93438655,0.8868118,0.9028082,0.8655865,0.8562273,0.8383871
2025-01-01 09:54:00,0.9394028,0.9343986,0.8868229,0.90281796,0.8655946,0.8562335,0.83839124
2025-01-01 09:55:00,0.93941563,0.93441063,0.88683397,0.9028277,0.8656027,0.8562397,0.8383955
2025-01-01 09:56:00,0.9394283,0.9344227,0.886845,0.9028374,0.8656108,0.85624593,0.83839965
2025-01-01 09:57:00,0.9394411,0.9344347,0.8868561,0.9028471,0.86561877,0.8562521,0.83840376
2025-01-01 09:58:00,0.93945384,0.9344468,0.8868671,0.9028568,0.8656268,0.8562583,0.83840793
2025-01-01 09:59:00,0.93946654,0.9344589,0.88687813,0.9028665,0.86563486,0.8562644,0.838412
2025-01-01 10:00:00,0.9348843,0.9299144,0.8834427,0.9000975,0.8604632,0.8514966,0.83356607
2025-01-01 10:01:00,0.93191034,0.9269647,0.8812134,0.89830095,0.8571044,0.8483996,0.8304176
2025-01-01 10:02:00,0.92998165,0.9250516,0.8797683,0.89713657,0.8549239,0.84638864,0.82837236
2025-01-01 10:03:00,0.92873245,0.92381227,0.8788327,0.896383,0.85350925,0.8450835,0.82704425
2025-01-01 10:04:00,0.92792493,0.9230108,0.8782283,0.8958965,0.85259247,0.8442372,0.8261823
2025-01-01 10:05:00,0.9274044,0.9224941,0.87783927,0.8955835,0.8519992,0.84368914,0.82562333
2025-01-01 10:06:00,0.9270705,0.92216235,0.8775901,0.8953833,0.8516162,0.8433348,0.82526124
2025-01-01 10:07:00,0.92685795,0.9219509,0.8774319,0.8952564,0.85137,0.84310657,0.82502717
2025-01-01 10:08:00,0.9267242,0.92181754,0.87733287,0.8951772,0.8512125,0.8429601,0.8248762
2025-01-01 10:09:00,0.9266416,0.921735,0.8772721,0.89512885,0.8511127,0.84286684,0.82477933
2025-01-01 10:10:00,0.9265923,0.92168546,0.8772364,0.89510065,0.8510505,0.8428082,0.8247175
2025-01-01 10:11:00,0.9265647,0.9216573,0.8772169,0.8950855,0.85101265,0.8427719,0.8246785
2025-01-01 10:12:00,0.9265511,0.92164314,0.8772079,0.89507884,0.85099065,0.8427502,0.8246543
2025-01-01 10:13:00,0.92654663,0.92163795,0.8772056,0.89507765,0.85097885,0.842738,0.8246397
2025-01-01 10:14:00,0.9265482,0.9216387,0.8772079,0.89508003,0.8509737,0.8427319,0.8246312
2025-01-01 10:15:00,0.9265535,0.9216433,0.877213,0.8950847,0.85097283,0.84272975,0.82462686
2025-01-01 10:16:00,0.92656136,0.9216503,0.87722,0.8950909,0.85097486,0.8427301,0.8246251
2025-01-01 10:17:00,0.9265708,0.92165893,0.8772281,0.8950979,0.8509786,0.84273213,0.82462496
2025-01-01 10:18:00,0.92658126,0.9216685,0.87723696,0.8951056,0.8509835,0.8427353,0.8246259
2025-01-01 10:19:00,0.9265924,0.92167884,0.8772464,0.89511365,0.85098916,0.84273905,0.8246276
2025-01-01 10:20:00,0.926604,0.9216895,0.8772561,0.895122,0.8509952,0.8427432,0.8246296
2025-01-01 10:21:00,0.92661583,0.9217005,0.87726593,0.89513034,0.85100156,0.8427477,0.8246319
2025-01-01 10:22:00,0.9266279,0.9217116,0.8772759,0.8951389,0.8510081,0.8427523,0.8246344
2025-01-01 10:23:00,0.92664,0.9217228,0.8772859,0.89514744,0.8510147,0.8427569,0.82463694
2025-01-01 10:24:00,0.9266522,0.9217341,0.877296,0.8951559,0.85102135,0.8427616,0.82463944
2025-01-01 10:25:00,0.9266645,0.9217454,0.87730604,0.8951645,0.85102797,0.8427662,0.82464194
2025-01-01 10:26:00,0.9266767,0.9217567,0.87731606,0.89517295,0.85103464,0.8427709,0.8246445
2025-01-01 10:27:00,0.9266889,0.92176795,0.87732613,0.8951814,0.85104126,0.8427755,0.82464695
2025-01-01 10:28:00,0.9267011,0.9217793,0.87733614,0.8951899,0.8510479,0.8427801,0.82464945
2025-01-01 10:29:00,0.9267134,0.92179054,0.8773461,0.8951983,0.8510545,0.8427847,0.8246519
2025-01-01 10:30:00,0.9218951,0.9170358,0.8738934,0.8923816,0.84586555,0.8380479,0.81990224
2025-01-01 10:31:00,0.91876745,0.9139492,0.8716526,0.8905537,0.842495,0.8349705,0.8168158
2025-01-01 10:32:00,0.9167387,0.9119467,0.87019944,0.88936836,0.8403064,0.8329717,0.81481034
2025-01-01 10:33:00,0.9154242,0.910649,0.86925834,0.88860077,0.83888596,0.831674,0.8135075
2025-01-01 10:34:00,0.914574,0.90980935,0.8686501,0.88810474,0.83796483,0.83083194,0.8126614
2025-01-01 10:35:00,0.9140257,0.9092674,0.868258,0.8877851,0.8373683,0.8302861,0.81211215
2025-01-01 10:36:00,0.9136736,0.9089191,0.86800665,0.8875801,0.83698267,0.8299327,0.8117558
2025-01-01 10:37:00,0.9134488,0.9086965,0.86784655,0.8874497,0.8367342,0.82970434,0.8115248
2025-01-01 10:38:00,0.91330695,0.9085556,0.8677458,0.88736767,0.83657473,0.82955736,0.81137526
2025-01-01 10:39:00,0.91321886,0.9084679,0.86768377,0.8873171,0.8364733,0.8294632,0.8112787
2025-01-01 10:40:00,0.91316587,0.9084146,0.8676467,0.88728696,0.83640933,0.82940334,0.81121653
2025-01-01 10:41:00,0.9131356,0.9083838,0.8676259,0.8872701,0.8363698,0.8293658,0.8111767
2025-01-01 10:42:00,0.9131201,0.9083676,0.8676157,0.88726187,0.83634615,0.8293426,0.8111513
2025-01-01 10:43:00,0.91311413,0.90836084,0.86761236,0.8872592,0.83633286,0.8293289,0.81113535
2025-01-01 10:44:00,0.9131144,0.9083602,0.8676134,0.8872601,0.8363262,0.82932127,0.8111256
2025-01-01 10:45:00,0.9131188,0.9083636,0.86761737,0.88726336,0.83632386,0.82931757,0.8111196
2025-01-01 10:46:00,0.9131258,0.9083695,0.86762315,0.8872681,0.83632433,0.82931644,0.8111163
2025-01-01 10:47:00,0.9131344,0.908377,0.8676302,0.8872739,0.8363266,0.82931685,0.81111455
2025-01-01 10:48:00,0.9131442,0.9083857,0.86763793,0.8872802,0.83633,0.82931834,0.8111139
2025-01-01 10:49:00,0.9131546,0.908395,0.86764616,0.88728696,0.8363341,0.8293205,0.81111383
2025-01-01 10:50:00,0.91316545,0.9084047,0.86765474,0.8872939,0.83633864,0.8293231,0.8111142
2025-01-01 10:51:00,0.91317666,0.9084148,0.86766344,0.8873009,0.8363435,0.8293259,0.81111485
2025-01-01 10:52:00,0.91318804,0.908425,0.8676722,0.887308,0.83634853,0.8293289,0.8111156
2025-01-01 10:53:00,0.91319954,0.9084353,0.8676811,0.8873152,0.8363536,0.8293319,0.8111164
2025-01-01 10:54:00,0.913211,0.9084456,0.86768997,0.8873224,0.8363587,0.8293349,0.81111723
2025-01-01 10:55:00,0.9132225,0.9084559,0.86769885,0.8873295,0.83636385,0.82933795,0.81111807
2025-01-01 10:56:00,0.913234,0.9084663,0.8677077,0.8873367,0.836369,0.829341,0.8111189
2025-01-01 10:57:00,0.91324556,0.9084766,0.8677166,0.88734376,0.8363741,0.8293439,0.8111197
2025-01-01 10:58:00,0.9132571,0.9084869,0.86772543,0.8873508,0.8363792,0.82934695,0.81112045
2025-01-01 10:59:00,0.9132687,0.9084972,0.86773425,0.88735783,0.83638424,0.8293498,0.81112117
2025-01-01 11:00:00,0.9083014,0.90361816,0.8643267,0.8845444,0.8312719,0.8247297,0.80655384
2025-01-01 11:01:00,0.90507674,0.90045035,0.86211485,0.882718,0.8279506,0.8217275,0.80358523
2025-01-01 11:02:00,0.9029846,0.8983948,0.8606802,0.8815333,0.82579345,0.819777,0.80165577
2025-01-01 11:03:00,0.9016288,0.8970623,0.8597506,0.88076556,0.824393,0.81851006,0.8004018
2025-01-01 11:04:00,0.9007514,0.8961996,0.8591494,0.8802688,0.8234843,0.8176875,0.79958683
2025-01-01 11:05:00,0.9001851,0.8956424,0.85876155,0.8799484,0.8228953,0.81715363,0.7990572
2025-01-01 11:06:00,0.8998209,0.8952837,0.85851234,0.87974226,0.822514,0.81680745,0.79871297
2025-01-01 11:07:00,0.89958817,0.895054,0.8583533,0.8796106,0.8222677,0.81658334,0.79848933
2025-01-01 11:08:00,0.8994408,0.8949082,0.8582529,0.87952733,0.8221092,0.81643844,0.79834396
2025-01-01 11:09:00,0.899349,0.8948169,0.8581905,0.8794754,0.8220078,0.8163451,0.7982495
2025-01-01 11:10:00,0.8992931,0.89476097,0.8581528,0.87944394,0.8219433,0.8162852,0.79818803
2025-01-01 11:11:00,0.89926076,0.89472806,0.8581311,0.8794257,0.82190293,0.8162469,0.7981481
2025-01-01 11:12:00,0.8992436,0.89471006,0.8581199,0.87941605,0.8218782,0.81622285,0.79812205
2025-01-01 11:13:00,0.89923626,0.8947018,0.8581155,0.87941194,0.8218636,0.8162079,0.7981051
2025-01-01 11:14:00,0.89923537,0.8946998,0.8581154,0.8794114,0.8218555,0.8161988,0.798094
2025-01-01 11:15:00,0.8992387,0.89470184,0.8581181,0.87941325,0.8218517,0.81619364,0.79808664
2025-01-01 11:16:00,0.8992447,0.8947066,0.85812277,0.8794165,0.82185066,0.8161909,0.79808176
2025-01-01 11:17:00,0.8992524,0.89471304,0.8581285,0.8794208,0.8218513,0.81618977,0.7980785
2025-01-01 11:18:00,0.89926124,0.89472055,0.858135,0.8794257,0.8218531,0.81618965,0.7980761
2025-01-01 11:19:00,0.8992708,0.8947287,0.85814196,0.87943095,0.82185566,0.8161901,0.7980744
2025-01-01 11:20:00,0.89928085,0.89473736,0.85814923,0.8794364,0.8218587,0.816191,0.7980731
2025-01-01 11:21:00,0.8992911,0.89474624,0.8581566,0.8794419,0.8218619,0.81619215,0.79807204
2025-01-01 11:22:00,0.8993016,0.89475536,0.8581641,0.8794476,0.8218653,0.81619346,0.7980711
2025-01-01 11:23:00,0.89931214,0.8947645,0.85817164,0.8794533,0.82186884,0.8161948,0.7980702
2025-01-01 11:24:00,0.89932275,0.89477366,0.85817915,0.87945896,0.82187235,0.81619614,0.79806936
2025-01-01 11:25:00,0.89933336,0.8947829,0.8581867,0.8794646,0.8218759,0.8161975,0.79806846
2025-01-01 11:26:00,0.899344,0.8947921,0.85819423,0.8794702,0.8218794,0.8161988,0.79806757
2025-01-01 11:27:00,0.8993547,0.8948013,0.8582018,0.8794759,0.82188284,0.81620014,0.7980666
2025-01-01 11:28:00,0.8993653,0.8948105,0.8582093,0.87948143,0.82188636,0.8162014,0.7980657
2025-01-01 11:29:00,0.8993759,0.8948196,0.8582167,0.8794869,0.82188976,0.81620264,0.7980647
2025-01-01 11:30:00,0.8943478,0.88990283,0.8549148,0.87672657,0.81694466,0.811781,0.79376054
2025-01-01 11:31:00,0.8910832,0.88671,0.85277104,0.87493414,0.8137315,0.8089072,0.7909624
2025-01-01 11:32:00,0.8889649,0.8846378,0.8513801,0.87377095,0.81164396,0.8070396,0.7891432
2025-01-01 11:33:00,0.88759166,0.883294,0.85047853,0.8730167,0.8102882,0.805826,0.78796023
2025-01-01 11:34:00,0.88670266,0.8824236,0.849895,0.87252825,0.809408,0.80503744,0.78719085
2025-01-01 11:35:00,0.8861284,0.881861,0.8495182,0.8722125,0.8088369,0.80452514,0.7866902
2025-01-01 11:36:00,0.8857587,0.88149834,0.8492757,0.8720091,0.80846673,0.8041924,0.78636426
2025-01-01 11:37:00,0.88552207,0.88126564,0.84912056,0.87187856,0.8082271,0.80397636,0.7861518
2025-01-01 11:38:00,0.8853718,0.88111746,0.8490221,0.8717955,0.8080724,0.80383617,0.78601325
2025-01-01 11:39:00,0.88527775,0.8810242,0.8489605,0.8717432,0.8079727,0.8037452,0.7859226
2025-01-01 11:40:00,0.8852201,0.88096654,0.84892285,0.8717109,0.8079089,0.80368626,0.785863
2025-01-01 11:41:00,0.8851862,0.8809321,0.84890074,0.8716916,0.80786836,0.8036481,0.78582364
2025-01-01 11:42:00,0.88516766,0.8809127,0.84888875,0.8716807,0.8078429,0.80362344,0.7857974
2025-01-01 11:43:00,0.8851592,0.880903,0.8488833,0.8716752,0.8078273,0.8036075,0.7857797
2025-01-01 11:44:00,0.8851572,0.8808998,0.8488821,0.8716733,0.80781794,0.8035973,0.78576756
2025-01-01 11:45:00,0.8851594,0.88090056,0.84888357,0.87167364,0.8078127,0.80359066,0.7857589
2025-01-01 11:46:00,0.88516426,0.88090396,0.84888685,0.87167543,0.8078102,0.8035864,0.7857526
2025-01-01 11:47:00,0.8851709,0.8809091,0.8488912,0.8716782,0.8078093,0.8035837,0.7857477
2025-01-01 11:48:00,0.8851787,0.88091534,0.8488963,0.8716815,0.8078096,0.80358195,0.7857438
2025-01-01 11:49:00,0.8851872,0.88092226,0.84890187,0.87168515,0.8078105,0.80358076,0.78574044
2025-01-01 11:50:00,0.8851962,0.88092965,0.8489077,0.8716891,0.80781186,0.80358005,0.78573745
2025-01-01 11:51:00,0.88520545,0.8809373,0.84891367,0.8716931,0.80781347,0.80357945,0.7857348
2025-01-01 11:52:00,0.8852148,0.8809451,0.84891975,0.8716971,0.8078152,0.80357903,0.7857321
2025-01-01 11:53:00,0.8852243,0.880953,0.8489258,0.87170124,0.80781704,0.8035787,0.7857295
2025-01-01 11:54:00,0.8852339,0.8809609,0.8489319,0.87170535,0.8078189,0.8035784,0.785727
2025-01-01 11:55:00,0.8852434,0.8809688,0.84893805,0.8717094,0.80782074,0.80357796,0.7857244
2025-01-01 11:56:00,0.885253,0.88097674,0.8489441,0.8717134,0.8078226,0.8035776,0.78572184
2025-01-01 11:57:00,0.88526255,0.8809846,0.84895015,0.87171745,0.8078244,0.8035772,0.78571916
2025-01-01 11:58:00,0.8852721,0.88099253,0.84895617,0.8717214,0.80782616,0.80357677,0.78571653
2025-01-01 11:59:00,0.88528156,0.8810004,0.8489622,0.8717253,0.8078279,0.80357623,0.78571385
2025-01-01 12:00:00,0.88028246,0.87613344,0.8458247,0.8690673,0.8031382,0.799432,0.7817498
2025-01-01 12:01:00,0.8770363,0.8729726,0.8437874,0.8673409,0.80009043,0.79673797,0.77917206
2025-01-01 12:02:00,0.87492955,0.8709208,0.8424651,0.86622006,0.7981099,0.7949866,0.77749556
2025-01-01 12:03:00,0.8735634,0.8695896,0.8416076,0.86549276,0.7968231,0.7938479,0.77640474
2025-01-01 12:04:00,0.87267864,0.8687271,0.8410522,0.8650212,0.79598707,0.79310745,0.7756946
2025-01-01 12:05:00,0.87210673,0.868169,0.8406931,0.864716,0.7954441,0.79262584,0.77523196
2025-01-01 12:06:00,0.8717383,0.86780894,0.8404617,0.86451876,0.7950916,0.79231244,0.7749302
2025-01-01 12:07:00,0.8715019,0.8675775,0.8403132,0.86439174,0.7948629,0.79210836,0.7747328
2025-01-01 12:08:00,0.8713515,0.86742955,0.8402185,0.8643103,0.7947147,0.7919753,0.77460337
2025-01-01 12:09:00,0.8712569,0.867336,0.8401588,0.8642585,0.79461867,0.7918884,0.774518
2025-01-01 12:10:00,0.87119853,0.8672777,0.8401219,0.86422604,0.7945566,0.79183155,0.7744614
2025-01-01 12:11:00,0.8711637,0.86724234,0.84009975,0.86420596,0.7945166,0.7917941,0.77442336
2025-01-01 12:12:00,0.87114424,0.86722183,0.8400871,0.86419404,0.7944909,0.79176927,0.77439743
2025-01-01 12:13:00,0.8711347,0.86721104,0.84008074,0.86418736,0.7944745,0.7917527,0.7743793
2025-01-01 12:14:00,0.87113154,0.86720645,0.84007835,0.864184,0.7944641,0.7917414,0.7743662
2025-01-01 12:15:00,0.87113255,0.8672059,0.84007865,0.8641829,0.79445755,0.7917335,0.7743564
2025-01-01 12:16:00,0.8711363,0.86720806,0.8400805,0.8641832,0.79445356,0.79172784,0.7743488
2025-01-01 12:17:00,0.8711418,0.8672118,0.8400834,0.86418426,0.7944512,0.7917236,0.7743425
2025-01-01 12:18:00,0.8711484,0.8672167,0.8400871,0.864186,0.7944498,0.7917202,0.77433705
2025-01-01 12:19:00,0.87115574,0.86722225,0.84009117,0.864188,0.7944491,0.79171747,0.7743321
2025-01-01 12:20:00,0.8711635,0.8672282,0.84009546,0.8641903,0.7944488,0.79171497,0.7743275
2025-01-01 12:21:00,0.8711715,0.86723447,0.84009993,0.8641927,0.79444873,0.79171276,0.77432317
2025-01-01 12:22:00,0.8711796,0.8672409,0.84010446,0.86419517,0.7944488,0.7917107,0.7743189
2025-01-01 12:23:00,0.8711879,0.86724734,0.840109,0.8641976,0.7944489,0.7917086,0.77431464
2025-01-01 12:24:00,0.8711962,0.86725384,0.8401135,0.8642,0.7944491,0.79170656,0.77431047
2025-01-01 12:25:00,0.87120456,0.86726034,0.8401181,0.8642024,0.7944492,0.79170454,0.7743063
2025-01-01 12:26:00,0.87121284,0.86726683,0.8401226,0.86420476,0.7944494,0.79170245,0.774302
2025-01-01 12:27:00,0.8712211,0.86727333,0.8401271,0.8642071,0.79444945,0.7917003,0.7742977
2025-01-01 12:28:00,0.87122947,0.86727977,0.8401315,0.8642094,0.7944495,0.79169816,0.7742934
2025-01-01 12:29:00,0.8712377,0.8672862,0.84013593,0.8642116,0.79444957,0.79169595,0.7742891
2025-01-01 12:30:00,0.8663567,0.86255604,0.837219,0.86170346,0.79009897,0.7879031,0.7707357
2025-01-01 12:31:00,0.8631868,0.8594836,0.8353244,0.86007386,0.787271,0.78543687,0.7684244
2025-01-01 12:32:00,0.86112916,0.85748863,0.8340944,0.8590152,0.7854328,0.783833,0.7669205
2025-01-01 12:33:00,0.8597945,0.856194,0.83329636,0.85832787,0.7842378,0.7827896,0.76594126
2025-01-01 12:34:00,0.8589298,0.85535467,0.832779,0.8578817,0.783461,0.78211045,0.76530313
2025-01-01 12:35:00,0.8583704,0.85481125,0.8324442,0.85759234,0.7829559,0.7816681,0.7648867
2025-01-01 12:36:00,0.8580097,0.8544601,0.8322279,0.8574048,0.78262734,0.78137964,0.76461434
2025-01-01 12:37:00,0.8577779,0.8542339,0.8320886,0.85728353,0.78241366,0.7811912,0.7644355
2025-01-01 12:38:00,0.85762995,0.85408896,0.8319994,0.8572053,0.7822745,0.78106767,0.76431763
2025-01-01 12:39:00,0.8575365,0.85399675,0.83194274,0.85715497,0.7821838,0.78098637,0.76423925
2025-01-01 12:40:00,0.85747844,0.8539388,0.8319072,0.8571228,0.7821247,0.78093255,0.7641865
2025-01-01 12:41:00,0.8574434,0.85390323,0.8318854,0.85710233,0.78208596,0.7808965,0.7641505
2025-01-01 12:42:00,0.8574232,0.853882,0.8318724,0.8570896,0.7820605,0.780872,0.7641252
2025-01-01 12:43:00,0.85741276,0.8538702,0.83186525,0.8570817,0.78204364,0.780855,0.764107
2025-01-01 12:44:00,0.8574086,0.8538645,0.8318618,0.8570771,0.7820324,0.78084284,0.76409334
