TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,0.70647293,0.6424072,0.7053381
2025-01-01 15:09:00,0.70691395,0.64295983,0.7057713
2025-01-01 15:10:00,0.7072671,0.64340186,0.7061174
2025-01-01 15:11:00,0.70755005,0.64375544,0.7063937
2025-01-01 15:12:00,0.7077767,0.6440382,0.7066143
2025-01-01 15:13:00,0.70795846,0.64426434,0.70679015
2025-01-01 15:14:00,0.70810413,0.64444506,0.7069303
2025-01-01 15:15:00,0.70822096,0.64458954,0.7070418
2025-01-01 15:16:00,0.7083148,0.64470506,0.7071305
2025-01-01 15:17:00,0.7083901,0.64479727,0.7072008
2025-01-01 15:18:00,0.7084507,0.6448709,0.7072565
2025-01-01 15:19:00,0.7084994,0.6449296,0.7073004
2025-01-01 15:20:00,0.7085386,0.6449764,0.707335
2025-01-01 15:21:00,0.70857024,0.6450136,0.70736194
2025-01-01 15:22:00,0.7085958,0.6450432,0.7073829
2025-01-01 15:23:00,0.7086165,0.6450667,0.707399
2025-01-01 15:24:00,0.70863324,0.6450852,0.70741117
2025-01-01 15:25:00,0.70864683,0.64509976,0.7074203
2025-01-01 15:26:00,0.708658,0.6451112,0.70742685
2025-01-01 15:27:00,0.70866704,0.6451201,0.70743144
2025-01-01 15:28:00,0.70867443,0.64512694,0.7074344
2025-01-01 15:29:00,0.7086805,0.6451321,0.707436
2025-01-01 15:30:00,0.7124221,0.64981115,0.71111643
2025-01-01 15:31:00,0.71541536,0.653554,0.71406
2025-01-01 15:32:00,0.71781015,0.656548,0.71641415
2025-01-01 15:33:00,0.71972615,0.6589429,0.71829665
2025-01-01 15:34:00,0.721259,0.66085845,0.71980196
2025-01-01 15:35:00,0.7224854,0.6623906,0.7210053
2025-01-01 15:36:00,0.72346663,0.6636159,0.7219673
2025-01-01 15:37:00,0.7242516,0.6645957,0.72273606
2025-01-01 15:38:00,0.7248797,0.6653792,0.7233502
2025-01-01 15:39:00,0.7253822,0.6660057,0.7238407
2025-01-01 15:40:00,0.7257842,0.66650635,0.72423226
2025-01-01 15:41:00,0.72610587,0.66690654,0.72454464
2025-01-01 15:42:00,0.7263632,0.6672262,0.7247937
2025-01-01 15:43:00,0.72656906,0.66748154,0.7249921
2025-01-01 15:44:00,0.72673374,0.66768533,0.72514987
2025-01-01 15:45:00,0.7268655,0.6678479,0.7252752
2025-01-01 15:46:00,0.7269708,0.66797745,0.72537464
2025-01-01 15:47:00,0.727055,0.6680806,0.72545326
2025-01-01 15:48:00,0.72712237,0.6681627,0.7255151
2025-01-01 15:49:00,0.72717613,0.66822785,0.72556376
2025-01-01 15:50:00,0.7272191,0.6682794,0.72560173
2025-01-01 15:51:00,0.7272534,0.6683201,0.7256311
2025-01-01 15:52:00,0.7272807,0.6683521,0.7256537
2025-01-01 15:53:00,0.7273024,0.6683772,0.72567075
2025-01-01 15:54:00,0.72731966,0.6683967,0.7256834
2025-01-01 15:55:00,0.7273333,0.66841173,0.72569245
2025-01-01 15:56:00,0.7273441,0.6684232,0.72569877
2025-01-01 15:57:00,0.7273526,0.6684317,0.72570276
2025-01-01 15:58:00,0.7273592,0.6684379,0.72570497
2025-01-01 15:59:00,0.7273643,0.66844225,0.7257057
2025-01-01 16:00:00,0.7315081,0.67359823,0.729758
2025-01-01 16:01:00,0.7348229,0.6777223,0.73299885
2025-01-01 16:02:00,0.73747456,0.6810209,0.7355904
2025-01-01 16:03:00,0.73959565,0.6836592,0.73766255
2025-01-01 16:04:00,0.7412923,0.6857691,0.7393192
2025-01-01 16:05:00,0.7426494,0.6874563,0.7406434
2025-01-01 16:06:00,0.7437347,0.6888054,0.74170166
2025-01-01 16:07:00,0.74460274,0.68988395,0.74254715
2025-01-01 16:08:00,0.7452969,0.69074607,0.74322236
2025-01-01 16:09:00,0.74585193,0.6914351,0.74376136
2025-01-01 16:10:00,0.74629563,0.6919855,0.7441914
2025-01-01 16:11:00,0.7466503,0.6924251,0.7445343
2025-01-01 16:12:00,0.74693364,0.69277596,0.7448074
2025-01-01 16:13:00,0.74716,0.6930559,0.74502474
2025-01-01 16:14:00,0.74734074,0.69327915,0.7451974
2025-01-01 16:15:00,0.7474849,0.6934568,0.74533427
2025-01-01 16:16:00,0.74759996,0.6935982,0.7454426
2025-01-01 16:17:00,0.7476916,0.6937105,0.74552804
2025-01-01 16:18:00,0.74776447,0.6937995,0.7455951
2025-01-01 16:19:00,0.74782234,0.6938698,0.74564755
2025-01-01 16:20:00,0.7478683,0.69392526,0.7456882
2025-01-01 16:21:00,0.74790454,0.6939687,0.7457195
2025-01-01 16:22:00,0.74793315,0.6940026,0.7457432
2025-01-01 16:23:00,0.7479555,0.69402885,0.7457609
2025-01-01 16:24:00,0.74797297,0.694049,0.7457738
2025-01-01 16:25:00,0.7479865,0.69406414,0.7457828
2025-01-01 16:26:00,0.74799675,0.6940754,0.74578863
2025-01-01 16:27:00,0.7480045,0.6940834,0.74579203
2025-01-01 16:28:00,0.7480102,0.6940889,0.7457934
2025-01-01 16:29:00,0.7480143,0.69409233,0.7457931
2025-01-01 16:30:00,0.75248706,0.6996341,0.75014544
2025-01-01 16:31:00,0.7560648,0.70406646,0.753626
2025-01-01 16:32:00,0.7589264,0.7076114,0.756409
2025-01-01 16:33:00,0.7612151,0.7104464,0.75863403
2025-01-01 16:34:00,0.7630455,0.71271336,0.76041263
2025-01-01 16:35:00,0.7645092,0.7145259,0.76183414
2025-01-01 16:36:00,0.7656796,0.7159749,0.7629699
2025-01-01 16:37:00,0.7666153,0.7171331,0.76387715
2025-01-01 16:38:00,0.7673632,0.71805865,0.76460147
2025-01-01 16:39:00,0.7679609,0.718798,0.76517946
2025-01-01 16:40:00,0.7684384,0.71938837,0.7656403
2025-01-01 16:41:00,0.76881975,0.7198596,0.76600766
2025-01-01 16:42:00,0.7691242,0.7202355,0.7663
2025-01-01 16:43:00,0.76936704,0.7205352,0.7665324
2025-01-01 16:44:00,0.76956064,0.72077376,0.76671684
2025-01-01 16:45:00,0.76971483,0.72096354,0.76686287
2025-01-01 16:46:00,0.76983744,0.7211142,0.7669782
2025-01-01 16:47:00,0.76993483,0.72123355,0.7670689
2025-01-01 16:48:00,0.77001196,0.7213279,0.76714
2025-01-01 16:49:00,0.77007294,0.7214022,0.7671953
2025-01-01 16:50:00,0.77012104,0.7214606,0.76723796
2025-01-01 16:51:00,0.77015865,0.721506,0.76727057
2025-01-01 16:52:00,0.770188,0.7215412,0.7672951
2025-01-01 16:53:00,0.7702107,0.72156817,0.7673132
2025-01-01 16:54:00,0.770228,0.7215885,0.76732594
2025-01-01 16:55:00,0.77024114,0.7216036,0.76733464
2025-01-01 16:56:00,0.7702508,0.7216144,0.76733994
2025-01-01 16:57:00,0.7702576,0.7216218,0.7673426
2025-01-01 16:58:00,0.77026224,0.72162646,0.76734304
2025-01-01 16:59:00,0.7702651,0.72162896,0.76734185
2025-01-01 17:00:00,0.7749861,0.72745615,0.7719157
2025-01-01 17:01:00,0.778762,0.73211664,0.77557313
2025-01-01 17:02:00,0.7817819,0.7358438,0.77849734
2025-01-01 17:03:00,0.78419685,0.7388242,0.78083515
2025-01-01 17:04:00,0.7861279,0.7412072,0.78270364
2025-01-01 17:05:00,0.7876719,0.7431122,0.78419673
2025-01-01 17:06:00,0.7889061,0.744635,0.78538954
2025-01-01 17:07:00,0.78989255,0.7458518,0.7863421
2025-01-01 17:08:00,0.79068077,0.74682397,0.78710246
2025-01-01 17:09:00,0.79131037,0.7476003,0.787709
2025-01-01 17:10:00,0.7918131,0.74821997,0.7881925
2025-01-01 17:11:00,0.7922143,0.7487144,0.78857756
2025-01-01 17:12:00,0.79253423,0.74910843,0.7888839
2025-01-01 17:13:00,0.79278916,0.7494223,0.78912723
2025-01-01 17:14:00,0.7929921,0.749672,0.7893201
2025-01-01 17:15:00,0.7931534,0.7498704,0.78947264
2025-01-01 17:16:00,0.79328144,0.75002766,0.78959286
2025-01-01 17:17:00,0.7933828,0.75015205,0.7896873
2025-01-01 17:18:00,0.7934629,0.75025004,0.789761
2025-01-01 17:19:00,0.7935259,0.750327,0.7898182
2025-01-01 17:20:00,0.79357517,0.75038713,0.7898621
2025-01-01 17:21:00,0.7936135,0.75043374,0.7898954
2025-01-01 17:22:00,0.79364306,0.7504695,0.7899203
2025-01-01 17:23:00,0.79366565,0.7504967,0.7899383
2025-01-01 17:24:00,0.7936825,0.7505169,0.78995085
2025-01-01 17:25:00,0.793695,0.75053155,0.789959
2025-01-01 17:26:00,0.7937038,0.7505418,0.7899637
2025-01-01 17:27:00,0.7937097,0.7505484,0.7899656
2025-01-01 17:28:00,0.7937132,0.7505522,0.7899653
2025-01-01 17:29:00,0.7937149,0.7505536,0.78996307
2025-01-01 17:30:00,0.79860014,0.75656277,0.7946771
2025-01-01 17:31:00,0.8025072,0.7613686,0.79844636
2025-01-01 17:32:00,0.80563164,0.7652116,0.8014599
2025-01-01 17:33:00,0.80812997,0.76828444,0.8038688
2025-01-01 17:34:00,0.81012744,0.7707411,0.80579394
2025-01-01 17:35:00,0.8117242,0.7727049,0.8073322
2025-01-01 17:36:00,0.8130003,0.77427423,0.80856085
2025-01-01 17:37:00,0.81402004,0.77552813,0.8095418
2025-01-01 17:38:00,0.8148345,0.7765296,0.8103246
2025-01-01 17:39:00,0.81548476,0.77732915,0.8109489
2025-01-01 17:40:00,0.8160037,0.77796715,0.81144637
2025-01-01 17:41:00,0.8164176,0.7784759,0.8118424
2025-01-01 17:42:00,0.8167474,0.7788812,0.8121572
2025-01-01 17:43:00,0.8170099,0.7792037,0.812407
2025-01-01 17:44:00,0.8172186,0.77946013,0.8126049
2025-01-01 17:45:00,0.81738424,0.7796635,0.8127611
2025-01-01 17:46:00,0.8175154,0.7798245,0.8128842
2025-01-01 17:47:00,0.817619,0.77995163,0.8129806
2025-01-01 17:48:00,0.8177005,0.7800515,0.8130557
2025-01-01 17:49:00,0.8177643,0.7801298,0.8131137
2025-01-01 17:50:00,0.81781393,0.78019065,0.8131581
2025-01-01 17:51:00,0.8178523,0.78023756,0.81319153
2025-01-01 17:52:00,0.8178816,0.7802734,0.81321627
2025-01-01 17:53:00,0.8179035,0.78030026,0.813234
2025-01-01 17:54:00,0.8179198,0.78032,0.813246
2025-01-01 17:55:00,0.8179313,0.780334,0.8132536
2025-01-01 17:56:00,0.81793904,0.78034335,0.8132575
2025-01-01 17:57:00,0.8179438,0.7803491,0.81325865
2025-01-01 17:58:00,0.8179462,0.7803519,0.8132574
2025-01-01 17:59:00,0.8179466,0.78035223,0.81325436
2025-01-01 18:00:00,0.8229092,0.78643656,0.8180246
2025-01-01 18:01:00,0.8268778,0.79130226,0.82183874
2025-01-01 18:02:00,0.8300511,0.7951929,0.8248879
2025-01-01 18:03:00,0.83258826,0.7983036,0.82732505
2025-01-01 18:04:00,0.83461654,0.8007903,0.8292726
2025-01-01 18:05:00,0.83623755,0.80277777,0.83082855
2025-01-01 18:06:00,0.8375328,0.80436593,0.8320712
2025-01-01 18:07:00,0.83856755,0.80563456,0.8330631
2025-01-01 18:08:00,0.8393938,0.8066476,0.83385444
2025-01-01 18:09:00,0.8400532,0.8074561,0.83448535
2025-01-01 18:10:00,0.8405792,0.808101,0.8349879
2025-01-01 18:11:00,0.84099835,0.808615,0.83538777
2025-01-01 18:12:00,0.84133214,0.80902433,0.83570546
2025-01-01 18:13:00,0.84159756,0.8093498,0.8359574
2025-01-01 18:14:00,0.84180826,0.8096083,0.8361567
2025-01-01 18:15:00,0.8419752,0.80981314,0.836314
2025-01-01 18:16:00,0.8421072,0.809975,0.83643764
2025-01-01 18:17:00,0.842211,0.8101026,0.8365343
2025-01-01 18:18:00,0.84229255,0.8102027,0.8366094
2025-01-01 18:19:00,0.8423561,0.8102808,0.83666724
2025-01-01 18:20:00,0.84240526,0.8103413,0.8367113
2025-01-01 18:21:00,0.8424429,0.81038773,0.8367443
2025-01-01 18:22:00,0.84247136,0.81042284,0.83676845
2025-01-01 18:23:00,0.8424924,0.81044894,0.83678544
2025-01-01 18:24:00,0.8425076,0.81046784,0.8367968
2025-01-01 18:25:00,0.84251803,0.8104809,0.8368036
2025-01-01 18:26:00,0.84252465,0.81048936,0.8368068
2025-01-01 18:27:00,0.8425283,0.81049407,0.8368071
2025-01-01 18:28:00,0.8425294,0.8104958,0.836805
2025-01-01 18:29:00,0.8425286,0.81049514,0.836801
2025-01-01 18:30:00,0.84747976,0.8165456,0.8415422
2025-01-01 18:31:00,0.851439,0.82138395,0.84533286
2025-01-01 18:32:00,0.85460454,0.82525253,0.84836304
2025-01-01 18:33:00,0.85713524,0.8283453,0.85078484
2025-01-01 18:34:00,0.85915804,0.83081746,0.85271996
2025-01-01 18:35:00,0.86077446,0.8327931,0.85426575
2025-01-01 18:36:00,0.8620658,0.83437157,0.85550004
2025-01-01 18:37:00,0.8630971,0.8356322,0.8564852
2025-01-01 18:38:00,0.8639202,0.83663857,0.8572709
2025-01-01 18:39:00,0.86457694,0.83744156,0.85789716
2025-01-01 18:40:00,0.8651005,0.83808184,0.8583958
2025-01-01 18:41:00,0.86551756,0.83859193,0.85879236
2025-01-01 18:42:00,0.8658493,0.8389979,0.8591072
2025-01-01 18:43:00,0.8661129,0.83932054,0.85935676
2025-01-01 18:44:00,0.86632186,0.8395765,0.85955405
2025-01-01 18:45:00,0.8664872,0.8397791,0.85970944
2025-01-01 18:46:00,0.86661756,0.839939,0.8598314
2025-01-01 18:47:00,0.86671996,0.84006476,0.8599266
2025-01-01 18:48:00,0.8668,0.84016323,0.8600004
2025-01-01 18:49:00,0.8668621,0.84023976,0.86005694
2025-01-01 18:50:00,0.86690986,0.84029883,0.8600998
2025-01-01 18:51:00,0.86694616,0.8403439,0.86013174
2025-01-01 18:52:00,0.8669733,0.84037775,0.86015487
2025-01-01 18:53:00,0.866993,0.8404026,0.86017096
2025-01-01 18:54:00,0.8670069,0.84042025,0.8601814
2025-01-01 18:55:00,0.867016,0.84043217,0.86018735
2025-01-01 18:56:00,0.8670214,0.8404395,0.8601897
2025-01-01 18:57:00,0.8670237,0.8404431,0.8601891
2025-01-01 18:58:00,0.8670236,0.8404438,0.86018616
2025-01-01 18:59:00,0.8670215,0.84044206,0.8601814
2025-01-01 19:00:00,0.8718731,0.84635085,0.864809
2025-01-01 19:01:00,0.87575233,0.85107565,0.86850864
2025-01-01 19:02:00,0.87885374,0.8548532,0.8714659
2025-01-01 19:03:00,0.88133276,0.857873,0.87382925
2025-01-01 19:04:00,0.8833141,0.86028665,0.87571746
2025-01-01 19:05:00,0.884897,0.8622152,0.87722564
2025-01-01 19:06:00,0.8861613,0.86375576,0.87842965
2025-01-01 19:07:00,0.8871708,0.86498594,0.8793904
2025-01-01 19:08:00,0.8879763,0.86596775,0.8801566
2025-01-01 19:09:00,0.8886187,0.86675096,0.880767
2025-01-01 19:10:00,0.8891305,0.86737525,0.8812528
2025-01-01 19:11:00,0.8895379,0.86787236,0.881639
2025-01-01 19:12:00,0.8898617,0.86826766,0.8819455
2025-01-01 19:13:00,0.8901187,0.8685816,0.88218814
2025-01-01 19:14:00,0.8903222,0.86883044,0.88237983
2025-01-01 19:15:00,0.89048296,0.8690272,0.8825306
2025-01-01 19:16:00,0.89060944,0.8691823,0.88264877
2025-01-01 19:17:00,0.89070845,0.86930394,0.8827408
2025-01-01 19:18:00,0.8907856,0.86939895,0.88281184
2025-01-01 19:19:00,0.8908451,0.86947256,0.88286626
2025-01-01 19:20:00,0.89089066,0.8695291,0.88290715
2025-01-01 19:21:00,0.89092493,0.86957204,0.88293743
2025-01-01 19:22:00,0.8909502,0.869604,0.8829591
2025-01-01 19:23:00,0.8909683,0.8696272,0.88297397
2025-01-01 19:24:00,0.8909806,0.86964333,0.88298327
2025-01-01 19:25:00,0.8909883,0.8696538,0.8829882
2025-01-01 19:26:00,0.89099234,0.8696599,0.8829896
2025-01-01 19:27:00,0.8909933,0.86966234,0.88298815
2025-01-01 19:28:00,0.8909919,0.86966187,0.8829845
2025-01-01 19:29:00,0.89098865,0.8696592,0.88297904
2025-01-01 19:30:00,0.89565384,0.875321,0.8874105
2025-01-01 19:31:00,0.8993838,0.87984794,0.8909532
2025-01-01 19:32:00,0.9023656,0.88346714,0.89378476
2025-01-01 19:33:00,0.9047488,0.8863601,0.8960474
2025-01-01 19:34:00,0.9066531,0.888672,0.897855
2025-01-01 19:35:00,0.90817434,0.890519,0.8992985
2025-01-01 19:36:00,0.9093891,0.8919943,0.9004508
2025-01-01 19:37:00,0.9103586,0.8931721,0.90137
2025-01-01 19:38:00,0.91113204,0.8941119,0.90210277
2025-01-01 19:39:00,0.9117486,0.8948612,0.9026865
2025-01-01 19:40:00,0.91223955,0.8954583,0.90315086
2025-01-01 19:41:00,0.91263,0.8959335,0.9035198
2025-01-01 19:42:00,0.9129401,0.89631116,0.90381235
2025-01-01 19:43:00,0.91318595,0.89661086,0.90404385
2025-01-01 19:44:00,0.9133803,0.89684814,0.9042264
2025-01-01 19:45:00,0.9135335,0.8970355,0.9043699
2025-01-01 19:46:00,0.9136538,0.8971829,0.9044821
2025-01-01 19:47:00,0.9137477,0.89729834,0.9045693
2025-01-01 19:48:00,0.91382056,0.8973883,0.90463644
2025-01-01 19:49:00,0.9138766,0.8974577,0.90468764
2025-01-01 19:50:00,0.91391903,0.8975107,0.90472597
2025-01-01 19:51:00,0.9139507,0.89755064,0.90475404
2025-01-01 19:52:00,0.9139737,0.8975801,0.9047739
2025-01-01 19:53:00,0.9139898,0.8976012,0.9047872
2025-01-01 19:54:00,0.9140003,0.89761555,0.90479517
2025-01-01 19:55:00,0.91400635,0.89762455,0.90479904
2025-01-01 19:56:00,0.91400886,0.89762926,0.90479946
2025-01-01 19:57:00,0.91400856,0.8976305,0.9047972
2025-01-01 19:58:00,0.91400594,0.89762896,0.9047928
2025-01-01 19:59:00,0.91400146,0.8976252,0.90478665
2025-01-01 20:00:00,0.91839767,0.90293944,0.9089433
2025-01-01 20:01:00,0.92191213,0.9071883,0.912266
2025-01-01 20:02:00,0.9247214,0.91058487,0.9149215
2025-01-01 20:03:00,0.9269664,0.9132996,0.9170434
2025-01-01 20:04:00,0.9287601,0.9154688,0.9187382
2025-01-01 20:05:00,0.9301926,0.91720164,0.92009145
2025-01-01 20:06:00,0.9313363,0.9185854,0.9211715
2025-01-01 20:07:00,0.9322488,0.91968983,0.92203283
2025-01-01 20:08:00,0.93297637,0.9205709,0.9227193
2025-01-01 20:09:00,0.9335561,0.9212732,0.9232658
2025-01-01 20:10:00,0.93401736,0.92183244,0.92370045
2025-01-01 20:11:00,0.934384,0.92227733,0.92404556
2025-01-01 20:12:00,0.9346749,0.9226306,0.924319
2025-01-01 20:13:00,0.93490523,0.92291075,0.92453516
2025-01-01 20:14:00,0.935087,0.92313224,0.9247055
2025-01-01 20:15:00,0.93523,0.9233068,0.9248391
2025-01-01 20:16:00,0.935342,0.92344403,0.9249434
2025-01-01 20:17:00,0.93542916,0.9235512,0.92502415
2025-01-01 20:18:00,0.9354964,0.92363435,0.92508614
2025-01-01 20:19:00,0.93554777,0.9236983,0.92513317
2025-01-01 20:20:00,0.93558645,0.9237469,0.92516816
2025-01-01 20:21:00,0.9356149,0.9237831,0.9251935
2025-01-01 20:22:00,0.9356352,0.92380965,0.92521113
2025-01-01 20:23:00,0.935649,0.92382824,0.9252227
2025-01-01 20:24:00,0.9356575,0.9238405,0.9252293
2025-01-01 20:25:00,0.93566185,0.9238478,0.92523193
2025-01-01 20:26:00,0.93566287,0.923851,0.92523146
2025-01-01 20:27:00,0.9356612,0.92385095,0.9252284
2025-01-01 20:28:00,0.9356574,0.92384833,0.92522335
2025-01-01 20:29:00,0.93565184,0.9238437,0.9252167
2025-01-01 20:30:00,0.9396995,0.92871433,0.9290234
2025-01-01 20:31:00,0.9429351,0.93260825,0.93206614
2025-01-01 20:32:00,0.9455212,0.93572074,0.9344977
2025-01-01 20:33:00,0.9475875,0.93820816,0.9364404
2025-01-01 20:34:00,0.949238,0.9401955,0.93799186
2025-01-01 20:35:00,0.9505559,0.94178283,0.93923044
2025-01-01 20:36:00,0.9516077,0.94305,0.9402187
2025-01-01 20:37:00,0.95244664,0.94406116,0.94100666
2025-01-01 20:38:00,0.9531153,0.9448675,0.9416344
2025-01-01 20:39:00,0.95364773,0.94550997,0.942134
2025-01-01 20:40:00,0.9540711,0.94602126,0.94253105
2025-01-01 20:41:00,0.9544073,0.94642776,0.9428461
2025-01-01 20:42:00,0.9546737,0.9467503,0.9430955
2025-01-01 20:43:00,0.95488435,0.94700575,0.94329244
2025-01-01 20:44:00,0.9550503,0.9472075,0.9434473
2025-01-01 20:45:00,0.9551805,0.9473663,0.94356865
2025-01-01 20:46:00,0.9552821,0.9474907,0.94366306
2025-01-01 20:47:00,0.9553609,0.9475876,0.943736
2025-01-01 20:48:00,0.9554213,0.94766253,0.94379175
2025-01-01 20:49:00,0.95546716,0.9477199,0.94383377
2025-01-01 20:50:00,0.95550126,0.94776314,0.94386476
2025-01-01 20:51:00,0.95552593,0.9477951,0.94388694
2025-01-01 20:52:00,0.95554316,0.94781804,0.9439021
2025-01-01 20:53:00,0.95555437,0.9478338,0.9439116
2025-01-01 20:54:00,0.95556086,0.9478438,0.9439166
2025-01-01 20:55:00,0.95556337,0.9478491,0.94391805
2025-01-01 20:56:00,0.95556283,0.94785076,0.94391656
2025-01-01 20:57:00,0.9555599,0.9478495,0.9439128
2025-01-01 20:58:00,0.95555496,0.9478458,0.9439072
2025-01-01 20:59:00,0.95554835,0.9478403,0.9439001
2025-01-01 21:00:00,0.9591757,0.95218104,0.9472894
2025-01-01 21:01:00,0.962075,0.955651,0.94999826
2025-01-01 21:02:00,0.9643918,0.95842427,0.9521628
2025-01-01 21:03:00,0.96624273,0.9606403,0.9538918
2025-01-01 21:04:00,0.96772087,0.9624105,0.9552725
2025-01-01 21:05:00,0.96890074,0.96382403,0.9563744
2025-01-01 21:06:00,0.9698421,0.96495223,0.9572534
2025-01-01 21:07:00,0.97059256,0.96585226,0.957954
2025-01-01 21:08:00,0.97119033,0.9665696,0.9585119
2025-01-01 21:09:00,0.971666,0.96714085,0.95895565
2025-01-01 21:10:00,0.9720439,0.9675952,0.959308
2025-01-01 21:11:00,0.9723436,0.96795607,0.9595874
2025-01-01 21:12:00,0.97258085,0.96824217,0.95980835
2025-01-01 21:13:00,0.97276795,0.9684684,0.9599825
2025-01-01 21:14:00,0.97291505,0.96864676,0.9601193
2025-01-01 21:15:00,0.9730302,0.96878684,0.9602261
2025-01-01 21:16:00,0.9731196,0.9688963,0.9603091
2025-01-01 21:17:00,0.97318864,0.96898127,0.96037287
2025-01-01 21:18:00,0.97324115,0.9690466,0.9604213
2025-01-01 21:19:00,0.9732806,0.9690963,0.9604576
2025-01-01 21:20:00,0.9733095,0.9691334,0.960484
2025-01-01 21:21:00,0.9733301,0.9691605,0.9605027
2025-01-01 21:22:00,0.9733439,0.9691795,0.960515
2025-01-01 21:23:00,0.9733524,0.9691921,0.96052235
2025-01-01 21:24:00,0.97335654,0.9691996,0.96052575
2025-01-01 21:25:00,0.97335726,0.969203,0.9605259
2025-01-01 21:26:00,0.97335523,0.9692031,0.9605234
2025-01-01 21:27:00,0.97335094,0.9692005,0.96051896
2025-01-01 21:28:00,0.9733449,0.9691959,0.9605129
2025-01-01 21:29:00,0.9733375,0.9691896,0.9605055
2025-01-01 21:30:00,0.97648,0.972923,0.9634169
2025-01-01 21:31:00,0.9789913,0.9759071,0.9657436
2025-01-01 21:32:00,0.98099786,0.97829175,0.9676024
2025-01-01 21:33:00,0.9826004,0.9801969,0.96908695
2025-01-01 21:34:00,0.98387986,0.98171836,0.97027206
2025-01-01 21:35:00,0.9849008,0.982933,0.9712177
2025-01-01 21:36:00,0.98571485,0.9839021,0.9719717
2025-01-01 21:37:00,0.98636353,0.98467475,0.9725723
2025-01-01 21:38:00,0.9868799,0.98529035,0.9730505
2025-01-01 21:39:00,0.9872903,0.9857802,0.97343045
2025-01-01 21:40:00,0.987616,0.98616946,0.97373194
2025-01-01 21:41:00,0.98787403,0.9864783,0.9739707
2025-01-01 21:42:00,0.98807776,0.98672277,0.9741592
2025-01-01 21:43:00,0.9882381,0.9869158,0.9743075
2025-01-01 21:44:00,0.98836374,0.9870676,0.9744237
2025-01-01 21:45:00,0.9884617,0.98718655,0.97451425
2025-01-01 21:46:00,0.9885374,0.98727906,0.97458416
2025-01-01 21:47:00,0.9885953,0.98735046,0.9746377
2025-01-01 21:48:00,0.98863906,0.98740506,0.97467804
2025-01-01 21:49:00,0.9886714,0.9874461,0.97470784
2025-01-01 21:50:00,0.98869467,0.98747647,0.97472924
2025-01-01 21:51:00,0.9887107,0.98749816,0.97474396
2025-01-01 21:52:00,0.9887209,0.98751295,0.97475326
2025-01-01 21:53:00,0.98872644,0.98752224,0.9747583
2025-01-01 21:54:00,0.9887282,0.9875271,0.97475994
2025-01-01 21:55:00,0.98872703,0.9875284,0.97475874
2025-01-01 21:56:00,0.98872346,0.9875269,0.9747554
2025-01-01 21:57:00,0.98871803,0.98752314,0.97475034
2025-01-01 21:58:00,0.988711,0.98751765,0.9747439
2025-01-01 21:59:00,0.98870283,0.9875106,0.97473633
2025-01-01 22:00:00,0.9913042,0.99057,0.9771179
2025-01-01 22:01:00,0.9933827,0.993015,0.9790208
2025-01-01 22:02:00,0.9950429,0.9949684,0.9805407
2025-01-01 22:03:00,0.9963685,0.9965287,0.98175424
2025-01-01 22:04:00,0.99742633,0.9977743,0.9827227
2025-01-01 22:05:00,0.99827,0.9987683,0.98349506
2025-01-01 22:06:00,0.9989423,0.999561,0.9841106
2025-01-01 22:07:00,0.99947757,1.0001926,0.98460066
2025-01-01 22:08:00,0.9999032,1.0006955,0.98499036
2025-01-01 22:09:00,1.0002412,1.0010952,0.98529977
2025-01-01 22:10:00,1.0005088,1.0014124,0.9855449
2025-01-01 22:11:00,1.0007204,1.0016637,0.98573875
2025-01-01 22:12:00,1.000887,1.0018623,0.98589146
2025-01-01 22:13:00,1.0010177,1.0020186,0.9860113
2025-01-01 22:14:00,1.0011196,1.0021411,0.9861048
2025-01-01 22:15:00,1.0011986,1.0022367,0.9861773
2025-01-01 22:16:00,1.0012592,1.0023105,0.986233
2025-01-01 22:17:00,1.0013051,1.0023671,0.9862752
2025-01-01 22:18:00,1.0013392,1.00241,0.98630667
2025-01-01 22:19:00,1.0013639,1.0024418,0.98632956
2025-01-01 22:20:00,1.0013812,1.0024647,0.9863455
2025-01-01 22:21:00,1.0013922,1.0024806,0.986356
2025-01-01 22:22:00,1.0013986,1.0024909,0.98636216
2025-01-01 22:23:00,1.0014011,1.0024966,0.9863648
2025-01-01 22:24:00,1.0014005,1.0024987,0.9863646
2025-01-01 22:25:00,1.0013975,1.0024979,0.9863622
2025-01-01 22:26:00,1.0013924,1.0024949,0.986358
2025-01-01 22:27:00,1.0013858,1.0024899,0.9863524
2025-01-01 22:28:00,1.0013779,1.0024836,0.9863457
2025-01-01 22:29:00,1.0013691,1.0024761,0.986338
2025-01-01 22:30:00,1.0033833,1.004807,0.9881475
2025-01-01 22:31:00,1.004992,1.0066693,0.9895928
2025-01-01 22:32:00,1.0062764,1.0081568,0.99074686
2025-01-01 22:33:00,1.0073014,1.0093442,0.9916678
2025-01-01 22:34:00,1.0081189,1.0102918,0.9924024
2025-01-01 22:35:00,1.0087703,1.0110475,0.9929879
2025-01-01 22:36:00,1.0092888,1.0116495,0.99345404
2025-01-01 22:37:00,1.0097011,1.0121288,0.9938248
2025-01-01 22:38:00,1.0100285,1.0125098,0.99411917
2025-01-01 22:39:00,1.0102878,1.0128123,0.9943525
2025-01-01 22:40:00,1.0104927,1.0130517,0.994537
