TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.49548104,1.004686,0.49309954,1.0666629
2025-01-01 12:41:00,0.49551955,1.0046543,0.49314854,1.0666187
2025-01-01 12:42:00,0.49555108,1.0046341,0.49318758,1.066589
2025-01-01 12:43:00,0.49557704,1.0046215,0.49321863,1.0665686
2025-01-01 12:44:00,0.49559852,1.0046139,0.49324328,1.0665543
2025-01-01 12:45:00,0.49561638,1.0046095,0.49326283,1.066544
2025-01-01 12:46:00,0.49563137,1.004607,0.49327826,1.0665363
2025-01-01 12:47:00,0.495644,1.0046059,0.49329042,1.0665301
2025-01-01 12:48:00,0.49565482,1.0046055,0.4932999,1.066525
2025-01-01 12:49:00,0.4956641,1.0046058,0.49330726,1.0665206
2025-01-01 12:50:00,0.49567214,1.0046062,0.4933129,1.0665165
2025-01-01 12:51:00,0.49567923,1.0046071,0.49331716,1.0665127
2025-01-01 12:52:00,0.49568552,1.0046079,0.4933203,1.066509
2025-01-01 12:53:00,0.49569115,1.0046088,0.49332252,1.0665054
2025-01-01 12:54:00,0.49569625,1.0046096,0.493324,1.0665019
2025-01-01 12:55:00,0.4957009,1.0046104,0.49332488,1.0664983
2025-01-01 12:56:00,0.49570522,1.0046114,0.49332526,1.0664947
2025-01-01 12:57:00,0.49570918,1.0046122,0.49332526,1.066491
2025-01-01 12:58:00,0.49571294,1.0046129,0.4933249,1.0664874
2025-01-01 12:59:00,0.49571645,1.0046136,0.4933243,1.0664837
2025-01-01 13:00:00,0.49708158,1.0003924,0.49482375,1.0612531
2025-01-01 13:01:00,0.4981742,0.99764895,0.49602294,1.0578518
2025-01-01 13:02:00,0.49904883,0.99586576,0.4969819,1.0556396
2025-01-01 13:03:00,0.499749,0.9947068,0.4977487,1.0542003
2025-01-01 13:04:00,0.50030965,0.99395365,0.49836174,1.0532633
2025-01-01 13:05:00,0.5007586,0.9934642,0.49885172,1.0526527
2025-01-01 13:06:00,0.50111824,0.99314606,0.4992433,1.0522544
2025-01-01 13:07:00,0.5014064,0.99293935,0.49955612,1.0519941
2025-01-01 13:08:00,0.50163734,0.99280506,0.49980593,1.0518234
2025-01-01 13:09:00,0.50182253,0.99271774,0.5000053,1.051711
2025-01-01 13:10:00,0.50197107,0.99266094,0.50016433,1.0516363
2025-01-01 13:11:00,0.50209033,0.99262404,0.50029105,1.0515862
2025-01-01 13:12:00,0.5021862,0.99259996,0.50039196,1.0515519
2025-01-01 13:13:00,0.5022632,0.9925842,0.5004722,1.0515282
2025-01-01 13:14:00,0.5023251,0.992574,0.50053585,1.0515112
2025-01-01 13:15:00,0.50237507,0.9925672,0.5005862,1.0514983
2025-01-01 13:16:00,0.5024154,0.9925626,0.50062597,1.0514885
2025-01-01 13:17:00,0.50244796,0.9925595,0.50065726,1.0514804
2025-01-01 13:18:00,0.50247437,0.9925573,0.5006817,1.0514734
2025-01-01 13:19:00,0.50249577,0.9925557,0.5007007,1.0514672
2025-01-01 13:20:00,0.50251323,0.9925544,0.5007153,1.0514613
2025-01-01 13:21:00,0.5025275,0.99255335,0.5007264,1.0514559
2025-01-01 13:22:00,0.50253916,0.99255246,0.5007347,1.0514505
2025-01-01 13:23:00,0.50254875,0.9925516,0.50074065,1.0514452
2025-01-01 13:24:00,0.5025567,0.9925508,0.5007448,1.0514401
2025-01-01 13:25:00,0.5025633,0.9925499,0.5007475,1.0514349
2025-01-01 13:26:00,0.5025688,0.992549,0.500749,1.0514296
2025-01-01 13:27:00,0.5025734,0.99254805,0.5007495,1.0514244
2025-01-01 13:28:00,0.5025773,0.9925471,0.5007493,1.0514191
2025-01-01 13:29:00,0.50258064,0.9925461,0.5007484,1.0514138
2025-01-01 13:30:00,0.5048792,0.98800457,0.50314456,1.0457857
2025-01-01 13:31:00,0.5067181,0.98505217,0.5050608,1.0421255
2025-01-01 13:32:00,0.5081895,0.98313266,0.5065931,1.0397444
2025-01-01 13:33:00,0.5093667,0.9818845,0.50781816,1.0381948
2025-01-01 13:34:00,0.5103086,0.98107266,0.5087975,1.0371854
2025-01-01 13:35:00,0.5110623,0.98054445,0.5095802,1.0365274
2025-01-01 13:36:00,0.51166534,0.98020065,0.5102056,1.0360976
2025-01-01 13:37:00,0.5121479,0.9799766,0.5107052,1.0358163
2025-01-01 13:38:00,0.512534,0.97983044,0.51110405,1.0356314
2025-01-01 13:39:00,0.512843,0.9797348,0.51142234,1.0355091
2025-01-01 13:40:00,0.5130903,0.979672,0.51167613,1.0354276
2025-01-01 13:41:00,0.5132882,0.97963065,0.5118784,1.0353724
2025-01-01 13:42:00,0.5134465,0.97960305,0.5120393,1.0353345
2025-01-01 13:43:00,0.5135732,0.97958446,0.5121673,1.0353076
2025-01-01 13:44:00,0.5136747,0.9795717,0.5122687,1.0352881
2025-01-01 13:45:00,0.5137558,0.9795627,0.512349,1.0352732
2025-01-01 13:46:00,0.5138207,0.9795561,0.5124124,1.0352613
2025-01-01 13:47:00,0.5138726,0.9795511,0.5124623,1.0352514
2025-01-01 13:48:00,0.5139141,0.979547,0.51250124,1.0352427
2025-01-01 13:49:00,0.51394725,0.9795436,0.5125315,1.0352348
2025-01-01 13:50:00,0.5139738,0.9795406,0.5125548,1.0352273
2025-01-01 13:51:00,0.51399493,0.9795378,0.5125725,1.0352201
2025-01-01 13:52:00,0.51401174,0.97953516,0.51258576,1.0352132
2025-01-01 13:53:00,0.5140252,0.97953254,0.5125954,1.0352064
2025-01-01 13:54:00,0.5140358,0.97953,0.5126022,1.0351998
2025-01-01 13:55:00,0.5140443,0.9795274,0.5126066,1.035193
2025-01-01 13:56:00,0.51405084,0.9795248,0.51260924,1.0351862
2025-01-01 13:57:00,0.514056,0.9795221,0.51261026,1.0351795
2025-01-01 13:58:00,0.51406,0.9795195,0.51261014,1.0351727
2025-01-01 13:59:00,0.5140631,0.97951674,0.512609,1.0351658
2025-01-01 14:00:00,0.51725453,0.97473556,0.51585954,1.0292404
2025-01-01 14:01:00,0.5198074,0.97162676,0.5184589,1.0253865
2025-01-01 14:02:00,0.5218496,0.96960497,0.5205374,1.0228788
2025-01-01 14:03:00,0.5234831,0.96828973,0.5221991,1.0212463
2025-01-01 14:04:00,0.52478975,0.96743375,0.52352744,1.0201828
2025-01-01 14:05:00,0.52583486,0.96687627,0.524589,1.0194889
2025-01-01 14:06:00,0.52667063,0.9665128,0.5254372,1.0190355
2025-01-01 14:07:00,0.5273391,0.9662754,0.52611464,1.0187382
2025-01-01 14:08:00,0.5278736,0.9661199,0.52665544,1.0185423
2025-01-01 14:09:00,0.52830094,0.9660177,0.527087,1.0184124
2025-01-01 14:10:00,0.5286426,0.9659501,0.52743113,1.0183254
2025-01-01 14:11:00,0.5289156,0.96590483,0.5277053,1.0182661
2025-01-01 14:12:00,0.5291337,0.96587425,0.52792346,1.0182251
2025-01-01 14:13:00,0.52930784,0.9658531,0.52809685,1.0181956
2025-01-01 14:14:00,0.52944684,0.9658381,0.5282344,1.0181739
2025-01-01 14:15:00,0.52955776,0.96582705,0.5283433,1.018157
2025-01-01 14:16:00,0.5296461,0.96581846,0.5284292,1.0181434
2025-01-01 14:17:00,0.52971643,0.9658116,0.52849674,1.0181317
2025-01-01 14:18:00,0.5297724,0.9658058,0.52854955,1.0181215
2025-01-01 14:19:00,0.52981675,0.9658007,0.52859056,1.0181121
2025-01-01 14:20:00,0.52985185,0.96579593,0.5286222,1.0181031
2025-01-01 14:21:00,0.5298795,0.96579146,0.52864623,1.0180945
2025-01-01 14:22:00,0.52990127,0.9657871,0.52866423,1.0180862
2025-01-01 14:23:00,0.52991825,0.9657829,0.52867734,1.018078
2025-01-01 14:24:00,0.52993137,0.9657786,0.5286866,1.0180697
2025-01-01 14:25:00,0.52994144,0.9657743,0.52869266,1.0180616
2025-01-01 14:26:00,0.52994907,0.96577007,0.52869624,1.0180534
2025-01-01 14:27:00,0.52995473,0.9657658,0.52869785,1.0180452
2025-01-01 14:28:00,0.5299588,0.9657614,0.52869785,1.0180371
2025-01-01 14:29:00,0.5299615,0.9657571,0.5286964,1.0180287
2025-01-01 14:30:00,0.533988,0.9608227,0.53274256,1.011913
2025-01-01 14:31:00,0.5372087,0.95761377,0.5359782,1.0079347
2025-01-01 14:32:00,0.53978467,0.95552635,0.5385653,1.005346
2025-01-01 14:33:00,0.54184496,0.9541679,0.54063356,1.0036602
2025-01-01 14:34:00,0.5434927,0.95328325,0.5422869,1.0025616
2025-01-01 14:35:00,0.54481024,0.9527065,0.5436081,1.0018443
2025-01-01 14:36:00,0.54586375,0.95233,0.5446638,1.0013752
2025-01-01 14:37:00,0.546706,0.9520835,0.5455069,1.0010672
2025-01-01 14:38:00,0.5473792,0.9519215,0.54617995,1.0008639
2025-01-01 14:39:00,0.5479172,0.95181453,0.54671705,1.0007288
2025-01-01 14:40:00,0.5483469,0.95174325,0.5471452,1.0006378
2025-01-01 14:41:00,0.5486901,0.9516951,0.5474863,1.0005757
2025-01-01 14:42:00,0.548964,0.951662,0.54775774,1.000532
2025-01-01 14:43:00,0.54918253,0.9516387,0.5479735,1.0005006
2025-01-01 14:44:00,0.54935664,0.95162165,0.5481446,1.0004771
2025-01-01 14:45:00,0.5494953,0.9516088,0.54828,1.0004586
2025-01-01 14:46:00,0.5496055,0.95159847,0.5483869,1.0004435
2025-01-01 14:47:00,0.549693,0.9515899,0.54847085,1.0004303
2025-01-01 14:48:00,0.54976237,0.95158243,0.54853654,1.0004187
2025-01-01 14:49:00,0.5498171,0.95157564,0.54858756,1.0004079
2025-01-01 14:50:00,0.5498601,0.95156926,0.5486269,1.0003977
2025-01-01 14:51:00,0.5498938,0.9515631,0.5486568,1.0003878
2025-01-01 14:52:00,0.5499201,0.9515572,0.54867923,1.0003781
2025-01-01 14:53:00,0.5499403,0.9515513,0.54869556,1.0003686
2025-01-01 14:54:00,0.5499557,0.9515455,0.5487071,1.000359
2025-01-01 14:55:00,0.5499672,0.95153964,0.5487148,1.0003496
2025-01-01 14:56:00,0.5499757,0.9515338,0.54871935,1.0003402
2025-01-01 14:57:00,0.5499817,0.9515279,0.54872143,1.0003307
2025-01-01 14:58:00,0.5499857,0.951522,0.5487215,1.0003211
2025-01-01 14:59:00,0.5499881,0.95151603,0.54871994,1.0003117
2025-01-01 15:00:00,0.55477816,0.9465155,0.5534897,0.99411374
2025-01-01 15:01:00,0.55860937,0.943263,0.55730397,0.9900818
2025-01-01 15:02:00,0.56167346,0.9411467,0.5603537,0.9874575
2025-01-01 15:03:00,0.5641239,0.9397689,0.5627919,0.9857484
2025-01-01 15:04:00,0.5660834,0.93887115,0.5647407,0.9846341
2025-01-01 15:05:00,0.56765,0.9382854,0.5662982,0.9839063
2025-01-01 15:06:00,0.5689025,0.9379024,0.56754255,0.98342985
2025-01-01 15:07:00,0.5699036,0.9376512,0.5685363,0.9831166
2025-01-01 15:08:00,0.5707035,0.93748564,0.5693296,0.9829096
2025-01-01 15:09:00,0.5713425,0.9373758,0.56996256,0.9827716
2025-01-01 15:10:00,0.5718528,0.93730205,0.57046723,0.98267835
2025-01-01 15:11:00,0.5722601,0.93725187,0.57086927,0.9826142
2025-01-01 15:12:00,0.5725849,0.9372168,0.57118917,0.98256904
2025-01-01 15:13:00,0.5728439,0.93719167,0.5714434,0.98253614
2025-01-01 15:14:00,0.57305,0.937173,0.57164496,0.98251116
2025-01-01 15:15:00,0.57321393,0.93715847,0.5718045,0.98249143
2025-01-01 15:16:00,0.5733441,0.9371466,0.5719304,0.982475
2025-01-01 15:17:00,0.5734472,0.9371365,0.57202935,0.9824607
2025-01-01 15:18:00,0.57352865,0.9371275,0.5721068,0.98244786
2025-01-01 15:19:00,0.5735928,0.9371192,0.57216686,0.9824359
2025-01-01 15:20:00,0.573643,0.93711126,0.5722132,0.9824245
2025-01-01 15:21:00,0.5736822,0.9371036,0.57224846,0.9824134
2025-01-01 15:22:00,0.5737125,0.9370962,0.5722749,0.9824026
2025-01-01 15:23:00,0.57373565,0.9370888,0.57229424,0.98239195
2025-01-01 15:24:00,0.57375306,0.9370814,0.5723079,0.9823813
2025-01-01 15:25:00,0.57376593,0.93707407,0.572317,0.9823707
2025-01-01 15:26:00,0.5737751,0.93706673,0.57232237,0.9823601
2025-01-01 15:27:00,0.57378125,0.93705934,0.5723249,0.9823495
2025-01-01 15:28:00,0.5737851,0.937052,0.57232505,0.9823389
2025-01-01 15:29:00,0.57378703,0.93704456,0.5723233,0.98232836
2025-01-01 15:30:00,0.5792552,0.9320677,0.5777317,0.97615904
2025-01-01 15:31:00,0.58362854,0.9288301,0.5820566,0.9721452
2025-01-01 15:32:00,0.587126,0.92672294,0.5855146,0.9695325
2025-01-01 15:33:00,0.58992285,0.92535067,0.5882791,0.9678304
2025-01-01 15:34:00,0.59215915,0.9244559,0.59048885,0.9667203
2025-01-01 15:35:00,0.593947,0.9238716,0.59225476,0.9659949
2025-01-01 15:36:00,0.595376,0.9234891,0.5936655,0.96551967
2025-01-01 15:37:00,0.59651804,0.9232377,0.5947922,0.96520686
2025-01-01 15:38:00,0.5974304,0.9230715,0.59569156,0.9649998
2025-01-01 15:39:00,0.5981591,0.9229607,0.59640914,0.96486133
2025-01-01 15:40:00,0.59874076,0.9228859,0.59698135,0.96476746
2025-01-01 15:41:00,0.59920484,0.9228344,0.5974371,0.96470255
2025-01-01 15:42:00,0.59957486,0.92279816,0.5977997,0.96465653
2025-01-01 15:43:00,0.5998696,0.92277175,0.5980879,0.9646227
2025-01-01 15:44:00,0.6001041,0.92275167,0.5983164,0.9645968
2025-01-01 15:45:00,0.60029036,0.92273575,0.5984973,0.96457607
2025-01-01 15:46:00,0.6004381,0.92272246,0.5986399,0.96455866
2025-01-01 15:47:00,0.60055494,0.92271096,0.5987521,0.96454346
2025-01-01 15:48:00,0.6006471,0.9227005,0.59883976,0.96452963
2025-01-01 15:49:00,0.60071945,0.9226908,0.5989079,0.9645167
2025-01-01 15:50:00,0.600776,0.92268157,0.5989604,0.9645043
2025-01-01 15:51:00,0.6008199,0.9226725,0.59900033,0.96449226
2025-01-01 15:52:00,0.6008537,0.92266375,0.5990303,0.96448046
2025-01-01 15:53:00,0.6008793,0.922655,0.59905225,0.96446884
2025-01-01 15:54:00,0.6008984,0.9226462,0.59906775,0.9644572
2025-01-01 15:55:00,0.6009123,0.9226375,0.599078,0.9644457
2025-01-01 15:56:00,0.600922,0.9226288,0.59908426,0.9644342
2025-01-01 15:57:00,0.6009283,0.9226201,0.5990871,0.9644227
2025-01-01 15:58:00,0.600932,0.92261136,0.59908736,0.96441114
2025-01-01 15:59:00,0.60093343,0.9226026,0.5990855,0.96439964
2025-01-01 16:00:00,0.6069821,0.9177377,0.60503596,0.95836884
2025-01-01 16:01:00,0.6118196,0.91457236,0.6097943,0.95444477
2025-01-01 16:02:00,0.6156882,0.91251177,0.6135988,0.9518901
2025-01-01 16:03:00,0.6187815,0.91116923,0.6166403,0.9502255
2025-01-01 16:04:00,0.62125474,0.91029334,0.6190715,0.9491393
2025-01-01 16:05:00,0.6232318,0.9097209,0.62101424,0.9484292
2025-01-01 16:06:00,0.62481195,0.90934557,0.6225663,0.9479636
2025-01-01 16:07:00,0.62607455,0.90909845,0.6238058,0.9476568
2025-01-01 16:08:00,0.6270831,0.90893453,0.62479526,0.9474532
2025-01-01 16:09:00,0.62788844,0.9088248,0.6255847,0.94731677
2025-01-01 16:10:00,0.6285311,0.9087502,0.6262141,0.94722396
2025-01-01 16:11:00,0.6290437,0.90869844,0.62671536,0.9471594
2025-01-01 16:12:00,0.6294523,0.90866154,0.62711424,0.94711334
2025-01-01 16:13:00,0.62977755,0.90863425,0.6274312,0.94707924
2025-01-01 16:14:00,0.6300361,0.9086132,0.6276825,0.9470529
2025-01-01 16:15:00,0.63024145,0.9085962,0.62788147,0.94703156
2025-01-01 16:16:00,0.6304042,0.9085818,0.6280384,0.94701344
2025-01-01 16:17:00,0.6305327,0.90856904,0.6281617,0.9469975
2025-01-01 16:18:00,0.6306339,0.9085574,0.62825817,0.946983
2025-01-01 16:19:00,0.6307132,0.9085465,0.62833315,0.94696933
2025-01-01 16:20:00,0.63077503,0.90853596,0.62839085,0.94695616
2025-01-01 16:21:00,0.63082284,0.90852576,0.6284348,0.94694334
2025-01-01 16:22:00,0.6308595,0.90851575,0.62846774,0.9469308
2025-01-01 16:23:00,0.63088715,0.90850574,0.6284918,0.9469184
2025-01-01 16:24:00,0.6309076,0.9084958,0.62850887,0.9469061
2025-01-01 16:25:00,0.63092226,0.90848583,0.62852025,0.9468938
2025-01-01 16:26:00,0.63093233,0.90847594,0.62852705,0.9468816
2025-01-01 16:27:00,0.6309387,0.908466,0.62853026,0.9468693
2025-01-01 16:28:00,0.63094205,0.9084561,0.6285306,0.94685704
2025-01-01 16:29:00,0.63094306,0.90844613,0.6285286,0.9468448
2025-01-01 16:30:00,0.637465,0.90377986,0.6349157,0.9410599
2025-01-01 16:31:00,0.6426809,0.90074325,0.6400231,0.9372954
2025-01-01 16:32:00,0.64685184,0.8987659,0.6441067,0.9348441
2025-01-01 16:33:00,0.6501869,0.8974771,0.6473713,0.93324643
2025-01-01 16:34:00,0.6528532,0.8966357,0.64998066,0.93220365
2025-01-01 16:35:00,0.6549844,0.8960853,0.6520659,0.93152153
2025-01-01 16:36:00,0.6566876,0.8957239,0.6537317,0.9310737
2025-01-01 16:37:00,0.65804845,0.8954854,0.655062,0.9307783
2025-01-01 16:38:00,0.6591353,0.89532673,0.656124,0.930582
2025-01-01 16:39:00,0.66000295,0.89522,0.6569712,0.93045
2025-01-01 16:40:00,0.66069525,0.8951469,0.65764666,0.93035984
2025-01-01 16:41:00,0.6612473,0.89509577,0.6581847,0.9302969
2025-01-01 16:42:00,0.66168714,0.8950589,0.6586127,0.93025154
2025-01-01 16:43:00,0.6620372,0.89503115,0.6589529,0.93021774
2025-01-01 16:44:00,0.66231537,0.89500946,0.6592226,0.93019134
2025-01-01 16:45:00,0.6625361,0.89499164,0.65943605,0.93016976
2025-01-01 16:46:00,0.6627108,0.8949764,0.65960443,0.9301514
2025-01-01 16:47:00,0.6628487,0.8949627,0.65973675,0.930135
2025-01-01 16:48:00,0.6629572,0.8949501,0.6598402,0.93011993
2025-01-01 16:49:00,0.66304207,0.8949381,0.65992063,0.9301057
2025-01-01 16:50:00,0.6631081,0.89492655,0.6599826,0.9300921
2025-01-01 16:51:00,0.663159,0.8949153,0.66002977,0.93007874
2025-01-01 16:52:00,0.6631978,0.89490414,0.6600651,0.9300657
2025-01-01 16:53:00,0.663227,0.89489317,0.660091,0.93005276
2025-01-01 16:54:00,0.6632484,0.8948822,0.6601093,0.9300399
2025-01-01 16:55:00,0.6632636,0.8948712,0.66012144,0.93002707
2025-01-01 16:56:00,0.6632739,0.89486027,0.66012883,0.9300143
2025-01-01 16:57:00,0.66328007,0.89484924,0.66013235,0.93000156
2025-01-01 16:58:00,0.6632831,0.8948383,0.6601327,0.92998874
2025-01-01 16:59:00,0.66328365,0.8948273,0.66013056,0.929976
2025-01-01 17:00:00,0.67016125,0.89044374,0.666839,0.92454135
2025-01-01 17:01:00,0.6756613,0.8875905,0.6722033,0.92100435
2025-01-01 17:02:00,0.68005943,0.88573205,0.6764923,0.9187008
2025-01-01 17:03:00,0.6835759,0.8845201,0.6799211,0.9171991
2025-01-01 17:04:00,0.6863871,0.88372844,0.68266165,0.9162184
2025-01-01 17:05:00,0.6886341,0.88320994,0.68485165,0.9155765
2025-01-01 17:06:00,0.6904296,0.88286895,0.68660116,0.91515476
2025-01-01 17:07:00,0.691864,0.88264334,0.68799835,0.91487616
2025-01-01 17:08:00,0.69300956,0.8824927,0.6891137,0.9146905
2025-01-01 17:09:00,0.69392395,0.8823909,0.6900034,0.9145653
2025-01-01 17:10:00,0.69465345,0.8823207,0.6907128,0.9144795
2025-01-01 17:11:00,0.695235,0.88227105,0.69127774,0.9144191
2025-01-01 17:12:00,0.69569814,0.8822348,0.6917273,0.9143754
2025-01-01 17:13:00,0.6960666,0.8822073,0.69208443,0.91434246
2025-01-01 17:14:00,0.69635934,0.88218534,0.6923676,0.91431653
2025-01-01 17:15:00,0.69659144,0.88216704,0.6925917,0.91429514
2025-01-01 17:16:00,0.696775,0.88215107,0.6927685,0.91427666
2025-01-01 17:17:00,0.6969198,0.8821367,0.69290745,0.9142602
2025-01-01 17:18:00,0.6970336,0.88212323,0.69301605,0.9142449
2025-01-01 17:19:00,0.69712245,0.8821105,0.69310045,0.9142304
2025-01-01 17:20:00,0.6971915,0.88209814,0.6931655,0.91421646
2025-01-01 17:21:00,0.6972446,0.8820859,0.693215,0.9142028
2025-01-01 17:22:00,0.69728494,0.88207394,0.6932521,0.9141894
2025-01-01 17:23:00,0.6973151,0.882062,0.6932792,0.9141761
2025-01-01 17:24:00,0.6973371,0.8820502,0.6932984,0.91416293
2025-01-01 17:25:00,0.6973525,0.8820384,0.6933112,0.9141498
2025-01-01 17:26:00,0.6973627,0.88202655,0.69331896,0.9141367
2025-01-01 17:27:00,0.6973687,0.88201475,0.69332266,0.91412365
2025-01-01 17:28:00,0.69737136,0.88200295,0.6933231,0.9141106
2025-01-01 17:29:00,0.6973713,0.8819911,0.6933208,0.9140976
2025-01-01 17:30:00,0.7044823,0.8779682,0.70023125,0.9091091
2025-01-01 17:31:00,0.7101689,0.87534904,0.7057571,0.90586203
2025-01-01 17:32:00,0.71471596,0.87364244,0.7101752,0.90374684
2025-01-01 17:33:00,0.7183515,0.872529,0.71370715,0.9023674
2025-01-01 17:34:00,0.7212576,0.871801,0.71653014,0.9014662
2025-01-01 17:35:00,0.72358036,0.87132365,0.718786,0.90087587
2025-01-01 17:36:00,0.72543633,0.8710092,0.7205881,0.90048754
2025-01-01 17:37:00,0.7269189,0.8708005,0.7220273,0.9002306
2025-01-01 17:38:00,0.72810274,0.87066066,0.72317606,0.9000589
2025-01-01 17:39:00,0.7290476,0.8705655,0.72409254,0.8999428
2025-01-01 17:40:00,0.7298012,0.8704994,0.7248232,0.8998627
2025-01-01 17:41:00,0.7304018,0.8704522,0.72540504,0.89980614
2025-01-01 17:42:00,0.73088014,0.87041724,0.72586805,0.8997647
2025-01-01 17:43:00,0.73126054,0.87039024,0.7262358,0.8997332
2025-01-01 17:44:00,0.73156255,0.8703684,0.72652745,0.89970815
2025-01-01 17:45:00,0.7318019,0.87034994,0.7267582,0.8996873
2025-01-01 17:46:00,0.7319911,0.8703337,0.7269402,0.8996691
2025-01-01 17:47:00,0.73214024,0.87031883,0.72708327,0.8996527
2025-01-01 17:48:00,0.7322572,0.8703048,0.7271951,0.89963746
2025-01-01 17:49:00,0.7323485,0.8702914,0.727282,0.899623
2025-01-01 17:50:00,0.73241925,0.8702784,0.7273489,0.89960897
2025-01-01 17:51:00,0.7324736,0.8702656,0.7273999,0.8995953
2025-01-01 17:52:00,0.73251474,0.87025297,0.72743803,0.89958185
2025-01-01 17:53:00,0.7325453,0.87024045,0.727466,0.8995685
2025-01-01 17:54:00,0.7325675,0.87022793,0.72748584,0.8995552
2025-01-01 17:55:00,0.73258287,0.8702154,0.727499,0.899542
2025-01-01 17:56:00,0.7325929,0.87020296,0.727507,0.8995288
2025-01-01 17:57:00,0.73259854,0.87019044,0.7275108,0.8995156
2025-01-01 17:58:00,0.73260075,0.87017804,0.7275112,0.8995025
2025-01-01 17:59:00,0.73260015,0.8701656,0.727509,0.8994894
2025-01-01 18:00:00,0.7398177,0.8665748,0.73449844,0.8950368
2025-01-01 18:01:00,0.7455894,0.8642365,0.7400874,0.892138
2025-01-01 18:02:00,0.7502044,0.8627121,0.74455595,0.8902492
2025-01-01 18:03:00,0.753894,0.86171687,0.7481282,0.88901687
2025-01-01 18:04:00,0.7568433,0.8610656,0.75098336,0.88821137
2025-01-01 18:05:00,0.7592004,0.86063784,0.75326484,0.88768315
2025-01-01 18:06:00,0.76108366,0.8603553,0.7550875,0.88733524
2025-01-01 18:07:00,0.7625879,0.8601673,0.7565429,0.8871045
2025-01-01 18:08:00,0.76378894,0.86004066,0.7577047,0.88695
2025-01-01 18:09:00,0.7647474,0.85995394,0.75863147,0.88684493
2025-01-01 18:10:00,0.7655117,0.85989314,0.75937027,0.8867721
2025-01-01 18:11:00,0.7661208,0.8598492,0.7599588,0.8867202
2025-01-01 18:12:00,0.7666057,0.85981613,0.76042694,0.88668185
2025-01-01 18:13:00,0.76699114,0.8597902,0.7607988,0.88665235
2025-01-01 18:14:00,0.7672971,0.8597689,0.76109374,0.8866286
2025-01-01 18:15:00,0.76753944,0.8597506,0.761327,0.8866087
2025-01-01 18:16:00,0.7677309,0.85973424,0.761511,0.88659114
2025-01-01 18:17:00,0.76788163,0.8597191,0.7616556,0.88657516
2025-01-01 18:18:00,0.7679998,0.8597048,0.7617687,0.8865602
2025-01-01 18:19:00,0.7680919,0.8596911,0.7618565,0.88654596
2025-01-01 18:20:00,0.7681631,0.8596776,0.76192415,0.8865321
2025-01-01 18:21:00,0.7682177,0.85966444,0.7619757,0.8865186
2025-01-01 18:22:00,0.76825887,0.8596513,0.76201427,0.88650525
2025-01-01 18:23:00,0.7682894,0.8596383,0.76204246,0.886492
2025-01-01 18:24:00,0.7683113,0.85962534,0.7620625,0.8864789
2025-01-01 18:25:00,0.7683264,0.85961246,0.76207584,0.88646585
2025-01-01 18:26:00,0.76833606,0.85959953,0.7620839,0.88645285
2025-01-01 18:27:00,0.76834124,0.85958666,0.7620877,0.8864398
2025-01-01 18:28:00,0.768343,0.8595738,0.7620881,0.88642687
2025-01-01 18:29:00,0.7683419,0.8595609,0.76208586,0.88641393
2025-01-01 18:30:00,0.77553713,0.8564664,0.7690294,0.8825758
2025-01-01 18:31:00,0.7812909,0.8544505,0.77458155,0.8800766
2025-01-01 18:32:00,0.7858914,0.8531356,0.77902067,0.87844753
2025-01-01 18:33:00,0.7895693,0.8522764,0.78256935,0.8773841
2025-01-01 18:34:00,0.79250914,0.85171336,0.78540564,0.8766884
2025-01-01 18:35:00,0.7948585,0.85134286,0.7876721,0.87623173
2025-01-01 18:36:00,0.79673547,0.85109746,0.78948265,0.87593037
2025-01-01 18:37:00,0.7982345,0.8509335,0.7909284,0.87573
2025-01-01 18:38:00,0.7994313,0.8508223,0.7920824,0.8755952
2025-01-01 18:39:00,0.80038625,0.85074556,0.793003,0.8755032
2025-01-01 18:40:00,0.80114764,0.8506911,0.7937369,0.8754388
2025-01-01 18:41:00,0.80175424,0.8506511,0.7943214,0.8753925
2025-01-01 18:42:00,0.802237,0.8506205,0.79478633,0.8753579
2025-01-01 18:43:00,0.8026207,0.85059613,0.79515564,0.875331
2025-01-01 18:44:00,0.8029251,0.85057575,0.79544854,0.87530905
2025-01-01 18:45:00,0.80316615,0.85055786,0.7956802,0.87529033
2025-01-01 18:46:00,0.8033564,0.8505418,0.795863,0.8752737
2025-01-01 18:47:00,0.8035061,0.8505267,0.7960065,0.8752584
2025-01-01 18:48:00,0.8036233,0.8505123,0.7961188,0.87524396
2025-01-01 18:49:00,0.8037145,0.8504984,0.79620594,0.8752302
2025-01-01 18:50:00,0.80378497,0.8504848,0.7962731,0.8752168
2025-01-01 18:51:00,0.80383873,0.8504714,0.7963242,0.87520367
2025-01-01 18:52:00,0.8038792,0.8504581,0.79636246,0.8751907
2025-01-01 18:53:00,0.80390906,0.85044485,0.7963905,0.87517786
2025-01-01 18:54:00,0.8039304,0.8504316,0.79641026,0.87516505
2025-01-01 18:55:00,0.8039449,0.8504185,0.7964235,0.8751524
2025-01-01 18:56:00,0.8039539,0.85040534,0.79643154,0.8751397
2025-01-01 18:57:00,0.80395854,0.8503923,0.7964353,0.875127
2025-01-01 18:58:00,0.8039597,0.8503792,0.7964358,0.8751145
2025-01-01 18:59:00,0.80395806,0.8503661,0.7964335,0.8751019
