TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.8631599,0.8388093
2025-01-01 09:24:00,0.8629355,0.8385883
2025-01-01 09:25:00,0.8627202,0.8383763
2025-01-01 09:26:00,0.8625136,0.8381729
2025-01-01 09:27:00,0.8623154,0.83797795
2025-01-01 09:28:00,0.8621253,0.83779097
2025-01-01 09:29:00,0.8619429,0.83761173
2025-01-01 09:30:00,0.86143756,0.8371111
2025-01-01 09:31:00,0.8609526,0.83663076
2025-01-01 09:32:00,0.86048716,0.83616984
2025-01-01 09:33:00,0.8600405,0.8357276
2025-01-01 09:34:00,0.85961175,0.83530325
2025-01-01 09:35:00,0.85920036,0.8348961
2025-01-01 09:36:00,0.8588056,0.8345055
2025-01-01 09:37:00,0.8584267,0.83413076
2025-01-01 09:38:00,0.85806316,0.83377117
2025-01-01 09:39:00,0.8577143,0.83342624
2025-01-01 09:40:00,0.85737956,0.8330953
2025-01-01 09:41:00,0.8570583,0.8327779
2025-01-01 09:42:00,0.8567501,0.8324734
2025-01-01 09:43:00,0.8564543,0.83218133
2025-01-01 09:44:00,0.8561706,0.8319012
2025-01-01 09:45:00,0.8558984,0.8316325
2025-01-01 09:46:00,0.8556372,0.8313747
2025-01-01 09:47:00,0.8553866,0.8311276
2025-01-01 09:48:00,0.8551462,0.8308906
2025-01-01 09:49:00,0.8549157,0.83066326
2025-01-01 09:50:00,0.8546944,0.8304453
2025-01-01 09:51:00,0.8544823,0.8302364
2025-01-01 09:52:00,0.8542788,0.83003604
2025-01-01 09:53:00,0.8540836,0.82984394
2025-01-01 09:54:00,0.85389644,0.8296598
2025-01-01 09:55:00,0.8537169,0.8294833
2025-01-01 09:56:00,0.8535448,0.8293141
2025-01-01 09:57:00,0.85337967,0.8291519
2025-01-01 09:58:00,0.85322136,0.8289966
2025-01-01 09:59:00,0.8530696,0.8288477
2025-01-01 10:00:00,0.85266966,0.8284517
2025-01-01 10:01:00,0.8522859,0.82807183
2025-01-01 10:02:00,0.8519177,0.8277074
2025-01-01 10:03:00,0.8515644,0.8273579
2025-01-01 10:04:00,0.85122544,0.82702255
2025-01-01 10:05:00,0.8509003,0.826701
2025-01-01 10:06:00,0.8505883,0.82639253
2025-01-01 10:07:00,0.850289,0.8260967
2025-01-01 10:08:00,0.85000193,0.825813
2025-01-01 10:09:00,0.8497265,0.82554096
2025-01-01 10:10:00,0.8494624,0.82528013
2025-01-01 10:11:00,0.849209,0.82502997
2025-01-01 10:12:00,0.84896594,0.8247902
2025-01-01 10:13:00,0.8487328,0.8245602
2025-01-01 10:14:00,0.8485093,0.82433975
2025-01-01 10:15:00,0.8482949,0.82412845
2025-01-01 10:16:00,0.84808934,0.8239259
2025-01-01 10:17:00,0.84789217,0.8237317
2025-01-01 10:18:00,0.84770316,0.82354563
2025-01-01 10:19:00,0.8475219,0.8233673
2025-01-01 10:20:00,0.8473482,0.8231964
2025-01-01 10:21:00,0.8471817,0.8230327
2025-01-01 10:22:00,0.84702206,0.8228758
2025-01-01 10:23:00,0.84686905,0.8227255
2025-01-01 10:24:00,0.8467224,0.8225815
2025-01-01 10:25:00,0.8465819,0.8224437
2025-01-01 10:26:00,0.8464472,0.8223117
2025-01-01 10:27:00,0.8463182,0.8221853
2025-01-01 10:28:00,0.8461946,0.8220642
2025-01-01 10:29:00,0.8460762,0.82194835
2025-01-01 10:30:00,0.8457887,0.821664
2025-01-01 10:31:00,0.845513,0.82139134
2025-01-01 10:32:00,0.8452485,0.82113
2025-01-01 10:33:00,0.8449949,0.8208794
2025-01-01 10:34:00,0.8447517,0.82063913
2025-01-01 10:35:00,0.8445185,0.8204088
2025-01-01 10:36:00,0.8442949,0.82018816
2025-01-01 10:37:00,0.8440805,0.81997657
2025-01-01 10:38:00,0.843875,0.81977385
2025-01-01 10:39:00,0.84367794,0.8195796
2025-01-01 10:40:00,0.84348905,0.8193934
2025-01-01 10:41:00,0.84330803,0.819215
2025-01-01 10:42:00,0.8431345,0.8190441
2025-01-01 10:43:00,0.84296817,0.8188804
2025-01-01 10:44:00,0.84280884,0.81872356
2025-01-01 10:45:00,0.84265614,0.8185734
2025-01-01 10:46:00,0.84250987,0.8184296
2025-01-01 10:47:00,0.8423696,0.81829184
2025-01-01 10:48:00,0.8422353,0.81816006
2025-01-01 10:49:00,0.84210676,0.8180339
2025-01-01 10:50:00,0.8419836,0.8179131
2025-01-01 10:51:00,0.84186566,0.8177975
2025-01-01 10:52:00,0.84175277,0.8176869
2025-01-01 10:53:00,0.84164464,0.8175811
2025-01-01 10:54:00,0.8415412,0.8174799
2025-01-01 10:55:00,0.84144217,0.81738317
2025-01-01 10:56:00,0.84134734,0.8172906
2025-01-01 10:57:00,0.8412567,0.81720215
2025-01-01 10:58:00,0.84116995,0.81711763
2025-01-01 10:59:00,0.841087,0.81703687
2025-01-01 11:00:00,0.8409171,0.81686926
2025-01-01 11:01:00,0.8407544,0.81670874
2025-01-01 11:02:00,0.8405985,0.8165551
2025-01-01 11:03:00,0.84044915,0.816408
2025-01-01 11:04:00,0.8403061,0.8162671
2025-01-01 11:05:00,0.84016913,0.81613225
2025-01-01 11:06:00,0.84003794,0.8160032
2025-01-01 11:07:00,0.8399123,0.81587964
2025-01-01 11:08:00,0.8397921,0.8157615
2025-01-01 11:09:00,0.8396769,0.81564844
2025-01-01 11:10:00,0.8395667,0.81554025
2025-01-01 11:11:00,0.83946127,0.81543684
2025-01-01 11:12:00,0.83936036,0.81533796
2025-01-01 11:13:00,0.83926386,0.8152435
2025-01-01 11:14:00,0.8391715,0.8151531
2025-01-01 11:15:00,0.83908325,0.8150669
2025-01-01 11:16:00,0.83899885,0.8149844
2025-01-01 11:17:00,0.83891815,0.81490564
2025-01-01 11:18:00,0.838841,0.8148304
2025-01-01 11:19:00,0.83876735,0.81475866
2025-01-01 11:20:00,0.83869696,0.8146902
2025-01-01 11:21:00,0.8386297,0.81462485
2025-01-01 11:22:00,0.8385655,0.81456256
2025-01-01 11:23:00,0.8385043,0.8145032
2025-01-01 11:24:00,0.83844584,0.81444657
2025-01-01 11:25:00,0.8383901,0.8143927
2025-01-01 11:26:00,0.83833694,0.8143413
2025-01-01 11:27:00,0.8382862,0.81429243
2025-01-01 11:28:00,0.83823794,0.81424594
2025-01-01 11:29:00,0.8381919,0.8142018
2025-01-01 11:30:00,0.83814275,0.81415397
2025-01-01 11:31:00,0.8380959,0.81410843
2025-01-01 11:32:00,0.83805126,0.8140652
2025-01-01 11:33:00,0.8380088,0.81402415
2025-01-01 11:34:00,0.83796847,0.81398517
2025-01-01 11:35:00,0.83793,0.81394815
2025-01-01 11:36:00,0.8378936,0.81391305
2025-01-01 11:37:00,0.837859,0.8138798
2025-01-01 11:38:00,0.8378261,0.8138483
2025-01-01 11:39:00,0.8377949,0.8138185
2025-01-01 11:40:00,0.83776534,0.8137903
2025-01-01 11:41:00,0.8377374,0.81376374
2025-01-01 11:42:00,0.83771086,0.8137387
2025-01-01 11:43:00,0.8376859,0.81371504
2025-01-01 11:44:00,0.8376622,0.8136928
2025-01-01 11:45:00,0.8376399,0.8136719
2025-01-01 11:46:00,0.8376189,0.8136523
2025-01-01 11:47:00,0.83759916,0.8136339
2025-01-01 11:48:00,0.8375805,0.8136167
2025-01-01 11:49:00,0.83756304,0.81360066
2025-01-01 11:50:00,0.8375467,0.81358564
2025-01-01 11:51:00,0.8375314,0.8135717
2025-01-01 11:52:00,0.8375171,0.8135588
2025-01-01 11:53:00,0.8375038,0.81354684
2025-01-01 11:54:00,0.8374914,0.8135358
2025-01-01 11:55:00,0.83747995,0.8135257
2025-01-01 11:56:00,0.8374693,0.81351644
2025-01-01 11:57:00,0.83745956,0.81350803
2025-01-01 11:58:00,0.83745056,0.81350034
2025-01-01 11:59:00,0.8374424,0.81349355
2025-01-01 12:00:00,0.83751476,0.8135663
2025-01-01 12:01:00,0.8375846,0.8136366
2025-01-01 12:02:00,0.8376521,0.81370455
2025-01-01 12:03:00,0.83771735,0.8137703
2025-01-01 12:04:00,0.8377804,0.81383383
2025-01-01 12:05:00,0.83784133,0.81389534
2025-01-01 12:06:00,0.8379002,0.81395483
2025-01-01 12:07:00,0.8379572,0.81401247
2025-01-01 12:08:00,0.83801234,0.8140682
2025-01-01 12:09:00,0.8380657,0.8141222
2025-01-01 12:10:00,0.83811736,0.8141745
2025-01-01 12:11:00,0.8381673,0.8142252
2025-01-01 12:12:00,0.8382157,0.8142743
2025-01-01 12:13:00,0.8382627,0.814322
2025-01-01 12:14:00,0.83830816,0.8143682
2025-01-01 12:15:00,0.83835226,0.8144131
2025-01-01 12:16:00,0.83839506,0.8144566
2025-01-01 12:17:00,0.83843654,0.8144989
2025-01-01 12:18:00,0.83847684,0.81453997
2025-01-01 12:19:00,0.83851594,0.8145799
2025-01-01 12:20:00,0.8385539,0.8146187
2025-01-01 12:21:00,0.8385908,0.81465644
2025-01-01 12:22:00,0.8386266,0.81469315
2025-01-01 12:23:00,0.8386615,0.81472886
2025-01-01 12:24:00,0.83869547,0.8147636
2025-01-01 12:25:00,0.8387284,0.8147975
2025-01-01 12:26:00,0.8387606,0.81483054
2025-01-01 12:27:00,0.8387919,0.81486267
2025-01-01 12:28:00,0.8388224,0.8148941
2025-01-01 12:29:00,0.8388521,0.81492466
2025-01-01 12:30:00,0.83904475,0.81511676
2025-01-01 12:31:00,0.83923006,0.81530166
2025-01-01 12:32:00,0.83940846,0.8154797
2025-01-01 12:33:00,0.8395802,0.81565106
2025-01-01 12:34:00,0.83974546,0.8158161
2025-01-01 12:35:00,0.8399046,0.81597495
2025-01-01 12:36:00,0.84005785,0.8161281
2025-01-01 12:37:00,0.84020543,0.8162755
2025-01-01 12:38:00,0.8403476,0.8164176
2025-01-01 12:39:00,0.8404845,0.81655437
2025-01-01 12:40:00,0.84061635,0.8166863
2025-01-01 12:41:00,0.8407434,0.81681335
2025-01-01 12:42:00,0.8408659,0.8169359
2025-01-01 12:43:00,0.8409839,0.81705403
2025-01-01 12:44:00,0.8410977,0.81716794
2025-01-01 12:45:00,0.8412074,0.8172778
2025-01-01 12:46:00,0.8413132,0.8173837
2025-01-01 12:47:00,0.84141517,0.8174859
2025-01-01 12:48:00,0.8415136,0.8175846
2025-01-01 12:49:00,0.8416085,0.81767976
2025-01-01 12:50:00,0.8417002,0.8177717
2025-01-01 12:51:00,0.84178865,0.81786036
2025-01-01 12:52:00,0.84187406,0.817946
2025-01-01 12:53:00,0.84195656,0.8180288
2025-01-01 12:54:00,0.8420361,0.81810874
2025-01-01 12:55:00,0.8421131,0.81818604
2025-01-01 12:56:00,0.84218735,0.81826067
2025-01-01 12:57:00,0.8422592,0.8183329
2025-01-01 12:58:00,0.84232867,0.8184027
2025-01-01 12:59:00,0.8423958,0.8184703
2025-01-01 13:00:00,0.8427052,0.8187783
2025-01-01 13:01:00,0.8430028,0.8190745
2025-01-01 13:02:00,0.8432889,0.81935936
2025-01-01 13:03:00,0.84356403,0.8196333
2025-01-01 13:04:00,0.8438287,0.8198968
2025-01-01 13:05:00,0.84408325,0.8201503
2025-01-01 13:06:00,0.8443281,0.8203942
2025-01-01 13:07:00,0.84456366,0.8206288
2025-01-01 13:08:00,0.84479034,0.8208546
2025-01-01 13:09:00,0.8450083,0.82107186
2025-01-01 13:10:00,0.8452182,0.82128096
2025-01-01 13:11:00,0.84542006,0.82148224
2025-01-01 13:12:00,0.84561443,0.8216759
2025-01-01 13:13:00,0.8458015,0.82186234
2025-01-01 13:14:00,0.84598154,0.8220419
2025-01-01 13:15:00,0.84615487,0.8222148
2025-01-01 13:16:00,0.8463218,0.82238126
2025-01-01 13:17:00,0.8464826,0.8225416
2025-01-01 13:18:00,0.8466374,0.82269603
2025-01-01 13:19:00,0.84678656,0.82284486
2025-01-01 13:20:00,0.8469302,0.8229882
2025-01-01 13:21:00,0.8470686,0.8231264
2025-01-01 13:22:00,0.847202,0.8232595
2025-01-01 13:23:00,0.8473305,0.82338786
2025-01-01 13:24:00,0.8474544,0.82351154
2025-01-01 13:25:00,0.84757394,0.82363087
2025-01-01 13:26:00,0.8476891,0.8237459
2025-01-01 13:27:00,0.8478002,0.8238569
2025-01-01 13:28:00,0.84790736,0.823964
2025-01-01 13:29:00,0.8480107,0.8240673
2025-01-01 13:30:00,0.84843147,0.8244856
2025-01-01 13:31:00,0.8488359,0.8248878
2025-01-01 13:32:00,0.8492246,0.8252744
2025-01-01 13:33:00,0.84959835,0.8256461
2025-01-01 13:34:00,0.84995764,0.82600343
2025-01-01 13:35:00,0.85030305,0.826347
2025-01-01 13:36:00,0.8506352,0.8266773
2025-01-01 13:37:00,0.85095453,0.82699496
2025-01-01 13:38:00,0.8512616,0.8273004
2025-01-01 13:39:00,0.8515569,0.82759416
2025-01-01 13:40:00,0.85184085,0.82787675
2025-01-01 13:41:00,0.852114,0.82814854
2025-01-01 13:42:00,0.85237676,0.82840997
2025-01-01 13:43:00,0.85262954,0.82866144
2025-01-01 13:44:00,0.85287267,0.82890344
2025-01-01 13:45:00,0.8531067,0.82913625
2025-01-01 13:46:00,0.85333174,0.8293603
2025-01-01 13:47:00,0.85354835,0.82957584
2025-01-01 13:48:00,0.85375684,0.8297833
2025-01-01 13:49:00,0.85395753,0.8299831
2025-01-01 13:50:00,0.85415065,0.83017534
2025-01-01 13:51:00,0.8543366,0.8303605
2025-01-01 13:52:00,0.8545156,0.83053875
2025-01-01 13:53:00,0.85468805,0.83071035
2025-01-01 13:54:00,0.854854,0.83087564
2025-01-01 13:55:00,0.85501385,0.83103484
2025-01-01 13:56:00,0.85516787,0.8311882
2025-01-01 13:57:00,0.8553162,0.8313359
2025-01-01 13:58:00,0.8554592,0.8314783
2025-01-01 13:59:00,0.85559696,0.83161557
2025-01-01 14:00:00,0.85612154,0.8321369
2025-01-01 14:01:00,0.8566257,0.83263797
2025-01-01 14:02:00,0.8571102,0.8331195
2025-01-01 14:03:00,0.85757583,0.83358234
2025-01-01 14:04:00,0.8580233,0.8340271
2025-01-01 14:05:00,0.85845345,0.8344547
2025-01-01 14:06:00,0.8588669,0.83486575
2025-01-01 14:07:00,0.8592644,0.8352608
2025-01-01 14:08:00,0.85964644,0.8356406
2025-01-01 14:09:00,0.8600138,0.83600575
2025-01-01 14:10:00,0.86036694,0.83635676
2025-01-01 14:11:00,0.86070645,0.8366943
2025-01-01 14:12:00,0.86103296,0.83701885
2025-01-01 14:13:00,0.86134696,0.83733094
2025-01-01 14:14:00,0.86164886,0.8376311
2025-01-01 14:15:00,0.8619392,0.8379198
2025-01-01 14:16:00,0.86221844,0.8381974
2025-01-01 14:17:00,0.86248714,0.83846444
2025-01-01 14:18:00,0.8627456,0.83872133
2025-01-01 14:19:00,0.86299413,0.8389685
2025-01-01 14:20:00,0.8632334,0.8392063
2025-01-01 14:21:00,0.8634635,0.8394351
2025-01-01 14:22:00,0.86368495,0.8396553
2025-01-01 14:23:00,0.8638981,0.8398672
2025-01-01 14:24:00,0.8641032,0.84007114
2025-01-01 14:25:00,0.86430067,0.8402674
2025-01-01 14:26:00,0.86449075,0.8404564
2025-01-01 14:27:00,0.86467373,0.8406384
2025-01-01 14:28:00,0.86485,0.8408136
2025-01-01 14:29:00,0.8650197,0.8409822
2025-01-01 14:30:00,0.86563873,0.84159726
2025-01-01 14:31:00,0.8662335,0.84218824
2025-01-01 14:32:00,0.866805,0.84275603
2025-01-01 14:33:00,0.8673543,0.84330165
2025-01-01 14:34:00,0.8678821,0.84382594
2025-01-01 14:35:00,0.86838925,0.8443298
2025-01-01 14:36:00,0.8688767,0.84481406
2025-01-01 14:37:00,0.8693451,0.8452794
2025-01-01 14:38:00,0.8697954,0.84572667
2025-01-01 14:39:00,0.8702281,0.8461566
2025-01-01 14:40:00,0.87064415,0.84656984
2025-01-01 14:41:00,0.871044,0.84696704
2025-01-01 14:42:00,0.8714284,0.8473488
2025-01-01 14:43:00,0.8717979,0.8477159
2025-01-01 14:44:00,0.87215316,0.8480688
2025-01-01 14:45:00,0.8724948,0.8484081
2025-01-01 14:46:00,0.8728233,0.8487343
2025-01-01 14:47:00,0.87313914,0.8490481
2025-01-01 14:48:00,0.8734429,0.84934974
2025-01-01 14:49:00,0.873735,0.8496399
2025-01-01 14:50:00,0.874016,0.84991896
2025-01-01 14:51:00,0.8742862,0.8501873
2025-01-01 14:52:00,0.8745462,0.8504455
2025-01-01 14:53:00,0.8747963,0.8506938
2025-01-01 14:54:00,0.8750369,0.8509327
2025-01-01 14:55:00,0.8752684,0.85116255
2025-01-01 14:56:00,0.8754912,0.85138375
2025-01-01 14:57:00,0.8757056,0.8515966
2025-01-01 14:58:00,0.87591195,0.85180146
2025-01-01 14:59:00,0.87611055,0.85199857
2025-01-01 15:00:00,0.876813,0.8526963
2025-01-01 15:01:00,0.87748784,0.8533665
2025-01-01 15:02:00,0.8781363,0.85401046
2025-01-01 15:03:00,0.87875926,0.8546292
2025-01-01 15:04:00,0.8793579,0.8552237
2025-01-01 15:05:00,0.87993306,0.8557949
2025-01-01 15:06:00,0.8804858,0.85634375
2025-01-01 15:07:00,0.88101685,0.8568711
2025-01-01 15:08:00,0.88152725,0.85737795
2025-01-01 15:09:00,0.88201773,0.8578649
2025-01-01 15:10:00,0.8824891,0.858333
2025-01-01 15:11:00,0.88294214,0.8587828
2025-01-01 15:12:00,0.88337755,0.85921514
2025-01-01 15:13:00,0.88379616,0.8596307
2025-01-01 15:14:00,0.8841985,0.86003006
2025-01-01 15:15:00,0.8845852,0.86041397
2025-01-01 15:16:00,0.884957,0.86078304
2025-01-01 15:17:00,0.8853145,0.86113787
2025-01-01 15:18:00,0.88565814,0.8614789
2025-01-01 15:19:00,0.8859886,0.8618069
2025-01-01 15:20:00,0.88630635,0.86212224
2025-01-01 15:21:00,0.8866119,0.8624254
2025-01-01 15:22:00,0.88690567,0.862717
2025-01-01 15:23:00,0.8871883,0.86299735
2025-01-01 15:24:00,0.8874602,0.863267
2025-01-01 15:25:00,0.8877216,0.86352634
2025-01-01 15:26:00,0.88797307,0.86377585
2025-01-01 15:27:00,0.888215,0.8640158
2025-01-01 15:28:00,0.8884478,0.86424667
2025-01-01 15:29:00,0.8886718,0.86446875
2025-01-01 15:30:00,0.8894451,0.8652367
2025-01-01 15:31:00,0.89018804,0.8659745
2025-01-01 15:32:00,0.89090174,0.8666831
2025-01-01 15:33:00,0.89158744,0.8673639
2025-01-01 15:34:00,0.8922462,0.868018
2025-01-01 15:35:00,0.892879,0.8686464
2025-01-01 15:36:00,0.8934871,0.86925006
2025-01-01 15:37:00,0.8940714,0.8698301
2025-01-01 15:38:00,0.8946329,0.8703874
2025-01-01 15:39:00,0.8951723,0.87092286
2025-01-01 15:40:00,0.8956907,0.87143743
2025-01-01 15:41:00,0.89618886,0.8719318
2025-01-01 15:42:00,0.89666754,0.87240696
2025-01-01 15:43:00,0.8971277,0.87286353
2025-01-01 15:44:00,0.89756984,0.8733023
2025-01-01 15:45:00,0.8979948,0.87372404
2025-01-01 15:46:00,0.89840335,0.87412935
2025-01-01 15:47:00,0.898796,0.8745189
2025-01-01 15:48:00,0.8991735,0.87489337
2025-01-01 15:49:00,0.8995363,0.87525326
2025-01-01 15:50:00,0.8998852,0.87559927
2025-01-01 15:51:00,0.9002206,0.87593186
2025-01-01 15:52:00,0.900543,0.87625164
2025-01-01 15:53:00,0.9008531,0.876559
2025-01-01 15:54:00,0.90115124,0.8768546
2025-01-01 15:55:00,0.901438,0.87713885
2025-01-01 15:56:00,0.9017138,0.87741214
2025-01-01 15:57:00,0.90197897,0.877675
2025-01-01 15:58:00,0.90223414,0.8779277
2025-01-01 15:59:00,0.90247947,0.87817085
2025-01-01 16:00:00,0.90330994,0.87899536
2025-01-01 16:01:00,0.9041077,0.87978727
2025-01-01 16:02:00,0.9048739,0.88054794
2025-01-01 16:03:00,0.90561,0.8812787
2025-01-01 16:04:00,0.90631723,0.88198066
2025-01-01 16:05:00,0.9069966,0.88265496
2025-01-01 16:06:00,0.9076492,0.88330275
2025-01-01 16:07:00,0.90827626,0.8839251
2025-01-01 16:08:00,0.90887874,0.8845229
2025-01-01 16:09:00,0.90945756,0.88509727
2025-01-01 16:10:00,0.91001374,0.88564914
2025-01-01 16:11:00,0.91054815,0.8861794
2025-01-01 16:12:00,0.91106164,0.8866888
2025-01-01 16:13:00,0.91155505,0.8871783
2025-01-01 16:14:00,0.9120292,0.88764864
2025-01-01 16:15:00,0.91248494,0.8881006
2025-01-01 16:16:00,0.91292286,0.8885349
2025-01-01 16:17:00,0.9133437,0.8889523
2025-01-01 16:18:00,0.91374826,0.8893534
2025-01-01 16:19:00,0.91413707,0.88973886
2025-01-01 16:20:00,0.9145108,0.89010936
2025-01-01 16:21:00,0.9148701,0.89046544
2025-01-01 16:22:00,0.91521543,0.8908077
2025-01-01 16:23:00,0.91554743,0.8911367
2025-01-01 16:24:00,0.9158667,0.89145297
2025-01-01 16:25:00,0.9161736,0.891757
2025-01-01 16:26:00,0.9164686,0.89204925
2025-01-01 16:27:00,0.91675234,0.8923303
2025-01-01 16:28:00,0.9170252,0.8926004
2025-01-01 16:29:00,0.91728765,0.8928602
2025-01-01 16:30:00,0.91816044,0.8937266
2025-01-01 16:31:00,0.9189988,0.8945587
2025-01-01 16:32:00,0.91980404,0.89535797
2025-01-01 16:33:00,0.9205776,0.8961257
2025-01-01 16:34:00,0.9213206,0.89686304
2025-01-01 16:35:00,0.92203444,0.8975714
2025-01-01 16:36:00,0.9227201,0.8982518
2025-01-01 16:37:00,0.9233788,0.89890534
2025-01-01 16:38:00,0.92401165,0.8995332
2025-01-01 16:39:00,0.92461956,0.9001363
2025-01-01 16:40:00,0.9252036,0.90071565
2025-01-01 16:41:00,0.9257648,0.9012723
2025-01-01 16:42:00,0.9263039,0.901807
2025-01-01 16:43:00,0.92682195,0.9023207
2025-01-01 16:44:00,0.92731965,0.90281427
2025-01-01 16:45:00,0.9277979,0.9032885
2025-01-01 16:46:00,0.9282575,0.9037441
2025-01-01 16:47:00,0.9286992,0.9041819
2025-01-01 16:48:00,0.92912364,0.9046026
2025-01-01 16:49:00,0.9295315,0.9050068
2025-01-01 16:50:00,0.9299235,0.9053952
2025-01-01 16:51:00,0.9303003,0.9057685
2025-01-01 16:52:00,0.93066245,0.9061272
2025-01-01 16:53:00,0.9310105,0.9064719
2025-01-01 16:54:00,0.93134505,0.90680325
2025-01-01 16:55:00,0.9316667,0.9071217
2025-01-01 16:56:00,0.93197584,0.9074277
2025-01-01 16:57:00,0.9322731,0.907722
2025-01-01 16:58:00,0.9325589,0.90800476
2025-01-01 16:59:00,0.9328336,0.9082766
2025-01-01 17:00:00,0.9337331,0.9091693
2025-01-01 17:01:00,0.9345971,0.9100267
2025-01-01 17:02:00,0.9354269,0.91085017
2025-01-01 17:03:00,0.93622386,0.911641
2025-01-01 17:04:00,0.9369894,0.9124006
2025-01-01 17:05:00,0.9377248,0.91313016
2025-01-01 17:06:00,0.9384312,0.91383094
2025-01-01 17:07:00,0.9391097,0.91450393
2025-01-01 17:08:00,0.93976146,0.91515046
2025-01-01 17:09:00,0.9403876,0.9157714
2025-01-01 17:10:00,0.9409891,0.91636795
2025-01-01 17:11:00,0.9415669,0.9169409
2025-01-01 17:12:00,0.94212204,0.9174914
2025-01-01 17:13:00,0.9426553,0.9180201
2025-01-01 17:14:00,0.94316775,0.918528
2025-01-01 17:15:00,0.9436601,0.919016
2025-01-01 17:16:00,0.94413304,0.91948473
2025-01-01 17:17:00,0.9445875,0.91993505
2025-01-01 17:18:00,0.94502425,0.92036766
2025-01-01 17:19:00,0.94544387,0.92078334
2025-01-01 17:20:00,0.9458471,0.9211827
2025-01-01 17:21:00,0.9462346,0.9215664
2025-01-01 17:22:00,0.946607,0.92193514
2025-01-01 17:23:00,0.9469649,0.92228943
2025-01-01 17:24:00,0.94730884,0.92262983
2025-01-01 17:25:00,0.9476394,0.922957
2025-01-01 17:26:00,0.9479572,0.92327136
2025-01-01 17:27:00,0.94826263,0.92357343
2025-01-01 17:28:00,0.94855624,0.92386377
2025-01-01 17:29:00,0.9488384,0.92414284
2025-01-01 17:30:00,0.9497486,0.925046
2025-01-01 17:31:00,0.9506227,0.9259134
2025-01-01 17:32:00,0.9514622,0.92674637
2025-01-01 17:33:00,0.95226854,0.9275463
2025-01-01 17:34:00,0.95304304,0.92831457
2025-01-01 17:35:00,0.95378685,0.9290524
2025-01-01 17:36:00,0.9545013,0.92976105
2025-01-01 17:37:00,0.95518756,0.9304416
2025-01-01 17:38:00,0.9558467,0.93109524
2025-01-01 17:39:00,0.95647985,0.93172306
2025-01-01 17:40:00,0.95708805,0.932326
2025-01-01 17:41:00,0.95767224,0.93290514
2025-01-01 17:42:00,0.9582335,0.93346137
2025-01-01 17:43:00,0.9587726,0.9339957
2025-01-01 17:44:00,0.95929044,0.9345089
2025-01-01 17:45:00,0.959788,0.9350019
2025-01-01 17:46:00,0.96026605,0.93547547
2025-01-01 17:47:00,0.96072525,0.9359303
2025-01-01 17:48:00,0.96116644,0.9363673
2025-01-01 17:49:00,0.96159035,0.936787
2025-01-01 17:50:00,0.9619976,0.9371903
2025-01-01 17:51:00,0.962389,0.9375776
2025-01-01 17:52:00,0.96276504,0.9379498
2025-01-01 17:53:00,0.96312636,0.9383073
2025-01-01 17:54:00,0.96347356,0.9386507
2025-01-01 17:55:00,0.9638072,0.93898076
2025-01-01 17:56:00,0.96412784,0.93929785
2025-01-01 17:57:00,0.964436,0.9396025
2025-01-01 17:58:00,0.96473217,0.9398952
2025-01-01 17:59:00,0.9650168,0.9401764
2025-01-01 18:00:00,0.96592134,0.941074
2025-01-01 18:01:00,0.9667901,0.9419359
2025-01-01 18:02:00,0.96762437,0.94276357
2025-01-01 18:03:00,0.96842563,0.9435584
2025-01-01 18:04:00,0.9691952,0.9443217
2025-01-01 18:05:00,0.9699343,0.94505465
2025-01-01 18:06:00,0.9706441,0.9457586
2025-01-01 18:07:00,0.9713259,0.94643456
2025-01-01 18:08:00,0.97198063,0.9470837
2025-01-01 18:09:00,0.9726096,0.9477072
2025-01-01 18:10:00,0.9732136,0.9483059
2025-01-01 18:11:00,0.9737938,0.9488809
2025-01-01 18:12:00,0.9743511,0.94943315
2025-01-01 18:13:00,0.9748864,0.9499635
2025-01-01 18:14:00,0.97540057,0.9504729
2025-01-01 18:15:00,0.9758945,0.9509621
2025-01-01 18:16:00,0.97636896,0.95143205
2025-01-01 18:17:00,0.97682476,0.9518834
2025-01-01 18:18:00,0.97726256,0.9523168
2025-01-01 18:19:00,0.9776832,0.95273316
2025-01-01 18:20:00,0.97808725,0.95313305
2025-01-01 18:21:00,0.97847545,0.95351714
2025-01-01 18:22:00,0.97884846,0.9538861
2025-01-01 18:23:00,0.9792068,0.9542405
2025-01-01 18:24:00,0.9795511,0.9545809
2025-01-01 18:25:00,0.9798818,0.9549079
2025-01-01 18:26:00,0.9801997,0.955222
2025-01-01 18:27:00,0.9805051,0.9555237
2025-01-01 18:28:00,0.98079854,0.95581365
2025-01-01 18:29:00,0.98108053,0.9560921
2025-01-01 18:30:00,0.9819634,0.95696795
2025-01-01 18:31:00,0.9828113,0.957809
2025-01-01 18:32:00,0.9836255,0.95861655
2025-01-01 18:33:00,0.98440737,0.9593921
2025-01-01 18:34:00,0.9851583,0.96013665
2025-01-01 18:35:00,0.9858794,0.96085167
2025-01-01 18:36:00,0.98657197,0.9615383
2025-01-01 18:37:00,0.98723704,0.96219766
2025-01-01 18:38:00,0.98787576,0.9628308
2025-01-01 18:39:00,0.9884892,0.96343875
2025-01-01 18:40:00,0.9890784,0.9640225
2025-01-01 18:41:00,0.9896442,0.9645831
2025-01-01 18:42:00,0.9901877,0.96512145
2025-01-01 18:43:00,0.99070966,0.96563846
