TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:54:00,0.93419987,0.9362992,0.9413105,0.98511225,0.9645693,0.96758103,0.9733746,1.0018445,1.0074093,0.99303365,1.0046879,1.0304956,1.0256208,1.0045193,1.0196191,1.0372626,1.0353763,1.0408067,1.0597955,1.0418204,1.0446512,1.027065
2025-01-01 12:55:00,0.93420064,0.9363022,0.9413156,0.98511934,0.9645781,0.9675914,0.97338617,1.001857,1.0074223,0.9930469,1.0047009,1.0305082,1.0256323,1.0045296,1.0196278,1.0372695,1.0353812,1.0408094,1.059796,1.0418189,1.0446473,1.0270592
2025-01-01 12:56:00,0.93420136,0.9363051,0.94132066,0.9851263,0.9645869,0.9676017,0.9733978,1.0018696,1.0074354,0.99306005,1.0047139,1.0305206,1.0256438,1.0045397,1.0196365,1.0372764,1.0353861,1.040812,1.0597965,1.041817,1.0446434,1.0270531
2025-01-01 12:57:00,0.93420213,0.9363081,0.9413258,0.9851334,0.9645958,0.9676121,0.9734094,1.0018821,1.0074483,0.9930732,1.0047268,1.0305328,1.0256552,1.0045497,1.019645,1.0372831,1.0353907,1.0408145,1.0597968,1.0418152,1.0446393,1.027047
2025-01-01 12:58:00,0.93420297,0.93631107,0.94133097,0.98514056,0.9646047,0.96762246,0.97342104,1.0018945,1.0074613,0.99308634,1.0047396,1.0305451,1.0256665,1.0045599,1.0196534,1.0372897,1.0353954,1.040817,1.059797,1.0418131,1.0446352,1.0270408
2025-01-01 12:59:00,0.93420386,0.9363141,0.9413361,0.98514766,0.96461356,0.96763283,0.9734326,1.0019069,1.0074743,0.9930994,1.0047525,1.0305574,1.0256777,1.0045698,1.0196619,1.0372963,1.0354,1.0408195,1.0597973,1.0418112,1.044631,1.0270348
2025-01-01 13:00:00,0.93967974,0.9413506,0.9471184,0.9906512,0.9704638,0.9723013,0.9791386,1.0072459,1.012875,0.99771917,1.0098637,1.0356327,1.0306249,1.0086108,1.0238751,1.041764,1.0397043,1.0443631,1.0633777,1.0458356,1.0477527,1.0299637
2025-01-01 13:01:00,0.9432394,0.94462544,0.95087874,0.99423105,0.9742696,0.9753395,0.98285156,1.0107207,1.01639,1.0007266,1.0131905,1.038936,1.0338445,1.0112408,1.0266166,1.0446703,1.0425036,1.0466671,1.0657051,1.048451,1.0497802,1.0318652
2025-01-01 13:02:00,0.9455536,0.94675523,0.95332485,0.9965605,0.9767466,0.977318,0.9852691,1.0129837,1.0186793,1.002686,1.0153573,1.0410874,1.0359411,1.0129539,1.0284014,1.0465617,1.0443246,1.0481656,1.0672178,1.05015,1.0510967,1.033099
2025-01-01 13:03:00,0.94705826,0.9481408,0.9549168,0.9980773,0.9783598,0.9786077,0.98684466,1.014459,1.0201716,1.0039642,1.0167702,1.04249,1.0373079,1.0140707,1.0295645,1.0477931,1.0455099,1.0491403,1.0682011,1.0512536,1.0519507,1.0338987
2025-01-01 13:04:00,0.9480367,0.94904256,0.9559535,0.99906576,0.97941166,0.97944975,0.9878729,1.0154223,1.0211465,1.0047996,1.017693,1.043406,1.0382,1.0148001,1.0303233,1.0485959,1.0462818,1.0497745,1.06884,1.05197,1.0525043,1.0344162
2025-01-01 13:05:00,0.94867307,0.94962996,0.9566293,0.9997109,0.98009855,0.9800008,0.98854536,1.0160531,1.0217847,1.0053473,1.0182974,1.0440056,1.0387838,1.0152776,1.0308194,1.0491197,1.046785,1.0501876,1.0692554,1.0524348,1.0528625,1.0347503
2025-01-01 13:06:00,0.94908726,0.95001304,0.95707047,1.0001329,0.98054826,0.9803627,0.98898655,1.0164673,1.0222039,1.0057076,1.0186948,1.0443995,1.0391672,1.0155913,1.0311446,1.0494626,1.0471134,1.0504566,1.0695252,1.0527362,1.0530938,1.0349652
2025-01-01 13:07:00,0.949357,0.95026326,0.95735925,1.0004097,0.9808438,0.9806017,0.9892775,1.016741,1.0224811,1.0059466,1.0189575,1.0446599,1.0394202,1.0157987,1.0313587,1.0496875,1.0473284,1.0506322,1.0697005,1.0529312,1.0532423,1.0351024
2025-01-01 13:08:00,0.9495328,0.95042723,0.957549,1.0005925,0.9810392,0.9807608,0.9894708,1.0169233,1.0226659,1.0061065,1.0191327,1.0448332,1.0395885,1.0159367,1.0315008,1.0498357,1.0474694,1.050747,1.0698142,1.053057,1.0533372,1.0351893
2025-01-01 13:09:00,0.94964755,0.95053506,0.9576743,1.0007138,0.98116946,0.98086804,0.98960054,1.0170462,1.0227904,1.0062149,1.019251,1.0449501,1.0397017,1.0160297,1.0315957,1.0499341,1.0475625,1.0508223,1.0698881,1.0531378,1.0533973,1.0352434
2025-01-01 13:10:00,0.94972277,0.95060647,0.95775783,1.0007956,0.98125744,0.9809415,0.98968905,1.0171306,1.0228759,1.00629,1.0193323,1.0450304,1.0397791,1.0160936,1.0316603,1.0500003,1.0476245,1.0508717,1.0699359,1.0531894,1.0534346,1.0352762
2025-01-01 13:11:00,0.94977224,0.9506542,0.95781416,1.0008514,0.9813179,0.98099303,0.9897508,1.0171899,1.0229362,1.0063434,1.0193896,1.0450866,1.0398332,1.0161384,1.031705,1.0500454,1.0476661,1.0509045,1.0699668,1.053222,1.0534573,1.0352951
2025-01-01 13:12:00,0.9498049,0.95068663,0.95785284,1.0008904,0.98136055,0.98103034,0.98979515,1.0172329,1.02298,1.0063826,1.0194314,1.0451275,1.0398722,1.0161709,1.0317369,1.0500767,1.0476943,1.0509263,1.0699867,1.0532421,1.0534701,1.0353049
2025-01-01 13:13:00,0.94982684,0.950709,0.95788,1.0009184,0.9813916,0.9810584,0.9898281,1.0172652,1.0230129,1.0064127,1.0194628,1.0451581,1.0399013,1.0161952,1.0317601,1.0500991,1.047714,1.0509411,1.0699993,1.0532542,1.0534768,1.0353088
2025-01-01 13:14:00,0.9498416,0.95072496,0.95789987,1.0009395,0.98141515,0.98108053,0.9898538,1.0172907,1.0230389,1.006437,1.0194877,1.0451822,1.0399239,1.0162144,1.031778,1.0501157,1.0477282,1.0509511,1.0700073,1.053261,1.0534793,1.035309
2025-01-01 13:15:00,0.949852,0.95073676,0.9579149,1.0009559,0.9814338,0.9810987,0.98987466,1.0173117,1.0230603,1.0064572,1.0195085,1.045202,1.0399425,1.0162301,1.0317923,1.0501283,1.0477386,1.0509583,1.0700122,1.0532645,1.0534792,1.0353066
2025-01-01 13:16:00,0.9498593,0.9507459,0.9579268,1.0009694,0.9814493,0.9811143,0.9898924,1.0173298,1.0230789,1.0064749,1.0195261,1.045219,1.0399582,1.0162435,1.0318042,1.0501386,1.0477467,1.0509633,1.0700151,1.0532656,1.0534773,1.0353025
2025-01-01 13:17:00,0.9498648,0.9507533,0.9579367,1.000981,0.9814628,0.98112845,0.9899082,1.0173461,1.0230956,1.0064911,1.0195421,1.0452342,1.0399722,1.0162554,1.0318145,1.0501473,1.0477531,1.0509671,1.0700166,1.0532652,1.0534743,1.0352974
2025-01-01 13:18:00,0.9498691,0.9507595,0.95794535,1.0009913,0.98147494,0.98114145,0.98992276,1.0173612,1.0231109,1.006506,1.019557,1.0452482,1.0399851,1.0162665,1.0318239,1.0501548,1.0477585,1.0509701,1.0700173,1.0532639,1.0534704,1.0352916
2025-01-01 13:19:00,0.9498726,0.950765,0.95795316,1.001001,0.9814862,0.98115385,0.9899364,1.0173755,1.0231255,1.0065204,1.0195711,1.0452614,1.0399971,1.0162767,1.0318326,1.0501617,1.0477631,1.0509723,1.0700173,1.0532619,1.053466,1.0352852
2025-01-01 13:20:00,0.9498756,0.9507701,0.9579604,1.0010101,0.981497,0.9811657,0.9899495,1.0173892,1.0231396,1.0065342,1.0195845,1.045274,1.0400085,1.0162866,1.0318407,1.050168,1.0477674,1.0509741,1.0700171,1.0532594,1.0534613,1.0352784
2025-01-01 13:21:00,0.94987833,0.95077497,0.9579674,1.0010189,0.9815075,0.9811774,0.98996234,1.0174025,1.0231533,1.0065478,1.0195978,1.0452864,1.0400198,1.0162963,1.0318487,1.050174,1.0477713,1.0509758,1.0700165,1.0532566,1.0534563,1.0352715
2025-01-01 13:22:00,0.9498809,0.9507797,0.95797414,1.0010276,0.98151773,0.9811889,0.98997486,1.0174158,1.0231669,1.0065612,1.0196106,1.0452985,1.0400307,1.0163057,1.0318563,1.0501798,1.0477749,1.0509772,1.0700157,1.0532538,1.0534512,1.0352645
2025-01-01 13:23:00,0.9498834,0.95078427,0.9579808,1.001036,0.98152786,0.9812003,0.9899873,1.0174288,1.0231801,1.0065744,1.0196234,1.0453104,1.0400414,1.016315,1.0318639,1.0501854,1.0477785,1.0509784,1.0700147,1.0532507,1.0534459,1.0352572
2025-01-01 13:24:00,0.94988585,0.95078886,0.9579874,1.0010444,0.98153794,0.9812116,0.9899997,1.0174419,1.0231934,1.0065875,1.019636,1.0453222,1.040052,1.016324,1.0318713,1.0501909,1.0477818,1.0509795,1.0700135,1.0532473,1.0534405,1.03525
2025-01-01 13:25:00,0.9498883,0.95079345,0.95799404,1.0010529,0.98154795,0.9812229,0.99001205,1.0174549,1.0232066,1.0066006,1.0196487,1.045334,1.0400627,1.0163332,1.0318786,1.0501963,1.047785,1.0509807,1.0700125,1.053244,1.0534351,1.0352424
2025-01-01 13:26:00,0.94989073,0.95079803,0.95800066,1.0010613,0.98155797,0.9812342,0.9900243,1.0174677,1.0232198,1.0066136,1.0196612,1.0453457,1.0400732,1.016342,1.0318859,1.0502015,1.0477883,1.0509815,1.0700111,1.0532405,1.0534295,1.0352349
2025-01-01 13:27:00,0.94989324,0.9508027,0.9580073,1.0010698,0.981568,0.9812456,0.9900366,1.0174806,1.0232329,1.0066266,1.0196737,1.0453573,1.0400835,1.016351,1.0318929,1.0502067,1.0477912,1.0509824,1.0700097,1.053237,1.0534239,1.0352273
2025-01-01 13:28:00,0.94989574,0.95080733,0.958014,1.0010782,0.9815781,0.9812569,0.99004894,1.0174935,1.023246,1.0066395,1.0196861,1.0453689,1.0400939,1.0163598,1.0319,1.0502118,1.0477942,1.0509832,1.0700083,1.0532334,1.0534182,1.0352198
2025-01-01 13:29:00,0.94989824,0.950812,0.9580207,1.0010867,0.9815882,0.9812682,0.9900613,1.0175064,1.0232592,1.0066525,1.0196986,1.0453805,1.0401043,1.0163686,1.0319071,1.0502168,1.0477972,1.0509839,1.0700068,1.0532297,1.0534124,1.035212
2025-01-01 13:30:00,0.95476186,0.95560426,0.96317184,1.0062698,0.9867454,0.9855922,0.9950212,1.022449,1.0278305,1.0108765,1.0240134,1.0500164,1.0441644,1.0199792,1.0352901,1.0542223,1.0512325,1.0540284,1.0726767,1.0567778,1.0556537,1.0376842
2025-01-01 13:31:00,0.9579242,0.95872086,0.9665225,1.0096418,0.9901012,0.9884068,0.99824953,1.0256664,1.0308064,1.0136268,1.0268223,1.0530338,1.0468072,1.0223291,1.0374917,1.0568277,1.0534664,1.0560074,1.0744114,1.0590827,1.0571084,1.0392883
2025-01-01 13:32:00,0.9599806,0.96074843,0.9687029,1.0118365,0.9922861,0.9902403,1.0003521,1.027762,1.0327454,1.0154189,1.0286524,1.0549992,1.0485286,1.0238595,1.0389249,1.0585228,1.0549194,1.0572939,1.0755384,1.0605795,1.058052,1.0403281
2025-01-01 13:33:00,0.9613184,0.9620681,0.9701226,1.0132663,0.9937098,0.99143606,1.0017233,1.0291287,1.0340103,1.0165884,1.0298464,1.0562806,1.0496509,1.0248573,1.039859,1.0596263,1.0558647,1.0581303,1.0762703,1.061551,1.0586631,1.0410014
2025-01-01 13:34:00,0.9621889,0.96292764,0.9710478,1.0141987,0.99463886,0.99221736,1.0026189,1.0300217,1.0348371,1.017353,1.0306267,1.0571176,1.0503839,1.0255088,1.0404685,1.0603453,1.05648,1.0586741,1.0767454,1.0621811,1.0590582,1.0414361
2025-01-01 13:35:00,0.9627558,0.9634881,0.9716517,1.0148078,0.99524635,0.99272925,1.0032054,1.0306066,1.0353792,1.0178546,1.0311383,1.0576655,1.050864,1.0259353,1.0408669,1.0608143,1.056881,1.0590276,1.0770535,1.0625892,1.0593128,1.041716
2025-01-01 13:36:00,0.9631254,0.96385425,0.9720467,1.0152068,0.99564487,0.9930661,1.003591,1.0309913,1.0357361,1.018185,1.0314751,1.0580257,1.0511794,1.0262154,1.0411282,1.0611206,1.0571423,1.0592575,1.0772531,1.062853,1.0594763,1.041895
2025-01-01 13:37:00,0.9633667,0.9640941,0.97230595,1.0154693,0.9959075,0.99328905,1.003846,1.031246,1.0359726,1.0184044,1.0316982,1.0582637,1.051388,1.0264004,1.0413003,1.0613214,1.0573131,1.059407,1.0773821,1.0630231,1.0595803,1.0420086
2025-01-01 13:38:00,0.9635246,0.9642518,0.972477,1.0156431,0.99608195,0.993438,1.004016,1.031416,1.0361309,1.0185515,1.0318475,1.0584223,1.0515271,1.0265236,1.0414145,1.0614533,1.0574249,1.0595042,1.0774652,1.063132,1.0596458,1.0420796
2025-01-01 13:39:00,0.96362835,0.9643562,0.97259074,1.0157592,0.9961989,0.993539,1.0041311,1.0315311,1.0362383,1.0186516,1.0319489,1.0585294,1.0516211,1.0266067,1.041491,1.0615407,1.0574983,1.0595673,1.0775185,1.0632014,1.059686,1.0421227
2025-01-01 13:40:00,0.96369696,0.96442586,0.9726672,1.0158378,0.9962787,0.9936087,1.0042102,1.0316104,1.0363128,1.0187211,1.032019,1.0586028,1.0516855,1.0266634,1.041543,1.0615991,1.0575469,1.0596085,1.0775523,1.0632449,1.0597099,1.0421479
2025-01-01 13:41:00,0.96374273,0.9644731,0.9727195,1.0158921,0.99633425,0.99365807,1.004266,1.0316665,1.0363659,1.0187707,1.032069,1.0586544,1.0517308,1.0267032,1.041579,1.0616386,1.0575792,1.0596352,1.0775735,1.0632718,1.0597233,1.0421615
2025-01-01 13:42:00,0.96377367,0.96450573,0.9727561,1.0159307,0.996374,0.99369437,1.0043067,1.0317076,1.0364048,1.0188075,1.0321056,1.0586919,1.0517635,1.026732,1.0416045,1.0616657,1.057601,1.0596524,1.0775864,1.0632875,1.0597296,1.0421672
2025-01-01 13:43:00,0.96379495,0.96452886,0.97278243,1.0159589,0.9964036,0.99372196,1.0043374,1.0317389,1.0364348,1.0188359,1.0321336,1.0587201,1.0517884,1.0267535,1.0416234,1.0616847,1.0576158,1.0596637,1.077594,1.0632962,1.0597315,1.0421681
2025-01-01 13:44:00,0.96380997,0.9645458,0.9728023,1.0159804,0.9964266,0.9937441,1.0043619,1.0317637,1.0364588,1.0188588,1.032156,1.0587423,1.051808,1.0267702,1.0416378,1.0616987,1.057626,1.0596708,1.0775981,1.0633003,1.0597303,1.0421658
2025-01-01 13:45:00,0.963821,0.9645588,0.9728178,1.0159976,0.9964453,0.9937626,1.0043823,1.0317844,1.0364791,1.0188782,1.0321748,1.0587606,1.051824,1.026784,1.0416493,1.061709,1.0576335,1.0596755,1.0775999,1.0633013,1.0597273,1.0421613
2025-01-01 13:46:00,0.96382946,0.9645693,0.9728305,1.0160122,0.99646115,0.99377877,1.0043999,1.0318024,1.0364968,1.0188953,1.0321913,1.0587764,1.0518377,1.0267957,1.041659,1.0617173,1.0576389,1.0596783,1.0776002,1.0633003,1.0597229,1.0421554
2025-01-01 13:47:00,0.9638362,0.96457803,0.9728414,1.0160248,0.9964753,0.9937934,1.0044156,1.0318187,1.0365129,1.0189108,1.0322062,1.0587906,1.05185,1.0268061,1.0416673,1.0617241,1.057643,1.05968,1.0775995,1.063298,1.0597178,1.0421486
2025-01-01 13:48:00,0.9638419,0.9645858,0.9728512,1.0160364,0.9964882,0.99380714,1.0044304,1.0318339,1.0365279,1.0189253,1.03222,1.0588034,1.0518614,1.0268157,1.0416749,1.0617297,1.0576465,1.0596809,1.077598,1.0632949,1.059712,1.0421411
2025-01-01 13:49:00,0.9638469,0.9645928,0.9728603,1.0160472,0.9965004,0.9938202,1.0044445,1.0318484,1.0365422,1.0189391,1.0322332,1.0588157,1.051872,1.0268245,1.0416819,1.0617348,1.0576493,1.0596814,1.0775961,1.0632911,1.0597059,1.0421333
2025-01-01 13:50:00,0.9638515,0.9645995,0.9728689,1.0160575,0.99651206,0.9938328,1.004458,1.0318623,1.0365561,1.0189526,1.0322461,1.0588274,1.0518823,1.026833,1.0416884,1.0617394,1.0576516,1.0596815,1.0775939,1.0632869,1.0596995,1.0421252
2025-01-01 13:51:00,0.9638558,0.96460587,0.97287726,1.0160675,0.9965235,0.9938453,1.0044713,1.0318758,1.0365698,1.0189658,1.0322585,1.058839,1.0518923,1.0268413,1.0416948,1.0617437,1.0576537,1.0596814,1.0775915,1.0632824,1.059693,1.0421168
2025-01-01 13:52:00,0.96386003,0.9646121,0.9728855,1.0160774,0.99653476,0.9938576,1.0044843,1.0318893,1.0365832,1.0189788,1.0322708,1.0588502,1.051902,1.0268493,1.0417008,1.0617479,1.0576556,1.059681,1.077589,1.0632777,1.0596862,1.0421082
2025-01-01 13:53:00,0.96386415,0.96461827,0.97289354,1.016087,0.9965459,0.9938698,1.0044973,1.0319027,1.0365965,1.0189917,1.032283,1.0588613,1.0519117,1.0268573,1.0417068,1.061752,1.0576574,1.0596805,1.0775863,1.063273,1.0596794,1.0420996
2025-01-01 13:54:00,0.96386826,0.96462446,0.9729016,1.0160967,0.996557,0.9938819,1.00451,1.0319158,1.0366096,1.0190045,1.032295,1.0588721,1.0519212,1.0268651,1.0417128,1.0617558,1.057659,1.0596799,1.0775834,1.0632681,1.0596725,1.0420909
2025-01-01 13:55:00,0.9638723,0.9646306,0.9729096,1.0161065,0.9965681,0.993894,1.0045229,1.031929,1.0366229,1.0190172,1.0323069,1.058883,1.0519307,1.0268729,1.0417186,1.0617596,1.0576607,1.0596792,1.0775806,1.063263,1.0596654,1.0420821
2025-01-01 13:56:00,0.9638764,0.96463674,0.9729177,1.0161161,0.9965791,0.9939061,1.0045358,1.0319422,1.0366359,1.0190299,1.0323188,1.0588937,1.05194,1.0268804,1.0417242,1.0617632,1.057662,1.0596783,1.0775775,1.0632579,1.0596583,1.0420732
2025-01-01 13:57:00,0.9638806,0.96464294,0.9729257,1.0161258,0.9965902,0.9939182,1.0045485,1.0319552,1.0366489,1.0190425,1.0323306,1.0589044,1.0519493,1.026888,1.0417299,1.0617667,1.0576634,1.0596775,1.0775745,1.0632528,1.0596513,1.0420644
2025-01-01 13:58:00,0.9638848,0.96464914,0.9729338,1.0161356,0.9966012,0.9939303,1.0045613,1.0319684,1.036662,1.0190551,1.0323424,1.058915,1.0519584,1.0268955,1.0417354,1.0617702,1.0576648,1.0596765,1.0775713,1.0632476,1.059644,1.0420555
2025-01-01 13:59:00,0.96388894,0.9646554,0.97294194,1.0161452,0.9966123,0.9939424,1.0045741,1.0319815,1.036675,1.0190676,1.0323542,1.0589256,1.0519676,1.0269029,1.041741,1.0617737,1.057666,1.0596756,1.0775682,1.0632423,1.0596368,1.0420464
2025-01-01 14:00:00,0.9680539,0.9691181,0.97737044,1.0209153,1.000985,0.99784476,1.0086999,1.0364398,1.0403358,1.0228213,1.0357962,1.0630397,1.0550689,1.0300186,1.0442339,1.0652453,1.0601712,1.0621669,1.0792799,1.0662506,1.060958,1.0440179
2025-01-01 14:01:00,0.9707627,0.9720211,0.9802519,1.0240192,1.0038313,1.0003856,1.0113863,1.0393423,1.0427198,1.0252655,1.0380375,1.0657175,1.0570878,1.0320463,1.0458561,1.067503,1.0618001,1.0637859,1.0803913,1.068204,1.0618141,1.0452961
2025-01-01 14:02:00,0.972525,0.97391033,0.9821277,1.0260403,1.0056852,1.0020415,1.0131367,1.0412335,1.044274,1.0268586,1.0394986,1.0674616,1.0584033,1.033367,1.0469124,1.0689715,1.0628592,1.0648379,1.0811125,1.0694718,1.0623679,1.0461237
2025-01-01 14:03:00,0.97367203,0.97514063,0.98335,1.0273575,1.0068942,1.003122,1.0142791,1.0424672,1.0452887,1.0278984,1.0404522,1.068599,1.0592613,1.034228,1.047601,1.0699272,1.0635478,1.0655211,1.08158,1.070294,1.0627253,1.0466584
2025-01-01 14:04:00,0.97441924,0.97594255,0.9841473,1.0282171,1.007684,1.0038285,1.0150262,1.0432738,1.0459528,1.0285788,1.0410762,1.069342,1.0598223,1.0347899,1.0480503,1.0705495,1.0639958,1.0659648,1.0818828,1.0708265,1.0629549,1.0470028
2025-01-01 14:05:00,0.9749065,0.9764662,0.9846686,1.0287794,1.0082012,1.0042922,1.0155162,1.0438027,1.0463891,1.0290252,1.0414859,1.0698285,1.0601901,1.0351577,1.0483441,1.070955,1.0642873,1.0662527,1.0820782,1.0711706,1.0631015,1.0472233
2025-01-01 14:06:00,0.9752249,0.9768089,0.9850104,1.0291485,1.0085416,1.0045979,1.0158392,1.0441511,1.0466772,1.0293199,1.0417562,1.0701483,1.0604321,1.0353993,1.0485369,1.0712196,1.064477,1.0664393,1.082204,1.071392,1.0631942,1.0473634
2025-01-01 14:07:00,0.9754335,0.977034,0.9852356,1.0293919,1.0087668,1.0048009,1.0160538,1.0443821,1.0468689,1.0295157,1.0419359,1.0703598,1.0605925,1.0355587,1.048664,1.0713927,1.0646006,1.06656,1.0822845,1.0715342,1.0632517,1.0474511
2025-01-01 14:08:00,0.9755708,0.9771827,0.98538494,1.0295535,1.0089171,1.0049372,1.0161977,1.0445368,1.0469981,1.0296474,1.0420568,1.070501,1.0606998,1.0356648,1.0487483,1.071506,1.064681,1.066638,1.0823354,1.0716244,1.0632863,1.047505
2025-01-01 14:09:00,0.9756617,0.97728175,0.985485,1.0296623,1.0090188,1.00503,1.0162959,1.044642,1.0470867,1.0297372,1.0421393,1.0705962,1.0607725,1.0357362,1.0488048,1.0715808,1.0647335,1.0666881,1.0823672,1.0716811,1.0633062,1.0475366
2025-01-01 14:10:00,0.9757225,0.9773485,0.98555315,1.0297365,1.0090889,1.0050946,1.0163641,1.0447149,1.0471487,1.0297999,1.0421969,1.0706617,1.0608228,1.035785,1.0488433,1.0716304,1.0647678,1.0667199,1.0823865,1.0717158,1.0633163,1.0475539
2025-01-01 14:11:00,0.9757638,0.97739434,0.9856005,1.0297883,1.0091385,1.0051411,1.016413,1.044767,1.0471936,1.0298451,1.0422384,1.0707077,1.0608586,1.035819,1.0488698,1.0716634,1.0647904,1.06674,1.0823977,1.0717362,1.0633202,1.0475616
2025-01-01 14:12:00,0.97579235,0.9774266,0.9856343,1.0298256,1.0091747,1.0051756,1.0164493,1.0448054,1.0472273,1.0298787,1.0422692,1.0707413,1.060885,1.0358435,1.0488888,1.0716859,1.064805,1.0667526,1.0824035,1.0717474,1.0633198,1.0475634
2025-01-01 14:13:00,0.9758127,0.97744995,0.98565936,1.0298535,1.0092022,1.0052024,1.0164775,1.044835,1.0472536,1.0299048,1.0422933,1.0707666,1.060905,1.0358618,1.0489029,1.0717013,1.0648148,1.06676,1.0824059,1.0717525,1.0633168,1.0475612
2025-01-01 14:14:00,0.9758277,0.97746766,0.98567873,1.0298752,1.0092243,1.0052241,1.0165004,1.0448588,1.0472752,1.0299262,1.0423129,1.0707865,1.0609208,1.035876,1.0489135,1.0717123,1.0648211,1.066764,1.082406,1.0717537,1.0633122,1.0475564
2025-01-01 14:15:00,0.97583926,0.97748166,0.9856944,1.0298929,1.0092427,1.0052426,1.0165197,1.0448788,1.0472938,1.0299443,1.0423295,1.070803,1.0609343,1.0358876,1.0489222,1.0717201,1.0648254,1.0667661,1.0824046,1.0717524,1.0633063,1.0475498
2025-01-01 14:16:00,0.9758486,0.9774933,0.98570776,1.0299082,1.0092586,1.0052589,1.0165368,1.0448965,1.0473104,1.0299604,1.0423443,1.0708172,1.0609457,1.0358974,1.0489292,1.0717262,1.0648282,1.0667666,1.0824023,1.0717493,1.0632995,1.0475422
2025-01-01 14:17:00,0.97585654,0.97750336,0.98571956,1.0299217,1.0092732,1.005274,1.0165526,1.0449123,1.0473256,1.0299752,1.0423579,1.07083,1.0609562,1.035906,1.0489355,1.071731,1.0648301,1.0667663,1.0823992,1.071745,1.0632924,1.0475339
2025-01-01 14:18:00,0.9758635,0.9775124,0.9857304,1.029934,1.0092866,1.0052882,1.0165673,1.0449274,1.04734,1.029989,1.0423707,1.0708417,1.0609659,1.0359138,1.0489411,1.0717349,1.0648314,1.0667653,1.0823957,1.07174,1.0632848,1.0475249
2025-01-01 14:19:00,0.97586995,0.97752094,0.9857406,1.0299459,1.0092995,1.0053017,1.0165814,1.0449417,1.047354,1.0300022,1.0423828,1.0708528,1.0609751,1.0359212,1.0489463,1.0717381,1.0648321,1.0667639,1.082392,1.0717345,1.063277,1.0475157
2025-01-01 14:20:00,0.97587603,0.97752905,0.98575044,1.0299572,1.009312,1.0053151,1.0165951,1.0449556,1.0473675,1.0300151,1.0423946,1.0708632,1.0609839,1.0359282,1.048951,1.071741,1.0648327,1.0667622,1.0823879,1.0717288,1.063269,1.0475062
2025-01-01 14:21:00,0.9758819,0.97753686,0.98576,1.0299683,1.0093242,1.0053279,1.0166086,1.0449693,1.0473807,1.0300277,1.0424062,1.0708736,1.0609925,1.0359349,1.0489557,1.0717435,1.0648329,1.0667602,1.0823838,1.0717227,1.0632609,1.0474967
2025-01-01 14:22:00,0.9758876,0.9775446,0.98576945,1.0299792,1.0093362,1.0053408,1.016622,1.0449828,1.0473937,1.0300401,1.0424175,1.0708838,1.061001,1.0359415,1.0489602,1.0717459,1.064833,1.0667582,1.0823795,1.0717165,1.0632527,1.0474869
2025-01-01 14:23:00,0.97589326,0.97755224,0.98577875,1.0299901,1.0093483,1.0053536,1.0166352,1.0449961,1.0474068,1.0300524,1.042429,1.0708938,1.0610092,1.0359479,1.0489646,1.0717483,1.064833,1.066756,1.0823752,1.0717101,1.0632445,1.0474771
2025-01-01 14:24:00,0.9758989,0.97755986,0.98578805,1.0300008,1.0093602,1.0053663,1.0166483,1.0450094,1.0474197,1.0300646,1.04244,1.0709037,1.0610174,1.0359542,1.0489689,1.0717504,1.0648329,1.0667536,1.0823705,1.0717037,1.0632361,1.0474671
2025-01-01 14:25:00,0.97590464,0.97756743,0.9857974,1.0300115,1.0093721,1.005379,1.0166615,1.0450225,1.0474325,1.0300769,1.0424513,1.0709134,1.0610256,1.0359606,1.048973,1.0717525,1.0648327,1.0667512,1.082366,1.0716971,1.0632277,1.0474571
2025-01-01 14:26:00,0.9759103,0.977575,0.9858067,1.0300224,1.0093839,1.0053916,1.0166745,1.0450356,1.0474453,1.0300889,1.0424622,1.0709231,1.0610336,1.0359668,1.0489771,1.0717545,1.0648324,1.0667487,1.0823613,1.0716904,1.0632192,1.0474471
2025-01-01 14:27:00,0.9759161,0.9775827,0.98581606,1.0300331,1.0093957,1.0054042,1.0166875,1.0450487,1.047458,1.030101,1.0424732,1.0709326,1.0610416,1.0359728,1.0489812,1.0717562,1.0648321,1.0667461,1.0823566,1.0716838,1.0632107,1.047437
2025-01-01 14:28:00,0.9759218,0.9775903,0.9858254,1.0300438,1.0094076,1.0054169,1.0167006,1.0450617,1.0474707,1.0301129,1.0424842,1.0709423,1.0610495,1.0359788,1.0489851,1.0717582,1.0648316,1.0667435,1.0823518,1.071677,1.0632021,1.0474269
2025-01-01 14:29:00,0.9759276,0.977598,0.98583484,1.0300547,1.0094196,1.0054295,1.0167136,1.0450748,1.0474834,1.0301249,1.0424951,1.0709518,1.0610573,1.0359849,1.048989,1.0717598,1.0648313,1.0667409,1.082347,1.0716702,1.0631936,1.0474167
2025-01-01 14:30:00,0.97931856,0.9816508,0.9894607,1.0343257,1.0129287,1.00884,1.0199308,1.0489683,1.0501677,1.0333401,1.0450021,1.0744693,1.0631436,1.0385498,1.0505468,1.074635,1.0663612,1.0686338,1.0830697,1.0740849,1.0635705,1.0488516
