TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0279768,1.0310284,1.0154142,0.9906323,1.0780816,1.0708982,1.0821885
2025-01-01 08:32:00,1.0300095,1.0329936,1.0166041,0.99165756,1.0798585,1.0724384,1.0836204
2025-01-01 08:33:00,1.0313269,1.0342666,1.017373,0.9923194,1.0810089,1.0734351,1.084547
2025-01-01 08:34:00,1.0321792,1.0350897,1.0178683,0.992745,1.0817522,1.0740787,1.0851454
2025-01-01 08:35:00,1.0327293,1.0356206,1.0181857,0.993017,1.0822308,1.0744927,1.0855304
2025-01-01 08:36:00,1.0330827,1.0359613,1.0183876,0.9931893,1.0825373,1.0747573,1.0857766
2025-01-01 08:37:00,1.0333084,1.0361784,1.0185142,0.9932967,1.0827321,1.0749252,1.0859326
2025-01-01 08:38:00,1.0334512,1.0363152,1.0185919,0.9933619,1.0828542,1.0750299,1.08603
2025-01-01 08:39:00,1.03354,1.0363997,1.018638,0.99339974,1.082929,1.0750935,1.0860894
2025-01-01 08:40:00,1.0335935,1.0364503,1.0186633,0.99341965,1.0829731,1.0751307,1.086124
2025-01-01 08:41:00,1.0336243,1.0364789,1.0186753,0.9934281,1.0829972,1.0751505,1.0861425
2025-01-01 08:42:00,1.0336404,1.0364931,1.0186785,0.99342895,1.0830084,1.0751591,1.0861506
2025-01-01 08:43:00,1.0336467,1.0364978,1.018676,0.99342495,1.0830113,1.0751605,1.086152
2025-01-01 08:44:00,1.0336467,1.0364966,1.01867,0.99341774,1.0830086,1.075157,1.0861489
2025-01-01 08:45:00,1.0336426,1.0364915,1.0186614,0.9934085,1.0830024,1.0751505,1.0861429
2025-01-01 08:46:00,1.0336359,1.0364838,1.0186512,0.99339783,1.0829939,1.0751421,1.0861351
2025-01-01 08:47:00,1.0336274,1.0364743,1.0186402,0.9933864,1.0829837,1.0751324,1.0861262
2025-01-01 08:48:00,1.0336179,1.0364639,1.0186284,0.99337435,1.0829728,1.0751218,1.0861164
2025-01-01 08:49:00,1.0336075,1.0364527,1.0186162,0.99336195,1.0829612,1.0751107,1.0861063
2025-01-01 08:50:00,1.0335965,1.036441,1.0186038,0.9933493,1.0829492,1.0750992,1.0860958
2025-01-01 08:51:00,1.0335854,1.0364289,1.018591,0.9933365,1.0829369,1.0750877,1.0860852
2025-01-01 08:52:00,1.033574,1.0364166,1.0185783,0.99332356,1.0829245,1.0750759,1.0860745
2025-01-01 08:53:00,1.0335623,1.0364044,1.0185654,0.99331063,1.082912,1.0750638,1.0860635
2025-01-01 08:54:00,1.0335506,1.0363919,1.0185524,0.9932976,1.0828993,1.0750519,1.0860527
2025-01-01 08:55:00,1.0335388,1.0363793,1.0185394,0.9932846,1.0828868,1.0750401,1.0860418
2025-01-01 08:56:00,1.0335271,1.0363667,1.0185264,0.9932716,1.0828741,1.0750281,1.086031
2025-01-01 08:57:00,1.0335152,1.036354,1.0185133,0.99325854,1.0828613,1.0750161,1.08602
2025-01-01 08:58:00,1.0335032,1.0363413,1.0185002,0.9932455,1.0828487,1.0750041,1.0860091
2025-01-01 08:59:00,1.0334913,1.0363286,1.0184872,0.9932324,1.082836,1.0749923,1.0859984
2025-01-01 09:00:00,1.0380858,1.0407494,1.0210322,0.9954684,1.08662,1.0782161,1.0889115
2025-01-01 09:01:00,1.0410681,1.0436187,1.0226818,0.9969172,1.0890751,1.0803074,1.0908014
2025-01-01 09:02:00,1.0430025,1.045479,1.0237496,0.9978543,1.0906665,1.0816627,1.092026
2025-01-01 09:03:00,1.0442555,1.0466839,1.024439,0.99845886,1.0916965,1.0825394,1.0928183
2025-01-01 09:04:00,1.0450656,1.0474626,1.0248826,0.9988473,1.0923616,1.0831052,1.0933297
2025-01-01 09:05:00,1.0455881,1.0479642,1.0251664,0.99909526,1.0927895,1.0834688,1.0936583
2025-01-01 09:06:00,1.0459234,1.0482857,1.025346,0.99925184,1.0930632,1.0837011,1.0938683
2025-01-01 09:07:00,1.0461371,1.0484903,1.0254585,0.9993491,1.0932368,1.083848,1.0940009
2025-01-01 09:08:00,1.0462717,1.0486187,1.0255269,0.99940777,1.0933453,1.0839394,1.0940837
2025-01-01 09:09:00,1.0463549,1.0486977,1.0255667,0.9994414,1.0934114,1.0839949,1.0941339
2025-01-01 09:10:00,1.0464046,1.0487446,1.025588,0.9994587,1.0934501,1.0840267,1.0941627
2025-01-01 09:11:00,1.0464326,1.0487704,1.0255973,0.99946535,1.0934709,1.0840435,1.0941778
2025-01-01 09:12:00,1.0464467,1.0487828,1.0255988,0.9994652,1.09348,1.0840503,1.094184
2025-01-01 09:13:00,1.0464514,1.0487864,1.0255951,0.9994606,1.0934817,1.0840505,1.0941845
2025-01-01 09:14:00,1.0464503,1.0487841,1.0255882,0.999453,1.0934783,1.0840468,1.0941813
2025-01-01 09:15:00,1.0464451,1.0487782,1.0255791,0.9994436,1.0934719,1.0840404,1.0941756
2025-01-01 09:16:00,1.0464375,1.0487698,1.0255687,0.9994329,1.0934633,1.0840323,1.0941683
2025-01-01 09:17:00,1.0464282,1.0487598,1.0255572,0.9994215,1.0934534,1.084023,1.09416
2025-01-01 09:18:00,1.0464177,1.0487489,1.0255451,0.99940956,1.0934428,1.084013,1.0941511
2025-01-01 09:19:00,1.0464067,1.0487372,1.0255328,0.9993973,1.0934316,1.0840024,1.0941418
2025-01-01 09:20:00,1.0463952,1.048725,1.0255201,0.99938476,1.0934199,1.0839916,1.0941322
2025-01-01 09:21:00,1.0463833,1.0487125,1.0255073,0.9993722,1.093408,1.0839807,1.0941225
2025-01-01 09:22:00,1.0463712,1.0487,1.0254945,0.9993595,1.093396,1.0839696,1.0941128
2025-01-01 09:23:00,1.046359,1.0486872,1.0254815,0.99934673,1.0933839,1.0839585,1.0941029
2025-01-01 09:24:00,1.0463465,1.0486743,1.0254685,0.999334,1.0933719,1.0839473,1.0940931
2025-01-01 09:25:00,1.0463343,1.0486615,1.0254554,0.99932116,1.0933597,1.0839362,1.0940832
2025-01-01 09:26:00,1.0463217,1.0486485,1.0254422,0.99930835,1.0933475,1.083925,1.0940733
2025-01-01 09:27:00,1.0463092,1.0486355,1.0254291,0.99929553,1.0933354,1.0839139,1.0940634
2025-01-01 09:28:00,1.0462966,1.0486224,1.025416,0.9992827,1.0933232,1.0839027,1.0940536
2025-01-01 09:29:00,1.0462841,1.0486094,1.025403,0.99926996,1.0933112,1.0838916,1.0940439
2025-01-01 09:30:00,1.0505645,1.0527042,1.0276139,1.0012574,1.0965884,1.0866195,1.0964134
2025-01-01 09:31:00,1.0533425,1.0553613,1.0290464,1.0025448,1.0987142,1.0883888,1.0979502
2025-01-01 09:32:00,1.0551436,1.0570838,1.0299729,1.0033771,1.1000918,1.0895349,1.0989457
2025-01-01 09:33:00,1.0563099,1.0581988,1.0305707,1.0039136,1.1009831,1.0902761,1.0995895
2025-01-01 09:34:00,1.0570636,1.0589191,1.0309546,1.0042579,1.1015582,1.0907542,1.1000047
2025-01-01 09:35:00,1.0575491,1.0593826,1.0311996,1.0044774,1.1019279,1.091061,1.1002712
2025-01-01 09:36:00,1.0578601,1.0596794,1.0313543,1.0046157,1.102164,1.0912567,1.1004411
2025-01-01 09:37:00,1.0580579,1.0598676,1.0314503,1.0047009,1.1023133,1.0913801,1.1005483
2025-01-01 09:38:00,1.058182,1.0599855,1.0315081,1.004752,1.1024061,1.0914565,1.1006147
2025-01-01 09:39:00,1.0582583,1.0600575,1.031541,1.0047809,1.1024625,1.0915025,1.1006546
2025-01-01 09:40:00,1.0583034,1.0600997,1.0315579,1.0047952,1.1024948,1.0915287,1.1006774
2025-01-01 09:41:00,1.0583282,1.0601225,1.0315642,1.0048001,1.1025119,1.0915419,1.1006888
2025-01-01 09:42:00,1.0583398,1.0601327,1.0315639,1.0047988,1.1025188,1.0915468,1.1006931
2025-01-01 09:43:00,1.0583429,1.0601349,1.0315591,1.0047935,1.1025192,1.0915463,1.1006927
2025-01-01 09:44:00,1.0583404,1.0601317,1.0315515,1.0047858,1.1025152,1.0915422,1.1006893
2025-01-01 09:45:00,1.0583342,1.060125,1.0315418,1.0047764,1.1025087,1.0915359,1.1006838
2025-01-01 09:46:00,1.0583259,1.060116,1.0315311,1.0047657,1.1025002,1.091528,1.1006771
2025-01-01 09:47:00,1.0583159,1.0601058,1.0315197,1.0047547,1.1024908,1.0915194,1.1006696
2025-01-01 09:48:00,1.0583049,1.0600945,1.0315076,1.0047429,1.1024804,1.09151,1.1006618
2025-01-01 09:49:00,1.0582932,1.0600824,1.0314952,1.004731,1.1024698,1.0915004,1.1006535
2025-01-01 09:50:00,1.0582812,1.06007,1.0314827,1.0047189,1.1024587,1.0914905,1.100645
2025-01-01 09:51:00,1.0582688,1.0600574,1.03147,1.0047067,1.1024475,1.0914805,1.1006364
2025-01-01 09:52:00,1.0582563,1.0600446,1.0314572,1.0046943,1.1024363,1.0914704,1.1006277
2025-01-01 09:53:00,1.0582436,1.0600318,1.0314444,1.0046821,1.1024249,1.0914602,1.1006191
2025-01-01 09:54:00,1.0582309,1.0600188,1.0314316,1.0046698,1.1024134,1.0914501,1.1006104
2025-01-01 09:55:00,1.0582181,1.0600058,1.0314186,1.0046574,1.1024021,1.0914398,1.1006017
2025-01-01 09:56:00,1.0582051,1.0599927,1.0314057,1.0046451,1.1023906,1.0914296,1.1005931
2025-01-01 09:57:00,1.0581923,1.0599796,1.0313928,1.0046327,1.1023792,1.0914195,1.1005845
2025-01-01 09:58:00,1.0581793,1.0599664,1.0313799,1.0046204,1.1023679,1.0914093,1.1005758
2025-01-01 09:59:00,1.0581664,1.0599533,1.031367,1.004608,1.1023564,1.0913993,1.1005673
2025-01-01 10:00:00,1.0620562,1.0636489,1.0332042,1.0063114,1.1050681,1.0935824,1.1023507
2025-01-01 10:01:00,1.0645801,1.0660465,1.0343939,1.0074145,1.1068268,1.094998,1.103507
2025-01-01 10:02:00,1.066216,1.0676003,1.0351627,1.0081271,1.1079661,1.0959146,1.1042558
2025-01-01 10:03:00,1.0672749,1.0686058,1.035658,1.008586,1.1087027,1.0965071,1.1047395
2025-01-01 10:04:00,1.0679586,1.0692546,1.0359755,1.0088801,1.1091775,1.0968887,1.105051
2025-01-01 10:05:00,1.0683985,1.0696719,1.0361773,1.009067,1.1094823,1.0971333,1.1052506
2025-01-01 10:06:00,1.0686798,1.0699384,1.036304,1.0091842,1.1096765,1.0972888,1.1053777
2025-01-01 10:07:00,1.0688581,1.0701071,1.036382,1.0092562,1.1097989,1.0973865,1.1054573
2025-01-01 10:08:00,1.0689694,1.0702122,1.0364281,1.0092987,1.1098746,1.0974467,1.1055063
2025-01-01 10:09:00,1.0690372,1.070276,1.0364536,1.0093222,1.1099199,1.0974823,1.1055353
2025-01-01 10:10:00,1.0690768,1.0703129,1.0364658,1.0093333,1.1099455,1.0975022,1.1055512
2025-01-01 10:11:00,1.069098,1.0703322,1.0364692,1.0093361,1.1099583,1.0975118,1.105559
2025-01-01 10:12:00,1.069107,1.0703402,1.036467,1.009334,1.1099628,1.0975147,1.1055611
2025-01-01 10:13:00,1.0691085,1.0703409,1.0364611,1.0093282,1.1099619,1.0975132,1.10556
2025-01-01 10:14:00,1.0691048,1.0703367,1.0364528,1.0093204,1.1099576,1.097509,1.1055564
2025-01-01 10:15:00,1.0690978,1.0703294,1.0364431,1.0093111,1.109951,1.097503,1.1055514
2025-01-01 10:16:00,1.0690887,1.0703202,1.0364323,1.009301,1.1099428,1.0974958,1.1055454
2025-01-01 10:17:00,1.0690783,1.0703095,1.0364208,1.0092901,1.1099339,1.0974878,1.1055388
2025-01-01 10:18:00,1.0690669,1.0702981,1.036409,1.009279,1.1099242,1.0974793,1.1055319
2025-01-01 10:19:00,1.0690548,1.070286,1.0363969,1.0092676,1.1099142,1.0974706,1.1055248
2025-01-01 10:20:00,1.0690424,1.0702738,1.0363846,1.0092561,1.1099039,1.0974617,1.1055176
2025-01-01 10:21:00,1.0690299,1.0702612,1.0363722,1.0092446,1.1098937,1.0974528,1.1055104
2025-01-01 10:22:00,1.069017,1.0702484,1.0363598,1.0092329,1.1098832,1.0974437,1.105503
2025-01-01 10:23:00,1.0690042,1.0702355,1.0363473,1.0092212,1.1098727,1.0974346,1.1054956
2025-01-01 10:24:00,1.0689912,1.0702226,1.0363348,1.0092095,1.1098622,1.0974256,1.1054882
2025-01-01 10:25:00,1.0689782,1.0702097,1.0363222,1.0091977,1.1098517,1.0974165,1.1054809
2025-01-01 10:26:00,1.0689651,1.0701967,1.0363097,1.009186,1.1098412,1.0974075,1.1054735
2025-01-01 10:27:00,1.0689521,1.0701838,1.0362972,1.0091745,1.1098307,1.0973985,1.1054664
2025-01-01 10:28:00,1.068939,1.0701708,1.0362847,1.0091628,1.1098202,1.0973896,1.1054591
2025-01-01 10:29:00,1.0689259,1.0701578,1.0362722,1.0091512,1.1098099,1.0973806,1.105452
2025-01-01 10:30:00,1.072356,1.0733887,1.0377032,1.0105405,1.111908,1.0989804,1.1066177
2025-01-01 10:31:00,1.074581,1.0754842,1.0386289,1.0114393,1.113268,1.1000172,1.1073729
2025-01-01 10:32:00,1.0760227,1.0768416,1.0392264,1.0120196,1.1141486,1.100688,1.1078614
2025-01-01 10:33:00,1.0769552,1.0777196,1.0396104,1.0123929,1.1147174,1.1011211,1.1081766
2025-01-01 10:34:00,1.0775567,1.0782856,1.0398557,1.0126314,1.1150835,1.1013995,1.108379
2025-01-01 10:35:00,1.0779432,1.078649,1.0400108,1.0127825,1.1153178,1.1015775,1.1085082
2025-01-01 10:36:00,1.0781897,1.0788807,1.0401073,1.0128766,1.1154667,1.1016902,1.1085899
2025-01-01 10:37:00,1.0783454,1.0790268,1.0401658,1.012934,1.1155599,1.1017605,1.1086407
2025-01-01 10:38:00,1.078442,1.0791173,1.0401995,1.0129672,1.115617,1.1018032,1.1086713
2025-01-01 10:39:00,1.0785002,1.0791717,1.0402172,1.0129849,1.1156505,1.101828,1.108689
2025-01-01 10:40:00,1.0785335,1.0792024,1.0402243,1.0129925,1.1156689,1.1018413,1.1086981
2025-01-01 10:41:00,1.0785505,1.079218,1.0402247,1.0129935,1.1156775,1.1018469,1.1087018
2025-01-01 10:42:00,1.0785569,1.0792236,1.0402207,1.0129902,1.1156795,1.1018478,1.108702
2025-01-01 10:43:00,1.0785565,1.0792228,1.0402137,1.0129842,1.1156774,1.1018454,1.1086998
2025-01-01 10:44:00,1.0785519,1.0792178,1.040205,1.0129763,1.1156727,1.101841,1.1086962
2025-01-01 10:45:00,1.0785441,1.07921,1.0401951,1.0129673,1.1156662,1.1018353,1.1086916
2025-01-01 10:46:00,1.0785345,1.0792006,1.0401845,1.0129577,1.1156585,1.1018287,1.1086864
2025-01-01 10:47:00,1.0785236,1.0791899,1.0401733,1.0129476,1.1156502,1.1018217,1.1086811
2025-01-01 10:48:00,1.0785121,1.0791786,1.0401617,1.0129371,1.1156414,1.1018144,1.1086754
2025-01-01 10:49:00,1.0785,1.0791667,1.04015,1.0129265,1.1156323,1.1018068,1.1086695
2025-01-01 10:50:00,1.0784875,1.0791545,1.0401382,1.0129157,1.115623,1.101799,1.1086636
2025-01-01 10:51:00,1.0784749,1.0791421,1.0401264,1.0129048,1.1156136,1.1017911,1.1086577
2025-01-01 10:52:00,1.078462,1.0791297,1.0401146,1.012894,1.1156042,1.1017834,1.1086518
2025-01-01 10:53:00,1.0784491,1.0791171,1.0401027,1.0128832,1.1155947,1.1017756,1.1086458
2025-01-01 10:54:00,1.0784361,1.0791045,1.0400908,1.0128723,1.1155854,1.1017679,1.1086398
2025-01-01 10:55:00,1.0784233,1.0790919,1.0400789,1.0128615,1.115576,1.10176,1.108634
2025-01-01 10:56:00,1.0784101,1.0790793,1.040067,1.0128506,1.1155666,1.1017524,1.1086282
2025-01-01 10:57:00,1.0783972,1.0790666,1.040055,1.0128399,1.1155572,1.1017448,1.1086224
2025-01-01 10:58:00,1.078384,1.079054,1.0400432,1.0128292,1.1155479,1.101737,1.1086167
2025-01-01 10:59:00,1.078371,1.0790414,1.0400313,1.0128185,1.1155386,1.1017295,1.1086111
2025-01-01 11:00:00,1.0812796,1.081749,1.0410302,1.0138682,1.1169852,1.1027168,1.109138
2025-01-01 11:01:00,1.0831656,1.0835047,1.0416754,1.0145469,1.1179223,1.1033559,1.1094785
2025-01-01 11:02:00,1.0843871,1.0846413,1.0420907,1.0149843,1.1185282,1.1037688,1.1096979
2025-01-01 11:03:00,1.0851765,1.0853759,1.0423564,1.0152649,1.1189189,1.1040345,1.1098387
2025-01-01 11:04:00,1.085685,1.0858489,1.042525,1.0154437,1.1191697,1.1042049,1.1099284
2025-01-01 11:05:00,1.0860109,1.0861521,1.0426307,1.0155562,1.1193296,1.104313,1.1099848
2025-01-01 11:06:00,1.0862182,1.0863447,1.0426952,1.0156257,1.1194304,1.1043807,1.1100196
2025-01-01 11:07:00,1.0863485,1.0864656,1.0427332,1.0156673,1.1194928,1.1044223,1.1100405
2025-01-01 11:08:00,1.0864288,1.0865399,1.0427537,1.0156906,1.1195302,1.1044469,1.1100522
2025-01-01 11:09:00,1.0864762,1.0865837,1.0427631,1.0157021,1.1195515,1.1044604,1.1100582
2025-01-01 11:10:00,1.0865026,1.0866079,1.0427651,1.0157061,1.1195623,1.1044667,1.1100602
2025-01-01 11:11:00,1.0865152,1.0866193,1.0427625,1.0157051,1.1195662,1.1044683,1.1100599
2025-01-01 11:12:00,1.0865189,1.0866224,1.0427567,1.0157009,1.1195658,1.1044672,1.110058
2025-01-01 11:13:00,1.0865167,1.08662,1.0427489,1.0156946,1.1195625,1.1044639,1.110055
2025-01-01 11:14:00,1.0865109,1.0866141,1.04274,1.015687,1.1195573,1.1044594,1.1100514
2025-01-01 11:15:00,1.0865026,1.0866061,1.0427302,1.0156784,1.119551,1.1044542,1.1100475
2025-01-01 11:16:00,1.0864925,1.0865965,1.0427198,1.0156693,1.1195439,1.1044483,1.1100433
2025-01-01 11:17:00,1.0864816,1.086586,1.0427092,1.01566,1.1195364,1.1044424,1.1100389
2025-01-01 11:18:00,1.08647,1.0865749,1.0426983,1.0156505,1.1195285,1.1044362,1.1100345
2025-01-01 11:19:00,1.086458,1.0865633,1.0426872,1.0156407,1.1195205,1.1044298,1.1100299
2025-01-01 11:20:00,1.0864456,1.0865517,1.0426761,1.015631,1.1195123,1.1044233,1.1100255
2025-01-01 11:21:00,1.0864332,1.0865397,1.042665,1.0156212,1.1195041,1.104417,1.110021
2025-01-01 11:22:00,1.0864205,1.0865278,1.0426539,1.0156113,1.119496,1.1044106,1.1100166
2025-01-01 11:23:00,1.0864078,1.0865158,1.0426427,1.0156015,1.1194879,1.1044042,1.1100122
2025-01-01 11:24:00,1.0863951,1.0865037,1.0426316,1.0155917,1.1194797,1.1043978,1.1100079
2025-01-01 11:25:00,1.0863824,1.0864916,1.0426204,1.0155818,1.1194714,1.1043915,1.1100036
2025-01-01 11:26:00,1.0863695,1.0864794,1.0426093,1.0155722,1.1194633,1.1043853,1.1099994
2025-01-01 11:27:00,1.0863568,1.0864674,1.0425982,1.0155624,1.1194552,1.104379,1.1099952
2025-01-01 11:28:00,1.086344,1.0864553,1.0425873,1.0155528,1.1194472,1.1043729,1.1099911
2025-01-01 11:29:00,1.0863312,1.0864433,1.0425763,1.0155431,1.1194392,1.1043668,1.109987
2025-01-01 11:30:00,1.0886668,1.0885798,1.0431254,1.016235,1.1202087,1.1047243,1.1098658
2025-01-01 11:31:00,1.0901804,1.0899643,1.0434784,1.0166813,1.1207062,1.1049546,1.1097857
2025-01-01 11:32:00,1.0911597,1.0908601,1.0437042,1.0169681,1.1210268,1.1051023,1.1097323
2025-01-01 11:33:00,1.091792,1.091438,1.043847,1.0171512,1.1212325,1.1051964,1.1096963
2025-01-01 11:34:00,1.0921984,1.0918096,1.0439363,1.017267,1.1213635,1.1052552,1.1096716
2025-01-01 11:35:00,1.0924582,1.0920471,1.0439904,1.017339,1.121446,1.1052917,1.1096543
2025-01-01 11:36:00,1.0926226,1.0921972,1.0440217,1.0173826,1.1214969,1.1053134,1.1096418
2025-01-01 11:37:00,1.0927252,1.0922906,1.0440385,1.0174077,1.1215274,1.1053255,1.1096325
2025-01-01 11:38:00,1.0927874,1.0923473,1.0440457,1.0174208,1.1215447,1.1053313,1.1096251
2025-01-01 11:39:00,1.0928234,1.0923799,1.0440465,1.017426,1.1215533,1.1053332,1.1096191
2025-01-01 11:40:00,1.0928425,1.0923971,1.0440434,1.0174263,1.1215563,1.1053326,1.1096141
2025-01-01 11:41:00,1.0928504,1.0924042,1.0440377,1.0174233,1.1215557,1.1053303,1.1096097
2025-01-01 11:42:00,1.0928513,1.0924047,1.0440303,1.0174181,1.1215527,1.105327,1.1096056
2025-01-01 11:43:00,1.0928473,1.0924009,1.044022,1.0174117,1.1215482,1.105323,1.1096019
2025-01-01 11:44:00,1.0928404,1.0923944,1.0440127,1.0174043,1.1215427,1.1053184,1.1095984
2025-01-01 11:45:00,1.0928316,1.092386,1.0440031,1.0173965,1.1215366,1.1053137,1.1095951
2025-01-01 11:46:00,1.0928216,1.0923767,1.0439932,1.0173882,1.1215303,1.1053088,1.1095918
2025-01-01 11:47:00,1.0928106,1.0923665,1.0439832,1.0173798,1.1215236,1.1053039,1.1095886
2025-01-01 11:48:00,1.0927992,1.0923558,1.0439731,1.0173712,1.121517,1.1052989,1.1095856
2025-01-01 11:49:00,1.0927874,1.0923449,1.0439628,1.0173626,1.12151,1.1052939,1.1095827
2025-01-01 11:50:00,1.0927755,1.0923338,1.0439527,1.0173539,1.1215032,1.105289,1.1095797
2025-01-01 11:51:00,1.0927633,1.0923225,1.0439426,1.0173453,1.1214963,1.105284,1.1095768
2025-01-01 11:52:00,1.092751,1.0923111,1.0439323,1.0173366,1.1214894,1.1052791,1.1095741
2025-01-01 11:53:00,1.0927389,1.0922998,1.0439222,1.017328,1.1214826,1.1052742,1.1095713
2025-01-01 11:54:00,1.0927266,1.0922886,1.0439119,1.0173193,1.1214758,1.1052694,1.1095686
2025-01-01 11:55:00,1.0927143,1.0922772,1.0439019,1.0173109,1.121469,1.1052647,1.109566
2025-01-01 11:56:00,1.092702,1.0922658,1.0438918,1.0173023,1.1214623,1.10526,1.1095635
2025-01-01 11:57:00,1.0926898,1.0922545,1.0438818,1.0172938,1.1214557,1.1052552,1.109561
2025-01-01 11:58:00,1.0926775,1.0922432,1.0438718,1.0172853,1.1214491,1.1052507,1.1095585
2025-01-01 11:59:00,1.0926652,1.0922319,1.0438617,1.017277,1.1214424,1.1052462,1.1095561
2025-01-01 12:00:00,1.094386,1.0937592,1.0439513,1.0175985,1.1215211,1.1049675,1.1087888
2025-01-01 12:01:00,1.0955001,1.094748,1.044006,1.0178046,1.12157,1.1047848,1.1082895
2025-01-01 12:02:00,1.09622,1.0953869,1.044038,1.0179358,1.1215996,1.1046646,1.1079642
2025-01-01 12:03:00,1.0966837,1.0957983,1.0440556,1.0180181,1.1216165,1.104585,1.1077518
2025-01-01 12:04:00,1.096981,1.0960618,1.0440636,1.0180689,1.1216253,1.1045318,1.1076132
2025-01-01 12:05:00,1.09717,1.0962293,1.0440654,1.0180991,1.121629,1.1044956,1.1075225
2025-01-01 12:06:00,1.0972886,1.0963342,1.0440632,1.0181159,1.1216292,1.1044708,1.1074628
2025-01-01 12:07:00,1.0973614,1.0963986,1.0440583,1.0181241,1.1216272,1.1044533,1.1074233
2025-01-01 12:08:00,1.0974046,1.0964366,1.0440519,1.0181266,1.1216239,1.1044406,1.1073971
2025-01-01 12:09:00,1.0974286,1.0964575,1.0440443,1.0181254,1.1216196,1.1044308,1.1073794
2025-01-01 12:10:00,1.0974399,1.0964674,1.044036,1.018122,1.1216147,1.1044232,1.1073674
2025-01-01 12:11:00,1.097443,1.0964699,1.0440273,1.0181171,1.1216094,1.1044168,1.1073589
2025-01-01 12:12:00,1.097441,1.0964679,1.0440185,1.0181112,1.121604,1.1044115,1.1073529
2025-01-01 12:13:00,1.0974355,1.0964627,1.0440094,1.0181046,1.1215985,1.1044067,1.1073484
2025-01-01 12:14:00,1.0974277,1.0964557,1.0440003,1.0180978,1.1215929,1.1044023,1.1073451
2025-01-01 12:15:00,1.0974185,1.0964472,1.0439911,1.0180906,1.1215873,1.1043981,1.1073424
2025-01-01 12:16:00,1.0974084,1.096438,1.0439818,1.0180833,1.1215817,1.1043943,1.1073401
2025-01-01 12:17:00,1.0973977,1.0964283,1.0439727,1.018076,1.1215761,1.1043906,1.1073383
2025-01-01 12:18:00,1.0973866,1.0964184,1.0439634,1.0180686,1.1215705,1.1043869,1.1073365
2025-01-01 12:19:00,1.0973753,1.0964081,1.0439543,1.0180612,1.1215649,1.1043833,1.1073351
2025-01-01 12:20:00,1.0973638,1.0963979,1.0439452,1.0180538,1.1215594,1.10438,1.1073338
2025-01-01 12:21:00,1.0973524,1.0963874,1.043936,1.0180464,1.121554,1.1043767,1.1073325
2025-01-01 12:22:00,1.0973408,1.0963769,1.043927,1.0180391,1.1215485,1.1043733,1.1073314
2025-01-01 12:23:00,1.0973293,1.0963665,1.0439179,1.0180318,1.1215433,1.1043701,1.1073303
2025-01-01 12:24:00,1.0973176,1.096356,1.043909,1.0180246,1.1215379,1.1043669,1.1073294
2025-01-01 12:25:00,1.097306,1.0963457,1.0439,1.0180173,1.1215327,1.1043638,1.1073284
2025-01-01 12:26:00,1.0972943,1.0963353,1.0438911,1.0180103,1.1215276,1.1043607,1.1073276
2025-01-01 12:27:00,1.0972828,1.0963249,1.0438823,1.0180031,1.1215224,1.1043577,1.1073267
2025-01-01 12:28:00,1.0972712,1.0963145,1.0438734,1.0179961,1.1215173,1.1043547,1.107326
2025-01-01 12:29:00,1.0972598,1.0963043,1.0438647,1.017989,1.1215123,1.1043519,1.1073253
2025-01-01 12:30:00,1.0983348,1.097195,1.0434929,1.0179346,1.1208988,1.1034418,1.1059259
2025-01-01 12:31:00,1.0990297,1.0977705,1.0432483,1.0178967,1.1204983,1.1028495,1.1050161
2025-01-01 12:32:00,1.0994773,1.098141,1.0430863,1.0178697,1.1202364,1.1024635,1.1044246
2025-01-01 12:33:00,1.0997645,1.0983781,1.042978,1.0178497,1.1200644,1.1022116,1.10404
2025-01-01 12:34:00,1.099947,1.0985289,1.0429046,1.0178345,1.119951,1.1020471,1.1037899
2025-01-01 12:35:00,1.1000618,1.0986233,1.0428541,1.0178224,1.1198758,1.1019393,1.1036272
2025-01-01 12:36:00,1.1001323,1.0986812,1.0428181,1.0178121,1.1198252,1.1018684,1.1035213
2025-01-01 12:37:00,1.1001743,1.0987154,1.042792,1.0178031,1.1197908,1.1018214,1.1034526
2025-01-01 12:38:00,1.1001978,1.0987341,1.0427719,1.017795,1.1197668,1.1017901,1.1034079
2025-01-01 12:39:00,1.1002091,1.0987428,1.0427561,1.0177876,1.1197498,1.1017691,1.1033788
2025-01-01 12:40:00,1.1002126,1.0987451,1.042743,1.0177805,1.119737,1.1017544,1.1033598
2025-01-01 12:41:00,1.1002108,1.0987431,1.0427315,1.0177737,1.1197275,1.1017443,1.1033475
2025-01-01 12:42:00,1.1002058,1.0987384,1.0427213,1.0177671,1.1197196,1.101737,1.1033398
2025-01-01 12:43:00,1.1001987,1.098732,1.0427117,1.0177606,1.1197132,1.1017315,1.1033347
2025-01-01 12:44:00,1.1001903,1.0987244,1.0427028,1.0177542,1.1197075,1.1017274,1.1033316
2025-01-01 12:45:00,1.1001809,1.0987161,1.0426942,1.0177479,1.1197023,1.1017239,1.1033295
2025-01-01 12:46:00,1.100171,1.0987074,1.0426857,1.0177417,1.1196977,1.1017209,1.1033283
2025-01-01 12:47:00,1.1001607,1.0986984,1.0426775,1.0177356,1.1196933,1.1017185,1.1033278
