TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.2390857,1.0085407,1.2331514,1.0450375
2025-01-01 12:43:00,1.2386934,1.0085561,1.232802,1.0450615
2025-01-01 12:44:00,1.2383779,1.0085639,1.2325217,1.0450763
2025-01-01 12:45:00,1.238124,1.0085667,1.2322966,1.0450852
2025-01-01 12:46:00,1.2379193,1.0085664,1.2321157,1.0450903
2025-01-01 12:47:00,1.2377539,1.008564,1.2319702,1.0450929
2025-01-01 12:48:00,1.2376201,1.0085603,1.231853,1.045094
2025-01-01 12:49:00,1.2375114,1.0085559,1.2317585,1.0450939
2025-01-01 12:50:00,1.2374228,1.0085508,1.2316821,1.0450934
2025-01-01 12:51:00,1.2373506,1.0085454,1.2316202,1.0450923
2025-01-01 12:52:00,1.2372912,1.0085399,1.23157,1.0450912
2025-01-01 12:53:00,1.2372421,1.0085342,1.231529,1.0450898
2025-01-01 12:54:00,1.2372012,1.0085285,1.2314955,1.0450884
2025-01-01 12:55:00,1.2371671,1.0085227,1.231468,1.0450869
2025-01-01 12:56:00,1.2371383,1.0085171,1.2314453,1.0450854
2025-01-01 12:57:00,1.2371137,1.0085113,1.2314265,1.045084
2025-01-01 12:58:00,1.2370926,1.0085056,1.2314107,1.0450826
2025-01-01 12:59:00,1.2370743,1.0085,1.2313975,1.0450811
2025-01-01 13:00:00,1.2297748,1.0140573,1.2248312,1.051764
2025-01-01 13:01:00,1.2239338,1.0176677,1.2195776,1.0561074
2025-01-01 13:02:00,1.2192596,1.0200124,1.215374,1.0589303
2025-01-01 13:03:00,1.2155188,1.0215347,1.2120105,1.0607647
2025-01-01 13:04:00,1.2125247,1.0225223,1.2093191,1.0619568
2025-01-01 13:05:00,1.210128,1.0231624,1.2071654,1.0627313
2025-01-01 13:06:00,1.2082092,1.0235766,1.2054417,1.0632344
2025-01-01 13:07:00,1.2066728,1.0238442,1.2040623,1.0635612
2025-01-01 13:08:00,1.2054423,1.0240163,1.2029582,1.0637733
2025-01-01 13:09:00,1.2044566,1.0241263,1.2020744,1.0639108
2025-01-01 13:10:00,1.2036664,1.024196,1.2013668,1.0640001
2025-01-01 13:11:00,1.2030332,1.0242397,1.2008002,1.064058
2025-01-01 13:12:00,1.202525,1.0242665,1.2003464,1.0640954
2025-01-01 13:13:00,1.2021173,1.0242821,1.1999826,1.0641195
2025-01-01 13:14:00,1.2017897,1.0242907,1.1996914,1.064135
2025-01-01 13:15:00,1.2015264,1.0242945,1.1994578,1.0641448
2025-01-01 13:16:00,1.2013143,1.0242953,1.1992704,1.0641513
2025-01-01 13:17:00,1.2011435,1.0242944,1.19912,1.0641553
2025-01-01 13:18:00,1.2010055,1.0242921,1.1989992,1.0641578
2025-01-01 13:19:00,1.2008938,1.024289,1.1989022,1.0641595
2025-01-01 13:20:00,1.2008032,1.0242854,1.1988242,1.0641606
2025-01-01 13:21:00,1.2007294,1.0242817,1.1987612,1.0641613
2025-01-01 13:22:00,1.2006692,1.0242777,1.1987106,1.0641617
2025-01-01 13:23:00,1.2006197,1.0242736,1.1986696,1.064162
2025-01-01 13:24:00,1.2005789,1.0242693,1.1986364,1.0641624
2025-01-01 13:25:00,1.2005451,1.0242652,1.1986095,1.0641625
2025-01-01 13:26:00,1.2005167,1.0242611,1.1985877,1.0641629
2025-01-01 13:27:00,1.2004929,1.024257,1.1985698,1.0641631
2025-01-01 13:28:00,1.2004727,1.0242529,1.1985552,1.0641633
2025-01-01 13:29:00,1.2004552,1.0242488,1.1985432,1.0641637
2025-01-01 13:30:00,1.1929795,1.0293653,1.1918074,1.0703243
2025-01-01 13:31:00,1.1869975,1.0326898,1.1864184,1.0743289
2025-01-01 13:32:00,1.1822109,1.0348493,1.1821069,1.0769321
2025-01-01 13:33:00,1.1783806,1.0362517,1.1786574,1.0786244
2025-01-01 13:34:00,1.1753151,1.037162,1.1758976,1.0797247
2025-01-01 13:35:00,1.1728616,1.0377524,1.1736895,1.0804402
2025-01-01 13:36:00,1.1708977,1.0381349,1.1719227,1.0809054
2025-01-01 13:37:00,1.1693255,1.0383824,1.1705091,1.0812081
2025-01-01 13:38:00,1.1680666,1.0385419,1.169378,1.0814053
2025-01-01 13:39:00,1.1670585,1.0386446,1.1684729,1.0815338
2025-01-01 13:40:00,1.1662508,1.03871,1.1677486,1.0816177
2025-01-01 13:41:00,1.1656036,1.0387514,1.167169,1.0816727
2025-01-01 13:42:00,1.165085,1.0387771,1.166705,1.0817088
2025-01-01 13:43:00,1.1646688,1.0387927,1.1663337,1.0817326
2025-01-01 13:44:00,1.164335,1.0388018,1.1660366,1.0817486
2025-01-01 13:45:00,1.1640668,1.0388067,1.1657985,1.0817596
2025-01-01 13:46:00,1.1638513,1.0388088,1.1656082,1.0817672
2025-01-01 13:47:00,1.1636779,1.0388091,1.1654556,1.0817726
2025-01-01 13:48:00,1.1635382,1.0388083,1.1653335,1.0817766
2025-01-01 13:49:00,1.1634256,1.0388068,1.1652356,1.0817797
2025-01-01 13:50:00,1.1633344,1.0388049,1.1651573,1.0817823
2025-01-01 13:51:00,1.1632606,1.0388026,1.1650946,1.0817846
2025-01-01 13:52:00,1.1632006,1.0388001,1.1650443,1.0817868
2025-01-01 13:53:00,1.1631516,1.0387976,1.1650041,1.0817889
2025-01-01 13:54:00,1.1631116,1.0387951,1.1649718,1.0817908
2025-01-01 13:55:00,1.1630785,1.0387926,1.1649461,1.0817927
2025-01-01 13:56:00,1.1630512,1.0387902,1.1649253,1.0817947
2025-01-01 13:57:00,1.1630286,1.0387877,1.1649086,1.0817966
2025-01-01 13:58:00,1.1630096,1.0387852,1.1648954,1.0817987
2025-01-01 13:59:00,1.1629936,1.0387828,1.1648849,1.0818007
2025-01-01 14:00:00,1.1554738,1.0433681,1.1580988,1.087329
2025-01-01 14:01:00,1.1494573,1.0463477,1.1526699,1.0909232
2025-01-01 14:02:00,1.1446432,1.0482838,1.1483269,1.0932602
2025-01-01 14:03:00,1.1407912,1.0495415,1.1448526,1.0947801
2025-01-01 14:04:00,1.1377087,1.0503583,1.1420733,1.0957689
2025-01-01 14:05:00,1.1352419,1.0508884,1.1398498,1.0964124
2025-01-01 14:06:00,1.1332676,1.0512326,1.1380711,1.0968316
2025-01-01 14:07:00,1.1316874,1.0514554,1.1366482,1.097105
2025-01-01 14:08:00,1.1304225,1.0515997,1.1355101,1.0972837
2025-01-01 14:09:00,1.1294099,1.0516928,1.1345997,1.0974008
2025-01-01 14:10:00,1.128599,1.0517528,1.1338716,1.0974778
2025-01-01 14:11:00,1.1279496,1.0517913,1.1332891,1.0975289
2025-01-01 14:12:00,1.1274294,1.0518157,1.1328233,1.0975631
2025-01-01 14:13:00,1.1270124,1.0518311,1.1324508,1.0975864
2025-01-01 14:14:00,1.1266781,1.0518407,1.132153,1.0976025
2025-01-01 14:15:00,1.12641,1.0518463,1.131915,1.097614
2025-01-01 14:16:00,1.126195,1.0518495,1.1317248,1.0976226
2025-01-01 14:17:00,1.1260221,1.0518513,1.1315728,1.0976293
2025-01-01 14:18:00,1.1258832,1.0518519,1.1314516,1.0976348
2025-01-01 14:19:00,1.1257715,1.0518519,1.1313548,1.0976396
2025-01-01 14:20:00,1.1256814,1.0518515,1.1312776,1.0976437
2025-01-01 14:21:00,1.1256088,1.051851,1.1312162,1.0976477
2025-01-01 14:22:00,1.1255502,1.0518502,1.1311672,1.0976515
2025-01-01 14:23:00,1.1255026,1.0518495,1.1311283,1.0976552
2025-01-01 14:24:00,1.1254638,1.0518486,1.1310976,1.0976588
2025-01-01 14:25:00,1.1254324,1.0518478,1.1310732,1.0976623
2025-01-01 14:26:00,1.1254065,1.051847,1.131054,1.097666
2025-01-01 14:27:00,1.1253854,1.0518461,1.131039,1.0976696
2025-01-01 14:28:00,1.125368,1.0518454,1.1310273,1.0976733
2025-01-01 14:29:00,1.1253533,1.0518447,1.1310184,1.097677
2025-01-01 14:30:00,1.1179256,1.0558151,1.1243049,1.1024734
2025-01-01 14:31:00,1.1119831,1.0583956,1.1189344,1.1055924
2025-01-01 14:32:00,1.1072284,1.0600729,1.1146383,1.1076211
2025-01-01 14:33:00,1.1034243,1.061163,1.1112019,1.1089412
2025-01-01 14:34:00,1.1003805,1.0618713,1.1084532,1.1098008
2025-01-01 14:35:00,1.0979451,1.0623317,1.1062546,1.110361
2025-01-01 14:36:00,1.0959963,1.0626309,1.1044961,1.1107265
2025-01-01 14:37:00,1.0944366,1.0628253,1.1030899,1.1109656
2025-01-01 14:38:00,1.0931885,1.0629517,1.1019653,1.1111225
2025-01-01 14:39:00,1.0921897,1.0630338,1.101066,1.1112261
2025-01-01 14:40:00,1.09139,1.0630871,1.1003473,1.1112949
2025-01-01 14:41:00,1.0907501,1.0631219,1.0997726,1.1113412
2025-01-01 14:42:00,1.0902377,1.0631446,1.0993134,1.111373
2025-01-01 14:43:00,1.0898274,1.0631593,1.0989466,1.1113951
2025-01-01 14:44:00,1.0894989,1.063169,1.0986537,1.1114112
2025-01-01 14:45:00,1.0892357,1.0631754,1.0984198,1.1114233
2025-01-01 14:46:00,1.0890248,1.0631797,1.0982332,1.1114328
2025-01-01 14:47:00,1.0888556,1.0631827,1.0980847,1.1114405
2025-01-01 14:48:00,1.0887201,1.0631849,1.0979663,1.1114473
2025-01-01 14:49:00,1.0886112,1.0631864,1.0978721,1.1114534
2025-01-01 14:50:00,1.088524,1.0631876,1.0977975,1.1114591
2025-01-01 14:51:00,1.0884539,1.0631887,1.0977383,1.1114646
2025-01-01 14:52:00,1.0883974,1.0631896,1.0976915,1.11147
2025-01-01 14:53:00,1.0883521,1.0631906,1.0976548,1.1114752
2025-01-01 14:54:00,1.0883155,1.0631914,1.0976261,1.1114804
2025-01-01 14:55:00,1.088286,1.0631924,1.0976037,1.1114856
2025-01-01 14:56:00,1.0882623,1.0631932,1.0975865,1.111491
2025-01-01 14:57:00,1.088243,1.063194,1.0975734,1.1114962
2025-01-01 14:58:00,1.0882274,1.0631951,1.0975635,1.1115015
2025-01-01 14:59:00,1.0882148,1.0631961,1.0975565,1.1115068
2025-01-01 15:00:00,1.0810108,1.0664821,1.0910343,1.1154865
2025-01-01 15:01:00,1.0752474,1.0686184,1.0858172,1.1180753
2025-01-01 15:02:00,1.0706365,1.0700074,1.0816443,1.1197599
2025-01-01 15:03:00,1.0669477,1.0709109,1.0783067,1.120857
2025-01-01 15:04:00,1.0639964,1.0714986,1.0756375,1.121572
2025-01-01 15:05:00,1.0616354,1.071881,1.0735028,1.1220387
2025-01-01 15:06:00,1.0597464,1.0721302,1.0717957,1.1223441
2025-01-01 15:07:00,1.0582352,1.0722928,1.0704309,1.1225446
2025-01-01 15:08:00,1.057026,1.072399,1.0693398,1.1226771
2025-01-01 15:09:00,1.0560586,1.0724686,1.0684677,1.1227654
2025-01-01 15:10:00,1.0552846,1.0725145,1.067771,1.1228248
2025-01-01 15:11:00,1.0546654,1.0725449,1.0672143,1.1228656
2025-01-01 15:12:00,1.05417,1.0725654,1.0667697,1.122894
2025-01-01 15:13:00,1.0537736,1.0725794,1.0664151,1.1229148
2025-01-01 15:14:00,1.0534565,1.0725892,1.0661322,1.1229304
2025-01-01 15:15:00,1.0532029,1.0725962,1.0659066,1.1229428
2025-01-01 15:16:00,1.0529999,1.0726016,1.0657271,1.122953
2025-01-01 15:17:00,1.0528375,1.0726057,1.0655844,1.1229619
2025-01-01 15:18:00,1.0527077,1.0726093,1.065471,1.1229699
2025-01-01 15:19:00,1.0526037,1.0726124,1.0653814,1.1229773
2025-01-01 15:20:00,1.0525206,1.0726153,1.0653105,1.1229844
2025-01-01 15:21:00,1.0524544,1.0726179,1.0652548,1.1229913
2025-01-01 15:22:00,1.0524013,1.0726205,1.065211,1.1229982
2025-01-01 15:23:00,1.0523589,1.072623,1.0651771,1.123005
2025-01-01 15:24:00,1.0523251,1.0726255,1.065151,1.1230117
2025-01-01 15:25:00,1.0522983,1.0726281,1.065131,1.1230185
2025-01-01 15:26:00,1.0522768,1.0726308,1.0651159,1.1230252
2025-01-01 15:27:00,1.0522598,1.0726334,1.065105,1.123032
2025-01-01 15:28:00,1.0522463,1.072636,1.0650971,1.1230388
2025-01-01 15:29:00,1.0522357,1.0726388,1.0650918,1.1230456
2025-01-01 15:30:00,1.0453842,1.075181,1.0588775,1.1261373
2025-01-01 15:31:00,1.039903,1.0768346,1.053907,1.1281493
2025-01-01 15:32:00,1.0355183,1.0779104,1.0499318,1.1294596
2025-01-01 15:33:00,1.0320108,1.0786109,1.0467526,1.1303138
2025-01-01 15:34:00,1.0292048,1.0790672,1.0442103,1.1308715
2025-01-01 15:35:00,1.0269605,1.079365,1.0421777,1.1312366
2025-01-01 15:36:00,1.0251651,1.0795596,1.0405526,1.1314764
2025-01-01 15:37:00,1.023729,1.0796872,1.0392536,1.1316348
2025-01-01 15:38:00,1.0225804,1.0797714,1.0382155,1.1317405
2025-01-01 15:39:00,1.0216618,1.0798273,1.0373862,1.1318116
2025-01-01 15:40:00,1.0209272,1.0798649,1.0367239,1.1318605
2025-01-01 15:41:00,1.0203398,1.0798905,1.036195,1.1318948
2025-01-01 15:42:00,1.0198703,1.0799084,1.0357732,1.1319199
2025-01-01 15:43:00,1.0194949,1.0799214,1.0354369,1.1319388
2025-01-01 15:44:00,1.0191948,1.0799309,1.0351689,1.1319537
2025-01-01 15:45:00,1.0189552,1.0799385,1.0349557,1.1319662
2025-01-01 15:46:00,1.0187639,1.0799448,1.0347865,1.1319771
2025-01-01 15:47:00,1.0186112,1.0799502,1.0346522,1.1319867
2025-01-01 15:48:00,1.0184892,1.0799551,1.034546,1.1319958
2025-01-01 15:49:00,1.0183922,1.0799596,1.0344623,1.1320045
2025-01-01 15:50:00,1.018315,1.0799639,1.0343966,1.1320128
2025-01-01 15:51:00,1.0182534,1.0799682,1.0343453,1.1320212
2025-01-01 15:52:00,1.0182048,1.0799724,1.0343055,1.1320293
2025-01-01 15:53:00,1.0181663,1.0799766,1.0342748,1.1320374
2025-01-01 15:54:00,1.0181358,1.0799809,1.0342517,1.1320455
2025-01-01 15:55:00,1.018112,1.079985,1.0342344,1.1320537
2025-01-01 15:56:00,1.0180932,1.0799892,1.0342218,1.1320618
2025-01-01 15:57:00,1.0180788,1.0799935,1.0342131,1.1320701
2025-01-01 15:58:00,1.0180677,1.0799978,1.0342073,1.1320783
2025-01-01 15:59:00,1.0180594,1.0800022,1.0342041,1.1320865
2025-01-01 16:00:00,1.0116824,1.0817559,1.0284085,1.1342353
2025-01-01 16:01:00,1.0065813,1.0828974,1.0237736,1.135635
2025-01-01 16:02:00,1.0025009,1.083641,1.0200669,1.1365479
2025-01-01 16:03:00,0.99923706,1.084126,1.0171028,1.1371441
2025-01-01 16:04:00,0.9966266,1.0844429,1.014733,1.1375346
2025-01-01 16:05:00,0.9945389,1.0846506,1.0128386,1.1377916
2025-01-01 16:06:00,0.9928692,1.0847874,1.0113243,1.1379616
2025-01-01 16:07:00,0.99153405,1.0848778,1.0101143,1.1380751
2025-01-01 16:08:00,0.99046654,1.0849385,1.0091478,1.1381519
2025-01-01 16:09:00,0.9896131,1.0849797,1.008376,1.1382049
2025-01-01 16:10:00,0.988931,1.0850081,1.0077599,1.1382425
2025-01-01 16:11:00,0.9883859,1.0850284,1.0072685,1.13827
2025-01-01 16:12:00,0.98795044,1.0850435,1.0068768,1.138291
2025-01-01 16:13:00,0.9876028,1.085055,1.0065649,1.1383078
2025-01-01 16:14:00,0.98732525,1.0850644,1.0063169,1.1383219
2025-01-01 16:15:00,0.98710394,1.0850724,1.0061201,1.1383342
2025-01-01 16:16:00,0.98692757,1.0850794,1.0059639,1.1383452
2025-01-01 16:17:00,0.98678714,1.085086,1.0058405,1.1383557
2025-01-01 16:18:00,0.98667556,1.0850921,1.0057434,1.1383657
2025-01-01 16:19:00,0.986587,1.085098,1.0056672,1.1383754
2025-01-01 16:20:00,0.98651683,1.0851039,1.0056077,1.1383849
2025-01-01 16:21:00,0.98646146,1.0851096,1.0055617,1.1383944
2025-01-01 16:22:00,0.9864179,1.0851153,1.0055264,1.1384038
2025-01-01 16:23:00,0.98638374,1.0851212,1.0054997,1.1384131
2025-01-01 16:24:00,0.9863573,1.0851269,1.0054799,1.1384226
2025-01-01 16:25:00,0.9863369,1.0851326,1.0054657,1.1384319
2025-01-01 16:26:00,0.98632133,1.0851384,1.0054559,1.1384413
2025-01-01 16:27:00,0.98630965,1.0851443,1.0054495,1.1384507
2025-01-01 16:28:00,0.9863012,1.0851501,1.0054462,1.1384602
2025-01-01 16:29:00,0.98629516,1.0851561,1.0054451,1.1384697
2025-01-01 16:30:00,0.98050565,1.0860896,1.0001711,1.1396372
2025-01-01 16:31:00,0.9758749,1.0866987,0.99595344,1.1403996
2025-01-01 16:32:00,0.9721711,1.0870966,0.99258095,1.1408983
2025-01-01 16:33:00,0.96920896,1.0873574,0.98988456,1.1412259
2025-01-01 16:34:00,0.96684015,1.0875293,0.9877292,1.1414424
2025-01-01 16:35:00,0.964946,1.0876431,0.9860065,1.1415865
2025-01-01 16:36:00,0.9634315,1.0877194,0.98463005,1.1416837
2025-01-01 16:37:00,0.96222085,1.0877712,0.9835306,1.1417502
2025-01-01 16:38:00,0.9612533,1.0878072,0.9826526,1.141797
2025-01-01 16:39:00,0.9604801,1.0878328,0.981952,1.1418308
2025-01-01 16:40:00,0.9598625,1.0878519,0.9813932,1.1418563
2025-01-01 16:41:00,0.9593694,1.0878665,0.98094785,1.1418765
2025-01-01 16:42:00,0.9589759,1.0878785,0.9805933,1.141893
2025-01-01 16:43:00,0.95866203,1.0878885,0.9803114,1.1419073
2025-01-01 16:44:00,0.95841193,1.0878975,0.98008764,1.1419202
2025-01-01 16:45:00,0.95821285,1.0879056,0.9799104,1.141932
2025-01-01 16:46:00,0.9580546,1.0879135,0.9797703,1.1419435
2025-01-01 16:47:00,0.95792896,1.0879209,0.97966,1.1419544
2025-01-01 16:48:00,0.95782954,1.0879282,0.97957355,1.1419652
2025-01-01 16:49:00,0.957751,1.0879353,0.97950613,1.1419758
2025-01-01 16:50:00,0.9576893,1.0879425,0.97945404,1.1419863
2025-01-01 16:51:00,0.95764095,1.0879496,0.97941417,1.1419967
2025-01-01 16:52:00,0.95760334,1.0879569,0.979384,1.1420072
2025-01-01 16:53:00,0.9575743,1.087964,0.9793618,1.1420176
2025-01-01 16:54:00,0.9575522,1.0879712,0.97934574,1.1420281
2025-01-01 16:55:00,0.9575356,1.0879785,0.9793348,1.1420386
2025-01-01 16:56:00,0.9575234,1.0879858,0.9793278,1.1420491
2025-01-01 16:57:00,0.9575148,1.0879931,0.9793241,1.1420596
2025-01-01 16:58:00,0.95750904,1.0880005,0.979323,1.1420702
2025-01-01 16:59:00,0.95750564,1.0880079,0.97932404,1.1420808
2025-01-01 17:00:00,0.95240855,1.0881047,0.97466695,1.1422459
2025-01-01 17:01:00,0.9483321,1.0881703,0.9709432,1.142357
2025-01-01 17:02:00,0.94507205,1.0882155,0.967966,1.1424329
2025-01-01 17:03:00,0.9424652,1.0882477,0.96558625,1.1424861
2025-01-01 17:04:00,0.94038093,1.0882714,0.9636843,1.1425244
2025-01-01 17:05:00,0.9387147,1.0882894,0.96216464,1.1425531
2025-01-01 17:06:00,0.937383,1.0883038,0.9609509,1.1425756
2025-01-01 17:07:00,0.9363188,1.0883161,0.95998174,1.1425941
2025-01-01 17:08:00,0.9354687,1.0883268,0.9592084,1.1426098
2025-01-01 17:09:00,0.93478984,1.0883365,0.95859164,1.142624
2025-01-01 17:10:00,0.93424803,1.0883456,0.9581002,1.1426371
2025-01-01 17:11:00,0.9338158,1.0883545,0.957709,1.1426494
2025-01-01 17:12:00,0.9334713,1.0883629,0.957398,1.1426613
2025-01-01 17:13:00,0.933197,1.0883714,0.9571512,1.1426729
2025-01-01 17:14:00,0.93297887,1.0883797,0.95695573,1.1426845
2025-01-01 17:15:00,0.93280566,1.0883881,0.95680135,1.1426958
2025-01-01 17:16:00,0.9326684,1.0883963,0.9566798,1.142707
2025-01-01 17:17:00,0.9325599,1.0884047,0.9565846,1.1427183
2025-01-01 17:18:00,0.93247443,1.0884129,0.9565104,1.1427296
2025-01-01 17:19:00,0.9324074,1.0884212,0.95645314,1.142741
2025-01-01 17:20:00,0.9323551,1.0884297,0.9564093,1.1427522
2025-01-01 17:21:00,0.93231475,1.0884382,0.95637625,1.1427635
2025-01-01 17:22:00,0.9322837,1.0884466,0.9563519,1.1427748
2025-01-01 17:23:00,0.93226033,1.0884551,0.9563344,1.1427861
2025-01-01 17:24:00,0.932243,1.0884637,0.9563225,1.1427976
2025-01-01 17:25:00,0.9322306,1.0884722,0.956315,1.1428089
2025-01-01 17:26:00,0.932222,1.088481,0.9563111,1.1428204
2025-01-01 17:27:00,0.9322166,1.0884897,0.9563101,1.1428318
2025-01-01 17:28:00,0.93221366,1.0884984,0.95631135,1.1428434
2025-01-01 17:29:00,0.93221277,1.0885072,0.95631444,1.1428549
2025-01-01 17:30:00,0.9278984,1.0877657,0.95235676,1.1420147
2025-01-01 17:31:00,0.9244483,1.0872868,0.94919276,1.1414729
2025-01-01 17:32:00,0.9216897,1.0869788,0.9466637,1.1411247
2025-01-01 17:33:00,0.9194843,1.0867817,0.9446425,1.1409025
2025-01-01 17:34:00,0.91772145,1.0866567,0.9430277,1.1407621
2025-01-01 17:35:00,0.9163127,1.0865787,0.94173795,1.140675
2025-01-01 17:36:00,0.9151872,1.0865312,0.94070834,1.1406225
2025-01-01 17:37:00,0.9142883,1.0865036,0.93988675,1.1405925
2025-01-01 17:38:00,0.9135707,1.0864887,0.93923163,1.1405771
2025-01-01 17:39:00,0.91299814,1.0864825,0.93870974,1.1405712
2025-01-01 17:40:00,0.9125417,1.0864816,0.93829435,1.1405716
2025-01-01 17:41:00,0.91217804,1.0864843,0.9379642,1.1405759
2025-01-01 17:42:00,0.9118887,1.0864893,0.93770224,1.1405828
2025-01-01 17:43:00,0.91165876,1.086496,0.9374949,1.1405916
2025-01-01 17:44:00,0.91147643,1.0865035,0.93733114,1.1406015
2025-01-01 17:45:00,0.91133213,1.0865119,0.9372024,1.1406121
2025-01-01 17:46:00,0.9112183,1.0865206,0.9371016,1.1406232
2025-01-01 17:47:00,0.9111289,1.0865296,0.9370231,1.1406347
2025-01-01 17:48:00,0.9110589,1.0865388,0.9369626,1.1406462
2025-01-01 17:49:00,0.9110046,1.0865482,0.9369164,1.140658
2025-01-01 17:50:00,0.91096276,1.0865577,0.93688166,1.14067
2025-01-01 17:51:00,0.91093093,1.0865673,0.9368561,1.140682
2025-01-01 17:52:00,0.9109071,1.0865769,0.93683785,1.1406939
2025-01-01 17:53:00,0.91088974,1.0865867,0.9368256,1.1407061
2025-01-01 17:54:00,0.9108775,1.0865965,0.93681794,1.1407181
2025-01-01 17:55:00,0.9108694,1.0866064,0.93681407,1.1407303
2025-01-01 17:56:00,0.9108646,1.0866162,0.9368133,1.1407425
2025-01-01 17:57:00,0.9108625,1.086626,0.9368149,1.1407547
2025-01-01 17:58:00,0.9108625,1.0866361,0.9368185,1.1407669
2025-01-01 17:59:00,0.91086423,1.086646,0.9368236,1.1407791
2025-01-01 18:00:00,0.90740937,1.0850791,0.9336359,1.138949
2025-01-01 18:01:00,0.9046473,1.0840642,0.93108803,1.1377637
2025-01-01 18:02:00,0.90243936,1.0834081,0.92905205,1.1369976
2025-01-01 18:03:00,0.90067476,1.0829852,0.92742556,1.136504
2025-01-01 18:04:00,0.8992648,1.0827138,0.92612666,1.1361874
2025-01-01 18:05:00,0.8981386,1.0825411,0.92508984,1.1359861
2025-01-01 18:06:00,0.8972394,1.0824324,0.92426276,1.1358595
2025-01-01 18:07:00,0.89652187,1.0823654,0.92360336,1.1357816
2025-01-01 18:08:00,0.8959496,1.0823255,0.9230782,1.1357354
2025-01-01 18:09:00,0.89549357,1.0823032,0.92266035,1.1357096
2025-01-01 18:10:00,0.8951306,1.0822923,0.9223284,1.1356974
2025-01-01 18:11:00,0.894842,1.082289,0.92206526,1.1356937
2025-01-01 18:12:00,0.89461297,1.0822904,0.92185706,1.1356957
2025-01-01 18:13:00,0.8944316,1.0822951,0.92169285,1.1357014
2025-01-01 18:14:00,0.8942883,1.0823017,0.92156386,1.1357095
2025-01-01 18:15:00,0.8941756,1.0823098,0.921463,1.1357192
2025-01-01 18:16:00,0.8940872,1.0823189,0.9213847,1.1357298
2025-01-01 18:17:00,0.89401835,1.0823284,0.92132443,1.1357412
2025-01-01 18:18:00,0.8939652,1.0823383,0.92127854,1.1357529
2025-01-01 18:19:00,0.89392453,1.0823485,0.9212443,1.135765
2025-01-01 18:20:00,0.8938939,1.082359,0.9212192,1.1357772
2025-01-01 18:21:00,0.89387125,1.0823696,0.9212016,1.1357896
2025-01-01 18:22:00,0.89385504,1.0823803,0.9211899,1.1358021
2025-01-01 18:23:00,0.893844,1.082391,0.92118293,1.1358147
2025-01-01 18:24:00,0.8938371,1.0824019,0.9211798,1.1358274
2025-01-01 18:25:00,0.89383346,1.0824127,0.9211796,1.13584
2025-01-01 18:26:00,0.8938325,1.0824236,0.9211819,1.1358528
2025-01-01 18:27:00,0.89383376,1.0824345,0.9211862,1.1358656
2025-01-01 18:28:00,0.8938366,1.0824455,0.921192,1.1358782
2025-01-01 18:29:00,0.8938409,1.0824565,0.92119914,1.135891
2025-01-01 18:30:00,0.8913073,1.0800924,0.9188383,1.1331034
2025-01-01 18:31:00,0.8892823,1.0785596,0.91695213,1.131296
2025-01-01 18:32:00,0.8876643,1.0775672,0.9154456,1.1301256
2025-01-01 18:33:00,0.88637197,1.076926,0.91424286,1.1293693
2025-01-01 18:34:00,0.88534003,1.0765132,0.9132831,1.1288823
2025-01-01 18:35:00,0.8845165,1.0762488,0.9125177,1.1285701
2025-01-01 18:36:00,0.88385963,1.0760808,0.9119079,1.1283717
2025-01-01 18:37:00,0.88333625,1.0759757,0.9114225,1.1282474
2025-01-01 18:38:00,0.8829195,1.0759113,0.9110366,1.128171
2025-01-01 18:39:00,0.8825882,1.0758733,0.9107304,1.1281258
2025-01-01 18:40:00,0.8823251,1.0758528,0.91048795,1.128101
2025-01-01 18:41:00,0.88211673,1.0758433,0.9102964,1.1280894
2025-01-01 18:42:00,0.8819521,1.0758412,0.91014564,1.1280863
2025-01-01 18:43:00,0.88182247,1.0758438,0.91002756,1.1280888
2025-01-01 18:44:00,0.8817208,1.0758495,0.90993553,1.1280951
2025-01-01 18:45:00,0.88164157,1.0758573,0.9098644,1.1281036
2025-01-01 18:46:00,0.88158023,1.0758665,0.90981007,1.1281137
2025-01-01 18:47:00,0.88153327,1.0758765,0.90976906,1.1281248
2025-01-01 18:48:00,0.8814978,1.075887,0.9097388,1.1281366
2025-01-01 18:49:00,0.8814715,1.0758978,0.909717,1.1281488
2025-01-01 18:50:00,0.8814526,1.0759089,0.9097021,1.1281613
2025-01-01 18:51:00,0.8814396,1.0759203,0.90969276,1.128174
2025-01-01 18:52:00,0.88143134,1.0759319,0.9096877,1.1281867
2025-01-01 18:53:00,0.8814268,1.0759435,0.90968627,1.1281996
2025-01-01 18:54:00,0.8814254,1.075955,0.9096876,1.1282125
2025-01-01 18:55:00,0.8814264,1.0759667,0.90969115,1.1282254
2025-01-01 18:56:00,0.8814293,1.0759785,0.9096966,1.1282384
2025-01-01 18:57:00,0.88143384,1.0759903,0.9097035,1.1282514
2025-01-01 18:58:00,0.88143957,1.0760021,0.9097115,1.1282645
2025-01-01 18:59:00,0.8814463,1.0760139,0.9097204,1.1282775
2025-01-01 19:00:00,0.87987924,1.0728948,0.9082287,1.124582
2025-01-01 19:01:00,0.8786277,1.0708716,0.90703785,1.1221846
2025-01-01 19:02:00,0.8776287,1.0695606,0.90608776,1.1206309
