TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,0.9715701,0.99893105
2025-01-01 18:49:00,0.97147286,0.9988312
2025-01-01 18:50:00,0.9713791,0.99873513
2025-01-01 18:51:00,0.97128874,0.99864256
2025-01-01 18:52:00,0.9712016,0.9985534
2025-01-01 18:53:00,0.9711175,0.99846745
2025-01-01 18:54:00,0.97103643,0.9983846
2025-01-01 18:55:00,0.97095823,0.9983047
2025-01-01 18:56:00,0.9708827,0.9982278
2025-01-01 18:57:00,0.9708098,0.9981535
2025-01-01 18:58:00,0.97073954,0.998082
2025-01-01 18:59:00,0.97067165,0.998013
2025-01-01 19:00:00,0.9705991,0.99792004
2025-01-01 19:01:00,0.9705291,0.9978306
2025-01-01 19:02:00,0.97046155,0.99774444
2025-01-01 19:03:00,0.97039634,0.99766135
2025-01-01 19:04:00,0.9703333,0.9975813
2025-01-01 19:05:00,0.9702724,0.9975042
2025-01-01 19:06:00,0.97021365,0.9974298
2025-01-01 19:07:00,0.97015685,0.99735814
2025-01-01 19:08:00,0.97010195,0.99728906
2025-01-01 19:09:00,0.9700489,0.9972225
2025-01-01 19:10:00,0.96999764,0.9971582
2025-01-01 19:11:00,0.969948,0.99709624
2025-01-01 19:12:00,0.9699,0.99703646
2025-01-01 19:13:00,0.9698536,0.9969788
2025-01-01 19:14:00,0.9698087,0.99692315
2025-01-01 19:15:00,0.96976525,0.99686944
2025-01-01 19:16:00,0.96972317,0.99681765
2025-01-01 19:17:00,0.9696824,0.99676764
2025-01-01 19:18:00,0.96964294,0.9967193
2025-01-01 19:19:00,0.9696047,0.9966727
2025-01-01 19:20:00,0.96956766,0.99662757
2025-01-01 19:21:00,0.9695317,0.99658406
2025-01-01 19:22:00,0.96949697,0.99654204
2025-01-01 19:23:00,0.9694632,0.9965014
2025-01-01 19:24:00,0.96943045,0.9964621
2025-01-01 19:25:00,0.96939874,0.9964241
2025-01-01 19:26:00,0.9693679,0.9963874
2025-01-01 19:27:00,0.969338,0.99635196
2025-01-01 19:28:00,0.9693089,0.9963176
2025-01-01 19:29:00,0.9692807,0.9962844
2025-01-01 19:30:00,0.9693362,0.996307
2025-01-01 19:31:00,0.9693892,0.9963284
2025-01-01 19:32:00,0.96943974,0.99634874
2025-01-01 19:33:00,0.96948797,0.99636805
2025-01-01 19:34:00,0.9695339,0.99638623
2025-01-01 19:35:00,0.96957767,0.9964035
2025-01-01 19:36:00,0.9696194,0.9964199
2025-01-01 19:37:00,0.96965915,0.99643534
2025-01-01 19:38:00,0.969697,0.99644995
2025-01-01 19:39:00,0.969733,0.9964638
2025-01-01 19:40:00,0.9697673,0.9964768
2025-01-01 19:41:00,0.9697998,0.9964891
2025-01-01 19:42:00,0.9698309,0.9965006
2025-01-01 19:43:00,0.9698603,0.99651146
2025-01-01 19:44:00,0.9698883,0.99652165
2025-01-01 19:45:00,0.96991485,0.99653125
2025-01-01 19:46:00,0.96994007,0.99654025
2025-01-01 19:47:00,0.9699639,0.99654865
2025-01-01 19:48:00,0.96998656,0.99655646
2025-01-01 19:49:00,0.970008,0.9965638
2025-01-01 19:50:00,0.9700283,0.9965706
2025-01-01 19:51:00,0.9700475,0.99657696
2025-01-01 19:52:00,0.9700656,0.99658287
2025-01-01 19:53:00,0.97008276,0.9965883
2025-01-01 19:54:00,0.9700989,0.99659336
2025-01-01 19:55:00,0.9701142,0.99659795
2025-01-01 19:56:00,0.97012854,0.9966022
2025-01-01 19:57:00,0.970142,0.99660605
2025-01-01 19:58:00,0.9701547,0.99660957
2025-01-01 19:59:00,0.9701666,0.9966127
2025-01-01 20:00:00,0.97034925,0.99675035
2025-01-01 20:01:00,0.9705243,0.9968823
2025-01-01 20:02:00,0.97069204,0.99700874
2025-01-01 20:03:00,0.97085285,0.99713
2025-01-01 20:04:00,0.971007,0.99724615
2025-01-01 20:05:00,0.9711547,0.9973574
2025-01-01 20:06:00,0.9712962,0.99746424
2025-01-01 20:07:00,0.9714318,0.9975666
2025-01-01 20:08:00,0.97156173,0.99766463
2025-01-01 20:09:00,0.97168624,0.9977586
2025-01-01 20:10:00,0.9718055,0.9978486
2025-01-01 20:11:00,0.9719197,0.99793476
2025-01-01 20:12:00,0.9720291,0.99801743
2025-01-01 20:13:00,0.9721339,0.9980966
2025-01-01 20:14:00,0.97223425,0.9981724
2025-01-01 20:15:00,0.9723304,0.9982451
2025-01-01 20:16:00,0.9724224,0.99831474
2025-01-01 20:17:00,0.9725106,0.9983815
2025-01-01 20:18:00,0.97259486,0.9984453
2025-01-01 20:19:00,0.9726756,0.99850637
2025-01-01 20:20:00,0.9727529,0.9985649
2025-01-01 20:21:00,0.9728269,0.998621
2025-01-01 20:22:00,0.9728977,0.99867463
2025-01-01 20:23:00,0.9729654,0.99872607
2025-01-01 20:24:00,0.9730302,0.99877524
2025-01-01 20:25:00,0.9730922,0.9988224
2025-01-01 20:26:00,0.9731515,0.9988675
2025-01-01 20:27:00,0.9732082,0.99891067
2025-01-01 20:28:00,0.9732624,0.998952
2025-01-01 20:29:00,0.9733143,0.9989916
2025-01-01 20:30:00,0.9736207,0.99924177
2025-01-01 20:31:00,0.9739147,0.99948186
2025-01-01 20:32:00,0.9741967,0.99971217
2025-01-01 20:33:00,0.97446716,0.9999332
2025-01-01 20:34:00,0.9747267,1.0001452
2025-01-01 20:35:00,0.9749756,1.0003487
2025-01-01 20:36:00,0.97521436,1.0005438
2025-01-01 20:37:00,0.97544336,1.0007311
2025-01-01 20:38:00,0.975663,1.0009108
2025-01-01 20:39:00,0.9758737,1.0010831
2025-01-01 20:40:00,0.9760758,1.0012485
2025-01-01 20:41:00,0.9762696,1.0014073
2025-01-01 20:42:00,0.97645545,1.0015595
2025-01-01 20:43:00,0.9766337,1.0017055
2025-01-01 20:44:00,0.9768047,1.0018457
2025-01-01 20:45:00,0.97696865,1.0019802
2025-01-01 20:46:00,0.9771258,1.0021092
2025-01-01 20:47:00,0.9772766,1.0022329
2025-01-01 20:48:00,0.97742116,1.0023516
2025-01-01 20:49:00,0.97755975,1.0024655
2025-01-01 20:50:00,0.97769266,1.0025748
2025-01-01 20:51:00,0.9778201,1.0026796
2025-01-01 20:52:00,0.9779422,1.0027801
2025-01-01 20:53:00,0.97805935,1.0028765
2025-01-01 20:54:00,0.97817165,1.002969
2025-01-01 20:55:00,0.9782793,1.0030577
2025-01-01 20:56:00,0.97838247,1.003143
2025-01-01 20:57:00,0.97848135,1.0032246
2025-01-01 20:58:00,0.9785761,1.0033029
2025-01-01 20:59:00,0.978667,1.0033782
2025-01-01 21:00:00,0.97909176,1.0037364
2025-01-01 21:01:00,0.97949934,1.0040803
2025-01-01 21:02:00,0.97989047,1.0044103
2025-01-01 21:03:00,0.98026586,1.0047271
2025-01-01 21:04:00,0.9806261,1.0050313
2025-01-01 21:05:00,0.98097175,1.0053232
2025-01-01 21:06:00,0.98130345,1.0056033
2025-01-01 21:07:00,0.9816218,1.0058722
2025-01-01 21:08:00,0.9819273,1.0061303
2025-01-01 21:09:00,0.9822204,1.0063782
2025-01-01 21:10:00,0.9825017,1.006616
2025-01-01 21:11:00,0.9827716,1.0068443
2025-01-01 21:12:00,0.98303056,1.0070634
2025-01-01 21:13:00,0.9832791,1.0072737
2025-01-01 21:14:00,0.9835175,1.0074756
2025-01-01 21:15:00,0.9837464,1.0076694
2025-01-01 21:16:00,0.98396593,1.0078555
2025-01-01 21:17:00,0.98417664,1.0080341
2025-01-01 21:18:00,0.98437876,1.0082055
2025-01-01 21:19:00,0.9845727,1.00837
2025-01-01 21:20:00,0.9847588,1.008528
2025-01-01 21:21:00,0.98493737,1.0086796
2025-01-01 21:22:00,0.98510873,1.0088252
2025-01-01 21:23:00,0.9852731,1.008965
2025-01-01 21:24:00,0.98543084,1.0090991
2025-01-01 21:25:00,0.9855822,1.009228
2025-01-01 21:26:00,0.9857273,1.0093516
2025-01-01 21:27:00,0.98586667,1.0094703
2025-01-01 21:28:00,0.98600036,1.0095843
2025-01-01 21:29:00,0.98612857,1.0096937
2025-01-01 21:30:00,0.98666406,1.0101538
2025-01-01 21:31:00,0.987178,1.0105953
2025-01-01 21:32:00,0.9876714,1.0110193
2025-01-01 21:33:00,0.988145,1.0114263
2025-01-01 21:34:00,0.98859954,1.011817
2025-01-01 21:35:00,0.98903584,1.0121921
2025-01-01 21:36:00,0.9894546,1.0125524
2025-01-01 21:37:00,0.9898566,1.0128982
2025-01-01 21:38:00,0.9902424,1.0132302
2025-01-01 21:39:00,0.99061275,1.013549
2025-01-01 21:40:00,0.9909682,1.0138551
2025-01-01 21:41:00,0.99130946,1.014149
2025-01-01 21:42:00,0.991637,1.014431
2025-01-01 21:43:00,0.99195135,1.0147018
2025-01-01 21:44:00,0.9922531,1.014962
2025-01-01 21:45:00,0.99254274,1.0152117
2025-01-01 21:46:00,0.9928208,1.0154514
2025-01-01 21:47:00,0.99308765,1.0156817
2025-01-01 21:48:00,0.99334383,1.0159029
2025-01-01 21:49:00,0.9935897,1.0161152
2025-01-01 21:50:00,0.9938257,1.016319
2025-01-01 21:51:00,0.99405223,1.0165149
2025-01-01 21:52:00,0.99426967,1.0167029
2025-01-01 21:53:00,0.9944784,1.0168835
2025-01-01 21:54:00,0.9946788,1.017057
2025-01-01 21:55:00,0.99487114,1.0172236
2025-01-01 21:56:00,0.9950558,1.0173836
2025-01-01 21:57:00,0.99523306,1.0175372
2025-01-01 21:58:00,0.9954032,1.0176848
2025-01-01 21:59:00,0.9955665,1.0178266
2025-01-01 22:00:00,0.9962031,1.01838
2025-01-01 22:01:00,0.99681425,1.0189115
2025-01-01 22:02:00,0.99740094,1.0194217
2025-01-01 22:03:00,0.9979642,1.0199115
2025-01-01 22:04:00,0.99850494,1.0203819
2025-01-01 22:05:00,0.9990241,1.0208337
2025-01-01 22:06:00,0.9995224,1.0212674
2025-01-01 22:07:00,1.0000008,1.0216838
2025-01-01 22:08:00,1.0004603,1.0220838
2025-01-01 22:09:00,1.0009011,1.0224677
2025-01-01 22:10:00,1.0013244,1.0228366
2025-01-01 22:11:00,1.0017308,1.0231906
2025-01-01 22:12:00,1.002121,1.0235307
2025-01-01 22:13:00,1.0024956,1.0238572
2025-01-01 22:14:00,1.0028553,1.0241709
2025-01-01 22:15:00,1.0032005,1.024472
2025-01-01 22:16:00,1.003532,1.0247613
2025-01-01 22:17:00,1.0038503,1.0250391
2025-01-01 22:18:00,1.0041559,1.025306
2025-01-01 22:19:00,1.0044492,1.0255623
2025-01-01 22:20:00,1.0047309,1.0258085
2025-01-01 22:21:00,1.0050014,1.0260448
2025-01-01 22:22:00,1.0052612,1.0262719
2025-01-01 22:23:00,1.0055104,1.0264901
2025-01-01 22:24:00,1.00575,1.0266998
2025-01-01 22:25:00,1.0059798,1.0269011
2025-01-01 22:26:00,1.0062006,1.0270945
2025-01-01 22:27:00,1.0064126,1.0272803
2025-01-01 22:28:00,1.0066161,1.0274588
2025-01-01 22:29:00,1.0068117,1.0276303
2025-01-01 22:30:00,1.0075382,1.0282675
2025-01-01 22:31:00,1.0082358,1.0288792
2025-01-01 22:32:00,1.0089054,1.0294667
2025-01-01 22:33:00,1.0095484,1.0300308
2025-01-01 22:34:00,1.0101657,1.0305727
2025-01-01 22:35:00,1.0107584,1.0310928
2025-01-01 22:36:00,1.0113275,1.0315925
2025-01-01 22:37:00,1.0118738,1.0320722
2025-01-01 22:38:00,1.0123985,1.0325329
2025-01-01 22:39:00,1.0129021,1.0329754
2025-01-01 22:40:00,1.0133858,1.0334004
2025-01-01 22:41:00,1.0138502,1.0338085
2025-01-01 22:42:00,1.0142962,1.0342004
2025-01-01 22:43:00,1.0147244,1.034577
2025-01-01 22:44:00,1.0151354,1.0349387
2025-01-01 22:45:00,1.0155302,1.035286
2025-01-01 22:46:00,1.0159094,1.0356196
2025-01-01 22:47:00,1.0162735,1.03594
2025-01-01 22:48:00,1.016623,1.036248
2025-01-01 22:49:00,1.0169587,1.0365436
2025-01-01 22:50:00,1.017281,1.0368277
2025-01-01 22:51:00,1.0175906,1.0371006
2025-01-01 22:52:00,1.017888,1.0373628
2025-01-01 22:53:00,1.0181736,1.0376147
2025-01-01 22:54:00,1.0184479,1.0378567
2025-01-01 22:55:00,1.0187112,1.0380893
2025-01-01 22:56:00,1.0189642,1.0383128
2025-01-01 22:57:00,1.0192072,1.0385276
2025-01-01 22:58:00,1.0194407,1.038734
2025-01-01 22:59:00,1.0196649,1.0389323
2025-01-01 23:00:00,1.0204682,1.0396416
2025-01-01 23:01:00,1.0212396,1.0403229
2025-01-01 23:02:00,1.0219803,1.040977
2025-01-01 23:03:00,1.0226914,1.0416052
2025-01-01 23:04:00,1.0233742,1.0422086
2025-01-01 23:05:00,1.0240299,1.0427879
2025-01-01 23:06:00,1.0246594,1.0433444
2025-01-01 23:07:00,1.0252639,1.0438789
2025-01-01 23:08:00,1.0258445,1.0443922
2025-01-01 23:09:00,1.026402,1.0448852
2025-01-01 23:10:00,1.0269371,1.0453587
2025-01-01 23:11:00,1.0274513,1.0458134
2025-01-01 23:12:00,1.0279448,1.0462503
2025-01-01 23:13:00,1.0284189,1.04667
2025-01-01 23:14:00,1.0288742,1.0470731
2025-01-01 23:15:00,1.0293113,1.0474603
2025-01-01 23:16:00,1.029731,1.0478323
2025-01-01 23:17:00,1.0301344,1.0481896
2025-01-01 23:18:00,1.0305216,1.048533
2025-01-01 23:19:00,1.0308936,1.0488628
2025-01-01 23:20:00,1.0312508,1.0491797
2025-01-01 23:21:00,1.031594,1.0494841
2025-01-01 23:22:00,1.0319235,1.0497767
2025-01-01 23:23:00,1.0322402,1.0500578
2025-01-01 23:24:00,1.0325444,1.0503279
2025-01-01 23:25:00,1.0328366,1.0505875
2025-01-01 23:26:00,1.0331172,1.050837
2025-01-01 23:27:00,1.0333868,1.0510768
2025-01-01 23:28:00,1.0336459,1.0513072
2025-01-01 23:29:00,1.0338948,1.0515287
2025-01-01 23:30:00,1.0347606,1.0522976
2025-01-01 23:31:00,1.0355921,1.053036
2025-01-01 23:32:00,1.0363904,1.0537452
2025-01-01 23:33:00,1.0371569,1.0544262
2025-01-01 23:34:00,1.037893,1.0550804
2025-01-01 23:35:00,1.0386001,1.0557085
2025-01-01 23:36:00,1.039279,1.0563121
2025-01-01 23:37:00,1.0399308,1.0568916
2025-01-01 23:38:00,1.0405569,1.0574483
2025-01-01 23:39:00,1.0411581,1.057983
2025-01-01 23:40:00,1.0417355,1.0584967
2025-01-01 23:41:00,1.04229,1.05899
2025-01-01 23:42:00,1.0428226,1.059464
2025-01-01 23:43:00,1.043334,1.0599192
2025-01-01 23:44:00,1.0438253,1.0603566
2025-01-01 23:45:00,1.0442971,1.0607768
2025-01-01 23:46:00,1.0447502,1.0611805
2025-01-01 23:47:00,1.0451856,1.0615684
2025-01-01 23:48:00,1.0456038,1.061941
2025-01-01 23:49:00,1.0460054,1.0622991
2025-01-01 23:50:00,1.0463911,1.0626432
2025-01-01 23:51:00,1.0467618,1.0629739
2025-01-01 23:52:00,1.0471177,1.0632915
2025-01-01 23:53:00,1.0474597,1.0635968
2025-01-01 23:54:00,1.0477884,1.0638902
2025-01-01 23:55:00,1.048104,1.0641721
2025-01-01 23:56:00,1.0484073,1.0644432
2025-01-01 23:57:00,1.0486988,1.0647036
2025-01-01 23:58:00,1.0489787,1.064954
2025-01-01 23:59:00,1.0492479,1.0651948
