TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:27:00,0.8404995,0.9685929,1.155763,0.8299754,0.98737925,1.0337183,0.8490665,0.94197696,1.1539624,0.7911676,0.9302055,1.03088,0.8141749,0.9504292,1.071976,0.7990377,0.9509444,1.0328982,0.7917118,0.9203954,1.0826347,0.7937454,0.9366654,1.0253292,0.79417807,0.9169863,1.0782372,0.7824622,0.8994618,1.0256617,0.7845879,0.8977276,1.0875385
2025-01-01 09:28:00,0.840498,0.9685877,1.1557577,0.82996553,0.9873666,1.0337067,0.8490526,0.9419614,1.1539495,0.7911554,0.93019325,1.0308716,0.8141691,0.9504239,1.071976,0.7990404,0.95094717,1.0329064,0.79172206,0.9204052,1.0826474,0.79375654,0.9366742,1.025341,0.7941854,0.91699,1.0782425,0.78246117,0.89945674,1.0256584,0.7845788,0.8977149,1.0875279
2025-01-01 09:29:00,0.8404964,0.96858287,1.1557523,0.8299558,0.9873544,1.033695,0.8490389,0.94194645,1.1539367,0.7911435,0.9301815,1.0308635,0.8141636,0.9504193,1.0719761,0.7990434,0.9509507,1.0329148,0.79173255,0.9204155,1.0826603,0.7937679,0.93668365,1.0253527,0.79419297,0.91699433,1.0782479,0.7824605,0.89945245,1.0256549,0.78457004,0.89770293,1.0875174
2025-01-01 09:30:00,0.8402388,0.96751916,1.1563778,0.8295428,0.98612314,1.0337207,0.8485326,0.94061595,1.1536034,0.790705,0.9288907,1.0308732,0.8134464,0.9487558,1.0720825,0.79822224,0.94896156,1.0329456,0.7913616,0.9192178,1.0827847,0.7928491,0.93466276,1.0254074,0.7933591,0.9151045,1.0783384,0.78148204,0.8974259,1.0256835,0.783757,0.89585394,1.0875685
2025-01-01 09:31:00,0.84003246,0.96666753,1.1567824,0.8292105,0.9851359,1.0337332,0.84812504,0.93954897,1.1533823,0.79035205,0.9278562,1.0308768,0.8128718,0.9474247,1.072152,0.79756624,0.94737166,1.0329689,0.79106706,0.9182621,1.08287,0.7921167,0.93304855,1.0254471,0.7926937,0.913594,1.0783991,0.78069943,0.89580435,1.0257009,0.783105,0.89437294,1.0875981
2025-01-01 09:32:00,0.83986706,0.9659854,1.1570433,0.8289429,0.984344,1.0337372,0.8477963,0.9386926,1.1532341,0.79006743,0.9270266,1.0308763,0.8124113,0.94635946,1.0721972,0.7970424,0.9461011,1.0329868,0.7908338,0.9175001,1.08293,0.79153335,0.93175966,1.0254769,0.7921632,0.9123871,1.0784402,0.7800735,0.89450675,1.0257108,0.782582,0.89318615,1.0876135
2025-01-01 09:33:00,0.83973444,0.965439,1.1572111,0.8287269,0.9837083,1.0337356,0.8475307,0.9380051,1.1531334,0.78983766,0.9263611,1.0308732,0.8120422,0.94550693,1.0722266,0.79662436,0.94508606,1.0330014,0.79064935,0.9168929,1.0829735,0.7910692,0.93073094,1.0255003,0.7917405,0.9114229,1.0784688,0.77957284,0.8934684,1.0257161,0.78216195,0.89223486,1.0876198
2025-01-01 09:34:00,0.839628,0.96500117,1.1573181,0.8285522,0.98319757,1.0337304,0.8473157,0.93745244,1.1530634,0.7896516,0.9258267,1.0308684,0.81174606,0.9448245,1.0722461,0.7962908,0.9442754,1.0330139,0.7905041,0.9164096,1.0830063,0.79070055,0.92991054,1.0255196,0.791404,0.91065294,1.0784891,0.77917236,0.8926373,1.0257181,0.7818243,0.891472,1.0876201
2025-01-01 09:35:00,0.8395425,0.9646501,1.1573856,0.8284105,0.98278683,1.0337229,0.8471411,0.9370076,1.1530135,0.78950053,0.92539746,1.0308627,0.8115084,0.9442783,1.0722588,0.79602504,0.9436282,1.0330251,0.79039025,0.91602546,1.083032,0.7904081,0.9292566,1.0255361,0.7911366,0.9100383,1.078504,0.77885216,0.8919721,1.0257181,0.7815527,0.8908597,1.0876164
2025-01-01 09:36:00,0.8394737,0.96436846,1.1574273,0.8282953,0.982456,1.0337138,0.84699875,0.9366492,1.1529766,0.78937757,0.9250521,1.030856,0.81131756,0.943841,1.0722673,0.7958134,0.9431119,1.0330355,0.79030144,0.9157206,1.0830532,0.79017675,0.9287359,1.0255507,0.7909244,0.9095479,1.0785154,0.778596,0.8914396,1.0257167,0.78133374,0.89036804,1.0876102
2025-01-01 09:37:00,0.8394184,0.9641424,1.1574525,0.8282012,0.9821892,1.0337037,0.8468823,0.9363599,1.1529481,0.789277,0.92477393,1.030849,0.81116414,0.9434909,1.072273,0.79564506,0.94270027,1.0330452,0.7902327,0.9154792,1.0830716,0.7899943,0.9283219,1.0255644,0.7907563,0.909157,1.0785245,0.7783912,0.8910132,1.0257144,0.781157,0.88997275,1.0876025
2025-01-01 09:38:00,0.83937377,0.9639607,1.1574667,0.828124,0.9819735,1.033693,0.8467865,0.9361258,1.1529254,0.78919446,0.9245495,1.0308418,0.8110407,0.94321054,1.072277,0.7955115,0.9423723,1.0330546,0.79018,0.91528857,1.0830882,0.7898509,0.9279931,1.0255772,0.79062355,0.90884554,1.0785321,0.7782273,0.8906717,1.0257115,0.7810141,0.8896545,1.0875936
2025-01-01 09:39:00,0.83933765,0.96381456,1.1574739,0.82806027,0.9817988,1.0336819,0.8467072,0.9359359,1.152906,0.7891263,0.9243682,1.0308344,0.8109412,0.94298595,1.0722798,0.79540557,0.9421114,1.0330638,0.7901402,0.9151386,1.0831033,0.7897387,0.9277325,1.0255895,0.790519,0.90859765,1.0785387,0.7780964,0.890398,1.0257083,0.7808981,0.88939804,1.0875839
2025-01-01 09:40:00,0.8393084,0.9636968,1.1574763,0.82800734,0.98165685,1.0336703,0.8466412,0.9357814,1.152889,0.7890696,0.9242212,1.0308269,0.810861,0.942806,1.072282,0.79532194,0.9419041,1.033073,0.7901107,0.915021,1.0831178,0.7896516,0.92752653,1.0256015,0.79043704,0.9084007,1.0785445,0.7779916,0.8901788,1.0257047,0.7808036,0.889191,1.0875738
2025-01-01 09:41:00,0.8392846,0.9636017,1.1574758,0.8279631,0.98154104,1.0336587,0.8465857,0.9356552,1.1528736,0.7890221,0.9241019,1.0308194,0.810796,0.9426618,1.0722836,0.795256,0.94173974,1.0330819,0.7900894,0.9149295,1.0831318,0.7895844,0.9273642,1.0256132,0.79037315,0.9082445,1.0785499,0.7779078,0.8900029,1.0257009,0.78072643,0.8890233,1.0875634
2025-01-01 09:42:00,0.8392651,0.9635249,1.1574733,0.8279257,0.9814462,1.033647,0.8465387,0.9355516,1.1528592,0.788982,0.9240045,1.0308119,0.81074345,0.94254625,1.0722849,0.7952044,0.9416097,1.033091,0.79007465,0.9148588,1.0831453,0.78953326,0.92723674,1.0256248,0.7903237,0.90812075,1.078555,0.7778408,0.88986176,1.025697,0.7806631,0.8888872,1.0875527
2025-01-01 09:43:00,0.83924913,0.96346253,1.1574696,0.8278939,0.98136806,1.033635,0.84649855,0.9354662,1.1528454,0.78894776,0.92392486,1.0308045,0.81070065,0.94245356,1.0722861,0.79516417,0.9415071,1.0330999,0.7900653,0.91480476,1.0831586,0.78949493,0.92713714,1.0256361,0.79028577,0.90802306,1.0785599,0.77778715,0.88974845,1.0256929,0.78061074,0.8887764,1.0875419
2025-01-01 09:44:00,0.8392359,0.96341175,1.157465,0.8278665,0.9813034,1.033623,0.84646374,0.9353952,1.152832,0.7889183,0.9238593,1.030797,0.8106658,0.9423791,1.0722873,0.79513305,0.9414265,1.0331088,0.7900601,0.914764,1.0831718,0.78946674,0.92705995,1.0256475,0.7902571,0.90794617,1.0785646,0.77774423,0.8896573,1.0256889,0.7805672,0.8886857,1.087531
2025-01-01 09:45:00,0.8392249,0.96337026,1.1574596,0.82784253,0.98124933,1.0336109,0.8464333,0.93533576,1.1528189,0.7888927,0.92380506,1.0307895,0.81063724,0.9423194,1.0722884,0.79510933,0.9413636,1.0331178,0.79005826,0.91473395,1.0831851,0.78944683,0.9270007,1.0256588,0.7902357,0.90788585,1.0785693,0.7777099,0.88958395,1.0256846,0.78053063,0.8886112,1.08752
2025-01-01 09:46:00,0.8392156,0.96333617,1.157454,0.82782143,0.9812039,1.0335988,0.84640634,0.9352857,1.152806,0.78887004,0.9237598,1.0307821,0.81061375,0.9422714,1.0722896,0.7950914,0.94131464,1.0331268,0.7900592,0.91471237,1.0831982,0.7894334,0.92695564,1.02567,0.79022026,0.9078389,1.0785738,0.77768236,0.8895248,1.0256803,0.7804998,0.88854957,1.0875088
2025-01-01 09:47:00,0.83920765,0.963308,1.1574482,0.82780254,0.9811653,1.0335867,0.84638214,0.935243,1.1527932,0.78884983,0.9237219,1.0307747,0.8105944,0.94223285,1.0722908,0.79507816,0.941277,1.0331359,0.7900623,0.9146977,1.0832113,0.78942525,0.926922,1.0256811,0.79020953,0.9078026,1.0785781,0.77766025,0.88947695,1.0256759,0.7804734,0.8884983,1.0874976
2025-01-01 09:48:00,0.8392008,0.96328455,1.157442,0.8277854,0.98113215,1.0335745,0.84636015,0.9352063,1.1527805,0.7888316,0.9236897,1.0307673,0.8105783,0.9422018,1.0722919,0.7950687,0.9412485,1.033145,0.79006714,0.9146884,1.0832243,0.78942126,0.9268975,1.0256923,0.79020256,0.90777475,1.0785825,0.77764255,0.8894382,1.0256715,0.7804506,0.8884553,1.0874864
2025-01-01 09:49:00,0.8391949,0.9632649,1.1574357,0.8277697,0.98110336,1.0335623,0.84633994,0.9351743,1.1527679,0.78881496,0.92366225,1.03076,0.81056476,0.9421768,1.072293,0.79506224,0.9412271,1.0331541,0.7900734,0.9146836,1.0832373,0.7894206,0.9268803,1.0257034,0.79019856,0.9077537,1.0785867,0.7776283,0.8894067,1.025667,0.7804307,0.8884188,1.0874752
2025-01-01 09:50:00,0.8391896,0.9632482,1.1574293,0.82775515,0.9810781,1.0335501,0.84632117,0.93514615,1.1527554,0.7887995,0.9236385,1.0307529,0.8105534,0.94215673,1.0722944,0.7950582,0.9412115,1.0331633,0.7900807,0.9146822,1.0832503,0.7894227,0.926869,1.0257145,0.7901969,0.90773803,1.078591,0.77761686,0.88938093,1.0256624,0.780413,0.8883876,1.087464
2025-01-01 09:51:00,0.8391848,0.96323395,1.1574229,0.8277415,0.98105556,1.0335379,0.8463036,0.935121,1.152743,0.78878516,0.9236177,1.0307456,0.8105437,0.94214046,1.0722957,0.79505616,0.9412006,1.0331725,0.790089,0.91468364,1.0832633,0.78942686,0.9268623,1.0257256,0.7901972,0.90772676,1.078595,0.77760756,0.8893598,1.0256578,0.7803971,0.8883607,1.0874527
2025-01-01 09:52:00,0.8391805,0.96322155,1.1574163,0.8277285,0.9810353,1.0335257,0.84628683,0.9350983,1.1527305,0.7887716,0.92359936,1.0307385,0.8105354,0.94212735,1.072297,0.79505575,0.94119346,1.0331818,0.7900981,0.91468734,1.0832764,0.78943276,0.9268593,1.0257366,0.79019904,0.9077189,1.0785992,0.77760005,0.8893423,1.0256531,0.78038263,0.888337,1.0874413
2025-01-01 09:53:00,0.83917654,0.9632107,1.1574098,0.8277162,0.9810168,1.0335134,0.8462708,0.9350776,1.1527181,0.78875875,0.923583,1.0307314,0.81052816,0.94211674,1.0722984,0.7950565,0.9411892,1.033191,0.7901076,0.9146928,1.0832894,0.78944,0.9268594,1.0257475,0.790202,0.90771383,1.0786033,0.777594,0.88932776,1.0256485,0.7803694,0.8883161,1.08743
2025-01-01 09:54:00,0.83917284,0.963201,1.157403,0.82770413,0.98099965,1.0335011,0.84625536,0.9350585,1.1527057,0.78874636,0.9235681,1.0307244,0.81052184,0.94210815,1.0722998,0.79505837,0.9411875,1.0332004,0.7901177,0.91469973,1.0833025,0.7894483,0.9268618,1.0257585,0.7902059,0.9077109,1.0786072,0.7775889,0.8893156,1.0256437,0.780357,0.88829726,1.0874186
2025-01-01 09:55:00,0.83916926,0.9631923,1.1573963,0.8276925,0.98098373,1.0334889,0.8462404,0.9350405,1.1526932,0.7887345,0.92355454,1.0307174,0.81051624,0.9421012,1.0723014,0.79506105,0.9411877,1.0332098,0.7901282,0.9147078,1.0833155,0.7894575,0.92686605,1.0257694,0.79021066,0.9077097,1.0786111,0.77758473,0.88930535,1.0256389,0.7803454,0.8882802,1.0874072
2025-01-01 09:56:00,0.83916587,0.9631843,1.1573895,0.82768124,0.98096865,1.0334765,0.8462258,0.93502355,1.1526808,0.78872293,0.92354196,1.0307105,0.81051123,0.9420955,1.0723029,0.7950644,0.94118935,1.0332191,0.7901389,0.91471684,1.0833286,0.7894674,0.9268719,1.0257803,0.7902159,0.90770996,1.078615,0.7775812,0.8892965,1.025634,0.7803343,0.8882645,1.0873958
2025-01-01 09:57:00,0.8391626,0.9631769,1.1573827,0.8276701,0.98095423,1.0334642,0.84621155,0.9350075,1.1526685,0.78871167,0.92353016,1.0307035,0.81050676,0.942091,1.0723046,0.7950683,0.9411923,1.0332286,0.79014987,0.91472656,1.0833416,0.7894779,0.9268789,1.0257912,0.79022163,0.90771127,1.0786188,0.77757823,0.8892888,1.0256292,0.7803237,0.8882498,1.0873843
2025-01-01 09:58:00,0.8391593,0.96316993,1.1573758,0.82765913,0.9809404,1.0334518,0.8461974,0.93499196,1.1526561,0.7887007,0.923519,1.0306967,0.81050265,0.94208723,1.0723064,0.7950726,0.94119626,1.033238,0.79016113,0.914737,1.0833547,0.78948873,0.92688686,1.025802,0.7902278,0.9077134,1.0786226,0.77757573,0.889282,1.0256242,0.7803134,0.8882359,1.0873728
2025-01-01 09:59:00,0.8391561,0.9631633,1.1573689,0.8276482,0.980927,1.0334394,0.8461836,0.93497705,1.1526438,0.78868985,0.9235084,1.0306898,0.81049883,0.9420842,1.0723081,0.7950774,0.9412011,1.0332477,0.7901725,0.91474783,1.0833677,0.7895,0.9268956,1.0258127,0.79023415,0.9077163,1.0786263,0.7775735,0.88927597,1.0256191,0.78030336,0.8882228,1.0873613
2025-01-01 10:00:00,0.83891726,0.96204424,1.1574575,0.8272517,0.97958404,1.0333595,0.8456717,0.9336079,1.1517462,0.788343,0.922217,1.0305996,0.80981016,0.9403539,1.0721507,0.7943196,0.93914974,1.0331784,0.7898915,0.9135643,1.0832047,0.7886621,0.92484856,1.0257632,0.7894797,0.9058344,1.078461,0.77670467,0.88727707,1.0255536,0.7795946,0.88642603,1.0871278
2025-01-01 10:01:00,0.83872557,0.96114796,1.1575124,0.82693243,0.9785074,1.0333033,0.8452596,0.9325099,1.1511585,0.7880635,0.92118216,1.0305387,0.80925876,0.93896955,1.0720491,0.7937147,0.93751025,1.0331367,0.78966916,0.9126201,1.0831034,0.7879943,0.9232133,1.0257347,0.78887767,0.90432996,1.0783548,0.77600944,0.88567734,1.0255091,0.7790257,0.88498646,1.086972
2025-01-01 10:02:00,0.83857155,0.9604299,1.1575457,0.8266749,0.9776437,1.0332623,0.8449273,0.93162906,1.1507721,0.7878379,0.92035264,1.0304967,0.80881715,0.93786216,1.0719838,0.7932321,0.9362004,1.0331132,0.7894937,0.9118673,1.0830421,0.78746265,0.9219075,1.0257199,0.7883975,0.9031275,1.078287,0.775453,0.88439685,1.0254785,0.7785688,0.8838327,1.0868665
2025-01-01 10:03:00,0.8384477,0.95985436,1.1575648,0.82646674,0.97695047,1.0332314,0.84465885,0.9309218,1.1505169,0.7876555,0.9196874,1.0304672,0.80846345,0.9369762,1.0719421,0.7928472,0.9351541,1.0331012,0.7893557,0.9112676,1.0830067,0.78703976,0.92086506,1.0257139,0.78801477,0.9021666,1.0782441,0.7750076,0.88337183,1.0254567,0.77820146,0.88290757,1.086794
2025-01-01 10:04:00,0.8383479,0.9593928,1.1575747,0.8262981,0.97639346,1.0332069,0.8444415,0.9303534,1.1503465,0.7875076,0.9191535,1.0304457,0.80818003,0.93626744,1.0719157,0.7925406,0.9343187,1.0330968,0.7892479,0.91079044,1.0829884,0.78670394,0.9200335,1.0257138,0.78771013,0.90139896,1.0782174,0.77465105,0.8825511,1.0254406,0.7779057,0.8821653,1.0867428
2025-01-01 10:05:00,0.83826745,0.9590225,1.1575785,0.82616115,0.9759455,1.0331867,0.8442649,0.9298962,1.1502315,0.7873874,0.9187248,1.0304295,0.8079529,0.9357005,1.0718994,0.79229665,0.9336521,1.0330974,0.78916395,0.91041124,1.0829811,0.7864378,0.9193706,1.0257176,0.7874678,0.9007859,1.0782012,0.7743656,0.8818939,1.0254282,0.77766734,0.88156945,1.0867053
2025-01-01 10:06:00,0.8382024,0.95872515,1.1575786,0.8260494,0.9755848,1.033169,0.8441211,0.9295278,1.1501526,0.7872892,0.9183802,1.0304167,0.8077707,0.93524694,1.0718895,0.79210275,0.9331204,1.0331013,0.7890992,0.9101105,1.082981,0.7862274,0.91884255,1.0257236,0.7872753,0.90029645,1.0781918,0.77413696,0.8813674,1.0254183,0.77747476,0.88109064,1.0866768
2025-01-01 10:07:00,0.83814967,0.95848614,1.1575758,0.8259579,0.97529393,1.0331532,0.8440034,0.9292305,1.150097,0.78720874,0.9181029,1.0304062,0.80762464,0.9348841,1.0718839,0.791949,0.93269676,1.0331073,0.78905,0.9098724,1.0829855,0.7860616,0.91842246,1.0257311,0.78712285,0.89990604,1.0781869,0.77395374,0.8809455,1.0254098,0.77731884,0.88070536,1.0866543
2025-01-01 10:08:00,0.83810675,0.9582938,1.1575717,0.8258825,0.9750588,1.0331384,0.8439066,0.9289902,1.1500566,0.7871424,0.91787946,1.0303973,0.8075074,0.9345939,1.071881,0.7918273,0.9323596,1.0331147,0.78901297,0.90968454,1.082993,0.7859314,0.9180888,1.0257397,0.78700227,0.89959466,1.0781846,0.77380687,0.88060725,1.0254024,0.77719223,0.8803951,1.0866354
2025-01-01 10:09:00,0.8380717,0.9581389,1.1575661,0.8258201,0.97486836,1.0331244,0.84382653,0.9287953,1.1500261,0.78708744,0.91769916,1.0303892,0.80741316,0.9343618,1.0718801,0.7917313,0.93209153,1.0331229,0.7889859,0.90953684,1.0830024,0.7858298,0.9178241,1.025749,0.78690726,0.89934653,1.0781844,0.7736891,0.8803359,1.0253958,0.7770891,0.88014466,1.086619
2025-01-01 10:10:00,0.838043,0.9580137,1.15756,0.825768,0.9747137,1.0331111,0.84375995,0.9286369,1.1500021,0.78704154,0.9175533,1.0303819,0.80733746,0.93417627,1.0718803,0.7916558,0.93187875,1.0331318,0.78896666,0.9094212,1.083013,0.7857509,0.9176146,1.0257585,0.7868326,0.8991491,1.0781852,0.77359456,0.8801181,1.0253893,0.7770047,0.8799422,1.0866042
2025-01-01 10:11:00,0.8380192,0.9579125,1.1575533,0.8257241,0.9745875,1.0330979,0.84370404,0.9285076,1.1499822,0.7870029,0.917435,1.0303749,0.8072765,0.9340279,1.0718813,0.7915968,0.9317103,1.0331411,0.7889537,0.9093313,1.0830246,0.7856903,0.91744936,1.0257684,0.7867742,0.8989921,1.0781866,0.77351856,0.8799431,1.025383,0.77693534,0.87977797,1.0865905
2025-01-01 10:12:00,0.83799946,0.95783037,1.1575464,0.82568693,0.9744842,1.0330849,0.84365666,0.92840165,1.1499652,0.78697014,0.91733885,1.0303683,0.80722743,0.93390924,1.071883,0.79155093,0.9315772,1.0331507,0.78894585,0.90926206,1.0830368,0.7856443,0.9173194,1.0257783,0.7867289,0.89886755,1.0781888,0.77345747,0.8798023,1.0253769,0.77687794,0.87964445,1.0865773
2025-01-01 10:13:00,0.8379829,0.95776343,1.1575391,0.825655,0.9743992,1.0330721,0.8436161,0.9283143,1.1499499,0.786942,0.91726035,1.0303619,0.8071878,0.93381447,1.071885,0.7915157,0.93147254,1.0331604,0.78894204,0.90920913,1.0830492,0.78560996,0.91721773,1.0257884,0.78669405,0.89876884,1.078191,0.77340823,0.8796889,1.025371,0.7768301,0.87953544,1.0865647
2025-01-01 10:14:00,0.8379688,0.95770866,1.1575317,0.82562727,0.97432876,1.0330592,0.84358114,0.92824197,1.1499357,0.7869175,0.9171959,1.0303556,0.80715585,0.9337388,1.0718873,0.7914888,0.93139046,1.0331705,0.78894144,0.9091694,1.0830618,0.7855849,0.91713876,1.0257986,0.7866675,0.89869076,1.0781935,0.77336854,0.87959737,1.025365,0.77678984,0.8794461,1.0865521
2025-01-01 10:15:00,0.83795685,0.9576637,1.1575242,0.8256029,0.97427005,1.0330465,0.84355056,0.9281815,1.1499224,0.78689617,0.9171429,1.0303495,0.8071299,0.9336784,1.0718896,0.79146874,0.93132657,1.0331805,0.7889435,0.9091402,1.0830747,0.7855674,0.9170778,1.0258087,0.7866476,0.89862937,1.0781962,0.7733364,0.8795234,1.025359,0.7767558,0.8793724,1.0865399
2025-01-01 10:16:00,0.8379464,0.9576265,1.1575166,0.8255812,0.97422063,1.0330337,0.84352344,0.9281307,1.1499095,0.78687716,0.917099,1.0303434,0.8071089,0.9336302,1.0718923,0.7914541,0.93127733,1.0331906,0.78894764,0.9091195,1.0830877,0.78555584,0.91703135,1.025819,0.7866331,0.8985811,1.0781987,0.7733103,0.8794633,1.0253532,0.7767266,0.87931126,1.0865277
2025-01-01 10:17:00,0.83793736,0.9575955,1.1575089,0.82556164,0.97417873,1.0330211,0.8434992,0.92808753,1.149897,0.7868601,0.9170623,1.0303375,0.8070918,0.9335918,1.0718949,0.79144377,0.9312396,1.0332007,0.78895336,0.9091054,1.0831007,0.78554904,0.91699636,1.0258291,0.7866227,0.8985434,1.0782013,0.773289,0.8794145,1.0253472,0.7767014,0.8792602,1.0865155
2025-01-01 10:18:00,0.83792925,0.95756954,1.157501,0.8255438,0.9741428,1.0330083,0.8434771,0.9280504,1.1498847,0.7868446,0.9170314,1.0303316,0.8070778,0.93356127,1.0718976,0.7914369,0.93121123,1.033211,0.7889605,0.90909684,1.0831137,0.785546,0.9169707,1.0258392,0.7866158,0.89851415,1.0782038,0.7732717,0.8793746,1.0253413,0.7766792,0.879217,1.0865035
2025-01-01 10:19:00,0.8379219,0.9575475,1.1574931,0.8255273,0.9741116,1.0329956,0.8434568,0.92801815,1.1498725,0.78683037,0.91700524,1.0303258,0.80706644,0.933537,1.0719005,0.7914329,0.9311903,1.0332212,0.7889687,0.90909255,1.0831268,0.78554606,0.9169524,1.0258493,0.78661156,0.89849174,1.0782064,0.7732573,0.8793418,1.0253352,0.77665955,0.8791803,1.0864915
2025-01-01 10:20:00,0.8379152,0.95752865,1.1574852,0.82551193,0.9740842,1.032983,0.8434381,0.92798996,1.1498606,0.7868172,0.91698277,1.03032,0.807057,0.9335178,1.0719035,0.7914311,0.9311754,1.0332316,0.7889777,0.9090917,1.0831399,0.78554857,0.91694,1.0258594,0.7866095,0.89847463,1.0782089,0.7732454,0.8793147,1.025329,0.77664185,0.8791488,1.0864794
2025-01-01 10:21:00,0.837909,0.9575123,1.1574773,0.8254974,0.97405994,1.0329702,0.84342045,0.92796475,1.1498486,0.7868048,0.9169634,1.0303144,0.8070493,0.9335026,1.0719064,0.7914311,0.9311652,1.033242,0.78898746,0.9090937,1.083153,0.785553,0.9169323,1.0258694,0.7866091,0.8984619,1.0782114,0.77323544,0.8792922,1.0253229,0.77662575,0.8791213,1.0864673
2025-01-01 10:22:00,0.83790314,0.95749795,1.1574693,0.8254835,0.974038,1.0329574,0.8434037,0.92794216,1.1498367,0.786793,0.91694635,1.0303087,0.80704284,0.9334907,1.0719094,0.7914327,0.9311589,1.0332524,0.78899777,0.9090978,1.0831661,0.785559,0.91692835,1.0258794,0.78661007,0.8984525,1.0782139,0.77322704,0.8792733,1.0253167,0.77661085,0.87909704,1.0864552
2025-01-01 10:23:00,0.83789766,0.95748526,1.1574612,0.8254702,0.9740181,1.0329447,0.8433878,0.9279216,1.1498249,0.78678185,0.9169313,1.0303031,0.8070375,0.93348145,1.0719125,0.79143536,0.9311557,1.0332627,0.7890085,0.9091037,1.0831792,0.7855662,0.91692746,1.0258894,0.78661203,0.89844584,1.0782163,0.7732198,0.8792573,1.0253104,0.776597,0.87907547,1.0864432
2025-01-01 10:24:00,0.8378923,0.95747375,1.1574532,0.82545733,0.97399974,1.0329319,0.84337234,0.9279025,1.149813,0.78677106,0.91691774,1.0302976,0.80703294,0.93347424,1.0719157,0.791439,0.9311549,1.0332732,0.78901964,0.909111,1.0831923,0.7855744,0.91692895,1.0258993,0.786615,0.8984414,1.0782186,0.7732136,0.8792436,1.0253041,0.7765839,0.87905586,1.086431
2025-01-01 10:25:00,0.83788717,0.95746326,1.157445,0.82544476,0.9739826,1.032919,0.84335744,0.9278849,1.1498014,0.7867606,0.91690546,1.0302922,0.8070292,0.9334687,1.071919,0.7914434,0.93115616,1.0332837,0.789031,0.9091195,1.0832053,0.7855834,0.91693234,1.0259092,0.78661853,0.89843863,1.0782208,0.77320814,0.87923175,1.0252978,0.77657145,0.879038,1.0864189
2025-01-01 10:26:00,0.83788216,0.95745355,1.1574368,0.8254324,0.9739664,1.0329063,0.8433429,0.9278682,1.1497896,0.7867505,0.9168942,1.0302867,0.80702597,0.9334645,1.0719223,0.7914484,0.931159,1.0332942,0.7890427,0.90912884,1.0832186,0.785593,0.9169373,1.025919,0.78662264,0.8984373,1.0782231,0.7732033,0.8792214,1.0252913,0.7765594,0.87902135,1.0864067
2025-01-01 10:27:00,0.8378772,0.9574445,1.1574286,0.8254204,0.97395104,1.0328935,0.8433287,0.9278524,1.1497779,0.78674066,0.9168838,1.0302813,0.8070232,0.9334615,1.0719255,0.7914539,0.9311631,1.0333048,0.7890545,0.909139,1.0832316,0.785603,0.91694343,1.0259287,0.7866271,0.8984371,1.0782251,0.7731989,0.8792121,1.0252849,0.77654785,0.87900585,1.0863944
2025-01-01 10:28:00,0.8378723,0.9574359,1.1574203,0.8254084,0.97393626,1.0328807,0.84331477,0.92783725,1.1497662,0.78673095,0.916874,1.030276,0.8070209,0.93345934,1.071929,0.79145986,0.93116826,1.0333154,0.78906655,0.90914965,1.0832447,0.7856135,0.9169505,1.0259385,0.7866319,0.8984377,1.0782273,0.7731949,0.87920374,1.0252783,0.7765366,0.8789912,1.0863823
2025-01-01 10:29:00,0.8378675,0.9574277,1.1574119,0.8253966,0.973922,1.0328678,0.843301,0.92782265,1.1497545,0.78672147,0.9168648,1.0302707,0.8070188,0.9334579,1.0719324,0.7914661,0.9311743,1.033326,0.78907865,0.90916085,1.0832578,0.78562427,0.91695845,1.0259483,0.78663695,0.898439,1.0782293,0.77319115,0.8791961,1.0252718,0.77652556,0.8789771,1.08637
2025-01-01 10:30:00,0.8376517,0.95627314,1.1569618,0.82502365,0.97249126,1.0326838,0.8427927,0.926439,1.1483084,0.7864724,0.91559565,1.0300817,0.8063709,0.9316913,1.0715138,0.7907855,0.9290968,1.0331577,0.7888926,0.9080127,1.0828103,0.7848823,0.9149216,1.0257952,0.78597534,0.8965985,1.0778111,0.7724474,0.8772603,1.0251132,0.77593344,0.8772642,1.0858557
2025-01-01 10:31:00,0.8374781,0.9553482,1.1566663,0.82472295,0.9713441,1.0325596,0.84238344,0.92532957,1.1473644,0.7862713,0.91457886,1.0299572,0.8058524,0.9302783,1.0712429,0.79024255,0.9274368,1.0330522,0.7887463,0.9070967,1.082524,0.7842912,0.91329426,1.0256991,0.78544724,0.895127,1.0775399,0.7718518,0.87571067,1.0250077,0.7754577,0.87589157,1.0855173
2025-01-01 10:32:00,0.8373382,0.95460683,1.1564711,0.8244802,0.97042394,1.0324744,0.8420534,0.92443955,1.1467468,0.78610873,0.91376406,1.0298744,0.8054375,0.92914826,1.0710682,0.7898097,0.9261107,1.0329874,0.78863186,0.9063665,1.0823425,0.7838207,0.9119946,1.0256401,0.78502595,0.89395046,1.0773642,0.77137476,0.87447006,1.0249368,0.7750751,0.8747912,1.0852928
