TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.0408381,1.0524303,1.0493994
2025-01-01 15:13:00,1.0405627,1.0521032,1.0491488
2025-01-01 15:14:00,1.040341,1.0518407,1.0489479
2025-01-01 15:15:00,1.0401626,1.0516297,1.0487868
2025-01-01 15:16:00,1.0400183,1.05146,1.0486573
2025-01-01 15:17:00,1.0399017,1.0513234,1.0485533
2025-01-01 15:18:00,1.0398073,1.0512133,1.0484698
2025-01-01 15:19:00,1.0397304,1.0511243,1.0484025
2025-01-01 15:20:00,1.0396676,1.0510523,1.0483483
2025-01-01 15:21:00,1.0396162,1.0509939,1.0483046
2025-01-01 15:22:00,1.0395739,1.0509465,1.0482692
2025-01-01 15:23:00,1.0395389,1.0509076,1.0482405
2025-01-01 15:24:00,1.0395095,1.0508758,1.0482173
2025-01-01 15:25:00,1.0394849,1.0508496,1.0481982
2025-01-01 15:26:00,1.039464,1.0508277,1.0481828
2025-01-01 15:27:00,1.0394462,1.0508096,1.04817
2025-01-01 15:28:00,1.0394307,1.0507944,1.0481596
2025-01-01 15:29:00,1.0394174,1.0507814,1.0481508
2025-01-01 15:30:00,1.0347502,1.0451982,1.0438526
2025-01-01 15:31:00,1.0310154,1.0407311,1.0404135
2025-01-01 15:32:00,1.0280265,1.0371565,1.037662
2025-01-01 15:33:00,1.025634,1.0342963,1.0354607
2025-01-01 15:34:00,1.0237192,1.0320073,1.0336994
2025-01-01 15:35:00,1.0221862,1.0301757,1.0322901
2025-01-01 15:36:00,1.0209587,1.0287095,1.0311624
2025-01-01 15:37:00,1.0199755,1.0275362,1.03026
2025-01-01 15:38:00,1.019188,1.0265967,1.0295379
2025-01-01 15:39:00,1.0185571,1.0258445,1.0289601
2025-01-01 15:40:00,1.0180511,1.0252421,1.0284977
2025-01-01 15:41:00,1.0176454,1.0247597,1.0281276
2025-01-01 15:42:00,1.0173198,1.024373,1.0278313
2025-01-01 15:43:00,1.0170583,1.0240632,1.0275943
2025-01-01 15:44:00,1.0168481,1.0238148,1.0274044
2025-01-01 15:45:00,1.0166789,1.0236155,1.0272526
2025-01-01 15:46:00,1.0165428,1.0234555,1.0271308
2025-01-01 15:47:00,1.0164329,1.023327,1.0270333
2025-01-01 15:48:00,1.016344,1.0232236,1.0269554
2025-01-01 15:49:00,1.0162718,1.0231404,1.0268929
2025-01-01 15:50:00,1.0162133,1.0230733,1.0268428
2025-01-01 15:51:00,1.0161654,1.0230192,1.0268028
2025-01-01 15:52:00,1.0161264,1.0229754,1.0267707
2025-01-01 15:53:00,1.0160941,1.02294,1.026745
2025-01-01 15:54:00,1.0160674,1.0229112,1.0267245
2025-01-01 15:55:00,1.0160452,1.0228876,1.026708
2025-01-01 15:56:00,1.0160266,1.0228684,1.0266948
2025-01-01 15:57:00,1.016011,1.0228527,1.0266844
2025-01-01 15:58:00,1.0159975,1.0228395,1.0266759
2025-01-01 15:59:00,1.015986,1.0228287,1.0266693
2025-01-01 16:00:00,1.011629,1.0176313,1.0226631
2025-01-01 16:01:00,1.0081426,1.0134732,1.0194582
2025-01-01 16:02:00,1.0053527,1.0101461,1.0168942
2025-01-01 16:03:00,1.00312,1.0074842,1.0148432
2025-01-01 16:04:00,1.001333,1.0053543,1.0132025
2025-01-01 16:05:00,0.9999026,1.0036501,1.0118902
2025-01-01 16:06:00,0.99875754,1.0022864,1.0108403
2025-01-01 16:07:00,0.9978408,1.0011951,1.0100006
2025-01-01 16:08:00,0.9971067,1.0003217,1.0093291
2025-01-01 16:09:00,0.9965187,0.9996229,1.0087919
2025-01-01 16:10:00,0.99604756,0.9990635,1.0083623
2025-01-01 16:11:00,0.99566996,0.9986156,1.0080189
2025-01-01 16:12:00,0.9953672,0.99825716,1.0077443
2025-01-01 16:13:00,0.9951243,0.9979701,1.0075248
2025-01-01 16:14:00,0.9949293,0.9977402,1.0073495
2025-01-01 16:15:00,0.9947727,0.9975562,1.0072095
2025-01-01 16:16:00,0.9946468,0.9974087,1.0070977
2025-01-01 16:17:00,0.9945454,0.99729055,1.0070086
2025-01-01 16:18:00,0.9944636,0.99719584,1.0069375
2025-01-01 16:19:00,0.9943977,0.9971199,1.006881
2025-01-01 16:20:00,0.9943443,0.99705905,1.0068359
2025-01-01 16:21:00,0.99430096,0.9970102,1.0068003
2025-01-01 16:22:00,0.99426574,0.99697095,1.006772
2025-01-01 16:23:00,0.994237,0.9969394,1.0067497
2025-01-01 16:24:00,0.99421346,0.996914,1.0067322
2025-01-01 16:25:00,0.99419403,0.9968937,1.0067186
2025-01-01 16:26:00,0.994178,0.9968773,1.006708
2025-01-01 16:27:00,0.9941647,0.99686414,1.0066999
2025-01-01 16:28:00,0.9941535,0.9968535,1.0066938
2025-01-01 16:29:00,0.9941441,0.99684495,1.0066894
2025-01-01 16:30:00,0.9901744,0.99212545,1.0030464
2025-01-01 16:31:00,0.9869982,0.9883499,1.0001323
2025-01-01 16:32:00,0.9844567,0.9853294,0.99780154
2025-01-01 16:33:00,0.9824232,0.982913,0.9959373
2025-01-01 16:34:00,0.98079586,0.98097986,0.99444634
2025-01-01 16:35:00,0.97949356,0.9794334,0.993254
2025-01-01 16:36:00,0.9784513,0.97819626,0.9923006
2025-01-01 16:37:00,0.9776171,0.9772066,0.9915384
2025-01-01 16:38:00,0.97694933,0.9764149,0.9909291
2025-01-01 16:39:00,0.97641474,0.9757816,0.99044216
2025-01-01 16:40:00,0.9759867,0.97527504,0.9900532
2025-01-01 16:41:00,0.97564393,0.97486985,0.98974246
2025-01-01 16:42:00,0.97536933,0.9745458,0.98949444
2025-01-01 16:43:00,0.97514933,0.9742867,0.98929656
2025-01-01 16:44:00,0.974973,0.9740795,0.98913884
2025-01-01 16:45:00,0.9748316,0.97391385,0.98901325
2025-01-01 16:46:00,0.9747182,0.9737815,0.98891336
2025-01-01 16:47:00,0.9746272,0.9736758,0.988834
2025-01-01 16:48:00,0.97455406,0.9735914,0.9887711
2025-01-01 16:49:00,0.97449535,0.97352403,0.98872143
2025-01-01 16:50:00,0.9744481,0.97347033,0.9886823
2025-01-01 16:51:00,0.97441006,0.97342753,0.9886517
2025-01-01 16:52:00,0.97437936,0.97339356,0.9886278
2025-01-01 16:53:00,0.97435457,0.9733666,0.9886094
2025-01-01 16:54:00,0.9743346,0.9733452,0.98859525
2025-01-01 16:55:00,0.9743183,0.9733284,0.9885847
2025-01-01 16:56:00,0.97430515,0.97331524,0.9885769
2025-01-01 16:57:00,0.9742944,0.97330487,0.9885714
2025-01-01 16:58:00,0.97428566,0.97329694,0.9885677
2025-01-01 16:59:00,0.9742785,0.9732908,0.98856544
2025-01-01 17:00:00,0.970768,0.96913445,0.9853512
2025-01-01 17:01:00,0.9679594,0.96580976,0.9827806
2025-01-01 17:02:00,0.9657124,0.96315026,0.9807248
2025-01-01 17:03:00,0.96391475,0.96102303,0.979081
2025-01-01 17:04:00,0.9624765,0.95932156,0.9777667
2025-01-01 17:05:00,0.9613258,0.9579607,0.976716
2025-01-01 17:06:00,0.96040523,0.9568725,0.9758763
2025-01-01 17:07:00,0.95966864,0.9560023,0.97520536
2025-01-01 17:08:00,0.9590793,0.9553065,0.9746694
2025-01-01 17:09:00,0.95860785,0.95475024,0.97424144
2025-01-01 17:10:00,0.9582306,0.9543056,0.9739
2025-01-01 17:11:00,0.95792884,0.95395035,0.9736277
2025-01-01 17:12:00,0.95768744,0.9536666,0.97341067
2025-01-01 17:13:00,0.95749426,0.95344007,0.97323793
2025-01-01 17:14:00,0.95733976,0.9532593,0.97310066
2025-01-01 17:15:00,0.95721614,0.9531151,0.97299176
2025-01-01 17:16:00,0.9571173,0.9530003,0.9729055
2025-01-01 17:17:00,0.95703834,0.9529089,0.9728374
2025-01-01 17:18:00,0.95697516,0.95283633,0.9727839
2025-01-01 17:19:00,0.9569247,0.95277876,0.972742
2025-01-01 17:20:00,0.95688444,0.9527333,0.97270954
2025-01-01 17:21:00,0.9568523,0.9526974,0.97268444
2025-01-01 17:22:00,0.95682675,0.9526692,0.97266537
2025-01-01 17:23:00,0.95680636,0.95264727,0.97265106
2025-01-01 17:24:00,0.9567902,0.9526303,0.97264063
2025-01-01 17:25:00,0.95677745,0.9526172,0.9726333
2025-01-01 17:26:00,0.9567674,0.9526074,0.9726285
2025-01-01 17:27:00,0.9567595,0.9526001,0.97262555
2025-01-01 17:28:00,0.9567534,0.95259494,0.97262436
2025-01-01 17:29:00,0.95674866,0.9525914,0.9726244
2025-01-01 17:30:00,0.95375955,0.94907206,0.969896
2025-01-01 17:31:00,0.95136845,0.9462573,0.96771437
2025-01-01 17:32:00,0.9494558,0.94400615,0.9659701
2025-01-01 17:33:00,0.9479259,0.94220585,0.9645758
2025-01-01 17:34:00,0.9467023,0.94076633,0.9634615
2025-01-01 17:35:00,0.9457236,0.93961537,0.96257114
2025-01-01 17:36:00,0.9449409,0.9386954,0.96185994
2025-01-01 17:37:00,0.944315,0.93796,0.96129215
2025-01-01 17:38:00,0.94381464,0.9373725,0.96083903
2025-01-01 17:39:00,0.9434146,0.9369033,0.9604777
2025-01-01 17:40:00,0.94309497,0.9365286,0.9601898
2025-01-01 17:41:00,0.9428395,0.93622965,0.9599607
2025-01-01 17:42:00,0.9426355,0.9359912,0.95977855
2025-01-01 17:43:00,0.94247264,0.93580127,0.95963407
2025-01-01 17:44:00,0.9423427,0.93565005,0.9595196
2025-01-01 17:45:00,0.9422391,0.93552995,0.9594293
2025-01-01 17:46:00,0.9421566,0.9354347,0.9593583
2025-01-01 17:47:00,0.94209105,0.93535924,0.95930266
2025-01-01 17:48:00,0.94203895,0.9352998,0.95925945
2025-01-01 17:49:00,0.9419977,0.935253,0.95922613
2025-01-01 17:50:00,0.94196516,0.9352165,0.95920074
2025-01-01 17:51:00,0.94193953,0.9351882,0.95918167
2025-01-01 17:52:00,0.9419195,0.93516636,0.9591678
2025-01-01 17:53:00,0.94190395,0.9351498,0.9591579
2025-01-01 17:54:00,0.94189197,0.93513745,0.9591513
2025-01-01 17:55:00,0.94188285,0.93512845,0.9591474
2025-01-01 17:56:00,0.94187605,0.9351222,0.95914555
2025-01-01 17:57:00,0.94187117,0.93511814,0.95914537
2025-01-01 17:58:00,0.9418677,0.9351158,0.95914656
2025-01-01 17:59:00,0.9418655,0.935115,0.95914894
2025-01-01 18:00:00,0.93945086,0.9322951,0.9569551
2025-01-01 18:01:00,0.9375197,0.93004024,0.9552014
2025-01-01 18:02:00,0.93597543,0.9282373,0.9537998
2025-01-01 18:03:00,0.93474054,0.92679596,0.95267993
2025-01-01 18:04:00,0.9337532,0.92564386,0.95178545
2025-01-01 18:05:00,0.9329639,0.9247232,0.9510713
2025-01-01 18:06:00,0.9323331,0.9239877,0.9505014
2025-01-01 18:07:00,0.9318291,0.92340034,0.95004684
2025-01-01 18:08:00,0.93142647,0.9229315,0.9496847
2025-01-01 18:09:00,0.931105,0.92255753,0.94939643
2025-01-01 18:10:00,0.93084854,0.9222594,0.94916725
2025-01-01 18:11:00,0.93064404,0.922022,0.9489854
2025-01-01 18:12:00,0.930481,0.92183316,0.9488414
2025-01-01 18:13:00,0.9303514,0.9216832,0.9487276
2025-01-01 18:14:00,0.9302483,0.92156434,0.94863814
2025-01-01 18:15:00,0.93016654,0.9214704,0.94856805
2025-01-01 18:16:00,0.9301019,0.9213963,0.9485135
2025-01-01 18:17:00,0.9300509,0.92133826,0.9484714
2025-01-01 18:18:00,0.9300108,0.9212929,0.9484393
2025-01-01 18:19:00,0.9299795,0.9212578,0.9484151
2025-01-01 18:20:00,0.9299552,0.9212309,0.9483973
2025-01-01 18:21:00,0.9299365,0.9212106,0.94838464
2025-01-01 18:22:00,0.9299224,0.9211955,0.9483761
2025-01-01 18:23:00,0.9299119,0.92118466,0.9483709
2025-01-01 18:24:00,0.9299043,0.92117715,0.94836825
2025-01-01 18:25:00,0.92989904,0.9211724,0.9483677
2025-01-01 18:26:00,0.9298956,0.9211699,0.9483689
2025-01-01 18:27:00,0.92989373,0.92116904,0.9483715
2025-01-01 18:28:00,0.9298931,0.9211696,0.9483752
2025-01-01 18:29:00,0.92989343,0.92117137,0.9483798
2025-01-01 18:30:00,0.9280968,0.91910154,0.94675964
2025-01-01 18:31:00,0.9266603,0.9174469,0.94546515
2025-01-01 18:32:00,0.925512,0.9161246,0.9444312
2025-01-01 18:33:00,0.9245943,0.915068,0.9436058
2025-01-01 18:34:00,0.923861,0.91422397,0.9429471
2025-01-01 18:35:00,0.92327535,0.91355014,0.9424218
2025-01-01 18:36:00,0.92280775,0.9130123,0.9420033
2025-01-01 18:37:00,0.9224346,0.91258353,0.9416702
2025-01-01 18:38:00,0.922137,0.91224176,0.9414054
2025-01-01 18:39:00,0.9219,0.9119697,0.94119525
2025-01-01 18:40:00,0.92171127,0.9117535,0.94102895
2025-01-01 18:41:00,0.9215613,0.9115819,0.9408976
2025-01-01 18:42:00,0.92144233,0.91144603,0.9407943
2025-01-01 18:43:00,0.92134815,0.9113387,0.94071335
2025-01-01 18:44:00,0.9212738,0.9112542,0.94065046
2025-01-01 18:45:00,0.9212154,0.9111881,0.9406018
2025-01-01 18:46:00,0.92116976,0.9111367,0.94056475
2025-01-01 18:47:00,0.92113423,0.911097,0.9405369
2025-01-01 18:48:00,0.92110693,0.91106665,0.9405164
2025-01-01 18:49:00,0.92108613,0.9110438,0.9405018
2025-01-01 18:50:00,0.9210706,0.911027,0.9404919
2025-01-01 18:51:00,0.92105925,0.9110151,0.9404859
2025-01-01 18:52:00,0.92105126,0.91100705,0.94048285
2025-01-01 18:53:00,0.92104596,0.91100204,0.94048226
2025-01-01 18:54:00,0.92104286,0.91099966,0.9404837
2025-01-01 18:55:00,0.92104155,0.9109992,0.94048667
2025-01-01 18:56:00,0.9210416,0.9110004,0.94049084
2025-01-01 18:57:00,0.92104286,0.9110029,0.94049615
2025-01-01 18:58:00,0.92104495,0.9110064,0.9405022
2025-01-01 18:59:00,0.9210478,0.91101074,0.940509
2025-01-01 19:00:00,0.9199008,0.90972775,0.9394915
2025-01-01 19:01:00,0.91898435,0.90870297,0.93867946
2025-01-01 19:02:00,0.9182524,0.9078847,0.9380317
2025-01-01 19:03:00,0.91766804,0.9072317,0.93751544
2025-01-01 19:04:00,0.9172018,0.90671086,0.93710434
2025-01-01 19:05:00,0.91683006,0.90629584,0.9367774
2025-01-01 19:06:00,0.9165339,0.90596545,0.9365178
2025-01-01 19:07:00,0.9162982,0.90570277,0.936312
2025-01-01 19:08:00,0.91611093,0.9054942,0.9361494
2025-01-01 19:09:00,0.9159624,0.90532905,0.93602127
2025-01-01 19:10:00,0.9158448,0.9051986,0.9359208
2025-01-01 19:11:00,0.9157521,0.9050958,0.9358423
2025-01-01 19:12:00,0.9156792,0.9050153,0.93578154
2025-01-01 19:13:00,0.91562223,0.9049526,0.9357349
2025-01-01 19:14:00,0.91557795,0.9049041,0.9356996
2025-01-01 19:15:00,0.91554385,0.90486705,0.93567336
2025-01-01 19:16:00,0.915518,0.9048391,0.9356544
2025-01-01 19:17:00,0.91549855,0.9048184,0.9356413
2025-01-01 19:18:00,0.9154845,0.90480363,0.9356328
2025-01-01 19:19:00,0.91547453,0.9047935,0.9356281
2025-01-01 19:20:00,0.915468,0.9047871,0.9356263
2025-01-01 19:21:00,0.9154641,0.9047838,0.935627
2025-01-01 19:22:00,0.91546243,0.9047829,0.9356296
2025-01-01 19:23:00,0.9154625,0.9047839,0.9356337
2025-01-01 19:24:00,0.915464,0.9047865,0.93563914
2025-01-01 19:25:00,0.9154666,0.9047904,0.9356455
2025-01-01 19:26:00,0.9154701,0.9047953,0.93565273
2025-01-01 19:27:00,0.9154744,0.9048011,0.9356606
2025-01-01 19:28:00,0.9154793,0.90480745,0.935669
2025-01-01 19:29:00,0.91548467,0.90481436,0.93567777
2025-01-01 19:30:00,0.91500807,0.9043412,0.935281
2025-01-01 19:31:00,0.91462827,0.9039645,0.93496567
2025-01-01 19:32:00,0.91432595,0.90366495,0.9347155
2025-01-01 19:33:00,0.91408557,0.9034272,0.93451756
2025-01-01 19:34:00,0.9138948,0.90323883,0.93436134
2025-01-01 19:35:00,0.91374373,0.90309,0.9342385
2025-01-01 19:36:00,0.91362435,0.90297276,0.9341424
2025-01-01 19:37:00,0.91353047,0.90288097,0.93406767
2025-01-01 19:38:00,0.91345686,0.9028093,0.9340101
2025-01-01 19:39:00,0.9133995,0.90275395,0.93396616
2025-01-01 19:40:00,0.91335523,0.9027115,0.9339332
2025-01-01 19:41:00,0.91332144,0.9026795,0.93390906
2025-01-01 19:42:00,0.913296,0.90265584,0.9338919
2025-01-01 19:43:00,0.9132772,0.9026388,0.9338803
2025-01-01 19:44:00,0.9132638,0.9026271,0.9338734
2025-01-01 19:45:00,0.9132547,0.9026197,0.93387
2025-01-01 19:46:00,0.913249,0.9026157,0.93386954
2025-01-01 19:47:00,0.9132461,0.90261453,0.9338714
2025-01-01 19:48:00,0.91324544,0.90261555,0.9338751
2025-01-01 19:49:00,0.9132466,0.90261835,0.93388027
2025-01-01 19:50:00,0.91324914,0.9026226,0.93388665
2025-01-01 19:51:00,0.91325283,0.9026279,0.93389404
2025-01-01 19:52:00,0.9132575,0.90263414,0.93390226
2025-01-01 19:53:00,0.9132629,0.9026412,0.933911
2025-01-01 19:54:00,0.913269,0.9026488,0.9339203
2025-01-01 19:55:00,0.9132755,0.902657,0.93393004
2025-01-01 19:56:00,0.91328245,0.9026655,0.93394005
2025-01-01 19:57:00,0.9132897,0.9026744,0.93395036
2025-01-01 19:58:00,0.91329724,0.9026835,0.9339609
2025-01-01 19:59:00,0.9133051,0.90269285,0.93397164
2025-01-01 20:00:00,0.9135072,0.903038,0.9342027
2025-01-01 20:01:00,0.91367066,0.90331626,0.9343898
2025-01-01 20:02:00,0.9138032,0.9035409,0.9345419
2025-01-01 20:03:00,0.91391104,0.9037227,0.93466586
2025-01-01 20:04:00,0.9139991,0.9038702,0.93476737
2025-01-01 20:05:00,0.91407126,0.9039903,0.9348509
2025-01-01 20:06:00,0.91413087,0.90408856,0.93492
2025-01-01 20:07:00,0.91418034,0.9041692,0.93497765
2025-01-01 20:08:00,0.9142217,0.90423584,0.9350261
2025-01-01 20:09:00,0.9142567,0.9042912,0.9350673
2025-01-01 20:10:00,0.9142865,0.9043377,0.9351025
2025-01-01 20:11:00,0.9143122,0.90437704,0.9351331
2025-01-01 20:12:00,0.91433454,0.9044106,0.93515986
2025-01-01 20:13:00,0.9143543,0.90443957,0.9351837
2025-01-01 20:14:00,0.914372,0.90446496,0.93520516
2025-01-01 20:15:00,0.91438806,0.90448743,0.9352247
2025-01-01 20:16:00,0.9144027,0.9045075,0.9352427
2025-01-01 20:17:00,0.9144164,0.9045258,0.9352595
2025-01-01 20:18:00,0.91442925,0.90454257,0.9352753
2025-01-01 20:19:00,0.9144414,0.9045582,0.93529034
2025-01-01 20:20:00,0.914453,0.9045729,0.93530476
2025-01-01 20:21:00,0.91446424,0.90458685,0.93531877
2025-01-01 20:22:00,0.9144752,0.9046002,0.9353323
2025-01-01 20:23:00,0.9144858,0.9046131,0.9353456
2025-01-01 20:24:00,0.9144963,0.9046256,0.93535864
2025-01-01 20:25:00,0.9145066,0.9046379,0.9353715
2025-01-01 20:26:00,0.91451687,0.90464985,0.9353842
2025-01-01 20:27:00,0.91452706,0.9046618,0.93539685
2025-01-01 20:28:00,0.91453713,0.9046735,0.93540937
2025-01-01 20:29:00,0.9145472,0.90468514,0.9354218
2025-01-01 20:30:00,0.9154246,0.90584224,0.93627673
2025-01-01 20:31:00,0.9161285,0.9067703,0.9369631
2025-01-01 20:32:00,0.9166937,0.907515,0.93751466
2025-01-01 20:33:00,0.91714776,0.90811294,0.9379583
2025-01-01 20:34:00,0.91751313,0.90859365,0.9383157
2025-01-01 20:35:00,0.9178074,0.9089804,0.9386041
2025-01-01 20:36:00,0.9180449,0.90929216,0.93883735
2025-01-01 20:37:00,0.91823685,0.9095438,0.93902636
2025-01-01 20:38:00,0.91839254,0.9097475,0.93918
2025-01-01 20:39:00,0.91851914,0.9099127,0.9393055
2025-01-01 20:40:00,0.9186225,0.91004723,0.9394083
2025-01-01 20:41:00,0.9187072,0.91015714,0.9394931
2025-01-01 20:42:00,0.91877705,0.9102474,0.93956345
2025-01-01 20:43:00,0.918835,0.9103219,0.93962216
2025-01-01 20:44:00,0.91888344,0.9103838,0.93967164
2025-01-01 20:45:00,0.91892433,0.9104357,0.9397137
2025-01-01 20:46:00,0.91895914,0.91047955,0.9397499
2025-01-01 20:47:00,0.9189891,0.910517,0.9397813
2025-01-01 20:48:00,0.9190152,0.9105492,0.939809
2025-01-01 20:49:00,0.91903824,0.9105774,0.9398337
2025-01-01 20:50:00,0.91905874,0.91060233,0.93985593
2025-01-01 20:51:00,0.9190773,0.9106246,0.9398762
2025-01-01 20:52:00,0.91909426,0.9106448,0.939895
2025-01-01 20:53:00,0.91911006,0.91066337,0.93991256
2025-01-01 20:54:00,0.9191248,0.9106806,0.9399292
2025-01-01 20:55:00,0.9191388,0.91069674,0.9399449
2025-01-01 20:56:00,0.91915214,0.91071206,0.9399601
2025-01-01 20:57:00,0.91916496,0.91072667,0.9399748
2025-01-01 20:58:00,0.9191774,0.9107408,0.93998903
2025-01-01 20:59:00,0.91918963,0.9107545,0.94000304
2025-01-01 21:00:00,0.9207266,0.9127032,0.94146645
2025-01-01 21:01:00,0.92195845,0.9142646,0.9426397
2025-01-01 21:02:00,0.9229461,0.91551614,0.94358087
2025-01-01 21:03:00,0.9237384,0.9165198,0.9443364
2025-01-01 21:04:00,0.9243745,0.91732514,0.9449433
2025-01-01 21:05:00,0.92488563,0.91797185,0.9454314
2025-01-01 21:06:00,0.9252967,0.91849166,0.9458245
2025-01-01 21:07:00,0.9256279,0.9189099,0.9461415
2025-01-01 21:08:00,0.92589504,0.919247,0.9463977
2025-01-01 21:09:00,0.926111,0.91951907,0.9466052
2025-01-01 21:10:00,0.92628604,0.9197392,0.9467738
2025-01-01 21:11:00,0.92642826,0.9199177,0.9469113
2025-01-01 21:12:00,0.9265444,0.920063,0.9470238
2025-01-01 21:13:00,0.9266396,0.92018175,0.94711643
2025-01-01 21:14:00,0.926718,0.92027915,0.947193
2025-01-01 21:15:00,0.926783,0.92035955,0.947257
2025-01-01 21:16:00,0.9268373,0.92042637,0.9473107
2025-01-01 21:17:00,0.92688304,0.92048234,0.9473562
2025-01-01 21:18:00,0.9269219,0.92052954,0.9473953
2025-01-01 21:19:00,0.92695534,0.9205698,0.9474291
2025-01-01 21:20:00,0.92698437,0.92060447,0.9474588
2025-01-01 21:21:00,0.92700994,0.92063475,0.9474851
2025-01-01 21:22:00,0.9270327,0.92066145,0.94750875
2025-01-01 21:23:00,0.9270532,0.92068535,0.9475303
2025-01-01 21:24:00,0.927072,0.92070687,0.9475501
2025-01-01 21:25:00,0.9270894,0.9207267,0.9475686
2025-01-01 21:26:00,0.9271056,0.920745,0.9475859
2025-01-01 21:27:00,0.9271209,0.92076224,0.9476024
2025-01-01 21:28:00,0.9271356,0.92077845,0.9476182
2025-01-01 21:29:00,0.92714965,0.920794,0.94763345
2025-01-01 21:30:00,0.9293187,0.92349935,0.9496792
2025-01-01 21:31:00,0.9310563,0.92566615,0.9513184
2025-01-01 21:32:00,0.9324488,0.92740214,0.9526323
2025-01-01 21:33:00,0.93356514,0.92879343,0.9536861
2025-01-01 21:34:00,0.9344606,0.92990905,0.9545317
2025-01-01 21:35:00,0.93517935,0.9308041,0.95521086
2025-01-01 21:36:00,0.93575674,0.9315226,0.9557568
2025-01-01 21:37:00,0.93622106,0.93209994,0.9561961
2025-01-01 21:38:00,0.9365949,0.93256444,0.95655024
2025-01-01 21:39:00,0.9368964,0.9329386,0.9568361
2025-01-01 21:40:00,0.93714,0.9332404,0.9570675
2025-01-01 21:41:00,0.9373373,0.93348444,0.9572551
2025-01-01 21:42:00,0.93749756,0.9336822,0.9574079
2025-01-01 21:43:00,0.9376282,0.93384296,0.95753276
2025-01-01 21:44:00,0.93773514,0.9339742,0.9576352
2025-01-01 21:45:00,0.9378232,0.9340817,0.95771986
2025-01-01 21:46:00,0.937896,0.93417025,0.95779014
2025-01-01 21:47:00,0.9379567,0.9342437,0.957849
2025-01-01 21:48:00,0.9380077,0.93430495,0.95789874
2025-01-01 21:49:00,0.938051,0.93435663,0.95794106
2025-01-01 21:50:00,0.93808806,0.9344005,0.9579776
2025-01-01 21:51:00,0.9381201,0.93443817,0.9580095
2025-01-01 21:52:00,0.9381483,0.9344709,0.9580376
2025-01-01 21:53:00,0.9381733,0.9344997,0.9580627
2025-01-01 21:54:00,0.93819577,0.93452525,0.9580854
2025-01-01 21:55:00,0.9382162,0.9345483,0.95810616
2025-01-01 21:56:00,0.93823504,0.9345693,0.9581254
2025-01-01 21:57:00,0.93825257,0.93458873,0.9581434
2025-01-01 21:58:00,0.9382691,0.9346068,0.95816046
2025-01-01 21:59:00,0.9382848,0.9346239,0.95817673
2025-01-01 22:00:00,0.94104725,0.93803763,0.9607684
2025-01-01 22:01:00,0.9432597,0.9407713,0.9628444
2025-01-01 22:02:00,0.9450322,0.94296074,0.96450776
2025-01-01 22:03:00,0.9464527,0.9447149,0.9658411
2025-01-01 22:04:00,0.94759154,0.94612086,0.9669104
2025-01-01 22:05:00,0.94850516,0.9472482,0.96776843
2025-01-01 22:06:00,0.9492386,0.9481527,0.96845746
2025-01-01 22:07:00,0.94982785,0.9488789,0.9690113
2025-01-01 22:08:00,0.95030177,0.9494624,0.969457
2025-01-01 22:09:00,0.9506834,0.94993186,0.96981615
2025-01-01 22:10:00,0.9509913,0.95031,0.9701061
2025-01-01 22:11:00,0.95124006,0.95061517,0.9703407
2025-01-01 22:12:00,0.95144165,0.9508619,0.970531
2025-01-01 22:13:00,0.95160544,0.9510619,0.97068584
2025-01-01 22:14:00,0.951739,0.9512245,0.9708123
2025-01-01 22:15:00,0.9518484,0.95135725,0.9709161
2025-01-01 22:16:00,0.95193845,0.951466,0.9710018
2025-01-01 22:17:00,0.9520131,0.95155567,0.9710729
2025-01-01 22:18:00,0.95207524,0.95163,0.9711324
2025-01-01 22:19:00,0.95212764,0.95169204,0.97118264
2025-01-01 22:20:00,0.95217204,0.9517443,0.97122544
2025-01-01 22:21:00,0.9522102,0.9517888,0.9712623
2025-01-01 22:22:00,0.95224315,0.95182693,0.9712943
2025-01-01 22:23:00,0.9522721,0.95186013,0.97132254
2025-01-01 22:24:00,0.9522979,0.9518892,0.97134775
2025-01-01 22:25:00,0.95232105,0.9519152,0.9713705
2025-01-01 22:26:00,0.9523422,0.9519385,0.9713913
2025-01-01 22:27:00,0.9523617,0.95195985,0.97141063
2025-01-01 22:28:00,0.95237976,0.9519795,0.9714286
2025-01-01 22:29:00,0.95239687,0.9519979,0.97144556
2025-01-01 22:30:00,0.95570385,0.9560597,0.97453725
2025-01-01 22:31:00,0.9583521,0.9593117,0.97701323
2025-01-01 22:32:00,0.96047324,0.961916,0.9789965
2025-01-01 22:33:00,0.96217275,0.9640021,0.9805858
2025-01-01 22:34:00,0.96353495,0.96567357,0.9818598
2025-01-01 22:35:00,0.96462727,0.96701336,0.98288155
2025-01-01 22:36:00,0.96550375,0.9680878,0.9837015
2025-01-01 22:37:00,0.9662075,0.96895,0.9843601
2025-01-01 22:38:00,0.9667731,0.96964234,0.98488957
2025-01-01 22:39:00,0.9672282,0.9701988,0.9853157
2025-01-01 22:40:00,0.9675948,0.9706467,0.9856591
2025-01-01 22:41:00,0.96789074,0.9710076,0.9859365
2025-01-01 22:42:00,0.96813005,0.97129893,0.98616093
2025-01-01 22:43:00,0.9683241,0.9715346,0.9863431
2025-01-01 22:44:00,0.968482,0.97172576,0.9864914
