TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:58:00,0.7735926,0.76889443,0.77059674,0.7439552,0.76335895,0.7485326,0.7456113,0.74219716,0.7553868,0.7416255,0.74857074
2025-01-01 05:59:00,0.773597,0.7688897,0.7705855,0.7439413,0.7633498,0.7485311,0.7456183,0.7422088,0.7553979,0.74163043,0.7485671
2025-01-01 06:00:00,0.7737211,0.76871675,0.7704758,0.7433222,0.76302904,0.7480119,0.745179,0.7415174,0.7546917,0.74077797,0.7477478
2025-01-01 06:01:00,0.7738212,0.7685774,0.7703858,0.7428244,0.7627707,0.7475963,0.74482906,0.7409669,0.7541291,0.7400972,0.74709177
2025-01-01 06:02:00,0.773902,0.7684649,0.7703115,0.7424236,0.76256233,0.74726385,0.74455076,0.740529,0.7536814,0.73955375,0.74656636
2025-01-01 06:03:00,0.7739674,0.7683739,0.7702497,0.7421003,0.7623939,0.7469978,0.7443297,0.74018115,0.7533257,0.7391201,0.74614537
2025-01-01 06:04:00,0.77402043,0.7683001,0.770198,0.7418392,0.7622574,0.74678487,0.74415445,0.73990554,0.7530435,0.73877436,0.74580806
2025-01-01 06:05:00,0.7740636,0.76824003,0.7701543,0.7416276,0.7621466,0.74661446,0.7440159,0.73968756,0.7528201,0.7384988,0.7455376
2025-01-01 06:06:00,0.7740989,0.768191,0.770117,0.7414558,0.76205623,0.74647814,0.74390656,0.7395157,0.75264364,0.7382795,0.74532056
2025-01-01 06:07:00,0.7741277,0.7681507,0.77008486,0.74131584,0.7619823,0.74636906,0.7438208,0.73938084,0.7525049,0.73810524,0.7451463
2025-01-01 06:08:00,0.7741515,0.76811737,0.7700568,0.7412013,0.76192147,0.74628174,0.74375385,0.7392754,0.7523962,0.7379669,0.7450062
2025-01-01 06:09:00,0.77417123,0.76808965,0.770032,0.74110705,0.7618712,0.7462119,0.7437019,0.7391937,0.75231165,0.7378573,0.7448935
2025-01-01 06:10:00,0.7741877,0.7680664,0.7700098,0.7410291,0.76182926,0.746156,0.743662,0.7391309,0.75224626,0.7377706,0.74480265
2025-01-01 06:11:00,0.77420145,0.76804674,0.7699898,0.7409642,0.7617941,0.74611133,0.7436317,0.7390832,0.7521964,0.73770237,0.74472934
2025-01-01 06:12:00,0.77421314,0.76802987,0.7699714,0.7409097,0.76176435,0.7460756,0.7436092,0.7390476,0.75215876,0.73764884,0.7446699
2025-01-01 06:13:00,0.77422315,0.7680153,0.76995426,0.74086356,0.7617389,0.746047,0.74359286,0.7390217,0.752131,0.737607,0.7446217
2025-01-01 06:14:00,0.77423173,0.7680025,0.76993823,0.7408241,0.76171696,0.74602425,0.7435814,0.73900354,0.7521111,0.73757464,0.7445824
2025-01-01 06:15:00,0.77423924,0.7679911,0.76992303,0.74078995,0.76169777,0.7460061,0.743574,0.7389916,0.7520975,0.7375497,0.7445502
2025-01-01 06:16:00,0.77424586,0.7679809,0.76990855,0.74076015,0.7616809,0.7459916,0.74356973,0.73898464,0.75208884,0.7375308,0.74452376
2025-01-01 06:17:00,0.7742517,0.7679715,0.7698946,0.7407337,0.76166576,0.7459801,0.7435681,0.7389816,0.7520844,0.7375167,0.7445019
2025-01-01 06:18:00,0.77425694,0.7679629,0.76988095,0.74071,0.7616522,0.745971,0.7435685,0.73898184,0.752083,0.73750633,0.7444836
2025-01-01 06:19:00,0.7742617,0.7679548,0.7698677,0.74068856,0.7616397,0.7459639,0.7435705,0.7389846,0.75208414,0.737499,0.74446815
2025-01-01 06:20:00,0.77426606,0.7679472,0.7698547,0.7406688,0.76162815,0.74595827,0.74357384,0.73898935,0.7520874,0.7374942,0.74445504
2025-01-01 06:21:00,0.7742702,0.7679399,0.76984197,0.7406505,0.76161736,0.7459539,0.7435783,0.73899573,0.75209224,0.7374912,0.7444438
2025-01-01 06:22:00,0.77427393,0.76793283,0.76982933,0.7406333,0.76160717,0.7459506,0.7435837,0.7390035,0.75209844,0.7374898,0.74443394
2025-01-01 06:23:00,0.7742775,0.767926,0.7698169,0.74061704,0.7615975,0.7459481,0.74358964,0.7390122,0.75210565,0.73748964,0.7444253
2025-01-01 06:24:00,0.7742808,0.7679193,0.7698044,0.7406015,0.7615883,0.7459462,0.7435962,0.73902184,0.75211364,0.7374904,0.7444175
2025-01-01 06:25:00,0.774284,0.76791275,0.7697921,0.7405865,0.76157933,0.7459449,0.7436033,0.73903203,0.75212234,0.7374919,0.7444104
2025-01-01 06:26:00,0.774287,0.76790625,0.7697798,0.74057204,0.7615707,0.7459441,0.7436107,0.7390428,0.7521315,0.737494,0.74440396
2025-01-01 06:27:00,0.7742899,0.76789975,0.7697675,0.74055797,0.7615623,0.74594355,0.7436184,0.73905414,0.7521411,0.7374966,0.7443979
2025-01-01 06:28:00,0.7742927,0.7678934,0.7697553,0.7405441,0.76155406,0.74594337,0.7436264,0.73906577,0.7521511,0.73749954,0.74439216
2025-01-01 06:29:00,0.7742954,0.767887,0.7697431,0.74053055,0.7615461,0.7459434,0.7436346,0.7390776,0.75216115,0.73750275,0.7443867
2025-01-01 06:30:00,0.77433807,0.7676409,0.7695401,0.7398753,0.76112896,0.74532837,0.7431547,0.73830545,0.75136477,0.7365719,0.74350315
2025-01-01 06:31:00,0.7743726,0.7674427,0.7693752,0.7393486,0.76079375,0.7448365,0.74277264,0.7376903,0.75072986,0.73582804,0.74279547
2025-01-01 06:32:00,0.7744007,0.76728284,0.76924086,0.73892474,0.76052415,0.74444336,0.74246883,0.7372008,0.7502242,0.73523384,0.7422284
2025-01-01 06:33:00,0.7744236,0.7671536,0.769131,0.7385832,0.7603071,0.74412906,0.7422276,0.73681176,0.7498217,0.7347593,0.7417738
2025-01-01 06:34:00,0.7744423,0.767049,0.76904064,0.7383075,0.76013196,0.74387795,0.7420365,0.7365031,0.74950206,0.73438036,0.7414092
2025-01-01 06:35:00,0.77445763,0.76696396,0.76896584,0.7380844,0.7599905,0.74367726,0.74188554,0.7362589,0.7492485,0.7340781,0.7411165
2025-01-01 06:36:00,0.77447027,0.7668946,0.76890355,0.7379034,0.7598759,0.7435171,0.7417666,0.7360661,0.7490479,0.73383707,0.7408815
2025-01-01 06:37:00,0.77448076,0.7668377,0.7688513,0.73775613,0.7597828,0.74338925,0.7416733,0.73591447,0.7488895,0.733645,0.74069244
2025-01-01 06:38:00,0.7744895,0.76679087,0.768807,0.73763585,0.759707,0.7432873,0.7416005,0.7357958,0.74876493,0.7334922,0.74054027
2025-01-01 06:39:00,0.77449685,0.766752,0.7687691,0.73753715,0.75964487,0.7432061,0.74154425,0.73570347,0.74866754,0.73337066,0.7404175
2025-01-01 06:40:00,0.774503,0.7667196,0.7687363,0.7374557,0.7595939,0.7431414,0.74150115,0.7356322,0.7485917,0.73327416,0.7403183
2025-01-01 06:41:00,0.7745083,0.76669216,0.7687076,0.73738813,0.75955176,0.74309003,0.74146855,0.7355778,0.7485332,0.73319775,0.74023795
2025-01-01 06:42:00,0.77451277,0.76666886,0.7686821,0.73733157,0.7595167,0.7430494,0.7414444,0.73553693,0.7484886,0.7331373,0.7401726
2025-01-01 06:43:00,0.7745167,0.7666489,0.7686593,0.7372839,0.75948733,0.7430172,0.741427,0.7355068,0.74845505,0.7330897,0.74011934
2025-01-01 06:44:00,0.7745201,0.7666314,0.7686385,0.7372433,0.7594625,0.7429918,0.74141496,0.7354854,0.7484303,0.73305225,0.74007565
2025-01-01 06:45:00,0.77452314,0.766616,0.7686194,0.73720837,0.75944126,0.7429719,0.7414074,0.7354708,0.74841267,0.73302305,0.74003965
2025-01-01 06:46:00,0.7745258,0.7666023,0.76860166,0.73717797,0.759423,0.7429564,0.7414032,0.7354617,0.7484007,0.73300034,0.74000984
2025-01-01 06:47:00,0.77452815,0.7665898,0.7685849,0.7371512,0.7594071,0.7429444,0.7414018,0.7354571,0.7483932,0.7329829,0.7399849
2025-01-01 06:48:00,0.7745303,0.76657844,0.768569,0.73712736,0.75939304,0.7429353,0.7414027,0.7354561,0.74838936,0.7329695,0.7399638
2025-01-01 06:49:00,0.77453226,0.7665678,0.7685538,0.7371059,0.7593806,0.7429284,0.74140537,0.7354579,0.74838835,0.7329595,0.73994595
2025-01-01 06:50:00,0.77453405,0.7665579,0.7685391,0.7370863,0.7593693,0.7429234,0.7414095,0.7354619,0.74838966,0.7329521,0.7399305
2025-01-01 06:51:00,0.77453566,0.76654845,0.7685248,0.7370681,0.7593591,0.74291986,0.7414148,0.73546773,0.7483928,0.7329468,0.73991704
2025-01-01 06:52:00,0.77453715,0.7665394,0.7685109,0.7370512,0.75934964,0.74291754,0.741421,0.7354751,0.74839735,0.73294324,0.7399051
2025-01-01 06:53:00,0.7745385,0.76653063,0.7684972,0.7370352,0.7593408,0.7429161,0.741428,0.7354835,0.7484031,0.732941,0.73989445
2025-01-01 06:54:00,0.77453977,0.7665221,0.76848376,0.73702,0.7593326,0.7429155,0.7414356,0.73549294,0.74840975,0.7329397,0.73988473
2025-01-01 06:55:00,0.77454096,0.76651376,0.76847047,0.7370055,0.7593247,0.7429155,0.7414437,0.7355031,0.74841714,0.73293936,0.73987585
2025-01-01 06:56:00,0.77454203,0.7665056,0.7684573,0.7369914,0.7593173,0.7429161,0.74145216,0.73551375,0.7484251,0.7329396,0.7398676
2025-01-01 06:57:00,0.77454305,0.7664975,0.76844424,0.7369778,0.7593101,0.74291706,0.741461,0.73552495,0.74843353,0.7329404,0.73985976
2025-01-01 06:58:00,0.77454394,0.76648945,0.76843125,0.7369645,0.7593032,0.7429184,0.7414701,0.7355366,0.7484423,0.73294157,0.73985237
2025-01-01 06:59:00,0.77454484,0.76648146,0.7684183,0.7369515,0.7592965,0.74292004,0.7414794,0.7355485,0.74845135,0.732943,0.7398452
2025-01-01 07:00:00,0.7745054,0.76616645,0.76812553,0.73627174,0.7587905,0.74222004,0.7409676,0.7347093,0.74757886,0.7319503,0.7389133
2025-01-01 07:01:00,0.77447385,0.76591283,0.7678887,0.7357256,0.75838447,0.7416606,0.7405602,0.7340406,0.74688286,0.7311566,0.7381665
2025-01-01 07:02:00,0.77444875,0.7657084,0.7676968,0.73528624,0.7580586,0.7412137,0.7402364,0.7335083,0.7463282,0.73052216,0.73756784
2025-01-01 07:03:00,0.7744287,0.7655433,0.76754063,0.7349324,0.75779676,0.7408567,0.7399793,0.733085,0.7458863,0.7300151,0.7370877
2025-01-01 07:04:00,0.7744128,0.7654095,0.7674132,0.734647,0.7575861,0.7405718,0.7397758,0.73274904,0.74553484,0.7296099,0.7367024
2025-01-01 07:05:00,0.77440006,0.76530087,0.7673087,0.73441625,0.7574165,0.74034446,0.7396151,0.73248285,0.7452557,0.72928625,0.7363928
2025-01-01 07:06:00,0.7743899,0.76521236,0.7672225,0.7342294,0.7572797,0.74016327,0.7394886,0.7322726,0.74503434,0.72902775,0.7361439
2025-01-01 07:07:00,0.7743818,0.7651399,0.767151,0.7340775,0.7571692,0.74001896,0.7393895,0.7321069,0.7448592,0.7288214,0.73594344
2025-01-01 07:08:00,0.7743754,0.76508033,0.7670912,0.7339537,0.7570797,0.73990417,0.73931235,0.73197705,0.7447211,0.7286568,0.7357818
2025-01-01 07:09:00,0.77437013,0.765031,0.76704085,0.73385227,0.75700706,0.73981297,0.73925275,0.7318758,0.7446125,0.7285255,0.73565125
2025-01-01 07:10:00,0.774366,0.76498985,0.76699793,0.7337688,0.7569479,0.7397407,0.7392072,0.7317974,0.74452764,0.7284209,0.7355455
2025-01-01 07:11:00,0.7743627,0.7649553,0.7669611,0.73369974,0.7568995,0.73968357,0.73917294,0.73173726,0.7444617,0.72833765,0.7354595
2025-01-01 07:12:00,0.77436,0.76492596,0.76692903,0.7336421,0.7568597,0.7396386,0.7391476,0.7316918,0.7444108,0.72827137,0.7353894
2025-01-01 07:13:00,0.77435774,0.7649008,0.76690084,0.7335937,0.7568269,0.73960334,0.7391294,0.73165804,0.7443721,0.7282188,0.735332
2025-01-01 07:14:00,0.7743559,0.764879,0.7668757,0.73355263,0.7567996,0.73957586,0.7391171,0.7316336,0.74434304,0.728177,0.7352848
2025-01-01 07:15:00,0.77435434,0.76485986,0.766853,0.7335175,0.7567768,0.73955464,0.7391094,0.73161674,0.74432164,0.728144,0.73524565
2025-01-01 07:16:00,0.774353,0.7648428,0.76683223,0.7334871,0.7567575,0.7395384,0.73910534,0.73160577,0.7443065,0.72811794,0.7352129
2025-01-01 07:17:00,0.7743519,0.7648275,0.7668131,0.73346055,0.7567411,0.73952615,0.73910433,0.7315997,0.7442962,0.7280974,0.7351854
2025-01-01 07:18:00,0.7743509,0.7648135,0.7667951,0.733437,0.756727,0.73951715,0.73910564,0.7315974,0.7442899,0.7280813,0.73516196
2025-01-01 07:19:00,0.7743499,0.76480055,0.7667782,0.73341584,0.75671476,0.7395107,0.7391089,0.7315982,0.7442867,0.7280687,0.7351418
2025-01-01 07:20:00,0.77434903,0.7647884,0.7667621,0.73339665,0.756704,0.73950636,0.7391137,0.7316014,0.74428606,0.728059,0.73512435
2025-01-01 07:21:00,0.7743482,0.76477695,0.7667466,0.73337907,0.7566945,0.7395037,0.7391197,0.7316066,0.7442874,0.7280515,0.7351089
2025-01-01 07:22:00,0.77434736,0.76476604,0.7667316,0.7333627,0.7566859,0.7395023,0.73912674,0.7316134,0.7442903,0.72804576,0.73509514
2025-01-01 07:23:00,0.7743466,0.76475555,0.76671696,0.7333473,0.7566781,0.7395021,0.73913455,0.73162144,0.74429446,0.7280414,0.7350827
2025-01-01 07:24:00,0.77434576,0.7647454,0.7667028,0.73333275,0.75667095,0.73950267,0.739143,0.73163044,0.74429965,0.7280382,0.7350713
2025-01-01 07:25:00,0.77434486,0.7647354,0.76668876,0.73331887,0.75666434,0.7395041,0.739152,0.7316403,0.7443057,0.72803587,0.7350607
2025-01-01 07:26:00,0.77434397,0.7647256,0.76667494,0.7333056,0.75665814,0.739506,0.7391615,0.73165077,0.7443122,0.72803426,0.7350508
2025-01-01 07:27:00,0.7743431,0.7647161,0.76666135,0.73329264,0.75665236,0.7395085,0.73917127,0.7316617,0.7443193,0.7280332,0.7350414
2025-01-01 07:28:00,0.7743421,0.7647066,0.7666478,0.73328006,0.7566468,0.7395113,0.73918134,0.731673,0.7443268,0.7280326,0.7350323
2025-01-01 07:29:00,0.77434117,0.7646972,0.7666344,0.7332678,0.75664157,0.73951447,0.7391916,0.73168474,0.7443345,0.72803223,0.7350236
2025-01-01 07:30:00,0.7742201,0.76431894,0.76625705,0.7325756,0.75605565,0.73874205,0.7386569,0.73079354,0.7434017,0.72699535,0.73405975
2025-01-01 07:31:00,0.7741231,0.7640145,0.76595265,0.7320196,0.7555861,0.738125,0.7382313,0.73008317,0.7426571,0.72616607,0.7332872
2025-01-01 07:32:00,0.7740451,0.76376915,0.7657064,0.7315726,0.7552096,0.73763233,0.7378931,0.7295175,0.74206334,0.7255028,0.7326677
2025-01-01 07:33:00,0.7739825,0.76357096,0.76550686,0.7312128,0.7549076,0.7372391,0.7376249,0.7290675,0.74159,0.72497237,0.73217046
2025-01-01 07:34:00,0.77393216,0.7634106,0.7653446,0.73092276,0.7546652,0.7369255,0.7374125,0.7287101,0.7412131,0.7245481,0.73177123
2025-01-01 07:35:00,0.7738915,0.76328045,0.7652122,0.7306886,0.7544704,0.73667556,0.7372449,0.7284268,0.74091333,0.7242089,0.7314502
2025-01-01 07:36:00,0.7738587,0.7631744,0.76510364,0.730499,0.7543139,0.73647654,0.7371131,0.7282027,0.7406753,0.7239376,0.7311918
2025-01-01 07:37:00,0.7738322,0.7630877,0.76501423,0.7303452,0.7541879,0.7363183,0.73700994,0.728026,0.7404865,0.72372067,0.7309836
2025-01-01 07:38:00,0.7738106,0.76301646,0.76494,0.73021996,0.7540863,0.7361927,0.7369297,0.7278873,0.74033725,0.7235472,0.73081553
2025-01-01 07:39:00,0.773793,0.7629576,0.7648781,0.7301176,0.7540043,0.7360933,0.7368679,0.72777885,0.7402196,0.7234085,0.73067933
2025-01-01 07:40:00,0.77377856,0.7629085,0.76482594,0.7300336,0.75393796,0.7360147,0.7368207,0.7276947,0.74012715,0.72329766,0.7305689
2025-01-01 07:41:00,0.77376664,0.7628674,0.7647816,0.72996426,0.7538842,0.73595285,0.73678523,0.7276299,0.7400548,0.723209,0.7304789
2025-01-01 07:42:00,0.7737567,0.7628325,0.7647435,0.72990656,0.75384045,0.73590446,0.73675925,0.72758067,0.7399987,0.72313815,0.7304052
2025-01-01 07:43:00,0.77374834,0.7628027,0.76471037,0.72985834,0.75380474,0.7358668,0.7367407,0.7275439,0.7399554,0.72308147,0.7303448
2025-01-01 07:44:00,0.7737413,0.762777,0.7646813,0.7298176,0.75377554,0.7358377,0.7367282,0.72751695,0.7399225,0.72303617,0.7302947
2025-01-01 07:45:00,0.7737352,0.7627543,0.7646554,0.7297829,0.7537514,0.7358154,0.73672056,0.727498,0.73989785,0.72299993,0.73025304
2025-01-01 07:46:00,0.7737299,0.76273435,0.76463205,0.72975296,0.7537314,0.73579866,0.73671675,0.7274855,0.7398798,0.72297096,0.73021805
2025-01-01 07:47:00,0.7737253,0.7627163,0.76461077,0.72972697,0.7537148,0.73578644,0.7367161,0.7274779,0.7398669,0.7229478,0.73018837
2025-01-01 07:48:00,0.7737211,0.76269996,0.76459116,0.729704,0.75370085,0.7357777,0.7367179,0.72747445,0.73985827,0.7229292,0.73016304
2025-01-01 07:49:00,0.77371734,0.76268494,0.76457274,0.72968364,0.75368905,0.7357718,0.7367217,0.7274743,0.73985296,0.7229143,0.7301411
2025-01-01 07:50:00,0.7737138,0.7626709,0.76455545,0.72966516,0.753679,0.7357682,0.73672706,0.72747666,0.7398504,0.72290236,0.7301218
2025-01-01 07:51:00,0.77371055,0.76265764,0.76453906,0.72964835,0.75367033,0.7357664,0.7367338,0.72748107,0.73984987,0.7228927,0.7301047
2025-01-01 07:52:00,0.7737074,0.76264507,0.7645232,0.72963285,0.7536628,0.7357662,0.7367414,0.72748727,0.7398511,0.72288495,0.73008937
2025-01-01 07:53:00,0.7737044,0.76263297,0.764508,0.7296184,0.75365615,0.73576707,0.73675,0.7274947,0.73985374,0.72287863,0.7300753
2025-01-01 07:54:00,0.7737015,0.7626213,0.76449317,0.7296047,0.7536503,0.735769,0.73675925,0.7275032,0.7398573,0.72287357,0.73006237
2025-01-01 07:55:00,0.7736986,0.76260996,0.7644787,0.7295917,0.753645,0.73577166,0.73676896,0.72751254,0.7398617,0.72286934,0.73005027
2025-01-01 07:56:00,0.7736958,0.7625988,0.76446444,0.72957927,0.75364023,0.735775,0.73677915,0.72752255,0.73986685,0.7228658,0.7300389
2025-01-01 07:57:00,0.773693,0.7625879,0.76445043,0.7295673,0.7536358,0.7357788,0.7367897,0.7275331,0.7398725,0.72286296,0.73002803
2025-01-01 07:58:00,0.77369016,0.7625771,0.7644366,0.72955567,0.7536318,0.7357831,0.7368005,0.72754407,0.7398786,0.72286046,0.7300176
2025-01-01 07:59:00,0.77368736,0.7625664,0.764423,0.72954434,0.753628,0.7357877,0.7368116,0.7275554,0.73988503,0.72285837,0.73000747
2025-01-01 08:00:00,0.7734871,0.7621316,0.76396775,0.72885203,0.75297266,0.7349566,0.7362635,0.72662795,0.7389082,0.7217958,0.72902894
2025-01-01 08:01:00,0.7733263,0.76178175,0.763601,0.72829616,0.7524478,0.734293,0.73582745,0.7258885,0.7381282,0.7209456,0.72824436
2025-01-01 08:02:00,0.773197,0.76149976,0.76330495,0.7278495,0.75202733,0.7337633,0.7354811,0.72529954,0.7375057,0.7202652,0.7276149
2025-01-01 08:03:00,0.77309304,0.76127213,0.7630655,0.7274901,0.75169057,0.73334074,0.73520637,0.7248308,0.7370092,0.7197208,0.7271095
2025-01-01 08:04:00,0.7730092,0.7610879,0.7628713,0.7272007,0.7514207,0.733004,0.73498905,0.7244584,0.73661345,0.719285,0.7267034
2025-01-01 08:05:00,0.77294147,0.7609384,0.7627134,0.7269671,0.7512043,0.7327359,0.73481756,0.72416294,0.7362984,0.71893615,0.7263767
2025-01-01 08:06:00,0.77288663,0.7608168,0.7625844,0.72677827,0.75103074,0.7325226,0.73468286,0.7239291,0.73604774,0.71865684,0.7261135
2025-01-01 08:07:00,0.77284217,0.76071733,0.76247853,0.72662526,0.7508915,0.7323533,0.73457754,0.7237445,0.7358487,0.71843314,0.7259011
2025-01-01 08:08:00,0.77280587,0.7606357,0.7623913,0.72650087,0.7507796,0.73221916,0.7344957,0.7235993,0.7356909,0.71825397,0.7257294
2025-01-01 08:09:00,0.7727762,0.7605682,0.76231885,0.7263994,0.75068974,0.7321131,0.73443264,0.7234857,0.73556614,0.7181104,0.72559017
2025-01-01 08:10:00,0.7727517,0.7605121,0.7622583,0.72631633,0.7506174,0.7320296,0.7343847,0.72339725,0.73546773,0.7179952,0.7254769
2025-01-01 08:11:00,0.7727314,0.7604651,0.76220727,0.72624797,0.7505592,0.7319642,0.7343488,0.723329,0.7353904,0.7179028,0.7253845
2025-01-01 08:12:00,0.7727145,0.7604253,0.76216376,0.72619134,0.75051224,0.73191315,0.7343225,0.7232769,0.73533,0.7178286,0.7253087
2025-01-01 08:13:00,0.77270025,0.7603913,0.7621263,0.7261441,0.7504743,0.7318737,0.7343039,0.7232377,0.7352831,0.71776885,0.72524613
2025-01-01 08:14:00,0.77268803,0.760362,0.7620938,0.7261044,0.7504435,0.7318435,0.7342915,0.72320884,0.7352469,0.71772075,0.72519416
2025-01-01 08:15:00,0.77267754,0.7603364,0.7620652,0.7260707,0.75041866,0.73182064,0.73428404,0.72318816,0.73521936,0.71768194,0.7251508
2025-01-01 08:16:00,0.7726684,0.76031375,0.76203966,0.72604185,0.7503984,0.7318038,0.7342806,0.72317415,0.7351987,0.7176506,0.72511417
2025-01-01 08:17:00,0.7726604,0.7602935,0.7620166,0.7260169,0.7503818,0.7317917,0.7342803,0.7231654,0.7351835,0.71762514,0.72508293
2025-01-01 08:18:00,0.7726531,0.7602751,0.76199555,0.72599506,0.7503683,0.7317834,0.7342825,0.72316086,0.7351726,0.71760446,0.7250561
2025-01-01 08:19:00,0.7726465,0.76025814,0.7619761,0.7259757,0.75035715,0.7317782,0.73428684,0.7231597,0.73516536,0.7175875,0.7250326
2025-01-01 08:20:00,0.7726404,0.7602424,0.76195794,0.72595835,0.750348,0.7317754,0.73429275,0.7231612,0.7351609,0.7175736,0.7250119
2025-01-01 08:21:00,0.77263474,0.7602276,0.76194084,0.7259427,0.75034034,0.73177457,0.7342999,0.7231649,0.7351586,0.717562,0.72499347
2025-01-01 08:22:00,0.7726294,0.76021355,0.76192456,0.72592825,0.75033396,0.73177534,0.73430824,0.7231703,0.7351581,0.71755236,0.7249767
2025-01-01 08:23:00,0.77262425,0.7602001,0.7619088,0.7259149,0.75032854,0.7317774,0.7343173,0.7231771,0.735159,0.7175442,0.72496134
2025-01-01 08:24:00,0.7726193,0.7601871,0.76189375,0.7259023,0.750324,0.7317806,0.73432714,0.7231848,0.735161,0.7175373,0.7249471
2025-01-01 08:25:00,0.7726145,0.7601745,0.761879,0.72589046,0.7503202,0.7317845,0.73433745,0.7231935,0.73516387,0.71753126,0.7249338
2025-01-01 08:26:00,0.7726098,0.76016223,0.76186466,0.7258792,0.7503169,0.7317892,0.73434824,0.7232029,0.73516744,0.717526,0.72492117
2025-01-01 08:27:00,0.7726051,0.76015013,0.7618506,0.7258683,0.75031406,0.73179436,0.7343594,0.72321284,0.73517156,0.71752137,0.724909
2025-01-01 08:28:00,0.77260053,0.7601382,0.76183677,0.72585785,0.7503116,0.73179996,0.73437077,0.7232232,0.7351761,0.71751714,0.7248973
2025-01-01 08:29:00,0.77259594,0.7601265,0.761823,0.72584766,0.7503094,0.731806,0.7343824,0.723234,0.735181,0.7175132,0.724886
2025-01-01 08:30:00,0.7723198,0.75964296,0.7612982,0.7251677,0.7495965,0.7309312,0.73383087,0.7222872,0.7341778,0.7164441,0.7239103
2025-01-01 08:31:00,0.772098,0.759254,0.7608757,0.7246219,0.7490259,0.7302329,0.7333922,0.7215321,0.7333766,0.7155882,0.7231277
2025-01-01 08:32:00,0.77191955,0.75894046,0.7605351,0.72418356,0.7485693,0.72967577,0.7330437,0.72093046,0.7327368,0.714903,0.72249967
2025-01-01 08:33:00,0.7717759,0.7586874,0.7602601,0.72383106,0.7482039,0.72923154,0.7327675,0.72045153,0.7322262,0.71435434,0.7219952
2025-01-01 08:34:00,0.77166,0.75848264,0.7600375,0.7235474,0.7479114,0.7288778,0.7325491,0.72007084,0.73181885,0.7139148,0.7215895
2025-01-01 08:35:00,0.77156633,0.7583166,0.7598568,0.7233187,0.7476773,0.72859627,0.7323769,0.7197686,0.7314942,0.7135627,0.721263
2025-01-01 08:36:00,0.77149045,0.7581814,0.7597097,0.723134,0.7474899,0.7283727,0.73224163,0.7195292,0.7312356,0.71328044,0.72099966
2025-01-01 08:37:00,0.77142876,0.758071,0.7595894,0.7229845,0.7473399,0.72819537,0.73213595,0.7193401,0.7310299,0.713054,0.720787
2025-01-01 08:38:00,0.7713784,0.7579804,0.75949055,0.72286326,0.7472198,0.72805506,0.732054,0.7191912,0.7308665,0.71287227,0.7206148
2025-01-01 08:39:00,0.7713371,0.75790554,0.759409,0.7227645,0.74712366,0.72794443,0.731991,0.7190744,0.7307369,0.71272635,0.72047496
2025-01-01 08:40:00,0.771303,0.75784343,0.7593411,0.7226838,0.7470467,0.7278576,0.73194313,0.7189834,0.7306344,0.71260893,0.720361
2025-01-01 08:41:00,0.7712747,0.75779134,0.7592842,0.7226175,0.7469851,0.7277897,0.73190737,0.7189129,0.7305535,0.7125144,0.7202677
2025-01-01 08:42:00,0.7712511,0.7577474,0.75923616,0.72256285,0.7469357,0.727737,0.7318814,0.71885884,0.73048985,0.7124381,0.72019106
2025-01-01 08:43:00,0.77123106,0.7577099,0.7591951,0.7225175,0.74689627,0.7276964,0.7318631,0.718818,0.73044,0.7123765,0.7201276
2025-01-01 08:44:00,0.771214,0.7576776,0.75915974,0.72247946,0.7468647,0.7276656,0.73185104,0.7187876,0.7304013,0.7123265,0.7200747
2025-01-01 08:45:00,0.77119935,0.7576494,0.75912887,0.72244745,0.7468394,0.7276426,0.73184395,0.7187657,0.73037136,0.7122859,0.7200303
2025-01-01 08:46:00,0.77118653,0.7576245,0.75910157,0.72242016,0.7468192,0.7276259,0.7318408,0.7187505,0.7303484,0.7122526,0.7199927
2025-01-01 08:47:00,0.77117515,0.7576023,0.75907725,0.72239673,0.74680305,0.7276142,0.7318409,0.71874064,0.73033124,0.7122254,0.7199604
2025-01-01 08:48:00,0.77116495,0.75758207,0.7590552,0.72237635,0.7467902,0.7276065,0.73184353,0.71873504,0.7303185,0.7122029,0.7199325
2025-01-01 08:49:00,0.77115566,0.75756365,0.75903493,0.72235847,0.74677986,0.727602,0.73184824,0.71873295,0.7303093,0.7121842,0.71990806
2025-01-01 08:50:00,0.7711471,0.7575465,0.7590162,0.7223425,0.7467717,0.7276001,0.73185456,0.7187336,0.730303,0.7121686,0.71988624
2025-01-01 08:51:00,0.77113914,0.7575304,0.7589987,0.7223281,0.74676526,0.72760034,0.7318622,0.71873647,0.730299,0.7121553,0.71986675
2025-01-01 08:52:00,0.77113163,0.75751513,0.7589822,0.7223151,0.74676013,0.7276022,0.7318709,0.71874094,0.73029673,0.7121439,0.719849
2025-01-01 08:53:00,0.7711244,0.7575005,0.7589664,0.72230303,0.74675614,0.7276054,0.7318804,0.7187469,0.73029596,0.712134,0.71983254
2025-01-01 08:54:00,0.77111757,0.7574865,0.7589512,0.7222918,0.74675304,0.7276097,0.7318906,0.71875393,0.7302963,0.71212536,0.7198173
