TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.0291904,1.1268727,0.9804339,1.0855739
2025-01-01 06:22:00,1.0291386,1.1268605,0.98038423,1.0855638
2025-01-01 06:23:00,1.0290945,1.1268482,0.9803422,1.0855535
2025-01-01 06:24:00,1.0290564,1.1268358,0.9803062,1.085543
2025-01-01 06:25:00,1.0290235,1.1268234,0.98027503,1.0855325
2025-01-01 06:26:00,1.0289946,1.1268109,0.9802478,1.085522
2025-01-01 06:27:00,1.0289688,1.1267984,0.98022366,1.0855114
2025-01-01 06:28:00,1.0289457,1.1267859,0.9802021,1.085501
2025-01-01 06:29:00,1.0289245,1.1267734,0.98018247,1.0854903
2025-01-01 06:30:00,1.0229671,1.1334708,0.9744381,1.0922652
2025-01-01 06:31:00,1.0181985,1.1378196,0.9698403,1.0966651
2025-01-01 06:32:00,1.014381,1.1406422,0.96615976,1.0995216
2025-01-01 06:33:00,1.0113244,1.1424724,0.963213,1.1013746
2025-01-01 06:34:00,1.0088766,1.1436577,0.9608534,1.1025755
2025-01-01 06:35:00,1.0069158,1.1444238,0.95896333,1.1033525
2025-01-01 06:36:00,1.0053445,1.1449175,0.9574491,1.1038541
2025-01-01 06:37:00,1.004085,1.145234,0.95623535,1.1041764
2025-01-01 06:38:00,1.0030748,1.1454355,0.9552621,1.1043824
2025-01-01 06:39:00,1.0022639,1.1455622,0.9544813,1.1045128
2025-01-01 06:40:00,1.0016128,1.1456403,0.9538544,1.104594
2025-01-01 06:41:00,1.0010892,1.1456865,0.95335054,1.1046433
2025-01-01 06:42:00,1.0006678,1.1457124,0.9529453,1.104672
2025-01-01 06:43:00,1.0003282,1.145725,0.9526189,1.104687
2025-01-01 06:44:00,1.0000539,1.1457288,0.9523555,1.1046933
2025-01-01 06:45:00,0.99983186,1.145727,0.95214254,1.104694
2025-01-01 06:46:00,0.9996517,1.1457217,0.95197,1.104691
2025-01-01 06:47:00,0.9995049,1.1457139,0.95182973,1.1046855
2025-01-01 06:48:00,0.99938506,1.1457047,0.9517153,1.1046788
2025-01-01 06:49:00,0.99928665,1.1456945,0.95162153,1.1046709
2025-01-01 06:50:00,0.9992053,1.1456836,0.95154434,1.1046623
2025-01-01 06:51:00,0.9991377,1.1456723,0.95148045,1.1046534
2025-01-01 06:52:00,0.9990811,1.1456608,0.9514271,1.1046442
2025-01-01 06:53:00,0.9990332,1.1456491,0.9513822,1.104635
2025-01-01 06:54:00,0.99899244,1.1456373,0.9513442,1.1046256
2025-01-01 06:55:00,0.9989572,1.1456255,0.95131165,1.1046162
2025-01-01 06:56:00,0.9989266,1.1456136,0.9512834,1.1046067
2025-01-01 06:57:00,0.9988995,1.1456016,0.9512587,1.1045973
2025-01-01 06:58:00,0.9988753,1.1455897,0.9512368,1.1045879
2025-01-01 06:59:00,0.9988535,1.1455778,0.9512171,1.1045785
2025-01-01 07:00:00,0.99232787,1.1520139,0.9449671,1.111124
2025-01-01 07:01:00,0.98710483,1.1561933,0.93996495,1.1153753
2025-01-01 07:02:00,0.98292387,1.1589057,0.9359611,1.1181355
2025-01-01 07:03:00,0.97957665,1.1606647,0.93275595,1.1199262
2025-01-01 07:04:00,0.97689635,1.1618038,0.9301897,1.1210871
2025-01-01 07:05:00,0.97474957,1.1625402,0.9281346,1.1218385
2025-01-01 07:06:00,0.9730297,1.1630149,0.92648846,1.1223238
2025-01-01 07:07:00,0.97165126,1.1633193,0.9251695,1.1226361
2025-01-01 07:08:00,0.97054607,1.1635131,0.92411226,1.1228359
2025-01-01 07:09:00,0.9696594,1.1636349,0.9232643,1.1229627
2025-01-01 07:10:00,0.9689476,1.1637101,0.92258394,1.123042
2025-01-01 07:11:00,0.9683757,1.1637549,0.92203754,1.1230904
2025-01-01 07:12:00,0.96791565,1.1637801,0.92159843,1.1231189
2025-01-01 07:13:00,0.96754515,1.1637924,0.9212451,1.1231343
2025-01-01 07:14:00,0.9672463,1.1637964,0.9209604,1.1231412
2025-01-01 07:15:00,0.9670047,1.1637949,0.9207306,1.1231427
2025-01-01 07:16:00,0.96680903,1.16379,0.9205448,1.1231407
2025-01-01 07:17:00,0.96665007,1.1637828,0.9203941,1.1231364
2025-01-01 07:18:00,0.9665204,1.1637741,0.9202716,1.1231307
2025-01-01 07:19:00,0.9664142,1.1637646,0.92017156,1.1231239
2025-01-01 07:20:00,0.96632683,1.1637545,0.92008954,1.1231165
2025-01-01 07:21:00,0.9662545,1.1637439,0.920022,1.1231089
2025-01-01 07:22:00,0.96619415,1.163733,0.919966,1.123101
2025-01-01 07:23:00,0.9661435,1.1637222,0.91991913,1.1230929
2025-01-01 07:24:00,0.9661005,1.1637111,0.9198798,1.1230848
2025-01-01 07:25:00,0.9660637,1.1637,0.9198463,1.1230767
2025-01-01 07:26:00,0.96603185,1.163689,0.9198176,1.1230686
2025-01-01 07:27:00,0.96600395,1.1636778,0.9197927,1.1230603
2025-01-01 07:28:00,0.9659793,1.1636667,0.91977084,1.1230521
2025-01-01 07:29:00,0.9659571,1.1636556,0.9197514,1.123044
2025-01-01 07:30:00,0.95897907,1.1697161,0.9131062,1.1292436
2025-01-01 07:31:00,0.95339423,1.1736517,0.9077881,1.1332705
2025-01-01 07:32:00,0.94892395,1.176206,0.9035317,1.1358852
2025-01-01 07:33:00,0.9453454,1.1778624,0.90012467,1.1375822
2025-01-01 07:34:00,0.94248015,1.1789353,0.8973972,1.1386824
2025-01-01 07:35:00,0.94018555,1.1796288,0.8952134,1.1393948
2025-01-01 07:36:00,0.93834746,1.1800758,0.8934645,1.139855
2025-01-01 07:37:00,0.9368747,1.1803627,0.8920635,1.1401516
2025-01-01 07:38:00,0.93569416,1.1805453,0.89094085,1.1403418
2025-01-01 07:39:00,0.9347473,1.1806604,0.8900409,1.1404626
2025-01-01 07:40:00,0.93398744,1.1807313,0.88931906,1.1405387
2025-01-01 07:41:00,0.93337727,1.1807739,0.8887398,1.1405854
2025-01-01 07:42:00,0.9328868,1.1807976,0.8882746,1.1406132
2025-01-01 07:43:00,0.932492,1.1808094,0.88790065,1.1406286
2025-01-01 07:44:00,0.9321739,1.1808134,0.88759965,1.1406361
2025-01-01 07:45:00,0.9319171,1.1808124,0.8873571,1.1406385
2025-01-01 07:46:00,0.9317093,1.180808,0.88716125,1.1406375
2025-01-01 07:47:00,0.9315407,1.1808015,0.88700277,1.1406343
2025-01-01 07:48:00,0.93140364,1.1807936,0.8868743,1.1406296
2025-01-01 07:49:00,0.93129164,1.180785,0.8867698,1.1406243
2025-01-01 07:50:00,0.9311997,1.1807756,0.8866843,1.1406182
2025-01-01 07:51:00,0.9311239,1.180766,0.88661426,1.1406118
2025-01-01 07:52:00,0.93106097,1.1807561,0.8865565,1.1406052
2025-01-01 07:53:00,0.93100834,1.1807461,0.8865086,1.1405987
2025-01-01 07:54:00,0.930964,1.1807361,0.8864685,1.1405919
2025-01-01 07:55:00,0.93092614,1.1807259,0.88643473,1.1405852
2025-01-01 07:56:00,0.93089366,1.1807159,0.88640606,1.1405784
2025-01-01 07:57:00,0.9308654,1.1807057,0.88638145,1.1405716
2025-01-01 07:58:00,0.93084055,1.1806957,0.88636005,1.1405648
2025-01-01 07:59:00,0.93081844,1.1806855,0.8863413,1.1405581
2025-01-01 08:00:00,0.9235139,1.1862612,0.879421,1.1462996
2025-01-01 08:01:00,0.91766804,1.1898819,0.8738831,1.1500293
2025-01-01 08:02:00,0.9129891,1.1922319,0.8694512,1.1524513
2025-01-01 08:03:00,0.90924364,1.193756,0.86590403,1.1540234
2025-01-01 08:04:00,0.9062451,1.1947432,0.8630647,1.155043
2025-01-01 08:05:00,0.9038441,1.1953815,0.86079156,1.1557037
2025-01-01 08:06:00,0.9019211,1.1957929,0.85897154,1.1561308
2025-01-01 08:07:00,0.90038043,1.196057,0.85751384,1.1564064
2025-01-01 08:08:00,0.8991458,1.1962253,0.85634613,1.1565832
2025-01-01 08:09:00,0.8981558,1.1963311,0.85541034,1.1566961
2025-01-01 08:10:00,0.8973617,1.1963967,0.8546602,1.1567672
2025-01-01 08:11:00,0.8967242,1.196436,0.8540585,1.1568115
2025-01-01 08:12:00,0.8962121,1.1964581,0.8535756,1.1568382
2025-01-01 08:13:00,0.89580023,1.1964692,0.85318774,1.1568533
2025-01-01 08:14:00,0.8954686,1.1964731,0.8528759,1.1568612
2025-01-01 08:15:00,0.89520115,1.1964724,0.85262495,1.1568643
2025-01-01 08:16:00,0.894985,1.1964687,0.85242265,1.1568643
2025-01-01 08:17:00,0.89481,1.196463,0.8522593,1.1568623
2025-01-01 08:18:00,0.89466786,1.1964561,0.85212713,1.156859
2025-01-01 08:19:00,0.894552,1.1964483,0.8520199,1.1568549
2025-01-01 08:20:00,0.8944572,1.19644,0.85193264,1.1568503
2025-01-01 08:21:00,0.89437926,1.1964315,0.8518614,1.1568455
2025-01-01 08:22:00,0.8943148,1.1964227,0.8518029,1.1568403
2025-01-01 08:23:00,0.8942612,1.1964138,0.8517547,1.1568351
2025-01-01 08:24:00,0.8942161,1.1964049,0.8517147,1.1568298
2025-01-01 08:25:00,0.8941781,1.196396,0.85168123,1.1568246
2025-01-01 08:26:00,0.89414555,1.196387,0.8516531,1.1568193
2025-01-01 08:27:00,0.8941174,1.1963781,0.8516292,1.1568141
2025-01-01 08:28:00,0.89409286,1.1963692,0.85160863,1.1568089
2025-01-01 08:29:00,0.8940712,1.1963602,0.8515908,1.1568037
2025-01-01 08:30:00,0.88657,1.2013521,0.8445184,1.1619861
2025-01-01 08:31:00,0.880567,1.2045938,0.83885914,1.1653528
2025-01-01 08:32:00,0.8757626,1.206698,0.8343303,1.1675395
2025-01-01 08:33:00,0.871917,1.2080624,0.830706,1.1689593
2025-01-01 08:34:00,0.86883855,1.2089465,0.82780516,1.1698804
2025-01-01 08:35:00,0.8663738,1.209518,0.8254832,1.1704774
2025-01-01 08:36:00,0.86439997,1.2098866,0.82362425,1.1708639
2025-01-01 08:37:00,0.8628189,1.2101232,0.82213575,1.1711134
2025-01-01 08:38:00,0.8615521,1.2102741,0.8209437,1.1712741
2025-01-01 08:39:00,0.86053663,1.2103692,0.8199888,1.1713768
2025-01-01 08:40:00,0.8597223,1.2104281,0.8192235,1.171442
2025-01-01 08:41:00,0.8590689,1.2104635,0.8186101,1.1714829
2025-01-01 08:42:00,0.85854423,1.2104836,0.81811804,1.171508
2025-01-01 08:43:00,0.8581225,1.2104938,0.8177232,1.1715226
2025-01-01 08:44:00,0.85778326,1.2104976,0.81740606,1.1715308
2025-01-01 08:45:00,0.85750985,1.2104971,0.8171511,1.1715347
2025-01-01 08:46:00,0.8572892,1.2104942,0.81694597,1.1715356
2025-01-01 08:47:00,0.8571108,1.2104894,0.8167806,1.1715348
2025-01-01 08:48:00,0.85696614,1.2104834,0.8166472,1.171533
2025-01-01 08:49:00,0.85684854,1.2104769,0.8165392,1.1715302
2025-01-01 08:50:00,0.8567526,1.2104697,0.81645167,1.1715271
2025-01-01 08:51:00,0.8566739,1.2104623,0.8163805,1.1715238
2025-01-01 08:52:00,0.8566091,1.2104548,0.8163223,1.1715202
2025-01-01 08:53:00,0.8565554,1.2104473,0.81627464,1.1715165
2025-01-01 08:54:00,0.8565105,1.2104396,0.8162354,1.1715128
2025-01-01 08:55:00,0.8564728,1.2104319,0.8162029,1.1715093
2025-01-01 08:56:00,0.8564408,1.2104244,0.8161757,1.1715056
2025-01-01 08:57:00,0.8564133,1.2104168,0.8161529,1.171502
2025-01-01 08:58:00,0.8563895,1.2104092,0.81613356,1.1714983
2025-01-01 08:59:00,0.8563687,1.2104015,0.816117,1.1714948
2025-01-01 09:00:00,0.84880435,1.2147202,0.80901855,1.1760248
2025-01-01 09:01:00,0.8427511,1.2175249,0.80333865,1.1789682
2025-01-01 09:02:00,0.8379067,1.2193453,0.7987937,1.1808803
2025-01-01 09:03:00,0.8340294,1.2205261,0.79515666,1.182122
2025-01-01 09:04:00,0.83092576,1.221291,0.79224604,1.1829281
2025-01-01 09:05:00,0.8284411,1.2217857,0.78991646,1.1834508
2025-01-01 09:06:00,0.8264516,1.2221048,0.78805184,1.1837895
2025-01-01 09:07:00,0.82485825,1.2223097,0.7865591,1.1840086
2025-01-01 09:08:00,0.8235818,1.2224404,0.785364,1.18415
2025-01-01 09:09:00,0.8225589,1.2225229,0.78440684,1.1842409
2025-01-01 09:10:00,0.8217389,1.2225741,0.7836402,1.1842991
2025-01-01 09:11:00,0.82108116,1.222605,0.7830259,1.1843358
2025-01-01 09:12:00,0.82055324,1.2226228,0.7825336,1.1843588
2025-01-01 09:13:00,0.8201293,1.2226318,0.78213876,1.1843728
2025-01-01 09:14:00,0.81978834,1.2226353,0.7818219,1.184381
2025-01-01 09:15:00,0.8195139,1.2226353,0.7815676,1.1843854
2025-01-01 09:16:00,0.8192927,1.222633,0.7813632,1.1843873
2025-01-01 09:17:00,0.8191141,1.2226292,0.7811988,1.1843878
2025-01-01 09:18:00,0.81896955,1.2226243,0.78106636,1.1843872
2025-01-01 09:19:00,0.81885225,1.2226189,0.78095955,1.1843861
2025-01-01 09:20:00,0.81875676,1.2226132,0.78087324,1.1843846
2025-01-01 09:21:00,0.8186788,1.2226071,0.7808034,1.1843828
2025-01-01 09:22:00,0.8186148,1.222601,0.78074664,1.1843809
2025-01-01 09:23:00,0.818562,1.222595,0.78070045,1.184379
2025-01-01 09:24:00,0.81851804,1.2225888,0.7806626,1.184377
2025-01-01 09:25:00,0.8184813,1.2225826,0.78063154,1.1843749
2025-01-01 09:26:00,0.81845045,1.2225763,0.7806059,1.1843729
2025-01-01 09:27:00,0.81842405,1.2225701,0.7805846,1.1843709
2025-01-01 09:28:00,0.81840146,1.222564,0.78056675,1.184369
2025-01-01 09:29:00,0.8183818,1.2225579,0.78055173,1.1843671
2025-01-01 09:30:00,0.8108896,1.2261266,0.7735539,1.1881645
2025-01-01 09:31:00,0.8048943,1.2284442,0.7679549,1.1906321
2025-01-01 09:32:00,0.8000966,1.2299486,0.76347494,1.1922356
2025-01-01 09:33:00,0.79625684,1.2309245,0.7598902,1.1932772
2025-01-01 09:34:00,0.79318357,1.2315568,0.7570217,1.1939539
2025-01-01 09:35:00,0.79072344,1.2319657,0.7547263,1.1943932
2025-01-01 09:36:00,0.78875387,1.2322296,0.7528892,1.1946783
2025-01-01 09:37:00,0.7871767,1.2323991,0.7514188,1.1948631
2025-01-01 09:38:00,0.7859135,1.2325075,0.75024194,1.1949828
2025-01-01 09:39:00,0.7849015,1.2325759,0.7492997,1.1950601
2025-01-01 09:40:00,0.7840904,1.2326186,0.74854535,1.1951101
2025-01-01 09:41:00,0.7834401,1.2326443,0.7479412,1.1951421
2025-01-01 09:42:00,0.7829184,1.2326592,0.74745727,1.1951627
2025-01-01 09:43:00,0.7824996,1.2326671,0.7470695,1.1951756
2025-01-01 09:44:00,0.7821632,1.2326703,0.74675864,1.1951838
2025-01-01 09:45:00,0.78189266,1.2326707,0.74650943,1.1951888
2025-01-01 09:46:00,0.78167486,1.232669,0.74630946,1.1951916
2025-01-01 09:47:00,0.78149915,1.2326663,0.74614894,1.1951933
2025-01-01 09:48:00,0.7813573,1.2326627,0.74601996,1.1951942
2025-01-01 09:49:00,0.7812424,1.2326586,0.74591625,1.1951945
2025-01-01 09:50:00,0.7811491,1.2326543,0.7458327,1.1951946
2025-01-01 09:51:00,0.7810731,1.2326498,0.7457654,1.1951945
2025-01-01 09:52:00,0.78101104,1.2326452,0.74571097,1.1951941
2025-01-01 09:53:00,0.78096,1.2326404,0.745667,1.1951938
2025-01-01 09:54:00,0.7809179,1.2326357,0.7456313,1.1951934
2025-01-01 09:55:00,0.7808829,1.2326311,0.7456023,1.1951932
2025-01-01 09:56:00,0.78085357,1.2326264,0.7455786,1.1951928
2025-01-01 09:57:00,0.78082883,1.2326218,0.74555916,1.1951926
2025-01-01 09:58:00,0.78080773,1.2326173,0.74554324,1.1951923
2025-01-01 09:59:00,0.7807897,1.2326127,0.74553007,1.1951921
2025-01-01 10:00:00,0.7735031,1.2353681,0.73875755,1.1981887
2025-01-01 10:01:00,0.76767266,1.2371576,0.73333913,1.2001363
2025-01-01 10:02:00,0.763007,1.2383192,0.729004,1.2014024
2025-01-01 10:03:00,0.7592733,1.2390728,0.7255356,1.2022254
2025-01-01 10:04:00,0.75628513,1.2395611,0.72276044,1.2027605
2025-01-01 10:05:00,0.7538933,1.2398771,0.72053987,1.2031083
2025-01-01 10:06:00,0.7519787,1.2400811,0.7187631,1.2033346
2025-01-01 10:07:00,0.75044584,1.2402123,0.7173414,1.2034818
2025-01-01 10:08:00,0.74921834,1.2402962,0.71620375,1.2035776
2025-01-01 10:09:00,0.7482352,1.2403495,0.7152932,1.2036401
2025-01-01 10:10:00,0.74744755,1.2403828,0.71456456,1.2036809
2025-01-01 10:11:00,0.7468162,1.2404029,0.7139813,1.2037077
2025-01-01 10:12:00,0.74631006,1.2404149,0.7135144,1.2037253
2025-01-01 10:13:00,0.74590397,1.2404213,0.7131406,1.203737
2025-01-01 10:14:00,0.745578,1.2404243,0.71284133,1.203745
2025-01-01 10:15:00,0.74531615,1.2404249,0.71260166,1.2037504
2025-01-01 10:16:00,0.74510556,1.240424,0.7124097,1.2037543
2025-01-01 10:17:00,0.74493605,1.2404222,0.7122559,1.203757
2025-01-01 10:18:00,0.7447993,1.24042,0.71213263,1.2037593
2025-01-01 10:19:00,0.74468887,1.2404174,0.7120338,1.2037611
2025-01-01 10:20:00,0.7445995,1.2404145,0.71195453,1.2037628
2025-01-01 10:21:00,0.7445269,1.2404115,0.71189094,1.2037642
2025-01-01 10:22:00,0.74446785,1.2404085,0.7118399,1.2037656
2025-01-01 10:23:00,0.7444196,1.2404054,0.71179897,1.203767
2025-01-01 10:24:00,0.7443799,1.2404023,0.71176606,1.2037684
2025-01-01 10:25:00,0.7443472,1.2403992,0.7117396,1.2037697
2025-01-01 10:26:00,0.7443201,1.2403963,0.7117183,1.2037711
2025-01-01 10:27:00,0.7442974,1.2403933,0.71170115,1.2037725
2025-01-01 10:28:00,0.74427825,1.2403903,0.7116873,1.203774
2025-01-01 10:29:00,0.744262,1.2403874,0.7116762,1.2037755
2025-01-01 10:30:00,0.73731124,1.2422799,0.7052502,1.2059182
2025-01-01 10:31:00,0.7317496,1.243509,0.7001094,1.2073115
2025-01-01 10:32:00,0.7272994,1.2443072,0.69599676,1.2082177
2025-01-01 10:33:00,0.7237384,1.244825,0.6927065,1.2088076
2025-01-01 10:34:00,0.7208886,1.2451607,0.6900744,1.2091917
2025-01-01 10:35:00,0.7186079,1.2453781,0.68796855,1.209442
2025-01-01 10:36:00,0.71678245,1.2455186,0.68628395,1.2096053
2025-01-01 10:37:00,0.71532124,1.245609,0.6849362,1.2097124
2025-01-01 10:38:00,0.7141514,1.2456671,0.6838581,1.2097826
2025-01-01 10:39:00,0.71321464,1.245704,0.6829956,1.2098291
2025-01-01 10:40:00,0.71246445,1.2457273,0.68230563,1.2098601
2025-01-01 10:41:00,0.71186346,1.2457416,0.68175375,1.2098811
2025-01-01 10:42:00,0.71138185,1.2457503,0.68131226,1.2098955
2025-01-01 10:43:00,0.7109958,1.2457553,0.68095917,1.2099057
2025-01-01 10:44:00,0.7106861,1.2457578,0.68067676,1.2099133
2025-01-01 10:45:00,0.7104376,1.2457588,0.6804509,1.2099191
2025-01-01 10:46:00,0.710238,1.2457588,0.68027043,1.2099239
2025-01-01 10:47:00,0.7100776,1.2457582,0.68012613,1.2099278
2025-01-01 10:48:00,0.7099485,1.2457572,0.6800108,1.2099314
2025-01-01 10:49:00,0.7098444,1.245756,0.67991865,1.2099347
2025-01-01 10:50:00,0.7097604,1.2457546,0.67984504,1.2099378
2025-01-01 10:51:00,0.7096926,1.2457533,0.6797864,1.2099408
2025-01-01 10:52:00,0.7096376,1.2457517,0.67973965,1.2099438
2025-01-01 10:53:00,0.7095928,1.2457504,0.67970246,1.2099469
2025-01-01 10:54:00,0.7095564,1.2457489,0.6796729,1.20995
2025-01-01 10:55:00,0.7095266,1.2457476,0.6796495,1.209953
2025-01-01 10:56:00,0.7095021,1.2457461,0.6796309,1.209956
2025-01-01 10:57:00,0.7094818,1.2457448,0.6796163,1.2099591
2025-01-01 10:58:00,0.70946497,1.2457436,0.6796048,1.2099624
2025-01-01 10:59:00,0.70945084,1.2457424,0.6795959,1.2099656
2025-01-01 11:00:00,0.70295906,1.2467383,0.67363006,1.211216
2025-01-01 11:01:00,0.697765,1.2473851,0.66885763,1.2120299
2025-01-01 11:02:00,0.6936092,1.2478052,0.6650401,1.2125602
2025-01-01 11:03:00,0.6902839,1.2480781,0.66198623,1.2129061
2025-01-01 11:04:00,0.6876232,1.2482553,0.6595435,1.2131323
2025-01-01 11:05:00,0.685494,1.24837,0.6575897,1.2132806
2025-01-01 11:06:00,0.6837901,1.2484444,0.6560269,1.2133782
2025-01-01 11:07:00,0.68242645,1.2484926,0.65477705,1.213443
2025-01-01 11:08:00,0.681335,1.2485237,0.65377754,1.2134866
2025-01-01 11:09:00,0.6804613,1.2485437,0.6529783,1.2135161
2025-01-01 11:10:00,0.6797618,1.2485566,0.6523393,1.2135369
2025-01-01 11:11:00,0.6792018,1.2485648,0.65182847,1.2135515
2025-01-01 11:12:00,0.6787532,1.2485701,0.6514202,1.2135627
2025-01-01 11:13:00,0.67839396,1.2485734,0.65109396,1.2135712
2025-01-01 11:14:00,0.678106,1.2485754,0.6508334,1.2135782
2025-01-01 11:15:00,0.6778753,1.2485768,0.65062547,1.2135843
2025-01-01 11:16:00,0.6776902,1.2485775,0.6504595,1.2135898
2025-01-01 11:17:00,0.67754173,1.2485781,0.65032727,1.2135949
2025-01-01 11:18:00,0.6774226,1.2485783,0.6502219,1.2135997
2025-01-01 11:19:00,0.6773268,1.2485785,0.6501381,1.2136045
2025-01-01 11:20:00,0.6772498,1.2485788,0.65007156,1.2136091
2025-01-01 11:21:00,0.6771878,1.248579,0.6500188,1.2136136
2025-01-01 11:22:00,0.67713785,1.2485793,0.6499771,1.2136183
2025-01-01 11:23:00,0.6770975,1.2485795,0.6499443,1.2136228
2025-01-01 11:24:00,0.6770649,1.2485797,0.64991856,1.2136275
2025-01-01 11:25:00,0.6770385,1.2485801,0.6498986,1.2136321
2025-01-01 11:26:00,0.67701703,1.2485805,0.6498831,1.2136368
2025-01-01 11:27:00,0.67699957,1.2485808,0.6498713,1.2136415
2025-01-01 11:28:00,0.67698526,1.2485813,0.6498624,1.2136464
2025-01-01 11:29:00,0.6769735,1.2485819,0.6498559,1.2136513
2025-01-01 11:30:00,0.67105806,1.2486632,0.6444583,1.2139868
2025-01-01 11:31:00,0.6663254,1.2487162,0.6401408,1.2142066
2025-01-01 11:32:00,0.66253895,1.248751,0.6366874,1.2143512
2025-01-01 11:33:00,0.6595096,1.2487739,0.6339254,1.2144471
2025-01-01 11:34:00,0.65708584,1.2487891,0.6317164,1.2145113
2025-01-01 11:35:00,0.65514666,1.2487993,0.6299498,1.2145548
2025-01-01 11:36:00,0.6535951,1.2488064,0.6285373,1.214585
2025-01-01 11:37:00,0.6523536,1.2488112,0.62740797,1.2146065
2025-01-01 11:38:00,0.6513603,1.248815,0.62650514,1.2146224
2025-01-01 11:39:00,0.6505654,1.2488177,0.62578356,1.2146345
2025-01-01 11:40:00,0.64992934,1.24882,0.62520707,1.2146444
2025-01-01 11:41:00,0.6494203,1.2488219,0.62474656,1.2146529
2025-01-01 11:42:00,0.64901304,1.2488236,0.6243789,1.2146603
2025-01-01 11:43:00,0.648687,1.2488252,0.62408555,1.2146672
2025-01-01 11:44:00,0.64842606,1.2488269,0.6238516,1.2146736
2025-01-01 11:45:00,0.6482172,1.2488284,0.6236652,1.2146798
2025-01-01 11:46:00,0.64805,1.2488301,0.6235169,1.2146859
2025-01-01 11:47:00,0.6479162,1.2488316,0.6233991,1.214692
2025-01-01 11:48:00,0.6478091,1.2488332,0.6233056,1.214698
2025-01-01 11:49:00,0.64772326,1.248835,0.6232316,1.214704
2025-01-01 11:50:00,0.6476546,1.2488366,0.62317324,1.21471
2025-01-01 11:51:00,0.64759964,1.2488384,0.6231274,1.214716
2025-01-01 11:52:00,0.64755565,1.2488403,0.6230916,1.214722
2025-01-01 11:53:00,0.64752036,1.2488422,0.62306374,1.2147282
2025-01-01 11:54:00,0.64749223,1.2488441,0.6230424,1.2147344
2025-01-01 11:55:00,0.6474697,1.2488462,0.6230262,1.2147406
2025-01-01 11:56:00,0.64745164,1.2488482,0.6230141,1.2147468
2025-01-01 11:57:00,0.6474373,1.2488503,0.62300533,1.2147532
2025-01-01 11:58:00,0.6474258,1.2488526,0.62299925,1.2147596
2025-01-01 11:59:00,0.6474167,1.2488549,0.62299526,1.214766
2025-01-01 12:00:00,0.6421824,1.2480205,0.61826164,1.2141808
2025-01-01 12:01:00,0.63799506,1.2474791,0.61447567,1.2138028
2025-01-01 12:02:00,0.6346452,1.247128,0.6114478,1.2135594
2025-01-01 12:03:00,0.63196546,1.2469008,0.60902655,1.2134035
2025-01-01 12:04:00,0.62982184,1.2467539,0.6070905,1.2133045
2025-01-01 12:05:00,0.628107,1.2466594,0.6055426,1.2132427
2025-01-01 12:06:00,0.62673527,1.246599,0.60430527,1.2132049
2025-01-01 12:07:00,0.625638,1.2465606,0.6033164,1.2131827
2025-01-01 12:08:00,0.6247604,1.2465366,0.60252637,1.2131706
2025-01-01 12:09:00,0.6240584,1.2465222,0.6018954,1.2131653
2025-01-01 12:10:00,0.62349707,1.2465138,0.6013916,1.2131643
2025-01-01 12:11:00,0.6230481,1.2465093,0.6009897,1.2131662
2025-01-01 12:12:00,0.6226892,1.2465075,0.60066915,1.2131699
2025-01-01 12:13:00,0.62240225,1.2465075,0.60041386,1.2131748
2025-01-01 12:14:00,0.62217295,1.2465086,0.60021067,1.2131805
2025-01-01 12:15:00,0.6219897,1.2465104,0.6000492,1.2131867
2025-01-01 12:16:00,0.6218434,1.2465128,0.5999211,1.2131934
2025-01-01 12:17:00,0.6217266,1.2465154,0.5998198,1.2132003
2025-01-01 12:18:00,0.6216334,1.2465184,0.5997398,1.2132075
2025-01-01 12:19:00,0.62155914,1.2465215,0.59967697,1.2132148
2025-01-01 12:20:00,0.6215,1.2465248,0.59962785,1.213222
2025-01-01 12:21:00,0.62145305,1.2465281,0.59958977,1.2132294
2025-01-01 12:22:00,0.6214158,1.2465316,0.5995604,1.2132369
2025-01-01 12:23:00,0.6213863,1.2465353,0.5995381,1.2132446
2025-01-01 12:24:00,0.621363,1.2465389,0.59952146,1.2132522
2025-01-01 12:25:00,0.62134475,1.2465426,0.59950936,1.2132598
2025-01-01 12:26:00,0.6213305,1.2465463,0.59950083,1.2132676
2025-01-01 12:27:00,0.62131953,1.2465501,0.5994953,1.2132753
2025-01-01 12:28:00,0.62131107,1.246554,0.599492,1.2132832
2025-01-01 12:29:00,0.6213047,1.246558,0.59949064,1.213291
2025-01-01 12:30:00,0.61684483,1.2448223,0.59550506,1.2117954
2025-01-01 12:31:00,0.6132774,1.2436956,0.59231776,1.2108263
2025-01-01 12:32:00,0.6104238,1.2429646,0.58976924,1.2101991
2025-01-01 12:33:00,0.6081414,1.2424911,0.5877317,1.2097942
2025-01-01 12:34:00,0.606316,1.2421848,0.5861029,1.2095339
2025-01-01 12:35:00,0.6048561,1.2419871,0.58480126,1.2093678
2025-01-01 12:36:00,0.6036886,1.2418602,0.58376116,1.2092625
2025-01-01 12:37:00,0.6027551,1.2417793,0.58293045,1.209197
2025-01-01 12:38:00,0.6020088,1.2417283,0.58226717,1.2091575
2025-01-01 12:39:00,0.60141224,1.2416967,0.5817379,1.2091346
2025-01-01 12:40:00,0.6009356,1.2416778,0.5813158,1.2091227
2025-01-01 12:41:00,0.60055476,1.241667,0.58097947,1.2091179
