TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.95041835,0.9389745
2025-01-01 09:25:00,0.9500719,0.9386407
2025-01-01 09:26:00,0.949739,0.9383199
2025-01-01 09:27:00,0.949419,0.9380116
2025-01-01 09:28:00,0.9491115,0.9377151
2025-01-01 09:29:00,0.94881594,0.93743014
2025-01-01 09:30:00,0.9478927,0.93654644
2025-01-01 09:31:00,0.947006,0.9356976
2025-01-01 09:32:00,0.9461544,0.93488234
2025-01-01 09:33:00,0.9453366,0.9340993
2025-01-01 09:34:00,0.94455105,0.9333471
2025-01-01 09:35:00,0.9437966,0.9326246
2025-01-01 09:36:00,0.943072,0.9319306
2025-01-01 09:37:00,0.942376,0.93126386
2025-01-01 09:38:00,0.94170743,0.9306234
2025-01-01 09:39:00,0.9410653,0.9300082
2025-01-01 09:40:00,0.94044846,0.9294171
2025-01-01 09:41:00,0.93985593,0.9288493
2025-01-01 09:42:00,0.9392867,0.92830366
2025-01-01 09:43:00,0.9387399,0.9277795
2025-01-01 09:44:00,0.9382146,0.92727584
2025-01-01 09:45:00,0.93770987,0.9267919
2025-01-01 09:46:00,0.937225,0.9263269
2025-01-01 09:47:00,0.9367591,0.92588
2025-01-01 09:48:00,0.9363115,0.9254506
2025-01-01 09:49:00,0.9358814,0.9250379
2025-01-01 09:50:00,0.93546814,0.9246413
2025-01-01 09:51:00,0.93507093,0.92426014
2025-01-01 09:52:00,0.9346893,0.92389375
2025-01-01 09:53:00,0.93432254,0.9235416
2025-01-01 09:54:00,0.93397003,0.92320305
2025-01-01 09:55:00,0.93363124,0.9228776
2025-01-01 09:56:00,0.9333057,0.92256474
2025-01-01 09:57:00,0.93299264,0.9222639
2025-01-01 09:58:00,0.93269175,0.9219747
2025-01-01 09:59:00,0.9324025,0.92169654
2025-01-01 10:00:00,0.9315192,0.9208535
2025-01-01 10:01:00,0.9306709,0.9200437
2025-01-01 10:02:00,0.9298561,0.9192658
2025-01-01 10:03:00,0.9290735,0.9185186
2025-01-01 10:04:00,0.9283218,0.9178008
2025-01-01 10:05:00,0.9275997,0.9171113
2025-01-01 10:06:00,0.92690617,0.91644883
2025-01-01 10:07:00,0.92623985,0.91581243
2025-01-01 10:08:00,0.9255998,0.915201
2025-01-01 10:09:00,0.924985,0.9146136
2025-01-01 10:10:00,0.92439437,0.9140492
2025-01-01 10:11:00,0.92382693,0.9135069
2025-01-01 10:12:00,0.9232817,0.91298586
2025-01-01 10:13:00,0.922758,0.91248524
2025-01-01 10:14:00,0.92225474,0.9120041
2025-01-01 10:15:00,0.92177117,0.91154176
2025-01-01 10:16:00,0.9213065,0.91109747
2025-01-01 10:17:00,0.9208601,0.91067046
2025-01-01 10:18:00,0.9204311,0.9102601
2025-01-01 10:19:00,0.9200188,0.9098656
2025-01-01 10:20:00,0.91962254,0.9094865
2025-01-01 10:21:00,0.91924167,0.90912205
2025-01-01 10:22:00,0.91887563,0.90877163
2025-01-01 10:23:00,0.9185238,0.90843487
2025-01-01 10:24:00,0.9181856,0.90811104
2025-01-01 10:25:00,0.91786057,0.90779966
2025-01-01 10:26:00,0.917548,0.90750027
2025-01-01 10:27:00,0.9172475,0.90721244
2025-01-01 10:28:00,0.91695863,0.9069355
2025-01-01 10:29:00,0.9166808,0.90666926
2025-01-01 10:30:00,0.9158533,0.9058819
2025-01-01 10:31:00,0.9150585,0.90512544
2025-01-01 10:32:00,0.914295,0.9043988
2025-01-01 10:33:00,0.91356164,0.90370077
2025-01-01 10:34:00,0.9128572,0.90303016
2025-01-01 10:35:00,0.91218036,0.9023859
2025-01-01 10:36:00,0.91153026,0.9017669
2025-01-01 10:37:00,0.91090566,0.90117216
2025-01-01 10:38:00,0.91030556,0.90060073
2025-01-01 10:39:00,0.90972906,0.90005165
2025-01-01 10:40:00,0.9091752,0.89952403
2025-01-01 10:41:00,0.908643,0.8990171
2025-01-01 10:42:00,0.90813166,0.8985298
2025-01-01 10:43:00,0.9076403,0.89806163
2025-01-01 10:44:00,0.9071681,0.8976117
2025-01-01 10:45:00,0.9067143,0.8971792
2025-01-01 10:46:00,0.9062782,0.8967635
2025-01-01 10:47:00,0.9058592,0.896364
2025-01-01 10:48:00,0.90545636,0.8959799
2025-01-01 10:49:00,0.90506923,0.8956107
2025-01-01 10:50:00,0.9046971,0.89525574
2025-01-01 10:51:00,0.90433943,0.8949145
2025-01-01 10:52:00,0.9039956,0.89458644
2025-01-01 10:53:00,0.903665,0.89427096
2025-01-01 10:54:00,0.90334713,0.8939676
2025-01-01 10:55:00,0.90304154,0.89367586
2025-01-01 10:56:00,0.9027477,0.8933953
2025-01-01 10:57:00,0.90246516,0.8931255
2025-01-01 10:58:00,0.9021934,0.89286596
2025-01-01 10:59:00,0.9019321,0.8926162
2025-01-01 11:00:00,0.9011751,0.8918985
2025-01-01 11:01:00,0.90044785,0.89120895
2025-01-01 11:02:00,0.8997493,0.8905465
2025-01-01 11:03:00,0.8990781,0.88991004
2025-01-01 11:04:00,0.8984333,0.8892985
2025-01-01 11:05:00,0.89781386,0.8887109
2025-01-01 11:06:00,0.89721864,0.8881463
2025-01-01 11:07:00,0.8966468,0.8876038
2025-01-01 11:08:00,0.8960973,0.88708246
2025-01-01 11:09:00,0.8955693,0.8865815
2025-01-01 11:10:00,0.895062,0.8861
2025-01-01 11:11:00,0.8945745,0.8856373
2025-01-01 11:12:00,0.894106,0.8851926
2025-01-01 11:13:00,0.8936557,0.8847651
2025-01-01 11:14:00,0.893223,0.88435423
2025-01-01 11:15:00,0.89280707,0.8839593
2025-01-01 11:16:00,0.8924073,0.8835796
2025-01-01 11:17:00,0.892023,0.8832146
2025-01-01 11:18:00,0.89165366,0.88286376
2025-01-01 11:19:00,0.8912986,0.88252634
2025-01-01 11:20:00,0.8909571,0.8822019
2025-01-01 11:21:00,0.8906289,0.88189
2025-01-01 11:22:00,0.89031327,0.88158995
2025-01-01 11:23:00,0.8900098,0.88130146
2025-01-01 11:24:00,0.88971794,0.88102394
2025-01-01 11:25:00,0.88943726,0.88075703
2025-01-01 11:26:00,0.8891673,0.8805003
2025-01-01 11:27:00,0.88890773,0.88025326
2025-01-01 11:28:00,0.888658,0.8800156
2025-01-01 11:29:00,0.8884177,0.87978697
2025-01-01 11:30:00,0.8877448,0.8791518
2025-01-01 11:31:00,0.88709825,0.87854147
2025-01-01 11:32:00,0.886477,0.8779551
2025-01-01 11:33:00,0.8858802,0.8773916
2025-01-01 11:34:00,0.8853067,0.8768501
2025-01-01 11:35:00,0.8847557,0.87632984
2025-01-01 11:36:00,0.88422614,0.8758297
2025-01-01 11:37:00,0.8837173,0.87534916
2025-01-01 11:38:00,0.8832283,0.8748873
2025-01-01 11:39:00,0.8827584,0.8744434
2025-01-01 11:40:00,0.88230675,0.8740167
2025-01-01 11:41:00,0.88187265,0.8736066
2025-01-01 11:42:00,0.8814555,0.87321234
2025-01-01 11:43:00,0.8810544,0.8728333
2025-01-01 11:44:00,0.8806689,0.87246895
2025-01-01 11:45:00,0.8802983,0.87211865
2025-01-01 11:46:00,0.87994194,0.87178177
2025-01-01 11:47:00,0.8795994,0.8714579
2025-01-01 11:48:00,0.8792701,0.87114644
2025-01-01 11:49:00,0.87895334,0.8708469
2025-01-01 11:50:00,0.8786488,0.8705588
2025-01-01 11:51:00,0.878356,0.87028176
2025-01-01 11:52:00,0.8780743,0.87001526
2025-01-01 11:53:00,0.8778033,0.86975884
2025-01-01 11:54:00,0.8775427,0.86951226
2025-01-01 11:55:00,0.877292,0.8692749
2025-01-01 11:56:00,0.87705076,0.86904657
2025-01-01 11:57:00,0.8768187,0.8688268
2025-01-01 11:58:00,0.87659544,0.8686153
2025-01-01 11:59:00,0.87638056,0.8684117
2025-01-01 12:00:00,0.87580365,0.86787045
2025-01-01 12:01:00,0.8752493,0.8673502
2025-01-01 12:02:00,0.8747166,0.8668503
2025-01-01 12:03:00,0.87420464,0.86636996
2025-01-01 12:04:00,0.87371266,0.8659082
2025-01-01 12:05:00,0.8732399,0.8654644
2025-01-01 12:06:00,0.87278545,0.8650378
2025-01-01 12:07:00,0.8723487,0.8646278
2025-01-01 12:08:00,0.87192893,0.8642336
2025-01-01 12:09:00,0.87152535,0.8638547
2025-01-01 12:10:00,0.87113744,0.8634904
2025-01-01 12:11:00,0.8707645,0.86314017
2025-01-01 12:12:00,0.870406,0.8628034
2025-01-01 12:13:00,0.8700613,0.86247957
2025-01-01 12:14:00,0.8697298,0.8621682
2025-01-01 12:15:00,0.8694112,0.86186874
2025-01-01 12:16:00,0.8691047,0.8615807
2025-01-01 12:17:00,0.86880994,0.8613037
2025-01-01 12:18:00,0.86852646,0.8610372
2025-01-01 12:19:00,0.8682538,0.86078084
2025-01-01 12:20:00,0.8679915,0.8605343
2025-01-01 12:21:00,0.8677392,0.86029696
2025-01-01 12:22:00,0.8674965,0.86006874
2025-01-01 12:23:00,0.8672629,0.85984904
2025-01-01 12:24:00,0.8670382,0.8596376
2025-01-01 12:25:00,0.86682194,0.8594341
2025-01-01 12:26:00,0.8666137,0.85923827
2025-01-01 12:27:00,0.86641335,0.8590497
2025-01-01 12:28:00,0.8662204,0.8588681
2025-01-01 12:29:00,0.8660348,0.85869336
2025-01-01 12:30:00,0.8655642,0.8582555
2025-01-01 12:31:00,0.8651119,0.85783476
2025-01-01 12:32:00,0.86467713,0.8574302
2025-01-01 12:33:00,0.8642593,0.85704136
2025-01-01 12:34:00,0.8638576,0.8566675
2025-01-01 12:35:00,0.8634715,0.8563081
2025-01-01 12:36:00,0.8631003,0.85596263
2025-01-01 12:37:00,0.8627433,0.8556304
2025-01-01 12:38:00,0.8624002,0.8553109
2025-01-01 12:39:00,0.86207026,0.8550037
2025-01-01 12:40:00,0.8617529,0.85470825
2025-01-01 12:41:00,0.8614479,0.85442406
2025-01-01 12:42:00,0.86115444,0.8541508
2025-01-01 12:43:00,0.8608722,0.8538879
2025-01-01 12:44:00,0.8606007,0.85363495
2025-01-01 12:45:00,0.8603395,0.8533917
2025-01-01 12:46:00,0.86008835,0.85315764
2025-01-01 12:47:00,0.85984665,0.85293233
2025-01-01 12:48:00,0.8596141,0.8527156
2025-01-01 12:49:00,0.8593903,0.85250705
2025-01-01 12:50:00,0.85917497,0.8523063
2025-01-01 12:51:00,0.85896766,0.85211307
2025-01-01 12:52:00,0.8587681,0.851927
2025-01-01 12:53:00,0.85857606,0.85174793
2025-01-01 12:54:00,0.85839117,0.8515755
2025-01-01 12:55:00,0.8582132,0.8514094
2025-01-01 12:56:00,0.85804176,0.85124946
2025-01-01 12:57:00,0.85787666,0.85109544
2025-01-01 12:58:00,0.85771763,0.85094696
2025-01-01 12:59:00,0.8575645,0.85080403
2025-01-01 13:00:00,0.85720855,0.8504776
2025-01-01 13:01:00,0.8568664,0.8501636
2025-01-01 13:02:00,0.85653734,0.8498617
2025-01-01 13:03:00,0.856221,0.84957135
2025-01-01 13:04:00,0.85591674,0.84929204
2025-01-01 13:05:00,0.85562414,0.8490235
2025-01-01 13:06:00,0.8553427,0.8487652
2025-01-01 13:07:00,0.85507196,0.84851664
2025-01-01 13:08:00,0.85481155,0.84827757
2025-01-01 13:09:00,0.85456103,0.84804755
2025-01-01 13:10:00,0.8543201,0.84782624
2025-01-01 13:11:00,0.8540882,0.84761333
2025-01-01 13:12:00,0.8538651,0.8474083
2025-01-01 13:13:00,0.85365033,0.84721106
2025-01-01 13:14:00,0.8534437,0.8470212
2025-01-01 13:15:00,0.8532448,0.8468385
2025-01-01 13:16:00,0.8530533,0.8466625
2025-01-01 13:17:00,0.8528689,0.8464931
2025-01-01 13:18:00,0.8526915,0.8463299
2025-01-01 13:19:00,0.8525205,0.8461728
2025-01-01 13:20:00,0.85235596,0.84602153
2025-01-01 13:21:00,0.8521974,0.8458757
2025-01-01 13:22:00,0.8520447,0.84573525
2025-01-01 13:23:00,0.8518976,0.84559995
2025-01-01 13:24:00,0.85175586,0.84546953
2025-01-01 13:25:00,0.8516192,0.8453438
2025-01-01 13:26:00,0.8514875,0.8452227
2025-01-01 13:27:00,0.8513607,0.8451059
2025-01-01 13:28:00,0.85123825,0.8449933
2025-01-01 13:29:00,0.85112035,0.8448847
2025-01-01 13:30:00,0.85088545,0.84467536
2025-01-01 13:31:00,0.85065943,0.8444739
2025-01-01 13:32:00,0.850442,0.8442799
2025-01-01 13:33:00,0.8502327,0.84409326
2025-01-01 13:34:00,0.85003126,0.8439136
2025-01-01 13:35:00,0.8498375,0.8437406
2025-01-01 13:36:00,0.84965086,0.8435741
2025-01-01 13:37:00,0.84947115,0.8434137
2025-01-01 13:38:00,0.8492981,0.8432592
2025-01-01 13:39:00,0.8491315,0.84311056
2025-01-01 13:40:00,0.8489711,0.8429673
2025-01-01 13:41:00,0.84881663,0.8428292
2025-01-01 13:42:00,0.84866774,0.8426963
2025-01-01 13:43:00,0.8485244,0.84256816
2025-01-01 13:44:00,0.8483862,0.84244466
2025-01-01 13:45:00,0.8482531,0.8423256
2025-01-01 13:46:00,0.84812474,0.8422109
2025-01-01 13:47:00,0.84800106,0.8421003
2025-01-01 13:48:00,0.84788173,0.8419937
2025-01-01 13:49:00,0.84776676,0.8418908
2025-01-01 13:50:00,0.8476559,0.8417916
2025-01-01 13:51:00,0.8475489,0.8416959
2025-01-01 13:52:00,0.8474457,0.8416035
2025-01-01 13:53:00,0.8473462,0.84151435
2025-01-01 13:54:00,0.84725004,0.8414284
2025-01-01 13:55:00,0.84715736,0.84134525
2025-01-01 13:56:00,0.8470678,0.8412651
2025-01-01 13:57:00,0.84698135,0.84118766
2025-01-01 13:58:00,0.84689784,0.8411128
2025-01-01 13:59:00,0.84681714,0.8410405
2025-01-01 14:00:00,0.8467075,0.840952
2025-01-01 14:01:00,0.8466018,0.8408665
2025-01-01 14:02:00,0.84649974,0.840784
2025-01-01 14:03:00,0.84640133,0.8407044
2025-01-01 14:04:00,0.8463064,0.8406275
2025-01-01 14:05:00,0.8462147,0.8405533
2025-01-01 14:06:00,0.84612626,0.84048146
2025-01-01 14:07:00,0.8460408,0.84041214
2025-01-01 14:08:00,0.84595823,0.8403451
2025-01-01 14:09:00,0.84587854,0.8402803
2025-01-01 14:10:00,0.84580153,0.84021765
2025-01-01 14:11:00,0.8457271,0.8401571
2025-01-01 14:12:00,0.8456552,0.8400985
2025-01-01 14:13:00,0.84558564,0.84004176
2025-01-01 14:14:00,0.8455184,0.83998686
2025-01-01 14:15:00,0.8454534,0.8399337
2025-01-01 14:16:00,0.84539044,0.83988225
2025-01-01 14:17:00,0.8453296,0.8398325
2025-01-01 14:18:00,0.8452707,0.83978415
2025-01-01 14:19:00,0.84521365,0.83973736
2025-01-01 14:20:00,0.84515846,0.839692
2025-01-01 14:21:00,0.84510493,0.83964807
2025-01-01 14:22:00,0.8450531,0.8396054
2025-01-01 14:23:00,0.8450028,0.839564
2025-01-01 14:24:00,0.84495413,0.8395239
2025-01-01 14:25:00,0.8449068,0.83948493
2025-01-01 14:26:00,0.84486103,0.8394471
2025-01-01 14:27:00,0.84481657,0.83941036
2025-01-01 14:28:00,0.8447734,0.83937466
2025-01-01 14:29:00,0.8447315,0.83934
2025-01-01 14:30:00,0.84474903,0.8393738
2025-01-01 14:31:00,0.8447655,0.83940595
2025-01-01 14:32:00,0.84478074,0.83943635
2025-01-01 14:33:00,0.84479487,0.83946514
2025-01-01 14:34:00,0.84480804,0.8394924
2025-01-01 14:35:00,0.8448202,0.839518
2025-01-01 14:36:00,0.8448314,0.8395423
2025-01-01 14:37:00,0.84484166,0.83956516
2025-01-01 14:38:00,0.8448511,0.83958673
2025-01-01 14:39:00,0.84485966,0.839607
2025-01-01 14:40:00,0.84486747,0.839626
2025-01-01 14:41:00,0.8448745,0.8396439
2025-01-01 14:42:00,0.84488076,0.8396607
2025-01-01 14:43:00,0.84488636,0.8396764
2025-01-01 14:44:00,0.84489125,0.83969104
2025-01-01 14:45:00,0.84489554,0.83970475
2025-01-01 14:46:00,0.8448992,0.83971745
2025-01-01 14:47:00,0.8449022,0.83972925
2025-01-01 14:48:00,0.8449047,0.8397402
2025-01-01 14:49:00,0.8449066,0.83975035
2025-01-01 14:50:00,0.844908,0.8397597
2025-01-01 14:51:00,0.84490895,0.8397683
2025-01-01 14:52:00,0.8449093,0.8397761
2025-01-01 14:53:00,0.84490925,0.83978325
2025-01-01 14:54:00,0.84490883,0.8397896
2025-01-01 14:55:00,0.84490794,0.8397955
2025-01-01 14:56:00,0.84490657,0.8398007
2025-01-01 14:57:00,0.8449049,0.8398053
2025-01-01 14:58:00,0.8449029,0.83980936
2025-01-01 14:59:00,0.8449004,0.83981293
2025-01-01 15:00:00,0.84504485,0.8399686
2025-01-01 15:01:00,0.8451831,0.8401177
2025-01-01 15:02:00,0.8453153,0.84026045
2025-01-01 15:03:00,0.84544176,0.8403972
2025-01-01 15:04:00,0.8455628,0.840528
2025-01-01 15:05:00,0.84567857,0.8406533
2025-01-01 15:06:00,0.8457893,0.84077317
2025-01-01 15:07:00,0.84589505,0.8408879
2025-01-01 15:08:00,0.8459963,0.8409977
2025-01-01 15:09:00,0.846093,0.8411027
2025-01-01 15:10:00,0.84618545,0.84120315
2025-01-01 15:11:00,0.8462737,0.8412992
2025-01-01 15:12:00,0.8463581,0.841391
2025-01-01 15:13:00,0.84643865,0.8414789
2025-01-01 15:14:00,0.8465156,0.8415628
2025-01-01 15:15:00,0.8465891,0.8416431
2025-01-01 15:16:00,0.8466591,0.8417198
2025-01-01 15:17:00,0.84672606,0.84179306
2025-01-01 15:18:00,0.84678984,0.8418631
2025-01-01 15:19:00,0.84685063,0.84193
2025-01-01 15:20:00,0.8469087,0.8419938
2025-01-01 15:21:00,0.84696394,0.8420548
2025-01-01 15:22:00,0.8470166,0.84211296
2025-01-01 15:23:00,0.84706676,0.84216845
2025-01-01 15:24:00,0.8471145,0.8422214
2025-01-01 15:25:00,0.84716,0.8422719
2025-01-01 15:26:00,0.8472032,0.84232
2025-01-01 15:27:00,0.8472443,0.8423659
2025-01-01 15:28:00,0.84728336,0.8424097
2025-01-01 15:29:00,0.8473205,0.8424513
2025-01-01 15:30:00,0.84758914,0.842726
2025-01-01 15:31:00,0.8478467,0.84298944
2025-01-01 15:32:00,0.84809357,0.843242
2025-01-01 15:33:00,0.8483301,0.8434841
2025-01-01 15:34:00,0.8485568,0.84371626
2025-01-01 15:35:00,0.84877414,0.8439388
2025-01-01 15:36:00,0.84898233,0.84415215
2025-01-01 15:37:00,0.8491818,0.84435666
2025-01-01 15:38:00,0.849373,0.84455264
2025-01-01 15:39:00,0.849556,0.84474045
2025-01-01 15:40:00,0.8497315,0.84492046
2025-01-01 15:41:00,0.8498995,0.84509295
2025-01-01 15:42:00,0.8500604,0.8452583
2025-01-01 15:43:00,0.8502146,0.84541667
2025-01-01 15:44:00,0.8503621,0.8455684
2025-01-01 15:45:00,0.8505035,0.84571385
2025-01-01 15:46:00,0.8506388,0.8458531
2025-01-01 15:47:00,0.85076827,0.8459865
2025-01-01 15:48:00,0.85089225,0.8461143
2025-01-01 15:49:00,0.851011,0.8462367
2025-01-01 15:50:00,0.8511245,0.8463539
2025-01-01 15:51:00,0.8512332,0.8464661
2025-01-01 15:52:00,0.85133713,0.8465736
2025-01-01 15:53:00,0.85143656,0.84667647
2025-01-01 15:54:00,0.8515317,0.84677494
2025-01-01 15:55:00,0.85162264,0.8468692
2025-01-01 15:56:00,0.8517096,0.8469595
2025-01-01 15:57:00,0.8517928,0.8470458
2025-01-01 15:58:00,0.85187227,0.8471284
2025-01-01 15:59:00,0.85194826,0.8472074
2025-01-01 16:00:00,0.8523364,0.8475963
2025-01-01 16:01:00,0.85270864,0.8479693
2025-01-01 16:02:00,0.8530657,0.8483271
2025-01-01 16:03:00,0.85340816,0.84867036
2025-01-01 16:04:00,0.8537365,0.8489997
2025-01-01 16:05:00,0.8540515,0.84931546
2025-01-01 16:06:00,0.8543535,0.84961843
2025-01-01 16:07:00,0.85464305,0.84990907
2025-01-01 16:08:00,0.85492074,0.8501877
2025-01-01 16:09:00,0.855187,0.850455
2025-01-01 16:10:00,0.8554423,0.85071135
2025-01-01 16:11:00,0.85568696,0.85095716
2025-01-01 16:12:00,0.8559216,0.85119295
2025-01-01 16:13:00,0.8561465,0.85141903
2025-01-01 16:14:00,0.85636216,0.8516359
2025-01-01 16:15:00,0.8565688,0.8518438
2025-01-01 16:16:00,0.8567669,0.85204315
2025-01-01 16:17:00,0.8569568,0.8522343
2025-01-01 16:18:00,0.8571387,0.85241765
2025-01-01 16:19:00,0.8573131,0.85259336
2025-01-01 16:20:00,0.85748017,0.8527618
2025-01-01 16:21:00,0.85764027,0.8529233
2025-01-01 16:22:00,0.8577936,0.8530781
2025-01-01 16:23:00,0.8579407,0.8532265
2025-01-01 16:24:00,0.8580814,0.85336876
2025-01-01 16:25:00,0.8582163,0.853505
2025-01-01 16:26:00,0.85834545,0.85363567
2025-01-01 16:27:00,0.8584692,0.8537609
2025-01-01 16:28:00,0.8585877,0.85388094
2025-01-01 16:29:00,0.85870117,0.8539959
2025-01-01 16:30:00,0.8592018,0.8544919
2025-01-01 16:31:00,0.85968214,0.85496783
2025-01-01 16:32:00,0.86014295,0.8554246
2025-01-01 16:33:00,0.8605851,0.85586286
2025-01-01 16:34:00,0.86100924,0.8562834
2025-01-01 16:35:00,0.86141616,0.8566869
2025-01-01 16:36:00,0.8618066,0.8570741
2025-01-01 16:37:00,0.86218107,0.8574456
2025-01-01 16:38:00,0.8625403,0.85780203
2025-01-01 16:39:00,0.8628849,0.858144
2025-01-01 16:40:00,0.86321545,0.8584721
2025-01-01 16:41:00,0.8635325,0.85878694
2025-01-01 16:42:00,0.86383665,0.85908896
2025-01-01 16:43:00,0.86412835,0.8593788
2025-01-01 16:44:00,0.86440814,0.8596568
2025-01-01 16:45:00,0.8646765,0.85992354
2025-01-01 16:46:00,0.8649338,0.8601794
2025-01-01 16:47:00,0.86518055,0.86042494
2025-01-01 16:48:00,0.8654173,0.8606604
2025-01-01 16:49:00,0.8656442,0.86088634
2025-01-01 16:50:00,0.8658619,0.861103
2025-01-01 16:51:00,0.8660706,0.86131084
2025-01-01 16:52:00,0.8662707,0.8615103
2025-01-01 16:53:00,0.8664626,0.86170155
2025-01-01 16:54:00,0.8666465,0.86188495
2025-01-01 16:55:00,0.8668229,0.86206096
2025-01-01 16:56:00,0.866992,0.86222976
2025-01-01 16:57:00,0.86715406,0.86239165
2025-01-01 16:58:00,0.8673094,0.8625469
2025-01-01 16:59:00,0.8674583,0.8626958
2025-01-01 17:00:00,0.8680626,0.86329025
2025-01-01 17:01:00,0.8686425,0.86386067
2025-01-01 17:02:00,0.86919904,0.86440814
2025-01-01 17:03:00,0.8697331,0.8649336
2025-01-01 17:04:00,0.87024546,0.8654379
2025-01-01 17:05:00,0.8707372,0.865922
2025-01-01 17:06:00,0.871209,0.8663865
2025-01-01 17:07:00,0.8716618,0.8668323
2025-01-01 17:08:00,0.8720962,0.86726016
2025-01-01 17:09:00,0.872513,0.86767083
2025-01-01 17:10:00,0.872913,0.8680649
2025-01-01 17:11:00,0.8732968,0.8684431
2025-01-01 17:12:00,0.873665,0.868806
2025-01-01 17:13:00,0.8740183,0.86915433
2025-01-01 17:14:00,0.87435734,0.8694886
2025-01-01 17:15:00,0.87468255,0.8698094
2025-01-01 17:16:00,0.8749946,0.87011725
2025-01-01 17:17:00,0.87529397,0.87041265
2025-01-01 17:18:00,0.8755811,0.8706962
2025-01-01 17:19:00,0.87585664,0.8709683
2025-01-01 17:20:00,0.876121,0.87122935
2025-01-01 17:21:00,0.87637454,0.8714799
2025-01-01 17:22:00,0.8766178,0.87172043
2025-01-01 17:23:00,0.8768511,0.87195116
2025-01-01 17:24:00,0.8770749,0.8721726
2025-01-01 17:25:00,0.8772896,0.8723851
2025-01-01 17:26:00,0.8774955,0.872589
2025-01-01 17:27:00,0.87769306,0.8727847
2025-01-01 17:28:00,0.87788254,0.8729724
2025-01-01 17:29:00,0.8780642,0.8731526
2025-01-01 17:30:00,0.8787613,0.8738346
2025-01-01 17:31:00,0.87943035,0.87448937
2025-01-01 17:32:00,0.8800725,0.87511784
2025-01-01 17:33:00,0.8806887,0.87572104
2025-01-01 17:34:00,0.8812802,0.87630004
2025-01-01 17:35:00,0.8818478,0.8768559
2025-01-01 17:36:00,0.88239264,0.87738943
2025-01-01 17:37:00,0.88291556,0.87790155
2025-01-01 17:38:00,0.88341737,0.8783932
2025-01-01 17:39:00,0.88389903,0.87886506
2025-01-01 17:40:00,0.8843612,0.879318
2025-01-01 17:41:00,0.8848048,0.87975276
2025-01-01 17:42:00,0.8852305,0.8801701
2025-01-01 17:43:00,0.885639,0.8805707
2025-01-01 17:44:00,0.8860311,0.8809553
2025-01-01 17:45:00,0.8864074,0.88132435
2025-01-01 17:46:00,0.8867684,0.8816787
2025-01-01 17:47:00,0.88711494,0.8820188
2025-01-01 17:48:00,0.8874475,0.88234526
2025-01-01 17:49:00,0.88776654,0.88265866
2025-01-01 17:50:00,0.8880728,0.8829594
2025-01-01 17:51:00,0.88836664,0.8832482
2025-01-01 17:52:00,0.8886486,0.8835254
2025-01-01 17:53:00,0.88891923,0.8837915
2025-01-01 17:54:00,0.88917893,0.8840469
2025-01-01 17:55:00,0.88942814,0.88429207
2025-01-01 17:56:00,0.8896673,0.8845275
2025-01-01 17:57:00,0.8898967,0.8847534
2025-01-01 17:58:00,0.8901169,0.8849703
2025-01-01 17:59:00,0.8903281,0.8851785
2025-01-01 18:00:00,0.8911056,0.8859361
2025-01-01 18:01:00,0.89185184,0.8866633
2025-01-01 18:02:00,0.8925682,0.88736147
2025-01-01 18:03:00,0.8932557,0.8880317
2025-01-01 18:04:00,0.8939157,0.88867515
2025-01-01 18:05:00,0.8945492,0.8892929
2025-01-01 18:06:00,0.8951573,0.88988584
2025-01-01 18:07:00,0.895741,0.8904552
2025-01-01 18:08:00,0.89630127,0.89100176
2025-01-01 18:09:00,0.89683896,0.8915264
2025-01-01 18:10:00,0.89735514,0.8920302
2025-01-01 18:11:00,0.89785063,0.8925138
2025-01-01 18:12:00,0.89832616,0.8929781
2025-01-01 18:13:00,0.8987827,0.89342386
2025-01-01 18:14:00,0.8992208,0.89385176
2025-01-01 18:15:00,0.89964145,0.8942626
2025-01-01 18:16:00,0.90004516,0.894657
2025-01-01 18:17:00,0.90043265,0.8950357
2025-01-01 18:18:00,0.90080464,0.89539933
2025-01-01 18:19:00,0.9011617,0.8957484
2025-01-01 18:20:00,0.90150434,0.89608353
2025-01-01 18:21:00,0.9018333,0.89640534
2025-01-01 18:22:00,0.902149,0.8967143
2025-01-01 18:23:00,0.9024521,0.897011
2025-01-01 18:24:00,0.90274304,0.89729583
2025-01-01 18:25:00,0.9030223,0.89756936
2025-01-01 18:26:00,0.9032903,0.897832
2025-01-01 18:27:00,0.9035476,0.89808416
2025-01-01 18:28:00,0.9037946,0.89832634
2025-01-01 18:29:00,0.9040316,0.89855886
2025-01-01 18:30:00,0.9048755,0.8993784
2025-01-01 18:31:00,0.9056856,0.9001653
2025-01-01 18:32:00,0.9064633,0.90092075
2025-01-01 18:33:00,0.9072099,0.9016461
2025-01-01 18:34:00,0.9079266,0.9023425
2025-01-01 18:35:00,0.90861464,0.903011
2025-01-01 18:36:00,0.9092751,0.90365297
2025-01-01 18:37:00,0.9099091,0.90426934
2025-01-01 18:38:00,0.9105179,0.9048611
2025-01-01 18:39:00,0.9111022,0.9054293
2025-01-01 18:40:00,0.9116631,0.9059748
2025-01-01 18:41:00,0.91220164,0.9064986
2025-01-01 18:42:00,0.91271865,0.9070016
2025-01-01 18:43:00,0.913215,0.90748453
2025-01-01 18:44:00,0.91369146,0.9079482
2025-01-01 18:45:00,0.91414887,0.9083935
