TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:48:00,0.9170918,1.0049964,0.9240034,0.981877,0.9245284,1.0172575,0.9374595,0.98994493,0.9559377,1.0314516,0.95380396,0.9917454,0.96045303,1.0346951,0.9539971,1.0057324,0.9660832,1.0548263,0.9636005,1.0025555,0.96244645,1.0449452
2025-01-01 04:49:00,0.9170814,1.0049865,0.9239955,0.98187,0.92452395,1.0172545,0.9374593,0.9899463,0.95594203,1.0314574,0.9538124,0.991755,0.960465,1.0347078,0.9540112,1.0057467,0.9660984,1.0548408,0.9636151,1.0025686,0.962459,1.0449557
2025-01-01 04:50:00,0.9170705,1.0049762,0.92398685,0.9818626,0.9245188,1.017251,0.9374584,0.98994714,0.9559457,1.0314627,0.9538201,0.9917642,0.9604763,1.03472,0.9540247,1.0057603,0.9661129,1.0548549,0.96362895,1.0025811,0.96247077,1.0449656
2025-01-01 04:51:00,0.9170591,1.0049657,0.92397785,0.9818549,0.92451334,1.0172473,0.93745714,0.9899478,0.9559488,1.0314677,0.95382744,0.99177307,0.96048707,1.0347316,0.9540377,1.0057738,0.96612686,1.0548683,0.96364236,1.0025934,0.9624821,1.0449752
2025-01-01 04:52:00,0.9170475,1.0049549,0.9239686,0.9818471,0.92450756,1.0172434,0.9374556,0.9899483,0.95595175,1.0314727,0.95383453,0.9917818,0.9604976,1.0347433,0.9540505,1.005787,0.96614057,1.0548819,0.9636554,1.0026053,0.9624931,1.0449846
2025-01-01 04:53:00,0.91703576,1.004944,0.9239592,0.9818392,0.92450166,1.0172393,0.93745387,0.9899487,0.9559545,1.0314773,0.9538414,0.9917904,0.960508,1.0347548,0.95406306,1.0058,0.96615404,1.054895,0.9636682,1.0026172,0.9625039,1.0449938
2025-01-01 04:54:00,0.91702384,1.0049331,0.9239497,0.9818312,0.92449564,1.0172353,0.9374521,0.98994905,0.9559572,1.0314821,0.95384824,0.99179894,0.96051824,1.0347663,0.9540756,1.005813,0.9661674,1.0549082,0.963681,1.0026289,0.9625146,1.0450028
2025-01-01 04:55:00,0.9170119,1.0049222,0.9239402,0.98182327,0.9244897,1.0172312,0.9374503,0.9899494,0.9559598,1.0314867,0.953855,0.9918075,0.96052843,1.0347776,0.954088,1.005826,0.9661806,1.0549213,0.96369356,1.0026406,0.96252507,1.0450118
2025-01-01 04:56:00,0.917,1.0049113,0.92393064,0.98181534,0.92448366,1.0172273,0.9374485,0.98994976,0.9559625,1.0314916,0.9538618,0.99181604,0.9605386,1.0347891,0.95410043,1.005839,0.96619385,1.0549344,0.96370614,1.0026523,0.96253544,1.0450207
2025-01-01 04:57:00,0.916988,1.0049003,0.9239211,0.9818075,0.92447764,1.0172232,0.9374467,0.98995024,0.9559651,1.0314963,0.95386857,0.9918246,0.96054876,1.0348005,0.95411277,1.0058519,0.966207,1.0549473,0.9637186,1.0026639,0.9625458,1.0450294
2025-01-01 04:58:00,0.9169761,1.0048894,0.92391163,0.98179954,0.9244717,1.0172193,0.937445,0.98995066,0.9559678,1.031501,0.9538754,0.9918332,0.96055895,1.0348119,0.95412517,1.0058649,0.9662202,1.0549603,0.96373105,1.0026753,0.9625561,1.0450382
2025-01-01 04:59:00,0.91696405,1.0048785,0.9239021,0.9817917,0.9244657,1.0172154,0.93744326,0.98995113,0.95597047,1.031506,0.9538822,0.99184185,0.9605691,1.0348233,0.9541375,1.0058777,0.9662333,1.0549731,0.96374345,1.0026869,0.9625663,1.0450469
2025-01-01 05:00:00,0.92382807,1.009977,0.9310678,0.986746,0.9320017,1.0226054,0.94516313,0.9952728,0.9639269,1.0371097,0.961473,0.99717534,0.9685302,1.0402732,0.9613132,1.0109711,0.97367656,1.0604265,0.97092694,1.0075278,0.9692865,1.0499078
2025-01-01 05:01:00,0.9282855,1.0132873,0.9357223,0.98996365,0.9368982,1.0261075,0.95018053,0.9987322,0.9690996,1.040754,0.96640944,1.0006452,0.9737085,1.0438195,0.9659818,1.0142863,0.97851926,1.0639756,0.97560054,1.0106785,0.9736582,1.0530703
2025-01-01 05:02:00,0.9311786,1.0154353,0.93874437,0.9920524,0.9400788,1.0283828,0.9534413,1.0009811,0.9724629,1.0431246,0.96962065,1.0029036,0.977078,1.0461289,0.96902066,1.0164456,0.98167163,1.066287,0.97864264,1.0127305,0.97650325,1.0551289
2025-01-01 05:03:00,0.933055,1.0168276,0.9407055,0.9934075,0.9421443,1.0298604,0.9555603,1.0024431,0.9746501,1.0446671,0.9717104,1.0043747,0.9792718,1.0476339,0.9710003,1.0178539,0.98372525,1.067794,0.9806243,1.0140681,0.9783561,1.0564699
2025-01-01 05:04:00,0.9342705,1.0177289,0.94197696,0.99428564,0.94348484,1.0308195,0.95693725,1.0033937,0.9760728,1.0456717,0.9730712,1.0053341,0.9807015,1.0486162,0.97229147,1.0187738,0.9850647,1.0687779,0.98191667,1.0149416,0.9795639,1.0573447
2025-01-01 05:05:00,0.9350565,1.018311,0.9428002,0.9948538,0.94435424,1.0314418,0.9578318,1.0040119,0.9769987,1.0463264,0.97395825,1.0059608,0.9816344,1.0492587,0.973135,1.0193762,0.98593986,1.069422,0.98276097,1.0155133,0.98035246,1.057916
2025-01-01 05:06:00,0.93556327,1.0186858,0.9433321,0.9952205,0.94491744,1.0318451,0.95841277,1.0044141,0.97760165,1.0467538,0.97453743,1.0063714,0.9822444,1.0496806,0.97368777,1.0197723,0.9865134,1.0698452,0.9833141,1.0158888,0.98086846,1.0582905
2025-01-01 05:07:00,0.9358885,1.0189255,0.9436746,0.9954562,0.94528157,1.0321059,0.95879006,1.0046759,0.97799474,1.0470335,0.9749164,1.0066414,0.9826446,1.0499588,0.9740514,1.0200343,0.98689073,1.0701247,0.98367786,1.0161368,0.9812074,1.0585366
2025-01-01 05:08:00,0.9360959,1.0190778,0.9438941,0.99560696,0.9455164,1.0322745,0.95903486,1.0048465,0.97825134,1.0472174,0.97516525,1.0068201,0.9829084,1.0501438,0.97429216,1.0202092,0.9871406,1.0703108,0.98391855,1.0163019,0.981431,1.0586995
2025-01-01 05:09:00,0.93622655,1.019173,0.94403356,0.9957023,0.94566715,1.0323828,0.9591936,1.0049578,0.97841936,1.0473387,0.97532964,1.0069394,0.98308367,1.0502682,0.97445303,1.0203274,0.9873076,1.0704364,0.98407924,1.0164131,0.9815799,1.0588082
2025-01-01 05:10:00,0.9363074,1.0192313,0.9441211,0.99576175,0.9457633,1.0324521,0.95929646,1.0050305,0.9785297,1.0474194,0.9754391,1.0070201,0.98320127,1.050353,0.97456205,1.0204089,0.9874207,1.0705224,0.9841879,1.0164894,0.9816801,1.0588818
2025-01-01 05:11:00,0.9363559,1.0192655,0.9441749,0.9957979,0.9458239,1.0324961,0.959363,1.0050783,0.9786027,1.0474739,0.97551286,1.0070758,0.9832814,1.0504124,0.97463727,1.0204663,0.9874988,1.0705829,0.9842628,1.0165428,0.9817486,1.0589324
2025-01-01 05:12:00,0.9363833,1.0192841,0.9442068,0.99581885,0.9458615,1.0325235,0.9594059,1.0051098,0.97865134,1.0475112,0.97556347,1.0071152,0.9833372,1.050455,0.9746906,1.0205082,0.9875542,1.0706266,0.9843157,1.0165813,0.98179644,1.0589682
2025-01-01 05:13:00,0.93639714,1.0192925,0.9442243,0.99583,0.94588417,1.0325402,0.9594335,1.0051308,0.9786842,1.0475376,0.97559893,1.0071441,0.9833773,1.0504869,0.97472966,1.02054,0.9875947,1.0706595,0.9843543,1.0166103,0.98183095,1.0589942
2025-01-01 05:14:00,0.936402,1.0192944,0.94423264,0.99583477,0.9458971,1.0325502,0.9594512,1.0051448,0.9787069,1.0475566,0.97562474,1.0071661,0.9834071,1.050512,0.9747595,1.0205653,0.9876257,1.0706854,0.9843836,1.0166328,0.98185676,1.059014
2025-01-01 05:15:00,0.9364012,1.019292,0.94423497,0.9958354,0.9459038,1.0325556,0.9594624,1.0051546,0.9787229,1.047571,0.9756442,1.0071838,0.9834302,1.0505322,0.9747833,1.0205863,0.9876504,1.0707066,0.9844068,1.0166513,0.9818769,1.0590295
2025-01-01 05:16:00,0.9363966,1.0192868,0.9442334,0.99583334,0.9459063,1.0325581,0.9594695,1.0051614,0.97873455,1.0475824,0.9756595,1.0071985,0.983449,1.0505495,0.9748032,1.0206045,0.987671,1.0707248,0.98442614,1.0166671,0.98189324,1.0590422
2025-01-01 05:17:00,0.9363896,1.0192798,0.94422936,0.99582964,0.9459063,1.0325588,0.95947385,1.0051664,0.9787435,1.0475919,0.9756722,1.0072113,0.983465,1.050565,0.9748206,1.0206208,0.98768896,1.070741,0.98444283,1.0166813,0.98190725,1.0590534
2025-01-01 05:18:00,0.9363811,1.0192719,0.9442237,0.9958248,0.9459045,1.0325582,0.95947653,1.0051702,0.97875065,1.0476002,0.97568315,1.007223,0.9834792,1.0505793,0.9748363,1.0206361,0.98770523,1.0707562,0.9844579,1.0166943,0.9819196,1.0590632
2025-01-01 05:19:00,0.93637156,1.019263,0.944217,0.9958193,0.94590163,1.0325569,0.9594781,1.0051733,0.9787566,1.0476075,0.97569305,1.007234,0.98349226,1.0505928,0.974851,1.0206505,0.9877204,1.0707704,0.98447186,1.0167065,0.981931,1.0590725
2025-01-01 05:20:00,0.9363614,1.0192537,0.9442097,0.9958133,0.9458981,1.0325551,0.9594789,1.0051761,0.9787619,1.0476145,0.9757022,1.0072445,0.9835046,1.0506057,0.974865,1.0206646,0.98773474,1.0707841,0.98448515,1.0167181,0.9819416,1.0590811
2025-01-01 05:21:00,0.93635076,1.0192442,0.9442019,0.99580705,0.94589424,1.0325531,0.95947933,1.0051783,0.9787668,1.0476211,0.975711,1.0072546,0.98351645,1.0506183,0.97487855,1.0206783,0.9877487,1.0707973,0.98449785,1.0167296,0.9819518,1.0590893
2025-01-01 05:22:00,0.9363399,1.0192344,0.9441939,0.9958007,0.94589007,1.0325508,0.9594795,1.0051805,0.9787713,1.0476274,0.97571945,1.0072645,0.98352796,1.0506306,0.9748918,1.0206916,0.9877623,1.0708104,0.98451024,1.0167407,0.9819616,1.0590974
2025-01-01 05:23:00,0.93632895,1.0192245,0.9441857,0.9957942,0.94588566,1.0325484,0.9594795,1.0051826,0.9787758,1.0476338,0.9757278,1.0072744,0.9835394,1.0506428,0.9749049,1.020705,0.9877757,1.0708233,0.98452246,1.0167516,0.9819713,1.0591053
2025-01-01 05:24:00,0.9363178,1.0192146,0.94417745,0.9957877,0.94588125,1.0325462,0.95947945,1.0051848,0.97878015,1.0476401,0.975736,1.0072843,0.98355067,1.0506552,0.9749179,1.0207182,0.987789,1.0708361,0.98453456,1.0167625,0.9819808,1.0591129
2025-01-01 05:25:00,0.93630666,1.0192047,0.94416916,0.9957812,0.94587684,1.0325438,0.9594794,1.0051868,0.97878444,1.0476464,0.97574425,1.007294,0.9835619,1.0506674,0.97493076,1.0207313,0.98780215,1.0708487,0.9845465,1.0167733,0.98199016,1.0591205
2025-01-01 05:26:00,0.93629545,1.0191948,0.9441609,0.9957747,0.94587237,1.0325415,0.95947933,1.005189,0.9787888,1.0476527,0.9757525,1.0073038,0.9835731,1.0506796,0.9749437,1.0207446,0.9878153,1.0708615,0.9845584,1.0167841,0.9819994,1.0591282
2025-01-01 05:27:00,0.93628424,1.019185,0.9441526,0.99576825,0.94586796,1.0325391,0.9594792,1.0051911,0.9787931,1.047659,0.97576064,1.0073136,0.9835842,1.0506917,0.9749565,1.0207577,0.9878284,1.070874,0.9845702,1.0167947,0.98200864,1.0591356
2025-01-01 05:28:00,0.9362731,1.019175,0.9441443,0.99576175,0.94586354,1.0325369,0.9594792,1.0051932,0.97879744,1.0476654,0.97576886,1.0073234,0.98359543,1.0507039,0.9749694,1.0207708,0.9878414,1.0708866,0.98458195,1.0168052,0.98201776,1.059143
2025-01-01 05:29:00,0.9362619,1.0191652,0.9441361,0.9957553,0.94585913,1.0325346,0.95947915,1.0051954,0.9788018,1.0476718,0.9757771,1.0073333,0.9836066,1.050716,0.9749822,1.0207839,0.9878544,1.0708991,0.9845937,1.0168158,0.9820269,1.0591502
2025-01-01 05:30:00,0.943175,1.0245014,0.9513656,1.0009215,0.95341873,1.0380487,0.9671689,1.0106616,0.98663634,1.0533596,0.98324406,1.0127498,0.99135983,1.0561688,0.9819243,1.0258877,0.99504316,1.0762558,0.99142283,1.0216136,0.9883724,1.0638871
2025-01-01 05:31:00,0.9476647,1.0279666,0.95606196,1.0042772,0.958331,1.0416322,0.9721673,1.0142154,0.99173033,1.0570589,0.9881005,1.0162742,0.9964034,1.0597173,0.9864412,1.0292097,0.99972034,1.079742,0.99586576,1.0247358,0.9925001,1.0669684
2025-01-01 05:32:00,0.9505791,1.0302155,0.95911175,1.0064564,0.96152246,1.0439607,0.9754164,1.0165262,0.9950431,1.0594659,0.9912602,1.0185684,0.9996856,1.0620282,0.9893816,1.0313736,1.002765,1.0820123,0.9987577,1.0267688,0.99518627,1.0689739
2025-01-01 05:33:00,0.9524696,1.0316739,0.96109134,1.0078706,0.9635955,1.0454736,0.9775284,1.0180291,0.99719805,1.0610327,0.9933169,1.0200632,1.0018231,1.0635345,0.9912974,1.0327847,1.0047486,1.0834924,1.0006416,1.0280939,0.9969353,1.0702798
2025-01-01 05:34:00,0.9536946,1.0326185,0.9623753,1.0087878,0.96494156,1.0464563,0.9789013,1.019007,0.99860036,1.0620533,0.99465674,1.0210383,1.0032164,1.064518,0.9925472,1.0337065,1.0060425,1.0844587,1.0018702,1.0289589,0.9980753,1.0711312
2025-01-01 05:35:00,0.954487,1.0332292,0.96320707,1.0093818,0.9658151,1.0470945,0.97979385,1.0196434,0.9995135,1.0627192,0.9955306,1.0216757,1.004126,1.0651615,0.9933641,1.0343103,1.006888,1.0850914,1.0026727,1.0295248,0.9988193,1.071687
2025-01-01 05:36:00,0.9549982,1.0336227,0.96374494,1.0097659,0.9663816,1.0475086,0.98037416,1.0200582,1.0001088,1.0631545,0.99610174,1.0220937,1.0047212,1.0655842,0.9938996,1.0347074,1.0074421,1.0855068,1.0031984,1.0298961,0.99930596,1.0720507
2025-01-01 05:37:00,0.95532674,1.0338753,0.9640919,1.0100135,0.9667484,1.0477773,0.98075163,1.0203286,1.0004975,1.0634398,0.99647593,1.0223688,1.0051122,1.0658631,0.99425215,1.03497,1.0078069,1.0857812,1.0035441,1.030141,0.9996254,1.0722895
2025-01-01 05:38:00,0.9555365,1.0340362,0.96431464,1.0101724,0.9669856,1.0479515,0.98099715,1.0205055,1.0007517,1.0636277,0.9967222,1.0225512,1.0053704,1.0660489,0.99448586,1.0351454,1.0080484,1.0859638,1.0037729,1.0303038,0.9998359,1.0724471
2025-01-01 05:39:00,0.95566905,1.0341375,0.96445674,1.0102735,0.96713835,1.048064,0.98115695,1.0206214,1.0009187,1.0637523,0.99688536,1.0226732,1.0055422,1.0661738,0.9946423,1.0352639,1.0082101,1.0860869,1.0039253,1.0304132,0.9999758,1.0725518
2025-01-01 05:40:00,0.9557514,1.0342,0.96454644,1.0103372,0.96723634,1.0481366,0.9812611,1.0206977,1.0010291,1.0638357,0.9969945,1.0227563,1.0056578,1.0662595,0.99474853,1.0353456,1.0083195,1.0861712,1.0040286,1.0304878,1.0000697,1.0726223
2025-01-01 05:41:00,0.9558011,1.0342373,0.96460205,1.0103767,0.96729887,1.0481833,0.981329,1.0207485,1.0011027,1.0638924,0.9970685,1.022814,1.0057371,1.0663195,0.9948221,1.0354033,1.0083952,1.0862302,1.0040996,1.0305398,1.0001338,1.0726705
2025-01-01 05:42:00,0.9558298,1.0342584,0.9646356,1.0104004,0.9673382,1.0482132,0.9813735,1.0207825,1.0011523,1.0639317,0.9971198,1.022855,1.0057926,1.0663629,0.9948745,1.0354453,1.0084488,1.0862728,1.0041498,1.0305771,1.0001782,1.0727041
2025-01-01 05:43:00,0.9558446,1.0342689,0.96465474,1.0104138,0.9673625,1.0482321,0.9814027,1.0208056,1.0011864,1.0639597,0.99715614,1.0228854,1.0058328,1.0663955,0.99491304,1.0354773,1.0084883,1.0863049,1.0041863,1.0306047,1.0002102,1.0727283
2025-01-01 05:44:00,0.9558505,1.0342724,0.9646646,1.0104206,0.9673771,1.048244,0.981422,1.0208217,1.0012103,1.0639805,0.99718297,1.0229088,1.005863,1.066421,0.99494267,1.0355027,1.0085185,1.08633,1.0042139,1.0306263,1.0002339,1.0727462
2025-01-01 05:45:00,0.9558507,1.0342716,0.9646683,1.0104231,0.9673854,1.0482513,0.9814349,1.0208334,1.0012277,1.0639966,0.99720347,1.0229276,1.0058867,1.066442,0.9949665,1.0355238,1.0085425,1.0863506,1.0042359,1.0306438,1.0002521,1.0727601
2025-01-01 05:46:00,0.9558471,1.0342678,0.96466815,1.0104227,0.96738964,1.0482556,0.98144364,1.0208422,1.001241,1.0640094,0.99722004,1.0229436,1.0059061,1.0664599,0.9949865,1.035542,1.0085627,1.0863683,1.004254,1.0306586,1.0002669,1.0727714
2025-01-01 05:47:00,0.95584106,1.0342622,0.9646655,1.0104207,0.9673912,1.0482581,0.9814497,1.020849,1.0012513,1.0640205,0.997234,1.0229577,1.0059229,1.066476,0.9950041,1.0355585,1.0085802,1.0863839,1.0042697,1.0306716,1.0002793,1.072781
2025-01-01 05:48:00,0.95583344,1.0342553,0.9646612,1.0104175,0.9673911,1.0482593,0.9814541,1.0208546,1.00126,1.0640303,0.9972462,1.0229704,1.0059379,1.0664909,0.9950201,1.0355736,1.0085962,1.0863984,1.0042838,1.0306835,1.0002904,1.0727894
2025-01-01 05:49:00,0.95582485,1.0342478,0.9646559,1.0104135,0.9673899,1.0482596,0.9814573,1.0208595,1.0012677,1.0640391,0.9972574,1.0229825,1.0059518,1.0665051,0.995035,1.0355881,1.0086108,1.0864121,1.0042968,1.0306946,1.0003003,1.0727971
2025-01-01 05:50:00,0.95581555,1.0342396,0.96464986,1.0104091,0.967388,1.0482596,0.98145986,1.0208638,1.0012746,1.0640476,0.99726784,1.022994,1.005965,1.0665185,0.99504924,1.0356022,1.008625,1.0864252,1.004309,1.0307052,1.0003096,1.0728042
2025-01-01 05:51:00,0.9558059,1.0342313,0.9646435,1.0104043,0.9673857,1.0482593,0.981462,1.0208678,1.0012811,1.0640558,0.99727786,1.0230052,1.0059777,1.0665317,0.9950631,1.0356159,1.0086386,1.086438,1.0043211,1.0307156,1.0003185,1.0728111
2025-01-01 05:52:00,0.955796,1.0342228,0.9646368,1.0103996,0.96738315,1.0482589,0.9814639,1.0208718,1.0012872,1.0640638,0.99728763,1.0230163,1.0059901,1.0665448,0.99507666,1.0356294,1.008652,1.0864505,1.0043327,1.0307256,1.000327,1.0728177
2025-01-01 05:53:00,0.955786,1.0342141,0.96463,1.0103946,0.9673804,1.0482582,0.98146564,1.0208756,1.0012932,1.0640715,0.9972972,1.0230272,1.0060023,1.0665576,0.99509007,1.0356426,1.0086651,1.0864627,1.0043441,1.0307355,1.0003353,1.072824
2025-01-01 05:54:00,0.95577586,1.0342054,0.96462315,1.0103896,0.96737766,1.0482575,0.9814673,1.0208793,1.0012991,1.0640793,0.99730676,1.0230381,1.0060143,1.0665704,0.9951033,1.0356559,1.0086781,1.0864749,1.0043553,1.0307453,1.0003436,1.0728302
2025-01-01 05:55:00,0.9557656,1.0341967,0.96461624,1.0103846,0.96737486,1.0482569,0.9814689,1.020883,1.001305,1.064087,0.99731624,1.023049,1.0060264,1.0665832,0.9951165,1.0356691,1.008691,1.086487,1.0043664,1.0307549,1.0003515,1.0728364
2025-01-01 05:56:00,0.9557554,1.034188,0.9646094,1.0103797,0.96737206,1.0482563,0.9814706,1.0208868,1.0013108,1.0640948,0.9973257,1.02306,1.0060383,1.0665959,0.9951296,1.0356822,1.0087037,1.0864991,1.0043774,1.0307646,1.0003595,1.0728426
2025-01-01 05:57:00,0.95574516,1.0341793,0.9646025,1.0103747,0.96736926,1.0482556,0.9814722,1.0208906,1.0013168,1.0641025,0.9973352,1.0230708,1.0060503,1.0666085,0.9951427,1.0356953,1.0087165,1.0865111,1.0043883,1.0307741,1.0003674,1.0728484
2025-01-01 05:58:00,0.955735,1.0341706,0.9645956,1.0103698,0.9673665,1.048255,0.98147386,1.0208944,1.0013226,1.0641103,0.99734473,1.0230817,1.0060623,1.0666212,0.9951558,1.0357084,1.0087291,1.086523,1.0043992,1.0307835,1.0003753,1.0728544
2025-01-01 05:59:00,0.95572484,1.0341619,0.96458876,1.0103649,0.9673638,1.0482545,0.9814756,1.0208982,1.0013286,1.0641181,0.9973542,1.0230925,1.0060743,1.0666339,0.99516886,1.0357214,1.0087419,1.086535,1.00441,1.030793,1.000383,1.0728602
2025-01-01 06:00:00,0.96256447,1.0396408,0.9717539,1.0156517,0.97481275,1.053795,0.98899883,1.0264119,1.0089025,1.069789,1.0045651,1.0284963,1.0134823,1.0719926,1.0017544,1.0407455,1.0155485,1.0916997,1.0107638,1.0354623,1.0062414,1.0773891
2025-01-01 06:01:00,0.96700674,1.0431991,0.97640884,1.0190865,0.9796537,1.057396,0.99388963,1.0299971,1.0138278,1.0734779,1.0092558,1.0320126,1.0183018,1.0754801,1.0060396,1.0440156,1.0199772,1.0950611,1.0148976,1.0385005,1.0100522,1.0803348
2025-01-01 06:02:00,0.9698907,1.0455091,0.9794323,1.0213174,0.9827995,1.0597367,0.99706936,1.0323291,1.0170313,1.0758785,1.0123079,1.034302,1.0214387,1.0777515,1.0088295,1.0461458,1.0228603,1.09725,1.0175881,1.0404786,1.0125316,1.0822514
2025-01-01 06:03:00,0.9717618,1.0470076,0.9813952,1.0227659,0.9848433,1.0612582,0.99913687,1.0338463,1.0191158,1.0774417,1.0142952,1.0357941,1.023482,1.0792325,1.0106475,1.0475351,1.0247388,1.0986769,1.0193406,1.0417675,1.014146,1.0834992
2025-01-01 06:04:00,0.97297454,1.0479788,0.9826688,1.0237058,0.986171,1.062247,1.0004815,1.0348339,1.0204729,1.0784606,1.0155903,1.0367677,1.0248142,1.0801995,1.0118339,1.0484426,1.025964,1.0996085,1.0204836,1.0426086,1.0151979,1.0843122
2025-01-01 06:05:00,0.9737593,1.048607,0.9834944,1.0243152,0.98703325,1.0628897,1.0013562,1.0354774,1.0213572,1.0791258,1.0164356,1.0374045,1.0256846,1.0808325,1.0126096,1.049037,1.026765,1.1002182,1.0212302,1.0431585,1.0158843,1.0848424
2025-01-01 06:06:00,0.974266,1.0490125,0.9840288,1.0247098,0.9875929,1.0633075,1.0019256,1.0358973,1.0219343,1.079561,1.0169885,1.0378224,1.0262544,1.0812485,1.0131183,1.0494279,1.0272899,1.1006186,1.0217192,1.043519,1.016333,1.0851891
2025-01-01 06:07:00,0.9745919,1.0492733,0.9843739,1.0249648,0.9879559,1.0635791,1.0022964,1.0361717,1.0223116,1.0798469,1.0173514,1.0380979,1.0266292,1.0815234,1.0134536,1.0496867,1.0276356,1.1008829,1.0220408,1.0437566,1.0166272,1.0854163
2025-01-01 06:08:00,0.9748003,1.0494398,0.984596,1.025129,0.98819107,1.0637556,1.0025383,1.0363514,1.0225592,1.0800356,1.0175906,1.0382808,1.026877,1.0817066,1.0136762,1.0498593,1.0278646,1.1010587,1.0222534,1.0439142,1.0168209,1.0855658
2025-01-01 06:09:00,0.9749323,1.0495453,0.98473823,1.0252342,0.98834324,1.0638704,1.0026964,1.0364699,1.0227224,1.0801611,1.0177497,1.0384037,1.0270424,1.0818301,1.0138254,1.0499761,1.0280179,1.1011771,1.0223953,1.0440197,1.0169493,1.0856649
2025-01-01 06:10:00,0.97501475,1.049611,0.9848285,1.0253012,0.9884414,1.063945,1.0027999,1.0365486,1.0228307,1.0802456,1.0178565,1.0384876,1.0271542,1.081915,1.013927,1.0500566,1.0281217,1.1012582,1.0224911,1.0440915,1.0170354,1.085731
2025-01-01 06:11:00,0.975065,1.0496509,0.9848849,1.0253434,0.9885045,1.0639938,1.002868,1.0366014,1.0229034,1.0803035,1.0179296,1.038546,1.0272311,1.0819746,1.0139976,1.0501134,1.0281937,1.1013148,1.022557,1.0441412,1.0170937,1.0857759
2025-01-01 06:12:00,0.97509426,1.049674,0.9849195,1.0253693,0.98854494,1.0640254,1.0029132,1.0366373,1.022953,1.0803442,1.0179806,1.0385879,1.0272855,1.0820178,1.0140481,1.0501548,1.0282449,1.1013558,1.0226036,1.0441765,1.0171341,1.0858067
2025-01-01 06:13:00,0.97510993,1.0496863,0.9849399,1.0253847,0.9885705,1.0640463,1.0029435,1.0366623,1.0229877,1.0803736,1.0180172,1.0386192,1.027325,1.0820504,1.0140855,1.0501863,1.0282824,1.1013864,1.0226374,1.0442027,1.0171628,1.0858285
2025-01-01 06:14:00,0.9751167,1.0496916,0.98495096,1.0253934,0.98858654,1.0640599,1.0029641,1.0366802,1.0230126,1.0803957,1.0180445,1.0386435,1.0273551,1.0820762,1.0141144,1.0502113,1.0283111,1.1014103,1.022663,1.0442226,1.017184,1.0858445
2025-01-01 06:15:00,0.97511786,1.0496922,0.9849561,1.0253975,0.9885963,1.0640688,1.0029786,1.0366936,1.0230311,1.0804131,1.0180659,1.0386633,1.0273789,1.0820975,1.0141377,1.050232,1.0283343,1.1014299,1.0226831,1.0442387,1.0172001,1.0858566
2025-01-01 06:16:00,0.9751153,1.0496899,0.9849574,1.025399,0.9886021,1.0640749,1.0029888,1.036704,1.0230455,1.0804273,1.0180833,1.0386802,1.0273988,1.0821159,1.0141574,1.0502502,1.0283535,1.1014466,1.0226998,1.0442522,1.017213,1.085866
2025-01-01 06:17:00,0.9751103,1.0496856,0.9849561,1.0253985,0.9886053,1.064079,1.0029966,1.0367123,1.0230573,1.0804398,1.0180982,1.0386952,1.027416,1.0821322,1.0141748,1.0502664,1.0283703,1.1014614,1.0227143,1.044264,1.0172237,1.085874
2025-01-01 06:18:00,0.97510374,1.0496801,0.9849533,1.025397,0.98860687,1.064082,1.0030025,1.0367196,1.0230675,1.0804509,1.0181116,1.0387089,1.0274316,1.0821475,1.0141908,1.0502815,1.0283855,1.1014751,1.0227273,1.0442744,1.0172331,1.0858806
2025-01-01 06:19:00,0.9750962,1.0496739,0.98494947,1.0253947,0.98860735,1.0640842,1.0030074,1.0367261,1.0230765,1.0804611,1.0181237,1.0387219,1.027446,1.0821619,1.0142057,1.0502958,1.0283997,1.101488,1.0227392,1.0442843,1.0172416,1.0858868
2025-01-01 06:20:00,0.97508806,1.0496672,0.98494494,1.0253919,0.9886071,1.0640858,1.0030117,1.0367321,1.023085,1.0804709,1.0181354,1.0387343,1.0274597,1.0821759,1.01422,1.0503095,1.0284132,1.1015003,1.0227503,1.0442938,1.0172493,1.0858923
2025-01-01 06:21:00,0.9750795,1.0496601,0.98494005,1.0253888,0.9886065,1.0640873,1.0030154,1.0367378,1.0230927,1.0804805,1.0181465,1.0387465,1.027473,1.0821893,1.014234,1.050323,1.0284264,1.1015123,1.0227611,1.0443029,1.0172567,1.0858977
2025-01-01 06:22:00,0.9750707,1.0496529,0.98493487,1.0253856,0.9886056,1.0640883,1.003019,1.0367433,1.0231005,1.0804898,1.0181575,1.0387584,1.027486,1.0822028,1.0142475,1.0503362,1.0284393,1.101524,1.0227716,1.0443118,1.0172639,1.0859027
2025-01-01 06:23:00,0.9750618,1.0496457,0.98492956,1.0253823,0.98860455,1.0640894,1.0030224,1.0367486,1.0231079,1.0804988,1.0181682,1.0387702,1.0274988,1.082216,1.014261,1.0503494,1.0284518,1.1015354,1.022782,1.0443203,1.0172708,1.0859075
