TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.6910486,0.61720717,0.7003152
2025-01-01 15:10:00,0.6910684,0.61725146,0.70035535
2025-01-01 15:11:00,0.6910851,0.61728823,0.70038915
2025-01-01 15:12:00,0.69109935,0.6173189,0.7004179
2025-01-01 15:13:00,0.69111174,0.61734486,0.7004425
2025-01-01 15:14:00,0.69112253,0.6173669,0.7004639
2025-01-01 15:15:00,0.69113207,0.6173859,0.7004827
2025-01-01 15:16:00,0.69114065,0.6174025,0.7004995
2025-01-01 15:17:00,0.6911485,0.6174171,0.7005146
2025-01-01 15:18:00,0.6911558,0.6174301,0.70052844
2025-01-01 15:19:00,0.6911626,0.6174419,0.70054126
2025-01-01 15:20:00,0.69116896,0.61745274,0.70055324
2025-01-01 15:21:00,0.6911751,0.6174628,0.70056456
2025-01-01 15:22:00,0.691181,0.6174723,0.7005754
2025-01-01 15:23:00,0.6911867,0.6174813,0.7005859
2025-01-01 15:24:00,0.69119245,0.6174899,0.70059603
2025-01-01 15:25:00,0.691198,0.61749816,0.7006059
2025-01-01 15:26:00,0.6912034,0.61750627,0.70061564
2025-01-01 15:27:00,0.6912089,0.6175142,0.7006252
2025-01-01 15:28:00,0.6912144,0.61752206,0.70063466
2025-01-01 15:29:00,0.69121987,0.61752975,0.7006441
2025-01-01 15:30:00,0.6920539,0.6187248,0.7015989
2025-01-01 15:31:00,0.6927223,0.6196824,0.7023645
2025-01-01 15:32:00,0.6932581,0.6204499,0.70297885
2025-01-01 15:33:00,0.6936879,0.6210654,0.7034722
2025-01-01 15:34:00,0.6940329,0.6215594,0.7038687
2025-01-01 15:35:00,0.69431,0.62195605,0.7041878
2025-01-01 15:36:00,0.6945328,0.62227494,0.704445
2025-01-01 15:37:00,0.6947123,0.6225316,0.7046526
2025-01-01 15:38:00,0.694857,0.6227384,0.7048206
2025-01-01 15:39:00,0.694974,0.62290555,0.7049569
2025-01-01 15:40:00,0.6950688,0.6230408,0.7050679
2025-01-01 15:41:00,0.69514585,0.6231506,0.70515853
2025-01-01 15:42:00,0.6952087,0.62324,0.7052329
2025-01-01 15:43:00,0.6952602,0.6233131,0.70529443
2025-01-01 15:44:00,0.69530267,0.6233732,0.7053456
2025-01-01 15:45:00,0.6953379,0.6234229,0.70538837
2025-01-01 15:46:00,0.6953673,0.62346435,0.70542467
2025-01-01 15:47:00,0.6953921,0.62349916,0.7054556
2025-01-01 15:48:00,0.69541323,0.6235286,0.70548236
2025-01-01 15:49:00,0.6954314,0.6235538,0.7055057
2025-01-01 15:50:00,0.69544727,0.6235757,0.7055264
2025-01-01 15:51:00,0.6954613,0.6235949,0.70554495
2025-01-01 15:52:00,0.6954738,0.62361187,0.70556176
2025-01-01 15:53:00,0.6954851,0.6236272,0.70557725
2025-01-01 15:54:00,0.69549555,0.62364113,0.7055916
2025-01-01 15:55:00,0.69550526,0.62365395,0.70560515
2025-01-01 15:56:00,0.6955144,0.6236659,0.705618
2025-01-01 15:57:00,0.695523,0.6236773,0.70563036
2025-01-01 15:58:00,0.69553137,0.6236881,0.7056423
2025-01-01 15:59:00,0.69553936,0.62369853,0.7056538
2025-01-01 16:00:00,0.69704425,0.6257067,0.7072403
2025-01-01 16:01:00,0.6982496,0.6273149,0.70851153
2025-01-01 16:02:00,0.6992152,0.6286033,0.7095306
2025-01-01 16:03:00,0.69998914,0.6296358,0.710348
2025-01-01 16:04:00,0.70060974,0.6304636,0.71100396
2025-01-01 16:05:00,0.70110774,0.6311276,0.71153086
2025-01-01 16:06:00,0.7015075,0.6316606,0.7119544
2025-01-01 16:07:00,0.70182884,0.63208884,0.7122954
2025-01-01 16:08:00,0.7020874,0.63243324,0.7125703
2025-01-01 16:09:00,0.70229566,0.6327106,0.71279234
2025-01-01 16:10:00,0.7024638,0.6329343,0.7129721
2025-01-01 16:11:00,0.7025998,0.6331151,0.7131181
2025-01-01 16:12:00,0.70271015,0.6332616,0.7132369
2025-01-01 16:13:00,0.7027999,0.63338065,0.7133342
2025-01-01 16:14:00,0.7028733,0.6334778,0.7134142
2025-01-01 16:15:00,0.7029335,0.6335573,0.7134803
2025-01-01 16:16:00,0.7029832,0.6336229,0.7135353
2025-01-01 16:17:00,0.7030245,0.63367724,0.71358156
2025-01-01 16:18:00,0.7030592,0.6337226,0.7136207
2025-01-01 16:19:00,0.70308846,0.6337608,0.7136542
2025-01-01 16:20:00,0.7031135,0.6337933,0.71368325
2025-01-01 16:21:00,0.70313513,0.6338212,0.71370864
2025-01-01 16:22:00,0.703154,0.6338455,0.71373117
2025-01-01 16:23:00,0.7031707,0.63386685,0.7137514
2025-01-01 16:24:00,0.70318574,0.63388586,0.7137698
2025-01-01 16:25:00,0.7031994,0.633903,0.7137867
2025-01-01 16:26:00,0.7032119,0.6339187,0.7138025
2025-01-01 16:27:00,0.70322365,0.63393325,0.7138174
2025-01-01 16:28:00,0.7032347,0.63394684,0.71383154
2025-01-01 16:29:00,0.70324516,0.6339597,0.7138451
2025-01-01 16:30:00,0.7053939,0.63674515,0.71603477
2025-01-01 16:31:00,0.7071147,0.6389755,0.7177888
2025-01-01 16:32:00,0.70849293,0.6407618,0.7191943
2025-01-01 16:33:00,0.7095973,0.64219284,0.7203209
2025-01-01 16:34:00,0.7104824,0.6433397,0.7212245
2025-01-01 16:35:00,0.7111923,0.6442592,0.72194964
2025-01-01 16:36:00,0.7117619,0.6449968,0.72253203
2025-01-01 16:37:00,0.71221936,0.645589,0.7230003
2025-01-01 16:38:00,0.712587,0.6460648,0.72337717
2025-01-01 16:39:00,0.71288294,0.6464475,0.723681
2025-01-01 16:40:00,0.71312135,0.6467557,0.7239263
2025-01-01 16:41:00,0.71331394,0.64700437,0.7241249
2025-01-01 16:42:00,0.7134698,0.64720535,0.72428614
2025-01-01 16:43:00,0.7135962,0.6473682,0.7244174
2025-01-01 16:44:00,0.7136992,0.64750063,0.72452474
2025-01-01 16:45:00,0.7137834,0.6476087,0.72461295
2025-01-01 16:46:00,0.7138525,0.6476972,0.72468585
2025-01-01 16:47:00,0.7139097,0.64777017,0.7247465
2025-01-01 16:48:00,0.71395725,0.64783067,0.7247974
2025-01-01 16:49:00,0.7139971,0.64788115,0.7248405
2025-01-01 16:50:00,0.71403086,0.6479237,0.7248773
2025-01-01 16:51:00,0.71405965,0.6479598,0.7249091
2025-01-01 16:52:00,0.7140846,0.64799094,0.72493696
2025-01-01 16:53:00,0.71410644,0.64801794,0.72496164
2025-01-01 16:54:00,0.7141258,0.6480417,0.72498375
2025-01-01 16:55:00,0.71414316,0.64806294,0.72500384
2025-01-01 16:56:00,0.71415895,0.6480821,0.72502226
2025-01-01 16:57:00,0.71417344,0.64809954,0.72503936
2025-01-01 16:58:00,0.71418697,0.6481157,0.72505546
2025-01-01 16:59:00,0.7141997,0.64813083,0.72507083
2025-01-01 17:00:00,0.71695435,0.6516443,0.7278251
2025-01-01 17:01:00,0.71916,0.6544573,0.73003095
2025-01-01 17:02:00,0.72092646,0.65670985,0.73179805
2025-01-01 17:03:00,0.7223416,0.65851414,0.73321414
2025-01-01 17:04:00,0.72347564,0.65995985,0.7343494
2025-01-01 17:05:00,0.72438484,0.6611186,0.73526007
2025-01-01 17:06:00,0.72511417,0.66204786,0.73599106
2025-01-01 17:07:00,0.72569966,0.6627935,0.7365783
2025-01-01 17:08:00,0.72617,0.6633923,0.73705053
2025-01-01 17:09:00,0.72654825,0.66387355,0.73743075
2025-01-01 17:10:00,0.72685283,0.6642608,0.73773736
2025-01-01 17:11:00,0.7270985,0.6645729,0.7379851
2025-01-01 17:12:00,0.72729707,0.66482484,0.73818576
2025-01-01 17:13:00,0.727458,0.6650287,0.7383488
2025-01-01 17:14:00,0.7275888,0.665194,0.73848164
2025-01-01 17:15:00,0.72769535,0.66532856,0.7385904
2025-01-01 17:16:00,0.72778267,0.66543853,0.73867995
2025-01-01 17:17:00,0.7278546,0.6655287,0.738754
2025-01-01 17:18:00,0.7279142,0.6656033,0.7388157
2025-01-01 17:19:00,0.727964,0.6656652,0.73886764
2025-01-01 17:20:00,0.7280059,0.665717,0.73891157
2025-01-01 17:21:00,0.72804147,0.6657608,0.73894924
2025-01-01 17:22:00,0.72807205,0.6657982,0.7389819
2025-01-01 17:23:00,0.7280986,0.66583043,0.7390106
2025-01-01 17:24:00,0.7281219,0.6658585,0.73903596
2025-01-01 17:25:00,0.7281426,0.66588336,0.7390588
2025-01-01 17:26:00,0.7281614,0.6659056,0.73907954
2025-01-01 17:27:00,0.72817844,0.6659257,0.73909867
2025-01-01 17:28:00,0.72819424,0.66594416,0.7391165
2025-01-01 17:29:00,0.728209,0.6659613,0.73913324
2025-01-01 17:30:00,0.7315199,0.67013925,0.7424026
2025-01-01 17:31:00,0.73417073,0.673484,0.7450206
2025-01-01 17:32:00,0.7362936,0.6761621,0.7471175
2025-01-01 17:33:00,0.737994,0.6783071,0.74879754
2025-01-01 17:34:00,0.7393565,0.6800254,0.7501441
2025-01-01 17:35:00,0.7404487,0.68140244,0.7512239
2025-01-01 17:36:00,0.74132466,0.68250644,0.75209033
2025-01-01 17:37:00,0.7420276,0.6833921,0.752786
2025-01-01 17:38:00,0.7425921,0.684103,0.7533451
2025-01-01 17:39:00,0.7430459,0.68467414,0.7537949
2025-01-01 17:40:00,0.7434112,0.6851334,0.7541573
2025-01-01 17:41:00,0.7437056,0.6855033,0.7544498
2025-01-01 17:42:00,0.74394333,0.6858016,0.7546863
2025-01-01 17:43:00,0.7441358,0.6860427,0.7548781
2025-01-01 17:44:00,0.74429196,0.686238,0.7550341
2025-01-01 17:45:00,0.7444191,0.68639666,0.7551614
2025-01-01 17:46:00,0.74452317,0.68652606,0.7552659
2025-01-01 17:47:00,0.7446086,0.68663204,0.75535196
2025-01-01 17:48:00,0.74467915,0.68671924,0.7554234
2025-01-01 17:49:00,0.7447379,0.6867914,0.75548327
2025-01-01 17:50:00,0.74478716,0.6868517,0.75553364
2025-01-01 17:51:00,0.7448288,0.6869023,0.7555765
2025-01-01 17:52:00,0.74486446,0.6869453,0.7556134
2025-01-01 17:53:00,0.7448953,0.6869822,0.7556455
2025-01-01 17:54:00,0.74492216,0.6870141,0.75567377
2025-01-01 17:55:00,0.74494594,0.6870422,0.7556989
2025-01-01 17:56:00,0.7449673,0.6870671,0.7557217
2025-01-01 17:57:00,0.7449867,0.68708944,0.75574243
2025-01-01 17:58:00,0.74500453,0.6871099,0.7557617
2025-01-01 17:59:00,0.7450211,0.6871287,0.7557797
2025-01-01 18:00:00,0.74882925,0.69189703,0.7595057
2025-01-01 18:01:00,0.7518781,0.6957141,0.7624891
2025-01-01 18:02:00,0.7543195,0.6987703,0.76487845
2025-01-01 18:03:00,0.75627494,0.7012178,0.7667925
2025-01-01 18:04:00,0.75784165,0.7031782,0.76832634
2025-01-01 18:05:00,0.75909734,0.70474917,0.769556
2025-01-01 18:06:00,0.7601043,0.70600843,0.7705424
2025-01-01 18:07:00,0.7609122,0.7070183,0.77133405
2025-01-01 18:08:00,0.76156086,0.70782876,0.77197003
2025-01-01 18:09:00,0.76208216,0.70847964,0.7724814
2025-01-01 18:10:00,0.7625016,0.70900285,0.7728931
2025-01-01 18:11:00,0.76283956,0.7094239,0.77322507
2025-01-01 18:12:00,0.76311225,0.70976335,0.77349323
2025-01-01 18:13:00,0.76333284,0.71003747,0.7737104
2025-01-01 18:14:00,0.7635116,0.7102592,0.7738868
2025-01-01 18:15:00,0.7636571,0.7104392,0.7740305
2025-01-01 18:16:00,0.7637759,0.7105857,0.77414805
2025-01-01 18:17:00,0.7638733,0.7107055,0.7742447
2025-01-01 18:18:00,0.7639536,0.71080387,0.77432466
2025-01-01 18:19:00,0.7640203,0.7108851,0.77439123
2025-01-01 18:20:00,0.7640761,0.7109527,0.77444714
2025-01-01 18:21:00,0.76412314,0.71100926,0.77449447
2025-01-01 18:22:00,0.7641632,0.7110571,0.774535
2025-01-01 18:23:00,0.7641977,0.71109796,0.77457
2025-01-01 18:24:00,0.76422775,0.71113324,0.7746006
2025-01-01 18:25:00,0.7642542,0.71116394,0.7746277
2025-01-01 18:26:00,0.7642778,0.7111911,0.774652
2025-01-01 18:27:00,0.76429915,0.71121544,0.7746741
2025-01-01 18:28:00,0.76431865,0.71123743,0.7746943
2025-01-01 18:29:00,0.76433676,0.71125764,0.77471316
2025-01-01 18:30:00,0.76857436,0.71653134,0.7788295
2025-01-01 18:31:00,0.7719669,0.72075284,0.78212523
2025-01-01 18:32:00,0.7746834,0.72413266,0.7847644
2025-01-01 18:33:00,0.7768591,0.72683907,0.7868784
2025-01-01 18:34:00,0.77860206,0.7290068,0.7885722
2025-01-01 18:35:00,0.77999896,0.7307436,0.7899298
2025-01-01 18:36:00,0.7811189,0.7321356,0.79101855
2025-01-01 18:37:00,0.7820174,0.73325175,0.7918922
2025-01-01 18:38:00,0.7827387,0.7341473,0.7925937
2025-01-01 18:39:00,0.7833182,0.7348663,0.7931576
2025-01-01 18:40:00,0.78378433,0.7354442,0.7936113
2025-01-01 18:41:00,0.7841597,0.73590904,0.79397684
2025-01-01 18:42:00,0.7844626,0.7362835,0.79427195
2025-01-01 18:43:00,0.7847073,0.7365857,0.79451066
2025-01-01 18:44:00,0.7849057,0.73683006,0.79470426
2025-01-01 18:45:00,0.7850668,0.7370282,0.7948617
2025-01-01 18:46:00,0.7851982,0.73718923,0.7949903
2025-01-01 18:47:00,0.7853059,0.7373207,0.7950958
2025-01-01 18:48:00,0.78539455,0.7374285,0.79518276
2025-01-01 18:49:00,0.78546804,0.73751736,0.795255
2025-01-01 18:50:00,0.7855293,0.737591,0.79531544
2025-01-01 18:51:00,0.78558093,0.7376526,0.79536635
2025-01-01 18:52:00,0.7856247,0.73770446,0.7954097
2025-01-01 18:53:00,0.7856623,0.7377485,0.795447
2025-01-01 18:54:00,0.78569496,0.7377864,0.7954794
2025-01-01 18:55:00,0.78572357,0.7378193,0.79550797
2025-01-01 18:56:00,0.785749,0.7378483,0.7955334
2025-01-01 18:57:00,0.7857719,0.7378741,0.7955564
2025-01-01 18:58:00,0.78579277,0.73789734,0.7955774
2025-01-01 18:59:00,0.785812,0.73791856,0.7955968
2025-01-01 19:00:00,0.7904034,0.7436033,0.80003005
2025-01-01 19:01:00,0.7940791,0.7481537,0.8035793
2025-01-01 19:02:00,0.7970222,0.7517966,0.8064212
2025-01-01 19:03:00,0.7993792,0.7547136,0.8086974
2025-01-01 19:04:00,0.80126745,0.7570498,0.810521
2025-01-01 19:05:00,0.80278057,0.7589213,0.81198233
2025-01-01 19:06:00,0.80399364,0.7604212,0.8131541
2025-01-01 19:07:00,0.8049667,0.76162374,0.81409407
2025-01-01 19:08:00,0.8057477,0.7625884,0.81484866
2025-01-01 19:09:00,0.8063751,0.7633627,0.8154549
2025-01-01 19:10:00,0.8068795,0.7639848,0.8159425
2025-01-01 19:11:00,0.8072857,0.7644851,0.8163352
2025-01-01 19:12:00,0.80761325,0.764888,0.8166519
2025-01-01 19:13:00,0.8078779,0.7652129,0.8169078
2025-01-01 19:14:00,0.8080921,0.76547545,0.8171152
2025-01-01 19:15:00,0.80826616,0.7656881,0.81728363
2025-01-01 19:16:00,0.8084079,0.76586086,0.81742096
2025-01-01 19:17:00,0.808524,0.7660017,0.8175334
2025-01-01 19:18:00,0.80861944,0.766117,0.81762594
2025-01-01 19:19:00,0.80869836,0.76621175,0.81770253
2025-01-01 19:20:00,0.8087641,0.76629025,0.81776637
2025-01-01 19:21:00,0.8088193,0.7663557,0.81782
2025-01-01 19:22:00,0.808866,0.76641065,0.81786543
2025-01-01 19:23:00,0.808906,0.76645726,0.8179044
2025-01-01 19:24:00,0.80894065,0.76649714,0.8179381
2025-01-01 19:25:00,0.8089709,0.76653165,0.8179676
2025-01-01 19:26:00,0.80899775,0.7665619,0.81799376
2025-01-01 19:27:00,0.8090219,0.76658875,0.81801724
2025-01-01 19:28:00,0.80904377,0.7666128,0.8180386
2025-01-01 19:29:00,0.8090639,0.76663464,0.8180582
2025-01-01 19:30:00,0.81392765,0.77262986,0.8227298
2025-01-01 19:31:00,0.8178213,0.7774287,0.82646966
2025-01-01 19:32:00,0.8209389,0.7812703,0.829464
2025-01-01 19:33:00,0.82343554,0.7843462,0.83186203
2025-01-01 19:34:00,0.82543546,0.7868096,0.83378303
2025-01-01 19:35:00,0.827038,0.7887829,0.83532226
2025-01-01 19:36:00,0.82832265,0.79036415,0.83655626
2025-01-01 19:37:00,0.829353,0.79163176,0.83754593
2025-01-01 19:38:00,0.8301799,0.79264843,0.8383402
2025-01-01 19:39:00,0.83084404,0.79346436,0.8389781
2025-01-01 19:40:00,0.831378,0.7941197,0.83949095
2025-01-01 19:41:00,0.83180773,0.7946466,0.8399037
2025-01-01 19:42:00,0.83215415,0.7950707,0.8402364
2025-01-01 19:43:00,0.83243394,0.79541266,0.8405051
2025-01-01 19:44:00,0.8326604,0.79568875,0.8407226
2025-01-01 19:45:00,0.83284414,0.7959122,0.84089905
2025-01-01 19:46:00,0.83299375,0.7960936,0.8410427
2025-01-01 19:47:00,0.8331161,0.7962413,0.8411601
2025-01-01 19:48:00,0.8332166,0.79636204,0.8412565
2025-01-01 19:49:00,0.83329964,0.79646116,0.8413361
2025-01-01 19:50:00,0.83336866,0.7965431,0.84140223
2025-01-01 19:51:00,0.83342654,0.79661125,0.84145766
2025-01-01 19:52:00,0.8334754,0.7966684,0.84150445
2025-01-01 19:53:00,0.8335171,0.7967166,0.8415443
2025-01-01 19:54:00,0.8335531,0.79675776,0.84157866
2025-01-01 19:55:00,0.83358455,0.7967933,0.84160864
2025-01-01 19:56:00,0.8336123,0.7968242,0.841635
2025-01-01 19:57:00,0.8336372,0.79685163,0.8416586
2025-01-01 19:58:00,0.83365965,0.7968761,0.8416799
2025-01-01 19:59:00,0.8336803,0.7968982,0.84169936
2025-01-01 20:00:00,0.8387287,0.8030955,0.8465249
2025-01-01 20:01:00,0.8427701,0.808056,0.85038775
2025-01-01 20:02:00,0.8460058,0.81202686,0.85348046
2025-01-01 20:03:00,0.84859693,0.8152061,0.85595703
2025-01-01 20:04:00,0.8506725,0.8177521,0.85794073
2025-01-01 20:05:00,0.8523356,0.8197915,0.85953003
2025-01-01 20:06:00,0.85366863,0.82142556,0.86080396
2025-01-01 20:07:00,0.8547377,0.8227353,0.86182547
2025-01-01 20:08:00,0.8555956,0.8237857,0.8626451
2025-01-01 20:09:00,0.8562845,0.82462853,0.8633032
2025-01-01 20:10:00,0.8568382,0.8253053,0.86383206
2025-01-01 20:11:00,0.8572839,0.8258493,0.8642576
2025-01-01 20:12:00,0.85764295,0.826287,0.8646003
2025-01-01 20:13:00,0.8579328,0.82663965,0.86487687
2025-01-01 20:14:00,0.8581673,0.8269243,0.8651005
2025-01-01 20:15:00,0.85835755,0.82715464,0.86528176
2025-01-01 20:16:00,0.8585123,0.8273413,0.86542916
2025-01-01 20:17:00,0.8586387,0.8274932,0.8655494
2025-01-01 20:18:00,0.8587425,0.8276172,0.865648
2025-01-01 20:19:00,0.8588281,0.827719,0.86572915
2025-01-01 20:20:00,0.8588992,0.82780284,0.86579645
2025-01-01 20:21:00,0.85895866,0.82787246,0.86585265
2025-01-01 20:22:00,0.8590088,0.8279307,0.8658999
2025-01-01 20:23:00,0.8590515,0.82797974,0.86594003
2025-01-01 20:24:00,0.8590883,0.8280215,0.8659745
2025-01-01 20:25:00,0.85912037,0.8280574,0.86600435
2025-01-01 20:26:00,0.85914856,0.8280886,0.8660305
2025-01-01 20:27:00,0.85917366,0.82811606,0.86605376
2025-01-01 20:28:00,0.8591964,0.8281405,0.8660747
2025-01-01 20:29:00,0.85921717,0.8281625,0.8660937
2025-01-01 20:30:00,0.8643606,0.834452,0.8709875
2025-01-01 20:31:00,0.86847794,0.839486,0.87490475
2025-01-01 20:32:00,0.8717744,0.84351575,0.8780409
2025-01-01 20:33:00,0.874414,0.846742,0.88055205
2025-01-01 20:34:00,0.8765284,0.8493255,0.8825633
2025-01-01 20:35:00,0.87822247,0.85139465,0.8841745
2025-01-01 20:36:00,0.87958026,0.85305244,0.8854657
2025-01-01 20:37:00,0.88066906,0.8543811,0.88650095
2025-01-01 20:38:00,0.8815427,0.85544646,0.88733137
2025-01-01 20:39:00,0.88224417,0.85630125,0.8879979
2025-01-01 20:40:00,0.8828079,0.8569875,0.8885334
2025-01-01 20:41:00,0.88326144,0.8575389,0.888964
2025-01-01 20:42:00,0.8836268,0.85798246,0.8893107
2025-01-01 20:43:00,0.88392174,0.8583397,0.8895903
2025-01-01 20:44:00,0.88416016,0.8586279,0.88981616
2025-01-01 20:45:00,0.8843535,0.8588609,0.8899991
2025-01-01 20:46:00,0.88451076,0.8590497,0.8901476
2025-01-01 20:47:00,0.88463897,0.85920304,0.89026856
2025-01-01 20:48:00,0.8847442,0.8593282,0.89036757
2025-01-01 20:49:00,0.88483083,0.85943073,0.89044887
2025-01-01 20:50:00,0.8849027,0.8595151,0.8905161
2025-01-01 20:51:00,0.88496274,0.859585,0.8905721
2025-01-01 20:52:00,0.8850133,0.8596432,0.890619
2025-01-01 20:53:00,0.88505626,0.8596923,0.8906587
2025-01-01 20:54:00,0.8850932,0.8597338,0.89069253
2025-01-01 20:55:00,0.8851252,0.8597694,0.8907218
2025-01-01 20:56:00,0.88515335,0.8598003,0.8907473
2025-01-01 20:57:00,0.8851784,0.8598273,0.89076984
2025-01-01 20:58:00,0.8852009,0.8598513,0.89079
2025-01-01 20:59:00,0.8852215,0.8598728,0.8908082
2025-01-01 21:00:00,0.8903681,0.86614233,0.89568305
2025-01-01 21:01:00,0.8944879,0.87116027,0.899585
2025-01-01 21:02:00,0.89778626,0.87517697,0.90270865
2025-01-01 21:03:00,0.9004274,0.87839264,0.90520966
2025-01-01 21:04:00,0.9025428,0.8809675,0.9072125
2025-01-01 21:05:00,0.9042377,0.88302964,0.9088169
2025-01-01 21:06:00,0.905596,0.8846817,0.9101024
2025-01-01 21:07:00,0.9066852,0.88600564,0.91113293
2025-01-01 21:08:00,0.907559,0.8870671,0.9119594
2025-01-01 21:09:00,0.90826046,0.8879185,0.9126226
2025-01-01 21:10:00,0.9088242,0.88860196,0.9131552
2025-01-01 21:11:00,0.90927756,0.8891509,0.9135832
2025-01-01 21:12:00,0.90964276,0.8895924,0.91392773
2025-01-01 21:13:00,0.9099373,0.8899479,0.9142053
2025-01-01 21:14:00,0.91017544,0.8902345,0.9144293
2025-01-01 21:15:00,0.9103684,0.89046603,0.91461056
2025-01-01 21:16:00,0.91052526,0.8906535,0.91475755
2025-01-01 21:17:00,0.9106531,0.8908057,0.9148771
2025-01-01 21:18:00,0.9107579,0.8909297,0.91497475
2025-01-01 21:19:00,0.9108441,0.89103115,0.9150548
2025-01-01 21:20:00,0.9109155,0.8911146,0.91512084
2025-01-01 21:21:00,0.910975,0.89118344,0.91517556
2025-01-01 21:22:00,0.9110251,0.89124084,0.9152213
2025-01-01 21:23:00,0.91106755,0.89128894,0.91525984
2025-01-01 21:24:00,0.9111039,0.8913296,0.91529256
2025-01-01 21:25:00,0.9111354,0.89136434,0.91532063
2025-01-01 21:26:00,0.911163,0.89139426,0.9153451
2025-01-01 21:27:00,0.9111874,0.8914204,0.9153664
2025-01-01 21:28:00,0.9112094,0.8914435,0.9153855
2025-01-01 21:29:00,0.9112293,0.8914641,0.91540253
2025-01-01 21:30:00,0.9162875,0.8976016,0.9201713
2025-01-01 21:31:00,0.9203363,0.9025138,0.9239883
2025-01-01 21:32:00,0.9235777,0.9064457,0.9270436
2025-01-01 21:33:00,0.9261733,0.90959334,0.9294898
2025-01-01 21:34:00,0.92825204,0.91211355,0.9314485
2025-01-01 21:35:00,0.9299174,0.9141319,0.9330174
2025-01-01 21:36:00,0.93125206,0.91574866,0.9342743
2025-01-01 21:37:00,0.9323221,0.91704416,0.9352817
2025-01-01 21:38:00,0.9331805,0.9180827,0.93608934
2025-01-01 21:39:00,0.9338696,0.9189156,0.9367373
2025-01-01 21:40:00,0.93442315,0.9195841,0.93725747
2025-01-01 21:41:00,0.9348683,0.9201209,0.9376754
2025-01-01 21:42:00,0.93522674,0.92055243,0.9380115
2025-01-01 21:43:00,0.9355158,0.92089975,0.9382822
2025-01-01 21:44:00,0.93574935,0.92117965,0.93850046
2025-01-01 21:45:00,0.93593854,0.9214056,0.93867683
2025-01-01 21:46:00,0.9360922,0.9215884,0.93881965
2025-01-01 21:47:00,0.93621737,0.9217368,0.93893564
2025-01-01 21:48:00,0.93631977,0.9218575,0.9390302
2025-01-01 21:49:00,0.93640405,0.92195606,0.93910754
2025-01-01 21:50:00,0.93647367,0.92203695,0.93917114
2025-01-01 21:51:00,0.93653166,0.92210364,0.93922365
2025-01-01 21:52:00,0.93658036,0.92215896,0.9392674
2025-01-01 21:53:00,0.93662155,0.92220527,0.93930405
2025-01-01 21:54:00,0.9366568,0.9222443,0.9393351
2025-01-01 21:55:00,0.9366872,0.9222775,0.9393616
2025-01-01 21:56:00,0.93671376,0.92230606,0.9393844
2025-01-01 21:57:00,0.93673724,0.9223309,0.9394043
2025-01-01 21:58:00,0.9367583,0.9223527,0.9394219
2025-01-01 21:59:00,0.9367773,0.9223721,0.9394376
2025-01-01 22:00:00,0.94165653,0.9282683,0.94401544
2025-01-01 22:01:00,0.9455621,0.9329872,0.94767934
2025-01-01 22:02:00,0.9486888,0.93676424,0.950612
2025-01-01 22:03:00,0.9511923,0.9397878,0.9529598
2025-01-01 22:04:00,0.95319736,0.9422086,0.9548396
2025-01-01 22:05:00,0.9548035,0.9441471,0.95634496
2025-01-01 22:06:00,0.9560907,0.9456998,0.9575508
2025-01-01 22:07:00,0.95712256,0.9469439,0.95851713
2025-01-01 22:08:00,0.95795023,0.947941,0.9592917
2025-01-01 22:09:00,0.9586145,0.9487406,0.9599129
2025-01-01 22:10:00,0.95914817,0.9493822,0.96041137
2025-01-01 22:11:00,0.9595772,0.9498972,0.9608117
2025-01-01 22:12:00,0.9599225,0.9503111,0.96113336
2025-01-01 22:13:00,0.9602009,0.9506441,0.9613923
2025-01-01 22:14:00,0.9604258,0.9509123,0.96160096
2025-01-01 22:15:00,0.9606078,0.9511287,0.9617693
2025-01-01 22:16:00,0.9607555,0.95130366,0.9619055
2025-01-01 22:17:00,0.9608758,0.95144546,0.96201587
2025-01-01 22:18:00,0.9609741,0.9515606,0.9621056
2025-01-01 22:19:00,0.96105486,0.95165455,0.9621789
2025-01-01 22:20:00,0.96112156,0.95173156,0.9622389
2025-01-01 22:21:00,0.96117693,0.9517949,0.9622884
2025-01-01 22:22:00,0.96122336,0.9518474,0.9623294
2025-01-01 22:23:00,0.9612626,0.95189106,0.9623636
2025-01-01 22:24:00,0.96129596,0.9519278,0.96239233
2025-01-01 22:25:00,0.9613247,0.9519589,0.96241677
2025-01-01 22:26:00,0.9613498,0.9519855,0.9624376
2025-01-01 22:27:00,0.96137184,0.95200855,0.9624557
2025-01-01 22:28:00,0.96139157,0.9520287,0.9624715
2025-01-01 22:29:00,0.9614093,0.9520465,0.9624855
2025-01-01 22:30:00,0.9660226,0.95759606,0.9667906
2025-01-01 22:31:00,0.96971524,0.96203744,0.97023594
2025-01-01 22:32:00,0.97267133,0.9655922,0.97299355
2025-01-01 22:33:00,0.97503823,0.9684377,0.97520095
2025-01-01 22:34:00,0.9769337,0.9707157,0.97696817
2025-01-01 22:35:00,0.9784521,0.9725398,0.97838324
2025-01-01 22:36:00,0.97966874,0.9740007,0.9795166
2025-01-01 22:37:00,0.98064405,0.9751711,0.9804245
2025-01-01 22:38:00,0.9814263,0.97610897,0.9811521
2025-01-01 22:39:00,0.98205394,0.97686094,0.98173547
2025-01-01 22:40:00,0.982558,0.97746414,0.98220336
2025-01-01 22:41:00,0.98296326,0.97794825,0.98257893
