TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:44:00,0.73710907,0.7347146,0.7234295,0.70675427,0.7128996,0.7007008,0.7220956,0.70164245,0.7060164,0.69880193,0.693782
2025-01-01 05:45:00,0.7370843,0.73468274,0.7233921,0.7067296,0.7128715,0.7006787,0.7220913,0.7016241,0.705988,0.69876695,0.69374335
2025-01-01 05:46:00,0.73706317,0.7346548,0.7233597,0.7067084,0.7128493,0.7006628,0.72209054,0.70161164,0.7059661,0.698738,0.6937102
2025-01-01 05:47:00,0.737045,0.73463,0.72333133,0.70669,0.7128318,0.700652,0.72209257,0.70160383,0.7059494,0.69871384,0.69368136
2025-01-01 05:48:00,0.737029,0.7346077,0.72330606,0.70667386,0.712818,0.70064515,0.72209674,0.70159984,0.7059369,0.69869363,0.6936561
2025-01-01 05:49:00,0.73701495,0.73458743,0.7232834,0.70665956,0.71280736,0.7006416,0.7221027,0.7015988,0.70592767,0.6986765,0.6936336
2025-01-01 05:50:00,0.7370024,0.73456866,0.7232628,0.7066467,0.7127991,0.70064056,0.72211015,0.70160013,0.7059211,0.69866186,0.6936133
2025-01-01 05:51:00,0.736991,0.73455125,0.72324383,0.706635,0.71279275,0.70064163,0.7221186,0.7016035,0.70591664,0.6986492,0.6935948
2025-01-01 05:52:00,0.7369805,0.73453486,0.7232262,0.7066242,0.71278805,0.7006444,0.7221281,0.70160824,0.7059138,0.69863814,0.6935777
2025-01-01 05:53:00,0.7369708,0.73451924,0.72320956,0.70661426,0.7127846,0.7006485,0.7221383,0.70161426,0.70591235,0.69862825,0.6935617
2025-01-01 05:54:00,0.73696154,0.73450434,0.72319376,0.70660496,0.7127822,0.7006536,0.72214895,0.70162123,0.7059119,0.6986193,0.6935466
2025-01-01 05:55:00,0.73695284,0.73448986,0.72317874,0.7065961,0.71278065,0.7006597,0.7221602,0.701629,0.7059123,0.6986112,0.69353217
2025-01-01 05:56:00,0.73694444,0.73447585,0.7231642,0.7065877,0.71277976,0.7006664,0.7221718,0.70163727,0.70591336,0.6986037,0.69351834
2025-01-01 05:57:00,0.7369364,0.73446214,0.7231501,0.7065796,0.7127794,0.70067376,0.72218364,0.70164615,0.70591486,0.6985966,0.693505
2025-01-01 05:58:00,0.73692846,0.7344487,0.72313637,0.7065718,0.7127795,0.70068157,0.72219574,0.7016553,0.7059168,0.6985899,0.693492
2025-01-01 05:59:00,0.7369207,0.73443544,0.723123,0.70656425,0.71278006,0.70068973,0.722208,0.70166475,0.7059191,0.69858354,0.6934793
2025-01-01 06:00:00,0.7363511,0.7338639,0.7223945,0.706136,0.7119698,0.69985545,0.72177887,0.7009027,0.7050567,0.69779235,0.6927733
2025-01-01 06:01:00,0.7358939,0.7334041,0.7218093,0.70579207,0.71132195,0.6991901,0.7214381,0.70029515,0.7043675,0.6971584,0.6922061
2025-01-01 06:02:00,0.7355267,0.73303384,0.7213387,0.7055157,0.71080416,0.6986597,0.72116816,0.6998112,0.7038169,0.69665015,0.6917501
2025-01-01 06:03:00,0.73523146,0.7327351,0.7209597,0.70529324,0.7103904,0.6982374,0.7209548,0.6994262,0.70337695,0.69624245,0.69138294
2025-01-01 06:04:00,0.7349938,0.7324936,0.7206542,0.705114,0.7100598,0.6979015,0.72078675,0.6991202,0.70302564,0.69591516,0.6910868
2025-01-01 06:05:00,0.73480225,0.7322979,0.7204073,0.7049694,0.7097959,0.69763476,0.7206549,0.6988776,0.70274526,0.69565225,0.6908476
2025-01-01 06:06:00,0.73464745,0.7321388,0.7202074,0.70485246,0.70958513,0.6974234,0.7205521,0.69868547,0.70252156,0.6954408,0.69065386
2025-01-01 06:07:00,0.7345221,0.732009,0.72004503,0.70475763,0.7094171,0.69725627,0.72047246,0.6985339,0.7023432,0.6952705,0.6904965
2025-01-01 06:08:00,0.7344203,0.73190266,0.7199127,0.70468056,0.7092831,0.6971246,0.72041136,0.6984148,0.7022011,0.69513315,0.6903682
2025-01-01 06:09:00,0.7343374,0.7318151,0.7198045,0.70461774,0.7091764,0.6970213,0.72036505,0.6983215,0.70208806,0.69502205,0.6902632
2025-01-01 06:10:00,0.7342695,0.73174244,0.71971554,0.70456624,0.7090916,0.69694066,0.7203307,0.6982489,0.7019982,0.69493204,0.6901768
2025-01-01 06:11:00,0.73421365,0.7316818,0.7196419,0.7045238,0.70902437,0.6968782,0.7203058,0.69819295,0.70192677,0.69485885,0.6901053
2025-01-01 06:12:00,0.7341674,0.73163074,0.71958065,0.7044887,0.7089711,0.6968302,0.7202885,0.69815016,0.70187026,0.6947991,0.69004565
2025-01-01 06:13:00,0.73412883,0.73158735,0.7195293,0.7044594,0.708929,0.6967939,0.7202773,0.6981179,0.70182556,0.6947502,0.68999565
2025-01-01 06:14:00,0.73409647,0.73155016,0.71948576,0.7044349,0.7088959,0.6967669,0.720271,0.69809425,0.70179033,0.6947098,0.68995327
2025-01-01 06:15:00,0.734069,0.7315178,0.71944857,0.704414,0.70887005,0.6967474,0.72026855,0.6980773,0.70176274,0.6946763,0.68991685
2025-01-01 06:16:00,0.7340454,0.73148936,0.7194165,0.70439625,0.7088499,0.69673383,0.7202692,0.6980657,0.7017411,0.6946482,0.6898854
2025-01-01 06:17:00,0.73402494,0.73146415,0.71938837,0.70438087,0.7088344,0.696725,0.7202723,0.6980585,0.7017243,0.69462454,0.6898578
2025-01-01 06:18:00,0.734007,0.7314413,0.71936363,0.70436746,0.7088226,0.69672006,0.7202775,0.6980547,0.7017113,0.69460434,0.6898332
2025-01-01 06:19:00,0.733991,0.7314206,0.7193414,0.7043556,0.70881385,0.69671816,0.72028416,0.6980536,0.7017014,0.69458693,0.6898112
2025-01-01 06:20:00,0.7339766,0.73140144,0.71932125,0.704345,0.70880747,0.6967188,0.72029215,0.69805473,0.70169395,0.69457173,0.6897912
2025-01-01 06:21:00,0.73396343,0.7313835,0.7193028,0.70433545,0.70880294,0.69672143,0.7203012,0.6980576,0.7016884,0.6945583,0.68977267
2025-01-01 06:22:00,0.7339512,0.73136663,0.71928567,0.7043267,0.7088,0.6967256,0.72031105,0.6980619,0.7016845,0.6945463,0.68975544
2025-01-01 06:23:00,0.7339398,0.7313506,0.71926963,0.70431864,0.70879835,0.69673103,0.72032154,0.69806725,0.7016817,0.6945354,0.6897392
2025-01-01 06:24:00,0.7339291,0.73133516,0.7192545,0.70431113,0.70879775,0.69673747,0.72033256,0.6980735,0.7016799,0.69452536,0.6897238
2025-01-01 06:25:00,0.7339188,0.73132026,0.71924,0.7043041,0.7087979,0.69674486,0.72034395,0.6980805,0.7016788,0.694516,0.689709
2025-01-01 06:26:00,0.73390895,0.7313058,0.7192262,0.7042974,0.7087987,0.6967528,0.72035575,0.698088,0.7016784,0.6945072,0.68969476
2025-01-01 06:27:00,0.73389935,0.7312916,0.7192128,0.70429105,0.7088001,0.69676137,0.7203678,0.6980959,0.70167845,0.69449884,0.6896809
2025-01-01 06:28:00,0.73389,0.7312777,0.7191997,0.7042849,0.708802,0.69677037,0.72038,0.6981042,0.7016789,0.6944908,0.6896673
2025-01-01 06:29:00,0.73388076,0.73126394,0.71918696,0.70427895,0.70880413,0.69677967,0.7203924,0.6981127,0.7016796,0.69448304,0.68965393
2025-01-01 06:30:00,0.7332845,0.730705,0.71846086,0.70392776,0.7080243,0.69600195,0.7200181,0.6974315,0.7008989,0.6937933,0.6890474
2025-01-01 06:31:00,0.7328058,0.7302554,0.7178776,0.70364577,0.7074012,0.695382,0.7197212,0.69688845,0.7002747,0.69324005,0.6885597
2025-01-01 06:32:00,0.7324211,0.729893,0.71740884,0.70341927,0.7069035,0.69488823,0.71948636,0.69645584,0.6997757,0.6927962,0.68816704
2025-01-01 06:33:00,0.73211163,0.7296006,0.7170314,0.70323706,0.70650613,0.6944953,0.71930104,0.6961117,0.69937676,0.6924396,0.6878504
2025-01-01 06:34:00,0.73186225,0.7293641,0.71672726,0.7030903,0.70618904,0.6941832,0.7191554,0.6958382,0.699058,0.69215304,0.6875947
2025-01-01 06:35:00,0.731661,0.7291722,0.7164817,0.702972,0.70593613,0.6939357,0.71904147,0.69562125,0.6988032,0.69192225,0.6873876
2025-01-01 06:36:00,0.73149824,0.72901624,0.71628296,0.7028764,0.7057346,0.6937399,0.71895295,0.69544965,0.69859964,0.69173634,0.6872194
2025-01-01 06:37:00,0.7313663,0.7288888,0.7161217,0.70279896,0.7055743,0.69358546,0.71888477,0.69531417,0.69843704,0.691586,0.6870824
2025-01-01 06:38:00,0.7312589,0.72878426,0.7159904,0.70273614,0.7054468,0.69346416,0.7188328,0.6952076,0.6983072,0.6914644,0.68697023
2025-01-01 06:39:00,0.73117125,0.728698,0.71588314,0.70268494,0.7053457,0.6933693,0.7187938,0.69512415,0.6982037,0.69136566,0.686878
2025-01-01 06:40:00,0.7310993,0.72862643,0.7157951,0.70264316,0.70526564,0.69329566,0.7187652,0.6950593,0.698121,0.6912852,0.6868018
2025-01-01 06:41:00,0.73104,0.7285665,0.7157224,0.70260876,0.70520246,0.693239,0.718745,0.6950092,0.69805515,0.6912194,0.68673825
2025-01-01 06:42:00,0.7309907,0.7285161,0.715662,0.70258045,0.7051528,0.6931959,0.7187314,0.6949709,0.69800264,0.6911652,0.68668497
2025-01-01 06:43:00,0.73094946,0.72847307,0.71561146,0.7025569,0.7051139,0.6931636,0.7187231,0.6949421,0.6979608,0.6911204,0.6866398
2025-01-01 06:44:00,0.7309146,0.72843605,0.71556884,0.70253724,0.7050837,0.69314003,0.7187191,0.6949208,0.6979276,0.6910831,0.6866011
2025-01-01 06:45:00,0.7308849,0.72840387,0.7155325,0.70252067,0.70506054,0.69312346,0.71871847,0.6949056,0.6979012,0.69105166,0.6865676
2025-01-01 06:46:00,0.7308593,0.7283755,0.71550125,0.70250654,0.7050429,0.69311243,0.7187205,0.69489515,0.69788015,0.691025,0.68653834
2025-01-01 06:47:00,0.7308369,0.72835016,0.715474,0.70249444,0.70502967,0.6931059,0.71872485,0.6948886,0.6978635,0.6910022,0.6865124
2025-01-01 06:48:00,0.7308172,0.72832733,0.71545005,0.70248395,0.70502007,0.69310296,0.7187308,0.69488513,0.6978504,0.6909824,0.6864891
2025-01-01 06:49:00,0.73079956,0.7283064,0.71542865,0.7024747,0.70501333,0.6931029,0.7187382,0.69488406,0.69784,0.69096506,0.6864679
2025-01-01 06:50:00,0.7307835,0.7282871,0.7154094,0.7024666,0.70500886,0.69310504,0.7187467,0.6948849,0.6978318,0.6909496,0.6864484
2025-01-01 06:51:00,0.73076886,0.7282691,0.71539176,0.70245934,0.7050063,0.6931091,0.7187561,0.6948874,0.6978254,0.6909357,0.68643034
2025-01-01 06:52:00,0.7307552,0.72825193,0.71537554,0.7024528,0.7050052,0.6931146,0.71876615,0.6948911,0.6978203,0.6909229,0.6864133
2025-01-01 06:53:00,0.7307424,0.7282357,0.7153604,0.70244676,0.70500535,0.6931213,0.7187768,0.69489574,0.6978163,0.6909111,0.68639714
2025-01-01 06:54:00,0.73073024,0.7282201,0.71534604,0.7024412,0.7050065,0.69312906,0.7187879,0.69490117,0.6978132,0.69090015,0.68638164
2025-01-01 06:55:00,0.7307186,0.72820497,0.7153325,0.70243603,0.7050084,0.6931375,0.71879935,0.6949072,0.69781077,0.6908898,0.6863667
2025-01-01 06:56:00,0.73070735,0.72819024,0.71531945,0.70243114,0.70501095,0.6931466,0.7188111,0.69491374,0.69780886,0.69087976,0.6863522
2025-01-01 06:57:00,0.73069644,0.7281759,0.71530694,0.7024266,0.705014,0.6931562,0.718823,0.69492066,0.6978074,0.6908702,0.686338
2025-01-01 06:58:00,0.7306858,0.7281617,0.71529484,0.7024222,0.7050175,0.69316614,0.7188352,0.6949279,0.69780624,0.690861,0.6863241
2025-01-01 06:59:00,0.7306753,0.7281478,0.7152829,0.702418,0.7050214,0.6931765,0.71884745,0.69493526,0.69780535,0.69085187,0.6863105
2025-01-01 07:00:00,0.7300632,0.72761166,0.7145721,0.70215005,0.704286,0.6924692,0.71853447,0.6943472,0.69712025,0.69027567,0.6858142
2025-01-01 07:01:00,0.7295715,0.72718006,0.7140013,0.701935,0.7036988,0.6919057,0.71828663,0.69387835,0.6965722,0.68981314,0.6854145
2025-01-01 07:02:00,0.7291762,0.72683215,0.7135425,0.70176226,0.7032301,0.6914572,0.7180909,0.693505,0.6961337,0.6894414,0.6850922
2025-01-01 07:03:00,0.728858,0.72655123,0.71317345,0.70162344,0.7028562,0.6911008,0.7179369,0.69320786,0.69578284,0.68914235,0.6848318
2025-01-01 07:04:00,0.72860146,0.72632384,0.71287614,0.70151174,0.7025582,0.690818,0.7178163,0.69297177,0.69550216,0.6889014,0.6846209
2025-01-01 07:05:00,0.7283942,0.7261393,0.7126361,0.7014218,0.70232093,0.6905942,0.71772236,0.6927845,0.6952775,0.688707,0.6844496
2025-01-01 07:06:00,0.7282264,0.72598904,0.7124421,0.7013492,0.7021323,0.69041747,0.71764976,0.69263625,0.69509774,0.68854976,0.68430996
2025-01-01 07:07:00,0.72809017,0.7258663,0.7122848,0.70129055,0.70198244,0.6902784,0.71759415,0.69251925,0.6949539,0.68842226,0.68419576
2025-01-01 07:08:00,0.7279791,0.72576547,0.7121569,0.70124304,0.7018638,0.6901696,0.71755224,0.6924273,0.6948387,0.6883185,0.68410176
2025-01-01 07:09:00,0.7278883,0.72568214,0.71205246,0.7012044,0.70177,0.6900849,0.7175213,0.6923553,0.6947465,0.68823385,0.684024
2025-01-01 07:10:00,0.72781366,0.7256129,0.71196693,0.701173,0.7016961,0.6900195,0.717499,0.6922992,0.6946726,0.6881643,0.6839592
2025-01-01 07:11:00,0.72775185,0.7255549,0.7118964,0.7011474,0.7016382,0.6899696,0.71748376,0.69225585,0.6946133,0.68810695,0.68390477
2025-01-01 07:12:00,0.72770035,0.72550577,0.711838,0.7011262,0.7015931,0.6899321,0.71747404,0.6922227,0.6945658,0.68805933,0.6838586
2025-01-01 07:13:00,0.7276571,0.7254639,0.71178925,0.7011088,0.70155823,0.6899045,0.71746886,0.69219786,0.6945276,0.68801945,0.68381906
2025-01-01 07:14:00,0.7276204,0.7254278,0.7117482,0.7010944,0.7015315,0.68988484,0.71746725,0.6921794,0.69449687,0.68798584,0.6837849
2025-01-01 07:15:00,0.7275891,0.7253963,0.7117134,0.70108235,0.7015114,0.6898715,0.7174685,0.69216615,0.69447213,0.68795717,0.6837549
2025-01-01 07:16:00,0.7275619,0.72536844,0.71168345,0.70107216,0.7014965,0.6898632,0.71747196,0.6921571,0.69445217,0.68793243,0.68372846
2025-01-01 07:17:00,0.72753805,0.7253435,0.7116576,0.7010636,0.7014858,0.689859,0.71747726,0.69215137,0.694436,0.68791085,0.6837046
2025-01-01 07:18:00,0.7275169,0.725321,0.7116349,0.70105624,0.70147854,0.68985814,0.71748406,0.6921482,0.6944229,0.6878918,0.6836829
2025-01-01 07:19:00,0.7274979,0.7253004,0.7116147,0.70104986,0.70147395,0.68985975,0.7174919,0.69214725,0.6944122,0.6878747,0.68366295
2025-01-01 07:20:00,0.7274806,0.7252813,0.71159667,0.7010444,0.7014716,0.68986356,0.71750075,0.6921479,0.6944034,0.68785924,0.6836444
2025-01-01 07:21:00,0.7274647,0.7252633,0.7115803,0.7010395,0.701471,0.689869,0.7175104,0.6921499,0.69439614,0.68784505,0.68362695
2025-01-01 07:22:00,0.7274498,0.72524637,0.71156514,0.70103514,0.70147175,0.68987584,0.7175206,0.6921529,0.69439006,0.6878318,0.6836104
2025-01-01 07:23:00,0.7274357,0.7252301,0.71155113,0.70103127,0.7014737,0.68988377,0.71753126,0.6921568,0.69438493,0.6878195,0.68359447
2025-01-01 07:24:00,0.72742236,0.7252146,0.7115379,0.7010278,0.7014766,0.68989253,0.71754223,0.6921613,0.6943806,0.68780774,0.68357927
2025-01-01 07:25:00,0.72740954,0.7251996,0.71152544,0.7010246,0.7014802,0.68990195,0.71755344,0.6921663,0.6943768,0.6877964,0.68356436
2025-01-01 07:26:00,0.7273972,0.7251848,0.7115135,0.7010217,0.70148444,0.68991196,0.717565,0.6921718,0.69437355,0.68778557,0.68354994
2025-01-01 07:27:00,0.72738516,0.7251705,0.7115021,0.7010189,0.7014892,0.68992245,0.7175767,0.69217753,0.69437057,0.68777496,0.6835357
2025-01-01 07:28:00,0.72737336,0.7251564,0.711491,0.70101637,0.70149434,0.68993336,0.7175885,0.69218355,0.6943679,0.6877646,0.68352175
2025-01-01 07:29:00,0.72736174,0.7251425,0.71148026,0.701014,0.7014998,0.6899445,0.71760046,0.6921897,0.69436544,0.6877544,0.683508
2025-01-01 07:30:00,0.7267446,0.7246385,0.71079725,0.70083404,0.7008218,0.68932,0.7173545,0.69170517,0.6937881,0.6873021,0.6831307
2025-01-01 07:31:00,0.7262486,0.7242327,0.710249,0.7006898,0.70028085,0.6888229,0.71716017,0.6913189,0.69332594,0.68693835,0.6828262
2025-01-01 07:32:00,0.72584975,0.72390544,0.7098085,0.70057404,0.6998494,0.6884277,0.7170073,0.69101125,0.6929558,0.6866455,0.68258005
2025-01-01 07:33:00,0.7255284,0.72364104,0.7094542,0.7004811,0.6995057,0.6881141,0.71688735,0.6907665,0.6926593,0.68640924,0.6823805
2025-01-01 07:34:00,0.7252692,0.7234269,0.7091689,0.70040655,0.6992321,0.6878656,0.71679384,0.690572,0.69242173,0.6862183,0.68221825
2025-01-01 07:35:00,0.7250596,0.7232529,0.70893884,0.7003466,0.69901466,0.6876694,0.7167216,0.69041777,0.6922313,0.68606365,0.6820858
2025-01-01 07:36:00,0.72488976,0.72311115,0.70875293,0.7002983,0.69884217,0.6875149,0.71666616,0.6902957,0.69207853,0.68593794,0.6819773
2025-01-01 07:37:00,0.72475165,0.7229952,0.70860237,0.7002595,0.6987056,0.6873938,0.71662426,0.69019926,0.69195586,0.6858354,0.6818878
2025-01-01 07:38:00,0.72463894,0.72289973,0.7084801,0.7002282,0.6985978,0.6872994,0.71659327,0.69012344,0.69185734,0.6857515,0.6818136
2025-01-01 07:39:00,0.72454655,0.7228209,0.70838046,0.7002029,0.698513,0.68722636,0.7165708,0.6900641,0.69177806,0.6856823,0.68175167
2025-01-01 07:40:00,0.72447044,0.72275513,0.7082989,0.70018244,0.69844663,0.6871705,0.7165553,0.6900179,0.6917142,0.685625,0.68169945
2025-01-01 07:41:00,0.7244073,0.7226999,0.7082319,0.7001658,0.698395,0.68712825,0.71654534,0.6899822,0.69166267,0.6855772,0.6816551
2025-01-01 07:42:00,0.7243545,0.72265315,0.7081765,0.70015234,0.69835526,0.687097,0.71653974,0.6899549,0.69162095,0.6855369,0.68161696
2025-01-01 07:43:00,0.7243101,0.72261316,0.70813036,0.70014143,0.69832486,0.68707454,0.7165378,0.68993425,0.6915871,0.68550277,0.6815838
2025-01-01 07:44:00,0.72427225,0.7225786,0.7080917,0.7001325,0.6983021,0.68705904,0.7165385,0.689919,0.6915595,0.6854734,0.6815547
2025-01-01 07:45:00,0.7242397,0.7225483,0.7080589,0.70012516,0.6982854,0.6870492,0.7165415,0.689908,0.6915369,0.6854479,0.6815288
2025-01-01 07:46:00,0.7242115,0.7225214,0.70803094,0.70011914,0.6982736,0.68704385,0.71654636,0.68990046,0.6915183,0.6854255,0.68150544
2025-01-01 07:47:00,0.7241866,0.72249746,0.70800686,0.7001142,0.6982657,0.68704206,0.7165526,0.6898956,0.6915029,0.68540555,0.6814841
2025-01-01 07:48:00,0.7241644,0.72247565,0.70798576,0.70011014,0.69826084,0.6870432,0.71656,0.6898929,0.69149005,0.68538755,0.68146443
2025-01-01 07:49:00,0.7241444,0.72245556,0.70796716,0.70010674,0.6982585,0.68704665,0.71656835,0.6898919,0.6914792,0.6853711,0.6814461
2025-01-01 07:50:00,0.72412604,0.72243696,0.7079506,0.7001039,0.6982583,0.68705195,0.7165774,0.6898923,0.69147,0.68535584,0.6814288
2025-01-01 07:51:00,0.7241091,0.7224195,0.7079356,0.7001015,0.69825965,0.6870587,0.716587,0.6898938,0.69146204,0.68534166,0.6814124
2025-01-01 07:52:00,0.7240933,0.72240293,0.7079219,0.7000995,0.69826233,0.6870667,0.7165971,0.6898961,0.6914551,0.6853282,0.68139654
2025-01-01 07:53:00,0.7240783,0.7223871,0.7079092,0.7000978,0.698266,0.6870756,0.7166075,0.6898991,0.691449,0.6853154,0.68138134
2025-01-01 07:54:00,0.724064,0.7223719,0.7078974,0.7000964,0.6982706,0.6870853,0.7166182,0.6899026,0.6914434,0.68530303,0.6813665
2025-01-01 07:55:00,0.7240502,0.72235703,0.7078862,0.7000953,0.6982759,0.6870956,0.7166292,0.68990654,0.6914383,0.6852911,0.681352
2025-01-01 07:56:00,0.7240369,0.72234267,0.7078756,0.70009434,0.6982817,0.68710643,0.7166403,0.6899108,0.69143367,0.6852794,0.6813378
2025-01-01 07:57:00,0.7240239,0.72232854,0.7078655,0.70009357,0.698288,0.68711764,0.7166515,0.68991536,0.6914293,0.68526804,0.68132377
2025-01-01 07:58:00,0.7240111,0.7223148,0.7078557,0.70009285,0.6982947,0.68712914,0.7166628,0.68992,0.69142514,0.68525684,0.68130994
2025-01-01 07:59:00,0.7239986,0.7223011,0.70784616,0.7000923,0.6983017,0.6871409,0.7166742,0.68992484,0.69142115,0.6852457,0.6812963
2025-01-01 08:00:00,0.7233875,0.7218384,0.7072034,0.7000037,0.6976934,0.68661076,0.71649975,0.6895526,0.69096196,0.68492544,0.6810449
2025-01-01 08:01:00,0.72289634,0.72146577,0.70668757,0.6999327,0.6972085,0.68618923,0.7163625,0.68925595,0.6905939,0.68466705,0.6808412
2025-01-01 08:02:00,0.722501,0.721165,0.7062733,0.699876,0.6968222,0.6858546,0.716255,0.6890196,0.69029874,0.6844582,0.68067557
2025-01-01 08:03:00,0.7221824,0.7209219,0.70594025,0.69983065,0.6965149,0.68558955,0.7161714,0.68883157,0.69006187,0.68428904,0.68054044
2025-01-01 08:04:00,0.72192514,0.7207248,0.7056722,0.6997945,0.6962707,0.68538,0.7161067,0.6886822,0.6898717,0.6841516,0.68042976
2025-01-01 08:05:00,0.72171694,0.72056466,0.70545614,0.69976556,0.6960771,0.6852149,0.71605736,0.6885637,0.68971884,0.6840394,0.68033856
2025-01-01 08:06:00,0.7215481,0.72043395,0.70528173,0.69974256,0.69592386,0.68508536,0.71602017,0.6884699,0.68959576,0.6839475,0.680263
2025-01-01 08:07:00,0.7214106,0.72032684,0.7051406,0.6997242,0.695803,0.6849844,0.7159927,0.6883959,0.6894966,0.68387187,0.6802
2025-01-01 08:08:00,0.7212982,0.7202386,0.7050261,0.6997096,0.695708,0.6849062,0.715973,0.6883376,0.68941647,0.68380916,0.68014693
2025-01-01 08:09:00,0.72120595,0.72016543,0.704933,0.6996981,0.69563377,0.6848462,0.7159596,0.688292,0.68935156,0.6837568,0.6801018
2025-01-01 08:10:00,0.72112966,0.72010446,0.7048569,0.6996889,0.69557613,0.6848008,0.71595114,0.68825644,0.6892989,0.6837127,0.6800632
2025-01-01 08:11:00,0.7210663,0.72005314,0.7047945,0.6996817,0.6955318,0.68476707,0.7159467,0.68822896,0.689256,0.6836753,0.6800297
2025-01-01 08:12:00,0.72101325,0.72000945,0.7047431,0.6996761,0.695498,0.6847427,0.71594536,0.6882079,0.68922085,0.68364316,0.6800002
2025-01-01 08:13:00,0.7209683,0.719972,0.7047004,0.69967175,0.6954728,0.68472576,0.7159465,0.688192,0.6891919,0.6836152,0.6799741
2025-01-01 08:14:00,0.72093004,0.71993953,0.70466477,0.69966847,0.6954544,0.68471485,0.7159498,0.6881802,0.6891679,0.68359065,0.6799505
2025-01-01 08:15:00,0.72089696,0.71991104,0.70463467,0.699666,0.6954414,0.68470865,0.7159546,0.6881717,0.6891479,0.68356884,0.6799291
2025-01-01 08:16:00,0.7208681,0.71988577,0.7046091,0.69966424,0.6954329,0.68470633,0.7159607,0.6881658,0.6891311,0.6835491,0.67990935
2025-01-01 08:17:00,0.72084254,0.719863,0.70458716,0.69966304,0.69542783,0.68470705,0.7159679,0.6881619,0.6891167,0.6835311,0.67989093
2025-01-01 08:18:00,0.7208197,0.71984226,0.70456815,0.69966227,0.69542557,0.68471026,0.7159758,0.6881597,0.6891044,0.6835145,0.67987365
2025-01-01 08:19:00,0.72079897,0.7198232,0.7045515,0.6996619,0.6954256,0.68471545,0.7159844,0.6881588,0.6890936,0.6834989,0.67985713
2025-01-01 08:20:00,0.72078,0.71980536,0.7045367,0.69966185,0.6954275,0.6847222,0.71599346,0.6881589,0.6890841,0.68348426,0.6798414
2025-01-01 08:21:00,0.7207624,0.7197887,0.70452344,0.699662,0.6954308,0.6847302,0.71600294,0.6881599,0.6890755,0.6834703,0.6798262
2025-01-01 08:22:00,0.7207458,0.71977276,0.70451134,0.6996624,0.69543535,0.6847392,0.7160127,0.68816143,0.6890678,0.68345684,0.6798115
2025-01-01 08:23:00,0.7207301,0.71975756,0.70450026,0.699663,0.69544077,0.68474895,0.7160228,0.6881636,0.6890607,0.6834438,0.679797
2025-01-01 08:24:00,0.7207151,0.71974295,0.70448995,0.69966376,0.69544697,0.6847594,0.716033,0.6881661,0.6890541,0.68343115,0.6797829
2025-01-01 08:25:00,0.7207006,0.71972877,0.70448035,0.6996646,0.6954538,0.6847703,0.71604335,0.6881688,0.6890478,0.6834187,0.67976904
2025-01-01 08:26:00,0.7206867,0.7197149,0.70447123,0.69966567,0.69546115,0.6847817,0.7160539,0.68817186,0.6890419,0.6834065,0.67975533
2025-01-01 08:27:00,0.72067297,0.71970135,0.7044625,0.6996668,0.69546896,0.6847934,0.7160644,0.6881751,0.68903613,0.68339443,0.6797418
2025-01-01 08:28:00,0.7206595,0.71968806,0.7044542,0.699668,0.695477,0.68480533,0.71607506,0.6881784,0.6890305,0.6833825,0.6797284
2025-01-01 08:29:00,0.7206463,0.7196748,0.7044462,0.69966936,0.6954854,0.68481755,0.71608573,0.6881818,0.6890251,0.68337065,0.67971504
2025-01-01 08:30:00,0.7200521,0.7192616,0.70385504,0.69967353,0.69495755,0.6843911,0.71598583,0.6879285,0.6886922,0.683188,0.6795939
2025-01-01 08:31:00,0.7195743,0.7189285,0.70338076,0.6996772,0.6945373,0.6840525,0.71590805,0.68772656,0.6884248,0.6830396,0.6794943
2025-01-01 08:32:00,0.7191896,0.71865964,0.703,0.69968057,0.6942029,0.68378425,0.71584797,0.6875657,0.6882099,0.68291855,0.6794122
2025-01-01 08:33:00,0.7188793,0.718442,0.70269406,0.6996836,0.69393736,0.68357223,0.7158021,0.6874378,0.6880369,0.68281937,0.6793439
2025-01-01 08:34:00,0.7186286,0.7182655,0.702448,0.6996864,0.6937269,0.6834053,0.71576744,0.6873361,0.6878975,0.6827377,0.6792866
2025-01-01 08:35:00,0.7184255,0.71812177,0.7022498,0.6996891,0.6935604,0.6832743,0.71574193,0.68725544,0.6877849,0.6826701,0.67923826
2025-01-01 08:36:00,0.7182605,0.7180044,0.70208997,0.69969165,0.69342923,0.68317217,0.71572363,0.6871916,0.68769383,0.6826137,0.679197
2025-01-01 08:37:00,0.7181261,0.7179081,0.7019608,0.6996941,0.69332623,0.6830931,0.7157111,0.6871412,0.6876198,0.6825661,0.6791614
2025-01-01 08:38:00,0.718016,0.7178286,0.70185626,0.6996965,0.69324577,0.68303245,0.7157032,0.68710154,0.6875595,0.6825258,0.67913043
2025-01-01 08:39:00,0.7179255,0.71776253,0.70177126,0.69969887,0.6931834,0.6829865,0.7156989,0.6870705,0.6875102,0.6824911,0.679103
2025-01-01 08:40:00,0.7178505,0.7177073,0.70170206,0.69970125,0.69313544,0.68295234,0.7156976,0.68704623,0.68746966,0.6824611,0.6790786
