TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:46:00,0.8335689,0.85672516,0.9496504,0.82401,0.8386017,0.9891044,0.7965889,0.84158957,0.90759957,0.8408898,0.8612394,0.99123716,0.7923114,0.8148458,0.96894497,0.8120525,0.80249095,0.98319066,0.8350104,0.8709177,0.97138685,0.8124043,0.79834616,0.9868618,0.80270576,0.82291657,0.9753239,0.80213106,0.81060374,0.98655885,0.8108414,0.83522844,0.96875626
2025-01-01 11:47:00,0.83356136,0.8567097,0.9496354,0.8240057,0.83858234,0.98909706,0.796589,0.8415903,0.9075987,0.8409135,0.8612542,0.99124616,0.79233253,0.81485707,0.96895677,0.81208074,0.8025041,0.983201,0.83503556,0.8709327,0.9713893,0.8124228,0.79835093,0.98685646,0.8027157,0.8229187,0.9753112,0.8021423,0.810607,0.9865455,0.8108523,0.8352373,0.9687463
2025-01-01 11:48:00,0.83355284,0.85669476,0.9496214,0.82400024,0.8385651,0.98908985,0.79658854,0.8415909,0.9075987,0.8409336,0.8612676,0.99125534,0.7923519,0.81486857,0.968969,0.81210583,0.802517,0.9832115,0.8350572,0.8709459,0.97139215,0.8124375,0.79835415,0.98685116,0.8027219,0.8229184,0.975299,0.80214876,0.81060696,0.98653233,0.81085885,0.8352425,0.9687368
2025-01-01 11:49:00,0.83354336,0.8566803,0.94960797,0.8239939,0.8385497,0.9890829,0.7965877,0.84159124,0.90759933,0.84095097,0.8612801,0.9912647,0.79236984,0.8148803,0.9689815,0.8121285,0.8025297,0.9832221,0.83507603,0.87095743,0.97139525,0.81244904,0.7983561,0.98684597,0.8027251,0.82291603,0.9752869,0.8021513,0.8106043,0.9865192,0.81086177,0.83524466,0.9687278
2025-01-01 11:50:00,0.83353317,0.856666,0.9495949,0.8239868,0.8385356,0.989076,0.7965865,0.8415915,0.90760046,0.84096605,0.8612916,0.9912742,0.79238665,0.81489235,0.96899426,0.81214905,0.8025422,0.9832328,0.83509254,0.87096786,0.97139853,0.81245804,0.798357,0.9868408,0.8027258,0.82291204,0.975275,0.8021508,0.8105995,0.9865063,0.81086195,0.83524436,0.96871895
2025-01-01 11:51:00,0.8335224,0.85665214,0.94958216,0.82397926,0.83852273,0.9890692,0.79658514,0.8415917,0.90760183,0.8409794,0.8613024,0.99128366,0.7924025,0.8149045,0.9690071,0.812168,0.8025545,0.98324335,0.8351072,0.8709773,0.97140193,0.81246513,0.79835707,0.9868355,0.8027246,0.8229068,0.9752632,0.8021477,0.81059307,0.98649335,0.81085974,0.83524215,0.9687103
2025-01-01 11:52:00,0.8335111,0.8566385,0.9495696,0.8239711,0.83851075,0.9890625,0.7965836,0.84159184,0.9076035,0.84099144,0.86131275,0.99129325,0.7924176,0.8149168,0.96902007,0.8121857,0.80256677,0.983254,0.8351205,0.87098587,0.97140527,0.8124705,0.79835653,0.98683023,0.8027218,0.8229004,0.9752515,0.8021426,0.8105853,0.9864804,0.8108558,0.83523846,0.9687017
2025-01-01 11:53:00,0.8334995,0.8566249,0.9495571,0.8239626,0.83849955,0.9890558,0.79658186,0.84159195,0.9076053,0.8410023,0.86132264,0.9913029,0.7924321,0.8149292,0.96903306,0.81220233,0.80257887,0.98326457,0.83513254,0.87099385,0.9714086,0.81247455,0.79835534,0.986825,0.80271775,0.82289326,0.97523975,0.80213606,0.81057656,0.98646754,0.8108504,0.8352335,0.96869326
2025-01-01 11:54:00,0.83348763,0.85661155,0.9495448,0.8239539,0.8384889,0.98904926,0.7965801,0.8415921,0.9076072,0.84101224,0.8613323,0.9913127,0.79244614,0.8149417,0.96904606,0.81221825,0.80259085,0.98327523,0.8351436,0.87100124,0.971412,0.8124776,0.7983538,0.9868197,0.8027127,0.8228854,0.9752281,0.8021281,0.81056684,0.98645467,0.8108439,0.8352276,0.96868485
2025-01-01 11:55:00,0.8334755,0.8565983,0.9495325,0.82394505,0.83847874,0.98904276,0.7965782,0.8415922,0.9076093,0.8410215,0.8613416,0.9913224,0.7924598,0.8149542,0.96905905,0.8122334,0.8026028,0.9832858,0.83515394,0.8710083,0.9714153,0.81247973,0.79835176,0.9868143,0.80270684,0.822877,0.9752163,0.8021192,0.81055653,0.98644185,0.81083643,0.835221,0.96867657
2025-01-01 11:56:00,0.83346313,0.8565851,0.94952023,0.8239359,0.838469,0.9890363,0.7965763,0.8415923,0.90761137,0.84103024,0.8613508,0.99133223,0.7924732,0.81496686,0.9690722,0.812248,0.80261475,0.98329633,0.8351636,0.87101495,0.9714186,0.8124812,0.7983495,0.98680896,0.8027002,0.8228681,0.9752046,0.8021095,0.8105456,0.98642904,0.8108283,0.83521366,0.96866834
2025-01-01 11:57:00,0.8334506,0.856572,0.9495081,0.82392675,0.8384597,0.98902994,0.7965744,0.84159243,0.9076135,0.8410385,0.8613598,0.99134207,0.79248637,0.8149795,0.9690853,0.81226224,0.80262655,0.9833069,0.8351728,0.8710213,0.9714219,0.8124821,0.798347,0.9868035,0.8026932,0.82285887,0.9751929,0.80209905,0.81053424,0.9864162,0.81081957,0.8352059,0.9686602
2025-01-01 11:58:00,0.83343804,0.856559,0.9494959,0.8239174,0.83845055,0.98902357,0.7965725,0.8415926,0.9076158,0.8410465,0.86136866,0.99135196,0.79249936,0.8149922,0.9690984,0.812276,0.80263835,0.9833174,0.83518153,0.8710273,0.97142506,0.8124826,0.79834425,0.986798,0.8026856,0.82284933,0.97518116,0.80208814,0.8105226,0.98640347,0.8108104,0.83519787,0.96865207
2025-01-01 11:59:00,0.8334253,0.856546,0.94948375,0.8239081,0.83844167,0.9890173,0.79657054,0.84159285,0.90761817,0.8410542,0.8613775,0.99136186,0.79251224,0.81500494,0.9691115,0.8122896,0.80265003,0.9833278,0.83518994,0.87103325,0.9714282,0.81248266,0.79834133,0.98679245,0.8026777,0.8228395,0.97516936,0.8020768,0.8105107,0.9863907,0.81080085,0.83518946,0.96864396
2025-01-01 12:00:00,0.8336934,0.85657614,0.94562674,0.82420117,0.83815414,0.9882907,0.79676336,0.8418342,0.90394163,0.8418632,0.8618621,0.9906817,0.7930206,0.81518996,0.96729594,0.8130674,0.8029938,0.9826466,0.8359875,0.87159276,0.96945375,0.81341505,0.7989423,0.9860743,0.8035778,0.8236169,0.97341406,0.80321604,0.8114686,0.985743,0.81184703,0.8362404,0.96670204
2025-01-01 12:01:00,0.8339053,0.85659766,0.9431154,0.82443374,0.8379225,0.98781633,0.7969172,0.84202737,0.90155274,0.84251183,0.8622515,0.9902431,0.7934298,0.8153407,0.9661205,0.8136921,0.803271,0.98220736,0.836627,0.8720414,0.96817136,0.8141607,0.7994224,0.98560554,0.80429596,0.82423663,0.97226894,0.80412483,0.81223226,0.98531765,0.81268185,0.8370792,0.96543705
2025-01-01 12:02:00,0.83407223,0.8566124,0.9414789,0.824618,0.83773565,0.98750585,0.79704,0.842182,0.9000009,0.843032,0.8625648,0.98996156,0.7937596,0.8154637,0.96536094,0.8141944,0.8034951,0.9819254,0.8371399,0.87240124,0.9673388,0.8147569,0.7998057,0.9852988,0.80486864,0.8247303,0.9715205,0.80484927,0.81284064,0.9850367,0.8133475,0.8377484,0.96461207
2025-01-01 12:03:00,0.8342032,0.8566217,0.9404109,0.82476336,0.8375846,0.98730195,0.7971379,0.8423058,0.89899313,0.8434496,0.86281717,0.9897821,0.7940259,0.81556475,0.9648719,0.8145986,0.8036767,0.98174584,0.83755165,0.8726901,0.9667986,0.8152334,0.80011153,0.98509735,0.80532485,0.8251231,0.9710298,0.8054261,0.8133247,0.9848496,0.8138778,0.83828187,0.96407306
2025-01-01 12:04:00,0.8343052,0.8566265,0.9397125,0.8248778,0.8374623,0.9871673,0.7972159,0.84240496,0.89833903,0.84378505,0.8630208,0.98966897,0.7942415,0.81564826,0.9645586,0.81492454,0.8038242,0.98163265,0.8378824,0.8729221,0.96644855,0.81561434,0.8003554,0.9849644,0.8056879,0.82543504,0.9707067,0.805885,0.8137094,0.9847235,0.81429994,0.83870673,0.96372
2025-01-01 12:05:00,0.8343843,0.8566279,0.9392544,0.82496756,0.8373628,0.9870778,0.797278,0.8424844,0.89791477,0.8440548,0.8631854,0.989599,0.79441637,0.8157176,0.9643595,0.81518775,0.8039445,0.9815626,0.8381483,0.8731086,0.96622187,0.8159187,0.80054975,0.98487586,0.80597645,0.8256824,0.9704925,0.8062496,0.81401455,0.9846372,0.81463546,0.8390448,0.96348786
2025-01-01 12:06:00,0.834445,0.85662645,0.9389525,0.8250374,0.83728176,0.98701745,0.79732734,0.8425482,0.89764005,0.844272,0.8633189,0.9895572,0.79455876,0.81577563,0.9642347,0.8154008,0.804043,0.9815207,0.83836234,0.8732588,0.9660755,0.8161618,0.80070436,0.98481613,0.80620533,0.82587814,0.9703491,0.8065386,0.81425595,0.98457664,0.8149018,0.8393134,0.96333426
2025-01-01 12:07:00,0.8344909,0.8566227,0.93875206,0.8250914,0.83721536,0.9869762,0.7973665,0.84259933,0.8974625,0.8444472,0.8634275,0.98953354,0.79467523,0.8158247,0.9641582,0.8155736,0.804124,0.98149693,0.83853495,0.87337995,0.9659813,0.8163559,0.8008272,0.98477525,0.8063865,0.8260325,0.97025156,0.80676717,0.8144465,0.98453283,0.81511277,0.8395264,0.96323174
2025-01-01 12:08:00,0.83452505,0.8566173,0.9386176,0.82513285,0.83716077,0.9869474,0.7973976,0.8426404,0.89734805,0.84458876,0.86351615,0.9895218,0.79477084,0.81586653,0.964113,0.8157143,0.8041911,0.981485,0.8386743,0.8734777,0.9659209,0.81651074,0.8009247,0.9847466,0.80652946,0.82615376,0.970184,0.8069474,0.8145964,0.9845,0.81527936,0.839695,0.9631624
2025-01-01 12:09:00,0.8345497,0.8566104,0.9385261,0.8251641,0.8371155,0.98692673,0.79742223,0.8426735,0.8972748,0.8447035,0.8635888,0.9895178,0.7948498,0.8159026,0.9640882,0.81582934,0.8042471,0.98148084,0.83878714,0.8735568,0.96588254,0.81663424,0.80100185,0.9847258,0.80664194,0.82624865,0.9701359,0.807089,0.81471366,0.9844742,0.8154105,0.839828,0.9631148
2025-01-01 12:10:00,0.8345669,0.8566024,0.93846244,0.82518727,0.83707786,0.9869113,0.79744166,0.8427001,0.8972282,0.8447967,0.8636488,0.9895188,0.79491556,0.81593406,0.96407676,0.8159238,0.80429405,0.98148155,0.8388787,0.87362105,0.96585846,0.8167326,0.8010627,0.98471004,0.80673,0.82632226,0.97010034,0.80719966,0.8148049,0.9844531,0.8155132,0.8399326,0.9630811
2025-01-01 12:11:00,0.834578,0.85659343,0.93841696,0.82520396,0.8370462,0.98689926,0.797457,0.84272164,0.89719903,0.8448727,0.86369854,0.9895232,0.7949706,0.8159618,0.96407384,0.81600183,0.8043339,0.98148555,0.8389532,0.87367326,0.96584356,0.8168109,0.80111045,0.9846976,0.80679834,0.82637894,0.97007304,0.80728555,0.81487525,0.9844349,0.8155934,0.84001446,0.9630567
2025-01-01 12:12:00,0.8345843,0.85658383,0.9383833,0.8252155,0.8370195,0.98688954,0.797469,0.84273905,0.89718115,0.84493494,0.86374015,0.9895296,0.7950171,0.8159866,0.9640765,0.8160666,0.804368,0.98149157,0.8390141,0.87371594,0.96583474,0.816873,0.8011478,0.9846873,0.80685115,0.82642204,0.97005105,0.80735165,0.814929,0.9844187,0.8156554,0.8400782,0.96303827
2025-01-01 12:13:00,0.8345867,0.8565736,0.93835723,0.8252229,0.8369966,0.9868813,0.79747844,0.84275323,0.8971707,0.84498626,0.86377525,0.9895375,0.79505694,0.8160091,0.9640829,0.8161209,0.8043975,0.98149896,0.8390641,0.87375087,0.9658298,0.81692225,0.80117685,0.98467845,0.8068914,0.8264542,0.9700325,0.8074019,0.81496936,0.9844037,0.8157029,0.8401273,0.96302366
2025-01-01 12:14:00,0.8345861,0.8565629,0.93833625,0.8252271,0.8369768,0.98687404,0.79748577,0.8427648,0.89716506,0.84502876,0.86380523,0.9895463,0.7950913,0.8160296,0.9640916,0.8161668,0.8044234,0.98150724,0.8391053,0.8737797,0.9658274,0.81696117,0.80119914,0.9846704,0.8069216,0.82647777,0.9700162,0.80743945,0.81499904,0.9843896,0.81573886,0.8401649,0.9630116
2025-01-01 12:15:00,0.8345829,0.8565519,0.9383185,0.82522863,0.8369596,0.9868675,0.79749143,0.8427743,0.8971625,0.8450643,0.863831,0.9895557,0.7951212,0.8160487,0.9641018,0.8162059,0.8044462,0.981516,0.8391396,0.8738036,0.9658265,0.81699187,0.8012161,0.9846629,0.8069438,0.82649434,0.97000134,0.8074669,0.8150202,0.98437613,0.8157655,0.84019315,0.96300125
2025-01-01 12:16:00,0.83457786,0.8565405,0.9383029,0.8252281,0.8369444,0.98686135,0.7974958,0.8427822,0.897162,0.8450942,0.86385345,0.9895655,0.7951477,0.81606656,0.9641131,0.8162396,0.8044667,0.9815251,0.8391682,0.8738236,0.9658267,0.8170159,0.8012287,0.9846558,0.80695945,0.8265053,0.96998733,0.80748624,0.81503457,0.98436296,0.8157847,0.84021395,0.96299195
2025-01-01 12:17:00,0.8345712,0.85652894,0.9382886,0.8252258,0.83693075,0.98685545,0.79749906,0.84278876,0.8971629,0.84511966,0.8638733,0.9895757,0.7951714,0.8160834,0.964125,0.816269,0.8044853,0.9815344,0.83919233,0.8738404,0.9658275,0.81703466,0.8012378,0.9846488,0.8069701,0.82651186,0.969974,0.80749905,0.81504345,0.98435,0.81579804,0.84022886,0.9629835
2025-01-01 12:18:00,0.8345632,0.85651714,0.9382753,0.82522225,0.8369185,0.98684984,0.79750156,0.8427943,0.89716476,0.8451416,0.863891,0.989586,0.79519296,0.8160995,0.9641373,0.81629485,0.80450237,0.9815439,0.8392129,0.87385464,0.9658288,0.8170491,0.80124426,0.984642,0.8069765,0.8265148,0.969961,0.8075067,0.8150479,0.9843373,0.8158067,0.840239,0.96297544
2025-01-01 12:19:00,0.8345543,0.8565053,0.9382626,0.82521766,0.8369072,0.9868444,0.7975034,0.842799,0.8971672,0.8451606,0.86390704,0.9895964,0.7952126,0.8161151,0.96414983,0.816318,0.8045182,0.98155344,0.8392305,0.87386686,0.96583027,0.8170602,0.80124843,0.9846353,0.80697966,0.8265149,0.9699483,0.80751026,0.815049,0.98432463,0.8158116,0.84024537,0.96296775
2025-01-01 12:20:00,0.83454454,0.8564933,0.93825024,0.82521224,0.8368968,0.98683906,0.7975048,0.8428031,0.89717007,0.84517735,0.86392176,0.989607,0.7952309,0.81613004,0.9641626,0.8163389,0.80453306,0.98156303,0.8392458,0.87387735,0.9658319,0.8170685,0.80125076,0.98462856,0.8069802,0.8265127,0.9699357,0.8075104,0.8150472,0.98431206,0.8158133,0.8402487,0.9629603
2025-01-01 12:21:00,0.83453417,0.8564812,0.9382382,0.82520616,0.8368871,0.9868338,0.7975057,0.84280676,0.8971732,0.8451923,0.8639354,0.9896176,0.7952482,0.8161447,0.9641755,0.81635803,0.8045472,0.98157257,0.8392592,0.8738866,0.96583354,0.81707454,0.8012517,0.9846218,0.8069785,0.82650864,0.9699232,0.80750793,0.8150432,0.98429954,0.8158127,0.84024966,0.962953
2025-01-01 12:22:00,0.8345233,0.8564691,0.93822634,0.82519954,0.83687794,0.9868286,0.79750633,0.84281,0.8971765,0.8452058,0.8639482,0.98962826,0.7952644,0.816159,0.96418846,0.81637573,0.80456054,0.9815821,0.8392711,0.8738947,0.9658353,0.8170789,0.8012515,0.984615,0.8069751,0.8265031,0.9699108,0.80750334,0.8150374,0.9842871,0.81581026,0.8402487,0.9629459
2025-01-01 12:23:00,0.83451205,0.85645694,0.93821466,0.8251925,0.83686924,0.9868235,0.79750675,0.8428129,0.89718,0.84521824,0.8639604,0.989639,0.79528,0.816173,0.9642014,0.81639224,0.8045735,0.98159164,0.8392818,0.87390196,0.965837,0.81708175,0.8012503,0.98460823,0.80697036,0.82649636,0.9698984,0.807497,0.81503016,0.9842747,0.81580627,0.8402462,0.96293885
2025-01-01 12:24:00,0.8345004,0.8564447,0.93820304,0.8251852,0.83686095,0.9868185,0.7975069,0.8428156,0.8971836,0.84522974,0.86397207,0.9896498,0.795295,0.81618696,0.96421444,0.81640786,0.80458593,0.9816011,0.8392915,0.87390846,0.9658387,0.8170835,0.8012483,0.9846014,0.80696446,0.8264887,0.969886,0.80748934,0.8150218,0.9842623,0.8158011,0.8402425,0.9629318
2025-01-01 12:25:00,0.8344886,0.85643256,0.9381915,0.8251776,0.83685297,0.98681355,0.79750705,0.842818,0.89718735,0.84524053,0.8639832,0.9896606,0.79530954,0.8162006,0.9642274,0.8164227,0.8045981,0.9816106,0.8393004,0.8739144,0.9658403,0.81708425,0.80124575,0.9845945,0.8069577,0.8264802,0.9698736,0.8074806,0.81501263,0.98424995,0.8157949,0.84023786,0.9629249
2025-01-01 12:26:00,0.8344765,0.8564203,0.93817997,0.8251698,0.8368452,0.98680866,0.79750705,0.8428204,0.8971911,0.8452508,0.8639942,0.98967147,0.7953237,0.8162142,0.96424043,0.81643695,0.80460995,0.9816201,0.8393087,0.8739199,0.9658419,0.81708425,0.80124265,0.9845876,0.8069503,0.82647115,0.9698612,0.807471,0.8150026,0.9842376,0.81578785,0.8402325,0.9629181
2025-01-01 12:27:00,0.8344642,0.85640806,0.93816847,0.82516193,0.8368377,0.98680377,0.79750705,0.84282273,0.8971949,0.84526056,0.8640048,0.9896824,0.7953376,0.81622773,0.96425354,0.8164507,0.8046216,0.9816295,0.8393164,0.873925,0.9658435,0.81708366,0.8012391,0.9845807,0.80694216,0.8264615,0.9698488,0.80746067,0.8149921,0.98422533,0.8157803,0.8402265,0.96291137
2025-01-01 12:28:00,0.83445185,0.8563958,0.9381571,0.8251539,0.8368304,0.986799,0.7975069,0.842825,0.89719886,0.84527,0.8640153,0.98969334,0.79535127,0.8162411,0.96426654,0.8164641,0.804633,0.98163885,0.8393237,0.87392974,0.965845,0.8170825,0.80123526,0.98457366,0.80693364,0.82645154,0.9698364,0.80744976,0.81498104,0.984213,0.81577224,0.84022003,0.96290463
2025-01-01 12:29:00,0.8344394,0.85638356,0.93814576,0.82514584,0.8368232,0.98679423,0.79750687,0.84282714,0.89720285,0.84527916,0.8640256,0.98970425,0.7953648,0.8162544,0.9642796,0.8164772,0.80464435,0.9816482,0.8393306,0.8739342,0.9658465,0.817081,0.8012311,0.9845666,0.80692476,0.8264412,0.969824,0.80743843,0.81496966,0.9842007,0.81576383,0.84021324,0.962898
2025-01-01 12:30:00,0.834732,0.8565685,0.93448246,0.8254751,0.8367393,0.98611736,0.79776686,0.8432479,0.8938499,0.84609014,0.86466634,0.9890739,0.79594946,0.8166737,0.96258456,0.8173161,0.8052588,0.981014,0.8401319,0.8746306,0.9640012,0.81807804,0.80208755,0.98389375,0.8078882,0.8274408,0.96818537,0.80863416,0.8161564,0.9835962,0.8168576,0.84145963,0.9610925
2025-01-01 12:31:00,0.83496356,0.8567141,0.9320974,0.8257367,0.8366708,0.98567575,0.7979749,0.84358495,0.8916719,0.84674054,0.86518097,0.98866796,0.79641974,0.8170117,0.96148735,0.8179897,0.8057526,0.9806051,0.8407739,0.87518835,0.9628022,0.81887513,0.8027716,0.9834538,0.80865693,0.8282382,0.96711594,0.809588,0.8171031,0.98319894,0.81773055,0.8424552,0.95991665
2025-01-01 12:32:00,0.8351463,0.85682815,0.9305432,0.8259444,0.8366148,0.98538715,0.79814136,0.84385496,0.8902577,0.8472625,0.86559457,0.988408,0.7967985,0.81728476,0.96077865,0.81853086,0.80614966,0.98034245,0.84128857,0.87563527,0.96202326,0.81951207,0.8033178,0.9831654,0.8092698,0.8288737,0.9664164,0.8103486,0.817858,0.98293644,0.818427,0.84325,0.95915014
2025-01-01 12:33:00,0.8352899,0.85691696,0.929529,0.826109,0.83656865,0.985198,0.79827446,0.8440715,0.88934004,0.84768176,0.8659274,0.988243,0.7971042,0.81750584,0.9603226,0.8189661,0.80646944,0.9801749,0.8417014,0.8759934,0.9615173,0.820021,0.8037536,0.98297524,0.80975795,0.82937974,0.96595734,0.81095433,0.81845933,0.9827616,0.8189822,0.8438841,0.9586497
2025-01-01 12:34:00,0.83540225,0.85698557,0.9288659,0.826239,0.8365305,0.98507357,0.798381,0.84424514,0.88874507,0.8480188,0.86619574,0.9881396,0.7973512,0.81768525,0.9600307,0.8193167,0.80672735,0.9800692,0.8420327,0.87628055,0.96118885,0.82042736,0.80410117,0.98284906,0.81014633,0.82978225,0.96565455,0.81143636,0.81893784,0.98264366,0.81942445,0.8443899,0.9583221
2025-01-01 12:35:00,0.8354895,0.857038,0.928431,0.82634133,0.83649874,0.98499113,0.7984662,0.8443846,0.88835984,0.84829015,0.86641234,0.98807627,0.79755145,0.81783146,0.95984554,0.8195994,0.8069358,0.9800036,0.84229875,0.87651086,0.9609757,0.8207518,0.8043781,0.9827645,0.81045485,0.83010185,0.96545327,0.8118194,0.81931806,0.9825628,0.81977636,0.8447929,0.958107
2025-01-01 12:36:00,0.8355568,0.8570776,0.9281444,0.8264216,0.8364721,0.98493606,0.7985345,0.8444966,0.88811105,0.8485089,0.86658764,0.9880391,0.7977141,0.8179511,0.9597297,0.8198279,0.8071046,0.97996414,0.84251267,0.87669575,0.9608374,0.8210106,0.8045985,0.98270696,0.8106996,0.83035517,0.9653181,0.8121231,0.8196198,0.98250604,0.8200559,0.8451137,0.957965
2025-01-01 12:37:00,0.8356081,0.85710686,0.9279542,0.82648426,0.8364495,0.9848988,0.79858917,0.84458673,0.8879509,0.84868556,0.86673,0.9880189,0.79784685,0.8180493,0.9596589,0.82001305,0.8072417,0.9799416,0.8426848,0.8768442,0.9607479,0.82121694,0.8047736,0.9826668,0.81089324,0.8305555,0.9652258,0.8123635,0.8198585,0.98246485,0.82027763,0.84536874,0.9578706
2025-01-01 12:38:00,0.8356465,0.8571278,0.9278267,0.8265328,0.8364303,0.9848731,0.798633,0.8446593,0.88784844,0.8488286,0.8668457,0.98800963,0.7979557,0.8181306,0.9596175,0.8201634,0.80735344,0.97993004,0.8428235,0.87696356,0.96069,0.8213813,0.8049126,0.9826381,0.81104594,0.83071333,0.96516144,0.8125533,0.82004696,0.9824339,0.82045305,0.84557116,0.95780706
2025-01-01 12:39:00,0.83567476,0.85714215,0.92774004,0.82657,0.8364137,0.98485506,0.7986681,0.844718,0.8877834,0.8489447,0.8669404,0.9880076,0.79804534,0.8181982,0.9595951,0.82028604,0.80744493,0.9799256,0.84293544,0.87705964,0.96065265,0.821512,0.80502266,0.98261684,0.811166,0.83083725,0.96511513,0.8127025,0.8201952,0.9824096,0.8205915,0.8457316,0.9577637
2025-01-01 12:40:00,0.8356948,0.8571513,0.92767984,0.82659817,0.8363992,0.9848418,0.7986963,0.8447654,0.8877428,0.84903944,0.86701816,0.9880103,0.79811954,0.81825495,0.959585,0.82038647,0.80752015,0.9799258,0.84302604,0.87713706,0.9606286,0.8216158,0.8051095,0.9826002,0.81125987,0.83093405,0.9650806,0.8128192,0.8203112,0.9823895,0.8207004,0.8458584,0.95773333
2025-01-01 12:41:00,0.83570826,0.85715616,0.9276368,0.8266192,0.83638644,0.98483187,0.7987189,0.8448039,0.88771814,0.84911686,0.8670825,0.988016,0.7981816,0.8183029,0.95958304,0.8204691,0.8075824,0.97992903,0.8430995,0.87719953,0.96061325,0.82169807,0.8051778,0.9825868,0.81133276,0.831009,0.96505374,0.81290996,0.82040155,0.98237234,0.82078564,0.8459582,0.9577115
2025-01-01 12:42:00,0.83571655,0.8571577,0.92760503,0.8266344,0.83637506,0.984824,0.79873717,0.8448353,0.8877037,0.8491806,0.8671359,0.9880237,0.7982338,0.81834394,0.95958626,0.82053745,0.8076341,0.97993416,0.8431592,0.8772501,0.9606035,0.8217631,0.8052313,0.98257536,0.8113889,0.8310666,0.96503186,0.81298,0.8204713,0.982357,0.820852,0.84603655,0.95769525
2025-01-01 12:43:00,0.8357206,0.8571566,0.92758065,0.8266451,0.8363648,0.9848175,0.79875183,0.8448609,0.8876961,0.8492333,0.8671807,0.9880327,0.79827815,0.81837934,0.9595929,0.82059443,0.8076776,0.97994053,0.8432079,0.877291,0.96059734,0.8218143,0.8052728,0.98256516,0.81143165,0.83111036,0.96501315,0.81303334,0.82052445,0.9823428,0.8209031,0.84609765,0.95768267
2025-01-01 12:44:00,0.8357213,0.8571533,0.9275609,0.82665205,0.8363554,0.98481196,0.79876375,0.844882,0.88769287,0.8492772,0.8672187,0.98804253,0.79831624,0.8184104,0.9596017,0.8206423,0.8077144,0.9799477,0.84324783,0.8773243,0.96059346,0.8218545,0.8053048,0.9825558,0.81146365,0.83114284,0.9649966,0.81307346,0.82056457,0.9823294,0.82094216,0.84614503,0.9576724
2025-01-01 12:45:00,0.83571935,0.85714823,0.92754436,0.82665604,0.83634675,0.9848071,0.79877347,0.8448994,0.88769245,0.8493141,0.86725104,0.98805296,0.79834926,0.81843776,0.959612,0.8206828,0.8077458,0.9799553,0.84328073,0.8773514,0.96059114,0.8218858,0.80532926,0.982547,0.8114871,0.8311665,0.9649814,0.81310284,0.8205941,0.98231655,0.8209716,0.84618145,0.9576638
2025-01-01 12:46:00,0.83571523,0.85714185,0.9275298,0.82665783,0.8363387,0.98480254,0.7987814,0.844914,0.887694,0.8493454,0.867279,0.9880638,0.7983783,0.8184623,0.95962316,0.8207175,0.80777293,0.9799633,0.843308,0.87737364,0.9605898,0.82191,0.80534756,0.9825384,0.8115036,0.83118296,0.964967,0.8131239,0.8206152,0.9823041,0.8209933,0.8462091,0.95765615
2025-01-01 12:47:00,0.83570945,0.8571344,0.9275165,0.8266577,0.8363311,0.9847984,0.7987879,0.8449263,0.88769674,0.84937215,0.86730343,0.98807484,0.7984041,0.8184846,0.95963496,0.82074755,0.80779666,0.9799714,0.8433306,0.8773919,0.960589,0.8219286,0.8053609,0.9825301,0.81151456,0.8311937,0.9649532,0.81313807,0.82062954,0.9822918,0.8210088,0.8462297,0.9576492
2025-01-01 12:48:00,0.8357023,0.85712606,0.9275042,0.8266561,0.836324,0.9847943,0.7987933,0.8449368,0.8877003,0.8493954,0.8673251,0.9880861,0.79842734,0.818505,0.9596471,0.82077384,0.8078177,0.9799797,0.84334964,0.8774069,0.9605886,0.82194257,0.80537033,0.98252183,0.8115211,0.83119994,0.9649397,0.81314677,0.82063854,0.98227966,0.82101935,0.8462447,0.9576427
2025-01-01 12:49:00,0.8356941,0.85711706,0.92749244,0.82665336,0.8363171,0.9847905,0.79879785,0.8449457,0.88770443,0.8494158,0.86734456,0.9880974,0.7984485,0.81852394,0.9596595,0.8207971,0.8078364,0.979988,0.8433658,0.8774195,0.96058834,0.82195294,0.8053766,0.98251367,0.81152415,0.83120245,0.9649266,0.8131511,0.82064325,0.9822677,0.821026,0.8462552,0.9576366
2025-01-01 12:50:00,0.83568496,0.85710746,0.92748106,0.82664967,0.83631057,0.9847868,0.7988016,0.8449536,0.887709,0.84943384,0.8673622,0.9881089,0.7984681,0.81854177,0.9596721,0.82081795,0.8078534,0.97999626,0.84337956,0.8774299,0.9605883,0.8219604,0.8053804,0.9825055,0.81152433,0.83120203,0.9649135,0.8131521,0.8206445,0.98225576,0.8210295,0.8462621,0.95763063
