TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0596077,1.054075,0.9836109,0.97657424,1.0279077,1.0086188,0.98277366
2025-01-01 08:32:00,1.0594395,1.0538422,0.9830368,0.976204,1.0270296,1.0076795,0.98164046
2025-01-01 08:33:00,1.059326,1.0536867,0.9826601,0.9759603,1.0264565,1.0070672,0.98090297
2025-01-01 08:34:00,1.0592479,1.0535818,0.98241174,0.975799,1.0260817,1.0066676,0.9804228
2025-01-01 08:35:00,1.0591929,1.0535097,0.9822469,0.9756912,1.0258355,1.0064063,0.98010975
2025-01-01 08:36:00,1.0591528,1.0534589,0.98213613,0.9756182,1.0256734,1.0062349,0.9799054
2025-01-01 08:37:00,1.0591224,1.0534219,0.98206073,0.9755678,1.0255656,1.0061218,0.97977185
2025-01-01 08:38:00,1.0590985,1.053394,0.9820083,0.9755322,1.0254934,1.0060469,0.97968423
2025-01-01 08:39:00,1.0590787,1.0533719,0.98197067,0.97550607,1.0254443,1.0059966,0.9796265
2025-01-01 08:40:00,1.0590615,1.0533537,0.98194283,0.9754863,1.02541,1.0059624,0.9795882
2025-01-01 08:41:00,1.0590461,1.0533379,0.9819213,0.97547054,1.0253855,1.0059386,0.9795626
2025-01-01 08:42:00,1.059032,1.0533239,0.981904,0.9754575,1.0253675,1.0059217,0.97954524
2025-01-01 08:43:00,1.0590184,1.0533109,0.98188925,0.97544616,1.0253536,1.0059092,0.97953326
2025-01-01 08:44:00,1.0590054,1.0532984,0.98187625,0.97543603,1.0253423,1.0058998,0.9795248
2025-01-01 08:45:00,1.0589927,1.0532866,0.9818645,0.9754267,1.0253329,1.0058923,0.9795186
2025-01-01 08:46:00,1.0589803,1.053275,0.9818535,0.9754178,1.0253247,1.0058858,0.97951394
2025-01-01 08:47:00,1.0589681,1.0532635,0.981843,0.97540927,1.0253172,1.0058804,0.9795103
2025-01-01 08:48:00,1.0589559,1.0532525,0.98183286,0.975401,1.0253104,1.0058755,0.9795073
2025-01-01 08:49:00,1.0589439,1.0532414,0.981823,0.9753929,1.0253038,1.0058709,0.9795048
2025-01-01 08:50:00,1.0589317,1.0532304,0.98181325,0.97538483,1.0252975,1.0058665,0.9795026
2025-01-01 08:51:00,1.0589198,1.0532196,0.9818036,0.97537696,1.0252913,1.0058625,0.9795007
2025-01-01 08:52:00,1.0589079,1.0532087,0.9817941,0.97536916,1.0252855,1.0058587,0.9794989
2025-01-01 08:53:00,1.0588961,1.0531979,0.98178464,0.9753614,1.0252795,1.0058548,0.97949725
2025-01-01 08:54:00,1.0588841,1.0531871,0.9817753,0.9753538,1.0252737,1.005851,0.9794957
2025-01-01 08:55:00,1.0588723,1.0531764,0.981766,0.9753462,1.025268,1.0058475,0.9794942
2025-01-01 08:56:00,1.0588604,1.0531657,0.9817567,0.97533864,1.0252624,1.0058439,0.9794928
2025-01-01 08:57:00,1.0588486,1.0531551,0.9817475,0.9753311,1.0252568,1.0058404,0.9794915
2025-01-01 08:58:00,1.0588369,1.0531445,0.9817383,0.9753237,1.0252513,1.005837,0.9794902
2025-01-01 08:59:00,1.0588251,1.0531338,0.9817292,0.9753162,1.0252458,1.0058336,0.9794891
2025-01-01 09:00:00,1.057778,1.0519509,0.9799712,0.97410125,1.02256,1.0030742,0.9762941
2025-01-01 09:01:00,1.0570931,1.0511783,0.97882533,0.9733089,1.0208124,1.0012794,0.97421706
2025-01-01 09:02:00,1.0566441,1.0506725,0.9780774,0.9727914,1.0196747,1.0001117,0.97286665
2025-01-01 09:03:00,1.0563481,1.0503402,0.9775882,0.9724525,1.0189333,0.99935174,0.97198856
2025-01-01 09:04:00,1.0561516,1.0501204,0.9772671,0.9722298,1.0184497,0.99885666,0.97141755
2025-01-01 09:05:00,1.0560199,1.049974,0.9770553,0.9720825,1.0181335,0.9985339,0.97104615
2025-01-01 09:06:00,1.0559303,1.0498751,0.9769146,0.9719844,1.0179262,0.99832296,0.9708045
2025-01-01 09:07:00,1.0558679,1.0498074,0.97682005,0.97191817,1.0177897,0.998185,0.9706472
2025-01-01 09:08:00,1.0558233,1.0497597,0.97675556,0.9718727,1.0176995,0.99809426,0.9705447
2025-01-01 09:09:00,1.0557904,1.0497253,0.9767106,0.97184074,1.0176389,0.99803436,0.97047794
2025-01-01 09:10:00,1.055765,1.0496993,0.9766784,0.97181755,1.0175979,0.9979945,0.9704344
2025-01-01 09:11:00,1.0557445,1.0496789,0.97665447,0.97180015,1.0175695,0.9979677,0.97040594
2025-01-01 09:12:00,1.0557272,1.0496621,0.97663593,0.97178656,1.0175495,0.9979493,0.97038734
2025-01-01 09:13:00,1.0557121,1.0496477,0.9766209,0.9717753,1.0175349,0.9979366,0.9703751
2025-01-01 09:14:00,1.0556983,1.0496347,0.9766082,0.9717657,1.0175238,0.99792737,0.97036713
2025-01-01 09:15:00,1.0556854,1.0496229,0.976597,0.97175723,1.017515,0.9979206,0.9703618
2025-01-01 09:16:00,1.0556731,1.0496117,0.9765868,0.97174937,1.0175077,0.9979154,0.9703584
2025-01-01 09:17:00,1.0556611,1.049601,0.97657734,0.9717421,1.0175014,0.9979113,0.97035617
2025-01-01 09:18:00,1.0556495,1.0495906,0.9765682,0.97173506,1.0174959,0.99790776,0.9703547
2025-01-01 09:19:00,1.0556381,1.0495803,0.97655946,0.97172827,1.0174907,0.99790466,0.9703537
2025-01-01 09:20:00,1.0556266,1.0495702,0.97655094,0.9717217,1.0174859,0.997902,0.9703532
2025-01-01 09:21:00,1.0556154,1.0495603,0.97654253,0.9717152,1.0174812,0.9978995,0.9703529
2025-01-01 09:22:00,1.0556042,1.0495504,0.97653425,0.97170883,1.0174767,0.99789715,0.97035277
2025-01-01 09:23:00,1.0555931,1.0495408,0.97652614,0.9717025,1.0174724,0.997895,0.97035277
2025-01-01 09:24:00,1.055582,1.049531,0.976518,0.97169626,1.0174681,0.99789286,0.9703529
2025-01-01 09:25:00,1.0555711,1.0495214,0.9765099,0.9716902,1.017464,0.99789095,0.9703531
2025-01-01 09:26:00,1.0555601,1.0495118,0.976502,0.9716841,1.01746,0.9978891,0.9703534
2025-01-01 09:27:00,1.0555491,1.0495023,0.976494,0.971678,1.017456,0.9978873,0.97035384
2025-01-01 09:28:00,1.0555382,1.0494927,0.9764862,0.97167206,1.0174521,0.9978855,0.9703543
2025-01-01 09:29:00,1.0555273,1.0494832,0.97647834,0.97166616,1.0174482,0.99788386,0.97035486
2025-01-01 09:30:00,1.053833,1.0476742,0.9743388,0.9701224,1.014194,0.9946311,0.9667005
2025-01-01 09:31:00,1.0527278,1.046495,0.97294545,0.9691169,1.0120776,0.99251634,0.9643254
2025-01-01 09:32:00,1.0520058,1.0457252,0.9720371,0.9684614,1.0107006,0.9911412,0.96278185
2025-01-01 09:33:00,1.0515327,1.0452217,0.971444,0.9680333,1.0098042,0.99024695,0.9617789
2025-01-01 09:34:00,1.0512215,1.0448911,0.9710559,0.9677531,1.0092205,0.98966515,0.9611273
2025-01-01 09:35:00,1.0510154,1.0446731,0.970801,0.967569,1.0088397,0.98928654,0.960704
2025-01-01 09:36:00,1.0508778,1.0445281,0.97063273,0.96744746,1.0085912,0.98904,0.9604293
2025-01-01 09:37:00,1.0507847,1.0444307,0.9705208,0.9673665,1.0084283,0.98887944,0.9602511
2025-01-01 09:38:00,1.0507205,1.0443643,0.97044545,0.96731204,1.0083214,0.98877466,0.9601357
2025-01-01 09:39:00,1.0506749,1.0443178,0.9703939,0.96727484,1.0082507,0.98870623,0.9600611
2025-01-01 09:40:00,1.0506418,1.0442847,0.9703579,0.9672488,1.0082037,0.9886614,0.9600131
2025-01-01 09:41:00,1.0506165,1.0442599,0.97033197,0.96722996,1.0081722,0.98863196,0.9599823
2025-01-01 09:42:00,1.0505965,1.0442407,0.97031265,0.96721596,1.0081505,0.98861253,0.9599627
2025-01-01 09:43:00,1.0505799,1.0442251,0.97029763,0.9672051,1.0081354,0.9885996,0.9599506
2025-01-01 09:44:00,1.0505655,1.0442119,0.97028536,0.9671962,1.0081246,0.98859096,0.95994323
2025-01-01 09:45:00,1.0505525,1.0442003,0.970275,0.9671888,1.0081165,0.9885851,0.95993894
2025-01-01 09:46:00,1.0505406,1.0441898,0.9702658,0.96718216,1.0081102,0.98858106,0.95993674
2025-01-01 09:47:00,1.0505291,1.0441798,0.9702574,0.96717614,1.0081052,0.9885782,0.95993584
2025-01-01 09:48:00,1.0505182,1.0441703,0.9702496,0.96717054,1.008101,0.98857623,0.95993596
2025-01-01 09:49:00,1.0505075,1.0441612,0.9702421,0.96716523,1.0080974,0.9885748,0.9599366
2025-01-01 09:50:00,1.050497,1.0441521,0.9702349,0.9671601,1.0080941,0.9885737,0.95993763
2025-01-01 09:51:00,1.0504867,1.0441433,0.97022784,0.96715516,1.0080911,0.98857284,0.959939
2025-01-01 09:52:00,1.0504764,1.0441346,0.9702209,0.9671503,1.0080882,0.98857224,0.95994055
2025-01-01 09:53:00,1.0504662,1.044126,0.9702141,0.96714556,1.0080856,0.9885717,0.9599423
2025-01-01 09:54:00,1.0504562,1.0441177,0.97020745,0.9671409,1.008083,0.98857135,0.9599441
2025-01-01 09:55:00,1.0504463,1.0441092,0.9702008,0.96713626,1.0080804,0.98857105,0.9599461
2025-01-01 09:56:00,1.0504363,1.0441009,0.9701943,0.96713173,1.0080781,0.98857087,0.95994806
2025-01-01 09:57:00,1.0504264,1.0440925,0.9701878,0.96712726,1.0080757,0.98857075,0.95995015
2025-01-01 09:58:00,1.0504165,1.0440843,0.97018135,0.96712285,1.0080734,0.9885707,0.9599523
2025-01-01 09:59:00,1.0504067,1.0440761,0.97017497,0.9671185,1.0080713,0.98857075,0.95995456
2025-01-01 10:00:00,1.0480952,1.041673,0.9676919,0.96527356,1.0043068,0.9848827,0.955906
2025-01-01 10:01:00,1.0465894,1.0401082,0.9660757,0.96407294,1.0018591,0.98248553,0.95327526
2025-01-01 10:02:00,1.0456071,1.0390882,0.9650231,0.9632911,1.0002675,0.98092747,0.95156616
2025-01-01 10:03:00,1.0449653,1.0384225,0.9643367,0.9627814,0.99923235,0.9799149,0.9504562
2025-01-01 10:04:00,1.0445448,1.037987,0.9638884,0.96244884,0.9985588,0.97925687,0.9497356
2025-01-01 10:05:00,1.0442681,1.0377011,0.963595,0.9622312,0.9981204,0.97882926,0.9492681
2025-01-01 10:06:00,1.044085,1.0375127,0.96340215,0.96208847,0.9978349,0.9785515,0.94896525
2025-01-01 10:07:00,1.0439626,1.0373874,0.9632748,0.9619943,0.9976487,0.9783712,0.94876933
2025-01-01 10:08:00,1.0438799,1.0373033,0.9631899,0.96193177,0.9975271,0.9782542,0.948643
2025-01-01 10:09:00,1.0438226,1.0372459,0.9631327,0.9618898,0.99744755,0.97817844,0.9485619
2025-01-01 10:10:00,1.0437822,1.0372058,0.9630936,0.96186125,0.9973953,0.97812945,0.9485102
2025-01-01 10:11:00,1.0437528,1.0371772,0.9630661,0.96184146,0.9973609,0.97809786,0.9484777
2025-01-01 10:12:00,1.0437304,1.037156,0.9630463,0.96182734,0.99733794,0.97807765,0.94845766
2025-01-01 10:13:00,1.0437126,1.0371395,0.9630315,0.96181697,0.9973226,0.97806484,0.9484457
2025-01-01 10:14:00,1.0436977,1.0371263,0.9630199,0.961809,0.9973122,0.97805685,0.94843906
2025-01-01 10:15:00,1.043685,1.0371151,0.96301043,0.96180266,0.99730504,0.97805196,0.94843584
2025-01-01 10:16:00,1.0436734,1.0371052,0.96300244,0.9617973,0.9973,0.9780492,0.94843495
2025-01-01 10:17:00,1.0436628,1.0370963,0.96299535,0.96179277,0.99729633,0.97804785,0.9484355
2025-01-01 10:18:00,1.0436528,1.0370878,0.96298885,0.96178865,0.99729365,0.9780474,0.9484371
2025-01-01 10:19:00,1.0436431,1.0370798,0.9629828,0.9617849,0.9972915,0.97804755,0.9484393
2025-01-01 10:20:00,1.0436337,1.0370722,0.96297705,0.9617813,0.9972898,0.9780481,0.9484419
2025-01-01 10:21:00,1.0436245,1.0370647,0.9629715,0.9617779,0.9972885,0.9780489,0.9484449
2025-01-01 10:22:00,1.0436153,1.0370573,0.96296614,0.9617747,0.9972874,0.97805,0.9484481
2025-01-01 10:23:00,1.0436064,1.0370501,0.9629609,0.9617716,0.9972863,0.9780512,0.94845146
2025-01-01 10:24:00,1.0435975,1.0370429,0.9629557,0.96176857,0.9972854,0.9780525,0.948455
2025-01-01 10:25:00,1.0435886,1.0370358,0.9629506,0.9617656,0.99728453,0.978054,0.9484586
2025-01-01 10:26:00,1.0435798,1.0370289,0.9629455,0.9617627,0.9972839,0.9780555,0.9484623
2025-01-01 10:27:00,1.0435711,1.037022,0.96294063,0.9617599,0.9972833,0.978057,0.948466
2025-01-01 10:28:00,1.0435625,1.0370151,0.96293575,0.9617572,0.99728274,0.9780587,0.9484699
2025-01-01 10:29:00,1.043554,1.0370083,0.9629309,0.96175444,0.99728227,0.9780604,0.9484738
2025-01-01 10:30:00,1.0406666,1.0340543,0.9601487,0.9596412,0.9930746,0.9740029,0.9441033
2025-01-01 10:31:00,1.0387869,1.0321319,0.9583387,0.9582668,0.9903396,0.9713662,0.9412639
2025-01-01 10:32:00,1.0375621,1.03088,0.9571606,0.9573725,0.98856175,0.96965307,0.93941975
2025-01-01 10:33:00,1.0367631,1.0300639,0.95639324,0.95679045,0.987406,0.96854025,0.9382225
2025-01-01 10:34:00,1.0362408,1.0295312,0.9558929,0.95641124,0.9866548,0.96781766,0.9374458
2025-01-01 10:35:00,1.0358983,1.0291827,0.95556617,0.95616394,0.9861665,0.96734875,0.9369425
2025-01-01 10:36:00,1.035673,1.028954,0.95535225,0.95600253,0.9858491,0.9670447,0.9366169
2025-01-01 10:37:00,1.0355235,1.0288031,0.95521176,0.9558968,0.9856428,0.9668479,0.9364068
2025-01-01 10:38:00,1.0354236,1.0287027,0.95511883,0.95582736,0.9855088,0.9667208,0.9362717
2025-01-01 10:39:00,1.0353559,1.0286354,0.955057,0.95578146,0.9854217,0.966639,0.9361856
2025-01-01 10:40:00,1.0353091,1.0285895,0.95501536,0.95575094,0.9853652,0.9665867,0.93613124
2025-01-01 10:41:00,1.0352758,1.0285574,0.9549869,0.95573044,0.9853286,0.96655357,0.9360975
2025-01-01 10:42:00,1.0352513,1.0285345,0.95496696,0.9557165,0.98530495,0.96653295,0.9360772
2025-01-01 10:43:00,1.0352327,1.0285175,0.9549526,0.9557068,0.9852897,0.9665205,0.93606573
2025-01-01 10:44:00,1.0352178,1.0285043,0.9549419,0.95569986,0.9852799,0.96651334,0.93605995
2025-01-01 10:45:00,1.0352054,1.0284938,0.9549336,0.9556948,0.9852738,0.96650964,0.93605787
2025-01-01 10:46:00,1.0351946,1.0284848,0.9549269,0.9556909,0.98527,0.9665082,0.9360582
2025-01-01 10:47:00,1.035185,1.028477,0.9549212,0.9556879,0.98526776,0.96650827,0.9360602
2025-01-01 10:48:00,1.0351759,1.0284698,0.9549162,0.9556853,0.98526657,0.9665094,0.9360633
2025-01-01 10:49:00,1.0351673,1.0284631,0.95491165,0.9556832,0.98526603,0.9665111,0.93606704
2025-01-01 10:50:00,1.0351591,1.0284567,0.9549075,0.9556812,0.985266,0.9665132,0.9360713
2025-01-01 10:51:00,1.0351511,1.0284507,0.9549035,0.95567954,0.9852662,0.9665157,0.93607587
2025-01-01 10:52:00,1.0351434,1.0284448,0.9548997,0.955678,0.98526675,0.96651846,0.93608063
2025-01-01 10:53:00,1.0351356,1.028439,0.9548961,0.9556765,0.9852674,0.9665214,0.93608564
2025-01-01 10:54:00,1.035128,1.0284333,0.9548925,0.9556751,0.98526824,0.96652436,0.93609077
2025-01-01 10:55:00,1.0351206,1.0284278,0.954889,0.9556739,0.9852692,0.96652746,0.93609595
2025-01-01 10:56:00,1.0351132,1.0284224,0.9548856,0.9556727,0.98527014,0.9665307,0.93610126
2025-01-01 10:57:00,1.0351058,1.028417,0.95488226,0.95567155,0.9852712,0.9665339,0.93610656
2025-01-01 10:58:00,1.0350986,1.0284116,0.95487905,0.95567054,0.98527235,0.96653724,0.93611205
2025-01-01 10:59:00,1.0350913,1.0284063,0.9548758,0.9556695,0.9852736,0.9665407,0.93611753
2025-01-01 11:00:00,1.0316792,1.0249535,0.95184374,0.95332545,0.9806974,0.9621855,0.93150246
2025-01-01 11:01:00,1.0294588,1.0227075,0.94987184,0.95180154,0.9777233,0.95935595,0.92850477
2025-01-01 11:02:00,1.028013,1.0212457,0.94858915,0.95081073,0.9757907,0.957518,0.9265582
2025-01-01 11:03:00,1.0270709,1.0202938,0.9477543,0.9501665,0.97453505,0.95632464,0.92529494
2025-01-01 11:04:00,1.0264561,1.0196735,0.9472107,0.94974756,0.9737194,0.9555503,0.9244759
2025-01-01 11:05:00,1.0260541,1.0192685,0.94685644,0.94947505,0.97318983,0.9550483,0.9239456
2025-01-01 11:06:00,1.0257903,1.0190035,0.9466252,0.9492977,0.97284627,0.9547234,0.923603
2025-01-01 11:07:00,1.0256166,1.0188297,0.9464739,0.94918233,0.9726235,0.95451355,0.9233824
2025-01-01 11:08:00,1.0255014,1.0187149,0.9463747,0.94910717,0.9724794,0.9543786,0.9232412
2025-01-01 11:09:00,1.025424,1.0186387,0.9463093,0.94905823,0.97238636,0.9542923,0.9231515
2025-01-01 11:10:00,1.0253713,1.0185876,0.946266,0.94902635,0.9723266,0.95423764,0.92309535
2025-01-01 11:11:00,1.025335,1.0185528,0.9462369,0.9490055,0.9722884,0.95420355,0.923061
2025-01-01 11:12:00,1.025309,1.0185286,0.94621724,0.9489919,0.97226435,0.95418286,0.9230409
2025-01-01 11:13:00,1.0252898,1.0185112,0.9462036,0.9489831,0.97224945,0.954171,0.9230301
2025-01-01 11:14:00,1.025275,1.0184985,0.946194,0.94897723,0.97224057,0.95416474,0.92302525
2025-01-01 11:15:00,1.0252633,1.0184886,0.94618696,0.94897354,0.97223556,0.95416224,0.92302436
2025-01-01 11:16:00,1.0252534,1.0184808,0.9461816,0.9489711,0.97223306,0.9541622,0.923026
2025-01-01 11:17:00,1.0252447,1.0184742,0.9461774,0.9489696,0.9722323,0.9541637,0.9230294
2025-01-01 11:18:00,1.025237,1.0184684,0.94617397,0.94896865,0.97223264,0.95416623,0.9230339
2025-01-01 11:19:00,1.0252298,1.0184631,0.94617105,0.9489682,0.9722337,0.9541696,0.92303914
2025-01-01 11:20:00,1.025223,1.0184584,0.9461685,0.94896793,0.9722353,0.9541733,0.92304486
2025-01-01 11:21:00,1.0252165,1.018454,0.94616616,0.9489679,0.9722372,0.95417744,0.92305094
2025-01-01 11:22:00,1.0252101,1.0184497,0.946164,0.94896805,0.97223943,0.95418173,0.92305726
2025-01-01 11:23:00,1.0252037,1.0184454,0.94616205,0.9489683,0.97224176,0.9541862,0.92306376
2025-01-01 11:24:00,1.0251976,1.0184413,0.94616014,0.94896865,0.97224426,0.95419085,0.9230704
2025-01-01 11:25:00,1.0251915,1.0184373,0.94615835,0.94896907,0.9722469,0.9541956,0.9230771
2025-01-01 11:26:00,1.0251856,1.0184333,0.9461566,0.94896966,0.97224957,0.95420045,0.9230839
2025-01-01 11:27:00,1.0251797,1.0184296,0.946155,0.94897026,0.9722523,0.95420533,0.92309076
2025-01-01 11:28:00,1.0251739,1.0184258,0.9461534,0.9489709,0.9722552,0.95421034,0.9230977
2025-01-01 11:29:00,1.0251682,1.0184221,0.9461519,0.9489716,0.9722581,0.95421535,0.92310476
2025-01-01 11:30:00,1.021293,1.0145332,0.9429248,0.9464391,0.9673959,0.94964135,0.9183286
2025-01-01 11:31:00,1.0187724,1.012004,0.9408267,0.9447933,0.9642366,0.94667006,0.9152266
2025-01-01 11:32:00,1.0171319,1.0103588,0.93946254,0.9437238,0.9621842,0.9447406,0.91321284
2025-01-01 11:33:00,1.0160637,1.0092883,0.9385754,0.94302905,0.9608512,0.9434883,0.91190654
2025-01-01 11:34:00,1.0153675,1.0085913,0.9379984,0.94257784,0.959986,0.9426762,0.9110599
2025-01-01 11:35:00,1.0149131,1.0081371,0.93762296,0.942285,0.95942473,0.94215024,0.91051227
2025-01-01 11:36:00,1.0146159,1.0078409,0.9373786,0.9420951,0.9590611,0.9418103,0.9101589
2025-01-01 11:37:00,1.0144209,1.007647,0.9372194,0.941972,0.958826,0.94159126,0.9099318
2025-01-01 11:38:00,1.0142921,1.0075201,0.9371156,0.94189256,0.9586744,0.9414509,0.9097868
2025-01-01 11:39:00,1.0142068,1.0074365,0.9370479,0.9418414,0.9585771,0.9413616,0.90969527
2025-01-01 11:40:00,1.0141495,1.0073811,0.93700355,0.94180864,0.95851517,0.9413056,0.9096384
2025-01-01 11:41:00,1.0141106,1.0073441,0.93697447,0.9417879,0.9584762,0.9412712,0.90960413
2025-01-01 11:42:00,1.0140834,1.007319,0.93695533,0.9417749,0.95845217,0.9412509,0.9095846
2025-01-01 11:43:00,1.0140641,1.0073018,0.9369427,0.9417671,0.95843786,0.9412397,0.9095745
2025-01-01 11:44:00,1.0140498,1.0072896,0.9369343,0.94176257,0.95842993,0.9412345,0.90957075
2025-01-01 11:45:00,1.0140388,1.0072807,0.9369287,0.9417602,0.9584261,0.9412333,0.90957105
2025-01-01 11:46:00,1.01403,1.007274,0.9369249,0.94175935,0.958425,0.9412345,0.909574
2025-01-01 11:47:00,1.0140226,1.0072688,0.93692225,0.9417594,0.9584257,0.94123745,0.90957874
2025-01-01 11:48:00,1.0140162,1.0072644,0.93692046,0.9417601,0.95842755,0.9412415,0.9095846
2025-01-01 11:49:00,1.0140104,1.0072608,0.9369192,0.94176126,0.95843023,0.94124633,0.9095912
2025-01-01 11:50:00,1.0140051,1.0072576,0.9369183,0.9417627,0.95843345,0.94125164,0.90959835
2025-01-01 11:51:00,1.0139999,1.0072546,0.9369177,0.94176435,0.958437,0.9412573,0.90960586
2025-01-01 11:52:00,1.0139952,1.007252,0.93691725,0.9417662,0.95844084,0.94126314,0.90961355
2025-01-01 11:53:00,1.0139904,1.0072494,0.93691695,0.94176817,0.95844483,0.9412692,0.9096215
2025-01-01 11:54:00,1.0139859,1.007247,0.93691677,0.94177026,0.95844895,0.9412754,0.90962946
2025-01-01 11:55:00,1.0139813,1.0072446,0.93691665,0.9417724,0.9584532,0.9412817,0.9096376
2025-01-01 11:56:00,1.013977,1.0072424,0.93691665,0.9417746,0.9584575,0.94128805,0.9096458
2025-01-01 11:57:00,1.0139728,1.0072403,0.9369167,0.9417769,0.95846194,0.94129443,0.909654
2025-01-01 11:58:00,1.0139685,1.0072381,0.9369169,0.94177926,0.9584665,0.941301,0.90966237
2025-01-01 11:59:00,1.0139643,1.0072362,0.93691707,0.9417817,0.958471,0.94130754,0.9096708
2025-01-01 12:00:00,1.0096949,1.0029798,0.9335521,0.9391056,0.95340914,0.93659574,0.90481824
2025-01-01 12:01:00,1.0069183,1.0002126,0.93136495,0.937367,0.95012057,0.9335355,0.9016671
2025-01-01 12:02:00,1.0051123,0.99841315,0.92994356,0.9362379,0.94798476,0.93154866,0.8996219
2025-01-01 12:03:00,1.0039369,0.997243,0.9290198,0.935505,0.9465981,0.93025964,0.8982956
2025-01-01 12:04:00,1.0031717,0.99648184,0.9284196,0.9350295,0.94569856,0.9294242,0.8974365
2025-01-01 12:05:00,1.0026728,0.9959865,0.92802966,0.93472147,0.94511557,0.9288836,0.8968811
2025-01-01 12:06:00,1.0023475,0.99566406,0.9277765,0.9345223,0.9447384,0.9285347,0.8965232
2025-01-01 12:07:00,1.0021346,0.99545395,0.9276122,0.9343938,0.944495,0.92831033,0.89629364
2025-01-01 12:08:00,1.001995,0.9953169,0.9275057,0.9343114,0.9443386,0.92816705,0.89614755
2025-01-01 12:09:00,1.001903,0.9952274,0.92743677,0.93425894,0.9442388,0.9280763,0.8960557
2025-01-01 12:10:00,1.001842,0.9951687,0.9273923,0.93422586,0.9441757,0.92801994,0.89599913
2025-01-01 12:11:00,1.0018011,0.9951301,0.92736375,0.93420553,0.94413656,0.9279858,0.8959655
2025-01-01 12:12:00,1.0017734,0.9951047,0.9273456,0.93419343,0.944113,0.9279662,0.8959468
2025-01-01 12:13:00,1.0017543,0.9950877,0.92733413,0.93418676,0.94409966,0.927956,0.89593786
2025-01-01 12:14:00,1.0017407,0.99507636,0.9273271,0.9341836,0.9440928,0.92795193,0.89593524
2025-01-01 12:15:00,1.0017307,0.99506855,0.9273229,0.9341827,0.9440903,0.9279519,0.8959367
2025-01-01 12:16:00,1.0017232,0.99506325,0.9273207,0.93418336,0.94409066,0.92795455,0.8959409
2025-01-01 12:17:00,1.0017171,0.99505943,0.92731977,0.93418497,0.94409287,0.9279589,0.89594686
2025-01-01 12:18:00,1.0017122,0.9950566,0.9273196,0.93418735,0.9440962,0.9279644,0.895954
2025-01-01 12:19:00,1.0017079,0.9950546,0.92731994,0.9341901,0.9441004,0.9279706,0.8959619
2025-01-01 12:20:00,1.0017041,0.995053,0.9273208,0.9341932,0.94410515,0.9279773,0.8959702
2025-01-01 12:21:00,1.0017006,0.99505174,0.9273218,0.93419653,0.9441103,0.9279845,0.89597905
2025-01-01 12:22:00,1.0016973,0.99505067,0.9273231,0.9342,0.94411564,0.92799175,0.89598805
2025-01-01 12:23:00,1.0016942,0.99504983,0.9273245,0.9342037,0.94412124,0.92799926,0.8959972
2025-01-01 12:24:00,1.0016913,0.9950491,0.927326,0.9342074,0.94412696,0.9280069,0.8960065
2025-01-01 12:25:00,1.0016885,0.9950485,0.92732763,0.9342112,0.94413275,0.9280146,0.8960159
2025-01-01 12:26:00,1.0016857,0.995048,0.92732936,0.93421507,0.94413865,0.9280224,0.8960253
2025-01-01 12:27:00,1.0016831,0.9950475,0.92733115,0.93421906,0.94414467,0.92803025,0.89603484
2025-01-01 12:28:00,1.0016806,0.99504715,0.927333,0.9342231,0.94415075,0.9280382,0.89604443
2025-01-01 12:29:00,1.0016781,0.9950468,0.9273349,0.93422717,0.9441569,0.92804617,0.8960541
2025-01-01 12:30:00,0.9970906,0.990499,0.92389214,0.9314553,0.93898576,0.9232807,0.89121187
2025-01-01 12:31:00,0.9941079,0.987543,0.9216551,0.9296552,0.9356267,0.92018604,0.88806784
2025-01-01 12:32:00,0.9921683,0.9856215,0.9202018,0.9284866,0.9334455,0.9181773,0.88602763
2025-01-01 12:33:00,0.99090683,0.9843726,0.91925794,0.92772853,0.93203,0.9168746,0.884705
2025-01-01 12:34:00,0.99008614,0.9835608,0.9186452,0.92723733,0.9311123,0.9160307,0.8838487
2025-01-01 12:35:00,0.98955196,0.9830332,0.91824776,0.92691964,0.93051803,0.91548514,0.88329566
2025-01-01 12:36:00,0.989204,0.98269033,0.91799027,0.9267148,0.93013406,0.9151334,0.88293964
2025-01-01 12:37:00,0.9889772,0.98246753,0.9178238,0.92658323,0.92988676,0.9149078,0.8827117
2025-01-01 12:38:00,0.9888291,0.9823229,0.91771644,0.9264993,0.9297283,0.9147641,0.8825671
2025-01-01 12:39:00,0.98873216,0.98222893,0.9176476,0.92644644,0.9296278,0.9146737,0.88247657
2025-01-01 12:40:00,0.98866856,0.9821681,0.9176038,0.9264138,0.9295648,0.9146179,0.8824213
2025-01-01 12:41:00,0.9886266,0.9821286,0.9175762,0.9263942,0.9295262,0.91458464,0.882389
2025-01-01 12:42:00,0.98859876,0.9821032,0.91755927,0.9263832,0.92950356,0.9145661,0.88237154
2025-01-01 12:43:00,0.98858005,0.9820869,0.91754925,0.9263778,0.9294912,0.9145571,0.88236374
2025-01-01 12:44:00,0.98856735,0.9820765,0.9175437,0.926376,0.9294856,0.91455424,0.8823623
2025-01-01 12:45:00,0.9885586,0.9820701,0.9175412,0.9263766,0.9294845,0.9145555,0.8823649
2025-01-01 12:46:00,0.9885524,0.9820661,0.91754055,0.9263788,0.9294862,0.9145594,0.88237023
