TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.88735884,0.89897317
2025-01-01 18:47:00,0.8876412,0.8992301
2025-01-01 18:48:00,0.88791186,0.8994763
2025-01-01 18:49:00,0.88817126,0.89971215
2025-01-01 18:50:00,0.8884198,0.89993805
2025-01-01 18:51:00,0.8886579,0.9001544
2025-01-01 18:52:00,0.8888861,0.9003617
2025-01-01 18:53:00,0.8891047,0.9005602
2025-01-01 18:54:00,0.8893141,0.9007503
2025-01-01 18:55:00,0.88951474,0.90093225
2025-01-01 18:56:00,0.88970685,0.9011064
2025-01-01 18:57:00,0.88989085,0.9012732
2025-01-01 18:58:00,0.89006704,0.9014328
2025-01-01 18:59:00,0.89023566,0.9015855
2025-01-01 19:00:00,0.8909095,0.9022059
2025-01-01 19:01:00,0.8915558,0.9028009
2025-01-01 19:02:00,0.89217585,0.90337163
2025-01-01 19:03:00,0.8927706,0.90391904
2025-01-01 19:04:00,0.8933411,0.90444404
2025-01-01 19:05:00,0.8938884,0.9049476
2025-01-01 19:06:00,0.8944133,0.90543044
2025-01-01 19:07:00,0.8949167,0.9058935
2025-01-01 19:08:00,0.8953996,0.90633756
2025-01-01 19:09:00,0.89586264,0.9067634
2025-01-01 19:10:00,0.89630675,0.9071716
2025-01-01 19:11:00,0.89673257,0.90756303
2025-01-01 19:12:00,0.8971409,0.9079383
2025-01-01 19:13:00,0.89753246,0.9082981
2025-01-01 19:14:00,0.89790785,0.90864295
2025-01-01 19:15:00,0.8982678,0.9089735
2025-01-01 19:16:00,0.89861286,0.9092903
2025-01-01 19:17:00,0.89894366,0.90959394
2025-01-01 19:18:00,0.8992607,0.909885
2025-01-01 19:19:00,0.8995647,0.9101638
2025-01-01 19:20:00,0.8998559,0.910431
2025-01-01 19:21:00,0.90013504,0.91068697
2025-01-01 19:22:00,0.9004026,0.91093224
2025-01-01 19:23:00,0.90065897,0.91116714
2025-01-01 19:24:00,0.90090454,0.91139215
2025-01-01 19:25:00,0.90113986,0.9116077
2025-01-01 19:26:00,0.9013653,0.9118141
2025-01-01 19:27:00,0.90158117,0.91201174
2025-01-01 19:28:00,0.901788,0.9122009
2025-01-01 19:29:00,0.901986,0.91238207
2025-01-01 19:30:00,0.9027456,0.91308546
2025-01-01 19:31:00,0.90347433,0.91376024
2025-01-01 19:32:00,0.90417343,0.91440755
2025-01-01 19:33:00,0.90484405,0.9150284
2025-01-01 19:34:00,0.9054874,0.9156239
2025-01-01 19:35:00,0.9061045,0.9161951
2025-01-01 19:36:00,0.90669644,0.916743
2025-01-01 19:37:00,0.90726423,0.91726834
2025-01-01 19:38:00,0.9078088,0.91777223
2025-01-01 19:39:00,0.90833104,0.91825545
2025-01-01 19:40:00,0.908832,0.91871876
2025-01-01 19:41:00,0.90931237,0.91916305
2025-01-01 19:42:00,0.90977305,0.91958904
2025-01-01 19:43:00,0.9102148,0.9199975
2025-01-01 19:44:00,0.91063833,0.92038906
2025-01-01 19:45:00,0.9110445,0.92076445
2025-01-01 19:46:00,0.9114339,0.92112434
2025-01-01 19:47:00,0.9118072,0.92146933
2025-01-01 19:48:00,0.91216505,0.92179996
2025-01-01 19:49:00,0.91250813,0.9221169
2025-01-01 19:50:00,0.91283697,0.9224205
2025-01-01 19:51:00,0.91315216,0.92271155
2025-01-01 19:52:00,0.91345423,0.9229904
2025-01-01 19:53:00,0.91374373,0.9232576
2025-01-01 19:54:00,0.91402113,0.92351353
2025-01-01 19:55:00,0.914287,0.92375875
2025-01-01 19:56:00,0.91454166,0.92399365
2025-01-01 19:57:00,0.9147856,0.9242186
2025-01-01 19:58:00,0.91501933,0.924434
2025-01-01 19:59:00,0.9152432,0.9246403
2025-01-01 20:00:00,0.916075,0.9254142
2025-01-01 20:01:00,0.916873,0.9261566
2025-01-01 20:02:00,0.9176386,0.92686874
2025-01-01 20:03:00,0.91837305,0.927552
2025-01-01 20:04:00,0.91907763,0.92820734
2025-01-01 20:05:00,0.9197535,0.92883587
2025-01-01 20:06:00,0.9204019,0.9294388
2025-01-01 20:07:00,0.92102367,0.9300171
2025-01-01 20:08:00,0.9216202,0.9305718
2025-01-01 20:09:00,0.9221923,0.9311037
2025-01-01 20:10:00,0.92274106,0.9316138
2025-01-01 20:11:00,0.92326725,0.932103
2025-01-01 20:12:00,0.923772,0.932572
2025-01-01 20:13:00,0.92425597,0.93302184
2025-01-01 20:14:00,0.9247201,0.9334531
2025-01-01 20:15:00,0.9251651,0.93386656
2025-01-01 20:16:00,0.9255918,0.934263
2025-01-01 20:17:00,0.926001,0.93464303
2025-01-01 20:18:00,0.9263932,0.93500733
2025-01-01 20:19:00,0.9267692,0.93535656
2025-01-01 20:20:00,0.92712975,0.9356913
2025-01-01 20:21:00,0.9274753,0.9360121
2025-01-01 20:22:00,0.92780644,0.93631953
2025-01-01 20:23:00,0.9281239,0.9366142
2025-01-01 20:24:00,0.9284281,0.9368965
2025-01-01 20:25:00,0.9287196,0.937167
2025-01-01 20:26:00,0.92899895,0.93742615
2025-01-01 20:27:00,0.9292666,0.9376744
2025-01-01 20:28:00,0.929523,0.9379122
2025-01-01 20:29:00,0.9297686,0.9381399
2025-01-01 20:30:00,0.9306578,0.9389705
2025-01-01 20:31:00,0.93151087,0.9397673
2025-01-01 20:32:00,0.9323293,0.9405317
2025-01-01 20:33:00,0.9331145,0.941265
2025-01-01 20:34:00,0.93386775,0.9419684
2025-01-01 20:35:00,0.9345904,0.94264317
2025-01-01 20:36:00,0.93528354,0.9432904
2025-01-01 20:37:00,0.93594843,0.94391125
2025-01-01 20:38:00,0.9365862,0.94450676
2025-01-01 20:39:00,0.9371979,0.9450779
2025-01-01 20:40:00,0.93778473,0.94562566
2025-01-01 20:41:00,0.93834746,0.94615096
2025-01-01 20:42:00,0.9388872,0.94665474
2025-01-01 20:43:00,0.93940485,0.9471379
2025-01-01 20:44:00,0.9399012,0.94760114
2025-01-01 20:45:00,0.9403772,0.9480454
2025-01-01 20:46:00,0.94083357,0.9484713
2025-01-01 20:47:00,0.94127125,0.94887966
2025-01-01 20:48:00,0.94169086,0.94927114
2025-01-01 20:49:00,0.94209313,0.9496465
2025-01-01 20:50:00,0.94247884,0.95000625
2025-01-01 20:51:00,0.9428486,0.9503511
2025-01-01 20:52:00,0.94320303,0.9506816
2025-01-01 20:53:00,0.9435428,0.9509984
2025-01-01 20:54:00,0.94386834,0.95130205
2025-01-01 20:55:00,0.94418037,0.951593
2025-01-01 20:56:00,0.9444794,0.95187175
2025-01-01 20:57:00,0.944766,0.9521389
2025-01-01 20:58:00,0.9450406,0.9523948
2025-01-01 20:59:00,0.9453036,0.9526399
2025-01-01 21:00:00,0.9462343,0.9535123
2025-01-01 21:01:00,0.94712716,0.9543492
2025-01-01 21:02:00,0.9479838,0.9551522
2025-01-01 21:03:00,0.94880563,0.9559225
2025-01-01 21:04:00,0.94959414,0.9566615
2025-01-01 21:05:00,0.9503505,0.95737046
2025-01-01 21:06:00,0.9510761,0.95805043
2025-01-01 21:07:00,0.95177215,0.9587028
2025-01-01 21:08:00,0.95243984,0.9593285
2025-01-01 21:09:00,0.9530803,0.95992863
2025-01-01 21:10:00,0.9536946,0.9605043
2025-01-01 21:11:00,0.95428383,0.96105635
2025-01-01 21:12:00,0.95484895,0.9615858
2025-01-01 21:13:00,0.955391,0.96209365
2025-01-01 21:14:00,0.95591074,0.9625807
2025-01-01 21:15:00,0.9564092,0.9630476
2025-01-01 21:16:00,0.9568872,0.96349543
2025-01-01 21:17:00,0.95734555,0.9639248
2025-01-01 21:18:00,0.957785,0.9643365
2025-01-01 21:19:00,0.95820636,0.9647312
2025-01-01 21:20:00,0.95861036,0.96510965
2025-01-01 21:21:00,0.9589977,0.9654724
2025-01-01 21:22:00,0.959369,0.96582013
2025-01-01 21:23:00,0.9597249,0.96615344
2025-01-01 21:24:00,0.9600661,0.9664729
2025-01-01 21:25:00,0.9603931,0.9667791
2025-01-01 21:26:00,0.9607065,0.96707255
2025-01-01 21:27:00,0.9610068,0.9673537
2025-01-01 21:28:00,0.9612946,0.9676232
2025-01-01 21:29:00,0.9615703,0.9678813
2025-01-01 21:30:00,0.96252584,0.96878
2025-01-01 21:31:00,0.9634427,0.96964216
2025-01-01 21:32:00,0.96432227,0.97046936
2025-01-01 21:33:00,0.96516615,0.971263
2025-01-01 21:34:00,0.96597576,0.9720244
2025-01-01 21:35:00,0.9667525,0.9727547
2025-01-01 21:36:00,0.9674976,0.97345537
2025-01-01 21:37:00,0.96821237,0.9741276
2025-01-01 21:38:00,0.96889806,0.97477233
2025-01-01 21:39:00,0.96955574,0.97539085
2025-01-01 21:40:00,0.9701866,0.9759841
2025-01-01 21:41:00,0.97079176,0.9765531
2025-01-01 21:42:00,0.9713722,0.9770988
2025-01-01 21:43:00,0.97192883,0.9776223
2025-01-01 21:44:00,0.9724627,0.97812426
2025-01-01 21:45:00,0.9729747,0.9786057
2025-01-01 21:46:00,0.97346574,0.9790673
2025-01-01 21:47:00,0.9739366,0.97951007
2025-01-01 21:48:00,0.9743881,0.9799346
2025-01-01 21:49:00,0.97482103,0.9803416
2025-01-01 21:50:00,0.9752361,0.98073184
2025-01-01 21:51:00,0.97563416,0.98110604
2025-01-01 21:52:00,0.97601575,0.98146474
2025-01-01 21:53:00,0.9763815,0.9818086
2025-01-01 21:54:00,0.97673213,0.9821382
2025-01-01 21:55:00,0.97706825,0.9824542
2025-01-01 21:56:00,0.97739035,0.98275703
2025-01-01 21:57:00,0.9776991,0.98304725
2025-01-01 21:58:00,0.977995,0.9833254
2025-01-01 21:59:00,0.97827846,0.983592
2025-01-01 22:00:00,0.97924185,0.9845008
2025-01-01 22:01:00,0.98016614,0.98537284
2025-01-01 22:02:00,0.981053,0.9862096
2025-01-01 22:03:00,0.98190385,0.9870123
2025-01-01 22:04:00,0.98272014,0.98778254
2025-01-01 22:05:00,0.98350334,0.98852146
2025-01-01 22:06:00,0.98425466,0.9892303
2025-01-01 22:07:00,0.98497546,0.98991024
2025-01-01 22:08:00,0.9856669,0.9905626
2025-01-01 22:09:00,0.98633015,0.9911884
2025-01-01 22:10:00,0.9869664,0.9917887
2025-01-01 22:11:00,0.9875766,0.9923645
2025-01-01 22:12:00,0.988162,0.9929168
2025-01-01 22:13:00,0.9887234,0.9934465
2025-01-01 22:14:00,0.98926187,0.9939546
2025-01-01 22:15:00,0.9897783,0.99444187
2025-01-01 22:16:00,0.9902736,0.9949092
2025-01-01 22:17:00,0.9907485,0.9953574
2025-01-01 22:18:00,0.991204,0.99578714
2025-01-01 22:19:00,0.9916408,0.99619925
2025-01-01 22:20:00,0.9920596,0.9965944
2025-01-01 22:21:00,0.9924611,0.9969734
2025-01-01 22:22:00,0.9928461,0.99733675
2025-01-01 22:23:00,0.99321514,0.9976851
2025-01-01 22:24:00,0.99356896,0.998019
2025-01-01 22:25:00,0.99390817,0.9983391
2025-01-01 22:26:00,0.99423325,0.998646
2025-01-01 22:27:00,0.9945449,0.99894017
2025-01-01 22:28:00,0.9948436,0.9992221
2025-01-01 22:29:00,0.9951299,0.9994923
2025-01-01 22:30:00,0.9960838,1.000395
2025-01-01 22:31:00,0.99699914,1.0012614
2025-01-01 22:32:00,0.99787736,1.0020926
2025-01-01 22:33:00,0.99872,1.00289
2025-01-01 22:34:00,0.99952835,1.0036552
2025-01-01 22:35:00,1.000304,1.0043893
2025-01-01 22:36:00,1.0010481,1.0050936
2025-01-01 22:37:00,1.0017619,1.0057693
2025-01-01 22:38:00,1.0024468,1.0064175
2025-01-01 22:39:00,1.0031036,1.0070393
2025-01-01 22:40:00,1.0037339,1.0076358
2025-01-01 22:41:00,1.0043384,1.008208
2025-01-01 22:42:00,1.0049182,1.008757
2025-01-01 22:43:00,1.0054743,1.0092835
2025-01-01 22:44:00,1.0060078,1.0097885
2025-01-01 22:45:00,1.0065193,1.0102729
2025-01-01 22:46:00,1.0070101,1.0107375
2025-01-01 22:47:00,1.0074807,1.011183
2025-01-01 22:48:00,1.0079321,1.0116104
2025-01-01 22:49:00,1.0083648,1.0120203
2025-01-01 22:50:00,1.0087798,1.0124133
2025-01-01 22:51:00,1.0091777,1.0127902
2025-01-01 22:52:00,1.0095593,1.0131515
2025-01-01 22:53:00,1.0099251,1.013498
2025-01-01 22:54:00,1.0102758,1.0138302
2025-01-01 22:55:00,1.010612,1.0141487
2025-01-01 22:56:00,1.0109342,1.0144541
2025-01-01 22:57:00,1.0112432,1.0147468
2025-01-01 22:58:00,1.0115393,1.0150274
2025-01-01 22:59:00,1.0118232,1.0152965
2025-01-01 23:00:00,1.0127507,1.0161772
2025-01-01 23:01:00,1.0136408,1.0170223
2025-01-01 23:02:00,1.0144948,1.0178332
2025-01-01 23:03:00,1.0153142,1.0186112
2025-01-01 23:04:00,1.0161004,1.0193579
2025-01-01 23:05:00,1.0168546,1.0200741
2025-01-01 23:06:00,1.0175782,1.0207614
2025-01-01 23:07:00,1.0182725,1.0214207
2025-01-01 23:08:00,1.0189385,1.0220532
2025-01-01 23:09:00,1.0195775,1.0226603
2025-01-01 23:10:00,1.0201905,1.0232424
2025-01-01 23:11:00,1.0207784,1.0238008
2025-01-01 23:12:00,1.0213425,1.0243367
2025-01-01 23:13:00,1.0218835,1.0248506
2025-01-01 23:14:00,1.0224024,1.0253437
2025-01-01 23:15:00,1.0229001,1.0258167
2025-01-01 23:16:00,1.0233775,1.0262703
2025-01-01 23:17:00,1.0238354,1.0267054
2025-01-01 23:18:00,1.0242743,1.0271227
2025-01-01 23:19:00,1.0246955,1.027523
2025-01-01 23:20:00,1.0250993,1.0279068
2025-01-01 23:21:00,1.0254866,1.0282749
2025-01-01 23:22:00,1.0258579,1.0286279
2025-01-01 23:23:00,1.026214,1.0289664
2025-01-01 23:24:00,1.0265553,1.029291
2025-01-01 23:25:00,1.0268826,1.0296023
2025-01-01 23:26:00,1.0271964,1.0299008
2025-01-01 23:27:00,1.0274972,1.030187
2025-01-01 23:28:00,1.0277854,1.0304613
2025-01-01 23:29:00,1.0280617,1.0307243
2025-01-01 23:30:00,1.0289464,1.0315672
2025-01-01 23:31:00,1.0297952,1.032376
2025-01-01 23:32:00,1.0306097,1.0331521
2025-01-01 23:33:00,1.0313911,1.0338968
2025-01-01 23:34:00,1.032141,1.0346113
2025-01-01 23:35:00,1.0328603,1.035297
2025-01-01 23:36:00,1.0335505,1.0359548
2025-01-01 23:37:00,1.0342126,1.036586
2025-01-01 23:38:00,1.0348479,1.0371917
2025-01-01 23:39:00,1.0354573,1.0377727
2025-01-01 23:40:00,1.0360419,1.0383301
2025-01-01 23:41:00,1.0366027,1.038865
2025-01-01 23:42:00,1.0371407,1.0393779
2025-01-01 23:43:00,1.0376568,1.0398701
2025-01-01 23:44:00,1.0381519,1.0403425
2025-01-01 23:45:00,1.0386267,1.0407953
2025-01-01 23:46:00,1.0390822,1.0412298
2025-01-01 23:47:00,1.0395191,1.0416466
2025-01-01 23:48:00,1.039938,1.0420464
2025-01-01 23:49:00,1.0403398,1.0424299
2025-01-01 23:50:00,1.0407252,1.0427978
2025-01-01 23:51:00,1.0410949,1.0431505
2025-01-01 23:52:00,1.0414492,1.0434889
2025-01-01 23:53:00,1.041789,1.0438135
2025-01-01 23:54:00,1.0421149,1.0441246
2025-01-01 23:55:00,1.0424273,1.044423
2025-01-01 23:56:00,1.0427269,1.0447092
2025-01-01 23:57:00,1.043014,1.0449836
2025-01-01 23:58:00,1.0432893,1.0452467
2025-01-01 23:59:00,1.0435532,1.045499
