TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.7556714,1.0352842,0.768997,1.1210574
2025-01-01 12:42:00,0.75519556,1.0352876,0.7685487,1.1210583
2025-01-01 12:43:00,0.7548124,1.0352855,0.7681875,1.1210543
2025-01-01 12:44:00,0.75450355,1.0352795,0.7678959,1.1210473
2025-01-01 12:45:00,0.754254,1.0352712,0.76766,1.121038
2025-01-01 12:46:00,0.754052,1.0352615,0.7674687,1.1210275
2025-01-01 12:47:00,0.75388783,1.0352507,0.76731294,1.1210161
2025-01-01 12:48:00,0.7537542,1.035239,0.7671858,1.1210041
2025-01-01 12:49:00,0.7536448,1.0352271,0.76708144,1.1209918
2025-01-01 12:50:00,0.7535548,1.0352148,0.7669953,1.1209792
2025-01-01 12:51:00,0.75348043,1.0352024,0.76692384,1.1209664
2025-01-01 12:52:00,0.75341845,1.0351897,0.766864,1.1209537
2025-01-01 12:53:00,0.75336635,1.0351771,0.7668135,1.1209408
2025-01-01 12:54:00,0.7533223,1.0351644,0.7667705,1.1209279
2025-01-01 12:55:00,0.7532845,1.0351515,0.76673347,1.1209149
2025-01-01 12:56:00,0.7532519,1.0351386,0.7667013,1.120902
2025-01-01 12:57:00,0.7532233,1.0351257,0.76667285,1.120889
2025-01-01 12:58:00,0.75319797,1.0351129,0.76664746,1.1208761
2025-01-01 12:59:00,0.75317526,1.0351,0.76662457,1.1208631
2025-01-01 13:00:00,0.74694145,1.0372875,0.7607681,1.1225185
2025-01-01 13:01:00,0.74195194,1.0387046,0.7560803,1.12359
2025-01-01 13:02:00,0.7379578,1.0396214,0.7523275,1.124282
2025-01-01 13:03:00,0.73476005,1.0402128,0.74932265,1.1247272
2025-01-01 13:04:00,0.7321993,1.0405926,0.7469161,1.125012
2025-01-01 13:05:00,0.7301482,1.0408349,0.74498826,1.1251928
2025-01-01 13:06:00,0.7285049,1.040988,0.74344337,1.1253057
2025-01-01 13:07:00,0.7271877,1.0410829,0.7422048,1.1253747
2025-01-01 13:08:00,0.7261314,1.04114,0.7412113,1.125415
2025-01-01 13:09:00,0.72528386,1.0411725,0.7404139,1.1254367
2025-01-01 13:10:00,0.7246033,1.0411891,0.73977345,1.1254462
2025-01-01 13:11:00,0.72405636,1.0411954,0.7392584,1.1254481
2025-01-01 13:12:00,0.72361624,1.0411949,0.73884374,1.1254447
2025-01-01 13:13:00,0.7232617,1.04119,0.7385094,1.1254381
2025-01-01 13:14:00,0.7229755,1.0411823,0.7382393,1.1254294
2025-01-01 13:15:00,0.722744,1.0411726,0.7380206,1.1254193
2025-01-01 13:16:00,0.7225563,1.0411619,0.7378431,1.1254082
2025-01-01 13:17:00,0.7224036,1.0411503,0.7376984,1.1253965
2025-01-01 13:18:00,0.7222789,1.0411382,0.73758006,1.1253844
2025-01-01 13:19:00,0.7221766,1.0411258,0.7374828,1.1253722
2025-01-01 13:20:00,0.72209215,1.0411131,0.7374024,1.1253598
2025-01-01 13:21:00,0.72202206,1.0411004,0.7373354,1.1253473
2025-01-01 13:22:00,0.72196347,1.0410874,0.73727924,1.1253347
2025-01-01 13:23:00,0.72191405,1.0410745,0.7372317,1.1253222
2025-01-01 13:24:00,0.721872,1.0410615,0.7371911,1.1253096
2025-01-01 13:25:00,0.72183573,1.0410484,0.737156,1.125297
2025-01-01 13:26:00,0.72180414,1.0410353,0.7371253,1.1252843
2025-01-01 13:27:00,0.72177637,1.0410223,0.73709816,1.1252718
2025-01-01 13:28:00,0.7217515,1.0410092,0.7370738,1.1252592
2025-01-01 13:29:00,0.7217291,1.0409961,0.73705167,1.1252466
2025-01-01 13:30:00,0.71613467,1.0425099,0.73178864,1.1260787
2025-01-01 13:31:00,0.7116565,1.0434892,0.7275755,1.1266153
2025-01-01 13:32:00,0.7080715,1.0441213,0.72420245,1.1269597
2025-01-01 13:33:00,0.70520085,1.0445275,0.72150147,1.1271793
2025-01-01 13:34:00,0.7029017,1.044787,0.71933806,1.1273175
2025-01-01 13:35:00,0.7010599,1.0449511,0.7176047,1.127403
2025-01-01 13:36:00,0.6995838,1.0450531,0.71621543,1.1274543
2025-01-01 13:37:00,0.6984004,1.0451149,0.7151015,1.1274832
2025-01-01 13:38:00,0.69745106,1.0451504,0.7142077,1.1274978
2025-01-01 13:39:00,0.69668895,1.0451689,0.7134901,1.1275029
2025-01-01 13:40:00,0.69607675,1.0451764,0.71291345,1.1275018
2025-01-01 13:41:00,0.69558436,1.0451766,0.7124496,1.1274968
2025-01-01 13:42:00,0.69518787,1.0451722,0.7120759,1.1274893
2025-01-01 13:43:00,0.6948681,1.0451647,0.7117744,1.1274801
2025-01-01 13:44:00,0.6946096,1.0451553,0.7115306,1.1274699
2025-01-01 13:45:00,0.69440025,1.0451446,0.71133304,1.1274589
2025-01-01 13:46:00,0.69423014,1.045133,0.7111724,1.1274475
2025-01-01 13:47:00,0.6940915,1.0451208,0.7110413,1.1274358
2025-01-01 13:48:00,0.69397795,1.0451084,0.71093386,1.127424
2025-01-01 13:49:00,0.69388455,1.0450957,0.71084535,1.127412
2025-01-01 13:50:00,0.6938072,1.0450829,0.71077204,1.1274
2025-01-01 13:51:00,0.6937427,1.04507,0.7107108,1.127388
2025-01-01 13:52:00,0.69368845,1.045057,0.71065927,1.127376
2025-01-01 13:53:00,0.6936425,1.0450441,0.71061546,1.1273638
2025-01-01 13:54:00,0.6936031,1.045031,0.71057796,1.1273518
2025-01-01 13:55:00,0.693569,1.045018,0.7105453,1.1273397
2025-01-01 13:56:00,0.6935391,1.0450048,0.71051675,1.1273277
2025-01-01 13:57:00,0.69351256,1.0449917,0.7104913,1.1273156
2025-01-01 13:58:00,0.6934887,1.0449787,0.7104685,1.1273037
2025-01-01 13:59:00,0.693467,1.0449656,0.71044767,1.1272917
2025-01-01 14:00:00,0.6886132,1.0457785,0.7058732,1.1272852
2025-01-01 14:01:00,0.6847275,1.0463022,0.7022111,1.1272769
2025-01-01 14:02:00,0.68161625,1.046638,0.6992789,1.1272672
2025-01-01 14:03:00,0.6791247,1.0468518,0.6969306,1.127257
2025-01-01 14:04:00,0.67712885,1.0469862,0.69504946,1.127246
2025-01-01 14:05:00,0.6755295,1.047069,0.69354206,1.1272348
2025-01-01 14:06:00,0.6742474,1.0471182,0.6923336,1.1272234
2025-01-01 14:07:00,0.67321914,1.0471456,0.69136435,1.1272118
2025-01-01 14:08:00,0.67239386,1.047159,0.6905865,1.1272004
2025-01-01 14:09:00,0.67173105,1.0471629,0.6899617,1.1271887
2025-01-01 14:10:00,0.6711982,1.0471611,0.6894593,1.1271771
2025-01-01 14:11:00,0.6707693,1.0471554,0.68905497,1.1271656
2025-01-01 14:12:00,0.6704235,1.0471472,0.6887289,1.1271539
2025-01-01 14:13:00,0.67014426,1.0471373,0.68846565,1.1271422
2025-01-01 14:14:00,0.6699183,1.0471262,0.68825257,1.1271306
2025-01-01 14:15:00,0.66973484,1.0471145,0.6880796,1.1271191
2025-01-01 14:16:00,0.66958547,1.0471023,0.6879388,1.1271075
2025-01-01 14:17:00,0.66946334,1.04709,0.6878237,1.127096
2025-01-01 14:18:00,0.669363,1.0470774,0.6877291,1.1270846
2025-01-01 14:19:00,0.6692802,1.0470648,0.687651,1.127073
2025-01-01 14:20:00,0.66921127,1.047052,0.68758607,1.1270616
2025-01-01 14:21:00,0.6691535,1.0470393,0.6875317,1.1270503
2025-01-01 14:22:00,0.6691047,1.0470263,0.6874857,1.127039
2025-01-01 14:23:00,0.669063,1.0470134,0.6874465,1.1270275
2025-01-01 14:24:00,0.66902703,1.0470005,0.6874127,1.1270163
2025-01-01 14:25:00,0.6689956,1.0469877,0.6873832,1.127005
2025-01-01 14:26:00,0.6689679,1.0469748,0.6873572,1.1269937
2025-01-01 14:27:00,0.6689431,1.046962,0.687334,1.1269825
2025-01-01 14:28:00,0.6689207,1.0469491,0.68731296,1.1269712
2025-01-01 14:29:00,0.6689001,1.0469364,0.6872937,1.1269602
2025-01-01 14:30:00,0.66487265,1.0470338,0.6834888,1.1261158
2025-01-01 14:31:00,0.66164815,1.0470927,0.6804425,1.1255631
2025-01-01 14:32:00,0.6590659,1.0471265,0.6780031,1.1252
2025-01-01 14:33:00,0.65699744,1.047144,0.6760491,1.1249603
2025-01-01 14:34:00,0.65534014,1.047151,0.67448354,1.1248006
2025-01-01 14:35:00,0.6540116,1.047151,0.6732287,1.1246929
2025-01-01 14:36:00,0.65294623,1.0471466,0.6722224,1.1246191
2025-01-01 14:37:00,0.6520913,1.0471393,0.67141503,1.1245674
2025-01-01 14:38:00,0.6514048,1.0471301,0.6707668,1.1245298
2025-01-01 14:39:00,0.65085286,1.0471197,0.67024577,1.1245017
2025-01-01 14:40:00,0.65040874,1.0471085,0.6698266,1.1244798
2025-01-01 14:41:00,0.65005094,1.0470968,0.66948897,1.1244617
2025-01-01 14:42:00,0.64976203,1.0470848,0.66921645,1.1244462
2025-01-01 14:43:00,0.64952826,1.0470725,0.6689961,1.1244323
2025-01-01 14:44:00,0.64933866,1.0470603,0.66881746,1.1244197
2025-01-01 14:45:00,0.6491844,1.0470479,0.6686722,1.1244078
2025-01-01 14:46:00,0.64905834,1.0470353,0.66855365,1.1243963
2025-01-01 14:47:00,0.648955,1.0470229,0.6684565,1.1243851
2025-01-01 14:48:00,0.6488697,1.0470104,0.6683765,1.1243742
2025-01-01 14:49:00,0.6487988,1.0469979,0.6683101,1.1243634
2025-01-01 14:50:00,0.6487395,1.0469854,0.66825473,1.1243528
2025-01-01 14:51:00,0.64868957,1.0469729,0.6682081,1.1243422
2025-01-01 14:52:00,0.64864695,1.0469604,0.66816854,1.1243318
2025-01-01 14:53:00,0.64861023,1.046948,0.6681345,1.1243215
2025-01-01 14:54:00,0.64857835,1.0469356,0.66810507,1.1243111
2025-01-01 14:55:00,0.6485503,1.046923,0.66807926,1.1243008
2025-01-01 14:56:00,0.6485252,1.0469106,0.6680563,1.1242905
2025-01-01 14:57:00,0.6485025,1.0468982,0.6680356,1.1242802
2025-01-01 14:58:00,0.64848185,1.046886,0.66801685,1.1242701
2025-01-01 14:59:00,0.6484627,1.0468736,0.6679995,1.1242598
2025-01-01 15:00:00,0.6453337,1.0462544,0.6650319,1.1225922
2025-01-01 15:01:00,0.6428279,1.0458474,0.6626556,1.1215048
2025-01-01 15:02:00,0.6408207,1.0455787,0.6607523,1.1207944
2025-01-01 15:03:00,0.6392123,1.0453998,0.65922743,1.1203291
2025-01-01 15:04:00,0.63792306,1.0452793,0.6580053,1.1200233
2025-01-01 15:05:00,0.63688916,1.0451965,0.65702534,1.1198211
2025-01-01 15:06:00,0.63605946,1.0451386,0.6562392,1.1196861
2025-01-01 15:07:00,0.6353931,1.0450965,0.65560806,1.119595
2025-01-01 15:08:00,0.6348575,1.045065,0.65510094,1.1195323
2025-01-01 15:09:00,0.6344265,1.0450405,0.654693,1.1194882
2025-01-01 15:10:00,0.63407904,1.0450201,0.6543645,1.1194562
2025-01-01 15:11:00,0.6337986,1.0450027,0.6540995,1.119432
2025-01-01 15:12:00,0.6335717,1.0449872,0.65388536,1.1194129
2025-01-01 15:13:00,0.63338757,1.0449729,0.6537118,1.1193972
2025-01-01 15:14:00,0.63323784,1.0449594,0.65357083,1.1193835
2025-01-01 15:15:00,0.6331155,1.0449464,0.6534559,1.1193713
2025-01-01 15:16:00,0.63301504,1.0449339,0.65336174,1.1193601
2025-01-01 15:17:00,0.6329322,1.0449215,0.6532843,1.1193495
2025-01-01 15:18:00,0.63286334,1.0449094,0.6532202,1.1193393
2025-01-01 15:19:00,0.6328058,1.0448972,0.6531667,1.1193295
2025-01-01 15:20:00,0.6327572,1.0448853,0.6531218,1.1193198
2025-01-01 15:21:00,0.6327158,1.0448732,0.65308386,1.1193103
2025-01-01 15:22:00,0.63268024,1.0448614,0.6530513,1.1193008
2025-01-01 15:23:00,0.6326492,1.0448496,0.6530232,1.1192915
2025-01-01 15:24:00,0.6326219,1.0448378,0.65299857,1.1192822
2025-01-01 15:25:00,0.63259757,1.044826,0.6529768,1.1192731
2025-01-01 15:26:00,0.6325756,1.0448142,0.65295726,1.119264
2025-01-01 15:27:00,0.63255554,1.0448025,0.65293956,1.119255
2025-01-01 15:28:00,0.632537,1.0447909,0.65292335,1.1192459
2025-01-01 15:29:00,0.63251966,1.0447792,0.65290827,1.1192368
2025-01-01 15:30:00,0.6303447,1.043454,0.6508311,1.1167762
2025-01-01 15:31:00,0.62860227,1.0425885,0.6491674,1.1151737
2025-01-01 15:32:00,0.62720585,1.0420219,0.6478344,1.1141291
2025-01-01 15:33:00,0.62608624,1.0416496,0.64676595,1.113447
2025-01-01 15:34:00,0.6251881,1.0414035,0.64590913,1.1130005
2025-01-01 15:35:00,0.62446713,1.0412396,0.64522165,1.1127074
2025-01-01 15:36:00,0.6238879,1.0411291,0.64466965,1.1125137
2025-01-01 15:37:00,0.6234221,1.0410532,0.6442261,1.1123849
2025-01-01 15:38:00,0.6230469,1.041,0.64386916,1.112298
2025-01-01 15:39:00,0.6227444,1.0409614,0.6435816,1.1122386
2025-01-01 15:40:00,0.6224998,1.0409324,0.64334965,1.1121972
2025-01-01 15:41:00,0.6223018,1.0409095,0.6431621,1.1121672
2025-01-01 15:42:00,0.622141,1.0408907,0.64301,1.1121448
2025-01-01 15:43:00,0.6220098,1.0408745,0.6428864,1.1121273
2025-01-01 15:44:00,0.62190247,1.0408602,0.64278555,1.1121131
2025-01-01 15:45:00,0.6218142,1.040847,0.64270294,1.112101
2025-01-01 15:46:00,0.6217412,1.0408344,0.64263487,1.1120902
2025-01-01 15:47:00,0.6216803,1.0408224,0.6425785,1.1120803
2025-01-01 15:48:00,0.6216292,1.0408107,0.64253145,1.112071
2025-01-01 15:49:00,0.6215859,1.0407993,0.6424919,1.1120622
2025-01-01 15:50:00,0.6215489,1.0407879,0.6424583,1.1120536
2025-01-01 15:51:00,0.6215168,1.0407767,0.6424296,1.1120454
2025-01-01 15:52:00,0.6214888,1.0407656,0.6424047,1.1120373
2025-01-01 15:53:00,0.621464,1.0407546,0.6423829,1.1120292
2025-01-01 15:54:00,0.62144184,1.0407436,0.64236355,1.1120211
2025-01-01 15:55:00,0.6214217,1.0407327,0.64234626,1.1120132
2025-01-01 15:56:00,0.62140316,1.0407218,0.6423305,1.1120055
2025-01-01 15:57:00,0.621386,1.0407109,0.64231604,1.1119977
2025-01-01 15:58:00,0.6213699,1.0407002,0.64230263,1.11199
2025-01-01 15:59:00,0.6213547,1.0406893,0.6422901,1.1119823
2025-01-01 16:00:00,0.6201726,1.0386815,0.64114046,1.108772
2025-01-01 16:01:00,0.61922467,1.0373727,0.6402189,1.1066829
2025-01-01 16:02:00,0.61846393,1.0365183,0.6394799,1.1053224
2025-01-01 16:03:00,0.617853,1.0359591,0.6388868,1.1044353
2025-01-01 16:04:00,0.6173619,1.0355921,0.63841057,1.1038561
2025-01-01 16:05:00,0.6169667,1.0353497,0.6380278,1.1034771
2025-01-01 16:06:00,0.61664826,1.0351886,0.6377198,1.1032282
2025-01-01 16:07:00,0.6163912,1.0350802,0.6374716,1.103064
2025-01-01 16:08:00,0.61618316,1.035006,0.6372713,1.1029546
2025-01-01 16:09:00,0.6160145,1.0349542,0.6371093,1.1028812
2025-01-01 16:10:00,0.6158772,1.034917,0.636978,1.1028309
2025-01-01 16:11:00,0.61576515,1.0348891,0.6368711,1.1027957
2025-01-01 16:12:00,0.6156732,1.0348674,0.63678384,1.1027704
2025-01-01 16:13:00,0.61559737,1.0348496,0.6367124,1.1027516
2025-01-01 16:14:00,0.61553437,1.0348346,0.6366535,1.102737
2025-01-01 16:15:00,0.6154817,1.0348213,0.63660467,1.1027249
2025-01-01 16:16:00,0.61543727,1.0348091,0.6365639,1.1027149
2025-01-01 16:17:00,0.6153995,1.0347977,0.63652956,1.102706
2025-01-01 16:18:00,0.615367,1.0347867,0.6365004,1.1026977
2025-01-01 16:19:00,0.6153388,1.034776,0.6364755,1.1026901
2025-01-01 16:20:00,0.615314,1.0347656,0.63645387,1.1026828
2025-01-01 16:21:00,0.6152919,1.0347553,0.6364349,1.1026759
2025-01-01 16:22:00,0.615272,1.0347452,0.63641816,1.1026691
2025-01-01 16:23:00,0.6152538,1.0347351,0.636403,1.1026624
2025-01-01 16:24:00,0.61523706,1.0347251,0.6363894,1.1026559
2025-01-01 16:25:00,0.61522144,1.0347152,0.6363768,1.1026493
2025-01-01 16:26:00,0.6152068,1.0347054,0.6363651,1.1026429
2025-01-01 16:27:00,0.6151929,1.0346956,0.6363542,1.1026366
2025-01-01 16:28:00,0.6151795,1.0346859,0.63634384,1.1026303
2025-01-01 16:29:00,0.61516666,1.0346762,0.636334,1.102624
2025-01-01 16:30:00,0.6149988,1.0320219,0.6361323,1.098722
2025-01-01 16:31:00,0.6148623,1.0302933,0.6359694,1.0961837
2025-01-01 16:32:00,0.614751,1.0291665,0.63583744,1.0945315
2025-01-01 16:33:00,0.6146597,1.0284307,0.6357304,1.0934557
2025-01-01 16:34:00,0.61458457,1.0279491,0.6356432,1.0927542
2025-01-01 16:35:00,0.61452234,1.0276327,0.6355719,1.0922964
2025-01-01 16:36:00,0.61447036,1.0274239,0.6355133,1.0919967
2025-01-01 16:37:00,0.6144267,1.0272849,0.635465,1.0917999
2025-01-01 16:38:00,0.61438954,1.0271913,0.63542485,1.0916699
2025-01-01 16:39:00,0.6143577,1.0271271,0.63539124,1.0915835
2025-01-01 16:40:00,0.6143302,1.0270822,0.63536286,1.0915254
2025-01-01 16:41:00,0.614306,1.0270498,0.63533866,1.0914857
2025-01-01 16:42:00,0.6142846,1.0270256,0.6353179,1.091458
2025-01-01 16:43:00,0.6142653,1.0270066,0.6352998,1.091438
2025-01-01 16:44:00,0.6142478,1.0269912,0.6352839,1.0914233
2025-01-01 16:45:00,0.61423177,1.0269779,0.6352697,1.0914118
2025-01-01 16:46:00,0.61421686,1.0269663,0.635257,1.0914025
2025-01-01 16:47:00,0.61420286,1.0269555,0.6352454,1.0913945
2025-01-01 16:48:00,0.6141896,1.0269455,0.63523465,1.0913876
2025-01-01 16:49:00,0.6141769,1.0269358,0.6352247,1.0913814
2025-01-01 16:50:00,0.61416477,1.0269265,0.6352154,1.0913756
2025-01-01 16:51:00,0.614153,1.0269173,0.6352066,1.09137
2025-01-01 16:52:00,0.6141415,1.0269083,0.6351981,1.0913647
2025-01-01 16:53:00,0.6141303,1.0268995,0.63519,1.0913595
2025-01-01 16:54:00,0.61411935,1.0268906,0.6351822,1.0913544
2025-01-01 16:55:00,0.61410856,1.0268819,0.63517463,1.0913495
2025-01-01 16:56:00,0.6140979,1.0268734,0.63516724,1.0913446
2025-01-01 16:57:00,0.6140874,1.0268648,0.63515997,1.0913398
2025-01-01 16:58:00,0.61407703,1.0268563,0.6351529,1.091335
2025-01-01 16:59:00,0.6140667,1.0268477,0.6351459,1.0913304
2025-01-01 17:00:00,0.61491585,1.0235941,0.63589585,1.086805
2025-01-01 17:01:00,0.61559325,1.0214763,0.6364945,1.0838618
2025-01-01 17:02:00,0.61613315,1.0200968,0.6369722,1.0819473
2025-01-01 17:03:00,0.61656314,1.0191972,0.63735306,1.0807012
2025-01-01 17:04:00,0.6169052,1.0186096,0.6376565,1.0798899
2025-01-01 17:05:00,0.6171769,1.0182248,0.637898,1.0793611
2025-01-01 17:06:00,0.6173923,1.017972,0.63809,1.0790159
2025-01-01 17:07:00,0.6175628,1.0178046,0.6382424,1.0787901
2025-01-01 17:08:00,0.6176972,1.0176933,0.6383632,1.0786417
2025-01-01 17:09:00,0.6178028,1.017618,0.63845855,1.078544
2025-01-01 17:10:00,0.6178855,1.0175663,0.6385337,1.078479
2025-01-01 17:11:00,0.61794966,1.01753,0.6385926,1.0784354
2025-01-01 17:12:00,0.6179992,1.0175036,0.63863856,1.0784057
2025-01-01 17:13:00,0.61803687,1.0174837,0.6386742,1.0783851
2025-01-01 17:14:00,0.6180652,1.0174682,0.6387015,1.0783705
2025-01-01 17:15:00,0.6180859,1.0174553,0.6387223,1.0783596
2025-01-01 17:16:00,0.61810076,1.0174443,0.63873774,1.0783513
2025-01-01 17:17:00,0.6181108,1.0174345,0.63874906,1.0783446
2025-01-01 17:18:00,0.6181169,1.0174254,0.638757,1.0783391
2025-01-01 17:19:00,0.6181201,1.017417,0.63876224,1.0783342
2025-01-01 17:20:00,0.61812073,1.0174088,0.63876534,1.0783298
2025-01-01 17:21:00,0.6181194,1.017401,0.63876677,1.0783257
2025-01-01 17:22:00,0.6181166,1.0173934,0.6387668,1.078322
2025-01-01 17:23:00,0.61811256,1.0173858,0.6387659,1.0783185
2025-01-01 17:24:00,0.61810756,1.0173783,0.638764,1.078315
2025-01-01 17:25:00,0.6181017,1.0173709,0.6387615,1.0783117
2025-01-01 17:26:00,0.61809534,1.0173637,0.6387585,1.0783085
2025-01-01 17:27:00,0.6180885,1.0173565,0.63875514,1.0783054
2025-01-01 17:28:00,0.6180813,1.0173494,0.6387513,1.0783023
2025-01-01 17:29:00,0.6180737,1.0173422,0.6387474,1.0782992
2025-01-01 17:30:00,0.6199248,1.0135479,0.64043546,1.0732328
2025-01-01 17:31:00,0.621404,1.0110791,0.64178497,1.0699387
2025-01-01 17:32:00,0.6225856,1.009472,0.6428636,1.0677965
2025-01-01 17:33:00,0.6235292,1.008425,0.6437255,1.0664033
2025-01-01 17:34:00,0.62428236,1.007742,0.6444142,1.0654967
2025-01-01 17:35:00,0.6248832,1.0072958,0.64496416,1.0649065
2025-01-01 17:36:00,0.6253622,1.0070034,0.64540327,1.0645219
2025-01-01 17:37:00,0.62574375,1.006811,0.6457536,1.0642711
2025-01-01 17:38:00,0.6260473,1.0066837,0.646033,1.0641073
2025-01-01 17:39:00,0.6262885,1.0065986,0.6462557,1.0639999
2025-01-01 17:40:00,0.6264798,1.006541,0.64643294,1.0639293
2025-01-01 17:41:00,0.6266312,1.0065014,0.64657384,1.0638827
2025-01-01 17:42:00,0.6267507,1.0064733,0.6466858,1.0638515
2025-01-01 17:43:00,0.6268447,1.006453,0.6467745,1.0638306
2025-01-01 17:44:00,0.6269183,1.0064375,0.64684457,1.0638162
2025-01-01 17:45:00,0.62697554,1.0064253,0.6468999,1.0638062
2025-01-01 17:46:00,0.62701976,1.0064152,0.64694333,1.063799
2025-01-01 17:47:00,0.6270536,1.0064065,0.6469773,1.0637937
2025-01-01 17:48:00,0.62707907,1.0063987,0.6470037,1.0637896
2025-01-01 17:49:00,0.6270979,1.0063914,0.64702404,1.0637863
2025-01-01 17:50:00,0.6271114,1.0063847,0.64703953,1.0637834
2025-01-01 17:51:00,0.6271207,1.0063782,0.64705116,1.063781
2025-01-01 17:52:00,0.6271265,1.006372,0.6470598,1.063779
2025-01-01 17:53:00,0.6271297,1.0063659,0.64706594,1.0637771
2025-01-01 17:54:00,0.6271307,1.0063599,0.64707017,1.0637753
2025-01-01 17:55:00,0.62713003,1.0063541,0.6470728,1.0637736
2025-01-01 17:56:00,0.62712795,1.0063483,0.6470742,1.0637721
2025-01-01 17:57:00,0.62712485,1.0063425,0.6470747,1.0637705
2025-01-01 17:58:00,0.62712085,1.0063369,0.6470744,1.0637692
2025-01-01 17:59:00,0.6271162,1.0063313,0.6470735,1.0637679
2025-01-01 18:00:00,0.6299361,1.0020635,0.6496696,1.0582502
2025-01-01 18:01:00,0.63219064,0.99928766,0.6517458,1.0546633
2025-01-01 18:02:00,0.6339928,0.9974814,0.65340614,1.0523314
2025-01-01 18:03:00,0.635433,0.9963055,0.65473384,1.0508155
2025-01-01 18:04:00,0.63658386,0.99553937,0.65579534,1.0498296
2025-01-01 18:05:00,0.63750315,0.9950395,0.656644,1.0491886
2025-01-01 18:06:00,0.6382371,0.9947128,0.6573223,1.0487716
2025-01-01 18:07:00,0.6388229,0.99449867,0.6578644,1.0485003
2025-01-01 18:08:00,0.6392902,0.99435776,0.6582975,1.0483236
2025-01-01 18:09:00,0.6396627,0.9942644,0.6586434,1.0482086
2025-01-01 18:10:00,0.6399592,0.994202,0.65891963,1.0481336
2025-01-01 18:11:00,0.64019513,0.9941597,0.6591401,1.0480847
2025-01-01 18:12:00,0.6403826,0.99413055,0.65931594,1.0480528
2025-01-01 18:13:00,0.6405311,0.9941099,0.65945613,1.0480319
2025-01-01 18:14:00,0.64064866,0.99409485,0.6595678,1.0480182
2025-01-01 18:15:00,0.6407414,0.9940834,0.6596566,1.0480092
2025-01-01 18:16:00,0.64081424,0.9940744,0.6597272,1.0480032
2025-01-01 18:17:00,0.6408712,0.99406695,0.6597832,1.0479993
2025-01-01 18:18:00,0.64091563,0.9940605,0.6598276,1.0479966
2025-01-01 18:19:00,0.64094985,0.9940548,0.65986264,1.0479949
2025-01-01 18:20:00,0.6409759,0.9940495,0.65989023,1.0479938
2025-01-01 18:21:00,0.6409955,0.9940446,0.65991193,1.047993
2025-01-01 18:22:00,0.6410099,0.99403983,0.6599289,1.0479925
2025-01-01 18:23:00,0.64102024,0.99403524,0.65994203,1.0479923
2025-01-01 18:24:00,0.64102733,0.9940309,0.6599522,1.0479922
2025-01-01 18:25:00,0.64103174,0.9940266,0.65996,1.0479923
2025-01-01 18:26:00,0.641034,0.99402237,0.6599658,1.0479923
2025-01-01 18:27:00,0.6410347,0.9940182,0.6599701,1.0479927
2025-01-01 18:28:00,0.64103407,0.99401414,0.65997326,1.047993
2025-01-01 18:29:00,0.6410324,0.99401015,0.65997547,1.0479934
2025-01-01 18:30:00,0.64477074,0.98934525,0.6634334,1.0421228
2025-01-01 18:31:00,0.6477603,0.9863118,0.6661994,1.0383073
2025-01-01 18:32:00,0.6501508,0.98433864,0.6684119,1.0358273
2025-01-01 18:33:00,0.65206206,0.9830549,0.67018163,1.0342156
2025-01-01 18:34:00,0.6535899,0.9822191,0.6715972,1.0331683
2025-01-01 18:35:00,0.65481114,0.9816747,0.6727294,1.0324879
2025-01-01 18:36:00,0.655787,0.9813195,0.6736349,1.0320458
2025-01-01 18:37:00,0.65656656,0.98108745,0.674359,1.0317589
2025-01-01 18:38:00,0.6571892,0.9809354,0.6749381,1.0315727
2025-01-01 18:39:00,0.65768623,0.98083544,0.67540115,1.0314521
2025-01-01 18:40:00,0.6580828,0.9807693,0.6757714,1.0313741
2025-01-01 18:41:00,0.658399,0.98072517,0.6760674,1.0313238
2025-01-01 18:42:00,0.6586509,0.9806953,0.6763041,1.0312915
2025-01-01 18:43:00,0.65885144,0.98067486,0.6764933,1.031271
2025-01-01 18:44:00,0.6590108,0.9806605,0.67664444,1.0312581
2025-01-01 18:45:00,0.6591373,0.98065007,0.6767652,1.0312502
2025-01-01 18:46:00,0.6592375,0.9806423,0.67686176,1.0312456
2025-01-01 18:47:00,0.6593167,0.9806362,0.67693883,1.0312431
2025-01-01 18:48:00,0.6593791,0.98063123,0.67700046,1.031242
2025-01-01 18:49:00,0.65942806,0.980627,0.6770496,1.0312419
2025-01-01 18:50:00,0.6594662,0.9806233,0.6770888,1.0312424
2025-01-01 18:51:00,0.65949583,0.98061997,0.6771201,1.0312433
2025-01-01 18:52:00,0.6595186,0.9806169,0.6771451,1.0312446
2025-01-01 18:53:00,0.65953594,0.980614,0.6771651,1.0312462
2025-01-01 18:54:00,0.6595489,0.98061126,0.677181,1.0312477
2025-01-01 18:55:00,0.6595583,0.9806086,0.6771937,1.0312495
2025-01-01 18:56:00,0.659565,0.980606,0.6772039,1.0312513
2025-01-01 18:57:00,0.65956944,0.98060346,0.677212,1.0312533
2025-01-01 18:58:00,0.6595721,0.9806011,0.6772185,1.0312554
2025-01-01 18:59:00,0.6595734,0.98059875,0.67722374,1.0312574
2025-01-01 19:00:00,0.66416353,0.9756196,0.6814815,1.0251385
2025-01-01 19:01:00,0.66783476,0.9723824,0.68488765,1.0211622
