TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0924766,1.0898938,1.0278078,1.0097835,1.0932478,1.0744102,1.0564871
2025-01-01 08:33:00,1.0930827,1.0904431,1.0279285,1.0099472,1.0934075,1.0744581,1.0564002
2025-01-01 08:34:00,1.0934776,1.0908005,1.0280066,1.0100523,1.0935094,1.0744866,1.0563406
2025-01-01 08:35:00,1.0937357,1.0910332,1.028057,1.0101196,1.0935739,1.0745026,1.0562986
2025-01-01 08:36:00,1.0939045,1.0911849,1.0280892,1.010162,1.0936137,1.0745105,1.0562681
2025-01-01 08:37:00,1.0940152,1.0912838,1.0281098,1.0101885,1.0936378,1.0745128,1.0562451
2025-01-01 08:38:00,1.0940884,1.0913483,1.0281227,1.0102044,1.0936515,1.0745119,1.0562268
2025-01-01 08:39:00,1.0941371,1.0913906,1.0281305,1.0102135,1.0936583,1.0745085,1.0562118
2025-01-01 08:40:00,1.0941697,1.0914184,1.0281352,1.0102181,1.0936608,1.0745037,1.0561988
2025-01-01 08:41:00,1.0941919,1.0914367,1.0281376,1.0102198,1.0936605,1.0744978,1.056187
2025-01-01 08:42:00,1.0942074,1.0914488,1.0281386,1.0102197,1.0936582,1.0744913,1.0561762
2025-01-01 08:43:00,1.0942185,1.091457,1.0281389,1.0102183,1.0936548,1.0744843,1.0561658
2025-01-01 08:44:00,1.0942266,1.0914624,1.0281384,1.010216,1.0936503,1.0744771,1.0561557
2025-01-01 08:45:00,1.0942329,1.0914661,1.0281374,1.0102131,1.0936455,1.0744697,1.0561459
2025-01-01 08:46:00,1.0942379,1.0914687,1.0281361,1.0102099,1.0936402,1.0744622,1.0561361
2025-01-01 08:47:00,1.0942421,1.0914705,1.0281347,1.0102063,1.0936346,1.0744544,1.0561264
2025-01-01 08:48:00,1.0942457,1.0914718,1.0281332,1.0102026,1.0936288,1.0744467,1.0561167
2025-01-01 08:49:00,1.0942489,1.0914727,1.0281315,1.010199,1.0936228,1.0744387,1.056107
2025-01-01 08:50:00,1.0942518,1.0914735,1.0281297,1.010195,1.0936168,1.0744307,1.0560974
2025-01-01 08:51:00,1.0942545,1.0914739,1.0281277,1.010191,1.0936108,1.0744227,1.0560877
2025-01-01 08:52:00,1.094257,1.0914743,1.0281258,1.0101868,1.0936046,1.0744146,1.0560781
2025-01-01 08:53:00,1.0942595,1.0914747,1.0281236,1.0101826,1.0935984,1.0744065,1.0560683
2025-01-01 08:54:00,1.094262,1.0914748,1.0281216,1.0101783,1.093592,1.0743984,1.0560585
2025-01-01 08:55:00,1.0942643,1.0914749,1.0281193,1.010174,1.0935857,1.0743902,1.0560488
2025-01-01 08:56:00,1.0942664,1.0914749,1.0281172,1.0101696,1.0935793,1.074382,1.0560389
2025-01-01 08:57:00,1.0942686,1.0914748,1.0281148,1.0101652,1.0935729,1.0743736,1.056029
2025-01-01 08:58:00,1.0942707,1.0914747,1.0281125,1.0101607,1.0935663,1.0743653,1.056019
2025-01-01 08:59:00,1.0942727,1.0914745,1.0281101,1.0101562,1.0935597,1.0743569,1.056009
2025-01-01 09:00:00,1.0958445,1.0928514,1.0280883,1.0103849,1.0934602,1.0739111,1.05507
2025-01-01 09:01:00,1.0968667,1.0937464,1.0280733,1.010532,1.0933931,1.0736183,1.0544561
2025-01-01 09:02:00,1.0975318,1.0943279,1.0280626,1.010626,1.0933471,1.073425,1.0540534
2025-01-01 09:03:00,1.0979646,1.0947058,1.0280546,1.0106853,1.0933149,1.0732964,1.0537882
2025-01-01 09:04:00,1.0982467,1.0949513,1.0280485,1.0107222,1.0932915,1.0732098,1.0536122
2025-01-01 09:05:00,1.0984305,1.0951105,1.0280435,1.0107445,1.0932738,1.0731503,1.0534943
2025-01-01 09:06:00,1.0985506,1.0952138,1.0280393,1.0107571,1.0932598,1.0731087,1.053414
2025-01-01 09:07:00,1.098629,1.0952806,1.0280355,1.0107636,1.0932484,1.0730785,1.0533582
2025-01-01 09:08:00,1.0986806,1.0953238,1.028032,1.010766,1.0932384,1.0730557,1.0533183
2025-01-01 09:09:00,1.0987147,1.0953516,1.0280287,1.0107658,1.0932294,1.0730379,1.0532887
2025-01-01 09:10:00,1.0987371,1.0953693,1.0280254,1.0107638,1.0932211,1.0730232,1.0532658
2025-01-01 09:11:00,1.0987523,1.0953805,1.028022,1.0107605,1.0932131,1.0730104,1.0532473
2025-01-01 09:12:00,1.0987625,1.0953875,1.0280188,1.0107567,1.0932053,1.072999,1.0532316
2025-01-01 09:13:00,1.0987695,1.0953915,1.0280156,1.0107522,1.0931978,1.0729884,1.0532176
2025-01-01 09:14:00,1.0987744,1.0953939,1.0280123,1.0107474,1.0931902,1.0729783,1.0532049
2025-01-01 09:15:00,1.098778,1.095395,1.028009,1.0107424,1.0931828,1.0729685,1.053193
2025-01-01 09:16:00,1.0987806,1.0953952,1.0280057,1.0107372,1.0931753,1.072959,1.0531814
2025-01-01 09:17:00,1.0987828,1.0953948,1.0280023,1.0107318,1.0931679,1.0729495,1.0531702
2025-01-01 09:18:00,1.0987844,1.0953941,1.0279988,1.0107265,1.0931604,1.0729402,1.0531592
2025-01-01 09:19:00,1.0987856,1.0953932,1.0279953,1.010721,1.0931529,1.0729308,1.0531483
2025-01-01 09:20:00,1.0987867,1.095392,1.0279918,1.0107152,1.0931453,1.0729215,1.0531374
2025-01-01 09:21:00,1.0987878,1.0953907,1.0279881,1.0107096,1.0931376,1.0729121,1.0531265
2025-01-01 09:22:00,1.0987886,1.0953894,1.0279844,1.0107038,1.09313,1.0729028,1.0531156
2025-01-01 09:23:00,1.0987895,1.0953879,1.0279807,1.0106981,1.0931222,1.0728934,1.0531049
2025-01-01 09:24:00,1.09879,1.0953863,1.0279769,1.0106921,1.0931145,1.072884,1.0530939
2025-01-01 09:25:00,1.0987906,1.0953846,1.027973,1.0106863,1.0931067,1.0728745,1.0530831
2025-01-01 09:26:00,1.0987911,1.0953829,1.0279691,1.0106803,1.0930989,1.072865,1.0530722
2025-01-01 09:27:00,1.0987915,1.0953811,1.0279652,1.0106742,1.093091,1.0728555,1.0530612
2025-01-01 09:28:00,1.098792,1.0953792,1.0279611,1.0106683,1.093083,1.0728458,1.0530503
2025-01-01 09:29:00,1.0987922,1.0953773,1.0279571,1.0106621,1.093075,1.0728363,1.0530393
2025-01-01 09:30:00,1.09971,1.09611,1.0274721,1.0105115,1.0922818,1.0717593,1.0514705
2025-01-01 09:31:00,1.1003064,1.0965854,1.0271554,1.0104113,1.0917633,1.071056,1.0504471
2025-01-01 09:32:00,1.1006943,1.0968937,1.026948,1.010344,1.0914234,1.0705954,1.0497779
2025-01-01 09:33:00,1.1009462,1.0970932,1.0268117,1.0102981,1.0911995,1.0702926,1.0493388
2025-01-01 09:34:00,1.1011101,1.0972222,1.0267215,1.0102661,1.0910511,1.0700923,1.0490497
2025-01-01 09:35:00,1.1012166,1.0973052,1.0266613,1.0102428,1.0909518,1.0699586,1.0488578
2025-01-01 09:36:00,1.1012856,1.0973583,1.0266206,1.0102255,1.0908843,1.0698682,1.0487291
2025-01-01 09:37:00,1.1013304,1.097392,1.0265925,1.0102118,1.0908375,1.069806,1.0486416
2025-01-01 09:38:00,1.1013594,1.097413,1.0265726,1.0102007,1.090804,1.069762,1.0485806
2025-01-01 09:39:00,1.1013782,1.0974257,1.026558,1.0101911,1.0907793,1.0697298,1.0485371
2025-01-01 09:40:00,1.1013904,1.0974331,1.026547,1.0101825,1.0907601,1.0697055,1.0485048
2025-01-01 09:41:00,1.101398,1.0974369,1.026538,1.0101745,1.0907449,1.069686,1.0484798
2025-01-01 09:42:00,1.1014028,1.0974385,1.0265305,1.0101669,1.0907319,1.0696698,1.0484595
2025-01-01 09:43:00,1.1014056,1.0974386,1.026524,1.0101595,1.0907203,1.0696558,1.0484424
2025-01-01 09:44:00,1.1014074,1.0974376,1.0265179,1.0101523,1.0907097,1.069643,1.0484271
2025-01-01 09:45:00,1.1014082,1.0974358,1.0265121,1.0101452,1.0906998,1.0696311,1.0484133
2025-01-01 09:46:00,1.1014085,1.0974337,1.0265068,1.0101382,1.0906903,1.0696198,1.0484003
2025-01-01 09:47:00,1.1014084,1.0974313,1.0265014,1.010131,1.0906811,1.0696087,1.0483876
2025-01-01 09:48:00,1.101408,1.0974287,1.026496,1.010124,1.0906718,1.069598,1.0483754
2025-01-01 09:49:00,1.1014074,1.0974259,1.0264908,1.0101168,1.0906627,1.0695873,1.0483633
2025-01-01 09:50:00,1.1014067,1.097423,1.0264854,1.0101097,1.0906537,1.0695766,1.0483514
2025-01-01 09:51:00,1.1014059,1.09742,1.0264802,1.0101025,1.0906446,1.0695661,1.0483397
2025-01-01 09:52:00,1.101405,1.0974168,1.026475,1.0100952,1.0906357,1.0695555,1.0483279
2025-01-01 09:53:00,1.101404,1.0974135,1.0264696,1.010088,1.0906266,1.069545,1.0483161
2025-01-01 09:54:00,1.1014029,1.0974102,1.0264642,1.0100806,1.0906175,1.0695345,1.0483044
2025-01-01 09:55:00,1.1014017,1.0974069,1.0264587,1.0100732,1.0906085,1.0695239,1.0482926
2025-01-01 09:56:00,1.1014005,1.0974034,1.0264533,1.0100658,1.0905993,1.0695133,1.048281
2025-01-01 09:57:00,1.1013992,1.0974,1.0264477,1.0100583,1.0905901,1.0695027,1.0482692
2025-01-01 09:58:00,1.1013979,1.0973965,1.026442,1.0100508,1.0905808,1.069492,1.0482574
2025-01-01 09:59:00,1.1013964,1.0973929,1.0264364,1.0100431,1.0905715,1.0694813,1.0482455
2025-01-01 10:00:00,1.1016437,1.097468,1.0254968,1.0095158,1.0890988,1.0677927,1.0460752
2025-01-01 10:01:00,1.1018038,1.0975156,1.0248841,1.0091703,1.0881383,1.0666912,1.0446603
2025-01-01 10:02:00,1.1019074,1.097545,1.0244837,1.008943,1.0875107,1.0659715,1.0437366
2025-01-01 10:03:00,1.1019741,1.0975629,1.0242214,1.0087924,1.0870994,1.0654999,1.043132
2025-01-01 10:04:00,1.1020168,1.0975732,1.0240488,1.0086919,1.0868287,1.0651896,1.0427346
2025-01-01 10:05:00,1.1020439,1.0975784,1.0239345,1.0086237,1.0866493,1.064984,1.0424722
2025-01-01 10:06:00,1.1020609,1.0975804,1.0238581,1.0085766,1.0865294,1.0648465,1.0422975
2025-01-01 10:07:00,1.1020713,1.0975802,1.0238062,1.0085431,1.0864481,1.0647533,1.0421796
2025-01-01 10:08:00,1.1020772,1.0975786,1.0237703,1.0085186,1.0863918,1.0646888,1.0420988
2025-01-01 10:09:00,1.1020803,1.0975763,1.0237448,1.0084997,1.0863519,1.064643,1.042042
2025-01-01 10:10:00,1.1020817,1.0975732,1.0237261,1.0084847,1.0863225,1.0646094,1.0420009
2025-01-01 10:11:00,1.1020819,1.0975696,1.0237116,1.0084721,1.0863,1.0645837,1.0419699
2025-01-01 10:12:00,1.1020812,1.0975658,1.0237,1.0084609,1.0862818,1.064563,1.0419455
2025-01-01 10:13:00,1.10208,1.0975617,1.0236902,1.0084507,1.0862666,1.0645456,1.0419253
2025-01-01 10:14:00,1.1020783,1.0975574,1.0236815,1.0084412,1.0862532,1.0645304,1.041908
2025-01-01 10:15:00,1.1020764,1.0975531,1.0236737,1.008432,1.086241,1.0645165,1.0418925
2025-01-01 10:16:00,1.1020743,1.0975487,1.0236661,1.0084232,1.0862296,1.0645037,1.041878
2025-01-01 10:17:00,1.102072,1.0975442,1.023659,1.0084145,1.0862186,1.0644914,1.0418644
2025-01-01 10:18:00,1.1020696,1.0975395,1.023652,1.0084058,1.086208,1.0644794,1.0418512
2025-01-01 10:19:00,1.1020672,1.0975349,1.023645,1.0083972,1.0861976,1.0644675,1.0418383
2025-01-01 10:20:00,1.1020646,1.0975301,1.0236381,1.0083885,1.0861872,1.0644559,1.0418257
2025-01-01 10:21:00,1.102062,1.0975254,1.0236312,1.0083799,1.086177,1.0644442,1.041813
2025-01-01 10:22:00,1.1020594,1.0975206,1.0236243,1.0083714,1.0861666,1.0644326,1.0418006
2025-01-01 10:23:00,1.1020566,1.0975157,1.0236174,1.0083628,1.0861564,1.064421,1.0417881
2025-01-01 10:24:00,1.1020538,1.0975108,1.0236106,1.0083541,1.0861461,1.0644096,1.0417756
2025-01-01 10:25:00,1.1020509,1.0975058,1.0236036,1.0083452,1.0861359,1.0643982,1.0417632
2025-01-01 10:26:00,1.102048,1.0975008,1.0235965,1.0083365,1.0861256,1.0643866,1.0417508
2025-01-01 10:27:00,1.102045,1.0974957,1.0235895,1.0083277,1.0861152,1.064375,1.0417384
2025-01-01 10:28:00,1.102042,1.0974905,1.0235823,1.0083188,1.0861049,1.0643635,1.0417259
2025-01-01 10:29:00,1.102039,1.0974853,1.0235752,1.0083098,1.0860944,1.0643518,1.0417134
2025-01-01 10:30:00,1.1016113,1.0969017,1.022198,1.007415,1.0839686,1.0620815,1.0389802
2025-01-01 10:31:00,1.1013322,1.0965204,1.0213001,1.0068303,1.0825832,1.0606016,1.0371993
2025-01-01 10:32:00,1.1011494,1.0962707,1.0207139,1.006447,1.081679,1.0596356,1.0360372
2025-01-01 10:33:00,1.1010296,1.0961064,1.0203304,1.0061946,1.0810876,1.0590037,1.0352775
2025-01-01 10:34:00,1.1009504,1.0959977,1.0200783,1.0060275,1.0806994,1.0585887,1.0347793
2025-01-01 10:35:00,1.1008978,1.0959251,1.0199119,1.0059155,1.0804433,1.0583149,1.034451
2025-01-01 10:36:00,1.1008624,1.0958759,1.019801,1.0058393,1.0802732,1.0581328,1.0342332
2025-01-01 10:37:00,1.100838,1.0958419,1.0197264,1.0057868,1.0801588,1.0580102,1.0340873
2025-01-01 10:38:00,1.1008209,1.0958178,1.0196751,1.0057492,1.0800806,1.0579263,1.033988
2025-01-01 10:39:00,1.1008085,1.0958002,1.0196391,1.0057216,1.0800261,1.0578678,1.033919
2025-01-01 10:40:00,1.1007991,1.0957866,1.019613,1.0057003,1.0799868,1.0578254,1.0338697
2025-01-01 10:41:00,1.1007916,1.0957757,1.0195934,1.0056832,1.0799575,1.0577937,1.0338331
2025-01-01 10:42:00,1.1007854,1.0957664,1.0195779,1.0056686,1.0799347,1.057769,1.033805
2025-01-01 10:43:00,1.10078,1.0957584,1.019565,1.0056559,1.0799159,1.0577487,1.0337822
2025-01-01 10:44:00,1.100775,1.095751,1.0195538,1.0056442,1.0798999,1.0577312,1.033763
2025-01-01 10:45:00,1.1007704,1.0957441,1.0195436,1.0056332,1.0798856,1.0577158,1.033746
2025-01-01 10:46:00,1.1007658,1.0957375,1.0195343,1.0056227,1.0798725,1.0577015,1.0337305
2025-01-01 10:47:00,1.1007615,1.095731,1.0195255,1.0056126,1.0798601,1.0576879,1.0337161
2025-01-01 10:48:00,1.1007572,1.0957246,1.0195168,1.0056025,1.0798482,1.0576749,1.0337021
2025-01-01 10:49:00,1.100753,1.0957183,1.0195084,1.0055926,1.0798366,1.0576621,1.0336885
2025-01-01 10:50:00,1.1007487,1.0957118,1.0195,1.0055827,1.0798252,1.0576495,1.0336753
2025-01-01 10:51:00,1.1007444,1.0957054,1.0194918,1.0055728,1.0798137,1.0576372,1.0336622
2025-01-01 10:52:00,1.10074,1.0956991,1.0194834,1.0055629,1.0798024,1.0576249,1.0336491
2025-01-01 10:53:00,1.1007355,1.0956926,1.019475,1.005553,1.0797912,1.0576127,1.0336362
2025-01-01 10:54:00,1.1007311,1.0956862,1.0194668,1.0055431,1.0797799,1.0576003,1.0336232
2025-01-01 10:55:00,1.1007266,1.0956796,1.0194584,1.0055331,1.0797685,1.0575881,1.0336103
2025-01-01 10:56:00,1.1007221,1.0956731,1.01945,1.0055231,1.0797573,1.0575758,1.0335975
2025-01-01 10:57:00,1.1007174,1.0956664,1.0194415,1.0055132,1.079746,1.0575635,1.0335847
2025-01-01 10:58:00,1.1007128,1.0956597,1.019433,1.005503,1.0797347,1.0575513,1.0335717
2025-01-01 10:59:00,1.1007081,1.095653,1.0194246,1.0054929,1.0797234,1.057539,1.0335588
2025-01-01 11:00:00,1.0996132,1.0944207,1.0176337,1.0042467,1.076982,1.0547271,1.0303111
2025-01-01 11:01:00,1.0988997,1.0936172,1.0164666,1.0034331,1.075196,1.0528951,1.0281956
2025-01-01 11:02:00,1.0984342,1.0930924,1.015705,1.0029006,1.0740312,1.0516999,1.0268159
2025-01-01 11:03:00,1.0981299,1.092749,1.0152068,1.0025508,1.0732701,1.0509187,1.0259147
2025-01-01 11:04:00,1.0979303,1.0925233,1.01488,1.0023199,1.0727712,1.0504066,1.0253242
2025-01-01 11:05:00,1.0977988,1.0923741,1.0146643,1.0021662,1.072443,1.0500693,1.024936
2025-01-01 11:06:00,1.0977114,1.0922745,1.0145211,1.0020627,1.0722256,1.0498458,1.0246791
2025-01-01 11:07:00,1.0976529,1.0922073,1.0144248,1.0019916,1.0720801,1.0496961,1.0245075
2025-01-01 11:08:00,1.0976129,1.092161,1.0143591,1.0019418,1.0719814,1.0495945,1.0243915
2025-01-01 11:09:00,1.0975851,1.0921284,1.0143132,1.0019058,1.0719134,1.0495241,1.0243114
2025-01-01 11:10:00,1.0975652,1.0921048,1.0142803,1.0018786,1.071865,1.0494739,1.024255
2025-01-01 11:11:00,1.0975503,1.0920867,1.0142556,1.0018573,1.0718293,1.0494368,1.0242137
2025-01-01 11:12:00,1.0975386,1.0920725,1.0142365,1.0018396,1.0718021,1.0494083,1.0241822
2025-01-01 11:13:00,1.0975292,1.0920606,1.0142207,1.0018245,1.0717802,1.0493854,1.0241573
2025-01-01 11:14:00,1.097521,1.0920501,1.0142074,1.0018109,1.071762,1.0493661,1.0241365
2025-01-01 11:15:00,1.0975138,1.0920407,1.0141953,1.0017984,1.0717458,1.0493491,1.0241184
2025-01-01 11:16:00,1.0975071,1.0920318,1.0141844,1.0017864,1.0717313,1.0493337,1.0241021
2025-01-01 11:17:00,1.0975007,1.0920234,1.0141739,1.0017748,1.0717176,1.0493193,1.0240868
2025-01-01 11:18:00,1.0974945,1.0920154,1.0141637,1.0017636,1.0717046,1.0493054,1.0240724
2025-01-01 11:19:00,1.0974884,1.0920073,1.0141538,1.0017525,1.071692,1.049292,1.0240585
2025-01-01 11:20:00,1.0974823,1.0919993,1.0141441,1.0017414,1.0716796,1.0492787,1.0240449
2025-01-01 11:21:00,1.0974764,1.0919914,1.0141344,1.0017304,1.0716673,1.0492657,1.0240314
2025-01-01 11:22:00,1.0974703,1.0919836,1.0141248,1.0017195,1.0716552,1.0492529,1.0240182
2025-01-01 11:23:00,1.0974643,1.0919757,1.0141152,1.0017085,1.071643,1.04924,1.0240049
2025-01-01 11:24:00,1.0974582,1.0919677,1.0141057,1.0016977,1.071631,1.0492271,1.0239917
2025-01-01 11:25:00,1.0974522,1.0919598,1.014096,1.0016866,1.0716189,1.0492145,1.0239786
2025-01-01 11:26:00,1.0974461,1.0919517,1.0140864,1.0016756,1.0716068,1.0492016,1.0239655
2025-01-01 11:27:00,1.0974399,1.0919437,1.0140767,1.0016645,1.0715947,1.049189,1.0239524
2025-01-01 11:28:00,1.0974337,1.0919356,1.0140669,1.0016536,1.0715827,1.0491762,1.0239393
2025-01-01 11:29:00,1.0974274,1.0919275,1.0140573,1.0016425,1.0715705,1.0491633,1.0239261
2025-01-01 11:30:00,1.0956848,1.0900688,1.0118853,1.0000671,1.068263,1.0458608,1.0202225
2025-01-01 11:31:00,1.0945498,1.0888578,1.0104702,0.99903923,1.066109,1.0437095,1.0178106
2025-01-01 11:32:00,1.0938097,1.0880677,1.0095468,0.9983672,1.0647044,1.0423068,1.0162382
2025-01-01 11:33:00,1.0933263,1.0875511,1.0089431,0.99792635,1.0637872,1.0413904,1.0152116
2025-01-01 11:34:00,1.09301,1.0872124,1.0085472,0.99763596,1.0631868,1.0407903,1.0145397
2025-01-01 11:35:00,1.0928018,1.0869894,1.0082865,0.9974432,1.0627923,1.0403957,1.0140984
2025-01-01 11:36:00,1.0926644,1.0868413,1.0081134,0.9973139,1.0625315,1.0401348,1.0138069
2025-01-01 11:37:00,1.0925726,1.086742,1.0079973,0.9972259,1.0623575,1.0399606,1.0136129
2025-01-01 11:38:00,1.0925105,1.0866746,1.0079184,0.9971647,1.0622402,1.039843,1.0134822
2025-01-01 11:39:00,1.0924678,1.0866277,1.0078634,0.99712086,1.0621597,1.0397619,1.0133927
2025-01-01 11:40:00,1.0924375,1.0865942,1.0078241,0.99708843,1.0621029,1.0397047,1.0133299
2025-01-01 11:41:00,1.0924156,1.0865693,1.007795,0.9970633,1.0620618,1.0396631,1.0132844
2025-01-01 11:42:00,1.0923988,1.0865501,1.0077724,0.9970429,1.0620307,1.0396315,1.0132505
2025-01-01 11:43:00,1.0923853,1.0865346,1.0077542,0.9970256,1.0620061,1.0396063,1.0132236
2025-01-01 11:44:00,1.0923741,1.0865214,1.0077387,0.9970103,1.0619857,1.0395855,1.0132017
2025-01-01 11:45:00,1.0923643,1.0865097,1.0077251,0.99699634,1.0619682,1.0395674,1.0131829
2025-01-01 11:46:00,1.0923554,1.0864989,1.0077125,0.9969832,1.0619525,1.039551,1.013166
2025-01-01 11:47:00,1.0923471,1.0864888,1.0077006,0.9969705,1.0619377,1.0395359,1.0131505
2025-01-01 11:48:00,1.0923393,1.086479,1.0076891,0.9969582,1.0619237,1.0395215,1.0131358
2025-01-01 11:49:00,1.0923315,1.0864694,1.0076782,0.99694616,1.0619103,1.0395075,1.0131216
2025-01-01 11:50:00,1.0923239,1.08646,1.0076672,0.9969341,1.0618972,1.0394939,1.0131078
2025-01-01 11:51:00,1.0923163,1.0864507,1.0076565,0.99692225,1.0618843,1.0394806,1.0130942
2025-01-01 11:52:00,1.0923088,1.0864414,1.0076457,0.9969104,1.0618715,1.0394673,1.0130808
2025-01-01 11:53:00,1.0923011,1.0864321,1.007635,0.9968986,1.0618588,1.0394542,1.0130677
2025-01-01 11:54:00,1.0922936,1.0864229,1.0076243,0.99688673,1.061846,1.039441,1.0130545
2025-01-01 11:55:00,1.0922861,1.0864137,1.0076135,0.99687487,1.0618334,1.0394279,1.0130413
2025-01-01 11:56:00,1.0922786,1.0864044,1.0076028,0.996863,1.0618207,1.0394149,1.0130283
2025-01-01 11:57:00,1.0922709,1.086395,1.0075921,0.99685115,1.0618081,1.0394018,1.0130152
2025-01-01 11:58:00,1.0922632,1.0863857,1.0075814,0.9968393,1.0617955,1.0393888,1.013002
2025-01-01 11:59:00,1.0922555,1.0863763,1.0075705,0.99682736,1.0617828,1.0393758,1.012989
2025-01-01 12:00:00,1.0898963,1.0839243,1.0050561,0.99495095,1.057968,1.0356411,1.0088953
2025-01-01 12:01:00,1.08836,1.0823271,1.0034178,0.9937271,1.055484,1.033209,1.0062298
2025-01-01 12:02:00,1.0873586,1.0812856,1.0023493,0.99292743,1.053865,1.0316236,1.0044926
2025-01-01 12:03:00,1.086705,1.0806053,1.0016508,0.9924034,1.0528082,1.0305884,1.0033588
2025-01-01 12:04:00,1.0862772,1.0801597,1.0011929,0.9920585,1.0521168,1.0299109,1.0026175
2025-01-01 12:05:00,1.0859964,1.0798665,1.0008914,0.9918301,1.0516628,1.0294662,1.002131
2025-01-01 12:06:00,1.0858111,1.0796727,1.0006917,0.99167746,1.0513632,1.0291724,1.0018101
2025-01-01 12:07:00,1.0856878,1.0795432,1.0005578,0.9915739,1.0511642,1.0289768,1.001597
2025-01-01 12:08:00,1.0856047,1.0794556,1.000467,0.9915024,1.0510303,1.0288451,1.001454
2025-01-01 12:09:00,1.0855478,1.0793953,1.000404,0.9914517,1.0509387,1.028755,1.0013565
2025-01-01 12:10:00,1.0855079,1.0793525,1.000359,0.99141437,1.0508747,1.0286919,1.0012885
2025-01-01 12:11:00,1.0854789,1.0793213,1.0003259,0.9913859,1.0508286,1.0286461,1.0012399
2025-01-01 12:12:00,1.0854573,1.0792974,1.0003005,0.9913631,1.0507941,1.0286119,1.0012037
2025-01-01 12:13:00,1.0854402,1.0792785,1.00028,0.9913439,1.0507672,1.0285851,1.0011756
2025-01-01 12:14:00,1.0854262,1.0792626,1.0002627,0.9913272,1.0507451,1.028563,1.0011529
2025-01-01 12:15:00,1.085414,1.0792488,1.0002475,0.991312,1.0507264,1.0285441,1.0011336
2025-01-01 12:16:00,1.0854032,1.0792361,1.0002337,0.99129784,1.0507096,1.0285271,1.0011164
2025-01-01 12:17:00,1.0853931,1.0792246,1.0002205,0.9912844,1.0506942,1.0285115,1.0011008
2025-01-01 12:18:00,1.0853835,1.0792134,1.0002081,0.9912712,1.0506797,1.0284969,1.0010861
2025-01-01 12:19:00,1.0853742,1.0792024,1.000196,0.9912583,1.0506657,1.0284827,1.001072
2025-01-01 12:20:00,1.0853652,1.0791919,1.000184,0.9912456,1.050652,1.0284688,1.0010585
2025-01-01 12:21:00,1.0853562,1.0791814,1.0001723,0.991233,1.0506387,1.0284554,1.0010451
2025-01-01 12:22:00,1.0853473,1.079171,1.0001607,0.9912205,1.0506254,1.028442,1.0010319
2025-01-01 12:23:00,1.0853384,1.0791605,1.000149,0.991208,1.0506123,1.0284287,1.0010186
2025-01-01 12:24:00,1.0853294,1.07915,1.0001373,0.9911955,1.0505993,1.0284154,1.0010058
2025-01-01 12:25:00,1.0853205,1.0791396,1.0001258,0.991183,1.0505862,1.0284023,1.0009928
2025-01-01 12:26:00,1.0853117,1.0791292,1.0001141,0.9911705,1.0505732,1.0283891,1.0009799
2025-01-01 12:27:00,1.0853026,1.0791187,1.0001024,0.991158,1.0505602,1.0283761,1.000967
2025-01-01 12:28:00,1.0852937,1.0791082,1.0000907,0.9911455,1.0505472,1.028363,1.0009542
2025-01-01 12:29:00,1.0852846,1.0790977,1.000079,0.99113303,1.0505342,1.0283499,1.0009414
2025-01-01 12:30:00,1.082351,1.0760963,0.9972671,0.9889891,1.0462804,1.0242497,0.9965306
2025-01-01 12:31:00,1.0804408,1.0741417,0.99543524,0.98759115,1.0435108,1.02158,0.9936591
2025-01-01 12:32:00,1.079196,1.0728675,0.9942404,0.9866781,1.041706,1.0198401,0.99178815
2025-01-01 12:33:00,1.0783837,1.0720354,0.9934595,0.98608017,1.0405282,1.0187048,0.9905676
2025-01-01 12:34:00,1.0778522,1.0714909,0.9929479,0.98568714,1.0397582,1.0179621,0.98976976
2025-01-01 12:35:00,1.0775037,1.0711331,0.99261117,0.9854272,1.0392531,1.0174748,0.9892468
2025-01-01 12:36:00,1.0772737,1.0708967,0.99238807,0.9852538,1.0389202,1.0171535,0.9889024
2025-01-01 12:37:00,1.077121,1.0707394,0.99223894,0.9851366,1.0386993,1.01694,0.98867404
2025-01-01 12:38:00,1.0770184,1.0706332,0.9921378,0.985056,1.038551,1.0167967,0.9885212
2025-01-01 12:39:00,1.0769483,1.0705603,0.9920679,0.9849992,1.0384501,1.0166991,0.98841745
2025-01-01 12:40:00,1.0768995,1.0705092,0.99201816,0.9849578,1.0383799,1.0166309,0.9883455
2025-01-01 12:41:00,1.0768644,1.0704721,0.9919817,0.9849264,1.0383298,1.0165821,0.98829436
2025-01-01 12:42:00,1.0768381,1.0704441,0.99195373,0.9849016,1.0382926,1.0165458,0.9882567
2025-01-01 12:43:00,1.0768178,1.070422,0.9919314,0.98488104,1.0382638,1.0165176,0.9882278
2025-01-01 12:44:00,1.0768011,1.0704039,0.99191254,0.9848631,1.0382406,1.0164949,0.98820466
2025-01-01 12:45:00,1.0767869,1.0703882,0.9918961,0.984847,1.0382208,1.0164753,0.98818517
2025-01-01 12:46:00,1.0767741,1.0703741,0.99188113,0.9848321,1.0382035,1.0164582,0.9881681
2025-01-01 12:47:00,1.0767624,1.070361,0.9918671,0.98481786,1.0381876,1.0164425,0.9881527
2025-01-01 12:48:00,1.0767514,1.0703486,0.99185383,0.9848042,1.0381727,1.0164278,0.98813826
