TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.0777998,1.0899004,1.076073
2025-01-01 07:36:00,1.0769355,1.0888157,1.0752358
2025-01-01 07:37:00,1.0762458,1.0879492,1.074567
2025-01-01 07:38:00,1.0756955,1.0872573,1.0740327
2025-01-01 07:39:00,1.0752571,1.086705,1.073606
2025-01-01 07:40:00,1.0749078,1.0862645,1.0732656
2025-01-01 07:41:00,1.0746301,1.0859132,1.0729941
2025-01-01 07:42:00,1.0744095,1.0856335,1.0727777
2025-01-01 07:43:00,1.0742347,1.0854108,1.0726055
2025-01-01 07:44:00,1.0740964,1.085234,1.0724685
2025-01-01 07:45:00,1.0739874,1.0850937,1.0723596
2025-01-01 07:46:00,1.0739017,1.0849828,1.0722734
2025-01-01 07:47:00,1.0738347,1.0848951,1.0722051
2025-01-01 07:48:00,1.0737826,1.0848261,1.0721512
2025-01-01 07:49:00,1.0737424,1.0847722,1.0721089
2025-01-01 07:50:00,1.0737119,1.0847301,1.0720757
2025-01-01 07:51:00,1.073689,1.0846976,1.07205
2025-01-01 07:52:00,1.0736722,1.0846727,1.0720301
2025-01-01 07:53:00,1.0736601,1.084654,1.0720148
2025-01-01 07:54:00,1.073652,1.08464,1.0720034
2025-01-01 07:55:00,1.0736471,1.08463,1.0719948
2025-01-01 07:56:00,1.0736448,1.0846231,1.0719887
2025-01-01 07:57:00,1.0736442,1.0846187,1.0719844
2025-01-01 07:58:00,1.0736451,1.0846161,1.0719817
2025-01-01 07:59:00,1.0736475,1.0846151,1.0719801
2025-01-01 08:00:00,1.0698274,1.0798608,1.0683055
2025-01-01 08:01:00,1.0667729,1.0760584,1.0653664
2025-01-01 08:02:00,1.0643307,1.0730175,1.0630157
2025-01-01 08:03:00,1.0623784,1.0705857,1.0611358
2025-01-01 08:04:00,1.060818,1.0686414,1.0596324
2025-01-01 08:05:00,1.059571,1.0670868,1.0584303
2025-01-01 08:06:00,1.0585748,1.0658442,1.0574691
2025-01-01 08:07:00,1.0577792,1.0648512,1.0567008
2025-01-01 08:08:00,1.057144,1.0640576,1.0560867
2025-01-01 08:09:00,1.0566373,1.0634236,1.0555959
2025-01-01 08:10:00,1.0562333,1.0629176,1.0552037
2025-01-01 08:11:00,1.0559113,1.0625135,1.0548905
2025-01-01 08:12:00,1.0556551,1.0621912,1.0546404
2025-01-01 08:13:00,1.0554515,1.0619342,1.0544409
2025-01-01 08:14:00,1.0552899,1.0617297,1.0542817
2025-01-01 08:15:00,1.0551618,1.0615668,1.0541548
2025-01-01 08:16:00,1.0550606,1.0614374,1.0540537
2025-01-01 08:17:00,1.054981,1.0613347,1.0539732
2025-01-01 08:18:00,1.0549185,1.0612535,1.0539093
2025-01-01 08:19:00,1.0548699,1.0611894,1.0538585
2025-01-01 08:20:00,1.0548321,1.061139,1.0538182
2025-01-01 08:21:00,1.0548031,1.0610994,1.0537865
2025-01-01 08:22:00,1.0547812,1.0610685,1.0537615
2025-01-01 08:23:00,1.0547649,1.0610446,1.0537418
2025-01-01 08:24:00,1.054753,1.0610262,1.0537264
2025-01-01 08:25:00,1.0547446,1.0610123,1.0537145
2025-01-01 08:26:00,1.0547392,1.0610019,1.0537053
2025-01-01 08:27:00,1.0547359,1.0609945,1.0536982
2025-01-01 08:28:00,1.0547345,1.0609893,1.0536928
2025-01-01 08:29:00,1.0547345,1.0609857,1.0536888
2025-01-01 08:30:00,1.050483,1.0557177,1.0496117
2025-01-01 08:31:00,1.0470829,1.0515041,1.0463504
2025-01-01 08:32:00,1.0443639,1.0481339,1.0437416
2025-01-01 08:33:00,1.0421898,1.0454384,1.0416547
2025-01-01 08:34:00,1.0404515,1.0432826,1.0399855
2025-01-01 08:35:00,1.039062,1.0415587,1.0386503
2025-01-01 08:36:00,1.0379516,1.0401802,1.0375824
2025-01-01 08:37:00,1.0370643,1.0390781,1.0367284
2025-01-01 08:38:00,1.0363555,1.038197,1.0360453
2025-01-01 08:39:00,1.0357895,1.0374928,1.035499
2025-01-01 08:40:00,1.0353377,1.0369301,1.0350621
2025-01-01 08:41:00,1.0349773,1.0364804,1.0347128
2025-01-01 08:42:00,1.03469,1.0361212,1.0344335
2025-01-01 08:43:00,1.0344613,1.0358347,1.0342102
2025-01-01 08:44:00,1.0342791,1.0356058,1.0340316
2025-01-01 08:45:00,1.0341344,1.0354233,1.0338889
2025-01-01 08:46:00,1.0340197,1.0352778,1.0337749
2025-01-01 08:47:00,1.0339289,1.035162,1.0336837
2025-01-01 08:48:00,1.0338571,1.0350698,1.0336108
2025-01-01 08:49:00,1.0338006,1.0349966,1.0335526
2025-01-01 08:50:00,1.0337564,1.0349386,1.033506
2025-01-01 08:51:00,1.0337219,1.0348926,1.0334688
2025-01-01 08:52:00,1.0336952,1.0348563,1.0334392
2025-01-01 08:53:00,1.0336747,1.0348278,1.0334154
2025-01-01 08:54:00,1.0336592,1.0348054,1.0333964
2025-01-01 08:55:00,1.0336478,1.0347879,1.0333812
2025-01-01 08:56:00,1.0336394,1.0347743,1.0333691
2025-01-01 08:57:00,1.0336336,1.0347638,1.0333593
2025-01-01 08:58:00,1.0336298,1.0347561,1.0333515
2025-01-01 08:59:00,1.0336276,1.0347501,1.0333452
2025-01-01 09:00:00,1.0290203,1.0290623,1.0289382
2025-01-01 09:01:00,1.0253353,1.0245124,1.0254126
2025-01-01 09:02:00,1.022388,1.0208728,1.022592
2025-01-01 09:03:00,1.020031,1.0179615,1.0203353
2025-01-01 09:04:00,1.018146,1.0156327,1.0185299
2025-01-01 09:05:00,1.016639,1.01377,1.0170854
2025-01-01 09:06:00,1.0154341,1.0122803,1.0159298
2025-01-01 09:07:00,1.0144709,1.0110887,1.0150051
2025-01-01 09:08:00,1.0137011,1.0101359,1.0142653
2025-01-01 09:09:00,1.013086,1.0093739,1.0136732
2025-01-01 09:10:00,1.0125946,1.0087645,1.0131994
2025-01-01 09:11:00,1.0122021,1.0082773,1.0128202
2025-01-01 09:12:00,1.0118889,1.0078877,1.0125166
2025-01-01 09:13:00,1.0116389,1.0075763,1.0122737
2025-01-01 09:14:00,1.0114397,1.0073274,1.0120789
2025-01-01 09:15:00,1.0112809,1.0071285,1.011923
2025-01-01 09:16:00,1.0111545,1.0069696,1.0117978
2025-01-01 09:17:00,1.011054,1.0068426,1.0116976
2025-01-01 09:18:00,1.0109743,1.0067412,1.0116172
2025-01-01 09:19:00,1.010911,1.0066602,1.0115525
2025-01-01 09:20:00,1.010861,1.0065957,1.0115005
2025-01-01 09:21:00,1.0108217,1.0065442,1.0114585
2025-01-01 09:22:00,1.0107908,1.0065032,1.0114247
2025-01-01 09:23:00,1.0107667,1.0064704,1.0113974
2025-01-01 09:24:00,1.0107479,1.0064443,1.0113751
2025-01-01 09:25:00,1.0107334,1.0064236,1.0113568
2025-01-01 09:26:00,1.0107223,1.0064071,1.0113419
2025-01-01 09:27:00,1.0107139,1.0063939,1.0113298
2025-01-01 09:28:00,1.0107077,1.0063835,1.0113196
2025-01-01 09:29:00,1.0107033,1.0063752,1.011311
2025-01-01 09:30:00,1.0058225,1.0003692,1.0066527
2025-01-01 09:31:00,1.0019184,0.9955645,1.0029258
2025-01-01 09:32:00,0.9987956,0.9917207,0.9999436
2025-01-01 09:33:00,0.99629784,0.9886457,0.9975576
2025-01-01 09:34:00,0.99430007,0.9861856,0.99564826
2025-01-01 09:35:00,0.99270225,0.9842176,0.99412036
2025-01-01 09:36:00,0.9914244,0.9826431,0.9928975
2025-01-01 09:37:00,0.9904025,0.98138356,0.9919188
2025-01-01 09:38:00,0.9895855,0.98037577,0.9911353
2025-01-01 09:39:00,0.98893225,0.97956955,0.9905081
2025-01-01 09:40:00,0.98841,0.9789245,0.9900058
2025-01-01 09:41:00,0.9879925,0.9784084,0.98960334
2025-01-01 09:42:00,0.9876589,0.9779954,0.9892809
2025-01-01 09:43:00,0.98739237,0.9776649,0.9890224
2025-01-01 09:44:00,0.9871795,0.97740036,0.988815
2025-01-01 09:45:00,0.98700947,0.9771886,0.98864853
2025-01-01 09:46:00,0.9868738,0.9770191,0.9885148
2025-01-01 09:47:00,0.9867655,0.97688335,0.9884072
2025-01-01 09:48:00,0.9866792,0.9767746,0.9883205
2025-01-01 09:49:00,0.98661035,0.9766874,0.9882506
2025-01-01 09:50:00,0.9865556,0.9766174,0.988194
2025-01-01 09:51:00,0.98651195,0.97656125,0.9881481
2025-01-01 09:52:00,0.9864774,0.97651607,0.9881108
2025-01-01 09:53:00,0.9864499,0.9764797,0.9880802
2025-01-01 09:54:00,0.98642814,0.97645044,0.9880551
2025-01-01 09:55:00,0.986411,0.9764267,0.98803437
2025-01-01 09:56:00,0.9863973,0.9764076,0.988017
2025-01-01 09:57:00,0.98638666,0.976392,0.9880025
2025-01-01 09:58:00,0.9863783,0.97637916,0.98799014
2025-01-01 09:59:00,0.98637176,0.97636867,0.98797953
2025-01-01 10:00:00,0.98130447,0.97015166,0.9831531
2025-01-01 10:01:00,0.97725075,0.96517766,0.9792912
2025-01-01 10:02:00,0.97400796,0.9611982,0.97620094
2025-01-01 10:03:00,0.9714138,0.9580143,0.97372794
2025-01-01 10:04:00,0.9693386,0.9554668,0.9717488
2025-01-01 10:05:00,0.9676785,0.95342845,0.9701647
2025-01-01 10:06:00,0.9663505,0.9517974,0.96889657
2025-01-01 10:07:00,0.9652882,0.9504922,0.9678813
2025-01-01 10:08:00,0.9644384,0.94944763,0.96706825
2025-01-01 10:09:00,0.9637586,0.94861156,0.966417
2025-01-01 10:10:00,0.96321476,0.9479423,0.9658952
2025-01-01 10:11:00,0.96277976,0.9474065,0.9654768
2025-01-01 10:12:00,0.9624317,0.94697744,0.96514124
2025-01-01 10:13:00,0.9621533,0.9466337,0.96487194
2025-01-01 10:14:00,0.9619305,0.94635826,0.9646556
2025-01-01 10:15:00,0.9617523,0.9461375,0.9644816
2025-01-01 10:16:00,0.9616097,0.94596034,0.96434146
2025-01-01 10:17:00,0.9614955,0.9458182,0.9642285
2025-01-01 10:18:00,0.96140414,0.94570386,0.96413714
2025-01-01 10:19:00,0.961331,0.94561195,0.96406317
2025-01-01 10:20:00,0.9612724,0.9455379,0.964003
2025-01-01 10:21:00,0.96122545,0.9454781,0.9639539
2025-01-01 10:22:00,0.9611878,0.9454297,0.9639137
2025-01-01 10:23:00,0.9611575,0.9453904,0.9638805
2025-01-01 10:24:00,0.9611331,0.94535846,0.96385294
2025-01-01 10:25:00,0.9611135,0.9453323,0.96382993
2025-01-01 10:26:00,0.96109766,0.9453108,0.9638105
2025-01-01 10:27:00,0.9610848,0.94529295,0.9637939
2025-01-01 10:28:00,0.96107435,0.94527805,0.9637796
2025-01-01 10:29:00,0.96106577,0.94526553,0.9637671
2025-01-01 10:30:00,0.9559026,0.9389485,0.9588588
2025-01-01 10:31:00,0.95177186,0.9338942,0.954931
2025-01-01 10:32:00,0.948467,0.9298501,0.95178777
2025-01-01 10:33:00,0.9458229,0.92661417,0.94927204
2025-01-01 10:34:00,0.9437074,0.92402476,0.9472584
2025-01-01 10:35:00,0.9420147,0.9219525,0.94564635
2025-01-01 10:36:00,0.9406603,0.920294,0.94435555
2025-01-01 10:37:00,0.93957645,0.9189665,0.9433218
2025-01-01 10:38:00,0.93870914,0.9179037,0.94249374
2025-01-01 10:39:00,0.9380149,0.9170528,0.94183004
2025-01-01 10:40:00,0.9374593,0.91637135,0.941298
2025-01-01 10:41:00,0.93701446,0.91582537,0.9408712
2025-01-01 10:42:00,0.93665826,0.9153878,0.9405285
2025-01-01 10:43:00,0.93637294,0.91503704,0.94025314
2025-01-01 10:44:00,0.93614435,0.9147556,0.9400317
2025-01-01 10:45:00,0.9359611,0.9145296,0.9398533
2025-01-01 10:46:00,0.93581414,0.91434807,0.93970937
2025-01-01 10:47:00,0.9356962,0.914202,0.939593
2025-01-01 10:48:00,0.9356014,0.9140843,0.93949866
2025-01-01 10:49:00,0.9355252,0.9139893,0.9394219
2025-01-01 10:50:00,0.9354637,0.9139124,0.9393593
2025-01-01 10:51:00,0.9354142,0.91385007,0.93930787
2025-01-01 10:52:00,0.9353741,0.9137993,0.9392655
2025-01-01 10:53:00,0.93534154,0.9137578,0.93923026
2025-01-01 10:54:00,0.935315,0.9137237,0.9392008
2025-01-01 10:55:00,0.9352934,0.9136956,0.9391759
2025-01-01 10:56:00,0.9352755,0.9136721,0.9391546
2025-01-01 10:57:00,0.9352607,0.91365236,0.9391363
2025-01-01 10:58:00,0.9352483,0.9136357,0.93912035
2025-01-01 10:59:00,0.93523794,0.9136213,0.93910617
2025-01-01 11:00:00,0.93007016,0.9073161,0.93420273
2025-01-01 11:01:00,0.92593545,0.9022709,0.93027866
2025-01-01 11:02:00,0.9226271,0.8982338,0.927138
2025-01-01 11:03:00,0.9199798,0.8950031,0.924624
2025-01-01 11:04:00,0.9178614,0.8924175,0.9226115
2025-01-01 11:05:00,0.9161661,0.890348,0.92100006
2025-01-01 11:06:00,0.9148093,0.8886915,0.9197095
2025-01-01 11:07:00,0.9137232,0.88736516,0.9186756
2025-01-01 11:08:00,0.91285366,0.88630307,0.9178471
2025-01-01 11:09:00,0.9121574,0.8854523,0.91718274
2025-01-01 11:10:00,0.91159976,0.88477063,0.9166499
2025-01-01 11:11:00,0.911153,0.88422424,0.9162221
2025-01-01 11:12:00,0.9107949,0.883786,0.91587836
2025-01-01 11:13:00,0.91050774,0.88343436,0.9156019
2025-01-01 11:14:00,0.91027737,0.8831519,0.9153792
2025-01-01 11:15:00,0.91009235,0.88292485,0.9151996
2025-01-01 11:16:00,0.9099436,0.882742,0.9150544
2025-01-01 11:17:00,0.90982383,0.88259465,0.91493666
2025-01-01 11:18:00,0.90972733,0.8824756,0.914841
2025-01-01 11:19:00,0.9096494,0.8823792,0.91476285
2025-01-01 11:20:00,0.90958625,0.88230085,0.91469884
2025-01-01 11:21:00,0.909535,0.882237,0.914646
2025-01-01 11:22:00,0.90949315,0.88218474,0.9146023
2025-01-01 11:23:00,0.9094589,0.88214177,0.9145656
2025-01-01 11:24:00,0.9094307,0.8821061,0.91453475
2025-01-01 11:25:00,0.9094074,0.88207644,0.91450846
2025-01-01 11:26:00,0.9093878,0.8820514,0.9144858
2025-01-01 11:27:00,0.9093714,0.8820301,0.914466
2025-01-01 11:28:00,0.9093573,0.8820119,0.9144486
2025-01-01 11:29:00,0.90934527,0.881996,0.91443306
2025-01-01 11:30:00,0.90426654,0.8758166,0.90962327
2025-01-01 11:31:00,0.9002027,0.8708717,0.9057738
2025-01-01 11:32:00,0.8969507,0.8669146,0.9026925
2025-01-01 11:33:00,0.8943482,0.86374754,0.9002258
2025-01-01 11:34:00,0.89226526,0.8612126,0.89825076
2025-01-01 11:35:00,0.890598,0.8591833,0.89666903
2025-01-01 11:36:00,0.8892633,0.8575586,0.895402
2025-01-01 11:37:00,0.88819456,0.85625744,0.89438665
2025-01-01 11:38:00,0.8873386,0.8552152,0.8935726
2025-01-01 11:39:00,0.8866529,0.85438,0.89291966
2025-01-01 11:40:00,0.88610333,0.8537105,0.8923956
2025-01-01 11:41:00,0.88566273,0.85317343,0.8919746
2025-01-01 11:42:00,0.88530916,0.8527425,0.8916361
2025-01-01 11:43:00,0.8850254,0.85239625,0.8913635
2025-01-01 11:44:00,0.8847974,0.8521179,0.8911436
2025-01-01 11:45:00,0.8846139,0.8518938,0.89096606
2025-01-01 11:46:00,0.88446605,0.85171306,0.8908221
2025-01-01 11:47:00,0.8843468,0.8515671,0.89070517
2025-01-01 11:48:00,0.8842502,0.8514488,0.8906099
2025-01-01 11:49:00,0.88417196,0.8513527,0.89053184
2025-01-01 11:50:00,0.88410825,0.8512744,0.8904675
2025-01-01 11:51:00,0.8840562,0.85121024,0.8904143
2025-01-01 11:52:00,0.8840135,0.8511574,0.8903699
2025-01-01 11:53:00,0.8839781,0.85111374,0.89033246
2025-01-01 11:54:00,0.88394874,0.85107726,0.89030075
2025-01-01 11:55:00,0.8839241,0.85104656,0.8902735
2025-01-01 11:56:00,0.88390326,0.85102046,0.8902498
2025-01-01 11:57:00,0.88388544,0.850998,0.890229
2025-01-01 11:58:00,0.88387,0.85097855,0.89021045
2025-01-01 11:59:00,0.8838565,0.8509614,0.8901937
2025-01-01 12:00:00,0.87895674,0.8450174,0.88556296
2025-01-01 12:01:00,0.8750357,0.84026057,0.88185644
2025-01-01 12:02:00,0.87189776,0.8364536,0.87888926
2025-01-01 12:03:00,0.8693861,0.83340645,0.8765136
2025-01-01 12:04:00,0.86737555,0.830967,0.87461114
2025-01-01 12:05:00,0.86576587,0.82901394,0.8730873
2025-01-01 12:06:00,0.8644769,0.82744986,0.8718662
2025-01-01 12:07:00,0.8634445,0.82619697,0.87088746
2025-01-01 12:08:00,0.8626173,0.82519305,0.8701025
2025-01-01 12:09:00,0.8619543,0.82438815,0.8694725
2025-01-01 12:10:00,0.8614226,0.8237427,0.8689666
2025-01-01 12:11:00,0.8609959,0.8232246,0.86855984
2025-01-01 12:12:00,0.8606532,0.8228085,0.8682325
2025-01-01 12:13:00,0.8603778,0.82247394,0.86796856
2025-01-01 12:14:00,0.8601561,0.8222046,0.8677554
2025-01-01 12:15:00,0.8599775,0.82198745,0.8675829
2025-01-01 12:16:00,0.8598332,0.821812,0.8674429
2025-01-01 12:17:00,0.8597164,0.8216699,0.8673288
2025-01-01 12:18:00,0.85962164,0.8215545,0.86723554
2025-01-01 12:19:00,0.85954446,0.8214605,0.8671589
2025-01-01 12:20:00,0.8594813,0.82138354,0.86709553
2025-01-01 12:21:00,0.85942936,0.8213202,0.8670428
2025-01-01 12:22:00,0.85938644,0.8212677,0.86699855
2025-01-01 12:23:00,0.8593506,0.82122403,0.866961
2025-01-01 12:24:00,0.8593206,0.8211873,0.866929
2025-01-01 12:25:00,0.8592952,0.82115614,0.8669012
2025-01-01 12:26:00,0.8592734,0.82112944,0.86687696
2025-01-01 12:27:00,0.8592544,0.82110626,0.86685544
2025-01-01 12:28:00,0.85923785,0.8210859,0.86683613
2025-01-01 12:29:00,0.8592231,0.82106775,0.86681855
2025-01-01 12:30:00,0.8545898,0.8154652,0.86244917
2025-01-01 12:31:00,0.8508817,0.81098133,0.8589515
2025-01-01 12:32:00,0.8479137,0.80739236,0.8561513
2025-01-01 12:33:00,0.8455378,0.80451936,0.8539089
2025-01-01 12:34:00,0.84363556,0.8022191,0.85211295
2025-01-01 12:35:00,0.84211224,0.800377,0.850674
2025-01-01 12:36:00,0.840892,0.7989015,0.8495206
2025-01-01 12:37:00,0.8399144,0.7977191,0.8485958
2025-01-01 12:38:00,0.83913064,0.7967714,0.8478538
2025-01-01 12:39:00,0.8385021,0.7960113,0.84725803
2025-01-01 12:40:00,0.8379977,0.7954014,0.8467792
2025-01-01 12:41:00,0.8375926,0.7949115,0.84639394
2025-01-01 12:42:00,0.837267,0.7945177,0.8460835
2025-01-01 12:43:00,0.8370048,0.7942007,0.84583306
2025-01-01 12:44:00,0.8367935,0.7939452,0.84563047
2025-01-01 12:45:00,0.8366228,0.7937388,0.84546614
2025-01-01 12:46:00,0.8364846,0.7935717,0.84533244
2025-01-01 12:47:00,0.83637244,0.7934361,0.84522325
2025-01-01 12:48:00,0.83628106,0.79332566,0.8451337
2025-01-01 12:49:00,0.8362063,0.79323536,0.8450598
2025-01-01 12:50:00,0.83614486,0.7931611,0.8449985
2025-01-01 12:51:00,0.83609396,0.7930997,0.8449471
2025-01-01 12:52:00,0.8360516,0.7930486,0.84490377
2025-01-01 12:53:00,0.83601606,0.7930057,0.8448669
2025-01-01 12:54:00,0.8359859,0.7929694,0.84483504
2025-01-01 12:55:00,0.8359601,0.7929383,0.8448073
2025-01-01 12:56:00,0.8359377,0.79291135,0.8447829
2025-01-01 12:57:00,0.835918,0.7928878,0.8447611
2025-01-01 12:58:00,0.83590055,0.79286695,0.8447413
2025-01-01 12:59:00,0.83588487,0.7928482,0.8447232
2025-01-01 13:00:00,0.83160055,0.78768706,0.8406934
2025-01-01 13:01:00,0.8281714,0.78355604,0.8374672
2025-01-01 13:02:00,0.8254262,0.7802492,0.8348839
2025-01-01 13:03:00,0.82322836,0.77760166,0.832815
2025-01-01 13:04:00,0.82146823,0.77548146,0.8311575
2025-01-01 13:05:00,0.8200584,0.77378327,0.8298292
2025-01-01 13:06:00,0.8189287,0.7724227,0.82876426
2025-01-01 13:07:00,0.81802315,0.77133197,0.82790995
2025-01-01 13:08:00,0.81729686,0.7704574,0.82722414
2025-01-01 13:09:00,0.81671405,0.76975554,0.82667315
2025-01-01 13:10:00,0.816246,0.769192,0.82623
2025-01-01 13:11:00,0.8158696,0.76873904,0.82587314
2025-01-01 13:12:00,0.81556666,0.7683745,0.82558525
2025-01-01 13:13:00,0.81532246,0.7680807,0.8253526
2025-01-01 13:14:00,0.8151253,0.76784354,0.82516414
2025-01-01 13:15:00,0.8149656,0.7676516,0.82501096
2025-01-01 13:16:00,0.814836,0.767496,0.824886
2025-01-01 13:17:00,0.81473047,0.7673693,0.8247837
2025-01-01 13:18:00,0.8146441,0.76726574,0.82469946
2025-01-01 13:19:00,0.8145731,0.76718074,0.8246296
2025-01-01 13:20:00,0.8145144,0.7671105,0.8245714
2025-01-01 13:21:00,0.8144655,0.7670522,0.8245224
2025-01-01 13:22:00,0.81442446,0.76700324,0.8244808
2025-01-01 13:23:00,0.81438977,0.766962,0.82444507
2025-01-01 13:24:00,0.81435996,0.7669267,0.82441413
2025-01-01 13:25:00,0.8143342,0.76689625,0.8243869
2025-01-01 13:26:00,0.8143116,0.76686966,0.8243627
2025-01-01 13:27:00,0.81429166,0.7668462,0.8243409
2025-01-01 13:28:00,0.8142736,0.76682514,0.82432103
2025-01-01 13:29:00,0.81425726,0.76680607,0.82430273
2025-01-01 13:30:00,0.81039804,0.762178,0.82068384
2025-01-01 13:31:00,0.80730873,0.7584733,0.8177863
2025-01-01 13:32:00,0.80483526,0.75550723,0.81546575
2025-01-01 13:33:00,0.8028545,0.75313216,0.8136069
2025-01-01 13:34:00,0.8012678,0.7512298,0.81211734
2025-01-01 13:35:00,0.7999965,0.7497057,0.8109232
2025-01-01 13:36:00,0.7989773,0.748484,0.80996543
2025-01-01 13:37:00,0.79816,0.7475045,0.80919677
2025-01-01 13:38:00,0.79750407,0.74671847,0.8085794
2025-01-01 13:39:00,0.7969773,0.74608743,0.80808294
2025-01-01 13:40:00,0.79655385,0.74558026,0.80768335
2025-01-01 13:41:00,0.796213,0.7451722,0.8073611
2025-01-01 13:42:00,0.7959382,0.7448434,0.8071009
2025-01-01 13:43:00,0.79571635,0.7445781,0.80689025
2025-01-01 13:44:00,0.79553676,0.74436355,0.8067192
2025-01-01 13:45:00,0.79539096,0.74418956,0.8065798
2025-01-01 13:46:00,0.79527223,0.744048,0.80646586
2025-01-01 13:47:00,0.79517514,0.7439325,0.80637217
2025-01-01 13:48:00,0.7950953,0.7438376,0.8062947
2025-01-01 13:49:00,0.79502934,0.7437594,0.8062302
2025-01-01 13:50:00,0.79497445,0.7436945,0.8061761
2025-01-01 13:51:00,0.7949283,0.7436402,0.8061303
2025-01-01 13:52:00,0.7948894,0.74359435,0.80609107
2025-01-01 13:53:00,0.794856,0.7435553,0.8060572
2025-01-01 13:54:00,0.7948272,0.7435217,0.8060276
2025-01-01 13:55:00,0.79480195,0.7434924,0.8060013
2025-01-01 13:56:00,0.7947796,0.7434666,0.80597776
2025-01-01 13:57:00,0.7947596,0.7434436,0.8059565
2025-01-01 13:58:00,0.79474133,0.7434228,0.8059368
2025-01-01 13:59:00,0.7947245,0.74340373,0.8059186
2025-01-01 14:00:00,0.7913602,0.7393922,0.8027761
2025-01-01 14:01:00,0.7886666,0.73618054,0.80025953
2025-01-01 14:02:00,0.7865094,0.7336087,0.79824376
2025-01-01 14:03:00,0.78478146,0.73154896,0.79662853
2025-01-01 14:04:00,0.7833969,0.7298987,0.7953338
2025-01-01 14:05:00,0.78228706,0.72857606,0.7942955
2025-01-01 14:06:00,0.78139687,0.72751546,0.7934623
2025-01-01 14:07:00,0.78068256,0.7266646,0.79279315
2025-01-01 14:08:00,0.7801088,0.7259815,0.7922552
2025-01-01 14:09:00,0.7796476,0.7254325,0.7918223
2025-01-01 14:10:00,0.7792764,0.7249909,0.7914735
2025-01-01 14:11:00,0.7789771,0.7246352,0.7911918
2025-01-01 14:12:00,0.77873546,0.7243481,0.79096395
2025-01-01 14:13:00,0.77853984,0.72411597,0.790779
2025-01-01 14:14:00,0.7783811,0.72392786,0.7906285
2025-01-01 14:15:00,0.77825177,0.72377485,0.79050547
2025-01-01 14:16:00,0.778146,0.72365,0.7904045
2025-01-01 14:17:00,0.7780591,0.72354764,0.7903212
2025-01-01 14:18:00,0.77798736,0.72346324,0.79025185
2025-01-01 14:19:00,0.7779276,0.7233932,0.79019386
2025-01-01 14:20:00,0.77787745,0.7233347,0.79014486
2025-01-01 14:21:00,0.777835,0.72328544,0.7901031
2025-01-01 14:22:00,0.7777988,0.72324353,0.790067
2025-01-01 14:23:00,0.7777675,0.7232075,0.79003555
2025-01-01 14:24:00,0.77774006,0.7231762,0.7900078
2025-01-01 14:25:00,0.7777158,0.7231486,0.78998303
2025-01-01 14:26:00,0.77769405,0.72312397,0.7899606
2025-01-01 14:27:00,0.7776743,0.72310185,0.78994006
2025-01-01 14:28:00,0.77765614,0.7230816,0.789921
2025-01-01 14:29:00,0.77763927,0.7230629,0.78990316
2025-01-01 14:30:00,0.77482927,0.7197391,0.7872927
2025-01-01 14:31:00,0.7725789,0.7170776,0.7852018
2025-01-01 14:32:00,0.7707763,0.7149458,0.7835264
2025-01-01 14:33:00,0.76933175,0.7132379,0.78218347
2025-01-01 14:34:00,0.76817375,0.71186906,0.7811066
2025-01-01 14:35:00,0.76724494,0.71077144,0.78024244
2025-01-01 14:36:00,0.76649946,0.7098908,0.77954847
2025-01-01 14:37:00,0.7659008,0.70918375,0.7789907
2025-01-01 14:38:00,0.7654194,0.70861554,0.77854186
2025-01-01 14:39:00,0.76503193,0.70815843,0.7781802
2025-01-01 14:40:00,0.7647195,0.7077902,0.7778882
2025-01-01 14:41:00,0.7644671,0.70749307,0.777652
2025-01-01 14:42:00,0.7642628,0.70725274,0.77746046
2025-01-01 14:43:00,0.7640969,0.70705795,0.77730453
2025-01-01 14:44:00,0.7639618,0.70689964,0.7771773
2025-01-01 14:45:00,0.7638512,0.7067703,0.77707285
2025-01-01 14:46:00,0.7637604,0.7066643,0.7769866
2025-01-01 14:47:00,0.7636853,0.70657694,0.776915
2025-01-01 14:48:00,0.7636227,0.70650446,0.7768552
2025-01-01 14:49:00,0.7635702,0.70644397,0.7768046
2025-01-01 14:50:00,0.7635257,0.706393,0.7767616
2025-01-01 14:51:00,0.76348776,0.7063497,0.7767245
2025-01-01 14:52:00,0.76345485,0.70631236,0.7766922
2025-01-01 14:53:00,0.7634261,0.70627993,0.7766638
2025-01-01 14:54:00,0.7634006,0.70625144,0.77663845
2025-01-01 14:55:00,0.7633778,0.70622605,0.7766155
2025-01-01 14:56:00,0.763357,0.70620316,0.7765945
2025-01-01 14:57:00,0.76333785,0.70618224,0.77657515
2025-01-01 14:58:00,0.7633201,0.7061629,0.776557
2025-01-01 14:59:00,0.7633034,0.70614487,0.7765399
2025-01-01 15:00:00,0.761098,0.703568,0.7745079
2025-01-01 15:01:00,0.7593313,0.7015039,0.77287966
2025-01-01 15:02:00,0.7579153,0.6998499,0.77157444
2025-01-01 15:03:00,0.7567801,0.69852424,0.7705277
2025-01-01 15:04:00,0.7558694,0.697461,0.76968765
2025-01-01 15:05:00,0.75513834,0.6966079,0.769013
2025-01-01 15:06:00,0.75455093,0.6959228,0.76847064
2025-01-01 15:07:00,0.7540785,0.69537205,0.7680341
2025-01-01 15:08:00,0.7536981,0.69492894,0.7676823
