TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:29:00,1.0109073,1.0195585,1.0751234,1.0767577,1.0310975,1.0275303,1.0936228,1.0849302,1.0502458,1.0502985,1.096806,1.0824721,1.0536305,1.0426232,1.0735993,1.0813359,0.92434466,0.9475454,1.0732162,1.068755,1.0143548,1.0249299
2025-01-01 13:30:00,1.0113308,1.0217495,1.0750793,1.0781059,1.0312676,1.0288432,1.092821,1.0857649,1.0494003,1.051242,1.0953523,1.0828491,1.0520858,1.0429727,1.0714271,1.0812371,0.92383736,0.94835883,1.0701463,1.0682797,1.011685,1.0244315
2025-01-01 13:31:00,1.0116019,1.0231699,1.0750475,1.0789798,1.0313764,1.0296955,1.0922995,1.0863079,1.048852,1.0518572,1.0944098,1.0830975,1.0510855,1.043204,1.0700195,1.0811775,0.9235123,0.94889206,1.0681552,1.0679748,1.0099529,1.0241103
2025-01-01 13:32:00,1.0117742,1.0240895,1.0750237,1.0795454,1.0314451,1.0302484,1.0919601,1.0866613,1.0484966,1.0522591,1.0938,1.0832621,1.050439,1.0433584,1.0691091,1.0811431,0.9233056,0.94924307,1.0668651,1.0677804,1.0088304,1.0239043
2025-01-01 13:33:00,1.0118822,1.0246837,1.075005,1.0799104,1.0314882,1.0306066,1.0917392,1.0868914,1.048267,1.0525222,1.0934061,1.0833724,1.0500225,1.0434629,1.0685216,1.0811254,0.92317575,0.9494757,1.0660307,1.0676578,1.0081042,1.0237733
2025-01-01 13:34:00,1.0119482,1.0250661,1.0749898,1.0801452,1.0315143,1.0308385,1.0915953,1.0870415,1.048119,1.0526953,1.0931528,1.0834472,1.0497556,1.0435351,1.0681443,1.0811185,0.92309594,0.9496314,1.0654927,1.067582,1.0076355,1.0236908
2025-01-01 13:35:00,1.0119872,1.0253112,1.0749768,1.0802953,1.0315295,1.0309881,1.0915016,1.0871397,1.048024,1.0528097,1.0929909,1.0834992,1.0495858,1.0435861,1.0679034,1.0811186,0.9230486,0.9497371,1.0651472,1.0675366,1.0073342,1.02364
2025-01-01 13:36:00,1.0120084,1.0254669,1.0749654,1.0803906,1.0315377,1.0310844,1.0914403,1.087204,1.0479637,1.0528862,1.0928884,1.0835363,1.0494794,1.0436233,1.0677513,1.0811231,0.9230225,0.94981015,1.0649267,1.0675108,1.0071418,1.0236098
2025-01-01 13:37:00,1.0120182,1.0255646,1.0749549,1.08045,1.0315411,1.031146,1.0914004,1.0872463,1.0479257,1.052938,1.0928243,1.0835636,1.0494139,1.0436518,1.0676569,1.0811306,0.92301005,0.9498621,1.0647876,1.067498,1.00702,1.023593
2025-01-01 13:38:00,1.0120206,1.0256243,1.0749451,1.0804862,1.0315417,1.031185,1.0913743,1.0872744,1.0479025,1.0529737,1.0927854,1.0835847,1.049375,1.0436745,1.0675999,1.0811402,0.92300653,0.9499003,1.0647014,1.0674933,1.0069442,1.0235847
2025-01-01 13:39:00,1.0120181,1.0256597,1.0749357,1.0805074,1.0315404,1.0312096,1.091357,1.0872934,1.0478885,1.052999,1.0927628,1.0836017,1.0493537,1.0436934,1.0675672,1.081151,0.9230088,0.9499296,1.0646495,1.0674942,1.0068982,1.023582
2025-01-01 13:40:00,1.0120125,1.0256791,1.0749265,1.0805187,1.0315379,1.0312244,1.0913457,1.0873063,1.0478809,1.0530175,1.092751,1.0836161,1.0493436,1.0437099,1.0675504,1.0811625,0.9230148,0.9499531,1.0646199,1.0674984,1.0068715,1.0235829
2025-01-01 13:41:00,1.0120049,1.0256882,1.0749176,1.0805237,1.0315346,1.0312332,1.091338,1.0873152,1.0478774,1.0530317,1.092746,1.0836289,1.049341,1.0437248,1.0675441,1.0811746,0.92302334,0.94997275,1.0646049,1.067505,1.0068574,1.0235863
2025-01-01 13:42:00,1.011996,1.0256906,1.0749086,1.0805247,1.0315307,1.0312381,1.091333,1.0873218,1.0478765,1.053043,1.0927457,1.0836406,1.049343,1.0437387,1.0675445,1.081187,0.9230334,0.94999,1.0645993,1.0675131,1.0068514,1.0235912
2025-01-01 13:43:00,1.0119861,1.0256885,1.0749,1.0805229,1.0315267,1.0312403,1.0913297,1.0873266,1.0478774,1.0530524,1.0927482,1.0836515,1.0493482,1.0437521,1.067549,1.0811996,0.92304456,0.95000553,1.0645998,1.067522,1.006851,1.0235969
2025-01-01 13:44:00,1.0119759,1.0256838,1.0748913,1.0805194,1.0315223,1.0312409,1.0913274,1.0873306,1.0478795,1.0530609,1.0927527,1.0836619,1.0493555,1.043765,1.0675565,1.0812125,0.92305636,0.9500201,1.0646042,1.0675316,1.0068538,1.0236032
2025-01-01 13:45:00,1.0119653,1.0256772,1.0748829,1.0805149,1.031518,1.0312405,1.0913259,1.0873338,1.0478822,1.0530684,1.0927584,1.0836722,1.0493641,1.0437775,1.0675658,1.0812254,0.9230686,0.95003396,1.0646112,1.0675415,1.0068588,1.02361
2025-01-01 13:46:00,1.0119544,1.0256695,1.0748745,1.0805098,1.0315136,1.0312393,1.0913248,1.0873367,1.0478855,1.0530756,1.092765,1.0836823,1.0493736,1.0437899,1.0675764,1.0812384,0.92308104,0.9500474,1.0646199,1.0675517,1.0068654,1.0236169
2025-01-01 13:47:00,1.0119435,1.0256609,1.0748662,1.0805041,1.0315092,1.0312377,1.0913242,1.0873393,1.0478891,1.0530825,1.0927721,1.0836922,1.0493835,1.0438023,1.0675877,1.0812514,0.9230937,0.9500605,1.0646297,1.067562,1.0068727,1.023624
2025-01-01 13:48:00,1.0119324,1.0256519,1.0748578,1.0804982,1.0315049,1.031236,1.0913237,1.0873418,1.047893,1.0530893,1.0927796,1.0837021,1.049394,1.0438144,1.0675995,1.0812645,0.92310655,0.9500734,1.06464,1.0675724,1.0068808,1.0236311
2025-01-01 13:49:00,1.0119213,1.0256426,1.0748495,1.0804921,1.0315003,1.0312341,1.0913234,1.0873442,1.0478971,1.0530958,1.0927875,1.0837121,1.0494047,1.0438267,1.0676118,1.0812776,0.9231194,0.9500861,1.064651,1.0675827,1.0068891,1.0236384
2025-01-01 13:50:00,1.0119102,1.0256333,1.0748413,1.0804859,1.031496,1.0312321,1.0913233,1.0873466,1.0479014,1.0531023,1.0927955,1.083722,1.0494157,1.0438389,1.0676242,1.0812906,0.9231323,0.95009875,1.0646621,1.0675931,1.0068977,1.0236455
2025-01-01 13:51:00,1.0118991,1.0256237,1.074833,1.0804797,1.0314918,1.0312301,1.0913233,1.0873489,1.0479057,1.0531089,1.0928036,1.0837319,1.0494267,1.0438511,1.0676368,1.0813037,0.92314523,0.9501114,1.0646733,1.0676036,1.0069063,1.0236528
2025-01-01 13:52:00,1.011888,1.025614,1.0748249,1.0804735,1.0314875,1.0312282,1.0913234,1.0873512,1.0479101,1.0531155,1.0928118,1.0837419,1.0494378,1.0438633,1.0676495,1.0813168,0.92315817,0.95012397,1.0646847,1.0676141,1.0069151,1.0236601
2025-01-01 13:53:00,1.011877,1.0256045,1.0748168,1.0804675,1.0314833,1.0312262,1.0913235,1.0873536,1.0479146,1.053122,1.09282,1.0837518,1.049449,1.0438756,1.0676622,1.08133,0.92317116,0.9501365,1.0646963,1.0676244,1.0069238,1.0236672
2025-01-01 13:54:00,1.0118659,1.025595,1.0748088,1.0804613,1.0314791,1.0312243,1.0913237,1.0873561,1.0479192,1.0531287,1.0928285,1.0837618,1.0494602,1.0438879,1.067675,1.081343,0.9231841,0.95014894,1.0647078,1.0676348,1.0069326,1.0236742
2025-01-01 13:55:00,1.0118549,1.0255853,1.0748007,1.0804551,1.031475,1.0312223,1.0913241,1.0873586,1.0479238,1.0531353,1.092837,1.0837718,1.0494715,1.0439001,1.0676879,1.0813562,0.9231971,0.9501614,1.0647192,1.0676452,1.0069414,1.0236814
2025-01-01 13:56:00,1.0118439,1.0255756,1.0747927,1.080449,1.031471,1.0312204,1.0913244,1.0873611,1.0479286,1.0531421,1.0928454,1.083782,1.0494828,1.0439124,1.0677007,1.0813693,0.92321,0.9501738,1.0647306,1.0676556,1.0069503,1.0236883
2025-01-01 13:57:00,1.011833,1.0255661,1.0747849,1.0804429,1.031467,1.0312186,1.0913248,1.0873637,1.0479332,1.0531487,1.092854,1.083792,1.0494943,1.0439247,1.0677136,1.0813824,0.92322296,0.9501862,1.0647422,1.0676658,1.006959,1.0236953
2025-01-01 13:58:00,1.011822,1.0255566,1.074777,1.080437,1.031463,1.0312169,1.0913253,1.0873665,1.0479381,1.0531555,1.0928626,1.0838022,1.0495056,1.043937,1.0677266,1.0813955,0.9232359,0.9501986,1.0647537,1.0676761,1.0069677,1.0237023
2025-01-01 13:59:00,1.0118111,1.025547,1.0747691,1.080431,1.0314592,1.0312152,1.0913258,1.0873692,1.047943,1.0531625,1.0928713,1.0838124,1.049517,1.0439494,1.0677395,1.0814086,0.9232488,0.9502109,1.0647651,1.0676862,1.0069764,1.0237092
2025-01-01 14:00:00,1.0113914,1.0271474,1.0737916,1.0811225,1.0307063,1.0319295,1.0895412,1.0875188,1.0461639,1.0534823,1.0904763,1.0835171,1.0470526,1.0437154,1.0647103,1.0806887,0.9220156,0.95056635,1.0608641,1.0666326,1.0035843,1.022735
2025-01-01 14:01:00,1.0111147,1.0281844,1.0731535,1.0815699,1.0302156,1.0323932,1.0883814,1.0876172,1.0450091,1.0536928,1.0889227,1.0833287,1.0454549,1.0435677,1.0627459,1.0802253,0.9212186,0.95080173,1.0583323,1.0659513,1.0013824,1.0221041
2025-01-01 14:02:00,1.0109311,1.0288551,1.072736,1.0818588,1.0298954,1.0326942,1.0876279,1.0876821,1.0442604,1.053832,1.0879159,1.0832099,1.0444204,1.043476,1.0614736,1.0799288,0.92070496,0.95095897,1.0566907,1.0655121,0.99995404,1.0216963
2025-01-01 14:03:00,1.0108081,1.0292878,1.0724621,1.0820445,1.029686,1.0328894,1.0871383,1.0877254,1.0437756,1.0539252,1.0872647,1.0831363,1.0437518,1.0434207,1.0606511,1.0797406,0.92037565,0.95106554,1.0556276,1.0652301,0.9990286,1.0214336
2025-01-01 14:04:00,1.0107244,1.0295659,1.0722815,1.0821632,1.0295486,1.0330157,1.0868205,1.0877546,1.0434623,1.0539881,1.0868444,1.0830921,1.0433215,1.0433891,1.060121,1.0796229,0.9201661,0.951139,1.0549405,1.0650502,0.99842995,1.0212651
2025-01-01 14:05:00,1.0106663,1.0297434,1.0721613,1.0822386,1.0294582,1.0330975,1.0866141,1.0877748,1.0432605,1.0540315,1.0865746,1.083067,1.0430459,1.043373,1.0597811,1.079551,0.9200344,0.95119107,1.0544977,1.0649368,0.9980438,1.0211579
2025-01-01 14:06:00,1.0106248,1.0298556,1.0720806,1.0822855,1.0293982,1.0331502,1.0864805,1.0877889,1.0431311,1.0540622,1.0864022,1.0830543,1.0428708,1.0433669,1.0595646,1.0795088,0.9199532,0.95122916,1.054214,1.0648665,0.9977957,1.0210904
2025-01-01 14:07:00,1.0105941,1.0299253,1.0720257,1.0823143,1.029358,1.0331839,1.086394,1.0877994,1.0430489,1.0540849,1.0862933,1.0830498,1.0427611,1.0433674,1.0594283,1.0794859,0.919905,0.9512581,1.0540334,1.0648243,0.9976373,1.0210488
2025-01-01 14:08:00,1.0105704,1.0299674,1.0719873,1.0823311,1.0293308,1.0332055,1.0863382,1.0878073,1.0429974,1.0541022,1.0862257,1.0830505,1.0426939,1.043372,1.0593445,1.0794756,0.9198781,0.95128125,1.0539199,1.0648003,0.99753714,1.021024
2025-01-01 14:09:00,1.0105513,1.0299917,1.07196,1.0823401,1.029312,1.0332193,1.0863023,1.0878136,1.0429658,1.0541159,1.086185,1.0830548,1.0426543,1.0433794,1.0592945,1.0794736,0.91986513,0.9513005,1.0538499,1.064788,0.99747497,1.02101
2025-01-01 14:10:00,1.0105354,1.0300044,1.0719395,1.0823442,1.0292985,1.0332279,1.0862794,1.0878189,1.0429473,1.0541275,1.0861617,1.0830612,1.0426326,1.0433886,1.0592666,1.0794768,0.91986114,0.95131725,1.0538083,1.0647835,0.99743736,1.0210032
2025-01-01 14:11:00,1.0105213,1.0300094,1.0719237,1.0823449,1.0292888,1.0332332,1.086265,1.0878236,1.0429372,1.0541376,1.0861499,1.0830692,1.0426227,1.043399,1.059253,1.0794835,0.91986305,0.9513324,1.0537853,1.0647839,0.9974157,1.0210009
2025-01-01 14:12:00,1.0105084,1.0300096,1.0719111,1.0823436,1.0292814,1.0332363,1.086256,1.0878279,1.0429326,1.0541469,1.0861454,1.083078,1.0426204,1.0434102,1.0592487,1.0794924,0.91986877,0.95134646,1.053774,1.0647876,0.9974045,1.0210015
2025-01-01 14:13:00,1.0104965,1.0300066,1.0719002,1.082341,1.0292755,1.033238,1.0862508,1.087832,1.0429317,1.0541556,1.0861458,1.0830877,1.042623,1.043422,1.0592505,1.0795027,0.91987693,0.95135975,1.0537707,1.0647933,0.9974,1.0210041
2025-01-01 14:14:00,1.0104852,1.0300018,1.0718908,1.0823375,1.0292706,1.0332389,1.0862478,1.0878359,1.042933,1.0541639,1.0861492,1.0830977,1.0426289,1.0434339,1.0592562,1.079514,0.91988665,0.9513726,1.0537722,1.0648005,0.9973998,1.0210079
2025-01-01 14:15:00,1.0104742,1.0299953,1.0718821,1.0823334,1.0292665,1.0332391,1.0862465,1.0878397,1.042936,1.054172,1.0861547,1.083108,1.0426369,1.0434462,1.0592644,1.0795261,0.91989744,0.9513852,1.0537771,1.0648084,0.9974025,1.0210124
2025-01-01 14:16:00,1.0104634,1.0299882,1.0718741,1.082329,1.0292628,1.0332391,1.0862463,1.0878435,1.0429399,1.05418,1.0861617,1.0831183,1.0426463,1.0434587,1.0592744,1.0795385,0.91990894,0.9513976,1.0537841,1.064817,0.9974069,1.0210174
2025-01-01 14:17:00,1.0104529,1.0299805,1.0718666,1.0823245,1.0292594,1.0332389,1.0862466,1.0878474,1.0429444,1.0541879,1.0861695,1.0831289,1.0426565,1.0434712,1.0592854,1.079551,0.9199208,0.9514098,1.0537925,1.0648257,0.9974125,1.0210227
2025-01-01 14:18:00,1.0104425,1.0299726,1.0718594,1.0823199,1.0292562,1.0332386,1.0862473,1.0878512,1.0429496,1.0541958,1.0861778,1.0831397,1.0426674,1.0434837,1.0592972,1.0795637,0.91993296,0.95142186,1.0538017,1.0648347,0.99741894,1.0210283
2025-01-01 14:19:00,1.0104322,1.0299643,1.0718522,1.0823152,1.0292532,1.0332383,1.0862485,1.087855,1.0429549,1.0542037,1.0861866,1.0831504,1.0426786,1.0434963,1.0593094,1.0795765,0.9199453,0.95143396,1.0538114,1.0648439,0.99742573,1.0210339
2025-01-01 14:20:00,1.0104219,1.029956,1.071845,1.0823104,1.0292504,1.0332379,1.0862498,1.0878589,1.0429605,1.0542116,1.0861957,1.0831612,1.0426902,1.043509,1.0593219,1.0795895,0.9199577,0.95144594,1.0538216,1.0648531,0.9974329,1.0210395
2025-01-01 14:21:00,1.0104117,1.0299475,1.0718383,1.0823058,1.0292476,1.0332376,1.0862514,1.0878628,1.0429662,1.0542195,1.086205,1.0831722,1.0427018,1.0435218,1.0593345,1.0796024,0.9199702,0.95145786,1.0538318,1.0648624,0.9974401,1.0210452
2025-01-01 14:22:00,1.0104016,1.029939,1.0718313,1.082301,1.029245,1.0332372,1.0862532,1.0878669,1.0429722,1.0542274,1.0862144,1.0831832,1.0427138,1.0435344,1.0593474,1.0796155,0.91998273,0.9514697,1.0538423,1.0648715,0.99744743,1.0210508
2025-01-01 14:23:00,1.0103916,1.0299307,1.0718247,1.0822964,1.0292425,1.0332369,1.0862548,1.087871,1.0429782,1.0542353,1.086224,1.0831941,1.0427257,1.0435472,1.0593604,1.0796285,0.9199953,0.9514816,1.0538528,1.0648808,0.9974549,1.0210564
2025-01-01 14:24:00,1.0103816,1.0299222,1.071818,1.0822917,1.02924,1.0332366,1.0862569,1.087875,1.0429844,1.0542434,1.0862335,1.0832051,1.0427376,1.0435599,1.0593734,1.0796415,0.9200078,0.9514934,1.0538634,1.06489,0.9974623,1.021062
2025-01-01 14:25:00,1.0103716,1.0299138,1.0718114,1.0822872,1.0292376,1.0332364,1.0862589,1.0878792,1.0429906,1.0542514,1.0862432,1.0832162,1.0427498,1.0435727,1.0593864,1.0796546,0.92002046,0.9515052,1.0538739,1.0648993,0.9974697,1.0210676
2025-01-01 14:26:00,1.0103617,1.0299054,1.0718049,1.0822827,1.0292352,1.0332361,1.0862609,1.0878834,1.0429969,1.0542595,1.0862529,1.0832273,1.0427618,1.0435855,1.0593995,1.0796676,0.92003304,0.9515169,1.0538845,1.0649084,0.9974771,1.0210731
2025-01-01 14:27:00,1.0103517,1.0298971,1.0717984,1.0822781,1.0292329,1.0332361,1.0862631,1.0878876,1.0430031,1.0542678,1.0862627,1.0832384,1.042774,1.0435983,1.0594126,1.0796806,0.92004555,0.95152867,1.0538951,1.0649176,0.9974845,1.0210786
2025-01-01 14:28:00,1.0103419,1.0298889,1.071792,1.0822737,1.0292306,1.033236,1.0862652,1.087892,1.0430095,1.054276,1.0862725,1.0832496,1.0427861,1.043611,1.0594257,1.0796936,0.92005813,0.95154035,1.0539056,1.0649266,0.99749184,1.021084
2025-01-01 14:29:00,1.010332,1.0298806,1.0717856,1.0822693,1.0292284,1.033236,1.0862674,1.0878963,1.043016,1.0542842,1.0862824,1.0832608,1.0427983,1.0436239,1.0594388,1.0797065,0.92007065,0.95155203,1.0539162,1.0649357,0.99749917,1.0210893
2025-01-01 14:30:00,1.0090762,1.0308625,1.069892,1.0822917,1.0275658,1.0333394,1.0835319,1.0873587,1.0403348,1.0539752,1.0829891,1.0822984,1.0394578,1.0428106,1.0556066,1.0783784,0.91813374,0.95144373,1.0492535,1.063323,0.993445,1.0196567
2025-01-01 14:31:00,1.0082566,1.0314978,1.0686591,1.082305,1.0264844,1.0334066,1.0817546,1.0870107,1.0385944,1.0537771,1.0808519,1.0816768,1.0372909,1.0422862,1.0531203,1.0775197,0.91687906,0.95137733,1.0462261,1.0622779,0.9908123,1.0187272
2025-01-01 14:32:00,1.0077204,1.031908,1.0678555,1.082312,1.0257808,1.0334504,1.0806003,1.0867863,1.0374655,1.0536515,1.0794663,1.0812768,1.0358866,1.04195,1.0515087,1.076966,0.91606784,0.95133823,1.044262,1.0616016,0.9891035,1.0181247
2025-01-01 14:33:00,1.0073686,1.0321718,1.0673311,1.0823153,1.0253228,1.033479,1.0798509,1.086642,1.0367341,1.0535727,1.0785693,1.0810207,1.0349783,1.0417359,1.0504657,1.0766108,0.9155449,0.95131683,1.0429891,1.0611652,0.9879952,1.0177349
2025-01-01 14:34:00,1.0071365,1.0323406,1.066988,1.0823159,1.0250244,1.0334978,1.0793647,1.0865499,1.0362611,1.0535245,1.0779897,1.0808582,1.0343921,1.0416013,1.0497923,1.0763843,0.9152094,0.951307,1.0421652,1.0608846,0.9872773,1.0174832
2025-01-01 14:35:00,1.0069822,1.0324476,1.0667629,1.082315,1.0248299,1.0335101,1.0790495,1.0864917,1.0359559,1.0534962,1.0776166,1.0807567,1.0340154,1.0415183,1.0493592,1.0762417,0.9149956,0.9513047,1.0416332,1.0607051,0.9868131,1.0173213
2025-01-01 14:36:00,1.0068787,1.0325143,1.0666146,1.0823131,1.0247028,1.0335182,1.0788456,1.0864556,1.0357599,1.0534809,1.0773776,1.0806947,1.033775,1.041469,1.0490823,1.0761534,0.91486096,0.9513071,1.0412911,1.0605916,0.9865138,1.0172179
2025-01-01 14:37:00,1.0068082,1.032555,1.066516,1.0823104,1.0246197,1.0335238,1.0787141,1.0864338,1.035635,1.0534738,1.0772258,1.0806583,1.0336229,1.0414413,1.0489069,1.0761006,0.9147778,0.95131266,1.0410722,1.0605208,0.98632157,1.0171524
2025-01-01 14:38:00,1.0067589,1.0325787,1.0664501,1.0823075,1.024565,1.0335277,1.0786296,1.0864214,1.0355562,1.0534723,1.0771307,1.0806388,1.0335284,1.0414279,1.0487975,1.0760708,0.91472805,0.9513203,1.0409335,1.0604777,0.9861991,1.0171115
2025-01-01 14:39:00,1.0067236,1.0325915,1.066405,1.0823042,1.0245291,1.0335305,1.0785756,1.0864152,1.0355074,1.0534744,1.0770725,1.0806301,1.0334713,1.0414237,1.048731,1.076056,0.9147,0.95132923,1.040847,1.0604528,0.9861217,1.0170865
2025-01-01 14:40:00,1.0066974,1.0325971,1.0663738,1.0823008,1.024505,1.0335325,1.0785416,1.0864128,1.0354782,1.053479,1.0770383,1.0806285,1.0334386,1.0414255,1.0486923,1.0760508,0.9146861,0.951339,1.040794,1.0604396,0.98607385,1.017072
2025-01-01 14:41:00,1.0066773,1.0325979,1.0663515,1.0822973,1.0244889,1.033534,1.0785205,1.086413,1.0354618,1.0534849,1.0770196,1.0806314,1.0334216,1.0414312,1.0486718,1.076052,0.9146813,0.9513493,1.0407633,1.0604339,0.98604506,1.0170641
2025-01-01 14:42:00,1.0066607,1.0325959,1.0663351,1.0822937,1.0244781,1.0335354,1.0785079,1.086415,1.0354536,1.053492,1.0770112,1.0806373,1.033415,1.0414394,1.048663,1.0760572,0.91468257,0.9513599,1.0407467,1.0604331,0.98602855,1.0170605
2025-01-01 14:43:00,1.0066469,1.032592,1.0663224,1.0822903,1.0244706,1.0335366,1.0785009,1.0864182,1.0354507,1.0534996,1.0770093,1.0806453,1.033415,1.0414493,1.048662,1.0760651,0.91468763,0.95137084,1.0407394,1.0604357,0.9860202,1.0170599
2025-01-01 14:44:00,1.0066347,1.0325868,1.0663123,1.0822867,1.0244652,1.0335376,1.0784973,1.086422,1.0354513,1.0535078,1.0770117,1.0806546,1.0334194,1.0414604,1.0486658,1.0760747,0.91469514,0.9513818,1.0407382,1.0604402,0.986017,1.017061
2025-01-01 14:45:00,1.0066235,1.0325809,1.0663037,1.0822833,1.0244613,1.0335387,1.0784961,1.0864264,1.0354544,1.0535163,1.0770171,1.0806646,1.0334266,1.0414721,1.0486729,1.0760856,0.9147043,0.9513929,1.040741,1.060446,0.98601717,1.0170633
2025-01-01 14:46:00,1.006613,1.0325744,1.0662963,1.0822798,1.0244583,1.0335398,1.0784966,1.0864311,1.0354588,1.0535249,1.0770241,1.0806754,1.0334357,1.0414842,1.0486821,1.0760969,0.9147146,0.951404,1.0407461,1.0604526,0.98601955,1.0170662
2025-01-01 14:47:00,1.0066031,1.0325677,1.0662895,1.0822765,1.0244561,1.033541,1.078498,1.086436,1.0354644,1.0535337,1.0770326,1.0806865,1.0334461,1.0414966,1.0486927,1.0761089,0.9147254,0.9514151,1.0407528,1.0604599,0.9860233,1.0170697
2025-01-01 14:48:00,1.0065935,1.0325608,1.0662832,1.0822731,1.0244542,1.033542,1.0785002,1.0864413,1.0354705,1.0535426,1.0770416,1.0806978,1.0334572,1.0415093,1.048704,1.0761211,0.91473675,0.9514262,1.0407606,1.0604674,0.98602796,1.0170734
2025-01-01 14:49:00,1.006584,1.0325537,1.0662774,1.0822699,1.0244527,1.0335432,1.0785028,1.0864465,1.0354772,1.0535516,1.0770513,1.0807092,1.0334687,1.041522,1.0487161,1.0761336,0.9147484,0.95143723,1.0407691,1.060475,0.98603314,1.0170773
2025-01-01 14:50:00,1.0065747,1.0325466,1.0662718,1.0822667,1.0244515,1.0335444,1.0785056,1.0864519,1.0354841,1.0535607,1.0770613,1.0807208,1.0334806,1.0415349,1.0487285,1.0761461,0.9147601,0.9514484,1.040778,1.0604829,0.9860386,1.0170814
2025-01-01 14:51:00,1.0065657,1.0325395,1.0662663,1.0822635,1.0244503,1.0335456,1.0785087,1.0864575,1.0354912,1.0535699,1.0770715,1.0807325,1.0334929,1.0415478,1.0487411,1.0761588,0.914772,0.9514594,1.0407871,1.0604907,0.98604435,1.0170853
2025-01-01 14:52:00,1.0065566,1.0325325,1.0662609,1.0822604,1.0244492,1.033547,1.0785121,1.0864631,1.0354985,1.0535792,1.0770819,1.0807441,1.0335053,1.0415609,1.048754,1.0761714,0.9147839,0.95147043,1.0407964,1.0604987,0.98605025,1.0170894
2025-01-01 14:53:00,1.0065478,1.0325253,1.0662557,1.0822574,1.0244483,1.0335484,1.0785155,1.0864687,1.035506,1.0535884,1.0770925,1.080756,1.0335177,1.0415739,1.0487667,1.076184,0.9147958,0.95148146,1.0408058,1.0605066,0.98605615,1.0170933
2025-01-01 14:54:00,1.0065389,1.0325183,1.0662506,1.0822544,1.0244474,1.0335498,1.078519,1.0864744,1.0355134,1.0535978,1.0771031,1.0807678,1.0335302,1.0415869,1.0487797,1.0761968,0.9148078,0.9514924,1.0408154,1.0605145,0.9860621,1.0170972
2025-01-01 14:55:00,1.0065302,1.0325112,1.0662454,1.0822514,1.0244467,1.0335513,1.0785227,1.0864801,1.0355211,1.0536071,1.0771137,1.0807797,1.0335428,1.0416,1.0487927,1.0762095,0.9148197,0.95150334,1.0408248,1.0605224,0.98606807,1.0171013
2025-01-01 14:56:00,1.0065213,1.0325042,1.0662404,1.0822486,1.0244461,1.0335529,1.0785264,1.086486,1.0355289,1.0536165,1.0771246,1.0807916,1.0335555,1.041613,1.0488057,1.0762222,0.91483176,0.95151424,1.0408343,1.0605303,0.986074,1.0171052
2025-01-01 14:57:00,1.0065126,1.0324973,1.0662355,1.0822457,1.0244454,1.0335544,1.0785302,1.0864918,1.0355366,1.053626,1.0771354,1.0808035,1.0335681,1.0416261,1.0488188,1.0762349,0.9148437,0.95152515,1.0408437,1.060538,0.9860798,1.017109
2025-01-01 14:58:00,1.0065039,1.0324904,1.0662307,1.082243,1.0244449,1.0335561,1.078534,1.0864978,1.0355444,1.0536354,1.0771463,1.0808154,1.0335808,1.0416391,1.0488318,1.0762476,0.9148556,0.951536,1.0408533,1.0605458,0.9860857,1.0171129
2025-01-01 14:59:00,1.0064954,1.0324836,1.0662258,1.0822402,1.0244443,1.0335579,1.078538,1.0865037,1.0355523,1.0536449,1.0771573,1.0808275,1.0335935,1.0416522,1.0488449,1.0762602,0.9148675,0.9515468,1.0408626,1.0605536,0.9860915,1.0171165
2025-01-01 15:00:00,1.0044262,1.032829,1.0634501,1.0815933,1.0219017,1.0330482,1.0749003,1.0852877,1.0320171,1.0527117,1.0730243,1.0792152,1.0294367,1.0402739,1.0442779,1.0743477,0.91226137,0.95097613,1.0355213,1.0584104,0.9814477,1.015251
2025-01-01 15:01:00,1.0030783,1.0330514,1.0616443,1.0811719,1.0202489,1.0327175,1.0725373,1.0844995,1.0297221,1.0521086,1.0703417,1.0781713,1.0267391,1.0393825,1.041314,1.073109,0.9105714,0.9506089,1.0320526,1.0570198,0.9784312,1.0140398
2025-01-01 15:02:00,1.0021993,1.0331935,1.0604689,1.0808972,1.0191745,1.0325032,1.0710028,1.0839893,1.0282332,1.0517199,1.068602,1.077497,1.0249902,1.0388077,1.0393919,1.0723083,0.9094771,0.95037395,1.0298012,1.0561187,0.97647244,1.0132537
2025-01-01 15:03:00,1.001625,1.0332836,1.0597034,1.0807178,1.0184759,1.0323647,1.0700068,1.0836599,1.0272682,1.0514708,1.0674751,1.0770631,1.023858,1.0384388,1.0381472,1.0717922,0.90876997,0.95022494,1.028341,1.0555356,0.9752012,1.0127438
2025-01-01 15:04:00,1.0012488,1.0333399,1.0592042,1.0806004,1.018022,1.0322754,1.069361,1.0834479,1.0266439,1.0513121,1.0667465,1.0767852,1.0231265,1.0382035,1.0373427,1.0714613,0.9083144,0.95013183,1.0273951,1.0551591,0.97437674,1.0124136
2025-01-01 15:05:00,1.0010014,1.0333742,1.0588782,1.0805233,1.0177268,1.0322181,1.0689428,1.0833123,1.0262408,1.0512125,1.0662768,1.0766088,1.0226555,1.0380551,1.0368242,1.0712504,0.9080224,0.950075,1.0267835,1.0549171,0.9738428,1.0122002
