TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:47:00,0.8436972,0.86520106,0.9971445,0.8281401,0.85558337,1.0018767,0.81005317,0.8472997,0.9551198,0.83158255,0.8593385,0.99947566,0.7954816,0.81843233,0.9876002,0.8007387,0.80261886,0.9870205,0.82770807,0.86189216,0.99049455,0.79898965,0.7945505,0.99326605,0.7993054,0.8174023,0.99675643,0.7893804,0.8047269,0.9974898,0.8072978,0.82784784,0.9959197
2025-01-01 13:48:00,0.8437024,0.86519825,0.99713963,0.8281374,0.8555661,1.0018659,0.8100425,0.847288,0.955105,0.83158445,0.8593332,0.99946547,0.7954822,0.8184271,0.9875971,0.80075324,0.8026246,0.9870266,0.82773125,0.8619109,0.9905058,0.79901797,0.79456997,0.9932783,0.7993305,0.8174217,0.996763,0.78940296,0.8047415,0.9974884,0.8073099,0.82785606,0.9959097
2025-01-01 13:49:00,0.84370667,0.8651957,0.99713516,0.82813376,0.85555035,1.0018551,0.8100314,0.8472761,0.9550908,0.8315835,0.8593268,0.9994554,0.79548144,0.8184221,0.98759437,0.8007654,0.8026301,0.9870328,0.8277519,0.8619281,0.9905174,0.7990433,0.79458815,0.99329066,0.7993526,0.8174389,0.9967698,0.78942174,0.80475324,0.99748695,0.80731845,0.82786113,0.99590003
2025-01-01 13:50:00,0.8437103,0.8651934,0.9971311,0.8281293,0.855536,1.0018444,0.8100201,0.84726393,0.95507705,0.83158034,0.85931945,0.9994455,0.7954796,0.81841725,0.9875919,0.8007756,0.8026355,0.9870391,0.82777035,0.86194414,0.99052924,0.7990662,0.79460526,0.993303,0.7993724,0.81745446,0.99677664,0.7894373,0.8047628,0.9974856,0.8073241,0.82786363,0.9958905
2025-01-01 13:51:00,0.8437134,0.8651913,0.99712723,0.8281242,0.8555226,1.0018337,0.81000847,0.8472516,0.95506346,0.83157545,0.85931134,0.9994356,0.7954769,0.8184126,0.9875896,0.8007843,0.80264074,0.9870456,0.82778716,0.8619593,0.9905412,0.7990871,0.7946215,0.9933154,0.79939026,0.81746864,0.9967836,0.7894503,0.80477065,0.99748427,0.8073275,0.8278641,0.995881
2025-01-01 13:52:00,0.843716,0.8651893,0.9971235,0.8281186,0.85551,1.0018231,0.8099966,0.8472391,0.95505005,0.8315691,0.8593027,0.9994259,0.7954736,0.81840813,0.98758745,0.8007918,0.8026459,0.9870521,0.8278026,0.86197364,0.9905533,0.7991065,0.79463714,0.9933278,0.7994066,0.81748176,0.99679065,0.78946126,0.80477697,0.99748284,0.807329,0.8278629,0.9958716
2025-01-01 13:53:00,0.84371823,0.8651874,0.9971198,0.8281126,0.855498,1.0018123,0.80998456,0.8472265,0.9550368,0.8315616,0.8592936,0.99941623,0.7954697,0.8184038,0.9875854,0.8007983,0.802651,0.9870587,0.82781696,0.8619874,0.9905655,0.7991246,0.7946523,0.9933402,0.7994217,0.81749403,0.9967976,0.7894706,0.8047822,0.99748135,0.80732906,0.8278604,0.9958622
2025-01-01 13:54:00,0.84372014,0.8651855,0.9971161,0.8281062,0.8554865,1.0018016,0.80997247,0.8472138,0.95502365,0.8315533,0.8592841,0.99940664,0.79546547,0.8183995,0.9875835,0.8008041,0.802656,0.9870653,0.82783055,0.8620007,0.99057764,0.79914165,0.7946669,0.9933526,0.79943585,0.8175055,0.9968046,0.7894786,0.80478644,0.99747986,0.80732787,0.8278569,0.99585277
2025-01-01 13:55:00,0.84372175,0.8651837,0.9971124,0.82809955,0.8554755,1.0017909,0.8099602,0.84720105,0.9550105,0.83154416,0.8592744,0.99939704,0.7954609,0.8183953,0.9875816,0.80080926,0.80266106,0.98707205,0.8278434,0.86201364,0.9905899,0.799158,0.7946812,0.993365,0.7994492,0.8175164,0.9968115,0.7894856,0.80478996,0.9974783,0.8073258,0.8278525,0.99584335
2025-01-01 13:56:00,0.8437231,0.8651819,0.99710864,0.82809263,0.85546476,1.0017802,0.80994785,0.84718823,0.95499736,0.8315345,0.8592645,0.99938744,0.79545605,0.8183912,0.9875798,0.80081403,0.80266607,0.98707885,0.8278558,0.86202633,0.99060225,0.79917365,0.7946952,0.9933774,0.7994619,0.8175269,0.9968185,0.7894916,0.8047928,0.99747676,0.80732286,0.82784736,0.99583393
2025-01-01 13:57:00,0.8437243,0.86518013,0.9971048,0.82808554,0.8554542,1.0017693,0.8099354,0.8471754,0.95498425,0.8315245,0.85925436,0.99937797,0.79545105,0.8183872,0.9875781,0.8008184,0.8026711,0.9870857,0.8278678,0.86203873,0.9906146,0.7991888,0.794709,0.9933898,0.799474,0.8175369,0.9968254,0.789497,0.8047952,0.9974751,0.8073194,0.8278417,0.99582446
2025-01-01 13:58:00,0.8437254,0.8651783,0.99710107,0.82807827,0.8554439,1.0017585,0.80992293,0.8471624,0.95497113,0.831514,0.85924417,0.9993685,0.7954459,0.8183833,0.9875764,0.80082244,0.8026761,0.98709255,0.8278794,0.862051,0.99062693,0.7992036,0.7947227,0.9934021,0.79948574,0.81754667,0.9968322,0.78950185,0.8047972,0.99747336,0.80731535,0.8278355,0.995815
2025-01-01 13:59:00,0.8437263,0.86517644,0.9970972,0.8280709,0.8554337,1.0017476,0.8099104,0.8471495,0.9549581,0.8315033,0.8592338,0.999359,0.7954407,0.8183794,0.98757476,0.8008264,0.80268115,0.98709947,0.8278908,0.86206317,0.9906393,0.799218,0.7947361,0.99341446,0.7994971,0.8175562,0.99683905,0.7895062,0.8047988,0.99747163,0.8073108,0.82782894,0.9958054
2025-01-01 14:00:00,0.84397125,0.86523056,0.9932619,0.82835555,0.8551614,1.0010198,0.8100613,0.84739256,0.9512904,0.8322824,0.85971254,0.998663,0.79590106,0.8185676,0.98575336,0.80158716,0.8030411,0.98641837,0.8286542,0.8626409,0.98868376,0.8001573,0.79537535,0.9927177,0.80038476,0.81837195,0.99511087,0.79065496,0.80578995,0.99683803,0.80833393,0.8288985,0.9938719
2025-01-01 14:01:00,0.84416723,0.8652735,0.9907674,0.82858175,0.85494167,1.000543,0.81017935,0.84758437,0.9489019,0.83290344,0.86009336,0.99820733,0.79626834,0.81871736,0.98456895,0.8021964,0.80333006,0.9859781,0.8292671,0.8631054,0.987417,0.80091137,0.7958894,0.9922691,0.80109686,0.81902623,0.9939899,0.7915745,0.80658287,0.99642557,0.8091512,0.8297525,0.99261177
2025-01-01 14:02:00,0.8443241,0.8653074,0.9891446,0.828761,0.8547639,1.0002291,0.81027126,0.84773517,0.9473448,0.83339787,0.86039585,0.9979079,0.796561,0.8188365,0.9837986,0.8026844,0.80356234,0.98569447,0.8297595,0.8634794,0.98659796,0.80151725,0.79630315,0.9919818,0.80166847,0.8195513,0.99326354,0.79231054,0.80721724,0.9961567,0.8098036,0.83043414,0.9917893
2025-01-01 14:03:00,0.8444496,0.8653341,0.98808837,0.8289028,0.85461974,1.0000212,0.81034225,0.84785324,0.9463281,0.833791,0.8606358,0.99771005,0.79679406,0.81893116,0.98329747,0.8030755,0.8037492,0.9855127,0.83015543,0.86378086,0.98607,0.8020046,0.79663676,0.9917993,0.8021278,0.819973,0.9927937,0.7928998,0.8077247,0.9959812,0.8103243,0.83097774,0.99125123
2025-01-01 14:04:00,0.84455,0.8653551,0.9874003,0.8290146,0.85450244,0.9998823,0.81039655,0.84794503,0.9456627,0.8341032,0.86082566,0.99757826,0.7969794,0.8190062,0.98297125,0.803389,0.8038998,0.985397,0.8304744,0.86402446,0.9857311,0.802397,0.7969061,0.9916849,0.80249715,0.820312,0.99249053,0.7933716,0.8081307,0.9958664,0.81073964,0.831411,0.9908981
2025-01-01 14:05:00,0.8446303,0.86537135,0.98695153,0.8291024,0.85440665,0.99978805,0.8104373,0.8480159,0.94522566,0.8343507,0.8609754,0.9974894,0.79712665,0.81906563,0.9827589,0.80364054,0.8040214,0.9853244,0.8307316,0.8642217,0.9855153,0.80271363,0.79712427,0.9916149,0.80279464,0.82058483,0.99229574,0.7937496,0.80845547,0.99579096,0.81107056,0.83175594,0.9906651
2025-01-01 14:06:00,0.84469455,0.86538386,0.98665833,0.82917094,0.854328,0.9997229,0.8104675,0.8480699,0.944937,0.83454627,0.8610931,0.9974284,0.79724336,0.81911254,0.9826204,0.80384237,0.80411977,0.98527974,0.8309395,0.8643818,0.9853794,0.8029696,0.7973013,0.99157363,0.80303454,0.8208048,0.9921714,0.7940523,0.8087152,0.9957412,0.811334,0.8320302,0.9905101
2025-01-01 14:07:00,0.8447459,0.8653934,0.9864663,0.8292241,0.8542631,0.99967664,0.810489,0.84811056,0.9447448,0.8347005,0.8611852,0.9973857,0.79733574,0.81914943,0.98253,0.8040046,0.8041996,0.9852533,0.8311079,0.8645122,0.9852954,0.8031769,0.7974455,0.99155104,0.80322844,0.8209823,0.9920927,0.7942949,0.808923,0.995708,0.8115434,0.8322479,0.990406
2025-01-01 14:08:00,0.84478694,0.8654006,0.9863398,0.82926506,0.85420924,0.99964267,0.8105036,0.8481404,0.94461536,0.8348215,0.8612568,0.9973547,0.7974086,0.8191783,0.9824709,0.8041351,0.80426455,0.98523873,0.8312448,0.86461896,0.9852452,0.8033454,0.7975634,0.9915406,0.80338544,0.82112586,0.99204373,0.7944893,0.8090892,0.9956856,0.81170964,0.8324204,0.99033475
2025-01-01 14:09:00,0.8448197,0.86540586,0.98625606,0.82929605,0.85416406,0.9996166,0.8105127,0.8481617,0.9445267,0.834916,0.861312,0.9973315,0.7974658,0.8192008,0.9824322,0.80424017,0.80431765,0.9852319,0.8313565,0.8647067,0.98521703,0.80348283,0.7976602,0.991538,0.803513,0.8212424,0.9920141,0.7946453,0.80922204,0.9956702,0.81184125,0.83255666,0.99028504
2025-01-01 14:10:00,0.84484595,0.8654096,0.98620003,0.8293192,0.854126,0.99959576,0.8105175,0.84817606,0.9444645,0.8349893,0.86135405,0.99731326,0.79751056,0.8192182,0.9824067,0.804325,0.8043613,0.9852301,0.831448,0.86477923,0.9852031,0.8035953,0.7977402,0.99154055,0.803617,0.82133716,0.991997,0.7947704,0.80932826,0.9956593,0.8119452,0.832664,0.99024916
2025-01-01 14:11:00,0.8448668,0.865412,0.986162,0.829336,0.85409343,0.99957824,0.8105187,0.84818494,0.9444195,0.8350456,0.86138564,0.9972983,0.7975454,0.8192315,0.98238987,0.80439353,0.80439734,0.9852316,0.83152336,0.8648397,0.98519844,0.803688,0.7978068,0.99154645,0.80370206,0.8214146,0.99198806,0.7948709,0.80941314,0.9956513,0.81202704,0.8327482,0.99022233
2025-01-01 14:12:00,0.8448834,0.8654134,0.98613566,0.82934767,0.8540654,0.99956286,0.8105171,0.8481894,0.9443857,0.8350884,0.8614088,0.99728554,0.79757226,0.81924164,0.9823786,0.8044492,0.8044274,0.98523515,0.83158576,0.8648904,0.98519987,0.80376476,0.7978626,0.9915545,0.80377203,0.82147807,0.9919843,0.79495156,0.8094809,0.9956452,0.81209105,0.83281374,0.99020135
2025-01-01 14:13:00,0.8448966,0.865414,0.9861168,0.8293553,0.854041,0.999549,0.8105132,0.84819037,0.9443593,0.83512026,0.8614254,0.9972741,0.79759276,0.81924915,0.98237103,0.80449444,0.80445254,0.9852402,0.8316379,0.8649334,0.98520523,0.8038287,0.7979098,0.9915639,0.8038299,0.82153046,0.99198407,0.79501647,0.8095351,0.99564034,0.81214094,0.83286446,0.9901842
2025-01-01 14:14:00,0.84490705,0.86541396,0.986103,0.8293597,0.85401934,0.9995359,0.8105076,0.8481886,0.9443376,0.83514357,0.8614366,0.9972636,0.7976082,0.81925464,0.98236597,0.8045314,0.8044739,0.9852462,0.8316818,0.86497015,0.9852131,0.8038825,0.79795,0.99157417,0.803878,0.8215739,0.9919859,0.7950687,0.80957824,0.99563617,0.81217945,0.8329033,0.9901694
2025-01-01 14:15:00,0.8449153,0.86541337,0.9860923,0.8293615,0.85400003,0.9995234,0.8105004,0.84818447,0.9443189,0.8351599,0.8614435,0.9972538,0.7976196,0.81925845,0.9823624,0.8045618,0.8044922,0.9852528,0.8317191,0.865002,0.98522276,0.8039282,0.79798484,0.991585,0.8039185,0.82161015,0.9919892,0.7951108,0.80961263,0.9956326,0.8122089,0.8329326,0.9901563
2025-01-01 14:16:00,0.84492177,0.8654123,0.9860837,0.82936114,0.8539825,0.9995113,0.8104921,0.84817857,0.94430226,0.8351707,0.86144704,0.9972443,0.7976277,0.8192611,0.9823599,0.8045869,0.80450803,0.98525983,0.83175117,0.8650299,0.98523337,0.8039673,0.7980152,0.9915963,0.80395263,0.82164073,0.9919934,0.7951448,0.80964005,0.9956292,0.812231,0.8329543,0.99014413
2025-01-01 14:17:00,0.8449268,0.86541086,0.9860763,0.8293591,0.8539665,0.99949944,0.81048286,0.84817123,0.94428694,0.835177,0.8614479,0.9972352,0.7976333,0.81926256,0.9823581,0.80460775,0.80452186,0.98526716,0.83177894,0.86505455,0.98524475,0.8040012,0.798042,0.9916077,0.8039819,0.82166666,0.99199814,0.7951722,0.80966175,0.995626,0.8122473,0.8329699,0.9901327
2025-01-01 14:18:00,0.84493065,0.8654091,0.98606974,0.8293557,0.8539516,0.9994877,0.81047285,0.8481628,0.94427246,0.8351798,0.8614465,0.99722624,0.7976368,0.8192633,0.9823568,0.8046253,0.8045342,0.9852747,0.83180344,0.86507666,0.9852566,0.80403095,0.7980659,0.99161935,0.8040071,0.82168895,0.9920032,0.79519445,0.809679,0.9956229,0.8122589,0.83298063,0.9901216
2025-01-01 14:19:00,0.84493357,0.8654071,0.9860637,0.82935125,0.8539375,0.99947596,0.8104623,0.84815335,0.9442585,0.8351798,0.86144334,0.9972175,0.7976387,0.81926334,0.98235583,0.8046401,0.8045453,0.98528236,0.8318252,0.86509687,0.9852688,0.80405736,0.7980876,0.9916311,0.8040291,0.8217083,0.99200857,0.7952125,0.80969256,0.9956198,0.81226677,0.83298737,0.99011075
2025-01-01 14:20:00,0.8449357,0.8654049,0.98605806,0.8293459,0.8539242,0.99946433,0.81045127,0.8481432,0.944245,0.83517754,0.8614389,0.9972088,0.7976393,0.8192629,0.98235506,0.80465287,0.8045555,0.98529017,0.83184487,0.8651154,0.98528117,0.8040811,0.79810745,0.9916429,0.8040486,0.82172525,0.992014,0.7952272,0.8097033,0.99561673,0.8122716,0.83299094,0.9901001
2025-01-01 14:21:00,0.84493726,0.8654026,0.98605263,0.8293398,0.85391146,0.99945277,0.8104398,0.8481325,0.9442317,0.8351735,0.8614333,0.9972002,0.7976389,0.81926215,0.9823545,0.80466384,0.80456483,0.9852981,0.8318627,0.8651327,0.9852936,0.80410266,0.7981258,0.99165463,0.804066,0.82174027,0.9920194,0.7952392,0.8097116,0.9956137,0.812274,0.832992,0.99008954
2025-01-01 14:22:00,0.8449383,0.8654,0.9860472,0.8293331,0.85389924,0.99944115,0.8104281,0.8481213,0.94421846,0.835168,0.86142695,0.99719167,0.7976377,0.819261,0.9823541,0.80467355,0.80457354,0.985306,0.83187926,0.8651489,0.98530626,0.8041225,0.7981431,0.99166644,0.8040818,0.8217538,0.99202496,0.79524904,0.8097181,0.99561054,0.8122744,0.83299106,0.990079
2025-01-01 14:23:00,0.8449389,0.8653973,0.9860419,0.829326,0.85388726,0.9994295,0.81041604,0.84810966,0.94420546,0.8351613,0.8614198,0.9971832,0.79763585,0.8192597,0.98235375,0.80468214,0.8045818,0.985314,0.8318948,0.86516434,0.98531896,0.80414104,0.7981594,0.9916782,0.80409616,0.8217661,0.9920305,0.79525715,0.809723,0.99560744,0.8122733,0.8329885,0.99006844
2025-01-01 14:24:00,0.8449392,0.8653944,0.9860366,0.8293184,0.85387564,0.9994179,0.8104039,0.8480978,0.94419247,0.8351538,0.86141217,0.9971748,0.7976335,0.8192582,0.9823535,0.80468994,0.80458975,0.9853221,0.8319094,0.86517906,0.98533165,0.8041584,0.7981749,0.9916899,0.80410945,0.8217774,0.992036,0.7952638,0.80972666,0.9956043,0.81227094,0.8329846,0.99005795
2025-01-01 14:25:00,0.84493923,0.86539155,0.9860313,0.8293106,0.8538642,0.9994063,0.8103915,0.84808564,0.94417953,0.8351456,0.86140406,0.99716645,0.7976308,0.81925654,0.9823533,0.80469704,0.8045973,0.9853302,0.83192337,0.86519337,0.9853444,0.80417496,0.7981899,0.99170166,0.804122,0.82178783,0.9920414,0.79526937,0.8097294,0.99560106,0.81226754,0.8329797,0.99004734
2025-01-01 14:26:00,0.84493893,0.8653885,0.9860259,0.8293025,0.8538529,0.9993946,0.81037897,0.8480733,0.94416666,0.8351367,0.86139566,0.99715817,0.7976278,0.8192549,0.98235327,0.80470365,0.80460477,0.98533845,0.8319368,0.86520725,0.98535717,0.80419075,0.79820436,0.9917134,0.80413365,0.82179767,0.99204683,0.79527396,0.8097313,0.9955978,0.8122633,0.8329739,0.99003685
2025-01-01 14:27:00,0.84493846,0.8653854,0.9860205,0.8292942,0.8538418,0.999383,0.8103664,0.84806085,0.9441538,0.8351275,0.861387,0.9971499,0.7976245,0.81925315,0.9823532,0.80470985,0.804612,0.9853467,0.8319497,0.8652208,0.98537,0.804206,0.79821837,0.9917251,0.80414486,0.8218069,0.9920522,0.7952778,0.80973256,0.99559444,0.8122585,0.8329674,0.9900263
2025-01-01 14:28:00,0.84493786,0.8653822,0.98601514,0.8292857,0.85383075,0.99937123,0.8103537,0.8480482,0.944141,0.8351179,0.86137813,0.9971417,0.7976211,0.8192513,0.98235327,0.80471575,0.8046191,0.98535496,0.83196235,0.865234,0.98538285,0.8042208,0.7982321,0.99173677,0.8041555,0.8218158,0.9920575,0.795281,0.8097333,0.99559104,0.812253,0.8329603,0.9900157
2025-01-01 14:29:00,0.844937,0.8653789,0.98600966,0.829277,0.8538197,0.9993595,0.8103409,0.8480355,0.94412816,0.835108,0.86136913,0.9971335,0.79761755,0.81924945,0.9823534,0.8047214,0.8046261,0.98536325,0.83197474,0.86524713,0.98539567,0.8042352,0.79824555,0.9917484,0.8041659,0.82182425,0.9920628,0.7952838,0.8097335,0.9955876,0.81224716,0.83295286,0.9900051
2025-01-01 14:30:00,0.8451973,0.8655855,0.9823713,0.8295924,0.8537488,0.9986801,0.81055003,0.8484557,0.9407879,0.8358851,0.8620029,0.9964886,0.798148,0.81967276,0.9806568,0.8055421,0.8052587,0.98473275,0.83273625,0.86596316,0.9835743,0.80523694,0.79914033,0.9910987,0.8051088,0.8228604,0.99045295,0.79648334,0.8109498,0.9949958,0.81330794,0.8342136,0.98820823
2025-01-01 14:31:00,0.8454053,0.86575,0.98000425,0.82984287,0.8536899,0.99823433,0.8107148,0.84878933,0.9386123,0.8365047,0.862508,0.99606663,0.7985715,0.820011,0.97955424,0.8061996,0.80576605,0.9843258,0.83334774,0.8665384,0.9823948,0.8060408,0.7998587,0.9906804,0.8058648,0.8236908,0.9894084,0.7974431,0.81192255,0.9946099,0.814155,0.8352204,0.9870366
2025-01-01 14:32:00,0.8455713,0.8658809,0.9784637,0.83004135,0.85364056,0.9979405,0.8108439,0.84905356,0.9371937,0.83699816,0.8629102,0.9957895,0.7989096,0.82028127,0.9788376,0.8067266,0.8061734,0.98406434,0.83383924,0.86700106,0.9816327,0.8066866,0.80043584,0.99041253,0.80647135,0.82435644,0.98873115,0.79821104,0.8127004,0.9943577,0.8148311,0.8360239,0.9862712
2025-01-01 14:33:00,0.8457038,0.86598486,0.9774604,0.8301982,0.853599,0.9977453,0.81094456,0.8492624,0.93626714,0.8373907,0.8632301,0.99560666,0.7991793,0.8204972,0.97837204,0.8071492,0.80650055,0.9838974,0.8342347,0.8673737,0.9811419,0.80720574,0.8009,0.9902425,0.8069583,0.8248903,0.9882927,0.79882544,0.8133223,0.99419254,0.8153703,0.83666486,0.9857699
2025-01-01 14:34:00,0.84580946,0.86606723,0.9768062,0.83032185,0.85356355,0.9976142,0.8110225,0.84942687,0.9356604,0.8377027,0.8634841,0.99548507,0.79939425,0.8206696,0.97806954,0.8074882,0.8067637,0.9837919,0.8345534,0.86767423,0.9808274,0.8076236,0.80127376,0.9901359,0.8073496,0.82531875,0.9880094,0.7993171,0.81381947,0.99408376,0.8158002,0.8371757,0.9854403
2025-01-01 14:35:00,0.8458936,0.8661323,0.9763789,0.83041877,0.85353297,0.99752486,0.81108224,0.84955573,0.93526167,0.83795,0.8636854,0.99540323,0.7995655,0.8208072,0.97787315,0.8077604,0.8069756,0.9837263,0.8348107,0.8679172,0.9806274,0.8079605,0.8015753,0.99007064,0.80766433,0.8256629,0.98782694,0.79971045,0.81421685,0.99401176,0.8161425,0.83758247,0.9852223
2025-01-01 14:36:00,0.8459606,0.86618364,0.9760991,0.83049446,0.8535063,0.9974626,0.8111274,0.8496563,0.93499804,0.83814573,0.8638446,0.9953474,0.79970175,0.820917,0.97774565,0.8079792,0.8071465,0.98368675,0.8350188,0.868114,0.980502,0.8082326,0.801819,0.99003226,0.8079179,0.8259395,0.98771,0.8000253,0.81453437,0.9939636,0.8164147,0.83790594,0.98507667
2025-01-01 14:37:00,0.84601384,0.86622393,0.97591513,0.83055305,0.85348284,0.9974179,0.811161,0.8497341,0.9348222,0.83830017,0.86397004,0.99530834,0.79981,0.82100457,0.9776631,0.8081553,0.80728465,0.9836641,0.8351876,0.868274,0.98042494,0.8084529,0.8020164,0.9900112,0.8081224,0.8261621,0.98763573,0.8002771,0.81478804,0.9939309,0.81663096,0.8381628,0.98497826
2025-01-01 14:38:00,0.84605604,0.8662553,0.9757934,0.830598,0.85346186,0.99738467,0.8111852,0.8497938,0.93470347,0.8384216,0.86406857,0.9952803,0.79989594,0.8210743,0.97760963,0.80829716,0.80739665,0.9836524,0.83532494,0.8684044,0.9803795,0.80863166,0.8021768,0.9900016,0.8082877,0.8263415,0.98758906,0.8004787,0.8149905,0.9939081,0.8168023,0.8383663,0.9849104
2025-01-01 14:39:00,0.8460894,0.86627954,0.97571224,0.8306321,0.85344285,0.99735886,0.81120193,0.8498389,0.93462193,0.8385166,0.8641455,0.9952594,0.79996395,0.82112986,0.9775751,0.80841166,0.80748767,0.98364794,0.8354372,0.8685113,0.9803545,0.8087773,0.8023075,0.98999923,0.80842155,0.82648635,0.9875604,0.80064,0.8151521,0.99389195,0.81693774,0.8385272,0.9848624
2025-01-01 14:40:00,0.8461157,0.86629814,0.9756573,0.83065736,0.8534254,0.99733794,0.81121266,0.8498724,0.9345644,0.83859044,0.86420524,0.9952432,0.80001765,0.821174,0.977553,0.80850434,0.80756193,0.9836482,0.8355292,0.8685993,0.98034275,0.8088963,0.80241454,0.99000174,0.80853033,0.82660353,0.98754334,0.800769,0.815281,0.99388,0.8170445,0.838654,0.9848274
2025-01-01 14:41:00,0.84613633,0.8663122,0.97561944,0.83067566,0.85340923,0.99732006,0.8112187,0.84989655,0.9345227,0.8386474,0.86425126,0.99523,0.80006003,0.82120913,0.977539,0.80857956,0.80762273,0.9836514,0.8356052,0.86867213,0.98033965,0.8089941,0.8025026,0.9900072,0.808619,0.8266986,0.9875338,0.8008722,0.8153836,0.9938708,0.81712824,0.8387534,0.9848008
2025-01-01 14:42:00,0.8461524,0.8663225,0.9755927,0.8306883,0.85339415,0.9973042,0.8112209,0.8499133,0.93449116,0.8386909,0.86428624,0.9952188,0.8000932,0.82123697,0.9775302,0.8086408,0.8076729,0.98365664,0.8356683,0.868733,0.9803422,0.80907494,0.80257547,0.9900148,0.8086916,0.82677585,0.9875292,0.8009548,0.81546533,0.9938633,0.8171936,0.83883095,0.9847796
2025-01-01 14:43:00,0.8461648,0.86632997,0.97557306,0.83069646,0.8533798,0.99728966,0.81122,0.84992415,0.9344663,0.83872354,0.8643124,0.9952089,0.80011904,0.82125896,0.9775248,0.8086909,0.80771446,0.9836632,0.8357212,0.8687841,0.9803484,0.8091421,0.8026362,0.9900236,0.80875134,0.82683897,0.9875278,0.8010209,0.8155302,0.99385685,0.81724423,0.838891,0.9847619
2025-01-01 14:44:00,0.8461743,0.86633503,0.9755581,0.830701,0.8533661,0.997276,0.8112167,0.84993017,0.93444574,0.83874756,0.86433154,0.9951999,0.8001391,0.8212764,0.97752166,0.80873203,0.8077492,0.9836706,0.83576584,0.8688275,0.98035693,0.8091985,0.8026872,0.9900332,0.8088007,0.8268907,0.9875284,0.80107373,0.8155816,0.9938512,0.81728303,0.8389371,0.9847465
2025-01-01 14:45:00,0.8461814,0.8663382,0.9755462,0.8307027,0.85335284,0.9972628,0.8112114,0.84993243,0.9344279,0.83876467,0.864345,0.9951915,0.80015457,0.8212902,0.97752005,0.80876607,0.8077785,0.98367864,0.8358039,0.86886483,0.98036706,0.8092461,0.8027305,0.9900434,0.8088418,0.8269334,0.98753023,0.801116,0.8156223,0.99384594,0.8173124,0.838972,0.98473257
2025-01-01 14:46:00,0.84618664,0.8663398,0.9755361,0.830702,0.85334,0.99725,0.81120455,0.8499316,0.93441194,0.83877623,0.864354,0.99518347,0.80016625,0.821301,0.9775194,0.8087944,0.80780345,0.98368704,0.83583677,0.86889714,0.98037827,0.8092868,0.8027675,0.99005383,0.8088764,0.8269688,0.987533,0.8011497,0.81565434,0.993841,0.81733423,0.8389979,0.9847196
2025-01-01 14:47:00,0.84619033,0.86634016,0.97552735,0.8306995,0.8533275,0.99723744,0.81119645,0.8499283,0.9343972,0.8387835,0.86435944,0.9951757,0.80017495,0.8213095,0.9775194,0.80881816,0.80782485,0.98369575,0.8358653,0.8689256,0.98039,0.8093218,0.8027995,0.99006456,0.8089056,0.8269983,0.9875362,0.8011766,0.8156795,0.9938361,0.81735003,0.83901656,0.9847072
2025-01-01 14:48:00,0.84619284,0.8663395,0.9755194,0.8306955,0.8533153,0.9972249,0.8111874,0.8499232,0.9343833,0.8387872,0.864362,0.99516815,0.8001814,0.8213161,0.97751987,0.80883837,0.8078435,0.98370457,0.8358906,0.86895084,0.98040223,0.8093524,0.80282754,0.9900754,0.8089306,0.82702315,0.98753977,0.8011981,0.8156991,0.9938314,0.81736094,0.83902955,0.9846952
2025-01-01 14:49:00,0.84619427,0.8663381,0.9755119,0.83069026,0.85330313,0.9972126,0.8111775,0.84991646,0.93436986,0.8387881,0.8643623,0.9951607,0.8001859,0.8213213,0.97752064,0.80885565,0.80786,0.98371357,0.8359132,0.8689735,0.98041475,0.80937946,0.80285233,0.99008626,0.80895215,0.82704425,0.9875435,0.80121523,0.81571424,0.9938267,0.817368,0.8390379,0.98468345
2025-01-01 14:50:00,0.846195,0.86633605,0.97550476,0.83068407,0.8532912,0.99720025,0.81116694,0.8499085,0.9343568,0.8387867,0.86436075,0.99515337,0.8001889,0.82132524,0.9775216,0.8088706,0.80787474,0.9837226,0.8359336,0.86899424,0.9804274,0.8094036,0.8028746,0.9900972,0.808971,0.8270623,0.9875474,0.8012288,0.81572586,0.993822,0.81737185,0.83904254,0.9846718
2025-01-01 14:51:00,0.8461949,0.86633337,0.9754977,0.8306771,0.8532794,0.9971879,0.8111559,0.8498995,0.93434393,0.83878356,0.8643578,0.9951462,0.8001908,0.82132834,0.97752273,0.8088837,0.80788803,0.9837318,0.83595234,0.8690133,0.98044026,0.8094255,0.8028948,0.99010813,0.8089877,0.8270779,0.98755133,0.80123955,0.81573457,0.99381727,0.8173732,0.8390442,0.98466027
