TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:07:00,0.7227153,0.7196393,0.70575166,0.6970393,0.69125956,0.6753848,0.71165544,0.67815787,0.6828434,0.6769631,0.678328
2025-01-01 12:08:00,0.7226373,0.719596,0.70567673,0.6970738,0.6912135,0.6753744,0.711687,0.6781932,0.6828685,0.6770097,0.67837083
2025-01-01 12:09:00,0.7225749,0.71955967,0.70561427,0.697099,0.6911755,0.67536664,0.71171445,0.67822415,0.68289053,0.6770474,0.6784038
2025-01-01 12:10:00,0.72252494,0.71952903,0.7055617,0.6971168,0.6911441,0.6753612,0.71173847,0.67825145,0.68291014,0.67707795,0.6784289
2025-01-01 12:11:00,0.72248495,0.7195028,0.70551705,0.6971288,0.691118,0.6753575,0.7117598,0.67827594,0.6829278,0.67710274,0.6784476
2025-01-01 12:12:00,0.7224528,0.71948016,0.7054788,0.69713604,0.69109607,0.6753553,0.711779,0.6782982,0.68294376,0.677123,0.6784613
2025-01-01 12:13:00,0.7224271,0.71946025,0.7054456,0.6971395,0.6910775,0.6753543,0.7117966,0.6783185,0.6829585,0.6771396,0.67847085
2025-01-01 12:14:00,0.7224065,0.7194427,0.70541644,0.69714,0.6910616,0.6753542,0.71181273,0.67833745,0.6829722,0.6771531,0.6784771
2025-01-01 12:15:00,0.7223899,0.71942693,0.7053906,0.6971381,0.69104785,0.67535484,0.7118278,0.67835516,0.682985,0.6771644,0.6784808
2025-01-01 12:16:00,0.7223765,0.7194126,0.70536727,0.69713426,0.6910359,0.67535615,0.7118421,0.678372,0.6829972,0.6771737,0.67848235
2025-01-01 12:17:00,0.72236574,0.71939945,0.70534605,0.6971289,0.69102544,0.67535794,0.7118557,0.67838806,0.68300885,0.6771815,0.67848223
2025-01-01 12:18:00,0.72235703,0.7193872,0.70532644,0.6971223,0.691016,0.6753602,0.71186876,0.67840356,0.68302,0.67718804,0.6784807
2025-01-01 12:19:00,0.7223499,0.71937555,0.7053082,0.69711477,0.69100755,0.67536277,0.71188134,0.6784185,0.68303084,0.6771936,0.6784781
2025-01-01 12:20:00,0.72234404,0.7193645,0.705291,0.6971065,0.6909998,0.67536557,0.7118936,0.6784331,0.6830414,0.6771983,0.67847466
2025-01-01 12:21:00,0.7223392,0.719354,0.7052747,0.6970976,0.6909927,0.6753687,0.7119057,0.6784474,0.68305165,0.67720234,0.6784704
2025-01-01 12:22:00,0.72233516,0.7193437,0.705259,0.6970882,0.69098616,0.675372,0.7119176,0.67846143,0.68306166,0.6772058,0.67846555
2025-01-01 12:23:00,0.7223318,0.71933377,0.7052439,0.6970784,0.6909799,0.6753755,0.7119292,0.67847526,0.68307155,0.67720884,0.6784603
2025-01-01 12:24:00,0.7223289,0.719324,0.7052292,0.69706833,0.69097406,0.67537916,0.71194077,0.67848897,0.6830813,0.6772115,0.6784546
2025-01-01 12:25:00,0.7223264,0.7193144,0.70521486,0.69705814,0.6909685,0.675383,0.71195227,0.67850244,0.6830909,0.6772139,0.6784486
2025-01-01 12:26:00,0.72232413,0.71930486,0.7052008,0.69704765,0.69096315,0.67538685,0.71196365,0.6785159,0.68310046,0.67721605,0.6784423
2025-01-01 12:27:00,0.7223221,0.7192955,0.7051869,0.69703704,0.690958,0.67539084,0.711975,0.67852926,0.6831099,0.67721796,0.6784358
2025-01-01 12:28:00,0.7223203,0.71928614,0.7051732,0.6970263,0.690953,0.6753949,0.71198636,0.6785425,0.68311924,0.6772196,0.67842907
2025-01-01 12:29:00,0.72231865,0.71927685,0.70515966,0.6970155,0.6909482,0.67539907,0.7119976,0.6785557,0.6831285,0.67722124,0.6784223
2025-01-01 12:30:00,0.72190434,0.7191283,0.7048585,0.69735974,0.6908072,0.67544365,0.7122063,0.6788254,0.68336165,0.67761993,0.6788278
2025-01-01 12:31:00,0.7215727,0.7190076,0.7046149,0.69763297,0.69069374,0.67548025,0.7123755,0.67904377,0.68354994,0.67793906,0.67915076
2025-01-01 12:32:00,0.7213071,0.7189092,0.70441747,0.6978493,0.69060206,0.6755104,0.71251315,0.679221,0.6837024,0.67819446,0.6794076
2025-01-01 12:33:00,0.72109425,0.7188287,0.70425695,0.69802016,0.69052786,0.6755355,0.71262556,0.6793654,0.6838261,0.67839897,0.6796115
2025-01-01 12:34:00,0.7209237,0.71876234,0.7041259,0.6981547,0.6904678,0.6755565,0.7127177,0.67948353,0.6839268,0.67856264,0.6797731
2025-01-01 12:35:00,0.720787,0.7187074,0.7040185,0.6982602,0.6904189,0.67557424,0.7127937,0.67958057,0.6840091,0.6786938,0.6799008
2025-01-01 12:36:00,0.7206773,0.7186615,0.7039299,0.6983423,0.6903791,0.6755895,0.7128568,0.67966086,0.68407667,0.6787988,0.68000144
2025-01-01 12:37:00,0.7205892,0.7186229,0.7038564,0.6984059,0.6903464,0.6756026,0.71290964,0.6797276,0.68413246,0.6788829,0.68008035
2025-01-01 12:38:00,0.7205184,0.71859014,0.703795,0.69845456,0.69031954,0.6756141,0.71295416,0.6797836,0.6841788,0.6789502,0.68014187
2025-01-01 12:39:00,0.72046137,0.71856207,0.7037433,0.69849133,0.6902973,0.6756244,0.7129921,0.67983097,0.6842176,0.67900413,0.68018955
2025-01-01 12:40:00,0.7204154,0.7185376,0.7036993,0.69851863,0.69027877,0.67563355,0.71302474,0.6798714,0.68425035,0.67904735,0.6802261
2025-01-01 12:41:00,0.7203782,0.71851623,0.7036615,0.6985383,0.6902632,0.6756419,0.7130532,0.67990637,0.6842782,0.679082,0.6802536
2025-01-01 12:42:00,0.7203481,0.7184971,0.70362866,0.6985519,0.69025016,0.67564964,0.7130783,0.6799369,0.6843021,0.67910975,0.6802741
2025-01-01 12:43:00,0.7203236,0.7184799,0.70359975,0.69856066,0.69023895,0.6756569,0.7131007,0.67996395,0.68432295,0.679132,0.68028885
2025-01-01 12:44:00,0.7203036,0.71846414,0.70357394,0.69856554,0.69022924,0.67566377,0.71312094,0.6799881,0.6843413,0.67914975,0.68029904
2025-01-01 12:45:00,0.7202872,0.7184496,0.70355076,0.69856733,0.69022083,0.6756703,0.7131394,0.68000996,0.6843576,0.679164,0.6803055
2025-01-01 12:46:00,0.7202736,0.718436,0.70352954,0.6985667,0.6902135,0.67567664,0.7131566,0.68003,0.6843723,0.6791754,0.68030906
2025-01-01 12:47:00,0.7202623,0.7184232,0.70351,0.698564,0.69020694,0.6756828,0.7131727,0.68004864,0.6843857,0.67918444,0.6803102
2025-01-01 12:48:00,0.7202528,0.7184109,0.7034917,0.6985598,0.6902011,0.6756888,0.71318793,0.6800661,0.68439806,0.67919165,0.6803095
2025-01-01 12:49:00,0.7202447,0.7183991,0.70347446,0.6985544,0.69019574,0.67569476,0.7132025,0.6800826,0.6844095,0.67919743,0.6803072
2025-01-01 12:50:00,0.7202378,0.71838766,0.703458,0.69854796,0.6901909,0.67570066,0.7132164,0.6800984,0.6844203,0.67920196,0.6803037
2025-01-01 12:51:00,0.7202317,0.7183766,0.7034422,0.6985407,0.6901864,0.67570645,0.71322995,0.6801136,0.68443054,0.67920554,0.68029916
2025-01-01 12:52:00,0.7202264,0.71836567,0.70342696,0.6985329,0.6901822,0.6757123,0.7132431,0.6801283,0.6844403,0.67920834,0.68029386
2025-01-01 12:53:00,0.72022164,0.7183549,0.7034122,0.69852453,0.6901782,0.67571807,0.7132561,0.6801425,0.68444973,0.6792104,0.6802879
2025-01-01 12:54:00,0.7202172,0.7183443,0.70339775,0.6985158,0.69017446,0.67572385,0.71326894,0.6801565,0.6844588,0.67921203,0.6802814
2025-01-01 12:55:00,0.72021323,0.7183337,0.70338356,0.6985068,0.6901709,0.6757297,0.71328145,0.6801702,0.6844676,0.6792132,0.6802744
2025-01-01 12:56:00,0.7202095,0.7183233,0.70336956,0.6984975,0.6901675,0.67573553,0.7132939,0.6801837,0.6844762,0.679214,0.68026716
2025-01-01 12:57:00,0.7202059,0.71831286,0.7033557,0.698488,0.69016427,0.67574143,0.7133063,0.680197,0.68448466,0.67921454,0.6802596
2025-01-01 12:58:00,0.7202025,0.7183025,0.7033421,0.69847846,0.69016117,0.67574733,0.7133185,0.6802102,0.6844929,0.6792148,0.6802517
2025-01-01 12:59:00,0.72019917,0.7182921,0.70332855,0.6984688,0.6901581,0.67575324,0.71333075,0.6802233,0.68450105,0.67921484,0.68024373
2025-01-01 13:00:00,0.7198438,0.7182153,0.70311487,0.69888747,0.6901263,0.6759199,0.7136083,0.680612,0.68486243,0.67973876,0.68076074
2025-01-01 13:01:00,0.71955895,0.7181517,0.7029413,0.6992204,0.6901003,0.67605454,0.7138328,0.6809255,0.68515307,0.68015766,0.68117255
2025-01-01 13:02:00,0.71933043,0.71809876,0.70279986,0.69948477,0.69007903,0.67616343,0.7140148,0.68117887,0.685387,0.68049264,0.6815002
2025-01-01 13:03:00,0.719147,0.7180543,0.7026841,0.6996943,0.6900615,0.67625177,0.7141628,0.68138397,0.6855757,0.68076044,0.68176055
2025-01-01 13:04:00,0.7189996,0.7180167,0.70258886,0.69985986,0.6900471,0.6763238,0.7142837,0.6815506,0.68572813,0.6809745,0.681967
2025-01-01 13:05:00,0.71888113,0.7179845,0.70251,0.6999904,0.6900351,0.67638266,0.71438277,0.6816865,0.6858515,0.6811454,0.68213034
2025-01-01 13:06:00,0.7187856,0.71795666,0.7024443,0.70009285,0.69002503,0.676431,0.7144645,0.6817976,0.68595165,0.681282,0.6822592
2025-01-01 13:07:00,0.7187085,0.7179322,0.7023891,0.70017284,0.6900166,0.676471,0.7145323,0.68188906,0.68603325,0.681391,0.6823605
2025-01-01 13:08:00,0.71864617,0.7179105,0.7023424,0.7002349,0.6900094,0.6765043,0.71458906,0.68196476,0.6861,0.6814779,0.6824396
2025-01-01 13:09:00,0.7185956,0.7178911,0.7023024,0.70028263,0.6900032,0.67653227,0.71463686,0.68202776,0.6861548,0.68154716,0.6825011
2025-01-01 13:10:00,0.7185545,0.7178734,0.70226777,0.7003189,0.689998,0.67655593,0.7146775,0.6820806,0.6862,0.6816023,0.6825484
2025-01-01 13:11:00,0.7185208,0.71785706,0.7022374,0.7003459,0.6899933,0.67657626,0.71471256,0.68212545,0.6862377,0.6816461,0.6825844
2025-01-01 13:12:00,0.71849316,0.71784186,0.70221055,0.70036566,0.6899892,0.67659384,0.714743,0.6821638,0.68626916,0.6816809,0.68261135
2025-01-01 13:13:00,0.71847034,0.7178276,0.70218647,0.70037955,0.6899856,0.6766092,0.71476984,0.6821969,0.68629575,0.6817084,0.682631
2025-01-01 13:14:00,0.7184513,0.717814,0.70216453,0.70038867,0.68998235,0.6766229,0.7147938,0.6822259,0.6863184,0.68173003,0.6826448
2025-01-01 13:15:00,0.71843535,0.717801,0.70214444,0.70039415,0.68997943,0.67663527,0.71481544,0.6822516,0.6863379,0.681747,0.68265396
2025-01-01 13:16:00,0.7184218,0.71778834,0.7021257,0.70039666,0.68997675,0.67664653,0.7148352,0.6822746,0.6863548,0.6817603,0.6826594
2025-01-01 13:17:00,0.7184102,0.71777606,0.7021081,0.7003967,0.6899743,0.6766569,0.71485347,0.68229544,0.6863698,0.6817705,0.6826618
2025-01-01 13:18:00,0.71840006,0.7177641,0.7020914,0.700395,0.68997204,0.6766666,0.71487063,0.6823146,0.68638307,0.68177825,0.68266183
2025-01-01 13:19:00,0.71839124,0.7177523,0.7020755,0.7003917,0.68996996,0.6766758,0.7148868,0.6823324,0.686395,0.68178415,0.68265986
2025-01-01 13:20:00,0.7183833,0.71774065,0.7020601,0.7003872,0.689968,0.67668456,0.7149023,0.6823491,0.68640584,0.6817884,0.68265647
2025-01-01 13:21:00,0.71837616,0.71772915,0.7020452,0.70038176,0.6899662,0.676693,0.7149171,0.6823648,0.68641585,0.6817914,0.6826517
2025-01-01 13:22:00,0.71836954,0.71771777,0.70203066,0.7003755,0.6899644,0.67670125,0.7149315,0.6823799,0.6864252,0.68179345,0.682646
2025-01-01 13:23:00,0.71836346,0.7177064,0.7020164,0.7003687,0.6899628,0.67670923,0.7149455,0.6823943,0.6864339,0.6817946,0.6826394
2025-01-01 13:24:00,0.71835774,0.71769506,0.7020024,0.7003615,0.6899613,0.67671716,0.7149592,0.6824084,0.6864422,0.6817951,0.6826322
2025-01-01 13:25:00,0.7183523,0.7176838,0.70198864,0.70035386,0.6899598,0.6767249,0.7149727,0.68242204,0.68645006,0.68179506,0.68262446
2025-01-01 13:26:00,0.7183471,0.7176725,0.701975,0.70034593,0.6899585,0.6767326,0.71498597,0.6824354,0.68645763,0.6817946,0.6826163
2025-01-01 13:27:00,0.718342,0.71766126,0.7019615,0.7003378,0.6899572,0.67674017,0.71499914,0.6824485,0.6864649,0.68179363,0.68260777
2025-01-01 13:28:00,0.71833706,0.71765,0.7019481,0.70032954,0.689956,0.6767478,0.7150122,0.6824614,0.68647206,0.68179244,0.6825989
2025-01-01 13:29:00,0.71833223,0.71763873,0.7019348,0.7003211,0.6899548,0.67675537,0.7150252,0.68247414,0.686479,0.681791,0.6825899
2025-01-01 13:30:00,0.71804214,0.717635,0.7018123,0.7008069,0.69003266,0.67704135,0.7153666,0.6829751,0.6869621,0.6824309,0.68320924
2025-01-01 13:31:00,0.7178091,0.7176297,0.7017118,0.7011938,0.6900947,0.67727166,0.7156423,0.68337834,0.6873499,0.68294233,0.68370265
2025-01-01 13:32:00,0.71762174,0.7176231,0.7016287,0.7015016,0.69014424,0.67745745,0.71586543,0.68370324,0.6876613,0.683351,0.68409544
2025-01-01 13:33:00,0.71747094,0.7176156,0.7015597,0.7017461,0.69018376,0.67760766,0.7160464,0.6839656,0.6879116,0.6836773,0.6844076
2025-01-01 13:34:00,0.7173493,0.7176073,0.7015019,0.70193994,0.69021523,0.6777293,0.71619374,0.6841779,0.68811303,0.68393785,0.6846552
2025-01-01 13:35:00,0.717251,0.7175984,0.7014531,0.70209324,0.6902403,0.67782825,0.71631414,0.6843501,0.6882754,0.6841457,0.6848513
2025-01-01 13:36:00,0.7171714,0.71758896,0.7014114,0.7022141,0.6902603,0.67790896,0.716413,0.68449026,0.68840635,0.68431145,0.68500614
2025-01-01 13:37:00,0.7171067,0.7175791,0.70137554,0.7023092,0.69027615,0.67797506,0.7164946,0.6846047,0.6885123,0.6844434,0.6851279
2025-01-01 13:38:00,0.717054,0.71756893,0.70134425,0.7023835,0.6902888,0.6780296,0.7165625,0.6846987,0.6885982,0.68454844,0.6852233
2025-01-01 13:39:00,0.7170108,0.7175585,0.7013166,0.7024413,0.69029886,0.6780748,0.7166194,0.68477625,0.6886681,0.68463176,0.6852975
2025-01-01 13:40:00,0.71697515,0.71754783,0.701292,0.7024858,0.69030684,0.67811257,0.71666735,0.6848406,0.6887251,0.68469787,0.68535477
2025-01-01 13:41:00,0.71694565,0.717537,0.7012696,0.7025198,0.6903132,0.67814445,0.71670836,0.6848945,0.6887718,0.68475,0.6853986
2025-01-01 13:42:00,0.716921,0.71752596,0.70124924,0.7025453,0.6903183,0.6781715,0.7167437,0.68494,0.6888103,0.68479115,0.68543136
2025-01-01 13:43:00,0.71690017,0.7175148,0.70123035,0.70256394,0.69032234,0.6781948,0.71677446,0.68497866,0.6888421,0.6848234,0.68545556
2025-01-01 13:44:00,0.71688247,0.71750355,0.70121264,0.7025773,0.69032556,0.67821515,0.71680176,0.685012,0.6888687,0.68484855,0.68547285
2025-01-01 13:45:00,0.7168672,0.71749216,0.7011959,0.7025863,0.69032806,0.678233,0.7168261,0.68504095,0.68889105,0.684868,0.6854845
2025-01-01 13:46:00,0.7168539,0.7174808,0.7011799,0.7025919,0.69033015,0.67824906,0.71684813,0.68506646,0.68890995,0.6848828,0.68549174
2025-01-01 13:47:00,0.7168422,0.71746933,0.70116466,0.70259476,0.6903319,0.6782635,0.7168683,0.6850892,0.6889261,0.684894,0.68549544
2025-01-01 13:48:00,0.71683174,0.7174578,0.7011499,0.7025954,0.69033325,0.6782767,0.71688706,0.68510973,0.6889401,0.68490225,0.68549615
2025-01-01 13:49:00,0.7168222,0.71744615,0.7011355,0.70259434,0.69033444,0.678289,0.7169047,0.68512845,0.68895227,0.6849081,0.68549466
2025-01-01 13:50:00,0.7168135,0.7174345,0.7011215,0.7025919,0.69033545,0.6783005,0.7169213,0.6851457,0.688963,0.6849121,0.68549126
2025-01-01 13:51:00,0.71680534,0.7174228,0.7011077,0.7025883,0.6903363,0.6783114,0.7169372,0.6851618,0.68897265,0.6849145,0.6854864
2025-01-01 13:52:00,0.7167977,0.71741104,0.7010941,0.70258385,0.6903371,0.6783219,0.7169525,0.685177,0.68898135,0.6849157,0.68548036
2025-01-01 13:53:00,0.71679044,0.7173993,0.7010806,0.7025787,0.69033784,0.67833203,0.7169673,0.68519145,0.6889893,0.68491596,0.6854733
2025-01-01 13:54:00,0.7167834,0.71738756,0.7010674,0.7025731,0.6903385,0.6783418,0.7169817,0.6852053,0.6889966,0.6849153,0.6854655
2025-01-01 13:55:00,0.7167766,0.7173757,0.7010542,0.702567,0.6903392,0.67835146,0.7169959,0.6852187,0.6890034,0.68491405,0.6854571
2025-01-01 13:56:00,0.71677,0.7173638,0.7010412,0.7025606,0.69033986,0.6783609,0.7170098,0.6852317,0.6890098,0.6849122,0.68544817
2025-01-01 13:57:00,0.71676344,0.7173519,0.7010283,0.7025539,0.6903405,0.6783701,0.71702343,0.6852443,0.6890159,0.68490994,0.6854389
2025-01-01 13:58:00,0.71675706,0.71734,0.70101535,0.7025471,0.6903413,0.67837936,0.717037,0.68525666,0.6890217,0.6849073,0.6854292
2025-01-01 13:59:00,0.71675074,0.717328,0.7010025,0.7025401,0.690342,0.6783885,0.71705043,0.6852689,0.68902725,0.6849044,0.6854192
2025-01-01 14:00:00,0.7165311,0.7173974,0.7009734,0.70308423,0.6905281,0.6787885,0.7174497,0.68587303,0.6896235,0.6856487,0.6861297
2025-01-01 14:01:00,0.71635413,0.7174505,0.7009475,0.703518,0.69067717,0.67911035,0.7177718,0.6863587,0.6901014,0.68624324,0.6866958
2025-01-01 14:02:00,0.7162113,0.71749055,0.70092434,0.7038635,0.6907966,0.67936957,0.71803206,0.6867494,0.69048464,0.686718,0.6871464
2025-01-01 14:03:00,0.71609575,0.7175202,0.70090336,0.70413846,0.6908924,0.6795788,0.7182429,0.6870642,0.6907921,0.6870969,0.68750477
2025-01-01 14:04:00,0.7160021,0.71754146,0.700884,0.70435697,0.6909692,0.679748,0.71841407,0.68731827,0.6910389,0.6873992,0.6877892
2025-01-01 14:05:00,0.7159259,0.717556,0.70086604,0.70453024,0.691031,0.67988515,0.71855366,0.6875238,0.6912372,0.68764013,0.68801445
2025-01-01 14:06:00,0.7158635,0.7175652,0.7008492,0.70466745,0.69108063,0.6799967,0.7186679,0.6876904,0.6913968,0.687832,0.6881924
2025-01-01 14:07:00,0.7158124,0.7175701,0.7008332,0.7047758,0.69112056,0.68008786,0.718762,0.68782586,0.69152516,0.6879846,0.68833256
2025-01-01 14:08:00,0.7157702,0.7175716,0.7008179,0.704861,0.6911528,0.68016255,0.7188398,0.6879365,0.6916287,0.68810564,0.6884424
2025-01-01 14:09:00,0.71573514,0.7175703,0.70080316,0.7049278,0.6911789,0.6802242,0.71890473,0.68802714,0.6917124,0.6882016,0.688528
2025-01-01 14:10:00,0.7157057,0.7175669,0.7007889,0.70497984,0.6912001,0.6802754,0.7189592,0.6881019,0.69178015,0.6882774,0.6885942
2025-01-01 14:11:00,0.71568084,0.71756166,0.70077497,0.70502,0.69121724,0.68031824,0.71900547,0.6881638,0.69183505,0.6883371,0.6886449
2025-01-01 14:12:00,0.7156596,0.717555,0.7007614,0.70505077,0.69123137,0.68035436,0.719045,0.68821555,0.6918798,0.68838394,0.6886832
2025-01-01 14:13:00,0.71564126,0.71754724,0.700748,0.705074,0.691243,0.6803852,0.71907926,0.6882592,0.6919164,0.68842036,0.68871146
2025-01-01 14:14:00,0.71562517,0.71753854,0.7007349,0.70509124,0.6912526,0.6804117,0.7191093,0.68829614,0.6919464,0.6884485,0.6887318
2025-01-01 14:15:00,0.7156109,0.71752906,0.70072186,0.70510364,0.69126064,0.6804348,0.71913594,0.68832797,0.6919711,0.68847007,0.6887458
2025-01-01 14:16:00,0.71559817,0.71751904,0.700709,0.7051122,0.69126743,0.68045527,0.7191599,0.68835557,0.6919916,0.6884862,0.6887547
2025-01-01 14:17:00,0.7155865,0.71750855,0.7006963,0.7051177,0.6912733,0.68047357,0.71918166,0.68837976,0.69200885,0.6884982,0.68875945
2025-01-01 14:18:00,0.71557575,0.71749765,0.70068365,0.7051208,0.6912783,0.6804901,0.7192017,0.6884012,0.6920233,0.6885067,0.688761
2025-01-01 14:19:00,0.71556574,0.7174865,0.700671,0.70512193,0.6912827,0.6805052,0.71922034,0.6884206,0.6920355,0.6885125,0.6887598
2025-01-01 14:20:00,0.7155563,0.717475,0.70065856,0.7051216,0.6912867,0.68051934,0.71923786,0.6884382,0.692046,0.6885161,0.68875664
2025-01-01 14:21:00,0.7155474,0.7174633,0.7006461,0.7051199,0.69129026,0.6805325,0.7192545,0.6884544,0.69205505,0.68851787,0.68875176
2025-01-01 14:22:00,0.71553874,0.7174515,0.70063365,0.7051173,0.69129354,0.680545,0.71927047,0.68846947,0.692063,0.68851817,0.68874544
2025-01-01 14:23:00,0.7155304,0.71743953,0.7006213,0.70511395,0.6912966,0.680557,0.7192858,0.68848366,0.69207,0.6885174,0.68873805
2025-01-01 14:24:00,0.7155222,0.71742743,0.700609,0.70511,0.6912995,0.6805686,0.71930075,0.68849707,0.69207627,0.6885156,0.6887298
2025-01-01 14:25:00,0.7155142,0.7174152,0.70059675,0.7051056,0.6913023,0.68057984,0.71931523,0.68850994,0.6920818,0.6885131,0.6887209
2025-01-01 14:26:00,0.7155063,0.71740294,0.7005845,0.70510083,0.691305,0.6805908,0.71932954,0.6885223,0.69208694,0.68850994,0.6887114
2025-01-01 14:27:00,0.71549845,0.7173906,0.70057225,0.7050957,0.6913076,0.6806016,0.7193436,0.6885342,0.69209164,0.6885063,0.6887014
2025-01-01 14:28:00,0.7154907,0.71737826,0.7005601,0.7050904,0.6913102,0.68061227,0.71935743,0.6885459,0.692096,0.68850225,0.688691
2025-01-01 14:29:00,0.715483,0.7173658,0.70054793,0.7050849,0.69131285,0.68062276,0.7193711,0.6885572,0.6921001,0.68849796,0.68868035
2025-01-01 14:30:00,0.71533775,0.71750695,0.7006128,0.70567757,0.69160384,0.68112975,0.7198211,0.6892538,0.69279885,0.68933344,0.6894692
2025-01-01 14:31:00,0.71522003,0.71761733,0.70066226,0.7061505,0.6918372,0.6815374,0.72018373,0.68981314,0.6933584,0.6900006,0.690098
2025-01-01 14:32:00,0.71512425,0.71770316,0.70069945,0.70652765,0.69202435,0.6818655,0.72047645,0.6902627,0.69380665,0.6905332,0.69059855
2025-01-01 14:33:00,0.7150461,0.71776927,0.7007268,0.7068281,0.6921747,0.6821301,0.72071326,0.6906243,0.6941658,0.6909581,0.69099665
2025-01-01 14:34:00,0.71498203,0.7178196,0.7007463,0.70706743,0.69229543,0.6823438,0.7209053,0.69091564,0.69445366,0.6912968,0.6913127
2025-01-01 14:35:00,0.71492916,0.7178573,0.70075953,0.7072576,0.6923927,0.68251675,0.7210616,0.6911507,0.69468445,0.6915666,0.6915631
2025-01-01 14:36:00,0.71488535,0.7178849,0.7007677,0.70740867,0.692471,0.68265724,0.7211892,0.6913408,0.6948696,0.69178116,0.6917611
2025-01-01 14:37:00,0.7148487,0.7179045,0.7007719,0.70752835,0.6925344,0.6827717,0.72129387,0.6914949,0.69501823,0.69195163,0.691917
2025-01-01 14:38:00,0.71481776,0.7179176,0.7007729,0.70762295,0.6925856,0.6828653,0.7213803,0.6916201,0.6951376,0.6920867,0.6920394
2025-01-01 14:39:00,0.7147914,0.71792555,0.70077133,0.7076976,0.6926272,0.6829423,0.72145206,0.69172233,0.6952336,0.6921935,0.6921348
2025-01-01 14:40:00,0.7147687,0.7179293,0.7007677,0.7077561,0.69266117,0.683006,0.7215121,0.6918061,0.6953108,0.6922777,0.6922087
2025-01-01 14:41:00,0.7147489,0.71792984,0.70076245,0.7078019,0.69268894,0.683059,0.7215627,0.69187504,0.69537306,0.69234383,0.69226545
2025-01-01 14:42:00,0.71473145,0.71792763,0.70075595,0.70783734,0.69271183,0.6831035,0.72160584,0.6919322,0.6954233,0.69239545,0.69230837
2025-01-01 14:43:00,0.71471584,0.7179233,0.7007484,0.70786464,0.6927308,0.6831413,0.721643,0.6919799,0.69546396,0.69243544,0.6923403
2025-01-01 14:44:00,0.71470165,0.71791726,0.70074,0.70788544,0.69274664,0.6831736,0.7216752,0.69201994,0.69549686,0.6924661,0.69236344
2025-01-01 14:45:00,0.7146887,0.71790993,0.7007309,0.70790106,0.69275993,0.68320155,0.7217037,0.692054,0.6955236,0.6924893,0.6923795
2025-01-01 14:46:00,0.7146766,0.71790147,0.7007213,0.7079125,0.6927713,0.6832261,0.7217291,0.6920831,0.69554543,0.69250655,0.69238985
2025-01-01 14:47:00,0.7146653,0.7178921,0.70071137,0.70792055,0.69278115,0.68324786,0.72175205,0.6921084,0.69556326,0.69251907,0.6923956
2025-01-01 14:48:00,0.71465456,0.71788204,0.70070106,0.70792603,0.69278973,0.6832674,0.72177297,0.69213057,0.69557786,0.6925277,0.69239783
2025-01-01 14:49:00,0.7146443,0.71787137,0.7006905,0.7079294,0.6927973,0.6832852,0.7217924,0.6921502,0.6955899,0.69253325,0.6923972
2025-01-01 14:50:00,0.7146343,0.71786034,0.7006798,0.70793104,0.69280416,0.68330157,0.7218105,0.6921678,0.6956,0.69253635,0.69239414
2025-01-01 14:51:00,0.7146247,0.7178489,0.70066893,0.7079314,0.69281036,0.6833168,0.7218276,0.69218373,0.6956083,0.6925375,0.69238925
2025-01-01 14:52:00,0.7146152,0.71783715,0.70065784,0.7079307,0.69281614,0.68333125,0.7218439,0.69219846,0.69561535,0.69253695,0.6923829
2025-01-01 14:53:00,0.7146059,0.7178252,0.7006468,0.70792913,0.6928215,0.6833449,0.7218596,0.6922121,0.69562125,0.69253516,0.69237524
2025-01-01 14:54:00,0.71459675,0.717813,0.7006357,0.7079269,0.69282657,0.683358,0.7218747,0.6922248,0.6956263,0.69253236,0.6923667
2025-01-01 14:55:00,0.7145876,0.71780074,0.70062447,0.7079242,0.6928314,0.68337077,0.72188944,0.69223696,0.6956306,0.69252867,0.6923574
2025-01-01 14:56:00,0.71457857,0.7177883,0.7006132,0.7079211,0.6928361,0.6833831,0.72190386,0.6922485,0.69563437,0.6925243,0.69234747
2025-01-01 14:57:00,0.71456957,0.7177757,0.70060194,0.70791763,0.6928407,0.6833952,0.721918,0.6922596,0.69563764,0.6925194,0.692337
2025-01-01 14:58:00,0.7145606,0.71776307,0.70059067,0.70791405,0.69284517,0.68340707,0.7219318,0.6922703,0.6956405,0.69251406,0.6923261
2025-01-01 14:59:00,0.7145516,0.7177504,0.7005794,0.70791024,0.6928496,0.6834188,0.7219455,0.6922807,0.69564307,0.69250834,0.6923149
2025-01-01 15:00:00,0.7144833,0.717961,0.700737,0.708541,0.69324034,0.68402374,0.7224383,0.6930574,0.6964318,0.6934201,0.6931682
2025-01-01 15:01:00,0.7144269,0.71812695,0.7008608,0.7090447,0.69355375,0.6845099,0.72283506,0.6936806,0.6970631,0.694148,0.6938483
2025-01-01 15:02:00,0.71437985,0.718257,0.7009576,0.7094468,0.6938054,0.6849011,0.723155,0.69418097,0.6975683,0.69472885,0.6943898
2025-01-01 15:03:00,0.7143404,0.71835846,0.7010328,0.7097676,0.6940076,0.6852163,0.72341365,0.69458306,0.69797266,0.6951921,0.6948205
