TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.74906343,0.89339256,0.70819575,0.8774857
2025-01-01 12:41:00,0.74963754,0.8933376,0.7087033,0.87742066
2025-01-01 12:42:00,0.75009614,0.89329994,0.7091078,0.87737525
2025-01-01 12:43:00,0.75046235,0.89327353,0.70943,0.8773424
2025-01-01 12:44:00,0.75075454,0.8932544,0.7096861,0.8773179
2025-01-01 12:45:00,0.7509876,0.89324003,0.70988953,0.8772987
2025-01-01 12:46:00,0.7511733,0.89322865,0.71005076,0.87728304
2025-01-01 12:47:00,0.75132114,0.8932193,0.71017814,0.8772695
2025-01-01 12:48:00,0.75143856,0.8932112,0.7102785,0.87725747
2025-01-01 12:49:00,0.7515318,0.8932039,0.71035725,0.8772464
2025-01-01 12:50:00,0.7516056,0.8931971,0.71041864,0.87723583
2025-01-01 12:51:00,0.7516638,0.8931906,0.7104662,0.87722564
2025-01-01 12:52:00,0.7517096,0.8931843,0.7105026,0.8772157
2025-01-01 12:53:00,0.7517454,0.8931781,0.7105302,0.8772059
2025-01-01 12:54:00,0.75177324,0.8931719,0.71055067,0.8771962
2025-01-01 12:55:00,0.75179464,0.89316577,0.7105654,0.8771865
2025-01-01 12:56:00,0.75181097,0.8931596,0.7105756,0.87717676
2025-01-01 12:57:00,0.7518231,0.8931534,0.710582,0.87716705
2025-01-01 12:58:00,0.751832,0.8931472,0.71058553,0.87715733
2025-01-01 12:59:00,0.75183815,0.893141,0.7105867,0.8771476
2025-01-01 13:00:00,0.75904304,0.8875838,0.71705496,0.8709035
2025-01-01 13:01:00,0.76480603,0.8839694,0.7222278,0.86684144
2025-01-01 13:02:00,0.7694155,0.8816178,0.72636443,0.86419755
2025-01-01 13:03:00,0.7731022,0.88008696,0.729672,0.86247563
2025-01-01 13:04:00,0.7760506,0.8790896,0.73231643,0.8613528
2025-01-01 13:05:00,0.7784084,0.87843895,0.7344302,0.8606195
2025-01-01 13:06:00,0.78029364,0.8780138,0.7361195,0.8601393
2025-01-01 13:07:00,0.78180087,0.877735,0.73746926,0.85982364
2025-01-01 13:08:00,0.7830057,0.87755144,0.7385473,0.8596149
2025-01-01 13:09:00,0.7839685,0.8774297,0.7394081,0.85947573
2025-01-01 13:10:00,0.7847378,0.8773482,0.7400949,0.8593816
2025-01-01 13:11:00,0.78535223,0.8772928,0.74064255,0.85931695
2025-01-01 13:12:00,0.7858428,0.8772543,0.7410789,0.8592712
2025-01-01 13:13:00,0.78623414,0.8772269,0.7414262,0.85923797
2025-01-01 13:14:00,0.7865462,0.87720656,0.7417023,0.8592127
2025-01-01 13:15:00,0.7867948,0.8771909,0.7419214,0.85919267
2025-01-01 13:16:00,0.78699255,0.8771782,0.7420949,0.85917604
2025-01-01 13:17:00,0.7871498,0.8771674,0.7422318,0.8591615
2025-01-01 13:18:00,0.7872744,0.8771578,0.74233955,0.8591484
2025-01-01 13:19:00,0.78737307,0.87714905,0.7424239,0.8591362
2025-01-01 13:20:00,0.78745085,0.87714076,0.7424896,0.8591246
2025-01-01 13:21:00,0.787512,0.87713283,0.74254024,0.8591133
2025-01-01 13:22:00,0.78755975,0.877125,0.742579,0.85910225
2025-01-01 13:23:00,0.7875968,0.87711734,0.7426081,0.8590914
2025-01-01 13:24:00,0.7876253,0.8771097,0.74262947,0.8590805
2025-01-01 13:25:00,0.787647,0.8771021,0.7426447,0.8590697
2025-01-01 13:26:00,0.78766316,0.87709445,0.74265504,0.859059
2025-01-01 13:27:00,0.7876749,0.8770868,0.7426614,0.8590482
2025-01-01 13:28:00,0.7876831,0.8770791,0.7426646,0.8590374
2025-01-01 13:29:00,0.7876885,0.87707144,0.74266523,0.8590266
2025-01-01 13:30:00,0.7952509,0.87173736,0.7494997,0.8530639
2025-01-01 13:31:00,0.8012996,0.8682674,0.7549653,0.84918433
2025-01-01 13:32:00,0.80613726,0.8660092,0.7593359,0.84665877
2025-01-01 13:33:00,0.81000626,0.86453855,0.7628304,0.8450133
2025-01-01 13:34:00,0.8131002,0.8635798,0.7656241,0.8439399
2025-01-01 13:35:00,0.81557405,0.86295384,0.7678571,0.84323835
2025-01-01 13:36:00,0.81755185,0.8625441,0.7696415,0.84277844
2025-01-01 13:37:00,0.81913286,0.86227494,0.77106714,0.84247565
2025-01-01 13:38:00,0.82039636,0.86209714,0.77220565,0.8422749
2025-01-01 13:39:00,0.8214058,0.86197865,0.77311444,0.84214056
2025-01-01 13:40:00,0.82221216,0.8618987,0.7738395,0.8420493
2025-01-01 13:41:00,0.8228559,0.8618439,0.7744175,0.84198606
2025-01-01 13:42:00,0.8233695,0.8618053,0.7748779,0.841941
2025-01-01 13:43:00,0.8237791,0.86177737,0.77524424,0.8419078
2025-01-01 13:44:00,0.8241054,0.86175615,0.7755353,0.8418822
2025-01-01 13:45:00,0.8243651,0.8617394,0.7757661,0.84186167
2025-01-01 13:46:00,0.8245715,0.8617255,0.7759487,0.8418443
2025-01-01 13:47:00,0.8247352,0.8617135,0.7760927,0.84182906
2025-01-01 13:48:00,0.8248648,0.8617027,0.7762059,0.8418151
2025-01-01 13:49:00,0.8249671,0.8616926,0.77629435,0.841802
2025-01-01 13:50:00,0.8250475,0.861683,0.77636313,0.84178954
2025-01-01 13:51:00,0.8251104,0.8616737,0.776416,0.8417774
2025-01-01 13:52:00,0.8251593,0.8616646,0.77645624,0.8417654
2025-01-01 13:53:00,0.82519704,0.8616556,0.7764864,0.8417536
2025-01-01 13:54:00,0.8252258,0.8616466,0.7765084,0.84174186
2025-01-01 13:55:00,0.8252473,0.86163765,0.7765239,0.8417302
2025-01-01 13:56:00,0.825263,0.86162865,0.7765342,0.84171855
2025-01-01 13:57:00,0.82527417,0.8616197,0.77654034,0.8417069
2025-01-01 13:58:00,0.82528156,0.8616107,0.77654314,0.8416952
2025-01-01 13:59:00,0.825286,0.8616017,0.7765432,0.8416835
2025-01-01 14:00:00,0.833072,0.8565853,0.7836228,0.8361082
2025-01-01 14:01:00,0.8392994,0.8533215,0.78928435,0.83248013
2025-01-01 14:02:00,0.84427965,0.8511967,0.7938114,0.83011776
2025-01-01 14:03:00,0.84826237,0.8498124,0.7974309,0.82857805
2025-01-01 14:04:00,0.85144705,0.8489094,0.8003243,0.8275731
2025-01-01 14:05:00,0.8539932,0.84831905,0.80263686,0.8269158
2025-01-01 14:06:00,0.8560286,0.8479321,0.8044848,0.8264843
2025-01-01 14:07:00,0.85765535,0.84767735,0.80596095,0.8261997
2025-01-01 14:08:00,0.8589551,0.8475084,0.8071397,0.8260105
2025-01-01 14:09:00,0.85999334,0.84739524,0.80808043,0.8258834
2025-01-01 14:10:00,0.8608224,0.8473184,0.80883086,0.82579654
2025-01-01 14:11:00,0.861484,0.84726506,0.809429,0.82573587
2025-01-01 14:12:00,0.8620117,0.84722704,0.8099053,0.82569224
2025-01-01 14:13:00,0.8624322,0.8471989,0.81028414,0.82565963
2025-01-01 14:14:00,0.86276704,0.84717727,0.810585,0.8256343
2025-01-01 14:15:00,0.8630332,0.8471598,0.81082344,0.8256135
2025-01-01 14:16:00,0.8632445,0.847145,0.81101197,0.8255958
2025-01-01 14:17:00,0.86341184,0.84713197,0.81116056,0.82558
2025-01-01 14:18:00,0.8635441,0.84712005,0.8112772,0.82556546
2025-01-01 14:19:00,0.8636482,0.8471089,0.8113682,0.82555175
2025-01-01 14:20:00,0.86372983,0.8470981,0.81143874,0.8255386
2025-01-01 14:21:00,0.86379343,0.8470877,0.811493,0.82552576
2025-01-01 14:22:00,0.86384267,0.8470773,0.81153405,0.8255131
2025-01-01 14:23:00,0.8638803,0.8470671,0.8115646,0.8255006
2025-01-01 14:24:00,0.86390865,0.847057,0.81158686,0.82548815
2025-01-01 14:25:00,0.8639296,0.8470468,0.8116023,0.82547575
2025-01-01 14:26:00,0.86394465,0.84703666,0.8116124,0.8254634
2025-01-01 14:27:00,0.86395496,0.8470265,0.8116182,0.8254511
2025-01-01 14:28:00,0.86396146,0.8470164,0.81162053,0.82543874
2025-01-01 14:29:00,0.86396486,0.8470062,0.81162006,0.82542634
2025-01-01 14:30:00,0.8718338,0.84239817,0.8188171,0.82033944
2025-01-01 14:31:00,0.8781272,0.8393994,0.8245723,0.8170286
2025-01-01 14:32:00,0.8831602,0.8374465,0.8291742,0.81487215
2025-01-01 14:33:00,0.88718474,0.83617353,0.8328534,0.8134661
2025-01-01 14:34:00,0.8904026,0.83534247,0.8357944,0.81254786
2025-01-01 14:35:00,0.8929751,0.83479863,0.8381449,0.81194663
2025-01-01 14:36:00,0.8950312,0.8344414,0.8400229,0.8115514
2025-01-01 14:37:00,0.8966743,0.83420557,0.84152305,0.81129014
2025-01-01 14:38:00,0.89798695,0.83404857,0.84272075,0.8111159
2025-01-01 14:39:00,0.8990352,0.8339428,0.8436765,0.81099826
2025-01-01 14:40:00,0.89987195,0.83387035,0.8444388,0.81091744
2025-01-01 14:41:00,0.9005395,0.8338195,0.8450463,0.81086046
2025-01-01 14:42:00,0.90107167,0.83378273,0.84552985,0.81081903
2025-01-01 14:43:00,0.9014955,0.8337551,0.84591436,0.8107877
2025-01-01 14:44:00,0.90183276,0.8337333,0.8462196,0.8107628
2025-01-01 14:45:00,0.9021006,0.83371544,0.84646136,0.81074226
2025-01-01 14:46:00,0.902313,0.8337,0.8466523,0.8107245
2025-01-01 14:47:00,0.90248096,0.8336862,0.8468028,0.8107085
2025-01-01 14:48:00,0.9026135,0.83367336,0.8469207,0.8106936
2025-01-01 14:49:00,0.9027176,0.8336612,0.84701264,0.8106795
2025-01-01 14:50:00,0.9027989,0.83364946,0.84708375,0.8106659
2025-01-01 14:51:00,0.902862,0.833638,0.8471382,0.8106526
2025-01-01 14:52:00,0.90291053,0.8336267,0.8471794,0.81063944
2025-01-01 14:53:00,0.9029474,0.8336155,0.84720993,0.8106265
2025-01-01 14:54:00,0.90297496,0.83360434,0.8472319,0.8106136
2025-01-01 14:55:00,0.902995,0.8335932,0.84724706,0.81060064
2025-01-01 14:56:00,0.90300906,0.83358204,0.8472568,0.8105878
2025-01-01 14:57:00,0.90301836,0.83357084,0.847262,0.81057495
2025-01-01 14:58:00,0.9030238,0.8335597,0.8472638,0.8105622
2025-01-01 14:59:00,0.9030261,0.83354855,0.8472628,0.8105493
2025-01-01 15:00:00,0.9108383,0.8294305,0.8544493,0.8060401
2025-01-01 15:01:00,0.91708606,0.8267499,0.860196,0.80310464
2025-01-01 15:02:00,0.92208225,0.8250035,0.8647909,0.80119205
2025-01-01 15:03:00,0.9260771,0.82386434,0.86846435,0.79994434
2025-01-01 15:04:00,0.929271,0.82311994,0.87140065,0.79912883
2025-01-01 15:05:00,0.9318241,0.82263213,0.8737472,0.7985943
2025-01-01 15:06:00,0.9338645,0.82231104,0.875622,0.79824233
2025-01-01 15:07:00,0.9354947,0.8220983,0.8771193,0.798009
2025-01-01 15:08:00,0.93679684,0.821956,0.8783147,0.7978528
2025-01-01 15:09:00,0.93783647,0.8218595,0.87926847,0.7977468
2025-01-01 15:10:00,0.9386661,0.82179266,0.880029,0.7976732
2025-01-01 15:11:00,0.9393278,0.8217452,0.880635,0.79762095
2025-01-01 15:12:00,0.939855,0.8217103,0.8811172,0.79758245
2025-01-01 15:13:00,0.94027466,0.8216836,0.88150054,0.7975528
2025-01-01 15:14:00,0.94060826,0.82166207,0.8818047,0.7975291
2025-01-01 15:15:00,0.940873,0.8216441,0.8820455,0.7975091
2025-01-01 15:16:00,0.9410828,0.8216283,0.8822356,0.7974915
2025-01-01 15:17:00,0.94124836,0.82161385,0.8823852,0.7974755
2025-01-01 15:18:00,0.9413788,0.82160044,0.8825024,0.7974606
2025-01-01 15:19:00,0.94148093,0.82158756,0.8825935,0.79744637
2025-01-01 15:20:00,0.9415605,0.82157505,0.8826639,0.7974325
2025-01-01 15:21:00,0.94162196,0.82156277,0.8827177,0.79741895
2025-01-01 15:22:00,0.941669,0.82155067,0.88275826,0.7974056
2025-01-01 15:23:00,0.9417045,0.8215386,0.8827881,0.79739237
2025-01-01 15:24:00,0.94173074,0.82152665,0.88280946,0.7973792
2025-01-01 15:25:00,0.9417495,0.8215147,0.882824,0.797366
2025-01-01 15:26:00,0.9417624,0.82150275,0.8828331,0.7973529
2025-01-01 15:27:00,0.94177043,0.82149076,0.88283783,0.7973398
2025-01-01 15:28:00,0.9417747,0.82147884,0.88283914,0.79732674
2025-01-01 15:29:00,0.9417759,0.82146686,0.88283753,0.7973137
2025-01-01 15:30:00,0.949392,0.8179124,0.8898855,0.79346347
2025-01-01 15:31:00,0.95548266,0.81559783,0.8955212,0.7909563
2025-01-01 15:32:00,0.96035296,0.8140891,0.90002733,0.78932214
2025-01-01 15:33:00,0.9642469,0.8131043,0.90362966,0.7882553
2025-01-01 15:34:00,0.96735984,0.8124598,0.90650886,0.7875572
2025-01-01 15:35:00,0.969848,0.8120367,0.9088097,0.78709894
2025-01-01 15:36:00,0.97183627,0.8117574,0.9106478,0.78679645
2025-01-01 15:37:00,0.9734246,0.8115716,0.91211575,0.7865953
2025-01-01 15:38:00,0.974693,0.81144655,0.9132875,0.7864599
2025-01-01 15:39:00,0.9757055,0.811361,0.91422236,0.7863673
2025-01-01 15:40:00,0.97651327,0.8113011,0.9149676,0.7863025
2025-01-01 15:41:00,0.9771572,0.81125784,0.9155613,0.78625584
2025-01-01 15:42:00,0.97767,0.8112255,0.9160336,0.78622097
2025-01-01 15:43:00,0.978078,0.8112001,0.9164089,0.78619367
2025-01-01 15:44:00,0.9784021,0.8111792,0.91670656,0.7861713
2025-01-01 15:45:00,0.97865903,0.8111614,0.9169421,0.78615224
2025-01-01 15:46:00,0.97886235,0.8111455,0.9171279,0.78613526
2025-01-01 15:47:00,0.9790226,0.8111308,0.917274,0.7861196
2025-01-01 15:48:00,0.97914857,0.8111169,0.91738826,0.7861048
2025-01-01 15:49:00,0.979247,0.8111035,0.9174771,0.7860906
2025-01-01 15:50:00,0.9793234,0.81109047,0.91754556,0.7860768
2025-01-01 15:51:00,0.97938216,0.8110776,0.9175978,0.78606325
2025-01-01 15:52:00,0.97942686,0.8110649,0.9176369,0.7860499
2025-01-01 15:53:00,0.97946024,0.8110522,0.9176656,0.7860366
2025-01-01 15:54:00,0.9794846,0.8110396,0.9176859,0.7860234
2025-01-01 15:55:00,0.97950184,0.81102705,0.91769964,0.7860102
2025-01-01 15:56:00,0.9795132,0.8110145,0.917708,0.78599703
2025-01-01 15:57:00,0.9795199,0.81100196,0.91771203,0.7859839
2025-01-01 15:58:00,0.979523,0.8109894,0.9177126,0.7859708
2025-01-01 15:59:00,0.97952306,0.81097686,0.91771054,0.7859577
2025-01-01 16:00:00,0.98680717,0.80804926,0.924494,0.7828347
2025-01-01 16:01:00,0.9926321,0.80614185,0.9299181,0.78080016
2025-01-01 16:02:00,0.9972896,0.80489767,0.9342548,0.7794732
2025-01-01 16:03:00,1.0010133,0.8040845,0.93772155,0.778606
2025-01-01 16:04:00,1.0039897,0.80355144,0.94049233,0.7780378
2025-01-01 16:05:00,1.0063685,0.8032006,0.9427063,0.7776639
2025-01-01 16:06:00,1.0082692,0.80296814,0.94447494,0.7774163
2025-01-01 16:07:00,1.0097873,0.8028125,0.94588715,0.7772507
2025-01-01 16:08:00,1.0109993,0.8027069,0.94701433,0.77713853
2025-01-01 16:09:00,1.0119666,0.8026338,0.94791347,0.77706116
2025-01-01 16:10:00,1.012738,0.80258185,0.9486302,0.77700627
2025-01-01 16:11:00,1.0133526,0.80254364,0.9492009,0.776966
2025-01-01 16:12:00,1.013842,0.80251426,0.9496549,0.7769352
2025-01-01 16:13:00,1.014231,0.8024907,0.9500155,0.7769107
2025-01-01 16:14:00,1.0145398,0.8024709,0.9503013,0.7768902
2025-01-01 16:15:00,1.0147843,0.8024536,0.95052737,0.77687234
2025-01-01 16:16:00,1.0149776,0.8024378,0.9507055,0.7768562
2025-01-01 16:17:00,1.0151297,0.80242306,0.9508455,0.77684116
2025-01-01 16:18:00,1.0152489,0.802409,0.9509548,0.77682686
2025-01-01 16:19:00,1.0153418,0.80239534,0.9510397,0.776813
2025-01-01 16:20:00,1.0154138,0.80238193,0.95110494,0.7767995
2025-01-01 16:21:00,1.0154687,0.8023687,0.95115453,0.77678615
2025-01-01 16:22:00,1.0155103,0.8023556,0.95119154,0.776773
2025-01-01 16:23:00,1.0155411,0.8023426,0.95121855,0.7767598
2025-01-01 16:24:00,1.0155631,0.8023296,0.9512375,0.77674675
2025-01-01 16:25:00,1.0155784,0.8023166,0.9512501,0.77673376
2025-01-01 16:26:00,1.015588,0.8023037,0.9512576,0.7767208
2025-01-01 16:27:00,1.0155933,0.80229074,0.9512609,0.7767079
2025-01-01 16:28:00,1.015595,0.8022778,0.9512609,0.776695
2025-01-01 16:29:00,1.0155939,0.80226487,0.9512583,0.77668214
2025-01-01 16:30:00,1.0224168,0.80001616,0.9576569,0.77434194
2025-01-01 16:31:00,1.0278727,0.79855,0.9627732,0.77281636
2025-01-01 16:32:00,1.0322348,0.79759246,0.96686363,0.77182025
2025-01-01 16:33:00,1.035722,0.79696554,0.97013336,0.7711683
2025-01-01 16:34:00,1.0385092,0.7965535,0.97274655,0.77074003
2025-01-01 16:35:00,1.0407366,0.79628104,0.97483444,0.7704572
2025-01-01 16:36:00,1.0425159,0.7960995,0.9765021,0.77026886
2025-01-01 16:37:00,1.0439368,0.7959768,0.9778336,0.77014196
2025-01-01 16:38:00,1.045071,0.7958926,0.9788963,0.770055
2025-01-01 16:39:00,1.0459759,0.79583323,0.9797438,0.7699941
2025-01-01 16:40:00,1.0466973,0.79579014,0.98041916,0.76995
2025-01-01 16:41:00,1.0472717,0.79575753,0.9809568,0.76991683
2025-01-01 16:42:00,1.0477288,0.7957318,0.98138434,0.76989084
2025-01-01 16:43:00,1.0480919,0.79571044,0.9817238,0.76986957
2025-01-01 16:44:00,1.0483799,0.795692,0.98199266,0.76985127
2025-01-01 16:45:00,1.0486077,0.79567546,0.9822052,0.76983494
2025-01-01 16:46:00,1.0487874,0.79566014,0.98237264,0.76981986
2025-01-01 16:47:00,1.0489286,0.7956456,0.98250395,0.76980567
2025-01-01 16:48:00,1.049039,0.7956315,0.9826064,0.7697921
2025-01-01 16:49:00,1.0491247,0.7956178,0.98268574,0.7697788
2025-01-01 16:50:00,1.0491908,0.79560435,0.98274666,0.76976573
2025-01-01 16:51:00,1.0492411,0.795591,0.98279274,0.76975286
2025-01-01 16:52:00,1.0492787,0.7955777,0.982827,0.76974005
2025-01-01 16:53:00,1.0493064,0.79556453,0.98285186,0.7697274
2025-01-01 16:54:00,1.049326,0.79555136,0.98286915,0.7697148
2025-01-01 16:55:00,1.0493389,0.7955382,0.9828804,0.76970214
2025-01-01 16:56:00,1.0493468,0.79552513,0.9828868,0.7696897
2025-01-01 16:57:00,1.0493505,0.795512,0.9828893,0.76967716
2025-01-01 16:58:00,1.0493509,0.7954989,0.9828887,0.76966465
2025-01-01 16:59:00,1.0493486,0.7954858,0.98288566,0.7696522
2025-01-01 17:00:00,1.0555869,0.79395676,0.9887841,0.76813745
2025-01-01 17:01:00,1.060575,0.7929582,0.9935002,0.76714855
2025-01-01 17:02:00,1.0645629,0.7923046,0.9972705,0.76650137
2025-01-01 17:03:00,1.0677506,0.7918751,1.0002842,0.76607645
2025-01-01 17:04:00,1.0702982,0.7915914,1.0026926,0.7657959
2025-01-01 17:05:00,1.0723336,0.7914024,1.0046166,0.7656092
2025-01-01 17:06:00,1.0739594,0.79127496,1.0061533,0.76548356
2025-01-01 17:07:00,1.0752573,0.7911875,1.0073801,0.76539767
2025-01-01 17:08:00,1.0762932,0.7911261,1.0083591,0.76533747
2025-01-01 17:09:00,1.0771192,0.79108155,1.0091395,0.7652941
2025-01-01 17:10:00,1.0777775,0.7910481,1.0097615,0.76526165
2025-01-01 17:11:00,1.0783014,0.7910217,1.0102564,0.7652362
2025-01-01 17:12:00,1.0787182,0.79099995,1.0106498,0.76521546
2025-01-01 17:13:00,1.0790489,0.79098123,1.0109619,0.76519775
2025-01-01 17:14:00,1.0793108,0.7909645,1.0112091,0.7651819
2025-01-01 17:15:00,1.0795176,0.79094905,1.0114043,0.76516736
2025-01-01 17:16:00,1.0796806,0.7909344,1.0115579,0.7651537
2025-01-01 17:17:00,1.0798084,0.7909203,1.0116782,0.76514065
2025-01-01 17:18:00,1.079908,0.7909066,1.0117719,0.7651279
2025-01-01 17:19:00,1.0799851,0.7908931,1.0118443,0.7651154
2025-01-01 17:20:00,1.080044,0.7908797,1.0118998,0.76510304
2025-01-01 17:21:00,1.0800887,0.79086643,1.0119416,0.7650909
2025-01-01 17:22:00,1.0801218,0.79085326,1.0119724,0.7650787
2025-01-01 17:23:00,1.0801456,0.79084015,1.0119946,0.7650667
2025-01-01 17:24:00,1.080162,0.79082704,1.0120099,0.7650547
2025-01-01 17:25:00,1.0801727,0.790814,1.0120195,0.7650428
2025-01-01 17:26:00,1.0801784,0.79080087,1.0120246,0.76503086
2025-01-01 17:27:00,1.0801805,0.7907879,1.0120263,0.765019
2025-01-01 17:28:00,1.0801795,0.7907748,1.0120251,0.76500714
2025-01-01 17:29:00,1.080176,0.79076177,1.0120218,0.7649953
2025-01-01 17:30:00,1.0857192,0.7899792,1.017315,0.76433206
2025-01-01 17:31:00,1.0901513,0.78946596,1.0215471,0.7638968
2025-01-01 17:32:00,1.0936943,0.7891278,1.0249304,0.7636098
2025-01-01 17:33:00,1.0965261,0.7889035,1.0276344,0.76341915
2025-01-01 17:34:00,1.098789,0.7887531,1.0297952,0.7632912
2025-01-01 17:35:00,1.1005965,0.7886508,1.0315212,0.7632039
2025-01-01 17:36:00,1.10204,0.78857976,1.0328997,0.7631431
2025-01-01 17:37:00,1.1031922,0.7885291,1.0339999,0.76309955
2025-01-01 17:38:00,1.1041113,0.7884916,1.0348775,0.76306725
2025-01-01 17:39:00,1.104844,0.7884627,1.0355773,0.76304215
2025-01-01 17:40:00,1.1054275,0.7884394,1.0361345,0.7630219
2025-01-01 17:41:00,1.1058918,0.7884197,1.0365778,0.7630046
2025-01-01 17:42:00,1.1062605,0.78840244,1.0369301,0.76298946
2025-01-01 17:43:00,1.1065528,0.78838664,1.0372095,0.7629755
2025-01-01 17:44:00,1.1067841,0.78837186,1.0374304,0.7629625
2025-01-01 17:45:00,1.1069665,0.7883578,1.0376048,0.7629501
2025-01-01 17:46:00,1.1071098,0.7883441,1.0377418,0.7629381
2025-01-01 17:47:00,1.1072217,0.7883307,1.037849,0.76292634
2025-01-01 17:48:00,1.1073087,0.78831744,1.0379323,0.7629147
2025-01-01 17:49:00,1.1073757,0.7883044,1.0379964,0.7629032
2025-01-01 17:50:00,1.1074266,0.7882914,1.0380453,0.7628918
2025-01-01 17:51:00,1.1074648,0.78827846,1.0380821,0.76288056
2025-01-01 17:52:00,1.1074927,0.7882656,1.0381091,0.76286924
2025-01-01 17:53:00,1.1075124,0.78825265,1.0381283,0.76285803
2025-01-01 17:54:00,1.1075256,0.7882399,1.0381411,0.7628469
2025-01-01 17:55:00,1.1075335,0.7882271,1.038149,0.76283574
2025-01-01 17:56:00,1.1075372,0.78821427,1.0381529,0.76282465
2025-01-01 17:57:00,1.1075375,0.7882015,1.0381538,0.7628136
2025-01-01 17:58:00,1.1075351,0.78818876,1.038152,0.7628026
2025-01-01 17:59:00,1.1075307,0.788176,1.0381482,0.7627916
2025-01-01 18:00:00,1.1122799,0.7881539,1.0427421,0.7629923
2025-01-01 18:01:00,1.1160766,0.7881351,1.0464149,0.76311904
2025-01-01 18:02:00,1.1191114,0.7881185,1.0493507,0.76319754
2025-01-01 18:03:00,1.1215366,0.7881032,1.0516971,0.7632448
2025-01-01 18:04:00,1.1234742,0.7880889,1.0535718,0.76327175
2025-01-01 18:05:00,1.1250216,0.78807515,1.0550692,0.7632855
2025-01-01 18:06:00,1.126257,0.7880618,1.0562648,0.7632907
2025-01-01 18:07:00,1.1272426,0.7880487,1.0572188,0.76329035
2025-01-01 18:08:00,1.1280285,0.7880358,1.0579797,0.7632864
2025-01-01 18:09:00,1.1286547,0.788023,1.0585861,0.7632801
2025-01-01 18:10:00,1.129153,0.7880103,1.0590689,0.76327235
2025-01-01 18:11:00,1.1295491,0.78799766,1.0594529,0.7632636
2025-01-01 18:12:00,1.1298634,0.7879851,1.0597576,0.7632542
2025-01-01 18:13:00,1.1301122,0.78797245,1.0599991,0.76324445
2025-01-01 18:14:00,1.1303086,0.78795993,1.06019,0.7632345
2025-01-01 18:15:00,1.1304632,0.7879475,1.0603405,0.76322436
2025-01-01 18:16:00,1.1305842,0.78793496,1.0604585,0.7632142
2025-01-01 18:17:00,1.1306785,0.7879225,1.0605507,0.7632039
2025-01-01 18:18:00,1.1307515,0.78791004,1.0606221,0.7631936
2025-01-01 18:19:00,1.1308072,0.78789765,1.0606769,0.7631833
2025-01-01 18:20:00,1.130849,0.7878852,1.0607184,0.7631731
2025-01-01 18:21:00,1.13088,0.78787285,1.0607494,0.76316285
2025-01-01 18:22:00,1.1309022,0.78786045,1.060772,0.7631526
2025-01-01 18:23:00,1.1309174,0.7878481,1.0607877,0.7631424
2025-01-01 18:24:00,1.1309271,0.7878358,1.060798,0.7631323
2025-01-01 18:25:00,1.1309322,0.78782344,1.0608041,0.76312214
2025-01-01 18:26:00,1.1309336,0.78781116,1.0608066,0.76311207
2025-01-01 18:27:00,1.1309322,0.7877989,1.0608064,0.76310205
2025-01-01 18:28:00,1.1309286,0.7877866,1.0608041,0.76309204
2025-01-01 18:29:00,1.1309232,0.7877744,1.0608,0.7630821
2025-01-01 18:30:00,1.1347936,0.7885131,1.0646125,0.7641427
2025-01-01 18:31:00,1.1378875,0.78898907,1.0676603,0.7648287
2025-01-01 18:32:00,1.1403601,0.7892941,1.0700964,0.7652712
2025-01-01 18:33:00,1.1423355,0.7894882,1.0720431,0.7655554
2025-01-01 18:34:00,1.1439134,0.78961015,1.0735981,0.7657367
2025-01-01 18:35:00,1.1451732,0.7896852,1.0748402,0.7658512
2025-01-01 18:36:00,1.1461785,0.7897297,1.0758315,0.76592225
2025-01-01 18:37:00,1.14698,0.78975445,1.0766224,0.76596504
2025-01-01 18:38:00,1.1476189,0.7897664,1.0772529,0.76598954
2025-01-01 18:39:00,1.1481273,0.7897699,1.0777551,0.7660021
2025-01-01 18:40:00,1.1485316,0.78976804,1.0781548,0.76600695
2025-01-01 18:41:00,1.1488525,0.7897626,1.0784723,0.7660068
2025-01-01 18:42:00,1.1491066,0.7897549,1.0787241,0.76600343
2025-01-01 18:43:00,1.1493075,0.7897458,1.0789236,0.765998
2025-01-01 18:44:00,1.1494657,0.78973573,1.0790809,0.76599115
2025-01-01 18:45:00,1.1495897,0.78972507,1.0792048,0.7659835
2025-01-01 18:46:00,1.1496863,0.789714,1.0793017,0.7659753
2025-01-01 18:47:00,1.1497612,0.7897026,1.079377,0.7659667
2025-01-01 18:48:00,1.1498185,0.7896911,1.0794353,0.76595795
2025-01-01 18:49:00,1.1498619,0.7896796,1.0794798,0.7659491
2025-01-01 18:50:00,1.1498941,0.7896679,1.0795133,0.7659401
2025-01-01 18:51:00,1.1499174,0.7896562,1.079538,0.7659311
2025-01-01 18:52:00,1.1499335,0.7896446,1.0795557,0.7659221
2025-01-01 18:53:00,1.1499438,0.789633,1.0795678,0.7659132
2025-01-01 18:54:00,1.1499497,0.78962135,1.0795753,0.76590425
2025-01-01 18:55:00,1.1499518,0.78960973,1.0795792,0.7658953
2025-01-01 18:56:00,1.1499512,0.7895981,1.0795804,0.7658864
2025-01-01 18:57:00,1.1499481,0.78958654,1.0795794,0.76587754
2025-01-01 18:58:00,1.1499432,0.78957504,1.0795765,0.7658688
2025-01-01 18:59:00,1.1499368,0.7895635,1.0795721,0.76585996
