TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:28:00,0.8747061,0.9471816,0.8325572,0.87375224,0.93219805,0.97587323,0.8583661,0.9655313,0.84221137,0.91330856,0.9902415,0.9777964,0.8803418,0.9590363,0.9208802,0.9082597,0.9767786,0.96201104,0.90143615,0.9873578,0.91395,0.9213141,0.98440194,0.96293026,0.9129406,1.0078043,0.9282261,0.9289573,1.0174072,0.9719074,0.9302545,1.0340327,0.925464
2025-01-01 12:29:00,0.8747191,0.94719535,0.8325681,0.8737606,0.9322064,0.9758772,0.8583664,0.96553075,0.8422066,0.91330016,0.9902333,0.97778505,0.88032985,0.959026,0.92086726,0.908249,0.9767716,0.9620023,0.9014313,0.98735666,0.9139494,0.92131877,0.9844109,0.96293795,0.9129523,1.0078189,0.9282388,0.9289712,1.0174228,0.97191936,0.93026465,1.034043,0.92546993
2025-01-01 12:30:00,0.87485707,0.9483601,0.8340956,0.8740054,0.9337292,0.97625494,0.8588031,0.96685207,0.84467924,0.9132639,0.99137115,0.9781517,0.88082504,0.96075857,0.9217906,0.9086676,0.97878593,0.9623673,0.9013989,0.9883779,0.91496545,0.9217822,0.98632634,0.96330875,0.91337836,1.0094832,0.9291622,0.92936844,1.0191247,0.9722619,0.9305586,1.0354823,0.9265224
2025-01-01 12:31:00,0.87496996,0.94929427,0.8350922,0.8742027,0.93494856,0.9765018,0.8591523,0.96790856,0.84628475,0.9132332,0.99227935,0.978386,0.8812186,0.962142,0.9223862,0.9090003,0.9803955,0.96260154,0.9013721,0.9891944,0.91562575,0.9221538,0.98785996,0.9635525,0.91372144,1.010817,0.92976695,0.9296888,1.0204889,0.9724887,0.9307956,1.0366353,0.92720854
2025-01-01 12:32:00,0.8750628,0.9500439,0.8357438,0.8743621,0.93592525,0.9766636,0.8594315,0.9687531,0.8473265,0.9132069,0.9930038,0.9785343,0.8815309,0.9632461,0.92276895,0.90926415,0.98168105,0.96275085,0.90134966,0.9898471,0.9160548,0.9224518,0.98908806,0.96371365,0.9139981,1.0118865,0.9301644,0.9299477,1.0215827,0.9726402,0.930987,1.0375593,0.9276565
2025-01-01 12:33:00,0.8751396,0.95064604,0.8361711,0.87449116,0.9367076,0.97677,0.85965466,0.9694281,0.84800196,0.91318405,0.9935813,0.9786266,0.8817782,0.9641268,0.92301315,0.90947294,0.9827075,0.9628449,0.9013308,0.9903688,0.9163335,0.9226911,0.99007183,0.9638213,0.91422164,1.0127445,0.9304272,0.9301575,1.0224605,0.9727429,0.9311421,1.0382999,0.9279496
2025-01-01 12:34:00,0.8752036,0.9511301,0.8364526,0.8745959,0.93733466,0.9768405,0.85983306,0.9699676,0.8484391,0.91316396,0.9940412,0.9786826,0.8819733,0.9648287,0.9231674,0.90963775,0.9835267,0.9629031,0.90131485,0.9907856,0.91651464,0.92288333,0.9908601,0.96389407,0.9144027,1.0134333,0.93060255,0.93032783,1.0231651,0.9728138,0.9312679,1.0388939,0.92814213
2025-01-01 12:35:00,0.87525725,0.9515196,0.8366393,0.8746811,0.9378374,0.9768875,0.8599756,0.9703985,0.8487215,0.9131461,0.99440706,0.9787149,0.88212687,0.96538764,0.92326313,0.9097674,0.9841801,0.96293795,0.9013012,0.99111867,0.9166323,0.92303807,0.9914919,0.9639442,0.91454977,1.0139868,0.9307209,0.9304668,1.0237312,0.972864,0.9313704,1.0393705,0.9282692
2025-01-01 12:36:00,0.87530273,0.95183367,0.8367644,0.87475085,0.93824077,0.9769193,0.86008936,0.9707425,0.84890324,0.91313,0.99469763,0.9787318,0.88224715,0.96583223,0.9233209,0.90986884,0.98470074,0.9629577,0.90128934,0.9913847,0.91670877,0.92316264,0.99199873,0.9639796,0.91466963,1.0144321,0.93080235,0.9305805,1.0241867,0.9729007,0.9314542,1.0397533,0.92835367
2025-01-01 12:37:00,0.87534165,0.9520873,0.8368494,0.874808,0.9385645,0.97694117,0.8601802,0.9710171,0.84901947,0.9131153,0.994928,0.9787387,0.8823407,0.96618515,0.9233539,0.90994775,0.9851154,0.9629676,0.9012791,0.991597,0.91675836,0.9232632,0.9924055,0.9640055,0.9147678,1.0147908,0.9308598,0.9306741,1.0245537,0.9729287,0.931523,1.040061,0.9284106
2025-01-01 12:38:00,0.8753752,0.9522925,0.8369084,0.8748553,0.93882453,0.97695655,0.8602526,0.9712361,0.84909314,0.91310173,0.9951101,0.97873914,0.88241297,0.966465,0.92337096,0.91000867,0.98544514,0.96297115,0.90127,0.99176645,0.91679066,0.92334455,0.9927321,0.9640252,0.91484857,1.01508,0.9309016,0.93075156,1.0248495,0.972951,0.93157995,1.0403086,0.92844945
2025-01-01 12:39:00,0.8754046,0.952459,0.8369504,0.8748945,0.9390336,0.9769677,0.8603103,0.97141063,0.84913915,0.91308904,0.99525374,0.9787353,0.88246816,0.9666862,0.9233775,0.91005516,0.985707,0.96297055,0.90126187,0.9919016,0.91681165,0.92341053,0.9929947,0.9640409,0.91491544,1.0153139,0.93093324,0.9308161,1.0250888,0.9729696,0.93162715,1.0405082,0.9284766
2025-01-01 12:40:00,0.87543064,0.95259446,0.8369815,0.87492734,0.93920195,0.9769761,0.8603562,0.9715496,0.8491672,0.913077,0.9953665,0.9787288,0.8825097,0.96686053,0.9233772,0.91009015,0.9859145,0.96296734,0.90125453,0.99200934,0.9168253,0.92346424,0.99320614,0.964054,0.9149712,1.0155034,0.93095833,0.93087035,1.0252827,0.97298574,0.9316668,1.0406692,0.928496
2025-01-01 12:41:00,0.8754539,0.9527052,0.8370053,0.87495506,0.9393377,0.9769827,0.8603927,0.97165996,0.8491835,0.91306555,0.99545455,0.97872037,0.88254035,0.96699744,0.9233726,0.91011596,0.98607856,0.9629624,0.9012478,0.9920951,0.91683424,0.9235081,0.9933766,0.96406543,0.915018,1.0156575,0.93097913,0.93091637,1.0254405,0.9730003,0.9317002,1.0407995,0.92851055
2025-01-01 12:42:00,0.875475,0.95279604,0.83702445,0.8749786,0.9394473,0.9769881,0.86042154,0.97174764,0.84919214,0.9130545,0.9955229,0.9787108,0.8825623,0.9671043,0.9233652,0.9101344,0.9862079,0.96295637,0.9012416,0.99216336,0.9168401,0.92354417,0.99351436,0.9640758,0.9150578,1.0157834,0.93099713,0.93095577,1.025569,0.9730138,0.9317287,1.0409051,0.92852175
2025-01-01 12:43:00,0.8754944,0.9528711,0.83704054,0.8749989,0.939536,0.97699267,0.86044437,0.971817,0.84919584,0.9130439,0.9955755,0.9787004,0.8825772,0.96718717,0.9233558,0.910147,0.98630947,0.96294963,0.9012359,0.99221754,0.916844,0.9235739,0.9936258,0.96408546,0.9150919,1.0158864,0.93101335,0.9309898,1.0256743,0.97302663,0.9317533,1.040991,0.9285309
2025-01-01 12:44:00,0.8755124,0.9529335,0.83705467,0.87501657,0.9396079,0.9769967,0.8604623,0.9718718,0.84919626,0.9130335,0.9956153,0.9786895,0.88258654,0.9672509,0.9233453,0.9101548,0.9863888,0.9629424,0.9012305,0.99226063,0.91684663,0.9235987,0.9937164,0.9640948,0.9151214,1.0159714,0.9310284,0.93101966,1.0257611,0.97303903,0.93177474,1.041061,0.92853856
2025-01-01 12:45:00,0.8755293,0.95298564,0.8370675,0.8750321,0.9396665,0.9770004,0.8604764,0.9719149,0.8491945,0.91302335,0.99564505,0.9786783,0.88259137,0.96729916,0.923334,0.91015893,0.9864504,0.962935,0.90122545,0.99229467,0.91684854,0.9236195,0.9937902,0.96410376,0.9151473,1.0160419,0.93104273,0.9310462,1.025833,0.97305113,0.93179363,1.0411185,0.9285453
2025-01-01 12:46:00,0.87554526,0.95302963,0.8370794,0.8750459,0.9397143,0.9770038,0.8604873,0.97194856,0.84919137,0.9130133,0.9956666,0.9786669,0.8825926,0.9673352,0.92332226,0.91016,0.9864977,0.96292734,0.9012206,0.9923216,0.91684985,0.9236371,0.9938506,0.9641126,0.9151703,1.0161006,0.9310565,0.9310699,1.025893,0.97306305,0.9318104,1.0411658,0.92855144
2025-01-01 12:47:00,0.8755605,0.9530672,0.8370907,0.8750583,0.9397536,0.97700703,0.8604957,0.97197473,0.84918725,0.9130033,0.99568176,0.9786553,0.88259107,0.9673615,0.9233101,0.9101587,0.9865337,0.9629196,0.901216,0.9923428,0.91685086,0.9236522,0.99390036,0.9641214,0.915191,1.0161501,0.93106997,0.9310915,1.0259434,0.97307473,0.9318256,1.041205,0.92855716
2025-01-01 12:48:00,0.8755752,0.9530994,0.83710164,0.8750696,0.93978596,0.97701013,0.86050206,0.9719949,0.84918255,0.9129935,0.99569166,0.9786436,0.88258713,0.96737987,0.92329776,0.91015553,0.98656064,0.9629119,0.90121156,0.99235946,0.91685176,0.9236652,0.9939415,0.9641301,0.91520995,1.0161923,0.9310833,0.93111134,1.0259862,0.97308636,0.93183947,1.0412377,0.9285626
2025-01-01 12:49:00,0.8755894,0.95312756,0.83711237,0.87507993,0.93981284,0.9770132,0.86050683,0.97201025,0.8491775,0.91298366,0.9956974,0.9786318,0.8825815,0.96739197,0.9232853,0.9101508,0.9865803,0.96290416,0.9012072,0.9923725,0.91685253,0.92367667,0.9939758,0.96413887,0.9152273,1.0162284,0.93109643,0.9311298,1.0260229,0.9730979,0.9318522,1.0412652,0.92856777
2025-01-01 12:50:00,0.8756032,0.95315236,0.83712286,0.87508965,0.93983525,0.97701603,0.86051023,0.9720217,0.84917206,0.91297394,0.99569976,0.9786199,0.88257426,0.96739906,0.92327285,0.91014487,0.9865942,0.9628964,0.9012031,0.99238265,0.91685325,0.92368686,0.9940047,0.96414757,0.9152435,1.0162599,0.93110955,0.93114716,1.0260547,0.9731094,0.93186414,1.0412887,0.9285728
2025-01-01 12:51:00,0.8756167,0.9531744,0.8371333,0.8750987,0.93985415,0.97701883,0.8605126,0.9720301,0.84916645,0.9129642,0.9956995,0.978608,0.88256586,0.96740204,0.9232603,0.9101381,0.98660344,0.9628887,0.90119904,0.9923904,0.91685396,0.92369604,0.9940293,0.9641563,0.9152588,1.0162876,0.9311226,0.9311636,1.0260826,0.97312087,0.9318754,1.0413088,0.9285777
2025-01-01 12:52:00,0.87563,0.9531943,0.83714354,0.8751073,0.9398702,0.9770216,0.8605141,0.97203594,0.8491607,0.9129545,0.9956971,0.9785961,0.88255656,0.9674019,0.92324764,0.9101304,0.986609,0.962881,0.90119505,0.9923964,0.9168547,0.92370445,0.9940503,0.9641651,0.91527337,1.0163121,0.9311356,0.93117934,1.0261074,0.97313225,0.931886,1.041326,0.92858255
2025-01-01 12:53:00,0.8756431,0.95321256,0.83715373,0.8751154,0.9398839,0.9770242,0.86051494,0.9720398,0.8491548,0.91294473,0.9956929,0.97858405,0.8825465,0.9673992,0.92323506,0.91012216,0.98661155,0.96287334,0.9011912,0.99240094,0.91685545,0.9237122,0.9940686,0.9641739,0.9152874,1.0163343,0.9311486,0.93119454,1.0261298,0.97314364,0.9318962,1.0413413,0.9285873
2025-01-01 12:54:00,0.875656,0.9532293,0.8371639,0.87512326,0.9398958,0.9770268,0.8605152,0.9720421,0.84914875,0.912935,0.9956874,0.978572,0.88253576,0.96739435,0.9232224,0.91011345,0.9866118,0.9628657,0.9011874,0.99240434,0.9168563,0.9237194,0.99408466,0.96418273,0.9153009,1.0163544,0.9311616,0.9312092,1.0261501,0.9731549,0.93190604,1.0413547,0.928592
2025-01-01 12:55:00,0.87566876,0.95324504,0.837174,0.87513083,0.9399062,0.9770293,0.86051494,0.972043,0.8491427,0.91292524,0.99568075,0.97856,0.8825246,0.9673879,0.92320985,0.91010433,0.9866101,0.96285814,0.9011837,0.9924068,0.9168571,0.92372626,0.994099,0.9641916,0.915314,1.0163732,0.9311745,0.9312235,1.0261687,0.9731662,0.9319155,1.0413667,0.9285966
2025-01-01 12:56:00,0.8756814,0.9532598,0.83718395,0.8751382,0.9399154,0.9770318,0.8605143,0.97204286,0.8491366,0.9129155,0.9956732,0.97854793,0.8825131,0.96738017,0.9231972,0.910095,0.986607,0.9628506,0.90118015,0.9924086,0.916858,0.9237329,0.99411196,0.9642005,0.9153269,1.0163906,0.9311875,0.9312375,1.026186,0.9731775,0.93192476,1.0413775,0.92860115
2025-01-01 12:57:00,0.8756939,0.9532739,0.83719397,0.8751454,0.93992364,0.9770342,0.8605133,0.9720419,0.8491304,0.9129058,0.9956649,0.97853583,0.88250124,0.96737134,0.92318463,0.9100854,0.9866027,0.9628431,0.90117663,0.99240977,0.916859,0.92373925,0.99412376,0.96420944,0.9153395,1.016407,0.9312005,0.93125135,1.0262022,0.9731887,0.9319338,1.0413874,0.9286056
2025-01-01 12:58:00,0.8757064,0.95328736,0.8372039,0.8751524,0.9399311,0.9770366,0.86051214,0.97204024,0.84912413,0.912896,0.99565595,0.9785237,0.88248914,0.96736175,0.92317206,0.91007555,0.9865975,0.96283567,0.9011732,0.99241054,0.91686,0.92374545,0.9941347,0.9642185,0.91535205,1.0164227,0.9312135,0.9312649,1.0262177,0.97319996,0.93194264,1.0413966,0.92861
2025-01-01 12:59:00,0.8757188,0.95330036,0.8372138,0.8751592,0.9399379,0.9770389,0.86051065,0.97203803,0.8491178,0.91288614,0.99564666,0.9785116,0.8824768,0.96735144,0.92315954,0.91006565,0.9865915,0.9628283,0.9011698,0.99241096,0.91686106,0.92375153,0.99414504,0.9642275,0.9153643,1.0164378,0.9312265,0.9312783,1.0262325,0.9732111,0.9319513,1.0414053,0.92861444
2025-01-01 13:00:00,0.8758212,0.954435,0.8392236,0.875359,0.9414655,0.9775038,0.8609155,0.97329843,0.8520304,0.91274357,0.99669635,0.9789621,0.8828998,0.96902543,0.9243088,0.91037583,0.9885213,0.96327955,0.9010388,0.9933389,0.91812265,0.92408407,0.9959421,0.96468747,0.9156661,1.0179635,0.9323648,0.93151486,1.0277696,0.973631,0.932101,1.0426722,0.92990255
2025-01-01 13:01:00,0.8759055,0.9553449,0.8405334,0.87552005,0.9426884,0.9778067,0.8612389,0.97430587,0.8539213,0.91262746,0.9975338,0.9792507,0.8832356,0.97036207,0.9250514,0.9106219,0.99006325,0.9635703,0.9009335,0.994081,0.9189431,0.9243513,0.9973813,0.9649897,0.9159099,1.0191867,0.9331093,0.93170667,1.0290017,0.97390777,0.93222237,1.0436867,0.93074137
2025-01-01 13:02:00,0.87597543,0.9560751,0.8413881,0.87565017,0.9436676,0.9780043,0.8614971,0.9751109,0.85514814,0.9125327,0.9982015,0.979434,0.8835016,0.97142875,0.9255297,0.91081667,0.99129516,0.96375686,0.9008486,0.9946746,0.91947687,0.9245662,0.9985342,0.96518934,0.9161073,1.0201677,0.9335978,0.9318626,1.0299897,0.97409153,0.932321,1.0444998,0.931288
2025-01-01 13:03:00,0.8760337,0.95666134,0.8419471,0.8757554,0.9444517,0.97813344,0.86170316,0.9757539,0.85594326,0.9124548,0.9987334,0.9795489,0.8837118,0.9722795,0.9258363,0.91097045,0.9922789,0.9638756,0.9007802,0.9951493,0.91982436,0.92473924,0.9994581,0.96532243,0.91626763,1.0209551,0.9339199,0.9319899,1.0307826,0.9742148,0.9324015,1.0451512,0.93164474
2025-01-01 13:04:00,0.8760828,0.9571326,0.8423138,0.8758409,0.94507986,0.978218,0.8618675,0.97626746,0.8564577,0.9123904,0.9991566,0.9796192,0.88387734,0.97295755,0.92603123,0.9110914,0.9930641,0.9639503,0.9007248,0.99552894,0.9200507,0.92487884,1.0001986,0.96541214,0.9163982,1.0215874,0.93413377,0.93209434,1.0314194,0.97429883,0.93246746,1.0456737,0.931878
2025-01-01 13:05:00,0.87612444,0.9575117,0.8425556,0.8759104,0.9455831,0.9782737,0.8619984,0.9766773,0.85678977,0.91233695,0.99949294,0.97966063,0.88400716,0.9734974,0.92615354,0.91118616,0.99369055,0.9639964,0.90067995,0.9958325,0.9201983,0.9249917,1.0007927,0.9654738,0.91650516,1.0220958,0.9342774,0.93218035,1.0319312,0.97435725,0.9325218,1.0460929,0.93203104
2025-01-01 13:06:00,0.87616014,0.95781726,0.842716,0.87596726,0.9459865,0.97831047,0.86210257,0.9770042,0.85700333,0.91229206,0.99975973,0.9796832,0.88410836,0.9739267,0.92622876,0.91125983,0.99419,0.96402395,0.9006436,0.99607533,0.9202948,0.9250832,1.0012696,0.9655171,0.916593,1.0225052,0.93437535,0.93225175,1.0323428,0.974399,0.93256676,1.0464294,0.9321319
2025-01-01 13:07:00,0.8761911,0.95806384,0.8428237,0.8760139,0.9463099,0.97833496,0.86218536,0.9772647,0.8571397,0.91225415,0.9999708,0.9796936,0.8841867,0.9742676,0.92627335,0.91131675,0.99458784,0.9640394,0.9006139,0.99626946,0.9203582,0.9251576,1.0016525,0.96554863,0.91666573,1.0228351,0.9344435,0.93231136,1.0326747,0.97442997,0.9326044,1.0466996,0.93219876
2025-01-01 13:08:00,0.87621826,0.9582633,0.84289694,0.8760523,0.9465695,0.9783515,0.86225104,0.9774721,0.8572259,0.9122217,1.0001374,0.979696,0.88424677,0.9745376,0.92629796,0.9113603,0.99490434,0.964047,0.90058964,0.9964247,0.9203999,0.92521834,1.0019605,0.96557236,0.9167263,1.0231018,0.93449247,0.9323616,1.0329424,0.9744539,0.93263596,1.0469171,0.9322435
2025-01-01 13:09:00,0.8762423,0.9584249,0.8429479,0.8760843,0.9467778,0.97836286,0.862303,0.9776371,0.85727954,0.9121938,1.0002685,0.97969323,0.8842922,0.9747512,0.92630965,0.91139317,0.99515593,0.9640497,0.9005697,0.9965488,0.9204277,0.9252681,1.0022085,0.9655911,0.91677713,1.0233176,0.9345288,0.93240434,1.0331591,0.97447324,0.9326628,1.0470921,0.9322739
2025-01-01 13:10:00,0.876264,0.9585565,0.8429843,0.876111,0.94694525,0.9783708,0.86234397,0.977768,0.85731196,0.91216934,1.0003709,0.97968715,0.884326,0.9749194,0.9263129,0.91141737,0.9953554,0.964049,0.9005532,0.99664795,0.92044634,0.9253092,1.0024085,0.9656067,0.9168202,1.0234927,0.934557,0.93244106,1.0333349,0.97448957,0.9326857,1.0472332,0.932295
2025-01-01 13:11:00,0.87628365,0.9586638,0.8430113,0.8761335,0.9470799,0.97837645,0.86237615,0.9778717,0.8573306,0.9121477,1.0004505,0.9796788,0.88435024,0.97505134,0.9263107,0.91143477,0.9955134,0.9640462,0.9005396,0.9967273,0.9204591,0.9253432,1.0025702,0.96562016,0.9168572,1.0236354,0.9345799,0.9324729,1.0334778,0.97450393,0.9327055,1.0473473,0.93231
2025-01-01 13:12:00,0.87630177,0.95875186,0.84303206,0.8761526,0.9471883,0.9783807,0.86240125,0.9779537,0.8573403,0.9121283,1.0005119,0.97966903,0.88436717,0.9751544,0.926305,0.9114467,0.995638,0.964042,0.9005282,0.9967907,0.92046803,0.92537177,1.002701,0.96563226,0.9168891,1.0237521,0.93459934,0.93250096,1.0335944,0.97451705,0.9327229,1.0474397,0.932321
2025-01-01 13:13:00,0.87631863,0.95882434,0.8430488,0.87616897,0.94727576,0.9783839,0.8624207,0.97801816,0.8573441,0.9121107,1.0005587,0.97965837,0.884378,0.97523427,0.926297,0.91145426,0.99573606,0.964037,0.9005186,0.99684143,0.9204746,0.9253958,1.0028074,0.9656435,0.9169171,1.023848,0.9346166,0.9325258,1.0336901,0.9745293,0.93273836,1.0475147,0.9323293
2025-01-01 13:14:00,0.8763345,0.95888454,0.84306294,0.8761832,0.9473464,0.9783865,0.8624356,0.9780687,0.8573441,0.91209453,1.0005938,0.9796471,0.8843841,0.97529554,0.92628753,0.9114584,0.9958129,0.96403146,0.90051043,0.99688196,0.92047954,0.9254163,1.002894,0.96565425,0.9169419,1.0239273,0.9346324,0.9325483,1.033769,0.97454095,0.93275213,1.0475757,0.932336
2025-01-01 13:15:00,0.8763495,0.9589348,0.84307534,0.87619567,0.9474036,0.9783886,0.8624469,0.9781081,0.85734147,0.9120795,1.0006195,0.9796353,0.8843863,0.9753421,0.92627704,0.91145957,0.9958726,0.96402556,0.9005035,0.9969143,0.92048347,0.925434,1.0029651,0.9656647,0.9169642,1.0239934,0.93464726,0.9325687,1.0338345,0.9745523,0.93276465,1.0476257,0.9323415
2025-01-01 13:16:00,0.8763639,0.9589771,0.8430866,0.87620676,0.94745,0.97839046,0.86245525,0.9781385,0.85733736,0.9120653,1.0006378,0.9796233,0.8843855,0.9753767,0.926266,0.9114586,0.99591887,0.9640195,0.90049756,0.9969403,0.92048675,0.92544943,1.0030236,0.9656749,0.9169844,1.0240487,0.93466145,0.9325876,1.0338892,0.9745633,0.9327761,1.0476667,0.9323463
2025-01-01 13:17:00,0.87637764,0.9590131,0.8430971,0.87621665,0.9474878,0.97839206,0.86246127,0.97816175,0.85733205,0.9120519,1.00065,0.97961116,0.8843822,0.9754018,0.9262546,0.9114559,0.99595416,0.9640133,0.9004923,0.9969611,0.92048967,0.92546314,1.003072,0.9656849,0.9170031,1.0240955,0.93467534,0.93260527,1.0339352,0.9745742,0.93278664,1.0477006,0.9323505
2025-01-01 13:18:00,0.87639105,0.959044,0.84310716,0.8762257,0.94751865,0.97839344,0.86246544,0.9781792,0.85732603,0.91203904,1.0006576,0.9795988,0.884377,0.9754194,0.9262428,0.91145176,0.99598074,0.96400696,0.9004877,0.9969778,0.92049235,0.92547536,1.0031124,0.9656949,0.9170205,1.0241357,0.9346889,0.9326219,1.0339744,0.974585,0.9327966,1.0477287,0.93235433
2025-01-01 13:19:00,0.8764041,0.9590708,0.8431168,0.87623394,0.9475439,0.97839475,0.86246806,0.9781921,0.8573196,0.91202664,1.0006611,0.9795864,0.8843701,0.9754309,0.926231,0.9114466,0.99600047,0.9640007,0.9004836,0.99699116,0.9204949,0.92548645,1.0031464,0.96570486,0.91703683,1.0241703,0.93470234,0.93263763,1.034008,0.9745956,0.93280596,1.0477521,0.932358
2025-01-01 13:20:00,0.8764168,0.9590942,0.8431263,0.87624156,0.94756484,0.97839594,0.8624695,0.9782013,0.8573128,0.91201454,1.0006616,0.97957397,0.88436204,0.9754375,0.9262191,0.9114405,0.9960146,0.9639944,0.9004799,0.99700195,0.9204974,0.92549664,1.0031753,0.96571475,0.9170523,1.0242006,0.93471557,0.93265265,1.0340374,0.97460616,0.93281484,1.047772,0.9323615
2025-01-01 13:21:00,0.8764294,0.95911515,0.84313554,0.8762487,0.9475822,0.9783971,0.8624699,0.9782075,0.85730577,0.91200274,1.0006597,0.97956145,0.88435304,0.9754403,0.9262071,0.91143364,0.9960243,0.9639881,0.90047663,0.99701065,0.9204998,0.9255062,1.0032002,0.96572477,0.9170672,1.0242273,0.9347288,0.9326673,1.034063,0.9746167,0.9328234,1.047789,0.93236476
2025-01-01 13:22:00,0.87644166,0.9591339,0.8431447,0.87625545,0.9475966,0.97839814,0.8624695,0.97821134,0.85729855,0.9119912,1.0006558,0.97954893,0.88434315,0.97543997,0.926195,0.9114263,0.9960305,0.9639819,0.9004736,0.99701756,0.9205023,0.92551506,1.0032218,0.9657347,0.9170816,1.0242513,0.93474203,0.93268144,1.0340859,0.97462714,0.93283165,1.0478035,0.932368
2025-01-01 13:23:00,0.8764538,0.95915097,0.84315383,0.87626183,0.94760877,0.9783991,0.8624684,0.97821325,0.85729116,0.91197973,1.0006503,0.97953635,0.8843326,0.97543716,0.926183,0.9114185,0.99603385,0.9639757,0.9004708,0.9970233,0.9205048,0.9255236,1.0032407,0.96574473,0.9170956,1.0242732,0.9347552,0.93269515,1.0341065,0.9746375,0.9328396,1.0478162,0.93237114
2025-01-01 13:24:00,0.87646586,0.9591667,0.8431628,0.8762679,0.9476191,0.97839993,0.86246675,0.9782136,0.8572837,0.9119684,1.0006434,0.9795237,0.88432163,0.9754324,0.926171,0.9114103,0.996035,0.9639695,0.9004683,0.99702793,0.9205073,0.92553174,1.0032576,0.96575475,0.9171092,1.0242932,0.9347683,0.93270874,1.0341252,0.9746479,0.9328474,1.0478271,0.9323742
2025-01-01 13:25:00,0.87647784,0.9591813,0.8431717,0.8762738,0.94762784,0.97840077,0.8624647,0.9782127,0.8572762,0.9119572,1.0006356,0.97951114,0.8843102,0.97542596,0.92615896,0.91140187,0.9960344,0.9639634,0.9004659,0.99703175,0.9205099,0.9255397,1.0032729,0.9657648,0.9171226,1.0243118,0.9347815,0.932722,1.0341425,0.9746582,0.93285495,1.047837,0.9323771
2025-01-01 13:26:00,0.87648964,0.959195,0.84318054,0.8762795,0.9476354,0.97840154,0.8624624,0.9782108,0.85726863,0.91194606,1.0006269,0.9794985,0.88429844,0.9754183,0.9261469,0.9113932,0.99603224,0.96395737,0.9004637,0.99703497,0.92051244,0.9255474,1.0032868,0.9657749,0.9171358,1.0243292,0.93479455,0.932735,1.0341586,0.9746685,0.93286234,1.0478458,0.93238
2025-01-01 13:27:00,0.87650144,0.9592081,0.84318936,0.876285,0.947642,0.9784023,0.8624597,0.97820807,0.85726094,0.911935,1.0006176,0.97948587,0.88428646,0.9754097,0.92613494,0.91138446,0.9960291,0.96395135,0.9004616,0.99703765,0.9205151,0.925555,1.0032997,0.965785,0.91714877,1.0243458,0.93480766,0.93274796,1.0341738,0.97467875,0.9328696,1.047854,0.9323828
2025-01-01 13:28:00,0.8765131,0.9592205,0.8431981,0.8762904,0.9476478,0.978403,0.86245674,0.9782047,0.85725325,0.91192394,1.0006078,0.9794732,0.8842742,0.9754002,0.92612296,0.9113755,0.99602497,0.9639454,0.90045965,0.99704,0.9205178,0.92556244,1.0033118,0.9657952,0.9171617,1.0243616,0.9348208,0.9327608,1.0341883,0.97468895,0.9328768,1.0478612,0.9323856
2025-01-01 13:29:00,0.87652475,0.9592325,0.8432068,0.8762956,0.947653,0.97840357,0.8624536,0.9782008,0.8572455,0.91191286,1.0005975,0.9794605,0.8842618,0.9753902,0.926111,0.9113665,0.99602014,0.9639394,0.9004578,0.99704194,0.92052054,0.92556983,1.0033232,0.9658054,0.91717446,1.0243769,0.9348339,0.9327735,1.0342021,0.97469914,0.9328839,1.047868,0.93238837
2025-01-01 13:30:00,0.8765897,0.9603168,0.8456631,0.8764467,0.9491582,0.97894716,0.86281943,0.9793778,0.8605462,0.91166633,1.0015403,0.9799869,0.88460517,0.97697574,0.9274657,0.9115626,0.99783087,0.9644689,0.90023065,0.99785984,0.9220052,0.9257655,1.0049698,0.96634644,0.9173466,1.0257369,0.9361669,0.93284506,1.0355469,0.9751889,0.9328867,1.0489397,0.9338893
2025-01-01 13:31:00,0.876644,0.9611862,0.8472626,0.8765687,0.95036286,0.9793006,0.86311126,0.9803181,0.8626888,0.9114669,1.0022922,0.9803246,0.88487726,0.9782416,0.928342,0.9117176,0.999278,0.9648111,0.9000487,0.99851424,0.9229712,0.9259235,1.0062889,0.9667017,0.9174868,1.0268275,0.93703794,0.9329047,1.0366249,0.97551084,0.93289024,1.049798,0.93486583
2025-01-01 13:32:00,0.87668973,0.9618837,0.84830534,0.8766671,0.951327,0.9795306,0.86334395,0.98106915,0.8640787,0.9113051,1.0028912,0.9805396,0.8850923,0.97925186,0.9289075,0.9118398,1.0004342,0.96503145,0.8999028,0.99903804,0.92360014,0.9260514,1.007346,0.9669363,0.9176014,1.0277026,0.9376087,0.93295497,1.0374895,0.97572356,0.9328944,1.0504855,0.9355014
