TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9835896,0.83004874,0.8630433,0.8543331,0.8236471,0.78836405,0.7974263
2025-01-01 08:31:00,0.98216784,0.8271035,0.8615229,0.85278016,0.8211313,0.78576857,0.7952842
2025-01-01 08:32:00,0.9812479,0.825193,0.860538,0.85177356,0.8194981,0.7840829,0.7938925
2025-01-01 08:33:00,0.98065424,0.82395494,0.85990113,0.85112196,0.81843865,0.7829886,0.79298854
2025-01-01 08:34:00,0.98027253,0.82315403,0.8594905,0.8507012,0.81775206,0.78227866,0.7924016
2025-01-01 08:35:00,0.98002857,0.8226372,0.8592269,0.8504304,0.8173079,0.7818185,0.7920206
2025-01-01 08:36:00,0.97987413,0.822305,0.85905886,0.85025716,0.8170212,0.7815208,0.7917735
2025-01-01 08:37:00,0.97977793,0.822093,0.85895294,0.85014725,0.8168369,0.7813285,0.79161346
2025-01-01 08:38:00,0.9797196,0.8219589,0.8588873,0.85007846,0.8167191,0.7812048,0.7915099
2025-01-01 08:39:00,0.97968584,0.82187545,0.8588479,0.8500364,0.8166445,0.7811257,0.79144317
2025-01-01 08:40:00,0.979668,0.821825,0.85882556,0.85001177,0.816598,0.78107554,0.79140025
2025-01-01 08:41:00,0.9796606,0.8217959,0.8588143,0.8499983,0.8165697,0.7810441,0.7913728
2025-01-01 08:42:00,0.9796598,0.8217807,0.8588101,0.84999216,0.81655324,0.78102493,0.7913554
2025-01-01 08:43:00,0.9796634,0.8217746,0.8588106,0.84999084,0.8165445,0.7810136,0.79134446
2025-01-01 08:44:00,0.97966987,0.8217743,0.8588141,0.84999245,0.8165407,0.78100747,0.7913378
2025-01-01 08:45:00,0.97967815,0.82177776,0.85881954,0.84999615,0.81654006,0.78100455,0.7913338
2025-01-01 08:46:00,0.9796877,0.82178366,0.8588263,0.85000104,0.81654155,0.78100383,0.7913316
2025-01-01 08:47:00,0.97969794,0.82179123,0.85883373,0.85000676,0.81654435,0.7810045,0.79133046
2025-01-01 08:48:00,0.9797086,0.8217997,0.8588417,0.85001296,0.816548,0.7810059,0.79133004
2025-01-01 08:49:00,0.97971964,0.82180893,0.85885006,0.8500196,0.81655216,0.78100795,0.7913301
2025-01-01 08:50:00,0.9797309,0.82181853,0.8588585,0.8500263,0.8165567,0.7810103,0.7913304
2025-01-01 08:51:00,0.97974217,0.82182837,0.85886717,0.85003316,0.81656134,0.7810129,0.7913308
2025-01-01 08:52:00,0.97975355,0.8218384,0.8588758,0.85004,0.81656617,0.7810156,0.79133135
2025-01-01 08:53:00,0.97976494,0.8218484,0.85888445,0.85004693,0.816571,0.7810184,0.79133195
2025-01-01 08:54:00,0.9797764,0.8218586,0.85889316,0.85005385,0.8165759,0.7810211,0.7913325
2025-01-01 08:55:00,0.9797878,0.8218687,0.8589018,0.8500607,0.8165808,0.7810238,0.791333
2025-01-01 08:56:00,0.9797993,0.82187885,0.85891044,0.8500675,0.8165856,0.7810265,0.7913335
2025-01-01 08:57:00,0.9798107,0.821889,0.8589191,0.85007435,0.81659037,0.78102916,0.79133403
2025-01-01 08:58:00,0.9798221,0.8218991,0.85892767,0.85008115,0.81659514,0.7810318,0.79133445
2025-01-01 08:59:00,0.9798334,0.8219092,0.8589362,0.8500878,0.8165999,0.7810344,0.7913348
2025-01-01 09:00:00,0.9778588,0.8174743,0.8568274,0.84783286,0.81306726,0.7773623,0.78845406
2025-01-01 09:01:00,0.9765793,0.8145951,0.8554596,0.8463694,0.81077266,0.7749763,0.7865816
2025-01-01 09:02:00,0.9757515,0.8127271,0.85457337,0.84542036,0.8092827,0.7734262,0.78536457
2025-01-01 09:03:00,0.9752174,0.81151634,0.85400033,0.8448058,0.80831575,0.7724194,0.78457344
2025-01-01 09:04:00,0.9748741,0.81073284,0.85363066,0.8444085,0.8076888,0.77176577,0.7840592
2025-01-01 09:05:00,0.9746548,0.8102269,0.85339326,0.84415245,0.80728275,0.7713417,0.783725
2025-01-01 09:06:00,0.97451615,0.80990154,0.8532418,0.8439883,0.8070203,0.7710668,0.78350765
2025-01-01 09:07:00,0.97442997,0.80969346,0.8531462,0.84388375,0.8068512,0.7708888,0.7833663
2025-01-01 09:08:00,0.9743778,0.8095616,0.8530869,0.84381795,0.8067427,0.77077377,0.7832744
2025-01-01 09:09:00,0.9743477,0.80947924,0.8530511,0.84377736,0.8066737,0.7706997,0.78321457
2025-01-01 09:10:00,0.97433203,0.80942905,0.8530307,0.84375304,0.8066302,0.7706522,0.78317547
2025-01-01 09:11:00,0.97432566,0.80939984,0.85302013,0.84373945,0.8066034,0.77062196,0.78314996
2025-01-01 09:12:00,0.97432536,0.80938417,0.8530161,0.8437326,0.8065872,0.7706029,0.7831332
2025-01-01 09:13:00,0.974329,0.80937725,0.85301614,0.8437303,0.80657816,0.7705911,0.7831222
2025-01-01 09:14:00,0.97433513,0.8093761,0.853019,0.84373087,0.80657357,0.77058405,0.7831148
2025-01-01 09:15:00,0.97434294,0.8093786,0.85302347,0.84373325,0.80657184,0.77058,0.7831097
2025-01-01 09:16:00,0.9743517,0.8093836,0.8530291,0.8437369,0.8065721,0.77057785,0.7831062
2025-01-01 09:17:00,0.97436124,0.80939007,0.85303545,0.84374124,0.8065735,0.770577,0.78310364
2025-01-01 09:18:00,0.9743712,0.8093975,0.8530422,0.843746,0.8065757,0.77057695,0.78310174
2025-01-01 09:19:00,0.9743814,0.80940557,0.8530492,0.8437511,0.8065784,0.77057743,0.7831002
2025-01-01 09:20:00,0.97439176,0.8094141,0.85305643,0.8437564,0.8065813,0.77057815,0.7830988
2025-01-01 09:21:00,0.9744022,0.8094228,0.8530637,0.8437617,0.8065844,0.7705791,0.78309757
2025-01-01 09:22:00,0.9744127,0.8094316,0.85307103,0.84376705,0.8065876,0.7705801,0.78309643
2025-01-01 09:23:00,0.97442317,0.8094407,0.85307837,0.8437725,0.80659086,0.7705811,0.7830953
2025-01-01 09:24:00,0.9744337,0.8094496,0.8530857,0.84377784,0.80659413,0.7705822,0.78309417
2025-01-01 09:25:00,0.9744442,0.8094586,0.853093,0.8437832,0.80659735,0.7705833,0.78309304
2025-01-01 09:26:00,0.9744547,0.8094676,0.8531003,0.84378856,0.8066006,0.7705843,0.7830918
2025-01-01 09:27:00,0.9744652,0.80947655,0.8531076,0.84379387,0.8066037,0.77058524,0.7830906
2025-01-01 09:28:00,0.9744756,0.8094855,0.8531148,0.8437991,0.8066069,0.7705862,0.7830893
2025-01-01 09:29:00,0.97448605,0.80949444,0.85312194,0.84380436,0.80661,0.770587,0.78308797
2025-01-01 09:30:00,0.97276574,0.8052408,0.8512863,0.8417279,0.80348146,0.76730365,0.78067434
2025-01-01 09:31:00,0.9716512,0.80247915,0.85009557,0.84038,0.8014489,0.7651696,0.7791049
2025-01-01 09:32:00,0.9709303,0.800687,0.84932405,0.83950555,0.8001287,0.76378274,0.7780842
2025-01-01 09:33:00,0.97046524,0.7995252,0.848825,0.8389389,0.7992716,0.76288146,0.77742016
2025-01-01 09:34:00,0.9701665,0.79877305,0.84850293,0.83857226,0.79871535,0.7622958,0.77698797
2025-01-01 09:35:00,0.96997595,0.79828715,0.848296,0.83833563,0.7983548,0.76191527,0.7767064
2025-01-01 09:36:00,0.96985555,0.79797435,0.8481638,0.83818346,0.79812133,0.761668,0.77652276
2025-01-01 09:37:00,0.9697809,0.79777396,0.8480803,0.8380862,0.7979704,0.7615075,0.7764027
2025-01-01 09:38:00,0.96973586,0.79764664,0.8480283,0.83802456,0.79787326,0.7614032,0.776324
2025-01-01 09:39:00,0.96971,0.79756683,0.8479968,0.8379861,0.7978109,0.7613355,0.7762721
2025-01-01 09:40:00,0.9696967,0.7975179,0.8479786,0.83796275,0.7977713,0.76129156,0.77623767
2025-01-01 09:41:00,0.9696916,0.797489,0.847969,0.83794904,0.79774624,0.761263,0.77621454
2025-01-01 09:42:00,0.9696917,0.7974731,0.84796506,0.83794177,0.7977308,0.76124454,0.77619874
2025-01-01 09:43:00,0.9696952,0.7974656,0.84796476,0.83793855,0.79772156,0.76123244,0.7761877
2025-01-01 09:44:00,0.96970093,0.79746366,0.84796673,0.83793795,0.79771626,0.7612246,0.77617973
2025-01-01 09:45:00,0.96970797,0.7974652,0.8479703,0.837939,0.7977136,0.76121944,0.7761737
2025-01-01 09:46:00,0.969716,0.7974691,0.8479748,0.8379412,0.7977125,0.76121604,0.776169
2025-01-01 09:47:00,0.96972466,0.79747444,0.8479798,0.8379441,0.7977125,0.7612138,0.776165
2025-01-01 09:48:00,0.96973366,0.7974807,0.84798527,0.83794737,0.7977132,0.7612121,0.7761616
2025-01-01 09:49:00,0.96974283,0.7974875,0.8479909,0.83795094,0.7977143,0.761211,0.7761584
2025-01-01 09:50:00,0.9697522,0.7974947,0.84799665,0.83795464,0.79771566,0.7612101,0.7761555
2025-01-01 09:51:00,0.9697615,0.7975022,0.84800255,0.8379584,0.79771715,0.7612093,0.7761526
2025-01-01 09:52:00,0.96977097,0.7975098,0.84800845,0.8379622,0.7977187,0.7612086,0.7761498
2025-01-01 09:53:00,0.96978045,0.7975174,0.8480143,0.837966,0.79772025,0.76120794,0.77614695
2025-01-01 09:54:00,0.96978986,0.79752517,0.8480202,0.8379698,0.79772186,0.7612073,0.77614415
2025-01-01 09:55:00,0.9697993,0.7975328,0.848026,0.83797354,0.7977234,0.7612066,0.7761413
2025-01-01 09:56:00,0.96980864,0.7975404,0.8480318,0.8379773,0.7977249,0.7612059,0.77613837
2025-01-01 09:57:00,0.969818,0.7975481,0.8480376,0.837981,0.79772645,0.7612052,0.77613544
2025-01-01 09:58:00,0.96982735,0.7975557,0.84804326,0.8379846,0.7977279,0.7612045,0.77613246
2025-01-01 09:59:00,0.96983665,0.7975633,0.848049,0.8379882,0.7977293,0.76120365,0.7761295
2025-01-01 10:00:00,0.96840143,0.79356694,0.8465192,0.83612746,0.7950607,0.7583674,0.77422595
2025-01-01 10:01:00,0.9674717,0.79097193,0.8455267,0.8349191,0.79332656,0.7565235,0.7729875
2025-01-01 10:02:00,0.9668706,0.78928775,0.84488356,0.8341348,0.79219973,0.75532454,0.7721814
2025-01-01 10:03:00,0.96648294,0.78819555,0.84446734,0.8336262,0.7914677,0.7545449,0.7716562
2025-01-01 10:04:00,0.9662342,0.78748816,0.8441987,0.8332967,0.79099226,0.7540377,0.77131367
2025-01-01 10:05:00,0.96607566,0.78703094,0.8440259,0.8330837,0.7906835,0.75370747,0.7710898
2025-01-01 10:06:00,0.9659757,0.7867362,0.84391534,0.83294624,0.7904831,0.7534924,0.77094305
2025-01-01 10:07:00,0.96591383,0.7865471,0.8438453,0.832858,0.7903532,0.7533521,0.7708464
2025-01-01 10:08:00,0.9658767,0.78642666,0.8438016,0.8328017,0.790269,0.75326043,0.77078235
2025-01-01 10:09:00,0.96585566,0.7863509,0.843775,0.8327661,0.79021454,0.7532003,0.77073944
2025-01-01 10:10:00,0.96584505,0.78630406,0.84375936,0.83274394,0.7901794,0.7531607,0.77071023
2025-01-01 10:11:00,0.96584123,0.78627604,0.843751,0.8327306,0.7901567,0.7531344,0.7706899
2025-01-01 10:12:00,0.9658417,0.7862602,0.84374726,0.83272284,0.7901422,0.75311667,0.7706753
2025-01-01 10:13:00,0.96584505,0.7862523,0.8437465,0.83271873,0.7901329,0.75310457,0.77066445
2025-01-01 10:14:00,0.96585023,0.7862496,0.8437477,0.832717,0.79012704,0.7530961,0.77065605
2025-01-01 10:15:00,0.9658566,0.7862501,0.8437501,0.83271676,0.79012334,0.75308996,0.77064914
2025-01-01 10:16:00,0.96586376,0.78625286,0.84375334,0.8327175,0.7901211,0.7530853,0.77064323
2025-01-01 10:17:00,0.96587133,0.78625697,0.8437571,0.8327189,0.79011965,0.75308156,0.770638
2025-01-01 10:18:00,0.9658792,0.78626186,0.8437611,0.83272064,0.7901189,0.75307846,0.77063304
2025-01-01 10:19:00,0.96588725,0.7862674,0.84376526,0.83272254,0.79011834,0.7530757,0.7706284
2025-01-01 10:20:00,0.9658953,0.78627324,0.84376955,0.83272463,0.79011804,0.75307316,0.77062386
2025-01-01 10:21:00,0.9659035,0.78627926,0.84377384,0.8327267,0.7901179,0.7530707,0.7706194
2025-01-01 10:22:00,0.96591175,0.78628546,0.8437782,0.8327289,0.7901178,0.7530683,0.770615
2025-01-01 10:23:00,0.9659199,0.78629166,0.84378254,0.8327311,0.79011774,0.753066,0.7706106
2025-01-01 10:24:00,0.9659281,0.78629786,0.8437868,0.8327332,0.79011756,0.75306374,0.7706061
2025-01-01 10:25:00,0.96593624,0.7863042,0.84379107,0.8327353,0.79011744,0.75306135,0.77060163
2025-01-01 10:26:00,0.96594435,0.7863104,0.8437953,0.8327374,0.7901172,0.7530589,0.7705971
2025-01-01 10:27:00,0.96595246,0.7863165,0.8437995,0.8327394,0.790117,0.7530565,0.7705925
2025-01-01 10:28:00,0.9659605,0.7863227,0.8438036,0.8327414,0.7901168,0.7530541,0.7705879
2025-01-01 10:29:00,0.9659685,0.7863288,0.84380764,0.8327433,0.7901164,0.7530515,0.7705833
2025-01-01 10:30:00,0.9648438,0.7826606,0.842611,0.83113116,0.7879552,0.750713,0.76922375
2025-01-01 10:31:00,0.96411556,0.7802783,0.8418345,0.83008385,0.7865503,0.74919194,0.7683384
2025-01-01 10:32:00,0.9636449,0.7787319,0.8413311,0.8294037,0.78563684,0.7482023,0.7677612
2025-01-01 10:33:00,0.9633417,0.7777288,0.8410052,0.82896215,0.7850428,0.74755806,0.76738423
2025-01-01 10:34:00,0.9631473,0.77707875,0.8407947,0.8286756,0.78465647,0.74713826,0.7671375
2025-01-01 10:35:00,0.9630236,0.77665824,0.84065914,0.82848996,0.7844051,0.7468643,0.76697534
2025-01-01 10:36:00,0.9629458,0.7763869,0.8405723,0.82836974,0.78424144,0.7466852,0.7668681
2025-01-01 10:37:00,0.9628979,0.77621245,0.84051704,0.828292,0.78413475,0.7465677,0.76679665
2025-01-01 10:38:00,0.96286935,0.77610105,0.84048235,0.828242,0.78406507,0.74649024,0.76674837
2025-01-01 10:39:00,0.9628535,0.7760306,0.840461,0.8282099,0.7840194,0.74643874,0.76671505
2025-01-01 10:40:00,0.96284574,0.7759867,0.8404483,0.8281895,0.7839894,0.74640423,0.7666916
2025-01-01 10:41:00,0.96284324,0.77596,0.8404412,0.82817656,0.7839695,0.74638057,0.7666744
2025-01-01 10:42:00,0.9628442,0.7759446,0.84043777,0.8281686,0.78395617,0.746364,0.7666614
2025-01-01 10:43:00,0.9628474,0.77593637,0.8404366,0.8281637,0.78394705,0.7463521,0.766651
2025-01-01 10:44:00,0.96285194,0.7759329,0.840437,0.8281609,0.7839407,0.7463431,0.7666422
2025-01-01 10:45:00,0.9628574,0.7759325,0.8404383,0.8281594,0.783936,0.74633604,0.76663464
2025-01-01 10:46:00,0.96286345,0.775934,0.8404402,0.8281586,0.7839325,0.74633014,0.76662767
2025-01-01 10:47:00,0.9628698,0.7759367,0.8404425,0.82815844,0.78392977,0.7463251,0.7666212
2025-01-01 10:48:00,0.96287644,0.7759403,0.840445,0.82815856,0.78392744,0.7463205,0.7666149
2025-01-01 10:49:00,0.96288323,0.77594435,0.8404476,0.8281589,0.7839254,0.7463162,0.76660883
2025-01-01 10:50:00,0.96288997,0.77594876,0.84045035,0.82815933,0.78392345,0.7463121,0.7666028
2025-01-01 10:51:00,0.9628968,0.7759533,0.8404531,0.8281598,0.78392166,0.746308,0.76659685
2025-01-01 10:52:00,0.9629037,0.77595794,0.8404558,0.8281603,0.7839199,0.74630404,0.76659083
2025-01-01 10:53:00,0.9629105,0.77596265,0.84045845,0.82816076,0.783918,0.74630004,0.7665849
2025-01-01 10:54:00,0.9629172,0.77596736,0.8404611,0.8281612,0.78391623,0.7462961,0.76657885
2025-01-01 10:55:00,0.962924,0.77597207,0.8404637,0.82816154,0.7839144,0.74629205,0.7665728
2025-01-01 10:56:00,0.96293074,0.7759767,0.8404663,0.8281619,0.78391254,0.74628806,0.7665667
2025-01-01 10:57:00,0.9629374,0.7759813,0.8404688,0.8281622,0.78391063,0.74628395,0.7665606
2025-01-01 10:58:00,0.96294403,0.7759859,0.84047127,0.82816243,0.78390867,0.74627984,0.7665544
2025-01-01 10:59:00,0.9629506,0.7759905,0.8404737,0.82816267,0.78390664,0.74627566,0.76654816
2025-01-01 11:00:00,0.9621568,0.77271664,0.8396317,0.82682836,0.7822918,0.74447685,0.7657572
2025-01-01 11:01:00,0.9616431,0.7705902,0.83908516,0.82596105,0.7812414,0.74330616,0.76524085
2025-01-01 11:02:00,0.9613114,0.7692095,0.83873063,0.8253973,0.7805579,0.74254364,0.76490295
2025-01-01 11:03:00,0.96109796,0.76831347,0.8385009,0.8250308,0.78011274,0.7420464,0.76468104
2025-01-01 11:04:00,0.9609614,0.76773256,0.83835226,0.8247925,0.7798226,0.7417217,0.7645345
2025-01-01 11:05:00,0.9608748,0.7673564,0.83825636,0.8246375,0.77963305,0.74150896,0.76443696
2025-01-01 11:06:00,0.9608207,0.7671133,0.8381947,0.8245367,0.779509,0.741369,0.76437116
2025-01-01 11:07:00,0.9607876,0.76695675,0.8381553,0.82447094,0.7794275,0.74127644,0.7643261
2025-01-01 11:08:00,0.9607682,0.76685643,0.83813035,0.82442814,0.7793736,0.7412146,0.7642944
2025-01-01 11:09:00,0.96075773,0.76679254,0.8381147,0.82440007,0.7793376,0.7411727,0.7642714
2025-01-01 11:10:00,0.96075296,0.7667523,0.8381051,0.8243817,0.7793132,0.74114376,0.7642541
2025-01-01 11:11:00,0.9607519,0.76672757,0.8380994,0.82436955,0.7792964,0.7411232,0.7642404
2025-01-01 11:12:00,0.9607533,0.7667127,0.83809626,0.82436144,0.7792845,0.7411081,0.76422906
2025-01-01 11:13:00,0.9607562,0.76670444,0.8380948,0.82435584,0.77927566,0.74109656,0.7642192
2025-01-01 11:14:00,0.9607601,0.7667003,0.8380943,0.82435197,0.7792689,0.74108726,0.76421034
2025-01-01 11:15:00,0.9607646,0.7666989,0.8380945,0.82434916,0.7792635,0.7410794,0.7642021
2025-01-01 11:16:00,0.9607695,0.7666992,0.8380951,0.824347,0.77925885,0.7410725,0.76419425
2025-01-01 11:17:00,0.9607746,0.76670057,0.83809596,0.8243453,0.77925473,0.7410661,0.7641866
2025-01-01 11:18:00,0.96077985,0.76670265,0.8380969,0.82434386,0.7792509,0.74106014,0.7641791
2025-01-01 11:19:00,0.9607852,0.7667053,0.838098,0.82434255,0.7792474,0.7410544,0.76417166
2025-01-01 11:20:00,0.96079063,0.7667081,0.838099,0.8243413,0.7792439,0.74104875,0.76416427
2025-01-01 11:21:00,0.96079594,0.766711,0.8381,0.82434005,0.7792404,0.74104315,0.7641569
2025-01-01 11:22:00,0.96080124,0.76671404,0.8381011,0.8243388,0.779237,0.7410376,0.7641495
2025-01-01 11:23:00,0.96080655,0.76671714,0.8381021,0.8243376,0.7792336,0.74103206,0.76414204
2025-01-01 11:24:00,0.96081185,0.7667202,0.83810306,0.8243363,0.77923006,0.7410265,0.7641346
2025-01-01 11:25:00,0.9608171,0.7667233,0.838104,0.824335,0.77922654,0.7410209,0.7641271
2025-01-01 11:26:00,0.9608223,0.76672626,0.83810484,0.82433367,0.779223,0.74101526,0.7641195
2025-01-01 11:27:00,0.9608274,0.7667293,0.8381057,0.82433224,0.7792194,0.7410096,0.76411194
2025-01-01 11:28:00,0.9608325,0.7667323,0.83810645,0.82433075,0.77921575,0.7410039,0.7641043
2025-01-01 11:29:00,0.96083754,0.76673514,0.83810717,0.82432926,0.77921206,0.7409981,0.7640966
2025-01-01 11:30:00,0.9603887,0.76391375,0.83763474,0.82329637,0.7781722,0.73977107,0.7638882
2025-01-01 11:31:00,0.9600987,0.7620808,0.83732784,0.8226244,0.7774949,0.7389715,0.76374996
2025-01-01 11:32:00,0.9599118,0.7608903,0.83712846,0.822187,0.7770533,0.7384495,0.7636574
2025-01-01 11:33:00,0.959792,0.7601174,0.83699906,0.821902,0.77676487,0.73810816,0.7635944
2025-01-01 11:34:00,0.9597158,0.7596159,0.836915,0.8217161,0.7765759,0.73788416,0.76355064
2025-01-01 11:35:00,0.95966786,0.7592908,0.83686054,0.8215946,0.77645165,0.7377364,0.76351935
2025-01-01 11:36:00,0.9596383,0.75908035,0.8368252,0.8215149,0.77636945,0.7376382,0.7634962
2025-01-01 11:37:00,0.95962065,0.75894433,0.83680224,0.8214624,0.7763145,0.7375721,0.76347834
2025-01-01 11:38:00,0.95961076,0.7588567,0.83678734,0.8214275,0.7762773,0.73752695,0.76346385
2025-01-01 11:39:00,0.9596058,0.7588006,0.8367777,0.82140404,0.7762516,0.73749536,0.7634516
2025-01-01 11:40:00,0.95960414,0.75876486,0.83677137,0.821388,0.7762333,0.7374726,0.76344067
2025-01-01 11:41:00,0.95960456,0.7587424,0.83676726,0.8213768,0.7762199,0.73745555,0.7634307
2025-01-01 11:42:00,0.95960635,0.7587285,0.8367645,0.8213687,0.7762096,0.73744214,0.76342136
2025-01-01 11:43:00,0.959609,0.7587202,0.83676267,0.82136256,0.77620137,0.7374311,0.76341224
2025-01-01 11:44:00,0.9596121,0.7587155,0.8367614,0.82135767,0.77619433,0.73742163,0.7634034
2025-01-01 11:45:00,0.9596155,0.75871307,0.8367604,0.8213536,0.77618814,0.73741317,0.7633947
2025-01-01 11:46:00,0.95961916,0.7587122,0.8367597,0.8213501,0.7761824,0.7374053,0.7633861
2025-01-01 11:47:00,0.9596229,0.75871223,0.83675903,0.8213469,0.7761771,0.73739785,0.7633774
2025-01-01 11:48:00,0.95962673,0.7587128,0.83675843,0.8213439,0.776172,0.7373906,0.7633688
2025-01-01 11:49:00,0.95963055,0.7587138,0.83675784,0.8213409,0.7761669,0.7373834,0.76336014
2025-01-01 11:50:00,0.9596344,0.758715,0.8367573,0.82133806,0.77616185,0.7373764,0.7633515
2025-01-01 11:51:00,0.9596382,0.7587163,0.8367567,0.82133514,0.77615684,0.7373694,0.7633428
2025-01-01 11:52:00,0.95964193,0.7587177,0.836756,0.8213323,0.77615184,0.7373624,0.7633341
2025-01-01 11:53:00,0.9596457,0.75871915,0.83675534,0.82132936,0.77614677,0.73735535,0.76332533
2025-01-01 11:54:00,0.9596493,0.7587206,0.8367546,0.8213264,0.7761417,0.73734826,0.7633165
2025-01-01 11:55:00,0.95965296,0.75872195,0.83675385,0.8213234,0.7761366,0.73734117,0.7633077
2025-01-01 11:56:00,0.95965654,0.75872326,0.836753,0.8213203,0.77613145,0.7373341,0.7632988
2025-01-01 11:57:00,0.95966005,0.7587246,0.8367521,0.8213172,0.7761262,0.73732686,0.76328987
2025-01-01 11:58:00,0.9596635,0.7587258,0.83675116,0.8213141,0.77612096,0.73731965,0.7632809
2025-01-01 11:59:00,0.9596669,0.7587271,0.83675015,0.8213109,0.77611566,0.73731244,0.7632719
2025-01-01 12:00:00,0.959571,0.75640845,0.83665574,0.8205979,0.7756693,0.7366789,0.7636497
2025-01-01 12:01:00,0.9595098,0.7549017,0.836594,0.8201332,0.7753772,0.73626447,0.7638921
2025-01-01 12:02:00,0.9594711,0.75392264,0.83655334,0.81983,0.7751854,0.7359925,0.76404643
2025-01-01 12:03:00,0.959447,0.7532866,0.83652645,0.81963164,0.77505875,0.7358131,0.76414347
2025-01-01 12:04:00,0.9594325,0.75287336,0.8365085,0.81950146,0.77497447,0.7356938,0.7642033
2025-01-01 12:05:00,0.959424,0.7526051,0.8364963,0.8194156,0.7749177,0.73561364,0.76423895
2025-01-01 12:06:00,0.95941955,0.7524309,0.8364879,0.8193585,0.77487874,0.7355588,0.7642588
2025-01-01 12:07:00,0.9594176,0.75231797,0.8364818,0.81932,0.7748514,0.7355205,0.76426846
2025-01-01 12:08:00,0.95941734,0.7522448,0.83647734,0.81929374,0.77483153,0.7354928,0.76427144
2025-01-01 12:09:00,0.9594182,0.7521974,0.8364738,0.81927526,0.7748166,0.7354721,0.76426995
2025-01-01 12:10:00,0.95941967,0.7521667,0.8364709,0.8192619,0.77480483,0.73545593,0.7642657
2025-01-01 12:11:00,0.9594215,0.7521469,0.8364684,0.81925184,0.774795,0.7354426,0.7642596
2025-01-01 12:12:00,0.9594236,0.7521342,0.83646613,0.8192439,0.77478653,0.73543113,0.7642523
2025-01-01 12:13:00,0.95942587,0.75212604,0.8364639,0.8192373,0.77477884,0.73542094,0.76424414
2025-01-01 12:14:00,0.95942825,0.75212085,0.83646184,0.8192315,0.7747717,0.73541147,0.7642355
2025-01-01 12:15:00,0.9594306,0.7521175,0.8364598,0.81922626,0.77476484,0.7354025,0.76422644
2025-01-01 12:16:00,0.9594329,0.75211537,0.8364577,0.81922144,0.7747583,0.7353938,0.7642172
2025-01-01 12:17:00,0.9594352,0.752114,0.83645564,0.8192167,0.7747517,0.73538524,0.76420766
2025-01-01 12:18:00,0.9594375,0.75211316,0.8364535,0.8192122,0.7747452,0.73537683,0.7641981
2025-01-01 12:19:00,0.9594398,0.75211257,0.83645135,0.8192077,0.7747388,0.7353685,0.7641884
2025-01-01 12:20:00,0.959442,0.7521122,0.83644915,0.81920326,0.77473235,0.7353601,0.76417863
2025-01-01 12:21:00,0.9594442,0.75211185,0.8364469,0.8191987,0.77472585,0.7353518,0.7641688
2025-01-01 12:22:00,0.9594463,0.75211155,0.83644456,0.81919426,0.7747193,0.7353434,0.7641589
2025-01-01 12:23:00,0.9594484,0.75211126,0.8364422,0.81918967,0.77471274,0.735335,0.76414895
2025-01-01 12:24:00,0.95945036,0.752111,0.8364397,0.8191851,0.7747062,0.73532665,0.76413894
2025-01-01 12:25:00,0.95945233,0.75211066,0.8364373,0.8191804,0.7746995,0.7353182,0.7641289
2025-01-01 12:26:00,0.95945424,0.75211036,0.8364347,0.8191758,0.77469283,0.73530966,0.76411885
2025-01-01 12:27:00,0.959456,0.75210994,0.8364321,0.819171,0.7746861,0.73530114,0.7641088
2025-01-01 12:28:00,0.9594578,0.7521095,0.8364295,0.81916624,0.7746793,0.7352925,0.7640986
2025-01-01 12:29:00,0.95945954,0.752109,0.83642673,0.8191614,0.7746725,0.7352839,0.76408845
2025-01-01 12:30:00,0.9597183,0.7503345,0.836712,0.8187809,0.7748276,0.7352553,0.76504576
2025-01-01 12:31:00,0.959887,0.7491808,0.8368964,0.81853193,0.774926,0.73523355,0.7656644
2025-01-01 12:32:00,0.9599972,0.74843067,0.8370152,0.81836826,0.7749875,0.7352163,0.76606286
2025-01-01 12:33:00,0.9600693,0.74794275,0.8370914,0.8182601,0.775025,0.7352021,0.7663183
2025-01-01 12:34:00,0.9601166,0.74762523,0.83713984,0.8181879,0.7750468,0.7351896,0.76648057
2025-01-01 12:35:00,0.96014786,0.7474186,0.83717024,0.8181392,0.7750585,0.7351784,0.7665824
2025-01-01 12:36:00,0.96016854,0.7472839,0.83718884,0.81810564,0.7750635,0.73516804,0.766645
2025-01-01 12:37:00,0.96018237,0.74719596,0.8371998,0.818082,0.77506423,0.7351581,0.76668197
2025-01-01 12:38:00,0.96019185,0.74713844,0.83720577,0.81806463,0.77506214,0.73514843,0.7667023
2025-01-01 12:39:00,0.9601983,0.74710065,0.83720845,0.81805146,0.77505815,0.73513895,0.76671183
2025-01-01 12:40:00,0.9602028,0.7470756,0.837209,0.81804097,0.775053,0.7351296,0.7667143
2025-01-01 12:41:00,0.96020615,0.7470589,0.8372081,0.8180322,0.775047,0.73512024,0.7667122
2025-01-01 12:42:00,0.9602086,0.7470476,0.83720636,0.8180246,0.7750405,0.735111,0.76670706
2025-01-01 12:43:00,0.9602105,0.74703974,0.8372039,0.8180176,0.77503353,0.7351017,0.76669997
2025-01-01 12:44:00,0.96021193,0.7470341,0.83720106,0.8180111,0.77502644,0.7350924,0.76669157
