TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:36:00,0.7345942,0.9414774,0.738404,0.920283,0.7108469,0.8967926,0.69559216,0.8882085,0.6684685,0.8878802,0.6757155,0.86215293,0.63588864,0.8602989,0.6416518,0.85206723,0.63666904,0.8397301,0.6006102,0.8344001,0.60500795,0.83442885
2025-01-01 12:37:00,0.7342564,0.94122565,0.73804814,0.9200197,0.71047896,0.89654315,0.6952241,0.88794005,0.6681045,0.88763,0.6753725,0.8618993,0.63554424,0.8600769,0.64135206,0.8518442,0.63636386,0.83952975,0.60033447,0.8342027,0.6047588,0.8342652
2025-01-01 12:38:00,0.73403317,0.941058,0.73781246,0.91984403,0.7102352,0.8963765,0.6949806,0.88776153,0.6678645,0.88746434,0.6751472,0.86173284,0.63531953,0.8599326,0.641158,0.8517007,0.6361677,0.83940244,0.6001586,0.83407825,0.60460114,0.83416325
2025-01-01 12:39:00,0.73388445,0.94094485,0.7376549,0.91972524,0.7100722,0.8962637,0.6948181,0.88764167,0.667705,0.88735384,0.67499846,0.8616231,0.63517267,0.8598388,0.6410326,0.85160893,0.6360425,0.8393225,0.6000477,0.8340013,0.60450286,0.83410144
2025-01-01 12:40:00,0.733784,0.94086725,0.7375481,0.9196435,0.70996165,0.89618593,0.69470817,0.8875598,0.6675979,0.8872791,0.6748996,0.86155015,0.63507646,0.85977775,0.6409518,0.8515508,0.6359633,0.8392734,0.5999791,0.83395517,0.60444325,0.8340658
2025-01-01 12:41:00,0.7337151,0.9408127,0.7374743,0.9195858,0.7098852,0.89613086,0.6946325,0.8875027,0.6675248,0.88722765,0.6748331,0.8615013,0.6350131,0.8597381,0.64090014,0.8515146,0.6359141,0.8392444,0.599938,0.8339291,0.60440886,0.8340471
2025-01-01 12:42:00,0.73366666,0.9407731,0.737422,0.9195438,0.70983094,0.8960906,0.694579,0.88746166,0.6674739,0.8871914,0.67478764,0.861468,0.6349712,0.85971236,0.64086735,0.85149264,0.6358844,0.83922845,0.59991467,0.83391607,0.6043907,0.83403945
2025-01-01 12:43:00,0.73363143,0.94074327,0.73738354,0.9195119,0.70979106,0.89606,0.69454,0.88743114,0.6674374,0.88716495,0.67475593,0.8614449,0.63494325,0.85969573,0.64084685,0.8514799,0.63586736,0.839221,0.59990305,0.83391154,0.6043832,0.834039
2025-01-01 12:44:00,0.7336048,0.9407198,0.73735416,0.91948664,0.70976055,0.89603555,0.69451046,0.8874075,0.66741025,0.887145,0.6747331,0.86142844,0.6349244,0.859685,0.6408344,0.8514732,0.6358586,0.83921915,0.599899,0.8339126,0.6043826,0.8340432
2025-01-01 12:45:00,0.73358375,0.9407004,0.7373306,0.9194656,0.7097361,0.8960152,0.69448704,0.88738817,0.6673893,0.8871291,0.6747161,0.8614163,0.6349114,0.8596781,0.6408272,0.85147053,0.6358552,0.83922094,0.5998998,0.83391726,0.60438645,0.8340504
2025-01-01 12:46:00,0.7335663,0.9406836,0.73731095,0.9194474,0.7097157,0.8959976,0.69446754,0.88737184,0.6673722,0.8871161,0.67470294,0.86140704,0.63490236,0.85967374,0.64082336,0.8514704,0.6358553,0.83922505,0.5999039,0.83392423,0.6043933,0.8340596
2025-01-01 12:47:00,0.7335512,0.9406686,0.73729366,0.91943103,0.70969784,0.8959816,0.69445074,0.88735735,0.6673578,0.8871048,0.6746923,0.8613996,0.6348958,0.85967106,0.6408218,0.851472,0.6358578,0.8392307,0.59991014,0.83393276,0.60440207,0.8340701
2025-01-01 12:48:00,0.7335376,0.94065464,0.73727804,0.9194158,0.7096817,0.89596677,0.6944356,0.88734406,0.6673451,0.88709474,0.6746833,0.86139333,0.634891,0.85966945,0.64082175,0.8514747,0.63586175,0.8392374,0.5999177,0.83394223,0.6044121,0.8340815
2025-01-01 12:49:00,0.733525,0.9406414,0.73726344,0.91940135,0.7096666,0.89595276,0.6944215,0.88733166,0.6673335,0.88708544,0.67467535,0.8613879,0.63488716,0.85966855,0.64082265,0.8514781,0.6358667,0.8392447,0.5999262,0.8339524,0.60442287,0.83409333
2025-01-01 12:50:00,0.73351294,0.9406286,0.73724955,0.9193874,0.7096522,0.8959392,0.69440824,0.88731974,0.66732264,0.8870767,0.6746681,0.8613831,0.6348842,0.8596682,0.64082414,0.8514821,0.63587236,0.83925253,0.59993523,0.83396304,0.6044343,0.83410555
2025-01-01 12:51:00,0.7335014,0.9406161,0.737236,0.9193737,0.7096383,0.8959259,0.6943954,0.88730824,0.6673123,0.8870682,0.67466134,0.8613786,0.6348816,0.8596682,0.64082617,0.8514864,0.63587844,0.8392607,0.5999447,0.833974,0.60444605,0.83411807
2025-01-01 12:52:00,0.73349,0.9406038,0.73722285,0.9193603,0.7096247,0.8959129,0.69438297,0.88729703,0.6673023,0.8870601,0.6746549,0.8613744,0.6348794,0.8596684,0.6408285,0.851491,0.6358849,0.83926904,0.59995455,0.8339851,0.604458,0.8341307
2025-01-01 12:53:00,0.7334787,0.94059163,0.7372098,0.9193469,0.7096113,0.89589995,0.6943707,0.88728595,0.66729254,0.8870521,0.6746487,0.8613703,0.6348775,0.85966885,0.640831,0.8514957,0.6358915,0.83927757,0.5999645,0.8339964,0.6044701,0.83414346
2025-01-01 12:54:00,0.73346764,0.9405794,0.7371968,0.9193337,0.709598,0.89588714,0.6943585,0.887275,0.66728294,0.88704425,0.67464274,0.86136645,0.6348757,0.8596694,0.6408337,0.8515006,0.6358983,0.8392862,0.5999746,0.8340078,0.6044823,0.8341563
2025-01-01 12:55:00,0.73345655,0.9405673,0.737184,0.91932046,0.7095848,0.8958744,0.6943465,0.8872641,0.66727346,0.88703644,0.6746369,0.86136264,0.6348741,0.85967004,0.6408365,0.8515055,0.6359052,0.8392949,0.5999848,0.83401924,0.60449463,0.8341692
2025-01-01 12:56:00,0.73344547,0.9405552,0.7371711,0.91930735,0.70957166,0.8958617,0.6943345,0.8872533,0.66726404,0.8870288,0.6746311,0.861359,0.6348726,0.85967076,0.64083946,0.8515106,0.63591224,0.8393037,0.5999951,0.83403075,0.604507,0.8341821
2025-01-01 12:57:00,0.7334344,0.9405431,0.7371583,0.91929424,0.70955855,0.895849,0.69432265,0.88724256,0.66725475,0.8870212,0.6746254,0.86135536,0.6348712,0.8596716,0.64084244,0.8515157,0.6359193,0.83931255,0.60000545,0.8340423,0.60451937,0.834195
2025-01-01 12:58:00,0.7334233,0.940531,0.7371455,0.9192811,0.70954543,0.8958364,0.6943108,0.8872319,0.66724545,0.8870137,0.67461973,0.8613519,0.6348698,0.8596725,0.6408455,0.8515209,0.6359264,0.8393215,0.6000158,0.83405393,0.6045319,0.834208
2025-01-01 12:59:00,0.73341227,0.9405189,0.7371327,0.9192681,0.70953244,0.89582384,0.694299,0.8872213,0.66723627,0.8870062,0.6746142,0.86134845,0.63486856,0.85967344,0.64084864,0.8515262,0.63593364,0.83933043,0.60002625,0.83406556,0.6045444,0.834221
2025-01-01 13:00:00,0.72702444,0.9355775,0.7304205,0.9141844,0.7026411,0.8910707,0.68744767,0.8820788,0.66052026,0.88220114,0.66824126,0.8564338,0.6284813,0.8553477,0.6352699,0.84711725,0.6301946,0.8353736,0.594894,0.8300816,0.5999036,0.8309107
2025-01-01 13:01:00,0.72286844,0.9323613,0.72605306,0.91087544,0.69815725,0.8879769,0.6829902,0.8787325,0.65615165,0.87907535,0.664097,0.85323817,0.62432927,0.8525363,0.63164485,0.84425336,0.6264669,0.8328048,0.5915618,0.8274961,0.5968916,0.8287635
2025-01-01 13:02:00,0.7201631,0.93026656,0.72320974,0.90872,0.6952382,0.8859614,0.6800888,0.8765538,0.6533089,0.877041,0.6614014,0.85115993,0.62163013,0.8507093,0.62928975,0.8423938,0.62404644,0.8311383,0.5893995,0.8258197,0.5949381,0.82737243
2025-01-01 13:03:00,0.7184007,0.92890066,0.7213571,0.9073145,0.69333625,0.8846471,0.6781989,0.87513393,0.6514581,0.87571615,0.6596474,0.849808,0.6198754,0.84952223,0.6277602,0.841187,0.62247574,0.83005834,0.5879978,0.8247341,0.59367275,0.82647276
2025-01-01 13:04:00,0.71725124,0.92800856,0.7201484,0.90639627,0.6920954,0.88378835,0.6769663,0.8742074,0.65025187,0.87485254,0.6585055,0.84892815,0.6187345,0.8487511,0.62676716,0.84040457,0.6214575,0.8293596,0.58709043,0.82403266,0.5928547,0.8258925
2025-01-01 13:05:00,0.7165001,0.9274244,0.7193582,0.9057948,0.6912843,0.8832258,0.6761611,0.8736015,0.6494647,0.8742887,0.6577615,0.8483552,0.6179926,0.84825045,0.626123,0.83989793,0.6207983,0.8289087,0.58650446,0.82358086,0.59232736,0.82552
2025-01-01 13:06:00,0.7160079,0.92704034,0.71884006,0.90539926,0.6907526,0.8828559,0.6756337,0.8732041,0.64895004,0.8739197,0.6572761,0.84798175,0.61751014,0.8479255,0.6257056,0.8395707,0.6203725,0.8286189,0.5861273,0.8232913,0.59198904,0.82528234
2025-01-01 13:07:00,0.71568394,0.9267864,0.71849877,0.9051376,0.69040245,0.88261104,0.6752868,0.87294215,0.64861244,0.87367743,0.6569588,0.84773797,0.6171963,0.84771484,0.62543553,0.83935994,0.62009835,0.82843375,0.5858859,0.8231073,0.59177357,0.8251324
2025-01-01 13:08:00,0.7154694,0.9266171,0.7182724,0.9049629,0.69017035,0.88244754,0.67505735,0.87276834,0.6483899,0.8735175,0.65675086,0.8475785,0.61699206,0.8475784,0.62526137,0.83922505,0.61992294,0.82831675,0.5857328,0.82299185,0.59163797,0.82503957
2025-01-01 13:09:00,0.71532595,0.9265027,0.71812075,0.9048448,0.69001496,0.882337,0.67490417,0.8726518,0.6482422,0.8734112,0.656614,0.8474739,0.61685914,0.8474903,0.6251494,0.8391394,0.6198116,0.828244,0.5856371,0.822921,0.5915542,0.8249838
2025-01-01 13:10:00,0.71522874,0.926424,0.71801764,0.90476346,0.6899094,0.88226074,0.6748006,0.8725725,0.6481432,0.8733396,0.6565233,0.84740496,0.6167725,0.8474337,0.6250781,0.8390858,0.619742,0.8282,0.5855786,0.82287914,0.5915043,0.8249521
2025-01-01 13:11:00,0.7151615,0.92636853,0.7179462,0.904706,0.68983626,0.8822069,0.6747293,0.8725173,0.64807576,0.8732908,0.65646267,0.84735924,0.616716,0.8473975,0.625033,0.8390531,0.61969954,0.82817477,0.5855445,0.82285607,0.59147626,0.8249361
2025-01-01 13:12:00,0.71511376,0.9263281,0.71789515,0.90466404,0.6897842,0.8821675,0.6746789,0.8724779,0.64802897,0.8732566,0.6564216,0.84732854,0.6166792,0.8473746,0.6250051,0.83903396,0.6196747,0.82816166,0.58552617,0.82284534,0.5914625,0.8249303
2025-01-01 13:13:00,0.7150788,0.92629755,0.7178574,0.90463215,0.6897459,0.8821377,0.67464226,0.87244886,0.64799565,0.87323207,0.65639323,0.84730774,0.6166552,0.8473604,0.6249885,0.83902365,0.6196613,0.82815653,0.58551806,0.82284254,0.59145796,0.8249311
2025-01-01 13:14:00,0.71505195,0.9262732,0.7178284,0.9046069,0.6897165,0.882114,0.6746144,0.8724264,0.647971,0.8732138,0.6563732,0.8472934,0.6166394,0.8473518,0.6249791,0.83901906,0.61965543,0.8281566,0.5855167,0.822845,0.5914595,0.82493615
2025-01-01 13:15:00,0.71503043,0.92625314,0.7178049,0.90458584,0.68969285,0.8820943,0.67459244,0.87240833,0.64795196,0.87319964,0.65635854,0.8472831,0.61662906,0.84734696,0.6249744,0.83901834,0.61965436,0.82816005,0.5855196,0.82285076,0.591465,0.8249441
2025-01-01 13:16:00,0.7150124,0.9262357,0.7177852,0.9045676,0.68967307,0.8820772,0.67457414,0.87239313,0.64793676,0.8731881,0.65634745,0.8472756,0.6166223,0.84734446,0.6249728,0.83902,0.61965656,0.82816565,0.5855254,0.82285875,0.59147304,0.82495373
2025-01-01 13:17:00,0.7149966,0.92621994,0.71776783,0.90455115,0.68965566,0.8820619,0.67455834,0.8723797,0.6479239,0.87317836,0.6563387,0.84726995,0.61661786,0.8473436,0.6249733,0.8390233,0.61966085,0.8281727,0.585533,0.8228682,0.59148276,0.82496464
2025-01-01 13:18:00,0.7149822,0.9262054,0.717752,0.9045359,0.6896398,0.8820476,0.67454416,0.87236756,0.6479127,0.8731698,0.6563314,0.8472655,0.61661494,0.8473438,0.62497514,0.83902764,0.6196665,0.8281808,0.5855419,0.8228786,0.59149355,0.82497627
2025-01-01 13:19:00,0.71496874,0.9261915,0.71773714,0.90452135,0.689625,0.88203406,0.67453104,0.8723562,0.6479025,0.873162,0.65632516,0.8472618,0.61661303,0.84734476,0.6249779,0.8390327,0.6196731,0.82818943,0.5855516,0.8228896,0.591505,0.8249885
2025-01-01 13:20:00,0.714956,0.92617816,0.7177229,0.90450734,0.68961096,0.882021,0.6745186,0.8723454,0.64789295,0.87315464,0.6563196,0.8472586,0.61661184,0.8473461,0.62498116,0.83903825,0.6196803,0.8281985,0.5855618,0.822901,0.591517,0.825001
2025-01-01 13:21:00,0.7149435,0.926165,0.7177091,0.90449363,0.6895973,0.8820083,0.6745066,0.87233496,0.64788395,0.87314767,0.6563145,0.8472558,0.6166111,0.8473478,0.6249849,0.8390441,0.6196878,0.8282079,0.5855724,0.82291275,0.59152925,0.82501364
2025-01-01 13:22:00,0.7149313,0.9261521,0.7176956,0.9044801,0.68958396,0.8819958,0.674495,0.8723247,0.6478752,0.873141,0.6563097,0.8472533,0.6166107,0.84734976,0.6249889,0.83905023,0.61969566,0.8282175,0.5855832,0.8229246,0.5915417,0.8250265
2025-01-01 13:23:00,0.71491927,0.9261393,0.7176822,0.9044668,0.68957084,0.88198346,0.6744835,0.8723147,0.6478667,0.87313443,0.65630513,0.847251,0.6166105,0.8473519,0.6249931,0.83905655,0.6197037,0.8282272,0.5855942,0.82293665,0.5915543,0.82503945
2025-01-01 13:24:00,0.7149073,0.92612654,0.717669,0.9044535,0.6895578,0.8819712,0.67447215,0.8723048,0.64785844,0.87312806,0.6563008,0.84724873,0.61661047,0.8473542,0.62499744,0.839063,0.61971194,0.82823706,0.58560526,0.82294875,0.5915671,0.82505244
2025-01-01 13:25:00,0.71489537,0.92611384,0.71765584,0.90444034,0.6895449,0.88195896,0.674461,0.87229496,0.6478503,0.87312174,0.6562965,0.84724665,0.6166106,0.8473565,0.6250019,0.8390695,0.6197202,0.828247,0.58561647,0.822961,0.5915798,0.8250655
2025-01-01 13:26:00,0.71488345,0.92610115,0.7176427,0.90442723,0.6895321,0.88194686,0.67445,0.8722853,0.6478421,0.87311554,0.65629226,0.8472447,0.61661077,0.84735894,0.6250065,0.83907604,0.6197286,0.82825696,0.58562773,0.8229732,0.5915926,0.8250785
2025-01-01 13:27:00,0.7148716,0.9260885,0.7176296,0.90441406,0.68951935,0.88193476,0.6744389,0.8722756,0.6478341,0.87310934,0.6562882,0.8472427,0.61661106,0.84736145,0.62501115,0.8390827,0.6197371,0.82826704,0.585639,0.8229854,0.5916055,0.8250916
2025-01-01 13:28:00,0.7148596,0.9260758,0.7176165,0.904401,0.68950653,0.8819227,0.67442787,0.872266,0.64782614,0.8731033,0.65628415,0.8472409,0.6166114,0.84736407,0.62501585,0.83908945,0.61974555,0.8282771,0.5856504,0.82299775,0.59161836,0.8251047
2025-01-01 13:29:00,0.71484774,0.9260632,0.71760345,0.9043879,0.68949383,0.88191074,0.67441696,0.87225646,0.6478182,0.87309736,0.6562802,0.84723914,0.6166119,0.84736675,0.6250206,0.83909625,0.6197542,0.8282873,0.58566177,0.8230101,0.5916313,0.8251178
2025-01-01 13:30:00,0.7088759,0.9211794,0.7113158,0.8994304,0.6830859,0.87732726,0.66810644,0.8673201,0.6417353,0.86851305,0.6505174,0.8425826,0.6109293,0.84331447,0.6201149,0.8349871,0.6147228,0.8246863,0.5813022,0.8193534,0.5877485,0.8221429
2025-01-01 13:31:00,0.70498997,0.9180005,0.7072243,0.89620346,0.67891634,0.8743438,0.66400075,0.8641082,0.63777876,0.86553127,0.6467703,0.83955526,0.6072358,0.84068155,0.6169279,0.8323186,0.61145544,0.8223493,0.57847255,0.8169809,0.5852293,0.8202138
2025-01-01 13:32:00,0.70246,0.9159298,0.7045602,0.8941014,0.67620164,0.8724004,0.6613283,0.86201715,0.6352043,0.8635911,0.64433336,0.83758694,0.60483533,0.8389712,0.6148582,0.8305865,0.60933477,0.82083386,0.5766373,0.81544316,0.5835963,0.8189645
2025-01-01 13:33:00,0.70081127,0.9145794,0.702824,0.8927305,0.67443275,0.8711331,0.65958744,0.8606548,0.63352823,0.86232793,0.6427481,0.8363071,0.6032753,0.83786047,0.61351466,0.8294631,0.60795945,0.8198524,0.57544845,0.81444794,0.5825394,0.818157
2025-01-01 13:34:00,0.69973534,0.9136971,0.70169085,0.8918348,0.6732785,0.8703051,0.65845215,0.859766,0.6324361,0.861505,0.6417165,0.8354747,0.60226154,0.8371396,0.6126432,0.8287355,0.6070686,0.81921816,0.5746798,0.81380546,0.5818569,0.8176368
2025-01-01 13:35:00,0.6990318,0.91311914,0.7009498,0.89124805,0.67252386,0.8697629,0.6577105,0.85918504,0.63172364,0.8609681,0.6410446,0.83493316,0.601603,0.8366721,0.61207855,0.82826495,0.60649264,0.8188095,0.5741842,0.8133922,0.5814179,0.8173032
2025-01-01 13:36:00,0.69857025,0.91273904,0.7004635,0.89086205,0.6720289,0.8694063,0.6572247,0.85880417,0.6312579,0.86061716,0.64060676,0.8345807,0.6011752,0.8363694,0.61171335,0.8279616,0.6061215,0.81854755,0.5738661,0.813128,0.5811371,0.8170909
2025-01-01 13:37:00,0.69826597,0.9124875,0.7001428,0.89060664,0.6717028,0.86917037,0.65690523,0.85855347,0.6309526,0.86038715,0.64032096,0.83435124,0.60089755,0.8361737,0.6114778,0.8277671,0.6058833,0.81838095,0.5736635,0.81296057,0.5809591,0.81695753
2025-01-01 13:38:00,0.69806397,0.91231954,0.6999298,0.8904361,0.67148644,0.86901295,0.6566939,0.8583873,0.63075155,0.8602357,0.64013404,0.8342017,0.6007174,0.8360477,0.61132663,0.82764316,0.60573167,0.81827635,0.5735358,0.8128562,0.5808479,0.81687546
2025-01-01 13:39:00,0.6979284,0.9122058,0.69978666,0.89032066,0.6713414,0.8689065,0.6565528,0.85827607,0.63061833,0.8601354,0.64001137,0.83410406,0.6006007,0.83596694,0.6112303,0.82756525,0.60563636,0.81821203,0.57345694,0.8127927,0.5807802,0.8168267
2025-01-01 13:40:00,0.69783604,0.91212744,0.69968915,0.8902411,0.67124283,0.8688332,0.6564574,0.85820067,0.63052917,0.8600683,0.6399305,0.8340403,0.6005253,0.8359156,0.6111696,0.8275171,0.60557747,0.81817394,0.5734098,0.8127558,0.58074075,0.8167996
2025-01-01 13:41:00,0.6977717,0.912072,0.69962114,0.8901848,0.67117435,0.8687815,0.65639174,0.8581485,0.63046867,0.8600229,0.63987684,0.83399844,0.60047674,0.8358835,0.611132,0.8274885,0.6055425,0.81815296,0.5733833,0.8127363,0.5807197,0.81678647
2025-01-01 13:42:00,0.6977256,0.9120315,0.6995723,0.8901437,0.6711255,0.86874384,0.6563454,0.8581115,0.6304268,0.85999155,0.6398409,0.83397096,0.6004456,0.8358638,0.61110955,0.8274725,0.605523,0.818143,0.57337016,0.812728,0.58071053,0.8167826
2025-01-01 13:43:00,0.6976914,0.91200066,0.6995361,0.8901124,0.6710893,0.86871535,0.6563117,0.8580843,0.63039714,0.8599693,0.63981646,0.8339528,0.60042584,0.8358523,0.6110969,0.82746476,0.6055135,0.81814027,0.5733658,0.81272703,0.58070916,0.8167846
2025-01-01 13:44:00,0.69766486,0.91197604,0.6995079,0.8900876,0.67106146,0.86869276,0.6562861,0.8580635,0.6303754,0.85995317,0.63979954,0.8339407,0.60041356,0.8358461,0.6110907,0.8274624,0.60551065,0.81814224,0.5733671,0.8127308,0.58071285,0.8167905
2025-01-01 13:45:00,0.6976433,0.91195554,0.69948494,0.8900669,0.671039,0.868674,0.6562659,0.85804695,0.63035876,0.8599408,0.6397875,0.8339326,0.60040605,0.8358434,0.61108875,0.8274635,0.605512,0.8181473,0.5733722,0.8127377,0.5807198,0.816799
2025-01-01 13:46:00,0.6976249,0.9119377,0.69946545,0.8900489,0.67102003,0.86865777,0.65624917,0.85803306,0.6303456,0.85993105,0.6397787,0.83392704,0.6004017,0.83584285,0.6110894,0.82746696,0.6055162,0.8181544,0.5733796,0.8127466,0.5807289,0.816809
2025-01-01 13:47:00,0.6976087,0.9119216,0.6994482,0.8900327,0.6710034,0.8686432,0.6562347,0.858021,0.63033456,0.859923,0.6397719,0.8339233,0.60039943,0.83584386,0.611092,0.82747185,0.6055222,0.81816274,0.5733886,0.8127568,0.5807394,0.8168201
2025-01-01 13:48:00,0.6975938,0.91190666,0.69943243,0.8900176,0.67098826,0.86862975,0.6562217,0.8580102,0.63032496,0.85991603,0.6397665,0.8339206,0.60039854,0.8358458,0.61109567,0.8274778,0.6055295,0.81817204,0.5733986,0.81276786,0.5807507,0.8168319
2025-01-01 13:49:00,0.6975798,0.91189235,0.6994176,0.8900033,0.6709741,0.868617,0.6562097,0.85800004,0.6303163,0.85990983,0.6397621,0.83391863,0.60039854,0.8358485,0.61110014,0.8274844,0.60553753,0.8181819,0.57340926,0.81277955,0.58076274,0.8168441
2025-01-01 13:50:00,0.69756645,0.9118786,0.69940335,0.8899895,0.6709606,0.8686047,0.6561983,0.8579905,0.63030833,0.8599041,0.6397583,0.83391726,0.6003992,0.83585155,0.61110514,0.82749146,0.6055461,0.81819206,0.57342046,0.8127915,0.5807751,0.8168566
2025-01-01 13:51:00,0.69755334,0.9118651,0.69938946,0.889976,0.67094743,0.86859274,0.6561874,0.85798126,0.63030076,0.8598987,0.6397549,0.83391625,0.6004002,0.835855,0.6111105,0.8274988,0.605555,0.81820256,0.5734319,0.81280386,0.58078766,0.8168693
2025-01-01 13:52:00,0.69754046,0.9118518,0.69937587,0.88996273,0.6709346,0.868581,0.6561768,0.8579723,0.6302935,0.85989356,0.6397518,0.8339154,0.6004016,0.83585864,0.6111162,0.8275064,0.6055641,0.81821316,0.57344353,0.81281626,0.5808004,0.81688213
2025-01-01 13:53:00,0.69752777,0.9118386,0.69936246,0.8899496,0.67092204,0.8685694,0.6561664,0.85796356,0.63028646,0.85988855,0.6397489,0.83391476,0.60040313,0.83586246,0.611122,0.8275142,0.6055735,0.81822395,0.5734554,0.81282884,0.58081335,0.81689507
2025-01-01 13:54:00,0.6975152,0.9118255,0.6993492,0.88993657,0.6709096,0.86855793,0.65615606,0.85795486,0.6302796,0.8598838,0.6397462,0.83391434,0.60040486,0.8358664,0.6111279,0.82752204,0.60558295,0.8182348,0.5734673,0.8128414,0.5808263,0.81690794
2025-01-01 13:55:00,0.6975026,0.9118124,0.699336,0.8899236,0.6708972,0.8685465,0.65614593,0.85794634,0.63027287,0.859879,0.63974357,0.8339139,0.60040665,0.8358704,0.61113393,0.8275299,0.6055925,0.81824577,0.57347924,0.8128542,0.58083934,0.81692094
2025-01-01 13:56:00,0.6974901,0.9117994,0.69932276,0.88991064,0.6708848,0.86853516,0.65613586,0.8579378,0.6302662,0.85987437,0.63974106,0.8339137,0.6004086,0.8358745,0.61114013,0.82753795,0.60560215,0.8182568,0.5734913,0.81286687,0.5808523,0.81693393
2025-01-01 13:57:00,0.6974776,0.9117864,0.6993096,0.8898977,0.6708725,0.8685239,0.6561259,0.8579294,0.63025963,0.8598698,0.6397386,0.83391345,0.6004106,0.8358787,0.6111463,0.827546,0.6056118,0.8182678,0.5735033,0.81287956,0.5808653,0.8169469
2025-01-01 13:58:00,0.697465,0.9117734,0.6992964,0.8898849,0.67086023,0.86851263,0.6561159,0.85792106,0.6302531,0.8598653,0.63973624,0.8339133,0.60041267,0.8358829,0.6111526,0.82755417,0.6056216,0.81827897,0.5735154,0.8128924,0.58087844,0.8169599
2025-01-01 13:59:00,0.6974525,0.9117604,0.6992833,0.8898721,0.6708481,0.8685014,0.656106,0.8579128,0.63024664,0.8598609,0.63973397,0.83391327,0.6004148,0.83588725,0.61115897,0.8275624,0.6056314,0.8182901,0.5735276,0.8129052,0.58089155,0.8169729
2025-01-01 14:00:00,0.69200265,0.907021,0.6935319,0.8851291,0.6650374,0.8641691,0.65044814,0.85327065,0.6249048,0.8555793,0.6346836,0.82959753,0.59553754,0.83218074,0.6070134,0.82382625,0.601397,0.8151092,0.5700183,0.8096408,0.57783586,0.8143865
2025-01-01 14:01:00,0.6884558,0.90393573,0.68978876,0.8820417,0.6612562,0.8613492,0.6467672,0.85025036,0.6214304,0.8527948,0.63140017,0.82679236,0.59236807,0.8297731,0.6043212,0.8214007,0.59864813,0.81304556,0.5677416,0.8075235,0.5758543,0.8127098
2025-01-01 14:02:00,0.68614596,0.9019258,0.68735117,0.8800304,0.6587942,0.85951245,0.64437115,0.84828436,0.6191699,0.85098344,0.62926525,0.82496905,0.5903088,0.82820976,0.6025735,0.8198271,0.5968649,0.8117082,0.566266,0.80615175,0.5745708,0.8116245
2025-01-01 14:03:00,0.68464017,0.90061474,0.6857622,0.8787186,0.6571897,0.8583147,0.64281034,0.84700364,0.6176984,0.8498046,0.6278769,0.823784,0.5889712,0.82719517,0.60143983,0.8188072,0.59570926,0.8108429,0.5653112,0.80526465,0.5737412,0.81092364
2025-01-01 14:04:00,0.683657,0.89975804,0.68472475,0.8778615,0.65614253,0.8575323,0.6417924,0.8461684,0.61673975,0.84903693,0.6269738,0.82301384,0.5881026,0.8265374,0.6007053,0.8181472,0.59496164,0.8102843,0.5646948,0.8046925,0.5732065,0.81047255
2025-01-01 14:05:00,0.6830135,0.8991966,0.68404585,0.8772999,0.65545774,0.8570199,0.6411274,0.8456227,0.61611456,0.84853655,0.62638617,0.8225134,0.5875389,0.8261115,0.6002302,0.8177212,0.5944792,0.80992526,0.5642985,0.80432516,0.5728635,0.81018394
2025-01-01 14:06:00,0.68259084,0.89882714,0.68359995,0.8769304,0.6550084,0.856683,0.6406919,0.84526527,0.6157061,0.8482099,0.6260035,0.82218826,0.58717346,0.8258363,0.59992373,0.8174473,0.5941692,0.8096959,0.5640452,0.8040909,0.5726452,0.81000084
2025-01-01 14:07:00,0.68231165,0.89858246,0.6833056,0.87668586,0.65471214,0.8564602,0.6404055,0.84503025,0.6154385,0.8479963,0.62575424,0.8219771,0.5869369,0.82565916,0.5997269,0.81727237,0.59397125,0.8095508,0.5638849,0.80394316,0.57250786,0.80988634
2025-01-01 14:08:00,0.6821257,0.8984188,0.6831097,0.87652236,0.6545153,0.8563116,0.640216,0.8448747,0.6152625,0.84785604,0.62559164,0.82184005,0.58678406,0.8255457,0.5996015,0.8171616,0.59384614,0.80946046,0.563785,0.8038516,0.57242316,0.8098164
2025-01-01 14:09:00,0.68200046,0.8983078,0.6829778,0.8764117,0.6543833,0.8562112,0.64008945,0.8447709,0.6151461,0.8477636,0.6254854,0.8217511,0.5866858,0.8254738,0.59952235,0.8170927,0.5937684,0.8094058,0.5637244,0.80379665,0.5723728,0.80977553
2025-01-01 14:10:00,0.68191457,0.89823115,0.6828875,0.8763354,0.6542933,0.8561422,0.640004,0.84470075,0.6150684,0.8477022,0.6254158,0.8216936,0.5866229,0.8254287,0.5994733,0.817051,0.5937215,0.8093743,0.5636894,0.8037655,0.57234454,0.8097534
2025-01-01 14:11:00,0.6818543,0.89817667,0.68282425,0.8762813,0.65423065,0.8560936,0.63994515,0.8446525,0.6150158,0.847661,0.6253701,0.82165647,0.586583,0.8254012,0.599444,0.817027,0.5936946,0.8093578,0.563671,0.80374974,0.5723308,0.8097436
