TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:14:00,0.7328094,0.7638845,0.750001,0.78561425,0.76343924,0.7711063,0.7790301,0.7885333,0.798036,0.8058642,0.79936236
2025-01-01 12:15:00,0.7328385,0.7639065,0.7500195,0.7856171,0.7634546,0.77112836,0.7790459,0.78856933,0.79807895,0.8059033,0.7993911
2025-01-01 12:16:00,0.73286384,0.7639246,0.75003296,0.785617,0.7634644,0.77114445,0.77905875,0.7886,0.7981159,0.80593675,0.79941493
2025-01-01 12:17:00,0.732886,0.76393956,0.7500425,0.78561443,0.76346976,0.77115583,0.77906924,0.7886263,0.79814816,0.8059658,0.79943496
2025-01-01 12:18:00,0.7329058,0.76395196,0.7500488,0.78560996,0.76347154,0.77116346,0.7790779,0.78864926,0.7981765,0.80599123,0.79945177
2025-01-01 12:19:00,0.7329235,0.76396227,0.7500527,0.78560394,0.7634704,0.7711682,0.779085,0.78866935,0.7982018,0.8060138,0.7994661
2025-01-01 12:20:00,0.7329397,0.763971,0.7500544,0.78559667,0.763467,0.77117044,0.779091,0.78868735,0.7982247,0.8060341,0.79947835
2025-01-01 12:21:00,0.7329546,0.76397836,0.7500545,0.78558844,0.76346177,0.77117085,0.77909607,0.7887036,0.79824555,0.80605257,0.799489
2025-01-01 12:22:00,0.7329684,0.7639846,0.75005317,0.7855794,0.76345515,0.7711698,0.77910036,0.7887184,0.79826486,0.8060695,0.7994983
2025-01-01 12:23:00,0.7329814,0.76399004,0.75005084,0.78556967,0.7634474,0.77116746,0.7791041,0.7887322,0.798283,0.8060852,0.7995066
2025-01-01 12:24:00,0.7329937,0.76399475,0.7500476,0.7855594,0.76343864,0.77116424,0.77910745,0.78874505,0.7983,0.80609995,0.799514
2025-01-01 12:25:00,0.73300546,0.76399887,0.7500437,0.7855488,0.7634292,0.77116024,0.7791104,0.78875715,0.79831624,0.80611396,0.7995207
2025-01-01 12:26:00,0.7330167,0.76400256,0.75003916,0.7855378,0.7634191,0.7711557,0.7791131,0.78876877,0.79833186,0.8061273,0.7995268
2025-01-01 12:27:00,0.7330277,0.7640058,0.75003415,0.7855265,0.76340854,0.7711507,0.77911556,0.78878,0.798347,0.80614024,0.7995325
2025-01-01 12:28:00,0.7330384,0.7640087,0.7500288,0.785515,0.7633977,0.7711453,0.7791179,0.7887908,0.7983617,0.8061527,0.7995378
2025-01-01 12:29:00,0.7330488,0.7640114,0.7500231,0.7855034,0.76338655,0.7711396,0.77912015,0.7888014,0.7983761,0.80616474,0.7995427
2025-01-01 12:30:00,0.7336274,0.7645546,0.75071496,0.7858395,0.764145,0.7719208,0.7794968,0.78950495,0.79916334,0.8068637,0.80013406
2025-01-01 12:31:00,0.7340921,0.7649895,0.751267,0.7861059,0.7647492,0.77254444,0.77979845,0.7900697,0.7997958,0.807425,0.80060786
2025-01-01 12:32:00,0.7344658,0.7653377,0.7517072,0.78631645,0.7652302,0.773042,0.7800402,0.79052347,0.80030435,0.80787617,0.80098754
2025-01-01 12:33:00,0.73476654,0.7656165,0.7520579,0.7864825,0.7656125,0.77343875,0.78023404,0.79088837,0.80071384,0.8082392,0.80129206
2025-01-01 12:34:00,0.73500896,0.7658398,0.7523371,0.78661275,0.76591593,0.7737549,0.7803895,0.7911823,0.80104405,0.80853176,0.8015363
2025-01-01 12:35:00,0.7352047,0.76601875,0.752559,0.7867145,0.76615626,0.7740064,0.7805143,0.7914194,0.8013108,0.8087679,0.80173236
2025-01-01 12:36:00,0.7353632,0.76616204,0.752735,0.7867934,0.7663461,0.7742064,0.78061455,0.791611,0.8015268,0.80895895,0.8018899
2025-01-01 12:37:00,0.7354918,0.76627696,0.7528744,0.78685397,0.76649547,0.77436507,0.78069526,0.7917663,0.80170226,0.8091139,0.80201656
2025-01-01 12:38:00,0.7355965,0.7663691,0.75298434,0.7869,0.7666125,0.7744908,0.7807603,0.7918925,0.80184525,0.80924,0.80211854
2025-01-01 12:39:00,0.735682,0.76644295,0.7530709,0.7869343,0.76670384,0.7745901,0.7808127,0.79199547,0.80196226,0.80934286,0.80220073
2025-01-01 12:40:00,0.7357522,0.7665023,0.7531386,0.7869592,0.7667744,0.77466834,0.7808552,0.7920798,0.8020585,0.80942726,0.80226713
2025-01-01 12:41:00,0.7358102,0.76654994,0.7531913,0.7869766,0.7668285,0.77472967,0.78088963,0.7921493,0.80213815,0.8094969,0.80232084
2025-01-01 12:42:00,0.7358583,0.7665882,0.7532319,0.786988,0.76686937,0.7747775,0.7809177,0.7922069,0.80220443,0.80955464,0.80236435
2025-01-01 12:43:00,0.7358986,0.766619,0.7532629,0.7869945,0.7668996,0.7748145,0.78094065,0.792255,0.8022601,0.80960286,0.80239975
2025-01-01 12:44:00,0.73593265,0.7666438,0.7532861,0.7869973,0.7669214,0.7748429,0.7809596,0.7922955,0.80230725,0.80964357,0.8024287
2025-01-01 12:45:00,0.73596156,0.7666638,0.7533032,0.78699696,0.7669365,0.7748645,0.7809752,0.7923299,0.8023476,0.80967814,0.8024524
2025-01-01 12:46:00,0.7359865,0.7666799,0.75331527,0.7869941,0.76694614,0.7748805,0.78098834,0.79235953,0.8023825,0.8097078,0.8024719
2025-01-01 12:47:00,0.7360081,0.7666928,0.7533234,0.7869894,0.76695144,0.7748922,0.78099936,0.7923853,0.80241305,0.8097336,0.80248797
2025-01-01 12:48:00,0.7360272,0.76670337,0.75332826,0.78698295,0.7669533,0.7749004,0.7810088,0.7924079,0.8024401,0.8097563,0.80250144
2025-01-01 12:49:00,0.73604417,0.76671183,0.75333065,0.7869753,0.76695246,0.7749058,0.7810169,0.7924281,0.80246437,0.80977637,0.8025127
2025-01-01 12:50:00,0.7360594,0.7667187,0.75333095,0.7869666,0.76694936,0.77490896,0.781024,0.79244626,0.80248636,0.8097945,0.80252224
2025-01-01 12:51:00,0.7360733,0.7667242,0.7533296,0.78695714,0.7669445,0.77491033,0.78103024,0.79246294,0.8025067,0.80981094,0.80253035
2025-01-01 12:52:00,0.73608613,0.76672876,0.7533269,0.786947,0.76693827,0.7749104,0.78103584,0.7924783,0.80252546,0.80982614,0.80253726
2025-01-01 12:53:00,0.73609805,0.76673234,0.75332314,0.7869364,0.76693094,0.77490926,0.78104097,0.79249275,0.80254316,0.80984026,0.8025433
2025-01-01 12:54:00,0.73610926,0.76673526,0.7533184,0.7869253,0.7669227,0.77490723,0.78104573,0.79250634,0.8025599,0.80985355,0.8025486
2025-01-01 12:55:00,0.7361199,0.76673764,0.75331306,0.7869139,0.7669138,0.77490455,0.7810502,0.7925194,0.80257595,0.80986625,0.80255324
2025-01-01 12:56:00,0.73613006,0.7667395,0.7533072,0.7869022,0.7669043,0.77490133,0.78105444,0.79253185,0.8025914,0.8098783,0.8025574
2025-01-01 12:57:00,0.73613983,0.76674104,0.7533008,0.78689027,0.76689434,0.7748977,0.7810585,0.792544,0.80260634,0.80988985,0.80256116
2025-01-01 12:58:00,0.7361494,0.7667422,0.75329405,0.7868781,0.7668841,0.77489376,0.7810624,0.79255587,0.8026209,0.80990106,0.80256456
2025-01-01 12:59:00,0.73615855,0.7667432,0.75328696,0.7868659,0.7668736,0.77488947,0.78106624,0.79256743,0.8026352,0.80991197,0.80256766
2025-01-01 13:00:00,0.73675364,0.76726365,0.75396633,0.7871211,0.7675934,0.77560496,0.78138584,0.7931797,0.8033288,0.81049675,0.8030498
2025-01-01 13:01:00,0.7372313,0.76767987,0.75450814,0.78732276,0.76816684,0.77617633,0.7816422,0.79367167,0.8038863,0.8109665,0.80343586
2025-01-01 13:02:00,0.73761505,0.7680129,0.7549399,0.7874814,0.76862335,0.77663237,0.7818481,0.7940674,0.804335,0.8113442,0.80374515
2025-01-01 13:03:00,0.7379237,0.7682792,0.7552836,0.7876059,0.7689863,0.77699625,0.7820135,0.7943861,0.8046965,0.8116483,0.80399287
2025-01-01 13:04:00,0.7381722,0.76849216,0.7555568,0.7877028,0.76927435,0.7772863,0.7821465,0.7946433,0.8049883,0.81189346,0.8041914
2025-01-01 13:05:00,0.7383725,0.7686624,0.7557737,0.7877778,0.7695024,0.7775174,0.7822538,0.7948511,0.8052244,0.8120915,0.8043506
2025-01-01 13:06:00,0.73853433,0.76879853,0.7559455,0.7878352,0.7696826,0.7777013,0.78234035,0.7950196,0.80541587,0.8122518,0.8044782
2025-01-01 13:07:00,0.73866534,0.7689073,0.75608116,0.7878785,0.7698245,0.7778474,0.7824104,0.7951566,0.8055716,0.812382,0.8045807
2025-01-01 13:08:00,0.73877174,0.7689942,0.7561879,0.7879106,0.7699357,0.7779634,0.7824672,0.79526836,0.80569893,0.8124879,0.80466294
2025-01-01 13:09:00,0.73885834,0.7690636,0.7562716,0.7879337,0.77002245,0.7780552,0.78251344,0.79535997,0.8058033,0.8125745,0.804729
2025-01-01 13:10:00,0.73892915,0.7691189,0.7563368,0.78794956,0.77008957,0.77812773,0.7825512,0.7954355,0.80588937,0.81264573,0.8047821
2025-01-01 13:11:00,0.7389874,0.769163,0.7563872,0.78795964,0.77014095,0.77818483,0.78258234,0.7954981,0.80596095,0.8127045,0.8048249
2025-01-01 13:12:00,0.73903537,0.7691981,0.7564257,0.7879651,0.7701798,0.77822965,0.7826081,0.7955504,0.8060208,0.8127534,0.80485934
2025-01-01 13:13:00,0.7390753,0.7692261,0.7564547,0.7879669,0.77020866,0.7782646,0.7826295,0.79559445,0.8060712,0.81279427,0.8048872
2025-01-01 13:14:00,0.73910874,0.7692482,0.7564761,0.7879657,0.7702296,0.77829164,0.7826475,0.7956319,0.8061142,0.8128288,0.80490965
2025-01-01 13:15:00,0.739137,0.76926565,0.7564914,0.7879622,0.770244,0.7783124,0.78266275,0.79566413,0.8061512,0.8128583,0.8049278
2025-01-01 13:16:00,0.739161,0.7692794,0.7565019,0.78795683,0.77025336,0.7783281,0.78267586,0.7956921,0.80618334,0.8128836,0.8049426
2025-01-01 13:17:00,0.73918176,0.7692902,0.75650847,0.78794986,0.77025855,0.7783398,0.7826872,0.7957167,0.8062117,0.8129057,0.80495465
2025-01-01 13:18:00,0.73919976,0.76929855,0.75651187,0.7879417,0.77026045,0.7783484,0.7826972,0.7957387,0.806237,0.8129252,0.8049644
2025-01-01 13:19:00,0.7392156,0.769305,0.7565127,0.7879325,0.77025986,0.77835435,0.7827061,0.79575855,0.80625975,0.81294256,0.8049724
2025-01-01 13:20:00,0.73922974,0.76930994,0.75651157,0.7879226,0.7702572,0.7783584,0.7827141,0.79577667,0.8062806,0.8129582,0.80497897
2025-01-01 13:21:00,0.7392425,0.7693135,0.75650877,0.7879121,0.7702528,0.7783608,0.7827215,0.7957934,0.80629987,0.8129725,0.8049844
2025-01-01 13:22:00,0.7392541,0.76931614,0.75650465,0.78790104,0.7702471,0.7783618,0.7827284,0.79580915,0.80631787,0.8129856,0.8049888
2025-01-01 13:23:00,0.7392648,0.7693179,0.7564995,0.7878896,0.77024037,0.7783619,0.78273475,0.795824,0.8063348,0.8129979,0.8049925
2025-01-01 13:24:00,0.7392747,0.76931906,0.75649357,0.78787786,0.77023274,0.7783612,0.7827409,0.7958382,0.80635095,0.8130095,0.8049956
2025-01-01 13:25:00,0.739284,0.76931965,0.75648695,0.7878658,0.7702245,0.77835983,0.78274673,0.79585177,0.8063665,0.81302047,0.8049981
2025-01-01 13:26:00,0.73929286,0.7693197,0.7564797,0.7878536,0.77021575,0.77835804,0.7827524,0.7958649,0.8063815,0.81303096,0.80500025
2025-01-01 13:27:00,0.73930126,0.7693195,0.756472,0.78784126,0.77020663,0.77835584,0.782758,0.79587775,0.8063961,0.81304103,0.80500203
2025-01-01 13:28:00,0.7393094,0.76931894,0.75646394,0.7878287,0.77019715,0.7783533,0.7827634,0.79589033,0.8064104,0.81305087,0.8050036
2025-01-01 13:29:00,0.73931724,0.76931816,0.75645554,0.78781605,0.7701874,0.7783506,0.7827688,0.7959028,0.8064244,0.8130604,0.80500484
2025-01-01 13:30:00,0.73991823,0.7698064,0.7571103,0.7879859,0.77085555,0.7789876,0.7830257,0.7964128,0.8070119,0.8135206,0.8053692
2025-01-01 13:31:00,0.7404003,0.77019656,0.7576322,0.7881192,0.771388,0.77949655,0.7832322,0.7968232,0.80748457,0.81389046,0.8056607
2025-01-01 13:32:00,0.7407873,0.7705083,0.7580477,0.7882232,0.77181184,0.779903,0.78339845,0.7971539,0.80786526,0.81418806,0.805894
2025-01-01 13:33:00,0.7410982,0.77075726,0.7583782,0.78830373,0.7721488,0.7802274,0.78353256,0.79742074,0.8081723,0.8144278,0.80608064
2025-01-01 13:34:00,0.74134827,0.77095604,0.7586407,0.78836554,0.7724162,0.78048635,0.78364086,0.7976365,0.8084206,0.8146212,0.80622995
2025-01-01 13:35:00,0.74154955,0.7711146,0.75884867,0.78841245,0.77262795,0.7806928,0.78372866,0.7978115,0.8086217,0.8147776,0.8063494
2025-01-01 13:36:00,0.74171185,0.771241,0.75901306,0.7884473,0.7727954,0.7808573,0.78379995,0.79795384,0.80878526,0.81490433,0.8064449
2025-01-01 13:37:00,0.741843,0.7713417,0.75914264,0.78847265,0.77292717,0.78098834,0.78385806,0.79807,0.8089186,0.8150073,0.80652124
2025-01-01 13:38:00,0.74194914,0.7714218,0.75924426,0.78849024,0.7730305,0.78109246,0.7839057,0.7981654,0.80902785,0.8150913,0.8065823
2025-01-01 13:39:00,0.74203527,0.7714853,0.75932366,0.7885017,0.7731111,0.7811752,0.7839449,0.798244,0.8091178,0.81516016,0.8066311
2025-01-01 13:40:00,0.7421054,0.77153563,0.7593851,0.78850824,0.7731735,0.78124076,0.78397745,0.79830927,0.80919224,0.8152168,0.80667007
2025-01-01 13:41:00,0.7421628,0.77157545,0.75943226,0.78851086,0.7732214,0.78129256,0.78400457,0.7983639,0.8092544,0.81526375,0.8067011
2025-01-01 13:42:00,0.7422099,0.77160674,0.75946796,0.7885103,0.7732576,0.7813335,0.7840275,0.79841,0.8093067,0.81530285,0.8067259
2025-01-01 13:43:00,0.7422488,0.7716313,0.75949454,0.7885073,0.77328455,0.78136563,0.78404695,0.7984492,0.809351,0.81533563,0.80674565
2025-01-01 13:44:00,0.74228114,0.7716504,0.75951374,0.7885023,0.77330405,0.78139085,0.7840637,0.798483,0.80938905,0.81536347,0.80676126
2025-01-01 13:45:00,0.7423082,0.77166504,0.759527,0.78849554,0.7733176,0.7814104,0.7840783,0.7985124,0.809422,0.8153873,0.8067737
2025-01-01 13:46:00,0.742331,0.77167624,0.7595357,0.7884876,0.7733264,0.78142554,0.7840912,0.7985383,0.80945086,0.8154079,0.8067835
2025-01-01 13:47:00,0.7423504,0.77168465,0.7595405,0.7884786,0.77333146,0.7814371,0.7841027,0.7985614,0.8094765,0.81542593,0.8067911
2025-01-01 13:48:00,0.7423671,0.7716908,0.75954235,0.7884688,0.7733335,0.7814459,0.7841131,0.7985823,0.80949956,0.8154418,0.80679715
2025-01-01 13:49:00,0.7423816,0.7716951,0.7595417,0.7884583,0.7733331,0.7814524,0.78412265,0.7986015,0.8095205,0.8154561,0.80680174
2025-01-01 13:50:00,0.7423943,0.77169794,0.75953907,0.78844726,0.77333075,0.7814571,0.7841315,0.7986192,0.80953974,0.81546897,0.80680525
2025-01-01 13:51:00,0.7424056,0.7716996,0.75953496,0.7884358,0.7733269,0.7814604,0.78413993,0.7986358,0.80955774,0.81548077,0.8068078
2025-01-01 13:52:00,0.7424157,0.7717003,0.75952953,0.7884241,0.77332175,0.7814625,0.78414786,0.7986516,0.80957454,0.81549174,0.8068097
2025-01-01 13:53:00,0.74242496,0.77170026,0.75952315,0.78841203,0.7733157,0.78146374,0.7841555,0.79866654,0.8095906,0.8155019,0.80681103
2025-01-01 13:54:00,0.7424334,0.77169955,0.75951594,0.7883998,0.77330893,0.78146434,0.7841629,0.79868096,0.80960596,0.8155116,0.8068118
2025-01-01 13:55:00,0.7424413,0.7716983,0.759508,0.7883875,0.77330154,0.7814644,0.78417003,0.798695,0.8096206,0.8155208,0.8068122
2025-01-01 13:56:00,0.7424487,0.7716966,0.7594996,0.78837484,0.7732937,0.7814639,0.7841771,0.7987086,0.809635,0.8155296,0.80681235
2025-01-01 13:57:00,0.7424556,0.77169466,0.7594907,0.7883622,0.77328545,0.7814632,0.78418404,0.7987219,0.8096489,0.815538,0.8068121
2025-01-01 13:58:00,0.7424622,0.77169234,0.75948143,0.7883495,0.7732769,0.78146225,0.7841909,0.7987351,0.8096625,0.8155463,0.8068117
2025-01-01 13:59:00,0.74246854,0.77168983,0.75947195,0.78833663,0.77326816,0.78146106,0.78419775,0.798748,0.80967593,0.8155542,0.80681103
2025-01-01 14:00:00,0.74306476,0.77213734,0.76009053,0.7884181,0.773873,0.7820083,0.7843873,0.79914683,0.810147,0.8158819,0.8070511
2025-01-01 14:01:00,0.7435428,0.77249455,0.7605832,0.7884807,0.7743549,0.78244567,0.78454024,0.79946846,0.81052625,0.81614536,0.8072429
2025-01-01 14:02:00,0.7439262,0.77277964,0.7609753,0.7885281,0.7747385,0.7827952,0.784664,0.79972816,0.8108322,0.81635755,0.80739594
2025-01-01 14:03:00,0.744234,0.773007,0.7612867,0.7885634,0.7750434,0.78307456,0.7847643,0.7999384,0.81107944,0.8165287,0.80751806
2025-01-01 14:04:00,0.74448115,0.77318805,0.7615337,0.78858906,0.77528554,0.78329766,0.78484595,0.800109,0.81127965,0.81666696,0.8076154
2025-01-01 14:05:00,0.7446798,0.7733322,0.7617291,0.78860694,0.77547735,0.7834758,0.7849127,0.8002481,0.8114423,0.81677896,0.80769295
2025-01-01 14:06:00,0.7448398,0.7734467,0.76188326,0.7886187,0.7756289,0.78361803,0.7849674,0.80036175,0.81157494,0.81686985,0.8077546
2025-01-01 14:07:00,0.74496865,0.77353746,0.76200444,0.7886255,0.7757483,0.7837315,0.78501266,0.80045515,0.8116834,0.81694394,0.8078036
2025-01-01 14:08:00,0.7450727,0.7736093,0.76209915,0.7886283,0.7758419,0.783822,0.7850502,0.80053234,0.81177276,0.8170045,0.8078423
2025-01-01 14:09:00,0.74515694,0.77366596,0.7621727,0.7886279,0.77591497,0.7838941,0.7850817,0.80059665,0.8118466,0.8170544,0.8078729
2025-01-01 14:10:00,0.7452252,0.7737104,0.7622294,0.788625,0.7759716,0.7839516,0.7851083,0.8006506,0.8119081,0.8170955,0.80789703
2025-01-01 14:11:00,0.74528074,0.7737452,0.7622725,0.78862005,0.77601504,0.7839973,0.78513116,0.8006962,0.81195986,0.81712973,0.80791587
2025-01-01 14:12:00,0.74532604,0.7737722,0.7623047,0.7886135,0.77604795,0.7840336,0.78515077,0.80073524,0.8120036,0.8171584,0.80793047
2025-01-01 14:13:00,0.74536324,0.7737929,0.76232827,0.78860563,0.77607244,0.78406245,0.785168,0.800769,0.8120411,0.8171826,0.8079418
2025-01-01 14:14:00,0.7453938,0.7738086,0.76234496,0.7885968,0.7760902,0.7840853,0.7851832,0.8007984,0.81207347,0.8172032,0.8079504
2025-01-01 14:15:00,0.74541914,0.7738203,0.762356,0.7885871,0.77610266,0.78410333,0.78519684,0.8008245,0.81210184,0.817221,0.8079567
2025-01-01 14:16:00,0.7454403,0.77382874,0.7623626,0.7885768,0.77611077,0.7841175,0.7852093,0.80084795,0.81212693,0.8172364,0.80796134
2025-01-01 14:17:00,0.74545807,0.7738346,0.76236564,0.78856593,0.77611554,0.7841288,0.78522074,0.80086917,0.8121494,0.81725,0.80796456
2025-01-01 14:18:00,0.74547315,0.77383834,0.7623658,0.78855467,0.77611756,0.7841376,0.78523135,0.8008887,0.8121698,0.8172622,0.8079666
2025-01-01 14:19:00,0.74548596,0.7738404,0.7623637,0.788543,0.7761174,0.78414446,0.7852414,0.8009068,0.81218857,0.8172731,0.8079677
2025-01-01 14:20:00,0.74549705,0.7738412,0.76235974,0.7885311,0.7761155,0.7841498,0.785251,0.8009239,0.812206,0.81728303,0.80796814
2025-01-01 14:21:00,0.7455067,0.77384084,0.76235425,0.788519,0.7761122,0.78415394,0.78526014,0.80094004,0.81222224,0.8172922,0.8079679
2025-01-01 14:22:00,0.7455153,0.77383965,0.76234764,0.78850675,0.77610785,0.78415716,0.7852691,0.8009555,0.81223774,0.81730074,0.8079672
2025-01-01 14:23:00,0.7455229,0.7738377,0.76234,0.78849435,0.77610266,0.78415954,0.7852777,0.8009704,0.81225246,0.8173087,0.80796605
2025-01-01 14:24:00,0.7455298,0.7738352,0.76233166,0.78848183,0.77609676,0.7841614,0.7852863,0.80098486,0.8122666,0.8173163,0.80796456
2025-01-01 14:25:00,0.745536,0.7738322,0.7623227,0.7884692,0.7760903,0.7841628,0.7852947,0.8009989,0.81228036,0.81732345,0.8079628
2025-01-01 14:26:00,0.74554175,0.7738288,0.76231325,0.78845656,0.7760834,0.78416383,0.78530294,0.8010128,0.81229365,0.81733036,0.8079608
2025-01-01 14:27:00,0.7455471,0.77382505,0.76230335,0.7884439,0.7760762,0.78416455,0.78531116,0.80102646,0.8123067,0.81733704,0.8079586
2025-01-01 14:28:00,0.74555206,0.77382106,0.7622931,0.7884311,0.77606875,0.7841651,0.7853194,0.8010398,0.8123196,0.8173435,0.8079562
2025-01-01 14:29:00,0.7455568,0.7738168,0.7622826,0.78841835,0.7760611,0.7841655,0.7853275,0.80105317,0.81233215,0.81734973,0.8079537
2025-01-01 14:30:00,0.74613756,0.7742154,0.76285386,0.7884098,0.7765915,0.784613,0.78544635,0.8013335,0.81267834,0.8175387,0.80806506
2025-01-01 14:31:00,0.7466029,0.7745333,0.7633085,0.78840053,0.7770142,0.784971,0.78554296,0.80156034,0.8129575,0.8176909,0.8081535
2025-01-01 14:32:00,0.74697584,0.7747864,0.76366985,0.7883905,0.7773506,0.7852574,0.78562194,0.8017444,0.81318325,0.8178138,0.80822355
2025-01-01 14:33:00,0.7472749,0.77498794,0.76395667,0.7883799,0.77761817,0.7854865,0.7856868,0.8018942,0.81336623,0.8179132,0.808279
2025-01-01 14:34:00,0.7475147,0.77514803,0.76418376,0.7883689,0.7778306,0.7856698,0.7857403,0.80201656,0.8135149,0.81799376,0.8083226
2025-01-01 14:35:00,0.74770725,0.77527505,0.76436305,0.7883575,0.77799886,0.7858165,0.7857848,0.8021171,0.8136362,0.81805927,0.8083568
2025-01-01 14:36:00,0.7478619,0.77537555,0.7645042,0.7883458,0.77813184,0.78593385,0.7858221,0.8022001,0.81373554,0.81811273,0.80838346
2025-01-01 14:37:00,0.7479863,0.7754548,0.7646147,0.78833395,0.77823657,0.7860277,0.78585356,0.80226904,0.8138173,0.8181565,0.8084041
2025-01-01 14:38:00,0.7480864,0.7755171,0.7647007,0.78832185,0.77831876,0.78610295,0.7858804,0.80232674,0.81388503,0.8181926,0.8084199
2025-01-01 14:39:00,0.74816716,0.7755658,0.76476717,0.78830963,0.778383,0.7861632,0.78590363,0.80237556,0.8139416,0.8182224,0.80843174
2025-01-01 14:40:00,0.7482323,0.77560365,0.76481795,0.78829736,0.7784328,0.7862115,0.78592396,0.80241716,0.8139891,0.81824726,0.80844057
2025-01-01 14:41:00,0.74828506,0.7756328,0.7648563,0.78828496,0.778471,0.7862502,0.7859419,0.802453,0.8140294,0.8182682,0.8084468
2025-01-01 14:42:00,0.74832773,0.77565485,0.76488453,0.78827244,0.77849996,0.7862812,0.785958,0.8024843,0.8140639,0.8182859,0.80845106
2025-01-01 14:43:00,0.7483625,0.77567136,0.7649047,0.78826,0.7785216,0.7863062,0.78597254,0.80251193,0.8140938,0.818301,0.8084537
2025-01-01 14:44:00,0.74839085,0.7756834,0.76491845,0.78824747,0.7785374,0.7863263,0.78598595,0.80253655,0.81412005,0.818314,0.80845493
2025-01-01 14:45:00,0.7484141,0.7756918,0.7649271,0.7882349,0.7785485,0.7863425,0.78599846,0.80255884,0.8141433,0.8183254,0.8084552
2025-01-01 14:46:00,0.7484332,0.7756974,0.7649315,0.7882223,0.7785558,0.7863556,0.78601015,0.8025793,0.81416416,0.81833553,0.8084546
2025-01-01 14:47:00,0.74844897,0.77570057,0.7649327,0.78820974,0.77856016,0.7863663,0.78602135,0.80259824,0.8141831,0.8183445,0.80845326
2025-01-01 14:48:00,0.7484621,0.77570194,0.76493126,0.7881971,0.7785621,0.7863749,0.786032,0.80261594,0.8142005,0.8183525,0.8084514
2025-01-01 14:49:00,0.7484731,0.7757018,0.7649277,0.7881845,0.7785621,0.7863821,0.7860424,0.8026328,0.8142167,0.8183599,0.8084491
2025-01-01 14:50:00,0.7484824,0.7757004,0.7649224,0.7881719,0.7785607,0.786388,0.78605247,0.80264884,0.81423193,0.8183667,0.8084463
2025-01-01 14:51:00,0.7484903,0.77569807,0.76491576,0.7881594,0.778558,0.78639287,0.7860623,0.8026642,0.8142463,0.818373,0.8084433
2025-01-01 14:52:00,0.74849707,0.7756949,0.76490796,0.78814685,0.7785545,0.78639704,0.786072,0.8026792,0.81426,0.818379,0.80843997
2025-01-01 14:53:00,0.7485029,0.7756911,0.7648994,0.7881342,0.7785501,0.7864006,0.7860816,0.8026938,0.8142733,0.8183846,0.8084364
2025-01-01 14:54:00,0.7485081,0.7756868,0.76489,0.78812164,0.7785452,0.7864037,0.78609115,0.80270797,0.81428605,0.81838995,0.80843264
2025-01-01 14:55:00,0.7485126,0.77568203,0.76488006,0.78810906,0.7785398,0.7864064,0.7861005,0.80272204,0.81429845,0.8183951,0.80842876
2025-01-01 14:56:00,0.7485167,0.7756769,0.76486975,0.7880965,0.77853405,0.78640884,0.78611,0.80273587,0.81431067,0.81839997,0.8084247
2025-01-01 14:57:00,0.74852026,0.7756715,0.764859,0.788084,0.77852803,0.78641105,0.7861193,0.8027495,0.81432265,0.81840473,0.8084206
2025-01-01 14:58:00,0.7485236,0.7756658,0.76484793,0.7880715,0.77852184,0.78641313,0.78612864,0.80276304,0.8143344,0.8184093,0.80841637
2025-01-01 14:59:00,0.7485266,0.77566,0.76483667,0.78805894,0.7785154,0.7864151,0.786138,0.8027765,0.814346,0.8184138,0.80841196
2025-01-01 15:00:00,0.7490815,0.7760027,0.76535034,0.7879608,0.778962,0.786755,0.786184,0.8029336,0.81456095,0.8184609,0.8083928
2025-01-01 15:01:00,0.7495258,0.7762755,0.7657589,0.7878798,0.779318,0.7870273,0.7862227,0.8030618,0.8147351,0.81849927,0.80837655
2025-01-01 15:02:00,0.74988157,0.7764923,0.76608324,0.78781253,0.77960134,0.78724545,0.78625554,0.8031669,0.8148766,0.8185308,0.80836254
2025-01-01 15:03:00,0.75016654,0.77666444,0.7663402,0.78775626,0.77982664,0.7874203,0.78628373,0.80325377,0.814992,0.8185568,0.8083504
2025-01-01 15:04:00,0.7503948,0.77680075,0.7665433,0.7877087,0.7800055,0.7875605,0.7863082,0.80332583,0.8150864,0.8185783,0.8083396
2025-01-01 15:05:00,0.7505778,0.77690846,0.76670337,0.7876683,0.7801473,0.78767306,0.7863296,0.80338603,0.81516415,0.81859624,0.80832994
2025-01-01 15:06:00,0.7507245,0.77699316,0.7668289,0.7876334,0.7802594,0.7877634,0.78634876,0.8034369,0.8152284,0.8186113,0.80832124
2025-01-01 15:07:00,0.7508421,0.7770595,0.7669269,0.78760314,0.7803477,0.78783613,0.786366,0.80348015,0.81528205,0.8186241,0.8083132
2025-01-01 15:08:00,0.75093645,0.7771112,0.7670027,0.78757644,0.780417,0.7878947,0.78638166,0.80351734,0.81532705,0.818635,0.80830574
2025-01-01 15:09:00,0.7510122,0.77715105,0.7670609,0.78755265,0.7804712,0.787942,0.7863962,0.80354977,0.81536514,0.81864446,0.8082987
2025-01-01 15:10:00,0.75107306,0.7771815,0.767105,0.78753114,0.7805132,0.78798026,0.7864098,0.8035783,0.8153978,0.81865263,0.80829203
