TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.94426227,0.9201075,0.9363657
2025-01-01 15:07:00,0.9453714,0.9214513,0.9374043
2025-01-01 15:08:00,0.94625777,0.9225249,0.9382335
2025-01-01 15:09:00,0.9469658,0.92338234,0.938895
2025-01-01 15:10:00,0.94753116,0.92406684,0.9394224
2025-01-01 15:11:00,0.94798243,0.92461306,0.9398426
2025-01-01 15:12:00,0.9483424,0.9250486,0.94017696
2025-01-01 15:13:00,0.94862926,0.92539555,0.9404426
2025-01-01 15:14:00,0.9488577,0.92567164,0.9406534
2025-01-01 15:15:00,0.94903946,0.92589104,0.94082016
2025-01-01 15:16:00,0.94918364,0.926065,0.9409517
2025-01-01 15:17:00,0.94929796,0.9262028,0.9410551
2025-01-01 15:18:00,0.9493882,0.92631143,0.941136
2025-01-01 15:19:00,0.9494593,0.9263969,0.9411988
2025-01-01 15:20:00,0.9495151,0.9264637,0.9412473
2025-01-01 15:21:00,0.94955856,0.9265157,0.9412842
2025-01-01 15:22:00,0.9495922,0.9265557,0.9413118
2025-01-01 15:23:00,0.9496179,0.92658615,0.941332
2025-01-01 15:24:00,0.9496373,0.9266089,0.9413463
2025-01-01 15:25:00,0.94965166,0.9266256,0.9413558
2025-01-01 15:26:00,0.94966185,0.92663735,0.9413615
2025-01-01 15:27:00,0.9496688,0.92664516,0.94136417
2025-01-01 15:28:00,0.9496732,0.92664987,0.94136435
2025-01-01 15:29:00,0.9496755,0.92665195,0.9413626
2025-01-01 15:30:00,0.9548617,0.93293875,0.94623846
2025-01-01 15:31:00,0.9590094,0.93796647,0.95013726
2025-01-01 15:32:00,0.96232635,0.9419871,0.9532543
2025-01-01 15:33:00,0.96497864,0.94520193,0.95574594
2025-01-01 15:34:00,0.96709913,0.94777215,0.95773727
2025-01-01 15:35:00,0.9687943,0.94982666,0.9593284
2025-01-01 15:36:00,0.9701491,0.9514686,0.9605993
2025-01-01 15:37:00,0.9712316,0.9527804,0.961614
2025-01-01 15:38:00,0.97209626,0.9538283,0.9624238
2025-01-01 15:39:00,0.9727867,0.9546648,0.9630696
2025-01-01 15:40:00,0.9733377,0.9553324,0.96358424
2025-01-01 15:41:00,0.9737772,0.9558647,0.96399397
2025-01-01 15:42:00,0.97412735,0.9562889,0.96431977
2025-01-01 15:43:00,0.9744062,0.9566265,0.9645783
2025-01-01 15:44:00,0.9746278,0.9568948,0.9647831
2025-01-01 15:45:00,0.97480375,0.9571077,0.96494484
2025-01-01 15:46:00,0.9749431,0.9572763,0.9650722
2025-01-01 15:47:00,0.9750532,0.9574094,0.96517205
2025-01-01 15:48:00,0.9751398,0.95751405,0.9652498
2025-01-01 15:49:00,0.9752077,0.95759606,0.96531
2025-01-01 15:50:00,0.9752605,0.9576599,0.965356
2025-01-01 15:51:00,0.9753014,0.95770913,0.9653907
2025-01-01 15:52:00,0.9753326,0.9577467,0.96541643
2025-01-01 15:53:00,0.9753561,0.95777494,0.96543485
2025-01-01 15:54:00,0.9753734,0.95779574,0.9654475
2025-01-01 15:55:00,0.9753858,0.9578105,0.9654555
2025-01-01 15:56:00,0.9753942,0.95782053,0.96545976
2025-01-01 15:57:00,0.97539943,0.9578267,0.9654611
2025-01-01 15:58:00,0.9754021,0.9578297,0.9654599
2025-01-01 15:59:00,0.9754027,0.95783037,0.96545684
2025-01-01 16:00:00,0.98037505,0.9638578,0.9701364
2025-01-01 16:01:00,0.9843514,0.96867794,0.97387785
2025-01-01 16:02:00,0.9875309,0.9725322,0.9768688
2025-01-01 16:03:00,0.9900729,0.9756137,0.97925943
2025-01-01 16:04:00,0.992105,0.978077,0.98116976
2025-01-01 16:05:00,0.99372905,0.9800457,0.9826958
2025-01-01 16:06:00,0.99502677,0.98161876,0.98391455
2025-01-01 16:07:00,0.9960633,0.9828753,0.98488724
2025-01-01 16:08:00,0.99689096,0.9838786,0.98566324
2025-01-01 16:09:00,0.99755144,0.9846793,0.9862818
2025-01-01 16:10:00,0.9980782,0.9853179,0.98677444
2025-01-01 16:11:00,0.998498,0.9858268,0.98716635
2025-01-01 16:12:00,0.99883217,0.986232,0.98747754
2025-01-01 16:13:00,0.9990979,0.98655415,0.98772436
2025-01-01 16:14:00,0.99930876,0.9868099,0.98791957
2025-01-01 16:15:00,0.99947584,0.98701245,0.9880735
2025-01-01 16:16:00,0.9996078,0.9871726,0.9881944
2025-01-01 16:17:00,0.9997117,0.9872986,0.9882888
2025-01-01 16:18:00,0.99979305,0.98739743,0.9883621
2025-01-01 16:19:00,0.99985653,0.98747456,0.98841846
2025-01-01 16:20:00,0.9999055,0.9875342,0.98846126
2025-01-01 16:21:00,0.999943,0.9875799,0.9884932
2025-01-01 16:22:00,0.9999713,0.98761433,0.9885165
2025-01-01 16:23:00,0.99999213,0.9876399,0.98853284
2025-01-01 16:24:00,1.0000072,0.98765826,0.9885436
2025-01-01 16:25:00,1.0000174,0.98767096,0.9885499
2025-01-01 16:26:00,1.0000237,0.987679,0.9885527
2025-01-01 16:27:00,1.0000271,0.9876834,0.9885525
2025-01-01 16:28:00,1.000028,0.9876848,0.98855007
2025-01-01 16:29:00,1.000027,0.9876839,0.98854584
2025-01-01 16:30:00,1.0046972,0.99334556,0.9929459
2025-01-01 16:31:00,1.0084317,0.9978728,0.99646366
2025-01-01 16:32:00,1.0114174,1.0014925,0.9992755
2025-01-01 16:33:00,1.0138042,1.0043862,1.0015227
2025-01-01 16:34:00,1.0157118,1.0066991,1.003318
2025-01-01 16:35:00,1.017236,1.0085471,1.0047519
2025-01-01 16:36:00,1.0184535,1.0100235,1.0058967
2025-01-01 16:37:00,1.0194256,1.0112023,1.0068102
2025-01-01 16:38:00,1.0202016,1.0121434,1.0075386
2025-01-01 16:39:00,1.0208203,1.012894,1.0081189
2025-01-01 16:40:00,1.0213135,1.0134925,1.0085808
2025-01-01 16:41:00,1.0217062,1.013969,1.008948
2025-01-01 16:42:00,1.0220184,1.014348,1.0092393
2025-01-01 16:43:00,1.0222664,1.014649,1.00947
2025-01-01 16:44:00,1.0224627,1.0148877,1.0096521
2025-01-01 16:45:00,1.0226179,1.0150764,1.0097954
2025-01-01 16:46:00,1.0227401,1.0152252,1.0099077
2025-01-01 16:47:00,1.022836,1.0153419,1.009995
2025-01-01 16:48:00,1.0229107,1.0154331,1.0100626
2025-01-01 16:49:00,1.0229686,1.0155039,1.0101141
2025-01-01 16:50:00,1.0230129,1.0155584,1.0101529
2025-01-01 16:51:00,1.0230464,1.0155997,1.0101815
2025-01-01 16:52:00,1.0230712,1.0156305,1.0102019
2025-01-01 16:53:00,1.0230892,1.0156529,1.0102159
2025-01-01 16:54:00,1.0231014,1.0156686,1.0102246
2025-01-01 16:55:00,1.0231092,1.0156789,1.0102291
2025-01-01 16:56:00,1.0231136,1.0156848,1.0102303
2025-01-01 16:57:00,1.023115,1.0156873,1.0102286
2025-01-01 16:58:00,1.0231141,1.0156871,1.010225
2025-01-01 16:59:00,1.0231113,1.0156845,1.0102196
2025-01-01 17:00:00,1.0273954,1.020878,1.0142606
2025-01-01 17:01:00,1.0308204,1.0250304,1.0174911
2025-01-01 17:02:00,1.0335585,1.0283499,1.020073
2025-01-01 17:03:00,1.0357468,1.0310034,1.0221361
2025-01-01 17:04:00,1.0374955,1.0331237,1.0237839
2025-01-01 17:05:00,1.0388923,1.0348177,1.0250999
2025-01-01 17:06:00,1.0400076,1.0361706,1.0261501
2025-01-01 17:07:00,1.0408978,1.0372506,1.0269878
2025-01-01 17:08:00,1.041608,1.0381123,1.0276555
2025-01-01 17:09:00,1.0421739,1.0387993,1.028187
2025-01-01 17:10:00,1.0426246,1.0393466,1.0286099
2025-01-01 17:11:00,1.042983,1.039782,1.0289456
2025-01-01 17:12:00,1.0432676,1.040128,1.0292116
2025-01-01 17:13:00,1.0434932,1.0404024,1.0294219
2025-01-01 17:14:00,1.0436715,1.0406196,1.0295876
2025-01-01 17:15:00,1.043812,1.040791,1.0297177
2025-01-01 17:16:00,1.0439223,1.0409259,1.0298191
2025-01-01 17:17:00,1.0440084,1.0410312,1.0298979
2025-01-01 17:18:00,1.0440751,1.0411133,1.0299584
2025-01-01 17:19:00,1.0441263,1.0411764,1.0300041
2025-01-01 17:20:00,1.044165,1.0412247,1.0300384
2025-01-01 17:21:00,1.0441939,1.0412608,1.0300632
2025-01-01 17:22:00,1.0442148,1.0412874,1.0300804
2025-01-01 17:23:00,1.0442294,1.0413063,1.0300916
2025-01-01 17:24:00,1.0442388,1.0413189,1.0300981
2025-01-01 17:25:00,1.0442442,1.0413265,1.0301007
2025-01-01 17:26:00,1.0442462,1.0413303,1.0301002
2025-01-01 17:27:00,1.0442457,1.0413309,1.0300972
2025-01-01 17:28:00,1.0442431,1.0413289,1.0300924
2025-01-01 17:29:00,1.0442387,1.041325,1.0300859
2025-01-01 17:30:00,1.0480603,1.045958,1.0336967
2025-01-01 17:31:00,1.0511153,1.0496621,1.0365825
2025-01-01 17:32:00,1.053557,1.0526229,1.0388887
2025-01-01 17:33:00,1.0555081,1.0549891,1.0407311
2025-01-01 17:34:00,1.0570667,1.0568796,1.0422024
2025-01-01 17:35:00,1.0583115,1.0583895,1.0433769
2025-01-01 17:36:00,1.0593048,1.0595951,1.0443139
2025-01-01 17:37:00,1.0600973,1.060557,1.0450609
2025-01-01 17:38:00,1.0607291,1.0613241,1.0456558
2025-01-01 17:39:00,1.0612322,1.0619353,1.0461292
2025-01-01 17:40:00,1.0616324,1.0624218,1.0465055
2025-01-01 17:41:00,1.0619503,1.0628085,1.0468038
2025-01-01 17:42:00,1.0622022,1.0631154,1.04704
2025-01-01 17:43:00,1.0624014,1.0633584,1.0472263
2025-01-01 17:44:00,1.0625585,1.0635504,1.0473727
2025-01-01 17:45:00,1.0626819,1.0637014,1.0474873
2025-01-01 17:46:00,1.0627784,1.0638198,1.0475762
2025-01-01 17:47:00,1.0628531,1.0639119,1.0476449
2025-01-01 17:48:00,1.0629106,1.0639832,1.0476972
2025-01-01 17:49:00,1.0629542,1.0640377,1.0477364
2025-01-01 17:50:00,1.0629867,1.0640788,1.0477651
2025-01-01 17:51:00,1.0630106,1.0641091,1.0477856
2025-01-01 17:52:00,1.0630271,1.0641309,1.0477993
2025-01-01 17:53:00,1.0630381,1.0641458,1.0478078
2025-01-01 17:54:00,1.0630445,1.0641552,1.047812
2025-01-01 17:55:00,1.0630472,1.0641601,1.0478126
2025-01-01 17:56:00,1.063047,1.0641617,1.0478106
2025-01-01 17:57:00,1.0630445,1.0641602,1.0478063
2025-01-01 17:58:00,1.0630401,1.0641567,1.0478003
2025-01-01 17:59:00,1.0630342,1.0641512,1.0477928
2025-01-01 18:00:00,1.0663252,1.0681412,1.0509087
2025-01-01 18:01:00,1.0689555,1.0713308,1.0533986
2025-01-01 18:02:00,1.0710574,1.0738797,1.0553881
2025-01-01 18:03:00,1.0727365,1.0759164,1.0569769
2025-01-01 18:04:00,1.0740774,1.0775433,1.0582455
2025-01-01 18:05:00,1.0751477,1.0788422,1.0592576
2025-01-01 18:06:00,1.0760015,1.0798787,1.0600647
2025-01-01 18:07:00,1.0766821,1.0807054,1.0607078
2025-01-01 18:08:00,1.0772241,1.0813643,1.0612197
2025-01-01 18:09:00,1.0776554,1.0818887,1.0616266
2025-01-01 18:10:00,1.0779979,1.0823057,1.0619494
2025-01-01 18:11:00,1.0782696,1.0826367,1.0622052
2025-01-01 18:12:00,1.0784844,1.082899,1.0624071
2025-01-01 18:13:00,1.0786538,1.0831062,1.062566
2025-01-01 18:14:00,1.0787868,1.0832695,1.0626905
2025-01-01 18:15:00,1.0788909,1.0833974,1.0627874
2025-01-01 18:16:00,1.0789717,1.0834972,1.0628624
2025-01-01 18:17:00,1.0790339,1.0835744,1.0629197
2025-01-01 18:18:00,1.079081,1.0836337,1.062963
2025-01-01 18:19:00,1.0791163,1.0836785,1.062995
2025-01-01 18:20:00,1.0791421,1.0837117,1.063018
2025-01-01 18:21:00,1.0791603,1.0837358,1.0630338
2025-01-01 18:22:00,1.0791723,1.0837525,1.0630438
2025-01-01 18:23:00,1.0791794,1.0837631,1.0630492
2025-01-01 18:24:00,1.0791826,1.0837692,1.0630509
2025-01-01 18:25:00,1.0791827,1.0837713,1.0630496
2025-01-01 18:26:00,1.0791804,1.0837705,1.0630459
2025-01-01 18:27:00,1.079176,1.0837672,1.0630403
2025-01-01 18:28:00,1.0791698,1.0837619,1.0630332
2025-01-01 18:29:00,1.0791625,1.0837551,1.063025
2025-01-01 18:30:00,1.0818642,1.0870309,1.06559
2025-01-01 18:31:00,1.0840231,1.0896491,1.0676394
2025-01-01 18:32:00,1.0857477,1.0917408,1.0692762
2025-01-01 18:33:00,1.0871248,1.0934117,1.0705831
2025-01-01 18:34:00,1.0882239,1.0947458,1.0716261
2025-01-01 18:35:00,1.0891008,1.0958104,1.0724578
2025-01-01 18:36:00,1.0897998,1.0966595,1.0731205
2025-01-01 18:37:00,1.0903565,1.0973362,1.0736481
2025-01-01 18:38:00,1.0907992,1.097875,1.0740676
2025-01-01 18:39:00,1.0911509,1.0983034,1.0744005
2025-01-01 18:40:00,1.0914297,1.0986434,1.0746642
2025-01-01 18:41:00,1.0916502,1.098913,1.0748727
2025-01-01 18:42:00,1.0918239,1.0991259,1.0750368
2025-01-01 18:43:00,1.0919605,1.0992936,1.0751655
2025-01-01 18:44:00,1.0920671,1.0994252,1.0752658
2025-01-01 18:45:00,1.0921499,1.0995278,1.0753435
2025-01-01 18:46:00,1.0922135,1.0996072,1.075403
2025-01-01 18:47:00,1.0922619,1.0996683,1.075448
2025-01-01 18:48:00,1.0922982,1.0997144,1.0754815
2025-01-01 18:49:00,1.0923244,1.0997487,1.0755056
2025-01-01 18:50:00,1.0923429,1.0997735,1.0755223
2025-01-01 18:51:00,1.0923551,1.0997907,1.075533
2025-01-01 18:52:00,1.0923623,1.099802,1.0755391
2025-01-01 18:53:00,1.0923655,1.0998083,1.0755414
2025-01-01 18:54:00,1.0923655,1.0998107,1.0755405
2025-01-01 18:55:00,1.0923629,1.09981,1.0755373
2025-01-01 18:56:00,1.0923582,1.0998068,1.0755321
2025-01-01 18:57:00,1.0923519,1.0998017,1.0755254
2025-01-01 18:58:00,1.0923443,1.0997949,1.0755174
2025-01-01 18:59:00,1.0923356,1.0997869,1.0755084
2025-01-01 19:00:00,1.0943997,1.10229,1.077477
2025-01-01 19:01:00,1.0960484,1.1042899,1.0790492
2025-01-01 19:02:00,1.0973648,1.1058872,1.0803045
2025-01-01 19:03:00,1.0984154,1.1071624,1.0813062
2025-01-01 19:04:00,1.0992532,1.1081799,1.082105
2025-01-01 19:05:00,1.0999209,1.1089915,1.0827415
2025-01-01 19:06:00,1.1004523,1.109638,1.0832479
2025-01-01 19:07:00,1.1008749,1.1101526,1.0836507
2025-01-01 19:08:00,1.1012104,1.1105616,1.0839703
2025-01-01 19:09:00,1.1014762,1.1108862,1.0842234
2025-01-01 19:10:00,1.1016862,1.1111432,1.0844233
2025-01-01 19:11:00,1.1018517,1.1113462,1.0845808
2025-01-01 19:12:00,1.1019814,1.1115061,1.084704
2025-01-01 19:13:00,1.1020826,1.1116313,1.0848002
2025-01-01 19:14:00,1.1021609,1.1117289,1.0848746
2025-01-01 19:15:00,1.102221,1.1118044,1.0849316
2025-01-01 19:16:00,1.1022663,1.1118621,1.0849746
2025-01-01 19:17:00,1.1023,1.1119056,1.0850065
2025-01-01 19:18:00,1.1023244,1.1119379,1.0850294
2025-01-01 19:19:00,1.1023413,1.111961,1.0850452
2025-01-01 19:20:00,1.1023521,1.111977,1.0850555
2025-01-01 19:21:00,1.1023583,1.1119872,1.085061
2025-01-01 19:22:00,1.1023606,1.1119927,1.085063
2025-01-01 19:23:00,1.1023599,1.1119946,1.085062
2025-01-01 19:24:00,1.1023566,1.1119934,1.0850587
2025-01-01 19:25:00,1.1023513,1.11199,1.0850536
2025-01-01 19:26:00,1.1023446,1.1119846,1.0850469
2025-01-01 19:27:00,1.1023365,1.1119776,1.085039
2025-01-01 19:28:00,1.1023275,1.1119695,1.0850303
2025-01-01 19:29:00,1.1023176,1.1119603,1.0850209
2025-01-01 19:30:00,1.1037074,1.1136463,1.0863581
2025-01-01 19:31:00,1.1048167,1.1149924,1.0874254
2025-01-01 19:32:00,1.1057016,1.1160667,1.0882766
2025-01-01 19:33:00,1.1064068,1.1169236,1.0889552
2025-01-01 19:34:00,1.1069683,1.1176064,1.0894957
2025-01-01 19:35:00,1.1074148,1.1181501,1.0899254
2025-01-01 19:36:00,1.1077695,1.1185825,1.0902668
2025-01-01 19:37:00,1.1080506,1.1189259,1.0905375
2025-01-01 19:38:00,1.1082729,1.119198,1.0907515
2025-01-01 19:39:00,1.1084481,1.1194131,1.0909204
2025-01-01 19:40:00,1.1085857,1.1195825,1.091053
2025-01-01 19:41:00,1.1086931,1.1197156,1.0911565
2025-01-01 19:42:00,1.1087765,1.1198194,1.091237
2025-01-01 19:43:00,1.1088405,1.1199,1.0912988
2025-01-01 19:44:00,1.108889,1.1199617,1.0913458
2025-01-01 19:45:00,1.1089252,1.1200086,1.091381
2025-01-01 19:46:00,1.1089516,1.1200436,1.0914068
2025-01-01 19:47:00,1.10897,1.120069,1.091425
2025-01-01 19:48:00,1.1089822,1.1200868,1.0914371
2025-01-01 19:49:00,1.1089895,1.1200984,1.0914443
2025-01-01 19:50:00,1.1089926,1.1201051,1.0914477
2025-01-01 19:51:00,1.1089923,1.120108,1.091448
2025-01-01 19:52:00,1.1089896,1.1201078,1.0914459
2025-01-01 19:53:00,1.1089847,1.120105,1.0914418
2025-01-01 19:54:00,1.1089784,1.1201003,1.091436
2025-01-01 19:55:00,1.1089705,1.120094,1.0914291
2025-01-01 19:56:00,1.1089617,1.1200863,1.0914211
2025-01-01 19:57:00,1.1089519,1.1200777,1.0914123
2025-01-01 19:58:00,1.1089417,1.1200683,1.0914029
2025-01-01 19:59:00,1.1089307,1.1200583,1.0913931
2025-01-01 20:00:00,1.1096214,1.1208967,1.0920751
2025-01-01 20:01:00,1.1101713,1.1215649,1.0926183
2025-01-01 20:02:00,1.1106087,1.1220969,1.0930505
2025-01-01 20:03:00,1.1109558,1.12252,1.0933938
2025-01-01 20:04:00,1.1112311,1.1228559,1.0936662
2025-01-01 20:05:00,1.1114485,1.1231222,1.0938817
2025-01-01 20:06:00,1.1116201,1.1233329,1.0940518
2025-01-01 20:07:00,1.1117547,1.1234987,1.0941856
2025-01-01 20:08:00,1.1118597,1.123629,1.0942903
2025-01-01 20:09:00,1.1119411,1.1237305,1.0943717
2025-01-01 20:10:00,1.1120037,1.1238095,1.0944345
2025-01-01 20:11:00,1.1120511,1.12387,1.0944824
2025-01-01 20:12:00,1.1120865,1.1239161,1.0945184
2025-01-01 20:13:00,1.1121123,1.1239504,1.094545
2025-01-01 20:14:00,1.1121303,1.1239753,1.094564
2025-01-01 20:15:00,1.1121421,1.1239928,1.0945768
2025-01-01 20:16:00,1.112149,1.1240044,1.0945848
2025-01-01 20:17:00,1.1121519,1.1240112,1.0945889
2025-01-01 20:18:00,1.1121516,1.1240141,1.09459
2025-01-01 20:19:00,1.1121488,1.124014,1.0945885
2025-01-01 20:20:00,1.112144,1.1240115,1.0945851
2025-01-01 20:21:00,1.1121376,1.124007,1.09458
2025-01-01 20:22:00,1.1121298,1.124001,1.0945739
2025-01-01 20:23:00,1.1121211,1.1239938,1.0945666
2025-01-01 20:24:00,1.1121116,1.1239855,1.0945585
2025-01-01 20:25:00,1.1121013,1.1239765,1.0945498
2025-01-01 20:26:00,1.1120907,1.1239668,1.0945407
2025-01-01 20:27:00,1.1120795,1.1239566,1.0945312
2025-01-01 20:28:00,1.1120679,1.1239461,1.0945213
2025-01-01 20:29:00,1.1120563,1.1239352,1.0945112
2025-01-01 20:30:00,1.1120353,1.1239111,1.0945253
2025-01-01 20:31:00,1.112016,1.1238894,1.0945345
2025-01-01 20:32:00,1.111998,1.1238698,1.0945396
2025-01-01 20:33:00,1.111981,1.1238515,1.0945415
2025-01-01 20:34:00,1.111965,1.1238346,1.094541
2025-01-01 20:35:00,1.1119496,1.1238186,1.0945382
2025-01-01 20:36:00,1.1119347,1.1238035,1.0945339
2025-01-01 20:37:00,1.1119204,1.1237891,1.0945282
2025-01-01 20:38:00,1.1119063,1.123775,1.0945216
2025-01-01 20:39:00,1.1118926,1.1237614,1.0945141
2025-01-01 20:40:00,1.111879,1.1237482,1.094506
2025-01-01 20:41:00,1.1118656,1.1237353,1.0944973
2025-01-01 20:42:00,1.1118524,1.1237226,1.0944884
2025-01-01 20:43:00,1.1118393,1.1237102,1.0944791
2025-01-01 20:44:00,1.1118263,1.1236978,1.0944694
2025-01-01 20:45:00,1.1118135,1.1236855,1.0944597
2025-01-01 20:46:00,1.1118007,1.1236734,1.0944498
2025-01-01 20:47:00,1.1117879,1.1236614,1.0944397
2025-01-01 20:48:00,1.1117753,1.1236495,1.0944296
2025-01-01 20:49:00,1.1117626,1.1236377,1.0944195
2025-01-01 20:50:00,1.11175,1.1236259,1.0944092
2025-01-01 20:51:00,1.1117374,1.1236141,1.0943991
2025-01-01 20:52:00,1.1117249,1.1236024,1.0943888
2025-01-01 20:53:00,1.1117125,1.1235907,1.0943786
2025-01-01 20:54:00,1.1116999,1.1235791,1.0943683
2025-01-01 20:55:00,1.1116875,1.1235676,1.0943582
2025-01-01 20:56:00,1.1116751,1.123556,1.094348
2025-01-01 20:57:00,1.1116627,1.1235446,1.0943377
2025-01-01 20:58:00,1.1116503,1.1235331,1.0943276
2025-01-01 20:59:00,1.1116381,1.1235217,1.0943173
2025-01-01 21:00:00,1.110906,1.1226357,1.0936638
2025-01-01 21:01:00,1.1103178,1.1219245,1.093139
2025-01-01 21:02:00,1.1098449,1.1213534,1.0927172
2025-01-01 21:03:00,1.1094642,1.1208942,1.0923777
2025-01-01 21:04:00,1.1091572,1.1205248,1.0921041
2025-01-01 21:05:00,1.1089091,1.1202269,1.0918833
2025-01-01 21:06:00,1.1087081,1.1199863,1.0917047
2025-01-01 21:07:00,1.1085451,1.1197916,1.0915599
2025-01-01 21:08:00,1.1084121,1.1196337,1.0914421
2025-01-01 21:09:00,1.1083034,1.1195052,1.091346
2025-01-01 21:10:00,1.1082141,1.1194001,1.0912671
2025-01-01 21:11:00,1.1081401,1.119314,1.0912021
2025-01-01 21:12:00,1.1080786,1.1192428,1.0911481
2025-01-01 21:13:00,1.108027,1.1191838,1.0911031
2025-01-01 21:14:00,1.1079832,1.1191343,1.0910653
2025-01-01 21:15:00,1.1079459,1.1190926,1.091033
2025-01-01 21:16:00,1.1079136,1.1190569,1.0910053
2025-01-01 21:17:00,1.1078855,1.1190264,1.0909815
2025-01-01 21:18:00,1.1078606,1.1189998,1.0909605
2025-01-01 21:19:00,1.1078383,1.1189764,1.0909418
2025-01-01 21:20:00,1.107818,1.1189555,1.090925
2025-01-01 21:21:00,1.1077995,1.1189367,1.0909097
2025-01-01 21:22:00,1.1077824,1.1189195,1.0908957
2025-01-01 21:23:00,1.1077663,1.1189036,1.0908825
2025-01-01 21:24:00,1.1077511,1.1188889,1.0908704
2025-01-01 21:25:00,1.1077367,1.1188749,1.0908588
2025-01-01 21:26:00,1.1077228,1.1188617,1.0908477
2025-01-01 21:27:00,1.1077093,1.1188489,1.0908371
2025-01-01 21:28:00,1.1076962,1.1188368,1.0908267
2025-01-01 21:29:00,1.1076834,1.118825,1.0908169
2025-01-01 21:30:00,1.1062533,1.1170926,1.089507
2025-01-01 21:31:00,1.105107,1.1157048,1.0884573
2025-01-01 21:32:00,1.1041875,1.1145924,1.0876158
2025-01-01 21:33:00,1.1034497,1.1137004,1.086941
2025-01-01 21:34:00,1.1028571,1.1129849,1.0863993
2025-01-01 21:35:00,1.1023808,1.1124103,1.0859643
2025-01-01 21:36:00,1.1019975,1.1119486,1.0856146
2025-01-01 21:37:00,1.1016885,1.1115774,1.0853331
2025-01-01 21:38:00,1.1014391,1.1112784,1.0851063
2025-01-01 21:39:00,1.1012374,1.111037,1.084923
2025-01-01 21:40:00,1.1010736,1.1108421,1.0847747
2025-01-01 21:41:00,1.1009405,1.110684,1.0846546
2025-01-01 21:42:00,1.1008316,1.1105556,1.0845567
2025-01-01 21:43:00,1.1007425,1.1104511,1.0844768
2025-01-01 21:44:00,1.1006688,1.1103654,1.0844111
2025-01-01 21:45:00,1.1006076,1.1102949,1.0843571
2025-01-01 21:46:00,1.1005565,1.1102365,1.0843122
2025-01-01 21:47:00,1.1005135,1.110188,1.0842746
2025-01-01 21:48:00,1.1004767,1.1101471,1.0842432
2025-01-01 21:49:00,1.1004452,1.1101127,1.0842162
2025-01-01 21:50:00,1.1004177,1.110083,1.0841931
2025-01-01 21:51:00,1.1003937,1.1100575,1.0841731
2025-01-01 21:52:00,1.1003721,1.1100351,1.0841556
2025-01-01 21:53:00,1.1003528,1.1100153,1.08414
2025-01-01 21:54:00,1.1003351,1.1099976,1.0841259
2025-01-01 21:55:00,1.1003189,1.1099815,1.0841131
2025-01-01 21:56:00,1.1003038,1.1099668,1.0841013
2025-01-01 21:57:00,1.1002895,1.1099532,1.0840905
2025-01-01 21:58:00,1.1002759,1.1099404,1.0840802
2025-01-01 21:59:00,1.1002629,1.1099285,1.0840706
2025-01-01 22:00:00,1.0981603,1.1073809,1.0821279
2025-01-01 22:01:00,1.0964761,1.1053411,1.0805725
2025-01-01 22:02:00,1.0951266,1.1037074,1.0793266
2025-01-01 22:03:00,1.0940448,1.1023988,1.0783285
2025-01-01 22:04:00,1.0931773,1.10135,1.0775285
2025-01-01 22:05:00,1.0924814,1.100509,1.076887
2025-01-01 22:06:00,1.0919224,1.0998346,1.0763724
2025-01-01 22:07:00,1.0914732,1.0992932,1.0759593
2025-01-01 22:08:00,1.0911118,1.0988585,1.0756274
2025-01-01 22:09:00,1.0908206,1.0985088,1.0753607
2025-01-01 22:10:00,1.0905856,1.0982274,1.0751457
2025-01-01 22:11:00,1.0903956,1.0980004,1.0749724
2025-01-01 22:12:00,1.0902414,1.0978172,1.0748324
2025-01-01 22:13:00,1.090116,1.0976688,1.0747191
2025-01-01 22:14:00,1.0900137,1.0975485,1.0746269
2025-01-01 22:15:00,1.0899299,1.0974505,1.0745519
2025-01-01 22:16:00,1.0898609,1.0973704,1.0744907
2025-01-01 22:17:00,1.0898036,1.0973046,1.0744401
2025-01-01 22:18:00,1.0897559,1.0972502,1.0743985
2025-01-01 22:19:00,1.0897156,1.0972052,1.074364
2025-01-01 22:20:00,1.0896815,1.0971674,1.074335
2025-01-01 22:21:00,1.0896521,1.0971355,1.0743104
2025-01-01 22:22:00,1.0896267,1.0971085,1.0742896
2025-01-01 22:23:00,1.0896043,1.0970851,1.0742716
2025-01-01 22:24:00,1.0895845,1.0970647,1.074256
2025-01-01 22:25:00,1.0895667,1.097047,1.0742422
2025-01-01 22:26:00,1.0895506,1.0970311,1.0742301
2025-01-01 22:27:00,1.0895358,1.0970167,1.0742191
2025-01-01 22:28:00,1.089522,1.0970037,1.0742091
2025-01-01 22:29:00,1.089509,1.0969917,1.0741999
2025-01-01 22:30:00,1.0867709,1.093674,1.0716588
2025-01-01 22:31:00,1.0845785,1.0910181,1.0696248
2025-01-01 22:32:00,1.0828228,1.088892,1.0679964
2025-01-01 22:33:00,1.0814164,1.0871894,1.0666926
2025-01-01 22:34:00,1.0802892,1.0858259,1.0656483
2025-01-01 22:35:00,1.0793856,1.0847336,1.0648117
2025-01-01 22:36:00,1.078661,1.0838583,1.0641414
2025-01-01 22:37:00,1.0780793,1.0831565,1.063604
2025-01-01 22:38:00,1.0776122,1.0825934,1.0631729
2025-01-01 22:39:00,1.0772367,1.0821418,1.062827
2025-01-01 22:40:00,1.0769345,1.0817788,1.0625491
